gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rps19-ps9,0.2860159848426855,0.8813440658758495,6.356635357671303,0.13864946096242997,0.8897271565437956,1
Gpr88,0,NA,NA,NA,NA,NA
Myoz1,0,NA,NA,NA,NA,NA
Flnc,1.2709595831148337,0.7571519969343964,4.841069405884083,0.15640180576922016,0.875716313893737,1
Gm10250,6.170604126648984,0.8082454118346764,2.30522665082578,0.3506142927616883,0.7258777323758567,1
Tmem167b,649.2102167459065,0.06377547986726186,0.18096284406664023,0.3524230633984527,0.724521008002309,1
Trp53i11,763.7891530064563,0.11184768583406947,0.29374955215645027,0.38075865992980196,0.7033823372225576,1
Sars,1477.5721351263253,-0.07824636998891338,0.1457906225767611,-0.5367037235039956,0.5914722836207095,1
Celsr2,78.85794398278641,-0.47524275685132134,0.9341514839706867,-0.5087427092994204,0.6109325814706335,1
Cry2,171.87636288484592,0.4945715576150036,0.39886153057181306,1.2399580298104442,0.21499091825860256,1
Psrc1,108.49261963864922,-0.25253989232439045,0.6113259367230436,-0.4131018776630144,0.679531973792644,1
Mybphl,0,NA,NA,NA,NA,NA
Sort1,77.65297492084389,0.02379240078243987,1.452182676333925,0.0163838896925175,0.9869281321886506,1
Ptprz1,2.2618024108823285,0,6.451055712237925,0,1,1
Psma5,712.5054474562415,-0.24479142827057598,0.22128460794148466,-1.106228899279372,0.26862745735242244,1
Il3ra,376.699781222972,-0.18253766431520155,0.3553839117513211,-0.513635137324201,0.6075071084793373,1
Gstm6,2.9267482578108655,0,5.992304495616494,0,1,1
Col28a1,0.9177037320653113,-0.05883947196601576,2.3278596568448733,-0.025276211043480778,0.9798346487052821,1
Rap1a,1716.4368279909718,-0.020938532378673595,0.3187946920125034,-0.0656803042939384,0.9476323534448376,1
Olfr1259,0.24594300880964862,1.7758669662354183,6.4223358677221984,0.27651418468484157,0.7821531663957173,1
Olfr1189,0,NA,NA,NA,NA,NA
Olfr1188,0,NA,NA,NA,NA,NA
Olfr1187-ps1,0,NA,NA,NA,NA,NA
Olfr1145,0,NA,NA,NA,NA,NA
Olfr1143,0,NA,NA,NA,NA,NA
Olfr152,12.36419767416243,-1.712944755892949,0.9728765859677055,-1.7607009774925448,0.0782890272276592,1
Olfr1140,0,NA,NA,NA,NA,NA
Olfr1132,0,NA,NA,NA,NA,NA
Olfr1131,0,NA,NA,NA,NA,NA
Csde1,4231.451315175057,-0.03261823588045727,0.28332897102992777,-0.11512495796630638,0.9083460778289548,1
Olfr1083-ps,0,NA,NA,NA,NA,NA
Hist2h2be,74.67940061399003,-0.06965453896891355,0.4057363134335985,-0.17167440197662512,0.8636935112710007,1
Hist2h2ac,20.631958883679747,0.10066417088551939,1.564558789909249,0.06434029295336248,0.9486992707641987,1
Sf3b4,660.351940496106,0.044712614768124735,0.24666769350992626,0.18126660257730684,0.8561583190306445,1
Sp9,4.587320030454689,1.8868118878880344,1.7201619403047566,1.0968803829910065,0.27269368521978216,1
Gm128,9.1418814110679,-2.2638101048248105,2.191467430490543,-1.0330110652468487,0.30159872040522423,1
Selenbp1,62.46906549911609,-0.16164281677694328,0.7212912371282242,-0.2241020110274929,0.8226779277034375,1
Cgn,40.17763446977219,0.568632817261646,2.2651271869975003,0.2510379198685913,0.8017847918645022,1
Selenbp2,1.6694564601086639,1.0355878635852156,3.418745863207018,0.30291454966873826,0.7619549829429085,1
Gm5773,0,NA,NA,NA,NA,NA
Ssb,1766.885788810457,0.05962500816334259,0.1525332161302763,0.3908985182113893,0.6958722493016536,1
Lce3f,0,NA,NA,NA,NA,NA
Lce1j,0,NA,NA,NA,NA,NA
Lce1i,0.6284336524213512,0,6.451055712289314,0,1,1
Lce1e,0,NA,NA,NA,NA,NA
Lce1a2,5.202145545029349,0,6.451055712226726,0,1,1
Sprr2a2,25.22809698687667,0,2.2042124762761297,0,1,1
Clk2,759.7288992319408,-0.1068808166843196,0.2092822018682401,-0.5107018930907925,0.6095598149382759,1
Dap3,553.5026754900326,-0.28117131132785705,0.28463401689300205,-0.9878345336128721,0.32323369173084915,1
Msto1,238.1394742428053,-0.19007581122933637,0.27851071156597307,-0.6824721755246085,0.4949404310230382,1
Syt11,536.6409755495514,0.1620266012680005,0.5362638929900698,0.3021396804557953,0.7625455844697668,1
Tcl1b3,0,NA,NA,NA,NA,NA
Olfr366,10.549944554145185,-0.1416228453969477,1.5650760995337702,-0.09048943079453872,0.9278982925006944,1
Olfr363-ps,0,NA,NA,NA,NA,NA
Olfr338,256.32574471770926,0.24589912983902276,0.43177729129045095,0.569504545049382,0.569013787173714,1
Zfp619,50.71099643374206,0.10845998252381435,0.3493169832171785,0.31049158138521493,0.7561871604568339,1
Zfp114,1.667142241401586,0.6772175027138023,2.3007263837374174,0.29434943133641805,0.7684909039903833,1
Gm6361,63.42526964718499,-0.42952931310037945,1.2199471507245794,-0.35208845960684726,0.7247719228684202,1
Zbtb34,176.0692775090625,0.3207495253368795,0.3897546832263528,0.8229523316608922,0.41053510148816214,1
Rpl32-ps,0.43015879645150534,-2.346735238294855,4.255426719705672,-0.5514688403463256,0.5813123212318569,1
Vmn2r5,1.3843028166581524,0,4.643108602980178,0,1,1
Gm5537,934.1346785385421,0.1291608567959388,1.6544674374087625,0.07806793526153127,0.9377740132803934,1
Gm10254,0.9338432273793199,-1.3115956286191328,5.2815842847360885,-0.24833374947923811,0.8038761883623935,1
Gm5641,6624.507923992384,-0.18772976329904045,0.2777763365701245,-0.6758306543208664,0.4991481696880261,1
Urm1,235.61570001486604,-0.32472449097218,0.44746497192914614,-0.7256981246424771,0.4680238517114637,1
Sry,0.08913115052286609,0,6.451055712358699,0,1,NA
H2al1j,0,NA,NA,NA,NA,NA
Slc25a31,0.5154732285392207,-2.473436846651565,6.400403938809399,-0.38645011632057596,0.6991633398745299,1
Usp9y,0,NA,NA,NA,NA,NA
Ddx3y,132.79135167651557,7.161167284204842,3.404142132849698,2.1036628333171383,0.03540786871760254,1
Eif2s3y,130.76243003688745,8.554938678325152,3.0871856587528916,2.7711124706963783,0.005586512671822971,1
Uba1y,21.05118749030555,-0.7800059698950882,1.1036705068774484,-0.706738075389832,0.4797292632963151,1
Slc7a14,115.06588265590449,-0.27850893595024984,0.8154449210143256,-0.34154230257981705,0.7326953643899085,1
Lcn11,0,NA,NA,NA,NA,NA
Gm10259,10.732376430851646,-4.050454347066102,6.362096230810715,-0.6366540523939792,0.5243502086745162,1
Dytn,0,NA,NA,NA,NA,NA
Cdk7,316.3207382194611,-0.14496936881806893,0.15578717159941924,-0.9305603749635658,0.3520810197418148,1
Pde7a,3201.3051023991243,0.18913109505623463,0.20505714312490853,0.9223336099100303,0.35635458785790125,1
Zbtb10,25.26259754027338,0.45346248238305925,0.7011401146630708,0.6467501614865786,0.5177936526859581,1
Gm10260,6.916726139776338,0.20842943460035823,1.0144498105009427,0.2054605683226795,0.8372123027910827,1
1700008P02Rik,0,NA,NA,NA,NA,NA
Rps24-ps2,0.39327000428412995,-0.6594577132549404,2.888508751681853,-0.2283038654014695,0.8194100197512951,1
Nxph2,0,NA,NA,NA,NA,NA
Fgfr1op,220.48468145364313,-0.0957035927818544,0.29550830943732814,-0.32386091939032724,0.7460433324878695,1
A130006I12Rik,1.6563246040388084,0.28681724646362183,1.623173546414309,0.17670152837151573,0.8597428403010465,1
Adgrv1,19.309914592237565,-0.17604781532809705,1.1346818656655877,-0.1551516955149627,0.8767017284437704,1
Nr2f1,0.02707421352810501,0,6.451055712427628,0,1,NA
Zfp72,28.11212342836795,-0.1662564706761499,0.6679195239461736,-0.24891691995149434,0.8034250469224595,1
Gm13192,0,NA,NA,NA,NA,NA
Zdhhc11,0,NA,NA,NA,NA,NA
Gm10161,0.06345746499074538,-2.0136238448114026,6.421929959021061,-0.31355431430434866,0.7538595626238861,NA
Zfp874a,248.53935741352362,0.021657810279139933,0.46473388964883644,0.04660260583859092,0.9628299551299596,1
Zfp825,227.94417128121577,-0.22562074677615554,0.2820905926547742,-0.7998166285972991,0.42381704725205926,1
Gprin1,0.24656020291126218,0.8512958394530223,6.45105571223318,0.13196225198283504,0.8950141491300587,1
Gm7251,1.8138578514969923,-1.014801314663942,1.5899350184777032,-0.6382659057573133,0.523300601846116,1
Fam8a1,405.5219268523119,-0.20647319831812824,0.3052444013357625,-0.6764192804670379,0.4987744793768116,1
Serpinb6e,0.01499133059400769,0,6.451055712420746,0,1,NA
Dusp22,194.13968298574,0.07128953055774447,0.354207062542396,0.2012651301926303,0.8404912667146385,1
Prl2b1,0,NA,NA,NA,NA,NA
Prl6a1,0,NA,NA,NA,NA,NA
Hist1h3a,44.854691970506295,-0.7845810057789498,1.1729107343926282,-0.6689179174280742,0.5035478399723277,1
Hist1h4b,8.823616005416122,-0.2659151721902358,1.5436026527137434,-0.17226918580551895,0.8632259083338771,1
Hist1h3b,19.958572896829697,4.918495878817995,3.1940892274058985,1.5398742892391224,0.12359099902568693,1
Hist1h2bf,15.089899792418294,-0.10235216271800741,2.128659245142587,-0.04808292494515787,0.9616501543842906,1
Hist1h2ac,12.36044327953987,0.12139347369094605,1.422132392825243,0.08536017764828689,0.9319750512033922,1
Hist1h2ae,10.644454271860834,0.14258712202529641,1.3389811873217978,0.10648926465538787,0.9151941725413708,1
Hist1h3e,71.57225311293458,1.0940890800263925,1.555531000041577,0.7033540829447624,0.4818351142305006,1
Hist1h4f,18.288717974573654,1.715731477908264,2.1276279933305733,0.806405764206209,0.42000892438826665,1
Vmn1r223,0,NA,NA,NA,NA,NA
Vmn1r203,143.0769898000585,-0.042983469299329474,0.5973740458392675,-0.07195402880106852,0.9426384926724407,1
Vmn1r199,0.027074213528105014,0,6.451055712427628,0,1,NA
Vmn1r197,275.8703528178134,-0.27366288738161404,0.6052375240840164,-0.4521578330685679,0.6511552829501476,1
Vmn1r196,0,NA,NA,NA,NA,NA
Vmn1r195,0,NA,NA,NA,NA,NA
Vmn1r194,0,NA,NA,NA,NA,NA
Vmn1r188,1.5975314431698973,0,2.665053823092381,0,1,1
Hist1h2bj,12.322710192196588,-0.48621287813544534,1.1859069387196435,-0.40999243891799964,0.6818114940856943,1
Hist1h2ag,10.261860392463218,-1.242612343456536,1.59808729984142,-0.7775622417998327,0.43682712779859695,1
Hist1h2ah,3.430018755059036,-0.8833352814170582,4.237172842443756,-0.20847279878901556,0.8348598194655067,1
Hist1h2br,4.927473988573422,0,6.004369824663854,0,1,1
Hist1h4n,24.8943615483675,5.3291019793139425,2.115032945832559,2.519630717722083,0.011747801106478198,1
Hist1h4m,22.569611128893992,-3.116129911463584,2.87300500685321,-1.0846239056424993,0.2780882626808339,1
Hist1h2bq,104.37534826611368,1.3390289185508346,1.3024193532015749,1.028108892315879,0.3038986081995647,1
Hist1h2bp,3.821508706583123,-0.12230695252631925,2.3258100793830305,-0.0525868185070226,0.9580611197462886,1
Hist1h2an,6.443080670675668,1.6421294099028227,3.1573629015209588,0.5200952380582478,0.6029971972372297,1
Hist1h3c,18.134948101941223,-0.30463867415914386,1.5292055427519842,-0.19921368687358468,0.8420955934229011,1
Gm7731,0.016341579067443074,0,6.451055712420376,0,1,NA
Gm5096,0,NA,NA,NA,NA,NA
Gm5152,0.04262165228601757,0,6.451055712425806,0,1,NA
Ctxn3,0.01438773857373531,0,6.4510557124158465,0,1,NA
Gm5507,0.8248317093739405,0.05659071593193865,2.415290306812906,0.02343019212734426,0.9813071217776467,1
Prdm6,0,NA,NA,NA,NA,NA
Gm4950,0.3056169933823181,-0.7283063904668426,3.753938746896677,-0.19401126112377892,0.8461670643362176,1
Gm10267,0,NA,NA,NA,NA,NA
Olfr707,0,NA,NA,NA,NA,NA
Olfr810,0,NA,NA,NA,NA,NA
Olfr9,1.567277704229389,0,5.230468002141326,0,1,1
Gm8444,1.3643101362611878,-0.6290954210563257,3.3648436681214906,-0.18696126272265545,0.8516910052190154,1
Dsg1a,554.399110243319,0,6.451055712218193,0,1,1
Rdh16,61.75544508861984,-0.7774360842996483,0.5923536729151601,-1.3124525428763514,0.18936748843685633,1
Gm6020,0.09919923854374384,0.7562529921477094,6.425586826565839,0.11769399629323654,0.9063101239820344,NA
Zfp616,0,NA,NA,NA,NA,NA
Epc2,637.0058525266686,0.13416443160356206,0.288604774614839,0.464872529508955,0.6420227438030157,1
Lyz1,840.2582966801706,0,2.7201265690123617,0,1,1
Lyz2,121.63754227455779,0,2.187989737211288,0,1,1
Gm10271,0,NA,NA,NA,NA,NA
Tmem19,380.444939727546,-0.0834141367649543,0.3327206234207295,-0.25070323536715683,0.8020435590917055,1
Scyl2,824.1125577100007,0.17121493672072075,0.22684526632048946,0.7547653054343503,0.45038981450069976,1
Gm4925,2.576129199138128,2.303395213780348,1.6671939325965335,1.3816000458884692,0.16709453989295042,1
Dazap1,1016.6266598631854,-0.11880553485980437,0.17688640775180436,-0.6716487511381013,0.5018073345337491,1
Tspear,3.8843809457476097,0.4309668335047977,1.0634704815726652,0.40524569414233474,0.6852969201228123,1
Krtap10-4,0,NA,NA,NA,NA,NA
Krtap12-1,0.40225341133311837,0,6.451055712329145,0,1,1
Gm10272,0,NA,NA,NA,NA,NA
Gm11733,0.0331368759143438,0,6.451055712427628,0,1,NA
Ank3,30.17136465775999,0,2.021475493017855,0,1,1
Cd300ld3,0.8468235093329884,0,6.4510557120630985,0,1,1
Cd300ld4,0.10493931415805387,0,6.45105571241107,0,1,NA
Gm5250,0,NA,NA,NA,NA,NA
Gm10273,17.42050428816656,-26.167705881732754,6.343298851565501,-4.125251938157489,NA,NA
Strada,335.6361407616915,-0.1010169246131971,0.11340703472681356,-0.8907465472184947,0.37306515713880356,1
Pex11g,103.52420782724134,-0.07664988634825975,0.8462644937428389,-0.09057438533106171,0.9278307857986274,1
Marcks,91.19108510903261,0.6754605547516517,0.8522859555135889,0.7925280833058174,0.428052823498353,1
Sult3a1,0.09661277844573696,0,6.451055712163782,0,1,NA
Nkain2,0,NA,NA,NA,NA,NA
Pcgf1,107.74063545338187,-0.41433011718714297,0.29506736085741886,-1.4041882368255354,0.16026280375716642,1
Gm10275,12600.144332669868,-0.1244291018989235,0.30500256361722533,-0.40796083948684636,0.6833024253560573,1
Taar5,0,NA,NA,NA,NA,NA
Taar4,0,NA,NA,NA,NA,NA
Taar3,0,NA,NA,NA,NA,NA
4930444G20Rik,0,NA,NA,NA,NA,NA
Gm11568,0,NA,NA,NA,NA,NA
Gm11563,0.030233203185354766,0,6.45105571232551,0,1,NA
4930572O03Rik,0.028725170763926194,0.8470574129728053,6.451055712427628,0.13130523913178935,0.8955338474486586,NA
Krtap3-2,0.9047209643529309,0,6.451055712267646,0,1,1
Krtap3-3,0,NA,NA,NA,NA,NA
Zfp975,48.396899396893005,-0.2920835713204592,0.4075433534224226,-0.7166932520617304,0.4735633904896659,1
Arid1b,1157.8691981622674,0.3340895630442602,0.5097104732415998,0.655449673065485,0.512178278853865,1
Ube2u,0.014387738573735308,0,6.4510557124158465,0,1,NA
Zfp820,9.007670434623236,0.8185718027571319,1.0102062446307651,0.8103016657319552,0.4177668182292781,1
Psmb3,1040.600092621035,-0.2972351235240798,0.25395909327880145,-1.1704055156543225,0.2418378170706368,1
Zfp125,218.29239888694525,0.10134353471354486,0.29981155769304857,0.338024109188285,0.7353450195267164,1
Tmem100,0.22618024108823256,0,6.451055712416661,0,1,1
Msi2,877.5443254156152,0.38702751463496715,0.3209536787669044,1.205867202151777,0.22786869858314301,1
Gm11444,0.868795092069949,0,6.45105571227367,0,1,1
Wfdc17,1.156509398242501,0,3.1785772502215197,0,1,1
Slfn9,695.0106812055318,0.003732642405472168,0.3721223177980365,0.01003068675794393,0.9919968041083066,1
Gm10277,6.912272459842133,-0.11492013158358952,1.297656061991084,-0.08855977708550875,0.9294317756675081,1
Fbp1,6.972875106901252,0.8070015629835781,2.971016436663622,0.2716247385995013,0.785910575730619,1
Cacng7,1.4325279863671476,0,3.5137254930749293,0,1,1
Fam57a,89.19677016096584,-0.26196448738199707,0.5707112178090482,-0.45901408489511525,0.6462240515998726,1
Ccdc92b,9.010702957621367,0,2.2212664737931496,0,1,1
Olfr23,0,NA,NA,NA,NA,NA
Olfr390,0,NA,NA,NA,NA,NA
Olfr1,0,NA,NA,NA,NA,NA
Olfr377-ps1,0,NA,NA,NA,NA,NA
Gm49340,0,NA,NA,NA,NA,NA
Nlrp1a,4.2597129450162905,-0.22780166772603638,1.707798538245305,-0.13338907524777105,0.8938856848906043,1
Ahnak,47981.39021127871,0.23340727937374953,0.21318924994468375,1.0948360643621184,0.27358846343495435,1
Sat2,0.06191677899578282,0,6.451055712398209,0,1,NA
Sco1,164.3373626003952,-0.5592706934267627,0.3420705650208792,-1.634957083760265,0.10205804453561744,1
Slc47a2,0.07953795740811082,0,6.451055712259003,0,1,NA
Rps12-ps9,6.660042909959653,-0.0453303446605975,0.9575822036607351,-0.0473383324035309,0.9622435774734457,1
Pabpn1l,0.37540242455611894,0,6.451055712396727,0,1,1
4930438A08Rik,1.2705303005297324,0,6.451055712220677,0,1,1
Irgm2,986.8164983136107,-0.061501429067770653,0.3555573321441226,-0.17297190497211148,0.8626735113096595,1
1700024J04Rik,0.015906337056554275,0,6.451055712422729,0,1,NA
9930111J21Rik2,4108.387310969889,-0.5046307097215534,0.27039412206563934,-1.8662784008265245,0.062002425075488345,1
9930111J21Rik1,1027.1252859385602,-0.5597772248248584,0.3796473711623972,-1.4744662214068358,0.14035610598566978,1
Atxn1l,752.9766671098478,0.5448429201975808,0.39083030203461055,1.394065192389641,0.1632979190342778,1
Gm12166,7.342075596639802,-0.7750923539875115,1.3318415599564841,-0.5819703914426851,0.5605866246825322,1
Spdl1,105.27310683716553,-0.27187347579717586,0.5799420430585467,-0.46879421668301,0.6392167341836228,1
Fam196b,233.85932202864586,0.38953422629091033,1.6773277911214661,0.23223500400626323,0.816355491578161,1
Anp32-ps,0.11766256354683327,1.7758577722940154,6.422335867699827,0.27651275312856577,0.7821542657697486,NA
Hba-a2,308.68275007638044,0.7133980307517463,1.4140899292564892,0.5044926888962727,0.6139151985362534,1
Hba-a1,151.514027837911,0.6779125981498125,1.3373006039117619,0.5069261138197637,0.6122066620245215,1
B3gnt9,45.30980395277087,-0.6982685452977285,0.4326368611013429,-1.613983014577583,0.10653111058423591,1
Ces3a,0.2844723215634323,0,6.451055712055301,0,1,1
Gm12070,9.056516646174902,0.6834531510892262,1.9352161702713724,0.35316630854391146,0.7239637643883219,1
Gm5356,0.029710383507622024,0,6.451055712427628,0,1,NA
4933402J07Rik,0,NA,NA,NA,NA,NA
Rps13-ps2,4292.420872649564,-0.1308098781724881,0.40718648324657775,-0.3212529972250436,0.748018672806613,1
Gm8054,0.877503088994716,-0.681123547126038,2.255612847708854,-0.3019682867199003,0.7626762386256223,1
Olfr372,2.576117466119283,0.7624740396334835,2.729588524599105,0.27933662263086634,0.7799865035875058,1
Fcho1,1518.648077893636,-0.011898784702731417,0.29989486175487334,-0.039676520741649755,0.9683510206675694,1
Ell,522.3874226736853,0.2857466862592366,0.254122608432952,1.1244441729183192,0.26082464147244144,1
Ssbp4,901.026563973228,-0.2576835302424489,0.379317635026444,-0.6793344322746412,0.4969259842995323,1
Gm10283,0,NA,NA,NA,NA,NA
Gm10284,5.302023701598379,-0.2551941858728111,1.544004155294736,-0.16528076365448444,0.8687229989624327,1
Sp140,681.0190667157037,-0.6223104296172838,0.34126823730215333,-1.8235228526887495,0.06822423910865844,1
Sp110,2386.4986228110856,-0.4465338831212313,0.18481868232720206,-2.4160646396704095,0.01568927583718645,1
Fam149a,3.3382858417336836,0,3.552357733240334,0,1,1
Fat1,110.70391450150329,2.1169080510302662,1.1063177085238978,1.9134720837604116,0.05568764400011978,1
Mfhas1,399.8066433258463,-0.07727389212377407,0.33257681228636415,-0.2323490071136939,0.81626695156596,1
Gm13268,1.4493225103710963,-0.4671888932948673,1.2264074183577698,-0.3809410203343846,0.7032470134368154,1
Slc22a14,0,NA,NA,NA,NA,NA
3000002C10Rik,18.690797575407235,-0.005804293326137041,0.6604967090904458,-0.008787770243594393,0.9929884640430701,1
Ndufaf3,134.20883856122174,0.011118613723344136,0.4447634002473932,0.02499894037404959,0.9800558088045564,1
Gmppb,207.8754907242008,-0.4226547474594448,0.430192231624457,-0.9824787999156801,0.3258640221928067,1
Slc35g2,15.081487533915961,-0.7268945668198783,1.1975595034259399,-0.6069799160212095,0.54386424074794,1
Ddx43,59.726413523956666,-0.600741673016062,0.4698406164627625,-1.2786073659165524,0.2010353547956666,1
Trcg1,0.7626183091135093,1.7844065453762183,2.2003899625754726,0.8109501387143389,0.41739430527796073,1
Scn2b,6.555630377468795,-1.103027169662665,2.0353085458468407,-0.5419459235865995,0.5878557591414868,1
Mpzl3,251.21564082616786,-0.5988240603884494,0.39865708528414673,-1.5021031420064481,0.1330704735679857,1
Ccdc153,0.014387738573735305,0,6.4510557124158465,0,1,NA
Olfr894,0,NA,NA,NA,NA,NA
Pate14,0,NA,NA,NA,NA,NA
Eif3g,882.9399227526953,-0.07344060937066021,0.21629482770768096,-0.33953936924425226,0.7342034442758696,1
Mmp27,0.08993558796085972,0,6.451055712403631,0,1,NA
Fbxw22,0,NA,NA,NA,NA,NA
Rnf213,6208.731281679472,-0.7653408474389725,0.5845859788358134,-1.309201512090877,0.19046610017498516,1
Tmem235,0.6340996586893125,-1.0763555958338455,6.451055712404835,-0.16684952724313087,0.8674884477450306,1
Qrich2,3.114438875396857,0,2.128734703472725,0,1,1
Trim80,0.031718174662559155,0,6.45105571232274,0,1,NA
Krtap31-1,0,NA,NA,NA,NA,NA
Krtap9-1,0,NA,NA,NA,NA,NA
Fbxo47,5.092795300269196,-0.758344472300951,0.7918945552120927,-0.9576331435917551,0.3382477802131903,1
Gpr179,7.038924136979381,0.2816559995132043,0.7435646760473877,0.3787915276051309,0.7048426793730636,1
Gm10288,4636.5588231743095,-0.21895257532160808,0.40249335197547187,-0.5439905385939173,0.586447983660032,1
Hsf5,0.15904474723091394,-1.8900481346778373,6.428967760055819,-0.2939893627124717,0.768766031719873,NA
Ccnd1,72.61574568428014,0.42719698517457666,0.8010297663012368,0.5333097509561513,0.59381917885721,1
Evi2,182.44452409604565,-0.07148243425630961,0.2717909427651673,-0.2630052110237972,0.7925465626593936,1
Amy2a1,0,NA,NA,NA,NA,NA
Plpp4,0,NA,NA,NA,NA,NA
Prok1,0.3874869952554725,0,6.451055712221767,0,1,1
Itgad,75.83078281037301,-1.5075806088858836,1.3775901676177058,-1.094360749897753,0.27379679115730887,1
Prss36,14.904583041744933,0.7356763478128208,1.1484498659223634,0.6405820311729249,0.5217942771322932,1
Capza1,6147.094927940871,-0.009602584761994663,0.3516970167636872,-0.02730357183679737,0.9782176080181423,1
Olfr59,0,NA,NA,NA,NA,NA
Olfr406,0.03181267411310855,0,6.451055712320351,0,1,NA
Olfr43,0,NA,NA,NA,NA,NA
Olfr403,0.24123778245393154,0,5.57676081067429,0,1,1
Olfr402,0,NA,NA,NA,NA,NA
Olfr401,0,NA,NA,NA,NA,NA
Olfr391-ps,0,NA,NA,NA,NA,NA
Olfr389,0,NA,NA,NA,NA,NA
Ampd1,1.0258278629577409,0,5.090807287663778,0,1,1
Fbxo39,2.8116880653287866,-1.5966391695522366,1.7483072761124117,-0.9132485984400701,0.3611118095231488,1
Nlrp1b,26.17505476625947,-1.2385402602588884,0.7154989410990742,-1.7310162029818985,0.08344887460238294,1
Tmem256,268.1350321818896,-0.251802413854442,0.3666180452878739,-0.6868249315352796,0.4921930568284714,1
Hs3st3b1,826.301602696066,-0.032868436831997784,0.2507639197744952,-0.1310732295999976,0.8957173781188756,1
Olfr2,5.7781198911480125,-1.076461696036992,2.376949599384768,-0.4528752718676136,0.6506385580309778,1
Cyp3a57,0,NA,NA,NA,NA,NA
Zscan25,193.56654714374343,0.21833769298874453,0.20008286431381714,1.0912363421901832,0.2751689003695271,1
Olfr658,0.2561011836821288,-0.6385018081794213,6.3304566610408095,-0.10086188759634336,0.9196600980634205,1
Olfr558,0.25858946900441654,0,6.451055712414336,0,1,1
Art5,0.4119593795334447,-2.08736679162734,4.4068112553276695,-0.47366829906858204,0.6357364627593214,1
Xntrpc,26.854270042368622,-0.9115455463826981,0.8306694300594296,-1.0973625769729871,0.2724829257849557,1
Rnf121,324.0230117959922,0.032298500656171035,0.23953300793383325,0.13483945671943853,0.8927388087476381,1
Il18bp,91.10340867585938,-0.8554359180931655,0.7446751855057387,-1.148736972499231,0.25066445545549554,1
Serpinh1,10.765851774678763,0,3.7394624500741367,0,1,1
Olfr313,0,NA,NA,NA,NA,NA
Gm10291,1.7446386780329621,-1.0415112872375385,1.582987560937,-0.6579402851536296,0.5105765031138201,1
Vmn2r89,17.220392679807215,-0.5124612182369308,1.2553299305083698,-0.4082283117629481,0.6831060645186631,1
Vmn2r73,22.979457930518738,0.8626932697002221,0.8040088732693558,1.072989737280183,0.28327572078490393,1
Olfr290,0.044507956361670764,0.8470477289596532,6.45105571242076,0.13130373798024422,0.8955350349135879,NA
Olfr291,0,NA,NA,NA,NA,NA
Tlnrd1,339.7673603910886,0.05033031347794356,0.26572128008858564,0.18941017242263977,0.8497713523366415,1
Ccl26,0.031638615343516904,0,6.451055712322994,0,1,NA
Gm9696,1.5832616876176293,0,6.45105571224641,0,1,1
Adamtsl3,5.672960881320951,-0.45319360478191123,3.0836269312263447,-0.14696771525525565,0.8831575030599224,1
Erich6,0.9271302506032036,0.764637481851529,2.4229507017051737,0.31558111409918843,0.7523204744239479,1
Cldn3,40.857350930060306,0,6.451055712187657,0,1,1
Fam217b,30.792655751556556,0.6338514918402709,1.0202883600091512,0.6212474009157428,0.5344368558929379,1
Gm10293,3.9798522475183757,0.007547033211993382,0.9955636829958143,0.007580663438106864,0.9939515636125167,1
Chchd2,1667.8332143118419,-0.19641663726398287,0.29115963541243134,-0.674601192523669,0.4999291751401906,1
Ctcfl,53.25598621171818,0.8350027401015797,0.932425040418934,0.8955172843989873,0.3705106303820071,1
Tmem132b,3.6888968370362174,-1.6291782845059843,2.2078816029512778,-0.7378920510630008,0.46058004972662325,1
Ifi214,554.742083810237,-1.281587694284825,0.4610192406271894,-2.779900666491274,0.005437552856188413,1
Fcrl6,5.184447644637649,1.4673265238834494,1.249433742457548,1.1743932263245282,0.24023755717260586,1
Rgma,5.410419381672962,0,6.451055712218944,0,1,1
Nsmce3,215.71915587773674,-0.10361043735042051,0.15993325306126524,-0.6478354899135998,0.5170913583939072,1
Gm6505,10.323917924605118,0.9069997759491133,1.0075452513460563,0.9002074842170943,0.36800984402355946,1
Fcrlb,2.4215755561131957,0,2.674100472308552,0,1,1
Peg12,1.1267751303035962,2.378394247127941,2.2968770538401455,1.0354904469751687,0.30043992551432813,1
Mkrn3,0.5491760860545323,2.7202649462588635,2.8732212971170896,0.9467648555258523,0.3437586139095934,1
Wfdc10,0.4438953266377436,0,6.451055712225597,0,1,1
Wfdc16,0.09515452398767746,0,6.451055712252982,0,1,NA
Wfdc6b,0,NA,NA,NA,NA,NA
Ccdc190,0.14267814914381005,0,6.4510557122421215,0,1,NA
Wfdc8,0,NA,NA,NA,NA,NA
Top1,1567.1359750656463,0.13949866628618995,0.3522184512991575,0.3960572359899069,0.6920628049220496,1
Mrgprb3,2.487982651970561,0,6.45105571223611,0,1,1
Mrgprb1,0.6090470096347586,0.8468652804109686,6.451055712114921,0.13127545601886167,0.8955574070072299,1
Mrgprb4,0,NA,NA,NA,NA,NA
Mrgprb5,0,NA,NA,NA,NA,NA
Mrgprx1,0,NA,NA,NA,NA,NA
Spaca4,0.47715901159640445,0,6.451055712220966,0,1,1
Ntn5,0.04650853992127908,0,6.451055712420228,0,1,NA
