ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000003316,2161.112347644375,-0.06766373784938678,0.19686384399146797,-0.3437083035537969,0.7310656658971892,0.9475421495479625
ENSMUSG00000003341,1.8004974202227595,1.844177400458131,3.466640694902696,0.5319782356359531,0.5947410695792521,NA
ENSMUSG00000003344,331.6988463834432,0.025243261616066843,0.22871115380147822,0.11037179952307026,0.9121145171856269,1
ENSMUSG00000003345,2000.2723225776904,-0.24517571067194693,0.2287424295593856,-1.0718418578670161,0.2837910687664036,0.6792661074657277
ENSMUSG00000003346,617.122815661341,-0.29774185743622894,0.22621662897178205,-1.3161802418750075,0.1881135536562736,0.5649350165885879
ENSMUSG00000003348,2714.080741681599,-0.3160104577600166,0.23244008346784906,-1.3595351242580627,0.1739770801359711,0.5453848773584422
ENSMUSG00000003352,46.50739367886244,3.1359868039784287,1.26871853545995,2.471775036250681,0.013444408966499668,0.14635831894239582
ENSMUSG00000003354,0,NA,NA,NA,NA,NA
ENSMUSG00000003355,17.07649433111478,0.34919583475926025,0.7337786715918142,0.47588714182947883,0.6341547831478553,0.9076619575139189
ENSMUSG00000003360,1227.4325456060246,0.29947081094056227,0.2752659576788037,1.0879326069444526,0.27662486009729,0.6713869888859856
ENSMUSG00000003363,1873.87741852597,-0.5829140582016139,0.3499818297021726,-1.6655552052449747,0.09580203944533887,0.41261892265214206
ENSMUSG00000003378,71.01219835900666,0.5585006880398761,0.6638089468831324,0.8413575783548508,0.4001476432208881,0.7765043257833859
ENSMUSG00000003379,8.53871965456132,-2.310290763714285,1.007120813590318,-2.2939559311442026,0.021793030196433943,0.19484327056282624
ENSMUSG00000003380,1134.7944894196055,0.29459054504763105,0.34643245255825256,0.8503549331831021,0.39512778389243636,0.7724613949746244
ENSMUSG00000003382,987.9148199961289,-1.1762674331959684,0.32992074546901096,-3.5653030291375045,3.6343602655729865e-4,0.011989447053977
ENSMUSG00000003402,976.3041194933666,-0.2511572451250557,0.1811756105705829,-1.386264102182833,0.1656662740614233,0.5324747048061628
ENSMUSG00000003410,0.33301624994000645,1.948811255530198,6.798279283832461,0.2866624294422302,0.7743708076775573,NA
ENSMUSG00000003411,0.8084430698769669,1.2914380730465482,6.767381763666715,0.1908327501161718,0.8486566292913471,NA
ENSMUSG00000003418,24.841875848570883,1.0697837158601333,1.8892674930093116,0.5662425886321333,0.5712288821834963,0.8786536705013263
ENSMUSG00000003420,151.52071741518822,3.7586488128153253,0.8918438196023059,4.214469764999207,2.5036568814535738e-5,0.0014048517585815825
ENSMUSG00000003421,619.248141922132,-0.29693186998765364,0.30332022536999287,-0.9789385776218956,0.32761032938295426,0.7165680841731581
ENSMUSG00000003423,332.09460199478076,0.21504780193065814,0.368273173548082,0.5839355602766471,0.5592636673721645,0.8725607379860657
ENSMUSG00000003429,11662.016457217243,0.241848681138035,0.30968226899607854,0.7809574694801061,0.43482750948414256,0.8043142998282552
ENSMUSG00000003435,2361.783168882721,-0.3571916783777322,0.18446983305367698,-1.9363148568242952,0.05282915028261352,0.30972464051580045
ENSMUSG00000003436,0.04448927723752522,0,6.822060124650517,0,1,NA
ENSMUSG00000003437,663.8116432088539,-0.1733461036574195,0.23044680865299302,-0.752217419154822,0.45192031991860643,0.8137348123753453
ENSMUSG00000003438,295.66626747809113,0.0623001153548416,0.3780302145132794,0.1648019469424001,0.8690998715592136,0.9913340957326152
ENSMUSG00000003444,118.9593894442298,0.4953855209344308,0.29484297004808036,1.6801673136505433,0.09292476699908742,0.40687103879676156
ENSMUSG00000003452,113.38780368232074,-0.41584064037963797,0.701955258205766,-0.5924033412650092,0.5535805294495293,0.8706135770508336
ENSMUSG00000003458,1183.2782269090987,0.009908979036996626,0.19810421524541846,0.050019021678670665,0.96010723018626,1
ENSMUSG00000003464,489.69668335289333,-0.35517689065060054,0.3072714370309293,-1.1559059770819153,0.24771961755625346,0.638823521978083
ENSMUSG00000003469,11.831176840665789,0,3.1709193638395923,0,1,1
ENSMUSG00000003476,0.014757984030147076,0,6.822060114757575,0,1,NA
ENSMUSG00000003477,1.6996070019114713,-1.8747680206920363,6.687371048040477,-0.2803445490349123,0.7792131752887763,NA
ENSMUSG00000003484,3.641285439025411,-0.5657251695637909,2.0069872226411793,-0.2818778132624587,0.7780372024488862,NA
ENSMUSG00000003500,1108.7410750091874,-0.18768850855296007,0.24517548254672858,-0.7655272321823128,0.4439576568656246,0.808058377472075
ENSMUSG00000003505,0,NA,NA,NA,NA,NA
ENSMUSG00000003518,165.66005651925695,1.5317993878481286,0.8625650050529627,1.7758654465167805,0.07575509738788601,0.3715545613224491
ENSMUSG00000003526,39.626690129371134,0.197314564247667,0.9751024907612315,0.20235264099636316,0.8396410494822809,0.9829088886066035
ENSMUSG00000003527,369.3637888564951,0.37875011494786115,0.24710852469509612,1.5327278385688872,0.12534292700872968,0.4677555308842344
ENSMUSG00000003528,302.4937209114896,-0.33354964344042864,0.3117903916222484,-1.0697880768710242,0.2847147103386701,0.6802197637629432
ENSMUSG00000003531,90.21290456436301,-0.432449817619423,0.6825353539191312,-0.6335932858807793,0.5263462836818833,0.8575188068265379
ENSMUSG00000003534,69.06042469584958,2.221210295243637,0.8789767953472916,2.527040880943867,0.01150281122873785,0.13282821045303358
ENSMUSG00000003541,202.06511837309682,1.4631993709884887,0.45214664784000586,3.2361168173610975,0.0012116778601569103,0.029436416768795992
ENSMUSG00000003545,2395.591091409427,2.522190155636819,1.4599161555011084,1.727626717557003,NA,NA
ENSMUSG00000003546,179.7651095584178,-0.14163517918753465,0.4061957471797602,-0.3486870066240615,0.7273242999936705,0.9466037899994031
ENSMUSG00000003549,178.61812023668836,0.21502282635952893,0.2757651901265601,0.7797315762038205,0.43554888865733865,0.8046234714337784
ENSMUSG00000003555,55.8974945860667,3.2947976610968897,1.1395674226219188,2.8912704906184605,0.0038368772673746474,0.06630821532072004
ENSMUSG00000003559,173.26321800557582,1.5418212870158203,0.4479492304362027,3.441955432124373,5.775253918594594e-4,0.01739209140474982
ENSMUSG00000003573,42.304986203211655,-0.5008075877348384,0.7829062274805625,-0.6396776141971257,0.5223822119236847,0.8547868171869375
ENSMUSG00000003575,274.1901253040219,0.05593325315527851,0.317336084796883,0.17625872327466208,0.860090688346463,0.9890353488111469
ENSMUSG00000003581,162.6161529546437,0.07470337268942262,0.592336675867371,0.12611640597812537,0.8996397810699838,0.9969245133851021
ENSMUSG00000003585,19.32102587197148,0.6550061125014666,0.9974523186956721,0.6566791216225668,0.5113872619126424,0.8489441632100715
ENSMUSG00000003604,236.84653309127165,0.8762475912302659,0.2856167792567586,3.067913564148669,0.002155589579420037,0.04448060559541373
ENSMUSG00000003617,24.345216300116828,-0.5576029393472905,0.9747305854319674,-0.5720585233305057,0.5672823272521468,0.877196708983289
ENSMUSG00000003623,1993.0480055866808,-0.5524277285111864,0.20063877551822665,-2.753344796310333,0.005898973271512068,0.08908796972507997
ENSMUSG00000003644,3067.1530342107826,-1.1539081182865154,0.26846136789391195,-4.298227813331064,1.721691572761583e-5,0.0010515455999420946
ENSMUSG00000003657,0,NA,NA,NA,NA,NA
ENSMUSG00000003660,3308.5503277965413,-0.14735095118481517,0.1690769667440537,-0.871502215957499,0.38347999645100944,0.7636812310949638
ENSMUSG00000003662,413.12355231198944,-0.23153208372813922,0.3049424773419665,-0.7592647824805859,0.4476941800970365,0.8105593366162775
ENSMUSG00000003665,1.7023537265737074,2.87060379847633,6.816192151813387,0.42114478796091914,0.6736493582767829,NA
ENSMUSG00000003680,120.53987480907152,-0.034655728141600464,0.49547995929235966,-0.06994375350941638,0.9442384281164776,1
ENSMUSG00000003721,268.1112870463357,-0.3242321199355095,0.48266600065569176,-0.6717525566231035,0.5017412366603238,0.8444235895302846
ENSMUSG00000003731,831.7378338399236,-0.2990418461598989,0.30441696963578396,-0.9823428914547174,0.3259309506797584,0.7151576825765065
ENSMUSG00000003746,1469.6979028435894,1.0561113276127077,0.37406822344665347,2.8233120629219166,0.004753028310694873,0.07677892835631622
ENSMUSG00000003752,203.67398975111055,-0.16674147295779193,0.4831559443690425,-0.3451090168735087,0.7300124149368848,0.9474129211533381
ENSMUSG00000003762,188.29953455273844,0.6148934466980246,0.35612145533307754,1.7266397109461424,0.0842323894089502,0.38795403640179804
ENSMUSG00000003778,981.3316494615326,0.2030535716582783,0.13344830338228614,1.5215897580698021,0.12811190542248005,0.47138013387735966
ENSMUSG00000003779,495.0989210288121,-0.6743163782759843,0.755684737560353,-0.8923249931617546,0.3722187616992268,0.7535119806515709
ENSMUSG00000003808,492.8839061164901,-0.03026409549355353,0.27081465507843094,-0.11175205966895961,0.9110200001684406,1
ENSMUSG00000003809,235.27961020952014,-0.3727851863881567,0.3470309352230551,-1.0742131278542877,0.28272716988105134,0.6782954408504541
ENSMUSG00000003810,478.672680436854,-0.1878072666129622,0.5273126668348902,-0.35615921714956184,0.7217213319744202,0.9439980511748157
ENSMUSG00000003812,153.39963987074512,-0.051360690186919314,0.4304168604879989,-0.11932778406656164,0.9050156722552923,0.9982635514714365
ENSMUSG00000003813,719.9736137619497,0.10447557811105072,0.25688762509556945,0.40669759032644276,0.6842301105334947,0.9273421997310439
ENSMUSG00000003814,5523.680696499962,-0.5331905728478983,0.17107986540491363,-3.1166179116749784,0.0018293850616340514,0.03974469716761522
ENSMUSG00000003824,96.63460576723332,-0.6885858448917404,0.6037276162359881,-1.1405571426147623,0.25405426054118685,0.6471787595159748
ENSMUSG00000003847,2129.544338145442,-0.9100566305171791,0.39907853670089977,-2.2803948266434726,0.022584282174129323,0.1984181186043667
ENSMUSG00000003848,419.304113546082,0.5226710525340199,0.2238741480438452,2.3346646189432114,0.019560947956876455,0.18183551132529166
ENSMUSG00000003849,25.39719516111439,0.6307845740362912,1.1363139531769437,0.5551146954349394,0.5788162117736021,0.8819393796866988
ENSMUSG00000003863,13.933908262427341,1.3942603970833969,1.3322324989277352,1.046559364229281,0.2953028519047883,0.6891507175165149
ENSMUSG00000003865,247.44230147835984,0.7200379283085403,0.5109720791280655,1.4091531763090257,0.1587898797832583,0.5203248282351091
ENSMUSG00000003868,463.07536795732534,-0.04852732512834624,0.5951087136056121,-0.08154363063234536,0.9350096281578429,1
ENSMUSG00000003872,1.7450050221278266,2.1809727381914312,1.8101065062846775,1.2048864144839593,0.22824715390730832,NA
ENSMUSG00000003873,856.2012862092199,-0.41460262761144234,0.5080754962518325,-0.8160256313678639,0.414485476234751,0.7896561074784861
ENSMUSG00000003882,7188.33691022049,1.8220605758608845,0.7414575713840962,2.4574036953451044,0.013994532703783378,0.15010442273891322
ENSMUSG00000003923,610.4254930146617,-0.20245882009086008,0.2962219649809358,-0.6834699786826743,0.4943099141606028,0.8399052613057203
ENSMUSG00000003929,232.0575233458917,-0.4630142070338083,0.32391960769086725,-1.4294108662779255,0.1528861770481959,0.5126729804251117
ENSMUSG00000003934,8.193838093769978,0.23064131084462397,0.7830104195107743,0.29455714138354494,0.7683322064101856,0.9613652787302424
ENSMUSG00000003948,465.5780389875591,-0.6824527077761844,0.2608199903489925,-2.6165659574752014,0.008881920261549558,0.11495850496820909
ENSMUSG00000003949,55.79766749175041,1.8551224049144328,1.4394954885445703,1.2887309614218312,0.1974916347326879,0.5785884764042993
ENSMUSG00000003955,368.64831852032324,-0.12297913752467786,0.7216410278235541,-0.17041594474690408,0.8646830334572876,0.9905266096891595
ENSMUSG00000003970,11332.471324624072,0.6411108867178383,0.25676067167319094,2.496920118412272,0.012527717397888898,0.13978515859338908
ENSMUSG00000003974,0,NA,NA,NA,NA,NA
ENSMUSG00000003992,636.4480730142325,1.5946706276178473,0.6186202500685952,2.5777860124058716,0.009943555385657433,0.12287309988813176
ENSMUSG00000004018,134.04846009343393,0.20737495113553983,0.4064730560576919,0.5101812974932008,0.60992445358857,0.897941054227974
ENSMUSG00000004031,0.02707421352810499,0,6.822060114754822,0,1,NA
ENSMUSG00000004032,55.79115483031045,-1.7890392646370985,0.8537807496588526,-2.095431719855419,0.036132632266713274,0.2553462228216429
ENSMUSG00000004035,2.1401255893952085,-1.03857203021544,2.629141048900335,-0.3950233216471339,0.6928256765454397,NA
ENSMUSG00000004038,21.430322927696057,0,6.822060144647565,0,1,1
ENSMUSG00000004040,2784.340958806441,-0.10988396266742308,0.3195166252021514,-0.3439068705670693,0.7309163247213797,0.9475421495479625
ENSMUSG00000004043,653.0154247994581,0.31049861404789014,0.3379947379729362,0.9186492544530449,0.35827906039417823,0.7429380897838372
ENSMUSG00000004044,37.943482674230076,0.052065050862385984,1.8369200586636283,0.028343667225379236,0.9773880531668836,1
ENSMUSG00000004054,820.1474160391223,-0.7429111622941669,0.34904110051306264,-2.1284346204562916,0.03330106527251595,0.24301468362016437
ENSMUSG00000004056,1530.5808760470181,-0.1410455243248147,0.2556732029809101,-0.5516633056587705,0.5811790548648554,0.8830623505230014
ENSMUSG00000004069,431.5493900783411,0.3440359747085972,0.24237364384785048,1.419444660924292,0.1557694197073161,0.5165593839748938
ENSMUSG00000004070,433.9609051401342,-0.12291181560826839,0.27314904903184656,-0.4499807560887318,0.6527243165336711,0.9144754864895505
ENSMUSG00000004071,352.3919436402667,0.4376594487630629,0.21299658873116054,2.0547721039582787,0.03990102182216625,0.26862095611841713
ENSMUSG00000004085,76.75515870682695,0.70359871968989,1.1410941970138258,0.6166000331358841,0.5374985726761077,0.8616294184945974
ENSMUSG00000004096,1038.4274289209745,-0.08222430695000599,0.3130529085933745,-0.26265306819687606,0.7928179931036128,0.9693042880552892
ENSMUSG00000004098,0.38146128784052613,0,6.822060124631772,0,1,NA
ENSMUSG00000004099,2731.6640516976427,-0.09150695720053778,0.30332600295485923,-0.30167857786381663,0.7628971002621057,0.9590129856824353
ENSMUSG00000004100,394.56769608361475,0.4943736794630204,0.5272456926690099,0.9376533300071441,0.3484225951391136,0.736048177090657
ENSMUSG00000004105,25.10316212711949,0.4595782237332983,1.0885656369983925,0.42218696614430884,0.6728885542810449,0.9232487489630216
ENSMUSG00000004110,29.450397157559337,1.3877573082669776,1.0926053791396682,1.270135892393021,0.20403622841277846,0.5881750158543649
ENSMUSG00000004113,1.1695484444716906,4.094628805008986,3.695446740993087,1.1080199748484607,0.26785318939420716,NA
ENSMUSG00000004127,77.01770464727997,0.15278362251721872,0.5412968842154808,0.28225476069135885,0.777748171526976,0.9642768577096482
ENSMUSG00000004151,1.7377439210830106,2.789263766538928,2.189615323807339,1.2738601781836776,0.20271297342245642,NA
ENSMUSG00000004187,93.32007892865634,0.4937501330048474,0.6028445621995444,0.8190339002202258,0.4127670724212856,0.7875756183181002
ENSMUSG00000004207,5654.102551618095,0.06012334181310447,0.2198323669300212,0.2734963129075684,0.7844717262178265,0.9669150919864217
ENSMUSG00000004221,863.1981389061687,0.20964446816486185,0.23275145588205856,0.9007224782778345,0.3677358940744847,0.7499257422571399
ENSMUSG00000004231,0,NA,NA,NA,NA,NA
ENSMUSG00000004233,171.62904303059247,-0.31365671123378325,0.26958930667554337,-1.1634612481543118,0.2446424119888414,0.6339277221888397
ENSMUSG00000004263,1046.2726511859903,0.3849409729267564,0.4498282316023802,0.8557510309113278,0.39213550678688763,0.7702733919313478
ENSMUSG00000004264,1352.4929837922261,0.3260819645448466,0.26368442714377527,1.2366371729910648,0.2162218128872772,0.605090032961139
ENSMUSG00000004266,2561.7989147678422,0.33565935877620295,0.38403427112430377,0.8740349078573696,0.3820992436871737,0.7630605914696414
ENSMUSG00000004267,7.2123365079269846,1.69484270566664,1.360044099844731,1.2461674631433872,0.21270292147338016,0.5995896255360825
ENSMUSG00000004268,1270.2362139254535,-0.06579651913204546,0.2460350635502677,-0.2674274072264602,0.7891400997068668,0.9680111237542234
ENSMUSG00000004270,375.6871113898577,0.6022993406116309,0.3084503634186071,1.95266212020711,0.05085964501533815,0.30415787707167224
ENSMUSG00000004285,680.3698391286259,-0.37644968771363213,0.28401604013288867,-1.3254522087467122,0.18502121052968665,0.5611891842312474
ENSMUSG00000004296,0.2511716039986653,3.835084526957198,6.81108992355004,0.5630647326644449,0.5733908054526189,NA
ENSMUSG00000004317,246.70033914083078,0.24162788877891853,0.585476641258961,0.41270286763164743,0.6798243235881178,0.9254178583179463
ENSMUSG00000004319,1272.911644094533,0.23563305406228033,0.2343184201720662,1.0056104590038153,0.31460299073596953,0.705575570977121
ENSMUSG00000004328,28.495290654464508,-2.9982682354386867,1.4959332735896143,-2.004279394256735,0.04504013990049287,0.28723094659201437
ENSMUSG00000004341,0,NA,NA,NA,NA,NA
ENSMUSG00000004344,0,NA,NA,NA,NA,NA
ENSMUSG00000004347,11.76712622638741,-1.009186927366694,1.039272078937599,-0.9710517080362057,0.33152253008091553,0.7205669959812762
ENSMUSG00000004356,744.0301169691438,0.4986426440769327,0.46925340601226073,1.0626297810268939,0.28794987601838734,0.6827473829884059
ENSMUSG00000004359,28.003596481484177,3.2857226012128464,0.6296755080051502,5.218120380165671,1.807479810592228e-7,2.1815994412290955e-5
ENSMUSG00000004360,1.0099597202221173,0.82376354238802,2.794398224613766,0.2947910341239493,0.7681535159793066,NA
ENSMUSG00000004364,2319.8171923387804,-0.23262543387710694,0.16241942798296619,-1.4322512815492963,0.1520719202760523,0.5117927532026041
ENSMUSG00000004366,1.0920493649251073,0,6.822060124610162,0,1,NA
ENSMUSG00000004371,3.730541132422671,0.32659130495280564,2.3602753972522748,0.13836999925220947,0.889948006040881,NA
ENSMUSG00000004383,27.066659005135396,2.6603197864249735,1.3357791603954032,1.991586532640241,0.04641644222091123,0.29045761302580014
ENSMUSG00000004393,381.8387413763452,0.2849117563091656,0.28099045071615186,1.0139552984203541,0.31060408288259744,0.7017226032667703
ENSMUSG00000004394,369.57363085383514,-0.18395288646145683,0.3349896606608453,-0.5491300420991109,0.5829162097086373,0.8842000515907598
ENSMUSG00000004415,16.28161130481281,1.1156425125715763,1.1234704315786026,0.9930323764764978,0.32069417673296075,0.7101829893684434
ENSMUSG00000004446,254.23692462991886,-0.39209142437158906,0.2115863936988727,-1.8531032053488705,0.06386756750188916,0.3409259271915515
ENSMUSG00000004451,105.05907400749919,0.04019202842197302,0.5595660180874553,0.07182714304086163,0.9427394715815391,1
ENSMUSG00000004455,2539.071319592145,-0.2588954058342452,0.1762010118072099,-1.4693184969761426,0.141746422091658,0.494875938285109
ENSMUSG00000004460,1063.3552276818225,-0.5909433217020844,0.3070896934089117,-1.9243345979547464,0.05431265653395894,0.31358651502218965
ENSMUSG00000004462,308.4428476870031,0.35708984987694536,0.7531033363572208,0.4741578381583033,0.6353873565653911,0.9078326680426972
ENSMUSG00000004473,6.545108980814013,1.9758121068748031,1.7402466412153648,1.1353632640801552,0.25622314507124344,0.64966175689646
ENSMUSG00000004500,132.93240334368056,0.58056409711988,0.5986656287081312,0.969763536237561,0.33216437226133827,0.7212386883709927
ENSMUSG00000004508,24.957870172392163,0.790782994995555,0.7604767589508455,1.0398516268748568,0.29840883924557265,0.6922177663358613
ENSMUSG00000004530,1385.1898948462929,-0.1744652654073204,0.38471800792612154,-0.4534886899311026,0.6501968856532482,0.9134590519182076
ENSMUSG00000004535,3059.040981556468,-0.039759231212270416,0.20717899155660477,-0.19190763944522593,0.8478145532582153,0.9850484582402956
ENSMUSG00000004540,0.07429464160282775,0,6.822060124643107,0,1,NA
ENSMUSG00000004542,0.6551193869341051,0.14814342271910855,6.687122863297473,0.022153536842010085,0.9823254807127968,NA
ENSMUSG00000004552,453.09140365352386,1.7652231085071153,0.9015064583848436,1.958081489143986,0.05022045146089649,0.30152500541894856
ENSMUSG00000004558,79.96064499887152,0.397080639269388,0.7075714654118922,0.5611880335482989,0.5746693597136785,0.8800293648701665
ENSMUSG00000004561,362.3210181605926,0.3036339579165252,0.8492385358911486,0.3575367168164441,0.7206900441225803,0.9434627168517057
ENSMUSG00000004562,25.362834992739984,2.1922628565083833,1.0144274847678214,2.1610838521495115,0.03068886270506244,0.23324149126366295
ENSMUSG00000004565,559.2523620198591,-0.22740977246490413,0.37821861480734387,-0.6012654151904755,0.5476632208460559,0.8668369224733091
ENSMUSG00000004567,435.3924123175735,0.06321007467031745,0.3522870779876286,0.17942774123704083,0.8576018504747009,0.987911599910563
ENSMUSG00000004568,4418.358785548017,2.005267697023236,0.3935939938938727,5.0947619326831735,3.4917975867663605e-7,3.739666035179071e-5
ENSMUSG00000004591,1078.2435842332807,0.17446904213880923,0.42270158048889717,0.41274755097205484,0.6797915822535927,0.9254178583179463
ENSMUSG00000004609,9.766338935960569,0.5734611161815913,1.3821636006174502,0.4149010406043182,0.6782143480257146,0.925177029096567
ENSMUSG00000004610,548.6240415856169,-0.5050080467552904,0.32374907109594314,-1.559874890283874,0.11878944932612506,0.45654899622837675
ENSMUSG00000004612,6551.006263962809,-0.5800347530763144,0.3738739005472383,-1.5514181445330069,0.1208015097265329,0.4604384360704542
ENSMUSG00000004626,1080.2369933921996,-0.28777513622047834,0.3056124278060627,-0.9416342728152939,0.3463799164876204,0.7343853018184484
ENSMUSG00000004630,2.330345451653715,0.2193217857601033,2.8256872455197626,0.07761714822043612,0.9381326012253273,NA
ENSMUSG00000004631,2.8717112350441543,0.08452823894377104,1.5396034795410674,0.05490260321376231,0.9562160579444334,NA
ENSMUSG00000004633,312.7123621363429,-5.540242323515913,0.684377425332469,-8.095302560315275,5.712219359016829e-16,3.9487014550876334e-13
ENSMUSG00000004637,131.02474928590755,0.9679410034266991,0.44840441527326286,2.1586339707133004,0.03087857509995207,0.233865224163382
ENSMUSG00000004642,1279.046358829582,-0.53911409746202,0.27086489144897985,-1.990343209775371,0.04655314117373874,0.29063225409286486
ENSMUSG00000004651,68.40392229986597,1.2965630183063126,0.846556218624301,1.5315734381034927,0.12562773132746102,0.4679971838763749
ENSMUSG00000004654,0.14000584958546175,0,6.822060124633506,0,1,NA
ENSMUSG00000004655,62.40663878573581,2.322246871017951,1.3509919794799323,1.718919805809584,0.08562897523463442,0.3916527685318256
ENSMUSG00000004661,587.106383798287,1.0020588396269665,0.48845471039968746,2.051487718906452,0.04021947440597635,0.2695715146611231
ENSMUSG00000004665,5949.220957714074,-0.08479731297834325,0.2578993130971213,-0.328800073020783,0.7423068078828556,0.9520330883967063
ENSMUSG00000004667,651.9039462358907,0.3254251437679963,0.3059626543418043,1.0636106699625163,0.2875051067795154,0.6823310961146801
ENSMUSG00000004668,0.5767864867096449,3.569573254472588,4.821056406902542,0.7404130865098063,0.45904938060228717,NA
ENSMUSG00000004677,3103.1006717064556,-0.4261558104655899,0.23483110261834864,-1.814733251745555,0.0695649124178937,0.3552529174114598
ENSMUSG00000004698,4.930841781124182,0.9097798273602455,1.6920110909545483,0.5376914088943667,0.5907901113501239,0.8898421326545196
ENSMUSG00000004707,2207.1144914904066,-0.11490087919566958,0.2152203401847453,-0.5338755579376864,0.5934276336128705,0.8906022401650936
ENSMUSG00000004709,563.2688810850217,-4.935541518741741,0.7288977446671212,-6.771239937085747,1.2768331326001096e-11,4.045432975121347e-9
ENSMUSG00000004730,24.747540519673766,3.1147340409735897,1.3396234725660097,2.3250817149444294,0.020067591183475602,0.18440358109866886
ENSMUSG00000004748,15.088868283130225,1.1660381550803072,0.7987928981675957,1.459750277894508,0.14435871833903066,0.4992190741475361
ENSMUSG00000004768,134.99849575749067,0.3825355046496435,0.3553412787710051,1.076529881281154,0.28169034445844815,0.6771967686569837
ENSMUSG00000004771,597.6194761661924,-0.14607279018548108,0.19307711011422793,-0.7565515668794802,0.4493185672635376,0.8115519635959177
ENSMUSG00000004788,464.22505180827494,0.10472308148661344,0.39085568111819474,0.2679328625517539,0.7887509975327771,0.9679975297897309
ENSMUSG00000004789,1527.4464082220677,0.09320057057811856,0.17718159031956032,0.5260172369489647,0.5988762307733995,0.8933183387860976
ENSMUSG00000004791,0.061272200692745304,0,6.822060124646476,0,1,NA
ENSMUSG00000004798,899.6402925302388,0.40798561183585574,0.2696097061807318,1.5132452670764167,0.13021736976383394,0.47551503557289804
ENSMUSG00000004814,0.8517890781525309,5.358981943662085,6.806543888839159,0.7873279054953758,0.43108993811315977,NA
ENSMUSG00000004815,378.5917872602643,0.1052939031890331,0.34721207824638645,0.30325530068200884,0.7616953080462244,0.9584529409868427
ENSMUSG00000004821,0,NA,NA,NA,NA,NA
ENSMUSG00000004837,1474.3296299011918,0.17595698071560212,0.5188302509989084,0.33914171422508727,0.7345029751456458,0.9486512375554197
ENSMUSG00000004842,8.175054103764667,0.985240705399252,1.418369084739339,0.6946292865515429,0.48728765376298666,0.8361858267113291
ENSMUSG00000004843,466.81723438796837,-0.3751884508113388,0.22660167700512737,-1.6557178912795483,0.09777896238468055,0.4166496105200958
ENSMUSG00000004846,193.05397066675127,-0.48718228286054716,0.4155677840391182,-1.1723292843477195,0.24106487870292806,0.6288313618697583
ENSMUSG00000004849,557.4200600835119,-0.7389746286417413,0.46479658685775455,-1.5898882425913676,0.11185999833731042,0.4439517003649618
ENSMUSG00000004864,35.42604702968275,2.2899278020271567,2.0088308749535555,1.139930608683073,0.25431521177281763,0.6471930623562602
ENSMUSG00000004865,2184.6501088249556,0.7877170641514238,0.25394826112731494,3.101880125717845,0.0019229581012963274,0.04095654108644772
ENSMUSG00000004872,0.712704478543938,2.361355969013769,6.809958717804031,0.3467504087565485,0.7287788362376948,NA
ENSMUSG00000004880,3826.368753007657,0.19074232499802116,0.24469173286345727,0.7795209211439075,0.4356729184886088,0.8046678779005942
ENSMUSG00000004885,4.613930289701143,0,3.659147626037003,0,1,1
ENSMUSG00000004891,4.2898540824473415,0.06363271165790346,2.88456337509239,0.022059737777772127,0.9824003032526933,NA
ENSMUSG00000004892,0.014387738573735303,0,6.822060114757661,0,1,NA
ENSMUSG00000004894,1.1061876438366722,0,6.822060124616357,0,1,NA
ENSMUSG00000004895,511.4891697352142,0.09165601629323261,0.18027103232146788,0.50843452280113,0.6111486471792298,0.8986481595821775
ENSMUSG00000004896,279.5183308913626,0.16475066936994853,0.4130897585573791,0.39882535443459627,0.6900218936410223,0.9294058548784945
ENSMUSG00000004897,2145.5917742391102,-0.5200477022948038,0.3262231564317093,-1.5941471107789653,0.11090308925328055,0.4419208731731836
ENSMUSG00000004902,9.521063231006542,2.667817186109426,1.3973672872343943,1.9091739233351084,0.05623965903321267,0.31882772647226665
ENSMUSG00000004929,110.22158560642978,1.152580861617778,0.5465331713385986,2.108894614383267,0.034953679185581905,0.2489815236788429
ENSMUSG00000004931,227.57919755563432,-0.25077655288872547,0.45089060838657485,-0.5561804753176852,0.5780874852012046,0.8816239946790934
ENSMUSG00000004933,201.26478430015538,0.3707098021434374,0.7068224362381106,0.5244737336245997,0.5999490842337754,0.8938988608824587
ENSMUSG00000004934,334.04964255599003,-0.5184337261085422,0.5725547555360362,-0.9054744914714317,0.36521406768779785,0.7479363777802356
ENSMUSG00000004936,843.5464357569726,-0.39174186376332226,0.3176143324931974,-1.233388495689855,0.21743085506454252,0.6071774593869927
ENSMUSG00000004937,566.9779733428132,0.11673973834538187,0.20388277858051632,0.5725826337965059,0.566927320896546,0.876915245748034
ENSMUSG00000004939,2.3138259151905647,0.42586893358119865,1.9880910096529294,0.21420997907713724,0.8303833145174255,NA
ENSMUSG00000004945,225.02346946866945,-0.1420864861382614,0.2743519859518594,-0.517898515096564,0.6045290781092096,0.8952182286621609
ENSMUSG00000004947,220.8704611351847,-0.48509991995636464,0.42868274511130405,-1.1316058915093778,0.2578001620897194,0.6512665888804738
ENSMUSG00000004948,0.028725170763926198,0,6.822060114754822,0,1,NA
ENSMUSG00000004951,171.4536347267846,4.554094010564245,4.119903212464015,1.1053885918452317,0.26899124487969805,0.6621985135808119
ENSMUSG00000004952,144.4043459008366,0.683767464697774,0.4590393475195027,1.4895617737185887,0.13633949939901135,0.48548384274909706
