ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000056115,0,NA,NA,NA,NA,NA
ENSMUSG00000056116,8789.218324492267,0.30426338226043076,0.5082816423010986,0.5986117871244887,0.5494317939794219,0.9830842135406846
ENSMUSG00000056121,235.35248405627587,-0.5166437825978982,0.60144756450407,-0.8590005398457343,0.3903402181671646,0.9823724842752292
ENSMUSG00000056124,15.313069021503507,0.7279063883219483,1.1647395964368679,0.624952041253457,0.5320025349465656,0.9830842135406846
ENSMUSG00000056130,39.56184243317576,0.6784086840527993,1.8206800308375648,0.37261279992218727,0.7094366448847653,0.9830842135406846
ENSMUSG00000056131,306.3451459086857,0.006292605629912909,0.5813619036559332,0.010823904336251546,0.9913639424717889,0.9996473260189831
ENSMUSG00000056133,0.10965195222187042,0,6.120722024252074,0,1,NA
ENSMUSG00000056144,1026.755222002649,-0.7916734563534671,0.5339278649086132,-1.4827348568686698,0.13814486973981957,0.9813624082114708
ENSMUSG00000056148,11.299669555429599,-0.5005823010432648,1.125278347504286,-0.4448519800931815,0.6564267270591022,0.9830842135406846
ENSMUSG00000056153,174.0697309492377,0.25663652053300456,0.9335233488141087,0.27491173183725937,0.783384053602767,0.9884865876735889
ENSMUSG00000056155,1.8686934338595405,1.1102398326169884,3.1211535218092465,0.3557145859244415,0.7220543206000827,NA
ENSMUSG00000056158,0.16623928451406544,-0.5358392161881351,6.1188054919335295,-0.08757251997870112,0.9302164441258678,NA
ENSMUSG00000056162,2.3984452456169962,-0.6359731048606809,1.7210092901299772,-0.36953496329624685,0.7117290174827442,NA
ENSMUSG00000056167,1026.4904424350764,-0.24024452573846694,0.3503367974992565,-0.6857530452220818,0.4928688503711324,0.9830842135406846
ENSMUSG00000056174,1.378617454579201,-2.8642080809358657,3.1433493723809303,-0.9111962246711287,0.36219199289249115,NA
ENSMUSG00000056184,0,NA,NA,NA,NA,NA
ENSMUSG00000056185,138.42050243860854,-1.8681461576712028,1.1681808438334587,-1.5991925972187355,0.10977781470504742,0.9774958171219696
ENSMUSG00000056197,0,NA,NA,NA,NA,NA
ENSMUSG00000056201,48397.400398342965,0.8016099288924211,0.6726492095247157,1.1917206138677054,0.23337081245939983,0.9823724842752292
ENSMUSG00000056203,0,NA,NA,NA,NA,NA
ENSMUSG00000056204,86.76677045347648,-2.882996892294071,1.5011320129182213,-1.9205485376928877,0.054788648375877005,0.8824207555976082
ENSMUSG00000056209,234.291259085129,0.23351673135678927,0.898758277620065,0.25982150837614265,0.7950014592922935,0.9887617445123432
ENSMUSG00000056211,375.6857928592446,-0.9457736372684223,0.4205864974597306,-2.2487018555772256,0.02453147105390585,0.7302902115964925
ENSMUSG00000056214,4.517474271868845,2.048308571167469,2.4445770979948707,0.8378989449126251,0.4020874613942272,NA
ENSMUSG00000056215,0,NA,NA,NA,NA,NA
ENSMUSG00000056216,418.649428134545,-0.6514825493864806,0.4474652558756976,-1.4559399659120293,0.14540921619392944,0.9823724842752292
ENSMUSG00000056219,0,NA,NA,NA,NA,NA
ENSMUSG00000056220,6.3022442154461995,1.3311129054442326,3.039270784138606,0.43797114504935375,0.6614072006865748,NA
ENSMUSG00000056222,0,NA,NA,NA,NA,NA
ENSMUSG00000056223,0.0833982451718508,0,6.120722024252072,0,1,NA
ENSMUSG00000056228,343.22300885173547,-0.962109582620834,0.6663053672042245,-1.4439469198001291,0.1487539069879007,0.9823724842752292
ENSMUSG00000056234,1179.020281455077,-0.48822349673382776,0.7585190485273504,-0.6436535742664656,0.519800101293292,0.9830842135406846
ENSMUSG00000056258,2.4326756353266368,-3.208018427322581,3.3832887336299513,-0.9481952856801193,0.34303004669792037,NA
ENSMUSG00000056260,256.8317616043202,0.7054230174626804,0.7675367955026708,0.91907387580121,0.3580569325291738,0.9823724842752292
ENSMUSG00000056267,59.37368111525165,0.7391772489120022,0.6729297939612113,1.0984463097715205,0.2720096500206543,0.9823724842752292
ENSMUSG00000056268,244.31751895438828,0.30530798776330076,0.44597963069016555,0.6845783232091304,0.4936100495772263,0.9830842135406846
ENSMUSG00000056270,0,NA,NA,NA,NA,NA
ENSMUSG00000056271,7.230254741051113,-3.362438163322171,2.014802446780539,-1.6688674210690106,0.09514365741430687,NA
ENSMUSG00000056281,3.055019504003459,0.8847288357080512,1.517527565132105,0.5830067644478227,0.5598887465113627,NA
ENSMUSG00000056290,39448.02694768624,0.7005726300219977,1.2629470924813369,0.5547125720409783,0.579091275571718,0.9830842135406846
ENSMUSG00000056293,0,NA,NA,NA,NA,NA
ENSMUSG00000056296,0.23620696499478905,-1.594637907014868,6.032537032655618,-0.26433951393629207,0.7915183150393917,NA
ENSMUSG00000056300,0.19235789771299838,0,6.120722024252074,0,1,NA
ENSMUSG00000056305,1533.0855676416504,-0.22939730116242488,0.5351134872667936,-0.42868906619065156,0.6681495186548776,0.9830842135406846
ENSMUSG00000056306,0,NA,NA,NA,NA,NA
ENSMUSG00000056310,648.8011106404554,0.026448433819646486,0.3306676338749569,0.07998494896433696,0.9362492266008671,0.9973170358812734
ENSMUSG00000056313,0,NA,NA,NA,NA,NA
ENSMUSG00000056328,0,NA,NA,NA,NA,NA
ENSMUSG00000056342,452.8928600902963,0.30520612626847704,0.8255876526164364,0.36968349187542193,0.7116183333439909,0.9830842135406846
ENSMUSG00000056350,0,NA,NA,NA,NA,NA
ENSMUSG00000056366,0.2831310515248653,-2.504416385368415,5.993276349341092,-0.4178710006662305,0.6760414360548979,NA
ENSMUSG00000056367,31.908528182240733,-1.0185314640429584,1.003003072730528,-1.0154818980465898,0.3098761711401364,0.9823724842752292
ENSMUSG00000056370,0.11975055095779041,0,6.120722024252072,0,1,NA
ENSMUSG00000056379,0,NA,NA,NA,NA,NA
ENSMUSG00000056380,0,NA,NA,NA,NA,NA
ENSMUSG00000056383,192.69079911573857,0.26050697585033694,0.8525391759052746,0.30556598830043885,0.7599351199506665,0.9858632433158251
ENSMUSG00000056394,598.919606031819,1.0509464652188074,0.9735831986715955,1.0794624092247793,0.2803816426089866,0.9823724842752292
ENSMUSG00000056399,13.670770630977822,0.1526862401621577,2.4131360520538827,0.06327295140785887,0.9495491542431694,0.9976408163950884
ENSMUSG00000056412,1139.5520055284146,0.8874087011849869,0.9418443559727625,0.9422031310772649,0.3460886511898117,0.9823724842752292
ENSMUSG00000056413,433.65473433706615,-0.31091350960625214,0.622851674986529,-0.4991774480063436,0.6176543805780794,0.9830842135406846
ENSMUSG00000056423,0.048889969706622106,0,6.120722024252072,0,1,NA
ENSMUSG00000056426,0,NA,NA,NA,NA,NA
ENSMUSG00000056427,0.14666990911986644,0,6.120722024252071,0,1,NA
ENSMUSG00000056429,3552.3697775396668,-0.22102327300328817,0.3524678356974345,-0.6270735954273541,0.5306109944144268,0.9830842135406846
ENSMUSG00000056436,0,NA,NA,NA,NA,NA
ENSMUSG00000056457,0,NA,NA,NA,NA,NA
ENSMUSG00000056458,0.8443453340859762,0,6.120722024252074,0,1,NA
ENSMUSG00000056459,487.5528506236864,-0.0709199915978415,0.5632572325181872,-0.12591048548240621,0.899802782520974,0.9955429155896653
ENSMUSG00000056476,30.16070303065644,1.6189825361265124,1.0855220240251366,1.491432232874736,0.13584805078501774,0.9813624082114708
ENSMUSG00000056481,1.3599562999123775,3.0881119161960857,4.867883384980923,0.6343849414560674,0.5258296345661326,NA
ENSMUSG00000056486,1.3648615265545276,0,6.120722024252075,0,1,NA
ENSMUSG00000056487,0.041352972745563994,0,6.120722024252072,0,1,NA
ENSMUSG00000056492,0.12599415936913466,0,6.120722024252075,0,1,NA
ENSMUSG00000056493,372.62476158634405,-0.8233467126179375,0.5621267642251936,-1.4646993614559447,0.14300295924081466,0.9823724842752292
ENSMUSG00000056494,0,NA,NA,NA,NA,NA
ENSMUSG00000056498,774.912861535279,0.19138004187107518,0.4592453010324736,0.4167272728557381,0.6768779034428107,0.9830842135406846
ENSMUSG00000056501,3.1517266651053157,0.3412580912484555,1.600781140565515,0.21318222872609416,0.8311848290954289,NA
ENSMUSG00000056508,2.6679808572796544,-0.513633754673166,2.0978965336757587,-0.2448327390928188,0.8065859431003162,NA
ENSMUSG00000056509,0,NA,NA,NA,NA,NA
ENSMUSG00000056515,57.25769137404697,-1.6680415160375341,0.9462095377680225,-1.7628669437978965,0.07792293343381788,0.940209034375409
ENSMUSG00000056529,25.770697327906902,0.6455180876114713,1.2881064294589417,0.5011372296950771,0.6162745469544773,0.9830842135406846
ENSMUSG00000056531,3.2374691586796813,3.556137872829502,3.2059216637092343,1.109240413789484,0.26732648257763947,NA
ENSMUSG00000056536,149.44464433883803,-1.0373491710640155,0.8033583438879863,-1.2912658204850298,0.19661151829090145,0.9823724842752292
ENSMUSG00000056537,593.6883619645472,0.3835646420801838,0.3662368851157702,1.047312976023527,0.2949552533098692,0.9823724842752292
ENSMUSG00000056544,0,NA,NA,NA,NA,NA
ENSMUSG00000056553,0,NA,NA,NA,NA,NA
ENSMUSG00000056564,3.257597413198214,-2.1638286359813046,2.257557301332262,-0.9584822651918314,0.3378196301427959,NA
ENSMUSG00000056569,0.28947080921894797,0,6.120722024252075,0,1,NA
ENSMUSG00000056586,0,NA,NA,NA,NA,NA
ENSMUSG00000056592,78.0257190013944,-0.1905131615385894,0.7778198021730629,-0.24493225938236107,0.806508882936415,0.9887617445123432
ENSMUSG00000056596,3.317516725830695,0.4633798470603223,3.456377196891417,0.13406518463235872,0.8933510297027212,NA
ENSMUSG00000056598,2.3828602952553606,-1.7674778836328235,2.7379920875717123,-0.6455379807910167,0.5185786134823415,NA
ENSMUSG00000056600,26.51594650064561,0.6088458839673665,1.4622821560612056,0.4163668970750147,0.6771415475799025,0.9830842135406846
ENSMUSG00000056602,444.1075133712167,-0.22448302525626637,0.7058769851184825,-0.3180200374695409,0.7504697376384353,0.9846383351790426
ENSMUSG00000056605,0.4816136788442579,-0.5878033402652505,5.995030986223078,-0.09804842403918444,0.9218938417558984,NA
ENSMUSG00000056608,2031.783974886464,-0.256443076912727,0.33576000180510834,-0.7637689883668133,0.4450049205066918,0.9830842135406846
ENSMUSG00000056612,311.12354623980895,1.0398022550563641,0.42781018974935425,2.430522413843308,0.015077073479546683,0.6455920541766575
ENSMUSG00000056617,0.9905957360180054,2.1259995897465127,3.329255948360009,0.6385809990949418,0.5230955453980886,NA
ENSMUSG00000056629,426.30419910083816,1.238676049088287,0.7567763511847738,1.636779541470969,0.10167654197189784,0.9740734829004429
ENSMUSG00000056632,0,NA,NA,NA,NA,NA
ENSMUSG00000056643,3.733648031357018,-0.5143158928298691,3.2459267232988243,-0.15844963139130006,0.8741025075028044,NA
ENSMUSG00000056648,0,NA,NA,NA,NA,NA
ENSMUSG00000056656,3.5641545452915477,-4.2050704907681515,3.351375498960443,-1.2547297347231052,0.20957688766814664,NA
ENSMUSG00000056665,22.207648187562736,1.9954948083024922,1.0973488219301197,1.8184689940183554,0.06899248154783427,0.9242042835917202
ENSMUSG00000056666,69.22088396895283,1.1360784169826352,0.588851511589711,1.9293122198422932,0.053692113629897856,0.8824207555976082
ENSMUSG00000056671,154.19198365966656,-0.4698430870814929,0.6749656310128463,-0.6960992760126932,0.4863666599030713,0.9830842135406846
ENSMUSG00000056673,180.495011725417,-0.5005864745948095,1.0849351997434893,-0.46139757905648465,0.6445133881067356,0.9830842135406846
ENSMUSG00000056679,1.6615760385861236,-0.22965507556342454,4.638291790451412,-0.049512856443443776,0.9605105918064532,NA
ENSMUSG00000056682,0,NA,NA,NA,NA,NA
ENSMUSG00000056692,1507.050735889691,-0.5058604748710157,0.39295661784188773,-1.2873188843317982,0.19798316406355382,0.9823724842752292
ENSMUSG00000056696,0,NA,NA,NA,NA,NA
ENSMUSG00000056698,269.558957565385,-0.5873722405182751,0.4583076208795499,-1.2816113321245541,0.19997902293320666,0.9823724842752292
ENSMUSG00000056706,0,NA,NA,NA,NA,NA
ENSMUSG00000056708,1362.0623164881056,0.7484518304868653,0.8493404110382771,0.8812153769675454,0.3782012580163789,0.9823724842752292
ENSMUSG00000056718,1.9354127336731242,-0.7388409475968699,2.521141468289081,-0.2930581075635825,0.7694777369488738,NA
ENSMUSG00000056724,9969.901029630266,-0.10907312342187009,0.46133094018771764,-0.23643140730488993,0.8130979274074249,0.9895894012342975
ENSMUSG00000056728,0,NA,NA,NA,NA,NA
ENSMUSG00000056737,3587.1248049060505,0.4800909933505957,0.9757562005842555,0.49201941331567317,0.6227056197478784,0.9830842135406846
ENSMUSG00000056749,123.268347851577,0.578856599532835,1.0613047935235365,0.5454197541226857,0.5854648572277187,0.9830842135406846
ENSMUSG00000056752,0.44258693051061904,0,6.120722024252074,0,1,NA
ENSMUSG00000056755,0,NA,NA,NA,NA,NA
ENSMUSG00000056758,1.4825331368583088,3.1185168550123334,2.9216624417249024,1.0673775349527412,0.28580138869035965,NA
ENSMUSG00000056763,157.19535168059159,-0.6201342790215765,1.1549842375064954,-0.5369201231355237,0.591322790261821,0.9830842135406846
ENSMUSG00000056770,1392.7368138093566,-0.7394142355913994,0.6277678377715303,-1.1778466354953687,0.2388577528409633,0.9823724842752292
ENSMUSG00000056772,50.23315757579769,1.1628609688974094,0.8726893215616793,1.332502805026269,0.18269502033597074,0.9823724842752292
ENSMUSG00000056777,35.719794892378104,1.4576955670257705,1.09390899161989,1.3325565272730553,0.1826773794691889,0.9823724842752292
ENSMUSG00000056782,3.5255338855955416,1.943004559879758,1.3340894776082748,1.4564274679410052,0.14527448689096778,NA
ENSMUSG00000056797,25.4101322971185,1.665293405788176,1.5711838416804598,1.0598972326542395,0.2891913547750428,0.9823724842752292
ENSMUSG00000056812,0.4432405622533914,0.9683177141934834,4.365166495446949,0.22182835756745575,0.8244475032213479,NA
ENSMUSG00000056815,0,NA,NA,NA,NA,NA
ENSMUSG00000056820,1862.5257183316187,-0.18483442158375168,0.7150626898743019,-0.2584870168743429,0.7960310675874865,0.9887617445123432
ENSMUSG00000056822,0.4790022038311614,0,6.120722024252075,0,1,NA
ENSMUSG00000056824,0.6924840496995757,2.5745745250945005,6.068101129034377,0.42428009526337523,0.6713615538336646,NA
ENSMUSG00000056829,0,NA,NA,NA,NA,NA
ENSMUSG00000056832,9.041334209215822,-1.2224685525588252,0.9882142355974578,-1.2370481101395399,0.2160692222029758,0.9823724842752292
ENSMUSG00000056836,476.0165242786461,1.4996948744886716,1.053572146442122,1.4234382330181101,0.1546091557554814,0.9823724842752292
ENSMUSG00000056849,9.152834787231532,2.0792350745877846,1.3744931014798558,1.5127286359961825,0.13034860257703254,0.9813624082114708
ENSMUSG00000056851,9886.966248009412,0.28640686716302954,0.7873251566089781,0.3637720257746983,0.7160282537219714,0.9838311621524235
ENSMUSG00000056853,0.24524241909302671,1.8167697081290348,6.038904812040325,0.300844236608395,0.7635332741286618,NA
ENSMUSG00000056854,0.1334229328916921,0,6.120722024252075,0,1,NA
ENSMUSG00000056856,0,NA,NA,NA,NA,NA
ENSMUSG00000056858,0,NA,NA,NA,NA,NA
ENSMUSG00000056863,0,NA,NA,NA,NA,NA
ENSMUSG00000056870,1.0023477052680274,-0.13116124211460298,3.292808889798379,-0.03983263119853703,0.9682265609329539,NA
ENSMUSG00000056877,30.360972119717196,1.1511031974764545,1.1412341864559254,1.0086476650784333,0.3131436391505741,0.9823724842752292
ENSMUSG00000056880,3.2703038751030507,0.5508815865035679,1.6646514175000076,0.3309290946514725,0.7406980446537896,NA
ENSMUSG00000056883,0.48438128398917557,-2.9181263700348015,5.9820890591089375,-0.4878105861014164,0.6256840123817734,NA
ENSMUSG00000056885,0,NA,NA,NA,NA,NA
ENSMUSG00000056888,1949.2024400883176,0.7078351631581109,1.0549059124666815,0.6709936448294078,0.5022245780770113,0.9830842135406846
ENSMUSG00000056895,93.55388527965418,0.1615680893103944,0.8367084110133842,0.193099635648111,0.8468809379972211,0.9905150825291668
ENSMUSG00000056899,115.70657929692008,-1.236558383213158,1.5015371422049744,-0.8235283353679144,0.41020761053982924,0.9829449080561845
ENSMUSG00000056900,0,NA,NA,NA,NA,NA
ENSMUSG00000056901,0,NA,NA,NA,NA,NA
ENSMUSG00000056904,31.394907986244945,-0.5738975765869312,1.145834258930946,-0.5008556622511644,0.6164727083706835,0.9830842135406846
ENSMUSG00000056910,2.52765506227614,-0.8776918577815209,2.008899895139084,-0.43690173905890656,0.6621826106794948,NA
ENSMUSG00000056912,0,NA,NA,NA,NA,NA
ENSMUSG00000056917,6279.906748428986,0.15919936919709543,0.39696663632580903,0.40103967091691073,0.6883909166138901,0.9830842135406846
ENSMUSG00000056919,120.87075986150282,-2.436146424754001,0.9664176025185579,-2.520800964722929,0.01170880604041641,0.5849786645066822
ENSMUSG00000056921,1.2893984604853492,-0.7246092478282812,2.687955098570712,-0.26957639590541654,0.7874861615880924,NA
ENSMUSG00000056926,0,NA,NA,NA,NA,NA
ENSMUSG00000056938,315.0737034159682,-0.461202420590714,0.5360945825269091,-0.8603004686538948,0.3896234346163991,0.9823724842752292
ENSMUSG00000056941,820.6501442685312,-0.011844857945213462,0.27181363153684013,-0.04357712995570671,0.9652414820276914,0.9981478171530724
ENSMUSG00000056943,1.298843809528472,1.7081841958235868,5.406349117628244,0.3159589139838909,0.7520336936870037,NA
ENSMUSG00000056946,0,NA,NA,NA,NA,NA
ENSMUSG00000056947,0,NA,NA,NA,NA,NA
ENSMUSG00000056952,47.13125666734834,-0.7722739323949267,0.8588342398777525,-0.8992118578142076,0.3685398254614799,0.9823724842752292
ENSMUSG00000056959,0,NA,NA,NA,NA,NA
ENSMUSG00000056961,0,NA,NA,NA,NA,NA
ENSMUSG00000056962,889.5987050620381,-1.1946234565808391,0.5056207279695516,-2.3626868727833865,0.018142991815381898,0.6602759936329703
ENSMUSG00000056966,7.510774929942819,-0.6260071982448986,1.0570649192173127,-0.5922126322273715,0.5537082114975949,NA
ENSMUSG00000056972,0,NA,NA,NA,NA,NA
ENSMUSG00000056973,0,NA,NA,NA,NA,NA
ENSMUSG00000056978,0,NA,NA,NA,NA,NA
ENSMUSG00000056987,0,NA,NA,NA,NA,NA
ENSMUSG00000056995,3.717447433834636,0.4262287718223888,1.7445888086730703,0.24431474608998396,0.8069870637335965,NA
ENSMUSG00000056999,1036.4259017162333,-0.15690062908170366,0.2405995509762767,-0.6521235324216136,0.5143214843174857,0.9830842135406846
ENSMUSG00000057000,0,NA,NA,NA,NA,NA
ENSMUSG00000057003,0.1955598788264885,0,6.120722024252074,0,1,NA
ENSMUSG00000057021,0.04447431096389739,0,6.120722024252072,0,1,NA
ENSMUSG00000057036,104975.72734266042,0.8955355301660687,0.8213308007010114,1.090346945958587,0.27556034273472807,0.9823724842752292
ENSMUSG00000057037,1.4351975310869851,1.3740936889966886,2.6363189162995493,0.5212167922860508,0.602215757549559,NA
ENSMUSG00000057047,0.13199841124675432,0,6.120722024252072,0,1,NA
ENSMUSG00000057050,0.4432492451264409,-1.5058136312352024,6.037849887319125,-0.24939567219081707,0.803054732503266,NA
ENSMUSG00000057054,5.456284348135065,-1.3544575095276143,2.4716564518990833,-0.547995862647871,0.5836947437144661,NA
ENSMUSG00000057058,15045.45459914449,0.09292237135333177,0.3835830489124675,0.242248377807061,0.8085877110729365,0.9887617445123432
ENSMUSG00000057060,0.6929045366416684,-2.6259712768562804,5.991435137378258,-0.43828752488262057,0.6611778680565119,NA
ENSMUSG00000057067,0,NA,NA,NA,NA,NA
ENSMUSG00000057068,0.08004680695769895,2.306423545556938,6.116839420045929,0.3770613199356507,0.7061280354607669,NA
ENSMUSG00000057069,262.18554477141333,-0.1173751421064154,0.6228337683442531,-0.1884534013280085,0.8505212413195671,0.9910818541164758
ENSMUSG00000057072,0.11975055095779044,0,6.120722024252072,0,1,NA
ENSMUSG00000057074,0.6486119802698223,0.850946838461864,3.8759830291123003,0.21954348924400546,0.8262267065540441,NA
ENSMUSG00000057092,1.2341696184775561,0,6.120722024252074,0,1,NA
ENSMUSG00000057093,17.05647928240426,3.5496142731461124,2.052810381179636,1.7291486372483886,0.08378249621749045,0.9478056244511788
ENSMUSG00000057098,63.100868029927824,0.3925551908813221,1.2666322510003238,0.3099204134201552,0.7566214789327792,0.98576862139182
ENSMUSG00000057101,457.14346268921395,-0.5367181848324135,0.642990283899928,-0.8347220763229228,0.4038742088037408,0.9823724842752292
ENSMUSG00000057103,125.67689996112527,2.161983110524846,1.1165278578966895,1.9363449780801534,0.052825463504376884,0.8821694369053993
ENSMUSG00000057110,1283.8349842519915,-0.4888320058067821,0.29146460810304375,-1.6771573364885575,0.09351171926813334,0.9641366054058392
ENSMUSG00000057113,27468.760582926177,0.01390451755143651,0.565387062993291,0.0245929177753427,0.9803796683892673,0.9991964393722472
ENSMUSG00000057116,0.14898599241584123,0,6.120722024252075,0,1,NA
ENSMUSG00000057123,3.8751663895695097,-1.3753239379834372,1.9400272405381815,-0.7089199106306928,0.47837417856737896,NA
ENSMUSG00000057130,1363.3099666855258,0.2981334261577402,0.3055806127254748,0.9756293879336351,0.32924815576772637,0.9823724842752292
ENSMUSG00000057132,622.28965843696,-0.10473932814882543,0.6998301831786777,-0.14966391942841342,0.8810297756161318,0.9950075811941411
ENSMUSG00000057133,406.8948465409399,0.5186348724527521,0.6773032876163294,0.765735058334077,0.4438339623375822,0.9830842135406846
ENSMUSG00000057134,267.05115472571214,0.468222469332564,0.5355089246931415,0.8743504500898204,0.38192743273480445,0.9823724842752292
ENSMUSG00000057135,18.97003963943901,0.5277788689501676,1.614000955098827,0.3270003448776467,0.7436676243665945,0.9839589836845717
ENSMUSG00000057137,699.5425840378608,-0.6725639143807841,0.6392372766683618,-1.0521350035875836,0.2927376145353422,0.9823724842752292
ENSMUSG00000057143,140.2088890773676,0.9337642731391123,0.5801438026506058,1.6095393398548048,0.10749846009573331,0.9740734829004429
ENSMUSG00000057147,155.60881795116225,0.03375539614684517,0.4226501346926158,0.07986604847859502,0.936343792930871,0.9973170358812734
ENSMUSG00000057149,0,NA,NA,NA,NA,NA
ENSMUSG00000057156,113.10098858325904,0.41420902700151185,1.0000051897796094,0.41420687735910566,0.6787226055693498,0.9830842135406846
ENSMUSG00000057157,8.167456456561249,1.4871901697999723,1.4518336280765394,1.0243530257459836,0.3056685607244926,NA
ENSMUSG00000057160,12.023237674357745,-0.12085343611040653,1.7794983995532772,-0.06791432694783284,0.9458538338308256,0.9973170358812734
ENSMUSG00000057163,134.2779348918955,-1.6258455884962297,2.9783747495431534,-0.5458834851946065,0.5851460311976077,0.9830842135406846
ENSMUSG00000057170,0,NA,NA,NA,NA,NA
ENSMUSG00000057173,0.049807868584584414,0,6.120722024252075,0,1,NA
ENSMUSG00000057174,0,NA,NA,NA,NA,NA
ENSMUSG00000057176,12.315530296409337,2.003516542083335,1.6817627936620794,1.1913193404169853,0.23352824417918694,0.9823724842752292
ENSMUSG00000057177,371.00847413625405,-0.10651462931716785,0.4577338580813639,-0.23269991379627084,0.8159944361576773,0.989679961916517
ENSMUSG00000057179,0,NA,NA,NA,NA,NA
ENSMUSG00000057181,141.0039314809161,-0.5985563967996026,1.2464216959132697,-0.48021981546224,0.6310710981851049,0.9830842135406846
ENSMUSG00000057182,0.748776592541865,2.083914501302231,6.070272058749359,0.3432983696832155,0.731374007178418,NA
ENSMUSG00000057191,4681.737901040015,0.25008738927271323,0.3273141037437427,0.7640593130948888,0.4448318972046071,0.9830842135406846
ENSMUSG00000057193,4500.147095817376,-0.2983469183964173,0.3463600846059229,-0.861377888667127,0.38902995007059066,0.9823724842752292
ENSMUSG00000057195,0,NA,NA,NA,NA,NA
ENSMUSG00000057203,3.849260341465307,0.10034855117963426,1.6411591605235818,0.06114492341353406,0.9512437923471694,NA
ENSMUSG00000057207,6.711077799418625,-2.478388526230791,1.7855106846251205,-1.3880558361100734,0.16512004332241698,NA
ENSMUSG00000057216,0.04888996970662214,0,6.120722024252072,0,1,NA
ENSMUSG00000057219,4227.344472491048,-0.4462780955011443,0.4465756054479243,-0.9993337971372583,0.3176330184346151,0.9823724842752292
ENSMUSG00000057223,0.223950659541942,0.8780826486020881,6.114921651791436,0.1435967128613731,0.8858189365119797,NA
ENSMUSG00000057228,0,NA,NA,NA,NA,NA
ENSMUSG00000057229,1051.1854723702,-0.06714152246803962,0.5889077312004646,-0.11401025816247028,0.9092296616324709,0.9973050246691071
ENSMUSG00000057230,1614.3259902420405,0.4354693985286861,0.44044921440340973,0.9886937796416124,0.3228129871332678,0.9823724842752292
ENSMUSG00000057234,118.7089132300873,-0.9499519868712465,1.1113265033765647,-0.8547910843347919,0.3926668148340483,0.9823724842752292
ENSMUSG00000057236,2007.457665941898,0.3430318245671513,0.577324059809756,0.5941755219420262,0.5523947228746955,0.9830842135406846
ENSMUSG00000057240,0,NA,NA,NA,NA,NA
ENSMUSG00000057244,74.76376727106853,0.8779440052672598,0.8011550542505947,1.0958478020069335,0.27314538524629944,0.9823724842752292
ENSMUSG00000057246,0.9197785245274084,-4.03796386950463,5.972418842907524,-0.6761019238126386,0.4989759353129486,NA
ENSMUSG00000057262,19.620373473138397,0.2379988751484184,1.5720589937828726,0.1513930940821232,0.8796656367997129,0.9950075811941411
ENSMUSG00000057265,11.843112200718718,-1.083670641734016,1.3423845004324544,-0.8072729097996195,0.4195092679848429,0.9830842135406846
ENSMUSG00000057270,0.1466699091198664,0,6.120722024252071,0,1,NA
ENSMUSG00000057278,1588.1566773605186,1.0084829224467875,1.0152752266965865,0.993309888716679,0.3205589599569304,0.9823724842752292
ENSMUSG00000057280,0,NA,NA,NA,NA,NA
ENSMUSG00000057286,38.97174414506998,1.1422724135582518,0.8140080444920473,1.403269195295295,0.16053658046504082,0.9823724842752292
ENSMUSG00000057290,3.561045695603379,1.5901399502204006,1.4384022366736562,1.105490459954819,0.26894712593355014,NA
ENSMUSG00000057315,0.7688629036743031,-2.689081863079804,5.391947632438205,-0.4987218063658786,0.6179753801854557,NA
ENSMUSG00000057321,0,NA,NA,NA,NA,NA
ENSMUSG00000057322,7818.593885318901,1.2472667581808863,1.1392202051999791,1.0948425532550492,0.27358562013871535,0.9823724842752292
ENSMUSG00000057329,1687.2023329706803,-0.4557767146015733,0.44024047933777444,-1.0352903378788998,0.3005333407742436,0.9823724842752292
ENSMUSG00000057335,76.18577660052506,-0.2588734489146423,0.7319120065566236,-0.35369477013028733,0.7235676424129165,0.9838311621524235
ENSMUSG00000057337,3.9521001859678666,-1.5684895323990593,2.3607516037617367,-0.6644026122442326,0.5064326613934504,NA
ENSMUSG00000057342,482.19883564114576,-0.9741339633094545,0.7716942498183058,-1.2623315043993302,0.2068295248801126,0.9823724842752292
ENSMUSG00000057346,8.195273810930289,-3.845405983391317,3.0950143088800726,-1.2424517626164941,0.21406992752401982,NA
ENSMUSG00000057349,0.09777993941324425,0,6.120722024252072,0,1,NA
ENSMUSG00000057363,124.20929482323545,-1.457067839578239,1.1681390125509437,-1.247341133138206,0.21227244124083539,0.9823724842752292
ENSMUSG00000057367,448.58793994476457,-0.4870369451151361,0.7194857692268861,-0.6769236667995188,0.4984543871999108,0.9830842135406846
ENSMUSG00000057370,41.450857546540746,1.3754828712126972,1.1820269947167419,1.1636645164286747,0.24455999463557865,0.9823724842752292
ENSMUSG00000057375,1840.9282278315995,0.6583811694908065,0.6946365840906898,0.947806643890858,0.3432278976146439,0.9823724842752292
ENSMUSG00000057378,23.09501292233521,-2.382385218140633,1.996845354033738,-1.1930744728569405,0.23284020790080318,0.9823724842752292
ENSMUSG00000057381,0,NA,NA,NA,NA,NA
ENSMUSG00000057388,1992.6594665010236,0.560359253934843,0.7990450874326553,0.7012861511173121,0.48312445463636217,0.9830842135406846
ENSMUSG00000057396,11.849075045976875,2.50003121537523,1.530459958929108,1.6335162516270922,0.10236046555329195,0.9740734829004429
