ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000081945,75.98239920459284,-0.17214171342904067,0.6104853048014168,-0.2819751959222609,0.7779625296764145,1
ENSMUSG00000081946,0.0324869652080788,0,5.649186302087902,0,1,NA
ENSMUSG00000081947,0,NA,NA,NA,NA,NA
ENSMUSG00000081948,22.481252340141815,-0.5486686420572535,0.7642041609817863,-0.7179608147544884,0.47278144832904323,1
ENSMUSG00000081949,0.016998720380141833,0,5.649186302087905,0,1,NA
ENSMUSG00000081950,0,NA,NA,NA,NA,NA
ENSMUSG00000081951,0,NA,NA,NA,NA,NA
ENSMUSG00000081952,0.6325424236450907,-1.0686213572613827,5.631533458871777,-0.18975672702040033,0.8494997665463399,1
ENSMUSG00000081953,302.3444096016702,6.718331777285745,2.1588500325541147,3.1119955883815384,NA,NA
ENSMUSG00000081954,0.15806481327172564,0.5792063240154003,5.645718850702027,0.10259213030832696,0.9182866889863966,1
ENSMUSG00000081955,0,NA,NA,NA,NA,NA
ENSMUSG00000081957,0,NA,NA,NA,NA,NA
ENSMUSG00000081958,0.3543805065818695,-0.12777362470971276,5.612509366953501,-0.022765863957759227,0.9818370375788192,1
ENSMUSG00000081959,0,NA,NA,NA,NA,NA
ENSMUSG00000081960,0,NA,NA,NA,NA,NA
ENSMUSG00000081961,0,NA,NA,NA,NA,NA
ENSMUSG00000081962,0,NA,NA,NA,NA,NA
ENSMUSG00000081964,0,NA,NA,NA,NA,NA
ENSMUSG00000081965,0.9168703595513679,-2.209037097327633,2.216033983313813,-0.9968426088955021,0.3188409125200421,1
ENSMUSG00000081966,0,NA,NA,NA,NA,NA
ENSMUSG00000081967,0.10464481079695039,-0.35717025290710436,5.649186302087902,-0.06322507947296704,0.9495872741963506,1
ENSMUSG00000081968,0.7447245679115717,-1.1673208957632608,3.0450524987863097,-0.3833500066841307,0.701460265984254,1
ENSMUSG00000081969,0,NA,NA,NA,NA,NA
ENSMUSG00000081970,0,NA,NA,NA,NA,NA
ENSMUSG00000081971,0.04636015192506644,1.5591760691021714,5.645604351122887,0.2761752280412739,0.7824134827526206,NA
ENSMUSG00000081972,0,NA,NA,NA,NA,NA
ENSMUSG00000081973,0.07308031559625883,0,5.649186302087902,0,1,NA
ENSMUSG00000081974,68.65817972796687,-0.4658799914989719,0.7207247545816228,-0.6464048702883988,0.5180171871304312,1
ENSMUSG00000081975,0.6976332241838146,-1.9165182263224394,2.97171525778546,-0.6449198728920752,0.5189791125706095,1
ENSMUSG00000081976,0,NA,NA,NA,NA,NA
ENSMUSG00000081978,0,NA,NA,NA,NA,NA
ENSMUSG00000081979,0.15191071840969952,-1.1536495307776506,5.6254466624341175,-0.20507696544019302,0.8375119928685142,1
ENSMUSG00000081980,0,NA,NA,NA,NA,NA
ENSMUSG00000081982,0,NA,NA,NA,NA,NA
ENSMUSG00000081984,3.295502833100054,1.4005477247892617,2.4640331961177484,0.5683964513935607,0.5697657994650601,1
ENSMUSG00000081985,0,NA,NA,NA,NA,NA
ENSMUSG00000081986,0,NA,NA,NA,NA,NA
ENSMUSG00000081987,0,NA,NA,NA,NA,NA
ENSMUSG00000081988,0,NA,NA,NA,NA,NA
ENSMUSG00000081991,0.04216544761143412,0,5.6491863020879025,0,1,NA
ENSMUSG00000081992,4.320890687698553,-1.389625591139179,1.4846519649644436,-0.9359941750203117,0.34927618683308215,1
ENSMUSG00000081993,0,NA,NA,NA,NA,NA
ENSMUSG00000081994,0,NA,NA,NA,NA,NA
ENSMUSG00000081995,0,NA,NA,NA,NA,NA
ENSMUSG00000081996,0.039462062482343324,0,5.649186302087902,0,1,NA
ENSMUSG00000081998,1.7409468525289316,-0.9214412702130179,2.3920186063236417,-0.38521492591113493,0.7000781857792362,1
ENSMUSG00000081999,2.6977090640499513,-1.4536088342605173,4.293125676885427,-0.33858986287936493,0.7349187202462713,1
ENSMUSG00000082000,0,NA,NA,NA,NA,NA
ENSMUSG00000082001,0.04596945313932639,0,5.649186302087902,0,1,NA
ENSMUSG00000082002,0.20189309760300353,2.232627854743441,5.61576503144645,0.3975643286785423,0.6909513592309922,1
ENSMUSG00000082005,0,NA,NA,NA,NA,NA
ENSMUSG00000082006,0,NA,NA,NA,NA,NA
ENSMUSG00000082007,0,NA,NA,NA,NA,NA
ENSMUSG00000082008,0.039532647649942486,-0.3690096233615626,5.649186302087902,-0.06532084509678485,0.9479185457988412,NA
ENSMUSG00000082009,0,NA,NA,NA,NA,NA
ENSMUSG00000082010,0,NA,NA,NA,NA,NA
ENSMUSG00000082011,0,NA,NA,NA,NA,NA
ENSMUSG00000082012,0.07592555340109795,0,5.649186302087902,0,1,1
ENSMUSG00000082013,1.3689862986754993,-0.07321701507518945,1.8273217744217507,-0.04006793773272838,0.9680389632477675,1
ENSMUSG00000082014,0,NA,NA,NA,NA,NA
ENSMUSG00000082015,0,NA,NA,NA,NA,NA
ENSMUSG00000082016,175.38497869725254,-0.1342700206643344,2.374980090078708,-0.05653521948467561,0.9549154392886361,1
ENSMUSG00000082017,0,NA,NA,NA,NA,NA
ENSMUSG00000082018,0,NA,NA,NA,NA,NA
ENSMUSG00000082019,0,NA,NA,NA,NA,NA
ENSMUSG00000082020,0,NA,NA,NA,NA,NA
ENSMUSG00000082021,0,NA,NA,NA,NA,NA
ENSMUSG00000082022,0,NA,NA,NA,NA,NA
ENSMUSG00000082023,0.07463282224047506,0,5.649186302087903,0,1,1
ENSMUSG00000082024,0,NA,NA,NA,NA,NA
ENSMUSG00000082025,0,NA,NA,NA,NA,NA
ENSMUSG00000082026,0.14132395695622887,-0.3724256440185536,5.6491863020879025,-0.06592553760900176,0.9474371087345361,1
ENSMUSG00000082027,0,NA,NA,NA,NA,NA
ENSMUSG00000082028,0,NA,NA,NA,NA,NA
ENSMUSG00000082029,1.8107306302979287,3.3176267656808163,2.75728131879209,1.203223894156075,0.22888969083593702,1
ENSMUSG00000082030,4.883789966865646,-0.8051298316677117,1.4830811646071225,-0.5428764459300484,0.5872148743147403,1
ENSMUSG00000082031,0.924842451846206,0.5886920859789451,2.7724784270896463,0.21233423503926513,0.8318462886086109,1
ENSMUSG00000082032,0.04636015192506644,1.5591760691021714,5.645604351122887,0.2761752280412739,0.7824134827526206,NA
ENSMUSG00000082033,0,NA,NA,NA,NA,NA
ENSMUSG00000082035,267.91679985300084,-5.48799150599475,1.1920215241714944,-4.603936585632661,4.145787488715596e-6,0.007053020965177408
ENSMUSG00000082036,0,NA,NA,NA,NA,NA
ENSMUSG00000082037,0,NA,NA,NA,NA,NA
ENSMUSG00000082038,0,NA,NA,NA,NA,NA
ENSMUSG00000082039,0,NA,NA,NA,NA,NA
ENSMUSG00000082040,0,NA,NA,NA,NA,NA
ENSMUSG00000082042,0,NA,NA,NA,NA,NA
ENSMUSG00000082043,0,NA,NA,NA,NA,NA
ENSMUSG00000082044,0.10297990000137161,-0.32588577444128786,5.649186302087903,-0.05768720608857289,0.9539977847873221,1
ENSMUSG00000082045,3.3870183697715577,0,4.216518049321661,0,1,1
ENSMUSG00000082046,0,NA,NA,NA,NA,NA
ENSMUSG00000082047,0,NA,NA,NA,NA,NA
ENSMUSG00000082048,0,NA,NA,NA,NA,NA
ENSMUSG00000082049,0.7904227226395742,0.5910788678533679,3.306850410939001,0.17874375747330143,0.8581389089363931,1
ENSMUSG00000082051,0.13093469657924522,-0.3688791787804288,5.649186302087903,-0.06529775423481668,0.947936930391319,1
ENSMUSG00000082052,0.08812601084405791,1.5554690001361031,5.645984951359389,0.2755000258655651,0.7829321059470433,1
ENSMUSG00000082053,0,NA,NA,NA,NA,NA
ENSMUSG00000082054,0,NA,NA,NA,NA,NA
ENSMUSG00000082056,0,NA,NA,NA,NA,NA
ENSMUSG00000082057,3.6177214894938037,0.7755201539519702,1.7829853995498337,0.43495597560572996,0.6635943831076547,1
ENSMUSG00000082058,0,NA,NA,NA,NA,NA
ENSMUSG00000082059,0,NA,NA,NA,NA,NA
ENSMUSG00000082060,0,NA,NA,NA,NA,NA
ENSMUSG00000082061,0.4008535634168129,-1.353564388244759,3.905978259897628,-0.34653659037012524,0.7289394905263605,1
ENSMUSG00000082062,0.16746183783505403,1.5623354168554282,5.645908092477704,0.27671995209008055,0.7819951503513408,1
ENSMUSG00000082063,0,NA,NA,NA,NA,NA
ENSMUSG00000082064,11.095974237397503,-1.481298333784125,1.1835965639574877,-1.2515230095221281,0.21074372420150392,1
ENSMUSG00000082065,0,NA,NA,NA,NA,NA
ENSMUSG00000082066,0,NA,NA,NA,NA,NA
ENSMUSG00000082068,0.2081128313244158,-0.3674738712799079,5.649186302087903,-0.06504899141741738,0.9481349933122059,1
ENSMUSG00000082069,0.08534325029419326,0,5.649186302087903,0,1,1
ENSMUSG00000082070,0,NA,NA,NA,NA,NA
ENSMUSG00000082071,0.47696374179820517,0,5.649186302087905,0,1,1
ENSMUSG00000082072,0.11437828595505699,-0.3641243831764863,5.649186302087903,-0.06445607627454387,0.9486070804007467,1
ENSMUSG00000082073,0,NA,NA,NA,NA,NA
ENSMUSG00000082074,0.13147509954144,-0.368399956345367,5.649186302087903,-0.06521292388767719,0.9480044712591089,1
ENSMUSG00000082076,0,NA,NA,NA,NA,NA
ENSMUSG00000082077,0,NA,NA,NA,NA,NA
ENSMUSG00000082078,0.24600300594906646,1.5468240280957588,5.0291628525912975,0.3075708767909059,0.7584088835483658,1
ENSMUSG00000082079,1.6586659039591065,0,5.6491863020879025,0,1,1
ENSMUSG00000082080,0,NA,NA,NA,NA,NA
ENSMUSG00000082081,0,NA,NA,NA,NA,NA
ENSMUSG00000082082,3.966157860546126,0.5032333380977949,1.5691345183863603,0.32070758255659393,0.7484320005426054,1
ENSMUSG00000082083,0,NA,NA,NA,NA,NA
ENSMUSG00000082084,0,NA,NA,NA,NA,NA
ENSMUSG00000082085,0,NA,NA,NA,NA,NA
ENSMUSG00000082087,0.5840924325349081,0,3.385525636423897,0,1,1
ENSMUSG00000082088,7.5222660996063135,-0.5008002610902408,1.0972813712294913,-0.4564009507689899,0.6481016821796308,1
ENSMUSG00000082089,0,NA,NA,NA,NA,NA
ENSMUSG00000082090,0.03694940853147083,0,5.649186302087903,0,1,NA
ENSMUSG00000082091,0,NA,NA,NA,NA,NA
ENSMUSG00000082092,0,NA,NA,NA,NA,NA
ENSMUSG00000082093,0.6387487217245239,-0.37142703214327943,3.3933315271761555,-0.10945792627942004,0.9128392911646475,1
ENSMUSG00000082095,18.086018756093374,0.4914154202019182,0.720548709774101,0.6820016655861915,0.4952378976726152,1
ENSMUSG00000082096,0,NA,NA,NA,NA,NA
ENSMUSG00000082097,0,NA,NA,NA,NA,NA
ENSMUSG00000082098,0,NA,NA,NA,NA,NA
ENSMUSG00000082099,15.085065772035628,-1.456390432864177,2.2428609236853276,-0.6493449582558727,0.5161154324273816,1
ENSMUSG00000082100,5.552034577088974,0.22638002795044732,1.0655574806854593,0.2124521971398671,0.8317542676281794,1
ENSMUSG00000082101,21.37085786759394,0,5.649186302087903,0,1,1
ENSMUSG00000082103,3.012685065767191,-0.1942274398039576,1.153902715956464,-0.16832219659259876,0.866329812630404,1
ENSMUSG00000082104,0,NA,NA,NA,NA,NA
ENSMUSG00000082106,0,NA,NA,NA,NA,NA
ENSMUSG00000082107,2.605395689804022,-1.982588044781321,1.4236244457509497,-1.3926341674580636,0.16373044539073567,1
ENSMUSG00000082108,0.04636015192506647,1.559176069102172,5.645604351122887,0.27617522804127403,0.7824134827526205,NA
ENSMUSG00000082109,0.4593018422630009,-2.281029606994929,4.406767869211577,-0.5176196420355204,0.6047236745954392,1
ENSMUSG00000082110,0,NA,NA,NA,NA,NA
ENSMUSG00000082111,0,NA,NA,NA,NA,NA
ENSMUSG00000082112,0,NA,NA,NA,NA,NA
ENSMUSG00000082113,0,NA,NA,NA,NA,NA
ENSMUSG00000082114,0,NA,NA,NA,NA,NA
ENSMUSG00000082115,0,NA,NA,NA,NA,NA
ENSMUSG00000082116,3.039623444039675,1.2438695877572918,2.377002670203205,0.5232933068817108,0.6007701579817536,1
ENSMUSG00000082117,9.085763662001272,-0.24731947255654674,0.8433309763139605,-0.29326501634925495,0.7693195915521587,1
ENSMUSG00000082118,0.14675807439944769,0,5.649186302087902,0,1,1
ENSMUSG00000082119,0,NA,NA,NA,NA,NA
ENSMUSG00000082120,0.44084880877702753,-1.397578542652462,3.88563555764058,-0.35967823588198117,0.7190877695289513,1
ENSMUSG00000082121,0,NA,NA,NA,NA,NA
ENSMUSG00000082122,0.2568266301990334,0,5.649186302087903,0,1,1
ENSMUSG00000082123,0,NA,NA,NA,NA,NA
ENSMUSG00000082125,0,NA,NA,NA,NA,NA
ENSMUSG00000082126,0,NA,NA,NA,NA,NA
ENSMUSG00000082127,1.6791082875211092,1.4857032294586587,2.927249122154699,0.5075424630634299,0.6117742499193018,1
ENSMUSG00000082128,0.6224539832572846,-0.22138345794366626,2.6256282890982523,-0.08431637443230716,0.9328048938463173,1
ENSMUSG00000082129,0,NA,NA,NA,NA,NA
ENSMUSG00000082130,0.6012950889197745,-1.1493447959085896,3.6841321322493954,-0.31197165428668866,0.7550620656000241,1
ENSMUSG00000082132,0,NA,NA,NA,NA,NA
ENSMUSG00000082134,0,NA,NA,NA,NA,NA
ENSMUSG00000082135,0,NA,NA,NA,NA,NA
ENSMUSG00000082136,0,NA,NA,NA,NA,NA
ENSMUSG00000082138,0,NA,NA,NA,NA,NA
ENSMUSG00000082139,0,NA,NA,NA,NA,NA
ENSMUSG00000082140,0.6977504221364527,2.2610476656153335,3.2662027990755225,0.692255749170048,0.4887767340481794,1
ENSMUSG00000082141,0,NA,NA,NA,NA,NA
ENSMUSG00000082142,0,NA,NA,NA,NA,NA
ENSMUSG00000082143,0,NA,NA,NA,NA,NA
ENSMUSG00000082144,0,NA,NA,NA,NA,NA
ENSMUSG00000082145,1.1153842970825247,-1.469932683102966,3.305063460982225,-0.4447517272984888,0.6564991830420355,1
ENSMUSG00000082146,0,NA,NA,NA,NA,NA
ENSMUSG00000082147,0,NA,NA,NA,NA,NA
ENSMUSG00000082148,0,NA,NA,NA,NA,NA
ENSMUSG00000082149,0.27313289405211555,-1.8935719586996707,4.880670981546958,-0.38797369580104163,0.6980354996221976,1
ENSMUSG00000082151,0.3179793153581392,-0.3694430330480178,5.6491863020879025,-0.06539756582491783,0.947857462123229,1
ENSMUSG00000082152,0.31714701785617233,0.5882538134542595,5.645691488280207,0.10419517514823569,0.9170144628065632,1
ENSMUSG00000082154,20.11200709992678,0.2956151106510876,1.3197610265559934,0.2239913929133939,0.8227640005542811,1
ENSMUSG00000082155,0,NA,NA,NA,NA,NA
ENSMUSG00000082156,0,NA,NA,NA,NA,NA
ENSMUSG00000082157,0.04596945313932638,0,5.649186302087902,0,1,NA
ENSMUSG00000082158,0,NA,NA,NA,NA,NA
ENSMUSG00000082159,0,NA,NA,NA,NA,NA
ENSMUSG00000082160,0,NA,NA,NA,NA,NA
ENSMUSG00000082161,0,NA,NA,NA,NA,NA
ENSMUSG00000082162,0,NA,NA,NA,NA,NA
ENSMUSG00000082163,33.18794804629188,-0.43877737984376053,1.4967467578217888,-0.2931540539845979,0.7694044015824726,1
ENSMUSG00000082164,0,NA,NA,NA,NA,NA
ENSMUSG00000082165,0.23279808844775723,0,5.6491863020879025,0,1,1
ENSMUSG00000082167,0,NA,NA,NA,NA,NA
ENSMUSG00000082168,0,NA,NA,NA,NA,NA
ENSMUSG00000082169,0,NA,NA,NA,NA,NA
ENSMUSG00000082170,0,NA,NA,NA,NA,NA
ENSMUSG00000082171,0,NA,NA,NA,NA,NA
ENSMUSG00000082172,0,NA,NA,NA,NA,NA
ENSMUSG00000082173,0,NA,NA,NA,NA,NA
ENSMUSG00000082174,0,NA,NA,NA,NA,NA
ENSMUSG00000082175,0,NA,NA,NA,NA,NA
ENSMUSG00000082176,0,NA,NA,NA,NA,NA
ENSMUSG00000082177,0,NA,NA,NA,NA,NA
ENSMUSG00000082178,0.05117743688531532,-0.36900962336156273,5.649186302087902,-0.06532084509678486,0.9479185457988412,NA
ENSMUSG00000082179,0.2907522549540635,-0.3700392853324552,4.882158483350863,-0.07579419770873133,0.9395828324054293,1
ENSMUSG00000082180,0,NA,NA,NA,NA,NA
ENSMUSG00000082181,0,NA,NA,NA,NA,NA
ENSMUSG00000082183,0.06862298385686764,-0.37521635330357184,5.649186302087902,-0.0664195396007553,0.9470438141996257,NA
ENSMUSG00000082185,0.9640117897889953,1.2910402508456735,3.3760059519789904,0.3824164617034739,0.7021524819371758,1
ENSMUSG00000082186,3.0479324553051543,-1.1438985999274751,1.6841058041615113,-0.6792320275251372,0.4969908571292291,1
ENSMUSG00000082187,0.10292598378461398,-0.36942121614300977,5.6491863020879025,-0.06539370386961288,0.9478605369358518,1
ENSMUSG00000082188,0,NA,NA,NA,NA,NA
ENSMUSG00000082189,0.01699872038014184,0,5.649186302087903,0,1,NA
ENSMUSG00000082190,0.4174677763721501,-0.13352693850084,5.422292857087259,-0.024625549010380793,0.9803536403133133,1
ENSMUSG00000082191,0,NA,NA,NA,NA,NA
ENSMUSG00000082192,0.2743471296801314,-1.8173828628842332,5.589125888120143,-0.3251640595083277,0.7450569082610374,1
ENSMUSG00000082193,10.202210400645425,5.808481758435444,2.585101029622519,2.246907061610512,NA,NA
ENSMUSG00000082194,0.016998720380141837,0,5.649186302087905,0,1,NA
ENSMUSG00000082195,0.07465355144033162,0,5.649186302087901,0,1,1
ENSMUSG00000082196,0.47606905524218324,2.2515916485248835,4.444101067032517,0.5066472644440444,0.6124023387690071,1
ENSMUSG00000082197,0.9534778715217791,0,5.649186302087903,0,1,1
ENSMUSG00000082198,0.30601443368545045,-2.046166179371511,5.579879779847022,-0.3667043484989938,0.7138395625695928,1
ENSMUSG00000082199,0,NA,NA,NA,NA,NA
ENSMUSG00000082200,0,NA,NA,NA,NA,NA
ENSMUSG00000082202,0,NA,NA,NA,NA,NA
ENSMUSG00000082203,0,NA,NA,NA,NA,NA
ENSMUSG00000082204,0.07445231249199488,0,5.649186302087902,0,1,NA
ENSMUSG00000082205,0,NA,NA,NA,NA,NA
ENSMUSG00000082207,0.043602116607750874,-0.3690096233615628,5.649186302087902,-0.06532084509678487,0.9479185457988412,NA
ENSMUSG00000082208,0.0395326476499425,-0.36900962336156273,5.649186302087902,-0.06532084509678486,0.9479185457988412,NA
ENSMUSG00000082210,0.31002248584837694,-1.8496745897071976,4.023524107528534,-0.4597150508546021,0.6457207648665686,1
ENSMUSG00000082211,0,NA,NA,NA,NA,NA
ENSMUSG00000082212,0,NA,NA,NA,NA,NA
ENSMUSG00000082213,0,NA,NA,NA,NA,NA
ENSMUSG00000082214,4.8831950640728765,-0.8411256095200191,1.5160760173617505,-0.5548043764874875,0.5790284733218913,1
ENSMUSG00000082215,0,NA,NA,NA,NA,NA
ENSMUSG00000082216,0,NA,NA,NA,NA,NA
ENSMUSG00000082217,0,NA,NA,NA,NA,NA
ENSMUSG00000082218,0,NA,NA,NA,NA,NA
ENSMUSG00000082220,0.0459424045788416,1.5513201281078415,5.646033121380497,0.2747628458347641,0.7834984445345335,NA
ENSMUSG00000082222,0,NA,NA,NA,NA,NA
ENSMUSG00000082223,0,NA,NA,NA,NA,NA
ENSMUSG00000082225,0,NA,NA,NA,NA,NA
ENSMUSG00000082226,0.07094525733176893,0,5.649186302087904,0,1,NA
ENSMUSG00000082227,0,NA,NA,NA,NA,NA
ENSMUSG00000082228,0,NA,NA,NA,NA,NA
ENSMUSG00000082229,0.043175813481062794,0,5.649186302087902,0,1,NA
ENSMUSG00000082233,1.8608575720160045,1.2287813619710588,1.7132439265273307,0.7172249922763444,0.47323528062620407,1
ENSMUSG00000082234,0.4279902293405409,0.7040625007496093,5.332956598998082,0.1320210445518877,0.894967646297784,1
ENSMUSG00000082235,0,NA,NA,NA,NA,NA
ENSMUSG00000082236,0,NA,NA,NA,NA,NA
ENSMUSG00000082237,0,NA,NA,NA,NA,NA
ENSMUSG00000082238,0,NA,NA,NA,NA,NA
ENSMUSG00000082239,0,NA,NA,NA,NA,NA
ENSMUSG00000082240,0,NA,NA,NA,NA,NA
ENSMUSG00000082241,0,NA,NA,NA,NA,NA
ENSMUSG00000082242,0,NA,NA,NA,NA,NA
ENSMUSG00000082243,0,NA,NA,NA,NA,NA
ENSMUSG00000082244,0.049604114457385946,0,5.649186302087901,0,1,NA
ENSMUSG00000082245,0.036949408531470856,0,5.649186302087903,0,1,NA
ENSMUSG00000082246,0.0395326476499425,-0.36900962336156273,5.649186302087902,-0.06532084509678486,0.9479185457988412,NA
ENSMUSG00000082247,0.8269685225611741,2.6880325417891684,3.2241881621896464,0.8337083341822216,0.4044453605803157,1
ENSMUSG00000082248,0.036689518599861914,0,5.649186302087902,0,1,NA
ENSMUSG00000082249,0,NA,NA,NA,NA,NA
ENSMUSG00000082250,0,NA,NA,NA,NA,NA
ENSMUSG00000082251,0,NA,NA,NA,NA,NA
ENSMUSG00000082252,0,NA,NA,NA,NA,NA
ENSMUSG00000082253,0,NA,NA,NA,NA,NA
ENSMUSG00000082254,0,NA,NA,NA,NA,NA
ENSMUSG00000082255,0,NA,NA,NA,NA,NA
ENSMUSG00000082256,0,NA,NA,NA,NA,NA
ENSMUSG00000082258,0,NA,NA,NA,NA,NA
ENSMUSG00000082259,0,NA,NA,NA,NA,NA
ENSMUSG00000082260,0.7951707448383545,-2.952370834317911,2.6876248253862403,-1.098505567604148,0.2719837878341602,1
ENSMUSG00000082261,0,NA,NA,NA,NA,NA
ENSMUSG00000082262,1.511420981430125,-2.70976144549282,2.0756990140080833,-1.3054693513875069,0.19173307678006835,1
ENSMUSG00000082263,0,NA,NA,NA,NA,NA
ENSMUSG00000082264,0.327774714618086,-0.36813743686497746,4.874144228240133,-0.07552863018128166,0.9397941189976127,1
ENSMUSG00000082265,4.291637711381529,-0.2093361087755136,1.478783381660901,-0.14155968438081645,0.8874278133595994,1
ENSMUSG00000082266,0,NA,NA,NA,NA,NA
ENSMUSG00000082267,0.1704654932220234,0,5.6491863020879025,0,1,1
ENSMUSG00000082268,0,NA,NA,NA,NA,NA
ENSMUSG00000082269,0,NA,NA,NA,NA,NA
ENSMUSG00000082270,0,NA,NA,NA,NA,NA
ENSMUSG00000082271,0,NA,NA,NA,NA,NA
ENSMUSG00000082272,0.25011943692847993,-0.37068522100354806,5.649186302087904,-0.06561745376790726,0.9476823929633833,1
ENSMUSG00000082274,1.0391580907678402,0.5911553253352789,3.2515715723746643,0.18180603199933582,0.8557349505665266,1
ENSMUSG00000082275,0,NA,NA,NA,NA,NA
ENSMUSG00000082276,0.319841807798827,0,5.649186302087903,0,1,1
ENSMUSG00000082277,8.14312780080487,-1.2134775924558083,1.1182938729484169,-1.0851151220711213,0.27787067050879427,1
ENSMUSG00000082278,0,NA,NA,NA,NA,NA
ENSMUSG00000082279,0,NA,NA,NA,NA,NA
ENSMUSG00000082280,0.07337903719972383,0,5.6491863020879025,0,1,NA
ENSMUSG00000082281,0,NA,NA,NA,NA,NA
ENSMUSG00000082283,0.03694940853147084,0,5.649186302087903,0,1,NA
ENSMUSG00000082284,0.4856638855644194,-0.38747213520660756,3.3565296985634157,-0.11543831576179542,0.908097710362351,1
ENSMUSG00000082285,0,NA,NA,NA,NA,NA
ENSMUSG00000082286,349.41316796486774,0.8802292346741846,0.8747957801943295,1.0062111118993373,0.314314028035347,1
ENSMUSG00000082287,0,NA,NA,NA,NA,NA
ENSMUSG00000082288,0,NA,NA,NA,NA,NA
ENSMUSG00000082289,0.3689632999193032,-0.3263032777983604,3.473196683402544,-0.09394897771199495,0.9251496872708233,1
ENSMUSG00000082291,0,NA,NA,NA,NA,NA
ENSMUSG00000082292,663.061978213836,-0.9437464217245378,1.336597746242166,-0.7060811110731507,0.48013769760329505,1
ENSMUSG00000082294,0,NA,NA,NA,NA,NA
ENSMUSG00000082295,0,NA,NA,NA,NA,NA
ENSMUSG00000082296,0.07592555340109795,0,5.649186302087902,0,1,1
ENSMUSG00000082297,0,NA,NA,NA,NA,NA
ENSMUSG00000082301,0,NA,NA,NA,NA,NA
ENSMUSG00000082302,0,NA,NA,NA,NA,NA
ENSMUSG00000082303,0,NA,NA,NA,NA,NA
ENSMUSG00000082304,0.08952725300573976,1.5565835645556807,5.645632358480861,0.2757146526229933,0.782767240535998,1
ENSMUSG00000082305,16.735933935541627,3.4425833632265315,1.5503284291192243,2.220551012653712,0.026381386904026922,1
ENSMUSG00000082306,0,NA,NA,NA,NA,NA
ENSMUSG00000082307,0,NA,NA,NA,NA,NA
ENSMUSG00000082308,0,NA,NA,NA,NA,NA
ENSMUSG00000082309,0.07445231249199488,0,5.649186302087902,0,1,NA
ENSMUSG00000082310,0,NA,NA,NA,NA,NA
ENSMUSG00000082311,0,NA,NA,NA,NA,NA
ENSMUSG00000082312,0,NA,NA,NA,NA,NA
ENSMUSG00000082313,1.1209753253930068,-0.839501244526205,2.0808539632279772,-0.4034407312389705,0.6866240277482694,1
ENSMUSG00000082314,0,NA,NA,NA,NA,NA
ENSMUSG00000082315,5.4084098914033225,-0.6644206538063135,1.366570298686754,-0.48619573720049974,0.6268283934249907,1
ENSMUSG00000082316,4.681170591364118,0.5206431919736165,1.2848524958945553,0.4052163136525085,0.6853185145095309,1
ENSMUSG00000082317,0,NA,NA,NA,NA,NA
ENSMUSG00000082318,0,NA,NA,NA,NA,NA
ENSMUSG00000082319,31.8443968903438,-2.265677218531849,0.7319650545603421,-3.095335227298163,0.0019659056850925695,1
ENSMUSG00000082320,0,NA,NA,NA,NA,NA
ENSMUSG00000082321,0.344532372253511,1.5562280656398069,5.619232198904484,0.27694674477826464,0.7818209986743643,1
ENSMUSG00000082322,0,NA,NA,NA,NA,NA
ENSMUSG00000082323,0,NA,NA,NA,NA,NA
ENSMUSG00000082324,0,NA,NA,NA,NA,NA
ENSMUSG00000082325,0.11914347603281387,1.5573015047097603,5.645964976273088,0.275825569456107,0.782682043662335,1
ENSMUSG00000082326,0,NA,NA,NA,NA,NA
ENSMUSG00000082327,0,NA,NA,NA,NA,NA
ENSMUSG00000082328,0.8129060829403993,-1.3376234014215667,3.142087463087606,-0.4257117018974184,0.6703179341302026,1
ENSMUSG00000082329,5.519869948416169,-0.5292066895878696,2.9484617002790405,-0.17948569233162698,0.8575563507739657,1
ENSMUSG00000082330,0.0395326476499425,-0.36900962336156273,5.649186302087902,-0.06532084509678486,0.9479185457988412,NA
ENSMUSG00000082332,0,NA,NA,NA,NA,NA
ENSMUSG00000082333,0,NA,NA,NA,NA,NA
ENSMUSG00000082334,0.0895303683312082,1.5575357650053951,5.645621742059975,0.2758838328472714,0.78263729172678,1
ENSMUSG00000082336,0,NA,NA,NA,NA,NA
ENSMUSG00000082337,0,NA,NA,NA,NA,NA
ENSMUSG00000082338,0,NA,NA,NA,NA,NA
ENSMUSG00000082339,0,NA,NA,NA,NA,NA
ENSMUSG00000082340,0,NA,NA,NA,NA,NA
ENSMUSG00000082341,0,NA,NA,NA,NA,NA
ENSMUSG00000082342,0.6731880382079004,2.2437802836035536,3.9975927396009587,0.5612828594009125,0.5746047245809731,1
ENSMUSG00000082343,0,NA,NA,NA,NA,NA
ENSMUSG00000082344,0,NA,NA,NA,NA,NA
ENSMUSG00000082345,0.22145610945635832,-0.37441425182076454,5.649186302087902,-0.06627755428819608,0.947156853008515,1
ENSMUSG00000082346,0,NA,NA,NA,NA,NA
ENSMUSG00000082347,0,NA,NA,NA,NA,NA
ENSMUSG00000082348,0,NA,NA,NA,NA,NA
ENSMUSG00000082350,0,NA,NA,NA,NA,NA
ENSMUSG00000082351,0,NA,NA,NA,NA,NA
ENSMUSG00000082352,0,NA,NA,NA,NA,NA
