gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm29389,3.4536509324932823,1.3024217899410377,2.159954532166295,0.6029857437021106,0.5465181732213594,NA
Gm21924,0,NA,NA,NA,NA,NA
Gm4849,0.17932081892549398,-0.5358396321696426,6.118805467884665,-0.08757258830699319,0.9302163898164265,NA
Gm4850,0,NA,NA,NA,NA,NA
Gm28203,0,NA,NA,NA,NA,NA
Hist1h3f,8.823097192842507,1.715705303166003,1.613727336043615,1.0631940507201223,0.2876939598060591,0.9823724842752292
Gm5522,0,NA,NA,NA,NA,NA
Gm8292,36.38198499041214,0.6023274009449269,0.722615007802325,0.8335384602331655,0.4045411163944918,0.9823724842752292
Gm21867,0,NA,NA,NA,NA,NA
Gm8296,0,NA,NA,NA,NA,NA
Psmb6-ps2,0.6795907679639218,3.249145708728844,4.7060699011299265,0.6904159472745454,0.489932650907366,NA
Gm29097,0,NA,NA,NA,NA,NA
Gm20904,0,NA,NA,NA,NA,NA
Gm29257,82.24787205992037,0.4509734597024521,0.9892876087531937,0.4558567758377336,0.6484929736096179,0.9830842135406846
Gm21896,0,NA,NA,NA,NA,NA
Gm28650,0,NA,NA,NA,NA,NA
Gm29554,0,NA,NA,NA,NA,NA
Gm20811,0,NA,NA,NA,NA,NA
Gm28557,60.888745650701615,0.8418113612837926,0.9859631607991406,0.8537959578545405,0.39321805455017006,0.9823724842752292
Gm3841,2.8146629837755683,0.5745456068360605,1.6381912486928658,0.3507194946221926,0.7257987988544257,NA
Gm28146,0,NA,NA,NA,NA,NA
Gm20820,0,NA,NA,NA,NA,NA
Slc18a3,0.9173806968903592,0,6.120722024252074,0,1,NA
Gm29279,0,NA,NA,NA,NA,NA
Gm21282,0,NA,NA,NA,NA,NA
Gm20879,0,NA,NA,NA,NA,NA
Btbd35f23,0,NA,NA,NA,NA,NA
Gm18353,0,NA,NA,NA,NA,NA
Trpc2,1.8858082060886143,1.39619297431266,5.815927278243958,0.24006369191298105,0.81028088089438155,NA
C4bp-ps1,0,NA,NA,NA,NA,NA
Gm29045,0,NA,NA,NA,NA,NA
Gm28608,0,NA,NA,NA,NA,NA
Gm6473,0.24003418979038593,0,6.120722024252072,0,1,NA
Gm28468,0,NA,NA,NA,NA,NA
Gm28363,0,NA,NA,NA,NA,NA
Gm5372,2.2098405071723293,5.277285394266676,2.180363351213344,2.4203697018343,0.015504734755220092,NA
Gm28779,0.05987527547889521,0,6.120722024252072,0,1,NA
Gm29468,0,NA,NA,NA,NA,NA
Gm21803,0,NA,NA,NA,NA,NA
Gm21127,0,NA,NA,NA,NA,NA
Gm28785,0,NA,NA,NA,NA,NA
Gm29526,0,NA,NA,NA,NA,NA
Gm28915,0,NA,NA,NA,NA,NA
Gm29024,0,NA,NA,NA,NA,NA
Gm29239,0,NA,NA,NA,NA,NA
Gm21147,0.5302552798777314,4.428424670353032,5.989222340500729,0.7393989433998528,0.45966478369028607,NA
Gm28917,0,NA,NA,NA,NA,NA
Gm18552,0,NA,NA,NA,NA,NA
Gm28165,0,NA,NA,NA,NA,NA
Vmn1r205,0,NA,NA,NA,NA,NA
Gm28584,0,NA,NA,NA,NA,NA
Gm28191,0,NA,NA,NA,NA,NA
Gm28190,0,NA,NA,NA,NA,NA
Gm28360,0,NA,NA,NA,NA,NA
Gm29546,0,NA,NA,NA,NA,NA
Gm29410,0,NA,NA,NA,NA,NA
Gm6644,1613.1496175254017,-0.24180744735358864,2.974338978494748,-0.0812978779829468,0.9352050615302191,0.9973170358812734
Gm19641,0.38339129654329646,-2.0906516546550913,5.10747422845622,-0.4093318069050756,0.6822961766048459,NA
Gm29048,0,NA,NA,NA,NA,NA
Gm28812,0,NA,NA,NA,NA,NA
Gm18799,0,NA,NA,NA,NA,NA
Gm5256,10.75470799438849,-0.1707283771901504,0.8378754726195978,-0.20376342639124187,0.8385383746957835,0.989679961916517
Gm29624,0,NA,NA,NA,NA,NA
Gm9156,1.724012626508275,0.8486512330221186,3.8427397338728273,0.2208453582066623,0.8252128446732659,NA
Gm28974,0,NA,NA,NA,NA,NA
Gm28531,0,NA,NA,NA,NA,NA
Gm5066,0,NA,NA,NA,NA,NA
Gm28870,0,NA,NA,NA,NA,NA
Gm21864,0,NA,NA,NA,NA,NA
Gm28923,0.08907787647330785,-0.5358396323530145,6.118805467909423,-0.08757258833660742,0.9302163897928882,NA
Gm20923,0,NA,NA,NA,NA,NA
Gm29640,0,NA,NA,NA,NA,NA
Gm28996,0,NA,NA,NA,NA,NA
Gm7895,0,NA,NA,NA,NA,NA
Gm28188,0.8614857176911344,-1.4919597865936163,5.884118596256885,-0.2535570556893108,0.7998377771127433,NA
Gm7867,28.030976349498243,1.1985931459415027,1.2216891829657122,0.98109499752781415,0.32654589710640386,0.9823724842752292
Gm28859,0,NA,NA,NA,NA,NA
Gm28107,0,NA,NA,NA,NA,NA
Gm18797,0,NA,NA,NA,NA,NA
Scgb1b4-ps,0,NA,NA,NA,NA,NA
Gm28649,0,NA,NA,NA,NA,NA
Gm7063,0,NA,NA,NA,NA,NA
Gm1833,0.13032507303115604,-0.5880997996198982,6.115834568529161,-0.09616018762936134,0.9233933499054559,NA
Gm20805,0,NA,NA,NA,NA,NA
Gm4451,0,NA,NA,NA,NA,NA
Gm28114,0,NA,NA,NA,NA,NA
Gm28060,0,NA,NA,NA,NA,NA
Gm28369,0,NA,NA,NA,NA,NA
Rpap3-ps1,0,NA,NA,NA,NA,NA
Gm28677,0,NA,NA,NA,NA,NA
Gm17867,3.525786025277404,6.334613326776763,3.0201496191425505,2.097450168238758,0.03595374402266759,NA
Gm28094,0,NA,NA,NA,NA,NA
Gm28924,0.04447431096389739,0,6.120722024252072,0,1,NA
Gm28688,0.8189458791888369,0,6.120722024252072,0,1,NA
Gm28489,0,NA,NA,NA,NA,NA
Gm29227,0,NA,NA,NA,NA,NA
Scgb2b13-ps,0,NA,NA,NA,NA,NA
Rbm6-ps2,0,NA,NA,NA,NA,NA
Gm28978,0,NA,NA,NA,NA,NA
Gm28071,0.20899052244024954,-0.5358396322782898,6.118805467899335,-0.0875725883245395,0.9302163898024801,NA
Gm5251,0,NA,NA,NA,NA,NA
Gm21838,0,NA,NA,NA,NA,NA
Gm21577,0,NA,NA,NA,NA,NA
Gm28911,10786.43118436956,0.6375503099846659,0.8416887007965,0.7574656869949001,0.44877091551914905,0.9830842135406846
Gm28120,0,NA,NA,NA,NA,NA
Gm28885,0,NA,NA,NA,NA,NA
Gm29269,0,NA,NA,NA,NA,NA
Gm28239,0,NA,NA,NA,NA,NA
Gm7539,7.72302368458597,0.3495617602884332,1.317739827067715,0.26527373090505385,0.7907985994985689,NA
Gm3489,0,NA,NA,NA,NA,NA
Gm29657,0,NA,NA,NA,NA,NA
Gm21825,0,NA,NA,NA,NA,NA
Gm28922,6.538275711357529,-0.499499357972259,1.6177023516701472,-0.3087708671849096,0.7574958315971554,NA
Gm7266,20.6611072817533,0.325785559543237,1.0017063581531818,0.3252305996578467,0.7450065512672348,0.9839589836845717
Gm20866,0,NA,NA,NA,NA,NA
Scgb2b16-ps,0,NA,NA,NA,NA,NA
Gm29550,0,NA,NA,NA,NA,NA
H2al1k,2.6435499023546143,7.238071200910125,5.954136135185486,1.2156375058570341,0.22412304014210946,NA
Gm28757,0,NA,NA,NA,NA,NA
Gm9443,7.068000605155377,0.784215975553653,2.6314378462274117,0.29801804997140724,0.7656893873463209,NA
Gm28397,0,NA,NA,NA,NA,NA
Gm21868,0,NA,NA,NA,NA,NA
Olfr1060-ps1,0,NA,NA,NA,NA,NA
Gm28145,0,NA,NA,NA,NA,NA
Gm28115,0,NA,NA,NA,NA,NA
Gm28848,0,NA,NA,NA,NA,NA
Gm29582,0,NA,NA,NA,NA,NA
Tmem167-ps1,0,NA,NA,NA,NA,NA
Gm28895,0,NA,NA,NA,NA,NA
Gm29479,0,NA,NA,NA,NA,NA
Gm28409,0,NA,NA,NA,NA,NA
Gm28918,0,NA,NA,NA,NA,NA
Gm21804,0,NA,NA,NA,NA,NA
Gm29614,0,NA,NA,NA,NA,NA
Nanog-ps2,0,NA,NA,NA,NA,NA
Gm28507,0.2519883187382693,0,6.120722024252072,0,1,NA
Gm28921,0,NA,NA,NA,NA,NA
Gm7114,0.44965138056839754,0,6.112430879285692,0,1,NA
Gm7133,0,NA,NA,NA,NA,NA
Gm4131,0,NA,NA,NA,NA,NA
Gm29559,0,NA,NA,NA,NA,NA
Gm28303,0,NA,NA,NA,NA,NA
Gm28455,0,NA,NA,NA,NA,NA
Gm29369,0,NA,NA,NA,NA,NA
Gm28624,0,NA,NA,NA,NA,NA
Gm28927,0,NA,NA,NA,NA,NA
Gm28926,0,NA,NA,NA,NA,NA
Gm13283,5.619643144612193,-4.591522117220283,3.579262247253218,-1.2828124345300178,0.19955779667721768,NA
Nanog-ps1,0,NA,NA,NA,NA,NA
Gm21810,0,NA,NA,NA,NA,NA
Ovol3,0.04888996970662213,0,6.120722024252072,0,1,NA
Rpl23a-ps11,0,NA,NA,NA,NA,NA
Gm12960,0.49517202733990795,-0.5364240240484089,5.035473782658033,-0.10652900743835296,0.9151626417424001,NA
Gm17916,0,NA,NA,NA,NA,NA
Gm29332,0,NA,NA,NA,NA,NA
Gm29627,2.1534022218926787,1.5858592259748137,2.212599097819278,0.7167404287282885,0.4735342751098541,NA
Gm20801,0,NA,NA,NA,NA,NA
Gm20885,0,NA,NA,NA,NA,NA
Gm19280,0.2695780390417585,2.3064243692655886,6.116839373430968,0.37706145747160646,0.7061279332531318,NA
Gm29608,0,NA,NA,NA,NA,NA
Gm28418,0,NA,NA,NA,NA,NA
Gm20058,0,NA,NA,NA,NA,NA
Gm28359,0,NA,NA,NA,NA,NA
Gm18117,0,NA,NA,NA,NA,NA
Gm20870,0,NA,NA,NA,NA,NA
Gm28871,0,NA,NA,NA,NA,NA
Gm28097,0.10471678948722353,0,6.120722024252072,0,1,NA
Gm29127,0,NA,NA,NA,NA,NA
Gm28611,0,NA,NA,NA,NA,NA
Ifna11,0,NA,NA,NA,NA,NA
Gm19503,132.55064462955335,1.652445337537222,2.968554978368875,0.5566497334825131,0.577766767008925,0.9830842135406846
Gm7690,0.15011821793108138,0,6.120722024252075,0,1,NA
Gm8173,0.5475412059770197,-0.5760213579212936,3.747557382882455,-0.15370581396628102,0.8778417003814355,NA
Gm20803,0,NA,NA,NA,NA,NA
Gm21180,0,NA,NA,NA,NA,NA
Gm7516,101.58792337754434,0.7404531650264373,1.1125318584651847,0.6655568192428611,0.5056944144273043,0.9830842135406846
Gm3096,0,NA,NA,NA,NA,NA
Tmem167-ps2,0,NA,NA,NA,NA,NA
Gm28958,0,NA,NA,NA,NA,NA
Gm29602,1.3271568334189559,0.42254365601456345,2.4696122266004394,0.1710971671841043,0.864147363289056,NA
Gm29474,0,NA,NA,NA,NA,NA
Gm21489,0.08339824517185086,0,6.120722024252072,0,1,NA
Gm28975,0,NA,NA,NA,NA,NA
Gm29429,0,NA,NA,NA,NA,NA
Gm21785,0,NA,NA,NA,NA,NA
Vmn1r90,3.7510046927687304,-1.1144452277443568,2.443350590510167,-0.45611351562595964,0.6483083516092766,NA
Gm28797,0,NA,NA,NA,NA,NA
Gm4785,0.3457637796904456,2.3064243691168413,6.1168393734104765,0.3770614574485519,0.7061279332702646,NA
Gm21919,0,NA,NA,NA,NA,NA
Gm28645,0,NA,NA,NA,NA,NA
Gm19087,15.294248088955932,2.768593137195092,2.3547830770117217,1.1757317114358175,0.23970210235486447,0.9823724842752292
Gm28742,0,NA,NA,NA,NA,NA
Gm19498,0,NA,NA,NA,NA,NA
Gm29256,0,NA,NA,NA,NA,NA
Gm21996,0,NA,NA,NA,NA,NA
Gm5058,1.724012626508275,0.8486512330221186,3.8427397338728273,0.2208453582066623,0.8252128446732659,NA
Gm5511,61.205442028676806,-1.117250615664277,0.9213703767472854,-1.2125966319956019,0.22528407721029325,0.9823724842752292
Gm7145,0,NA,NA,NA,NA,NA
Gm8446,0,NA,NA,NA,NA,NA
Gm28374,0.8870848123708339,-0.15086850891241793,5.357986131844012,-0.02815768932580175,0.9775363828585572,NA
Gm20379,12.343649575319178,-1.431847475573826,1.78936028572121,-0.8002007683973567,0.42359448469102123,0.9830842135406846
Gm29428,0.1926725861106906,2.4127579551924847,6.1110166585873396,0.394821040424104,0.6929749658110438,NA
Gm28101,0,NA,NA,NA,NA,NA
H2al1a,0,NA,NA,NA,NA,NA
Gm28171,0,NA,NA,NA,NA,NA
Gm3551,0.983107900656337,2.3064128003434368,6.11683789489611,0.37705965728925195,0.7061292710301348,NA
Gm20819,0,NA,NA,NA,NA,NA
Scgb1b6-ps,0,NA,NA,NA,NA,NA
Gm29073,0,NA,NA,NA,NA,NA
Gm28413,0,NA,NA,NA,NA,NA
Gm28230,0,NA,NA,NA,NA,NA
Gm21163,0,NA,NA,NA,NA,NA
Gm20793,0,NA,NA,NA,NA,NA
Gm28193,0,NA,NA,NA,NA,NA
Gm28659,38.60086252796453,0.46956334425778584,0.9934259845410324,0.4726706886721172,0.6364481416019974,0.9830842135406846
Gm28428,0,NA,NA,NA,NA,NA
Gm7634,14.776922052532838,1.4488259854346717,1.3781757206764802,1.051263611525178,0.2931375346999,0.9823724842752292
Gm4207,0,NA,NA,NA,NA,NA
Gm21462,0,NA,NA,NA,NA,NA
Gm8525,0,NA,NA,NA,NA,NA
Gm28862,0,NA,NA,NA,NA,NA
Kat6b-ps2,0,NA,NA,NA,NA,NA
Gm29471,0,NA,NA,NA,NA,NA
Gm19029,38.38705100841169,0.8455312030832232,0.9208851143829153,0.9181722995379431,0.3585286683317193,0.9823724842752292
Gm29604,2.7858528847613506,0.543934181889188,1.91479542508456,0.28406908370650985,0.7763574390254763,NA
Mrgprc1-ps,0,NA,NA,NA,NA,NA
Gm21111,0,NA,NA,NA,NA,NA
Gm29574,0,NA,NA,NA,NA,NA
Gm28607,0,NA,NA,NA,NA,NA
Gm28860,0,NA,NA,NA,NA,NA
Gm21184,0,NA,NA,NA,NA,NA
Gm28778,15.132103785259531,-0.7398272577936309,2.97864321631562,-0.24837726577698255,0.8038425218398623,0.9887617445123432
Gm28186,0,NA,NA,NA,NA,NA
Gm18357,0,NA,NA,NA,NA,NA
Taar7e,0,NA,NA,NA,NA,NA
Gm4322,0.6370824869679965,3.2451113561754066,6.040846718175634,0.5371947853620505,0.5911330729055357,NA
Gm21672,0,NA,NA,NA,NA,NA
Gm28110,0,NA,NA,NA,NA,NA
Gm8419,7.869355232001914,1.2581936807672547,0.9725832371832923,1.2936616966699133,0.19578230135375807,NA
Gm29184,0.12599415936913466,0,6.120722024252075,0,1,NA
Gm20902,0,NA,NA,NA,NA,NA
Gm21765,0,NA,NA,NA,NA,NA
Gm6137,0.13971256604395355,-1.594641222321091,6.032538921673502,-0.2643399807321455,0.7915179553780347,NA
Gm19587,8.73045465342821,5.266812120292957,2.214723356966886,2.378090294539529,0.017402563928657737,NA
Gm8976,10.416251698938638,0.40528652552896155,0.9382117165970433,0.4319776851636035,0.6657576316776243,0.9830842135406846
Gm28358,0,NA,NA,NA,NA,NA
Gm28434,0,NA,NA,NA,NA,NA
Gm29197,0,NA,NA,NA,NA,NA
Gm28446,0,NA,NA,NA,NA,NA
Ifna7,0,NA,NA,NA,NA,NA
Gm21717,0,NA,NA,NA,NA,NA
Gm10075,0.9803215612754451,-2.1776421323034523,3.8788076592811525,-0.5614204991817068,0.5745109127684449,NA
Gm9271,0,NA,NA,NA,NA,NA
Gm28533,0,NA,NA,NA,NA,NA
Gm21497,0,NA,NA,NA,NA,NA
Gm20776,0,NA,NA,NA,NA,NA
Gm29523,0,NA,NA,NA,NA,NA
Topbp1-ps2,7.291156491398455,-1.5346319661853915,1.1247508516668252,-1.3644194746873433,0.17243558206146523,NA
Rpl23a-ps8,0.16315524849783114,2.3064243693615065,6.1168393734441775,0.37706145748647313,0.706127933242084,NA
Gm5147,16.7868706572177,1.0496399497341504,1.0267765685358328,1.0222671435041808,0.3066544795987109,0.9823724842752292
Gm28814,0,NA,NA,NA,NA,NA
Gm28953,0,NA,NA,NA,NA,NA
Scgb1b25-ps,0,NA,NA,NA,NA,NA
Gm17764,29.276634334083607,1.4241180899922181,1.237466786026896,1.1508333848414622,0.2498007874154776,0.9823724842752292
Gm28716,0,NA,NA,NA,NA,NA
Gm20798,0,NA,NA,NA,NA,NA
Gm5116,2.1534022218926787,1.5858592259748137,2.212599097819278,0.7167404287282885,0.4735342751098541,NA
Gm28847,0,NA,NA,NA,NA,NA
Gm29435,0,NA,NA,NA,NA,NA
Scgb2b5-ps,0,NA,NA,NA,NA,NA
Rps23-ps1,63318.682641025545,1.0399340462341744,0.931378090168691,1.1165541225538405,0.2641850167525947,0.9823724842752292
Gm21257,0,NA,NA,NA,NA,NA
Gm29613,0,NA,NA,NA,NA,NA
Gm3332,0,NA,NA,NA,NA,NA
Gm29344,0,NA,NA,NA,NA,NA
Gm8403,0,NA,NA,NA,NA,NA
Gm3508,20.347554867385128,1.3942958569099317,1.0898417681658394,1.2793562310026678,0.2007716394504108,0.9823724842752292
Gm28466,0,NA,NA,NA,NA,NA
Gm28618,0,NA,NA,NA,NA,NA
Gm28366,0,NA,NA,NA,NA,NA
Gm7329,0.05987527547889521,0,6.120722024252072,0,1,NA
Gm18254,0,NA,NA,NA,NA,NA
Gm29333,0,NA,NA,NA,NA,NA
Gm21122,0.05482597611093521,0,6.120722024252075,0,1,NA
Gm29161,0,NA,NA,NA,NA,NA
Gm29667,19.90549523751788,0.27783537334484226,1.482747334774868,0.1873787710345318,0.8513636660702821,0.9910818541164758
Gm21301,0,NA,NA,NA,NA,NA
Gm15459,289.2996021383726,1.9824999142578104,1.55519699104191,1.274758069670407,0.20239488607620224,0.9823724842752292
Gm20889,0,NA,NA,NA,NA,NA
Gm28150,0,NA,NA,NA,NA,NA
Gm28396,0,NA,NA,NA,NA,NA
Gm28594,0,NA,NA,NA,NA,NA
Gm29086,0,NA,NA,NA,NA,NA
Gm28669,0.2915746053737756,-0.5358396322457061,6.118805467894935,-0.08757258831927729,0.9302163898066627,NA
Gm21287,0,NA,NA,NA,NA,NA
Gm2693,0,NA,NA,NA,NA,NA
Gm28894,0,NA,NA,NA,NA,NA
Itpa-ps2,0.05987527547889522,0,6.120722024252072,0,1,NA
Gm17847,0,NA,NA,NA,NA,NA
Gm29094,567.3514807762243,0.8625959580992346,0.9314869671761191,0.9260418969835581,0.3544242073714746,0.9823724842752292
Gm5920,0.8863715275156181,0,5.424115039639549,0,1,NA
Gm21115,0,NA,NA,NA,NA,NA
Gm17790,0,NA,NA,NA,NA,NA
Gm8307,0,NA,NA,NA,NA,NA
Gm28770,0,NA,NA,NA,NA,NA
Gm28845,0,NA,NA,NA,NA,NA
Gm29281,0,NA,NA,NA,NA,NA
Gm28057,0,NA,NA,NA,NA,NA
Gm21627,0,NA,NA,NA,NA,NA
Gm28400,0,NA,NA,NA,NA,NA
Gm29382,0,NA,NA,NA,NA,NA
Gm10925,18623.89351011523,2.5541128853222266,2.9436170618814006,0.8676783805872412,0.3855704243846212,0.9823724842752292
Gm12669,271.52537158276414,0.2097954825041915,1.8929190309208626,0.11083172553985614,0.9117497869837987,0.9973170358812734
Gm21302,0,NA,NA,NA,NA,NA
Gm9320,3287.5279549636853,1.134317848061271,1.8086227824939864,0.6271721549902806,0.5305463935260932,0.9830842135406846
Gm28830,0,NA,NA,NA,NA,NA
Gm18981,0,NA,NA,NA,NA,NA
Gm20846,0,NA,NA,NA,NA,NA
Gm21720,0,NA,NA,NA,NA,NA
Gm28598,0,NA,NA,NA,NA,NA
Gm28534,0,NA,NA,NA,NA,NA
Gm29196,0,NA,NA,NA,NA,NA
Gm6610,0,NA,NA,NA,NA,NA
Gm21824,0,NA,NA,NA,NA,NA
Gm20849,0,NA,NA,NA,NA,NA
Gm28773,0,NA,NA,NA,NA,NA
Gm28281,0,NA,NA,NA,NA,NA
Gm7195,0,NA,NA,NA,NA,NA
Gm29567,0,NA,NA,NA,NA,NA
Gm20897,0,NA,NA,NA,NA,NA
Gm8304,21.597589471830023,1.021548525319745,1.5096054583302683,0.6766990140918347,0.49859694214989186,0.9830842135406846
Gm28685,0.7571181988696222,0,5.681699700090889,0,1,NA
Gm29634,0,NA,NA,NA,NA,NA
Gm29178,0.03523126127398489,1.576275107136515,6.094454003419552,0.25864090634732484,0.795912318159952,NA
Olfr1167,1.5538630413250052,3.2604120783462336,3.2903918645152617,0.9908886882160327,0.3217399364541062,NA
Gm18829,0.12465037246710942,0.8780826221005291,6.114921688668953,0.143596707661462,0.8858189406183528,NA
Gm20850,0,NA,NA,NA,NA,NA
Scgb2b31-ps,0,NA,NA,NA,NA,NA
Gm29238,0,NA,NA,NA,NA,NA
Gm29310,0,NA,NA,NA,NA,NA
Gm2021,0.6416310187841314,0.8792949408899976,4.320049346145606,0.2035381706170819,0.8387144141870516,NA
Gm8392,0.9809229620267962,-3.376090214615341,2.7063530574875423,-1.2474685094300124,0.21222575988338555,NA
Lhb,0.08270594549112797,0,6.120722024252074,0,1,NA
Gm18751,0,NA,NA,NA,NA,NA
Gm19224,0,NA,NA,NA,NA,NA
Gm28655,0,NA,NA,NA,NA,NA
Gm18348,0,NA,NA,NA,NA,NA
Gm8520,47.981076927609024,0.6762382516153133,1.0927725583499566,0.6188279953116743,0.5360296774624007,0.9830842135406846
Olfr10,0,NA,NA,NA,NA,NA
Gm5329,0,NA,NA,NA,NA,NA
Gm28064,0,NA,NA,NA,NA,NA
Gm28143,0,NA,NA,NA,NA,NA
Gm29592,0,NA,NA,NA,NA,NA
1700020D05Rik,7.977052350184328,8.640389193974942,5.685617611869572,1.5196922803842534,0.1285883326739828,NA
Gm28998,0,NA,NA,NA,NA,NA
Gm29372,0.5741436054808591,2.4128142157671824,6.111010025885117,0.3948306753788562,0.6929678546713604,NA
Gm29597,0,NA,NA,NA,NA,NA
Gm28900,12272.805588702779,1.3401938938083091,1.3488707274470864,0.9935673349104408,0.32043355360859493,0.9823724842752292
Gm28473,0,NA,NA,NA,NA,NA
Scgb1b13-ps,0,NA,NA,NA,NA,NA
Taar7f,0,NA,NA,NA,NA,NA
Gm18728,0,NA,NA,NA,NA,NA
Gm7654,0,NA,NA,NA,NA,NA
Gm21156,0.16009361391539798,3.245111383321443,6.040846716561902,0.5371947899993018,0.5911330697026848,NA
Gm29133,0,NA,NA,NA,NA,NA
Gm28372,0,NA,NA,NA,NA,NA
Gm29503,0,NA,NA,NA,NA,NA
Gm5700,0,NA,NA,NA,NA,NA
Gm29666,43.316388564183036,-1.8277220705220751,1.0193371660675832,-1.7930495731585,0.0729649977494834,0.9245991851182264
Gm2098,0.444857760448623,-2.9181316217768303,5.982089775055129,-0.4878114056303907,0.6256834318418243,NA
Gm28553,0,NA,NA,NA,NA,NA
Gm29299,0,NA,NA,NA,NA,NA
Gm28459,0,NA,NA,NA,NA,NA
Gm29134,0.04447431096389739,0,6.120722024252072,0,1,NA
Gm29334,0,NA,NA,NA,NA,NA
Gm20912,0,NA,NA,NA,NA,NA
Gm29072,0,NA,NA,NA,NA,NA
Gm21837,0,NA,NA,NA,NA,NA
Gm29030,0,NA,NA,NA,NA,NA
Gm21741,0,NA,NA,NA,NA,NA
Gm28136,0.09379532411697711,0,6.120722024252072,0,1,NA
Gm29647,0,NA,NA,NA,NA,NA
Gm7891,0.13355218743720526,-0.5358396323150987,6.118805467904306,-0.08757258833048406,0.9302163897977552,NA
Gm21856,0,NA,NA,NA,NA,NA
Gm21895,0,NA,NA,NA,NA,NA
Gm21333,0,NA,NA,NA,NA,NA
Gm29525,0,NA,NA,NA,NA,NA
Gm29145,0.08310844154013218,0,6.120722024252072,0,1,NA
Gm5371,0.20144658666096188,3.2451113562481435,6.040846718254357,0.5371947853670908,0.5911330729020545,NA
Gm3121,0,NA,NA,NA,NA,NA
Gm8596,10.78394303425919,0.6769973627860969,1.0580904564685252,0.6398293819279292,0.522283528435157,0.9830842135406846
Gm20871,0,NA,NA,NA,NA,NA
Gm28299,0.520108857931679,-1.5506669277110083,3.5841639520073842,-0.4326439717810692,0.6652734393298013,NA
Gm21889,0,NA,NA,NA,NA,NA
Gm18444,0,NA,NA,NA,NA,NA
Gm21658,0,NA,NA,NA,NA,NA
Gm28910,0,NA,NA,NA,NA,NA
Gm28377,0,NA,NA,NA,NA,NA
Gm20921,0,NA,NA,NA,NA,NA
Gm21152,0,NA,NA,NA,NA,NA
Gm5692,0.08004680695769893,2.306423545556938,6.116839420045929,0.3770613199356507,0.7061280354607669,NA
Gm29262,0,NA,NA,NA,NA,NA
Ly6g6g,0,NA,NA,NA,NA,NA
Gm28794,0,NA,NA,NA,NA,NA
Gm28429,0,NA,NA,NA,NA,NA
Ms4a12,4.556882565884221,-1.5685087869831669,1.4828258388088154,-1.0577835548395773,0.29015413188334416,NA
Gm29377,0,NA,NA,NA,NA,NA
Gm18776,0,NA,NA,NA,NA,NA
Gm28451,0,NA,NA,NA,NA,NA
Gm28272,0,NA,NA,NA,NA,NA
Scgb2b29-ps,0,NA,NA,NA,NA,NA
Gm29075,0,NA,NA,NA,NA,NA
Gm28803,0,NA,NA,NA,NA,NA
Gm8856,1.0055552109312162,-0.10042779427430597,3.1108456330614644,-0.03228311723570557,0.974246272681693,NA
Gm28471,0,NA,NA,NA,NA,NA
Gm20815,0,NA,NA,NA,NA,NA
Gm18406,0,NA,NA,NA,NA,NA
Gm28443,0,NA,NA,NA,NA,NA
Gm28329,0,NA,NA,NA,NA,NA
Gm21829,0,NA,NA,NA,NA,NA
Gm4017,30.046600237724117,0.991249539437479,1.1227461701172718,0.8828794662768185,0.3773013990148123,0.9823724842752292
Mrgprb7-ps,0,NA,NA,NA,NA,NA
Gm18798,0,NA,NA,NA,NA,NA
Scgb1b5-ps,0,NA,NA,NA,NA,NA
Gm8498,0.7943742136236528,-2.1804593089258235,6.004551384637412,-0.36313442408112423,0.7165044705601719,NA
Gm28695,0,NA,NA,NA,NA,NA
Gm29577,0,NA,NA,NA,NA,NA
Gm29470,0,NA,NA,NA,NA,NA
Vmn1r200,0,NA,NA,NA,NA,NA
Gm29022,0.05987527547889519,0,6.120722024252072,0,1,NA
Gm29517,2.4343266805468446,1.4618071173458258,2.6017890381135342,0.5618469045460084,0.5742203316171042,NA
Gm4545,0,NA,NA,NA,NA,NA
Gm29164,15.068494307686006,0.5388500731938063,1.667376876386063,0.3231723318376171,0.7465647335823711,0.9840004145138119
Olfr1166,0,NA,NA,NA,NA,NA
Gm28069,2.361159721505052,3.271577997539912,2.7144100145891596,1.205263014782637,0.2281017826994271,NA
Gm29631,0,NA,NA,NA,NA,NA
Gm8531,0.6054932542863152,0.206320328228375,4.543623550460256,0.04540876371843687,0.9637814957573801,NA
Gm2707,0.4003118746796744,3.4258407521656906,6.030023759575907,0.5681305561566529,0.5699463208641918,NA
1810018F18Rik,0.04135297274556399,0,6.120722024252072,0,1,NA
Gm21796,0,NA,NA,NA,NA,NA
Gm10307,6.737339530887034,0.45501754552535456,1.086884127498629,0.41864402470623857,0.6754763098367896,NA
Gm29533,0,NA,NA,NA,NA,NA
Gm21524,0,NA,NA,NA,NA,NA
Gm6679,0.12365368120835049,0,6.120722024252072,0,1,NA
Gm18350,0,NA,NA,NA,NA,NA
Gm21843,0,NA,NA,NA,NA,NA
Gm28819,0.03283637214825237,0,6.120722024252072,0,1,NA
Gm29038,0,NA,NA,NA,NA,NA
Gm28437,4015.6457139999343,3.2835311814441903,3.6224239320730285,0.9064458613945559,0.36469990790084716,0.9823724842752292
1700025B11Rik,0,NA,NA,NA,NA,NA
Gm28628,0,NA,NA,NA,NA,NA
Gm28416,0,NA,NA,NA,NA,NA
