gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Csn3,17.2205473289488,-0.8484521614455109,1.016146201504655,-0.8349705585566017,0.40373428530881394,1
Ifrd1,836.7157850394601,-0.7793992299249699,1.3606849194573027,-0.5727991975069632,0.5667806625098377,1
Stk38l,233.26938717414643,-0.6093918838367073,0.844992346531874,-0.721180359014909,0.4707985544359314,1
Brpf1,1180.8000613830047,-0.4620819386422499,1.7915091358851505,-0.2579288764910172,NA,NA
Akr1b3,3220.5548721602427,0.3943158448468133,0.5203576490206834,0.7577785117388366,0.44858358844791457,1
Hoxc13,0.028851953168653206,0,5.6488257757350215,0,1,1
Hoxc11,0,NA,NA,NA,NA,NA
Hoxc8,0.9016175436809676,1.5711068278776386,3.083367677773002,0.5095424847329231,0.6103720269463573,1
Hoxc6,0.4794468550467238,-0.9552232511839749,3.282635014920037,-0.29099282949287725,0.7710568035661792,1
Gstt1,60.2417526100614,-0.2554286196384273,0.7677772117050298,-0.33268585697039377,0.7393714265088143,1
Gstt3,75.13856515590338,0.27044405373162017,0.7265657528428197,0.37222240750194874,0.7097272640341781,1
Ddt,591.4802192746934,0.5476754179235956,0.6639298274292292,0.824899553081119,0.4094286200987032,1
Tat,0.45481751291310313,0,5.648825775656094,0,1,1
Marveld3,0,NA,NA,NA,NA,NA
Ddx18,1378.4549613497402,0.8330590650476404,0.630638005834505,1.3209782114943698,0.18650862934112958,1
Ubl3,1767.6586579756943,-0.287711447364291,2.1192647736092662,-0.13576002911344434,0.8920109905805982,1
Gramd3,5395.111411540129,-1.0529966429764301,2.1310792006487307,-0.4941142697352041,0.6212254806475801,1
Eef1e1,347.6060414395784,-0.5000447153473773,1.240436529090958,-0.40311995303284903,0.6868599827377375,1
Akt1,4098.992574735703,-0.5670712359281498,1.519905493491905,-0.37309637892375314,0.7090767136267507,1
Cldn15,10.716428702205599,6.617179008294223e-4,2.2436988900846164,2.949227740646014e-4,0.9997646856753559,1
Il16,3972.3418105961687,-0.7385747059335237,2.098918104967062,-0.3518835271303327,0.7249256135648623,1
Tcirg1,1158.7050475100036,-0.6054603953182046,1.6618271960859627,-0.3643341478248894,0.7156085032969969,1
Naglu,197.66062494178087,-0.5010045564832526,1.1586751438584315,-0.4323943247931329,0.6654548421546701,1
Coasy,335.33554474595184,-0.5627600567026027,1.251096168493027,-0.4498135881756073,0.6528448591904876,1
Smo,8.245357205021469,0.009087773725151887,1.5343180648041093,0.0059230051014957895,0.9952741533079933,1
Tspan33,196.6906851131636,0.3931628815370868,1.3910041485780955,0.28264680730031144,0.7774475956718321,1
Crnkl1,1099.2206516021547,-0.4316985948595605,2.0505255121188366,-0.2105307114240585,0.833253484490375,1
Rin2,13.34471070001892,1.2578366100126468,1.0293867591592472,1.221928103135877,0.22173481682253726,1
Folh1,0,NA,NA,NA,NA,NA
Chordc1,1365.9783171445347,-0.5823093029062729,1.5633723340612695,-0.37247000616518,0.7095429396914248,1
Rtcb,2952.958654808767,1.0117424509926736,0.6553887987337597,1.5437286278731115,0.12265408798073946,1
Pwp1,736.1624645970901,0.8534663163617239,0.5875170541937406,1.4526664549898896,0.14631638504363517,1
Fbxo7,778.9812876094397,0.5371982108205807,0.6209574535378217,0.8651127508977725,0.38697690685033315,1
Capns1,3916.756478470338,-0.27265615841895985,2.2182647684271055,-0.12291416349378838,0.9021750698288532,1
Lrp3,0,NA,NA,NA,NA,NA
Dsg4,0,NA,NA,NA,NA,NA
Evx2,0.03694940853147086,0,5.648825775728144,0,1,1
Hoxd13,0,NA,NA,NA,NA,NA
Hoxd12,0,NA,NA,NA,NA,NA
Folr1,0.5123199358391757,0,5.648825775655062,0,1,1
Clpb,310.17333265846804,-1.1069370365129882,1.8748934891533704,-0.5903999576065723,0.5549225390110915,1
Sept7,4315.906577998015,-0.6230182088277054,2.216865664210369,-0.28103561658510323,0.7786830821398099,1
Zdhhc4,518.5726816960073,-0.4428189823332262,1.960871515621198,-0.22582763776490605,0.8213354804538116,1
Rac1,6447.706357207929,-0.48040929412617633,2.101702070480262,-0.22858106335518694,0.8191945441789198,1
Nup214,1272.9091116090913,-0.45772767498796746,1.59722631917107,-0.28657659186678025,0.7744365399574935,1
Aif1l,1.7882113194035332,-1.6190917985712538,2.001647777138259,-0.8088794727342378,0.4185844773257857,1
Cpa3,35.93136757970579,0.7425879523512768,2.220948845308352,0.33435617120131256,0.7381108083768713,1
Ltbp1,18.001245602471176,0.24018773263160229,1.2821737037202503,0.1873285436557412,0.8514030445010141,1
Ugp2,980.792345458577,0.7385831442115336,1.0214067172763315,0.7231038642285699,0.4696160754000178,1
Kcnh6,0.5016890919769244,0.6896923202059752,3.3570561023787286,0.20544557468589097,0.8372240161392681,1
Trmt1,675.6717306504793,-0.6096649087471546,1.6543295087821968,-0.3685268899035404,0.7124803985638211,1
Nacc1,2143.5439765766464,-0.6894763080841412,2.1254008241808626,-0.324398250080602,0.745636544409332,1
Nfix,64.56067999879907,-0.9453772495002905,1.2834026111233563,-0.7366178323985224,0.46135478752659687,1
Slc1a5,3909.8377411954525,-0.5678603255777936,2.1860364137394623,-0.25976709354370014,0.7950434353281134,1
Uba1,8136.345566798523,-0.6793451197148452,2.2860544006841588,-0.2971692709987716,0.7663372809173078,1
Vwf,20.04792358673175,-0.3021945817551286,1.1906734166416986,-0.25380140140146085,0.7996489907263568,1
Siae,1023.7960125165753,-0.13490528009882496,0.7386211166830182,-0.1826447647538894,0.8550767578976584,1
Vsig2,0.04596945313932639,0,5.6488257757350215,0,1,1
Esam,1.7570883177164585,-0.23122607527242517,2.0786777652226736,-0.11123709462859223,0.9114283368898699,1
Spa17,2.9033267894096335,0.4385317798370587,1.4756603528690089,0.29717663619846957,0.7663316581782097,1
Fam50a,475.8838326735803,-0.5476374775361486,1.9256135097054343,-0.28439636239357396,0.7761066463547429,1
Emd,1085.4753392505145,-0.5914558872896883,1.9541862621900916,-0.3026609585448795,0.7621482536153539,1
Taco1,238.12753205380386,-0.7723948021400657,1.1773148148879324,-0.6560647945414577,0.51178243507574,1
Grik3,2.5336190655930984,-0.057608244712624046,1.2470954667037168,-0.0461939332238071,0.9631556779007941,1
Gria3,30.314327601020572,0.08867279977104166,1.39534232733883,0.06354913631850953,0.9493292331594876,1
Npas1,0.05770390633730641,0,5.64882577572655,0,1,1
Sipa1l2,67.81323287467909,-0.1324418497974136,1.6323724354114304,-0.08113457868089544,0.9353349265152817,1
Ap4e1,532.7055273717735,-0.5905422047310274,1.3254162222581005,-0.4455522686488064,0.6559206957021524,1
Blvra,411.60076068991106,-0.6385903445115306,1.9335347055868572,-0.3302709502272465,0.7411952409154419,1
Pdzd4,2.1548451246733036,-0.8845330708037862,2.646516578568127,-0.33422540329687056,0.7382094760643363,1
Srpk3,7.381752852746286,-1.0008424952387496,2.159255464088588,-0.46351277645658323,0.6429968589919854,1
Idh3g,1334.927045866059,-0.5645676144122816,2.0858879235248433,-0.2706605700359229,0.7866521057013229,1
Pnck,0.8686742547895066,2.3914050937650613,2.93876271819304,0.8137455531746596,0.4157907320492222,1
Ssr4,907.8794948185459,-0.6749180412910519,2.0390995297591163,-0.3309882776397784,0.7406533400735691,1
Bcap31,1850.8943856047908,-0.27078523674911203,2.1331037314022114,-0.1269442422151263,0.8989845296487317,1
Fam98a,557.0445116177888,-0.6231598289050146,1.8479789619700562,-0.3372115385126944,0.7359574397102028,1
Ltbp2,1.3658302091162688,-1.5351238092798014,2.140725625179001,-0.7171044206804593,0.47330966826420734,1
Kmt2a,6281.165401621951,-0.755413020995469,2.2700056436112934,-0.3327802391687899,0.7393001757488369,1
Ift46,386.1048317435817,-0.06462949322500271,0.756081486337268,-0.08547953414134148,0.931880165302583,1
Tmem25,5.3650782267919785,-0.7037466802894298,2.0207198896366716,-0.34826533053819964,0.7276409282114664,1
Cd3g,8174.618112013841,-0.6151148796997997,2.291815133428494,-0.2683963774947259,0.788394227598856,1
Trappc6a,297.9688732106336,-0.6973700128811625,1.8794420596160284,-0.37105161572452827,0.7105990876218078,1
Supt6,2833.1462386505605,-0.5130021227855964,1.529883877181627,-0.3353209550326499,0.7373829880248715,1
Spag5,803.0859071530548,-0.6904303705339804,1.5499083712137876,-0.44546528256588497,0.6559835436166312,1
Foxn1,0,NA,NA,NA,NA,NA
Unc119,738.2095969711096,-0.4875478769639373,1.3360976460865073,-0.36490437535908243,0.7151827881316821,1
Rab34,15.975217803145572,-0.8231661542374747,1.0641454196005489,-0.7735466779967618,0.43919891503986863,1
Sdf2,996.6078537426624,-0.3606674225319397,1.3675797616164762,-0.2637267914126132,0.7919904496138629,1
Ccne1,560.4513085123457,-0.6838654009829416,1.9679097879425629,-0.347508511402811,0.7282093252997234,1
Hsf2bp,1.7643852790620698,-0.11914899156225225,1.9832126649521193,-0.06007877706102127,0.9520928928766328,1
Bbc3,255.766383325451,0.008458244481562986,1.844462857527878,0.004585749421324492,0.9963411141608637,1
Mybpc3,0.38943469823073124,-0.4083702365913248,5.648825775664256,-0.07229294242896062,0.9423687811280093,1
Psmc3,2045.3305079537338,-0.616930561981275,2.1290513216996465,-0.28976782085683694,0.7719938673911904,1
Acp2,231.76624461512884,-0.05758176822844603,1.8448818015986843,-0.03121163002342399,0.9751007650165026,1
Rapsn,3.2943479194601113,-0.359076972654292,1.6404173358682335,-0.2188936710207596,0.8267328767178713,1
Slc39a13,147.5405974718515,0.3479906181730932,1.7320839617485708,0.20090863137015033,0.840770018467852,1
Celf2,6206.676375417092,-0.878312697413187,2.2483769756970884,-0.39064298687762283,0.6960611464718008,1
Nr1h3,31.34726780067962,0.4380022380102169,1.5963392125072688,0.274379176166621,0.7837932441820966,1
Ddb2,576.1470197899812,-2.105405191984653,1.9227198071580427,-1.09501404424425,0.27351048371966163,1
Spi1,118.18597649648635,0.30141092223963245,1.9605178768011944,0.15374046103135683,0.8778143807302782,1
Sf3a1,3070.4833617366926,0.5520284016435996,0.5939979972721087,0.9293438768796337,0.3527109031575817,1
Stat6,5256.902254695373,1.2567731360855914,0.691704693630926,1.8169215095078852,0.06922913263687046,1
Clgn,5.613709552612326,-0.4049541710700432,1.3903524090494177,-0.29126009235810213,0.7708524065981832,1
Napsa,167.54043511902142,-0.4954002471399119,1.770715958171116,-0.2797739777821769,0.7796509174640314,1
Vrk3,1818.6833137919784,-0.19625616090120754,1.622542782155999,-0.12095592366472253,0.9037259466094241,1
Smg9,706.1084312697495,-0.5412320814020994,1.9819697365240805,-0.27307787370724246,0.7847933547723518,1
Paxip1,1100.9699391329298,-0.7959246815106621,1.7236772823321918,-0.4617596864963898,0.6442536634157847,1
Rmnd5a,2564.9619163849648,-0.4370129166748314,2.0549209920901084,-0.2126665299332678,0.8315870747975944,1
Mov10,719.6961227779846,-1.0596875510049368,1.9693132239751834,-0.5381000534114581,0.5905079755938406,1
Ppm1j,815.1413335032705,-0.06342189813934611,2.013086815892141,-0.03150480030899183,0.9748669639537574,1
Rhoc,261.6082003041624,-0.729072136219439,1.8933277243776656,-0.38507445215755454,0.7001822555029646,1
Prr27,0,NA,NA,NA,NA,NA
Tead3,38.31421382969719,-1.6840010549792483,1.3142157147408873,-1.281373397145284,0.20006254365352208,1
Ppard,341.92212983677996,-0.570764146863211,1.5519304289923597,-0.3677768901237395,0.7130396021662248,1
Def6,3567.0253484339505,-0.49137522755974994,1.8517510614178323,-0.265357065427314,0.7907344077026537,1
Peg3,0.4580247749901271,1.0255435399377026,5.632730780361753,0.1820686235374876,0.8555288719381788,1
Zim1,1.6214381473905286,-1.4363412794667836,2.5542469211635854,-0.5623345447011283,0.5738881063028834,1
Metrn,436.4467792758928,-0.7721624621629551,1.6356664054958803,-0.47207820590339805,0.6368709679699075,1
Lmf1,295.2072578796138,0.2711596527455219,1.5822730789397756,0.17137348562311142,0.8639301017578198,1
Narfl,336.14967288278496,-0.6135608447076608,1.5548360355998878,-0.3946144999597571,0.6931274108198859,1
Angptl4,103.62916558567657,-0.8553147174999003,1.416063413212356,-0.6040087679121722,0.5458378128727961,1
Dbf4,1035.0357612622904,-0.5917228614772287,1.4714150686653005,-0.4021454408605262,0.6875769922301519,1
Daxx,1489.1488308755802,-0.5128125826580853,1.7506354475276307,-0.2929293950846905,0.7695761198528177,1
Cd320,110.43131154446037,-0.9975884292748721,1.3786454497667568,-0.723600422025581,0.4693110822350029,1
Ipo4,301.16777571420914,-1.1048910208417324,1.4350420060573974,-0.7699363615684571,0.4413376432602087,1
Tm9sf1,882.5233257230351,-0.5491468044663563,1.119760597436959,-0.49041447406107047,0.6238406365237288,1
Rec8,13.375656430372945,-0.7131025503002159,1.642612189053536,-0.43412715128523527,0.6641961099874161,1
Irf9,2149.5396157633218,-0.34432563778534875,1.731772939024437,-0.198828397202764,0.8423969817019122,1
Gmpr2,396.1267449286056,-0.4948837889999343,1.6064715182069054,-0.3080563728588905,0.7580394373166569,1
Mdp1,998.4112122081502,-0.4401020813509403,1.7235109441297058,-0.25535206657661913,0.7984511891210593,1
Dhrs1,696.1846014910986,-0.43012458110161766,1.6986780954396294,-0.2532113543209601,0.8001048928854717,1
Ncan,2.477081627638538,0.4848803672332468,1.5549823781698753,0.3118237055547363,0.7551745072447127,1
Tmem161a,441.23047455475387,-0.4280454071811896,1.9211705283679374,-0.22280448344417425,0.8236876784335365,1
Armc6,128.47696211803856,-0.5736350674489779,1.71299759886507,-0.3348720791138494,0.7377215849205219,1
Borcs8,501.5981562136963,-0.6425932620638249,1.9605388365156742,-0.32776359748417944,0.7430904131873284,1
Slc25a42,106.04898325173346,-0.5088694540447828,0.9284048588743499,-0.5481115799649785,0.5836152897729525,1
Snx9,139.0430359806516,-1.0092912257666622,1.4485091051971197,-0.6967793451524857,0.485940894179666,1
Ranbp3,1744.5965034313913,-0.5482845742264423,1.7290843511164216,-0.3170953307584041,0.7511712677282405,1
Ndufa11,601.8903501672453,-0.7005809011890282,1.993841697463611,-0.3513723793018499,0.7253090011196544,1
Bmp8b,0.8551620969775853,0,4.573942608083054,0,1,1
Nr2f6,120.2117216583573,-0.2981525596483472,1.7527354441777623,-0.1701069951194007,0.8649259923845012,1
Use1,1447.987456367028,-0.3161587668839727,2.0916273813913966,-0.1511544406507324,0.8798538883666556,1
Ocel1,310.15464736418585,-0.22253666737869934,1.8687792214686072,-0.1190813044270771,0.9052109422471992,1
Dyrk1b,300.5042740026263,-0.2761361281796684,1.8822609764446308,-0.146704485528493,0.8833652779763144,1
Braf,782.5665783258136,-0.3290703804143667,1.9883257166707728,-0.16550124441651237,0.8685494704370468,1
Ndufb2,367.33019691251883,-0.6573946356730024,1.9195199757104962,-0.3424786634114983,0.731990698386884,1
Hltf,1617.4581772724043,-0.9077075194072358,1.5732505156295498,-0.5769631157845252,0.5639643722276,1
Prpf6,1235.247367961693,-0.6304124580835228,2.049590024926214,-0.30757978445285317,0.7584021046191638,1
Rgs19,1283.341454156244,-0.6284952915369545,2.0704935060902065,-0.3035485451600216,0.7614718577641506,1
Rgs20,1.8899224198360225,0.37622776965917015,1.5129200520185777,0.24867657029014664,0.8036109738102881,1
Abhd3,2.0451254479072567,-0.7153657251803978,1.6122701081155195,-0.44370091684980967,0.6572588325089386,1
Snrpd1,655.8227888227115,-0.6615682571081992,1.998810913933036,-0.33098091094891985,0.7406589045441714,1
Tchp,186.24797150799088,-0.23574263950932592,1.3208037550341678,-0.17848422872119069,0.8583427059892967,1
Tiam1,173.29869529397476,-0.6266825798377189,1.562493312987395,-0.4010785675872998,0.6883622797999274,1
Tsc2,1032.1650055289547,-0.5291406680077733,1.1956587198297692,-0.4425515903761478,0.6580901065719285,1
Rpl3l,0.7380033381314542,0.4850895733919189,5.641763573396085,0.08598190389958454,0.9314808025422585,1
Slc9a3r2,3.9193546484180506,-1.2176402161612936,1.6727969505836982,-0.7279067646174365,0.4666706619592977,1
Puf60,2704.286387363703,-0.5371331315242666,1.8225282784636614,-0.29471868166405313,0.7682087908223111,1
Golga2,1099.4469678702178,-0.38749861406281405,2.070905699803561,-0.18711552829255856,0.8515700533653527,1
Uck1,688.4172211412246,-0.6465199040706078,1.9794957611813013,-0.3266083801486823,0.7439641044235283,1
Scin,10.558689459809544,-0.606165787318862,1.6866466094465538,-0.3593911041731294,0.7193025286603956,1
Ikzf4,13.199792984792953,0.04656597627884811,0.928219023435012,0.05016701349916728,0.9599892978549425,1
Mien1,974.8905579764612,-0.3034719821605439,1.3743732409859504,-0.22080754565829483,0.8252422880062814,1
Pon1,0.0431758134810628,1.528930679133439,5.640851847527558,0.2710460619176844,0.7863556054648375,1
Axl,309.07309731221,-1.7543293995994762,1.8731373979278398,-0.9365727263468259,0.348978386701598,1
Tgfb1,2160.139008218204,-0.4065426942022178,2.0198083065317025,-0.20127786032344291,0.8404813132048812,1
Ccdc97,1078.6805420840265,-0.5062004745678558,2.0348760312781753,-0.24876231612492578,0.8035446422718336,1
Zfp40,175.05560686776843,0.046800373614602445,1.4946822370680763,0.03131125295661816,0.9750213162474803,1
Akap8l,1127.9133159191606,-0.1781453474579323,1.6898300670570716,-0.10542204860171642,0.9160409212932553,1
Shh,0.14675807439944774,0,5.648825775686785,0,1,1
Pdcd2l,193.394112968681,-0.5609445613080216,1.8021708280824003,-0.3112604823954978,0.75560260660638,1
Gtf2f1,1007.9159822632158,-0.6963525776100611,2.038046122020029,-0.3416765548563074,0.732594317886957,1
Clpp,218.89551197454804,-0.4191604945065691,1.8257787262354106,-0.22957902208162972,0.8184189094538571,1
Alkbh7,135.675111455492,-0.5867272987397051,1.7788463891914823,-0.32983584322105697,0.7415240025621324,1
Pspn,0.10652258763115705,1.5299568149182636,5.640840594838776,0.2712285144732036,0.786215283279703,1
Dennd1c,3298.0907255202815,-0.7767239289320684,1.702685066111407,-0.4561759214262394,0.6482634787622128,1
Med6,238.91893716913597,-0.6421514938372498,1.1681964998636345,-0.549694759325344,0.5825287519757714,1
Prkd1,0.1543892845750694,0,5.648825775710191,0,1,1
Lcp2,6585.014094861462,-0.7240866568728559,1.4741569173155298,-0.4911869614202487,0.6232942199713438,1
Cse1l,1303.6672378241342,-0.7175101878113596,1.668289598186737,-0.43008731133444755,0.6671321297436257,1
Naa20,643.8451358964223,-1.1045988432810565,1.906480997104566,-0.5793914783093281,0.562325052816488,1
Prkra,58.86364324994245,0.42103974236579444,1.6301315294114505,0.2582857485848448,0.7961863841970727,1
Fkbp7,12.879879353601218,-0.07622389899596178,1.3129029038071827,-0.05805752944480979,0.9537028038910218,1
Plekha3,619.7041505071021,-0.34283819445085567,1.249922577842455,-0.27428754430745894,0.7838636557994952,1
Ykt6,2261.0474993499192,0.6747962973300121,1.0959767006322099,0.6157031412627281,0.5380904637075339,1
Baz1b,3363.0171853774323,-0.7862762147694026,1.5615140381058528,-0.5035345155930657,0.6145885196986105,1
Pex6,498.530315237481,-0.40564830207019176,1.9231423818583053,-0.2109299373238395,0.8329419430302305,1
Mrpl2,283.5042477663055,-0.6214168721759271,1.8630195705868733,-0.33355359330990464,0.7387164416257894,1
Mea1,619.9033818766878,-0.47614768224792564,1.9907416413326242,-0.23918105311203877,0.8109651937703304,1
