ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000043618,0.14867370986792405,0,6.8292083636812535,0,1,NA
ENSMUSG00000043621,0.35400993669001485,1.6327616124787505,6.8138026475983455,0.2396256095051782,0.8106205095902632,NA
ENSMUSG00000043623,1.4734862376784883,1.5195140709632726,2.7806246506024443,0.5464650076500105,0.5847463348726003,NA
ENSMUSG00000043629,54.677714935853174,2.541033108974805,1.0424988091070904,2.437444615549463,0.01479147989488711,0.38165931589352897
ENSMUSG00000043631,7.801437502043949,-0.18913976540146982,1.0198529520231943,-0.18545787902682687,0.8528699147903371,1
ENSMUSG00000043633,7.904003655688805,-0.186057897462087,1.104021599084728,-0.16852740708726663,0.8661683842717937,1
ENSMUSG00000043635,0.6826848435485456,0,4.904131215913241,0,1,NA
ENSMUSG00000043639,12.633580856716229,0.9945103541037386,0.8870684511412505,1.121120194077762,0.26223670391782805,0.8317352063647376
ENSMUSG00000043648,1.9277543513383422,1.4569452860734704,2.1446467434132583,0.6793404510780671,0.49692217156201135,NA
ENSMUSG00000043659,0,NA,NA,NA,NA,NA
ENSMUSG00000043661,1.3214210587006265,0.4765243655405534,2.122071452344289,0.22455623019391202,0.822324518469292,NA
ENSMUSG00000043664,44.95144367032416,-0.13401429730194703,0.5308500162776296,-0.25245228066802733,0.800691494244329,0.9972869651692791
ENSMUSG00000043668,3.7309559337077705,3.4846278843390066,6.823853802087753,0.5106539479601523,0.609593392899084,0.952625855969281
ENSMUSG00000043670,0.060000444757281286,0,6.8292088185660145,0,1,NA
ENSMUSG00000043671,708.9065876989014,0.31307933339891336,0.6525401937409728,0.4797855157458559,0.6313799131407011,0.9564895383336709
ENSMUSG00000043673,1.6851025312746712,0,6.829208824164123,0,1,NA
ENSMUSG00000043681,17.883355647563064,-18.508227285371916,6.843012903179365,-2.70468981240306,0.006836819742806814,0.29105753776872567
ENSMUSG00000043683,851.976415032084,0.30450556194486866,0.1585101950544872,1.921047172014369,0.05472576074606336,0.5810804384783542
ENSMUSG00000043687,1.86851219647641,0.44949774491151673,2.0814181731671892,0.21595744224119012,0.8290209209342834,NA
ENSMUSG00000043692,0,NA,NA,NA,NA,NA
ENSMUSG00000043698,0,NA,NA,NA,NA,NA
ENSMUSG00000043702,512.3021662860671,0.13033584464654854,0.19289917539133541,0.6756682312515626,0.4992513104278958,0.9173991677170397
ENSMUSG00000043705,6.134928294768037,0,6.829208860131517,0,1,1
ENSMUSG00000043715,0,NA,NA,NA,NA,NA
ENSMUSG00000043716,13547.559398516147,-0.3377379216202858,0.2245533140225059,-1.504043363111693,0.1325702018129088,0.7513866130178688
ENSMUSG00000043719,1.504706611729623,-0.3896115216187444,2.1644365158703525,-0.18000598250952893,0.857147871554051,NA
ENSMUSG00000043727,3.0556434367006258,2.601375115029159,6.820641214634264,0.3813974424351318,0.7029083585047867,0.9717244297899416
ENSMUSG00000043733,1497.8520102767343,-0.4414650916514766,0.28525979431906057,-1.5475896023317672,0.12172113636461,0.738604745560171
ENSMUSG00000043740,13.66625627080175,3.0199667438941424,1.120259571392457,2.6957741054070112,0.0070225272696098,0.29356640444948173
ENSMUSG00000043747,0.6728813574205236,-3.468819722649802,3.0983987734829004,-1.1195523805189584,0.2629045577030538,NA
ENSMUSG00000043753,204.31011881911783,0.5640611807671227,0.9090149077151908,0.6205191751859062,0.5349160336714529,0.930929573628985
ENSMUSG00000043760,0.09507496466863516,0,6.829208824222833,0,1,NA
ENSMUSG00000043770,884.4650485361861,-0.5061301339167678,0.40985616235557576,-1.2348969721667094,0.21686885047413607,0.8142813414451682
ENSMUSG00000043782,9.873182880827919,2.7924650719536306,2.5252257278088686,1.105827903304567,0.268801015142159,0.8358390362738519
ENSMUSG00000043787,0.22618024108823273,0,6.829208818570382,0,1,NA
ENSMUSG00000043789,21.563612651479005,1.566362723402044,0.8285675851654652,1.8904465386360014,0.05869826422554038,0.593942271380884
ENSMUSG00000043795,164.24109474017865,-0.3032155255096327,0.41049652649932844,-0.7386555206579288,0.4601162012938068,0.9090405059050192
ENSMUSG00000043800,0.07323553616695647,0,6.8292088185667374,0,1,NA
ENSMUSG00000043801,322.484814855587,-0.5724663177110977,0.38480761993447316,-1.4876688715482815,0.13683824069164224,0.7560795050098986
ENSMUSG00000043807,405.25676727927294,-0.40361792629896664,0.48663596231130923,-0.8294042314134717,0.40687570791581795,0.8913428585517443
ENSMUSG00000043811,23.086870842403897,0,2.122945925327738,0,1,1
ENSMUSG00000043822,22.846755607041313,0.9397205908154821,2.1312447608778653,0.44092570129223857,0.6592667864826816,0.963300359859078
ENSMUSG00000043827,0,NA,NA,NA,NA,NA
ENSMUSG00000043831,100.33073823444943,-0.06872184507120492,0.3668385340864995,-0.18733540423264394,0.851397665764231,1
ENSMUSG00000043832,3.5998983511390583,3.0944985241506746,3.725869594761117,0.8305439697894411,0.4062312985747444,0.891138849963116
ENSMUSG00000043843,0,NA,NA,NA,NA,NA
ENSMUSG00000043850,3.9317077588393508,2.5960837613475314,1.942821526982066,1.3362440786726446,0.18146950803427422,0.7944375755848048
ENSMUSG00000043855,0,NA,NA,NA,NA,NA
ENSMUSG00000043857,2.9296491177594817,-1.5995667637626718,6.242722372053987,-0.25622904054219225,0.7977739858233198,0.9964679767567135
ENSMUSG00000043859,0,NA,NA,NA,NA,NA
ENSMUSG00000043865,0,NA,NA,NA,NA,NA
ENSMUSG00000043866,942.0592667219115,-0.3417992778391841,0.30953331999207107,-1.1042406609018363,0.2694887557475942,0.8358390362738519
ENSMUSG00000043870,0.22618024108823256,0,6.8292088185703825,0,1,NA
ENSMUSG00000043872,267.97066896798634,0.6530369290038791,0.45820924175480626,1.425193709544007,0.15410121419111372,0.7734764256005853
ENSMUSG00000043873,30.144295863530434,1.3165027162244003,0.8434105461646827,1.5609275010978372,0.11854085767019334,0.73355610512223135
ENSMUSG00000043880,0,NA,NA,NA,NA,NA
ENSMUSG00000043881,192.16415646106503,0.2131965065224682,0.3305763376300842,0.6449236749698511,0.5189766485502694,0.9260600693171512
ENSMUSG00000043885,244.68048727626302,0.7089927456530821,0.5716934932900182,1.2401623491863192,0.21491535135916826,0.8134060746198294
ENSMUSG00000043889,15.581656809834948,-0.3489085563173445,0.6571134730421475,-0.5309715454502109,0.5954384973976452,0.9495007882526219
ENSMUSG00000043892,0,NA,NA,NA,NA,NA
ENSMUSG00000043895,267.27195342460186,-0.0447451647673586,0.46650794434960247,-0.09591511850830654,0.9235879871082084,1
ENSMUSG00000043897,0,NA,NA,NA,NA,NA
ENSMUSG00000043903,3.370163781165456,2.15549162707848,2.056763077606778,1.0480019067566018,0.29463772838288177,0.8490223404041888
ENSMUSG00000043909,893.2465724261928,-0.24154186624294088,0.3265888097580789,-0.7395901483025806,0.45954872126479235,0.9090112268392785
ENSMUSG00000043911,0.25618074732035606,0,6.8292088158071325,0,1,NA
ENSMUSG00000043913,16.31816426359066,1.8688238976622673,1.2380721824879943,1.5094627955429323,0.13118055604233134,0.7513866130178688
ENSMUSG00000043923,218.65237362977643,-0.4068414234427738,0.4155986493977461,-0.9789286467420849,0.3276152365765743,0.8598226736880806
ENSMUSG00000043924,20.621691764817797,4.260696763523816,1.8249234504462062,2.3347262935779836,0.019557723772692902,0.4160160066442955
ENSMUSG00000043925,1.3979256993231521,1.9616273448384178,3.155564923967971,0.6216406228688097,0.5341782031161819,NA
ENSMUSG00000043929,136.5283924040653,0.30368002317256015,0.48158363501180557,0.6305862597783576,0.5283110852659423,0.9278116061958509
ENSMUSG00000043931,1698.6195960320933,-0.45603490122201484,0.4493461677882343,-1.0148854800892233,0.31016042035729663,0.8545117830438811
ENSMUSG00000043932,143.69131578010567,0.7252568796776975,0.8816383720740875,0.8226239948829625,0.41072184915094195,0.8917089678359833
ENSMUSG00000043939,37.5276594652174,1.8462992844472434,0.9327636757292832,1.9793859178786208,0.047772572770857585,0.5515638410631953
ENSMUSG00000043940,47.055463868628536,2.1939611315002314,1.5996642469158193,1.371513513370213,0.17021493389692438,0.7856018219615007
ENSMUSG00000043943,11.259047369950556,2.159690877547823,1.6697692247118667,1.293406804716081,0.19587039786791124,0.8014006650018335
ENSMUSG00000043945,0,NA,NA,NA,NA,NA
ENSMUSG00000043948,0.12367830284318003,1.1809627442561228,6.81919703786424,0.17318208253826878,0.8625083069007153,NA
ENSMUSG00000043953,83.82781544666085,-0.5660079924564065,0.4821330897651471,-1.1739662853925166,0.24040853010806912,0.8256007714887341
ENSMUSG00000043962,3755.955980398684,0.061633134955508824,0.1546457399528437,0.39854402050973203,0.690229216278102,0.9708433941838849
ENSMUSG00000043964,387.53061933986186,0.11175571103011239,0.21534232117270652,0.5189677088159707,0.6037832596063262,0.9511233656027692
ENSMUSG00000043969,0,NA,NA,NA,NA,NA
ENSMUSG00000043972,0,NA,NA,NA,NA,NA
ENSMUSG00000043982,0,NA,NA,NA,NA,NA
ENSMUSG00000043986,0,NA,NA,NA,NA,NA
ENSMUSG00000043987,426.3867192431272,0.20981888709134092,0.3695198859342012,0.5678148729692519,0.5701606796716743,0.9409473975262153
ENSMUSG00000043991,836.4202142801929,0.05981384555659772,0.18934382068783814,0.3159007003202384,0.7520778803465606,0.9865907640297352
ENSMUSG00000043998,1100.1892663195981,-0.33373313089431866,0.200708899358075,-1.6627719645800139,0.09635809056640948,0.6898347034757831
ENSMUSG00000043999,0.31907234861415834,1.1503406989096963,3.5379236765249122,0.3251457080723703,0.7450707966563712,NA
ENSMUSG00000044005,5.45717441301905,-2.1170736800734176,1.6505964497108316,-1.2826113132887862,0.19962828462129,0.8037666711461986
ENSMUSG00000044006,8.77983560431114,3.1662498310056257,2.3905823026422772,1.3244680291935627,0.18534765418842522,0.7956883667136457
ENSMUSG00000044014,0,NA,NA,NA,NA,NA
ENSMUSG00000044017,10.341981992224543,0.014431588927283379,0.8343289655963523,0.017297240683677006,0.986199486890452,1
ENSMUSG00000044018,235.85232957735167,0.021472039570880105,0.26049805681199956,0.08242687040992552,0.9343072692508153,1
ENSMUSG00000044021,0.09860061450593106,0,6.8292088242227855,0,1,NA
ENSMUSG00000044022,0,NA,NA,NA,NA,NA
ENSMUSG00000044024,44.057210975324466,1.8224852018819184,1.0288525585462578,1.7713764588942105,0.07649812060239598,0.6470758458294413
ENSMUSG00000044025,0,NA,NA,NA,NA,NA
ENSMUSG00000044026,383.18150916246753,0.2845716015668942,0.2757585346389023,1.0319593623440606,0.30209115504153755,0.8539051351531735
ENSMUSG00000044029,0.1991949620437162,0.6487304086042369,6.735326908846452,0.09631758300434802,0.9232683467930124,NA
ENSMUSG00000044030,383.091812987833,-0.20851044230899263,0.20697578183807128,-1.0074146861883677,0.3137355367257916,0.8560925628907
ENSMUSG00000044033,151.6659676283645,1.544096593565155,0.7543351176375046,2.046963686910265,0.04066165009727094,0.5256798263964669
ENSMUSG00000044034,3.4483461398768562,-0.1563312947581225,0.9793643669816456,-0.15962526310807906,0.8731762770712892,1
ENSMUSG00000044037,847.6534458534192,-0.5518773802111606,0.6950902268147796,-0.7939650982292104,0.4272157500574118,0.8977581582891673
ENSMUSG00000044039,0,NA,NA,NA,NA,NA
ENSMUSG00000044040,0,NA,NA,NA,NA,NA
ENSMUSG00000044041,0,NA,NA,NA,NA,NA
ENSMUSG00000044042,13.903831916257735,2.12443394694914,1.839597539500848,1.1548362624607438,0.2481574843033949,0.8272216902922579
ENSMUSG00000044043,1.8301741644276301,1.070273464543872,3.0388923870780675,0.3521919595096137,0.7246943065296165,NA
ENSMUSG00000044052,6.961233154750594,1.8373797569271944,1.30971772144439,1.402882259927647,0.16065195175951943,0.7768684866564987
ENSMUSG00000044055,20.56914483351487,-0.18274580268161378,0.9326673933221079,-0.19593887809316854,0.8446580067081095,1
ENSMUSG00000044056,6.864615630713186,0.13767289170319108,0.7969884593801596,0.17274138675767423,0.862854710842585,1
ENSMUSG00000044058,0,NA,NA,NA,NA,NA
ENSMUSG00000044061,0,NA,NA,NA,NA,NA
ENSMUSG00000044065,0,NA,NA,NA,NA,NA
ENSMUSG00000044066,448.4829598963305,0.243586466694497,0.25853629276776074,0.9421751355942395,0.3461029817114427,0.8669154925826476
ENSMUSG00000044067,12.557695673507952,3.6134904414389153,2.0007102120660822,1.8061038623416412,0.0709021176499263,0.6336518818083882
ENSMUSG00000044068,332.33505502689263,0.2922064065315566,0.3092337717474149,0.9449369157849732,0.3446910834352294,0.8669154925826476
ENSMUSG00000044071,0.08643720175633886,0,6.829208272525461,0,1,NA
ENSMUSG00000044072,85.5484310729536,0.8914026143737189,1.0254108376733617,0.86931265169412,0.3846761447050145,0.8793303351500278
ENSMUSG00000044080,49.79041136569615,1.291364302305504,0.6988463664109955,1.847851494080811,0.06462382920217177,0.6149639159628686
ENSMUSG00000044083,1.552215254946134,-0.537563913932157,1.6027866224994014,-0.3353933121140445,0.737328412268107,NA
ENSMUSG00000044084,0,NA,NA,NA,NA,NA
ENSMUSG00000044086,0.30244555637953674,2.601375115924382,6.820641214652949,0.381397442565339,0.7029083584081842,NA
ENSMUSG00000044092,1.651544159738854,1.671089045766306,2.289890097166353,0.7297682311628019,0.4655318664047264,NA
ENSMUSG00000044098,949.2087409534083,0.6683395157232274,0.3935431523637734,1.698262342284245,0.08945825879859694,0.6725703320623049
ENSMUSG00000044103,27.854618020372982,1.4147548137929489,0.654252614278996,2.1623984114332457,0.030587479920994008,0.4814935065087376
ENSMUSG00000044106,0,NA,NA,NA,NA,NA
ENSMUSG00000044117,2.043585562416061,0.6476000526227229,2.241656280386074,0.28889355530955385,0.7726628356772371,NA
ENSMUSG00000044120,0,NA,NA,NA,NA,NA
ENSMUSG00000044121,0,NA,NA,NA,NA,NA
ENSMUSG00000044122,11.019341850166798,2.035138820031709,1.0222029132802628,1.9909342788907942,0.04648811301792959,0.5472292611411195
ENSMUSG00000044134,51.66187966395468,0.16511981883766635,0.5842079583839872,0.2826387700955225,0.7774537573337561,0.9916732946865591
ENSMUSG00000044139,12.103489748213635,1.1231571205047939,1.1479868018096735,0.9783711090878934,0.3278908118723743,0.8598226736880806
ENSMUSG00000044141,0.07233203579363959,0.5687373769043393,6.827890772471426,0.08329620315505998,0.9336160192481362,NA
ENSMUSG00000044145,19.304932769386454,0.8038827548696833,0.6886602346271902,1.1673140315773707,0.24308357418294518,0.8256007714887341
ENSMUSG00000044147,2707.39273882186,-0.09592212421069003,0.19483547071799315,-0.49232372245774847,0.6224905125889173,0.9552285552388393
ENSMUSG00000044148,733.8502936795663,-0.13131454725994204,0.1722131766826984,-0.7625116137418927,0.44575471432172775,0.9037601824808781
ENSMUSG00000044149,142.0530181100949,0.07682260349176306,0.33728117858933526,0.22777020589488706,0.8198248901581227,1
ENSMUSG00000044150,250.77403713045103,0.07568588150065328,0.2370456502274788,0.3192882106380015,0.7495079717559769,0.9865228018084511
ENSMUSG00000044155,437.7906240608587,-0.11312460263512471,0.22469734397597343,-0.5034532257186848,0.6146456581372179,0.9539471794956692
ENSMUSG00000044156,6.452542456760877,1.2264486650883042,2.7608766083144385,0.44422436750517136,0.6568803764433289,0.9623656425156738
ENSMUSG00000044162,7.804587677875296,-0.6070858432332785,1.1213299240042274,-0.5413980580000912,0.5882332454663408,0.9481313921322345
ENSMUSG00000044164,0.9334461351168561,0,6.829208824217895,0,1,NA
ENSMUSG00000044165,8.866550177861372,-0.29622645885096344,1.2142144014199265,-0.2439655290734077,0.8072575171828894,0.9983258183719826
ENSMUSG00000044167,1280.169101948731,0.3338426732703567,0.2547982892549174,1.3102233702062183,0.19012028195198083,0.7987365725461714
ENSMUSG00000044170,0.045568622295913186,2.612054284032406,6.820518084401824,0.38297006938608386,0.7017419565175842,NA
ENSMUSG00000044172,0.2880578178058014,0,6.829208814492157,0,1,NA
ENSMUSG00000044176,5.417435108950375,0.5228225294836998,1.7739894113051307,0.29471569906330913,0.7682110694541427,0.9887428756645947
ENSMUSG00000044177,128.07003762975987,0.0032374368016283013,0.5768053024246881,0.00561270291382421,0.9955217345134092,1
ENSMUSG00000044186,0,NA,NA,NA,NA,NA
ENSMUSG00000044197,245.07272060362376,0.7737673364021898,0.5790496892527701,1.3362710502456039,0.18146069528048855,0.7944375755848048
ENSMUSG00000044199,1596.8979939946862,-0.14952652298379798,0.30803221579077905,-0.4854249501141759,0.6273749375067057,0.9559515811820509
ENSMUSG00000044201,65.0478389020154,-0.2448006395574877,0.7635523795089009,-0.32060752625109723,0.7485078333561909,0.9865228018084511
ENSMUSG00000044205,0.014387738573735308,2.601375116202264,6.82064121466035,0.38139744260566644,0.7029083583782647,NA
ENSMUSG00000044206,0.35483268954918884,-1.757881400600502,6.706364510183566,-0.2621213621674115,0.7932278777916546,NA
ENSMUSG00000044211,39.49830104440945,-1.6072357789637928,1.071451496197458,-1.5000546311875187,0.13360025171742657,0.751892612072619
ENSMUSG00000044213,2.4661444565757624,-0.2881349790060385,1.4214624325212084,-0.20270319666132963,0.8393670244740227,1
ENSMUSG00000044216,0,NA,NA,NA,NA,NA
ENSMUSG00000044217,0,NA,NA,NA,NA,NA
ENSMUSG00000044220,0,NA,NA,NA,NA,NA
ENSMUSG00000044221,506.73195469236856,0.8188082789081154,0.3235313375773586,2.5308468880926647,0.011378750741797136,0.3466522196624981
ENSMUSG00000044222,0,NA,NA,NA,NA,NA
ENSMUSG00000044224,373.50605933972366,-0.023086240513156192,0.28336922212467597,-0.08147052929763408,0.93506776116258306,1
ENSMUSG00000044227,0,NA,NA,NA,NA,NA
ENSMUSG00000044229,31.57819734195192,2.7200411405074534,0.9218157708955383,2.9507426824179306,0.0031701089591943733,0.2505291823180468
ENSMUSG00000044231,14.66446007962662,2.276141462905416,1.1474546314500333,1.9836439720750147,0.04729554357653194,0.5508142653412251
ENSMUSG00000044243,0.07859023940293022,2.6013657942371076,6.820640975132305,0.38139608927101565,0.7029093624350304,NA
ENSMUSG00000044244,69.20609760833965,0.7509426700899439,0.7554168349752832,0.9940772237549012,0.3201852728900338,0.8584320133129552
ENSMUSG00000044248,0,NA,NA,NA,NA,NA
ENSMUSG00000044249,0,NA,NA,NA,NA,NA
ENSMUSG00000044250,710.5097596050443,-0.29426168147779397,0.31002733979107683,-0.9491475225252485,0.34254558725540674,0.8649864032672808
ENSMUSG00000044252,60.245481839558586,0.03629266202424261,0.7835108348136783,0.04632056177356263,0.9630547509721736,1
ENSMUSG00000044254,5.829178847983194,1.7890080766797396,1.6534593233680206,1.0819788859611088,0.27926190997702877,0.8403553541899127
ENSMUSG00000044258,3606.211600483735,-0.6761159212002165,0.4242669346891842,-1.5936097440530819,0.1110234706757581,0.7199604457700575
ENSMUSG00000044265,0,NA,NA,NA,NA,NA
ENSMUSG00000044268,0.047671761444388124,-0.4782863494622541,6.7507470157153575,-0.07084939612591473,0.9435176181453092,NA
ENSMUSG00000044279,13.623225264583649,-0.6893113257040916,0.9116269337193657,-0.7561331288137308,0.44956938102025434,0.9051127406676922
ENSMUSG00000044285,3898.849328107111,-0.37315011697423234,0.297015185456224,-1.2563334645703816,0.208995093768838,0.807617940716552
ENSMUSG00000044286,0.17439453495953583,1.241776862444874,6.817191419256622,0.18215373253818404,0.8554620815485353,NA
ENSMUSG00000044287,1.1102119804568393,-0.14562835230472862,3.344437329075852,-0.04354345379375646,0.9652683262368617,NA
ENSMUSG00000044288,0.24110602539281642,0,6.8292088241899656,0,1,NA
ENSMUSG00000044292,0,NA,NA,NA,NA,NA
ENSMUSG00000044293,2.370794000856364,-0.6773575447387221,1.8107738640891466,-0.3740707540416405,0.7083516766662585,0.9725897775413083
ENSMUSG00000044294,0,NA,NA,NA,NA,NA
ENSMUSG00000044296,0.8140681896237845,-0.02457297171163077,3.914157030661978,-0.006277972886405861,0.9949909352644837,NA
ENSMUSG00000044303,79.86318445706091,-0.8968011784767815,1.0001998248267532,-0.8966220111387426,0.36992064868196634,0.8775304581940985
ENSMUSG00000044308,1090.918240557526,0.441827420462818,0.3697844396976159,1.194824262546347,0.2321556987333652,0.8232230462372324
ENSMUSG00000044309,10.295002405639261,6.92835093141996,2.7277682137261037,2.539933890481077,0.011087342413748272,0.34457965299356985
ENSMUSG00000044312,0.8515715254479969,2.560430377823501,6.8203377554205895,0.37541108221342145,0.7073547641965563,NA
ENSMUSG00000044313,5.066888518032687,2.8052795622002895,4.409011689552247,0.6362604047632219,0.5246067079686183,0.9265110476049158
ENSMUSG00000044317,4.058512716255495,3.1403281651993398,2.0605761607247985,1.524004899724135,0.12750748722646663,0.7482774369713773
ENSMUSG00000044320,41.338590079134306,-0.640251973622787,0.5926255101653276,-1.0803651929262592,0.2799795892813624,0.8403553541899127
ENSMUSG00000044322,55.64005205136009,3.577576916547245,6.812369894926365,0.5251589346626215,0.5994727094895592,0.950224363580585
ENSMUSG00000044328,203.76173734217008,-0.6282265394846087,0.6192041240030879,-1.01457098738812,0.31031037499322883,0.8545117830438811
ENSMUSG00000044330,78.20714257510977,-0.44250978652303996,0.7298319496807462,-0.6063173676030613,0.5443040279541489,0.9325906998817307
ENSMUSG00000044337,8.99347166053532,2.6120543361758113,6.820518083747762,0.382970077067889,0.7017419508217778,0.9717244297899416
ENSMUSG00000044338,0.6045585796355825,1.1621005080191786,5.904485826300346,0.19681654630159928,0.8439711022983055,NA
ENSMUSG00000044339,45.06530915895603,-0.6077542807307135,0.4690063404000228,-1.2958338264944358,0.19503274136822343,0.8014006650018335
ENSMUSG00000044340,229.2289981627644,0.24936997591832644,0.4690270301089919,0.5316750632908687,0.5949510659590547,0.9495007882526219
ENSMUSG00000044345,404.0025198755184,-0.02878086818581078,0.25866146210408253,-0.11126848178964394,0.9114034480630302,1
ENSMUSG00000044348,326.28398371663246,0.6403463887211969,0.42503966127988796,1.5065567923543253,0.13192429957981572,0.7513866130178688
ENSMUSG00000044349,4.981808274904086,0.3846587678410875,0.9008562311010446,0.42699240407201244,0.6693848602948388,0.9646924550678535
ENSMUSG00000044350,12.104779835410293,0.5931961658473958,1.020153426679278,0.5814774036277274,0.5609187431555833,0.9393978221489668
ENSMUSG00000044352,3.8955168306389205,3.9071362963994933,6.810607128913263,0.5736839935770802,0.5661816617592195,0.9397630692009794
ENSMUSG00000044359,2.1600440661475426,0.3471693460206474,2.434205482902914,0.1426212160226631,0.8865893408104792,NA
ENSMUSG00000044361,1.1007504071844374,0.7192366730483689,6.823789881941499,0.1054013510808355,0.9160573440300237,NA
ENSMUSG00000044362,0.2643685116676386,1.1371524099989523,6.816949306360768,0.16681250789673566,0.8675175767090014,NA
ENSMUSG00000044364,1.8495274941716469,5.5905527309196925,6.792450219234435,0.8230539128706038,0.4104773355006085,NA
ENSMUSG00000044365,0.9068834808763263,0,6.829208824182388,0,1,NA
ENSMUSG00000044367,69.2992352782308,0.41492714301243827,0.5864340474645816,0.7075427233571364,0.4792292724775769,0.9127214609311672
ENSMUSG00000044375,0.016341579067443074,0,6.829208824260785,0,1,NA
ENSMUSG00000044377,4.3292830830564055,-0.4302713339198541,2.0097378614273,-0.21409326170243853,0.8304743303613314,1
ENSMUSG00000044378,0.015859087331279578,0,6.829208818571163,0,1,NA
ENSMUSG00000044390,19.164119819548066,-0.2454500504735391,0.6446470912804365,-0.3807510400551278,0.7033879918908026,0.9718946893197701
ENSMUSG00000044393,72.40235851155003,-0.32309249621212077,1.0258629484173425,-0.3149470372339444,0.7528018669978612,0.9870042490675072
ENSMUSG00000044400,0.42730694675479197,0,6.829208818560413,0,1,NA
ENSMUSG00000044405,0.1198936888318861,-0.7521908774157389,6.695263296335416,-0.11234672097622252,0.9105484982778267,NA
ENSMUSG00000044408,1020.5452012549738,-0.4799717852220558,0.46123513034341374,-1.040622783578284,0.2980506528432697,0.8516370037221538
ENSMUSG00000044424,1221.2960626273616,-0.1089600524767606,0.5431464282827475,-0.20060898277699604,0.8410043336230705,1
ENSMUSG00000044429,0.025459917251552663,0,6.8292088185763475,0,1,NA
ENSMUSG00000044430,0.6314444235928767,-0.3534991775312658,2.9378382039198687,-0.120326291985584,0.9042246774261502,NA
ENSMUSG00000044433,70.06166282704676,0.2622362261984049,1.0165783433095619,0.2579596820296913,0.7964380234416208,0.9964679767567135
ENSMUSG00000044434,0.20795540873219381,2.9596733951797547,6.816957369429093,0.4341634008821184,0.6641697882307277,NA
ENSMUSG00000044441,0,NA,NA,NA,NA,NA
ENSMUSG00000044442,167.86014895920857,0.1641386107513493,0.28492284679667856,0.5760809025907245,0.5645604991224893,0.9396428415836059
ENSMUSG00000044444,0,NA,NA,NA,NA,NA
ENSMUSG00000044447,1656.7228154358763,0.0414196254405283,0.22595273476438932,0.18331101627833069,0.8545539911168365,1
ENSMUSG00000044452,642.0706589592237,0.741491403191841,0.5743265111827709,1.2910624683941716,0.1966820170521647,0.8014006650018335
ENSMUSG00000044453,1.6964542154246154,-0.18332490807363977,2.4999307389182484,-0.07333199485077206,0.9415419320221261,NA
ENSMUSG00000044454,0.27545230781171176,0,6.829208363696937,0,1,NA
ENSMUSG00000044456,1249.245605607645,0.027698303280776347,0.3138916725099298,0.08824159959165571,0.9296846545594541,1
ENSMUSG00000044457,0,NA,NA,NA,NA,NA
ENSMUSG00000044461,8.652878381778539,0,2.6527500581743673,0,1,1
ENSMUSG00000044465,922.3037889726903,-0.19898924621390982,0.29581753594082116,-0.6726756261458346,0.5011536772941013,0.9180073320499895
ENSMUSG00000044468,1216.3415246693748,-0.4054495881279278,0.5595560362516689,-0.7245915723542845,0.46870263065406353,0.912296165545499
ENSMUSG00000044469,178.14187715044812,0.1437203117066422,0.2567781582740183,0.5597061396213945,0.5756798938775702,0.9439312136379459
ENSMUSG00000044475,260.4421441211317,-0.22446039312440308,0.2177824425596672,-1.0306634019081051,0.30269869285459217,0.8539051351531735
ENSMUSG00000044477,663.4800268051197,0.0631708008898945,0.31708328399699653,0.19922463301626733,0.8420870312702344,1
ENSMUSG00000044485,0,NA,NA,NA,NA,NA
ENSMUSG00000044487,0,NA,NA,NA,NA,NA
ENSMUSG00000044496,1170.1752057751316,-0.1802032297883607,0.17790910969890034,-1.0128948994986429,0.31111036491513416,0.8546908816638912
ENSMUSG00000044499,0,NA,NA,NA,NA,NA
ENSMUSG00000044501,289.0175734067538,-0.17587693233096718,0.3268888584083784,-0.5380328139273753,0.5905543947183023,0.9486177369141437
ENSMUSG00000044502,125.50817251256395,0.12360993969650634,0.2870614115576564,0.430604514294598,0.6667559582248883,0.9646418527684228
ENSMUSG00000044505,1.0522283814324673,0,5.09847311715761,0,1,NA
ENSMUSG00000044515,0,NA,NA,NA,NA,NA
ENSMUSG00000044518,0,NA,NA,NA,NA,NA
ENSMUSG00000044519,570.9204992544009,1.621044430201296,0.628856535985258,2.577765098142031,0.009944157189726919,0.33337413403439725
ENSMUSG00000044526,0,NA,NA,NA,NA,NA
ENSMUSG00000044528,0.02707421352810499,0,6.8292088185763475,0,1,NA
ENSMUSG00000044533,13687.19076021962,-0.1021541178692123,0.21454117898093983,-0.47615156379040796,0.6339664038264741,0.9572656207719192
ENSMUSG00000044534,1.8497491842167697,2.928407183000256,4.183883957649678,0.699925526769463,0.48397381477674506,NA
ENSMUSG00000044537,0,NA,NA,NA,NA,NA
ENSMUSG00000044538,0,NA,NA,NA,NA,NA
ENSMUSG00000044542,0,NA,NA,NA,NA,NA
ENSMUSG00000044548,2.530108075837899,-1.0601147841137877,1.4588333283190946,-0.7266867047349949,0.46741789982953497,0.9117615732923087
ENSMUSG00000044550,0.7067369121782254,0.781936819071392,2.9573844417284882,0.26440147856271845,0.7914705723263762,NA
ENSMUSG00000044551,170.52489304172678,0.5317620926492603,0.4375612219650297,1.21528614958425,0.2242569726034903,0.8195463373831735
ENSMUSG00000044556,2.337726647121018,0.48740532950667126,1.457777506009544,0.3343482304380407,0.7381167997603539,0.9832484767334422
