gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Prh1,0,NA,NA,NA,NA,NA
9430015G10Rik,165.89328936579665,0.20451705765649056,0.7612749909965499,0.26865069794131385,0.7881984946406106,1
Serpinb12,0,NA,NA,NA,NA,NA
Olfr119,0,NA,NA,NA,NA,NA
Hspa2,77.18767489790118,0.6604645591454179,0.6745086832747796,0.9791787348664265,0.3274916738498747,1
Ntm,0.7256409440933862,0.7840216921396469,2.4245020384094786,0.323374317579036,0.746411777179463,NA
Zfp74,113.65672972793969,-0.455861736925799,0.5932527052835156,-0.7684107175001293,0.4422432150721353,1
Taok2,1186.86254289443,-0.44091294548062765,0.5569258577593604,-0.7916905622851143,0.4285411266422828,1
Nptx2,0.048889969706622106,0.02792473831518073,4.838542950708021,0.005771311446371375,0.9953951852642586,NA
Fcrl1,107.56774927308861,-1.0738373326429307,0.7471304424629511,-1.4372822623891146,0.15063780678530495,1
Atxn7l3,1136.4976310852974,-0.14509646627840425,0.5596480683702187,-0.25926376678284174,0.7954317337184909,1
Chpt1,205.43651001507652,0.2285544592692844,0.5295409535918608,0.4316086559859179,0.6660258662009535,1
Kif13b,593.507303813979,-0.24341789555654747,0.3969570709397783,-0.6132096223409408,0.5397377431394428,1
Olfr121,0,NA,NA,NA,NA,NA
Gm10073,36544.3395120373,-1.095391813844848,1.2209303585480746,-0.8971779644725055,0.36962396153410176,1
Vmn1r213,2.96493333129376,3.528023630623202,1.830403215008789,1.9274570770496933,0.05392269234705641,NA
Olfr317,0,NA,NA,NA,NA,NA
H2afj,2771.758174067294,-0.5532284208668039,0.46935541752226045,-1.1786982747260302,0.23851834289096113,1
Ctf2,14.930380040566488,-0.4839200254522195,0.7205840793180195,-0.6715663575445834,0.5018598017215008,1
Rpl3,55600.06206922502,-0.7687578130432325,0.8071993188040464,-0.952376687064393,0.3409059783143429,1
Dhps,1157.899736236258,0.038511386059056275,0.3662736533003621,0.10514375170598218,0.916261742844235,1
Tmem26,2.024833187221809,1.923496986574064,2.877923544659816,0.6683627819589733,0.5039020467477848,NA
Olfr235,0,NA,NA,NA,NA,NA
Olfr193,0,NA,NA,NA,NA,NA
Alox5ap,188.2971090890992,-0.8895543120041749,1.192642942455646,-0.7458680887110999,0.4557471038729981,1
Gm12222,24.862578007088377,7.7037585721928155,1.825525500477038,4.220022437473322,2.4427800494665547e-5,0.0066582603106925455
Defa26,0,NA,NA,NA,NA,NA
Psma3,1668.560091562967,0.12125740249542084,0.5196268354769211,0.23335477349650163,0.815485929263339,1
Hist1h2aa,3.1455111859952116,2.7084775553684772,1.751473582899131,1.5463993187298108,0.12200815859708393,NA
Olfr748,0,NA,NA,NA,NA,NA
Rp2,97.64839874299412,0.40714277735726195,0.6022235555000753,0.6760658457126907,0.49899884019251384,1
Hist1h4a,1.8530445618526825,1.5707474410276634,2.6030352945014803,0.6034291752960979,0.54622321828956,NA
Amd-ps3,0,NA,NA,NA,NA,NA
Prmt7,702.0083389558037,0.035419125274923045,0.5947774594630618,0.059550214473322226,0.9525138710435429,1
Olfr504,0,NA,NA,NA,NA,NA
Olfr60,4.67421396750947,-2.8366557831701273,3.065187902590164,-0.9254427047598222,0.35473567384265664,1
Olfr910,0,NA,NA,NA,NA,NA
Gemin2,291.8968790656609,0.3567974998724172,0.4153494102358306,0.8590297496024654,0.3903241030477401,1
Tpt1,206637.6309484889,-0.6623769023601341,0.4802387617737773,-1.3792658050208688,0.16781281548555857,1
Gm2710,1.4467885692079454,0.5290310795278629,2.5308495901196513,0.20903299887641755,0.8344224782222843,NA
Atp8b4,1489.7170704283549,0.6678139849455658,0.25853849522308253,2.583035011360052,0.009793538388747988,0.39903620718483745
Serpinb6a,2661.159636040032,-0.48579977044444256,0.4460096421969522,-1.0892136054536676,0.2760597005395469,1
Pop5,1260.1052726918924,-0.1954677732107777,0.345736308719832,-0.5653666342842092,0.5718244142121264,1
Klk1b7-ps,0,NA,NA,NA,NA,NA
Zdhhc8,931.9270120337394,-0.33447641901783104,1.1437490157420733,-0.292438650800342,0.7699512600652316,1
Olfr1371,0,NA,NA,NA,NA,NA
Kif27,0.7298143140279296,2.6699923954795897,4.80373690191119,0.5558157014005742,0.5783368506441526,NA
Klk1b22,0,NA,NA,NA,NA,NA
Myh13,1.88392434259091,-0.0852662905090433,4.838362959092198,-0.017622962814067483,0.9859396378438294,NA
Slc35e3,46.136589474303406,0.8555672886978828,0.786158528757421,1.0882885034016831,0.27646776423666397,1
Cxcl11,1.5216611743693342,0.9941364969314324,2.97411995536535,0.33426240765373216,0.7381815549046838,NA
Lrrc10,0,NA,NA,NA,NA,NA
Cxcl17,0,NA,NA,NA,NA,NA
Gm11353,105.54575457917822,-1.143113356054329,0.7916620864488074,-1.4439410142552633,0.14875556830924241,1
Spink7,0.04761912754002808,0,4.838542950701523,0,1,NA
Gm5868,0,NA,NA,NA,NA,NA
Olfr57,15.097694845014267,-0.34529437554195413,0.7484280302782825,-0.4613594915914171,0.6445407091930914,1
Zfp462,0,NA,NA,NA,NA,NA
Defa17,0,NA,NA,NA,NA,NA
Pcnx2,3.1170839771537353,-2.3359427585232235,2.1648544941818932,-1.079029913927765,0.28057439259933276,NA
Arrb2,3022.4692391824137,-0.5074047177056408,0.3760494157104128,-1.3493033003310972,0.17723956600730056,1
Pyroxd2,5.548165336027902,-3.148118557770834,1.9365776348757393,-1.6256092712610686,0.10403280167317813,1
Casc4,64.5143860867723,0.3492291493122947,0.6053427286582098,0.5769114466550029,0.5639992776026184,1
