ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000021411,9.111816579682154,2.146613493587052,1.5067051732010068,1.4247070573379363,0.1542418982377369,1
ENSMUSG00000021413,3322.1523062772912,0.6019639046174828,1.4466901029369792,0.4160973406781546,0.6773387758303395,1
ENSMUSG00000021414,0.9724418486870855,3.0309917625791765,2.774003289456951,1.092641733374633,0.27455113161848566,1
ENSMUSG00000021415,0,NA,NA,NA,NA,NA
ENSMUSG00000021416,0,NA,NA,NA,NA,NA
ENSMUSG00000021417,764.947167321563,1.1870617209870507,1.0354697195258442,1.1463992607438318,0.2516299884511631,1
ENSMUSG00000021418,56.199623729286074,1.3998708757558358,0.9544358092710487,1.4666998682970505,0.14245771872741989,1
ENSMUSG00000021420,295.5851629125814,1.5758258902326747,1.2419846338566338,1.268796607683777,0.20451361535631246,1
ENSMUSG00000021423,87.71498165691415,1.1397930464266413,1.4979847200063083,0.7608842942148578,0.44672618024590866,1
ENSMUSG00000021427,3164.072377930125,1.1265473019987113,1.4977575587540515,0.7521559783920296,0.45195726341926634,1
ENSMUSG00000021428,960.7379330721405,0.7672202064730925,1.1454028515834407,0.6698256472929707,0.5029689420479537,1
ENSMUSG00000021431,1340.5305766408555,0.6049522591769285,1.365155651091408,0.44313793719660044,0.6576659662486046,1
ENSMUSG00000021432,660.5135348516814,0.7863139384881253,1.3172661165643849,0.596928690869953,0.5505549909397147,1
ENSMUSG00000021439,0.07999726193623236,0.9105204696287132,5.648825775722481,0.16118756459828296,0.8719456750624148,1
ENSMUSG00000021440,0,NA,NA,NA,NA,NA
ENSMUSG00000021441,0,NA,NA,NA,NA,NA
ENSMUSG00000021448,0.47784418706167997,-1.0901123940448638,3.34575366554199,-0.32581968160775304,0.7445607868349385,1
ENSMUSG00000021451,10124.473283530846,0.9471114098397843,1.4542850809189845,0.6512556735033618,0.5148814570691875,1
ENSMUSG00000021453,91.27456352638858,0.7598136333857446,1.1301920839426614,0.6722871662090784,0.501400898392489,1
ENSMUSG00000021456,0,NA,NA,NA,NA,NA
ENSMUSG00000021457,432.0036545659685,-0.02791908515372622,1.4617057603426387,-0.019100345576514455,0.9847610557508705,1
ENSMUSG00000021458,1163.8922228728088,1.4257088126589277,1.3307500698429826,1.0713573081586607,0.28400880096023573,1
ENSMUSG00000021460,760.2824941826838,1.1072232876581825,1.2545804654772428,0.8825446578565962,0.3774823410698994,1
ENSMUSG00000021461,198.53744809004314,0.8750848878599383,1.1730475495010202,0.7459926822507524,0.4556718355526788,1
ENSMUSG00000021464,0.03538507927616672,0,5.648825775728147,0,1,1
ENSMUSG00000021466,884.8061811501335,0.6125980934006372,1.3415329548911088,0.4566403614366382,0.6479295636366488,1
ENSMUSG00000021468,1041.0739499183899,1.4855792692499734,1.3807574210861802,1.075916193940377,0.2819647387844969,1
ENSMUSG00000021469,0.6866555360106121,-0.7384109646048473,2.699494406538813,-0.27353676407561417,0.7844406358355981,1
ENSMUSG00000021470,675.9994240714115,0.6152598696194648,1.3544915166236757,0.4542367833747054,0.6496584107816796,1
ENSMUSG00000021474,1251.270521464265,0.5257561984426578,1.4137925364416462,0.3718764846261856,0.7099848140907572,1
ENSMUSG00000021476,459.009366974772,1.0297700418698696,1.1149861661981868,0.9235720344236359,0.3557091796615828,1
ENSMUSG00000021477,49.307037428115315,1.1587021605393872,1.0257341682481018,1.1296320200763006,0.2586313128250156,1
ENSMUSG00000021478,0.13473138287692715,-0.06511547346431101,5.640850416288593,-0.011543556141159624,0.9907897793279745,1
ENSMUSG00000021481,581.1699173816995,0.9047612235641631,1.3088473336064153,0.6912656658520838,0.48939860418455305,1
ENSMUSG00000021482,1008.8041801860742,0.9998050679175872,0.9435085176161283,1.0596672412069983,0.289296011067439,1
ENSMUSG00000021483,25.178473135875535,1.0372683810924466,0.7134242769123568,1.4539291900489582,0.14596593899422083,1
ENSMUSG00000021484,4016.3403105475422,1.3265626885539463,1.5122201556530654,0.8772285461180477,0.38036251396454285,1
ENSMUSG00000021485,325.367639229517,0.6317305421722925,1.4896473453906716,0.42408060144370363,0.6715070322041046,1
ENSMUSG00000021486,4953.07114323959,1.0859959214906005,0.928386831836768,1.1697666147870827,0.24209490219637994,1
ENSMUSG00000021488,4750.775447624789,0.609386580167648,1.3702053126267968,0.4447410724159313,0.6565068838650678,1
ENSMUSG00000021490,0.30217813857070736,1.1420921985059624,5.614082184527871,0.20343346623131225,0.8387962443907386,1
ENSMUSG00000021492,3.899625019257367,-1.0060398298821536,1.9735838977289475,-0.5097527554008872,0.6102246882647071,1
ENSMUSG00000021493,179.1421321324744,0.6139245333947635,1.1728181090289074,0.5234609942227892,0.6006534881486768,1
ENSMUSG00000021494,1054.0989394101744,0.92834016104372,1.3679760116360569,0.6786231287297604,0.4973766842452238,1
ENSMUSG00000021495,2023.2815097297105,0.5609391822447886,1.5235464067901408,0.3681799121738564,0.7127390877085056,1
ENSMUSG00000021496,191.9869024780876,1.3656364831892904,1.155564702164884,1.181791448484753,0.2372884617793028,1
ENSMUSG00000021497,669.9208745891851,1.6934233552054274,1.2676639283476967,1.3358614356193568,0.18159456792471398,1
ENSMUSG00000021499,0.4081655527293182,-2.141241912580825,3.876260024619234,-0.5523989358250444,0.580675059559374,1
ENSMUSG00000021500,4514.717545168422,0.4699089026375803,1.5518190990194185,0.30281165049103453,0.7620334042190465,1
ENSMUSG00000021501,335.9498702080423,0.5689417098275165,1.2324256036483952,0.4616438575628884,0.6443367379971694,1
ENSMUSG00000021504,1328.0722588995739,0.7565870849662149,1.2060987681758881,0.6273011008132297,0.5304618819861637,1
ENSMUSG00000021506,0,NA,NA,NA,NA,NA
ENSMUSG00000021508,0,NA,NA,NA,NA,NA
ENSMUSG00000021509,0.942380059822959,-2.1169846780440222,1.9182105350094696,-1.1036247791400913,0.2697559377078941,1
ENSMUSG00000021510,1161.6837718153167,0.6058064685523611,0.7738972214437757,0.782799642854608,0.433744777339239,1
ENSMUSG00000021514,710.2986240953095,0.7884742050022644,0.8881119627514146,0.8878094633018258,0.37464325164564183,1
ENSMUSG00000021518,1412.1988964342647,1.382639498803729,1.4250595044692027,0.970232817975363,0.3319304558761222,1
ENSMUSG00000021519,655.8463823421858,0.8990740299633454,0.8511355560295003,1.0563229600669903,0.29082068969396413,1
ENSMUSG00000021520,1020.6818768534065,1.3013304119478368,1.017869280822924,1.278484807887847,0.20107853806866355,1
ENSMUSG00000021532,223.081202378583,0.9532054271888869,1.2030257240114781,0.7923400208022421,0.4281624421080692,1
ENSMUSG00000021534,0.03946206248234335,0,5.648825775735024,0,1,1
ENSMUSG00000021536,0,NA,NA,NA,NA,NA
ENSMUSG00000021537,770.4936259913947,1.221554486832723,1.357042694551921,0.9001592151351329,0.36803552716615345,1
ENSMUSG00000021538,0,NA,NA,NA,NA,NA
ENSMUSG00000021539,0,NA,NA,NA,NA,NA
ENSMUSG00000021540,654.738493072193,0.8518340978886171,1.3234989114563291,0.643622817151614,0.5198200506107201,1
ENSMUSG00000021541,0.23657609739476645,0,5.648825775651176,0,1,1
ENSMUSG00000021545,0,NA,NA,NA,NA,NA
ENSMUSG00000021546,12269.084164294418,1.175041632637007,1.6024995742473704,0.7332555037893703,0.4634026084222362,1
ENSMUSG00000021548,485.33890012533766,1.0999916004948254,1.2673761402024677,0.8679282855357352,0.3854335931949577,1
ENSMUSG00000021549,1875.0228586342532,0.6357762963095086,1.4850224693679897,0.42812570814506834,0.6685596008346384,1
ENSMUSG00000021550,783.0660823267375,1.2830511043787756,1.3492352828988767,0.9509468960981348,0.3416313339682389,1
ENSMUSG00000021552,30.99938697742103,0.6705509599590117,1.0620972440122165,0.6313461067142161,0.5278142460406097,1
ENSMUSG00000021553,8.87483011668223,-0.009191509198927238,1.2164812204223827,-0.007555816764467429,0.9939713878220442,1
ENSMUSG00000021555,683.0996499309827,0.6604777551102147,1.3480036526793777,0.4899673333951337,0.6241570147175879,1
ENSMUSG00000021556,2790.7212533214756,1.0218641289936679,1.4997380974506007,0.6813617195767254,0.4956426387250065,1
ENSMUSG00000021557,641.9178921863245,0.34010892384296515,0.8361073741051702,0.40677661072773214,0.6841720667754023,1
ENSMUSG00000021559,8.8184515822636,1.180058966607191,1.6293807203690776,0.7242377130495881,0.4689198091869259,1
ENSMUSG00000021565,24.40900928022706,4.019699765249864,1.7704801027586756,2.2704009827540923,0.02318326491876564,1
ENSMUSG00000021567,6.546753966444667,0.43761906459523653,1.4634670397139775,0.29902898577118997,0.7649179293867499,1
ENSMUSG00000021569,217.7352890291712,0.7975359517215761,1.365973561855974,0.5838589955122916,0.5593151826080929,1
ENSMUSG00000021572,162.3797045308944,0.6326834665299662,1.2361529138097038,0.5118165070534008,0.6087794364632744,1
ENSMUSG00000021573,57.25183703652983,0.9022058169393296,1.131939430018084,0.7970442525576795,0.42542533109688985,1
ENSMUSG00000021575,9.063398339971965,-3.0424050117376416,1.2314165825045635,-2.47065457373469,0.013486601971458777,1
ENSMUSG00000021576,1337.2839419359113,1.394809974081426,1.406318269814347,0.9918167203115121,0.3212869397397201,1
ENSMUSG00000021577,3583.505900597173,1.192530701726752,1.4975595196393434,0.796316063627273,0.42584835112954667,1
ENSMUSG00000021578,877.267702107441,1.2454337139333846,1.1532208712300547,1.0799611288728874,0.2801594901257781,1
ENSMUSG00000021579,4.09606774424544,-1.784716827247548,1.534610559934333,-1.1629770274250668,0.24483882313064267,1
ENSMUSG00000021583,3889.545291277362,0.8748739542929455,1.524514810686693,0.5738704197297189,0.5660554913179678,1
ENSMUSG00000021585,5006.953243807607,0.6091337309667787,1.3173893697436376,0.4623794186872142,0.6438092559161488,1
ENSMUSG00000021587,3.9307028990012034,0,2.5446468008703107,0,1,1
ENSMUSG00000021589,2.365656766599251,0,4.069647998696492,0,1,1
ENSMUSG00000021590,0.35735661728886675,0,5.648825775660096,0,1,1
ENSMUSG00000021591,2057.9522966957197,1.9869150054199032,1.455342161187705,1.365256266470272,0.17217251927390073,1
ENSMUSG00000021592,205.6215339358894,1.255327490817404,0.8706304496541479,1.4418603109000774,0.14934178467634218,1
ENSMUSG00000021594,22.619605001918305,1.368897775106093,0.9251046103336374,1.4797221414910062,0.13894741418384596,1
ENSMUSG00000021595,1624.2766911639444,0.8258085550494211,1.4226093926170351,0.58048861432741,0.5615851625927046,1
ENSMUSG00000021596,12.881537836831415,-0.8308829725715259,1.5171006204593158,-0.5476782234259245,0.5839128673741218,1
ENSMUSG00000021597,311.496548547098,0.7501645355544482,1.2651039047491124,0.5929667379401664,0.553203412701972,1
ENSMUSG00000021598,1045.3044247688267,0.9966909460738013,1.3833264376834846,0.7205030706583312,0.47121530978818327,1
ENSMUSG00000021604,0,NA,NA,NA,NA,NA
ENSMUSG00000021606,629.6539067591468,1.3637441359976843,1.3197186321659007,1.0333597653005244,0.3014355680099847,1
ENSMUSG00000021607,668.9899330476132,1.6905818394839565,1.3380893917654326,1.263429670609268,0.20643480672696277,1
ENSMUSG00000021608,721.8499908372034,1.0328719138318947,1.3352210892425036,0.7735587178433967,0.43919179268464215,1
ENSMUSG00000021609,0,NA,NA,NA,NA,NA
ENSMUSG00000021610,2764.5675499975277,1.2813587915281657,1.4763678616273295,0.8679129536969095,0.38544198702721905,1
ENSMUSG00000021611,42.2836067893962,-0.5413196028213274,1.0888082170766469,-0.4971670807873974,0.6190712334428948,1
ENSMUSG00000021612,5.6269919652474405,-1.3567655670084489,1.3124955646380734,-1.0337296395988835,0.3012625726911255,1
ENSMUSG00000021613,0.8431093924332628,-1.2003409392830011,2.808847437548934,-0.4273428749588645,0.669129608576678,1
ENSMUSG00000021614,28.16178670532519,-0.16896894409827715,1.587673576384707,-0.10642549363518192,0.915244766942412,1
ENSMUSG00000021615,320.19237902685995,1.264957628766319,1.191338319519297,1.061795468206485,0.2883285475800986,1
ENSMUSG00000021619,76.9877481294908,1.3834986381838392,1.0465988902414423,1.3218995845339343,0.18620159079874415,1
ENSMUSG00000021620,0,NA,NA,NA,NA,NA
ENSMUSG00000021621,510.4076991558154,1.3280397703140356,1.1724010865112902,1.132752080830869,0.25731837990159934,1
ENSMUSG00000021622,0,NA,NA,NA,NA,NA
ENSMUSG00000021624,79.10410807981552,0.7666925312113245,1.571567872841825,0.4878520008333681,0.6256546752026517,1
ENSMUSG00000021629,1097.264615217535,1.29963363724455,1.2078157110799341,1.076019814382543,0.28191839488324627,1
ENSMUSG00000021631,0.41295162519818807,-3.4647118007883977,5.563086448900649,-0.6228038756207137,0.5334134111895497,1
ENSMUSG00000021635,571.184323931072,1.0292153744774113,1.3074262792994173,0.7872071953677686,0.43116058581508443,1
ENSMUSG00000021636,183.0420274072304,0.8871369473825507,1.1310583256104727,0.7843423520212639,0.43283925476783425,1
ENSMUSG00000021638,0.5889205603393499,0,3.9336355535189713,0,1,1
ENSMUSG00000021639,400.5890047931812,1.0189720396711985,1.2500189245105893,0.8151652904536218,0.41497770293424896,1
ENSMUSG00000021640,0.39049738062063855,-0.1789855848876443,4.690926223378234,-0.03815570238466581,0.9695635395319866,1
ENSMUSG00000021643,16.400580694525253,1.419897027861311,0.984738029827278,1.441903313219618,0.14932965140806115,1
ENSMUSG00000021645,447.3798644357302,0.9613255481871034,1.2671069612129642,0.7586775052256478,0.4480454964388335,1
ENSMUSG00000021646,64.92419895514608,0.89273841310102,0.9314078818746765,0.9584827769593004,0.3378193722008264,1
ENSMUSG00000021647,0,NA,NA,NA,NA,NA
ENSMUSG00000021650,646.6502879619901,1.0733848625605935,1.3159165573667249,0.8156937129118121,0.4146753357619056,1
ENSMUSG00000021660,9664.165685915847,1.0811446169586862,0.513051925562745,2.1072810822663306,0.03509322217885171,1
ENSMUSG00000021661,637.1816031197754,0.967268874814117,1.317119463136824,0.7343820373821597,0.46271593129362304,1
ENSMUSG00000021662,0.6586408659567543,-1.4699331692667965,4.861521361021241,-0.30236073445083317,0.76237708408308,1
ENSMUSG00000021665,2161.9658180669976,1.3036293406445025,1.4713113026891043,0.8860323021116396,0.3756001209618017,1
ENSMUSG00000021666,637.3998650359412,1.0142807896446762,1.3124838344106518,0.7727948817747698,0.4396437829541574,1
ENSMUSG00000021668,602.2775790014618,0.9228032373757785,1.3278065802634538,0.6949831783426488,0.4870658435796977,1
ENSMUSG00000021669,2304.276553699295,0.7047245153844924,1.485471286967032,0.4744114016659097,0.635206564057274,1
ENSMUSG00000021670,1489.181532090365,0.8330644981261196,1.4412067036201717,0.5780326278205217,0.563242091052748,1
ENSMUSG00000021671,348.49803462804135,0.6176251878512911,1.281985154827375,0.4817724959806239,0.6299675697403504,1
ENSMUSG00000021675,669.2779604396958,1.8453244318572544,1.33965038466047,1.3774671757549235,0.16836785638993293,1
ENSMUSG00000021676,3045.9912029920583,0.8076476927387615,1.5369738789161291,0.5254791274060643,0.599250159501945,1
ENSMUSG00000021678,308.1594226416128,2.074748421342764,1.0186987437388297,2.036665338103804,0.04168359029145499,1
ENSMUSG00000021679,0.4646695097439681,-0.9903248102681609,5.366541808232667,-0.18453686669298472,0.8535923083068947,1
ENSMUSG00000021680,0,NA,NA,NA,NA,NA
ENSMUSG00000021681,1440.2834619922367,0.7164928083079891,1.4254788828908584,0.5026330567976904,0.6152222834853922,1
ENSMUSG00000021684,1.4007882217142187,1.053536202512027,3.1485567518896285,0.33460924656344204,0.73791986887722,1
ENSMUSG00000021685,0.08290965567676704,0,5.648825775725744,0,1,1
ENSMUSG00000021686,2210.4060153654614,0.6531310108443811,1.4699414527441577,0.4443245066836401,0.6568079856040323,1
ENSMUSG00000021687,32.65978455709766,1.2625223323817292,1.3651178340899695,0.9248449480724616,0.35504656624814546,1
ENSMUSG00000021690,535.0655221973406,0.5643741625454256,1.2884457645888463,0.4380271006017254,0.6613666381579815,1
ENSMUSG00000021692,187.73423323800532,0.7152251495564091,1.1727558798343685,0.6098670335870944,0.5419498919937994,1
ENSMUSG00000021693,1936.2683608923583,0.5071441215057526,1.2899498240868785,0.3931502699066195,0.6942084972060045,1
ENSMUSG00000021694,149.80312550954017,1.1010871697349796,1.09818367136446,1.0026439096175161,0.31603270184732624,1
ENSMUSG00000021696,151.56937084826865,1.8036852794092235,1.1263158012683456,1.6014028013973445,0.10928773267731785,1
ENSMUSG00000021697,479.8551955606486,0.865383718072572,1.4035471803988573,0.616569026077662,0.53751902988369,1
ENSMUSG00000021699,1009.018819057822,0.2843366693670265,1.424826049630034,0.19955886505644427,0.8418256015239053,1
ENSMUSG00000021700,3.1774382821004936,1.9812217738869715,1.9335865423508942,1.0246356863231791,0.30553511950083045,1
ENSMUSG00000021701,26.742344356972875,1.3154953889980217,1.2724823956406928,1.0338024270549313,0.3012285367800658,1
ENSMUSG00000021702,0,NA,NA,NA,NA,NA
ENSMUSG00000021703,382.90709527103013,1.0415442885542685,1.250620077171886,0.8328222995664557,0.4049449562510543,1
ENSMUSG00000021704,211.8293906658347,0.4192756761253407,1.2872421620595185,0.32571623932401506,0.744639056497535,1
ENSMUSG00000021706,370.5762590802177,0.72303315320722,1.2541979362356401,0.5764904663910846,0.5642837119890551,1
ENSMUSG00000021707,415.99428658765845,0.5633846985573047,1.3832224563584707,0.40729869296692506,0.6837886226419589,1
ENSMUSG00000021708,36.043115989276714,-0.20241505763523127,0.8514816959154679,-0.23772097345863125,0.8120975154537816,1
ENSMUSG00000021709,4990.989289813518,0.5924498046045007,1.5535786109008254,0.3813452376645268,0.702947090285859,1
ENSMUSG00000021710,401.58578354713,0.7910510621579021,1.278414126669369,0.6187752823248397,0.5360644077715377,1
ENSMUSG00000021711,597.5049845845947,1.1028655151302105,1.1665614672391267,0.9453985461566257,0.3444554441611352,1
ENSMUSG00000021712,519.0408138439276,1.148974690696585,1.2960852804654845,0.8864962113325866,0.375350194838441,1
ENSMUSG00000021713,355.844707987401,1.012705224576984,1.2399065177403947,0.8167593363591135,0.4140659746412111,1
ENSMUSG00000021714,135.41892005067228,0.7464825699885905,1.2023555209923502,0.6208501204140434,0.5346982424691269,1
ENSMUSG00000021715,274.9839820573833,0.815017084098881,1.2008887423654309,0.6786782616460493,0.4973417428514693,1
ENSMUSG00000021716,350.00946800838886,1.0520647623576105,1.244360862629197,0.8454659688787655,0.39785072553816364,1
ENSMUSG00000021718,0.07077015855233344,0,5.64882577570077,0,1,1
ENSMUSG00000021719,7.041128539581987,3.1272724387214597,1.601931256104358,1.9521889137281014,0.05091577991956863,1
ENSMUSG00000021720,1.8424607683408614,-1.0516260672799214,2.794458491772848,-0.37632552796042906,0.7066749032636547,1
ENSMUSG00000021721,0,NA,NA,NA,NA,NA
ENSMUSG00000021725,345.55850581435595,1.933203237331092,1.0568335174327261,1.829241035075472,0.06736350761966702,1
ENSMUSG00000021728,4033.002533188257,2.650586358635805,1.3660590654039186,1.9403160710712573,0.05234128943180778,1
ENSMUSG00000021730,1.2481258313972803,-0.6697557780527659,2.4511550339489485,-0.27324088797996254,0.7846680513239944,1
ENSMUSG00000021731,683.7973169091803,1.2047615510749443,1.3347908707752818,0.9025845002784496,0.3667464557963018,1
ENSMUSG00000021732,1.882667472348498,-0.6474423472767857,1.8394413641418033,-0.35197770361049363,0.7248549838081695,1
ENSMUSG00000021733,2362.967877017885,1.3428262463243932,1.2387353721349814,1.0840299522649535,0.27835151870453656,1
ENSMUSG00000021737,1159.8879239526075,1.1492519336234577,1.3765459644976306,0.8348808999217664,0.4037847698751861,1
ENSMUSG00000021738,1392.3618602709896,0.7828980283536021,1.4332562452918773,0.5462373046866911,0.5849028262387429,1
ENSMUSG00000021741,0.03668951859986193,0,5.648825775735024,0,1,1
ENSMUSG00000021743,0,NA,NA,NA,NA,NA
ENSMUSG00000021745,0.2631470995605172,0.6764559616228951,5.632725621292086,0.12009389540755289,0.9044087681521578,1
ENSMUSG00000021747,0,NA,NA,NA,NA,NA
ENSMUSG00000021748,1436.4843560799259,1.240147092911644,1.1442065977250755,1.083848926738684,0.27843178777273825,1
ENSMUSG00000021749,0,NA,NA,NA,NA,NA
ENSMUSG00000021750,0.22394169099727712,-0.06716167062615618,5.64085386938316,-0.011906295071866567,0.9905003754305699,1
ENSMUSG00000021751,1.0520938915859472,-0.1125934479450767,2.72225986726925,-0.04136028646597259,0.9670086724969759,1
ENSMUSG00000021752,104.0963208505808,1.023129096504666,1.0522074124198288,0.9723644639146862,0.33086926416280155,1
ENSMUSG00000021754,2410.1097956357703,0.3698826793839413,1.499706265412512,0.24663675008532468,0.8051893605001803,1
ENSMUSG00000021756,813.8234824401857,0.21039428996302498,1.2708730683694165,0.1655509863254634,0.86851032213637,1
ENSMUSG00000021758,2.8075130886371826,2.3754392094017702,1.952278039770192,1.2167525121992304,0.22369839286244986,1
ENSMUSG00000021759,19.529379834149605,0.8860621999135223,1.3936626789164877,0.6357795277996519,0.5249201327461659,1
ENSMUSG00000021760,107.38197208897023,1.788340028991726,1.2096297613005096,1.4784193364001126,0.13929557294536188,1
ENSMUSG00000021763,0.07478942293205777,0.908416103703602,5.648825775735024,0.16081503302965636,0.872239084700506,1
ENSMUSG00000021764,907.2911711298556,1.3964020861088529,1.3699649282810789,1.0192976895116177,0.30806166056286244,1
ENSMUSG00000021765,0.0981436653727488,0,5.64882577570089,0,1,1
ENSMUSG00000021767,446.17589755400616,0.3014348473208502,1.3537070044244779,0.22267362607686572,0.8237895293595205,1
ENSMUSG00000021768,0.03953264764994251,0,5.648825775735024,0,1,1
ENSMUSG00000021770,444.2004290624577,0.6174335933552862,1.1840722463076259,0.5214492572397267,0.6020538453741457,1
ENSMUSG00000021771,2593.574380071331,1.1973603413438803,1.4756430925459987,0.8114159496914775,0.4171268427157898,1
ENSMUSG00000021772,212.35122399519824,0.8466158695698681,1.1736811709504353,0.7213337748992659,0.47070418141842907,1
ENSMUSG00000021773,181.3471205225168,1.5302557978042122,1.1154659423927957,1.3718534467503751,0.17010906510402385,1
ENSMUSG00000021774,869.7555614000619,1.2078151473115826,1.3583161337838854,0.8892003247778192,0.3738954283172648,1
ENSMUSG00000021775,753.0147757077283,1.412424364925941,1.2802046017078323,1.1032801811848851,0.2699055105258239,1
ENSMUSG00000021779,6.528279607050717,2.3824822556746135,1.7133959434143242,1.3905030327823615,0.16437617901255014,1
ENSMUSG00000021782,10.50762297796739,0.23371221879555784,1.4494605612782674,0.16124082644197574,0.8719037269332369,1
ENSMUSG00000021785,1830.6612648063779,1.1588365218770786,1.365302129205198,0.8487766166098987,0.39600560402615215,1
ENSMUSG00000021786,422.75635617754216,1.1058874230310118,1.220575934183854,0.9060373812551619,0.36491606706399254,1
ENSMUSG00000021789,0,NA,NA,NA,NA,NA
ENSMUSG00000021790,0,NA,NA,NA,NA,NA
ENSMUSG00000021791,0,NA,NA,NA,NA,NA
ENSMUSG00000021792,147.6086524500814,1.4643076659221286,1.1249122701118615,1.301708324131372,0.19301611292454476,1
ENSMUSG00000021794,5922.706881504324,1.1904403643890191,1.5490543082242396,0.7684949185246333,0.44219320842850757,1
ENSMUSG00000021795,0,NA,NA,NA,NA,NA
ENSMUSG00000021796,34.57170828024556,0.499543389132038,1.027544600968228,0.48615251217449,0.6268590376933163,1
ENSMUSG00000021797,0,NA,NA,NA,NA,NA
ENSMUSG00000021798,0,NA,NA,NA,NA,NA
ENSMUSG00000021799,0,NA,NA,NA,NA,NA
ENSMUSG00000021803,70.10196423184212,-1.2651532196348947,1.2028109431139389,-1.0518304866428625,0.2928773291021713,1
ENSMUSG00000021804,0.1489046249839897,2.032827352149975,5.606192393132256,0.36260392251972057,0.7169007796830349,1
ENSMUSG00000021806,12.104203091388776,2.1334741635497414,1.4897958977690766,1.4320580199908948,0.1521272173322294,1
ENSMUSG00000021807,1971.5258539024512,1.5742005979143345,1.4588549097663037,1.079065908045995,0.2805583476840773,1
ENSMUSG00000021809,178.71453996691702,0.7951354981451981,1.131902116876354,0.7024772604361661,0.4823815779932561,1
ENSMUSG00000021810,923.0784054489792,1.011344497745401,1.3659736623101308,0.7403836001017896,0.45906726704804757,1
ENSMUSG00000021811,2160.9515317554037,1.0444420700517696,1.077455710561162,0.9693596310402419,0.3323657865662313,1
ENSMUSG00000021814,2031.8750761385857,1.2939821137623393,1.442358452517582,0.8971293588661976,0.3696498942460508,1
ENSMUSG00000021815,44.529990370064645,0.935774397895101,1.2083008492248666,0.7744548044432864,0.4386618851858351,1
ENSMUSG00000021816,3600.527648300128,0.9717310927946563,1.4459151369687633,0.6720526453798713,0.5015501818447372,1
ENSMUSG00000021819,2270.7480538216964,0.5493474845039692,1.514543578026374,0.3627148749459112,0.716817886797076,1
ENSMUSG00000021820,1891.278661705332,0.8235972978457108,1.4571573302722314,0.5652082179017989,0.5719321477145963,1
ENSMUSG00000021822,31.44130230023172,0.3191463210484172,1.107834602633111,0.2880811993865036,0.7732845835813352,1
ENSMUSG00000021823,615.0091763141093,0.5511054141849765,1.3713794030872015,0.4018621053694894,0.6877855126146764,1
ENSMUSG00000021824,1230.3643495456383,0.7501637973477383,0.4361311138572922,1.7200419174707213,0.0854248223527655,1
ENSMUSG00000021830,505.72352384936863,0.555360469349225,0.6648570834073214,0.8353080432008967,0.40354428991460217,1
ENSMUSG00000021831,834.252257539168,0.9218697496894841,0.6568214977810641,1.4035316334861614,0.16045836574391525,1
ENSMUSG00000021832,1380.280392273144,1.096233235957564,1.4103704992052908,0.7772661414679791,0.4370017667292527,1
ENSMUSG00000021835,0.4531814769118762,1.9060636624583844,4.424108928925086,0.43083560849879343,0.666587906100137,1
ENSMUSG00000021838,6.472610471838507,1.3097411879767398,2.3818051088495413,0.5498943566417029,0.5823918351627893,1
ENSMUSG00000021840,2963.874979932087,0.8934416408965029,1.495030514168102,0.5976076290279945,0.5501017725739483,1
ENSMUSG00000021843,689.9128780631195,0.5139953281094408,1.4779328272359462,0.3477798981369966,0.7280054873599797,1
ENSMUSG00000021846,5.401762745901927,1.4734226799857078,2.0790410520478972,0.7087030237014111,0.47850878806181907,1
ENSMUSG00000021848,0.04216544761143411,-1.007529420092964,5.641902429077439,-0.1785797313509576,0.8582677106778924,1
ENSMUSG00000021850,0.09566265817065735,0,5.648825775723962,0,1,1
ENSMUSG00000021852,0,NA,NA,NA,NA,NA
ENSMUSG00000021866,3370.297313843582,1.153181528530174,1.5021169391799598,0.767704230244366,0.4426629224128836,1
ENSMUSG00000021867,689.6974217228016,1.8883297322534742,1.3337839252747474,1.4157688486645206,0.15684319300485314,1
ENSMUSG00000021868,656.8227217084442,1.1810494751531875,1.331918186411865,0.8867282444238472,0.375225228048466,1
ENSMUSG00000021870,1794.346987325294,0.7234262316906505,1.4826040308377433,0.48794298183708534,0.6255902285751644,1
ENSMUSG00000021871,260.4705601351074,0.9478014228026469,1.2535626490744247,0.7560862023947998,0.44959751388774455,1
ENSMUSG00000021872,0.09051047318238749,0,5.6488257757181355,0,1,1
ENSMUSG00000021876,16.04152810898733,0.5478415124654538,0.9941535084267282,0.5510632994017454,0.5815902829345814,1
ENSMUSG00000021877,2367.072824379792,1.6519194529218286,1.4682072233725059,1.1251269075814323,0.2605352606071595,1
ENSMUSG00000021879,10.391269005759385,0.20733738369107263,1.1042260559231092,0.18776715381683604,0.8510591852070015,1
ENSMUSG00000021880,69.55591377964143,1.0966353250498706,1.6172341075598011,0.6780931220307693,0.49771265140417653,1
ENSMUSG00000021884,144.42832583710452,1.7833027069172298,0.8731196742271974,2.0424493452122015,0.04110697922951781,1
ENSMUSG00000021886,801.2590959327773,1.2052651985942517,1.3411909868980028,0.8986529214469825,0.368837560678412,1
ENSMUSG00000021890,1379.3679606728,0.7139022090175926,1.3457245349454077,0.5304965395808539,0.5957677076097049,1
ENSMUSG00000021891,651.5879496241306,1.0013698654615764,0.8522008334759557,1.1750397630769618,0.23997880796623217,1
