UniqueCount	AmbigCount
0	26
5	26
3	19
0	10
0	11
0	6
1	0
0	0
1	0
189	392
0	277
1	190
23	91
20	31
0	31
5	947
46	1078
4	80
7	1046
0	87
0	79
0	107
0	126
0	155
1	91
37	0
3	55
4	39
1	20
7	9
11	181
0	78
152	293
0	265
1	127
10	69
0	75
2	77
0	72
2	74
0	63
0	40
37	0
4	15
0	15
4443	643
5	206
3	316
0	0
4	1
0	1
3	0
1	113
0	24
1	0
0	0
0	24
0	0
0	0
1	70
48	70
4	28
0	8
0	117
0	7
0	117
0	2
0	4
2	0
30	66
4	66
2	0
1	0
0	0
0	0
4	218
0	23
1	127
0	46
0	43
6	1
0	9
0	67
0	2
0	1
0	5
0	0
1	0
3	93
4	109
4	62
0	66
14	75
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	2
0	0
0	0
0	0
1	7
0	1
0	7
0	0
0	0
0	0
3	0
0	8
0	7
0	8
0	4
0	3
0	9
0	8
0	8
0	7
0	9
0	8
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
2	13
3	9
0	13
0	6
0	0
0	1
0	1
1	1
0	12
0	0
0	12
0	0
0	1
0	10
0	5
0	12
0	0
0	2
0	2
0	2
0	0
1	2
0	1
0	0
1	1
0	0
0	184
0	111
0	198
1	80
0	205
0	2
0	2
0	21
0	2
0	2
0	47
1	47
0	48
0	5
0	0
0	0
0	1
0	0
0	9
2	9
0	0
0	3
0	1
1	1
0	9
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	29
0	4
0	0
0	0
0	0
0	39
62	46
0	42
1	2
0	12
1	14
4	3
0	0
49	34
0	34
1	0
0	9
109	328
0	58
3	42
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	68
3	245
67	339
3	34
0	123
0	56
0	69
3	34
1	12
8	6
1	37
6	1
23	388
0	9
0	7
0	0
0	8
0	8
0	5
0	0
0	0
4	1
0	3
0	0
0	0
0	3
0	0
0	0
0	0
33	247
4	247
0	10
0	2
0	2
0	0
0	0
0	0
0	2
0	27
3	28
4	25
0	23
0	27
2	20
1	75
7	81
0	52
0	27
5	91
0	19
0	10
11	376
2	106
7	10
0	96
10	51
0	5
0	2
0	2
0	0
0	2
0	12
5	12
0	2
1	101
1	5
14	1
48	158
0	17
0	97
0	22
0	0
0	0
0	0
0	0
0	0
2	6
51	7
0	2
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
3	16
1	10
0	30
0	27
0	20
2	1
6	1
0	24
11	8
0	6
0	0
0	0
32	125
0	8
0	94
4	16
0	67
0	91
54	421
0	395
7	98
25	148
0	23
0	10
0	31
55	0
29	21
0	21
0	3
27	8
0	1
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	42
0	0
0	0
0	0
1741	10258
27	10257
95	4094
0	0
0	0
0	0
0	0
0	0
1	335
1	198
1	322
1	3
0	53
6	59
1	1
2	2
16	18
0	1
0	14
0	14
0	12
0	0
0	0
0	0
247	13
2	13
1	2
0	0
0	2
20	40
0	0
0	0
0	296
3	296
2	283
2	231
4	180
1	225
0	210
0	187
0	203
0	169
0	60
0	90
0	76
0	16
0	15
0	34
0	22
0	21
0	7
3	27
0	4
0	14
28	39
24	0
0	695
0	695
0	406
0	59
23	31
8	0
46	25
0	8
3	0
3	1
0	23
0	18
0	0
24	1471
45	1347
1	54
4	1374
2	255
0	132
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	251
0	88
3	242
0	261
0	253
0	233
1	250
0	33
0	191
9	9
0	2
2	1
1	38
1	2
25	27
0	10
1	20
1	23
0	6
0	11
1	8
0	29
0	0
0	0
3	0
0	0
0	20
54	20
3	0
0	0
34	757
5	754
0	212
0	410
1	283
0	82
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	694
0	671
15	293
0	454
0	67
0	44
0	358
0	68
0	51
0	84
0	27
10	54
1	23
1	270
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	126
2	125
0	54
1	63
0	1
0	1
0	1
0	1
0	1
0	30
4	246
6	246
0	3
5	122
0	0
0	3
0	3
0	3
0	3
3	864
10	853
4	831
1	155
0	13
0	27
1	61
0	17
13	55
0	56
0	87
8	97
0	91
0	22
0	22
0	22
15	0
0	0
4	0
0	0
0	0
0	0
0	22
0	22
24	0
7	12
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	80
0	58
0	109
0	60
2	101
0	6
0	6
6	4
1	102
3	93
0	20
11	0
0	1347
1	12
1	1
0	4
2	0
4	1
0	6
0	24
0	39
0	0
0	0
0	0
0	0
0	0
0	0
1	260
23	271
9	247
1	247
2	19
0	25
0	2
0	23
0	2
2	2
0	137
0	12
3	4
0	3
0	4
4	5
1	4
1	9
0	4
0	2
2	1
0	0
0	1
0	5
0	1
0	4
0	3
34	153
0	63
2	60
1	465
0	499
2	474
2	474
0	31
1	14
2	106
1	10
0	53
0	26
0	6
2	46
0	66
3	28
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	47
1	235
0	210
4	215
7	95
1	12
46	295
3	98
1	22
0	190
0	219
8	15
0	57
0	57
1	5
2	157
0	219
0	326
0	316
0	9
0	48
0	18
0	0
1	300
0	336
1	274
0	72
0	3
0	2
4	0
0	0
8	83
4	81
0	7
0	2
0	0
0	0
1	20
13	1
6	363
0	482
5	431
0	23
5	562
16	0
0	510
0	469
1	60
2	517
2	4
0	14
4	0
8	55
5	282
0	81
1	48
7	84
0	7
0	0
0	0
0	74
0	154
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	23
0	23
1	461
6	461
3	14
0	57
1	228
0	237
0	234
0	43
0	209
1	23
0	229
0	139
0	10
0	155
0	207
0	155
0	2
0	131
0	28
3	164
0	8
3	243
0	1
0	1
0	122
1	123
0	118
5	7
0	4
9	2
0	8
0	0
0	0
1	5
0	5
0	0
0	0
0	3
0	3
0	3
0	2
0	1
0	0
1	128
3	120
0	123
0	74
1	8
0	6
0	8
0	5
0	6
0	0
2	0
0	0
1	0
1	3
0	2
0	2
0	2
0	2
0	1
0	20
290	35
0	145
0	732
20	64
1	142
6	555
1	286
1	217
1	395
1	411
21	1143
66	1035
0	41
0	78
0	282
0	341
11	232
0	186
19	146
23	82
0	50
0	35
1	35
4	10
2	14
0	324
56	65
15	65
0	36
0	0
0	0
0	0
7	2780
326	3050
63	2985
0	1245
0	963
0	1
2	46
26	109
1	0
6	46
0	91
0	0
0	0
1	5
0	0
0	0
8	1
2	4
0	0
0	0
29	77
1	77
458	62
10	12
3	11
8	10
0	2
0	10
78	58
0	1
3	8
2	0
0	4
1	20
0	3
0	2
0	1
0	16
0	0
0	1
0	10
1	136
2	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	0
0	3
1	0
0	3
0	0
0	1
0	1
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	33
0	49
2	148
0	171
2	61
0	137
1	96
0	31
0	92
0	23
1	20
9	9
0	7
0	1
2	6
1	99
0	39
0	0
2	1
0	96
0	0
0	0
0	1
0	1
0	0
56	2
0	2
9	0
98	499
27	496
12	494
0	33
0	84
4	96
1	10
1	4
0	6
0	9
0	9
0	4
0	4
3	11
0	9
0	11
130	0
0	0
5	414
1	211
0	144
5	27
0	14
0	18
0	3
11	100
0	1
0	27
0	33
0	18
0	47
1	38
0	20
0	36
0	8
1	0
1	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
2	1
1	76
5	295
7	32
4	286
4	47
1	89
0	40
7	59
11	41
0	46
0	48
20	2
3	36
0	97
2	25
0	87
7	72
2	16
0	61
0	61
2	6
0	1
2	1
2	26
2	3
0	4
0	1
0	0
0	9
0	424
4	208
1	424
2	75
2	75
2	5
0	0
0	0
0	0
0	2
0	2
0	70
0	30
22	113
3	86
9	32
7	7
0	2
0	1
0	0
0	0
37	46
0	0
0	0
0	0
0	0
0	6
8	89
0	2
0	0
182	1104
473	1088
0	0
0	1
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	13
0	8
0	0
0	11
7	0
0	1
0	0
0	249
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	20
6	1190
2	950
48	1001
57	573
1	8
0	0
0	0
0	6
160	3085
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	164
6	164
0	1
0	181
0	7
0	106
2	164
0	115
0	23
1	6
0	24
1	58
2	118
2	10
0	15
0	22
19	337
0	125
6	126
1	67
0	7
0	0
0	2
0	43
5	2
0	1
0	0
0	0
0	1
1	85
0	2
8	84
1	0
0	3
1	3
0	13
1	53
1	0
7	191
43	215
1	49
0	1329
20	1245
0	1298
10	970
3	61
137	693
18	4
8	184
6	146
0	21
34	119
14	51
23	24
1	23
0	61
57	99
0	13
2	40
1	76
0	38
1	23
2	17
3	97
1	97
5	32
7	30
0	0
0	2
0	39
0	39
0	38
0	1
0	0
0	0
12	44
0	14
0	30
159	133
2	47
8	406
2	10
0	10
10	577
1	543
0	511
0	493
14	510
3	500
2	35
1	101
8	72
1	14
31	29
6	7
10	0
4	576
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
41	4
0	0
0	0
0	0
0	0
0	0
40	0
0	14
0	14
0	0
0	0
0	0
1	1
35	153
0	90
0	4
6	80
1	45
5	7
0	12
0	1
0	2
3	12
0	12
0	0
0	0
0	0
0	0
0	0
0	65
0	0
1	1
0	0
342	276
1	90
0	79
19	171
0	41
0	0
0	0
0	5
36	257
45	71
0	196
2	199
2	9
0	5
0	0
0	14
0	48
4	123
10	123
15	119
0	29
0	121
0	13
0	16
0	0
0	4326
6	4088
11	4139
20	1306
8	1156
23	1201
19	871
27	33
81	4134
74	30
0	10
0	154
48	213
0	28
0	42
1	2
14	43
1	0
0	0
0	1
0	42
0	3
4	14
1	11
1	1
0	1
0	0
0	0
1	68
0	29
0	34
11	88
1	11
11	5
1	4
1	27
2	24
6	1
3	15
0	0
0	0
1	69
0	161
2	162
0	56
0	161
0	37
0	136
1	125
0	38
2	79
0	7
0	0
0	0
0	0
0	0
0	60
0	49
0	7
0	60
0	57
0	20
0	4
0	8
0	0
0	0
6	79
0	0
1	60
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
21	26
0	0
9	473
0	523
1	511
0	17
0	65
0	481
2	115
0	105
13	23
0	13
1	0
2	0
1153	0
0	0
1	0
0	2
0	2
0	2
6	621
5	312
0	0
0	0
0	0
0	0
0	1
0	1
0	103
9	102
0	105
6	104
176	3
0	191
4	247
0	302
3	305
0	335
0	291
6	63
0	5
0	82
1	90
0	93
0	83
0	21
0	24
2	2
1	10
309	133
0	98
0	35
0	157
0	158
0	157
0	157
0	157
0	0
0	0
0	0
0	0
1	0
111	20
0	1
1	11
0	1
3	12
0	212
0	212
0	212
0	212
0	0
0	0
0	13
5	117
0	0
1	1
0	3
0	3
12	1
0	0
0	13
45	309
0	4
0	4
0	1
0	296
0	6
0	8
1	1
0	11
1	33
0	5
0	15
0	3
0	13
4	40
0	1
0	2
0	62
3	63
0	0
0	54
0	47
0	1
0	44
0	42
0	62
0	62
0	1
1	1
0	48
0	4
1	1
0	4
0	2
0	16
0	62
0	65
3	389
2	360
3	64
3	21
1	20
1	9
15	105
0	6
1	1
0	101
0	3
2	7
0	0
11	95
0	9
0	36
1	2
0	5
0	0
0	0
0	0
0	9
0	29
0	44
0	44
3	16
1	23
0	0
0	3
0	6
0	4
11	283
0	49
2	266
1	287
0	225
6	273
2	37
12	9
0	5
1	39
10	19
0	4
1	257
0	39
7	1756
0	0
0	0
0	0
0	62
0	30
0	62
0	728
0	729
0	729
0	729
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
29	109
3	60
22	0
0	86
0	15
0	34
2	14
0	11
11	74
56	81
0	30
8	0
3	22
0	3
0	0
0	0
0	23
0	20
0	22
0	19
1	15
2	2
0	2
1	1
0	5
8	17
0	1
0	0
57	108
1	103
5	977
18	308
64	0
3	342
6	239
36	144
3	28
10	199
4	82
0	13
0	25
0	32
7	22
3	3
6	146
6	98
38	60
0	0
0	0
0	0
0	0
2	0
13	366
5	30
5	67
0	319
2	318
1	78
2	21
586	163
0	112
4	53
0	0
0	0
0	0
0	0
2	0
0	9
0	9
0	9
0	9
0	138
0	1510
22	1339
2	1185
2	22
0	1152
0	1152
10	958
0	36
29	143
0	137
0	102
0	0
0	119
1	40
5	14
0	9
5	54
3	62
0	1
56	0
4	67
1	66
0	3
0	3
1	1
0	1
12	1
82	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	2
0	2
10	261
88	264
1	3
0	62
6	52
0	12
0	11
9	4
12	8
0	23
0	16
0	4
0	8
0	23
18	23
1	2
8	17
0	0
0	0
0	0
0	0
0	255
0	1
0	0
0	34
19	119
0	114
0	12
1	0
0	3
248	34
0	8
35	63
1	27
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
110	0
0	13
2	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
4	467
96	778
0	190
0	86
0	206
14	135
0	32
12	69
2	1
0	0
329	182
0	5
4	134
0	76
4	114
8	100
0	26
0	36
0	5
7	11
0	10
4	2
0	18
5	24
0	25
9	504
28	509
0	487
5	8
31	5
29	74
0	56
0	10
0	56
0	5
0	35
0	8
2	1
20	3
38	25
8	32
0	2
0	0
0	0
0	2
6659	660
314	660
80	161
0	0
0	0
0	0
2	191
0	15
1	25
0	17
0	1
65	430
3	416
0	422
3	40
0	27
1	20
0	9
0	13
0	1
1	42
0	31
4	3
0	56
0	35
0	54
0	0
0	1
0	1
0	0
0	0
15	6
2	0
1	0
0	0
0	0
0	0
37	104
0	104
1	2
0	6
0	0
0	3
0	4
0	2
29	339
3	485
17	222
0	298
0	113
132	168
0	435
129	329
5	26
0	0
0	4
5	39
0	41
1	34
9	74
0	68
0	35
0	1
5	15
0	10
0	10
4	463
0	31
0	31
3	10
0	31
2	5
0	6
2	0
0	50
0	36
0	70
0	45
0	37
3	49
0	41
0	48
0	32
0	47
0	18
0	12
0	34
0	30
1	13
0	0
0	0
0	0
4	385
0	386
0	0
0	25
0	18
0	69
0	33
0	10
2	8
0	100
14	12
0	1
7	43
0	1
0	1
0	204
0	204
0	204
0	0
9	188
11	223
0	97
25	241
2	63
14	226
0	87
6	5
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	254
0	254
0	236
1	92
0	83
0	12
0	14
0	0
14	1
2	0
0	7
0	0
0	7
0	0
0	0
0	124
0	1
0	0
0	0
0	10
0	0
0	10
55	110
0	100
0	4
1	13
0	18
0	1
0	0
0	29
0	1
0	6
0	1
0	4
0	4
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	1
0	6
0	0
0	1
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	1
0	0
3	36
0	0
0	5
0	0
0	6
241	21
11	7
0	17
4	0
3	12
0	0
2	21
0	21
0	1
0	2
0	0
15	1
0	2
0	1
29	14
1	14
0	5
0	6
0	9
0	0
0	0
0	0
1	20
9	32
0	0
569	734
28	101
23	550
0	279
0	691
4	547
48	24
0	4
0	17
9	10
0	0
0	0
0	5
0	5
1	7
0	5
0	3
0	5
0	3
0	3
0	2
0	4
0	0
0	3
0	1
3	168
0	0
0	1
0	4
0	5
608	0
8	301
1	309
1	297
3	261
0	311
0	305
7	41
7	9
1	150
1	156
2	4
5	96
0	8
0	2
0	7
0	2
0	1
0	1
0	1
0	5
0	0
0	0
2	81
0	373
2	383
2	148
1	28
0	11
1	14
0	10
0	22
0	9
1	2
0	172
4	4
0	1
1	13
0	36
0	5
7	19
0	3
0	58
0	59
8	606
2	57
0	56
1	51
5	45
0	2
0	3
0	7
5	22
0	0
0	0
8	88
0	22
0	0
6	221
2	224
0	4
1	115
0	3
0	1
0	2
0	1
20	6
0	490
1	484
0	292
4	487
0	0
0	1
0	0
0	1
1	2
0	3
0	3
0	0
0	0
14	178
0	3
0	3
0	3
0	2
4	134
10	157
0	0
0	2
0	3
2	17
0	14
0	5
4	4
0	1
0	3
21	244
9	244
0	54
2	31
1	11
15	8
0	0
0	0
0	0
3	33
0	24
0	28
0	20
0	14
0	8
1	11
0	1
0	3
0	2
851	4424
785	4523
1	853
0	380
1	208
58	367
62	152
11	692
18	653
0	184
0	184
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	1
0	1
0	8
0	166
0	8
2	0
0	173
0	4
0	1
0	29
1	0
0	174
1	0
10	172
0	172
0	64
0	4
0	0
1	0
0	0
0	0
0	0
0	0
5	64
1	60
0	5
1	4
0	0
0	7
0	14
0	2
0	6
9	835
11	820
47	128
10	111
49	0
22	5
1	7
31	31
1	20
0	16
0	13
4	29
1	20
0	9
0	1
0	6
0	3
8	44
0	13
0	45
23	13
0	1
1	12
0	10
1	239
0	2
0	5
0	5
0	1
0	1
0	0
0	2
0	1
0	559
22	562
4	4
1	4
0	22
0	17
0	478
0	56
0	0
0	0
0	0
0	10
3	1
0	158
1	145
0	240
0	333
0	237
0	29
0	33
2	329
0	178
5	24
0	46
0	322
0	143
0	0
0	151
0	240
1	143
1	2
0	22
0	39
0	6
9	157
3	1
164	5
0	5
10	221
0	7
5	210
7	86
6	74
0	67
2	72
0	70
3	4
0	75
0	64
0	0
0	8
125	0
20	860
5	826
1	141
1	12
21	272
0	8
3	331
2	216
1	1
0	0
78	225
2	216
2	1
0	22
3	1
2	3
2	11
0	15
0	14
0	8
1	0
14	934
0	734
1	53
1	157
1	118
1	30
3	82
0	14
0	934
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	7
0	1
59	1115
3	549
0	2226
28	2366
0	1245
0	411
0	598
1	349
18	226
4	65
0	29
5	20
0	2225
2	6
1	4
0	5
0	10
0	4
0	3
5	0
0	0
1	0
0	4
0	4
0	4
0	0
0	0
0	4
192	618
3	148
142	480
10	51
1	86
4	123
7	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	347
0	12
1	56
0	6
0	40
0	21
0	170
0	84
7	21
0	48
0	39
0	37
0	33
0	2
0	33
0	26
0	17
32	0
0	145
0	8
0	13
0	44
1	560
0	13
0	7
2	13
8	49
1	7
0	42
0	32
0	14
0	17
0	2
4	92
13	92
1	60
21	272
7	95
1	0
0	0
0	0
0	0
0	0
21	145
1	69
1	89
0	29
0	99
0	16
0	91
1	56
60	352
1	134
0	79
0	3
3	8
2	1
0	440
4	286
2	0
3	3
0	17
3	186
10	302
8	50
1	32
0	9
0	439
280	406
3	7
0	374
0	0
18	549
3	523
0	60
12	354
1	116
0	322
1	6
12	229
5	35
6	3
0	63
1	4
0	1
151	76
4	5
0	0
0	71
1	53
0	39
0	0
6	71
18	182
4	35
1	17
0	27
0	11
769	805
3	39
0	733
3	238
0	52
0	21
0	22
0	32
10	222
162	142
19	450
0	0
5	124
142	39
0	8
10	21
1	12
0	27
31	42
0	2
0	16
6	9
0	9
17	7
1	1
0	0
0	30
0	30
0	21
0	0
2	1
0	1
0	0
0	0
0	0
0	30
0	20
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	21
0	7
0	1
2	21
15	0
12	0
0	0
0	0
6	42
1	42
27	280
1	57
0	57
0	11
0	6
1	46
0	0
2	1
4	3
0	3
2	1
0	0
0	52
0	52
0	52
0	52
5	171
1	156
1	22
0	0
0	19
0	20
0	2
0	5
0	1
3	214
0	2
0	2
5	7
0	13
13	200
0	94
0	42
0	138
18	13
1	15
0	0
0	3
1	86
49	85
0	79
2	8
11	67
1	112
20	95
3	75
14	114
2	37
8	22
0	603
0	1
1	10
0	0
0	3
0	3
0	0
0	1
57	11
0	0
0	11
0	0
0	0
0	0
2	61
4	8
0	56
0	43
0	32
0	16
5	4
13	5
1	39
0	27
1	906
7	907
0	632
9	627
1	0
0	0
0	6
0	206
0	205
0	149
1	150
83	485
2	101
7	45
0	47
0	35
0	27
0	18
5	3
6	19
5	18
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
4	48
0	48
0	8
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	38
0	28
27	94
0	8
2	94
107	74
1	9
0	0
4	1
0	0
0	0
0	0
0	1
0	1
1	266
0	266
1	56
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	140
3	53
1	140
0	0
0	0
0	0
0	0
0	0
28	65
0	17
0	11
3	18
3	5
0	27
0	37
0	56
1	0
0	0
0	0
0	0
0	7
0	7
0	0
5	2
3	39
4	38
1	0
0	136
9	79
0	131
0	131
3	93
3	84
1	92
0	82
0	114
3	19
0	3
2	4
0	2
302	0
0	30
2	35
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	12
24	234
3	231
0	148
0	25
0	0
0	0
7	141
0	0
0	0
0	0
0	0
0	0
0	0
180	0
12	86
2	95
0	8
0	36
4	32
0	117
0	112
6	30
3	22
0	6
0	9
38	623
0	1
0	1
0	6
0	33
0	1
0	1
0	27
0	47
0	597
0	613
1	616
0	16
0	210
0	53
0	54
0	187
0	75
2	5
0	144
0	107
0	46
0	89
0	52
0	31
0	264
0	0
0	3
0	3
0	3
0	0
0	0
35	1
0	0
0	1
1	1
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	51
0	53
0	50
0	54
0	53
0	51
0	1
4	0
0	0
21	120
1	60
28	119
1	41
3	7
0	0
0	0
0	0
0	0
0	0
0	0
1007	200
23	33
0	167
0	356
8	89
0	364
6	255
0	358
0	76
12	281
1	26
2	80
1	18
1	0
1	0
0	0
804	126
0	34
0	1
0	1
0	0
1	2
1	1
0	2
0	0
0	0
16	118
2	159
0	159
0	80
0	83
0	27
3	356
23	71
0	308
30	346
45	172
1	187
1	62
0	19
7	7
0	12
1	39
1	39
0	1
1	3
0	0
0	2
1	130
2	15
0	8
0	130
3	0
0	0
57	0
14	201
1	204
4	103
0	25
0	26
87	99
0	99
12	14
0	2
0	14
3	10
0	2
1	4
0	5
0	5
0	4
0	2
0	1
0	2
0	1
0	0
0	18
0	3
0	6
1	1
0	18
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
692	135
0	31
0	109
25	318
0	1
0	1
0	1
19	133
0	0
0	9
0	129
0	4
1	2
0	2
0	0
4	2
250	836
0	2
12	1
1	1
0	0
0	0
0	0
0	0
0	65
0	65
0	3
0	4
0	2
39	103
8	81
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
3	28
0	27
0	23
0	57
0	9
0	3
0	9
1	8
0	10
0	63
0	1
0	15
1	0
0	1
0	15
0	0
0	0
0	93
3	105
0	8
1	12
1	18
0	13
0	2
85	125
0	2
5	4
0	4
0	4
0	1
0	0
0	0
0	0
43	369
11	76
24	359
1	87
9	87
208	196
2	196
65	17
0	17
0	41
21	44
24	3
0	0
0	0
0	0
0	0
0	22
0	22
0	20
2	0
0	0
0	0
0	0
2	106
1	108
1	106
1	3
0	19
0	13
0	24
167	148
1	145
0	130
0	7
13	3
3	11
37	3
2	13
0	27
0	19
4	346
1	13
47	61
7	23
37	131
0	1
0	61
0	2
288	15
544	46
0	455
1	451
2	413
0	449
0	385
0	2
0	3
1	11
2	127
7	9
0	399
0	0
0	0
11	286
6	201
12	29
11	186
3	143
33	127
3	10
0	0
0	1
0	25
0	18
0	6
4	24
0	0
0	25
52	52
16	60
21	32
0	0
0	0
0	75
1	80
1	56
2	3
7	12
6	10
11	118
3	7
2	110
0	56
0	46
1	57
0	54
2	6
0	4
2	5
0	2
0	2
0	1
0	4
0	0
0	3
0	6
0	0
0	0
0	53
0	2
16	584
0	106
0	268
0	173
14	392
2	80
5	260
3	105
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	69
0	51
1	1
1	54
0	2
0	15
0	5
0	2
1	1
0	0
0	3
0	0
0	0
0	0
1	25
2	450
76	451
2	7
0	67
0	48
1	34
0	0
0	0
0	63
135	8
0	3
0	7
0	13
0	13
0	13
2	0
0	11
0	13
0	17
0	9
1	8
1	2
0	1
24	0
0	0
0	13
0	0
0	0
0	0
0	0
3	75
0	575
0	0
0	1
0	0
1	0
0	1
0	0
9	282
0	11
1	281
1	271
13	264
7	2
3	264
14	264
4	73
60	56
1	437
0	293
0	61
1	15
0	7
0	19
17	413
1	347
0	14
0	4
1	20
0	12
0	23
217	0
17	0
3	25
0	0
0	0
0	25
0	0
0	2
0	0
1	16
0	16
1	39
0	10
4	42
0	44
0	35
0	37
0	4
0	1
0	1
3	39
1	37
1	30
0	0
0	0
21	113
0	0
0	30
0	30
0	14
9	19
0	2
4	147
0	0
11	162
0	2
0	2
96	1
0	0
1	0
1	314
4	37
1	3
10	306
0	85
1	58
0	32
1	14
0	5
1	12
0	39
0	0
1	145
2	9
0	4
0	9
0	9
313	62
0	47
0	9
0	2
0	6
3	419
12	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
30	50
1	44
0	9
0	7
0	1
0	0
0	0
3	1
5	3
75	3
0	1
0	0
0	0
0	1
0	1
4	2
0	2
0	2
0	0
0	0
3	20
0	142
4	145
0	37
1	15
0	13
0	2
0	147
1	5
6	0
44	5
0	0
11	81
0	2
0	3
5	5
3	9
0	3
0	81
0	1
0	0
0	1
0	1
0	1
0	0
1	126
32	174
0	160
69	3
203	234
16	19
0	13
3	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	198
0	228
0	148
3	164
0	15
0	17
0	33
0	5
25	222
1	210
9	268
5	264
0	45
0	61
0	39
0	13
1	42
0	10
0	8
0	2648
2	708
1	202
1	663
0	498
0	674
0	292
0	532
63	2568
7	1267
8	2282
0	282
12	0
5	809
0	2651
0	2648
7	58
4	230
6	17
0	25
2	0
0	1
0	0
0	1
0	0
0	45
15	94
17	462
2	732
6	61
0	44
1	558
0	557
2	669
0	602
0	1
0	1
0	0
6	24
0	32
0	9
0	12
0	7
0	1
0	1
0	33
2	6
232	401
2	72
8	152
1	40
3	222
0	90
10	39
1	33
0	33
5	42
1	2
3	28
4	10
0	2
0	4
0	5
0	17
50	42
0	40
0	5
0	1
0	2
0	5
0	5
0	5
0	5
0	5
0	1
0	4
0	1
0	0
0	5
12	13
0	0
0	1
0	0
0	1
0	2
0	3
0	2
0	2
0	3
0	2
0	1
4	148
2	183
0	7
0	42
0	165
0	7
0	16
0	66
0	47
0	47
0	66
0	75
0	11
0	0
0	0
3850	0
0	86
2	61
0	56
4	69
0	63
1	8
3	0
15	8
21	30
0	63
1	71
0	68
1	2
1	4
4	0
14	124
4	528
2	29
56	537
39	538
0	17
1	32
1	13
140	218
0	102
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1
0	2
1	6
0	5
0	4
0	2
