UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
98	722
16	332
0	87
0	23
0	722
0	19
0	0
2	26
4	32
0	10
4	7
0	4
0	0
0	7
0	2
0	7
0	7
0	2
0	0
0	7
0	0
0	263
0	0
0	343
0	10
0	361
8	139
0	203
0	119
0	175
1	163
0	131
4	19
0	10
0	52
0	28
0	32
0	15
0	20
8	12
0	8
0	9
0	20
0	13
0	24
0	9
0	9
0	10
0	10
1	199
0	50
0	37
74	949
7	0
2	110
1	208
11	0
0	47
7	834
2	793
0	850
3	0
0	0
0	0
0	0
0	66
6	431
1	266
1	26
0	39
0	33
1	28
1	59
0	98
0	25
0	20
1	116
0	113
0	110
0	52
2	0
0	31
0	65
7	73
5	27
1	28
0	47
6	52
0	10
4	10
0	10
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	39
0	0
1	177
0	1135
397	1349
42	105
0	27
144	426
0	5
0	42
5	127
4	91
0	27
0	5
0	0
0	0
0	13
0	0
0	0
0	0
0	2
1	1597
4	2
2	1602
2	1019
2	30
7	1513
1	26
1	1
0	1561
0	1556
147	0
13	186
488	16
0	16
73	0
0	50
0	252
0	0
0	26
0	26
0	26
0	26
0	50
0	262
0	9
0	50
0	50
0	50
0	112
0	0
0	120
0	0
0	0
0	4
0	3
1	5
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	151
8	128
0	131
2	123
8	26
4	104
0	73
19	7
68	4
56	0
0	129
7	131
9	275
0	447
3	364
0	405
9	291
0	127
57	59
0	3185
1	97
202	3213
8	2874
0	86
5	3198
30	3186
1	2984
1	11
1	157
125	2510
8	214
0	131
4	671
47	1142
1	1022
0	0
0	0
0	0
53	262
16	2
0	7
0	234
71	4044
279	4038
5	58
17	3537
1	2
14	60
73	105
1	14
1	17
3	14
16	80
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	29
0	2
0	7
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
4	6
0	6
3	10
0	12
0	2
0	11
2	2
74	131
7	99
1	70
25	152
12	384
44	522
0	296
2	134
24	53
1	34
0	33
5	33
0	1
3	565
0	685
4	703
0	127
1	123
0	43
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	380
1	8
635	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
4	1820
0	1808
1	1803
0	914
5	125
0	731
0	1796
0	161
0	523
0	35
1	4
6	29
0	0
0	0
0	0
0	537
277	989
0	152
0	746
3	389
6	391
1	638
3	512
5	337
6	77
4	124
0	323
2	252
8	164
0	237
8	188
1	224
4	194
17	11
16	20
14	175
2	57
4	3
1	5
0	0
0	0
0	0
0	0
0	0
8	0
0	220
0	4
1	16
0	147
0	215
0	0
23	209
0	74
0	17
0	54
0	37
0	29
2	10
1	10
0	3
0	7
0	7
0	10
0	3
0	341
1174	19753
5	14114
565	29949
40	24001
191	17030
9	7476
189	32
26	118
0	0
2	90
2	2
0	120
0	58
0	0
0	0
0	1
0	1
1	0
4	21
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	1
3	0
0	1
9	636
0	3
2	2
0	0
0	3
260	433
70	180
43	254
14	11
1	3
0	4
1	2
4	3
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	121
265	783
2	783
0	123
0	33
5	206
9	186
37	52
0	124
2	119
2	7
0	1
0	3
0	6
0	3
0	5
0	6
0	2
0	5
4	5
0	7
0	6
0	3
0	0
15	379
5	458
0	119
0	107
0	10
1	128
0	17
4	389
4	344
2	8
3	18
0	0
0	0
19	28
0	38
0	58
0	3
1	0
0	44
0	8
34	898
2	800
0	326
3	28
1	7
6	30
1	3
0	49
0	42
0	90
0	30
4	8
2	0
0	68
1	289
0	32
1	19
742	445
14	264
0	66
76	294
5	86
5	98
4	113
0	58
48	79
1	41
5	19
0	3
1	4
10	2
0	227
38	136
5	143
8	76
2	78
0	0
0	0
0	0
0	0
0	0
29	165
45	219
22	192
2	81
2	1
15	19
25	26
0	6
0	152
0	0
0	1327
0	1327
0	252
5	159
0	0
30	132
2	1337
0	1327
0	230
1	1329
0	0
0	0
0	0
0	0
0	0
575	90
2	4
0	39
5	25
4	13
55	1352
324	1324
0	1112
0	975
3	27
0	1201
0	831
0	7
0	7
0	114
4	157
14	0
3	289
7	320
9	115
0	83
8	58
6	10
0	4
0	5
0	5
0	1
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	17
0	30
0	87
0	86
0	71
3	104
0	15
3	0
0	13
0	20
0	2
0	101
77	1824
16	1557
13	685
11	37
0	1824
0	0
0	0
0	0
16	203
0	0
0	0
0	0
28	1337
9	556
70	835
0	44
0	632
5	9
2	29
1	15
0	18
1	45
14	18
1	12
21	92
19	73
0	1
0	1
0	1
0	1
0	0
856	1119
17	777
1	917
0	222
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
624	448
26	358
3	3
7	166
0	256
0	125
0	0
1	27
0	75
0	237
5	33
4	117
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
333	2339
2	42
16	234
2	1636
73	1324
3	374
1	104
0	5
0	3
0	46
1	44
0	54
0	47
0	4
0	43
0	39
0	48
0	42
0	43
0	44
0	43
0	50
0	42
0	50
0	44
0	41
0	41
0	39
0	42
0	40
0	41
0	8
0	42
11	35
0	1
23	189
0	4
0	0
196	351
0	78
15	285
4	64
7	56
3	574
1	1068
0	903
0	19
1	490
3	40
1	119
11	428
0	12
0	83
0	68
4	50
0	29
0	49
0	15
0	16
0	14
0	0
0	14
0	0
0	0
0	8
1	8
0	2
0	2
90	0
27	0
8	13
0	8
0	13
149	0
307	86
6	63
4	35
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	3
0	5
0	0
0	0
0	2
0	0
0	0
0	2
2	742
0	728
24	129
3	839
4	902
0	695
0	729
0	729
0	712
1	249
0	241
24	81
1	32
0	13
1	10
0	0
0	1
0	1
0	732
1	492
0	42
0	25
14	38
0	38
0	38
0	36
0	34
0	38
0	14
0	9
0	8
0	22
0	3
0	17
0	12
0	16
0	14
0	42
0	38
0	40
0	31
0	0
25	1045
3	915
0	919
2	21
4	510
1	175
1	152
0	112
14	112
9	0
3	0
7	2
167	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
7	24
0	20
0	0
0	0
0	0
0	0
12	31
0	0
0	33
0	30
0	31
0	32
0	18
0	14
0	46
8	40
4	45
0	40
11	10
0	1
0	10
0	3
0	8
0	5
0	46
0	50
0	0
0	0
0	0
0	341
0	266
36	1428
3	1453
2549	455
9	17
0	12
0	1
0	6
1	1
602	539
0	94
22	398
11	42
2	0
4	184
22	0
0	0
0	0
0	0
0	0
0	0
338	340
284	340
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	478
1	31
0	83
0	86
0	67
0	57
0	60
0	78
0	84
0	23
0	59
6	15
0	42
0	76
4	53
2	45
0	72
0	14
0	15
4	248
0	8
0	32
0	59
0	6
0	1
2	3
0	58
0	2
0	63
0	42
16	54
0	12
0	47
21	136
0	100
0	136
15	585
0	128
0	69
102	684
5	421
2	67
0	129
42	31
0	1
1	0
3	0
1	178
4	49
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
515	1107
5	138
17	0
28	1078
0	27
0	3
0	0
0	44
0	912
0	832
0	1048
0	46
0	96
0	13
2	49
1	42
7	115
0	86
48	944
27	944
2	13
0	105
4	142
0	133
0	20
3	24
0	5
0	16
0	33
0	22
2	0
0	0
0	0
0	268
88	385
0	2
3	133
0	293
0	138
21	14
0	222
0	50
0	19
8	39
2	51
4	8
0	271
0	2
0	2
1	0
1472	294
7	122
4	381
0	256
6	112
3	73
1	22
0	26
0	15
0	30
8	75
0	8
0	25
0	19
1	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1447
0	359
6	54
0	2
5	1470
0	103
0	173
0	0
3	0
0	4
0	5
0	5
7	14
0	0
0	0
0	0
0	0
0	0
1	0
8	2991
0	2807
0	2091
605	2714
0	148
0	3296
1	85
8	199
0	686
0	2574
42	2116
0	1705
68	187
92	62
6	1022
18	474
11	2225
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3	41
0	83
0	113
0	254
0	181
2	216
0	318
0	0
6	82
7	383
20	1699
81	1705
70	1744
4	130
8	461
0	327
7	173
1	9
0	401
16	445
10	29
2	16
11	25
0	17
0	75
0	399
8	8
1	147
44	347
0	35
5	11
0	152
0	237
1	92
83	86
0	28
1	26
0	26
1	26
0	0
234	765
3	471
0	399
1	456
0	444
0	388
2	21
1	41
6	16
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	179
0	10
2	5
0	0
5	10
0	222
5	67
3	110
0	70
4	88
0	125
7	171
1	140
1	129
1	90
9	117
10	168
25	108
5	16
0	3
0	3
0	3
0	2
0	5
0	3
0	2
0	3
0	2
0	4
0	3
0	2
0	2
0	1
0	2
0	2
0	4
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	24
0	24
0	20
0	0
0	3
416	300
3	67
6	53
2	0
0	0
0	0
0	0
8	67
0	70
0	4
0	1
0	58
0	31
0	27
1	27
0	16
0	1
0	667
0	685
1	659
0	668
2	86
0	479
1	32
14	2
2	6
0	39
0	0
1	4
24	401
0	416
5	59
44	126
1	47
0	5
48	7
0	9
0	0
0	0
1	180
35	2585
18	345
34	366
0	7
51	76
0	42
0	9
0	2575
0	1
0	1
0	0
0	0
100	1157
1	825
25	230
24	243
30	457
0	156
20	130
8	47
41	102
2	84
25	48
0	10
356	6
5	11
38	59
31	6
0	0
0	0
124	381
0	0
0	790
354	2387
116	891
0	856
56	1282
4	472
7	2445
2111	499
0	429
56	112
0	53
2	37
0	52
4	21
11	6
2	6
0	6
0	7
0	6
5	2
0	58
1	55
183	4694
0	3914
15	529
1021	4252
0	1432
12	979
2	142
2	3334
14	216
18	680
1	1934
0	54
51	2868
8	1093
5143	2933
111	1256
39	1244
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19335
4	29326
28	8
5	27280
0	28502
1	4734
9	21138
432	16681
33	11445
115	1835
9	24686
1	15054
8	3344
2	4
0	1534
0	1534
0	29352
7	6980
20	716
0	15
0	529
28	18
0	77
6	35
0	710
0	2
1412	202
2	70
0	64
0	92
5	14
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	40
7	1229
29	1598
1	0
2	246
78	239
0	1191
0	278
2	98
0	1453
1	84
3	260
0	1130
41	32
6	677
1	31
0	2
0	2
0	0
0	0
0	0
0	16
1	16
0	16
0	2
0	0
106	47
1	32
10	20
3	24
0	0
5	111
1	111
0	0
0	4
0	3
0	4
0	4
1	4
0	4
19	32
459	426
9	84
6	70
13	170
0	293
2	37
4	32
0	120
0	53
0	19
0	0
0	2
0	2
0	261
0	1
4	205
187	929
78	641
0	321
2	474
0	126
0	48
10	37
34	97
2	16
0	4
0	1
0	0
879	456
1	434
42	130
0	10
5	51
58	248
2	3132
10	326
4	1
57	6
12	148
20	233
32	73
100	1065
22	673
0	54
0	35
0	33
0	33
0	4
0	6
0	2
0	4
1	1
0	4
1	1
0	0
0	4
0	3
0	0
0	446
2	93
22	111
0	121
30	193
0	106
4	15
0	0
0	0
0	84
0	97
0	84
0	84
0	54
0	84
0	84
0	170
0	103
0	101
903	1795
6	1397
3	525
154	1679
0	0
0	0
0	0
0	0
0	0
293	1036
14	30
0	1013
0	0
0	0
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
8	549
0	331
24	161
1	369
11	319
20	48
24	13
5	0
27	0
0	0
0	0
1	0
0	0
0	0
1	4
0	4
0	0
0	2
23	114
19	56
0	41
2	112
0	64
3	2
5	2
0	2
0	0
0	0
79	445
0	71
2	143
0	20
0	9
11	63
2	299
207	370
1	56
6	189
0	103
0	58
2	59
14	0
2	37
0	17
1	14
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	5
0	5
0	140
0	0
0	140
0	140
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
204	201
0	51
1	44
0	50
0	45
0	29
0	11
0	20
0	9
0	2
0	8
0	6
0	114
0	134
1	150
1	61
0	52
2	4
0	134
0	0
0	0
0	0
0	4
3	183
8	184
0	183
0	140
1	121
0	35
0	13
0	10
0	7
0	36
6	6
0	9
1	6
0	21
1	17
1	17
1	14
0	17
0	16
0	16
0	12
0	0
0	15
0	13
1	13
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
32	5
0	3
0	3
2	0
0	2
0	1
0	0
0	0
3	0
0	0
0	3
0	3
0	5
0	5
1	9
0	0
0	0
0	0
0	0
4	21335
61	42072
2	21125
26	18293
147	13848
18	539
4	5
0	375
53	706
16	616
18	165
0	17
0	14
0	16
0	13
0	30
0	17
1	537
0	525
0	534
1	333
0	387
2	114
1	4
0	63
1	24
0	18
0	12
0	1
0	154
0	1
0	30
0	0
0	17
0	19
0	11
2	0
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	54
6	48
0	10
0	1
0	2
0	21
2	0
0	1
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	395
0	379
3	15
0	27
5	9
3	18
3	13
0	7
19	0
3	49
2	5
0	0
0	396
0	380
39	132
0	120
0	43
0	0
1	1
0	33
1	17
0	14
0	12
0	5
1	0
0	45
0	26
0	7
3	39
251	1206
2	36
0	11
0	94
23	128
7	29
0	46
0	3
0	0
1	0
0	0
0	0
0	32
0	2
0	3
0	2
0	0
0	2
0	1
0	30
0	32
2601	81
5	2
0	1
0	0
0	0
0	1
0	0
0	1
188	321
1	321
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	5
32	1716
7	918
2	656
4	1492
0	1520
0	937
2	534
8	395
2	368
4	1070
2	319
1	180
3	4
1	843
0	0
0	0
0	0
14	1118
11	32
0	13
34	1118
0	24
23	42
0	23
0	31
0	4
1	0
2	10
2	0
0	39
0	0
12	0
11	162
7	80
0	22
0	0
0	34
5	33
0	24
0	15
0	10
7	0
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
1	0
0	2
3	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
1663	834
6	104
11	1
1	104
0	534
3	185
0	612
2	54
0	388
0	38
2	68
9	20
1	224
14	442
0	5
0	1
1	1
0	1
432	4543
44	3895
7	642
25	48
0	2962
166	1043
42	3451
0	1507
0	917
1	698
0	1865
63	163
0	0
6	31
0	31
7	5
1	185
0	129
3	202
26	124
0	160
0	154
2	86
3	53
0	69
0	80
0	59
0	65
4	16
1	4
2	21
0	26
1	9
0	191
0	174
0	1
1	1
0	0
0	0
0	0
0	3
0	0
4	2
0	3
0	1
0	1
0	7
0	0
0	2
0	7
0	7
0	7
8	588
2	117
5	372
7	28
9	46
18	513
0	527
3	18
0	26
5	47
0	13
37	35
0	361
0	512
1	182
0	350
7	194
23	0
13	367
9	22
0	7
0	0
0	0
0	0
0	0
0	4988
0	4987
0	9520
2	7570
0	7284
0	2600
0	3904
0	7601
0	3694
1	3546
7	1976
2	288
0	67
129	1073
5	1917
4	1576
181	2032
2	1404
2	130
21	601
29	1134
0	48
2	36
82	96
7	10
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
2	7
3	10
0	10
13	5
5	11
4	7
8	5
4	636
0	144
0	45
4	35
6	14
0	587
0	11
0	10
0	10
4	11
2	4
0	1
3	3
0	1
0	0
0	1
9	749
42	769
16	744
33	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
2	170
0	0
2	11
0	3
0	3
0	0
0	1
0	3
0	2
0	2
1	2503
2	246
37	3223
0	3282
8	809
3	2536
3	3323
19	17
1	938
7	148
1	106
10	0
69	96
0	110
0	1
7	388
0	2
25	1
0	53
0	154
10	182
0	143
0	198
41	38
5	163
0	96
37	98
11	34
1	34
7	2
0	3
0	7
0	22
0	24
2	9
1	14
1	7
0	6
0	6
0	98
133	202
4	178
1	178
29	178
0	0
9	17
0	9
0	22
1	25
0	6
2	25
0	3
0	2
0	4
0	1
0	0
0	0
0	0
0	30
0	7
0	0
0	4
0	1
0	61
1	14
0	24
0	0
0	13
0	64
1	58
0	7
0	5
0	14
0	5
0	0
0	63
257	413
0	171
0	69
0	2
0	24
5	93
0	12
0	11
1	23
2	4
0	412
0	126
0	120
1	136
2	999
1	128
5	199
0	122
0	116
2	749
4	1398
2	125
5	123
33	1459
3	90
0	367
0	83
20	1362
0	710
0	169
16	117
0	64
0	48
1	112
9	0
0	81
0	146
0	63
4	18
0	1
0	88
0	0
0	0
0	0
0	0
0	0
2	2
0	1
1	0
0	6
0	6
1	1
1	0
0	5
0	6
0	0
2	0
0	0
0	2
0	7
4	6
0	0
0	0
0	1
0	2
7	122
0	238
1	245
0	207
0	222
0	442
0	0
0	0
0	0
0	0
0	2
1	0
2	12
0	1
0	3
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	28
175	0
6	148
0	195
0	340
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	17
0	5
0	5
2	4
0	4
0	6
1	4
1	4
0	0
0	0
8	6
0	55
0	0
0	0
1	1
1	43
0	20
5	63
0	17
1	19
9	32
22	12
49	50
0	9
1	9
0	2
3	33
0	3
0	5
0	5
3	23
35	19
1	9
0	0
3	38
0	46
0	54
2	52
0	52
0	24
0	13
1	0
0	5
0	7
0	1
1	3
0	4
2	2
1	0
0	0
1	5
0	0
85	203
0	1
0	1
1	5
0	4
0	2
0	52
0	53
356	170
8	170
8	65
0	19
0	28
0	19
30	177
2	19
0	14
0	11
0	14
2	1
0	2
1	6
3	6
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	16
10	6
0	363
0	197
0	194
0	192
0	198
0	91
0	39
8	24
5	23
30	18
0	3
1	152
1	128
0	12
1	76
0	142
0	152
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2328
6	393
6	42
65	90
4	1003
39	677
1	432
3	166
0	226
0	142
29	436
1	112
4	2122
19	76
0	76
12	2193
50	3725
18	9282
5	13511
0	12780
1	12089
1	10636
14	14023
11	7599
0	6934
69	7389
30	4120
373	7436
0	6895
1	12
2	14
2	10
0	8
0	0
0	0
0	0
0	0
57	25
0	0
0	0
0	1
0	19
0	19
0	21
0	12
0	20
0	8
0	2
0	8
0	2
0	20
0	8
0	20
0	18
0	18
0	10
0	4
0	8
0	9
3	18
43	214
0	11
3	6
0	203
0	46
58	594
18	594
0	16
1	48
9	155
0	33
2	63
0	4
0	81
18	147
0	4
0	4
3	10
5	6
0	59
0	301
0	340
9	29
7	3
1	64
4	8
2	239
4416	0
1387	1669
6	137
14	141
24	140
1	0
8	322
53	866
3	150
3	133
16	323
7	177
0	14
0	2
0	8
0	0
0	0
0	0
0	14
0	12
0	0
0	0
18	75
0	198
1	155
0	213
35	213
23	214
0	151
0	36
0	92
4	112
0	31
1	25
1	33
0	0
0	0
0	0
0	0
44	399
0	237
11	1
0	25
0	2
0	0
0	0
0	5
8	1376
25	948
2	1150
7	268
4	250
1	411
4	104
0	56
0	102
13	211
38	591
3	123
1	183
0	100
0	416
0	96
0	245
0	402
5	522
0	79
0	86
5	428
0	163
1	93
1	45
0	111
6	134
0	480
0	146
2	32
1	88
47	321
3	278
0	322
0	274
5	53
1	40
0	70
3	41
0	26
92	19
6	9
10	129
5	173
150	654
52	503
0	2
3	12
1	1
0	9
0	9
2	9
0	8
0	5
0	1
0	33
0	39
0	40
0	29
2	7
1	1
0	5
0	17
0	8
0	7
0	2
4	122
2	14
0	10
0	14
0	14
0	16
0	14
0	14
0	11
0	10
0	16
0	14
0	2
0	5
0	3
0	81
0	5
0	16
0	14
0	16
0	120
0	16
0	0
0	14
0	10
0	14
0	5
0	5
0	111
0	14
0	5
0	3
0	4
0	4
0	5
0	2
0	5
0	7
1	6
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	14
0	33
0	46
4	33
0	10
170	1274
0	20
1	40
4	217
254	300
12	339
18	15
1	430
2	382
0	367
1	224
17	0
0	1204
4	667
26	667
0	13
0	25
0	15
249	511
3	60
8	29
4	337
0	23
0	70
1	20
0	44
7	0
0	41
2	32
1	2219
21	2305
0	882
83	779
8	1903
0	675
3	560
0	94
13	8
10	140
8	0
0	584
8	219
9	48
0	1504
28	376
307	1527
28	793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	111
0	121
0	19
0	16
0	12
0	14
0	102
0	33
0	6
1	60
2	55
1	2
0	3
0	1
0	20
0	26
0	14
0	1
0	0
0	21
0	4
0	0
0	1
0	0
0	60
0	58
1	0
40	38
0	9
2	13
0	0
3	18
63	248
0	141
0	88
0	73
1	186
0	8
0	106
3	96
0	73
3	139
0	61
0	63
0	77
0	152
0	49
0	93
0	64
0	61
0	93
0	73
3	71
0	48
0	1
0	0
0	14
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	2
0	2
0	115
0	159
0	97
1	10
1	31
779	748
2	134
61	668
0	614
8	0
3	45
11	87
2	10
0	0
0	0
0	0
0	0
3	23
0	7
6	22
0	15
0	1
12	95
3	15
0	1
0	16
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	94
3	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1225
7	1878
6	1465
39	385
33	28
17	0
19	0
11	134
0	1
0	826
0	13
0	14
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	114
0	49
0	76
0	162
0	40
0	115
0	25
0	164
0	55
0	34
0	17
0	74
2	46
2	68
0	42
10	116
0	46
0	46
0	88
3	107
1	42
1	6
0	30
7	59
1	30
1	0
0	28
15	34
3733	376
7	376
0	9
0	6
0	11
7	53
0	0
0	0
0	0
11	9516
9	5612
104	1117
4	0
0	6
0	6
3	4
0	5
0	5
0	0
0	50
8	171
0	183
0	180
32	110
1	175
0	175
4	10
0	5
1	3
0	27
4	0
2	4
5	67
0	6
0	6
4	10
2	2
0	9
1	12
0	15
5	186
0	6
0	0
0	6
0	6
2	353
14	488
0	468
1	156
0	0
1	35
0	5
0	15
3	92
0	3
0	5
8	172
0	21
0	1
0	19
0	19
0	19
0	4
0	4
0	3
0	19
0	4
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	5
1	0
0	80
0	0
0	9
1	2
0	10
4	115
1	76
4	59
25	67
39	846
212	2600
1	2163
7	156
1	15
2	335
3	149
5	162
467	408
0	37
0	11
0	57
2	11
0	23
29	138
7	198
0	10
3	390
12	70
3	17
3	13
0	6
0	2
8	379
32	90
0	5
0	1
0	86
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
0	8
497	607
3	316
71	337
18	546
0	212
5	52
11	28
0	57
16	1747
0	253
745	2391
20	572
16	1873
2	2295
0	365
1	100
1	19
19	110
0	178
123	917
0	314
14	7
58	549
29	8
1	496
0	496
0	351
0	68
0	44
16	162
0	87
19	86
4	61
512	488
19	359
2	424
5	0
0	23
0	28
0	15
0	13
0	12
1	11
0	10
6	418
0	120
0	16
4	65
1	28
0	15
1	20
7	95
2	74
0	41
6	144
10	31
4	13
0	14
0	11
0	34
18	3
19	3
1	9
0	47
0	15
0	1
0	0
0	45
0	41
0	42
9	104
6	1736
115	1579
83	4240
2	1593
0	2899
7	3890
11	3163
8	1808
0	510
3	418
1	187
0	0
0	0
0	47
1	15
6	18
0	34
5	634
417	915
14	16
58	563
39	598
3	519
0	319
0	687
21	30
213	105
0	126
0	122
0	122
0	74
0	34
0	45
0	44
0	1
1	8
0	6
2	4
2	8
0	2
18	116
1	10
6	21
0	62
3	85
4	64
4	8
0	0
0	85
11	97
4	359
0	385
0	485
1	424
5	17
17	51
1	56
2	40
2	56
5	72
16	195
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	27
0	27
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	11
1	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	4
0	321
0	0
0	1
0	4
0	10
0	10
0	0
0	21
0	10
0	3
0	5
0	325
0	24
0	0
1	89
0	13
0	84
0	321
0	0
0	14
0	25
1	66
0	79
0	6
4	33
0	12
0	0
0	0
110	136
4	132
12	93
3	11
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	118
0	0
0	0
0	0
0	7
3107	5386
0	77
0	2
87	5084
15	144
135	4399
13	141
126	6
15	8
8	388
17	2446
1	0
3	255
8	962
168	3
0	1
0	0
0	0
14	316
0	39
0	9
1	293
2	4
8	120
0	0
0	17
0	1
0	3
0	0
0	20
0	43
21	865
19	759
8	742
2	726
1	241
0	95
8	37
6	0
1	58
0	2
0	11
0	8
0	59
0	54
0	0
0	0
0	0
5	20
7	111
0	64
1	40
0	21
0	40
3	38
1	9
1	14
11	93
0	379
0	58
2	448
14	229
0	436
0	44
0	3
0	214
0	320
3	433
3	436
0	444
1	445
2	508
0	122
0	119
1	130
0	35
13	16
1	213
10	82
0	27
135	9595
101	7468
0	7406
1	4231
40	1729
0	518
0	455
0	183
0	3
0	15
0	16
0	2
0	34
0	5
0	3
0	2
0	2
0	2
0	33
0	2
0	0
1	1
0	3
0	3
0	3
0	3
2	1
0	7
0	141
0	8
10	10
0	10
0	7
0	7
0	42
0	24
0	24
0	41
0	3
0	0
0	0
0	0
0	1
0	1
1	52
3	11
0	1
0	42
0	3
0	17
0	1
0	41
0	0
0	0
0	0
0	3
0	0
0	18
0	0
0	24
0	4
2	92
0	0
574	204
3	203
0	156
0	21
3	11
0	184
0	91
0	54
2	55
0	12
0	25
102	710
3	55
2	11
1	91
0	104
72	548
0	331
0	0
0	202
1	7
2	89
0	1
0	331
5	21
0	24
0	7
0	7
18	2
0	6
0	4
0	0
0	1
0	1
