UniqueCount	AmbigCount
0	0
0	8
0	32
0	37
0	37
0	4
0	4
0	4
0	4
0	4
0	0
0	12
0	8
0	217
0	197
15	673
0	293
0	109
3	376
0	66
0	147
0	15
0	42
0	81
0	54
0	54
0	21
0	9
0	30
0	146
0	83
0	59
0	126
0	6
0	6
0	35
76	140
0	39
0	50
0	28
17	77
0	0
5	17
8	54456
0	7314
0	692
0	691
0	43033
7	50170
0	13801
17	51251
96	34315
34	89
0	89
7	48
0	59
0	4
0	4
0	0
0	41
0	41
0	19
233	117
0	43
0	43
0	0
0	30
0	74
1	434
14	430
6	72
0	413
0	358
0	324
0	91
0	341
0	106
0	84
0	84
0	0
0	146
0	143
0	50
0	88
0	91
0	72
0	73
0	11
17	0
0	0
60	61
7	605
0	24
0	5
0	0
0	0
0	23
0	0
0	0
0	0
0	18
0	0
0	1
0	1
0	129
407	164
0	148
0	122
0	134
0	70
0	29
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
500	670
0	98
33	1669
22	1517
0	471
0	407
0	196
0	139
0	139
0	146
22	758
0	146
0	146
0	31
12	472
0	0
0	7
0	7
1	7
78	182
0	8
4	1
0	1199
0	1199
0	1197
0	1187
0	10
0	1235
0	1208
35	620
0	112
0	30
0	107
0	68
5	20
0	9
0	0
0	0
0	10
0	23
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	46
0	39
6	97
62	701
0	1
0	19
301	1203
0	548
0	394
0	12
0	490
0	197
0	182
0	184
0	207
0	212
0	218
6	63
0	20
0	56
0	11
0	461
0	17
0	96
0	64
0	25
0	12
0	46
0	47
0	21
0	24
0	102
0	52
0	52
49	0
0	48
0	48
0	9
0	0
0	48
0	53
0	35
0	42
0	14
0	29
0	0
0	12
0	9
0	27
0	39
0	15
0	0
0	75
0	75
0	70
0	14
0	43
0	21
0	1
0	1
0	19
2	121
0	0
0	731
0	150
52	363
0	731
0	173
1	20
0	8995
0	8979
8	8943
6	175
0	8939
0	5676
0	2
0	2033
0	764
2	3027
0	134
0	71
0	27
0	87
0	78
0	134
0	614
0	484
0	147
0	206
0	165
0	257
116	48
0	489
0	31
5	489
16	480
0	126
0	207
13	104
0	72
0	108
0	338
0	67
4	201
3	20
0	219
0	153
0	43
0	0
11	186
0	43
0	43
0	149
0	149
0	149
0	149
0	53
0	19
0	62
0	57
0	47
0	53
0	22
15	145
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	56
0	50
10	135
0	72
0	78
0	73
1	117
0	0
0	0
0	21
0	21
1	191
4	47
0	0
0	23
0	7
0	23
0	23
0	4
0	0
0	179
8	171
0	70
0	178
0	14
0	30
0	60
0	129
0	124
0	140
0	90
0	135
0	62
3	8
0	2
0	129
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	20
26	193
7	63
0	63
0	0
0	0
0	0
0	5
0	0
0	760
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	34
0	32
0	132
0	16
0	132
0	21
0	23
0	0
0	0
0	0
0	0
0	0
0	0
378	93
0	93
0	93
0	7
0	0
0	0
0	0
128	220
0	713
0	182
0	713
47	462
0	0
0	18
0	11
0	0
0	0
0	34
0	18
0	34
0	0
0	0
0	544
0	560
0	544
0	0
0	0
0	0
0	0
0	31
0	0
1	400
14	528
0	8
0	0
0	8
0	2
0	8
0	82
0	5
0	56
0	81
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	113
0	193
0	122
0	122
0	122
0	122
0	69
0	39
0	39
0	36
0	32
0	222
0	37
0	229
0	86
0	219
0	172
0	222
0	187
0	112
0	224
0	229
0	206
0	0
0	0
0	13
0	12
0	8
7	3
6	68
0	12
0	13
0	0
0	5
0	0
0	9
0	0
0	0
0	0
0	5
0	0
0	5
0	13
0	58
0	0
0	0
0	0
0	0
0	0
70	225
0	108
0	65
0	87
0	87
0	7
0	87
0	49
0	39
0	31
0	824
0	31
0	41
0	47
0	93
0	31
0	31
0	55
0	8
0	31
0	824
0	816
0	816
0	0
0	0
0	26
0	752
0	19
0	35
8	752
0	63
0	26
0	163
0	121
0	30
0	14
17	291
10	191
10	23
0	10
0	79
0	77
0	34
0	678
0	621
0	696
0	64
0	64
11	675
0	64
0	64
0	45
0	77
0	0
0	57
0	59
0	39
0	18
0	354
0	359
0	300
0	45
0	59
0	70
0	0
0	20
0	18
0	39
0	4
0	2757
0	20
0	2757
0	0
0	90
0	2757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	21
0	140
0	140
0	47
0	21
0	40
0	17
0	115
0	277
0	8
0	266
6	18
0	18
0	267
0	19
0	13
0	18
0	10
0	12
0	1
15	7
0	4
0	4
0	251
0	0
0	1
0	151
0	251
0	78
0	0
0	253
0	4
11	33
0	30
0	7
0	160
0	0
37	103
0	0
0	18
0	18
0	31
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	617
0	0
0	182
0	0
0	0
0	0
0	0
43	804
0	804
0	0
0	0
0	8
0	8
0	161
4	162
0	5
0	5
13	5
0	5
0	54
0	0
0	348
0	0
0	0
0	0
0	0
0	2341
1	913
0	2284
0	85
0	133
0	143
0	238
0	165
0	187
0	192
0	211
0	115
0	94
21	0
14	0
0	2259
46	635
0	2
0	2
0	0
0	5680
0	5503
0	6770
0	0
135	6847
0	6695
0	4935
0	4727
0	5301
6	413
40	1446
0	6748
66	1253
0	103
0	103
0	93
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1273
0	251
0	203
0	123
0	36
0	267
0	19
0	320
0	2
0	645
0	579
0	32
0	26
0	64
7	84
0	1273
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	264
0	255
0	233
0	30
0	28
0	19
0	21
0	4
0	13
0	1025
0	854
5	194
0	996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	41
0	0
0	0
0	0
0	34
0	145
0	175
0	145
0	139
0	28
0	29
6	66
0	131
0	30
0	108
0	36
0	17
0	7
0	35
0	145
0	0
0	0
0	74
0	227
34	207
0	239
6	243
0	41
0	41
0	33
0	10
0	8
0	1
0	0
0	29
0	0
20	126
0	0
0	0
9	14
6	0
1	79
0	0
0	0
0	0
309	440
0	65
0	50
0	39
0	12
0	12
0	0
0	219
0	0
7	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	299
0	57
0	41
0	45
0	45
54	68
0	0
0	0
0	0
0	0
4	27
0	0
0	0
13	36
0	36
0	36
0	36
0	18
0	6
174	1168
0	180
0	180
0	130
0	100
0	26
0	74
0	108
197	1631
0	1448
0	47
0	120
6	207
11	291
0	50
0	126
0	330
0	6
6	6
0	0
0	0
0	301
14	3745
0	3728
0	2011
16	2636
0	413
0	802
0	528
0	485
0	613
0	643
0	539
0	300
0	306
0	0
0	4
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	283
0	283
0	29
0	0
0	0
0	8
0	29
8	29
0	217
0	357
0	357
6	357
0	183
0	190
0	364
0	167
0	167
0	153
0	156
0	149
0	185
0	0
3	363
0	234
0	216
0	49
0	1555
13	1518
4	1526
0	33
119	579
0	165
0	764
0	47
0	49
6	754
0	6
0	42
0	36
3	58
16	58
9	104
0	30
0	0
0	31
0	0
0	4
0	511
0	0
0	0
0	0
0	0
72	469
0	0
0	42
13	0
0	11
0	722
0	17
0	722
0	8
0	12
0	12
0	110
0	33
0	8
0	15
0	0
0	12
0	12
0	8
0	8
0	8
0	8
0	8
11	321
1	156
9	244
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	364
2	20
0	17
0	17
0	5
0	17
0	23
0	24
66	346
0	163
0	295
0	243
0	242
0	101
0	101
0	22
0	723
0	1601
107	1676
10	1643
0	2025
0	1655
0	1630
16	717
0	1110
0	508
0	177
0	766
0	757
2	392
0	116
0	167
0	174
0	152
0	152
0	258
0	258
0	173
0	63
28	146
0	104
0	164
0	0
0	0
0	0
0	231
0	231
0	231
0	106
0	90
0	47
0	71
0	58
0	37
0	31
0	0
0	65
0	4
0	16
0	23
0	27
0	4
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	12
0	12
0	0
0	23
0	12
0	0
0	12
0	12
0	12
0	4
0	12
0	0
0	0
5	2
0	2
9	2
0	2
0	0
0	11
0	128
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	42
0	47
0	42
0	34
0	42
0	35
0	35
0	38
0	37
0	47
0	42
0	35
0	38
0	22
0	35
0	40
0	34
0	46
0	51
1	20
0	0
0	3
0	47
0	34
0	28
0	29
0	36
0	31
0	25
0	32
0	32
0	32
0	25
0	32
0	6
0	34
0	38
0	33
0	3
0	9
0	3
0	24
0	3
0	11
0	3
0	31
12	36
0	24
0	36
0	26
0	26
0	12
0	18
0	36
0	26
0	21
0	26
0	26
0	66
164	262
0	83
354	55
0	55
109	152
0	37
0	0
0	554
0	182
0	504
0	554
0	289
0	833
15	929
0	770
0	909
0	57
0	515
5	95
0	948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	120
0	77
0	77
16	344
0	97
0	19
0	7
189	1336
0	40
0	7
0	501
0	99
0	45
0	99
0	69
0	11
0	5
0	48
0	39
0	11
0	11
0	61
0	434
11	1282
0	144
0	105
0	35
0	1553
0	193
0	1553
0	1550
5	163
0	1088
0	246
0	161
0	189
0	228
0	111
0	27
0	0
0	43
0	0
76	264
0	40
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
5	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	16
0	11
30	116
0	10
0	10
0	10
0	10
0	10
0	16
0	116
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	6
0	16
0	6
0	23
0	10
0	10
0	10
0	10
0	10
0	6
0	0
0	1223
0	169
0	136
0	414
0	130
12	1201
21	147
3	169
5	21
37	737
0	164
299	152
0	99
0	33
0	29
0	20
0	3
0	0
0	14
0	7
0	7
177	171
0	7
0	134
0	119
0	83
0	64
66	52
0	20
0	20
0	20
0	383
0	363
0	20
0	31
0	59
0	165
0	16
0	20
0	31
0	176
0	79
0	0
0	311
0	349
0	97
0	72
18	25
0	29
0	15
0	4
0	84
0	84
3	84
0	14
0	13
0	0
0	0
0	32
0	313
0	0
0	51
0	313
0	34
0	17
0	34
0	107
0	92
0	219
0	313
85	228
0	131
0	24
0	17
10	85
0	307
0	16
0	16
0	16
0	307
0	44
0	321
0	291
0	5
0	5
0	6
0	52
0	300
0	291
155	838
0	247
7	310
4	506
45	879
16	802
0	304
15	106
0	178
0	0
0	29
0	0
0	0
6	16
0	0
0	9
0	0
0	29
0	19
0	29
0	9
0	17
0	80
3	388
3	388
7	50
0	0
0	18
0	26
0	18
0	12
0	18
0	18
0	18
0	0
0	0
0	8
0	0
0	124
0	24
0	66
3	131
0	9
0	2033
5	4232
0	2323
0	0
0	1126
0	1126
0	229
6	761
4	958
0	399
0	397
0	244
0	421
0	54
0	34
0	577
0	617
0	474
0	331
0	117
0	374
0	21
0	21
0	68
0	66
0	32
0	89
0	78
0	84
0	84
0	67
0	66
0	35
0	0
0	315
1997	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	378
0	0
0	0
0	0
0	167
0	167
0	2
0	2
0	82
0	83
0	83
0	88
0	26
0	86
0	0
0	0
0	0
0	18
0	54
0	54
0	337
0	240
0	5
6	29
0	14
0	7
0	1
0	18
24	12
0	18
57	539
0	2
0	249
0	260
0	260
0	207
37	29
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	11
0	11
0	1
7	100
0	40
17	232
0	19
0	10
0	0
0	891
0	889
0	891
3	125
0	89
0	68
0	888
0	157
0	541
0	453
0	181
0	1
0	42
0	49
0	448
0	446
0	432
0	453
0	793
0	997
0	997
0	887
0	531
552	539
0	237
0	49
4	23
46	59
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1542
0	576
0	1505
0	1505
0	1511
0	1458
0	1542
0	499
0	175
0	1542
0	20
0	1518
0	1001
0	406
41	171
0	0
0	15
9	7
0	2
0	177
0	0
0	142
75	78
14	78
0	381
0	5
4	361
0	65
0	0
0	0
0	5
0	0
0	65
0	0
0	0
0	0
0	241
0	5
0	0
0	0
0	0
0	133
0	133
0	0
0	0
0	2
0	133
0	2
0	7
0	48
34	21
0	0
10	0
0	13
17	250
73	154
105	332
0	31
0	31
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
21	410
0	422
0	320
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2061	2373
0	1147
0	418
0	169
0	472
0	163
0	988
0	135
0	393
8	236
0	105
3	1
0	40
0	148
0	67
0	62
0	209
0	162
2	578
0	347
0	239
0	236
0	95
0	107
2	167
59	692
10	273
0	355
0	217
0	89
0	477
0	842
0	839
0	842
0	14
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	14
0	3
0	0
0	15
0	15
0	0
0	3
0	0
9	346
0	346
0	0
0	0
0	0
0	161
478	302
0	343
0	215
9	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
6	140
185	124
10	124
0	0
0	0
0	0
0	0
0	0
0	0
0	479
0	0
34	475
0	26
0	26
0	0
0	26
0	0
0	5
0	5
0	0
0	26
0	0
0	5
0	14
0	26
0	0
0	14
0	26
0	5
0	0
0	0
0	26
0	26
0	34
0	34
0	483
0	483
0	221
0	146
0	118
0	118
0	197
0	197
0	197
0	0
0	0
0	83
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	0
2	1025
0	1256
0	1256
0	0
0	118
15	45
0	14
8	33
0	41
0	6
0	0
0	0
0	0
0	0
0	0
0	119
125	266
0	12
0	18
0	225
0	225
0	225
0	221
0	225
0	151
0	225
0	166
0	89
0	4
111	382
0	29
0	233
0	233
0	217
0	89
0	227
0	212
0	14
0	87
11	27
11	28
194	1050
19	383
0	16
0	72
0	86
0	104
6	208
0	0
0	76
0	208
0	80
0	86
0	52
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	228
723	2026
39	1999
24	59
33	376
0	277
0	539
0	32
0	34
0	52
0	0
0	0
0	0
0	9
0	0
0	0
273	811
132	1102
0	759
5	361
0	206
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
22	425
0	0
5	321
0	11
0	166
0	96
0	94
2	361
14	770
0	166
7	159
0	162
0	14
0	9
0	18
0	34
0	136
14	852
0	16
0	21
0	56
0	33
0	6
0	7
0	242
0	2
0	2
0	19
0	31
0	242
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	44
0	47
0	47
0	54
0	0
0	74
0	0
0	0
1	201
0	0
0	0
0	0
425	342
0	342
716	350
0	0
0	208
0	4
757	787
0	703
0	741
0	719
11	355
38	524
0	915
0	578
12	10
0	53
0	842
0	2
0	2
21	9
0	47
52	387
0	127
0	915
6	741
0	174
0	24
0	0
0	54
0	741
0	630
0	0
0	0
0	0
0	0
0	451
0	308
0	474
0	0
6	336
0	280
0	450
0	308
0	454
0	455
4	451
6	450
1	6
0	470
0	447
0	0
0	8
0	39
0	31
0	26
0	0
1	123
0	0
0	19
0	0
382	703
0	614
0	20
0	24
0	13
6	20
0	13
0	13
0	11
2	119
0	13
0	13
0	9
0	9
0	421
0	562
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
4	384
0	378
0	0
0	0
0	0
0	10
0	6
0	80
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2939
0	714
0	2939
0	295
0	10
0	342
0	699
0	2939
0	452
261	616
0	614
0	243
0	325
0	252
0	297
0	285
14	200
0	234
0	141
0	40
0	53
0	165
0	147
0	165
0	153
0	147
0	14
0	72
0	78
0	51
0	40
0	11995
0	86
0	11935
0	9080
0	11994
0	35
0	1678
0	43
0	3461
0	755
0	3100
0	2147
0	83
0	2525
0	2745
0	11996
0	0
0	11962
0	12032
0	0
0	83
0	2102
0	1695
0	87
0	85
2	7712
0	5958
0	4271
0	4459
0	12000
25	1106
0	5906
0	3397
0	2627
0	1725
0	3463
0	11792
0	6246
0	51
66	79
0	12055
0	12089
0	12029
0	12013
0	123
0	82
0	6185
0	5885
0	5927
0	1959
2	79
0	11981
78	11937
18	11846
0	3592
41	3477
0	3700
0	8034
90	2162
8	936
0	2862
0	20
0	20
0	10
0	0
3	0
0	145
0	150
0	155
0	38
0	65
15	626
0	3
0	3
0	8
0	8
0	8
7	72
0	0
0	0
0	0
0	0
0	0
0	95
41	127
0	6
7	119
0	135
0	124
0	10
0	16
0	16
0	80
0	16
0	16
0	122
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	13
0	151
0	0
0	161
0	142
0	155
0	19
0	32
0	155
0	135
0	44
0	34
0	140
0	0
0	0
5	14
0	45
0	45
0	0
0	0
0	0
0	77
0	79
0	53
0	53
0	53
0	86
0	0
0	0
0	154
0	323
0	177
0	322
1	155
0	34
0	5
0	60
0	39
0	60
0	31
0	50
0	57
0	50
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	774
0	0
0	0
0	0
0	0
0	0
0	31
0	10
0	19
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
10	108
0	1026
0	1027
6	990
2	1049
0	58
0	31
0	4
0	386
0	183
0	29
0	29
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	13
0	0
0	4
32	617
0	0
0	0
0	0
0	0
11	0
0	52
0	0
0	22
0	44
0	15
0	52
0	27
0	4
0	0
0	12
6	58
0	30
0	7
0	29
0	0
3	0
0	0
6	71
0	0
0	0
555	0
1002	306
0	63
0	30
0	89
0	28
0	146
92	288
0	119
0	124
603	4302
13	4264
0	237
0	131
1083	255
0	254
52	156
0	14
0	0
0	0
0	0
0	0
0	2
0	0
32	167
0	32
9	156
0	13
0	28
0	0
0	11
0	728
0	714
0	657
0	720
0	716
0	710
0	731
0	644
0	641
0	642
0	644
0	728
0	733
0	725
0	710
0	713
0	713
0	739
0	642
0	723
0	621
0	739
0	723
0	717
0	702
0	705
230	552
0	625
0	699
0	620
0	616
0	653
0	623
0	560
0	674
0	643
0	581
0	473
0	537
0	470
0	524
0	470
0	438
0	544
0	499
0	409
0	290
0	349
0	355
0	349
5	253
0	394
8	512
7	75
0	174
0	24
0	178
0	241
18	244
0	14
0	150
0	66
0	104
0	39
0	30
0	94
0	108
0	89
8	69
0	66
0	9
0	67
0	0
0	0
0	15
0	15
0	67
0	15
0	0
0	15
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	313
0	238
0	274
0	817
4	330
0	833
0	932
0	153
0	980
0	936
0	964
0	937
0	808
0	952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	590
0	0
0	0
42	1459
0	409
81	38
0	1459
0	0
0	16
0	0
0	0
0	0
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	16
0	0
0	31
6	50
0	50
0	50
0	37
0	14
0	27
0	12
0	7
0	0
0	8
0	8
0	8
0	7
0	8
0	7
0	7
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	1
0	1
173	156
0	121
4	148
3	35
0	0
0	0
0	0
0	0
4	19
0	19
0	10
0	96
4	75
0	96
0	30
0	12
0	9
0	9
0	0
0	246
11	206
0	219
0	79
5	102
6	231
0	154
0	138
0	111
0	82
0	114
0	106
0	114
0	72
0	31
0	26
0	38
13	20
0	29
0	246
0	119
0	119
0	119
0	72
0	23
0	5
0	119
0	3
0	23
0	58
0	95
0	42
0	23
0	101
0	119
0	119
0	101
0	43
0	0
0	20
0	0
0	0
0	0
0	0
17	21
0	129
0	129
0	117
0	23
0	129
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	81
0	44
0	75
11	137
0	51
33	76
4	38
0	10
0	10956
0	9536
0	8495
0	8535
0	9394
0	7121
0	5701
29	10845
0	6201
0	5043
0	10956
16	70
0	0
0	0
0	28
0	110
0	28
0	47
0	47
0	47
0	28
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	10
2	10
17	10
8	55
0	55
0	55
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
9	324
0	100
0	68
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
374	222
0	64
56	17
425	163
1	152
0	144
0	78
8	608
0	83
0	68
0	66
0	7
0	67
0	27
0	49
0	50
0	84
22	111
145	60
23	5
0	6
0	6
0	27
0	30
0	1328
0	0
0	0
0	395
38	63
0	506
0	0
0	0
0	1328
0	394
21	232
0	232
0	211
0	132
0	127
2	103
0	79
0	38
0	35
0	18
0	0
0	9
0	0
0	15
0	0
0	15
0	69
0	0
0	69
9	0
0	29
0	36
5	61
0	29
0	26
0	44
0	69
0	36
0	36
0	54
0	7
0	24
0	14
0	7
0	7
0	0
0	0
0	0
0	166
0	178
0	166
0	64
10	8
0	0
0	204
0	89
0	176
0	194
0	173
0	204
0	0
0	174
0	31
0	31
0	204
0	0
0	24
0	44
4	44
0	48
0	15
11	16
0	14
0	104
7	313
0	64
0	4
0	63
0	0
0	72
0	72
0	387
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
528	2069
12	1032
0	471
5	731
19	1037
0	2821
363	1415
11	1558
0	681
0	322
12	54
6	251
0	2865
0	2821
0	0
0	0
0	0
0	0
22	304
0	304
0	137
0	0
0	0
0	1349
61	2468
0	0
0	1777
0	2045
20	67
0	1365
0	1761
22	6972
0	6928
42	7147
0	6501
0	7121
0	7126
0	7005
0	6939
0	6247
0	1873
0	1998
0	6189
0	6409
0	6288
9	5705
0	1535
151	1277
0	1008
19	1619
0	3498
0	622
0	1478
24	107
1	105
0	1030
45	2269
0	1990
0	2544
0	2472
0	2105
0	1223
4	862
0	569
83	838
0	593
0	663
0	918
4	370
0	639
0	22
0	496
0	12
0	147
0	571
0	496
0	597
62	207
0	78
13	174
0	710
0	60
0	78
0	41
0	710
0	0
0	0
0	240
0	266
0	187
0	67
0	57
0	54
0	50
0	13
0	0
0	0
0	380
0	400
0	285
0	366
0	353
144	655
0	353
0	126
0	182
0	286
0	43
0	141
0	284
20	206
0	128
0	10
0	272
0	6
0	64
0	200
0	100
7	103
19	44
0	112
5	107
0	181
17	34
19	69
0	140
0	380
0	82
57	662
0	500
0	472
0	455
0	0
0	99
0	37
0	37
0	100
0	18
0	37
0	58
0	20
0	16
0	9
8	328
0	16
0	41
0	99
7	3701
0	119
0	119
0	119
0	119
6	119
0	39
16	524
4	504
28	552
0	272
0	272
0	314
0	91
0	338
0	40
0	142
0	145
0	87
0	25
0	20
19	0
0	0
0	60
0	31
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	467
0	337
0	302
0	6
0	203
0	22
0	58
0	41
0	0
0	77
17	77
0	7
0	4
4	4
18	20
0	156
0	614
0	27
0	185
0	258
8	98
0	134
0	5
15	463
364	1678
0	1511
9	407
0	580
38	236
5	213
0	1055
22	231
0	164
0	41
0	135
0	407
0	327
0	217
0	246
8	67
0	1523
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
283	64
0	61
0	9
0	3
0	0
317	1515
0	371
0	442
0	396
0	1301
0	112
0	136
0	1296
0	218
0	131
0	316
0	323
0	124
0	99
0	55
0	28
0	192
0	76
0	231
0	231
0	612
0	231
0	0
0	202
0	248
0	267
0	231
0	248
0	139
13	157
0	81
0	75
0	129
0	29
0	351
0	83
0	324
0	35
0	322
120	1734
0	6
1386	462
2	432
0	290
0	298
0	269
0	298
0	46
0	70
0	16
0	59
0	21
0	21
0	51
27	33
0	0
0	0
22	48
6	0
5	0
0	424
0	644
0	634
0	51
0	30
0	523
0	7
0	56
0	78
6	31
0	285
0	668
0	662
0	643
0	496
0	496
15	44
6	35
0	35
0	0
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	767
52	0
0	77
0	84
0	24
0	0
35	1255
0	929
0	971
0	1161
8	278
2	478
26	142
0	297
0	143
0	81
0	96
0	162
3	263
0	231
0	206
0	149
0	115
16	9
0	341
0	346
0	340
0	314
0	324
0	320
0	11
0	181
0	173
0	306
0	147
0	75
0	231
0	213
0	35
0	225
0	274
0	70
0	97
0	308
0	273
0	151
0	43
0	110
7	666
0	43
0	198
0	49
0	191
0	45
0	114
0	267
0	266
0	266
6	238
3	106
0	22
0	17
20	519
20	64
0	169
0	207
0	159
0	127
0	66
0	89
0	34
0	50
0	3
0	76
0	61
6	776
0	74
0	74
0	65
0	45
0	14
5	42
0	36
0	6
0	14
0	1
0	40
0	40
3	307
0	5
0	40
0	128
27	1206
0	0
0	223
0	223
1	215
0	215
0	70
112	496
0	136
0	12
0	7
0	12
0	8
0	5
42	38
0	8
2	12
0	30
11	67
0	4
0	15
0	15
0	4
0	4
0	4
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	2691
9	2387
10	208
0	254
0	201
0	1546
0	2648
0	0
0	0
0	0
0	0
0	0
291	743
93	624
0	373
0	364
0	227
565	1014
0	166
0	92
0	756
0	181
0	246
10	0
0	5
0	7
0	16
0	14
0	7
0	16
0	2
0	9
0	2
0	0
0	36
0	30
0	0
0	0
0	0
0	30
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	36
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	440
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	4
