UniqueCount	AmbigCount
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	319
0	38
0	335
0	28
1	6
0	27
0	20
0	86
0	288
0	24
1	29
0	33
1	97
1	96
4	21
0	3
5	20
4	40
0	10
6	1
0	42
8	7
3	9
8	33
0	128
26	1085
5	2176
0	2137
1	1613
28	1950
0	1203
6	34
0	438
0	1025
13	101
7	284
0	474
0	1
0	1
0	0
0	0
327	392
0	34
1	57
0	2
0	263
0	257
1	227
9	4
0	36
4	18
2	3
1	0
0	2
1	126
51	1337
6	162
6	162
48	153
145	1268
14	70
1	196
8	0
5	4
0	155
16	2883
19	12
0	170
1	1
0	190
0	2771
2	12
0	2910
3	2857
0	164
1	105
44	2921
4	63
1	194
0	354
0	189
2	343
1	434
18	228
0	163
7	105
2	209
48	9
0	156
0	265
5	1278
0	1069
0	993
0	898
17	134
49	845
10	395
0	923
2	1192
0	833
0	15
3	14
10	106
6	6
0	97
2	28
3	162
3	38
0	32
3	7
0	1072
1	27
0	399
0	39
19	423
2266	623
84	278
18	263
0	0
37	102
24	207
96	1261
1	140
2	21
0	50
2	32
156	1104
13	713
3	687
48	505
11	581
0	448
0	49
29	42
0	3
0	13
0	58
0	12
0	3
0	45
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
184	0
10	557
48	504
1	603
0	96
1	515
9	104
0	32
1	16
0	6
0	12
0	6
1	31
2	2
5	43
1	9
1	2
0	73
0	5
0	47
0	1
0	1
0	0
0	0
0	352
18	9
0	352
840	323
4	321
0	30
0	0
0	0
0	10
8	93
0	72
1	64
0	69
0	15
0	14
0	12
0	0
2	0
0	0
0	9
0	0
0	0
0	0
128	1562
0	1381
224	1296
52	1134
9	626
63	175
57	640
94	746
52	915
11	729
1	962
1	24
18	84
0	88
0	256
2	214
3	158
1	306
15	165
1	114
5	183
3	86
0	185
0	84
8	59
0	20
2	79
23	202
4	161
5	10
0	137
15	1003
29	425
24	184
1	126
0	172
4	67
0	60
5	84
0	54
6	56
0	72
0	52
13	11
0	4
249	1593
0	1537
6	1542
29	1543
1	1595
178	1713
0	1459
44	1631
0	1588
2	1251
37	26
11	269
2	244
3	60
0	92
4	92
0	97
0	118
0	116
2	52
7	68
0	18
0	20
0	16
3	13
6	7
4	52
0	22
0	60
0	208
0	0
45	8
3	35
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
5	434
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	6
10	6
0	2
0	2
2	0
0	0
0	0
0	0
0	4
197	467
0	4
2	2
1	0
1	0
2	0
0	9
0	57
204	44
21	44
0	0
16	0
1148	1040
2	114
5	404
0	192
0	151
3	57
0	207
6	212
1	202
0	197
260	168
0	8
2	173
0	6
0	3
0	48
12	5
4	87
2	111
3	63
1	44
0	20
0	30
4	37
0	81
0	1
0	2
0	0
0	1
0	12
6	13
0	7
0	0
1	13
0	0
2	6
0	0
0	61
0	16
0	5
30	985
0	1014
0	952
110	973
0	60
131	143
138	653
1	130
10	194
0	188
0	5
1	31
2	62
8	642
150	1084
4	133
12	710
20	97
16	73
3	99
1	148
7	168
9	142
3	51
0	27
0	21
0	0
0	0
0	0
33	33
1	33
0	1261
0	1320
0	1417
0	1353
0	1247
0	374
0	225
8	1014
0	375
0	1405
0	89
2	181
0	360
0	92
1	92
78	474
0	474
0	0
0	0
14	3
0	0
0	3
657	1389
77	910
8	702
0	674
6	478
0	217
1	33
0	41
0	29
0	32
0	0
0	0
0	0
4	197
2	1335
482	1371
2	26
54	527
100	654
1	118
0	179
4	22
4	238
0	22
18	1
0	4
14	4
1	86
9	89
2	2288
71	328
0	20
2	35
0	198
0	27
0	298
12	205
0	22
2	35
0	11
3	17
0	8
1	25
0	14
15	184
1	275
0	270
0	209
0	436
1	102
0	517
0	469
0	210
0	322
0	257
5	70
3	99
14	21
1	483
0	433
0	12
0	3
0	12
0	57
0	293
0	3845
0	3763
0	3952
0	95
0	773
22	215
0	505
0	1990
0	269
0	263
0	305
0	1579
0	512
0	380
18	455
0	2977
0	3857
0	2
3	24
3	601
1	234
16	202
0	0
1	139
6	2500
6	97
1	2420
5	35
27	1675
2	93
4	2428
1	0
161	1304
0	1021
10	1229
11	337
12	2459
81	2489
2	64
0	2045
17	159
0	663
9	772
0	362
6	148
5	580
5	466
1	16
2	374
18	301
0	95
0	133
0	86
0	36
1	51
0	34
1	31
0	9
0	60
11	124
14	878
12	52
0	106
6	871
0	76
0	161
0	11
0	15
0	881
0	3
1	10
0	65
146	1050
10	1050
22	820
1	569
0	0
0	0
0	0
13	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1082
1	1077
91	1384
1	1084
2	572
0	86
27	1085
1	350
9	92
99	38
0	26
2	13
4	79
0	74
0	6
0	3
0	1
0	7
0	76
188	2110
111	4407
180	1633
169	1734
64	1209
16	1277
8	99
26	115
40	26
1	1623
0	346
28	877
0	456
0	332
0	159
0	27
0	57
0	66
0	166
0	9
0	32
22	127
4	161
3	28
12	98
2	16
0	2
725	329
2	249
10	10
0	101
3	4
0	19
0	41
4	37
23	235
0	6
0	33
0	30
0	29
0	29
0	6
0	8
2	2
2	1
0	1
1	0
7	0
0	13
0	6
0	0
0	0
0	40
26	2097
86	918
121	1714
12	1222
8	1236
11	203
0	290
0	116
86	51
28	362
0	0
1	0
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	100
0	75
0	89
0	85
0	78
0	26
0	26
0	27
0	14
0	9
0	17
0	2
0	7
0	12
2	8
0	7
0	3
0	7
0	5
0	10
2	8
1	23
0	30
0	30
0	4
0	0
2	7
0	0
0	0
0	0
0	19
0	0
0	0
0	4
0	2
5	7
0	30
0	68
0	74
0	91
1	157
177	318
38	78
3	177
3	112
0	131
0	84
0	18
17	182
1	146
0	17
0	117
0	107
1	29
3	63
11	62
44	101
3	167
4	95
1	52
0	43
9	0
3	631
5	15
0	23
0	13
0	9
2	631
0	6
0	26
2	22
11	19
0	107
0	791
0	623
0	750
10	155
61	65
0	28
0	156
0	146
1	1375
8	1474
1	1736
1	1706
6	300
4	37
10	70
7	48
10	16
2	131
0	121
0	63
0	63
1	62
0	1227
0	1483
5	358
2	589
0	490
4	98
0	95
2	458
0	88
0	145
1	83
0	143
3	43
0	76
2	128
0	51
0	49
0	69
9	143
0	143
0	20
7	63
3653	53
0	53
0	2224
30	460
14	166
25	101
1	1
5	77
0	49
0	44
0	49
180	551
7	403
4	225
25	165
0	543
1	573
0	538
0	128
1	25
0	99
0	28
5	9
4	56
0	90
0	74
1	4
0	4
2	347
29	401
0	301
0	418
0	61
0	312
0	377
2	4102
5	705
0	360
0	2559
0	382
3	536
0	3144
8	2932
0	508
2	355
0	2315
3	96
1	221
0	3940
0	3676
16	1697
0	1103
8	798
0	1594
7	237
26	257
23	213
4	37
5	115
31	10
16	1594
23	665
4	51
0	185
0	46
8	0
2	0
60	263
0	188
0	186
0	208
2	196
1459	636
0	461
18	192
1	10
0	0
1	3
0	3
0	1
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	392
2	2031
1	3684
0	3649
0	691
0	2975
0	318
1	435
31	567
3	484
6	36
4	160
0	2
2	93
1	225
6	211
2	34
0	6
0	99
0	123
12	154
4	150
0	141
2	108
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	909
960	909
0	1
0	0
0	0
0	0
0	1
0	4
0	4
2	1
0	1
0	2
0	1
0	1
0	2
0	558
6	591
0	575
0	46
0	79
0	53
0	458
0	83
0	47
5	38
1	109
1	99
8	116
0	87
0	34
5	25
10	943
2	975
63	1144
0	1070
31	579
7	696
2	921
0	743
19	168
0	176
2	178
15	72
0	43
4	22
0	217
0	226
6	49
0	99
0	77
0	73
0	75
0	1007
0	1053
2	17
2	17
0	17
0	48
2	55
0	890
0	162
0	488
31	162
8	5
2	844
0	980
1	17
0	237
353	4171
6	4
13	268
120	2475
0	2776
5	0
2	152
23	39
0	30
48	1767
0	4171
83	3032
1	220
0	119
24	2815
0	203
1	218
12	220
81	2329
28	365
69	84
3	2091
32	974
24	1107
0	615
0	1135
0	319
0	1101
210	1338
13	359
6	223
4	280
0	279
0	116
3	200
2	258
1	319
0	257
0	41
7	10
0	1190
81	3303
0	3321
0	6
0	6
0	3268
0	0
6	2
2	32
17	182
0	1
0	2
0	15
0	22
263	3193
0	2295
5	991
3	1387
21	444
0	1089
0	0
0	4
1	12
0	7
8	104
0	1
0	1
0	41
0	41
0	0
0	2
0	2
0	0
3	0
63	1134
12	900
389	1424
11	997
31	1208
61	26
13	12
1	9
0	0
4	8
2	196
0	69
0	147
0	8
0	20
12	49
0	33
0	55
1	1
0	0
32	167
0	166
0	164
0	162
3	47
0	161
9787	3549
5	3214
82	335
2	167
0	22
0	60
0	2
0	20
2179	304
0	304
3	42
0	1074
0	28
0	39
0	676
1	606
0	85
0	254
2	1034
0	1002
19	41
0	41
0	33
156	290
0	10
0	117
23	113
0	24
0	13
2	81
0	0
3	85
0	66
0	60
83	281
3	262
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	0
6	0
0	0
10	1475
1	3
0	3
0	4
0	0
0	2
0	3
0	3
0	2
0	5
0	3
13	222
1334	2617
1	270
0	322
0	1467
1	187
0	803
1	0
2	593
196	223
1	1061
16	594
0	24
7	52
1	389
0	310
6	475
0	342
0	276
0	111
0	84
9	388
123	172
0	22
1	33
4	2
1	21
7	21
0	0
0	4
0	820
17	710
5	172
0	954
0	721
0	445
0	528
0	761
3	401
0	515
0	803
13	366
0	654
0	0
0	826
0	866
0	667
0	1228
12	594
0	435
3	723
1	175
1	891
23	269
1	869
0	573
3	6
0	124
82	370
0	674
0	254
5	18
219	63
3	18
1	17
3	35
10	0
4	0
4	10
2	3
24	46
1	43
0	21
5	0
0	928
0	1505
0	1208
0	1602
1	133
30	1988
2	1814
21	958
8	102
25	13
0	149
31	472
0	343
26	281
6	186
0	189
0	2
0	2
0	2
0	0
0	0
0	0
6	2
99	0
12	22
0	20
0	2
0	8
0	6
0	6
17	525
1	71
6	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	0
0	1
0	240
0	190
0	241
3	181
1	95
7	118
1	102
0	237
0	224
0	240
4	92
0	83
0	54
0	56
2	74
8	138
0	138
2	58
0	17
0	2
0	42
26	41
3	1
0	32
0	4
0	15
2	1
0	4
6	0
70	19
0	0
14	1364
0	1003
107	1528
11	7
0	360
15	471
0	59
46	79
73	21
53	3
2	19
0	0
0	0
0	189
0	105
0	54
0	7
0	54
8	1
0	40
0	38
1	9
0	1
0	15
0	4
0	5
0	6
0	5
0	3
0	0
0	1
0	1
0	108
5	443
4	477
0	40
4	429
0	48
0	136
0	52
6	8
7	191
13	25
8	192
1	42
14	19
0	39
10	46
1	19
1	10
3	10
0	0
0	0
2	449
0	0
4	0
32	642
7	1739
49	1114
4	259
8	1153
27	693
0	554
0	522
2	434
4	252
15	25
1	44
8	30
3	176
8	348
0	8
0	4
0	8
0	4
0	4
0	1366
0	1340
0	1688
6	1548
0	1499
0	1642
0	1597
0	1342
0	1477
0	1379
256	551
0	1656
2	378
0	417
2	1
0	429
0	92
0	34
3	51
7	22
0	15
1	15
28	241
4	0
5	61
3	70
8	64
0	64
16	94
6	69
5	43
1	1
0	0
3	0
0	3
1	13
0	9
0	0
0	0
0	1376
52	1174
0	37
10	30
0	122
0	1379
8	459
0	0
0	0
0	0
0	0
0	0
6	12
0	426
0	330
0	39
3	17
1	4
0	1
0	423
0	37
0	0
0	0
0	0
0	0
0	0
0	26
9	26
1	133
629	198
3	144
0	0
0	100
0	0
0	100
737	23508
42	22758
49	18159
1	20679
2	4588
1	2339
110	5602
53	1468
12	4341
0	2439
0	2230
39	660
24	765
42	20906
0	1
0	0
0	0
14	103
2	74
0	59
1	34
0	13
0	30
0	6
2384	738
2	92
82	648
3	405
0	98
0	100
9	11
3	1
0	1
0	0
0	0
0	2
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	12
553	817
6	293
0	618
0	47
3	56
0	58
1	0
1414	1590
21	307
0	22
8	59
0	21
0	30
0	21
0	9
0	21
0	12
0	9
0	11
0	4
0	6
0	5
0	1
0	4
0	1
0	2
0	1
0	1
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	785
0	44
2	15
0	41
3	4737
0	299
1	416
4	271
1	37
164	18
4	92
0	55
149	278
0	25
0	1
5	2879
1	0
15	66
0	47
0	0
53	1172
9	1604
0	26
0	2
0	26
0	399
12	25
0	843
0	864
1	428
54	437
0	231
15	451
0	0
0	0
0	0
0	105
0	0
0	1648
144	1226
0	1697
1	311
0	1485
0	575
4	332
0	37
0	91
0	71
0	6
0	1
2	9
0	9
8	12
0	9
0	1
0	1
1	353
42	2147
6	290
7	1453
5	2102
130	2774
2	286
24	1780
13	1619
6	130
21	243
5	136
15	128
1	35
4	36
1	216
8	158
14	295
47	77
80	136
0	40
6	1565
92	1934
0	260
0	626
3	101
0	211
1	254
0	135
0	174
43	1031
16	523
95	2039
5	408
0	0
0	0
2	0
107	1255
1	75
0	29
5	1187
1	1187
0	1214
0	0
0	2540
8	509
0	2116
15	50
29	18
13	1411
16	1398
3	550
31	206
2	21
5	126
20	40
24	164
0	14
4	85
0	2497
0	2537
0	1421
0	1418
1	522
0	1711
0	865
6	40
0	3241
0	3768
0	2353
116	213
0	1649
2	1558
38	1321
0	43
0	5
3963	43
8	68
0	0
0	0
3	454
3	405
0	106
0	147
3335	77
6	1
7	69
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	75
0	77
0	74
0	1
0	18
6	29
2	19
0	60
0	2
1	2
1	0
0	0
0	19
0	74
0	18
0	0
0	0
382	1104
0	28
2	30
0	26
1	73
3	30
42	110
0	29
9	64
4	35
0	130
3	637
3	457
3	397
0	524
0	774
0	655
2	679
0	740
0	659
36	794
31	670
0	638
0	59
19	161
94	142
0	26
6	26
21	4
0	230
0	2
0	2
0	2
3	119
0	17
0	76
0	85
0	99
0	106
0	95
0	14
0	29
15	8
1	5
5	10
10	967
4	967
0	282
0	396
37	269
0	270
2	259
0	186
1	141
0	60
0	106
0	84
8	4
3	1
0	83
0	0
0	30
0	20
0	23
2	30
0	28
0	28
0	10
0	4
0	0
2	6
3	0
0	7
1	7
0	1
6	6
22	15
1	34
0	27
0	52
17	40
0	47
11	47
3	26
0	7
2	31
0	7
0	14
1	12
3	15
672	1094
5	254
6	416
0	836
0	0
6	325
0	0
0	0
0	1
0	0
0	1
0	6
0	0
0	0
0	0
2	6
0	6
0	2
0	2
0	0
0	0
0	0
6	8
1	8
4	981
1	881
0	48
0	4
5	170
1	54
28	332
0	2
3	0
0	0
4	23
0	25
0	2
1	0
11	153
8	5
1714	316
12	22
1	126
13	0
0	762
0	833
0	98
0	733
4	76
5	98
0	830
5	782
0	42
0	55
0	40
4	779
1	102
7	16
0	115
8	225
4	118
51	314
4	36
0	109
0	61
12	491
58	781
55	17
31	17
8	401
51	127
2	202
20	48
76	525
5	800
145	473
3	43
7	242
0	16
1	33
1	54
1	457
2	60
0	78
0	2
0	275
0	31
4	8
10	45
0	27
0	32
10	8
2	35
0	48
0	230
27	246
0	82
18	125
9	101
93	1688
14	1810
0	1753
26	1801
0	188
6	172
19	157
9	19
0	3
0	1
0	0
0	3
0	1
0	0
5	289
1	52
1	121
0	32
9	28
13	11
92	203
24	190
405	377
13	0
0	0
0	0
0	0
1	149
0	143
0	10
0	121
0	138
0	129
2	142
0	143
4	0
0	11
0	11
0	11
0	7
0	7
0	0
0	0
0	0
2	0
0	3
17	3
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	0
1	399
0	368
10	344
1	394
26	448
5	292
9	28
0	67
2	1
4	43
2	43
3	33
0	23
0	26
1	8
0	14
14	10
0	210
0	46
0	0
0	0
0	0
0	0
0	0
0	46
1	288
0	288
0	238
3	83
1	101
0	96
3	8
0	5
0	8
0	7
0	4
0	1
3	1
0	38
1	20
293	123
0	123
3	28
26	79
4	9
0	36
0	21
1	0
0	0
0	106
0	38
0	20
10	0
140	1785
62	548
0	1068
2	1614
4	1275
29	59
13	234
2	65
2	29
0	0
1	107
0	1105
0	2
37	409
5	32
1	403
3	88
3	26
5	27
2226	759
2	270
1	320
4	55
13	3
15	92
0	9
10	1
3	37
2	0
5632	1174
71	889
17	109
50	112
7	63
11	59
0	41
1852	248
38	248
0	17
3	17
2	1111
0	5
0	12
0	6
0	5
0	8
0	3
1	1111
7	693
562	1417
36	1146
8	113
0	570
0	171
6	103
2	94
0	473
7	15
0	154
0	32
110	583
9	52
0	84
61	497
0	105
16	148
1	13
10	63
20	48
0	18
0	18
0	0
0	3
1	55
1	0
3	54
0	4
2	0
0	0
0	0
0	0
0	0
0	37
0	24
1	1
0	2
0	23
0	0
0	0
0	19
0	17
0	2
0	23
0	0
0	0
0	17
0	7
0	3
0	5
0	20
0	7
5	12
58	666
0	3
0	3
0	6
0	3
0	522
0	522
0	522
0	0
0	0
0	3
0	602
0	747
0	866
0	611
0	604
0	638
0	145
0	106
0	29
279	1407
3	221
1	50
10	84
4	155
27	1089
0	48
0	5
0	5
0	781
2	205
0	197
0	208
1	222
0	207
0	213
0	138
0	22
7	56
0	144
0	121
0	0
0	47
2	126
1	39
89	1032
0	94
0	921
0	861
2	13
0	34
1	130
1	4
12	10
2	76
5	161
5	124
10	473
50	474
0	227
0	0
0	0
0	0
0	0
0	0
0	227
0	0
0	0
0	0
0	227
26	8
121	329
31	203
68	175
437	244
2	3
30	5
0	45
3	123
281	1492
0	222
0	128
0	1376
2	285
4	273
5	3
1	0
1	68
1	0
0	483
1	548
2	630
5	148
0	238
0	224
0	153
26	142
89	617
572	953
3	112
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	13
0	16
2	17
0	10
5	934
36	444
115	453
9	1027
10	991
21	873
14	652
17	452
10	37
1	33
1	12
0	65
0	49
32	887
71	837
22	667
12	9
6	59
8	110
28	12
73	129
0	53
56	38
0	27
0	0
0	527
1	175
1	11
8	196
1	10
0	10
0	163
0	180
0	64
57	3435
10	2154
16	3543
9	2498
0	1287
0	1322
134	688
0	1152
0	1393
1	1369
13	64
0	29
0	245
2	0
182	723
0	194
3	137
1	162
2	249
0	2264
2	500
8	455
11	478
20	498
5	33
12	14
0	39
2	0
0	0
0	12
0	75
0	73
0	9
0	24
0	53
0	67
0	80
0	5
0	45
0	193
2	14
0	7
0	5
0	4
19	4
13	98
0	0
0	0
4	215
1	215
2	56
0	78
0	28
2	0
4	642
0	328
9	607
5	211
4	365
0	89
2	378
4	257
14	83
23	405
10	184
4	4
0	248
0	92
13	147
9	72
0	116
0	69
0	73
0	102
0	73
96	518
8	556
3	25
0	20
2	6
0	2
0	9
8	0
0	30
1	556
0	0
0	4
0	4
0	4
3	0
2	0
106	2
348	594
0	44
2	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
20	193
2	1
0	1
1	109
3	0
0	12
0	9
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	1
2	4
0	4
0	12
0	0
0	604
0	152
19	72
1	52
48	129
1	47
2	103
0	39
142	880
0	61
1	899
0	52
0	802
0	825
0	667
10	284
1	60
0	60
0	24
0	796
0	748
1	336
1	333
3	334
1	337
0	334
1	241
0	154
1	128
0	148
0	144
0	124
12	24
0	79
7	5
4	0
1	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	334
7	58
2	3
0	46
0	20
0	32
0	42
0	37
0	53
0	0
0	17
0	0
0	11
0	4
3	24
0	30
4	44
0	99
0	45
0	10
0	9
16	44
0	54
1	60
0	0
0	0
0	0
0	9
0	5
0	4
0	4
0	0
0	0
10	1
23	405
28	405
1	354
4	0
4	18
3201	239
13	156
2	69
10	87
6	24
6	14
6	6
0	0
0	88
0	88
0	0
0	0
0	0
1	54
18	9
0	30
0	52
0	17
3	16
0	0
4	32
0	6
0	32
0	28
0	27
0	16
0	8
2	2
0	2
0	0
0	0
0	6
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	6
0	5
1	859
23	960
9	960
0	1129
0	1100
1	982
38	201
2	68
0	8
64	64
3	111
3	634
0	135
0	40
48	549
11	373
2	205
0	114
0	77
1	81
4	235
9	32
0	115
3	132
0	94
1	74
3	45
17	66
0	19
3	10
0	4
0	0
3	0
18	4
84	31
3	31
0	0
1	0
0	0
0	16
0	20
0	18
0	15
0	17
0	12
0	15
0	10
0	7
0	8
0	7
0	12
0	5
0	5
0	10
0	7
0	5
0	5
0	10
0	4
0	5
4	4
3	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
112	858
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
2	2
0	2
0	0
0	0
21	112
2	781
1	445
0	514
2	1197
105	1815
5	305
3	1154
0	34
6	56
0	0
0	1580
25	151
4	38
5	21
0	78
9	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	715
0	946
1	518
1	650
1	773
11	610
1	680
8	528
7	662
32	107
24	168
0	267
26	129
0	238
37	89
1	140
14	69
1	161
0	122
3	42
3	25
0	885
5	453
0	422
0	467
0	3
3	3
0	224
0	72
0	736
0	60
0	31
0	8
0	116
0	25
0	4
0	13
330	838
10	115
0	0
1	248
0	37
0	0
1	0
0	15
0	11
1	700
314	751
3	44
1	675
1	28
0	110
0	13
0	0
0	0
0	0
5	119
303	121
1	0
5	0
0	86
0	517
0	490
0	747
12	740
0	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	1
20	1006
98	1268
64	964
78	154
1	722
1	996
0	655
0	336
136	201
10	40
1	191
0	47
0	505
10	1003
0	0
3	0
0	0
53	1008
3	432
6	206
11	548
28	124
0	2
1	24
0	390
63	899
0	1732
2	116
2	186
14	653
16	58
4	144
0	1492
0	1380
27	108
29	63
1	13
1	7
11	243
17	54
10	58
0	134
0	0
3	849
227	276
0	152
15	92
1	55
262	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	92
0	0
0	484
0	0
0	459
0	0
0	0
15	477
0	11
0	26
4	0
15	395
860	791
4	234
7	110
0	18
2	21
0	12
0	3
0	10
0	20
0	3
8	26
0	2
0	2
0	2
5	26
2	418
0	569
0	572
56	280
2	21
0	119
4	590
0	91
0	13
1	1001
3	39
0	37
0	652
0	505
2	672
3	3
0	48
10	650
3	672
2	875
2	0
0	0
77	181
1889	229
1	166
1	0
127	31
3	22
0	10
0	0
3	161
0	0
0	21
0	6
0	13
2	0
0	154
6	638
21	166
2	8
7	90
9	0
0	620
0	73
33	648
9	155
163	468
27	653
8	288
2	47
0	22
6	115
8	121
0	59
2	0
0	82
0	82
12	0
1	60
0	178
0	0
0	0
0	302
8	0
9	290
0	5
3	2
0	274
15	91
0	192
7	178
0	159
4	21
1	15
0	20
3	142
1	6
20	116
5	21
0	2
0	20
0	50
1	41
0	28
0	2
0	108
0	250
0	110
0	14
0	25
0	25
0	51
4	0
6	1023
0	1122
1	193
9	940
6	1064
0	31
4	1131
8	347
0	120
5	208
0	775
0	407
0	58
128	606
27	793
0	46
4	21
0	1132
0	771
7	1004
0	1
0	0
0	1
0	0
3	0
0	3
0	0
1	0
1	0
7	1521
2	1085
1	1317
0	471
0	683
0	164
0	105
0	166
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	0
1	3
392	190
13	190
0	2
0	0
0	0
0	0
0	2
112	4002
22	4002
0	474
129	13
0	136
33	70
2	62
0	136
170	11
0	11
0	11
0	1
0	1
0	0
0	0
0	1
0	162
1768	804
5	113
1	47
6	78
414	471
0	95
0	179
10	264
20	211
0	6
63	549
5	548
0	32
0	0
36	114
1	35
8	83
11	52
4	2
2	25
8	645
0	590
0	66
0	231
16	83
0	88
0	228
1	223
0	143
1	118
0	127
0	127
0	644
0	449
2	188
1	51
0	47
0	59
18	68
1	65
0	76
0	179
0	54
0	10
1	587
0	257
0	524
0	194
4	2
0	1
0	1
0	0
0	1
0	0
0	0
3	22
1	80
25	495
8	124
0	76
0	9
0	18
2	110
18	0
13	1570
12	1525
0	1394
1	1499
0	332
0	399
2	18
1	355
0	324
70	122
6	162
11	92
0	58
7	329
1	327
0	57
0	339
0	12
27	1009
0	1134
3	688
3	313
1	81
2	343
3	381
7	1084
3	1018
0	136
0	229
0	600
15	1019
2	5
0	429
0	387
1	317
7	523
0	321
0	103
4	1
0	1
13	1296
22	1466
19	21
3	115
0	13
0	101
3	36
6	12
0	1
0	1
1	213
8	1660
4	737
6	1272
0	676
90	1262
1	955
0	471
13	448
3	17
6	15
0	9
0	11
0	11
0	2
5	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	215
0	216
5	101
0	139
0	53
2	29
0	246
4	223
0	15
0	244
0	5
1	6
0	0
6	2
0	17
6	229
0	238
4	15
0	8
6	24
4	3
0	15
262	48
0	14
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	1
0	0
2	0
0	80
6	621
4	523
1	23
2	33
0	88
0	6
0	7
46	558
5	119
9	54
0	0
0	0
0	0
0	0
0	0
4	0
0	184
0	180
0	19
7	265
0	265
0	1033
0	1033
0	0
0	4
7	129
0	127
0	45
0	9
0	45
0	46
0	82
123	47
1	205
0	0
0	2
0	12
0	16
0	11
0	13
5	2
0	200
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
653	328
6	144
4	120
3	142
3	82
2	39
16	4
1	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
538	274
0	206
2	80
9	16
2	19
4	34
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	125
0	0
0	0
0	1
0	1
0	1
0	231
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
1	183
0	207
0	99
0	184
2	198
0	7
0	7
0	2
0	194
0	10
0	8
0	4
1	7
0	3
0	0
0	8
0	11
0	1
1	0
0	0
0	0
0	0
0	325
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
322	1427
6	49
209	1252
13	124
0	197
19	40
0	168
2	410
0	122
0	447
1	151
0	150
0	123
3	138
0	45
30	114
2	22
2	9
0	52
0	58
1	45
0	3
10	186
0	29
0	27
0	5
0	5
0	3
0	0
0	0
0	25
0	0
0	5
0	27
0	570
19	578
3	81
0	18
12	83
3	1
0	0
0	0
0	3
0	2
0	2
0	1
0	0
