UniqueCount	AmbigCount
22	480
0	450
1	515
0	36
1	483
10	5
2	389
0	286
0	62
1	22
5	28
29	65
1	27
0	100
0	216
4	9
10	27
0	36
0	345
0	45
0	25
0	66
0	25
0	61
0	75
0	62
0	0
0	0
0	35
0	1
0	4
0	1
0	1
1	40
0	1
0	1
0	4
0	40
0	40
0	40
0	40
0	40
6	1134
0	428
1	2
0	50
0	48
1	32
0	0
0	15
0	12
1	1134
2	7
0	6
2	200
0	24
0	2
0	5
3	6
0	3
0	1
0	1
0	1
0	1
0	198
0	3
0	1
0	0
0	0
0	0
0	0
0	2
22	1598
0	599
0	2079
0	2012
131	2602
1	3435
7	902
278	1938
0	3312
3	1918
5	539
3	31
21	564
16	646
0	6
0	0
0	190
0	134
0	134
0	134
0	134
0	134
13	135
0	4
0	1
0	1
0	134
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	1706
61	1688
11	3327
2	188
5	26
0	13
17	1371
1	22
20	78
33	83
9	42
10	72
0	3
0	798
7	109
2	37
2	42
20	3323
0	3189
1	48
5	271
0	289
0	201
0	2
4	43
0	5
1	7
0	9
0	6
0	25
0	9
0	22
0	0
7	249
0	32
0	1
0	1
0	8
2	8
2	89
203	89
1	77
0	64
0	695
0	500
0	28
0	594
0	563
0	556
0	593
0	601
1	631
1	499
0	604
0	606
1	615
0	497
3	414
0	438
0	485
0	316
0	319
2	7
1	28
0	190
0	14
2	1
3	174
0	52
7	150
5	57
0	68
0	50
5	654
782	664
0	83
6	96
1	18
1	8
0	5
0	1
167	292
2	197
3	264
8	55
1	54
0	4
1	617
6	521
7	569
1	387
5	333
0	65
0	213
0	216
0	41
0	79
1	573
221	670
2	48
13	88
0	109
0	110
8	13
3	18
0	18
2	278
20	371
0	0
0	6
0	0
0	0
23	93
6	82
0	92
1	0
52	995
2	1052
0	1180
0	1098
131	166
0	91
0	1052
6	1156
0	1107
0	810
2	1096
0	894
9	98
2	119
5	320
3	104
2	130
0	48
1	223
8	160
0	106
1	118
5	290
2	49
7	108
7	100
3	107
11	35
4	3
73	380
0	0
0	0
0	0
0	0
0	0
11	0
15	0
1	0
0	1
0	1
0	1
0	0
0	0
1	0
2	179
777	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	0
4	2
0	0
0	0
0	17
34	17
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	1
1	1
0	0
20	229
2	15
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	59
0	1
0	0
0	0
210	1167
2	1023
0	173
0	13
0	90
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	178
5	208
7	191
0	10
3	23
7	48
3	30
0	27
0	16
0	16
0	11
24	15
1	2
833	24
0	0
0	0
1157	0
1	826
0	0
0	3
0	3
0	1
0	19
0	2
0	0
93	1
0	0
0	1
0	0
0	21
0	19
0	0
0	2
21	1343
2	1146
2	220
7	122
0	276
1	207
1	0
24	98
1	239
53	163
0	0
0	0
0	0
1	42
2	0
0	42
6	36
0	5
0	2
1	49
0	33
53	158
0	142
1	80
1	13
1	14
0	14
5	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	226
0	0
0	75
2	281
34	141
2	138
0	306
0	6
2	0
34	182
0	9
0	19
0	19
0	19
0	19
0	19
0	3
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
5	0
0	69
0	14
0	15
0	12
1	13
0	53
0	77
0	72
2	67
0	73
0	65
0	11
0	9
0	7
0	13
1	8
0	6
0	12
0	11
0	7
0	4
0	0
0	8
0	51
1	0
0	1
0	14
0	37
0	20
5	3
0	19
0	135
0	1
1	14
0	1
0	1
0	1
0	0
0	0
0	0
3	18
0	454
18	548
1	383
0	51
0	18
0	355
0	44
5	47
2	16
0	503
0	29
0	16
3	12
0	11
0	1
0	35
0	91
0	0
0	92
20	75
0	62
0	132
13	167
8	17
2	23
1	12
0	15
0	8
0	6
8	0
54	0
0	289
0	0
0	0
37	221
3	224
11	225
0	9
6	6
0	14
2	225
0	45
5	243
38	316
2	210
7	56
9	81
0	3
0	3
0	0
2	7
4	4
1	4
0	3
3	1
0	0
0	1
0	1
0	0
0	0
0	7
0	0
240	1167
0	2864
0	881
0	2864
0	1949
78	1885
45	2000
27	2793
0	2224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1977
0	1893
0	0
0	0
0	0
0	0
12	0
6	344
12	351
5	164
3	41
3	12
0	3
0	12
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	0
0	0
0	0
0	264
0	0
0	1
0	10
0	264
3	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	264
2	12
2	117
0	6
5	52
147	25
0	0
0	10
1	106
0	100
0	91
0	98
0	4
0	1371
10	31
192	306
0	20
0	6
12	239
21	236
2	84
0	53
5	223
1	226
1	23
5	33
1	93
4	51
1	27
10	86
0	57
2	39
0	13
0	3
1	7
0	0
0	0
30	0
0	2
3	153
0	5
0	2
0	5
0	3
0	3
0	0
0	0
0	0
1	5
0	2
1	0
0	1
0	5
0	4
0	2
6	382
144	858
1	47
0	3
7	445
0	34
6	167
0	45
1	30
2	41
0	52
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	2777
94	1275
9	230
23	119
2	108
0	270
1	40
4	10
0	2662
49	38
0	38
4	37
0	1476
3	38
1	12
0	52
4	412
10	20
22	419
0	418
0	2
1	85
0	28
0	45
0	67
0	62
5	34
3	6
0	1491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	29
5	1014
0	1075
39	966
17	964
239	532
3	116
68	32
9	18
0	18
7	0
8	167
0	259
0	256
0	223
1	61
0	1
0	259
2	412
168	1005
9	724
0	213
18	1080
21	993
1	354
3	136
12	499
221	504
1	186
0	98
0	79
14	728
75	728
5	6
0	151
0	0
0	0
0	0
0	0
0	0
0	0
1	119
0	119
0	119
0	0
0	0
0	119
6	394
520	3305
1	227
0	140
0	119
1	251
0	859
4	2070
7	2021
0	2728
2	97
2	126
0	288
0	328
12	126
15	42
42	551
1	293
6	346
9	362
2	323
0	133
5	132
1	74
1	79
7	98
2	52
0	27
8	33
20	7
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	84
0	56
0	202
0	49
0	369
4	81
0	215
0	338
0	43
0	79
1	82
0	369
0	0
0	0
2	54
15	2432
18	1216
0	2485
4	2746
0	9
1	1350
38	156
0	546
0	177
14	243
52	186
119	51
0	155
36	488
0	0
106	22
0	10
0	15
8	1
0	0
0	0
0	0
2828	421
2	80
2	38
0	31
0	78
3	93
4	171
15	6
0	11
0	88
0	26
0	13
2	25
7	384
0	173
27	108
0	24
0	48
0	7
8	60
9	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	407
14	332
16	196
3	276
0	43
0	134
1	40
9	118
4	70
7	40
0	78
18	50
0	6
0	3
5	864
0	751
5	0
2	45
0	4692
281	6616
0	4228
3	4735
0	1549
0	5154
0	3332
0	2401
0	6559
0	3096
113	6595
0	6171
0	5675
172	2342
3	2188
0	545
21	1738
3	4703
1	1761
0	2
0	2
0	2
2	25
2	6
0	25
0	0
462	1624
10	189
0	1182
2	1445
33	116
5	112
0	131
2	253
0	695
1	999
1	1091
0	44
3	170
0	110
0	212
0	1
5	342
9	47
4	434
1	1
0	65
0	25
1	50
0	158
0	105
0	0
0	168
29	1
439	1671
0	2752
0	3289
0	4737
0	4718
0	1869
42	1910
0	3533
0	2740
0	2881
0	4671
0	4671
2	1636
0	1989
0	2124
207	2167
18	95
0	222
10	23
0	78
12	174
0	27
6	117
1	70
0	55
2	8
0	1
0	0
0	8
0	0
0	3
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
1	4716
0	1
0	55
2	291
0	577
14	487
0	471
9	315
1	98
0	137
0	136
2	3
0	290
0	136
2	424
9	35
0	471
0	471
0	472
0	472
6	472
4	0
0	0
0	0
0	0
0	10
0	0
1	81
3	82
0	77
2	47
0	2
0	73
0	0
0	5
0	8
0	23
0	5
39	290
10	268
65	470
27	798
1	1005
102	2403
10	2159
15	620
41	222
15	30
220	106
17	434
0	90
2	152
14	29
3	161
2	65
1	113
0	6
0	23
21	31
0	168
0	484
26	263
2	412
18	643
3	278
1	104
0	351
0	289
8	31
1	0
10	16
1	131
0	78
0	34
0	10
0	15
7	12
0	12
0	9
0	0
4	105
442	902
0	695
1	332
0	117
0	25
176	84
0	66
9	46
45	30
22	32
3	106
18	110
595	57
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4882
32	1066
332	1045
3	1426
55	560
0	1126
272	2772
15	1079
19	2705
0	1383
0	4864
0	579
74	145
23	647
1	1468
102	626
0	1087
22	557
19	21
0	2
0	27
0	27
7	27
0	1
0	0
0	0
0	0
0	233
0	574
6	78
0	234
0	503
0	71
1	51
0	0
3	38
0	87
0	126
0	105
0	117
0	4
0	121
0	103
0	113
0	100
0	89
0	106
0	97
0	104
0	113
0	108
0	36
0	22
0	67
0	1
0	26
0	78
0	108
0	48
0	22
0	37
0	19
0	5
0	10
372	4285
42	1349
0	2217
0	1770
0	870
16	493
0	1510
0	1036
0	7
0	872
8	1113
34	292
1	3929
0	3858
150	1151
0	855
3	2569
58	2497
3	1942
0	1199
7	23
0	81
30	40
1	1017
1	44
0	64
0	16
408	429
8	15
1	61
4	39
0	1
2	78
13	42
2	2
0	42
1	67
3	87
1	34
1	74
0	39
0	54
0	8
2	60
0	56
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	214
0	80
986	46
12	33
11	13
0	421
6	43
0	72
0	0
3	715
0	255
0	20
2	4
0	42
1	19
0	56
9	292
0	246
32	773
1	316
0	49
0	19
0	26
0	9
2	939
0	3
426	491
0	1
1	491
48	833
2	695
0	629
1	119
1	161
11	233
1	16
0	16
7	212
1	5
0	0
364	518
1	89
7	245
0	29
1	17
1	3
6	147
0	147
12	9
8	0
4	44
0	26
0	20
3	20
13	0
0	0
0	0
2	179
281	275
0	67
2	110
0	1
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
1	0
0	2
0	2
7	428
0	43
8	158
0	3
0	11
1	0
0	18
778	190
18	180
0	7
0	0
2455	0
0	0
0	0
6	120
0	0
0	0
0	44
0	0
0	0
0	44
0	0
0	0
0	0
6	122
0	0
0	0
0	0
0	0
13	245
1	68
0	47
8	33
1	16
0	16
1	8
0	2
0	6
0	0
4	1
0	1
0	0
0	6
5	6
0	6
0	2
0	2
0	1
0	0
0	1
0	7
0	12
0	1
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
9	66
0	140
0	156
6	37
2	44
2	20
23	132
1	14
1	2
0	161
0	126
5	20
0	11
5	5
9	108
0	34
2	0
0	0
0	0
0	0
1	22
1	206
0	215
0	31
0	7
0	162
26	156
0	173
334	4091
1	557
2	3321
99	180
11	255
5	891
30	2575
0	333
66	62
3	4091
0	0
0	0
0	0
0	0
1	0
0	392
134	1064
162	4547
0	4522
0	478
0	203
41	4185
4	721
0	181
145	869
93	2801
9	195
1	305
0	1194
9	52
0	0
826	441
280	271
429	245
5	21
0	9
0	0
0	1
0	1
0	5
0	4
0	0
8	24
0	3
0	9
0	0
0	0
0	0
715	358
88	48
16	310
0	0
2	10210
1	252
0	383
149	580
0	0
0	0
0	0
97	10009
0	7709
0	4291
0	7947
1	6099
0	126
0	120
0	8
0	113
0	113
0	104
0	12
0	194
0	10
0	49
0	4
0	4
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	255
2	193
0	37
0	125
0	216
0	160
0	222
0	220
6	247
0	38
0	251
0	225
0	225
0	224
76	234
0	39
0	165
0	179
0	156
0	158
0	143
0	161
0	139
0	22
0	134
0	143
4	94
10	134
2	43
0	57
1	31
0	15
0	5
0	0
0	0
0	0
0	91
726	533
1	9
1	25
0	312
0	315
4	311
137	0
0	40
0	106
1	20
1	24
0	45
0	36
1	8
0	32
6	204
2	33
0	167
0	19
1	135
0	25
28	101
0	31
3	83
7	80
0	4
0	74
1	36
0	38
0	9
2	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
54	0
12	16
18	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	0
0	0
0	0
115	387
14	354
13	150
5	136
0	76
0	131
5	3
17	110
25	0
43	106
1634	555
11	375
10	351
22	37
1	14
1	84
0	12
0	2
0	2
1	13
7	5
0	11
8	12
0	13
0	2
0	1
0	0
0	0
0	3
0	1884
0	1038
88	1151
0	1523
9	153
1	260
0	1790
0	176
7	1827
0	4
0	3
0	2
0	2
1	8
1	419
24	455
0	112
6	177
0	22
0	32
0	31
0	10
0	0
0	17
1	488
519	1177
15	623
0	11
0	733
31	782
2	214
0	423
1	69
10	63
1	26
0	43
0	54
0	46
0	2
0	0
0	52
2	9
2	15
0	53
0	47
0	48
0	52
0	36
0	26
0	50
0	6
0	14
0	43
0	36
0	12
0	14
0	26
3	6
0	9
0	33
0	11
0	2
0	19
0	20
0	12
0	12
0	4
0	6
0	10
0	377
0	586
0	474
0	534
0	586
0	548
0	549
0	588
0	525
2	547
0	548
5	553
0	478
0	632
0	548
0	547
0	561
0	536
2	433
0	569
1	540
0	564
0	506
0	477
0	588
2	442
0	573
9	49
1	534
0	585
1	411
2	0
0	8
0	72
600	721
4	21
1	80
7	80
0	30
2	32
0	365
2	16
0	113
2	28
0	127
0	2
0	0
0	0
0	0
42	41
0	2
0	0
0	38
0	1
1	1209
0	1697
4	1695
7	1770
2	6
4	55
17	20
0	1772
0	138
1	202
1	221
0	126
48	171
73	142
28	112
0	57
6	77
12	65
0	12
122	33
89	1185
3	82
0	140
11	1159
4	45
1	37
2	0
2	43
0	226
0	975
0	34
13	82
7	25
107	34
1	48
0	43
0	149
80	76
9	26
0	1044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
8	70
0	81
0	20
0	75
0	68
0	17
0	3
0	63
0	2
0	59
0	65
0	3
1	27
0	0
0	0
0	57
0	18
0	3
0	0
0	59
0	64
0	7
0	48
0	28
1	6
1	5
0	0
3	4
0	0
12	584
4	348
21	494
0	289
1	296
9	38
0	34
7	44
0	41
1	34
10	75
0	97
0	150
0	175
0	30
1	18
1	22
0	9
1	85
0	4
0	175
0	485
0	440
1	449
0	445
0	463
0	439
0	478
0	442
0	277
0	87
0	92
0	13
0	130
0	21
9	162
0	105
11	130
3	7
8	8
0	37
2	10
0	1
0	28
1	57
0	22
0	10
9	23
142	181
0	181
1	39
1	25
20	94
0	0
0	5
0	0
0	0
0	0
0	0
0	1242
0	949
0	918
25	18
5	14
1	9
0	5
12	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	360
5	510
0	683
2	491
3	535
0	620
27	681
1	303
32	452
4	88
15	80
61	120
3	131
55	66
1	335
0	424
0	302
0	230
0	241
1	190
0	261
0	222
0	221
0	247
0	242
0	155
0	179
0	210
0	221
0	228
0	243
0	227
0	240
0	220
0	220
0	171
0	215
1	209
0	162
1	170
0	202
0	235
0	227
1	196
0	199
1	118
0	91
0	157
0	124
0	130
1	156
0	122
0	123
9	34
2	117
0	31
0	47
8	59
0	66
3	65
0	64
1	37
0	57
0	15
12	5
1	0
0	0
0	120
0	1
1	11
0	0
0	0
0	0
0	0
0	0
146	0
760	63
0	52
0	35
3	20
0	0
0	22
0	89
0	89
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1193
0	2149
5	1096
12	1233
4	731
0	1095
3	2036
93	313
0	1090
0	770
3	1059
13	0
10	220
10	891
0	3
0	3
0	2
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	6
0	5
0	2
0	5
3	64
12	75
38	10
9	33
2	46
1	50
4	1
5	4
3	26
2	442
0	31
0	0
0	0
0	0
4	14
0	6
0	1
0	6
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	57
0	0
0	1
0	15
0	19
1	2787
0	2879
2	646
35	891
6	1253
6	67
0	1509
8	12
3	420
13	309
4	196
1	517
3	335
1	143
4	39
1	25
2	16
6	123
0	111
0	266
1	281
0	273
0	327
0	102
0	254
0	288
0	295
0	105
0	171
0	7
4	27
0	147
0	158
0	207
0	13
0	23
0	23
0	1
0	4
6	2
0	136
0	13
0	12
0	11
0	27
0	22
0	16
0	13
0	12
1	333
3	146
17	162
0	37
0	50
0	17
1	17
0	0
1	15
0	2
132	49
8	0
2	49
0	0
0	4
0	49
0	32
0	0
0	7
0	0
1	109
2	187
3	189
0	196
0	23
7	212
352	20
5	13
0	24
48	1286
0	15
0	5
1	5
1	16
1	12
7	5
11	1336
692	2166
3	292
3	462
0	228
0	220
1	1182
1	249
0	89
2	1029
8	122
0	1323
0	58
0	117
1	212
3	80
0	284
0	336
0	125
0	0
0	0
0	0
0	1
4	1
0	19
0	3
1	16
0	0
0	1
1	1
0	6
0	18
0	18
1	136
0	0
0	5
0	5
0	4
0	3
0	0
0	0
0	0
0	47
0	1
0	47
0	723
0	710
1	11
1	2
0	6
0	4
0	20
0	2
0	7
3	712
0	133
10	705
0	3554
211	1787
24	1844
28	2888
1	38
0	175
19	286
10	194
19	135
3	70
77	21
1	197
37	131
8	3554
92	455
0	43
1	84
0	463
0	21
3	23
5	61
1	7
2	42
0	11
0	19
27	2
3	167
3106	2291
2	2144
25	1116
13	133
0	229
0	90
1	306
7	224
0	339
9	245
0	96
0	225
29	234
1	83
0	229
0	2
0	26
0	39
0	23
0	28
0	16
0	16
0	13
0	2
0	2
0	2
0	1
0	2
1	27
0	9
0	38
0	4
0	38
69	1144
230	2798
19	1884
102	2254
123	3048
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	21
0	20
0	21
0	18
0	5
0	7
0	4
8	57
0	0
0	3
0	7
0	5
0	4
0	0
3	0
0	20
1	16
18	728
20	722
2	3
1	6
1	3
0	34
0	1
1	0
5	42
16	21
0	719
1	1
0	1
6	2938
149	2829
2	3
396	152
1	141
0	21
0	2
0	21
1	24
0	31
0	23
1	22
0	202
0	202
0	0
0	0
0	41
1	0
0	18
0	387
1	60
0	56
1	460
1	141
1	299
2	40
0	579
1	31
0	374
1	29
8	71
33	503
0	125
11	441
96	479
0	26
0	68
0	153
0	90
1	32
11	23
0	40
23	223
0	36
0	42
0	388
0	335
5	377
1	70
4	198
0	380
0	324
0	51
0	18
1066	739
3	723
6	107
3	30
3	1470
0	152
0	221
70	590
1	101
89	807
1	1289
0	194
31	334
4	334
16	35
8	40
6	30
0	208
0	56
1	148
0	152
0	82
3	120
0	179
0	174
1	175
0	80
0	40
0	133
3	132
0	21
0	0
0	17
0	9
0	34
1	37
1	34
1	23
0	28
4	18
0	18
0	80
0	190
56	617
0	453
80	493
5	532
1	482
2	12
0	109
1	102
0	70
0	70
0	0
0	13
0	0
0	5
2	19
0	0
3	580
163	662
0	696
0	0
0	0
19	141
2	7
0	5
5	166
0	5
0	5
4	253
0	3
0	5
1	34
0	53
0	43
2	810
1	65
0	29
0	38
1	23
0	70
0	230
0	0
12	320
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
34	421
10	18
0	31
0	115
0	23
0	391
0	56
1	40
0	33
15	81
14	17
0	56
165	412
12	79
15	48
2	281
0	11
0	67
9	18
0	48
14	30
0	6
23	41
4	37
2	20
34	25
47	122
268	148
2	3
0	143
0	214
0	314
0	274
0	22
0	35
0	26
0	84
0	264
0	226
0	216
0	0
0	0
0	0
0	0
0	0
7	131
28	110
36	3246
101	3246
810	0
7	9
0	9
0	0
0	7
0	7
0	0
0	0
0	0
0	2
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	2
3	1
1608	541
2	142
1	490
206	53375
1048	26511
59	24345
45	16892
16	10317
48	26589
6	2567
5	19284
8	22732
7	2440
26	1788
4	107
2	2366
39	22242
0	367
0	98
542	92
18	0
332	180
9	66
17	2
0	0
0	2
0	0
0	2
48	127
0	2
0	1
36	61
6	1
0	0
0	1
0	11
4	48
1	26
2	34
0	362
197	7491
12	2850
11	2361
43	85
14	120
11	42
282	460
185	1267
41	4660
0	48
4	122
0	91
0	122
63	622
0	551
28	0
0	199
0	332
92	330
1	43
0	211
1	176
0	328
0	68
0	38
0	10
1	8
4	7
0	69
0	1
0	1
4	0
1	0
0	0
0	0
555	55
10	51
18	19
1	5
1131	4556
64	4547
2	962
33	1294
11	100
17	7
14	44
0	288
0	0
0	0
0	0
23	1601
76	1423
6	211
0	121
3	74
1	58
0	0
0	60
0	68
0	127
5	127
0	0
255	1028
0	472
0	781
0	975
0	1181
0	751
19	185
0	49
1	623
0	159
8	0
0	1024
3	4
0	4
0	0
0	0
0	142
0	142
0	0
1	2
2	65
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	72
0	4
0	2
0	0
1	0
0	0
0	137
0	1
0	0
0	138
0	136
8	47
0	7
0	14
0	7
0	58
0	139
0	0
0	0
196	576
20	138
10	121
21	518
11	25
490	43
1	43
0	0
0	0
0	0
9	145
0	4
0	3
0	3
0	0
0	0
2	172
0	84
120	224
5	153
0	144
0	12
16	14
0	33
7	38
0	22
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
148	609
3	124
0	530
0	418
22	224
0	123
0	111
0	118
0	13
0	132
1	0
359	822
1	713
1	74
8	595
8	56
23	657
0	247
1	75
0	233
0	10
0	34
3	14
0	70
0	30
0	159
3	36
0	116
0	111
1	8
6	56
0	211
0	39
0	33
0	17
10	122
1	62
245	97
0	97
0	136
0	140
2	761
1	365
1	288
0	165
50	29
0	520
1	194
5	124
30	491
53	532
8	399
0	42
22	269
1	1596
13	3678
1	1766
0	129
0	381
2	74
27	2
2	1256
14	492
4	77
0	1173
1	2
0	2
0	1
0	1
0	0
0	0
0	5
0	0
0	1
0	1
0	0
0	5
0	0
24	402
0	123
0	15
4	5
0	0
0	9
0	11
1	375
2	704
0	699
0	730
0	651
4	109
1	30
1	41
12	6
20	1
0	17
2	6
1	61
0	22
1	1
0	703
4	5671
233	6183
8	3239
259	3799
20	161
192	268
8	195
0	214
0	24
8	51
0	69
2	85
9	55
0	41
20	14
12	1
30	1159
5	105
19	420
4	1095
81	572
0	0
0	0
0	0
1526	296
30	44
0	252
5	110
15	331
45	315
59	165
5	154
3	54
26	63
0	0
3	1
0	0
2	62
0	1
0	0
0	0
0	0
4	89
29	116
3	116
1	19
24	58
1	8
1	182
9	303
21	118
6	180
0	111
0	87
16	320
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	318
0	340
38	446
0	215
0	154
0	232
9	71
6	19
0	447
0	1777
3	1588
0	1677
13	1507
0	1112
0	714
29	47
138	121
14	2068
9	4423
33	2718
3	11924
1	5163
8	871
0	7527
1	61
2	324
4	10729
9	10612
58	8328
0	8105
0	6943
1	9884
19	7715
0	7339
0	8570
0	7441
23	3302
68	2157
1	8751
14	6197
3	1982
0	6333
1	4000
0	528
8	2347
44	1599
1	1079
7	934
24	1220
1	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1465
0	1504
0	1621
0	1446
0	1602
0	68
6	1593
0	136
0	74
0	827
3	91
18	2642
0	1474
26	2743
0	2573
0	1483
0	1600
0	1483
0	1600
0	1600
0	1601
4	32
0	399
2	14
11	437
9	113
1	266
7	316
3	206
0	53
10	5
0	22
1	12
3	10
0	4
0	3
0	2
1	15
0	23
1	11
2	21
0	21
0	10
0	1
0	2
0	3
0	3
0	2
0	0
0	0
0	19
145	236
0	456
1	400
7	398
4	79
0	71
6	64
5	57
6	72
211	419
101	155
0	155
0	20
3	19
8	93
20	99
132	298
1	88
0	71
0	73
1	72
0	72
0	64
0	66
0	64
0	57
2	47
0	37
1	31
0	7
0	4
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	64
0	72
0	71
18	72
9	298
16	226
1	143
0	286
0	271
2	282
0	269
0	258
6	165
0	29
3	10
0	20
0	23
360	142
0	52
9	79
0	0
0	411
2	712
100	865
11	523
0	331
1	336
0	702
5	203
5	203
2	244
0	3
0	3
48	333
0	256
0	243
4	180
0	190
8	199
0	6
0	219
0	109
21	145
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
271	1966
59	199
61	1960
6	726
13	1645
34	126
0	215
0	257
4	202
0	6
3	10
1	4
0	2
0	5
5	39
0	2
0	1
3	1
0	14
0	2
2	33
1	34
6	166
0	13
0	11
0	10
0	130
0	8
0	25
0	7
0	1
0	4
0	7
0	7
0	3
0	0
0	0
0	0
312	150
263	1349
20	512
0	1290
1	91
1	37
28	160
6	52
2	31
0	117
1	1
0	1
0	2
2	2
141	363
77	118
5	89
11	253
228	0
2	60
0	6
13	58
0	1
0	7
0	0
29	99
40	160
0	1
4	2
0	3
10	46
0	0
0	0
32	3
0	239
0	238
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	947
16	815
0	662
0	1271
0	675
0	675
0	320
0	539
0	489
85	97
58	117
6	76
7	45
0	103
64	119
0	8
0	2
0	3
0	113
24	162
0	197
17	137
1	131
0	151
2	102
3	1
0	22
0	44
96	249
0	986
0	1052
0	1267
45	1193
36	484
25	615
0	1472
27	1115
38	1277
0	1434
7	618
4	496
2	155
0	1267
7	13094
81	7205
37	24872
3	12641
19	18467
6	11153
1	7397
1	2707
1	11295
1	824
11	824
224	1041
8	672
16	108
23	190
5	54
30	168
8	3
11	40
0	119
6	128
61	41
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	154
0	5
0	3
6	0
0	4
0	2
1	2
3	2
0	0
0	0
0	2938
1	9
0	0
0	0
0	0
0	0
0	0
6	50
2	38
1	38
0	36
0	13
3	0
2	8
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	7
0	52
0	47
0	1
1	7
0	5
0	0
0	1
0	6
0	9
0	5
0	6
3	0
1	0
0	0
1	2
0	1
0	21
0	1
12	2381
0	1334
165	2422
48	195
40	365
5	17
98	986
8	327
25	184
26	962
3	51
8	38
0	0
0	0
0	7
1347	0
0	141
0	6
0	109
0	20
0	24
2	73
1	121
0	34
0	29
24	97
0	36
0	23
0	58
0	26
0	57
0	11
1	58
0	24
0	25
3	786
0	635
0	757
40	769
7	690
9	1003
0	637
0	405
3	142
