gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MPI,553.9846995893922,-0.9479311628040046,0.3206296330233027,-2.9564677284058485,0.00311184794252274,0.26151894189442876
H1-8,0.3741470663902788,-0.369323676263563,5.965803610289744,-0.06190677742501582,0.950637070248005,NA
TRIM73,199.02292032906792,0.219371420651768,0.44271572558850647,0.495513052670888,0.6202380106520942,1
OPLAH,20.581977542963095,0.708416069755711,0.8705352996665051,0.8137706420717222,0.41577635644057026,1
TMEM52,4.05779181608665,0.2835196660278265,1.3826513681705872,0.20505506489532274,0.8375291033996267,NA
TMEM139,7.232423193390945,0.559122491304691,1.03097930501446,0.5423217406840665,0.5875968812007426,NA
RNF186,0.24220499021155303,-0.041342824039681286,5.982643393309803,-0.006910461032311174,0.9944862937183457,NA
AC114812.1,0.14728084661802832,-1.8085731853781521,5.972925715115526,-0.30279519144215095,0.7620459481768729,NA
EFCAB13,74.10062969945693,0.5767952502100433,0.6333967334950168,0.9106381825295302,0.36248604531266215,1
MSC,179.28447905117991,-0.2909230762618354,0.7681710804550677,-0.3787217244490529,0.7048945192449682,1
APOLD1,95.8799378685476,-1.2132002357232492,0.7091555777033032,-1.710767388521942,0.08712406197158618,0.8638331005375688
RFLNA,0.4874118619267708,0.6943852328211697,4.1936461738089434,0.1655803098406091,0.868487243844859,NA
EXOSC4,72.54516215404391,-0.21857161812947573,0.570710600230555,-0.38298152871381297,0.7017334598208946,1
DPY19L3,427.642386524746,0.6775528581240631,0.5190468379448941,1.3053790305452109,0.1917638151200238,1
TAF7,3008.095185353646,0.06553058166355358,0.4148312808477461,0.15796923879422922,0.8744810382127339,1
FOXE1,2.4718811924951183,0.7470825951634275,1.3849879960547702,0.5394144911663795,0.5896008842205003,NA
PFAS,276.53876850581304,0.05132790076117418,0.5084943660161506,0.10094094289246053,0.9195973413438063,1
HYI,153.01579252046656,-0.6063226652251437,0.703361611498456,-0.8620354811992389,0.3886679932499594,1
CYBC1,2465.5477488715815,0.06754345505423835,0.4337194000450818,0.15573076751286138,0.8762452440722353,1
TPRX1,0.6293837257321498,4.142550304858432,5.906724017844008,0.7013278921351211,0.48309841090335065,NA
LGALS7B,0.2981183065267015,1.6944040092536057,5.968847099596367,0.2838745876683936,0.7765064918004135,NA
ZNF552,194.9591423109973,0.07819447039558967,0.42301948498747527,0.1848483891892234,0.8533479527134123,1
SMIM10L2A,31.258706958664067,0.4500619831916136,0.567305469938238,0.793332705289465,0.4275840067733453,1
GAK,2574.0023393186198,0.16361661907763114,0.24802977713694707,0.6596652263542209,0.509468686564976,1
ZBTB7A,961.3445407092141,-0.06543774427144386,0.6573421274177328,-0.0995489890911236,0.920702393366806,1
TUFM,1717.5714287694561,-0.3867322018122106,0.3279583270768763,-1.1792114115814392,0.23831400315626755,1
ERICH3,13.846520251769537,-0.42785117212730334,1.8417620629723264,-0.2323053453695403,0.8163008609905665,1
RMI1,95.93625943205213,0.26473660594916476,0.5085213286713699,0.5206007910048741,0.6026448981883663,1
CTC1,2744.8325592305428,0.23122249679758142,0.4449613484309777,0.5196462515517764,0.6033101551384068,1
FBXO34,1079.9053799965025,0.45512483814702587,0.3911466405315841,1.163565760218451,0.24460003399046454,1
SELENOW,1428.1386588966827,-0.3986073824186585,0.4211689806982752,-0.9464310067607287,0.34392879666929377,1
EIF3K,3412.638119829051,-1.442263648266998,0.5628291117668931,-2.5625249620427244,NA,NA
MRFAP1L1,1212.4093827948586,-0.3018694571677881,0.38047968935301624,-0.7933917778399675,0.42754959966495965,1
SNX18,288.7810184412036,0.1643266888287538,0.4803900612656335,0.34206929343171555,0.7322987453491459,1
EXD1,70.48145862082131,-0.15986714051515566,0.5937783614781045,-0.2692370603017516,0.7877472628344853,1
AURKB,35.55115858230614,-1.2352091878657354,0.7059889553153148,-1.7496154558311126,0.08018469093756542,0.8462039968985758
TAS1R2,0.3936737653691326,2.3401665205979785,5.895322876192253,0.39695307106054134,0.6914020673305654,NA
C14orf39,0.23884711596803312,1.3858373039165481,5.97666222244187,0.23187479103517747,0.8166352647984298,NA
MRFAP1,3030.549018154501,-0.112210113507125,0.31629893307150875,-0.3547596965234042,0.7227696244549395,1
C3orf38,407.80806688715313,0.2620354517419174,0.2869579420644919,0.9131493272384379,0.361164010331981,1
KLHDC7A,4.520090100710517,-0.9422218581926491,2.7174095176215216,-0.34673531982671185,0.728790173044728,NA
TMEM107,231.66939072346813,-1.3243367009077733,0.5777513226664507,-2.292226168856984,0.02189259564159449,0.5948217437498465
NSA2P3,0.7452921280983774,1.6635348939974175,2.4887705516732614,0.6684163362825802,0.5038678704321393,NA
AP001885.1,6.795795438431936,0.7901268456649644,1.1656421754240678,0.6778468232564693,0.49786881940134814,NA
RRS1,285.65592928669304,-0.16841058377874432,0.38581907947581506,-0.43650144002093366,0.662472954661679,1
EXOC3L1,5.307636538195295,0.48794932572344374,1.495580340010753,0.32626085852394626,0.7442269996974957,NA
TRIML2,2.031056061927085,1.5754097571994883,1.5016327417277393,1.0491311979431557,0.2941177391051359,NA
OR13D1,0.4666389050292515,3.2385694532292493,5.921396593172407,0.5469266248714774,0.5844291431145188,NA
IGSF22,44.717454004818855,0.22004171163689115,0.7366238753982407,0.298716507821485,0.7651563604176765,1
C9orf50,7.340003932451096,0.31302701017892776,0.9516988030148564,0.3289139475507371,0.7422207317295395,1
ZFP42,31.14153635581059,-0.42342387416076577,0.5939837034560359,-0.7128543623286556,0.4759358821635814,1
CCDC89,14.115183665997492,-1.5915159845424955,0.9462325247489658,-1.6819502003112,0.09257849705151044,0.8766229700316618
TAAR3P,0.3065974856322847,1.3221892995432,5.922108115675295,0.22326328289135455,0.823330602034128,NA
FAM133A,1.3520441422876097,-0.2614833172401446,2.0213117081410883,-0.12936318341549574,0.8970702782256567,NA
DPM3,153.84398065920715,-0.740031588321104,0.5509045617892467,-1.3433027054951299,0.17917397641696933,1
C12orf42,49.41638782677884,0.9297430910257031,0.7913932438141846,1.1748180797510097,0.2400675052766642,1
CYC1,623.3503372234088,-0.19884658690466114,0.3995168419961651,-0.49771765793685824,0.6186830603821148,1
PER1,10100.025596280513,0.4255603028963829,0.8513459714486384,0.4998676415561765,0.6171682781731926,1
HTR1F,0.6425624283205783,0.6097933856373713,2.7603499858595884,0.22091161945447227,0.8251612499078205,NA
H3P47,0.1839776906395534,0,6.006310083422265,0,1,NA
TMTC2,128.85670041676207,0.01149453138566812,0.48995666937305454,0.02346030190869011,0.9812831042498623,1
HES7,4.152268718907156,0.30533541311293333,1.1469677476419184,0.26621098434605556,0.7900767238876458,NA
FARSA,486.9912661823951,0.1521231952764028,0.4181569817864628,0.3637944645250153,0.7160114965069724,1
SPTY2D1,1780.1543522460756,-0.2850999474024958,0.39028407240454127,-0.730493421486545,0.46508863266447537,1
AC073335.1,0.21147195775826147,0.18167118678840694,5.978875314774096,0.030385511860314008,0.9757595993820924,NA
C10orf67,5.749678946559287,0.9090790622237838,1.5633121754528267,0.5815083362735669,0.560897901497124,NA
SAMD4B,1256.6780396290342,0.19475012018199367,0.4274906146898481,0.4555658381489574,0.6487022134934319,1
CYP11B2,0.38666043502119163,0.6578324354466853,5.900409970675969,0.11148927595133226,0.9112283691348454,NA
GIMAP7,2083.8645844451926,-0.016425882660750197,0.5881262784050096,-0.027929176545718998,0.9777186379974121,1
ALOXE3,3.09871966298015,0.8003508635558579,1.552891624840501,0.5153938953325624,0.6062777974893244,NA
EDC3,474.7054327411729,0.2789475226523018,0.6517370459689543,0.42800624021239014,0.6686465771980934,1
TCAIM,194.1342574179454,0.02113157675275651,0.4009997600156668,0.05269723042211026,0.9579731457644342,1
RPS2P28,0.5802356823576991,2.3961792618930877,4.125422664017776,0.5808324278607209,0.5613533973951199,NA
FUCA1,239.1417793191798,-0.13144627459048716,0.3372501199823119,-0.3897590150520369,0.6967147529138786,1
PXT1,2.0157174992126388,0.5601656737616484,1.3965045391686521,0.401119837458687,0.6883318962576443,NA
GGN,7.083454546280549,1.216823448444108,0.9860075376045202,1.2340914263194673,0.2171688379768836,NA
OR7E97P,0,NA,NA,NA,NA,NA
HNRNPCL1,0,NA,NA,NA,NA,NA
TMEM125,22.746983992301285,0.7152486741746824,1.5886221118929886,0.45023210291489535,0.6525430905992673,1
ZNF664,1058.643287952081,0.09515466788662726,0.579288609011017,0.16426124457906888,0.8695254895802338,1
SIGLECL1,0.33007500394577727,2.738693484634824,5.938289101767335,0.46119234643186074,0.644660612250753,NA
CALR,5332.403379829971,-0.64813095931422,0.4994856506217185,-1.2975967547966196,0.19442593789177867,1
MAGED1,643.3140489691698,0.010103530028702741,0.3931501500588739,0.025698909251820827,0.9794974938618083,1
GVQW3,336.94981890097915,0.35190163888636483,0.41962520043628204,0.8386094031542781,0.4016885322636207,1
LDLRAD3,29.949569113003026,-0.546063704507537,0.8264919136034763,-0.6607006015663458,0.5088043379421907,1
CDH4,5.707317122458523,0.8532305256391217,2.0303911511887445,0.42022963168430677,0.6743177100216912,NA
SMCO3,2.424034561183667,0.43980240237362456,1.2873432769698063,0.3416356850900304,0.7326250784907622,NA
RAD23A,1090.955149094986,0.1708010651703207,0.3205403055551953,0.5328536293571033,0.5941349065263517,1
PCARE,2.6847509049412492,3.7282692695469493,2.3091489422250984,1.6145642238020321,0.10640509824733031,NA
GADD45GIP1,600.0325419860574,-1.1773915860038195,0.5419128957161427,-2.1726583650457076,0.029806039579546886,0.6436793712150776
MEIS3P1,1.231046614489792,0.7602825931572533,2.944401496335412,0.2582129489145748,0.7962425649211445,NA
DAND5,37.81591504415606,0.3309551011758419,0.6994799053467091,0.47314454446235793,0.636110058790943,1
TMEM151A,2.9522604914672694,1.2925910838629597,2.314449274449808,0.5584875409162878,0.5765115099156678,NA
PTPN11,1681.6762769261077,0.007441578428872067,0.2779546634845171,0.02677263383741207,0.9786410804256709,1
NSUN7,14.629524601384269,-0.16816788308935618,1.0722569158602964,-0.15683543803905542,0.8753745429307804,1
RTL3,0.22677967140133237,3.030405378529558,5.924939113660158,0.5114660792957096,0.6090247347115818,NA
FAM156B,96.01337138246609,-0.47225125442819943,0.9649216726741251,-0.489419263554762,0.6245449007630863,1
WSCD1,5.869730136630573,3.980668379818137,1.5168911583081035,2.624228085196343,0.008684560607852795,NA
RAB39A,3.633920306846904,-0.26858606227372095,1.1965192567020302,-0.22447282880680547,0.822389406955599,NA
CLK3,2032.961802788412,0.002213790767715971,0.2912113087264924,0.007602008237239089,0.9939345334175543,1
AC008267.1,1.230359209042155,-2.8259780099407723,2.6563401355524494,-1.063861503321013,0.28739144465529326,NA
HLA-DQB1,809.085358993488,-0.4576320597159727,1.2859222027118142,-0.35587849618810247,0.7219315604855986,1
GATA2,18.74919583493446,0.9263356919940833,1.4988579109694848,0.618027689759408,0.5365570861402188,1
ARID3B,669.8587208347516,-0.2544495196582811,0.3750500163315765,-0.6784415640001622,0.4974917631246296,1
HMGN2P46,21.66249303527091,-0.356406229379189,0.6969979803150059,-0.5113447089446549,0.609109703800612,1
TMEM31,0.4734095274112264,-1.4388264512015745,3.3275584667126417,-0.432397045940719,0.6654528647616296,NA
PACS2,1123.17269323319,0.09705230344256549,0.38033786272760967,0.25517392022595553,0.7985887730957115,1
OR4K11P,0.033426488415197166,-1.4438711241355584,5.985871296627461,-0.24121319229650984,0.8093898867607432,NA
ELMOD2,360.07084886822423,-0.06194086069566211,0.42384010089086865,-0.14614204877138512,0.8838092526163771,1
EGR3,170.983318772373,0.7840013723188658,0.6507320680261395,1.2047990422494024,0.22828088982906716,1
CATSPERE,16.054266927689493,0.037343529339036584,1.1254280129456609,0.03318162415496907,0.9735297518530657,1
GPC5,3.4570518233023595,-0.2673881427760499,1.7144961982809641,-0.15595726782255104,0.8760667043199054,NA
VWA1,11.22757549788801,1.2668460143842764,1.3463002087861753,0.9409833008393166,0.34671341690700913,1
DNAJB8,1.1377293954873704,4.137180799311412,2.7730281210320773,1.4919361141464438,0.1357158940649102,NA
GEMIN4,317.0835763574946,0.09152088981022383,0.6910425207085779,0.13243886890835688,0.8946371724906658,1
HNRNPCL4,0.7304804957665587,3.772421552273935,5.189765304933232,0.7268963682592711,0.46728944213071266,NA
OR6W1P,0.37847342391399863,3.782584526180311,5.910683426977424,0.6399572186383581,0.5222004129790339,NA
FJX1,2.7003811397052897,0.14944378842471964,1.4587673354232864,0.10244525278005075,0.9184032660685916,NA
OR13C6P,0,NA,NA,NA,NA,NA
KLHL28,1129.3860283526838,0.2524538547618163,0.4319490993788099,0.5844527865085785,0.5589157212701064,1
MKRN3,15.344066021857293,0.901662288741072,0.9487688249434809,0.9503498270980657,0.3419345286693109,1
ZBTB18,742.9672401542671,-0.4217466645824589,0.5546367609422777,-0.7604015714103578,0.4470145842799071,1
EEF1A1P27,0,NA,NA,NA,NA,NA
OR9A2,0.10642952325325276,0.8208518653996004,5.992698086937707,0.13697534123883406,0.8910502862143308,NA
C14orf28,143.44177124816852,-1.0104788963091704,0.4523984704394505,-2.233603697482912,0.025509160427996804,0.6112739177661763
ALOX12B,12.793520781274463,0.915936507935596,0.9718834463340505,0.9424345186560316,0.34597022138768213,1
SLC17A8,0.38945816784523546,0,6.006310083422267,0,1,NA
SHARPIN,597.2968840365622,-0.2930756785919864,0.3411504088272113,-0.859080543387025,0.3902960809116951,1
LBX2,21.662353443355666,0.6021905687689408,0.9854881829962779,0.611058132567395,0.5411610957823163,1
DNHD1,1246.9767884724217,0.3730820966676025,0.3628692339541864,1.0281447468062435,0.3038817446395427,1
SLITRK4,1.8875316450980397,2.697639692753134,2.365616484479562,1.1403537768915308,0.25413894188118746,NA
HTR1D,1.9817174567951494,-0.7782845813475588,1.6283594473818015,-0.4779562538227927,0.632681341556357,NA
GCC1,695.7514397726617,-0.1179945324306258,0.3742914165611635,-0.3152477647355938,0.7525735420092997,1
LSMEM2,1.1575172296783078,0.9095826336860673,3.2668631132650883,0.2784269196933014,0.7806846572311633,NA
NBPF17P,0.04172411396344409,0,6.006310083422267,0,1,NA
RNF151,0.7207228237993297,1.2007781306077654,2.2215806926069104,0.5405061966030656,0.5888479887513434,NA
CIITA,549.2992655131037,-0.8395862547483032,0.537206232953126,-1.562875118058359,0.11808197119114534,0.9378878465097825
ZFPM1,363.45759224882715,0.3578653165375083,0.7134383525207304,0.5016065021919462,0.6159443446920976,1
ALOX15B,20.117939142239795,0.7991480889294812,1.6385065046366016,0.48772957975331405,0.625741397002939,1
PLD6,127.95054609690068,-0.8532484116622157,0.5736297931466094,-1.487454839090167,0.13689472236329078,0.959805880447134
GPHB5,0.3139285573452007,-1.6582701601178262,5.943905066733492,-0.27898664960157893,0.7802550702405642,NA
GRM8,0.7638221276164562,2.2371619283602047,4.426144586331578,0.5054425775580869,0.6132480202915331,NA
CDC42EP4,161.144262078105,0.1676835322001974,0.9714541945424775,0.1726108478837448,0.8629573245159827,1
DGKZP1,6.48415745575452,0.9564904445362633,1.3945223358986052,0.6858910896682899,0.4927817894253084,NA
OR2AP1,5.931335117957881,0.23661857411719062,0.8915348465060838,0.2654058616379342,0.7906968211010978,NA
OR6C4,3.808361010660545,0.22249803645985727,1.24053676623872,0.17935626135004964,0.8576579728181053,NA
ZBTB42,84.49335073921007,0.0820370308862059,0.7209031025941588,0.113797583324301,0.9093982543771416,1
LACC1,130.79431044971582,0.2805944354334731,0.5585297299517784,0.5023804828754571,0.6153999051992314,1
MAF1,1685.290916510283,-0.19490532414340414,0.4801165334362115,-0.4059542018860705,0.6847762514161351,1
TPPP2,0.5249191274418185,-2.158535907777678,5.934316817593242,-0.36373789504772464,0.7160537427446052,NA
FCER1A,2.6707641122161347,-0.9503518344568158,2.0814833406885827,-0.4565743169207526,0.6479770428743233,NA
RPRML,1.7222992320140644,1.0684559164371026,2.188460700441902,0.4882225740774582,0.6253921966010313,NA
ARL14,0.23894989222232205,1.9106079333904447,5.921600002447716,0.3226506235815806,0.7469598503206321,NA
OR6C2,0.7131703423056496,-1.547623245388839,5.1447386058964,-0.3008166913699179,0.7635542797241051,NA
WDR97,91.87934172103526,0.6472846342908622,0.5302837312825495,1.2206383038101758,0.22222299686323374,1
NLRP8,2.671813018614982,-2.141452234247084,1.7741162438331755,-1.2070529435096307,0.22741175533633415,NA
PCED1B,707.4337046513268,-0.20107794131858361,0.280383147616512,-0.7171541621809725,0.473278979056815,1
APOBEC3B,17.33841839214918,0.45724552481481007,0.6061068949234193,0.7543974976106853,0.4506105737377675,1
SYCN,0.0270380822993504,0,6.006310083422265,0,1,NA
PIPOX,23.749768072491264,0.6740233990517269,0.593095847377977,1.1364493648564953,0.25576854576920777,1
ATP8B5P,1.6218507248004217,-1.276007997196925,2.4767709274487024,-0.5151901546709967,0.606420148174757,NA
FOXS1,0.33155422343536567,3.030392553158164,5.924939004147261,0.5114639241074026,0.60902624347219,NA
ATOH7,0.3976795415854202,0.1852606897508049,5.1965818570347455,0.03565049004279857,0.9715610486534935,NA
CDH5,14.271555600127503,2.478798199234446,1.779742905791638,1.3927844247435643,0.16368498969561557,0.99937142327713
LRRC3B,2.104029634154319,1.2368712895388791,4.717846615815455,0.26216861001639247,0.7931914527761006,NA
OR7E22P,1.1739177182724831,0.3761881078362778,1.7420569564568154,0.21594478093380487,0.8290307903621653,NA
FAM216B,13.058768702817778,0.5543069815318407,3.3465810297355145,0.1656338145129713,0.8684451347064416,1
MRGPRX4,0.3907239455096757,-2.5625515667952263,5.917382184607951,-0.4330549366003144,0.664974859620647,NA
MYADM,5519.576581508783,0.0822277728772979,0.8440046735056457,0.09742573170330658,0.9223883109821478,1
MRGPRX3,47.72727771859853,0.6855608829523666,0.5111371711847829,1.3412463847293299,0.17984047095212935,1
MROH1,1075.2140013762705,0.2523335825866423,0.249844412535067,1.0099628806036474,0.3125130743601619,1
SERTAD2,914.764294703068,0.42494318405551695,0.39931202291029994,1.064188303067886,0.2872434047690561,1
AKAP5,498.5654562072468,0.41384965535473595,0.5370858742462635,0.7705465274720267,0.44097576654327253,1
NKPD1,14.328909699425282,-0.06117128009605438,0.6933939556263071,-0.0882200942187353,0.9297017467063703,1
GIPC3,16.93473017955434,0.6847133968582708,0.8041238567148078,0.8515024036914163,0.39449032864553935,1
RNF227,142.6218454766183,-0.1228391744967597,0.37069090649704683,-0.3313789800175158,0.740358240324515,1
CITED4,70.29404634162918,-0.18730485996811716,0.5495986087791369,-0.3408030096440582,0.7332518845929419,1
ABCA13,36.48185564329671,-0.4594289261748596,0.865878463113716,-0.5305928554022976,0.595700947722605,1
NLRP11,0.40010476253151,0.5699750883605943,5.891259692496775,0.09674927233075904,0.9229255096728537,NA
TIGD5,8.80378804628669,0,6.006310083422265,0,NA,NA
PDXDC1,612.99805022064,0.39201953780561305,0.6992440918094144,0.5606333216076164,0.5750475309872429,1
PHC1P1,94.99376730125755,1.1197745731609772,0.8943253212242143,1.2520886377544946,0.21053756745723082,1
C1orf194,14.935717969523083,-1.1683096837823124,1.6037845324567923,-0.7284704772608149,0.46632563452574743,1
ZNF154,255.4177153683726,0.7744433964833097,0.8144362214928754,0.9508950806040304,0.34165763932250764,1
R3HDM2,1665.3964295744934,0.034341935068609816,0.5823874812447396,0.058967502177777985,0.9529779925577575,1
B3GNT3,6.890374109298072,-2.103707292570398,1.831379769401413,-1.1487007379457923,0.2506794014647044,NA
ITLN1,4.621896741749511,1.4809983075320907,2.537026170739477,0.5837536579689355,0.5593860608587871,NA
NRXN1,6.283803174542919,-0.9853515002856686,4.433594406513959,-0.22224664909310674,0.824121881308032,NA
SEPHS2,764.4946074080652,-0.1685108627017398,0.35003205594244496,-0.481415515639081,0.6302212115223772,1
OR10A7,0.07559322380044409,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
GPBAR1,15.866895341639493,0.1095053194916203,0.7833792707804902,0.13978582734582554,0.8888292114835995,1
ZNF784,112.6441890229878,-0.3941952047078232,0.6370271706096869,-0.6188043821279181,0.5360452350287062,1
ZNF648,0.6102218892140737,0.17391364407629845,5.295619024839947,0.03284104148363557,0.9738013494800651,NA
C14orf119,551.2359782416412,-0.00971791066929475,0.3527938473540105,-0.027545578649344545,0.9780245871191388,1
CCR8,143.3125997256264,-0.7016621852034272,0.7233780364623047,-0.9699799411037148,0.332056490687595,1
GOLGA8J,23.948246360046888,0.05097710943272536,0.6453741634073665,0.07898845712010338,0.937041804259938,1
BBS10,150.64802864874892,0.3123887537476854,0.4819244431130141,0.6482110592477842,0.5168484499348006,1
FIZ1,167.46398186144353,0.077527270700201,0.6939890727074932,0.11171252365363636,0.9110513490512887,1
PUF60,275.32002425207236,1.5023687806999266,0.9068822617829149,1.6566304624222064,0.0975942096609013,0.8902375368560387
SSC5D,24.072253019042428,0.8219539294834765,1.18100687573694,0.6959772600566638,0.486443070839665,1
DCTPP1,173.19364241880797,-0.5985266028785969,0.47232329564985204,-1.2671968721235873,0.2050849039303815,1
ZNF771,35.305870006154194,-0.2693522012101829,0.5179761422343822,-0.5200088947114133,0.6030573756276082,1
PPP1R14BP3,41.5421964605224,-0.4991358906323521,0.5752955427803549,-0.8676164745168551,0.3856043245828069,1
NAIPP2,154.78147932318416,0.04541233847027283,2.8287490881031583,0.0160538588103353,0.9871914241009432,1
TSHZ1,725.0196944805614,-0.08240725569099701,0.5154279342122826,-0.15988123697047626,0.8729746291054874,1
PSTK,212.9056867337793,-0.2216965268733409,0.37438252377803416,-0.5921658004655727,0.5537395681441821,1
SPDYE7P,1.5978387149725009,-1.3231596406218578,2.162338706159297,-0.6119113702459813,0.5405963984035351,NA
AC010894.1,0.19386329959881815,-1.8192296421490075,5.972592561834451,-0.3045963077699445,0.7606736324488899,NA
SOCS4,1029.8281929219029,0.15441807966329651,0.554515332474919,0.27847395846404466,0.7806485528761754,1
ZADH2,586.5397376568504,0.2290281634583203,0.2911929025086948,0.7865169840514287,0.43156467292444733,1
AC093909.1,8.855910017057845,1.1487926842357568,1.0073177530794586,1.140447173420499,0.2541000491953943,1
OR1E1,0.0755932238004441,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
AC079741.1,0.657921587233744,0,3.3234271080423965,0,1,NA
ZNF48,142.10058297626856,-0.2221845230102123,0.5562194584234659,-0.3994547829016381,0.6895581349062962,1
AC087498.1,0.14885080584790367,-1.4438699839689244,5.985871342142538,-0.2412129999860833,0.8093900358026678,NA
FAM71E2,0.2473486998745074,3.030393213891197,5.924939408286114,0.5114640007378215,0.609026189826289,NA
C3orf80,1.0674169502045727,-4.039437233284385,3.8538845135438944,-1.0481469330719158,0.2945709156373657,NA
NKX2-6,0.041724113963444054,0,6.006310083422267,0,1,NA
TMEM150B,16.52198186291579,0.06369364482357213,1.0275887941873536,0.061983592253886804,0.9505758983592502,1
OR3A4P,0.24734869987450736,3.0303932138911964,5.924939408286114,0.5114640007378214,0.609026189826289,NA
ANKRD18A,50.14351672080939,0.6927204576882767,1.126751298123006,0.6147944616014575,0.5386904673382351,1
WFDC11,0.07559322380044411,0.8208518652552774,5.992698086945983,0.13697534121456176,0.8910502862335165,NA
TMEM86B,198.67882403558127,-0.10630280607956805,0.4518737560618232,-0.23524890448611097,0.814015550568914,1
OR3A1,1.3502714915037155,2.168280112847618,2.4991294062298737,0.8676141809393669,0.38560558059690103,NA
SEPTIN1,3510.018281187483,-0.15506387163450217,0.33865735622087834,-0.45787835045096953,0.6470398415809072,1
TRNAU1AP,471.2155160107483,-0.20992489316703328,0.30073779257748023,-0.6980329654210304,0.48515657833666964,1
EXOC3,1254.6644979084242,0.19271717475594263,0.24245105701973094,0.7948704250864912,0.4266888795027729,1
ACER2P1,0,NA,NA,NA,NA,NA
TDRD6,8.19359222391715,-0.0556438464493763,1.2475748278112544,-0.04460161042764695,0.9644248590033505,1
C12orf40,3.3517391024025254,-0.6715534056992598,1.361039249265112,-0.49341222603379187,0.6217213454005892,NA
CSNK1A1L,0.38668075866039625,1.7770981813937972,3.850339048158323,0.4615432976594128,0.6444088649598012,NA
HMGN2P9,0,NA,NA,NA,NA,NA
XIAPP3,0.04691975164289781,0.5453428667623885,5.998153513928307,0.0909184577380436,0.9275573837802993,NA
LYNX1,22.876154254168092,0.6026645718759238,1.063062772460972,0.566913438686942,0.5707729933659664,1
RPS12P23,0.24712529498814745,-1.808599969478001,5.972924330555314,-0.3027997458842497,0.7620424770873231,NA
TH,0.5939068816249693,1.440407682784342,5.879314835397944,0.24499584103099786,0.8064596516246276,NA
FAR2P1,17.1649996106881,0.8088869115280918,1.0848625711595885,0.7456123319504776,0.4559016312463544,1
MED14,1221.8059536015694,-0.09300652865951596,0.47383538341363696,-0.1962844732900106,0.8443875135277561,1
FAHD1,101.30295184177699,-0.2883354133365767,0.37932899800399555,-0.7601196187314412,0.44718308664929557,1
HMGB1P14,3.3313229266913047,-0.13637310979488435,1.2762482432902191,-0.10685468952600397,0.9149042598271535,NA
TDRP,26.580376861622025,-3.702942820429642,1.626174596370018,-2.277088099085689,0.022780965225407068,0.6013983671326008
RCC1,428.2636946767746,0.01231439752347758,0.355284141343916,0.03466070136678916,0.9723502978507949,1
WFDC9,0,NA,NA,NA,NA,NA
MYLPF,5.041076718494847,-2.697933920121084,1.069091441122418,-2.523576390517706,0.011616781806052497,NA
F2,1.144351993866784,4.532577853841267,3.3651756065949474,1.3469067839902582,0.17801025636207254,NA
FO393411.1,0.7379930871281813,-2.3291057642562945,2.569404917585141,-0.9064767286447432,0.36468357684821334,NA
FAM71C,0.2267796714013323,3.030405378529557,5.924939113660158,0.5114660792957095,0.609024734711582,NA
TPT1P10,0.789228740609302,1.7657822917371249,2.3327917753590817,0.7569395221591613,0.44908609595587085,NA
PRKRA,642.0350587279803,-0.06824375718515907,0.1956964242839271,-0.3487225555340106,0.7272976091485176,1
HERC2P3,231.5638405374698,0.7105150806073073,0.8801626297148866,0.8072543148502752,0.4195199788791246,1
NACAP2,0.06672620486208616,0,6.006310083422267,0,1,NA
ZNRF2,724.9478870785988,0.33760270187871144,0.35572919632469,0.9490441194221413,0.3425981733740581,1
RRH,7.3629360624497835,-0.2806473714711101,1.0711339625001413,-0.26200959104690236,0.7933140478445703,1
SLC9A4,38.99161061170805,0.37711822029585856,0.7909207427792763,0.47680911613302024,0.6334980536550536,1
ZNF816,136.79337261005793,0.17456683737295653,0.5976669420475925,0.29208046336793325,0.7702251036874739,1
FGD6,42.12685325236156,-0.2779250838742735,0.5298817163459688,-0.52450400778277,0.599928033006895,1
ADGRD2,18.475732510305715,-0.5262711560028482,0.80182081036701,-0.6563450950617795,0.5116021086842057,1
GPR139,0.1511864476008883,2.433471639298296,5.942766058668595,0.409484676878478,0.6821840096078604,NA
LINC01869,6.895070827538355,0.22335821140428902,1.0393805001560508,0.21489551840808482,0.8298487790627944,NA
AL049610.1,0.08667468980425948,0,6.006310083422267,0,1,NA
PLD5,1.1681733870628284,0.5149377036841405,4.716842663926964,0.10916999789334374,0.9130676562643145,NA
OAZ2,592.6174030432663,-0.12175886261389793,0.48002435802265153,-0.2536514253473619,0.7997648638397166,1
WFDC10A,0.044025919397879865,0,6.006310083422265,0,1,NA
PNPLA1,11.278689541026747,0.4707732808174213,1.248315538056651,0.3771268292873373,0.7060793538389745,1
ALX1,0,NA,NA,NA,NA,NA
CCDC43,231.64583650500208,-0.1308217168360287,0.27554128900205327,-0.4747808116519838,0.6349432111431796,1
KCTD4,2.035295939944657,-1.4676246516505418,2.360462796357385,-0.6217529265512459,0.5341043438215392,NA
MEIOC,24.57159803848669,-0.7296673813070274,0.5408280093205793,-1.3491671450664684,0.1772832851778449,1
FZD2,10.806733120646404,-0.9372317430633401,0.9336611938796577,-1.0038242450335175,0.31546333595686604,1
TIGD2,89.40072824484565,0.039703665504863365,0.37455733196616475,0.10600157069799385,0.9155811059725594,1
