gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SERTM1,0,NA,NA,NA,NA,NA
GAS1,18.737440372569015,0.7122013534805679,2.112525554924369,0.3371326570797699,0.736016900197408,0.9851985254449641
ARHGAP45,5883.631010628465,0.13490332289970686,0.24730462814742518,0.5454945340500754,0.5854134388116411,0.9613599492492922
OR10Q1,0,NA,NA,NA,NA,NA
ZNF571,206.4094025584987,1.7050179889332762,0.9802414776665305,1.7393856797327936,0.08196694543443815,0.5371610081117268
GLIPR1L2,19.081146457841648,0.06404627712873402,1.9454061709985122,0.03292180218378828,0.9737369465895366,1
DEFB119,0,NA,NA,NA,NA,NA
MIGA1,379.1256513884258,-0.07583935076736707,0.3744582661927396,-0.20253084953486208,0.8395017436504572,0.9953876156578587
KCNE1,16.333148329540673,0.7728149157865962,1.8695551736830887,0.4133683384503299,0.6793367680464749,0.978064176752115
NRIP1,874.6554902614622,1.0963490929585482,0.5360170674418971,2.045362283314588,0.0408191544789436,0.37336988482544803
ZSCAN4,0.31599827293587635,1.2405564900755865,4.327956008446571,0.2866379620436249,0.7743895440379547,NA
BHLHA15,0,NA,NA,NA,NA,NA
RNF182,0,NA,NA,NA,NA,NA
TSPYL5,37.08908278121599,-2.008318111559727,1.5468438473200141,-1.2983328052403225,0.1941729982142021,0.736762926100717
FUT7,59.17326977757802,3.9296364262883587,1.2446577909523617,3.1572022887363764,0.0015929080039559006,0.046571599799868565
H2AC6,40.19305888112697,-0.8073617739654009,1.4014048598932611,-0.5761088726543264,0.5645415946077488,0.9572504922171778
EIF2S3B,2.205204639620014,1.584362408080249,2.4258502082377773,0.6531163394590573,0.5136812792418353,NA
SRP9P1,155.3025003434904,-0.36139494724058496,0.41603350173244247,-0.8686678975026477,0.38502880517057103,0.8941905504226656
SKIDA1,6.501491933289929,3.394064785391907,3.375506553550911,1.0054979101792805,0.31465715526030813,0.8526465811636961
H2BC4,8.885970879492575,0.6519374064413589,2.2375549625686264,0.2913615161850416,0.770774843971377,0.9901904079543836
ZBTB12BP,0,NA,NA,NA,NA,NA
MB21D2,63.308300244210976,22.78992451544278,1.8536300209781822,12.294753676581195,9.665093748245288e-35,1.395929490059067e-30
GSX2,0,NA,NA,NA,NA,NA
SSTR2,88.78677325449617,0.08922165854904747,0.9528344580540398,0.09363815277132566,0.9253966012192232,0.9991558054129831
ZNF594,27.33142266703247,-0.31447926993976344,2.0146451530042655,-0.15609660563340785,0.8759568738798212,0.9986095725472989
PCGF5,2720.1319938807073,0.5452731756372377,0.2328180207933773,2.3420574308599584,0.01917776363753391,0.2468667025106081
SLC47A2,0.8371889485163826,3.288998913081927,4.248332193091216,0.7741859072203934,0.43882086096764944,NA
PRF1,1668.2715610309263,-0.3951858795211322,0.5009292241350436,-0.7889056187598181,0.43016717147817074,0.9187903307188412
OR2A4,2.9144034058655017,3.9547837004101125,4.2490229669096555,0.9307513118213279,NA,NA
MAB21L1,0.11163894707244937,-0.6348920077440152,4.327956008448242,-0.14669557789050894,0.8833723091757418,NA
RPL21P8,0.8526335428020352,1.5973895849047965,2.486233882089018,0.6424936915277719,0.5205526840433827,NA
VN1R3,0,NA,NA,NA,NA,NA
YOD1,321.2012969305112,-0.18527035311683432,0.5086450290821344,-0.36424292487662835,0.7156766158868635,0.9816498141052803
EXOC5P1,0.05268294976028339,0,4.327956008448242,0,1,NA
TMEM64,365.74921813468507,0.2262421831347323,0.508613017113786,0.44482184985862794,0.6564485028282514,0.9757018073402672
C3orf22,0,NA,NA,NA,NA,NA
OR10K2,0.5787961196097116,3.569848766037215,4.254610510943686,0.8390541876523995,0.4014389024324141,NA
OR5AZ1P,0,NA,NA,NA,NA,NA
CHRM4,22.394252934227573,0.6235391943913942,1.283262317999574,0.4859015850815322,0.6270369445132997,0.9709441830679504
OR51A9P,0,NA,NA,NA,NA,NA
SHISA2,8.503379088579763,4.9243662304672045,3.240401532134875,1.5196777873459657,0.1285919769428578,0.6385063448624251
S1PR5,1852.0483810091368,-0.8584338410826785,1.2879687192200067,-0.6665020883446189,0.5050902292954271,0.941414141400678
CLRN3,0,NA,NA,NA,NA,NA
SMG1P3,178.67494901282387,-0.3392224506358585,0.999281047012472,-0.3394665110981782,0.7342583211415845,0.9847611600193059
GPR157,94.72028423911132,0.7738383167758364,0.6469350966043742,1.1961606671790577,0.2316338667111568,0.7756753853255826
PIPSL,27.340526722180602,-0.44844069543177517,1.227445393477275,-0.36534472149622155,0.7148540992137105,0.9816498141052803
CHST13,0,NA,NA,NA,NA,NA
OR7E129P,0,NA,NA,NA,NA,NA
AGTR2,0,NA,NA,NA,NA,NA
SLC36A4,227.32073089988074,0.42295472219865543,0.4970459089586198,0.8509369347487525,0.39480438629151415,0.9004383485124314
ZDHHC20,3369.33507371804,0.32406853391440194,0.6944171161616829,0.4666770538515186,0.6407309490953239,0.9712302691539862
ANKRD30B,8.065333797910526,0.4004350173450356,1.7564553154034894,0.22797905180585165,0.8196625259623025,0.9926450814058484
OR51E1,0,NA,NA,NA,NA,NA
ZFP3,19.923432843127145,1.0229406494594198,1.4479054602111747,0.7064968518802501,0.47987920978007953,0.934989215861756
ARSJ,1.7351588957773731,4.533683055219372,4.242276808537042,1.0686910024579046,0.2852089271692638,NA
AL157366.1,0,NA,NA,NA,NA,NA
HOXC9,0,NA,NA,NA,NA,NA
MAP3K15,22.660298669877044,0.04784934678795463,1.4076806148462153,0.03399162159605503,0.9728838318396084,1
PPA1,1512.6508747402324,0.5424387050584666,0.2734032392452047,1.9840244269087626,0.04725311691105122,0.40626405442738733
HOXC10,0,NA,NA,NA,NA,NA
PSMG4,169.37917907011942,0.4733711800404436,0.4038302638470619,1.1722033300102495,0.24111543178631425,0.7844917751132566
BHLHE22,0,NA,NA,NA,NA,NA
MAP6D1,26.381069698890805,3.24111051743881,2.5437783091934327,1.2741324610423632,0.2026164759529107,0.7446184980886487
ZNF443,6.344754759143043,-4.1274503797433075,3.279104148618174,-1.2587128046794822,0.20813408470578273,0.7507693769744306
PDIA3P1,65.26518308869137,-0.03673538763897815,0.8446124615875142,-0.04349377887455171,0.9653079235740875,1
CXCR2,21.852398901616255,-4.694223808125248,1.4405603705379473,-3.2586095689778607,0.0011195963298546955,0.03598209240334607
DEFB112,0,NA,NA,NA,NA,NA
GREM2,21.936128027725374,7.649570054679273,2.42438965350733,3.155256022319988,0.001603573213277487,0.04669437080517489
C11orf42,0,NA,NA,NA,NA,NA
SSR4,2270.61043287383,0.3170353664838978,0.2150766939688332,1.4740572799107627,0.1404661694232932,0.6597570357660566
CAPS2,29.892100425236414,-0.8258900432682261,1.664987735222323,-0.4960337099167559,0.6198706276288519,0.9703437821732198
ZNF792,183.32186333776363,0.2921081462010991,0.49331021636886163,0.592138854028277,0.5537576107788489,0.9542145948373625
CUEDC1,6.053262923945227,2.0800072018752203,3.317329220523682,0.6270125946519306,0.5306509793871534,0.9480238766186049
SCRIB,29.410087598703278,-1.183041048163601,1.692363424713286,-0.6990466887241004,0.48452285343534796,0.934989215861756
KCTD2,740.4899530091566,0.12801445239661394,0.2734849576889517,0.46808589941612533,0.6397231624550039,0.9710884567711752
D2HGDH,291.56901585780616,1.5676941973851832,0.7831661857347944,2.001738872209245,0.04531282333256744,0.3961580553221983
OR52B1P,0,NA,NA,NA,NA,NA
TTTY11,0,NA,NA,NA,NA,NA
OR56B3P,0,NA,NA,NA,NA,NA
OXTR,3.7405980727651857,-1.9484950700065107,4.135396074697752,-0.4711749575641125,NA,NA
CMTR2,223.6245441956457,0.6613747485771896,0.5891684819618066,1.122556227676931,0.2616260146106447,0.8080976323827078
OR56B4,0,NA,NA,NA,NA,NA
FAM83H,14.204682300642121,7.406749113112259,2.5051607899092323,2.956596296312231,0.003110550850177732,0.07450362508974624
OR7E18P,0,NA,NA,NA,NA,NA
GPR62,0,NA,NA,NA,NA,NA
OR56A1,9.057765826422413,0.5379797337414578,2.49784471691881,0.21537757335254895,0.829472953588451,0.9929970278757145
ZNF572,2.511228638073667,0,4.327956008432786,0,1,NA
ST20,15.638913747869157,-6.207464785062192,1.5780912327857184,-3.9335271979836635,8.370836220836522e-5,0.005233765694265883
PITPNB,549.9163622871366,0.2869700392402635,0.3932761206970208,0.7296909833519861,0.46557909382083906,0.9334793673228816
TCEAL8,214.7352439342286,0.6633687115109196,0.33369963912201295,1.9879215729938726,0.046820364431686176,0.4046547978432376
OR52E4,4.547388720420362,0.24264692426113948,3.521530421892562,0.06890382736796995,0.9450661719634366,1
LRRC57,463.11548598546375,0.329236305511363,0.46755229865297165,0.704170007205397,0.4813269068172156,0.934989215861756
OR52N2,0,NA,NA,NA,NA,NA
MRPL14,226.65160528706127,0.5337184722074855,0.3551977660801844,1.502595238977378,0.13294345187187182,0.6437719212047539
GPR137C,19.871400931589015,1.4042534885153,1.9380455428748347,0.724571975967229,0.46871465633557535,0.9340778838150833
C1orf105,0,NA,NA,NA,NA,NA
OR52N1,26.065383489607814,0.36424315137930563,1.508499509325584,0.24146057000850502,0.8091981730313195,0.9926450814058484
BBS12,4.5485635667123,-5.4507055681088685,4.213255953593598,-1.2937038784600343,0.19576772515925958,0.738835666628494
ZFP82,183.99324339302504,0.4034239436175849,0.5205731471013906,0.7749611094308158,0.43836264047675594,0.9232629531930688
OR52N5,0,NA,NA,NA,NA,NA
LSMEM1,4.674121472674988,-0.15618149341469137,2.9172656513485165,-0.0535369459214302,0.9573040942570883,1
OR56B2P,0,NA,NA,NA,NA,NA
NQO1,24.70763990560267,-2.6584443996806435,1.1626601222253679,-2.286518948110388,0.02222391690780771,0.2697311192432494
OR56B1,0,NA,NA,NA,NA,NA
AEN,390.30885461787994,0.17190680704405056,0.3711554380913283,0.4631666126948956,0.6432449458130685,0.9729172428922556
FKRP,124.32314849501563,0.3846187334980353,0.7419524713543673,0.5183872934555344,0.6041880783611238,0.9656778149796539
TRAPPC5,633.4465397508985,-0.1754645708146208,0.37506547502125875,-0.4678238401033192,0.6399105705617558,0.9710884567711752
RPH3AL,4.4054044517361985,1.094157385002339,2.702893079032548,0.40480971796116066,0.6856173849513292,NA
SLC25A42,266.52864424228613,-0.47243999831597794,0.6781032496676468,-0.6967080581718655,0.4859855148166697,0.934989215861756
FCRL6,816.5965412204436,-1.7328725660251492,1.0104069448539732,-1.7150244016539185,0.08634075318271642,0.5495899066628352
METTL23,312.39235182567995,0.23543635589587433,0.34526260336617454,0.6819051747871403,0.49529891305915197,0.937726062070661
SLC26A11,385.7453927725213,0.23887230011895486,0.4511306975795341,0.5294968872670027,0.5964608031757823,0.9643313406451023
HIGD1A,542.3143815180928,-0.11172590254874266,0.22189969757281747,-0.5034973178008918,0.6146146656385361,0.969515030124222
CHRM2,0,NA,NA,NA,NA,NA
OR52N4,3.8688948246219566,-4.946681086731273,4.215629628334148,-1.1734145365815754,0.24062961062204188,NA
MAPK15,0,NA,NA,NA,NA,NA
EHMT1,1248.1790467218757,-0.9131674259403051,0.7849846227556223,-1.1632933938689243,NA,NA
ADIPOQ,2.993859347932585,4.208424267722378,4.246074006204298,0.9911330470390045,0.3216206181068227,NA
ENTR1P2,0,NA,NA,NA,NA,NA
F2R,1115.8886039108959,-0.7504781684785135,0.5070871226515485,-1.4799787550397216,0.13887891641126246,0.656959604876248
OR52P1P,0,NA,NA,NA,NA,NA
HLA-V,17.155717685768153,-0.966219011855241,1.221904501355082,-0.7907483856420138,0.42909083467174264,0.9178552910491675
ZNF707,78.4394375441606,-0.18713817077789252,0.9183360410161161,-0.20377962142357908,0.8385257184379946,0.9953552645486229
MUC16,32.12153382816458,0.9652469959462671,1.715170018566275,0.5627704457853835,0.5735912075047747,0.9574303331457589
NPM1,16198.571727141074,0.30724974738179944,0.2461835133184419,1.2480516799854404,0.2120121319826995,0.7549534571563433
PJA1,526.9715169422791,-0.1856895825781702,0.2882697495808218,-0.6441521625081533,0.5194767679616855,0.9465219395308365
DHTKD1,266.69184264772747,0.1397497500312641,0.8787923688222038,0.15902476510869443,0.8736493623722752,0.9986095725472989
PENK,0,NA,NA,NA,NA,NA
H2BU2P,0,NA,NA,NA,NA,NA
OR8G2P,0,NA,NA,NA,NA,NA
C4orf50,38.542987476827705,-1.250785643525138,1.4615600488035323,-0.8557880632746228,0.39211501897632783,0.8985137811383279
H2AW,217.99184457803517,-0.2197502850595869,0.44701629117990876,-0.49159345955726014,0.6230067679917952,0.9703437821732198
ZNF746,317.1553424556287,0.284002832170228,0.364449313115124,0.7792656535492379,0.43582324265685946,0.9227245558158034
POLR2A,210.7293670514374,0.5295093517076082,0.7890596609700994,0.6710637710925554,0.5021799052124598,0.9409984669798855
DLSTP1,0.05336856643484102,-0.634896011248859,4.327956008448242,-0.14669650292413589,0.883371579004654,NA
TMEM132C,11.336007477687893,3.9727686233090047,4.132310818220503,0.9613915308093397,NA,NA
SLC25A41,3.0104552756191043,0.5670805602016146,4.144345957381193,0.1368323412266364,0.8911633194652336,NA
MTHFD2P7,0,NA,NA,NA,NA,NA
TLCD5,14.544758310442038,-0.15159140580751818,1.731793598900998,-0.08753433775463691,0.9302467925901059,0.9991558054129831
OR5AK2,0,NA,NA,NA,NA,NA
FRAT2,219.67371959286746,-0.4916655501799731,0.3936542085612097,-1.2489782643934912,0.21167302386247683,0.7544900008997416
OR5AK3P,0,NA,NA,NA,NA,NA
TMEM102,149.13437587651234,0.4160843565966486,0.6530407427557511,0.6371491537278733,0.5240276937954377,0.9472266851079257
TMEM132E,0,NA,NA,NA,NA,NA
OR5G1P,0,NA,NA,NA,NA,NA
ZNF322,33.40172290959222,-0.5097511100813675,1.6201101104333844,-0.314639793183568,0.7530351619590558,0.9881208144362923
NME9,2.8841109040563206,-0.41954738248199563,4.127818944735812,-0.10163899824556076,0.9190432235988177,NA
SPEM1,0,NA,NA,NA,NA,NA
OR9G3P,0,NA,NA,NA,NA,NA
HEPHL1,0,NA,NA,NA,NA,NA
LRRC75A,57.724628291738604,-0.013096720018651519,0.49791076110809945,-0.02630334799252941,0.9790153845246325,1
OFCC1,0,NA,NA,NA,NA,NA
CTAGE10P,0,NA,NA,NA,NA,NA
HSP90AA6P,34.64384142235214,-3.03493529520262,1.0581895411832383,-2.8680450685697,0.004130166954150222,0.09079452255523843
OR5M8,0,NA,NA,NA,NA,NA
CCL13,0,NA,NA,NA,NA,NA
CFAP65,0.05110620967768838,-0.634896011248859,4.327956008448242,-0.14669650292413589,0.883371579004654,NA
DDX60L,494.3858849371026,-0.0810271046173607,0.6508104220700237,-0.12450185471775162,0.9009179319546202,0.9989526697255475
SYNE4,4.525947764249452,3.592194812087788,3.033472444286207,1.1841857402904648,0.23633954556654874,0.7789757111837354
OGFOD3,299.33287341314724,-0.493077927580875,0.500065724624849,-0.9860262427519577,0.3241202352813703,0.8568803252289205
WASHC1,118.36814297354492,-0.05187579404141592,0.5673698347576056,-0.09143206223428946,0.927149286458758,0.9991558054129831
UTS2R,0,NA,NA,NA,NA,NA
AATK,5.208488776491346,4.2719545973772295,3.6397199732109895,1.173704193954371,0.24051352980952936,0.7834732059369748
DDN,5.249893842998133,0.9518570282509705,3.8035840381761843,0.2502526613576245,0.8023919626244251,0.9920629020557158
SAGE1,0.711561314756782,-4.103544015873617,4.22440709562179,-0.9713893389031005,0.33135443543599435,NA
ZNF467,57.52855025331685,1.0394657454682499,1.1613537357100026,0.8950466283494275,0.3707621626607878,0.8851103992247534
SOX2,0.5166428315541343,0,4.327956008419675,0,1,NA
ZNF678,68.04087128978585,-0.8024802541200128,1.3850187279291908,-0.5794002910847569,0.5623191077526171,0.9566796328843871
TMEM45A,785.1301868360929,-0.007253071781221137,0.3487701101421996,-0.02079613926280533,0.9834082774962423,1
RAP2B,1707.9196489678945,-0.012160743965676643,0.22704766711260754,-0.05356031233584685,0.9572854772666253,1
ZBTB2,731.6890185118315,-0.5877024644666125,0.21664535037249014,-2.712739800120998,0.006672948067815556,0.12664571477458617
RNF135,100.67499949273804,-0.8599902565169113,0.8252227038057773,-1.0421311150926802,0.2973508945069563,0.8394524959663741
OR6T1,0,NA,NA,NA,NA,NA
AC011890.1,0,NA,NA,NA,NA,NA
ACBD4,105.31041125767074,-0.8445660930089031,0.7535287380856366,-1.1208147086129054,0.2623667419332636,0.8082262237405494
FO393414.1,0,NA,NA,NA,NA,NA
OR8D4,5.070443992506957,2.102631976752563,2.9278697279843535,0.7181439654420989,0.4726685239624096,0.934989215861756
SGSH,668.4691747063015,0.6292391407954667,0.27528059647359,2.285810002071232,0.022265376287592623,0.27000741370419834
RPL24P4,2.8017393071552528,3.3692329217545542,2.8766884858451762,1.1712192468294556,0.2415106608154646,NA
MAB21L2,0,NA,NA,NA,NA,NA
FANCB,27.196074885702576,-1.0470384292456625,2.1132669491292093,-0.495459615112565,0.6202757223046045,0.9703437821732198
EDDM3B,0,NA,NA,NA,NA,NA
SETD2,1308.2942064122126,-0.027467625273420667,0.37551082233676963,-0.07314735991493437,0.9416888548071006,1
EDDM3A,0,NA,NA,NA,NA,NA
C6orf223,0,NA,NA,NA,NA,NA
TMIE,11.778506752072804,5.557629684370761,2.835180111691598,1.96023866753736,0.04996790090785,0.4166780558961187
MEX3D,46.03584862354204,0.15646894626041605,0.8163705959430022,0.19166411313439868,0.8480053183381716,0.9968859525279352
OR52D1,0,NA,NA,NA,NA,NA
MRPS23,327.2560930311857,-0.4208292016448657,0.5024997623668224,-0.8374714440912759,0.4023276216930618,0.9033329400933519
OR52H1,0,NA,NA,NA,NA,NA
FDCSP,0,NA,NA,NA,NA,NA
GPR135,9.048654033111848,1.5037162969631719,2.524520942464722,0.5956442157675564,0.5514129318852747,0.9534763007075207
SLX1B,61.790075968947654,0.3922178130208909,1.2771443446415418,0.30710531246252776,0.7587632142158728,0.9885520246697527
ANKRD62,20.912678602024535,0.339151228029157,1.2251881959904292,0.27681561831812357,0.7819216879458307,0.9908137339008276
P2RY13,0,NA,NA,NA,NA,NA
TNFSF15,21.890852129508207,-0.6727842245235189,2.106969862670384,-0.31931364394117573,0.749488687450641,0.9871437852623844
ZFP41,70.51492624387313,-2.0430127037770913,1.1977596660336496,-1.7056950252319611,0.08806487638332378,0.5540224025231375
PHLDA2,8.80347095245306,6.229073375017462,2.6158194296723285,2.3813086271775834,0.017251251829150806,0.23220860220729272
ATG9B,67.09717850951829,2.8995903727738592,1.255102723657413,2.310241479139135,0.020874788810067248,0.26068216984746956
GPR88,0,NA,NA,NA,NA,NA
ZNF875,248.12355899923435,-0.5820716755788086,0.5027067267410563,-1.1578752473679013,0.24691495009729128,0.7907300718969353
PLAG1,56.04142829922245,-2.9985774703687698,1.3452919793470741,-2.2289417586687046,0.025817780182706185,0.29457310516592616
OR8H1,2.494114930959643,4.367361032615915,4.244472673919035,1.0289525621055333,0.3035019669993578,NA
OR5T1,0,NA,NA,NA,NA,NA
YIPF6,203.4322692638219,0.8002149917457231,0.7530728060108065,1.0625997717068543,0.2879634906023351,0.8286684155792488
AL596028.1,0,NA,NA,NA,NA,NA
OR5T2,0,NA,NA,NA,NA,NA
ZBTB20,1432.0501756334006,-0.48173557437975895,0.7401739436755248,-0.6508410333759881,0.5151491090734124,0.9453458999070423
OR2Z1,0,NA,NA,NA,NA,NA
FDX1P1,8.485735837380313,-1.321095590053487,3.4108971232953667,-0.38731616413488845,0.6985221603683522,0.9791105941576196
DIPK2A,572.8438465792161,0.8245413310154616,0.5172669811510405,1.594034340217625,0.11092834367736373,0.604627908783415
MACIR,23.86357506454569,-1.4781552742694333,1.1683968499428712,-1.2651140529364726,0.20583044599860173,0.7484468814027966
OR8K5,0,NA,NA,NA,NA,NA
AMIGO1,139.67375208360906,0.44058075495712945,0.5033421571678637,0.8753106583325517,0.3814048963750318,0.8939688227331175
OR8H3,0,NA,NA,NA,NA,NA
OR8H2,0.37853228466221656,2.9514098671780347,4.267351406316078,0.6916256914791861,0.48917242324496935,NA
GPR3,1.7574095178235298,2.2465864832614106,4.2902724825489615,0.5236465731255036,NA,NA
TMEM252,0,NA,NA,NA,NA,NA
OR5J1P,0,NA,NA,NA,NA,NA
ODF3L2,0,NA,NA,NA,NA,NA
OR5AS1,233.29332710726447,-0.2189850311831983,0.6238423763787166,-0.3510262198832399,0.7255686778688886,0.9841748829302943
ACTL9,0,NA,NA,NA,NA,NA
SIAH2,1343.1771748422273,0.11797359889257246,0.35628207188237004,0.3311241519093966,0.7405507091272776,0.9857093800763379
COPG1,304.35973062307664,-0.07691063194024095,0.4706530473425863,-0.16341258677596118,0.8701935932775403,0.9983482459057523
ADGRB1,5.093887105292093,-4.23599195034678,3.8660626379793555,-1.0956863214613546,0.2732160707558736,0.8151277398166965
OR6S1,0,NA,NA,NA,NA,NA
SLC9A9,223.03441288528504,-0.41137066132802197,0.5487814135086618,-0.7496074961757593,0.45349113473332103,0.9291332984747886
LSM10,283.77423275873167,-0.33153669270688324,0.29332630631618517,-1.1302658014910874,0.25836424023214494,0.8049082661071763
KCTD9P2,0,NA,NA,NA,NA,NA
RELL1,427.9781346370608,-0.3445490717070557,0.3898247627438073,-0.8838562981015478,0.37677379093561064,0.8908558970045438
RFX7,343.3093512899849,-0.23282737380900848,0.5777172426824938,-0.4030126792268298,0.686938896995642,0.9781462463182722
SLC35C1,144.64450426488457,-0.1766408053796011,0.42024489847442625,-0.42032825626400905,0.6742456707097475,0.9772937023392642
OR5D17P,0,NA,NA,NA,NA,NA
TIGIT,997.5873774194597,-1.4323302038177388,0.8327900105678373,-1.7199176090514168,0.08544741917270124,0.5477790723785705
RNF41,588.4379316357272,0.07249813957242059,0.36397476308984383,0.19918452300640713,0.8421184057037169,0.9962293276434144
SLC2A4,11.304172430268812,-1.0403612716634163,1.7527651862154674,-0.5935542763202308,0.5528102705740968,0.9538413732641279
FTMT,0,NA,NA,NA,NA,NA
IBA57,233.27882059060556,0.2123639625524316,0.4379078956375031,0.4849512070187127,0.6277109573066,0.9709748651977863
CLDN7,18.045832293372065,-0.5265921884827547,2.286295787810117,-0.23032548600683928,0.81783885795173,0.9926450814058484
ZNF329,370.51157518419257,0.3311384817825611,0.29234470933839074,1.132698732711685,0.2573407900508246,0.8035212918875593
ZNF101,885.8640210006222,-0.22770868727173912,0.4291607347740848,-0.5305906827464252,0.5957024536292792,0.9643313406451023
OR4C6,0,NA,NA,NA,NA,NA
C5orf24,486.0926011048639,-0.23104425343731455,0.8938830167295172,-0.2584725843462657,0.7960422047478454,0.9920629020557158
ADO,310.08702474147873,0.08232612581583237,0.333549332519829,0.24681843970093453,0.8050487390941523,0.9920629020557158
COA4,83.53671958497422,-0.8113029669714462,0.7984889431268053,-1.0160478413069347,0.309606605118394,0.8491357196997918
OR4P4,10.931125355899688,1.7204094717823415,1.9148675701211464,0.8984482784224591,0.3689466076993701,0.8845296470451203
PRKAG1,252.86855160040545,-0.9586958055926535,0.40757775795522894,-2.352178907902926,0.018663795677847043,0.24262934381201157
GINS3,62.590839415725384,1.1508679729016764,1.3520494106317509,0.8512025994404513,0.3946568190821951,0.9003361930191349
OR4C15,0,NA,NA,NA,NA,NA
OR4A21P,0,NA,NA,NA,NA,NA
OR4A13P,0,NA,NA,NA,NA,NA
OR4A15,0,NA,NA,NA,NA,NA
OR4A16,0,NA,NA,NA,NA,NA
OR52K2,0,NA,NA,NA,NA,NA
NEUROG1,0,NA,NA,NA,NA,NA
PYY3,0,NA,NA,NA,NA,NA
CCDC149,0.05336856643484102,-0.634896011248859,4.327956008448242,-0.14669650292413589,0.883371579004654,NA
GOLGA8CP,0,NA,NA,NA,NA,NA
MRPS11,213.83660598869847,-0.3293662704808146,0.3696233232419292,-0.891086275595317,0.3728828871528937,0.8873941600478631
LINC00301,0,NA,NA,NA,NA,NA
AQP7P2,0,NA,NA,NA,NA,NA
PPIAP73,0.15452516381507048,-0.6348802409808509,4.3279560084392985,-0.14669285911013563,0.8833744552332422,NA
SNRPE,525.4489688458629,0.36498109145136054,0.300701303814231,1.2137662418545438,0.2248370007674404,0.7677831924150854
RTKN2,83.39255262572308,0.17906574354903382,1.566444080725721,0.11431352433983734,0.9089892619052667,0.9991558054129831
PNMA8A,9.4421944101346,0.9124948966539916,2.427222922241358,0.3759419410110758,0.7069600593409253,0.9807544009809998
AL591379.1,0,NA,NA,NA,NA,NA
CHST15,0,NA,NA,NA,NA,NA
ADIG,0,NA,NA,NA,NA,NA
USH1G,0,NA,NA,NA,NA,NA
TRPC2,0,NA,NA,NA,NA,NA
MGAT4C,6.302881965615181,-0.4692445535344801,2.074200533230075,-0.22622911623869996,0.8210232260835736,0.9926450814058484
TRIM49B,0,NA,NA,NA,NA,NA
IDH2,1732.5325110082074,-1.143699817480235,0.24235131141387947,-4.719181467630117,2.3679551515531914e-6,2.9231090815284394e-4
OR52A1,26.967082994203732,-0.18019685858779333,1.6324323013029247,-0.11038550171052688,0.9121036508187366,0.9991558054129831
PTCHD3,6.200731597785201,-6.132873549188745,2.663836207884972,-2.3022712624129817,0.021319879393100337,0.26363272095423645
OR6B2,0,NA,NA,NA,NA,NA
TMEM259,699.3198611307802,0.08733277857629532,0.3024180640384916,0.28878162041662847,0.7727484979462044,0.9905663577072635
GET1,48.06144848435546,-0.3722674055011564,0.8661084208698085,-0.4298161714295522,0.6673293683778294,0.9769673639791995
TNRC18,947.0997058146359,0.008347099844704307,0.3376284119578118,0.024722741182538022,0.980276115782329,1
FAM181B,0,NA,NA,NA,NA,NA
TMEM30B,234.85751198549676,2.001716965026084,0.4869603358395542,4.110636570789655,3.9456982156279235e-5,0.0028781676428441465
DEXI,146.17167706672873,0.08860337385905712,0.6128470394216198,0.14457665316075835,0.885045131613337,0.9986821118663596
ZNF716,24.570359093444196,-0.206117950111672,1.2825517549117316,-0.16070926519909332,0.872322391721132,0.9985959153234786
NOP10,327.6907388546732,-0.6968123401008278,0.2639250647320384,-2.640190088835622,0.008285953735504644,0.14756353859666285
FAM89A,56.187370437715806,0.6253611415333077,0.7196053821848635,0.8690334411265633,0.3848288399349885,0.8940208453650679
KCNIP1,0,NA,NA,NA,NA,NA
TDRKH,111.43054711672534,0.21517099068835627,0.7862068119018883,0.27368242990396235,0.784328681318428,0.9916698969869174
ZNF708,133.74885182297413,1.272858439367019,0.7216591355112025,1.7637945350270703,0.07776657793946752,0.5210210577874507
IST1,968.9603713451261,-0.2424412067606884,0.22259415779407657,-1.0891624881950965,0.276082237700123,0.817338324652364
ERCC6L2,369.4285591925802,-0.7189778852549782,0.752927533896089,-0.9549098059073023,0.3396233104342866,0.871515201974716
MRPL41,563.3942031892559,-0.018220299889680987,0.30316286097100914,-0.060100699113745853,0.9520754331592642,1
ENPP7,0.17071038396578297,0,4.327956008447341,0,1,NA
CREB3L2,536.3729765007142,1.2431035790417806,0.4197585822108112,2.9614726934099207,0.003061716415751727,0.07370061698783698
P2RY8,5738.492442301521,0.4385475199351668,0.32039451974675753,1.3687734742835125,0.17107009492613076,0.7136104631341991
UNC5C,0,NA,NA,NA,NA,NA
MRGPRG,0,NA,NA,NA,NA,NA
TSEN54,1077.3250292116559,0.18054229961249144,0.4309891360617658,0.4189022054296459,0.6752876052041925,0.9774300230862245
RGMA,19.02102656616101,-0.15639744382123733,2.0319303768204255,-0.07696988322305058,0.9386475035776326,1
ASB18,3.2637365833408203,-0.5328501429161797,2.8572551965238784,-0.18649021745220462,0.852060349637609,NA
UBA7,523.0425248944168,0.30623376586583423,0.46306001838401434,0.6613262940180584,0.5084030825117052,0.9423459407027523
MRPS16,448.0357150828888,0.36714820537543086,0.3500864087909231,1.0487359581979583,0.2942996597096666,0.8350825118245019
SHISAL2A,103.43175259642862,0.12394973566830964,0.49823085543658263,0.2487797259358751,0.8035311745071099,0.9920629020557158
RAD51B,79.50665191131914,2.3255665986478613,1.055747024431596,2.20276879293117,0.027611048762884588,0.3077055380264985
