ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000047036,128.79049545445585,0.704754722360757,0.17280112236955575,4.078415190229814,4.534373716581936e-5,0.001096958091832703
ENSMUSG00000047037,3.6852746121381137,1.0415248551340694,0.720425412188349,1.4457081017871865,0.14825909099293927,0.4344466001354045
ENSMUSG00000047039,5.484600448778685,-2.2928503021574973,1.3080592010001835,-1.7528643202114333,0.07962529933090771,0.3049553964024526
ENSMUSG00000047040,4.028072680328726,0.17172954484946343,0.7920636333660618,0.21681281353577375,0.828354225718352,0.9356765573745023
ENSMUSG00000047044,22.88412808469482,-0.5171355142323264,0.2500093145298072,-2.0684649898140948,0.038596319459775964,0.1965367950540753
ENSMUSG00000047045,51.05219298946674,0.8674455586174942,0.2855839748553761,3.037444797302724,0.0023859310131721127,0.027365167946994434
ENSMUSG00000047048,13.63014420526211,-0.4783066951416988,0.6847464756532167,-0.6985164760218974,0.4848542577228252,0.7699076737498285
ENSMUSG00000047050,29.98676910134204,-0.6485568910915918,0.39612939883655635,-1.6372349363526726,0.1015813898183961,0.35189835657335317
ENSMUSG00000047053,0.38538489922354263,0.20451604611061605,2.4590195203123453,0.08316975299351767,0.9337165630058631,NA
ENSMUSG00000047067,7.087736297543374,0.11415079701040745,0.43704236112015016,0.2611893197671644,0.79394651392931,0.9249009871508865
ENSMUSG00000047079,0.11535784313573054,0,3.9509077074723598,0,1,NA
ENSMUSG00000047084,22.33746078269894,1.4624871436119853,0.3397873059981564,4.304125309554443,1.6764675935973494e-5,4.657137733392485e-4
ENSMUSG00000047085,0.022495896689058558,-0.1526587023832321,3.9494837250722856,-0.03865282477659483,0.9691671856511995,NA
ENSMUSG00000047090,2.7079558678000772,-0.3445593742279043,0.8500045329223664,-0.40536180794623355,0.6852115800731369,0.88035800650916
ENSMUSG00000047094,1.522185147959841,2.286868350475984,1.5184960155008902,1.5060087923389374,0.13206491660379782,NA
ENSMUSG00000047098,78.69156756220652,0.2530560285086115,0.323939342131444,0.7811833747749282,0.4346946504056411,0.7323159004945906
ENSMUSG00000047102,1.078440399572978,-1.4512573997654332,1.5145506525252066,-0.9582098804987178,0.3379569359255372,NA
ENSMUSG00000047104,0,NA,NA,NA,NA,NA
ENSMUSG00000047108,0.9897191329820748,-1.290547353253603,1.2424710979611304,-1.038694063283536,0.29894704307392767,NA
ENSMUSG00000047109,0.4535258559757506,-0.36161924276134755,2.3904889631952395,-0.15127417374811483,0.879759441176823,NA
ENSMUSG00000047115,1.7379309696400524,1.4348379394098867,1.1230351626208341,1.2776429333355837,0.2013753551474481,NA
ENSMUSG00000047117,0.05133385974481826,0,3.9509077074723598,0,1,NA
ENSMUSG00000047123,5.763714574357065,0.32843094913477505,0.5264650965321348,0.6238418297778417,0.5327314656308577,0.7980974016555434
ENSMUSG00000047126,394.7508959298491,0.18383579007155784,0.12109555914450822,1.5181051342450897,0.1289878970702835,0.4016132861689713
ENSMUSG00000047129,0.2790701740613453,-0.2874714790902889,3.01362647956579,-0.09539054724914298,0.9240046240433888,NA
ENSMUSG00000047139,10.003160611066752,-0.4219965967382762,0.9432692032285301,-0.4473766293799345,0.6546031470537179,0.8657730978230382
ENSMUSG00000047141,78.996282974924,-0.10450355507038449,0.15767707149269963,-0.662769507836927,0.5074781852975854,0.782614379268424
ENSMUSG00000047143,0.06031702049069259,-0.12236070856845953,3.949166380440322,-0.030983933514296916,0.9752823527198654,NA
ENSMUSG00000047146,28.29347417688119,-0.30342013833418463,1.1491520293212558,-0.2640382913594114,0.7917504131575273,0.923750961119274
ENSMUSG00000047149,2.504542668097929,-1.3356732966018006,0.9876778962455247,-1.3523369325962606,0.17626755471886393,0.4782067414690011
ENSMUSG00000047150,0.6873243065290283,0.44200517371152315,1.639838470991578,0.2695418978945233,0.7875127049381473,NA
ENSMUSG00000047153,187.69640299647222,0.47826910816061985,0.11156705152448966,4.28683111747949,1.812399729687185e-5,4.996751858526255e-4
ENSMUSG00000047155,51.29765382764107,-0.5342745464149732,0.4325809120694345,-1.235085810557484,0.21679856969469458,0.532230587682177
ENSMUSG00000047161,0,NA,NA,NA,NA,NA
ENSMUSG00000047168,0,NA,NA,NA,NA,NA
ENSMUSG00000047171,0.051333859744818244,0,3.9509077074723598,0,1,NA
ENSMUSG00000047180,128.48319866947872,-0.4342695465347887,0.11836981914908191,-3.6687523023740036,2.4373708274386737e-4,0.004496826077087613
ENSMUSG00000047181,3.833713545462657,-0.13877226865527031,1.0953530717467217,-0.12669181493595938,0.8991843243693417,0.9655972181733534
ENSMUSG00000047182,0.022495896689058572,-0.1526587023832319,3.9494837250722856,-0.038652824776594784,0.9691671856511995,NA
ENSMUSG00000047187,145.85666939335243,0.43445990670647605,0.11909612168883227,3.647976949590422,2.643133445476574e-4,0.0047858074232098756
ENSMUSG00000047189,6.8973416008486135,-0.6671344638503504,0.6579041345371526,-1.0140299001460016,0.310568485155487,0.6289711302968782
ENSMUSG00000047193,17.67068112004517,-0.1097294594159244,0.49081793323546397,-0.22356448692204367,0.8230961995536905,0.9347957148980667
ENSMUSG00000047197,0,NA,NA,NA,NA,NA
ENSMUSG00000047203,1.392540093208441,0.052274280128974664,1.194095415934444,0.04377730575916099,0.9650819171184842,NA
ENSMUSG00000047205,6.739920853281074,0.7524065955214072,0.5182271600169442,1.4518856856070725,0.14653339334438134,0.4317697002516838
ENSMUSG00000047207,0.3808848623036593,0.499117006160674,2.943869013232508,0.16954457005973234,0.8653683179278036,NA
ENSMUSG00000047213,120.59713091114797,-0.09980489322742808,0.1645159939239647,-0.6066576923430039,0.5440781046992402,0.8051893975956639
ENSMUSG00000047215,203.75499493644003,-0.31234501769247175,0.1028172992348408,-3.0378644451558414,0.002382611056197421,0.027365167946994434
ENSMUSG00000047216,1.506011095405335,0.07672521699799661,1.4034409925290077,0.054669357248670204,0.9564018822129545,NA
ENSMUSG00000047220,6.080313954539062,0.10173996801964462,0.6316372901499553,0.161073403369663,0.8720355877324011,0.9548283258108539
ENSMUSG00000047221,10.566715915668029,0.17896028544285345,0.42020583341327056,0.4258871991118857,0.6701900430160671,0.8724113058842559
ENSMUSG00000047222,0,NA,NA,NA,NA,NA
ENSMUSG00000047225,1.4358647159235205,-1.349529331846777,1.429983966726364,-0.9437373867458315,0.34530386381746775,NA
ENSMUSG00000047227,2.7390876840993905,-0.17448257717840163,0.8091458106931174,-0.21563799116618942,0.8292699397473855,0.9362745170224926
ENSMUSG00000047228,7.625907344969522,-0.06708576392216309,0.8559084456530582,-0.07837960270502606,0.9375260982923058,0.9776016090949242
ENSMUSG00000047230,2.980364090533371,1.0633512001354581,1.534370483968617,0.693021151831025,0.48829627755824306,0.7715165665745077
ENSMUSG00000047237,3.376204080713797,-0.2507714001349874,1.0253980642751352,-0.24456004830890757,0.8067971015874695,0.9281882724506815
ENSMUSG00000047238,0.5071634191999193,0.360672306788797,1.7165092524011285,0.2101196403598016,0.8335742968510726,NA
ENSMUSG00000047242,40.83983162237269,-0.332510463621238,0.22241880451193968,-1.4949746014096055,0.13492107084297394,0.41123627183094186
ENSMUSG00000047246,8.646871526094605,1.503819112844254,0.5144116455264618,2.923376882934304,0.00346257127706031,0.035655455602822586
ENSMUSG00000047248,90.52107103631315,-0.002596874051239738,0.1687679144699484,-0.015387249758911665,0.987723235442442,0.9954468130586184
ENSMUSG00000047250,3.6457119769450235,0.7538433097343299,0.9980929574463634,0.7552836678289464,0.45007879604423817,0.7453750517829245
ENSMUSG00000047253,0.25150771172252245,-0.8520381884094583,3.059946289155214,-0.2784487399106237,0.7806679091821456,NA
ENSMUSG00000047257,0.9260789640545435,2.04110718411661,1.6954871490925334,1.2038470390112135,0.22864870483389976,NA
ENSMUSG00000047259,0,NA,NA,NA,NA,NA
ENSMUSG00000047260,43.41112421082182,0.34220827173746576,0.21567737878168464,1.586667427388663,0.11258798726580276,0.3734700726283564
ENSMUSG00000047261,0.2266649309690104,-1.7975143459387688,3.7420215829163763,-0.48035916044553134,0.630972028607922,NA
ENSMUSG00000047264,5.553412981978467,0.02546825329566606,0.5734372763871199,0.04441332006898132,0.9645749442466003,0.9864077701716115
ENSMUSG00000047281,13.166742622027225,0.3216574291183055,0.4553687115404516,0.7063669966040955,0.4799599394516522,0.7662996760563311
ENSMUSG00000047284,17.421623363187475,0.6541134463860832,0.6598398079862376,0.9913215881629955,0.3215285748179828,0.6397361517784058
ENSMUSG00000047286,8.77423962611387,0.2491692426550421,0.7583712442643701,0.3285584000442151,0.7424894957587961,0.9059921930711923
ENSMUSG00000047293,6.589258076958094,0.24105471472577675,0.5892692430220275,0.40907398032441655,0.6824853704891091,0.8787871196322578
ENSMUSG00000047295,0.16255098787193412,-0.18069296801647555,3.9497824973450135,-0.045747574236792724,0.9635114447206535,NA
ENSMUSG00000047298,1.3266445743785324,-1.8397695383206059,1.0833008666601938,-1.6982997013494485,0.08945121107250491,NA
ENSMUSG00000047307,1.059514013830295,0.3185158590336934,1.2942269278761027,0.24610510890574297,0.8056008683541594,NA
ENSMUSG00000047330,0.1874218240970806,-0.08949771972090792,3.948828595050146,-0.022664371867923885,0.9819179956613759,NA
ENSMUSG00000047342,3.8688096625749164,1.7328848999972484,0.7733998776672201,2.2406066383461174,0.025051566336840057,0.14724597237083947
ENSMUSG00000047343,5.7041045991694,2.7262056905928467,0.7655084400640519,3.5613006309437143,3.690222613426719e-4,0.00626994567760363
ENSMUSG00000047344,10.924627091743407,-1.1790326405345788,0.5360201666330549,-2.1996050035589674,0.027834931882250523,0.15727920520628177
ENSMUSG00000047347,0.46667978355072176,1.079497495946854,2.8698618526901316,0.3761496376332408,0.7068056538969802,NA
ENSMUSG00000047352,3.07149230186722,-0.754977867935192,0.940698372117738,-0.8025716747394337,0.42222234556172256,0.7223408164556714
ENSMUSG00000047356,0.4831842395438388,-1.5188944917479235,1.688321701855486,-0.8996475553673451,0.36830784107622416,NA
ENSMUSG00000047361,2.8225495303195687,-2.1280160037712115,1.433139061555371,-1.4848635843207691,0.13757996424544627,0.4159292932747314
ENSMUSG00000047363,1.0678857459544675,-1.1743414634366833,1.349103622264773,-0.8704605369491839,0.3840487763160181,NA
ENSMUSG00000047368,43.03749508243611,0.4053809175617407,0.21973395809687052,1.8448715031248246,0.06505623292333687,0.2702363350203597
ENSMUSG00000047369,10.15299358063083,-1.1941013426774347,0.5533188650430537,-2.1580709029042806,0.030922319610779986,0.16954481581715466
ENSMUSG00000047370,0.587617238892889,1.575388521277626,3.9280560899654327,0.4010605972002527,0.6883755100447287,NA
ENSMUSG00000047371,0.31123992691557884,0.34054821021682374,2.431700426093306,0.14004529775237892,0.888624200589817,NA
ENSMUSG00000047379,8.84747112856352,0.7929035366868701,0.7247879034975467,1.093980091086818,0.27396370998934766,0.5958604497378647
ENSMUSG00000047388,41.23291508217418,-0.03986881738289996,0.20621728472265413,-0.19333402355927803,0.8466973820048689,0.9432500262328193
ENSMUSG00000047390,0.05133385974481824,0,3.9509077074723598,0,1,NA
ENSMUSG00000047394,0.5535614494815362,0.30639787236038335,1.8308759377035486,0.1673504283117596,0.8670943275013734,NA
ENSMUSG00000047407,58.278105724034994,-0.8789200850179167,0.21828563325161499,-4.026467852810071,5.6620976365910766e-5,0.0013344285591269163
ENSMUSG00000047409,1.1361949840450816,-4.0007789254372605,1.532704339730189,-2.6102744160961544,0.00904696178481357,NA
ENSMUSG00000047412,72.23405358035093,0.5542084479835703,0.22843117700277407,2.4261506474522956,0.015259934389465957,0.10617858856104276
ENSMUSG00000047414,3.934254184318758,-1.4776262479926798,0.7451155430366933,-1.983083377875415,0.04735811697505497,0.22401968444140605
ENSMUSG00000047415,155.87730867562647,1.0068539872411273,0.15238079679827493,6.607486037587944,3.9090103796763183e-11,3.632129111230667e-9
ENSMUSG00000047417,81.54542683280177,0.13368458305402267,0.23891448270319257,0.5595499341080182,0.575786462530991,0.8237552251193331
ENSMUSG00000047419,5.814578627947712,-0.504129328003829,0.5619202900311985,-0.8971545198623085,0.3696364698743344,0.6810510316083034
ENSMUSG00000047420,0.16782741724382358,0,3.9509077074718943,0,1,NA
ENSMUSG00000047423,12.916915978942152,0.5837300208935988,0.38396817217196205,1.5202562691372565,0.12844658024522293,0.40052527326999515
ENSMUSG00000047428,0,NA,NA,NA,NA,NA
ENSMUSG00000047434,46.703760865332065,0.11263462381976393,0.19902698199099678,0.5659264020034183,0.5714438128410408,0.8220758080427825
ENSMUSG00000047441,0.5662824843622706,0.8110761486536112,2.0545745729042992,0.3947659818972123,0.6930156026262324,NA
ENSMUSG00000047443,0,NA,NA,NA,NA,NA
ENSMUSG00000047444,0.29558137793826106,-1.3148735731439531,2.9609040788044374,-0.44407840921171504,0.6569858957922707,NA
ENSMUSG00000047446,75.33348685242254,-0.35597159846075954,0.18762027869466028,-1.8972981009162662,0.05778860550156627,0.2523631511024765
ENSMUSG00000047454,19.776379038993444,0.26423309910212905,0.3798538156795183,0.6956178619120726,0.4866681770492576,0.7703308186357621
ENSMUSG00000047459,72.42255277524967,-0.0030326671360043083,0.19079098176845793,-0.015895233138874056,0.9873179729272343,0.9952873556683509
ENSMUSG00000047462,5.439382402341314,-0.6808292949011662,0.8886917582269356,-0.7661028569225351,0.4436151032264642,0.7402145528942778
ENSMUSG00000047466,17.15879250412479,0.36330814187918326,0.30297149163970793,1.1991495962637546,0.2304697820735688,0.5483757025970603
ENSMUSG00000047473,5.8613213654017935,-1.2525801424031584,0.6468437836525784,-1.9364492232268598,0.052812705777876244,0.23789020230575927
ENSMUSG00000047485,0.1733454107580198,0.34602231733064814,3.9449333037007923,0.08771309695047066,0.9301047098856807,NA
ENSMUSG00000047492,2.3690435665013956,-0.9347939450237163,0.7299265384917762,-1.280668527212685,0.20031011890963138,0.5107123018385249
ENSMUSG00000047495,2.3039747938446595,0.2367391512628237,1.0008130027471707,0.23654683803366777,0.813008366789304,NA
ENSMUSG00000047496,6.1088693540087204,-0.4114806214159657,0.5980448140149532,-0.6880431228113236,0.49142562602203865,0.7741305243630079
ENSMUSG00000047497,4.059357008101233,0.7856311409061908,1.1509736825657129,0.6825795870109623,0.4948725365261863,0.7761143358858692
ENSMUSG00000047501,0.051333859744818224,0,3.9509077074723598,0,1,NA
ENSMUSG00000047502,0.8166883936350431,0.8010838636844473,1.6980128662484706,0.47177726365191425,0.6370857812404827,NA
ENSMUSG00000047507,165.8560315675221,-2.0899626519296386,0.24694992011371975,-8.46310317074497,2.6035519292809956e-17,6.5591553087334325e-15
ENSMUSG00000047508,0.21312628931293628,0.21294540200851167,3.8580535013141968,0.05519503602943156,0.9559830835836857,NA
ENSMUSG00000047509,1.0383813256134031,-1.4372946587001938,1.4895318460070246,-0.9649304662757882,0.33457964047626193,NA
ENSMUSG00000047511,2.043299796039362,0.3200279031114703,1.0842802717694926,0.2951523802874328,0.7678774773302136,NA
ENSMUSG00000047514,176.30909987238638,-0.49313838259098175,0.11300886290644105,-4.3637142247793985,1.278725993165901e-5,3.663675335713754e-4
ENSMUSG00000047515,10.668366671933578,-0.05485342964670363,0.5613920144932991,-0.0977096720839772,0.9221628350990378,0.9732497902829282
ENSMUSG00000047517,1.4222524325329622,-0.7544334783167653,1.8659799996557984,-0.4043095201748836,0.6859851256213443,NA
ENSMUSG00000047518,0.2544155446574815,-0.8605760450856011,3.0239710847142804,-0.28458474667158157,0.7759622986339143,NA
ENSMUSG00000047528,1.7576122037012423,0.13670738251016387,1.3281249852660726,0.10293261856132939,0.9180164493208314,NA
ENSMUSG00000047531,2.1393046831674956,-0.29888230575539837,1.2895399988862024,-0.23177435830881407,0.816713273895125,NA
ENSMUSG00000047534,12.150042728047346,-1.086467055597724,0.7008910261068192,-1.5501226512096065,0.12111208030408348,0.38905063197624856
ENSMUSG00000047535,3.292799596838472,-1.5414747302192506,0.8498504978965953,-1.8138187058011326,0.06970564165923963,0.28134189775169016
ENSMUSG00000047539,66.71821112833089,0.3225481987311399,0.23623485770273506,1.3653708934733788,0.1721365073008563,0.47252651600227547
ENSMUSG00000047544,0,NA,NA,NA,NA,NA
ENSMUSG00000047545,0.05722226494126435,0,3.9509077074723598,0,1,NA
ENSMUSG00000047547,23.235155035223475,0.26794255920031124,0.33858597450631833,0.791357526226507,0.42873538796122745,0.7273518505618781
ENSMUSG00000047554,43.630507496955815,0.4163599140203123,0.26277497293415275,1.584473244811809,0.11308606549902873,0.37478194354089545
ENSMUSG00000047557,14.378600443182705,-0.12186721358543107,0.3093892454126936,-0.3938960884786822,0.6936577583500749,0.8842959288790921
ENSMUSG00000047562,1.128721746232728,1.2234372499869022,1.4557619087194535,0.8404102639717277,0.4006783962288861,NA
ENSMUSG00000047564,0.05182358645709785,0,3.9509077074723598,0,1,NA
ENSMUSG00000047565,0.8656255365564784,0.9402701909978917,1.846231735178966,0.5092915331708052,0.6105478917857139,NA
ENSMUSG00000047583,4.565227286901974,-0.4543443531327619,0.5432749178638412,-0.8363065147922628,0.40298248906207423,0.7071430443346978
ENSMUSG00000047586,2.2241703718538828,-0.407639969246809,0.9298278060262767,-0.4384037201349184,0.6610936501815796,NA
ENSMUSG00000047591,0.42645668804588927,-0.32966438335540454,1.6983725320347218,-0.19410604984317117,0.8460928446316938,NA
ENSMUSG00000047592,5.4385524796082985,3.2183731516233993,1.1802634319721488,2.726826117323395,0.006394672726713181,0.05615014670717017
ENSMUSG00000047594,36.89439954432493,0.099459159517999,0.4892136925464728,0.20330412053736802,0.8388973350602176,0.939956127589901
ENSMUSG00000047603,20.69432132981267,0.3776393482813055,0.38342555835627645,0.9849091695927207,0.3246686888579075,0.641435760085417
ENSMUSG00000047604,27.04554180147186,-1.2478788089480966,0.2416368032006264,-5.164274615535311,2.4137311513950973e-7,1.0919331140614602e-5
ENSMUSG00000047606,1.431078303425162,0.41606870575626625,1.7100633941996148,0.24330601261189197,0.807768346934882,NA
ENSMUSG00000047613,23.20251065532702,0.39073259779192093,0.2970242946658477,1.31549036495986,0.18834515338788083,0.49596312512231294
ENSMUSG00000047617,30.12448651370425,0.2276736324083575,0.24533288469346132,0.9280192204678606,0.3533975995903027,0.6680266138697935
ENSMUSG00000047619,2.1635684960493715,-2.8408633145077276,1.1010083166721505,-2.580237834255758,0.009873229112935767,NA
ENSMUSG00000047626,1.6344103290955945,-0.653598120437144,0.9913186230896365,-0.6593219427272322,0.5096890547590528,NA
ENSMUSG00000047631,1.6638602908236981,1.0779110905767064,1.2378376209541873,0.870801688630047,0.38386244309733264,NA
ENSMUSG00000047632,4.518502243641057,1.249315409464618,0.8079779141973908,1.5462247018294206,0.12205030977653046,0.39006473733728764
ENSMUSG00000047635,11.709791089961817,-0.34477090971487673,0.39332392139952405,-0.8765571859654858,0.38072720256017095,0.6916324228723446
ENSMUSG00000047636,0.38617877611954066,1.1816519369535319,2.899116985458695,0.40759029141646463,0.6835744931744749,NA
ENSMUSG00000047638,0.6528571618779355,0.13096610082966997,1.9279435300503058,0.06793046517615206,0.9458409870558054,NA
ENSMUSG00000047641,0.05133385974481822,0,3.9509077074723598,0,1,NA
ENSMUSG00000047642,0.3456099748646346,0.09475902055468247,2.4598261727362867,0.0385226491225083,0.9692709734961947,NA
ENSMUSG00000047643,0.9816608874616387,-1.5506163621420834,1.7080373778213616,-0.907835145926331,0.363965326470343,NA
ENSMUSG00000047648,28.694752241734946,0.25733999195132284,0.24470611585468513,1.0516287713223325,0.2929699021871464,0.6139217282028657
ENSMUSG00000047649,10.795755644520664,0.12885972717758643,0.4252155236761726,0.3030456791970768,0.7618550503615237,0.9137507999575296
ENSMUSG00000047652,0.6477006786006492,0.7410024730002478,1.9063828991193374,0.3886955098802855,0.6975014042915719,NA
ENSMUSG00000047654,1.0078107942667398,0.3863741550252546,1.4584845353385014,0.2649148109997481,0.791075088326468,NA
ENSMUSG00000047655,20.863244699481,-0.5310203690378144,0.48661559540633464,-1.0912522616427875,0.2751618973362549,0.5970694451852326
ENSMUSG00000047656,2.3355950311699414,-1.4303705421947885,0.7694489794713162,-1.8589543691091612,0.06303360656813613,NA
ENSMUSG00000047657,0.05813029995951299,0,3.9509077074723598,0,1,NA
ENSMUSG00000047658,10.676153164194485,-0.6171213644944171,0.6079505453906547,-1.015084811048026,0.3100654012712294,0.6286411378021441
ENSMUSG00000047667,0.09848307373820223,0,3.9509077074723598,0,1,NA
ENSMUSG00000047669,4.259022392315029,-1.9885350208654327,0.6035498161318732,-3.294732212180719,0.00098515511502526615,0.0136835423391152
ENSMUSG00000047671,1.0115942070453494,-0.8101166861888618,1.2991221105978454,-0.6235877902317071,0.5328983311998151,NA
ENSMUSG00000047674,0.10364717291419565,0,3.9509077074723598,0,1,NA
ENSMUSG00000047675,106.56948148299209,0.04689079735451698,0.16881164498631182,0.27776992137194767,0.7811889821438917,0.9206172600279494
ENSMUSG00000047676,22.989657373829708,-0.0913601251493981,0.8559617437183673,-0.1067338883073469,0.9150000971797045,0.9710205112927477
ENSMUSG00000047678,1.2166536783945137,1.486817890423106,1.6834098227335752,0.8832180199642432,0.37711848726617675,NA
ENSMUSG00000047686,3.5759399312548035,0.3605750913596688,1.1795457767638409,0.3056897820014494,0.7598408539176658,0.9126084627194585
ENSMUSG00000047694,48.922546980362156,0.486168867992584,0.2643837938272059,1.8388754505517493,0.06593350739173887,0.27239682630989326
ENSMUSG00000047696,64.16325120755498,-0.4319737401484001,0.4727808526925555,-0.9136870448290092,0.36088131330395556,0.673718889740309
ENSMUSG00000047702,11.048547421830333,-0.023040681418450146,0.5282647438493281,-0.04361578486301902,0.9652106691701137,0.9864077701716115
ENSMUSG00000047710,39.45378157793114,-0.2623581219387065,0.17994029709190532,-1.4580287249648471,0.14483262554121953,0.42874682423182736
ENSMUSG00000047712,23.00834209290578,-0.1050616006553409,0.26017244906210674,-0.4038152426749123,0.6863485868154745,0.8807817970149394
ENSMUSG00000047714,73.14738671670948,-0.7014273067938706,0.21314028544697083,-3.290918492123279,9.986084307386624e-4,0.013844085758969008
ENSMUSG00000047716,0.7190113574580078,0.16568575896090276,1.6021010669785918,0.10341779452988577,0.9176313898766162,NA
ENSMUSG00000047719,26.180274706963893,0.48381122395424614,0.3573499265560791,1.35388645134735,0.17577260668075498,0.47775099122380804
ENSMUSG00000047720,0.05182358645709782,0,3.9509077074723598,0,1,NA
ENSMUSG00000047721,24.71255773891577,-0.40448976227837696,0.44927662607074276,-0.9003133900286331,0.3679534972856699,0.6798857489046799
ENSMUSG00000047728,0.2592673080533196,0,3.0052883259200422,0,1,NA
ENSMUSG00000047730,4.4143412600511684,-1.6890275519718876,0.7980427726653645,-2.1164624376344436,0.03430549662191359,0.18197660278097533
ENSMUSG00000047731,100.74801092215206,-0.4391218238802347,0.1352854033314656,-3.2458921144976234,0.0011708320072728114,0.015638205932605412
ENSMUSG00000047733,0.11859210379557852,-0.5217410563373688,3.9459054098644293,-0.13222340683409703,0.8948075876860095,NA
ENSMUSG00000047735,135.326572123179,0.30085799934291596,0.367485927732304,0.8186925719835365,0.4129618356737984,0.7151218704510005
ENSMUSG00000047746,2.4922869058547756,-1.3673603323455437,0.9299902398235974,-1.470295357728601,0.14148177780549714,0.42285369958967567
ENSMUSG00000047747,4.73002284442258,-0.011379835842306155,0.86001902808378,-0.013232074489865325,0.9894426401355191,0.9963293954696579
ENSMUSG00000047749,8.437220464304183,1.1575809108386503,0.6012612345349742,1.9252545222443012,0.05419752409991868,0.24245699963033518
ENSMUSG00000047751,1.680281605342221,-1.8239298681221312,0.9307695716665224,-1.9595933554815559,0.050043338620505445,NA
ENSMUSG00000047757,5.004339188184593,0.8683780416019609,0.7338652124954856,1.1832936441408206,0.23669279087806366,0.5565284602518841
ENSMUSG00000047759,0.6299149238240187,0.8278554100618952,1.6925021004478462,0.4891310975879083,0.6247488865116686,NA
ENSMUSG00000047766,5.186236142945687,0.3553341057850016,1.0250818232993775,0.34663974885566323,0.7288619800219851,0.8995925792229323
ENSMUSG00000047767,82.47437148169301,0.49287473780950364,0.2701898965846978,1.824179009058541,0.06812501393893197,0.2779789733805289
ENSMUSG00000047773,0.6047475585901722,-1.3417629368797952,2.0422630304053646,-0.6569981030374288,0.5111821362040003,NA
ENSMUSG00000047777,26.558435500417836,0.049095776360401557,0.27672006629990886,0.17742036931716984,0.8591782087175297,0.9489993186015984
ENSMUSG00000047786,16.98470427934673,-0.44034631486070847,0.5887540834862819,-0.747929105227121,0.4545029208258591,0.7476299312290277
ENSMUSG00000047787,1.7488921280279381,-1.3041374924668538,1.298154418125352,-1.0046089080451168,0.31508520615710006,NA
ENSMUSG00000047789,38.40140651013887,0.018478196825930947,0.29340161887637745,0.06297919178733842,0.9497830739700411,0.9805679025181281
ENSMUSG00000047793,1.5254401898755932,-1.6942935781584634,1.5051973519466217,-1.1256288592105812,0.2603226473718026,NA
ENSMUSG00000047794,3.5177915260157935,-1.0074477725185096,1.0276683645404119,-0.9803238158148955,0.32692630238490283,0.6442260728265209
ENSMUSG00000047797,0.04662075513351413,0,3.9509077074723598,0,1,NA
ENSMUSG00000047798,23.39177196992369,0.2812466962079976,0.38028754191241554,0.7395632651904538,0.45956503846994945,0.751297152786426
ENSMUSG00000047799,2.9643927359383406,-1.4616828248456155,1.2012454971340818,-1.2168060802998906,0.22367800608608016,0.5396733454352868
ENSMUSG00000047804,64.85803285005326,0.5347057235959441,0.21630434169890048,2.472006430366821,0.013435709957185354,0.09738223903491686
ENSMUSG00000047810,72.75987362963271,0.049860157579898166,0.1970629874963513,0.25301634879975293,0.8002555796397288,0.9273800086997952
ENSMUSG00000047819,1.9111648444068907,-0.6408612768684028,1.0825067796477252,-0.5920159475370261,0.5538399094248209,NA
ENSMUSG00000047821,3.1348352559367125,0.5571213305606749,0.8030918597983995,0.6937205548323319,0.4878574729709488,0.7714500192297968
ENSMUSG00000047822,0,NA,NA,NA,NA,NA
ENSMUSG00000047824,64.17727991918181,0.21468515801789248,0.1932453143333461,1.1109462537733923,0.26659148441584263,0.5878352231282604
ENSMUSG00000047832,49.77100810594477,0.9021717448180174,0.23287928036712813,3.873988889847852,1.070682958791475e-4,0.0022872542973481043
ENSMUSG00000047841,0.06031702049069264,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
ENSMUSG00000047842,1.4524294301825575,0.8604131961873358,1.3415147606798967,0.6413743787293608,0.5212794751986755,NA
ENSMUSG00000047843,1.9959078484167292,0.3322076352314078,1.1211780620278011,0.2963022970950445,0.7669992318496412,NA
ENSMUSG00000047844,0.473849468106631,-1.2331067971674825,2.36840925180677,-0.5206476863011711,0.6026122234835154,NA
ENSMUSG00000047854,6.980868321615181,0.13285355346017644,0.7761402901347311,0.17117208724870375,0.8640884547028141,0.9509646864880895
ENSMUSG00000047861,0.04031894087846638,-0.1223607085684594,3.949166380440322,-0.030983933514296885,0.9752823527198654,NA
ENSMUSG00000047866,120.3599893258405,-0.1134889908989379,0.136487172853744,-0.8314993162071695,0.4056916143681959,0.7092244836208588
ENSMUSG00000047867,564.1242639122537,-1.0089333033398773,0.091156848868396,-11.068102022662979,1.7915478226978453e-28,8.180655245394035e-26
ENSMUSG00000047868,2.243744645461544,0.9907816413902342,1.0995980500811073,0.9010398311611714,0.3675671421776012,NA
ENSMUSG00000047875,17.29309557820534,-0.0886380098365816,0.4652548399626548,-0.1905149656126015,0.8489056170852017,0.944291175155981
ENSMUSG00000047878,2.7250633356911895,2.575921994521889,1.8640592296968241,1.3818884901746626,0.16700594253907136,0.46518333082512886
ENSMUSG00000047879,77.49345011269537,0.020676514187286305,0.17525107406437113,0.11798223946799695,0.9060817304374815,0.9681355116975303
ENSMUSG00000047880,3.982488146849465,-2.184016773743436,0.8533115136779746,-2.55946010189152,0.010483488885940376,0.08075104881463405
