ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000140678,95.00538962079159,-0.941910799750171,1.373849062491381,-0.6855999144782909,0.4929654354842079,0.9374068516294389
ENSG00000140682,5.589906594457539,4.898696624200538,3.761069489899857,1.3024743726101617,0.19275427304227036,0.7332162747815009
ENSG00000140688,222.89644034204778,-0.548485996382619,0.5522210436926243,-0.9932363184042579,0.3205948031794724,0.8547811999940851
ENSG00000140691,341.95872375856743,0.8581015949573313,0.453089509232803,1.8938897888196924,0.05823964014986286,0.44819324371936414
ENSG00000140694,436.0966570097253,-0.6770417866471594,0.3848585532345876,-1.7591964137392413,0.07854415319425465,0.5226434189379131
ENSG00000140718,687.9204747999262,-0.5124116481626247,0.4397727269128312,-1.1651737745533082,0.2439486589518611,0.7873040908107762
ENSG00000140740,1621.2939399227812,0.2124812305142975,0.2813604561604985,0.7551922306846499,0.4501336496682498,0.9273465790628501
ENSG00000140743,1345.038462742319,0.7892103203679689,0.4002421529803621,1.9718320883774867,0.04862877792633851,0.41128765864874717
ENSG00000140749,9.35422418794161,-1.2850203839291297,2.4470326619443723,-0.5251341365047713,0.5994899470125278,0.9647432299129554
ENSG00000140750,247.67742670475533,-0.44074259918314973,0.35077972097085863,-1.2564654477838668,0.208947265656303,0.7523872744637209
ENSG00000140795,71.71150719428164,-0.8907287756396511,0.8756827914947258,-1.0171820027652283,0.3090668559369227,0.8491357196997918
ENSG00000140798,0,NA,NA,NA,NA,NA
ENSG00000140807,39.238508368281394,-0.5976799906785273,1.3384143942486544,-0.44655825075315847,0.6551940452685314,0.9749606012583351
ENSG00000140829,434.7481831920241,0.0052848256645251675,0.38961011534236606,0.013564395420999732,0.989177510194719,1
ENSG00000140830,175.98858727918582,0.19754998626642095,0.5763795130866389,0.34274290078163494,0.731791885244768,0.9844413597341435
ENSG00000140832,41.69905629698268,-0.43988653741729594,1.0565095255299768,-0.41635832596647504,0.6771478185233326,0.978064176752115
ENSG00000140835,0,NA,NA,NA,NA,NA
ENSG00000140836,42.09914895425052,-0.005958903953365479,1.1812445033337207,-0.0050445982491755074,0.995975010012842,1
ENSG00000140839,0,NA,NA,NA,NA,NA
ENSG00000140848,196.9819599702761,1.432888098566806,0.4444725538007893,3.223794329512234,0.0012650422130330112,0.038931394345442384
ENSG00000140853,2178.9978368595966,-1.069048132672944,0.34974463717872695,-3.0566533951645343,0.002238229243453356,0.05855352625396196
ENSG00000140854,224.05855293156634,0.3223190026061488,0.4953108006496969,0.6507409129446894,0.5152137480755012,0.9453458999070423
ENSG00000140859,32.86269902111547,-2.774707963966603,1.342239434023147,-2.067222802156737,0.03871316454655538,0.3654472127750976
ENSG00000140873,0,NA,NA,NA,NA,NA
ENSG00000140876,27.86265475846829,-1.1613702511294721,1.6381343263051653,-0.7089591082246344,0.4783498530377912,0.934989215861756
ENSG00000140905,53.580424837113824,-0.2666957864807597,0.8072923800970147,-0.3303583596920735,0.7411292010665153,0.9857093800763379
ENSG00000140931,1620.2900454949558,-0.28482133614215305,0.28771601641562033,-0.9899391062425743,0.32220388361230157,0.8554854960697944
ENSG00000140932,0,NA,NA,NA,NA,NA
ENSG00000140937,0.05690346132192767,0,4.327956008448242,0,1,NA
ENSG00000140939,30.421430031334253,-0.18354972253877988,1.0321009254200175,-0.1778408661576227,0.8588479523290335,0.9973432908497872
ENSG00000140941,3255.81172314157,0.2806436671860595,0.20881444265417629,1.3439859025979428,0.17895294561726782,0.722898054330993
ENSG00000140943,1573.7328129292887,-0.1549468891405654,0.27191719393106994,-0.5698311566860457,0.568792221348682,0.9572504922171778
ENSG00000140945,11.548988405601321,0.33353722914827,1.9184526528470223,0.17385742027737514,0.8619775166172545,0.9975389204446475
ENSG00000140948,201.2042177753624,0.7276683250940265,0.6467663255634646,1.1250869074856051,0.2605522087408409,0.8066785746718038
ENSG00000140950,78.77612717624915,-1.8309414504574402,0.967374380209246,-1.8926916899136836,0.05839888217643719,0.44819324371936414
ENSG00000140955,0.18926614233110825,1.9450981889869017,4.303994549076761,0.45192859024511073,0.6513204271315829,NA
ENSG00000140961,8.286678590414978,-6.152327506228142,2.7987788845759862,-2.1982184945489958,0.027933539338297234,0.30896242750276104
ENSG00000140968,31.961265681540226,-1.8117059714047226,1.8533464463274651,-0.9775322768145933,0.3283057065350158,0.8606852399957001
ENSG00000140983,568.1557264422052,-0.4357718421712245,0.2838744535412337,-1.5350865029773706,0.12476258118950967,0.6309334594258013
ENSG00000140986,16.369671883436265,1.8746921207712122,2.2494456961748215,0.8334018127039576,0.4046181527333663,0.9039341313440618
ENSG00000140987,81.27560652578886,0.00865789895132488,0.848689840034532,0.010201487684797315,0.991860531658879,1
ENSG00000140988,63229.44984551091,0.2824213222355831,0.3056970406140808,0.9238601776067517,0.3555591188766676,0.8784402498489919
ENSG00000140990,831.9419465630937,-0.21833113360733103,0.1914326840193322,-1.1405112701929334,0.25407336006902587,0.8003597423976789
ENSG00000140992,967.8697734287698,0.6760145995526788,0.6068817815981562,1.1139148019445715,0.26531573868195985,0.8112235401382768
ENSG00000140993,36.319467513992386,-0.9611266851761139,0.934837529315118,-1.0281216308038637,0.3038926167935452,0.8464220872957272
ENSG00000140995,201.0031080212754,0.31554262988775494,0.7242763247721081,0.43566608364154347,0.6630790168098838,0.9769328281699705
ENSG00000141002,1335.7336405872738,0.16824734773321046,0.24285592195303052,0.6927866793618905,0.48844343291930115,0.9358078436476867
ENSG00000141012,248.80872300598884,-0.7225158562307388,0.4254580092495546,-1.698207203820538,0.08946866139593407,0.5569809812678774
ENSG00000141013,23.836614413375536,0.3741943347139363,2.2990226924233785,0.16276234938747017,NA,NA
ENSG00000141026,245.75672732654402,-0.03152377771498935,0.33084312393510873,-0.09528315819304255,0.9240899196004847,0.9991558054129831
ENSG00000141027,2121.860874995814,0.08181915836922567,0.43199415001496794,0.18939876469713943,0.8497802925765331,0.9969812703519209
ENSG00000141028,0,NA,NA,NA,NA,NA
ENSG00000141030,625.0982255095055,-0.9812384876819064,0.40449696480279546,-2.425824105158094,0.015273670947831042,0.2143805923221805
ENSG00000141034,131.8962032944303,0.25879314419955274,0.4919011763986527,0.5261080001764793,0.5988131704408249,0.9647432299129554
ENSG00000141040,100.80942170522687,1.569864577755641,1.0199313103451906,1.5391865724999936,0.12375875472282362,0.6293829910076555
ENSG00000141052,0,NA,NA,NA,NA,NA
ENSG00000141068,402.1196868425002,0.6458462705572783,0.7416371442018328,0.8708386245302655,0.383842272443682,0.8940208453650679
ENSG00000141076,181.7587614559702,1.3137508017810844,0.5215646731573675,2.5188646190856887,0.011773391455787723,0.1826456421009045
ENSG00000141084,231.98913572947157,1.0355009710215926,0.46833841824676964,2.211010095857612,0.027035137942541154,0.3032641070400392
ENSG00000141086,43.58409267782108,-1.9739709174282336,1.3719813015159348,-1.438773921515655,0.15021458742075705,0.6767153107043026
ENSG00000141096,1.8804891126249568,3.4993751405742186,4.255803940068102,0.8222594813703333,0.4109292320962926,NA
ENSG00000141098,219.16554456421912,0.5383968151333071,0.5672788997629292,0.949086622749952,0.3425765574885983,0.8726050835014355
ENSG00000141101,650.4937667099784,-0.1543037017190771,0.3128364362890787,-0.493240824340844,0.6218424352708689,0.9703437821732198
ENSG00000141127,316.6255649018955,0.7915072239091846,0.9333249388451159,0.848051081639997,0.3964095232365834,0.9017889393760133
ENSG00000141161,18.0346809180913,-0.30883167992877264,1.6763917231447105,-0.1842240543573201,0.8538376897745422,0.9969812703519209
ENSG00000141179,41.40264520850962,0.10505518487296016,1.215892274124417,0.08640172086677007,0.931147078994246,0.9991558054129831
ENSG00000141194,34.514047970170076,0.7545770902167366,1.3164433956359074,0.5731937223569256,0.5665135344146031,0.9572504922171778
ENSG00000141198,0.09317487097248478,0,4.327956008441219,0,1,NA
ENSG00000141200,0,NA,NA,NA,NA,NA
ENSG00000141219,98.34526175000603,-1.9840518603791248,1.0403712000417442,-1.9070614991067765,0.056512624155214235,0.44351389590272755
ENSG00000141232,3228.0111121048076,1.0387150114936512,0.3458730595330708,3.003168309483017,0.0026718462165012356,0.06596491436739718
ENSG00000141252,576.5636124525895,0.31421373306119194,0.506697085416774,0.6201214534374939,0.5351778289014588,0.94883048275487325
ENSG00000141255,0,NA,NA,NA,NA,NA
ENSG00000141258,380.08327201275904,-0.9349024853006352,0.6836487667288216,-1.3675187183822959,0.1714627741937412,0.7139852661266421
ENSG00000141279,519.31780133583,-0.27317367208668575,0.39859943397665015,-0.6853338183683627,0.4931332960706609,0.9374068516294389
ENSG00000141293,1821.9840739953215,-0.7852186452552307,0.2863436018605018,-2.742225215277435,0.006102448458163646,0.12005304685601885
ENSG00000141294,3.2650780176766663,4.305760416904932,4.246340115667759,1.0139932976677797,NA,NA
ENSG00000141295,401.4607875346518,-0.11671680681265346,0.3082513523284555,-0.37864166995863335,0.7049539740393964,0.9804301210364409
ENSG00000141298,1021.8422362432152,0.30000018221553415,0.3082978222674411,0.9730856352118213,0.33051074277157827,0.8614419732133946
ENSG00000141314,0,NA,NA,NA,NA,NA
ENSG00000141316,0,NA,NA,NA,NA,NA
ENSG00000141337,254.08277162155807,-0.48882631975062985,0.4829401909662387,-1.012188111270289,0.3114481195107395,0.851395971629266
ENSG00000141338,5.442898826410032,-0.5563409231741637,3.358444477828241,-0.1656543458875119,0.8684289762448785,0.9982267969681479
ENSG00000141349,128.19509794836392,-0.8611459615281545,0.5283727008090736,-1.6298078235486428,0.10314211977007312,0.5887802960892465
ENSG00000141367,1012.773840521831,-0.4685955553353134,0.2964440175882221,-1.5807219155497338,0.1139416351497462,0.611175996301696
ENSG00000141371,0.1094709715010433,-1.389419633332178,4.324948412198243,-0.32125692630538855,0.7480156955220587,NA
ENSG00000141376,387.52116539376277,-0.520890331824242,0.4480203075557424,-1.1626489313978992,0.24497196935661564,0.7890566800663692
ENSG00000141378,93.5522322347581,0.16704447357329844,0.8307190889670522,0.20108418813513473,0.840632745514277,0.9959198378691413
ENSG00000141380,953.314535680647,-0.4945834059829023,0.7680540843615049,-0.6439434618644819,0.5196120972190353,0.9465219395308365
ENSG00000141384,90.10448980944064,2.3066027895353063,0.980102982248246,2.3534290082907603,0.01860115938629255,0.242032923438039
ENSG00000141385,835.6027564112371,0.07727395900537477,0.2808192233624339,0.2751733235357703,0.7831830808512534,0.9912412769570964
ENSG00000141391,4.765559336434546,0.8972372836274007,3.938144766243844,0.22783247871387297,0.819776476258264,0.9926450814058484
ENSG00000141401,71.58110748828724,0.25195214651372855,0.5042407126528948,0.49966640969581,0.6173099881969593,0.9703437821732198
ENSG00000141404,41.976104367009725,-1.8903802092764979,0.95733926028443594,-1.9746189127507894,0.048311411141558604,0.4109211161869489
ENSG00000141424,375.506509216009,0.4206715075371948,0.46865361627020835,0.8976171162085969,0.3693897107035382,0.8845970162282385
ENSG00000141425,179.00280076083953,0.43333564324360757,0.46297139455670955,0.9359879429668049,0.3492793955620881,0.8758615804250223
ENSG00000141428,145.76146601217548,-0.21377113152632687,0.6605208613235009,-0.3236402421840072,0.7462104174528154,0.9864801530164802
ENSG00000141429,1282.5594654085785,-0.12306096443145453,0.18341712038916524,-0.6709349932566271,0.5022619427796731,0.9409984669798855
ENSG00000141431,0,NA,NA,NA,NA,NA
ENSG00000141433,0,NA,NA,NA,NA,NA
ENSG00000141434,0,NA,NA,NA,NA,NA
ENSG00000141437,0.09317487097248478,0,4.327956008441219,0,1,NA
ENSG00000141441,1.9335670631099038,1.4957356243713456,4.146618601373647,0.36071212912512723,0.7183146566020057,NA
ENSG00000141446,395.5447382272014,-1.0630278225524568,0.41786215417622585,-2.5439676982666963,0.010960121952294684,0.17530126396123158
ENSG00000141447,30.09985406294735,-1.376816945752022,1.5451583766806132,-0.8910523131679028,0.37290110608430993,0.8873941600478631
ENSG00000141448,25.161681656588577,1.7578180383809552,1.5790272240316234,1.1132284558671746,0.2656103243200305,0.811552763730527
ENSG00000141449,0,NA,NA,NA,NA,NA
ENSG00000141452,255.6786900274326,-0.7264991048331827,0.6851567594393613,-1.0603399803391713,0.2889899567918577,0.8301276742133653
ENSG00000141456,607.0265915244863,0.7078188896638454,0.561641149920728,1.2602689275238281,0.2075723651377753,0.7502421595808029
ENSG00000141458,415.7667372500342,0.05062600767884878,0.5793941009387705,0.08737749935116937,0.93037145387961,0.9991558054129831
ENSG00000141469,103.96724802868314,-1.9942154398559973,0.9616132069748972,-2.073822848304595,0.03809576637618037,0.36252238987630747
ENSG00000141480,2023.5954106324662,-0.266023614621702,0.13897041246085967,-1.9142464205942127,0.05558867694085933,0.43898016234252196
ENSG00000141485,55.733859816840095,-0.3630380896135811,0.8977457520712506,-0.4043885351459376,0.6859270296151916,0.978064176752115
ENSG00000141497,0,NA,NA,NA,NA,NA
ENSG00000141499,157.84288622985446,0.1419950975190473,0.5061495816549811,0.280539790341739,0.7790634022602387,0.9907478720787963
ENSG00000141503,1169.8246609307519,0.04119723457701646,0.3127304247660976,0.1317340153514944,0.8951946796100181,0.9986821118663596
ENSG00000141504,335.5824882363324,0.6864844941965249,0.3133830437516233,2.190560427195956,0.02848361748032341,0.31141822616855386
ENSG00000141505,2.8200363917435505,0.17794909175944454,3.835309379286532,0.04639758469564396,0.9629933615752198,NA
ENSG00000141506,1292.828553670697,-0.1829905023309001,0.28227453021237253,-0.6482713909513022,0.5168094344726473,0.9453458999070423
ENSG00000141510,264.9162796246042,-2.418911769905845,0.6727567983398809,-3.595521852584529,3.2374194967935605e-4,0.014932135074130505
ENSG00000141519,43.86156713044492,-0.530131759048406,1.2174574053526694,-0.4354417302138296,0.6632418257966746,0.9769328281699705
ENSG00000141522,5032.403354405922,-0.04266458428387181,0.31714467971922156,-0.13452719535337673,0.8929857077592304,0.9986821118663596
ENSG00000141524,3057.978149998041,0.3537838882358626,0.2325273738012082,1.5214719989841659,0.12814143290472718,0.6379685334170888
ENSG00000141526,70.3572091951907,0.6983056016975911,0.7798730658064371,0.8954093073794,0.37056832707240045,0.8851103992247534
ENSG00000141527,58.55532640623097,0.6817365335825777,1.208773942438048,0.5639900974433175,0.5727608714447019,0.9574235038970325
ENSG00000141540,220.9293546750183,-0.982097547213258,0.6850888409237014,-1.4335331252646029,0.1517055394102505,0.6789845384884561
ENSG00000141542,114.79571427630668,0.2142755539402122,1.3260042996700214,0.1615949163917003,0.8716248608289197,0.9985959153234786
ENSG00000141543,713.4009483270419,0.7253083807506743,0.33586422372355323,2.1595285520724854,0.030809184689742572,0.32551357313383467
ENSG00000141551,699.5254515652971,0.28796790431484504,0.3980650597061916,0.7234191931524753,0.4694223830021241,0.9340778838150833
ENSG00000141552,609.506558060635,0.21611254160556187,0.22670822984350644,0.9532628866395427,0.34045689067767254,0.8721330663969931
ENSG00000141556,861.9060445451032,0.1649894003630513,0.38495178962992616,0.428597566780152,0.6682161165938242,0.9772273832094012
ENSG00000141560,135.21031549009294,0.1633962976500111,0.7569981227458585,0.21584769200922702,0.8291064716060935,0.9929074652107317
ENSG00000141562,659.9466137987362,-0.040271055357951405,0.3689717337771472,-0.10914401205127126,0.9130882668100867,0.9991558054129831
ENSG00000141564,500.3897709520695,-0.21120996635330871,0.5370918503122111,-0.3932473863279298,0.6941367738481692,0.9791008512979353
ENSG00000141568,634.5581211336524,-0.10775237668375436,0.3407839961356429,-0.3161896623832812,0.7518585537832878,0.9880577092259573
ENSG00000141569,277.52039038268595,0.27485134835313924,0.4553574861994961,0.6035946628375501,0.5461131620788033,0.9523188400807959
ENSG00000141570,30.20913442638645,-0.518946519565508,1.6960307917117194,-0.30597706250472084,0.7596221102220193,0.9885520246697527
ENSG00000141574,23.57311772651251,0.5276926161335578,1.807398963985614,0.2919624425201109,0.770315339976873,0.9901904079543836
ENSG00000141576,958.3115025409372,1.6519556357468779,0.6038261557984126,2.7358133129602016,0.0062226317248789955,0.12161497970558502
ENSG00000141577,80.42502675800368,-0.3648433307250505,0.7170837451982689,-0.5087876181382046,0.6109010992714239,0.9683374855726999
ENSG00000141579,0,NA,NA,NA,NA,NA
ENSG00000141580,1094.0116558958541,0.02473216299558679,0.49075995621642954,0.050395641865856884,0.959807109262707,1
ENSG00000141582,1860.8778594704252,0.01231775263075582,0.2183598000218604,0.05641034947606047,0.9550149123954281,1
ENSG00000141622,57.56373009599275,1.5679270871786612,1.6332059449775427,0.9600302350113115,0.33703999821551706,0.8684868321546322
ENSG00000141627,1050.2055577489584,-0.16114794018874018,0.40256544395446653,-0.40030246661451485,0.6889337514137084,0.9783943138316805
ENSG00000141639,0,NA,NA,NA,NA,NA
ENSG00000141642,55.44564840221921,-1.7873124581006634,0.9250745503566045,-1.9320739689700437,0.0533503767439241,0.429656381220297
ENSG00000141644,480.0932378005085,0.663146852400502,0.39410410169150983,1.6826692479328442,0.0924391380606918,0.5654800809024022
ENSG00000141646,661.6129320444353,-0.5432378945358752,0.4114954246869783,-1.3201553697689652,0.18678314936693804,0.7306093143112974
ENSG00000141655,10.598436240343759,3.238676583620954,3.4792192102144384,0.930863043671612,0.3519244133907865,0.8772327883810257
ENSG00000141664,597.6318812930075,0.3153702775819629,0.4942422001918595,0.6380885271624712,0.5234160544360524,0.9472266851079257
ENSG00000141665,15.170288999858714,-0.30857620634074867,1.9235999075713408,-0.16041600185474353,0.8725533851943716,0.9985959153234786
ENSG00000141668,0,NA,NA,NA,NA,NA
ENSG00000141682,2667.8724605859697,-0.21106266187633876,0.3684889765022721,-0.5727787677117591,0.566794496926142,0.9572504922171778
ENSG00000141696,118.3152492152309,0.32032044960975015,0.6696039479592322,0.47837300031757335,0.6323847470085474,0.9710117757139448
ENSG00000141698,341.1704011552718,0.5427236446062602,0.4366058321086618,1.2430517521607178,0.2138487634330581,0.7577570388281791
ENSG00000141699,1043.279469047301,-0.6844682939716947,0.3553116474807959,-1.9263885628986854,0.05405587444081514,0.4327766045170139
ENSG00000141736,83.01651167540872,-2.2360099844118775,0.8236523415606385,-2.7147497452324783,0.0066325869429455404,0.12604533318021374
ENSG00000141738,0.05076847669171025,0,4.327956008448242,0,1,NA
ENSG00000141741,267.0295612359341,-0.18500742516295549,0.32022521929451603,-0.5777415831599488,0.5634386001289986,0.9570294687407307
ENSG00000141744,2.018712352021501,-0.24747573899960634,4.153957343946061,-0.05957589799526353,0.9524934148768837,NA
ENSG00000141748,3.4917384751394858,3.978725914315789,3.8643380529618243,1.0296008940693717,0.30319739539543683,NA
ENSG00000141750,48.22058919807501,-0.04523813688021478,1.0499676177256707,-0.043085268646860624,0.96563356231173,1
ENSG00000141753,198.7282722278516,2.920204468185296,0.6776916337173611,4.309046065932695,1.639602175730608e-5,0.001409569894290308
ENSG00000141756,34.64424358997592,-0.12436648280293523,1.4321219504343463,-0.0868407070816953,0.9307981302546273,0.9991558054129831
ENSG00000141759,930.4093717963144,-0.2527898636581313,0.26417056313879606,-0.9569191232155366,0.33860807817032623,0.8703535278544263
ENSG00000141837,292.37142811131355,0.221093149607725,0.6977291046747515,0.31687534334802936,0.7513381918106545,0.9880577092259573
ENSG00000141854,27.99481187022717,1.6184670753516734,1.201428004566714,1.3471194854787503,0.17794175345546598,0.7218068102703995
ENSG00000141858,413.6665684957995,-0.027817267965638482,0.34887459589486686,-0.079734289320456,0.9364485873281789,0.9997210738534323
ENSG00000141867,1658.0320088754584,0.16747712556374425,0.3352954880457196,0.4994911400087427,0.6174334269402044,0.9703437821732198
ENSG00000141873,261.0864276522197,0.06603595125340019,0.49264869267698647,0.1340426803825861,0.8933688248819198,0.9986821118663596
ENSG00000141905,511.31134424528346,1.5401225477013127,0.5371614564100944,2.86715014512417,0.0041418646168183484,0.09091329887645504
ENSG00000141933,527.0441663993298,0.5252890112811918,0.2516962739345297,2.086995580307351,0.03688853406268544,0.3573313866313654
ENSG00000141934,34.56381540334471,1.9224594266350186,1.2428415361526215,1.5468258588993116,0.12190524292301817,0.6259073670590656
ENSG00000141946,19.282629065396787,0.6793973022889213,1.8921621341923822,0.35905871384478555,0.7195511664909365,0.9822636152830211
ENSG00000141956,150.16923293393734,0.4990782200296553,0.824126824137632,0.6055842443326508,0.5447908673586244,0.95190110056382915
ENSG00000141959,1271.306153601923,-1.152577438584534,0.4707609003863242,-2.448328732566119,0.014352064424384438,0.20605056310276784
ENSG00000141965,1359.8409678361068,0.24920588672795843,0.19593445612764185,1.2718839332966163,0.20341436120190332,0.7456095920881337
ENSG00000141968,872.0891362912586,-0.29724865623493096,0.32196076492849574,-0.9232449683766496,0.3558795593053029,0.8784402498489919
ENSG00000141971,204.68711746832597,-0.03747350492454304,0.3648756035868193,-0.1027021389102725,0.9181993760188407,0.9991558054129831
ENSG00000141977,0,NA,NA,NA,NA,NA
ENSG00000141979,0,NA,NA,NA,NA,NA
ENSG00000141985,347.8178569551856,0.36691122383484104,0.4221331552383017,0.8691836196275867,0.3847467054124569,0.8940208453650679
ENSG00000141994,321.7122541455071,0.5322966553097125,0.6622050319603175,0.8038245401638842,0.4214983150239839,0.9129543670873723
ENSG00000142002,1146.721568421796,-0.533559975370684,0.33132110723082514,-1.6104014013177943,0.10731025487436979,0.5991658524382957
ENSG00000142025,0,NA,NA,NA,NA,NA
ENSG00000142039,348.817896661913,0.31889660120763885,0.48493159605658864,0.6576115142854613,0.5107877938615861,0.9436211010713879
ENSG00000142046,95.21687528852199,1.253750356943523,0.900848385916212,1.3917440232391498,0.16399992613368095,0.7028796376463862
ENSG00000142065,171.18740413022834,0.19177499619681593,0.737382933050424,0.2600751761414878,0.7948057857881807,0.9920629020557158
ENSG00000142082,73.66728655833701,1.143144013516487,0.7223405931222836,1.5825554100113635,0.11352283350983204,0.6104282518177603
ENSG00000142089,155.57443414023945,0.22143098234876557,1.0295280196887724,0.21508009312432744,0.8297048740979599,0.9929970278757145
ENSG00000142102,594.7025789933779,0.49942727454948016,0.5417740302924037,0.9218368667097825,0.3566136741668364,0.8784402498489919
ENSG00000142149,14.916986366808612,-0.4845352596872722,1.5981541369820742,-0.30318431024573134,0.7617494052603491,0.9885520246697527
ENSG00000142156,139.223641570169,4.19939877847707,1.0725680396861539,3.9152749504878623,9.03012413036501e-5,0.00559751428389965
ENSG00000142163,0,NA,NA,NA,NA,NA
ENSG00000142166,491.70121016070806,-0.47378272634842383,0.3390279118129331,-1.3974741012174978,0.16227104948549867,0.6989802468592476
ENSG00000142168,2083.4171442643838,0.15824252670585848,0.1731806092744573,0.913742753122407,0.3608520334348422,0.8784402498489919
ENSG00000142173,1854.4220998232884,-0.35175500920699215,0.4539943124061123,-0.7748004756771846,0.4384575681699067,0.9232629531930688
ENSG00000142178,304.6982814441249,1.52480161338896,0.6171331045232031,2.4707824004466934,0.01348178252410875,0.19848863555877577
ENSG00000142182,0,NA,NA,NA,NA,NA
ENSG00000142185,16.26332394058051,-2.26587170838981,1.990003749787274,-1.138626853658957,0.2548588230974431,0.8012464044397847
ENSG00000142186,355.83346669863425,-0.5742300438224645,0.46931898747289963,-1.2235389130844037,0.2211262160602121,0.7649133366180214
ENSG00000142188,255.1882462541242,-0.7086143010665076,1.3992071824549954,-0.5064398681996471,0.6125478926947115,0.9683606747478083
ENSG00000142192,529.6680452860426,2.128257105288183,0.6352513780463442,3.3502597221173094,8.073582039730538e-4,0.028440669609714187
ENSG00000142197,311.05468181670915,0.22635410378668536,0.5880244360150364,0.3849399615442125,0.7002818979032198,0.9798654767890141
ENSG00000142207,225.63336003756427,0.16290145790790636,0.843456904959271,0.19313548439771513,0.8468528632600418,0.9963583420621044
ENSG00000142208,2360.418379289125,-0.07122784083628302,0.23978549621566497,-0.29704816162950964,0.7664297399695169,0.9894056822037404
ENSG00000142224,27.898288460711512,0.39415711300316253,1.6224168256469427,0.24294441895102475,0.8080484548120394,0.9926450814058484
ENSG00000142227,2365.6185731775095,-0.06869518089831969,0.2719705067934685,-0.2525831999514788,0.8005903136463861,0.9920629020557158
ENSG00000142230,1171.852660514285,0.39112077458476446,0.3520772047731482,1.1108949096456642,0.2666135868324215,0.8123839735486632
ENSG00000142233,26.85096761270265,-0.00411538470762534,1.6708025527087782,-0.002463118518075818,0.9980347177502124,1
ENSG00000142235,113.00103884934305,1.1650097625817561,0.8615595043761634,1.352210447060548,0.17630800261138233,0.7195404509653249
ENSG00000142252,85.93372282433812,-1.1186813939142466,1.087474697631331,-1.0286964803419225,0.30362232437922226,0.8464036346282778
ENSG00000142273,0,NA,NA,NA,NA,NA
ENSG00000142279,45.739923084673286,-1.5593794809479613,1.0920766105220812,-1.42790301149521,0.15331977670883318,0.6823146443670698
ENSG00000142303,84.57633309556266,-1.0347217840861462,1.1554770371780272,-0.8954931606544113,0.3705235202355284,0.8851103992247534
ENSG00000142319,0.8122956270673638,0,4.327956008417942,0,1,NA
ENSG00000142327,2421.9859377560865,-0.2929806269687388,0.19894157814492305,-1.4726968072773157,0.140832807877581,0.6604971330471913
ENSG00000142330,395.9275770239171,-0.017080529418446212,0.3101377200717963,-0.05507401490696489,0.9560794978165944,1
ENSG00000142347,2344.405410762139,-0.90148643572419,0.29497367096529825,-3.0561589879330078,0.0022419234243883516,0.05855352625396196
ENSG00000142396,397.39259773054437,-0.18947059182930712,0.38146291805401056,-0.49669465329911927,0.6194043934139666,0.9703437821732198
ENSG00000142405,48.84334236772312,-0.31225811341477466,0.9604418872826928,-0.32511921600818916,0.7450908460379971,0.9864801530164802
ENSG00000142408,39.836101661404655,0.41956820822791585,1.0683768035829733,0.39271557265266943,0.6945295675763115,0.9791008512979353
ENSG00000142409,178.5997999875336,0.358765614560654,0.29290520649003693,1.2248522955936505,0.220630877048218,0.7649133366180214
ENSG00000142444,285.7135960514559,0.5919222977012027,0.3801142128944689,1.5572222180114537,0.11941773507939156,0.6226052813971044
ENSG00000142449,0,NA,NA,NA,NA,NA
ENSG00000142453,402.1251409981919,0.8034229290864616,0.40806469791148625,1.9688616368886018,0.04896898196937248,0.4128540975996719
ENSG00000142459,221.93418454260927,-2.2593174480849516,0.7113538015040756,-3.1760812176836413,0.0014927915128902607,0.04441775277173406
ENSG00000142484,0,NA,NA,NA,NA,NA
ENSG00000142494,61.579169493565466,-0.9826405018903595,1.1695815226091215,-0.8401641808586964,0.40081633869351746,0.9032513777639608
ENSG00000142507,832.1670324188592,-0.10142000298661531,0.29361998339405143,-0.34541246755165517,0.7297843055591142,0.9844413597341435
ENSG00000142511,0,NA,NA,NA,NA,NA
ENSG00000142512,63.904417003995604,-0.38703732434851007,0.8064417968123573,-0.4799321239032528,0.6312756581392585,0.9710117757139448
ENSG00000142513,0,NA,NA,NA,NA,NA
ENSG00000142515,0,NA,NA,NA,NA,NA
ENSG00000142528,39.948519687234125,-0.8644841903829981,1.121916112729548,-0.7705426284321427,0.44097807844284714,0.9238535519219672
ENSG00000142530,2.0216418624350427,4.177650371524387,4.2464048920816255,0.9838087694639184,0.3252095467140101,NA
ENSG00000142534,45243.10661590904,0.27379646638772775,0.1718561408821923,1.593172434701741,0.1111215132602798,0.6054047589657567
ENSG00000142538,0,NA,NA,NA,NA,NA
ENSG00000142539,0,NA,NA,NA,NA,NA
ENSG00000142541,124007.04612593848,0.43430943790712323,0.164824340437668,2.6349836241047604,0.008414134246499654,0.14908010367720811
ENSG00000142544,63.88990188426944,-0.8946586767539919,0.7272780757330617,-1.2301466338748333,0.2186421996933227,0.7631341928880279
ENSG00000142546,2154.216941770251,1.7752017235421074,0.33624235831991495,5.279530313825323,1.2951545161437137e-7,2.5980439828699525e-5
ENSG00000142549,2.317990309656097,3.787979146968124,4.237734758306687,0.8938688622602051,0.37139205951669574,NA
ENSG00000142552,13.28885603239712,4.830369628544074,2.2334120333421823,2.1627758588350052,0.030558423242989543,0.324049417693464
ENSG00000142556,55.08510901711904,0.5245942328463664,0.7108900642799642,0.7379400264620517,0.4605508944192619,0.9315076722957752
