gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Suv39h1,37.364300860096144,-0.8744019686092174,0.48574530834404134,-1.8001243729767538,0.07184100189158453,0.1910331560937456
Stx11,236.09019539308156,0.6437130207714237,0.596238018507958,1.0796242453345535,0.28030954031180094,0.4540096182563455
Tbce,75.41430312666691,-0.6706659924945089,0.3927171370787503,-1.7077584071917453,0.08768117960976471,0.2161241452468703
Sec24d,76.37438793234719,-0.36397757797969044,0.6153224716797382,-0.5915232983220752,0.5541698492819469,0.7045382457041306
Isg20,19.79560083612893,-0.30895533451719254,0.6617288258742413,-0.4668911530474995,0.6405777552034113,0.7711595386349569
Zfp750,4.509079662539589,-4.0587704029608265,1.7948232261407184,-2.2613761310009974,0.023735975530373418,0.09739410006574895
Tgfb2,4.687842892044539,0.9149422257209675,1.9932719599120508,0.4590152493598202,0.6462232153911964,0.7751638384168352
B3galnt2,51.17865056380829,0.47717828935640855,0.7470925025323822,0.6387137974734602,0.5230091352240226,0.6795190084026533
E130309D02Rik,36.92671626386096,-0.2581423485745478,0.6100197589049631,-0.42317047080234765,0.6721708896740537,0.7933814149666522
Lyplal1,0.2996751712083915,-0.9340968473071484,5.795363612150709,-0.16118002420912758,0.8719516137747565,NA
Lgi2,6.438340099403855,-5.499956363401414,2.004253093079607,-2.744142634676209,0.006066917082714826,0.043577459403593005
Fn3krp,41.91824327794075,-2.9346831362829957,0.9694846834824749,-3.0270546675800527,NA,NA
Pomt1,35.729570927384394,-2.1790904975080574,0.7769496091745589,-2.8046741664792787,0.005036746764496223,0.03900595784014956
Vstm2b,1.040860178003864,-5.031631942146829,3.693545019057894,-1.3622771392211808,0.1731104394287378,NA
Prrc2b,1235.3429764876162,0.931048657416555,0.4285459760739192,2.172575894764579,0.029812251773030356,0.11194316874445723
Npepl1,68.82610574099283,-0.5775979282978693,0.6041201485561719,-0.9560977724022449,0.3390228401272033,0.513320150441812
Gimap3,1144.2829356338732,0.9518102553582454,0.3108505056468543,3.061954985009938,0.0021989651912234353,0.02359862085315748
2300002M23Rik,0.6133737019236178,-3.5560562287374586,5.754356003252052,-0.6179764037414034,0.5365908929935734,NA
Megf9,49.577225359285194,-0.4864954103050155,0.6114261748157951,-0.7956731823782035,0.4262220180993579,0.5970840222903737
Foxk2,105.14884210721553,0.7029487493686042,0.698943735295495,1.005730095100453,0.31454542215776204,0.4893013741700594
Pcsk1n,0.46086641283728275,-3.070745268458926,5.734852384087038,-0.5354532362471217,0.5923364861000813,NA
Azi2,242.5118323811457,0.7266609765737836,0.2745242205181504,2.646983115742022,0.008121340777430833,0.0515613827995683
Fndc3b,18.695000903227463,-2.8865385107475414,1.1226468516615489,-2.5711901355937385,0.010134966670188867,0.059053482579956317
Cybc1,112.36949023333194,-0.21732065658308125,0.450911375908086,-0.48195869120716084,0.6298352915576948,0.7633005783749641
Spdye4a,5.1018793798881825,-4.7635492259087995,1.7147987880208726,-2.777905640700055,0.005471050350883408,0.041014719127922906
Cdk5rap2,217.59228386742726,0.8601310600908613,0.3966037393773664,2.168741680149543,0.030102301109434862,0.11265771520468615
Tnfsf10,120.14215581379786,-0.5739607458774185,0.5121547805888697,-1.120678294201384,0.2624248247393488,0.43510751379757134
Hexdc,723.3023042827411,-2.2192301780135657,0.6109676004454794,-3.6323205623267776,2.808838863055275e-4,0.007649205295290529
Ndst2,39.11752278894293,-0.14958040379111404,0.9741410853635369,-0.15355106774425037,0.8779637215198426,0.9302442323101247
Minar1,8.791549873331912,-5.024605431110287,2.024851361201925,-2.4814687771095194,0.013084217263920981,0.06893630275796347
Clnk,2.82963212875545,-2.347514308805857,2.1359044971972883,-1.0990726935058384,0.2717363594455147,0.44453530717403184
Rftn1,198.29047271227628,-0.007085298702735754,0.278823340519839,-0.025411426064711456,0.9797267973700473,0.9897450814693108
Rab3gap2,154.49673621584586,-0.6699580172018526,0.309739391166729,-2.1629732488278255,0.03054323719795523,0.11375356177760279
Uts2r,1.9006461273748785,-7.01533361559658,5.711950752644466,-1.2281852416792436,0.21937743756507838,NA
Igfbp2,1.6076461285413026,-1.7095906918136572,2.770364238401948,-0.6170996102663434,0.5371690257397057,NA
Rnf122,33.701991667332166,-2.1555622037397657,0.78132263763711,-2.7588631122459932,0.00580028259077919,0.04248584305924331
Tex19.1,3.745914361568479,-3.049396350476534,2.568349659893231,-1.1872979750752863,0.23511010654766704,0.4037696251271801
Tsga10ip,1.4430023915720815,-2.3138595480730477,2.812933004692101,-0.8225789751172261,0.4107474589147542,NA
Spata16,2.432476921466922,-4.324082693998387,3.4992782390056334,-1.2357070226079345,0.21656748622347674,0.384019389655957
Tex19.2,0.7154841690907713,-4.304088047315466,3.4005231331198913,-1.265713503135789,0.20561567216403992,NA
Mfsd4b2,4.902421849350539,-3.674770871780366,1.8524450534717023,-1.9837408212963772,0.047284740334941414,0.14765786535868242
Ankar,4.860827507925854,-4.912805667224904,2.2369235156672707,-2.1962331893852984,0.028075256959099956,0.10808139891853732
Mettl22,19.38119086140178,-0.3087222577890975,0.6810708373026438,-0.4532894977735073,0.650340294237076,0.7778881882161623
Atp6v0e2,65.09830612695346,-1.1378774546180779,0.686450912005446,-1.6576239243295674,0.09739339765607082,0.22996488005739416
C130074G19Rik,3.708742670420505,-2.409333209095721,1.723906125847268,-1.397601164571289,0.16223286845757065,0.3184122716741872
Smarcal1,76.0483361361712,-0.09923411052646444,0.48584103292483877,-0.20425222202632748,0.8381564041426469,0.9052522954058663
Exosc2,89.97181040210515,-0.5379787796654808,0.31769564132309575,-1.6933779054222453,0.0903835577209599,0.21998908781499865
Fut11,20.00449872152785,-1.3840157027967939,0.746634640520112,-1.8536719670984954,0.06378610461535951,0.1773540076046759
Drd5,1.3249490072994823,-5.524089770690581,4.2514557269815425,-1.2993407730044941,0.19382700760205054,NA
Picalm,1351.1133800451314,0.3502751933352826,0.4012691019557124,0.8729184271305844,0.3827075415692887,0.5563186981723954
Sectm1b,1.7052503061121935,-4.6076536852000185,3.280028576794315,-1.4047602261146264,0.16009259000838594,NA
Sec24c,285.14929593253925,0.007367434171282967,0.47811086155130583,0.015409468313223776,0.9877055097025883,0.9938136408353855
Marchf4,28.725359803480835,-1.3733956774189469,0.6353718431168137,-2.161562071560742,0.030651947635529572,0.11406954416572763
Wdr17,30.181009664167345,-3.7034681542349217,1.0560287817429943,-3.5069765315697947,4.5322911886896316e-4,0.009937352207084795
Synpo2l,6.70813601387204,-4.1809917389074425,1.1851787707208243,-3.527730872503368,4.1913806829096424e-4,0.00960035575621837
Hlx,4.34480247672236,-2.5735995808004635,1.7060532393975028,-1.5085107084403397,0.13142386807670475,0.2778550228943055
Wdr45,49.627491385676244,-0.01730921335710228,0.5590795899272161,-0.030960195415746947,0.9753012838999779,0.9870360682029404
Dusp10,965.2681848608877,0.833233963242918,0.36529373843864993,2.2809971142794647,0.022548617638764902,0.09474959729626775
Cdh6,5.349450876777712,-3.15962149779351,1.9543201689083396,-1.6167368827587947,0.10593508887715072,0.24272971354011755
Ccdc81,0.9120100045005521,-2.098202348809212,4.9857455681217715,-0.42084023746114385,0.6738717473021094,NA
Mreg,4.155473924286323,-4.557152604631609,2.082523104628038,-2.188284295383877,0.028648900129835123,0.10911018332779535
Neil3,68.99475239084994,-1.5893270516306146,0.8566264270133701,-1.8553327349143394,0.06354872638996364,0.1769502535113723
Prss23,4.157899445605515,-0.5098127693036901,1.8341639817971596,-0.27795375678687295,0.7810478571585693,0.8684666302600019
Prdm16,9.305391705669395,-0.8770179356063329,1.3335219017259752,-0.6576704398114572,0.5107499209093784,0.66905310084808
Heatr5b,100.88180318130429,-0.3875067626851974,0.38597613891626026,-1.0039655916897734,0.31539519887594464,0.49030545936998066
Cntnap2,13.603943269498501,-3.0481518150173965,1.2726793716082618,-2.3950665682319516,0.016617348029068175,0.0792440300074714
Alg1,30.685690026042252,-0.5622761972329031,0.5964579971977138,-0.9426920250455121,0.3458384537014006,0.5204791465558666
Tmem135,120.19436513439142,0.37873962287168617,0.5530008961422427,0.6848806674885874,0.49341922629597557,0.6551736444883073
Mtmr7,14.979535812845691,-2.992232215020736,1.1085603361187724,-2.699205552939921,0.006950523137352267,0.04723649335009776
Ttc36,2.7027640333122682,0.12580652944643855,1.9691545650145459,0.0638886005606722,0.9490589291701963,0.9714028926580708
Prpf18,177.68051845018275,-0.23342492485430802,0.3524942856478908,-0.6622091034050915,0.5078372208167445,0.6667099837568844
Dcxr,3.426586121711671,0.1464262351374939,1.2605003547554199,0.1161651677328608,0.9075216419387577,0.94867264216402
Snx22,8.924837709688994,-5.305667476898921,1.5544924140837661,-3.413118924755986,6.42239091660525e-4,0.011827910218489496
Morc3,237.11930602593162,2.04509043184495,0.5580399315078542,3.6647743582058805,2.475567397011723e-4,0.007155487027107337
Ppl,22.59442111990463,0.07044626991315425,0.6164784302901687,0.11427207579670885,0.9090221177601038,0.9493209116011875
Mtmr12,275.80902298959893,0.6098446982335713,0.3893521162783526,1.5663063657206011,0.11727691145037658,0.259370973728347
Tcta,9.959753185532675,-1.0801636810496238,0.772477741190698,-1.3983104281874301,0.16201986769741902,0.3182544955926691
Col10a1,3.9008373660472335,-5.465486817558526,2.182929301726629,-2.5037397286460426,0.012288839732780815,0.06640400620029802
Slc9a8,92.981765771888,-0.3400476626839928,0.35326653785657397,-0.9625810153070653,0.33575782856172176,0.5100640308564666
Zdhhc2,91.62164718698745,-0.3397021045383672,1.1244567246750312,-0.30210331539129825,0.7625733051439374,0.8567068795956341
Ubn1,439.19045653109976,0.47521410394385716,0.24704022881852655,1.9236304395303365,0.05440092277404079,0.16075778302890703
Wfs1,13.419811284133573,-2.0838204090807975,1.0901683091772822,-1.9114666896283152,0.0559446335469314,0.16392228887919943
Prrx2,2.2822554718121095,-6.372107172284469,3.730530369095993,-1.7080968500006075,0.08761837330971506,NA
Tnrc18,352.7256174543145,-0.13715958305500753,0.34539111468897976,-0.3971138145187028,0.6912835332480172,0.807394607301903
Micu3,17.323158274477805,-0.2497769031673712,0.6156014765400405,-0.4057444835435267,0.6849303537990781,0.8031011275551789
Nt5dc1,79.03820128651077,-0.1838388542191981,0.3103542069329564,-0.5923517391175931,0.5536150762990661,0.703990982240414
Nrtn,1.5711363306847834,-7.43612699905374,5.703918779902766,-1.3036873921231575,0.19234018989497864,NA
Asb6,69.94377963141064,-0.6481513156404227,0.5115608112184623,-1.2670073653543203,0.2051526563046849,0.3700120160272112
Tspyl4,38.145898250154865,0.13650497506439313,0.7144238935299287,0.1910700024182137,0.8484707492416624,0.9115208950081516
Cntn5,4.233900251702807,-3.877935038880047,2.1991038463028345,-1.7634160594096946,0.07783034319701482,0.2008918596539927
Ccdc27,3.0244342364464925,-5.286159847866788,2.8870906692047438,-1.8309642659483478,0.06710587688348682,0.18326681796387817
Cdnf,13.205223579606578,-1.1912216418519046,1.369486142644056,-0.8698311028923756,0.3843927113767151,0.557651176191745
Dse,31.087585982576243,3.2797776983468263,1.2092087609773343,2.712333721181419,0.0066811291826181065,0.04610280860608043
Znfx1,211.0633515266108,0.2040746349552689,0.3833831363644563,0.5322994560753684,0.5945186088956166,0.7366376149070917
Calhm4,5.999756288965896,-4.398019442980641,1.8343285620109664,-2.3976181443520193,0.016502058325380948,0.07893774193507556
Nup133,67.42859024706782,-0.8114272398590554,0.5396622084636555,-1.5035835882765958,0.13268861949512617,0.27960583971978126
Uhrf1bp1,58.935634777954505,-2.963906363529304,0.9908994008768128,-2.9911274150601415,0.002779494924348434,0.0272959197199824
Ptpa,168.3943491150663,-1.2484241496791537,1.0711582176602994,-1.1654899613299436,0.24382072136121943,0.41422122196390154
Cdsn,4.796052430739895,-7.104802804700751,2.914939002801398,-2.4373761501948032,0.014794281105840348,0.07419942605826249
Cyp7b1,0.11892741369284623,0,5.807304070633154,0,1,NA
Foxp3,574.3514786559841,2.8293893987204854,0.6035285725779987,4.688078621753772,2.7578207300216892e-6,8.029163780988935e-4
Cep104,55.45354638469449,-0.6441077262862934,0.40680114572409665,-1.5833478667809466,0.11334219845994249,0.25338342666889097
Atp8b1,10.84523039679676,-8.178267414878524,1.7964860130933038,-4.552369100161633,5.304516569261954e-6,0.001125388897388422
Tusc3,48.36843693771511,-0.34606214342344144,0.5571030632545065,-0.6211815483508599,0.5344801784441788,0.6886440471075626
Zup1,313.17191377820234,-0.48432186093595225,0.41685609542242386,-1.1618442581369994,0.2452987327662973,0.4158490393271648
Mmd2,8.019035423035184,-3.567366479693409,2.23426807443969,-1.5966600071426225,0.11034151495158531,0.24881138048687698
Stau1,166.7686809143825,0.7720530166380475,0.5077219048349357,1.520621839014505,0.1283547631374341,0.27413653134866706
Sgcz,2.9783949680825637,-6.022343210976294,2.7589534244685945,-2.182836128209111,0.02904788006643748,0.11017191809473195
4921524L21Rik,1.1372809933070827,-3.5188640632196444,3.3646047718603245,-1.0458476706237412,0.29563136780489613,NA
Ncam1,18.70108918857186,-2.0851956910688836,0.8791320865228206,-2.371879860870891,0.017697844221874336,0.0819934631312175
Cfap70,7.633538658942335,-6.1109802375623765,2.337877115307321,-2.6139013883794617,0.008951486851747955,0.054837139778783975
Ajap1,1.0403578851023416,-2.9512612576668533,4.867856813701214,-0.60627528101487,0.5443319702116999,NA
Rsph4a,3.7845630634589775,-2.5040047603219087,1.2684397537245626,-1.9740825316845476,0.048372359269932226,0.14957334927096616
Cylc2,4.509014027159527,-2.89355224304419,1.6835691680394302,-1.7187011368317129,0.08566880494011841,0.21296845604626874
Ppp1r3f,59.09332890736143,-2.5614869663202486,0.6507451004416551,-3.9362370374848608,8.27692223566397e-5,0.003943142183685175
Ubald1,202.63377097953793,0.0970814318734865,0.2744795025548802,0.3536928294092772,0.7235690969948874,0.8311170247425704
Nphp4,8.05943473004994,-1.0592180108052536,1.431055793042976,-0.7401654190944911,0.45919962771191514,0.6259377815946773
Ccser1,9.5557340369618,-3.3441344482761872,1.251737180853595,-2.67159472405839,0.0075491762435358585,0.04950021676900442
Grin3a,12.251833651413179,-4.897490702335341,1.5439127394285919,-3.1721292125278544,0.0015132566121096771,0.019118563537905104
Myo9a,132.2437152650049,-0.2846258147071214,0.560567221816526,-0.5077460893713825,0.6116314215377205,0.7493457018068239
Fam149b,71.16598071887908,-0.08191478312238992,0.396770225911996,-0.20645395690693458,0.8364363270005049,0.9043611557178968
Rcan2,19.888183207749275,-3.7217758793438893,0.910085401574696,-4.089479814646188,4.323416886311411e-5,0.0029637001926763355
Rbms3,12.147174325205397,-4.199842316356696,1.2566394394936944,-3.3421219996475924,8.314050962661933e-4,0.013689662472739832
Olfr303,2.170578126840723,-1.8955202997970302,2.514896084395808,-0.7537171462304854,0.4510190839106309,NA
Tmem246,4.097878477244502,-4.832965178460435,2.6394014801197883,-1.8310837570042933,0.06708804254537477,0.18326386890083982
Stub1,93.57532612849877,0.01881233178518723,0.35750293298016117,0.05262147537746544,0.9580335057974895,0.9773265291076514
Mocos,11.135284193514785,-0.49126765649429005,0.7236014342963996,-0.678920235933444,0.4971884031232017,0.6584933879389038
Gm7488,11.157505297749758,0.3075646688325232,1.6190619673387425,0.18996472960084923,0.8493367689289975,0.91219605206242
Trmt9b,3.622340409090028,-5.103372238671683,2.3481251146761193,-2.173381736251988,0.029751598273196067,0.11180288417441599
Prex1,948.5453149385866,-0.27846085767500534,0.3736123494099887,-0.745320271438438,0.45607812926598834,0.6231758596382969
Ap5z1,77.62962971556175,-0.4758660851418296,0.5645025237082515,-0.8429830960113983,0.39923789782207564,0.5719272049161342
Hs3st6,1.1866414348677818,-6.996352716521937,5.711972542239537,-1.224857553985864,0.2206288954589741,NA
Strip2,26.3374447184661,-2.9856764238622997,0.8561565682458961,-3.4873018961699835,4.8792024644108697e-4,0.010305369429507622
Hnrnpu,1442.626742611035,1.0998178891063537,0.30501008182902145,3.6058411004357396,3.1114349275252975e-4,0.008149582424769193
Ccdc151,2.116536995602139,-3.1566553742184684,3.167335530748473,-0.9966280312185678,0.3189450945650058,NA
Lonrf1,30.575293908014192,-1.7898903534247614,0.67677016088942,-2.6447536502975613,0.008175041006364082,0.05173124992787871
Zfp189,7.776717781953963,0.3542453754809082,0.9366532084051644,0.37820334388656,0.7052795415785935,0.8182163223619202
Coro7,249.1956489412889,-0.3300299993012075,0.25643388393068095,-1.2869984038085271,0.19809484449110343,0.36172940074041227
Kcne1,8.387242528254795,-8.814264356597457,2.5037851239366224,-3.5203757192786043,4.3093589144479593e-4,0.009663272061541507
Mrpl12,30.203995318925916,-0.8780371674018547,0.571222132931378,-1.5371203543811824,0.12426383938914709,0.2690584698807077
Vasn,6.382684529460238,-2.943045850829628,2.0751951228949497,-1.418201988988874,0.15613180138905802,0.310951706936569
Kyat1,19.314472167728937,-2.3319497089377204,0.9820561561847478,-2.374558414253274,0.017569955869048793,0.08173626913735589
Cpeb3,9.06044942272253,-3.3990403557894244,1.3248348500601548,-2.565633260353235,0.01029876528998277,0.059713578961276444
Baat,3.274384183169471,-3.9874605562205265,2.269944673434867,-1.7566333677140793,0.07898032164415401,0.20277389612812421
Rxrb,66.65998810621933,-0.40304429339107534,0.40119074986421055,-1.0046201053426385,0.31507981232579163,0.48997386334382587
Spout1,24.826288144222172,-1.3955533647644793,0.6524076256678263,-2.1390819326122132,0.032429033379469875,0.11816379044457054
Dusp26,3.2640988855627286,-3.882201448013165,2.3836928084495645,-1.628650065248249,0.1033871192720692,0.23865928855410085
Icmt,60.18648512413786,1.793063532460488,0.7912912077250132,2.265997037444156,0.023451564635472346,0.09670244618480102
Oxld1,2.8004074410613207,-1.5001747138115331,1.5244996120748882,-0.9840440115099484,0.3250938736216229,0.5003566758885226
Zmynd8,420.26719632110866,-0.1380175439823848,0.3616167513887091,-0.38166800473805207,0.7027076351868773,0.8159721717644162
Kcne2,2.3582455486337066,-7.72126056808018,3.0430714427476664,-2.5373247764135494,0.011170327154982484,0.06276239714618341
Capsl,1.6829880262905568,-4.476549685250471,2.148086035618401,-2.083971317266974,0.037162776365898036,NA
Tbc1d13,58.31150510502197,0.390824240835518,0.7602527644559766,0.5140714497962857,0.6072020374283247,0.7458523299159568
Mrps6,63.08035328664735,0.9476953501792523,0.6194751891444409,1.529835846191221,0.12605736629727676,0.2711984956904322
Lap3,22.340520391347262,-0.5501845308924331,0.8238446009047573,-0.6678256194046948,0.504244910953497,0.6638550397995054
Sdk1,8.383730135316606,-3.765105352889554,1.393118067703546,-2.70264627254175,0.006878990967643033,0.046949785847059576
Gm5422,3.4130149013284496,-4.3114184639349356,2.451451455860319,-1.7587207177316406,0.07862495667634944,0.20226725756789934
Zer1,172.79890234289084,-0.23685669597719006,0.36225009613706954,-0.6538485386283164,0.5132093912973774,0.670964051993078
Tspan10,0.3458602772439944,-0.153295178110517,5.760972382122946,-0.026609254122830384,0.9787713921516115,NA
Msantd3,2.4486853644083397,-3.0353614162282607,2.873477135915898,-1.0563374172318805,0.29081408697158645,0.4650457817564125
Ncoa7,134.51360068735192,-0.03979071225909657,0.3894536937623851,-0.10217058637881048,0.9186212742221912,0.9549381724161432
Batf2,2.7621023472137844,-4.90822043936424,2.6109571180389084,-1.8798548645068547,0.060127860721264005,0.17105316413651295
Usp53,217.47912476284532,-0.11884958357428621,0.6068407386685811,-0.1958497114663795,0.8447277993222885,0.9092291993572109
Nploc4,110.3782743300103,0.7368727745729826,0.4027216639714321,1.8297321462826848,0.06729000149940505,0.18357865598593745
Lmbrd2,60.30859243700879,0.7211470458986868,0.6198453856778835,1.1634305305185364,0.24465486848695453,0.41516075835964644
Ldb2,2.451521517761488,-3.3130381941051077,2.6271806832275506,-1.2610621778913835,0.2072864460849354,0.37270017591165716
Slc7a12,0.4258513331373429,-1.815357502869205,5.807303386851734,-0.31259904674161515,0.7545853024473845,NA
Plekhg5,22.8369966395836,-0.8284134735808731,1.041925057518958,-0.7950797109664482,0.42656713591038864,0.5974802978291057
Cplx3,10.21769780597122,-6.554880803236809,1.6883179743491377,-3.8824918663581585,1.0339147573034814e-4,0.004420964237298338
Wdr34,26.362633767200634,-2.3274951123874756,0.7921912148276942,-2.9380471139076167,0.0033028682665524845,0.029996105889092312
Dock3,47.25520181096213,-3.629961141945949,1.3305520523212526,-2.7281616946989757,0.0063688380773189585,0.04477309492729648
Ralyl,1.3247791628505632,-5.635831872210001,2.7878395871681505,-2.021576814588103,0.04322008931838695,NA
Got1l1,1.1320708309275747,-6.5514761194887345,4.28397527797438,-1.5292983022503601,0.1261905103244419,NA
Trp53rka,23.05597950706733,-0.8118317492075753,0.6727785429267753,-1.2066849600700396,0.22755349333203098,0.39593977872772
Slc6a5,7.920124412945979,-4.694590535053305,1.6004212046923458,-2.933346872241524,0.00335329020904282,0.03023946393772339
Fnbp1l,13.665158299510246,-2.72731285700621,1.2756463182087747,-2.1379851280689017,0.03251795028312905,0.11833057761292544
Prkrip1,52.891450779641815,0.21469514156565198,0.7188916389387731,0.29864743159704105,0.7652090708706547,0.8584433895360147
Slx4,139.1939548525495,-0.3695438687933329,0.48712586718855416,-0.7586209102919426,0.44807936048301117,0.6168329018676992
Alg2,33.06423397496173,-0.6550687317965369,0.6148827664161662,-1.0653554914452943,0.286715090085455,0.46087098246405306
Bahcc1,5.947394796171135,-2.6652979291697316,1.8003432304014912,-1.4804387764300635,0.13875618815017304,0.288340735609392
Fam71f1,2.2698648521341176,-5.310310875523171,2.8538084266258563,-1.860780431502794,0.06277519001091282,NA
Htatip2,16.41189365202852,-0.04186795218775292,0.6903082638246252,-0.0606510951437626,0.9516370803512049,0.973283630175942
Orai2,188.5502620101011,-0.4816976177106478,0.3067211599809304,-1.5704740349201733,0.11630487042841517,0.25796409511958673
Exo1,31.911206197097194,-1.759241282910269,1.1816049837630533,-1.488857365265691,0.1365249325561597,0.2850616835395008
Fbxl5,151.6892997344029,0.04609466810560728,0.6039675746404757,0.07631977285046485,0.9391646952614189,0.966559475884841
Alkbh4,24.236747760518842,-1.5056563183636087,0.6247608213075877,-2.409972371846811,0.01595372859532169,0.07744672285068174
Dnttip2,153.39286409293678,0.1834968333961123,0.360392065025705,0.5091589166454716,0.6106408374602219,0.7487350516284839
Thap3,29.390360316012487,-0.5540471699047639,0.6101342471467397,-0.9080742025148334,0.36383901913611094,0.5379964054524179
Il22ra2,2.264888378519422,-0.4436157232759343,2.6653227513077864,-0.16643977659300985,0.8678108732846893,NA
Dnajc28,8.388509371704007,-0.5120153609833309,1.0395376922803479,-0.4925414102687947,0.6223366552647329,0.7579928595081905
Cc2d2a,16.400957972120572,-2.094560810953478,1.2128746605898912,-1.7269392122799991,0.08417858116958192,0.2108827104054761
Dnajc11,136.44142854473085,-0.6358637032509554,0.467167935668939,-1.3611030524611252,0.17348112516692368,0.3320039994098652
Ypel5,216.94663740030103,-2.098780862085037,0.5593531535308933,-3.752157020723975,1.7531959463992848e-4,0.006008598424465306
Polr2j,28.260686073082358,0.658902275677296,0.6327405796031291,1.0413466386027843,0.29771469852447546,0.47250097541480685
Galnt12,60.806612875531194,0.07868455883986863,0.4195912170737794,0.1875267060845867,0.8512476866564562,0.9137111960265382
Defb3,0.40862594685171616,-5.3182965546710435,5.772251431791691,-0.9213556646856352,0.35686476782207494,NA
Cep131,22.62210895791032,0.7729487460033558,1.005535916049167,0.7686933242925174,0.4420753888508581,0.6116472677426543
Cpeb2,124.68029847014252,0.7771064013994333,0.8068027720801768,0.9631925277051572,0.33545091430679724,0.5096998958777986
Kmo,11.72145622693526,-3.177600595794119,1.2141708464759413,-2.6170951188763225,0.008868162527060902,0.05446572372266227
Defb5,0.3782197812136201,-5.318297529603367,5.772251427837704,-0.9213558342165998,0.35686467934035015,NA
Cercam,7.53417042963374,-2.2742121453018402,1.2077359567429964,-1.883037540287283,0.05969528068015019,0.17024505255172362
Zfp597,44.58292353380653,0.10320308922294456,0.5765240970865779,0.17900915112564034,0.8579305161998486,0.9178317162889165
Zfand1,30.78682671934846,-1.3868275592247918,0.8516808939541758,-1.6283417522565786,0.10345244099634997,0.23875266434534473
Cplane1,403.7093905011896,1.8900032501388029,1.2163250271665496,1.5538636531565897,0.12021694323946087,0.2633833383708679
Ncoa5,99.78285313703023,-0.38504462101568965,0.4403670710525459,-0.874371964496285,0.3819157199886257,0.5556927908021544
Gabbr2,9.18744861125167,-6.699095681956366,1.5735512319796567,-4.2573101820957895,2.069012001240535e-5,0.00211292347935197
Zc3h10,38.82714910815831,0.7064500854044186,0.6305307474329854,1.1204054493464684,0.26254102382104266,0.4352409218841376
Tbc1d2,7.62339264484328,-3.41370660276264,1.0395842689949348,-3.2837228347664356,0.0010244561976200444,0.015390089622932108
Xkr5,4.861542897304356,-4.426722240953575,1.3835213609304624,-3.1996052724306785,0.001376159195651236,0.018246464362781822
Myl6b,1.5663511587670158,-0.016698391807610808,2.133881387693871,-0.007825360820854763,0.9937563291415812,NA
Trub2,38.45202767712402,-0.2860480801941872,0.6426807563817165,-0.4450858024824546,0.6562577485071446,0.7823827939386903
Wdr70,65.35649184075099,0.33875920106665314,0.4302054497614445,0.7874358664087131,0.4310267577983516,0.6018387434887674
Olig2,1.8601917249291875,-6.9103857157322235,2.4359863781246807,-2.836791608437529,0.004556934399487881,NA
Arhgap29,33.05868377349317,-2.7786502230409864,0.992455155786437,-2.7997740823253023,0.005113838273081927,0.03928794758099236
Zfp335,161.13717331528295,0.006732077911657967,0.3729721111977039,0.018049815816093145,0.9855991125974772,0.9928389402780295
Nhsl1,15.19665347534913,-3.3467707271349636,1.3446994221935877,-2.488861578950802,0.012815285001607557,0.06813643221984589
Slc45a1,5.899787728800181,-2.4620565996580956,1.847304224313757,-1.3327835054200177,0.18260286020238667,0.342998954410099
Epg5,158.4147024230942,-0.29555450036287173,0.35241936812733,-0.8386443172331186,0.4016689337976759,0.573971990979776
Zfp800,119.57833527365261,1.1867328071970098,0.3988125925575413,2.975665335907833,0.002923537105282739,0.028025222158194706
Mcph1,60.35860898944092,-0.32798125577142817,0.36021505979191853,-0.9105151127242972,0.3625509153244058,0.5368389537521933
Rapgef1,419.4892072579359,0.06215219115497418,0.3305139256735217,0.18804711791892084,0.8508397152207086,0.9135036177453518
Pcif1,150.48533356925256,-0.47166504613170623,0.570021356831883,-0.8274515340147419,0.4079811816006913,0.5797802150667412
Endov,61.25688366087634,-0.026008901619763037,0.5002430949289512,-0.05199252500118376,0.9585346495446132,0.9775631431029138
4932438H23Rik,27.34061672782518,-1.2825829942988065,0.6192275244876165,-2.0712628938128796,0.03833423490134252,0.12995334446424908
Rere,485.42350692973787,-0.3684716202413197,0.38996522570213765,-0.9448832766508387,0.34471847020436464,0.5193228114762709
Trim14,60.625210332857066,-1.066704507611484,0.7033966540852143,-1.5165049498262984,0.12939171966289895,0.27543447628785334
Srrm3,19.27569723972464,-3.1170204828528862,1.0433364036942196,-2.9875507763519202,0.002812225755844501,0.027477245166675688
Slc44a3,4.520375964478666,-3.701713164218939,1.741052361736252,-2.1261354601233426,0.03349198209811641,0.1201039704552126
Neurl2,0.07685951612809315,0,5.807305736079428,0,1,NA
Slc39a5,0.20961559958757242,0,5.807305736039076,0,1,NA
Heca,433.5314315041149,2.078345818773157,0.37040222922052024,5.611051054273776,2.0110141879794347e-8,3.5099510359106515e-5
Lrrc17,185.92372804441692,1.8285879557392137,1.0613320982630958,1.722917792396703,0.08490339231611096,0.21177307673377355
Tmem120a,23.11604795610246,0.08537413722410209,0.658693117324742,0.12961140017804654,0.896873883297327,0.9423237391465759
Alg14,13.246559605790525,-1.274982356580098,1.2836931936787972,-0.9932142375284114,0.32060556142308677,0.49595569847408294
Txlnb,15.30968624146917,-2.4306881054192435,0.976189187807695,-2.489976467448929,0.012775155367875511,0.06795647786134532
Fgl2,745.2778900014615,0.22890455558186018,0.4395622253431112,0.5207557482974864,0.6025369333866681,0.7431756170158866
