gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cnga1,27.749444232384324,-1.433023905471575,1.222755721805474,-1.1719625432262357,0.24121209484129708,0.5732436483216309
Gm3695,1.9297723388091452,3.059836204622951,1.9908602000040438,1.5369417725145822,0.12430756891560768,NA
Cyp2c54,0.45398145354423647,-0.3088440336964351,3.974375318862629,-0.07770882438571979,0.9380596744906806,NA
Cyp2c66,0.6375619249830562,-3.2511723365930916,4.30306444143859,-0.755548140363468,0.4499201589037809,NA
Cyp2c65,1.7061119514749994,-0.8003492956119967,2.609869048584166,-0.3066626258685968,0.7591001801405285,NA
H2-Q10,370.6830102657239,-0.09340768882607486,0.2518999920812802,-0.3708125913554421,0.7107771223871302,0.9122314626213512
Lgi1,34.6375690660207,-0.3246903067949468,0.9278646245831743,-0.3499328438572683,0.726389097629631,0.918477200553097
Foxd3,0.1575653970792782,0,4.784823363129033,0,1,NA
Vmn1r239-ps,0.8402690530168417,-2.588955345653289,4.7537233750451895,-0.5446163231213844,0.5860174258373702,NA
Rplp0,1096.9142849860932,-1.2955922058156333,0.21596373397937013,-5.999119305556156,1.9839056066472286e-9,7.292420803860428e-8
Capn6,14.964429185165296,-1.0422797365725498,1.2428322102758773,-0.8386327035579405,0.4016754528868582,0.7348060977757082
Ppp1r3c,2.555783923532283,-1.7727401308106483,2.5457152400360976,-0.6963623043657905,0.48620196382537106,NA
Gm16223,19.664452777273528,-0.2608372144003501,1.0930663138287187,-0.2386289021081504,0.8113933518223567,0.94796910199712
Rps28,259.96590286359776,-1.9318010081150543,0.43078830608116875,-4.4843394791479465,7.314014076656062e-6,1.367764826247918e-4
Gm10203,51.72380543634766,-0.22751129102436934,0.7291273732435226,-0.31203229966841806,0.7550159763600467,0.9300490303843322
Ifit1bl2,15.429990057444735,-0.17901376397525054,1.1408708443325275,-0.156909754390282,0.8753159721975284,0.9642575419311044
Crygd,0.17849313583357565,1.0802200376341675,4.738880651224832,0.22794835260410473,0.8196863921227574,NA
Gm7931,0.03509792310324454,0,4.78482336312903,0,1,NA
Gm10205,0,NA,NA,NA,NA,NA
Bmpr2,520.4697860526884,4.184830233201297,0.3856788893201761,10.850555602298494,1.9821675641735215e-27,4.276735903601997e-25
Tuba3b,0.7125345687728587,-3.7851930621035352,4.725407876278118,-0.8010299134399534,0.4231143285831507,NA
H2-Eb2,2.6764422644195216,-0.42629632904877124,1.6611937393585547,-0.2566204765576466,0.7974717662307916,NA
Rps25-ps1,1.13465934364086,0,4.784823363129033,0,1,NA
Rps15a-ps2,1.1538580138938903,0,4.784823363129033,0,1,NA
Pramel3,0.8097725445274002,-2.101244751822335,3.6260330569148107,-0.5794885812790044,0.5622595492080651,NA
Tmem128,31.78447399579482,-0.08916177377092671,0.5976596311490799,-0.14918486898554847,0.8814077591803522,0.9646573442492054
Lyar,60.09427982210485,0.05570314802442022,0.32085179261717023,0.17361021289628067,0.862171805183604,0.9606931832708488
Trmt2b,115.77721588898366,0.38798054897213724,0.42961369829645507,0.9030916623715549,0.3664772486866845,0.7063004925384985
B3galt4,16.895181950069553,-1.202729786377907,0.6209573237038261,-1.936896048192138,0.05275805162715872,0.22813889535567314
Tspan6,1.6078406211942735,-0.8903004797271025,2.08591610573953,-0.4268150944697078,0.6695140113398343,NA
Trim43c,2.6445641392744044,-3.0275151319009286,1.527351451659609,-1.9821994005448142,0.047456927756414156,NA
Zfp563,15.134212440323957,-0.7189760388647584,0.9056395487791494,-0.7938876342513713,0.42726084915043633,0.7549391360426103
Zfp763,10.822460428576973,0.2973173592558979,0.9649226779654697,0.3081255794327363,0.757986777931501,0.9313868303776102
Hmx1,0.33170857399106746,1.1282487458788553,4.718607143255056,0.2391063107450286,0.8110231484250919,NA
H2ab1,0,NA,NA,NA,NA,NA
H4c11,14.54466862273067,1.2090790461407366,0.6976364280312785,1.73310767264941,0.08307653288724792,0.30740323847820067
Olfr1456-ps1,3.3566443629293294,0.47561908725385044,2.0881168710896416,0.22777417003755074,0.8198218082215146,NA
Olfr1436,0.4911522533300818,-1.8676164474045907,4.75372336857898,-0.39287444863727383,0.694412214326749,NA
Olfr262,1.926017506514119,-0.5993548577404512,4.784823363129033,-0.12526164755818767,0.9003164138009987,NA
Olfr76,10.879703090962522,-0.3953932406477456,0.9426848422852611,-0.4194331158324679,0.6748996262300097,0.8972117334598104
Olfr1428,2.859319793793389,-3.6715500046407135,2.303421634703056,-1.5939548145791504,0.11094615579082864,NA
Olfr1427,3.379259418754504,-0.9889980826581702,2.2136249615993124,-0.44677761581782727,0.6550356347585022,NA
Olfr1425,2.667986917903482,-2.6269145206103253,3.3795040601718345,-0.7773076977681622,0.43697725454504865,NA
Olfr1424,0.6551436864805744,-3.9551921175859572,4.713821731402194,-0.8390627272214277,0.4014341106155585,NA
Olfr1423,16.737553353779763,-0.49936768302541273,0.7914274378605252,-0.6309709003460369,0.5280595515241119,0.8202539312307716
A630073D07Rik,82.74787168352701,0.8623848841538054,0.6494580359024302,1.3278531275011642,0.18422663190967564,0.49668563432318213
Prb1,0.17635043420784238,-0.6470001474372465,4.755655747584678,-0.1360485665443399,0.8917828873081958,NA
Olfr1419,17.179283787991608,-0.6601463250101328,0.8001197470955486,-0.8250594081779357,0.4093378635316019,0.740261726020064
Gm7666,32.21397717612806,-1.3245733567382754,0.8266648236221417,-1.6023100522585216,0.10908706389688867,0.3657816382552748
Gm10212,0.05150703176018322,-2.094333090868466,4.7640892963554435,-0.4396082778025683,0.6602208443091768,NA
Dmrtc1c2,2.015117634817396,-0.19520077398380944,3.8552310684734405,-0.0506327041146987,0.9596182021241044,NA
Dmrtc1c1,0.5094729831386526,0.14131544346835762,4.681739958068001,0.030184385449437436,0.9759200014643215,NA
Hdac8,34.611650846617245,-0.45947099091434007,0.546754338298939,-0.840360942253966,0.4007060413475711,0.734070398801817
Ms4a15,2.48571097610636,1.160052733007052,1.6953375971906106,0.6842606068133017,0.49381061746682353,NA
Cbln4,2.7146590177483687,-0.448052421426775,1.9929623431384709,-0.22481730423525836,0.8221214038141227,NA
S1pr3,5.7396619855705895,0.6695427454812173,2.2188849738498475,0.3017473881575465,0.7628446404896456,0.9326346239770944
Klra3,0.7863486247197299,-0.9951386229689316,3.1086367412571376,-0.32012058847586544,0.7488769188903933,NA
Krt77,3.0295757285137834,-2.3432932689248434,1.628599759000845,-1.438839258064527,0.15019607062807483,NA
Krt74,2.6512995600641855,0.10934925152665026,2.948370372831731,0.03708803091167509,0.9704148154126583,NA
Dgat2l6,12.41342468745404,-0.5492598071696996,0.8163751684981241,-0.6728031772207947,0.5010725161697803,0.8061373826026317
Klra7,0.8577503164063488,-2.617558115106472,4.753220515207548,-0.5506914957410044,0.5818451753640663,NA
Nms,1.5664453251676433,1.2473499911065675,4.265948657695297,0.29239685968945894,0.7699832089806526,NA
Pcna-ps2,6.0027950114581285,-0.6868948399660921,1.9979557757387072,-0.34379882092841896,0.7309975870052458,0.9198468618102693
Klri1,0.09870663119310337,-0.5993548577404506,4.784823363129029,-0.12526164755818764,0.9003164138009987,NA
Krt83,12.469371283479449,4.999289423835055,0.9275748659633782,5.389634419042606,7.060115607027568e-8,2.002850203408432e-6
Krt86,3.2032407921050035,1.9188787871858242,2.9291795088968553,0.6550908817153661,0.5124092424482799,NA
Krt81,2.0940668698714675,0.08197773603238807,2.9947461275068084,0.027373851586089647,0.9781615538427609,NA
Klk11,0.9244552940429183,2.12491514308892,2.88913663100089,0.735484476673151,0.4620444905825046,NA
Gm10217,5.504607075349722,-0.8357348779932612,1.2075266642381792,-0.6921046985910833,0.4888715811989352,0.7984626196113632
Syngap1,5.982752487134225,0.5144129293863586,1.1953463007050371,0.43034635994853415,0.6669437083093891,0.893867949920519
Adgrf3,2.0901584244891085,-2.5389489250994024,3.450896568060363,-0.7357360254139588,0.4618913610475918,NA
Mageb18,5.798110947612594,-1.9557033531315482,1.618379429216244,-1.2084331509815749,0.22688069472598374,0.5554715298877009
Ankrd23,32.51673812694468,-0.05971722913835364,0.52467258021018,-0.11381808653776294,0.9093820007813498,0.9728353800230336
Slc22a27,2.2293182523829307,-2.628298982784022,3.751907847835239,-0.7005233308969696,0.4836005400547206,NA
Obp1b,0.21880789968964395,-3.3463724508570376,4.734038516455147,-0.7068747833853293,0.479644295848688,NA
Obp1a,1.3023183248200636,-3.346372450912235,4.734038516441034,-0.7068747833990963,0.4796442958401318,NA
Gm10220,6.200300592688637,-1.4818180633924705,2.4471653217333387,-0.6055242979427691,0.54483068505,0.8287989954378505
Gm5862,1.76079980201311,-3.9586921149603826,3.4028963350100603,-1.1633302120408788,0.2446955523531249,NA
Tuba3a,2.7731499125553913,-2.682742741812997,2.2077259035491426,-1.2151611472693313,0.22430463566215106,NA
Wfdc13,0.9158524270125931,0.2713617863524305,2.6072534226754964,0.10407955896898048,0.9171062123266808,NA
Prkag1,101.50954873559087,-0.9245877290386028,0.40035189029927815,-2.3094376508312187,0.02091930776513669,0.11691458433204267
Lpar5,7.90317224949745,-0.04506919820492581,0.9519382009135927,-0.0473446681325238,0.9622385279548077,0.9885274948732818
Gm7275,1.9754411467976818,0.94868616443473,2.9918070749407457,0.3170946991806011,0.7511717469460258,NA
Gm10221,48.12598426723125,0.45005992759740554,0.3778539671537624,1.1910948851153915,0.23361633761667447,0.5639408565946795
BC003965,16.464594534216317,-0.5828188710359924,0.5827963426782619,-1.0000386556264698,0.3172918011645933,0.6562975463859761
Gbx1,3.262312945484966,-0.7192086381393827,1.4421048850282427,-0.49872144918592204,0.6179756318474139,NA
Gm10222,28.618649380791954,-10.14188270532922,4.676212664756818,-2.1688240959966345,0.03009604113076274,0.15235996499740728
Khdc1a,1.3496211096551496,-3.781511199719912,4.421458354864054,-0.8552633308328834,0.39240538289639,NA
Xlr5c,0.8402690530168421,-2.588955345653289,4.753723375045193,-0.544616323121384,0.5860174258373705,NA
Clec4b2,0.06664109821993008,-2.531733825472316,4.754757776934242,-0.5324632598013688,0.5944051815381353,NA
Xlr4b,131.34316553127118,0.8835768256524394,0.34639420452080777,2.550784089689824,0.01074808876729985,0.0711230979811086
Gm14685,1.7760345432581524,-3.184677973177569,2.8407903323423613,-1.1210535099757455,0.26226508598069526,NA
Defb41,0.22402787270845445,-0.013607057029277904,4.7829064687703555,-0.0028449347939635042,0.9977300735134059,NA
Pi15,59.57498085047953,-0.8512735878904778,0.8172632511717152,-1.0416149100917016,0.2975902531286383,0.6354312211647848
Nnat,1.3174313969306537,-1.326236500996575,2.445448496636821,-0.5423285351625778,0.5875922013759654,NA
Blcap,23.644446927440686,1.1224244502821408,0.5852656189276578,1.9178034963657737,0.05513593227789915,0.23512813170525193
4930444P10Rik,62.18569631810286,-0.16026657779245423,0.48982497227945376,-0.327191521180793,0.7435230334013563,0.9255294357366931
Xkr9,2.267209138038712,-1.148743934751429,3.382649989354468,-0.33959881701229483,0.7341586691328684,NA
Myl9,1.1583436844421917,-0.5240719769562148,3.003424673346506,-0.1744914668934507,0.8614792363315591,NA
Pex26,29.424326192188786,-0.39592486169122454,0.6729430398777706,-0.5883482527185926,0.5562985637458053,0.8357400179310592
Romo1,14.460872435240171,1.0881399132585017,0.6727407301709746,1.6174729200385338,0.10577623650053081,0.35928739843716884
4933402N22Rik,0.027548877207887557,0,4.78482336312903,0,1,NA
Arfgef1,420.9639942830592,0.008520104662733305,0.20985966190134236,0.0405990583685335,0.9676155348523835,0.9905616576920118
Speer3,1.7343217371747515,-3.0894985803530433,3.0476543418256425,-1.0137299817610992,0.3107116136467972,NA
Zic3,2.2543428489343094,-1.1145110768690123,1.7662825940329048,-0.6309925040501473,0.5280454257019758,NA
Tcea1-ps1,32.085972185131745,0.7301738899793919,0.7387072531155044,0.9884482478002984,0.3229331681358718,0.6617569860974902
Rpl31-ps8,541.8217655933042,-1.6379465664015802,0.24548268035840404,-6.672350831472847,2.5173787920057923e-11,1.2088942230324995e-9
Ccdc87,4.885560072867573,1.2745274278736831,1.8061720457752042,0.7056511758417008,0.48040509066312254,NA
Htatsf1,162.98022749888477,-0.1057113995832188,0.1924955784819175,-0.5491627413829094,0.5828937711478397,0.8506983537226392
Map7d3,3.4660856758074754,0.971235312792271,1.5019525355823191,0.6466484724270699,0.5178594789142373,NA
Vxn,1.396208405102936,0.17654820172710853,1.6990466165405393,0.10391015761920742,0.9172406461329293,NA
Casp16,0.32884032126206153,2.0144142554704922,4.711425430173022,0.4275594053913563,0.6689719262354844,NA
Sptbn2,15.709818349492489,3.944903663480661,1.4252822871622919,2.767805156222691,0.005643518438319936,0.04265074442852645
Slxl1,1.126049476933062,-1.0761269090098782,3.2148544876674245,-0.3347358062823785,0.7378243885641842,NA
Zfp991,25.202859058000744,-1.1819542623992747,1.4503833891522333,-0.8149253992009253,0.41511501344958046,0.7453389892526826
Rex2,8.413986683474022,1.296949381065135,1.346191200765639,0.9634213775335198,0.33533610247743356,0.6752121127565462
Rtl8b,11.59394798585675,0.5173524194752164,0.7031078616662412,0.7358080426652928,0.4618475259813415,0.7826900991035378
Rtl8a,12.233423022062368,0.47933795161778914,0.6698282182248859,0.7156132551239545,0.47423018663304606,0.7894012833153503
Zfp760,13.105654055859258,1.347644377532094,0.5803964929139452,2.321937492706228,0.02023630162087781,0.11443333500562096
Gm10226,3.1788952580262277,-1.1583241652003193,1.2655829191859647,-0.9152495246580641,0.36006065077110494,NA
Zfp948,4.646269225612592,1.5338834741032774,1.0404085662179108,1.474308770523915,0.14039847481606027,NA
Gm7168,0.9311207623807889,2.312935507497426,3.10443205257559,0.7450430443721583,0.45624569868353776,NA
Zfp160,32.30474022002437,-0.02714064018403882,0.5290657164565908,-0.05129918522374276,0.9590871173487143,0.9876482623463938
Vmn1r-ps144,214.27842250218436,-1.19420648846053,0.7500289142240374,-1.592213934440152,0.11133664331512248,0.36989070460732193
Vmn1r227,51.98962550341418,-0.9878403999523954,0.8381241117928809,-1.1786325987439348,0.23854450509645433,0.5706219977471243
Olfr1321,8.715073347881951,-0.6746719453826195,0.9777464898890984,-0.6900274788602357,0.49017690706532807,0.7997067405838343
Gtf2f2,50.65057001145446,-0.46188132788535397,0.3814511232535763,-1.2108532384064061,0.22595165697361663,0.5545263430276888
Bpifb9b,0.40862594685171605,-0.5993548577404502,4.784823363129031,-0.1252616475581875,0.9003164138009988,NA
Bpifb9a,1.4573922398907009,-2.03583045480859,3.023945284363058,-0.6732365381529722,0.5007968193670497,NA
Bpifb3,1.0402042871348587,-0.05775940848155342,4.699130910590422,-0.012291508702466909,0.9901930419190926,NA
Bpifb6,0.32766399816145686,-1.9132042406403438,4.752084763636121,-0.4026031385804722,0.6872402003842311,NA
Mkrn2os,4.805265042332905,-0.4692733701157647,1.0377384514121972,-0.45220774991729196,0.6511193256328521,NA
Gm14648,0.10859318671254943,0,4.784823363129032,0,1,NA
Lrch1,268.07782331313825,-0.8454076307038586,0.6966522880849686,-1.2135288222878078,0.2249277016767154,0.5531063754125841
Afdn,22.340591090763976,0.2558062089689296,0.7447146157600654,0.34349562041004184,0.7312256350435993,0.9198468618102693
Mas1,1.151879143242485,-3.282304922624316,3.376333153363119,-0.972150784159098,0.33097554070956436,NA
Tcp1,387.18145831525123,0.042579712088772294,0.21859952210472247,0.19478410418653166,0.8455619669595387,0.9575784558182283
Tm9sf4,91.69855479344837,0.14847838910980085,0.3212841939383022,0.462140347739341,0.6439806776682593,0.8812498194518668
Rhox9,3.6560015746238994,0.3029463905917628,1.8679020876981134,0.16218536966522434,0.8711598805814367,NA
1110057P08Rik,0.20012004197163658,-1.0545632539558782,4.74206695306507,-0.222384724718881,0.8240144020304627,NA
Gm7735,1.534490458470476,-1.4075387430747575,3.692552869322738,-0.3811830982213989,0.703067389752402,NA
Gm6358,3.39976524430024,-3.8145213579970294,3.35689403626401,-1.136324625320115,0.2558207283532741,NA
1110025L11Rik,0.11019550883155019,0,4.784823363129032,0,1,NA
Gm10228,0.090195677519019607,0,4.784823363129031,0,1,NA
Gm10229,0.03151307941585564,0,4.78482336312903,0,1,NA
2310034C09Rik,1.331421306346924,-2.625033188038577,4.734038516436327,-0.5545018653575806,0.5792354294175113,NA
Tcf15,0.49696787224924044,-1.8676164474045913,4.753723368578979,-0.39287444863727405,0.6944122143267488,NA
Grxcr1,1.36415351151829,-0.5993548577404506,4.784823363129029,-0.12526164755818764,0.9003164138009987,NA
Cyp2d40,1.003380877572236,-1.0006055239680036,4.470728249243329,-0.2238126471089707,0.8229030886199323,NA
Cyp2d11,0.16253730800758784,-1.2074157079592722,4.74837765823285,-0.2542796287203117,0.7992795366197283,NA
Cyp2d9,3.0303663152219102,-1.3775835615578105,1.832153018330301,-0.751893290448658,0.4521152333844703,NA
1500009C09Rik,1.5620208952771624,-2.944383813901716,1.9747214995187046,-1.4910375030703547,0.13595164893070258,NA
Cenpm,4.8959798564366315,1.8735910156356321,1.2338424593308013,1.5185010059159507,0.12888814611377095,NA
Tnfrsf13c,11.380979447740934,0.27775168908483344,0.8954380892726129,0.3101852516799438,0.7564200852598268,0.9304402230252071
Gm4907,2.5183902804682705,-1.822360246090168,2.181459056264956,-0.8353859499936576,0.4035004379512339,NA
Ccdc134,57.60538265002363,-0.8713736670543635,0.4742068450907125,-1.8375392006154523,0.06613033497882977,0.26514513866773576
Ninl,17.494691039935095,0.36700722187013507,0.7768347413578652,0.472439249084852,0.6366132947847678,0.8773237263462021
Mei1,4.572171024286657,-1.904815959847942,2.4540324651726535,-0.7761983538852362,0.43763187788618374,NA
Agtr2,2.404039604912473,-0.9191334160885298,2.368791842460563,-0.3880178070580434,0.6980028558756836,NA
Cst7,45.5985144736119,4.641376871315654,0.6722909704252511,6.903821522963184,5.062189414841215e-12,2.6287349032526296e-10
Zfp442,6.978687224897125,1.2336410068666366,0.9125607646364845,1.3518453287415368,0.1764247999646609,0.48346902395736546
Zfp120,42.551282535946946,-0.8497388190669711,0.5332705699527136,-1.5934478048213303,0.11105976868230767,0.3692110669366908
Gm10232,5.097668767850875,1.3413341835692154,1.9142325335780965,0.7007164281457406,0.4834800016419373,NA
Tex13c3,1.362054107746969,-1.6417359379422,2.696520783446836,-0.6088348912496221,0.5426338839668086,NA
Insm1,1.535688909713421,-0.4566672585264853,1.729157626500638,-0.26409810854008736,0.7917043213343855,NA
Gm10233,7.863135196683898,-2.10307035821561,2.1073572133017677,-0.9979657672372301,0.31829595871288413,0.6571929280941043
Csnka2ip,2.856820160382337,-3.1659510624131166,1.8081557147011131,-1.7509283280596473,0.0799582564863045,NA
Btg1b,1.2230776267730232,-0.095353332126624,4.4011855015209855,-0.0216653744982281,0.9827148844333693,NA
Gm10234,0,NA,NA,NA,NA,NA
Olfr203,1.5128791248544808,0,4.78482336312903,0,1,NA
Ndufaf2,65.86057395256456,2.1499855817424063,0.5395017988836041,3.9851314419922064,6.744278230258276e-5,9.82087435449872e-4
Col8a1,11.014729571353735,-0.28549979552134974,1.2799760728021092,-0.22305088476875728,0.8234959036125923,0.951511068595663
Gm5931,1.7892834376054807,0,4.784823363129033,0,1,NA
Macrod2,13.72967195216997,-1.3635897450015588,1.241145500917563,-1.0986542222434634,0.2719189171694879,0.6074962449144542
Pick1,74.9545674835473,-0.3179818590186574,0.4931544989624656,-0.6447915606319131,0.5190622717025777,0.8150284417940326
Ssxb9,0.08382949058960171,-2.5889557094458184,4.7537233686105775,-0.5446164003864871,0.5860173726858049,NA
Ssxb10,1.9708892364239798,-2.600048828058063,3.7115653542506295,-0.7005262146550608,0.48359873978678847,NA
Lgals1,281.1026030211108,4.7064725017089595,0.3759738890421141,12.518083406536169,5.945346764594413e-36,2.6021933453377662e-33
Gm6723,0.4073227627404802,-0.599354857740451,4.784823363129031,-0.1252616475581877,0.9003164138009987,NA
Il2rb,637.2955029216962,4.903074205309531,0.3392370332206065,14.45323984460462,2.3916591467594025e-47,3.663782646920729e-44
Vmn1r43,28.42985785064677,-0.6732451976632355,0.7887202635902326,-0.853591861072064,0.39333116969792997,0.7286782184789684
Vmn1r42,10.443393070897741,0.16205911371008389,1.2330333506059936,0.13143124930922379,0.8954341696953357,0.9691863952417513
Vmn1r44,2.649517334986097,0.07762966486813631,2.0362754400531595,0.038123361575342525,0.9695893250035251,NA
Gm11808,796.3027698889556,-1.3922034673068735,0.3078156463692121,-4.522848281847841,6.101297534230583e-6,1.1727199112531781e-4
Gm7079,0.1820171470753944,0,4.784823363129033,0,1,NA
Phf11d,14.994741709522756,0.7314789515658795,0.6617006640256583,1.1054529507582835,0.26896337054004305,0.6041632768096449
Apol9b,17.503312460931003,3.7588430915252786,0.6880869743421987,5.46274414672459,4.688300798640032e-8,1.3758636002752232e-6
Amn1,117.58209587549821,-0.24673266439558886,0.5928122472645397,-0.4162070968238373,0.6772584670981313,0.8982616846299805
Apol7b,6.144759510950291,1.9491540909649983,2.3277365119940545,0.8373602772142179,0.4023900868214114,0.7356741544357562
Olfr461,7.439017212304915,-1.1385781984200625,1.1103732673111386,-1.0254013059745435,0.3051738722253034,0.6432248966179722
Gm5879,4.898225606542494,-1.2736311137800018,1.4640354411286018,-0.8699455477650047,0.3843301624521695,NA
Efcc1,9.0343038878188,1.3910852794270243,1.244646302431725,1.1176550934262968,0.2637143289719439,0.5982289064891468
Ap5s1,12.542294455197656,2.471084721057497,0.9816260420017467,2.5173381871760694,0.011824527010043072,0.07617322509119
Cenpb,79.14366545861725,0.961638179949536,0.31593873728337163,3.0437488869464713,0.002336500813146689,0.020629888159420247
Shroom4,19.47945144469239,-0.8955849956950191,1.0642169767505696,-0.8415436093018893,0.40004346509970623,0.7336604623323836
Usf3,227.10366649231486,0.4264420499514655,0.2768902105796901,1.5401124115535814,0.12353295490871136,0.3948260663981951
Cma2,1.0213992254629434,-1.457842769694778,3.51607252773049,-0.4146224966058274,0.6784182768460492,NA
Ddrgk1,141.6219163280809,-0.12297085158255551,0.2843164669396616,-0.43251399718839606,0.6653678812786887,0.893084252458445
Nat8f4,5.986009293901621,0.7557567460123567,1.622078107654701,0.4659188373518434,0.641273597012185,0.8795959396169379
Noto,0.741174253229953,-2.556461559287057,3.2251912064294,-0.7926542631614417,0.4279792844468637,NA
Spr-ps1,120.4138090176586,-1.2299131938832553,0.9054535123791586,-1.358339414523392,NA,NA
Slc4a5,4.373950693567334,0.32993364769329453,1.759590673083354,0.18750590847083057,0.8512639915571951,NA
Gm10029,0.6018909558480643,2.0978895802202207,4.703435094854146,0.44603349209930504,0.6555730531823639,NA
Tlx2,0.7117409671021412,1.581217057876104,4.715619527793354,0.3353148082784416,0.7373876243116284,NA
Aup1,208.3504574745989,0.823788092259141,0.2724157246374812,3.0240107958356726,0.0024944753695016393,0.021699527646448388
Htra2,24.069050282944968,0.967315818821568,0.5560108145526615,1.7397428134555655,0.08190418799929414,0.30446257121115916
Dok1,18.712636847583767,0.8711356049694434,0.6403176141295608,1.360474217398585,0.17367990638385244,0.47938783529625867
Reg3d,0.3782197812136202,0,4.784823363129033,0,1,NA
Gm10238,0,NA,NA,NA,NA,NA
Gml,0.3899912853805011,-2.2350029940586698,3.8702235722971268,-0.5774867917338712,0.5636106586821703,NA
D430041D05Rik,11.983319944024696,-0.8288427976304488,1.2504103079155524,-0.6628566578374891,0.5074223626959724,0.8098773884287978
Chrac1,73.47626185014634,-0.24922501237131828,0.3439931792532873,-0.7245056803519065,0.46875534111902883,0.7875190873281525
Rnase13,0.47264752882459493,0.5884902851319546,4.755729299091498,0.12374343620533149,0.9015184188201231,NA
Cep152,85.20194413413407,0.013418749122247216,0.2720918268057991,0.049316987135466665,0.9606666822131198,0.9880792872849996
Rpl34-ps1,357.8509694251123,-0.868951647343259,0.244616036389463,-3.552308590103088,3.81866732958267e-4,0.00449294660690299
Gm7247,4.042120329182941,-0.7227219923687214,1.650489179708807,-0.43788350826767003,0.661470731133329,NA
Rnase12,1.4396730751453168,-1.0373107571573432,3.1764391034585273,-0.32656403078148505,0.743997652442437,NA
Pnp2,3.208782588521898,-0.4651063171187321,1.0768764620115419,-0.4319031323703936,0.6658118180745067,NA
Gmnc,3.8714127564336156,-0.8942965523717599,1.4598361706702725,-0.6126006262477731,0.5401404440562656,NA
Olfr742,36.28597611995684,-0.51807111486339,0.663674233738217,-0.7806105594084892,0.43503157934564124,0.7607589913237304
Olfr725,0.4495536185861043,-3.6333703039379617,4.717408719063638,-0.7702046865803801,0.44117848432158674,NA
Duox2,3.6163189070314234,-2.153164460447754,2.02568920054287,-1.0629293278903404,0.28781400183508854,NA
Uty,44.50427178016755,-2.3555297351973805,1.0333674308027265,-2.279469688112378,0.02263915985572754,0.12384233831632514
Gm5518,0.11558617834140014,0.04153338621538184,4.780180120424532,0.008688665524949554,0.993067535149095,NA
Mfap1a,221.21666446960634,-0.21727403385352748,0.38922740360748714,-0.5582187478059369,0.5766950203457493,0.8480054777036179
Gm7551,0.6329652951151836,1.1002698486859017,3.542263942012586,0.3106120454877138,0.7560955688868803,NA
Ndufa11b,0.8997488342490598,-2.2920577889328735,1.9204106458888002,-1.1935248296189633,0.2326638938657299,NA
Gm5800,0.03509792310324454,0,4.78482336312903,0,1,NA
Aard,0.4565147247485861,-0.5993548577404515,4.784823363129032,-0.12526164755818778,0.9003164138009986,NA
Gng5,72.1299090902863,0.3810460983591064,0.4438461324273172,0.8585094484776327,0.39061121544364674,0.7267245989715756
Olfr169,5.370903438253383,0.06494467346824367,2.0508052624644724,0.031667889027259,0.9747369028805228,0.9926342165329523
Doxl2,0.973342185374348,0.7143178427976078,2.561873875515633,0.2788263113280062,0.780378121378828,NA
Gm10242,0.9242215225970081,0.7290277108586266,4.748291056260626,0.15353475644619613,0.8779765835417925,NA
Clca4a,0.5654363036318459,-0.9252661601155658,3.6507244518062643,-0.2534472739123801,0.799922600519042,NA
Zfp467,25.784106083516704,1.5570967128631372,0.8264810352893165,1.8840077949496599,0.05956392109295632,0.24681084858615035
Myadm,36.9080826754293,3.4841400044947357,0.815211120073467,4.273911283473101,1.920734853932474e-5,3.272940737195948e-4
Olfr458,4.670005578759106,-1.744807768673638,4.758715399213981,-0.3666552046717978,0.7138762242788375,NA
Rpl7a-ps3,1.4830146975463587,0.08222549365153445,3.46792662350856,0.02371027492166069,0.9810837101085016,NA
Zfyve19,52.473779640207795,-1.5598938229200725,0.8476461100697716,-1.8402654178306488,0.06572927987845825,0.26379534672729943
Mgam,13.767529581192209,-0.4090619957517474,1.3157661608346336,-0.3108926250940106,0.7558822511826544,0.9304402230252071
Gml2,1.284732607791932,-1.0204199130923297,2.2032414930733366,-0.4631448328748247,0.6432605561901683,NA
Gm8225,1.2102971797367141,0.14188552331734636,4.776797441288387,0.029703064670683902,0.9763038677478235,NA
Gm4841,29.802713525914246,-0.3323159829451263,0.8005057634035339,-0.41513253012971285,0.6780448868573694,0.8983038462750114
Actc1,1.7076932638266022,3.3528768512990053,2.3776532836806283,1.4101622277360484,0.15849178626463406,NA
Gjd2,1.4971103120924667,-2.980196838284892,3.4981761419577135,-0.8519287529692715,0.39425363708919425,NA
Efcab1,3.7250511092732665,-0.10740868164190195,1.6105086181964563,-0.06669239793462553,0.946826586408267,NA
Gm6155,0,NA,NA,NA,NA,NA
Gm7676,0.7868457280653364,-0.59935485774045,4.784823363129031,-0.1252616475581875,0.9003164138009988,NA
Olfr1278,13.150535093085894,1.1596464842369976,1.2501071444840564,0.9276376743815877,0.35359554820570166,0.6950309512901639
Clec16a,166.9020065681952,-0.10822567577062647,0.3925402149971689,-0.27570595734097464,0.7827739196219394,0.9390744649562052
Gm10247,3.582934635772596,-0.3998064235485138,2.408837101665953,-0.1659748694803843,0.8681767270953995,NA
Cd59b,35.945937489993874,1.2357410715392427,0.7317259578765857,1.6888031075530947,0.09125716812447722,0.3254116756282278
