ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000161981,100.20504368518502,-0.13986843306690244,0.14564980726841206,-0.960306338127483,0.3369010610918461,0.9289207781373706
ENSG00000161992,0.6575760380581271,0.15168883194127203,1.1577831721084115,0.13101661485115135,0.8957621639487969,NA
ENSG00000161996,484.3768727016197,0.009451953072060574,0.27483267900516617,0.034391663707076484,0.9725648309391285,0.9983803008293819
ENSG00000161999,581.0827764678902,-0.1455591719596741,0.12149906286631298,-1.1980271166357455,0.23090646052573344,0.8813911814008416
ENSG00000162004,67.15693725008532,0.6298367372832687,0.21960692203620077,2.8680186008865616,0.004130512486098503,0.1436566847109087
ENSG00000162006,0.4960912945820799,-1.7075605175265465,1.6436650533707464,-1.0388737742064702,0.2988634448555361,NA
ENSG00000162009,0,NA,NA,NA,NA,NA
ENSG00000162032,1416.469676219747,-0.1575990990027626,0.11797600156763707,-1.3358572668053097,0.18159593077749844,0.8399303493535513
ENSG00000162039,1.7719494465400067,-0.6745972819786731,0.5965946389558764,-1.1307464699302565,0.25816181627305584,0.8985724874391677
ENSG00000162040,0.014547903370202332,-0.23598628756784132,3.8663278426150587,-0.06103628486099302,0.9513303117722546,NA
ENSG00000162062,5.790554754791611,-0.15562615020882817,0.5458906757617801,-0.28508666133865507,0.7755777489229412,0.99510731458235
ENSG00000162063,123.79519657576766,0.014633970760993735,0.1720638364266621,0.08504965985244145,0.9322219108437679,0.9966789611376021
ENSG00000162065,288.38043238362394,-0.04847681668010509,0.25248033144678644,-0.19200234886542922,0.8477403655294101,0.9966789611376021
ENSG00000162066,639.3609600271452,-0.17529345698455825,0.13938615576872423,-1.2576102412596344,0.20853274776510594,0.8621939925405481
ENSG00000162068,1.4372438425434013,-0.3599750557982762,0.720228169629985,-0.49980696531657776,0.61721100564853,0.9829767713324933
ENSG00000162069,8.062375765069252,0.5347026390749227,0.7332471016479997,0.7292257110504207,0.4658636061907059,0.9617816553761535
ENSG00000162073,143.77127566753614,-0.355505071861326,0.3405297479714933,-1.043976551179565,0.29649623863375946,0.9143836347771053
ENSG00000162076,136.24370789314693,-0.08274669970333443,0.14168887602343422,-0.5840027956016023,0.5592184311823891,0.9758487089597406
ENSG00000162078,10.513823590322149,-0.9212699140636371,0.5303083149158239,-1.7372345259377477,0.08234578304928172,0.6810751176363704
ENSG00000162086,718.8558070774488,0.11808259571186233,0.18648328891554797,0.6332073849541445,0.5265982237718342,0.9662266992795573
ENSG00000162104,312.83987742031775,0.23418275226227417,0.1661202364221629,1.409718390161349,0.15862285232724382,0.8197227478441618
ENSG00000162105,2.9890225666739516,0.4935581834967198,1.551601878707928,0.318095891909929,0.7504121997040641,0.9948273263324381
ENSG00000162129,351.8547980637239,-0.1845844720172408,0.12636003364455312,-1.4607820739939912,0.14407525681570013,0.8004042213565455
ENSG00000162139,444.6050999140244,-0.07783875921683527,0.12028215567848473,-0.6471347206721083,0.5175447557028519,0.9662266992795573
ENSG00000162144,779.4823639171491,-0.22230669992008634,0.11443825443311123,-1.9425907972934333,0.052065619704744735,0.576523137937324
ENSG00000162148,67.76166591689496,-0.21895752554784742,0.26547775118777406,-0.8247678932347796,0.4095033780057549,0.9487686747817764
ENSG00000162174,19.261020238150422,-0.17997213502607454,0.2798840618874132,-0.6430238785746597,0.5202086058026363,0.9662266992795573
ENSG00000162188,3.998172259511803,-0.3007067044614874,0.48846504096684795,-0.6156156106203234,0.5381482458251805,0.9692055597182243
ENSG00000162191,1727.3201606887267,-0.060929751521913204,0.09458958367491667,-0.6441486383037184,0.5194790530358862,0.9662266992795573
ENSG00000162194,234.5370818749452,0.06672558235010692,0.16240859635119598,0.4108500648932279,0.6811824798441557,0.9928655408372142
ENSG00000162222,226.59085800041709,-0.00948209702798688,0.17239577067648298,-0.05500191211639951,0.9561369404520782,0.9970220741545526
ENSG00000162227,226.39821643140743,-0.12483049518835615,0.13956063506579391,-0.8944534762937024,0.3710793113135897,0.9353383553220408
ENSG00000162231,4853.77302086622,-0.009468332432584301,0.12977849722632437,-0.07295763654954496,0.9418398287640919,0.9966789611376021
ENSG00000162236,674.7963983202917,-0.09970617621386112,0.1179027679484058,-0.8456644228869376,0.39773997549783574,0.9479827337765857
ENSG00000162241,382.8265084516715,-0.26968079517478516,0.24517803773023186,-1.0999386310103092,0.27135886153129274,0.9043128141176106
ENSG00000162244,7371.629237653727,0.0029653454279867457,0.15211966874355176,0.01949350437375604,0.9844474188187619,0.9988857605345913
ENSG00000162267,25.79236983056967,0.006265449557101038,0.3249094037995727,0.019283681801238396,0.9846148015455661,0.9988857605345913
ENSG00000162298,1226.9838712965857,0.0021144523765162042,0.10955097732822928,0.019301081816742026,0.9846009209252342,0.9988857605345913
ENSG00000162300,379.7370007355384,0.10873091957812685,0.10201940212436054,1.0657866769850801,0.2865200848776576,0.9115665183530931
ENSG00000162302,878.4976041779244,-0.10101565771399572,0.15888221584990422,-0.6357895827021008,0.524913578205975,0.9662266992795573
ENSG00000162337,63.81526726590812,-0.1873536215527154,0.24460978015565432,-0.7659285799345198,0.44371879932843483,0.9558602581629417
ENSG00000162341,222.8750004195018,-0.17135185993288232,0.17788603868124558,-0.9632676133731222,0.33541324173601644,0.9288470811751551
ENSG00000162344,0.076543935684334,0.07826459998982249,3.866327842614933,0.020242618623072948,0.9838498300966114,NA
ENSG00000162365,1.4072566327625788,0.3582815274028904,0.5352732682047885,0.6693432096926921,0.5032765692217697,0.9662266992795573
ENSG00000162366,2.55288389790781,1.796833839771659,1.7502349283741714,1.0266243751864639,0.30459737172811774,0.9171561777097401
ENSG00000162367,2.6876494027975326,-0.029239278826996368,1.2738758742947458,-0.02295300461921698,0.9816877599424505,0.9988543064465089
ENSG00000162368,2820.371647784084,-0.003508214066810967,0.09058059097936004,-0.038730306668128926,0.9691054103035267,0.998071893889601
ENSG00000162373,5.09049098379265,0.7128229814490774,0.7900984690458499,0.9021951179198043,0.36695322779907685,0.934287983883988
ENSG00000162374,0.6707392441004342,0.07010722859783573,1.5804536163912384,0.044358928266377426,0.9646182998969941,NA
ENSG00000162377,159.17957298629986,-0.09781444544972366,0.12000100458360947,-0.8151135550000538,0.4150073133389648,0.9488445782589766
ENSG00000162378,760.1833397416897,-0.12432279975578459,0.14454328333411506,-0.8601077607211234,0.389729643614011,0.9446339301358884
ENSG00000162383,0.4558535110602731,1.0445261328001072,1.7496307716189003,0.5969980350960716,0.5505086924701852,NA
ENSG00000162384,440.45295858667913,0.053615593069064986,0.13444708610979375,0.3987858318125303,0.6900510175343912,0.9940101136142663
ENSG00000162385,487.48926974124646,0.17338594072658034,0.15479868084905563,1.1200737614531042,0.26268233080406556,0.9006238777657385
ENSG00000162390,69.90890915924439,0.09347631919982857,0.18700367814908406,0.49986353276595386,0.6171711714927544,0.9829767713324933
ENSG00000162391,0.594550833611423,0.4263666596652033,1.1345490858122365,0.3758027440125807,0.7070635476678349,NA
ENSG00000162396,40.17747325687974,-0.023807500865750814,0.17956365440807093,-0.13258529931478566,0.8945213592158358,0.9966789611376021
ENSG00000162398,3.717465902663988,0.6147371870150744,0.43124975521377945,1.4254783442377525,0.15401897566845046,0.812701737922575
ENSG00000162399,1.8844480923069495,-0.7521807165228511,0.5234841797299958,-1.4368738266566394,0.15075384813355394,0.8113010984946099
ENSG00000162402,3516.6656735461906,0.09754426725228635,0.10333456179787961,0.9439655576522503,0.3451872490654541,0.9295870220976793
ENSG00000162407,3.595198722668981,1.8975412822144888,0.8529017685863296,2.2248063635272226,0.026094240029114955,0.41480488903833534
ENSG00000162408,929.4116083234967,0.10124194294298446,0.15534190478429605,0.6517362014040354,0.5145713646262029,0.9662266992795573
ENSG00000162409,1.2656000326487782,-0.5192817179674074,1.4758805048666819,-0.3518453670572163,0.7249542332311905,0.9945669618803604
ENSG00000162413,1943.132116126706,-0.011520802544440685,0.24707382800122074,-0.046628987933047136,0.962808928122713,0.9973449730481035
ENSG00000162415,122.63914995923994,0.5940611086821448,0.20474634633815283,2.9014491311166624,0.0037144108067491835,0.13403238845442222
ENSG00000162419,544.6348503304947,-0.03739846937107446,0.12043676056047234,-0.31052370718902195,0.7561627341496965,0.9948273263324381
ENSG00000162426,11.219785334043365,0.48393970748734416,0.33033536779904094,1.4649951372501784,0.14292224446654578,0.7998586625415717
ENSG00000162430,844.3896484831592,-0.24482360672400275,0.17882804441913597,-1.3690448135203381,0.17098526720730364,0.8314928903826481
ENSG00000162433,95.04939703537163,0.18991255578509303,0.444706294363908,0.4270516477774104,0.6693417097830441,0.9918896408553518
ENSG00000162434,12879.038786051637,-0.0743588270157968,0.1158456740164115,-0.6418783234431578,0.5209521896520468,0.9662266992795573
ENSG00000162437,327.9539356426635,0.28197466804272786,0.23761719037183768,1.1866762148036383,0.23535536046601124,0.8831494661423713
ENSG00000162438,61.26131156130453,0.21683764299064143,0.3094875956471026,0.7006343583407895,0.48353123064352227,0.9654060167099412
ENSG00000162441,584.8623376865102,0.11446019709029918,0.08551046075365208,1.3385519862891242,0.18071656567779923,0.8394780058176446
ENSG00000162444,1.122359592357479,1.1675868220122891,1.057577521975772,1.1040200815075922,0.26958442666932925,0.9031383518779323
ENSG00000162456,0.6410478700005848,-0.2071348944472491,1.5276883956407095,-0.13558713611906253,0.8921476754235189,NA
ENSG00000162458,138.3077430457109,-0.08798437451691603,0.14856426066115952,-0.5922310933016919,0.5536958509506213,0.9757137976335106
ENSG00000162460,0.070187077098644,-0.20168751931806092,3.8660918462072797,-0.05216832070762126,0.9583945749607257,NA
ENSG00000162461,74.84801051040498,-0.2916409549453823,0.2852007068620363,-1.0225814590510864,0.3065057796766426,0.9176510256133741
ENSG00000162482,7.752769184351403,-0.39209051879396634,0.33074577355881,-1.1854740109755282,0.23583008431289892,0.8831494661423713
ENSG00000162490,15.70264311804084,0.36157612799851174,0.2561332604994042,1.4116719058411893,0.1580465892167294,0.8195497574562838
ENSG00000162493,3.1912544513863588,-0.4090227860080027,1.3859967594911962,-0.29511092519304033,0.7679091441069755,0.994960695810392
ENSG00000162494,0.048247950020822716,0.37112166261744584,3.8662438221172732,0.09599023747400605,0.9235283261252427,NA
ENSG00000162496,539.1539059250981,0.5017339979400817,0.3164047460891793,1.5857347405233515,0.11279949494077883,0.7468064324254731
ENSG00000162510,44.4835472981757,-0.12090825574109006,0.24121155548532555,-0.5012539946430787,0.6161923783696965,0.9829767713324933
ENSG00000162511,12150.609317971393,0.0503423725902353,0.1139269853527108,0.441882776362233,0.6585740348108822,0.9904627684601576
ENSG00000162512,29.56290907615071,0.557047700424446,0.5683278225331533,0.9801520853608231,0.3270110520290602,0.924720434653979
ENSG00000162517,656.9926472918446,-0.05776530380435383,0.11321659201868407,-0.5102194190302147,0.6098977489883645,0.9827644859869388
ENSG00000162520,23.19710082657162,-0.42757570922214294,0.29606929058779563,-1.444174464610171,0.14868990589277686,0.8087536651684891
ENSG00000162521,2547.0349355493427,-0.02989240403896193,0.10351110059320393,-0.28878452521182574,0.7727462749104838,0.99510731458235
ENSG00000162522,103.39425434961035,0.7851874263231631,0.4420085855761026,1.7764076353851135,0.07566575352312635,0.662778144802865
ENSG00000162526,82.22244044453552,0.191511289340809,0.15333420872278822,1.248979539112768,0.21167255761537404,0.8656251074562181
ENSG00000162542,373.4085507036778,-0.15525422899316535,0.1788636444670758,-0.8680032739785958,0.3853925403410438,0.9425681160136656
ENSG00000162543,23.551580253888197,-0.6390338604110216,0.39100184330392856,-1.63434999439196,0.10218538172293161,0.7270926550784844
ENSG00000162545,328.13127955738264,0.476818491982695,0.2277713052390121,2.0934089633562265,0.03631266296902974,0.49672933633239613
ENSG00000162551,1.796629619303101,1.5794262221237898,1.5772948703108043,1.0013512703636482,0.31665701394694434,0.9220296122221049
ENSG00000162552,7.213706772830961,-0.7176023313737587,0.48585823658203836,-1.4769788332127818,0.13968131127004527,0.7941148860942301
ENSG00000162571,9.124805648838814,0.032967603483161995,0.33707521350553654,0.09780488793674084,0.9220872259834372,0.9966789611376021
ENSG00000162572,86.99363514239872,0.14805028682461835,0.24705869198102884,0.5992514800328775,0.5490051980277987,0.9738993703808018
ENSG00000162576,57.03647782853595,-0.3802512600919494,0.26284646990238336,-1.4466667946241323,0.14799026875117036,0.8076892278352041
ENSG00000162585,406.99319063318814,-0.2026845111357724,0.1342105256237689,-1.5101983260534722,0.1309928257088092,0.7829525936645292
ENSG00000162591,2237.0639351242016,0.19640000954738496,0.2644270062406227,0.7427380899538881,0.4576402641339,0.9608215333224924
ENSG00000162592,4.091866427646732,-0.30402041404491015,0.47629386481696473,-0.6383042833477235,0.523275624271111,0.9662266992795573
ENSG00000162594,40.73233779526039,-2.1911242240401982,0.5392914866799532,-4.06296831705882,4.845260818208481e-5,0.006516706385776483
ENSG00000162595,8.562288306170448,-0.377744980887968,0.9470118226311866,-0.39888095571862847,0.6899809222918118,0.9940101136142663
ENSG00000162598,0.1047087602033558,-0.18264704133924914,3.8663278426147505,-0.0472404433287083,0.9623215943720416,NA
ENSG00000162599,182.9088807832734,-0.1413043309193019,0.35307395339464426,-0.4002117107782251,0.68900058986689,0.993788183652015
ENSG00000162600,341.3814463645238,0.07834332457709525,0.2012668705830378,0.3892509698697417,0.6970905021342632,0.9945669618803604
ENSG00000162601,2489.5974671050003,0.23555684942043967,0.126164636672439,1.867059230170935,0.06189331697984371,0.6142384754764366
ENSG00000162604,398.0827501664086,0.11602289579378183,0.09350703766658355,1.2407931925667743,0.2146821566585651,0.8671808821735392
ENSG00000162607,1580.1242741461447,0.14803099604119474,0.09854375557938476,1.5021854522475968,0.13304922083624193,0.784357687540165
ENSG00000162613,2893.1127256975847,0.02124225440083065,0.12430233480492321,0.17089183750383835,0.8643088149798215,0.9966789611376021
ENSG00000162614,20.974026196188177,0.2117237537054498,0.2317205957835621,0.9137027849833845,0.3608730402435693,0.9306598789616658
ENSG00000162616,209.85382394896877,-0.19417610585448453,0.21207575731042527,-0.9155978425683979,0.3598778633243809,0.9306598789616658
ENSG00000162618,2.09400021318792,-0.19794475478860002,1.0439249686522996,-0.18961588306882382,0.8496101401215812,0.9966789611376021
ENSG00000162620,15.22128736680057,-0.04539265303263617,0.4284850455057299,-0.1059375432322507,0.9156319064634237,0.9966789611376021
ENSG00000162621,0.10616320466595605,-0.4311713668491118,3.795954525454673,-0.11358707380654587,0.9095651346355692,NA
ENSG00000162623,383.4720451358546,0.013403828730573214,0.09969276066550686,0.1344513748149304,0.8930456591556889,0.9966789611376021
ENSG00000162624,0.13882388891608777,-1.4106935884236622,3.861958282096285,-0.3652793441512612,0.714902895684856,NA
ENSG00000162627,5.295273542094016,0.7103566225635072,0.7384390919496218,0.9619705000828552,0.33606442261170527,0.9289207781373706
ENSG00000162630,202.44047141263383,-1.610925585598601,0.4255538556028979,-3.7854799442865894,1.534122071307976e-4,0.015053964182380768
ENSG00000162631,1.586200900350472,0.3600036781060951,1.3866275896395148,0.25962535348058824,0.7951527775288766,0.9964221703329862
ENSG00000162636,1373.607381035771,0.5187347648271476,0.1997102948319191,2.5974362777027946,0.009392254528183118,0.2392599090603257
ENSG00000162639,288.7115832385697,-0.022033951483631554,0.1270474102284528,-0.17343093766343423,0.8623127088147452,0.9966789611376021
ENSG00000162641,3.293534857804429,-0.10241001425709768,0.460194663220874,-0.22253629266436148,0.8238964240127062,0.9966789611376021
ENSG00000162642,410.5885920194309,0.13265901425599191,0.1210086127363206,1.0962774570852878,0.2729573715621149,0.9043128141176106
ENSG00000162643,8.983471761383415,0.6168970061767034,0.477553266134269,1.2917868014397718,0.19643098737635317,0.8519737616129939
ENSG00000162645,7292.589291436297,-0.15435172897078325,0.14306800556130267,-1.078869649193828,0.28064584056036523,0.9071384338299308
ENSG00000162650,229.892555243167,-0.06296018154297796,0.16178607972016154,-0.3891569760011433,0.6971600279639178,0.9945669618803604
ENSG00000162654,3792.899722550272,-0.012093615962989862,0.21282395416194427,-0.05682450554314698,0.9546849928740488,0.9970220741545526
ENSG00000162664,1083.562196377877,0.1564503331695113,0.14673767071324587,1.0661906544451416,0.28633746591423226,0.9115665183530931
ENSG00000162669,0.2772689527665975,1.0450102414229288,2.320329733440116,0.45037143918058525,0.6524426352851005,NA
ENSG00000162670,0.043643710110607,-0.5754388697599916,3.8663278426150587,-0.14883343916608566,0.8816850638548057,NA
ENSG00000162676,1648.7057469009396,0.26929217918587484,0.23439587406869453,1.1488776423895295,0.2506064379099201,0.8929459259038967
ENSG00000162685,0,NA,NA,NA,NA,NA
ENSG00000162687,0.6367985255911837,-1.3608856658476147,1.8745907329748608,-0.7259641488187517,0.46786074895346647,NA
ENSG00000162688,829.4591900584909,0.14654103648090186,0.09720111066430401,1.507606605309268,0.13165524120269098,0.7830571805002875
ENSG00000162692,7.1254940883118065,1.4826350260270118,0.7799199710747892,1.9010091817290276,0.05730080998045725,0.5976499340315262
ENSG00000162694,56.09451423323519,0.2834673339921311,0.2032708749467197,1.3945300037028525,0.16315761562242317,0.824923875201384
ENSG00000162695,1092.8093895678555,0.033140620610613555,0.10755712830666506,0.30812109929268083,0.7579901868427537,0.9948273263324381
ENSG00000162699,0,NA,NA,NA,NA,NA
ENSG00000162702,1253.7710005925824,-0.20966394101339628,0.18021018645806938,-1.1634411191410652,0.24465057457898698,0.8906994252090574
ENSG00000162704,2742.5420319802206,0.056738970633221926,0.10499012769383655,0.5404219604216444,0.5889060664922838,0.9793080017702649
ENSG00000162706,0.5124998927575721,-1.1106560576165898,2.8593988778896673,-0.38842291860878514,0.6977030864555431,NA
ENSG00000162711,161.04979342244678,0.3343461931975068,0.3367692682054731,0.9928049402462463,0.32080502195240385,0.9227757942247302
ENSG00000162714,434.8565233318902,-0.042628821584958954,0.11937512814356933,-0.35709969277428033,0.7210171744677808,0.9945669618803604
ENSG00000162722,14.176612625677746,-0.35283950874685494,0.20585335505806365,-1.7140333158394814,0.08652260737912257,0.6923783014218965
ENSG00000162723,2.0317142479196035,-0.4519970429612491,1.4015275893704178,-0.3225031361418232,0.7470715622772741,0.9948273263324381
ENSG00000162727,0,NA,NA,NA,NA,NA
ENSG00000162728,3.824351614731657,-0.2707323773582577,0.5841225227018857,-0.4634855990588629,0.6430163349067232,0.9876324204808343
ENSG00000162729,527.841733883846,-0.15360063016617803,0.16576967789571437,-0.9265906293357711,0.35413912204124426,0.930197439219462
ENSG00000162733,83.05068978049503,0.4578219463405877,0.5142233972109066,0.8903172217051297,0.3732955764014959,0.9364280449889096
ENSG00000162734,1240.7417574385765,0.015712415475943622,0.17168613462020618,0.0915182551619657,0.927080801583379,0.9966789611376021
ENSG00000162735,886.0751614446682,0.04780086765555836,0.11473847729554729,0.4166071293802449,0.6769657937498754,0.9922895844921692
ENSG00000162736,1040.8822336476928,7.428713369853624e-4,0.06781144067186373,0.010954955824933447,0.9912593847117713,0.999417386562481
ENSG00000162738,4.695787124568536,-1.7357538932949985,1.123125758290517,-1.5454670863723652,0.12223332418064632,0.7672195223163394
ENSG00000162739,1214.5752009166938,0.11446758046075116,0.26813581776132783,0.42690149125336424,0.6694510793199133,0.9918896408553518
ENSG00000162745,2.223582459068845,0.5160310440364517,0.855296685179877,0.6033357231215336,0.5462853727920309,0.9732938003621242
ENSG00000162746,5.289270060058736,-0.03866339501071253,0.45614242996925486,-0.08476167194820824,0.9324508651935922,0.9966789611376021
ENSG00000162747,3.002890031578011,-0.48114615649456705,1.0190695992156307,-0.4721425865955585,0.6368250168458519,0.987590986813174
ENSG00000162753,0.453906923292013,1.2646426810862272,1.636117528901228,0.7729534454260917,0.43954993297800937,NA
ENSG00000162755,3.5482517235911826,0.3298276365603854,0.5011606241436702,0.6581275955667101,0.5104561450076616,0.9662266992795573
ENSG00000162757,165.18973811255805,-0.09123471326550504,0.21694005368192051,-0.42055264446128615,0.6740817797814944,0.9922895844921692
ENSG00000162761,0.0727395168510117,-0.931420468966555,3.8659723493546236,-0.24092786621250514,0.8096110240716161,NA
ENSG00000162763,0.01682888527975226,0,3.8663278426150587,0,1,NA
ENSG00000162769,329.29754634533407,-0.024041515849295026,0.1266142032837775,-0.1898800863234224,0.8494030973896505,0.9966789611376021
ENSG00000162771,22.178712686323017,-0.7483144785701373,0.7704144429668,-0.9713141873203239,0.3313918460215655,0.9270425275257428
ENSG00000162772,459.56825332229766,-0.5023049239733643,0.4521914703813996,-1.1108235269225593,0.2666443174788825,0.9020593429271169
ENSG00000162775,727.4621664458804,0.1689072189062839,0.08933633995850487,1.8906888169443508,0.058665896147826385,0.6010429330293516
ENSG00000162777,1575.5291152657799,0.021784846177339737,0.24158303171904336,0.09017539858790709,0.9281478337477148,0.9966789611376021
ENSG00000162779,2.6329009725111496,-0.8498101288650787,0.6959616496096966,-1.2210588461902492,0.2220637400162497,0.8719790612725161
ENSG00000162782,0.25049487714194313,-0.5250755621946245,2.879056278891337,-0.18237766522466864,0.8552863524225152,NA
ENSG00000162783,1666.9856218654668,-0.31326775679272284,0.1803145315458251,-1.7373406020418771,0.08232706887147098,0.6810751176363704
ENSG00000162804,858.0209748487773,-0.8246978281274222,0.3054829660136071,-2.6996524188870414,0.006941195246488179,0.20014993729491326
ENSG00000162813,256.79453664528785,0.19782850135578278,0.1395824965564661,1.417287312064619,0.1563989432015143,0.8160845444746684
ENSG00000162814,0.6076343390093631,-0.2495276637277955,1.1141829537296744,-0.2239557362572399,0.822791745741908,NA
ENSG00000162817,12.2780123498814,0.6146245713995607,0.5289173578256943,1.162042731829027,0.24521810775924052,0.8911445230882902
ENSG00000162819,1204.9436701337024,-0.005128135277261961,0.09270247973788347,-0.0553182103840348,0.9558849545906861,0.9970220741545526
ENSG00000162825,684.7060973351017,-0.1965149584705601,0.1941462888424264,-1.0122004373210356,0.3114422271601912,0.9206714275731425
ENSG00000162836,306.64452069630977,0.16551600386432383,0.24835799809837242,0.6664412063700256,0.5051291316028683,0.9662266992795573
ENSG00000162843,2.879989240977615,0.33846548757175904,0.7205828617615329,0.469710709944375,0.6385617150822718,0.987590986813174
ENSG00000162849,27.937912850958753,-0.09271122705492181,0.570647353488513,-0.16246676075540242,0.8709383015670166,0.9966789611376021
ENSG00000162851,229.72601627427167,0.05006726919389895,0.19028154956881474,0.2631220384075771,0.7924565180772722,0.9961632795675928
ENSG00000162852,1349.9617323026207,-0.01891283856790591,0.12723384175308627,-0.14864629022684642,0.8818327444260127,0.9966789611376021
ENSG00000162869,652.3178385256842,-0.060148697848033686,0.12652790615469808,-0.47537890791058757,0.6345169253881742,0.986852224553256
ENSG00000162873,0.6006553051280968,-0.37007528961149505,1.1851364922778909,-0.3122638548579262,0.7548400072129673,NA
ENSG00000162877,21.70313357851907,0.40826643420417663,0.39075869821307196,1.0448044690269649,0.29611334898952746,0.9143836347771053
ENSG00000162878,4.2374606963750026,-0.8073815395933933,0.7347656700270011,-1.0988286096215187,0.2718428306251732,0.9043128141176106
ENSG00000162881,3.169744444040194,-0.7053309697200131,0.5672602857542381,-1.243399172184589,0.2137207751953764,0.8671808821735392
ENSG00000162882,4.1244441817884585,-0.9964129845162972,0.6185300188258335,-1.6109371480592094,0.10719342223684102,0.7381258001885012
ENSG00000162885,410.9643119026426,-0.037675846098800175,0.1088069732439454,-0.34626315736520735,0.729144954117376,0.9948273263324381
ENSG00000162889,3266.6069134205522,-0.04807546872383661,0.14081272091243421,-0.34141424448244856,0.732791753091153,0.9948273263324381
ENSG00000162891,0.733910895039282,-1.723367387878811,0.9625337744420877,-1.7904487443858523,0.07338180012018436,NA
ENSG00000162892,109.79945813247635,-0.039804813014820646,0.23614529673661047,-0.16856068515824715,0.8661422066805038,0.9966789611376021
ENSG00000162894,3552.1633314528044,-0.14205156548185752,0.2184807920819771,-0.6501787371246702,0.5155767740169446,0.9662266992795573
ENSG00000162896,17.358047573321695,0.5615047028153002,0.39642901846478995,1.4164066621302898,0.15665647448039158,0.816745452339759
ENSG00000162897,0.6833149845226236,0.6203163355953185,1.1396051587881941,0.5443256647371933,0.5862173889581297,NA
ENSG00000162909,5378.107993512542,0.34978807888821234,0.1416047937559718,2.470171168717662,0.013504841546144817,0.2928282045738481
ENSG00000162910,228.05826968364252,0.026532495923990537,0.16105730846804264,0.16473947178407725,0.8691490474247253,0.9966789611376021
ENSG00000162923,5692.624617327147,0.07418993763288992,0.06623945746980806,1.1200263478411745,0.26270253442704844,0.9006238777657385
ENSG00000162924,3807.6377181352127,0.037963703618505165,0.16919278154666623,0.2243813434087561,0.8224605864134827,0.9966789611376021
ENSG00000162927,247.1845255058423,-0.012025189689082769,0.1365927312407431,-0.08803681996729762,0.9298474116395846,0.9966789611376021
ENSG00000162928,488.8396734873072,0.10113524663964288,0.11115307915510389,0.9098735492385052,0.3628892007278578,0.9324085233035895
ENSG00000162929,167.1818722452825,0.2262347238085624,0.23404565007270328,0.9666264839286075,0.3337307901873556,0.9279610508523627
ENSG00000162931,26.39328314243399,-0.27607273317905806,0.2599952414190785,-1.0618376385361021,0.28830939957888385,0.9116712751541166
ENSG00000162944,29.058345091558106,-0.07729611648599138,0.286265007622635,-0.2700159447636225,0.7871479869199085,0.9960374160335649
ENSG00000162946,132.75247521511338,0.08737902636831554,0.2880985264102172,0.3032956379787186,0.7616645701235123,0.9948273263324381
ENSG00000162949,0.843272150673376,0.8335700828661475,2.20141286589858,0.3786523172362301,0.7049460664252665,NA
ENSG00000162951,0.017753246236571044,0,3.8663278426150587,0,1,NA
ENSG00000162959,559.1164597409496,0.00852456253258621,0.09041049204405638,0.09428731488854472,0.9248809262753752,0.9966789611376021
ENSG00000162961,325.6656163026798,-0.020678069437222047,0.1295857292171491,-0.15957057588163465,0.8732193589758525,0.9966789611376021
ENSG00000162971,611.9635999641538,0.0725787709477662,0.11042119507728043,0.6572902140478604,0.5109943276103124,0.9662266992795573
ENSG00000162972,103.45890180055125,-0.1335306584399949,0.14733653609138816,-0.9062969850001773,0.36477868091376386,0.9330913890788636
ENSG00000162975,0.2409967314912342,0.8974428172863103,3.821451750572024,0.2348434249240421,0.8143302618849501,NA
ENSG00000162976,438.00040897664604,-0.01632187678090869,0.21214737186819918,-0.07693650238122669,0.9386740588918815,0.9966789611376021
ENSG00000162980,829.9593863296247,0.07187078101015644,0.09750262535101568,0.7371163673943859,0.46105158655130063,0.9614985694879675
ENSG00000162981,1.496095383376126,1.1896097650933974,1.286299659867773,0.9248309722912351,0.35505383708896027,0.930197439219462
ENSG00000162989,4.509106123151555,-0.07445209977683,0.39057240537468096,-0.1906230413421224,0.8488209368219529,0.9966789611376021
ENSG00000162992,0.029095806740404677,-0.4057125786639167,3.8663278426150587,-0.10493486201353941,0.91642749578032,NA
ENSG00000162994,104.44590916631151,0.0524832708199573,0.25783622733463024,0.20355274106552296,0.8387030270012673,0.9966789611376021
ENSG00000162997,32.700481479094094,0.15784407985280202,0.2631819246355189,0.5997527378500653,0.5486710353862422,0.9735759778193187
ENSG00000162998,1.3464815201388922,-0.2983622662370826,0.940496618279832,-0.31723906331825746,0.7510622112954035,0.9948273263324381
ENSG00000162999,31.044872093669564,0.0919420079429084,0.3542966201277617,0.2595057438305607,0.7952450508480999,0.9964221703329862
ENSG00000163001,514.1571459650723,-0.13976515946476073,0.13985450768040203,-0.9993611345309978,0.31761978010384717,0.9221979609389577
ENSG00000163002,147.57751128259525,0.12194160046661418,0.18041851623460164,0.675881849665869,0.4991156623314271,0.9662266992795573
ENSG00000163006,101.31800560444171,0.33147421883379874,0.1609252097389873,2.0598029318801787,0.039417384187903755,0.5108588612439036
ENSG00000163012,0.029095806740404656,-0.4057125786639166,3.8663278426150587,-0.10493486201353938,0.91642749578032,NA
ENSG00000163013,696.8592786985454,-0.11719641649542911,0.16302994585741543,-0.7188643526749869,0.4722245022715647,0.9618666953048957
