gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nt5dc2,2.4027089685150225,-1.5961500221809228,1.6822219945170351,-0.9488343556221166,0.342704865562466,NA
Cfap44,3.3615311600394784,1.6647411826277012,2.116144037055429,0.7866861392592889,0.4314656199976229,0.7215098027588089
Akr1c19,0.8781613164816989,0.8478913201779497,2.7022140103248438,0.31377652433828557,0.7536907754354689,NA
Tigit,61.02478411354289,-1.753461424675841,0.402506680891006,-4.356353590937432,1.3224708032206248e-5,0.0015568787530914805
Cpa2,0.8554709635210969,-0.8260816909145414,2.2235436259968284,-0.3715158458131011,0.7102533558857196,NA
Cstdc5,0.58959067389061,2.992145122368795,3.8352324508790394,0.7801730822555467,0.43528900409189036,NA
Stfa1,0.48537656042400384,4.920267889456977,4.3395831981801525,1.1338111668236575,0.2568737658592007,NA
Gm5874,0,NA,NA,NA,NA,NA
Rnls,4.738205115180435,0.9362109321694373,1.175767431080798,0.796255201004204,0.4258837186001004,0.7170133825126467
Gm10337,0.04779104201657761,2.5095338452399627,4.3468746818286865,0.5773191152095112,0.5637239030730339,NA
Fam189a2,1.5030043018549997,3.985105612037551,2.262179755290686,1.7616219943253237,0.07813318531007649,NA
Gm10340,0.060757490345807706,0,4.358922161832082,0,1,NA
Olfr1477,7.7304005243078855,2.0896922837129654,1.297748807662932,1.6102440405830272,0.10734459037626637,0.3776237769638244
2510002D24Rik,42.37156111305126,-0.631641921213997,0.41756846505561046,-1.5126667219227794,0.13036433665646766,0.4127985807883618
Gm4952,1.885426544703014,3.8842980201352795,1.9749399693613692,1.9667929559354322,0.049207085001413124,NA
Rimbp3,0.9138540968252368,2.003307528098542,2.867147028205231,0.6987111258652707,0.4847325794693392,NA
Cebpd,3.2032263393245097,-1.2960079607505062,1.4825133698376398,-0.874196474121809,0.38201126585363715,0.6856261898302783
Stxbp3-ps,2.5529195082893423,5.447400710341036,3.8504701055746158,1.414736528522692,0.15714575999817829,NA
Eef1g,270.56690488101776,-0.11590892126713215,0.2625606633476585,-0.4414557755502632,0.658883071090995,0.8588505038842768
Tut1,54.99378145263524,0.40351168479242444,0.3746898097980636,1.0769219611547327,0.2815151310212622,0.5958190086180393
Mta2,272.6121359444811,-0.05318730054662288,0.2807892442610439,-0.189420719039992,0.8497630869647996,0.9421322697727257
Eml3,95.57713378876792,-0.31820510143563063,0.3360943522678574,-0.9467731287017594,0.3437543972580163,0.6541242416573271
Rom1,7.348128631953608,-0.5159738652803303,0.9612411421107211,-0.5367787984473281,0.5914204183236911,0.8252420476037099
B3gat3,56.759792456715296,-0.10591833137568854,0.36504234627475013,-0.29015354644901614,0.7716987727099478,0.9107592783687078
Ganab,174.96238399701923,0.3413291364968907,0.28045301512570153,1.2170635296750292,0.22358004536546644,0.5362504755310602
Ints5,61.35579220650808,0.5504874441871135,0.4258942047125069,1.2925450454502223,0.19616845680858194,0.5072802103852896
1810009A15Rik,29.49464830042205,-0.9277129646457051,0.6082058369891471,-1.5253272958349777,0.1271774828242142,0.40777038126592696
Uqcc3,27.57314055657758,-0.7029329092102792,0.5704580956803104,-1.2322253194986803,0.2178649276983662,0.5306178639836315
Ubxn1,111.15002305433828,0.1095420134459072,0.3108826408546151,0.3523580896790398,0.7245697286033225,0.889291972784717
Lrrn4cl,17.630684815012458,0.745469086846598,1.0025333823353617,0.74358530098026,0.45712739855036444,0.739944739767421
Bscl2,110.52674989793508,-0.6446424326449074,0.3005248455539809,-2.145055366242973,0.031948420500026505,0.20161951061368305
Gng3,0.7578089597471946,0.11693961060680423,3.2203108539465113,0.03631314364061904,0.9710326697427752,NA
Hnrnpul2,31.653056499235934,0.16587682004501908,0.49324197492674854,0.33629907525541286,0.7366453472003478,0.8944210416759186
Ttc9c,59.68037089085291,0.477999776780253,0.44761586126259134,1.0678794433958567,0.28557489636240146,0.5995864481841827
Zbtb3,1.7423913672498752,-1.2660152631620911,1.9556784149811828,-0.6473534981334201,0.5174031847206364,NA
Polr2g,78.48216035451144,-0.4833186726193348,0.3773103077252282,-1.2809580409642716,0.20020840438489496,0.510859150881157
Foxr2,3.2589732300436074,2.146337008113105,1.7484088547936256,1.2275944509366197,0.21959924593237562,0.5317631381503928
Snx29,17.245825845359423,-0.4784281927593285,0.7253832778150288,-0.6595522772463562,0.509541187839309,0.7767657667644241
Gm10343,1.0301883675066335,1.6367651241934982,2.2110518313374796,0.7402653800310997,0.4591389832266503,NA
Rtl4,0.28478847926963813,0.8056834733433489,4.255082090215461,0.18934616448317504,0.8498215156390501,NA
Gm7123,0.06262094117810016,3.790374971603535,4.357428691133397,0.8698650604004795,0.38437415152410365,NA
Tex13a,0.35798319844664495,0,4.358921936196697,0,1,NA
Gm960,1.0212773111785265,0.1871387325017697,2.3057523064356147,0.08116168071455221,0.935313373302173,NA
Sms,78.81918838363153,-0.09595136239146435,0.4122605130747767,-0.23274448885688084,0.8159598205953476,0.9295270047214317
Mpst,2.6524403693672056,-0.43997653669796755,1.5736172775029451,-0.27959564437175805,0.7797877491690055,NA
Csf2rb,84.68961640236678,-0.5263514872754654,1.1363338081539371,-0.4632014672964491,0.6432199645994483,0.8519278257616194
Csf2rb2,12.704702867536744,0.2694119102526039,0.9006114981538388,0.299143316296617,0.7648306969726442,0.9071621968411449
Ncf4,86.43299188257772,-1.1908352093824253,0.4084735730664955,-2.9153298717529736,0.003553127679932873,0.05833906290787964
Apol7e,175.15858760383807,-0.4285155858000382,0.43153772950715646,-0.9929968030592139,0.3207115124390972,0.6342841293892099
Tmem28,0.12251743350153375,2.897275455913906,4.34455524505004,0.6668750407109935,0.5048519549955555,NA
Spin4,2.6381815883985364,-1.194262902552233,1.5186368318037848,-0.7864045422457774,0.4316305232377418,NA
Gspt2,2.0182117726142406,2.1849061616284233,1.756196076378396,1.24411288182246,0.21345802064139827,NA
Smpd5,59.02401656563662,0.6289021186465562,0.41094820304656643,1.5303683383555091,0.12592558145112986,0.4058751287155171
Gm5941,0.5192479858696595,1.7979452519327468,3.429925525219364,0.5241936708867047,0.6001438425471595,NA
Cldn34b3,0.30260809514235465,3.159165236196386,4.343315242234865,0.7273626389068708,0.4670038352735161,NA
DXBay18,0.2711023959513303,1.4774873098406434,4.263523407686034,0.3465413857414537,0.7289358873522357,NA
Gm14698,11.644296871666231,1.9536189618547595,1.2816543787819985,1.5242946883319297,0.1274351134468935,0.40812026396448026
4933412E24Rik,0.066573817934006,0,4.358922153771663,0,1,NA
Gm7713,0.3526080998522258,3.0393438854046346,4.343915316791278,0.6996784384023648,0.48412814479308963,NA
Zhx2,18.446739393190363,0.3256908332961361,0.8804379402125462,0.3699191259494237,0.7114427502836687,0.8843424314348779
4933416I08Rik,0.13720660468109636,0,4.3589220166224285,0,1,NA
Olfr1320,0.7155730535620878,3.8799846329886774,3.2991773984442854,1.1760460758546265,0.2395764644264518,NA
Rhox12,0.13314763586801198,0,4.3589220844334085,0,1,NA
Rhox7a,0.22849977582528694,1.8779196833313596,4.31497775811746,0.43520958591236375,0.6634103052154623,NA
Rhox3h,0.066573817934006,0,4.358922153771663,0,1,NA
Rhox4e,5.322119586893116,1.6806305679083755,1.6332072175544767,1.0290369463495939,0.3034623136963908,0.6182553461552729
Rhox4b,3.220354322466134,4.823801441397248,2.4722469275727006,1.951181084542129,0.05103550828724053,0.2612629780020033
Rhox3a,3.94387101085531,4.663237662604454,4.299432036770575,1.084617136105992,0.2780912621653083,0.5938021857027372
Rhox1,0.06657381793400596,0,4.358922153771663,0,1,NA
Gm14525,0.09113623551871153,0,4.35892212242835,0,1,NA
2610005L07Rik,82.33129706156842,-0.05870265316263807,0.5161375112157374,-0.11373452207410145,0.909448245416138,0.9666347241266696
6820431F20Rik,258.46955845100916,0.6962535560476374,0.22675887388547963,3.0704578132596803,0.0021373087787914424,0.044751064133510286
Fthl17e,0,NA,NA,NA,NA,NA
Ssxb5,0.2413449757311027,3.962690654734447,4.356584367599754,0.9095865752549809,0.363040581118981,NA
Apcdd1,4.006789421234645,1.800984409892303,1.3435354277443319,1.3404815181658323,0.18008884900457736,0.48491037671622217
Ccdc112,5.015156378430454,1.3782227989618092,1.1306144395951059,1.2190033584352384,0.22284291779756296,0.5353914795452673
Mcc,28.466136341055613,0.4939798587847528,0.9421687797705329,0.5243008146640802,0.6000693303592948,0.8294459204746133
Gm94,0.10893395828461747,3.8877039370522026,4.360954431333552,0.8914800643453106,0.37267168190500727,NA
Lrrtm2,8.212738995404514,2.412586926262219,1.2547706381475079,1.9227314163360276,0.05451378920940805,0.2701214662088066
Ppia,1765.2523687254068,-0.5778385078262724,0.19738007267090002,-2.9275422792539274,0.0034165260580280702,0.05730813324961501
Mrpl27-ps,0.06075749034580769,0,4.358922161832081,0,1,NA
Mroh9,0.7127594537117027,3.8110691084151718,3.15570292889725,1.2076767662496473,0.22717161824698068,NA
Vmn1r4,1.2034051084779274,4.5869934461163275,2.488571775331993,1.8432232863785454,0.06529641631047974,NA
Nutm2,0.666027413752911,1.4937090349080373,3.0290172437425893,0.49313322266282056,0.6219184576811951,NA
Adam25,0.5586698053064583,0.6568562366554259,4.0291939961005125,0.16302422700201005,0.8704993594536533,NA
Fndc1,3.179824510113746,0.9452669433812135,1.7140895592546803,0.5514688181125343,0.5813123364694099,0.818627847548677
Vmn2r121,3.784023960706384,1.2565051902347741,1.5240556148590363,0.8244483849436107,0.40968483207839856,0.7077057499109239
6720489N17Rik,13.68051650924445,1.3174729420425786,0.9150130065232087,1.4398406718267363,0.14991248135563653,0.4423090816410697
Gm16261,0,NA,NA,NA,NA,NA
Ccnf,17.328650769856527,0.8586584634215729,1.0241512702774782,0.8384098016974899,0.4018005864019641,0.7019347626495702
Cldn34b1,0.695069433515366,3.403576737586334,3.30403513671974,1.0301272827762418,0.3029502594543483,NA
Ang,2.7489650230546787,-0.010740647016890602,1.4887099844468392,-0.007214734319714737,0.9942435248157648,NA
BC061237,12.116762210840422,1.7514040121529908,1.0209301586536714,1.7154983593222628,0.08625389594072551,0.336790709771871
Gm10354,0.9815871761491108,3.0947240234321374,2.933141711009673,1.055088477933391,0.2913848611515791,NA
Septin5,0.3010161444988171,3.2499105472307184,4.346537048403922,0.7477011034391406,0.45464046544979997,NA
Tuba1a,393.27756758457565,-0.711579486224793,0.28780761737808375,-2.4724136654451834,0.013420412478408233,0.12381305431892416
Trim6,28.070874543067433,0.4823424165935251,0.602267386833241,0.8008775290485365,0.4232025501481897,0.7158408856128109
Fthl17f,0.015479514265961586,0,4.358922264922143,0,1,NA
Rpl31-ps17,0.30442416749746043,3.0368833444149046,4.343864529843698,0.6991201782538505,0.4844769292098049,NA
Taf1a,20.639055091690302,0.9660361681656915,0.6146356386584173,1.5717216955955988,0.11601510836687631,0.39141056625026416
Gm5592,2.1849513317310434,0.893534079642828,2.270586201807651,0.3935257242959862,0.6939312281794574,NA
Klf12,46.80170526143617,-0.008105296600999073,0.4926987135566154,-0.016450817463049258,0.9868747387499026,0.9952447297369771
C2cd6,7.111854131034451,1.605414064445958,1.5286578437299398,1.0502115113796375,0.2936208781727217,0.6079411030259475
Gm8420,0,NA,NA,NA,NA,NA
Gm10355,0.6703601130692528,4.8802498235065785,3.426642865078763,1.4242073118391354,0.15438646891285424,NA
Gm10356,0.7967123958781405,1.6140746785505433,3.505418170094865,0.46045139273836266,0.6451922532047704,NA
Gm6419,0.31031262434614987,3.7889293222831633,4.357375374644044,0.8695439333345667,0.3845496890037146,NA
Dppa2,2.4052106448493635,6.116562203377275,2.4234901011335332,2.5238651482489614,0.011607244477297942,NA
Gm10357,0,NA,NA,NA,NA,NA
Psmb11,16.70511424413248,1.6067110366304784,0.7734743523839543,2.0772647880028265,0.03777712710012696,0.2205397443863487
Nanos1,15.347468495342952,0.4397579968563606,0.7532047530652418,0.583849205766057,0.5593217696302752,0.8062794530170304
Atp5l-ps1,0.3224978680907211,1.3797045363509848,4.298582663950677,0.3209673150923999,0.748235160249777,NA
1700024G13Rik,0.11527706155624126,0,4.3589220626987855,0,1,NA
Gm9008,0.19975190216991007,1.7341667176380244,4.320353109534087,0.401394671609386,0.68812957177063,NA
Gm10360,0.06369038357494368,0,4.358922157705701,0,1,NA
Xlr5b,1.401851043631213,1.714863161618062,2.4968355985553936,0.6868146075016869,0.49219956346385946,NA
Mroh5,1.0809917494611632,0.49497126478885983,2.1234179680357923,0.23310119450798422,0.815682827369012,NA
Gm10364,0.9417089797195904,2.352975264629929,2.363225135577027,0.9956627615402392,0.3194140291792164,NA
Ppp1r3e,4.60638206583637,1.379507659166374,1.0541059749252066,1.3086992123958465,0.19063625862690436,0.4990028581845985
Phf20l1,204.87282069017746,-0.19581720899680327,0.2337313705202362,-0.8377874504434553,0.40215008817666387,0.7020264798095367
Hhla1,0.6141277195802187,1.0635200718828213,2.817763270330046,0.3774341454022327,0.7058509956800392,NA
Gm5046,0,NA,NA,NA,NA,NA
Gm525,0.3283006229062901,1.8685895161801125,4.292485090959132,0.4353164837114406,0.6633327217041569,NA
Lratd2,22.77283896776298,1.6885297311099396,0.5584003037921975,3.0238696498601967,0.0024956394087419383,0.048220444181778864
Tmem253,0.6581649348264362,-0.12040401150841336,2.863664110360541,-0.042045437896434806,0.9664624759191093,NA
Slc39a2,1.5771155590210977,2.6761420631459463,2.8300012099220284,0.9456328335703004,0.3443358914570575,NA
Gm17184,2.8510741391817764,5.61754158576644,2.0419750141662996,2.7510334586831258,0.005940757514622486,NA
Eddm3b,0,NA,NA,NA,NA,NA
Gm16020,0.015479514265961591,0,4.358922264922143,0,1,NA
Ptrh2,22.791151733862936,1.181984398572404,0.6468244793741861,1.827364974986714,0.06764491185939402,0.3017215282674439
Gm7489,0.066573817934006,0,4.358922153771663,0,1,NA
Gm16439,0.4385266930421431,5.082820756308382,4.332539219583711,1.1731736283732388,0.24072618516045236,NA
4930503E14Rik,1.5681363762642997,1.9362088948052516,2.5113635686343483,0.7709791282264004,0.44071930307434726,NA
Ear2,31.681412209974802,-3.2413596271693463,1.2499675585839112,-2.5931550022318053,0.009509989906522263,0.10220770727266063
Ang6,0.4785345022163975,4.550385181150608,4.095207163490905,1.111148960110651,0.26650423650882077,NA
Ear-ps2,0,NA,NA,NA,NA,NA
Ear-ps9,0.02925592108404557,3.7937802291769054,4.357552256141536,0.8706218551550243,0.38396065922513317,NA
Ear1,7.797990934150398,-2.6856178847975625,1.68469877135664,-1.5941234898835421,0.1109083786631781,0.3828005534753768
Gm10376,0.21558420932412561,3.947033779610203,4.353911762846257,0.906548867915029,0.36464541163389647,NA
Gm7853,0,NA,NA,NA,NA,NA
Slfn2,411.43403370511,0.27033069152164835,0.2278674447754374,1.1863506513098363,0.23548385149567239,0.5475129171972314
Slfn10-ps,48.70702268061057,1.199942110740207,0.445637400997181,2.6926422873285665,0.00708882802383818,0.08745595370144055
Zfp9,17.722213205172206,0.6317766129218493,0.8846032914037173,0.7141920215098065,0.4751084497539704,0.752028803324856
Gm5460,3.017585168312837,0.655633386853568,1.5832616897359777,0.41410298190370565,0.6787986890868294,NA
Gdf2,0.09113623551871153,0,4.35892212242835,0,1,NA
Lyrm9,47.607611193015344,-1.8610108962427896,0.6599968834705388,-2.819726793946084,0.004806455255945223,0.07000081793890532
Adam1a,5.4323531968220244,2.5820980194406165,1.2078793831012826,2.137711807623513,0.032540140589025865,0.2034947171762587
Zfp783,22.97505326101939,0.735525064053605,0.6310938843807691,1.1654764564472115,0.24382618483273358,0.5564064261759233
Mansc4,0.15112999882514058,2.4553298226414766,4.358921972203212,0.5632883172259294,0.5732385721179238,NA
Spef2,23.790768389752014,1.5071416757633787,0.5653641309708322,2.6657893438965514,0.007680780457411218,0.09102884691430224
Ugt3a1,11.133104027456788,1.7202363509573588,1.1503021281332502,1.4954648077970762,0.13479317781717448,0.41943242797868363
Duxbl3,0.15817445483985573,1.1908153866100164,4.286789204310099,0.27778725051670977,0.7811756787666849,NA
Plac9b,0.3608025245886782,2.7662148486739606,4.321053774047907,0.6401713547949224,0.5220612035394098,NA
Duxbl2,1.470862701172559,1.5854182766277285,2.612714057964099,0.6068089509431933,0.5439777072359395,NA
Tmem254a,4.251201337253492,1.3449026627151728,1.5749019346474615,0.8539596232169379,0.3931273616680828,0.69484240521845
Tmem254c,67.16637267698115,-0.48839240847138204,0.6351190604864584,-0.7689777222199983,0.44190653576445477,0.7287898238085982
Rpl37rt,27.740700727377323,-0.3459830970269789,0.7155119355124103,-0.4835462273305124,0.6287079448733455,0.8445308002389592
Gm10401,5.0091426823778535,0.1264679442310255,2.2673714708637207,0.05577733770410786,0.9555191887246649,0.984438417379911
1500011B03Rik,53.05420002083252,-0.09446517041542388,0.3968390264640883,-0.23804405342167737,0.8118469263767254,0.9276843427100219
Smim10l1,39.045844343989806,-0.0655347828258243,0.5293644371530739,-0.1237989903104766,0.9014744312804761,0.9626705341374212
Olfr31,59.894798560952424,1.9391963119424738,0.6431839297670827,3.0149949683051287,0.002569835189265873,0.04891691676044766
Olfr381,10.154829692603768,1.9856851608845798,1.035265759395791,1.91804388666682,0.055105446603929756,0.27143467370073765
Olfr380,1.7921714864711478,1.3456537112427243,1.6857599414729416,0.7982475310612448,0.42472685962369733,NA
Rpl21-ps4,0.06424424859729068,0,4.3589221342103945,0,1,NA
Klra11-ps,0.4841204997763476,3.174907490642753,3.5322951667123994,0.8988228165534997,0.36874704482649556,NA
Klra10,1.2660726436432832,3.610817567216208,2.118933659889202,1.7040729663075038,0.088367456381457,NA
Myo18b,1.701979663301248,-0.12241652047665073,1.6625857771780355,-0.07363019830738149,0.9413046415760363,NA
Klra14-ps,0.9777081155585841,3.2845281348782516,2.844142590952847,1.154839474408302,0.24815616874545413,NA
Gm6588,0.48595633759872153,1.933954044637643,3.7610424863859904,0.5142069124818613,0.6071073354095835,NA
Gm10044,2.2080034242064586,0.601629064197837,1.6729447595470757,0.35962279134710873,0.719129237342561,NA
Gm5797,0.08642859808409438,2.6666628475976397,4.351804673091035,0.612771722978904,0.5400272905286543,NA
Gm3715,1.1935805767288783,1.832024283460733,2.8747606899481095,0.6372788837229445,0.5239432029556422,NA
Gm16440,0.3510838174366325,2.5116989362871602,4.34693786404626,0.5778087966385597,0.5633932156413832,NA
Gm10408,3.8870068790182373,2.92773663618045,1.769439301993486,1.6546126407851363,0.0980030977070107,0.36082610406748505
Lrcol1,0.23496946173844394,4.482691459741767,4.350959694310432,1.0302764848875974,0.30288023444003614,NA
4930522L14Rik,21.45196237271502,-0.6340227169852565,0.6302924439508848,-1.005918321043148,0.31445486234538306,0.6283137677900915
5430403G16Rik,33.36173210475874,1.1523932851845058,0.48449067731089224,2.3785664805373083,0.017380102618929808,0.14262696094554211
Gm10418,0,NA,NA,NA,NA,NA
Acrbp,7.159939272774649,0.7783979899452782,1.1222476668063381,0.6936062448322321,0.48792917637679695,0.7612341772142475
Grcc10,136.59469626994064,-0.6040911577016335,0.32292837962381427,-1.8706660542048097,0.06139138274445808,0.2874812428763525
Zfp951,45.23423407434379,0.7113300440197134,0.4597824438798838,1.547101359541134,0.12183880617044997,0.3997561892365216
Vmn2r27,19.98441365793945,2.18887044389632,0.7282157138529922,3.0057995210169217,0.0026488357577068742,0.04936689017034963
Vmn2r24,86.03494666360913,1.9807055303899628,0.5870248186509143,3.3741427405777675,7.404596113913887e-4,0.024670926721995636
Gm10420,0.21486121480768217,1.8416038157247665,4.325553247391958,0.4257498891812603,0.6702901048734456,NA
Abcb5,2.9371124202560055,1.2318383299399582,1.862782296436188,0.6612894766590114,0.5084266888213684,NA
Ahnak2,0.29945226096486655,1.0051948020992265,4.268560299813524,0.23548801738683164,0.8138299781290437,NA
E330014E10Rik,0.804819416106785,5.203435754885907,4.329544461323893,1.2018437046595878,0.2294240888993817,NA
Gm7982,1.7867024920454175,0,4.3589217502514135,0,1,NA
Gm6351,12.69377519106617,2.258159292315188,1.064642372578373,2.1210496129759813,0.033917627534659434,0.2092745972888394
BC061212,1.6298284213295204,2.230427880109641,2.6348033730883462,0.846525362344317,0.3972597313863373,NA
Cep170b,28.955500841705874,0.3757889212674891,0.5978461989475441,0.6285712310775456,0.5296297996173402,0.7888498810948286
Tmprss11a,11.807613526209032,1.0977389206184902,0.9215006643633106,1.1912513610361284,0.2335549220040409,0.5456309547132605
Serpina1e,0.21260580843443072,1.916524206510864,4.289515317004632,0.44679271779571883,0.6550247297096861,NA
2310040G07Rik,0.025675639657109877,2.6667249918952383,4.351801501664847,0.6127864496749318,0.5400175516941855,NA
Rybp,29.619565628688758,0.41484456267925046,0.655543683024109,0.6328252005503555,0.5268477981687623,0.7874169472612678
Gpr27,0,NA,NA,NA,NA,NA
1700123L14Rik,0.06367297924946927,0,4.358922157727834,0,1,NA
Samt2,0,NA,NA,NA,NA,NA
Nfxl1,33.17305251643223,1.143990593926996,0.6167072245398844,1.8549978797159539,0.06359652935629846,0.2927654770039017
Gm10434,0.6615557075598899,0.3802531131030723,2.9815925613648115,0.12753355975942368,0.8985181131882802,NA
Gm2016,2.895020702691163,2.2007381014508427,1.5836223726806147,1.3896861647171792,0.16462419786753404,NA
Gm12258,13.00869918249348,1.0277877315015025,1.0900867033807762,0.9428495259266435,0.34575787524427865,0.6553860410419634
Noxred1,2.198482739443299,5.716329172312081,2.0652605016144565,2.7678489797502586,0.005642759666256984,NA
Gm10439,3.6062564247003674,1.4018647024908153,1.4726355798268203,0.9519427084979656,0.3411260382069338,0.6513160618663811
Gm15109,0.09986072690100896,0,4.3589221138100545,0,1,NA
Gm15107,0.39944290760403595,0,4.358921954732076,0,1,NA
Gm15080,0.9240861049550455,2.763479815737181,4.020435879690377,0.6873582612515146,0.49185699302014757,NA
Trpc5os,4.68948721181451,0.975213013118768,1.6863891225299086,0.5782846912910352,0.5630719282144885,0.8083037424942667
Gm10443,1.2273035930444867,0.45027189425044345,1.907884360334166,0.23600586262554105,0.8134281209467417,NA
Sod3,1.047672335361305,3.416171585495557,2.7201191118653143,1.2558904389863013,0.2091556954957984,NA
Nup62cl,0.7348542955494353,2.899945009602938,3.169328153220209,0.9150030761744999,0.36019001521325267,NA
Ripply1,0.033286908967002996,0,4.358922216985468,0,1,NA
Ptgr2,40.15310094979081,0.6920292308914192,0.6886641532263869,1.0048863842400784,0.31495156144496855,0.6286972060240148
Acot1,1.0816769241429827,0.43315525482865175,2.377831645702359,0.18216397094871165,0.8554540468931475,NA
Gm10444,0.5977354788092041,3.156016461206394,3.807568556158324,0.8288797469192994,0.407172456804645,NA
Tmsb15l,8.474700070071403,-1.3704623627551487,1.0548605001312723,-1.2991882458245438,0.19387933433175147,0.5034803963427671
Bhlhb9,26.273451356919193,-0.12370591892781453,0.5394958029852452,-0.22929913123197695,0.8186364286715456,0.9303568077960344
Gprasp2,2.7507562936305674,-0.6507799874603623,1.4790879043547933,-0.4399873635260678,0.6599462595626335,NA
Gm17728,0.16657885679998388,0,4.358922177906426,0,1,NA
Armcx5,29.445949808585524,-1.2006277607424407,0.6383394047215578,-1.8808611090931349,0.0599908147914585,0.2844275427565443
Adam4,0.9963282394678648,1.3394908479135355,2.375880811012388,0.5637870560277661,0.5728990619848338,NA
Gm4787,1.0213649851265167,2.97838009469163,2.5688044497011115,1.1594421268766386,0.24627601361211818,NA
Gm5830,0.015479514265961595,0,4.358922264922143,0,1,NA
Oip5,5.297183862961259,0.6020751851490715,1.1872017009473554,0.5071380749106336,0.6120579412430869,0.8363259239125802
4933414I15Rik,1.3540861914240916,3.0328426975818465,2.318423005520739,1.3081489833218085,0.19082278199627567,NA
Cpxcr1,2.131819957984616,0.4720566675711786,2.0114189001920977,0.2346883921226431,0.8144505978869816,NA
Cylc1,3.3065641630678226,3.493815753914166,2.0156273696566087,1.733363917612107,0.08303100662441443,0.33090374814939577
Vamp5,10.495017814587003,-1.963053544823384,0.9849845880739839,-1.992978944636985,0.04626375272761851,0.24653641447871244
Gm732,1.684962110772938,1.6866354086782598,2.2458674301587958,0.7509950881468569,0.45265561185814784,NA
Tent5d,0.1194574365712487,0,4.358922095092987,0,1,NA
Gpr174,76.82186159374307,-0.250396204394888,0.45938360960597097,-0.5450699571316038,0.5857054042593637,0.8211724935094533
Gm5127,13.289101688250668,-0.3355799789167849,1.0470392072367656,-0.320503737202365,0.7485864977915644,0.8997942188633906
Fnd3c2,0.6355313016858073,4.570803880788535,3.2768810708969864,1.3948641351019069,0.163056814144244,NA
Uprt,3.3950929383783466,0.7794615606281762,1.4150565627048697,0.5508342077423686,0.5817473320453788,0.818897412043459
Gm1070,2.7208016586835853,1.1337856343604884,1.8244450032728847,0.6214413875598236,0.5343092478335815,NA
Dmrtc1b,0.24550530486050343,3.0391210073539314,4.3439021490216065,0.6996292510959171,0.48415887009517294,NA
Igkv4-71,0.3892312255889554,0,4.3589219142612,0,1,NA
Atoh1,0.7698329388342846,0.6315691174748493,2.412096474329603,0.2618341033189322,0.7934493453683773,NA
Zxda,12.92516041075092,-0.6684600666230602,1.471761178756308,-0.4541905821893831,0.6496916609246368,0.8554260016889275
Zxdb,22.55057605435698,0.12427895684085641,0.683636835893031,0.18179090171247353,0.8557468249305614,0.9456329719879557
Hbq1b,0.8394547965082342,1.4805395893679303,3.2314042781903836,0.4581721944730005,0.6468287347825765,NA
Mageb2,0.15425568600387327,4.103464605578235,4.355889060413159,0.9420498430207996,0.3461671219726005,NA
Cfap47,6.490803990986749,1.9858911871174734,1.1083916488969439,1.791687251608044,0.07318307777859034,0.312534932642598
Srp54a,115.69318101222783,-0.21472805496192823,0.33935568376048963,-0.6327521984676082,0.526895476920844,0.7874169472612678
Cldn34b4,0.40575795138614446,1.506759615363438,4.281895495816516,0.35189079622227293,0.7249201618634878,NA
Smim9,0.11702368433618228,4.225891575063547,4.355359447907406,0.9702738948662287,0.3319099859138446,NA
Lrrc61,22.019221678986426,0.17074571049383153,0.739539721280737,0.2308810542294248,0.8174072096606824,0.9299864117919676
Drc1,1.3754745404857576,1.6332161145960085,2.686524182946561,0.6079290575395858,0.5432345265527068,NA
Olfr444,0.34050136902198047,3.0687076196437713,4.345486292699346,0.7061827866766874,0.4800744735467511,NA
Olfr446,8.897357028266565,1.6870020744157577,1.0395739275185538,1.622782208902261,0.10463597024174971,0.3739419052884387
Gm10471,0.029255921084045552,3.7937802291769054,4.357552256141536,0.8706218551550243,0.38396065922513317,NA
Gm7347,1.7186240939725281,2.043340925818092,2.159511707254267,0.9462050698563328,0.34404400078894953,NA
Speer4a,2.4113291308475624,2.394638476182423,2.136845919967743,1.120641621281974,0.26244044092423097,NA
Xlr3b,20.911271177992912,-0.718811263452678,0.702749382867412,-1.0228557733053127,0.3063760430656412,0.6202270820221136
Gm1141,3.2367193578530897,1.5169171121447043,1.4772457682234403,1.0268549382740648,0.3044887755722147,0.6194029445926478
Vma21,60.01981293571466,-0.7623182084315544,0.4565261320896396,-1.669823816967989,0.09495422671302806,0.35619181114576404
Tmem185a,30.604658604696695,-0.041310833618334604,0.5218369923857665,-0.07916424903007965,0.9369019804573362,0.9772277717777397
1810058I24Rik,81.40919741603675,-0.5169880053270071,0.40637046121941073,-1.2722086240610655,0.20329900427685776,0.5139877646154629
9030624G23Rik,8.492775600160332,1.3746407980648176,0.9678980564602663,1.4202330388926128,0.15553984807047316,0.45054571123468823
Gm10477,0.08102770246937815,2.5119308865770655,4.346945963773154,0.5778610793672501,0.5633579140473151,NA
Zfp449,0.43317352395891573,2.660701352374575,4.219200387146918,0.6306174412763026,0.5282906920110282,NA
Gm773,0.9652660028333562,1.584705570732575,2.9175218548467092,0.5431683632806369,0.5870138868191412,NA
Gm10478,2.7800580769341092,0.1355460815884813,1.6591882370769284,0.08169421561671589,0.9348898782547399,NA
5730507C01Rik,14.82654940284876,2.1182915852498705,0.7775537210531239,2.724302550286612,0.006443744724132494,0.0830084133007524
