ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000041638,185.87700676114284,-0.5704859097000093,0.21257929318231078,-2.6836381905304068,0.0072825871286789435,0.04148874762892771
ENSMUSG00000041642,140.78123578610345,-0.6058993484576818,0.15324115039888767,-3.9538945438645037,7.688930885911424e-5,0.0011217412867802284
ENSMUSG00000041644,7.191080502619103,-0.8377471338395602,0.7069173463154583,-1.1850708406095891,0.2359894390081271,0.41917219302810665
ENSMUSG00000041645,142.1271657723748,-0.1965830762861094,0.10298246752734751,-1.9088984854038946,0.056275188462571527,0.1666714030942021
ENSMUSG00000041649,7.1163808442693135,2.026225581803108,0.561816197848086,3.6065631243173866,3.102794039321695e-4,0.0036525413577320736
ENSMUSG00000041650,26.199194043487264,0.336333124853531,0.24046297537993008,1.3986898578549427,0.16190600690553553,0.330159969217848
ENSMUSG00000041653,2.8444942225278753,-3.6876014971088207,1.23762087645285,-2.979588957547217,0.0028863540789951184,0.021020692115931865
ENSMUSG00000041654,24.507177374727195,-0.07185869734439725,0.26127025102736307,-0.27503589506204984,0.7832886610629247,0.8715733547927491
ENSMUSG00000041658,14.33369380872544,0.6104913070033139,0.33047637891536935,1.847306936147629,0.06470266826008461,0.18258132930935658
ENSMUSG00000041660,1.5600426113124717,0.24783011322388532,1.4876155799123225,0.1665955348750058,0.8676883072537638,0.923653386807937
ENSMUSG00000041669,0,NA,NA,NA,NA,NA
ENSMUSG00000041670,4.74174342698529,-1.4969151105481493,0.6489371210568651,-2.3067182658779934,0.021070531293627688,0.08736889775146746
ENSMUSG00000041671,21.40131718236712,-0.018949741374027617,0.35329500199738756,-0.05363716233429122,0.9572242478532647,0.9767572002531768
ENSMUSG00000041673,1.3445442445708522,-1.0397188490448714,0.9746383691401492,-1.0667739768568087,0.2860739123993949,0.47183822392193175
ENSMUSG00000041679,2.2650554618756047,0.7478538330722208,0.7940919852350886,0.9417722971361068,0.34630923130172686,0.5328040162274789
ENSMUSG00000041681,1.2735066470562755,-0.7392263122268956,1.1923628942983966,-0.6199675583345513,0.5352791457046178,0.6947117514682513
ENSMUSG00000041684,13.70007232594157,-0.8593603835636784,0.43226146959302686,-1.9880568683874695,0.04680540086187884,0.1486948206008627
ENSMUSG00000041685,111.16948747978762,-0.5919418947572166,0.15501493853714013,-3.818611937296565,1.3420468540239385e-4,0.0017931924938821703
ENSMUSG00000041688,4.657386567857864,-1.9354606940134458,0.6611247100472268,-2.927527385680665,0.003416689697165839,0.02388993583033759
ENSMUSG00000041695,4.475877904884329,0.08362633359492164,0.7983248407874055,0.10475226289143041,0.9165723902555017,0.9532901909151249
ENSMUSG00000041696,9.715417682619268,-1.0555288077683413,0.3571191886152861,-2.9556765399840534,0.003119840923385436,0.022325976252131743
ENSMUSG00000041697,111.52305923666826,0.4343811077915613,0.11853813025585698,3.6644842200056424,2.4783751857078646e-4,0.0030522697366157725
ENSMUSG00000041698,1.498315948094918,-1.1076368603974465,0.9559714713066654,-1.1586505388947204,0.2465986595282504,0.4303295162177324
ENSMUSG00000041700,0.7298789463083462,-0.9026840593957918,1.7720008896806974,-0.5094151276405111,0.6104612749642595,NA
ENSMUSG00000041702,84.87081578617435,0.3063462510182061,0.15102442449168743,2.0284550134807353,0.042513830236799506,0.13944074210819837
ENSMUSG00000041703,7.320547810713823,-0.5097793682455125,0.537169544842329,-0.9490101833586709,0.3426154328383639,0.529361018223125
ENSMUSG00000041707,3.2303660912527126,2.1244001373484567,0.9755763667539843,2.177584666607834,0.02943697213230397,0.10928112160323733
ENSMUSG00000041708,0.37477759094069224,0.6708872871398068,1.923566762560234,0.34877255117824324,0.7272600719611191,NA
ENSMUSG00000041710,1.070568848409356,-1.1793166542693236,1.2062916967261035,-0.9776380434931364,0.3282533745476687,0.5148152586785811
ENSMUSG00000041712,39.679670941385154,0.30864745463392274,0.17685205319892883,1.7452296936962686,0.0809448944374291,0.21174791414385982
ENSMUSG00000041716,9.86304370280399,-0.25440784987681936,0.4641376595795743,-0.5481301605805212,0.583602532401403,0.7309667138794467
ENSMUSG00000041718,11.413565055145963,-0.46275655092801077,0.39954179117545174,-1.158218141753285,0.24677502670694068,0.43057165665482405
ENSMUSG00000041720,125.16264001084608,0.4491377691653703,0.2203212276749345,2.038558762154482,0.041494084455480806,0.13711450977668918
ENSMUSG00000041722,0.7600724005109769,0.2851121330688301,1.6946169922335534,0.16824576548889916,0.8663899384059834,NA
ENSMUSG00000041729,7.358099324004256,-0.7844644534677364,0.6354951970603766,-1.2344144489155071,0.2170485076397513,0.39757823055622193
ENSMUSG00000041730,1.5755262001831165,-0.8627312890849981,1.1912850974901479,-0.7242022005501777,0.4689416077947178,0.6420287211980766
ENSMUSG00000041731,0.8437114008436258,-0.28597307222437945,1.343982852107494,-0.21278029833189185,0.8314983315082677,NA
ENSMUSG00000041733,38.59747190658509,-0.17979153366290018,0.16929096871776583,-1.0620267284466924,0.28822355132175975,0.47406934862737443
ENSMUSG00000041734,1.73334829494908,-1.2537480152129412,1.1330299831616752,-1.1065444285193646,0.2684909451126579,0.4525254665113267
ENSMUSG00000041735,0.20533543897927298,-1.8657028932532786,3.4601058779655878,-0.5392039894311679,0.5897461079207722,NA
ENSMUSG00000041736,167.89977159306824,0.03948927996849679,0.13198794148620585,0.29918854346723667,0.7647961901677942,0.8601718043781973
ENSMUSG00000041737,4.941377282874284,-1.9320421042209353,0.552249468946898,-3.4984951781034894,4.678915499223909e-4,0.0050544012597523195
ENSMUSG00000041740,111.23192811299216,-0.0238121659234063,0.1258366217892682,-0.18923081043357354,0.8499119206477793,0.9129565654397148
ENSMUSG00000041741,4.1336418962087205,-1.237537186415228,0.6313601704014985,-1.9601128554375638,0.04998260099854816,0.15467619165814409
ENSMUSG00000041747,67.2616703092224,0.07082633163356017,0.19984377369734496,0.3544084978140159,0.7230327670018403,0.8320943457010119
ENSMUSG00000041750,0.746028206069323,-0.22406666487568308,1.1956444396239487,-0.187402422869257,0.8513451230821453,NA
ENSMUSG00000041754,0.20152642524589998,1.4132082914671058,2.8241162816853285,0.5004072603638527,0.6167883421487165,NA
ENSMUSG00000041757,14.777099495947153,-3.084756888440693,0.4345499362181366,-7.098739710531675,1.2589966847781328e-12,7.623456514350534e-11
ENSMUSG00000041762,24.738427907515998,-0.6565332638633883,0.28200917783367385,-2.3280563735787525,0.019909110441828158,0.08394374581958518
ENSMUSG00000041763,296.5383019262352,0.4436146133786747,0.08601584890796113,5.157359010120939,2.50457306692198e-7,6.933531403153279e-6
ENSMUSG00000041765,86.11249156900004,-0.6248119404834986,0.16078890843681623,-3.885914436249969,1.0194541164629945e-4,0.0014243693244307175
ENSMUSG00000041769,57.24789332009867,0.24338910744855916,0.1721582008861651,1.4137526193683538,0.15743454959959374,0.32405099141662624
ENSMUSG00000041771,2.3818583476978405,-1.7670999444107216,0.9144113991685046,-1.9324999076100609,0.0532978334455592,0.16090666575485232
ENSMUSG00000041773,1.859535206693293,0.3414980504183368,0.8237903987640558,0.41454482952300864,0.6784751430018838,0.801054254954521
ENSMUSG00000041774,4.1510070898061215,0.3642357090101231,0.534970510487595,0.6808519383211292,0.495965181933938,0.664406187119049
ENSMUSG00000041775,9.372413083969068,-0.35097153357302957,0.3699105444868348,-0.9488011055751906,0.342721779488069,0.5294801448614633
ENSMUSG00000041777,23.007265565512238,-0.22117978638867242,0.3014036779072838,-0.7338324068384812,0.46305088698164576,0.6367806742900572
ENSMUSG00000041779,6.452053014353183,0.06842989795250785,0.43390943037981,0.1577054868169372,0.8746888767488518,0.9277236153214975
ENSMUSG00000041781,63.129124271709884,0.5129020937896466,0.17804626164446877,2.880723745909554,0.003967632283235639,0.026643823151459738
ENSMUSG00000041782,1.1184828753578822,-1.866187725560102,1.5489938915174273,-1.2047741025834162,0.22829052011437434,0.41134552813204095
ENSMUSG00000041791,0.08667270537900992,0.3803069124697605,3.4824070897277783,0.10920805714862282,0.9130374698544056,NA
ENSMUSG00000041794,1.4742000576647565,-0.9131116069525639,1.3008896078100738,-0.7019132149804026,0.48273328709143104,0.6532944305579474
ENSMUSG00000041797,3.1991866327475598,-2.2817626638269894,0.9223682456239629,-2.473808779359511,0.01336812270300246,0.06374239176662089
ENSMUSG00000041798,0.29142151239314706,-0.5317627192881077,2.5971095083420237,-0.2047517509677831,0.8377660854198082,NA
ENSMUSG00000041801,6.1331387353442395,3.518519975347818,0.6735476921281524,5.223861675229922,1.7522969994251747e-7,4.972623381597615e-6
ENSMUSG00000041805,0.05518695382984819,0,3.4843817158913657,0,1,NA
ENSMUSG00000041809,1.4543460857810822,-1.0206548100382171,1.1666849619312192,-0.8748332611990836,0.3816646365715216,0.5657090493731968
ENSMUSG00000041815,157.39790257832829,0.3432655200390078,0.11434733677625032,3.0019546560204913,0.0026825212947622985,0.01980711584081216
ENSMUSG00000041817,5.365356910965324,-2.2554958554159814,0.6007258379944659,-3.754617685408697,1.736062619287972e-4,0.0022567630628570166
ENSMUSG00000041827,3.0596878661076707,-0.7789397337625005,0.7246166551749276,-1.0749680237124262,0.2823890447619832,0.46809182255015425
ENSMUSG00000041828,2.2829123332828445,-0.2662931834684134,0.9192580198969973,-0.2896827416292234,0.7720589606628349,0.8649296134398011
ENSMUSG00000041831,93.69722748153231,-0.6187342941992325,0.14995767420063205,-4.126059553120387,3.690317439248704e-5,5.976135709981912e-4
ENSMUSG00000041836,69.61569367562176,0.6475847173600644,0.18610209325075108,3.4797282827309135,5.019225539678834e-4,0.005328197821097116
ENSMUSG00000041837,19.910491410950506,-0.05877761395383972,0.2619052318158858,-0.22442321425315864,0.8224280089676608,0.8962356507980918
ENSMUSG00000041840,42.83794226093501,-0.25406791670852596,0.27584162992948963,-0.9210644411196038,0.35701678384152163,0.5422641670680158
ENSMUSG00000041841,73.92570631173848,-0.0406108544491846,0.16774000718788454,-0.24210595391054585,0.8086980648714177,0.8874582703848657
ENSMUSG00000041842,2.0957111272549396,-1.3216354364309402,1.13681378420259,-1.1625786516636865,0.24500049651943542,0.42877982681285204
ENSMUSG00000041845,1.4085411965901993,0.06875321384303495,1.2436286212705778,0.055284361156622365,0.9559119211001659,0.976130024338325
ENSMUSG00000041846,227.61324806049785,0.13412101000049068,0.09984058819669378,1.343351560952964,0.17915816375748106,0.3523030366687378
ENSMUSG00000041849,63.67279043964809,0.23333455270565268,0.3193503772188653,0.7306537563465533,0.4649906682528812,0.6384057062803075
ENSMUSG00000041852,24.17157056058172,-0.04581427935547929,0.28005237770627955,-0.1635918242534243,0.8700524812951168,0.9248334279016046
ENSMUSG00000041857,0.4860936737714506,-3.0522070622530575,1.9173781042497366,-1.5918649824403703,0.11141504521912651,NA
ENSMUSG00000041859,49.65173738187325,-0.577842740923084,0.21805491800069643,-2.6499871969007294,0.008049482117966066,0.044540303712034116
ENSMUSG00000041870,149.24582470745426,-0.07859029158966752,0.1269021036758585,-0.6192985719953696,0.5357196850266932,0.6950841978936707
ENSMUSG00000041872,6.002269964410019,-1.6326777392156482,0.8259758436772636,-1.9766652399263023,0.04807948239663316,0.15094139566343737
ENSMUSG00000041879,99.06005805639207,0.08405175990570853,0.18150149400161694,0.4630912840032035,0.6432989372538398,0.7762548159811229
ENSMUSG00000041881,52.51873930967315,0.08773966944791615,0.16885836023798895,0.5196051254095793,0.603338825021486,0.7458575063344315
ENSMUSG00000041885,0.657999966436915,-2.2215779231800754,2.3541260152669437,-0.9436954134029915,0.3453253185027148,NA
ENSMUSG00000041886,19.545934156450716,-0.6276733512842427,0.4937406178329093,-1.2712613234843455,0.20363569682381535,0.38167246133117844
ENSMUSG00000041889,0.804198860637854,-1.2137489041076812,1.2367435230923935,-0.9814071239870205,0.3263920144641291,NA
ENSMUSG00000041890,132.24410870793724,0.18194347499900052,0.15276479587990496,1.1910039479385957,0.23365203502871942,0.4168575181508637
ENSMUSG00000041891,39.2520186702768,0.5773344722198719,0.3169145754396981,1.8217353096456934,0.06849515757869706,0.1898541907863524
ENSMUSG00000041895,2.7913815242408297,0.2785557269730717,0.646664746453003,0.43075755791693837,0.6666446627541562,0.7933220467440514
ENSMUSG00000041907,0.6024244611670515,-1.5627148926715202,1.619961083836539,-0.9646619960589157,0.3347141362460263,NA
ENSMUSG00000041911,0.2991601589976307,1.6517717030083992,2.627060435617587,0.6287528374352338,0.5295108806701834,NA
ENSMUSG00000041912,6.393217495988431,1.1123041336144643,0.8909791228854527,1.2484065058811327,0.21188222769243603,0.39128189844671096
ENSMUSG00000041915,41.52240676476775,0.3290878699321429,0.19421532185003706,1.6944485470937631,0.09018008108886046,0.2267250522570633
ENSMUSG00000041920,38.10099114675893,0.5675282210899958,0.3370849417567896,1.683635638341488,0.09225210684204348,0.22997424531516703
ENSMUSG00000041921,40.63457057157272,-0.46638728471793167,0.29603740300210135,-1.5754336444932977,0.11515638358242879,0.2653227697581921
ENSMUSG00000041923,0.5949922659448832,-0.13012897037353557,1.9864066636932813,-0.06550973310348733,0.9477681570879477,NA
ENSMUSG00000041926,72.86444665993601,-0.10248068656372884,0.16032281898887343,-0.6392145997061162,0.5226833356803315,0.6849652096543972
ENSMUSG00000041930,0.04662075513351414,-0.49744328981317903,3.4843817158913657,-0.14276371832180973,0.8864767920887,NA
ENSMUSG00000041935,101.73821827294681,0.7373829634417389,0.2147139146285152,3.434257927426425,5.941785200901803e-4,0.0060777413029563365
ENSMUSG00000041936,7.106296246517945,-0.25088061827587854,0.4532660620767587,-0.5534952630832374,0.5799243233171129,0.7289590619608614
ENSMUSG00000041939,5.135616173953377,0.3889848006853387,0.5626126721280688,0.6913900449735928,0.48932045841852656,0.6590646406537288
ENSMUSG00000041945,2.8819981937103276,-0.6450659325792549,0.6773411471354148,-0.9523501345036294,0.3409194398553814,0.5275452221230625
ENSMUSG00000041949,25.872084983492783,-0.13648248024398452,0.24020643876405054,-0.5681882673346996,0.5699071373159725,0.7217685758929736
ENSMUSG00000041954,55.42363518855479,0.4625957295224625,0.13786808323008107,3.355350409495865,7.926451232014835e-4,0.007645625975259914
ENSMUSG00000041957,6.129417182390837,-0.6064019612613427,0.470635607798685,-1.2884744613729524,0.1975808532874004,0.3741059766542966
ENSMUSG00000041958,95.8477760823395,0.11454405622589003,0.129083300609061,0.8873654119892377,0.37488219894922603,0.5588698592222896
ENSMUSG00000041959,317.6134023282496,0.30812525708775307,0.09392089913521143,3.2806889619334503,0.0010355387261379754,0.009536331961713145
ENSMUSG00000041961,50.98761827278328,0.5273109875630367,0.2467711383657971,2.1368422217244305,0.03261082671822744,0.11749632193701647
ENSMUSG00000041966,44.06602207042,0.4409821482063711,0.1828700863406934,2.4114504292670693,0.015889211624179663,0.07197433894133828
ENSMUSG00000041974,30.953268568866935,0.05579396120764596,0.22870199937417585,0.24395921924741162,0.8072624040817752,0.8866488737994499
ENSMUSG00000041975,10.542844142119554,-0.6537778787034426,0.4075822091555924,-1.6040392932211285,0.10870539168025699,0.2552342259591561
ENSMUSG00000041977,13.335291673041846,0.3303730616622867,0.42573821928626726,0.7760004779842027,0.4377487036429964,0.6161903498255675
ENSMUSG00000041984,7.954262664107319,-0.3410286951246034,0.7666212903348243,-0.4448463660272962,0.6564307844432515,0.7860888162774168
ENSMUSG00000041986,1.8814586402546865,-1.8092484186756768,0.9213482361946457,-1.9636966215382776,0.0495652846430527,0.1537858590363594
ENSMUSG00000041991,0.5856545608422449,0.781687288452276,1.4555565658802843,0.5370366956364427,0.5912422667554986,NA
ENSMUSG00000041992,6.325872031492608,-0.8379675788477339,0.75409237646149,-1.1112266945063425,0.26647078364874105,0.45063081804226196
ENSMUSG00000041995,4.8772523818527675,0.15107050252730927,0.5147559764758397,0.2934798417719776,0.7691554054316503,0.8630652999900854
ENSMUSG00000041997,71.9612675259043,0.7033475109110067,0.21464779955332935,3.276751554754511,0.0010500872478590106,0.009631445457139728
ENSMUSG00000042002,0.057222264941264395,-0.49744328981317903,3.4843817158913657,-0.14276371832180973,0.8864767920887,NA
ENSMUSG00000042010,4.383451679629761,-0.17254798172985808,0.6605783973139854,-0.261207424329141,0.7939325530329844,0.8784543709993388
ENSMUSG00000042015,15.248897355147829,-0.2518311722677819,0.28547187248044414,-0.8821575662766329,0.3776916054039917,0.5616975945325505
ENSMUSG00000042029,26.09469001430704,-0.6166827421586075,0.3695398181028018,-1.6687856408130108,0.09515986944331305,0.23408552123249765
ENSMUSG00000042031,0.040318940878466394,0.3803069124697605,3.4824070897277783,0.10920805714862282,0.9130374698544056,NA
ENSMUSG00000042032,174.0243063787695,0.17893515966647464,0.10693974801600074,1.673233414012736,0.0942813548231367,0.23293549147264864
ENSMUSG00000042035,4.107845614490333,0.33043513134985414,0.7593472282749565,0.4351568281884937,0.6634485966649821,0.7907660857550692
ENSMUSG00000042041,0,NA,NA,NA,NA,NA
ENSMUSG00000042042,37.239522403537485,-0.27828138318275364,0.20609060408146432,-1.3502866102170938,0.17692406565915286,0.34946652943039086
ENSMUSG00000042043,30.747739887399767,0.33346578266243565,0.1873441181140233,1.779963982960374,0.0750818552744828,0.20156538993839132
ENSMUSG00000042045,0,NA,NA,NA,NA,NA
ENSMUSG00000042046,21.852375096911835,-0.46140551257585816,0.3245942687801046,-1.4214838552446405,0.1551761438161657,0.32078831740028313
ENSMUSG00000042050,7.302089751190209,-0.620881898913503,0.6984872971664355,-0.8888950470999893,0.3740594875493955,0.5581418442940567
ENSMUSG00000042055,48.7403444583267,-0.2299551935989972,0.3369414816960269,-0.6824781337147802,0.49493666473748454,0.6635933173917464
ENSMUSG00000042063,54.23164901032868,0.07006933553706629,0.1406093181819285,0.4983264014295732,0.6182540021497589,0.7571817876864345
ENSMUSG00000042064,21.440141032679854,-0.11935014230814699,0.27677260966106915,-0.43122093061990874,0.6663077363638781,0.7930006873062109
ENSMUSG00000042066,1.564160624809655,-2.1676063975377216,1.2541234204705374,-1.7283836360574882,0.08391946731120564,0.21618696011231905
ENSMUSG00000042073,7.698658001812917,0.6143330668165264,0.4243648559421644,1.447653023605358,0.14771411401399673,0.31118967119192587
ENSMUSG00000042078,1.6748840248545294,-2.3372845596305307,0.86344503845063,-2.7069291680968663,0.0067908744713972595,0.03941302724994018
ENSMUSG00000042079,992.4979671491167,0.1036259673488829,0.06743070867972527,1.5367770764663584,0.12434790884760084,0.2779749215564654
ENSMUSG00000042082,64.13448343016843,-0.32863553837181464,0.13261897145441306,-2.478043184679509,0.013210515493369102,0.0631776865864189
ENSMUSG00000042092,0.1447126261106702,-1.424326426699334,3.4815720025198034,-0.40910440044568125,0.6824630470783495,NA
ENSMUSG00000042096,3.976347454556982,-0.7992809693793064,0.7471421254190481,-1.069784371923903,0.284716378390457,0.4701559677817606
ENSMUSG00000042097,6.828198390673927,-1.024271947200322,0.4746428635635042,-2.157984509680258,0.03092903617068794,0.11324751738471829
ENSMUSG00000042099,6.8875869029112815,0.6324731360012464,0.6158604585252504,1.0269747428106961,0.304432357295803,0.4897154890129288
ENSMUSG00000042102,2.378060832831274,2.4208443049297115,1.4763770951068436,1.6397194950755571,0.10106350356303444,0.2437073431018565
ENSMUSG00000042104,30.285442853480355,-0.8442902951430558,0.4189448097541786,-2.0152780879143823,0.043875519520842114,0.14187645667527174
ENSMUSG00000042105,26.99746374262858,0.5982246708314436,0.31317805885817973,1.9101742727843685,0.05611077850407564,0.16641133283969725
ENSMUSG00000042106,2.3120658379400614,0.5205079501441187,0.6706101828006692,0.7761706629182417,0.4376482255288994,0.6161903498255675
ENSMUSG00000042109,3.8001877777558994,-0.8433655623036693,0.7996525179972368,-1.0546650492840486,0.2915785418999086,0.47748096066369805
ENSMUSG00000042111,31.09975234360703,0.23670567586966437,0.18367996157385238,1.288685351638055,0.19750749705356982,0.37406321973067375
ENSMUSG00000042115,0.21002820585300763,-1.4924551068559593,3.4217497986561383,-0.43616722281743325,0.6627154071849048,NA
ENSMUSG00000042116,3.2766999157225185,-0.3672175830713547,0.6996166999034762,-0.5248839587763107,0.5996638613691183,0.7431152778978705
ENSMUSG00000042118,10.88086141541816,-1.5883727079184309,0.4763526481654758,-3.3344471034968626,8.546915477987822e-4,0.008127200878622348
ENSMUSG00000042121,44.62879456925011,-1.2503983237076701,0.22523640613914905,-5.551492963065594,2.8324011945039466e-8,9.283504202226615e-7
ENSMUSG00000042124,0,NA,NA,NA,NA,NA
ENSMUSG00000042129,23.958658264625385,1.5557896785047207,0.6123142190867557,2.5408354567122813,0.011058795032840674,0.05563263018176096
ENSMUSG00000042133,59.47440599412337,0.6673180284078364,0.2652945761069704,2.5153851171791946,0.011890242146305692,0.058424977342428686
ENSMUSG00000042138,16.467189820543062,1.0414998506098967,0.34154980990399103,3.049335178674701,0.002293484423112965,0.017560911392528945
ENSMUSG00000042148,17.876490412688334,-0.08082496985169588,0.43992467732923407,-0.18372456471953605,0.8542295370720498,0.9157443586586743
ENSMUSG00000042155,4.211352594308135,0.06390993179337823,0.8782845058269807,0.07276677587884976,0.9419917098498838,0.968112794416935
ENSMUSG00000042156,14.183689795634159,-0.960193800144072,0.4395656378409984,-2.1844150622424165,0.028931762416051457,0.10789074326315379
ENSMUSG00000042157,0.06952322963160217,-0.14021358526500013,3.482687794721897,-0.0402601650017258,0.9678857117366841,NA
ENSMUSG00000042165,0.7841212663790045,3.3660039128300885,3.4322813789749516,0.9806899671597855,0.32674565291493324,NA
ENSMUSG00000042167,79.28484640764592,0.19160321681769724,0.15920692333897266,1.2034854565322424,0.22878851598691188,0.41195585101372845
ENSMUSG00000042178,27.82475857805362,-0.48108751073868766,0.21200209141104484,-2.269258324465869,0.02325262130320835,0.09358294249144469
ENSMUSG00000042179,2.688467489084319,-1.9804774944947974,0.885581835284542,-2.2363574043481367,0.02532836898611179,0.09915029632293058
ENSMUSG00000042182,7.352629505252663,-1.0093812723459172,0.6551498580475877,-1.5406876151266744,0.12339283247260531,0.27676936271009694
ENSMUSG00000042184,0.38589929722417865,0.43760904618658253,2.2072284371921285,0.19826178333551925,0.8428402506178769,NA
ENSMUSG00000042185,99.19072348198107,-0.19999660658637122,0.21748645396058763,-0.9195819001334866,0.3577912887839331,0.5429467620203642
ENSMUSG00000042189,0.2964926122795859,-1.5741672950856826,1.88126026737204,-0.8367621016546849,0.40272630396575193,NA
ENSMUSG00000042190,1.7030938808701197,-1.7433190563167646,1.3244411294877436,-1.3162676826496857,0.188084213778949,0.3629185431597433
ENSMUSG00000042195,14.401216604681123,-0.15009255903348803,0.25965883460509065,-0.5780375594065977,0.563238761603104,0.7173211718362549
ENSMUSG00000042197,94.44921110648234,0.2752421000906395,0.24834965536220635,1.1082846065931187,0.26773892133153754,0.45188898766733354
ENSMUSG00000042198,12.834276278444456,0.24752299680603795,0.3047974839619009,0.8120900264287545,0.41673997564718557,0.5973932905061199
ENSMUSG00000042200,0.3742065235216849,-0.8021314949066511,2.13279003120454,-0.3760949194110917,0.7068463312477689,NA
ENSMUSG00000042202,34.734728965170355,-0.030025878097331836,0.21585070410276996,-0.13910484203487256,0.8893673020385892,0.9365981272341005
ENSMUSG00000042203,35.60670273976948,-0.905871292608681,0.21976003761826016,-4.122092908366935,3.754457094265814e-5,6.047548549082078e-4
ENSMUSG00000042207,58.84937679529849,-0.5041043847579101,0.21433786425514273,-2.351914751552419,0.0186770548252004,0.08018688110273968
ENSMUSG00000042208,18.5488536309764,0.48169864033213133,0.3226502079997296,1.492943839455188,0.1354518882689132,0.29415334498124907
ENSMUSG00000042210,5.750149724615236,-0.20692692136674948,0.45008822549227984,-0.45974746648932013,0.6456974946777472,0.7782673018534461
ENSMUSG00000042211,109.33405287706412,0.13832940957376202,0.17118764554944724,0.8080572002131183,0.41905765454377564,0.5994342131243626
ENSMUSG00000042212,0,NA,NA,NA,NA,NA
ENSMUSG00000042213,9.621068348468725,-0.24274350949836798,0.5235849593424089,-0.4636181868234702,0.6429213219500244,0.7759699748972394
ENSMUSG00000042215,4.871183915952691,-0.13332444787181266,0.4670764101086443,-0.2854446188810964,0.7753035278044933,0.8664734796852069
ENSMUSG00000042216,6.646658995821385,-1.1747484428901087,0.6049175192072563,-1.9419977196719564,0.05213737635102286,0.1588601815609675
ENSMUSG00000042219,0.14081823238950544,0.37879666969749043,3.4824248750768936,0.1087738237825235,0.9133818861979438,NA
ENSMUSG00000042225,15.084114210661019,-0.15405636075914642,0.2667105149994951,-0.577616374665386,0.5635231492306214,0.7174590223823122
ENSMUSG00000042228,19.00970192807806,0.0678574156769351,0.434373910662503,0.1562189026809635,0.8758604774731181,0.928639842155704
ENSMUSG00000042229,64.91239058382098,0.4055122912920746,0.13588467190421893,2.9842386606924154,0.0028428493593086646,0.020741164430539093
ENSMUSG00000042240,0.49899164519985656,-0.6045886965323807,1.8801198282109737,-0.3215692358862448,0.7477790530603767,NA
ENSMUSG00000042243,0.27067208030902945,-2.2558469320235455,2.5811822436110075,-0.8739587983790226,0.3821406919597564,NA
ENSMUSG00000042244,0.4824698240716769,-1.1603298448857369,1.45899504950191,-0.795293887585064,0.4264425683005962,NA
ENSMUSG00000042246,1.4870139529757955,-1.5617615087584285,1.1432188788510174,-1.3661089207414627,0.1719047787394849,0.34325973520220293
ENSMUSG00000042248,1.2253482087929943,-1.7389441249600375,0.9893049790137234,-1.7577432256468157,0.07879120940493453,0.20828074847077524
ENSMUSG00000042249,10.105086428804793,-1.658907442967062,0.5086505077950471,-3.2613895347480777,0.0011086762082940028,0.01001625885786573
ENSMUSG00000042250,0.30725282048618496,-1.0064459176133422,2.5430752379429267,-0.3957593950021897,0.6922825343008774,NA
ENSMUSG00000042251,15.134557193767709,-2.0068987928162896,0.6273562720037962,-3.198977809540646,0.0013791578395316781,0.011850808108552935
ENSMUSG00000042254,0.6546902320917055,0.774705059727087,1.5049760935172083,0.514762369358679,0.6067190842721734,NA
ENSMUSG00000042256,2.382564328223329,-0.6853495681047078,0.8343503859401766,-0.8214169725977064,0.41140879912671097,0.5920572253087774
ENSMUSG00000042258,0.04662075513351414,-0.49744328981317903,3.4843817158913657,-0.14276371832180973,0.8864767920887,NA
ENSMUSG00000042262,9.02781084331131,2.9244147179723585,0.6513363186847557,4.489868957219572,7.126700352820273e-6,1.4222857588953272e-4
ENSMUSG00000042265,7.986213837072657,1.1140340808528009,0.6465628882753403,1.7230096268352275,0.08488678415761444,0.21793971387461686
ENSMUSG00000042268,7.704617123197123,-1.214674699836587,0.6054465278379164,-2.006246041536085,0.04483000381782723,0.1442415530694441
ENSMUSG00000042269,0.1639495048186809,-0.33066855559799596,3.483786066245615,-0.09491643554173486,0.9243812017839571,NA
ENSMUSG00000042271,13.223737440892561,0.5246592251648997,0.36379733823434124,1.4421744472108775,0.14925316724382034,0.3132239659971244
ENSMUSG00000042272,8.829028884120989,-0.9696259379179767,0.4934421647896378,-1.9650244894076767,0.049411403194619924,0.15347664848074966
ENSMUSG00000042275,7.407599998830211,0.3045290680806124,0.41493240091320316,0.7339245318282935,0.46299473476917674,0.6367806742900572
ENSMUSG00000042279,0.08667270537900992,0.3803069124697605,3.4824070897277783,0.10920805714862282,0.9130374698544056,NA
ENSMUSG00000042282,4.23423727415504,-0.8262579297159374,0.7264392716412492,-1.1374081247688705,0.2553677123752119,0.4395733440343422
ENSMUSG00000042284,224.44633556023405,2.286080320624195,0.1504099160799666,15.199000040720604,3.5906016429331185e-52,2.500301644050158e-49
ENSMUSG00000042286,5.581888627830483,-0.3619799359178434,0.5886496216836239,-0.6149327589517987,0.5385991275858399,0.697720177800632
ENSMUSG00000042289,12.6375852911255,2.734224905705768,0.8725266922276821,3.1336862586116547,0.001726253213215438,0.014141997477495703
ENSMUSG00000042292,75.9222686920149,-0.66975615971295,0.20478257890750412,-3.27057195629646,0.001073302327157935,0.009774717622331194
