ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000180921,70.26035861693566,0.8842363813869742,1.1099678776233866,0.7966324064082481,0.4256645509075203,1
ENSG00000180926,0,NA,NA,NA,NA,NA
ENSG00000180929,0.8061082849628581,-0.19284565174033305,3.6667190263682645,-0.05259351762530297,0.9580557820097055,NA
ENSG00000180934,5.433606968386038,-0.16117664662728276,0.9975440737141151,-0.16157345913266802,0.8716417591948546,1
ENSG00000180938,9.806198535232998,-0.3448883137079975,0.9558839054788664,-0.36080564986102553,0.7182447389363482,1
ENSG00000180953,43.12006071282745,-0.19226462259141106,0.513719114024122,-0.3742602082397564,0.7082107335977861,1
ENSG00000180957,933.4108524467442,-0.041960983150115594,0.32341900560487863,-0.12974185939270177,0.8967706634370539,1
ENSG00000180964,309.74172016261923,-0.1417952672244513,0.516727919722574,-0.2744099202160002,0.7837696202818312,1
ENSG00000180974,43.91692173513937,0.33922144670507404,0.6992931162543721,0.48509192900689185,0.6276111369721115,1
ENSG00000180979,555.650245830019,0.09846101963447786,0.3309107016161566,0.2975455890474306,0.766050008032744,1
ENSG00000180988,0.8815696759511091,-0.6253097486090435,2.7053123465745283,-0.23114142416893632,0.8172049344878027,NA
ENSG00000180992,282.19984107128005,0.11290178798474067,0.5428349840293718,0.20798546760322978,0.8352403144123217,1
ENSG00000180998,17.60661873310377,-1.739802800384463,0.8963306736704161,-1.9410278499787172,0.05225489940691423,1
ENSG00000180999,0.32151756568253415,1.5497971070606489,5.9753091592939205,0.2593668487680029,0.7953522055661422,NA
ENSG00000181001,26.0193736766086,0.6358293196858911,0.5710854337422302,1.113369877987265,0.26554960631316604,1
ENSG00000181004,52.2581213371973,-0.1636988782530229,0.6571307519877047,-0.24911157750244173,0.803274474156276,1
ENSG00000181007,181.43463303510268,-0.014822549111697768,0.5085145225392239,-0.029148723300334932,0.9767459767141694,1
ENSG00000181009,0.30101005703182976,0.49631072339244003,5.473542145974997,0.09067450476423301,0.9277512294103316,NA
ENSG00000181016,88.37459761472923,-0.4776554271711884,0.6945048042916357,-0.6877640359282696,0.4916013871983083,1
ENSG00000181017,2.5903120545112754,1.292792037400155,1.8255489208000757,0.7081661973942437,0.4788420548831877,NA
ENSG00000181019,73.70779219735272,-0.3131219681667502,0.6692856267895101,-0.46784505095195605,0.6398954010608602,1
ENSG00000181023,2.9935618254731633,0.6034456278077116,1.3614210754889515,0.44324686804997887,0.6575871820696244,NA
ENSG00000181026,826.4864227739195,-0.17224019774712607,0.387382818757097,-0.4446252890093375,0.656590568747285,1
ENSG00000181027,294.0065347869392,-0.025201140226222853,0.4631023932134679,-0.054418073833201595,0.956602079353482,1
ENSG00000181029,393.4442950501653,-0.061935126279679266,0.6152393081381942,-0.10066835044578701,0.9198137363924883,1
ENSG00000181031,24.145827222744117,0.5429793734934734,0.6506307311817114,0.8345430786942453,0.4039750226223252,1
ENSG00000181035,518.8724078707454,0.17850091270576224,0.40123153759669733,0.4448825577743706,0.6564046282090404,1
ENSG00000181036,565.2950658856379,-0.6762434904870318,0.8805122255379788,-0.7680114720427168,0.44248036935474083,1
ENSG00000181038,631.5533120912116,-0.02511777783468502,0.2873267742715174,-0.08741885575532643,0.9303385820281485,1
ENSG00000181045,678.3433225070553,-0.047585741323662896,0.4850035737851224,-0.09811420759704638,0.9218416059288437,1
ENSG00000181061,571.8635241245015,-0.12039951932494469,0.4285335240184993,-0.2809570607123544,0.7787433343528303,1
ENSG00000181072,0.7827092531566722,0,5.8987729474706745,0,1,NA
ENSG00000181074,29.5095507446258,1.045707716326183,0.552328011798436,1.8932730080468896,0.05832157275996518,1
ENSG00000181085,6.149531473462565,0,5.672521898426768,0,NA,NA
ENSG00000181090,1255.3462648815964,-0.28691750123132514,0.3159654716952265,-0.9080659975026626,0.36384335386124483,1
ENSG00000181092,8.156867639252457,0.31610339458599523,0.9921341484734827,0.31860952984267116,0.7500226260215588,1
ENSG00000181101,0.22287407041847251,0,6.006310083422267,0,1,NA
ENSG00000181104,2028.5120936712074,0.19565529340371368,0.5718369851258589,0.34215221906405857,0.732236341124695,1
ENSG00000181109,1.3858301944302802,0.6735894429391343,2.0484722344597803,0.3288252735906729,0.7422877588492827,NA
ENSG00000181126,30.0191607014254,0.2840798236299379,0.8574633228312456,0.3313025946018762,0.7404159316642875,1
ENSG00000181135,240.92858350456413,0.19797847479531436,0.440733773103045,0.44920196017977126,0.6532859735953017,1
ENSG00000181143,99.21272721626016,-2.9592723214455408,1.7041442371764806,-1.7365151710096,0.08247278423826683,1
ENSG00000181163,9664.968854991033,0.24821346380002046,0.4408955219777877,0.5629756970235806,0.5734514330089517,1
ENSG00000181191,421.96355741523985,-0.1120949563256182,0.3411796525185621,-0.328551118151806,0.7424950005855953,1
ENSG00000181192,349.8794658939593,0.06230404111594561,0.7811104890727653,0.07976341629966463,0.9364254211454844,1
ENSG00000181195,0.8430964110198481,0,3.9255563739215757,0,1,NA
ENSG00000181201,2.6598385557980557,1.5059728852240066,1.3811600395343393,1.0903681268767,0.27555101614383526,NA
ENSG00000181214,0.09412478663536028,0,6.006310083422265,0,1,NA
ENSG00000181215,147.04614746159365,0.5178262804401764,0.8765219243488337,0.5907739054272584,0.5546719213657094,1
ENSG00000181218,249.3118816899859,0.32123192652032284,0.8436134686236687,0.3807809363740998,0.7033658060864681,1
ENSG00000181220,620.7668724050695,0.11250301070258574,0.5361516986163024,0.2098342894239316,0.8337970096975942,1
ENSG00000181222,379.24583665945016,0.32742231176335157,0.7234776605673774,0.4525672727843112,0.6508603693654174,1
ENSG00000181227,10.827555460421712,0.16314021254462294,0.7890318221879004,0.20675999111449356,0.8361973033966682,1
ENSG00000181234,5.905649576671592,2.4877328216042454,2.0653029415584765,1.2045365217593713,0.2283822748697405,1
ENSG00000181240,1.6679031823438784,-1.04516114010078,1.7986545835560919,-0.5810794077172996,0.561186936480064,NA
ENSG00000181260,0.03704963880405699,0,6.006310083422266,0,1,NA
ENSG00000181264,33.267332126530285,0.45726109402606846,0.6070253493609152,0.753281711393897,0.45128064637003246,1
ENSG00000181273,0,NA,NA,NA,NA,NA
ENSG00000181274,286.88278425149934,-0.10753433380468962,0.5004858532831172,-0.21485988684651008,0.8298765601157492,1
ENSG00000181282,0.19236457580052277,0,6.006310083422266,0,1,NA
ENSG00000181284,161.6233168289344,-0.09162637011147727,0.6974062049175085,-0.13138163880018122,0.895473412868918,1
ENSG00000181291,2.69942029863031,-0.2392651490377804,1.3875580216397252,-0.172436139827171,0.863094662208369,NA
ENSG00000181296,0,NA,NA,NA,NA,NA
ENSG00000181315,328.86982494882596,-0.20728328812135166,0.4310611722920589,-0.48086745326463787,0.6306107058009927,1
ENSG00000181322,34.460702585010466,0.5200632391982968,0.4954057026006377,1.049772411718757,0.2938227622168848,1
ENSG00000181323,0.09871181414204647,-1.2687644834655991,5.99923064847824,-0.21148786532943736,0.8325066001431295,NA
ENSG00000181325,0.07559322380044413,0,6.006310083422265,0,1,NA
ENSG00000181333,1.1676404364765276,-1.0325711386104728,1.6034088432281033,-0.6439849343300508,0.5195852034821524,NA
ENSG00000181350,2059.413459097696,0.002189198390155634,0.6097711745072094,0.003590196587965722,0.9971354437260048,1
ENSG00000181355,0.25392996584927113,0,6.006310083422266,0,1,NA
ENSG00000181358,0.1511864476008882,0,6.006310083422266,0,1,NA
ENSG00000181359,3.570659248587918,-2.2055679563854103,2.0176227678292533,-1.093151798023357,0.27432715661386503,NA
ENSG00000181371,0,NA,NA,NA,NA,NA
ENSG00000181374,3.6818583350910568,0.6531036747618085,2.4739727725203795,0.2639898393451008,0.7917877481434121,NA
ENSG00000181378,6.6847594588245745,0.7376005252351292,2.635708645790204,0.2798490365819593,0.7795933283699544,1
ENSG00000181381,1584.0554524117283,-0.04635633980443414,0.4464626976956292,-0.10383026408185403,0.917304049001249,1
ENSG00000181392,44.38374169890165,0.7049168981813061,0.5984134497949132,1.1779763613650287,0.23880603026142802,1
ENSG00000181396,343.26484636386954,-0.21147223050179081,0.443275909885058,-0.4770668240388381,0.6333145378991347,1
ENSG00000181404,428.33956065169593,0.11968756059466039,0.6360334266623733,0.1881780981586591,0.8507370409106512,1
ENSG00000181408,0.36695406828484717,-0.22972644227518982,5.997112678269505,-0.03830617408734072,0.9694435681910762,NA
ENSG00000181409,124.30945560347551,-0.6153552427637993,0.9005215463833658,-0.683332059332907,0.49439704050179806,1
ENSG00000181418,7.211555413413471,-1.8970285446230002,1.4133051922971414,-1.3422639037642183,0.17951044282882214,1
ENSG00000181433,0.4140907035825542,2.2896989202207823,5.946316691960557,0.38506171783895465,0.7001916899779629,NA
ENSG00000181444,42.0311591315054,-0.11825656246136626,0.7932382369735831,-0.1490807640747965,0.8814899043050477,1
ENSG00000181449,5.197635851005796,-1.3426078504093675,1.3869770397522596,-0.9680101486389296,0.3330393012691683,1
ENSG00000181450,243.0509766074057,-0.25466226686222787,0.49249359704749524,-0.5170874675100977,0.6050951017570352,1
ENSG00000181458,1840.149307738106,-0.07268748788909314,0.44182644684580574,-0.1645159279350712,0.8693250089021444,1
ENSG00000181467,1248.2005638846165,-0.8528601021066861,0.5016225633297462,-1.7002028306809849,0.08909278001742091,1
ENSG00000181472,638.2328991470736,-0.008120568953557875,0.29464315006334474,-0.02756069147309907,0.9780125334067036,1
ENSG00000181481,120.47269611800701,0.0807788002108372,0.618557550074839,0.1305922144205722,0.8960979019722811,1
ENSG00000181499,0,NA,NA,NA,NA,NA
ENSG00000181511,0.2190863998699507,0.8636638347010982,5.997205764584072,0.1440110392412051,0.8854917524532481,NA
ENSG00000181513,305.69601574423075,0.17050268674540828,0.33733821166141037,0.5054354379412656,0.6132530337874548,1
ENSG00000181514,0.24991215271782294,0,6.006310083422266,0,1,NA
ENSG00000181518,5.25417126042893,-0.42905537660022425,1.057930080319249,-0.40556118460186824,0.685065053776567,1
ENSG00000181523,1322.8334220677054,-0.15805485686709622,0.35483924774830733,-0.44542664846140934,0.6560114577467149,1
ENSG00000181524,2.3563612123962194,-1.696433664196128,1.6463089373480817,-1.030446731904881,0.3028003455695004,NA
ENSG00000181541,2.751467319421626,0.9760882199127321,2.2516597642833305,0.4334972074359584,0.6646535944020371,NA
ENSG00000181544,37.548874772694084,-0.01676082604510914,0.5832346233625664,-0.028737707560083956,0.9770737824934534,1
ENSG00000181552,0.030836299452808694,0,6.006310083422266,0,1,NA
ENSG00000181555,2406.7448908535093,-0.09350441044718685,0.28512820405098493,-0.32793813140445044,0.742958441862898,1
ENSG00000181562,0.16485810256709207,-1.135304069740507,6.002330788328985,-0.18914386923626533,0.849980059305923,NA
ENSG00000181577,3.4511250905601556,-0.7593364528322671,1.9145349264378868,-0.39661666253593014,0.6916501633376516,NA
ENSG00000181585,6.039305181350249,-1.2472245958496455,1.3061897545249144,-0.9548571266379933,0.3396499535138089,1
ENSG00000181588,74.36489349631667,-0.2893312228196436,0.8528778253857595,-0.33924111309703486,0.7344280998500398,1
ENSG00000181609,0.15118644760088817,0,6.006310083422266,0,1,NA
ENSG00000181610,259.83116566601535,-0.1775279824081753,0.36818399315319206,-0.48217191868607495,0.6296838235035875,1
ENSG00000181616,0.2966997340903641,0,6.006310083422267,0,1,NA
ENSG00000181617,0.029359092050878336,0.8636644557794669,5.9972057515685036,0.14401114311503901,0.8854916704289044,NA
ENSG00000181619,42.50131742267933,-0.1574097425572653,0.4915471282647731,-0.3202332665698662,0.7487915068531545,1
ENSG00000181625,182.83825574385565,-0.7133790949365256,0.6384619838613672,-1.1173399716331827,0.26384899091194625,1
ENSG00000181626,12.538444472940688,-0.3326393368996901,0.718354857478516,-0.463057127597468,0.6433234192973809,1
ENSG00000181631,30.2513620580239,0.39627000727780887,1.0159100716269795,0.3900640601418417,0.696489177904017,1
ENSG00000181634,26.298100294949272,0.8373145196912583,0.9027989779243238,0.9274650726968869,0.35368511811333186,1
ENSG00000181638,180.93710969085691,0.6193940830731534,0.5559522850694373,1.114113746282727,0.2652303921492428,1
ENSG00000181649,44.91059064992109,-0.5821622686139858,1.4031549911125336,-0.41489519853569484,0.678218624904009,1
ENSG00000181652,107.55128736275574,-0.1848659332181971,0.6618534165572384,-0.2793155230350156,0.7800026945142231,1
ENSG00000181656,6.649430354533122,-1.6028642295576938,1.222893958508849,-1.3107139980576619,0.18995440761942212,1
ENSG00000181666,702.8181417431122,-0.003920386639315881,0.299388027244327,-0.013094667396690851,0.9895522656355674,1
ENSG00000181690,123.2243954344573,0.09139396425150703,0.6600532886221964,0.13846452373911197,0.889873305457673,1
ENSG00000181693,1.657709023173547,0.455836316005033,1.6887994248640592,0.2699173799409162,0.7872238160164103,NA
ENSG00000181698,0,NA,NA,NA,NA,NA
ENSG00000181704,608.1189624967179,-0.3238213175911003,0.4347482359074421,-0.7448479162087775,0.4563636643185245,1
ENSG00000181705,0,NA,NA,NA,NA,NA
ENSG00000181718,0,NA,NA,NA,NA,NA
ENSG00000181722,1553.8284276291079,-0.15746875939268629,0.6675415536684748,-0.23589356876334766,0.8135152588289871,1
ENSG00000181733,0.18446486296792466,0,6.006310083422266,0,1,NA
ENSG00000181741,4.214217118337021,1.0352608516865522,1.4643519780774223,0.7069754179222453,0.47958175420672877,NA
ENSG00000181744,368.87961871118955,-0.2333907552208715,0.3500566336400695,-0.6667228465118744,0.5049491826870078,1
ENSG00000181751,84.6344765592033,-0.28306996516881994,0.3849809772328997,-0.7352829929505134,0.4621671636250023,1
ENSG00000181752,0,NA,NA,NA,NA,NA
ENSG00000181754,244.2656866063381,-0.42864231433080197,0.468861530542222,-0.9142194153465567,0.36060156421221706,1
ENSG00000181761,0.030836299452808694,0,6.006310083422266,0,1,NA
ENSG00000181767,0.05639717435022877,0.8636636272786433,5.99720576894958,0.1440110045498598,0.885491779847393,NA
ENSG00000181773,9.49687478801532,-0.10140085521846937,0.8589979468111201,-0.11804551523656412,0.9060315940288985,1
ENSG00000181778,0.17733130191467722,0,6.006310083422265,0,1,NA
ENSG00000181780,0.030836299452808694,0,6.006310083422266,0,1,NA
ENSG00000181781,0.3216006823476803,0,6.006310083422265,0,1,NA
ENSG00000181785,398.95278033086987,-0.09139036609769112,0.4718794711971971,-0.1936731128943292,0.8464318460047459,1
ENSG00000181786,0.8221635919230592,-1.2681283865541642,5.815548200963072,-0.21805827116077525,0.8273837098143707,NA
ENSG00000181788,1220.0942054893148,0.22683604592510978,0.49133315960695406,0.4616746122052277,0.6443146797847916,1
ENSG00000181789,1390.6466065384975,-0.015555725063583258,0.31823233039771365,-0.04888166153370512,0.9610136033658426,1
ENSG00000181790,79.91656650113318,0.2515217113592072,0.6279926664793675,0.4005169563034553,0.6887757970199542,1
ENSG00000181803,0.2679177283476826,1.266018682218841,5.9831968815893335,0.2115956916133679,0.8324224708234597,NA
ENSG00000181804,348.988691866077,0.15459741446626343,0.6271938302942389,0.24649064930013148,0.8053024419677182,1
ENSG00000181817,392.0946835538122,0.033737005906041964,0.41796100040629897,0.08071807147855015,0.9356661647500973,1
ENSG00000181819,0.07559322380044411,0,6.006310083422265,0,1,NA
ENSG00000181826,533.0014420933086,0.24386165897869355,0.3010223943003299,0.8101113524975584,0.41787618014063554,1
ENSG00000181827,1101.0947744647049,-0.11491381176477793,0.40897262526041467,-0.28098167130772184,0.7787244579274104,1
ENSG00000181830,278.2800270169862,-0.08346720395358903,0.6360921354613851,-0.13121873279103924,0.8956022774611351,1
ENSG00000181837,0,NA,NA,NA,NA,NA
ENSG00000181847,2416.2221934350528,0.2916049316057019,0.5904388717968246,0.49387827518586175,0.6213921482119154,1
ENSG00000181852,802.580816129242,0.03564077948796358,0.47343547425058163,0.07528117647791534,0.9399909979731341,1
ENSG00000181856,5.748046745570388,-0.6112450983570998,1.1947216826120302,-0.5116213317738818,0.6089160530744284,1
ENSG00000181867,0.2869863521390132,2.5803879737732682,5.941392873697108,0.4343069089399551,0.6640655874369025,NA
ENSG00000181873,374.5849333078805,0.28073557404656013,0.45969346222095425,0.6107016895350645,0.5413970873185934,1
ENSG00000181885,36.846937132162104,0.5396678550231405,0.7172450668367967,0.7524176602610745,0.45179992949662084,1
ENSG00000181894,238.5422682254932,0.44828741996537375,0.31839647053137865,1.4079534839604764,0.15914484432112294,1
ENSG00000181896,1487.8764070692516,0.14002758453633538,0.4062774526209872,0.3446599943781914,0.7303499971132699,1
ENSG00000181903,0.05182897025163879,0,6.006310083422267,0,1,NA
ENSG00000181904,865.8545929458332,0.20736788334745304,0.6143521551116814,0.3375391159973325,0.7357105301271543,1
ENSG00000181915,413.5393664529222,0.09161185828426745,0.5250907987376353,0.17446860334347974,0.86149720322739,1
ENSG00000181924,330.3035443409966,0.08748326720999455,0.2665942688148714,0.3281513424834528,0.7427972356086812,1
ENSG00000181927,1.585674742113756,-0.4923131932818964,2.0598117728826963,-0.2390088258369873,0.8110987390270857,NA
ENSG00000181929,489.4062005475358,-0.005420763191464781,0.2777564150137119,-0.01951624840490966,0.9844292751590714,1
ENSG00000181938,71.16650419298693,0.03833037818001123,0.8442195878128117,0.045403327206985165,0.9637858289966897,1
ENSG00000181939,0,NA,NA,NA,NA,NA
ENSG00000181943,0,NA,NA,NA,NA,NA
ENSG00000181950,0,NA,NA,NA,NA,NA
ENSG00000181958,0,NA,NA,NA,NA,NA
ENSG00000181961,0.07559322380044411,0,6.006310083422265,0,1,NA
ENSG00000181963,0.10017149898675655,0,6.006310083422266,0,1,NA
ENSG00000181965,0.15118644760088817,0,6.006310083422266,0,1,NA
ENSG00000181977,0,NA,NA,NA,NA,NA
ENSG00000181982,10.456486400291444,-0.1563152519559561,0.9729543259525344,-0.16066042134395314,0.8723608635947153,1
ENSG00000181984,0.9570171698847562,-3.8778449106303645,4.89905985401164,-0.7915487922555091,0.4286238154308454,NA
ENSG00000181991,252.2897707362794,-0.17801308811896746,0.3466647218924643,-0.5135021733598474,0.6076000908964279,1
ENSG00000181995,0.20452672232808392,1.9731237089768967,5.952902850443764,0.33145572144349855,0.7403002815726036,NA
ENSG00000181997,0.6540717145465481,0.8636636283203918,5.9972057688797245,0.14401100472524286,0.8854917797089011,NA
ENSG00000182000,0.05140532792598382,0.688401706454692,6.001095447199648,0.11471267412950878,0.9086728677462375,NA
ENSG00000182004,517.4339563565936,-0.2072369281418156,0.6309876689461102,-0.3284326118257546,0.7425845885995048,1
ENSG00000182010,539.6085143130084,-0.14104448823624088,0.7400151574791671,-0.19059675577011617,0.8488415321195211,1
ENSG00000182013,5.3021062082956885,-1.4596711900920745,1.0935941130625677,-1.334746751703264,0.18195924649527467,1
ENSG00000182021,18.29876499221123,-1.2887511617007181,1.3217812864176768,-0.975010900020776,0.32955485317084915,1
ENSG00000182022,122.56153203932205,1.344363070308762,1.0638700998744732,1.2636534013573502,0.20635445742912217,1
ENSG00000182035,0.15124982425151923,0,6.006310083422266,0,1,NA
ENSG00000182040,0.9996275839637558,0,6.006310083422265,0,1,NA
ENSG00000182048,1.9055622434922717,-1.4750567747966088,3.230069132276602,-0.4566641500198995,0.647912462434251,NA
ENSG00000182050,36.33483472070458,0.151173085234775,0.5247283393711861,0.28809780965124715,0.7732718692255947,1
ENSG00000182053,0.09250889835842609,0,6.006310083422266,0,1,NA
ENSG00000182054,1374.1375131366144,0.06404433279392308,0.3681680327990833,0.17395408370197463,0.861901547862294,1
ENSG00000182070,104.45290656592798,0.35706832652375853,0.4472570068312787,0.7983515541847227,0.42466650842662323,1
ENSG00000182077,1.2029110346593705,0.12808561834618962,2.538172480743372,0.0504637172288135,0.9597528620050448,NA
ENSG00000182083,0.3765064341575105,-1.2687644838961805,5.999230648447486,-0.21148786540229428,0.8325066000862836,NA
ENSG00000182087,4381.821386368896,0.03536303619501049,0.2499721078027164,0.14146792818549095,0.8875002948030697,1
ENSG00000182093,200.1974573870488,-0.012529940369602508,0.34046941251896423,-0.03680195609026872,0.9706429143721371,1
ENSG00000182095,1674.7568183403323,-0.11474668741873925,0.7088926950607423,-0.1618674987318173,0.8714101975004693,1
ENSG00000182103,0.44547995659376194,-1.5049818729000874,3.934246360765809,-0.38253371418437043,0.7020655266003905,NA
ENSG00000182107,144.93630099302854,0.45994374789173315,0.45579456113246664,1.0091031949766085,0.3129251458870419,1
ENSG00000182108,311.48752588683277,-0.234827358750835,0.45357322007409534,-0.5177275649397329,0.6046483630996667,1
ENSG00000182111,14.411378926478521,0.9830282483712504,0.6722575976718344,1.462279120051121,0.1436647378781734,1
ENSG00000182117,544.0680916654974,0.3158054014089989,0.449016464415225,0.7033269967511924,0.48185199016858743,1
ENSG00000182118,127.4247822803238,-0.042759494918287545,0.6063842470991977,-0.07051551078847959,0.9437833554570704,1
ENSG00000182132,0.9432528907096824,0,6.006310083422265,0,1,NA
ENSG00000182134,198.35529976225365,-0.2533802112391676,0.4435979385832191,-0.5711933920351918,0.5678685570097262,1
ENSG00000182141,440.85813666003344,0.12586347912464388,0.47320733512911123,0.26597956071476136,0.7902549503907894,1
ENSG00000182149,3446.519188651985,0.03853304542269255,0.30086043858204575,0.12807614588444619,0.8980887133865522,1
ENSG00000182150,641.1639183939694,-0.29688057562651016,0.527975546718571,-0.5622998592863954,0.573911734188381,1
ENSG00000182154,510.9795751748514,0.07646135618111893,0.5311970620744197,0.14394160216647967,0.8855465839616473,1
ENSG00000182156,3.0796292578642332,1.3910487979357689,1.5398476816465045,0.9033677905391069,0.36633072870535127,NA
ENSG00000182158,1084.5428510291447,0.338523833738282,0.35103987334904235,0.9643458177803194,0.3348725770395519,1
ENSG00000182162,3080.5012470467314,-1.1815470050261476,0.5238024493651753,-2.255711111046023,0.024088729266846385,1
ENSG00000182168,8.229380768042281,-3.7502854667308654,1.6718772079869315,-2.2431584382004326,0.024886599362823853,1
ENSG00000182170,0,NA,NA,NA,NA,NA
ENSG00000182173,1991.1341235748341,0.08576136739349252,0.29411018581648485,0.2915960464116833,0.7705954986381567,1
ENSG00000182175,168.0050839367904,-0.0696876442535733,0.9286111692676874,-0.07504502052083835,0.9401788916625772,1
ENSG00000182177,27.399224858559048,0.01004591914828966,0.7732312331240082,0.012992127992168844,0.9896340732840009,1
ENSG00000182179,2338.920277478165,0.12119435720123568,0.31980780680101895,0.37895997103235673,0.7047175891602406,1
ENSG00000182180,661.6549112766372,-0.12804801464719925,0.4168435066368363,-0.30718486100530207,0.7587026679964229,1
ENSG00000182183,200.57186879433524,0.1237786546131772,0.4422544521379581,0.27988108206667717,0.7795687417420849,1
ENSG00000182185,116.19692234066032,-0.17726086718632048,0.5727788446159738,-0.3094752343815475,0.7569600482347741,1
ENSG00000182187,0.29846729421891655,0,6.006310083422266,0,1,NA
ENSG00000182195,105.56982604647227,-0.6163369576669471,0.4979232469919775,-1.2378151881646882,0.21578459546199602,1
ENSG00000182196,1953.115362373614,0.07854482564960495,0.49327223438675355,0.15923220520865833,0.8734859314624199,1
ENSG00000182197,215.9837906601059,0.12818564191874915,0.43634255669773564,0.29377295418733645,0.7689314030646219,1
ENSG00000182199,641.4870633509238,0.14809793054545423,0.41157744527320744,0.35983004473713565,0.7189742336020516,1
ENSG00000182208,699.5867156623975,-0.3569111460414412,0.475772706550715,-0.7501715443683111,0.4531513945390951,1
ENSG00000182218,6.8969112268710155,0.11148672446534144,1.0114086804586784,0.11022915525579799,0.9122276406059975,1
ENSG00000182220,1862.7935929772511,0.16606523888194988,0.330014932505221,0.5032052265675058,0.614819990535882,1
ENSG00000182223,0.26322114973994243,0,6.006310083422266,0,1,NA
ENSG00000182224,218.77968801253084,0.5275388254721474,0.5941295305106897,0.8879188769134171,0.37458438983185416,1
ENSG00000182230,50.62092869296073,-0.42192559134030266,0.605593343606171,-0.6967143806895754,0.485981557275616,1
ENSG00000182240,68.9701073122681,-0.5436789363599154,1.0252209766895561,-0.5303041478096336,0.5959010713323278,1
ENSG00000182247,30.20071995388822,-1.2211306150432142,0.7863023350226976,-1.5530039282001682,0.12042219615228963,1
ENSG00000182253,1419.9399898362954,-0.5847482300809673,0.7001055169909646,-0.8352287132291145,0.40358894588558786,1
ENSG00000182255,0.3901955899796449,-1.7189393765409133,5.98411147662714,-0.2872505606312283,0.7739204749731727,NA
ENSG00000182256,26.408603801321032,0.4354230941143762,0.7181056977356077,0.6063495882115816,0.544282636430164,1
ENSG00000182261,24.10748845819028,0.36541241734683066,0.6182046676367587,0.5910864742314396,0.5544624820534589,1
ENSG00000182263,2.226470894118717,-0.8411324226646506,2.3066634962471917,-0.36465328559329285,0.7153702334852552,NA
ENSG00000182264,13.867308493150773,0.568687082870996,0.96450857441431,0.5896132994113884,0.555449933360687,1
ENSG00000182271,0.10682664610780698,0,6.006310083422267,0,1,NA
ENSG00000182272,71.04144746732808,-0.5045815563185243,1.2658196407684104,-0.3986204195822244,0.6901729134194035,1
ENSG00000182287,636.7882140036018,-0.33996029316199494,0.42514082549218957,-0.7996416076212386,0.4239184734221627,1
ENSG00000182307,459.26953980857735,0.03452233707671323,0.34677939983113476,0.09955129137868046,0.9207005654869425,1
ENSG00000182308,22.908789564071924,-0.40745598984176445,0.8282043471319374,-0.49197518855434663,0.6227368836085225,1
ENSG00000182310,56.09976068714366,-0.16584047952670278,0.4517066520581435,-0.3671419908718897,0.7135131068197093,1
ENSG00000182315,0,NA,NA,NA,NA,NA
ENSG00000182318,175.92549532728557,-0.07108312838353095,0.380298660086738,-0.18691395958986132,0.8517280939188954,1
ENSG00000182324,43.01136295804337,-0.1411530526049658,0.6284210208668758,-0.22461542169651189,0.8222784666510947,1
ENSG00000182325,403.01239300899925,-0.09316518729077584,0.27226210092051134,-0.3421893351141664,0.7322084106683004,1
ENSG00000182326,62.85180357276446,-0.38642101063497036,0.6652166725506748,-0.5808949573577226,0.5613112511443837,1
ENSG00000182327,14.54624897564245,0.07511505456980866,1.1077258050958474,0.0678101514149607,0.9459367627045732,1
ENSG00000182329,100.92099121730861,0.15865568092569285,0.494071597121911,0.3211188051486897,0.748120359925222,1
ENSG00000182330,0,NA,NA,NA,NA,NA
ENSG00000182333,0.082747296176471,0.6803589484955037,6.000873606990505,0.11337665031020544,0.9097319506888987,NA
ENSG00000182334,0,NA,NA,NA,NA,NA
ENSG00000182346,0.0308362994528087,0,6.006310083422266,0,1,NA
ENSG00000182347,0.8122956588854258,-1.3270203375926832,2.76424039085897,-0.48006690806667507,0.6311798178081999,NA
ENSG00000182348,0.2022374893881963,0,6.006310083422266,0,1,NA
ENSG00000182351,0.08411203212173714,0,6.006310083422265,0,1,NA
ENSG00000182359,121.16368626104185,-0.11076931875348175,0.4901714042168533,-0.2259807850897746,0.8212163650675478,1
ENSG00000182362,112.5588941069888,-0.15710566080814092,0.44545814922041166,-0.3526833240857502,0.7243258624816908,1
ENSG00000182365,0,NA,NA,NA,NA,NA
ENSG00000182372,234.0581206952486,0.19850790390603115,0.5337055238600514,0.37194275687894884,0.7099354698250151,1
ENSG00000182378,564.2415592935132,-0.010035336443257086,0.7286702469251972,-0.013772123241759422,0.9890117828554061,1
ENSG00000182379,4.068368008107141,-2.4522836632757636,2.0523196687519456,-1.1948838675638886,0.23213240672562008,NA
ENSG00000182383,0.7848758737072631,0.35885386398895547,2.5352508480924696,0.1415457031634397,0.8874388575537946,NA
ENSG00000182389,45.288246689354054,-0.12989247523357547,0.7462559490095592,-0.1740588807445629,0.8618191882585488,1
ENSG00000182393,5.462193244551844,0.796693828420777,1.3270454850833493,0.6003515609495014,0.5482719626986128,1
ENSG00000182397,32.681595266539595,-0.049719151134401,0.49897295428744187,-0.09964297805559906,0.9206277720403935,1
ENSG00000182400,549.9609137262868,-0.08205177147466843,0.34362760371151857,-0.23878108332516945,0.8112753393121412,1
ENSG00000182405,208.568149375446,0.11992264327865756,0.3408217498372272,0.35186323447940554,0.7249408327986164,1
ENSG00000182415,0,NA,NA,NA,NA,NA
