gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SULT1A1,300.23345179606014,0.18179979341225602,0.5167587426581375,0.3518078716522576,0.7249823547774492,1
ARL9,1.1769601712280489,-1.0154558541706225,2.369528355638611,-0.4285476693090458,0.668252435619419,NA
PRPF40A,2322.776281787634,-0.10497465686320791,0.37187579057092296,-0.28228419145555395,0.7777256062761889,1
GDAP2,465.7714275278309,0.2847530054515867,0.3216294804886639,0.885344854019447,0.3759706651999721,1
TCEAL3,129.47377599687704,-0.3061291756852223,0.3914383723864011,-0.7820622536796995,0.43417798853095435,1
ANAPC7,651.5700381235816,-0.0454215885681995,0.3984152607697094,-0.11400564446363898,0.9092333189853391,1
TPK1,169.61614152305222,-0.7667588711168736,0.4717203423144994,-1.6254522061837855,0.10406623970007614,1
SLC6A9,6.935016886080483,-1.4088916388245736,1.394882464200282,-1.010043265281368,0.3124745620041148,1
AFAP1,312.13172265163075,0.09443343414989654,0.5636139348220441,0.167549856941903,0.866937421752522,1
NACA,14161.0632942576,-0.02953018560164167,0.5491559098743972,-0.05377377366000815,0.957115404865646,1
OR9K1P,7.877497700613853,-0.6354682120142504,1.024280219249935,-0.620404651062767,0.5349914110821644,1
MYO18A,2161.0638960287465,0.36535927428503473,0.37298594055397327,0.9795524028127948,0.3273071095802788,1
OR2T3,0.15118644760088817,0,6.006310083422265,0,1,NA
SPTSSB,49.09597628030631,-4.158485914025108,1.5301004702327294,-2.717786181316969,0.0065720293392359085,0.6061342190127598
BORCS6,359.6463914618181,0.2558268854296629,0.5524723140587878,0.463058290740775,0.6433225855930726,1
MAN2A2,2489.0963439702277,0.08665260581553713,0.42967086237375834,0.20167205506283672,0.8401731105270491,1
MME,91.30013504322903,-0.11065869616203719,0.9765715081052854,-0.11331345963260167,0.9097820467247607,1
FAM72A,19.71970543429428,0.08100506455766344,0.8697242385846958,0.09313879154326338,0.9257933001655742,1
CCDC196,1.068133030859989,0.06234885652692396,3.1129536003242206,0.02002884222894623,0.9840203644057536,NA
CACNA1H,95.36800549815011,-0.6410207342480717,0.6334881847845436,-1.0118905918759795,0.3115903681115311,1
SULF2,55.420626316737916,0.4929919236602109,1.2153004311947424,0.4056543641439824,0.6849965781403649,1
AL096700.1,23.774253926496904,-0.10833775285468157,0.780363158084628,-0.13882991749712084,0.8895845521614736,1
HBG2,4.14838714132794,0,5.703434262916436,0,1,1
LAMA2,54.82982610331105,0.3839665294405816,0.9600136379401707,0.39995945293488727,0.6891863815682446,1
PFN3,0,NA,NA,NA,NA,NA
PLXNB2,282.28037636518815,0.6164800771107158,1.0517525944047308,0.5861455254689724,0.5577777251554324,1
OR5AC2,0,NA,NA,NA,NA,NA
AJAP1,3.401791047236305,-0.0525275705497271,2.4312203458379313,-0.021605433929364076,0.9827626988957618,1
XRCC2,69.48981448952583,-0.0315991246639068,0.4272417500519,-0.07396076029570667,0.9410416084556233,1
MYO6,463.10558205925355,-0.7320556735523845,0.5894565078361976,-1.2419163480604296,0.21426742767684911,1
MRTFA,781.1635255433256,0.38550898062205535,0.36698100271064393,1.0504875668619291,0.29349400430329575,1
MBD3L2B,0.3023728952017765,0,6.006310083422265,0,1,NA
HDAC2,760.2640250838168,0.07765921766640208,0.3732151461912042,0.20808163457175446,0.835165226799405,1
ANKRD20A19P,21.352159300562324,0.47364612869743744,0.5350081375423449,0.8853064008955364,0.37599139863990916,1
ZNF782,101.37843116647173,-0.8022007907756363,0.7808539241515959,-1.0273378489417646,0.3042614059851046,1
SLC22A25,6.936830731039823,0.31118362760752516,1.1306487036755986,0.2752257412898505,0.783142811663357,1
POTEF,0.533901761243207,-0.16785669629817898,6.005014258495522,-0.027952755659273538,0.9776998319291089,NA
ZNF846,120.0273069596074,0.5567614096876716,0.5208283263621587,1.0689921832333804,0.28507319166913764,1
MMP1,32.704078664252094,-3.692818658241076,2.4362462086428383,-1.5157822083582584,NA,NA
ADH1B,42.39304088203282,-1.4462844174148939,1.193376671851094,-1.2119261684338982,0.22554064403637436,1
UGT2B15,0,NA,NA,NA,NA,NA
TCF4,122.26651191091194,-1.687847349380927,0.7943044872626537,-2.1249374470961593,0.033591832781370665,1
WNK3,12.0156462976868,-0.37584059266721487,0.9837636260971168,-0.3820435953281648,0.7024290284031489,1
SDHAF3,131.3172060273584,0.01831135380795571,0.49976558447024355,0.036639885532265944,0.9707721408124619,1
HRH1,20.41103768173236,0.35793728051366924,0.6882068293354316,0.5201013202082172,0.6029929582864364,1
RABL6,1163.17121079852,-0.17218782832113147,0.513888762961046,-0.33506828857081605,0.7375735735822884,1
ZNF136,368.8213482092792,-0.5174128443828167,0.41521124297784084,-1.24614362721009,0.21271167057541446,1
ZKSCAN5,250.43311817154682,0.23252769002728382,0.26333250464272107,0.8830193232042054,0.3772258313269064,1
ZNF502,45.31911920140155,-0.22618145586764268,0.7353642806556809,-0.3075774304212465,0.7584038960878581,1
TRAPPC4,776.6722050586504,-0.09111043402729675,0.2865129179430833,-0.3179976479992296,0.7504867210080665,1
AC004057.1,6547.568781594296,0.08426992536906366,1.0208209913748152,0.08255112902368036,0.9342084619578224,1
TTC30B,29.05879788122066,0.06280728075082317,0.7067407600860187,0.08886890964542471,0.9291860922694084,1
SLC30A10,18.261688482910575,0.14720881559432447,0.7661837094646352,0.19213253137055794,0.8476383932457605,1
TECPR2,270.43900848679505,-0.7722847549761501,0.5958922839199364,-1.2960140210171167,0.19497065439542519,1
TLR7,43.28893876920988,0.42298815019951336,0.4287019008238791,0.9866719727312031,0.32380347420312156,1
FAM180B,1.0673558994618126,-0.6290430650797052,2.7043775008050552,-0.23260179649196458,0.8160706321740194,NA
ZFP62,334.88083795015393,-0.015767781696920162,0.48378094134908295,-0.03259281288128001,0.973999301277034,1
ERI2,65.73375025078288,0.5295219388935624,0.6274572568567794,0.8439171483109146,0.39871570494578923,1
TOMM7,3902.4127030899967,0.05158869928625195,0.6606126861319817,0.07809220193501584,0.9377547102066168,1
HSH2D,858.8849447785246,-0.060260527225296845,0.3687300658499772,-0.1634272135807191,0.8701820775766016,1
TRPV1,173.6575612999297,0.0722540773451623,0.4290776765499206,0.1683939326001174,0.8662733810325847,1
ZNF33B,711.700059609632,-0.8567250284467096,0.5360501018462311,-1.598218199187034,0.10999442483700074,1
ZNF512B,469.8785449059837,-0.14011982994132827,0.5984022960751185,-0.23415657135737122,0.8148634288470157,1
AMZ2,1379.0558479052638,0.2682938703234119,0.395112625366124,0.6790313776351798,0.4971179807824282,1
ZNF431,856.2023221592898,-0.01878106054220529,0.3789737336335079,-0.04955768401714033,0.9604748684323916,1
ALKAL1,0,NA,NA,NA,NA,NA
NF1,1223.2463013488268,0.11138926765103352,0.45711333000980237,0.24367976240956457,0.8074788482274696,1
VKORC1L1,274.0233310971331,-0.19362226306671673,0.4154401978625765,-0.46606530630135373,0.6411687557100689,1
ZNF418,40.735285715718106,-0.14720385154522733,1.0845317193601551,-0.13573033311748015,0.8920344672583185,1
DAPK1,101.21258515613609,-0.636621934722402,1.024798155051292,-0.621216901674202,0.5344569202662475,1
LCE1B,0.07559322380044411,0,6.006310083422266,0,1,NA
HLA-DQA1,743.1123255638579,-0.37836509442594146,1.2607909616881134,-0.30010136963492845,0.7640998345106963,1
COL27A1,35.38451549472438,0.244716307939252,0.6169689664503725,0.39664281551661545,0.691630874737792,1
GM2A,394.82059865906604,-0.3179638955333526,0.5654138770557344,-0.5623560164265476,0.5738734798824374,1
H2AC13,15.201692192944597,0.3793047156026912,1.204212211814027,0.3149816219113955,0.7527756077528326,1
CLPSL2,0,NA,NA,NA,NA,NA
S100A2,6.305477678128364,0.6651346208652329,1.5373462392510826,0.43265115162948126,0.665268222473594,1
ZNF700,720.0690557651521,-0.16143970484521028,0.5166969902048086,-0.312445607204367,0.7547018943865695,1
POU3F4,0.4806171470844447,0,6.006310083422263,0,1,NA
OR14A16,0.0755932238004441,0,6.006310083422266,0,1,NA
CD47,4295.634069844072,-0.4492120171954744,0.4028582408726902,-1.1150622517299646,0.2648237461667534,1
OR52K1,22.737035079030765,0.16356368108706476,0.6277326070047464,0.26056266515693044,0.794429784178044,1
TLE1,592.8923950670721,0.4784706718007335,0.981470886637906,0.4875036828038442,0.6259014336087958,1
MAML3,58.08816700490301,0.34712461523997423,0.6410819164205973,0.5414668646061679,0.5881858306931409,1
H2AC11,87.16869837703616,0.27883228517876363,0.7903882741149618,0.35277887376427286,0.7242542230718628,1
STRN3,475.95035304629255,0.2754200720462652,0.38919801744085525,0.7076605216472347,0.4791560990477329,1
ZNF239,23.136918954752794,-0.6834484910846245,0.8267398764552929,-0.8266789960766854,0.4084190293657032,1
NPIPB10P,0.7932901481132774,-0.1671618223446898,5.067881875051068,-0.032984553797044715,0.9736869052237976,NA
SPINK14,0,NA,NA,NA,NA,NA
SPRR2B,0.135799904538125,0,6.006310083422265,0,1,NA
CHRNG,12.930855779550749,-1.9511934531324018,1.0792741769816054,-1.8078756026474048,0.07062586369669276,1
ZSCAN16,135.60914940213166,0.00389383473313027,0.3784599534600496,0.010288630798400457,0.9917910051628661,1
MVB12B,1166.5895217735865,0.7442111455392248,0.5849995608706199,1.2721567592831349,0.20331742772399147,1
ILRUN,1762.8807569258322,-0.1941514272377985,0.5225872772828113,-0.3715196210808794,0.7102505445288204,1
AC008758.1,35.61786042953809,0.593510347993775,3.1243574487858856,0.1899623707346325,0.8493386173775354,1
OR11G2,15.932502650305633,-0.6724658789487463,0.8894132775624161,-0.7560780751910406,0.4496023863308244,1
POTEI,5.6859884997016445,-2.332836139100201,1.3212730927365008,-1.7655972500496795,0.07746344171492538,1
ADA,564.1021031557392,0.06595702286585603,0.34692967760354454,0.1901164043429825,0.8492179157060059,1
ARID5A,4871.499133278081,0.45413869737914236,0.4873151668104184,0.931919891497687,0.3513779268845955,1
PATE2,0.2468974154418155,-0.14474148065691994,6.005616894691456,-0.024101017962844293,0.9807720313424872,NA
PPTC7,1660.660527017792,0.047212874147586334,0.3348908907236125,0.1409798697288288,0.8878858451282629,1
KRT39,0.22677967140133223,0,6.006310083422267,0,1,NA
TOMM20L,1.5639744003780593,-1.989385434425536,1.8726447931855268,-1.0623399812205834,0.28808137011369794,1
RGPD4,56.52665922506856,0.10385989101735155,0.743273945767933,0.1397329902503793,0.8888709596616304,1
NHLRC2,643.4074767681967,-0.25137599940558397,0.44054846721097385,-0.5705978300117494,0.5682722898105204,1
H2AC7,31.11071584628228,0.4271854163444151,1.2813474433350407,0.33338765263584846,0.7388416823472941,1
ZFP28,103.55190929687028,2.1334731418891657,0.6167061030659825,3.4594649400784374,5.412497350391988e-4,0.1257565763687628
KIAA1211L,39.79224243965306,-0.7256958566884777,0.9788172968710279,-0.7414007282138351,0.45845050308978413,1
CBWD3,412.59159135475636,0.16515937004334358,0.2765320171509192,0.5972522521802847,0.5503389779060659,1
SCN8A,60.1621387529391,-0.16752371779327732,0.6513891272279193,-0.257179174153856,0.7970404600522003,1
LAMB3,50.434979608909025,-0.5512373674863763,0.7970374458011109,-0.6916078665944254,0.489183620148438,1
H2BU1,102.72444877787298,-0.10721376810178285,0.843400276233588,-0.12712085960010872,0.8988447418236889,1
TEX43,0.17342747419664242,0.2515642513276519,5.994696067733184,0.04196447134020886,0.9665270209170006,NA
KPNA5,2111.362779873577,-0.3648171602685955,0.36216763246235373,-1.007315749859334,0.3137830634804423,1
ANKRD36B,719.2845055151702,-0.2894395875473738,0.7430303964627986,-0.38953936329557043,0.6968771977976409,1
ARHGEF12,1102.269595512281,1.0434585558072418,0.30591796553643197,3.4109096991983483,6.47465306550319e-4,0.13354962965926684
HCAR1,39.19858539194992,-0.13539923591039835,0.4695044062702898,-0.28838757230416734,0.7730500796955384,1
ZNF252P,254.16033976529877,-0.2080452978041788,0.4731028283703676,-0.43974646805812573,0.6601207430816036,1
PDLIM7,179.24224767679704,0.8234911040543629,0.4913607708000056,1.6759398653531123,0.09374997206941092,1
FLNA,20726.300181851653,-0.697307716445338,0.5962760971380091,-1.1694376477478434,0.24222734907346127,1
TMEM26,2.2835741119799273,1.8779316016443874,2.1652088053245295,0.8673212472747709,0.3857660181374946,1
RPS26P11,2.347320242581141,2.711485224812802,2.1428174501119477,1.265383210628206,0.2057339907629443,1
SRGAP1,126.11451325545683,0.09578758877163225,0.7420502940336775,0.1290850358012054,0.8972903626386879,1
FAM3C,453.23419300577206,0.6707625331505161,0.3935718618145477,1.7042949413557964,0.08832599957166115,1
NOP9,1017.865557596066,-0.10296306596301018,0.6211135002901164,-0.1657717404547109,0.8683365862335043,1
OR2T4,0.29456169323605663,0,6.006310083422267,0,1,NA
ZNF705A,1.2316292223452996,-3.746131516537393,3.2237178941219264,-1.162053144714687,0.2452138782964425,1
SLC39A10,755.0414899880295,-0.39229835589147216,0.5943278463870623,-0.6600706298321142,0.5092085052859405,1
CASP4,1915.6399167415393,-0.3218218190698301,0.3761736541220173,-0.8555139775031735,0.3922666697603491,1
AP2A1,1003.2962325045024,-0.08770624026090183,0.4393481463545519,-0.19962811039180603,0.8417714413602448,1
ZNF585A,319.34068077471414,0.44072611438765397,0.5661727452171864,0.778430466868534,0.4363152835135234,1
FUT11,426.3433555121608,-0.41464547306346394,0.373474310276546,-1.1102382724970614,0.2668963645547705,1
NXF4,0.17711352844495587,0,6.006310083422267,0,1,NA
SMIM10L2B,3.9578896562105443,1.8828522511296917,1.2275474593006366,1.5338325511279198,0.1250708527359711,1
ANXA4,330.9588011133314,-0.5901983155476878,0.43938982643858626,-1.34322253278247,0.1791999275334089,1
LAGE3,157.91253569236386,-0.07626049667346173,0.5313686155053794,-0.14351712624376795,0.8858817864727402,1
WDR5B,163.07870496164614,-0.5256803726640039,0.48790620229766024,-1.077420967777119,0.2812922409192121,1
FAM163B,1.0249327976909473,0.5937689341919595,5.676897104965952,0.10459392221017202,0.9166980376264812,NA
NPIPB9,47.163244369540735,-0.00833827573501756,0.6686328850069824,-0.012470633619718667,0.99005013186718,1
WDR45,1107.8845667917792,-0.4965337058069893,0.47122894547188,-1.0536995033481433,0.2920205164024647,1
METTL9,1502.6208208759929,0.5074465750208431,0.3487426780429682,1.4550744917956993,0.14564864006585046,1
ZNF138,177.262569921169,-0.6912127290768618,0.48205774734455353,-1.4338795152332933,0.1516066485358106,1
ZNF429,169.9289862259221,-0.4967823744739234,0.49599517143427657,-1.0015871183531293,0.31654304501791564,1
ZNF470,106.9229398008326,0.15291664100623428,0.380697794291268,0.4016746177658159,0.6879235069267474,1
SERTAD1,659.3733833504108,0.10833901258949943,0.6899252131370635,0.15703008170535776,0.875221140423292,1
ZNF100,209.2738419494998,-0.3196583396939922,0.7110948079733467,-0.44952984624516296,0.6530494826377553,1
EOLA2,742.5606407514292,-0.25526408312568993,0.510970288411544,-0.49956736999176743,0.6173797384430872,1
OR51A6P,0,NA,NA,NA,NA,NA
ZNF398,370.1503426980626,-0.18792535129093058,0.4287206291005129,-0.4383398850790354,0.6611399170552371,1
ZSCAN25,589.6284707542549,-0.1690999811597876,0.5047137577405052,-0.33504135476078917,0.7375938906266257,1
RBMY1A3P,0,NA,NA,NA,NA,NA
ANXA6,4325.397819946912,-0.12444925824301491,0.3939476981277707,-0.315902996348139,0.752076137547827,1
ZNF441,139.34035205934848,-0.9889493241404277,0.8346343224905263,-1.1848893551243251,0.23606119672572884,1
GMFB,902.3931630228346,-0.17691176916684348,0.4630372845673034,-0.3820680862280087,0.7024108628534218,1
SIGLEC15,9.496302752446192,0.2604470843904219,0.9100469096533325,0.28619083437098314,0.7747319634069216,1
ZNF420,176.660527108388,-0.4327032753066585,0.5844802332443549,-0.7403214868444614,0.45910494620790454,1
ZNF763,58.29143486634249,-0.8780755304780716,0.6618394789400561,-1.326719783903372,0.18460139403759238,1
ZMYM1,239.43547257505438,-0.18426550461095692,0.586490688325238,-0.3141831716666107,0.753381923106374,1
DTHD1,733.4130158987704,-0.32019408095175617,0.6855195582965629,-0.46708234225643624,0.6404409669827325,1
H4C3,122.09805178115022,0.37889839710898515,1.7153924331153667,0.2208814670010281,NA,NA
ZSCAN26,276.5330636788912,-0.12006698135141435,0.4900158168633951,-0.24502674652415596,0.8064357217581909,1
MAFG,411.0922848018029,0.18273519469388186,0.5678060310188731,0.3218267942064321,0.747583914471355,1
OR2T32P,0.2499121527178228,-0.14474143815768112,6.005616895818056,-0.024101010881741422,0.9807720369907493,NA
ARRDC1,992.1000048705982,0.04842967798433472,0.2650890050227119,0.18269214138166703,0.8550395822547008,1
KIAA1671,296.5034382927807,0.34170952111606573,0.7421378539115192,0.46043941744117767,0.6452008470787538,1
KRT35,0.0755932238004441,0,6.006310083422266,0,1,NA
IGF2R,3211.8265622101003,-0.30211411384599635,0.5669923941362517,-0.5328362725327784,0.5941469224475673,1
ZNF300P1,1.105005058065374,1.326509709926346,2.2707589147010867,0.5841702090602438,0.5591058024699291,NA
LCE1C,0.15118644760088823,0,6.006310083422265,0,1,NA
GOLGA6L16P,0,NA,NA,NA,NA,NA
GAL3ST4,55.197839613999975,-0.39790242476980975,0.5706279138962138,-0.6973062745089973,0.48561114220062174,1
DYNC1H1,6929.539312933049,0.22506387242362041,0.4165642202986351,0.5402861346619544,0.5889997189136498,1
SLC6A17,3.1383250971417436,0.7718096183779062,3.1999805513759876,0.24119197163433667,0.8094063329639489,1
IFNL3,0.03524950049906416,0,6.006310083422265,0,1,NA
PCBP2,7575.924036394758,0.10138875401736364,0.44064533594006305,0.23009151748097617,0.818020656149695,1
ZGPAT,800.103693804257,0.12809722423900582,0.29649111326608574,0.43204405969512166,0.6657093908662559,1
SLC25A29,683.6253461022038,0.306385105378866,0.670195075260575,0.4571580972297387,0.6475574142890127,1
PGAP1,521.4520670841371,-0.3546137624656723,0.6723872840457534,-0.5273951052910485,0.5979192418672153,1
SRC,121.46768065155543,-0.03154169029212949,0.900005415195286,-0.035046111678434154,0.9720429716359476,1
ZNF679,0.2625913014100086,2.279757748901979,5.972757858850933,0.3816926456383366,0.7026893557568112,NA
ZNF682,156.23210311182385,-0.005197098063038764,0.6845674543496563,-0.007591798339253569,0.9939426795024536,1
OR8B8,0.578704444489007,0,5.442853254000605,0,1,NA
ZNF772,65.98246349383484,0.23413859387102842,0.5730566208320143,0.4085784639065601,0.68284903787906015,1
ZNF257,69.36380709052395,-0.24671758246877598,0.6475078619079783,-0.38102638899516356,0.7031836673319374,1
PCNX3,1756.902979834363,0.722094496378599,0.5785451251790321,1.2481213045484485,0.21198663739651233,1
ADAM32,168.6154649791219,0.10725005590586674,0.5803502665585503,0.18480228593992817,0.8533841148230551,1
ACSL5,1453.3315377045235,-0.055311091057011846,0.46298726405982005,-0.1194656858851854,0.9049064240038094,1
LRRC8B,524.1366558276284,-0.18000789091761743,0.42478630335293904,-0.4237610523144754,0.6717400850516234,1
AC107956.1,38.360358324764306,1.1492674457033585,1.9890664282077695,0.5777923901409847,0.5634042936211641,1
ABCB8,558.9892488857622,0.060561673782524486,0.3594051840187222,0.16850528727868794,0.8661857844994625,1
H3C12,7.331702397074304,2.06922952786837,1.5773492229505208,1.3118398245366103,0.1895741846625888,1
SND1,2220.156226352321,-0.16778413697846634,0.4114967138595881,-0.4077411345640006,0.6834637345234815,1
OR4C4P,0,NA,NA,NA,NA,NA
ZNF785,193.28997426129752,0.016898025062820402,0.4563813885387375,0.037026104672947466,0.9704641914885358,1
SULT1A2,31.235599640801677,0.7697224782442498,0.4767851783223307,1.61440102008347,0.10644047061030994,1
NEK5,30.033464866197317,-0.1672419930284278,0.4583579799470925,-0.3648720003690833,0.7152069559798961,1
PSMD12,752.6795883723469,0.08779162608269489,0.3469500123683338,0.2530382560975163,0.8002386508272281,1
AL672167.1,0,NA,NA,NA,NA,NA
MAGEA6,0.030836299452808687,0,6.006310083422265,0,1,NA
ADGRA1,1.0434219737789774,-0.24482114269640523,4.353737899820376,-0.056232402668636966,0.955156668395218,NA
PIWIL2,46.92829046300981,-0.13635267851900165,0.3904468504681069,-0.349222124229017,0.7269225578144702,1
NOL4L,929.5623093121171,-0.24608083152096621,0.30829641816622316,-0.7981955579785154,0.4247570147753196,1
SSXP1,0,NA,NA,NA,NA,NA
CYSRT1,4.713896021372017,0.25101697455863237,1.1281381100615666,0.22250553573173187,0.8239203643859044,1
SLC22A4,21.149855942029564,0.18744624863534115,0.8850112494279361,0.21180097852598467,0.8322623050877128,1
ZSCAN5B,0.3537656996761521,0,4.510769991646077,0,1,NA
TCEA1P1,0,NA,NA,NA,NA,NA
ENTPD4,3277.999022296837,0.11815014000242047,0.3417736833355256,0.34569700876129267,0.7295704324912395,1
C1D,288.86772007645817,-0.005519603433581003,0.31027652578487397,-0.01778930397528025,0.985806937602493,1
TBC1D9B,1809.3240822997361,-0.10178272109432097,0.44559783954976556,-0.2284183451094888,0.8193210290544543,1
OR1J2,0.07745240781307702,0,6.006310083422265,0,1,NA
H4C11,51.795045860222544,-1.5824132417252363,1.7777265586259954,-0.8901330938928445,0.37339442490196323,1
SLC2A7,0.47756867555699145,-0.5480543306332163,4.95945538012892,-0.11050695865298213,0.9120073314643485,NA
FAM110D,13.018466665351852,1.5670170345062044,1.3614705856911626,1.1509738447347317,0.24974299595204907,1
SERPINA1,1131.5431092031254,-0.6799059862877651,0.7310346051161345,-0.9300599199127558,0.35234006115538946,1
TPSB2,132.41897647957074,-0.6133193959359937,1.6193538326920385,-0.3787432885599821,0.7048785043392913,1
AP000445.1,0.19921720069906868,-0.14474192000555083,6.005616883162824,-0.024101091165396375,0.9807719729522619,NA
KANK2,103.50513354081166,-0.15427296264726997,0.48927275134369796,-0.3153107591289062,0.7525257167533028,1
EIF4BP6,1.5789372876599754,3.2024721485637992,2.0774950143792084,1.541506538594873,0.12319355280166976,1
C6orf141,37.394168790865514,0.0968478113530058,0.5515743668165759,0.17558432222288567,0.8606205200439305,1
GTF2E2,531.2730855148507,-0.05782094609828825,0.2773875805230602,-0.20844821527069557,0.8348790126835024,1
IL27,1.7102614437590808,0.15944960373292258,1.5299560259709124,0.10421842263847787,0.9169960144314198,1
GUCA2A,0.07149820021588492,0,6.006310083422266,0,1,NA
RAD54B,55.554684710815906,0.711486377438167,0.906737540923082,0.7846662847044533,0.43264925537829946,1
ZNF165,80.81718117308738,0.6205961072083274,0.8271211351160725,0.7503086076034523,0.4530688596624751,1
SYNGAP1,1132.257354862688,0.401191774509741,0.7700861523605654,0.5209699892407587,0.6023876776979755,1
FITM2,173.80569772387548,-0.048505505871063295,0.26459917253145415,-0.18331692199565444,0.8545493575471514,1
BLM,431.76182985287653,-0.03164375221134925,0.5054186463383236,-0.0626089924473565,0.9500778685309189,1
ZNF720,348.31620076637785,-0.005440221407219526,0.3107837800091159,-0.017504843422201613,0.9860338689470457,1
OR10D3,0.4102553032756168,0,6.006310083422265,0,1,NA
DDI2,1322.0597134874865,-0.34828344370537806,0.5896327091163449,-0.5906786348866809,0.5547357658711023,1
AC060834.1,0.4535593428026645,0,6.006310083422265,0,1,NA
SVIL,552.999492379688,-1.7082641590907446,0.49727325938767,-3.435262457495219,5.919801956999147e-4,0.13149766676789096
TRIM33,2240.8946358186504,-0.44687916926796967,0.46709206603752945,-0.9567260969747755,0.33870552238292606,1
LRP10,3052.1586844845374,0.3151312204516649,0.5510827368120492,0.5718401238163675,0.5674302916442436,1
PELI1,3458.971985935184,0.7157160582326881,0.4459257012761419,1.6050119026206948,0.10849118527204626,1
ZNF655,3405.0632507565533,-0.12902799440625698,0.2733572160269811,-0.47201239565419617,0.636917940870551,1
MRPL21,321.7574000834151,0.003295361497911448,0.45705162300981544,0.007210042218449092,0.9942472684735514,1
LYPD2,0.20906082935304723,-0.1447419199486003,6.005616883157804,-0.024101091155933643,0.9807719729598099,NA
UAP1L1,378.4473415814077,1.0777704389733014,0.3613297277902224,2.9827892810386856,0.0028563457521207708,0.3586221927538463
BNIP3P1,0.5049589645663692,0,6.006310083422267,0,1,NA
ZNF98,0.8247492463615886,-0.03786545496518246,3.9499855075539547,-0.009586226302037955,0.9923514151828079,NA
FBXL22,11.4906205284968,0.2178256258292179,0.9815791363109656,0.22191346349094615,0.8243812494800303,1
ZNF786,173.8021463162626,-0.5596827511953146,0.48029714264738255,-1.165284365654064,0.24390390548662566,1
ZNF517,167.06485913091475,-0.3202011920974663,0.45099792929837895,-0.7099837300707917,0.4777142255560165,1
S100A7L2,0,NA,NA,NA,NA,NA
ZNF675,369.01776440762046,-0.04997866248750252,0.3535958076994166,-0.14134404707079612,0.8875981543419003,1
SLC22A5,347.8254303198418,0.35454195513881187,0.5581169814957753,0.6352466721020128,0.5252675480278512,1
AC089987.1,0.3424477871953219,0,6.006310083422266,0,1,NA
DACT3,95.50531089242386,0.062412215634093764,0.7502523643600115,0.08318829583074132,0.9337018190555074,1
ADARB1,1055.434060001266,-0.24979937260617185,0.5660579396245943,-0.44129647359391705,0.6589983787327892,1
ZNF860,4.356438930520654,-1.2519265913574857,1.782984550611632,-0.7021522373416118,0.4825842283030612,1
HTT,2284.9157762768864,-0.3799488641857014,0.7260597161705247,-0.5233024994000155,0.6007637619470224,1
OR6N1,1.0611183550119785,3.2288667779318527,4.242591056332454,0.7610601010230469,0.4466211703055835,NA
C5AR1,495.14834584699054,0.20457278219609887,0.748563497225146,0.273287146587338,0.7846324949446318,1
DIO3,0.15001201809753542,2.4951306510605784,5.96648163270895,0.4181912900530826,0.6758072634325746,NA
CYP2B6,2.6271154131462358,-1.9584699865418236,2.31207639350055,-0.8470611057866664,0.39696106277140725,1
H3C4,38.59559799924476,0.6500283989064827,1.4780545211212923,0.4397864825807329,0.6600917587955099,1
DCHS2,2.2590070445716672,3.1173074916389183,2.527587066753521,1.2333135948677112,0.21745878771059104,1
VEPH1,9.62150048371943,0.9235900521430248,1.3278618833332512,0.6955467761636419,0.48671270771807384,1
FABP12,0.024578275186312486,0,6.006310083422268,0,1,NA
SHPK,156.12133228013366,-0.07744021636844048,0.4897208724627047,-0.15813133710027447,0.8743533078273592,1
GGT3P,2.407412781602206,0.005511468199518565,3.100785496331833,0.001777442588672619,0.9985818067475348,1
OR51D1,1.1896044310197298,0.8688827741187073,3.2583829432252345,0.26666072995664036,0.7897303922800141,NA
IPP,158.59532932080873,-0.41488090749498896,0.43652754490200046,-0.9504117491328729,0.34190307634401323,1
OPALIN,1.0586514967302187,0,6.006310083422267,0,1,NA
OR13G1,0.15118644760088823,0,6.006310083422265,0,1,NA
MAP3K5,1434.4017445641105,0.386134096129956,0.4653006108459434,0.8298594223376193,0.4066182693518691,1
OGDHL,2.6163259252505857,0.9495074931952177,3.0862697435095576,0.3076553808013824,0.7583445748613741,1
CYP2F1,10.601589808265949,-0.2732766225500734,1.158924185400696,-0.23580198428216295,0.8135863283379866,1
GSTK1,4098.68138295641,-0.04459359067897096,0.21112395278477547,-0.21121994965881807,0.8327156443355326,1
HNRNPAB,1384.4181844611194,0.16664087864337862,0.34949718337404756,0.4768017785855289,0.6335032791085498,1
OR2L5,0.9188646018949912,1.7424485763545405,2.565738527964975,0.6791216475735624,0.4970607872576438,NA
STMN3,860.3973158292639,-0.5361198741923656,0.328231427978487,-1.6333593571286662,0.10239343966347345,1
PDGFA,23.19441784827636,1.7444316038429293,1.0839742946989235,1.6092924088457738,0.10755241820035134,1
GYPE,8.791196545501757,0.5736134903362518,1.4060111394792643,0.40797222314234116,0.6832940677761525,1
COL13A1,9.040249265719183,-3.716324437660607,1.941899596711884,-1.91375725292557,0.05565117981048597,1
AC073648.1,0.17822452990023854,-0.14474192002041655,6.005616883164133,-0.024101091167866424,0.9807719729502917,NA
SPN,3284.8182980513047,-0.13244376750018216,0.45815098445638325,-0.2890832323700726,0.7725176846968608,1
ZNF695,0.97602179408222,0.5169507625880209,2.8338672477784828,0.18241883524828745,0.8552540454040711,NA
