gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm14288,2.4274825974713314,-0.11441704321522625,3.5303768387757746,-0.032409300321294465,0.974145645801512,NA
2210418O10Rik,92.67904615868348,1.3156923972729024,1.089550139670666,1.207555622608237,0.2272182376660117,1
Gm11009,0,NA,NA,NA,NA,NA
Zfp965,7.846507871030892,1.0445244552069721,1.64076852733118,0.6366068325956746,0.5243809735227589,1
Gm4724,1.753331094925089,-0.25777480479757986,2.7201500363549926,-0.094764921549327,0.9245015499889306,NA
Zfp968,11.969691283656887,-0.7256414999592363,0.6904487065260366,-1.0509709021112816,0.2932719541666365,1
Gm4631,96.00830847215953,-0.16995253349610048,0.3016646163859305,-0.5633823931099498,0.5731745238478283,1
Gm14440,74.70455818368868,-4.479035894420545,2.2137193924249865,-2.02330788163447,0.043041414804107045,0.7542312182891215
Gm14443,30.66423471531702,0.4334849914372148,0.5644714209461437,0.7679485184752581,0.4425177708035139,1
Gm14391,168.36502125714946,-0.21478367185346572,0.47072652382357355,-0.4562812184638353,0.6481877678970993,1
Gm14393,0.7131334126734225,-1.2582133248957537,3.4255189117800673,-0.3673059052655834,0.7133908497160589,NA
Gm14444,2.9464789757492116,1.0500967421212233,1.626869446216671,0.645470811787173,0.5186221274757199,NA
Fam186b,4.19942677433652,0.8776288861956235,1.4232071507094302,0.6166557593236862,0.537461807766002,NA
Mon1b,76.93355251844733,0.1766795842709278,0.25960617360125343,0.680567730035195,0.49614505170175605,1
Gm11011,1.3926929011562288,-1.8903351569623497,2.54861523267266,-0.7417106877211941,0.45826264292549995,NA
Hsp25-ps1,1.4560547022841623,0,4.033507141573979,0,1,NA
Gm11281,0.9244354028652251,-0.6925563505210041,2.042101230506815,-0.33913908878509574,0.7345049528742947,NA
Dpm1,121.25729754248462,-0.5040903422773356,0.29538366292927126,-1.7065613489871259,0.0879036143300909,1
Ifi47,69.90622947006574,0.2085889867223585,0.5159899829939676,0.40425006995687573,0.6860288378048103,1
Tgtp2,107.80229361701801,-0.40009187839077565,0.5088790455937009,-0.7862219556004609,0.4317374655138556,1
Tgtp1,46.402209334125835,-1.1598733955321294,0.5985598777215321,-1.9377733769047198,0.052650877209557016,0.8231513567654682
Ube2v1,107.99025162479809,0.05117739847366764,0.3624685397655728,0.14119128381946394,0.8877188316026783,1
Gm12169,0.849065391025922,0,4.78482336312903,0,1,NA
Cdc20b,7.802079569033519,2.732814587321661,1.9860290373319531,1.376019451857031,0.1688156110846475,1
Pdf,4.402299719815484,-0.5854872747923799,0.8343244594327301,-0.7017501023408347,0.4828350215234845,NA
CN725425,1.7205405919424528,0.14704522882961868,4.742787180157045,0.031003969447507378,0.9752663740347016,NA
Pate13,0.7870760179172065,1.0731352242205578,3.186765941633182,0.33674742477967745,0.7363073093720222,NA
1700025C18Rik,0.5306538525193556,0,4.784823363129029,0,1,NA
Cpt1b,3.8798109998272667,-0.8289648424698264,1.5316780384842472,-0.5412135067825169,0.5883604288102615,NA
Syce3,0.515782770748942,-0.1521580746552019,4.784823363129031,-0.031800144562849283,0.9746314313514809,NA
Wfdc11,0.26583321001567994,0.8749457573303132,4.780402563993762,0.18302763117074064,0.8547763382715265,NA
Ak6,32.2251429964982,-0.3333136690952434,0.45482441266928225,-0.7328403221346139,0.46365582500210645,1
Naip6,9.622635824038912,0.8185874719195563,1.1493025366932468,0.7122471636361144,0.4763117360311266,1
Naip2,46.17180616159723,0.11438519257679967,0.39143162346646554,0.29222266602738906,0.7701163826189925,1
R3hdml,1.0601144919252554,-1.0360112402477213,4.4252334299744325,-0.23411448382141212,0.8148961018965074,NA
Gm11020,0.10280464516231079,-0.7018418067437022,4.752992883935561,-0.14766313013340027,0.8826086304769911,NA
Arhgap8,34.03166728066051,3.594742261879763,2.264456355964378,1.5874636984773538,0.11240766243709097,1
Atp6ap1l,0.7754675437035183,-0.7607439418396729,4.173109287466199,-0.18229667363961524,0.8553499089995702,NA
Hsbp1l1,0.708363712503611,1.7502902223783992,3.187004738656568,0.549195989936371,0.5828709560860943,NA
Ces1b,0.6863120595782811,0.8930808489489992,3.5862647876256464,0.24902813981571062,0.8033390145209138,NA
Gm12033,1.6392477998023771,0,4.784823363129031,0,1,NA
Gapdh-ps16,7.192189118722756,-1.741802489846196,1.3317240448552126,-1.3079304954920805,0.19089688491960302,1
Wdr92,21.538897899207427,0.38555256577869784,0.5047901510505258,0.7637878135623665,0.444993700190441,1
Gm15557,0.6480177146232079,0.3819425263329648,4.70404734988398,0.08119444765843715,0.9352873150654533,NA
Sec61g,15.182735536088037,-0.2537755394536195,0.5620971407924379,-0.4514798618186347,0.6516437360114563,1
Gm11025,0.1372164374668999,1.272593621274139,4.784823363129033,0.2659645977906961,0.790266474179545,NA
Gm11027,28.36114558459832,0.2860408166890748,0.6259648148431802,0.45695989599788467,0.647699871263394,1
Zfp429,19.52788757527349,-1.3372027155082313,0.6294776515422351,-2.124305306522087,0.033644622291818235,0.6757755600067054
Zfp456,15.76270209717514,0.5670316142709305,1.0285438619210734,0.5512955113181575,0.5814311150274216,1
Bpifa6,1.2483972521414577,-2.155547077512972,4.7220909930652,-0.45648147837019226,0.6480437866974424,NA
4930404H24Rik,0.6101280149726305,-1.1587028432503284,4.731953326518925,-0.2448677667120465,0.8065588204361295,NA
Samd1,95.07017957277536,0.5529983100296901,0.40045780408482395,1.3809153034074857,0.16730500399681328,1
Gm14147,2.1298305851865496,0.9086264769945035,4.0420519128933785,0.22479337143002975,0.8221400229534706,NA
Gm14151,7.195555265556658,1.048040516985681,1.272417996111633,0.823660558235089,0.4101324562177481,1
Tcl1b4,3.927181040086417,2.5314361184474024,1.8795836451225596,1.3468068447054071,0.17804244971043523,NA
Gm14124,1.2905177727041361,-0.7599001265956653,3.750056069895971,-0.2026370039359826,0.8394187650148912,NA
Gm14139,0.560620280329762,0.16834213663219952,2.2355104109407966,0.07530366926869023,0.9399731021199427,NA
Gm11032,59.387689130380075,0.019956683164118087,0.4741986913926718,0.042085065872930615,0.9664308853304002,1
Serpina3m,2.0611794734902715,3.3015910122064622,4.720194841327123,0.6994607475309624,0.4842641354078175,NA
Serpina3j,1.7280897478468165,1.3127149935393576,2.2495054885813004,0.5835571418708785,0.5595183018812391,NA
Serpina3i,11.99642831751813,0.4898553916491314,0.8473738556903252,0.5780865061621044,0.563205716814377,1
Serpina1c,0.03509792310324454,0,4.784823363129031,0,1,NA
Gm11034,0.5845553240561266,-0.1700849045099921,4.784823363129033,-0.03554674678706743,0.971643771363224,NA
Ifi27l2a,96.29175294845159,-0.17200317637614945,0.4735418205959874,-0.36322700318141016,0.7164353175250509,1
Ly6c1,5.149007403997002,-1.6326757725623422,1.5994577104717065,-1.0207683278358384,0.3073642133702633,1
Insl3,68.57032934261856,0.3853370640851661,0.36935491795443953,1.0432704300222637,0.29682306220500476,1
Slc45a4,43.092415014602906,0.7032376985839162,0.5399373064102293,1.302443247086201,0.19276490683964514,1
Col22a1,28.659092438626935,-0.7597724728066078,0.6604819759108365,-1.1503303655771149,0.2500078286125748,1
Gm21961,29.73680477222222,0.42444007911276227,0.8371429902459047,0.5070102527981344,0.6121476246792855,1
Gsdmc,2.7531542941204576,1.3342421854654984,2.337464938431326,0.5708073578040102,0.5681302348098469,NA
Gm5662,4.185682118830858,-0.7270095121892496,2.8234623919785826,-0.2574886473624276,0.7968015780303541,NA
BB287469,0,NA,NA,NA,NA,NA
Mef2b,3.016974355555132,-0.0880773602710256,1.2644006928452045,-0.06965937362216279,0.9444647783465594,NA
Gm8300,0.8945813142702044,0.6101461577146952,3.5606096186990897,0.17136002624674682,0.8639406842542436,NA
Alkbh1,132.5733453138646,-0.5507080162852013,0.37456136141235147,-1.4702744944343884,0.14148742597280708,1
Prnp,180.106619570425,0.42720205244468945,0.7551868534094361,0.565690531443978,0.571604172989391,1
D130040H23Rik,214.75112872101076,1.0507973967723947,0.5040258512755522,2.0848085353422103,0.03708668364237099,0.7057078716930308
Gm11037,0,NA,NA,NA,NA,NA
Apela,0.2570590259530454,-1.1451143922768863,4.766065466949175,-0.24026409209395314,0.8101255301277752,NA
Fastkd5,8.872004495006793,0.27956400500068357,0.8276364794041632,0.3377859869129366,0.7355244706789019,1
Serpinb1c,0.7566364593627108,1.1590401541024271,3.5397715109230536,0.32743360709182845,0.7433399513253078,NA
Vinac1,5.438535759702425,0.9224878236784143,1.5587533100736748,0.591811300554552,0.5539769550957984,1
Slc8a3,9.232656604302901,1.060305672156761,1.7213377705982378,0.6159776949460999,0.5379092411736993,1
Kcnip3,5.61312360733967,-1.0774132205626434,1.321021064661389,-0.8155912493634699,0.41473395596665424,1
Cyp4v3,15.579488084844401,0.7662811548187536,0.522227627302134,1.4673317050984411,0.14228584292406704,1
Adam34,3.083688351294039,0.5982052313181967,1.999397125676384,0.2991928034886153,0.7647929399393105,NA
Gm11042,2.8965037695772686,1.579598435103542,2.547638358980332,0.6200245923977064,0.5352415962156367,NA
Vmn1r-ps123,0.11892741369284623,0,4.784823363129031,0,1,NA
Hmgn2-ps1,0.19651226622402146,2.414502854552188,4.75831684332204,0.5074279275750144,0.611854594348066,NA
Slc28a2b,22.566266573866347,0.2712018082734561,0.6863567549025629,0.39513242397090803,0.6927451608953772,1
Gm3086,0.8902983452921566,2.957329856100558,4.732331487403284,0.6249202668858893,0.5320233899931719,NA
Jrkl,18.249528158216755,0.1419668036124679,0.41512051857159,0.3419893675720221,0.7323588938228215,1
Ccdc82,932.7006979567101,0.012480470773082002,0.28575706747576135,0.043675107962607526,0.9651633812462902,1
Gm3404,2.5981573973284786,-0.9351726465071167,3.620096890578116,-0.2583280709809325,0.7961537237811711,NA
Prl2c2,0.7549704319642243,1.2765672368413028,4.081407713623672,0.3127762101737943,0.7544506907225856,NA
4930449I24Rik,0.9413958392090891,0,4.784823363129032,0,1,NA
Esd-ps,0.9298726608362844,0,4.784823363129031,0,1,NA
Tgm7,2.1588701432138753,-0.6770568852892326,2.1622871739254426,-0.31312070545194753,0.7541889588328333,NA
Prps1l3,60.74438985503449,0.05492990170368258,0.2873946957618651,0.1911305341181294,0.8484233258223832,1
C7,4.194315990365859,-0.3104581568123001,1.564850553377737,-0.19839476437042167,0.8427362134604921,NA
Srp54c,65.48709013803123,-0.2918437888190075,0.5436060252479139,-0.536866361416636,0.5913599283522653,1
Pms2,64.8848359531356,0.13419957673721622,0.49843316006542204,0.2692428744500101,0.78774278894630545,1
Capn3,3.2781323036920207,2.20119676415276,1.6392690334165858,1.342791646326044,0.1793394491079492,NA
Kdelr2,37.713900822843684,0.23870426329236158,0.3164135152729508,0.7544060280941092,0.45060545302485167,1
Fam90a1a,1.5523495426493916,-0.13218352321378363,2.1527230749274278,-0.061402938795664545,0.9510383119576855,NA
Defa43,0,NA,NA,NA,NA,NA
Defa42,0.42771733580754,-3.3765384778340404,4.695179422980578,-0.7191500417018265,0.47204847712352405,NA
Defa41,0.7879526418430959,-0.17008490450999017,4.784823363129031,-0.035546746787067034,0.9716437713632243,NA
AY761185,0.054117270699049,0.5512543583820754,4.784823363129034,0.1152089255018147,0.9082795242596438,NA
Rpl27-ps1,0.033320549109965056,0,4.784823363129031,0,1,NA
Gm8818,53.061435210647126,1.016630478823819,0.5484702506765625,1.8535745148798133,0.06380005645371914,0.8983657921075139
Gm4204,9.389547181231098,-1.273215808568428,4.570235763739448,-0.2785886493362566,0.7805605244977567,1
Gm6374,1.7913883999748978,4.22164427264293,3.992028209593819,1.057518647412683,0.2902749487806799,NA
A130010J15Rik,28.51961127064,-0.8809721127159378,0.8337949661752153,-1.0565812321428774,0.2907027496115958,1
Smok3b,0.5958403340084808,-0.49202532508180546,4.627400731975432,-0.10632866128967404,0.915321592064097,NA
Fam155a,6.786428752641762,0.3717179909878305,1.3407408614260818,0.27724820036621534,0.7815895310896528,1
Trim43b,16.61009313320626,0.4198278462628407,0.6344138199718022,0.6617570945751162,0.5081269073868849,1
Tlr5,2.917618218083469,-0.4031378123262987,2.098914389895283,-0.19206967862391552,0.847687625641931,NA
Sap25,85.6630993443503,0.052171760770035894,0.4270230977326648,0.12217550068614252,0.9027600287016831,1
Cd209g,6.517089671475175,0.2793649302288254,1.6544170986756164,0.16886003562974589,0.865906734663338,1
Gm15130,0.08382949058960168,0,4.784823363129031,0,1,NA
Gm13941,0.1349784091000422,0,4.784823363129031,0,1,NA
Zan,99.1837945945973,-0.021641621012019746,0.49727128266760107,-0.04352075369388664,0.9652864211426289,1
Gm11060,0,NA,NA,NA,NA,NA
Fam228a,1.7859055042604681,3.7101592993220005,2.1860108893630334,1.6972281873687638,0.08965352799569858,NA
Mptx2,0.4686831221291353,2.287445276933646,4.763991550943505,0.48015309273179113,0.6311185381404345,NA
Mphosph8,123.09896860955442,0.046034423336535076,0.3303652217983973,0.13934403593071673,0.8891782936448263,1
Gzmc,1.6396843372494239,0.4251964958473466,1.8154449439713511,0.2342106254774182,0.8148214664698055,NA
AC133103.1,8.254140082448187,0.473058901490853,1.4254940748266716,0.33185609806787386,0.7399979221395871,1
AC125149.1,10.49491181181803,-0.7970619499630713,1.044951626779288,-0.7627740170324886,0.44559817938677626,1
Psme2,119.60448344865121,0.19086908678545292,0.44651924397673987,0.42745993450485126,0.6690443613646713,1
Zfp664,133.22323013673864,-0.6837834529547793,0.239203666542559,-2.858582658193163,0.004255382270850557,0.21296920988755216
AC132444.1,20.57344077958968,1.3257190706002784,1.2169996841025181,1.0893339480017499,0.276006647497272,1
Gm8778,6.277254183562686,-0.6013553166489739,0.8976053895085683,-0.6699551090911019,0.5028864074206589,1
Gm6565,0.5912615262772549,-3.775893349921083,4.69026647494201,-0.8050487898915738,0.42079152549938614,NA
Gm9531,257.76549200009055,-0.005957445770667594,0.22645200008262042,-0.026307763978653472,0.9790118622963541,1
Ccr5,342.77259413320917,0.6743932639954813,0.6151975610685755,1.096222265290007,0.2729815181015284,1
Gm11065,0.7564395624272402,0,4.78482336312903,0,1,NA
Ccdc13,1.8238466627204029,4.334714922989173,2.9455025705955413,1.471638479036449,0.14111852885406878,NA
Xirp1,3.0333668607147612,-1.0162744065593166,1.6634744774974624,-0.6109347755597693,0.5412427613909094,NA
Gm5622,0.4073227627404803,1.2725936212741396,4.784823363129031,0.2659645977906963,0.7902664741795449,NA
Calhm1,0.9590479437914238,2.6513730060191745,3.830347371994761,0.6922017113655144,0.4888106641379776,NA
Trim71,7.5081510411271255,0.26332827936663666,1.3404056316984834,0.1964541726320282,0.84425469862031,1
Tmppe,22.08004927169527,-0.3521916023745838,0.4086097422628668,-0.8619265914321053,0.38872791497054765,1
Gm15217,0.24022541183543505,-0.4580915810634967,4.784823363129029,-0.0957384518294795,0.9237283010069153,NA
Slco1a6,219.1342190233556,0.43806494032945653,0.5158571871717931,0.849198094401213,0.3957710734503055,1
Gm6614,1.2397669190731597,1.3285503293342424,3.143889505863814,0.42258175004442794,0.6726004441242358,NA
Gm11077,0,NA,NA,NA,NA,NA
Gm8257,6.902415289234981,-0.4004661831917496,1.5051830552533638,-0.2660581261488757,0.790194443487181,1
Gm6490,2.142587377836905,0,4.784823363129032,0,1,NA
Gm5930,0.060812331276191914,1.9518165103008296,4.77886263268231,0.4084269961962271,0.6829602171414857,NA
Gm3676,1.6883687403707026,0,4.78482336312903,0,1,NA
1700049E17Rik1,0,NA,NA,NA,NA,NA
Gm7152,0.0838294905896017,0,4.78482336312903,0,1,NA
Gm17165,0.08705802437284359,1.2114547342741075,4.779512430630758,0.2534682672881406,0.7999063797059796,NA
Gm4736,0.5802461573639439,1.9868867850744298,4.7776843590524205,0.4158681561518011,0.67750648230775,NA
Hoxd3,0.8622523214938834,0.6674366942554228,3.0198070075693537,0.22101965211102792,0.8250771311740783,NA
Tmem233,3.2573955586008303,1.1768457290714966,3.0661658794650326,0.383816719425769,0.7011142951437341,NA
2310009B15Rik,4.586321592776027,-0.6672469193792835,0.9606493035577123,-0.694579090317529,0.4873191198751452,1
Gm11084,0.9664147558748001,-0.37082247612962016,1.958906716026451,-0.18930073244213277,0.8498571212974538,NA
Clec7a,1.9635257172284333,0.29167525679703526,2.34696740169455,0.12427750661830277,0.9010955563371195,NA
Klrb1-ps1,0.9410157008665393,1.1514402791664693,4.784823363129032,0.2406442603585445,0.809830843211347,NA
Gm2223,81.42455552820925,0.052858878161976375,0.26822343911018154,0.19707031696160926,0.8437725115366977,1
Klrb1b,2.714287827345854,0.8159831307153809,1.966878283357613,0.41486203677150507,0.6782429022595421,NA
Klrb1,1.2826050300519305,2.484345697138788,4.726670175282809,0.5256016614254543,0.5991650021287046,NA
Tex52,2.438412994552564,-0.5063959184189177,2.1387441059449777,-0.23677256059353252,0.8128332397984758,NA
Gm3222,0.025574459255220255,0,4.7848233631290285,0,1,NA
Rab9,31.713273837722216,-0.042285915665768684,0.3706192199408427,-0.11409531235999648,0.9091622381542108,1
Trappc2,10.23813186724813,0.14855983728637254,0.7820793566667067,0.18995494001983132,0.8493444402201299,1
Gm20661,2.8241817230375355,-0.21043533870711492,1.5834960805495204,-0.13289286995524963,0.8942781058404577,NA
4932414N04Rik,48.76440372440756,-0.03411093853283819,0.9244525273429314,-0.03689852915528298,0.9705659125143218,1
Lemd1,6.360013506735077,0.38456300719446296,1.2068231292835918,0.31865730599872716,0.7499863929707695,1
Gm11096,0,NA,NA,NA,NA,NA
Naa80,10.105674188708068,0.8243958280681991,0.7707027837357467,1.069667640321982,0.28476893700857,1
Ifit1bl1,11.040581034479136,-1.8490760154562969,0.9134529698095322,-2.024270626479933,0.042942314182563224,0.7542312182891215
Lipo1,1.3535244938165847,3.098856234740322,4.726993360901345,0.6555660222356291,0.5121033934396199,NA
C1s2,3.917950683335084,2.27764121613397,2.131513593114746,1.068555801610296,0.28526987340490884,NA
Lipo4,0.5854238083992009,0.485578090818533,4.708956959444834,0.10311797177177438,0.9178693416474475,NA
Magea5,1.9426804218491198,2.8819789617635827,3.763556299317737,0.7657594925007584,0.4438194208376021,NA
Magea8,1.3324697590668395,-1.418647471708259,3.2525919684411275,-0.43615906497739254,0.6627213256014424,NA
Gm11099,0.1275904324950401,-0.17008490450999117,4.784823363129031,-0.03554674678706724,0.9716437713632242,NA
Ackr4,3.862991972937248,-0.6193345784869205,1.7866954180611165,-0.3466369098091767,0.728864113167874,NA
Mettl4-ps1,3.3179478851985937,-3.137285473665459,1.756195296610566,-1.7864103609207809,0.07403283926282238,NA
Gm11100,12.522387741605522,1.5778722553846316,1.321337027336841,1.1941482171016111,0.23241999488651519,1
Gm9006,6.382423076616627,0.2459471349718227,0.9271943064349436,0.26525953973713223,0.7908095309626858,1
Gm43302,32.64812039080501,0.5113261577041972,1.0555179219181754,0.484431526065396,0.6280796490275594,1
Gbp4,452.98262599178787,-0.28827478308203963,0.17374927204082993,-1.6591423934961693,0.09708710242515689,1
Gm3558,5.108297128708637,4.290192767740993,2.4417726169672624,1.756999295482931,0.07891792928561472,0.9881762674861483
Gm3476,1.420940331048775,-2.5406436517579234,2.2838315557791367,-1.1124479147023496,0.2659456129424195,NA
Gm8334,9.579957625217965,0.13105433723454807,1.292412566247995,0.1014028651973047,0.919230662101372,1
Gm8279,3.5425565535445975,0,3.7987898406819767,0,1,NA
Gm3242,4.112062403322126,2.934782710408341,2.5218796371715437,1.1637283029494205,0.24453413570870602,NA
Gm8271,0,NA,NA,NA,NA,NA
Gm3443,4.218600183370245,-0.7997598483208825,1.2817194559052087,-0.6239741814296293,0.53264454108475,NA
Gm3298,6.554972745902969,1.780809566479467,1.812992259698441,0.9822488523892943,0.32597726570107177,1
Gm3173,1.7170430903357816,0,3.741348666987566,0,1,NA
Luzp4,1.5565769623852035,1.7677173792998346,4.198625235475682,0.42102290158306105,0.6737383587891301,NA
2610042L04Rik,3.73171858016081,4.669015415287492,1.5824354615731042,2.9505250158170804,0.003172343538868307,NA
Gm3149,4.121447314403983,1.8442510144263544,4.779951789105943,0.3858304635267689,0.6996222322852019,NA
Gm2974,5.419873714797556,0.31892245431833577,1.7335562060659795,0.18397006869600022,0.8540369358447704,1
Gm17170,8.747845586476492,0.3694851795404653,1.427330752087087,0.2588644425969192,0.7957398339382972,1
Gm15114,0.44078203532620064,-4.1206933514394075,4.686988300472312,-0.8791772215484646,0.37930519298207416,NA
Gm3411,9.798110124862783,2.794601119845938,1.7144078204005988,1.6300678791776246,0.10308715153258918,1
Gm3020,0.13967440178407536,3.0160886836607648,4.730052752894819,0.6376437729610736,0.5237055945362898,NA
Gm5795,2.5335071348394913,-3.7945680436821028,3.696637015600024,-1.0264919243271124,0.30465976824994007,NA
Gm2897,2.365888457671414,-0.24385603651932228,2.9031907824370156,-0.08399587033499156,0.9330597151620836,NA
Cntf,0.8495092737474184,1.8735851313794396,2.6579728090753556,0.7048925124374069,0.48087713015657924,NA
Gm11111,0,NA,NA,NA,NA,NA
Atg4a,43.36447878094855,-0.2048928452347154,0.5759678499545019,-0.35573660101149873,0.722037832048575,1
Ms4a6c,60.05130645047306,-0.9038363304216349,0.5722545535932512,-1.5794305606593153,0.1142373322265298,1
4930402F06Rik,1.4588712164906799,4.177468007046746,4.04192375611623,1.0335345887525489,0.30135379242453186,NA
Gm3286,7.09820446940508,0.9595997645852703,2.456521828749226,0.39063351823495274,0.6960681463664067,1
Gm3259,1.905890175296145,0.9908016412511595,1.9266641081791027,0.5142575901242951,0.6070719083444847,NA
Arpc4,182.709624280013,-0.05467524927003229,0.330900843869188,-0.16523151960182536,0.8687617571665761,1
Mthfsl,89.40793901114223,0.9567459736640804,0.47349700479711726,2.020595619340875,0.04332164279180235,0.7542312182891215
Tceal7,0.7165870171597983,1.6906050665486636,4.78035009959921,0.35365716554743676,0.7235958274497811,NA
Mroh2a,46.21436979079988,-0.020161989657111107,1.1773587323504646,-0.01712476333942838,0.9863370835194967,1
Gm15023,1.6662068754139154,1.7250025502125423,3.930369583302016,0.4388906726586558,0.660740755525017,NA
Gm11114,0,NA,NA,NA,NA,NA
Neu2,2.219848170055727,1.9423263809676081,1.854700934101737,1.0472450545825112,0.2949865703930623,NA
Rpl36a,162.6797658995528,-0.3383042310354259,0.30511014631265987,-1.108793775375633,0.2675191563655765,1
Kcnj13,0.7387750917309494,-1.1584216916290166,4.765480600035768,-0.24308601563089396,0.8079387642661151,NA
Gm11115,0,NA,NA,NA,NA,NA
Gm11116,0,NA,NA,NA,NA,NA
Alpi,0.5375998123026015,-0.16666069563502697,4.444421439161018,-0.037498850619010565,0.9700872565769556,NA
St6galnac4,27.684179763155576,-0.9014362518783128,0.46558066343912136,-1.936154833449571,0.05284874041244002,0.8231513567654682
Gm21981,0.24199838764611523,-1.8981814984695848,4.709157037185574,-0.40308307484348244,0.6868871112024286,NA
B3gnt7,2.217094671450745,-0.9859168259102399,2.4828145154647543,-0.3970964483126874,0.6912963389243916,NA
Cldn34c1,51.81983905938745,0.033411320902904856,0.6539727407978885,0.05108977610005719,0.9592539828449613,1
Tmprss11g,23.045069328734833,0.7833249795317236,0.8630331445325259,0.9076418263820246,0.3640674883445374,1
Gm16026,50.894636104475516,-0.879303847709568,1.24602829377464,-0.7056852979203707,0.4803838658811455,1
Gm7609,45.23829774553477,0.2338013249210359,0.7097756758596426,0.3294017150388651,0.7418520716473087,1
4933403O08Rik,1.7438857922221234,2.288859856035307,2.9679047793068993,0.7712039388843968,0.4405860598652862,NA
Gm15737,6.4984570863437785,0.36784305557626445,1.657690241634161,0.2219009597436265,0.8243909833896564,1
Col4a3,9.28348533917257,2.4612153642293433,1.5674486181449383,1.570204812928522,0.11636747022230862,1
Prdm12,2.3011375311403883,-1.6518792611696849,2.132025679540756,-0.774793323092386,0.43846179531705026,NA
Pigb,54.54374973657048,-0.024965816070796044,0.5413421613767776,-0.0461183662608161,0.9632159074234843,1
Utp14b,99.52205831036724,-0.3396433780267515,0.3001131548487532,-1.1317177289276779,0.257753125508843,1
Mymx,0.18300106645395234,-0.009245512196067073,4.784823363129033,-0.001932257785587507,0.9984582823047533,NA
1700011M02Rik,0,NA,NA,NA,NA,NA
Rab7,300.489641896179,0.12877753356259103,0.28409889712767705,0.45328417274607385,0.6503441281733886,1
Znrd2,13.963367861399954,-0.02249092957963285,0.5581167779329206,-0.040297891890890274,0.967855634442896,1
Gm9112,0,NA,NA,NA,NA,NA
Pin4,12.905100979243715,-0.028294735833264726,0.7907069458503415,-0.0357840992566924,0.9714545119021095,1
Nhsl2,39.81065852643942,0.794040756343906,1.1222514217697876,0.7075426601747635,0.4792293117265653,1
Phyhd1,20.237880703281764,-0.11015186674134805,0.7176967304629878,-0.15347968308325557,0.8780200110288094,1
Med12,450.9937539605347,0.1034651628201617,0.4491110192206521,0.23037769814623135,0.8177982894176883,1
H2-T10,61.69021914183137,0.09722462048118378,0.4120572758114196,0.23594928712211163,0.8134720221631901,1
Gm11127,253.90507533157896,0.09766033108682197,0.4360435921823601,0.22396919215815222,0.8227812753988094,1
Nat8f5,0.08382949058960168,0,4.784823363129031,0,1,NA
Nat8f6,2.440600944044829,1.2229002846302532,2.371296065091684,0.5157096587949556,0.6060572076109633,NA
Gm13420,0.9606915735167315,0.3187619744761414,4.56943359244467,0.06975962513235741,0.9443849833286618,NA
Cfap77,1.9658825130730828,-0.9634309407164681,1.880885520675876,-0.5122219986946731,0.6084956485869868,NA
H2-Q1,29.97360869229878,0.14179776952326378,0.5487308786017305,0.2584104067272306,0.7960901858753354,1
Apoo,7.261894532294192,-0.0030446881311752137,0.7809158763746765,-0.0038988682690251765,0.9968891610849431,1
Zfx,128.80590193604237,0.7835054523631719,0.38358760998275765,2.042572366710152,0.04109478890614102,0.7444337021110676
Gm42688,11.068689145475402,-0.07447719113273539,0.7186689473327716,-0.1036321263206737,0.9174612918028275,1
4932429P05Rik,2.1289537334537925,0,4.784823363129031,0,1,NA
Reg3a,0.48959814901110943,-0.17008490450999111,4.784823363129033,-0.03554674678706722,0.9716437713632242,NA
Gm14743,0.4884152900451701,-2.114164712896532,4.723456618095346,-0.4475884683257731,0.6544502270968735,NA
Gm5938,0.991589815463564,-0.1968279853668468,4.784823363129031,-0.0411358937267292,0.96718755975422,NA
Gm14744,0,NA,NA,NA,NA,NA
Tmsb10,861.7334223422783,-0.6408835507698978,0.26164326992701087,-2.4494555160875393,0.01430723812508652,0.42935161027632757
Cldn34d,0.5261911789213977,-0.23371728504983566,4.731536649947471,-0.049395640854315345,0.9606040020176425,NA
Gm5936,0.9529683907352299,3.0259640791130904,3.4556310569846156,0.8756617906292193,0.3812139230712384,NA
Ctag2l2,0.9020832295359708,0.5512565006920763,3.888737518883929,0.14175718932304987,0.8872718004594039,NA
Gm5640,4.516329959727282,3.338050100820644,4.719067984208624,0.7073536791567173,0.4793467148798816,1
Ctag2l1,0.6318160680126856,-1.152485422114426,4.356669862179992,-0.2645335677415192,0.7913688024243274,NA
Obp2b,0.6673213072871046,-0.42377512929357813,4.766065466929297,-0.0889150877666416,0.9291493927421867,NA
Gm42606,0.3782197812136202,0,4.784823363129034,0,1,NA
Igkv13-85,0.6525582417836541,0,4.784823363129031,0,1,NA
Igkv13-87,0.4631853948023705,-0.4482071161860899,4.764995567688808,-0.09406244136413462,0.9250595555062671,NA
Gm11146,0,NA,NA,NA,NA,NA
H2-DMb1,0.78696067012811,0.5080423559780911,3.9972759126738486,0.12709714492494278,0.8988635111575409,NA
Mpp4,8.432201775610453,0.6296492757852229,1.3575971815197225,0.4637968348463868,0.6427933112523357,1
Kifc1,18.774525702265027,0.5267539902131089,0.5717619623245047,0.921281975582259,0.3569032290012839,1
Aox2,3.4981966540887286,0.9594529542019562,1.1871895785716384,0.8081716446300998,0.4189917785922464,NA
Haus3,218.63998824343838,-0.045803563147406454,0.41720133115394875,-0.10978767258655936,0.9125777677926001,1
