gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tubb2a,72.29527952534899,1.8570356370512497,0.6928278334400071,2.680371006214855,0.007354060210187671,0.2731746846258349
Vmn2r51,0.7716616843008252,1.290633571312371,5.008110536007146,0.25770868315166306,0.7966317442288285,NA
Ccser2,209.12887413089337,0.3084201807143552,0.4695999411530277,0.6567721877415031,0.5113274099304232,0.9318885166630609
Olfr846,8.187508154164846,-0.2608901770434552,1.893706872602948,-0.13776692729897264,0.8904246232619857,NA
Rpl21-ps12,3.700424227764701,-4.278776423891258,2.0261906946012465,-2.1117343176493657,0.0347092437817791,NA
Memo1,80.26409697400915,0.32524274205563874,0.5367666236191434,0.6059295189829296,0.5445615565944346,0.9403238854348522
0610030E20Rik,112.85738283017601,-0.7308566215426866,0.4821721084744523,-1.5157588103862933,0.12958035075956276,0.7512535377278804
Egln2,70.73835106398361,-0.6024155961192188,0.46122480738011346,-1.3061214108172297,0.19151127289766262,0.8148996465087588
Fcer1g,0.9690755977579157,0,4.237247613411643,0,1,NA
Lypd11,2.0168673388044693,0.3948430765792802,3.8816855522423985,0.10171949048041373,0.9189793312235718,NA
Gm11937,0.18858529192765822,-0.37292489941639084,5.7862750794316895,-0.06444990849847712,0.9486119913629132,NA
Cd300c,0.8506337588124206,0,5.811850631395432,0,1,NA
Lin9,57.64893852055744,0.9661847125625809,0.6963041768817116,1.3875899996600431,0.165261928346057,0.7906163048743783
Kcnt1,4.869881915956701,-0.36254735700918217,2.5127949279525543,-0.14428051926409638,0.8852789607214048,NA
Prr19,0.5926988039714514,-0.3729248514046914,5.786275064276256,-0.06444990036977037,0.9486119978352265,NA
Kcnj14,3.2865103406775846,0.6495071157464255,2.516253897616341,0.2581246337508733,0.7963107206288584,NA
Gm9174,2.8591425440142446,-0.41033043047248424,1.9058766453218143,-0.21529747556311465,0.829535397689823,NA
Zfp958,26.887922649405205,0.20400021568002427,0.8176323270949616,0.24950116197684444,0.8029731421917213,0.9806592356762899
Osm,21.182059117251427,-0.6944056153091441,0.691259627042294,-1.0045510950499321,0.3151130561228954,0.8767235677116136
Thra,60.596460731699636,-0.9848637258452138,0.7246406071752338,-1.3591064537279682,0.17411285807892365,0.7987270285809805
Rnf169,122.53717580490077,0.10532094773971698,0.3736252105774398,0.28188929643410005,0.7780283970758609,0.9764565921034173
H1f5,64.8758574890386,-1.4678519783654325,1.4100313147767236,-1.0410066521096126,0.2978724609294415,0.8724896374305442
Cds2,421.59551286326564,-0.05886267993739431,0.31369560122891704,-0.18764266922072556,0.8511567751126228,0.9881843156394522
Nfe2,3.938955568326189,-1.2034531311817662,2.324959194871111,-0.5176233345671609,0.6047210977783548,NA
Nap1l1,477.5518192738564,0.292099852581375,0.3182322113778564,0.9178827351155447,0.3586802613149914,0.890514323659126
Olfr97,1.1604147179626645,-0.5026713860699575,3.5857065298636224,-0.1401875423667413,0.88851181445739,NA
Col13a1,2.7467262430889563,1.506481965476018,2.984094517558483,0.5048372149782262,0.613673174974511,NA
Olfr331,0.19676196270606341,0.38449220661789585,5.770113867516613,0.0666351159519451,0.9468721893741118,NA
Hspd1-ps3,2.001577816399575,2.2759966802420415,3.388887033190169,0.6716059455364923,0.5018345922316376,NA
Ppp1r2-ps3,1.351238533155548,-2.8867758764707543,3.882561992531225,-0.7435234471526697,0.45716483130358243,NA
Pirb,23.056752154606144,-1.4024247910445675,0.9881468421173877,-1.4192473540060815,0.15582691468396634,0.7816040080927837
Olfr146,1.2407509507293306,1.6822061806363675,3.6340804421968884,0.4628973429161171,0.6434379521671127,NA
Opn1sw,2.424837141898683,1.1391459964552924,2.460027017448615,0.4630623925572747,0.6433196455444143,NA
Rex1bd,23.52910304986012,-0.4163771284403843,0.5904763314038187,-0.7051546459965212,0.4807140024020765,0.9230382735464615
Abi1,250.64200247153767,0.012917957006474192,0.5579734466653596,0.02315156228970451,0.9815293759318381,0.9986360979964444
Rps27a-ps2,77.44699995350528,1.202228806169757,1.640679848811797,0.7327625843886775,0.46370324531089474,0.9206968633090759
Olfr952,0.11293247211646179,-0.37292484916734947,5.78627506444736,-0.06444989998120096,0.9486119981446168,NA
Gm4832,1.137673467973766,-2.2163501770327327,3.098234777189414,-0.7153590145428911,0.4743872311683924,NA
Gm5582,0,NA,NA,NA,NA,NA
Zfp516,27.16624943580643,2.6680045227727494,1.4764983657540016,1.8069810198606504,0.07076523862423216,0.6577081539731537
Zfp708,0.3648589906332305,0,5.811852390851621,0,1,NA
Olfr1025-ps1,1.3840920839659536,0.4808807147373244,3.628137296439662,0.13254203891600763,0.894555574064549,NA
Deaf1,82.1198793950552,-0.8413554564552078,0.45416866654680754,-1.8525176182943393,0.06395153000663437,0.6340289902997434
Col25a1,14.43378651539662,1.1323420288738135,1.4337091830926616,0.7897989649694735,0.42964518362751203,NA
Rsl1,5.266608972471952,-1.7983155865151852,1.5714926228027961,-1.1443360028683078,0.252484317738807,NA
Olfr1413,1.5710163239615254,1.225541929034953,4.375132319255397,0.28011539757122766,0.7793889718500752,NA
Gm10051,0.2736554907428634,0,5.8118523711550445,0,1,NA
Pla2g2a,0.07278054766564526,0,5.811852371216422,0,1,NA
C1qtnf3,1.6330278970626229,-0.3816629692238567,2.780121028120352,-0.1372828612004349,0.890807216948036,NA
Slc10a5,1.9208271557397516,-0.21432588444542883,3.3207527962109444,-0.06454135480665095,0.9485391793606481,NA
Gm10052,104.02948752535947,0.5908151102365546,2.2382572648736883,0.2639621099453445,0.7918091154110859,0.9797845651544704
Ccdc192,1.7794016847301761,1.5491981041964018,2.7413284579975365,0.565126772633458,0.5719875395794329,NA
Gm10053,31.344416419940913,0.5064053082050661,0.7340274054878535,0.6898997291095639,0.49025724621437516,0.9263447452599448
Gm2174,149.55084946539932,0.39731561821223543,0.4570381548857662,0.8693270221860184,0.38466828674456216,0.8957248126281311
Gm5185,0.13248400120316975,0,5.811850591053836,0,1,NA
Tex48,0.5002294637204744,-2.8606305380814727,5.78619944561706,-0.49438851269607514,0.6210318251377409,NA
Cfi,1.9002408046556303,-1.3815759583041847,3.1062973044305475,-0.4447661710724299,0.6564887438536511,NA
Gm4822,1.4027215233874775,-0.3786508925867738,3.848716430552865,-0.09838368178566508,0.9216276318614053,NA
Fam57b,6.081135791967766,-3.0387534800536025,2.2771041503376153,-1.3344815517564539,0.18204608891774343,NA
Kcnc1,20.45446052754716,-0.48369528468479545,1.1687378941723077,-0.41386121481698446,0.6789757498321491,0.9671458779907938
Usp17lc,11.447622239124943,-0.5208124700457255,1.5611617949125172,-0.3336056978481915,0.7386771180980687,NA
Hdhd5,49.418971564830194,-0.17308300630757925,0.43468238357360667,-0.39818270270037376,0.6904955153181993,0.969075021058533
Olfr1406,1.8510015749099136,-0.09062396476136737,2.471913782205281,-0.03666145858878563,0.9707549395605943,NA
Vwa8,183.29764030491626,0.6575940061252062,0.7608703818924084,0.864265480395837,0.38744206851673985,0.8957248126281311
Grin2a,16.113302535603534,0.03335973175531814,1.7679342317572913,0.01886932848297147,0.9849453475080979,0.9986360979964444
Hnrnpa3,897.3021351365956,0.08195980865842153,0.23989692213088928,0.3416459366398363,0.7326173626279112,0.9730737056563494
Sh2d3c,81.02254245494807,-0.8419993567938124,0.503930027138788,-1.6708656191307218,0.09474822379558881,0.6980989801695163
Gm5409,0,NA,NA,NA,NA,NA
Kcp,10.595598571286205,-0.6511905224251741,1.7216504671979846,-0.37823619534399316,0.7052551392231916,NA
Olfr1201,0.30557429770912026,0.49453954155265545,5.764504507380255,0.08579046836020336,0.9316329836896372,NA
Olfr128,5.247901409054738,1.1529906144790407,2.4836018657561034,0.46424132240214205,0.6424748585869218,NA
Olfr482,2.7070441611040796,1.5225155374385342,2.7583810441416756,0.5519598318992562,0.5809758740377604,NA
Rpl18a-ps1,2.373670990012963,-0.6468173790174971,1.7413819300393603,-0.3714391242149143,0.7103104895864496,NA
Eno1b,314.053963824482,-0.2607710003516778,0.338032386803622,-0.7714379169921703,0.44044740772425167,0.9111405620056744
Klk1b9,1.350901565041616,0,5.075166564770707,0,1,NA
Olfr15,15.202165223565572,-0.21048056990472502,1.3513434480092512,-0.1557565326673964,0.8762249342710876,0.9901710779915655
Frem1,17.60508670337238,3.6452227759799523,1.9894346470475275,1.832290787430359,0.06690810891054651,0.6476274738118126
Tma7-ps,10.198655622749492,0.6353562409035033,1.4534584482037842,0.43713409329911734,0.6620141033208016,NA
Rad51b,6.659541701142346,-0.8459884845329,1.6430802242999396,-0.5148795974909544,0.60663715877941915,NA
Gm10059,0.15060862152813395,-0.3729248994156172,5.78627507943175,-0.06444990849834274,0.9486119913630202,NA
Olfr749,0.12358197191441743,0,5.811850032520254,0,1,NA
Rpl18,556.2446075329841,-0.34889771758011523,0.3039097841695297,-1.1480305529929564,0.25095595116390995,0.8431534170716868
Pth,0.11892741369284625,-0.3729540872895912,5.786272828466664,-0.06445497790127921,0.9486079549572494,NA
Olfr698,2.575057726653087,1.7235031868526263,2.956264961456536,0.5830002416303934,0.5598931375619347,NA
Fcgr4,1.3366206151781308,0.5902808828961048,5.76653461089668,0.10236319084614283,0.9184683996062842,NA
Olfr1504,1.173217947340775,1.2706462771261948,4.684895216582325,0.2712219203171727,0.7862203546491804,NA
Olfr961,12.837895012737967,1.447946938615728,1.3560694919597691,1.0677527569204281,0.28563205373420486,NA
Ifitm6,0.5806584436407991,-0.37380870331602944,5.284746643604089,-0.07073351449467018,0.9436098469208991,NA
Olfr1263,7.900829540437269,2.0928846902112017,2.6492224813291894,0.7899995960932442,0.4295280042119104,NA
Gm10061,0.5021153663631841,-0.8675471554763982,5.794794231934692,-0.14971146873436997,0.8809922594237288,NA
Lrrc74a,0.8216792122674689,0,5.81185081221983,0,1,NA
Nap1l4,249.0712612748894,1.1883308022075563,0.5776267642150883,2.0572640947867553,0.03966082913379282,0.5506790608249074
Ifnl2,0,NA,NA,NA,NA,NA
Olfr814,3.981663909840885,1.4403974735762015,2.055297515393559,0.7008218823737481,0.4834141801148859,NA
Olfr539,785.1420435451133,0.6608844577104215,0.7070272098922036,0.9347369499558338,0.34992387963500843,0.8870547847671609
Zfp945,76.50057148272823,-0.16706264045961033,0.3561145041020035,-0.46912618984976195,0.6389794399293407,0.9605741442406486
Ntrk3,102.74755944668262,0.643895942042413,0.9434316272216451,0.6825040876980684,0.4949202589086955,0.9283749265023297
Mfsd4a,58.17722191093473,2.7093853943645336,1.1756924379890563,2.3045018465873244,0.021194488811067846,0.43301097587040577
Rpl26-ps4,0.9573923636833551,0.9134173978288541,2.678166994248766,0.341060658200319,0.7330579176284404,NA
Gm8129,0.12840180926020922,0,5.811849573546578,0,1,NA
Krt40,0.6968064991526226,0.22713007996644674,5.106988322362603,0.04447436838104448,0.964526282824056,NA
Pde1a,14.840200114765269,-0.5371460098879178,1.8888474343720008,-0.2843776580963019,0.7761209787726732,0.9764565921034173
Gm8991,2.339292537364551,1.6173929922226464,2.8876036613626543,0.5601159930166462,0.5754003224080939,NA
Skap2,54.81804015794285,-0.36438232438993207,0.9834933152994116,-0.37049801836121343,0.7110114527933007,0.9714357099407984
Mtfmt,60.44293007614833,0.11323044003823039,0.4996310547129176,0.22662810682032433,0.8207129347956799,0.9853895148491314
Tafa1,5.539366313605581,-0.0898148617169645,1.7384356651554032,-0.05166418494349961,0.9587962753832457,NA
Olfr913,0.6494513662714971,-0.37298327370114404,5.786270615319911,-0.0644600466341173,0.948603919086349,NA
Gm12715,30.42799949330231,0.7370821871126738,2.364439144342227,0.31173658619060196,0.7552407207465408,0.9733660656598287
Lep,17.331479245345218,0.7328756392135815,2.4849569430575293,0.2949248844174499,0.7680512619703737,0.9764565921034173
Il1rapl2,2.8787787006020054,-0.41522827560743725,2.1838060444854754,-0.19013972264431056,0.849199643651362,NA
Olfr1130,8.905190395818234,-1.1305141915642392,1.2214850161827266,-0.9255244039728123,0.35469319555309753,NA
Vmn1r71,9.576925288875614,0.0714006496607609,1.1311968217742956,0.06311956353339832,0.949671295913528,NA
Hnrnpm,726.0472478424266,0.0759364941973513,0.27063333095720654,0.2805881076391091,0.7790263384805997,0.9765355909451673
Ddn,4.74076112013275,0.3946622197771991,1.8792164742861543,0.21001424007157923,0.833656558907194,NA
Gm13084,1.1381274447871417,0.16624000618635543,4.690252446093165,0.03544372250684037,0.9717259210787718,NA
Gm6802,35.1701708129098,0.9092320070932586,1.1605649209360505,0.7834391602668122,0.43336926756878974,0.9095260107606589
Defb4,0.2751559227209182,0.7024728672212507,5.764781300498259,0.12185594398187054,0.9030131071368606,NA
Ppp1r2-ps4,3.9458784458098863,-0.18000539474881053,2.9865139108681507,-0.06027274612509161,0.951938407913215,NA
Foxb1,10.229927506419168,0.8233453434528734,1.7412756534972273,0.4728403235864714,0.6363271031443078,NA
Septin9,747.3951193298527,-0.6969074446745318,0.30423722432919104,-2.2906711899279735,0.021982438113493496,0.43739317296778973
Olfr345,1.2641850143550795,0,5.07490339137012,0,1,NA
Tpt1-ps5,1.8720112767918335,0.6457872508416856,2.1950972050741018,0.2941952863631318,0.768608682294706,NA
Gzmd,0.9796252129456483,0,5.81185243123539,0,1,NA
Usp47,401.77990465358516,0.07891435076236743,0.23305960689424837,0.33860157842871114,0.7349098933621365,0.9730737056563494
Zc3h4,319.17585202672774,0.008310017945511424,0.6799174477103802,0.012222098393702622,0.9902484191730077,0.9988175832592437
Naa38,24.269438799863966,0.1431292733871941,0.7008352382112648,0.20422670776729437,0.8381763413806884,0.9879422413640377
Olfr224,3.5979160080963943,0.12499065189824618,1.7948762161539513,0.06963747737772988,0.9444822066990012,NA
Vpreb2,0.8735896021268066,0.02302345658869956,5.777721144780507,0.0039848680841058845,0.9968205436933811,NA
Cdyl,76.17861666139177,-0.5623184223723905,0.7232259761336539,-0.7775141393268661,0.4368554957324403,0.9098269764351261
Rpl11,361.27557222873395,-0.1368298694689859,0.39885882159572106,-0.34305338646283007,0.7315582977164785,0.9730737056563494
Gm5434,1.6125768034997718,-0.6617451040878486,3.4405890111998216,-0.1923348304414543,0.8474799369366313,NA
Olfr836,0.25501793380412735,-1.209117240323946,4.610582627201594,-0.2622482532230039,0.7931300540701924,NA
Vpreb1,0.11063111185820372,0,5.811852390975102,0,1,NA
Slc27a4,26.646294801068098,2.4504809165634036,0.7407031491164794,3.3083171301301606,9.385845971283307e-4,0.09942913310875215
Olfr295,7.036494855428832,0.05510983127048338,2.2041271983399247,0.025003017662497098,0.9800525566156018,NA
Tonsl,41.95510639505872,-0.7821686688169311,0.6259758435375274,-1.2495189341440456,0.21147533265153476,0.8326048993820683
Hopx,10.78151635830483,-1.8321229000100658,1.4074901089805303,-1.301695044476799,0.19302065429188311,NA
Csf2ra,17.90968184196873,2.5124730036761354,1.204997256412462,2.0850445843804755,0.03706525370583944,0.5334707689037196
Eda,4.560030107200308,-0.5261392960879588,1.573926782776507,-0.3342844799678773,0.7381649006894884,NA
Zfp36l3,0.9370531885125758,-0.862866015969823,5.578881767657866,-0.1546664819054003,0.8770842555248474,NA
Slc14a1,20.281187937396744,0.1543365209118625,0.9649388535034504,0.159944353314726,0.872924909349765,0.9898263251700606
Aldoart1,4.675052710891218,2.3799058885211664,2.1042353682102863,1.1310074550003149,0.25805195367253336,NA
Gm10064,0.8752615864236759,0,5.811852431272535,0,1,NA
Wdr83os,26.900435498902297,-0.21919202709046354,0.6056039718423788,-0.3619395467695395,0.7173972065148921,0.9724162520202415
Nrsn2,0.5861830660515343,-0.3729540892134685,5.786272828319538,-0.06445497823540801,0.9486079546912064,NA
Fxn,46.94366479017541,-0.041655445185014475,0.7101933700181043,-0.058653666654129126,0.9532279644147467,0.9963384781630996
Olfr959,14.125489201655627,0.5022914609878657,1.3020419578257254,0.3857721004833363,0.6996654594971963,NA
Olfr427,11.277821875367634,2.574386695332873,2.4955298805055035,1.0315992268589451,0.3022599027414501,NA
Vmn1r33,1.8430316448983366,1.5564168691262894,3.22934922017462,0.4819599129765624,0.6298344236184836,NA
Olfr1014,1.7634306608544104,2.2467920748597034,4.262765854859743,0.5270737711991055,0.5981423601249343,NA
Tas2r120,0,NA,NA,NA,NA,NA
Gfral,0.1771797618122468,-0.34749548449773265,5.785905157132096,-0.06005896658526909,0.9521086708580805,NA
Nkapl,4.63150583796416,-0.03007925006364954,1.5512531032024457,-0.019390291630394282,0.9845297551106208,NA
Olfr54,9.091008021811716,-0.15878138284809104,1.3013908953979694,-0.12200898547053013,0.9028919020630649,NA
Mamld1,5.540106114542958,1.9649054908144326,2.346439606047623,0.8373987064274575,0.40236849262978197,NA
Tmprss9,2.8399728140049874,1.7057250654448908,2.5656975749315283,0.6648192219187844,0.5061661266621448,NA
Mrgprh,3.8199799349576837,0.17128726986716364,2.928584681446024,0.05848807137193263,0.9533598638957922,NA
Ppp2r5d,92.13447961196232,0.9868126802086353,0.5014953363027032,1.9677404928308129,0.04909790417689865,0.5919061712551584
Tas2r125,0.20583917309645614,-1.5923693130745191,5.760508253210086,-0.27642861412222774,0.782218881694662,NA
Olfr434,1.736518730927,0.3861220966605035,5.630051475743511,0.06858233860277659,0.94532207751455,NA
Fxyd2,5.718627027250428,0.5032875523128019,2.2116353319432904,0.2275635341159882,0.819985571710299,NA
Gm8116,21.889977445132434,0.9772063089999892,1.0231743311363863,0.9550731280706164,0.3395407170975296,0.8834937661479503
Zfp933,83.81389367552428,-0.05904907483868098,0.5400705338356155,-0.10933585733572736,0.9129361070227392,0.9924004894701277
Olfr365,387.8569416678469,1.3457118994567558,0.824311175522114,1.632529000476537,0.1025680943246459,0.7073427167982361
Actg2,1.973215813897991,0,2.639240154887105,0,1,NA
Gckr,4.396583540530032,0.9315359470567198,1.8954342794147998,0.49146306847648874,0.6230989667699001,NA
Max,173.58919051587694,-0.533149872497835,0.8890158606822769,-0.5997079423180011,0.5487008941625603,0.9406821071579092
Bcas3,100.63916875250712,-0.99012371198764,0.6347935283328572,-1.559757098639581,0.11881729320121687,0.7307141346276751
Hadhb,155.11958392740604,1.1757940024232438,0.4666354242338059,2.5197272674997704,0.011744579512559665,0.34992118282082063
Plac8l1,0.39606969806488734,-0.7722740805509882,3.6405755173582466,-0.21212966929783192,0.8320058736320882,NA
Ptk2b,607.1959170539898,0.27584547085870087,0.3482475690523379,0.7920958977813977,0.42830476185724253,0.9081235693863439
Olfr286,13.629236880173165,-0.43078328901262536,1.439762276312939,-0.2992044562494098,0.7647840493630619,NA
Gm7331,49.51098560118571,-1.6675148281254675,1.2123548779056308,-1.3754345848025418,0.16899675300415679,0.7932189344458624
Spag11b,1.6383015946161354,1.9143529744059506,2.74014932518191,0.6986308946060312,0.4847827311116557,NA
Olfr979,10.851512398852085,-1.9816424425541284,1.1597289699495663,-1.7087116851451118,0.08750436854069814,NA
Mbtd1,171.53701218661172,0.44485487268240825,0.2925605331956864,1.5205566787262312,0.12837112516091714,0.7499083480790191
Zfp426,48.282340854654116,0.6379974480477304,0.8822390139600771,0.7231571467055989,0.46958334326560025,0.9212439131527835
B3gnt8,10.308641944289578,-0.1540698123925305,1.5658078640440611,-0.09839637156669373,0.9216175557705563,NA
Plg,2.9712855672777274,-1.387091127933549,2.731143506367223,-0.5078792544953308,0.6115380243080835,NA
2610301B20Rik,10.44616221266565,-1.6872883674199386,1.0994448602782805,-1.5346730230680865,0.12486416555495079,NA
Gm5528,0.018186482650218147,0,5.81185237123859,0,1,NA
Kbtbd2,228.11066276513924,0.20006492891756109,0.6844162855356857,0.2923146820812019,0.7700460341361198,0.9764565921034173
Olfr727,21.324082071719044,0.8178648960949453,1.1902110639591152,0.6871595474624488,0.4919821929363348,0.9267545187851889
Nhs,11.662127000672923,-0.44326483594682314,1.6086466858578012,-0.2755513935059362,0.7828926470381862,NA
Arhgef12,226.1644031272849,-0.4708240815097047,0.4018387623900965,-1.1716741279743408,0.24132791409652551,0.8408763089269917
Fcgr3,3.2327053821673766,0.984489102147519,2.5683411162308323,0.38331711310696354,0.7014846520953797,NA
Olfr248,2.176524240242563,0.40161475455784407,4.613020489093393,0.08706112524481206,0.9306229255732905,NA
Olfr314,4.181529541734838,0.7847919485555974,2.6942584537567007,0.2912830977523088,0.7708348133043813,NA
Znhit1,22.095837089798174,0.032054922397850565,0.9108007985866121,0.03519421859049053,0.9719248722734528,0.9982734592918086
Uqcr10,38.30088634971427,0.057432580474298854,0.6327845368082424,0.09076166867791696,0.927681968258265,0.9948127926120697
Tcea2,14.61867394379897,-0.9114930591350622,1.0493649671478094,-0.8686139595573833,0.3850583165030075,NA
Fbxw26,1.7538621701888224,1.2149963484545268,3.636314583293537,0.33412850308293796,0.7382825925055628,NA
Trp53,112.48606987936888,0.42079297920441977,0.46314600748346363,0.9085536146383469,0.36358580078154373,0.8913193765857246
Ccdc28a,34.742125185187035,-1.04127884986105,0.8511237593361785,-1.2234164989979601,0.22117242481362048,0.8364662947248956
Tor4a,102.2110148451391,-2.8946134837934463,0.8745360968474825,-3.309884513890182,9.333447168300609e-4,0.09942913310875215
Ccdc154,1.7816917710373503,1.472493379468116,3.305667330581918,0.4454451196118708,0.6559981118074409,NA
Gm5292,1.1904828567292007,-3.3996564534403997,2.708371231679636,-1.2552402025523115,0.2093915753449223,NA
Gm16218,0.7045507758252356,0.8390526659268365,5.762818082796942,0.1455976319001915,0.884239037533513,NA
Ube2nl,0.3483727501373512,0.8233134594616844,5.763035067978145,0.14286108790771748,0.8863998906290145,NA
Nsmce2,52.09462793541347,0.5898982760098362,0.5102094754512344,1.1561883978891694,0.2476041044171908,0.8431534170716868
Calcrl,98.11950857608048,0.7365185445939602,0.6667512393475231,1.10463768363552,0.26931661554968617,0.8570467547773617
Olfr935,2.234510168916114,0.7841894954665692,4.113120802914908,0.19065559535981186,0.8487954302086229,NA
Syn3,12.743484589923314,0.43192751761830034,1.4581543197889535,0.2962152302787921,0.7670657184112606,NA
Rnase2b,0.2695707149907972,0.022958635363835155,5.777717601505356,0.003973651352889487,0.9968294932791849,NA
Olfr222,1.4628864961853805,-0.7756786623371923,4.979601709919197,-0.1557712257974502,0.8762133522093928,NA
Olfr39,66.39592851999129,1.7224887215295774,0.9567003350895892,1.8004474947406357,0.07179000711714899,0.6577081539731537
Sohlh1,0.10201597323981984,-0.37292484916734914,5.786275064447358,-0.06444989998120092,0.9486119981446168,NA
Rhox3e,0.21540018589229717,0,5.811852390860452,0,1,NA
Krtap8-1,0.6160746085993124,0.3844264981889754,5.770110529055347,0.06662376678110389,0.946881224624111,NA
Clec4a4,0.8476988280847336,0.3925948016274703,5.144802846801589,0.07630900800631026,0.9391732593897701,NA
Gm7361,2.666641569117756,-0.909085791909779,3.1026542775623054,-0.2930026069885008,0.7695201590141625,NA
Cbx3-ps7,0,NA,NA,NA,NA,NA
Rnase11,1.072102999002213,-0.8349525023875024,5.744274543150816,-0.14535386428962693,0.8844314886928927,NA
Reg1,2.5117332527380274,-1.758358641843554,1.9423276682976067,-0.905284247628879,0.3653148194182986,NA
Stfa2l1,0.2805914532956652,0.8233134617364811,5.763035068085047,0.14286108829978947,0.8863998903193624,NA
Gm16379,0.6284779320957673,0.3844928463520205,5.770113887214431,0.06663522659474536,0.9468721012897052,NA
Samt2b,0.37821978121362,0,5.811852356762162,0,1,NA
Krt4,1.1850354711186748,-0.3980920919231487,5.36460111317625,-0.07420721196686478,0.9408455073560512,NA
Taf1b,35.26891490016181,-1.1672003152262709,0.5761075217976077,-2.0260112410688502,0.042763632720346535,0.5702316106683971
Cdh24,16.318333927537083,1.0434633139216163,0.8668430097370023,1.2037512008526203,0.2286857561327491,0.8399337836002512
Olfr108,0.529787578356125,-2.4455939443021184,5.792706927072831,-0.4221849948721513,0.6728899930203476,NA
Zfp637,9.011821035890756,2.220103018069118,1.3687583334249886,1.6219831973653407,0.10480694591042308,NA
1700020N15Rik,0.17973974496903805,-0.3729541373907974,5.786272843461949,-0.0644549863928742,0.9486079481959961,NA
1700019M22Rik,0.5412014874344129,-0.4176610352496208,5.318916881086415,-0.07852370032981441,0.9374114782892856,NA
Akap17b,22.392318593017208,-0.4302636323538003,0.8428428105015158,-0.5104909563122227,0.6097075488486137,0.9535414945139787
Rcan3,77.107850958934307,0.716805804873642,0.4795592814882506,1.4947178222661592,0.13498810098529634,0.7541619110456652
Flot1,32.951574578869064,-1.50160220074384,0.8051332443955499,-1.8650356462068103,0.06217640786867488,0.6258276600045696
Olfr1385,973.1266036021918,-0.025495664683223677,0.6476902867043108,-0.039363975663360806,0.9686002008920084,0.9980737481553393
Ndufs8,35.01192539762483,0.6835270766197719,0.9266460990563927,0.7376355194456763,0.46073596501961406,0.9193975670084482
Myl3,2.463762298303606,-0.41149506062745944,2.480083926406214,-0.16591981273139403,0.8682200553017734,NA
Kcnh7,48.78363590889999,2.0107227023274405,0.9114984862930461,2.205952870536084,0.027387299769247715,0.48121140503776666
Fdps,31.302180176834906,0.3309309137572511,0.7670868383677099,0.4314125822591893,0.6661684027831775,0.9646210860660053
Rps3a3,10.522604241719087,-0.6439295570346392,0.968033786900119,-0.6651932667522475,0.5059268865604138,NA
Olfr767,327.47205320585,0.37079703790587276,0.8770467465663178,0.42277910425819587,0.6724564346014414,0.9655058199766553
Taar2,0.41313838165963884,0,5.81185236147444,0,1,NA
Olfr682-ps1,0.7003341257969536,0.38449220262263933,5.7701138673132375,0.06663511526188859,0.9468721899234762,NA
Slx1b,306.97305073469863,0.15552060368709128,0.5211963844713539,0.29839156279803214,0.765404327845164,0.976031703459593
Rps26-ps1,240.10964798827573,-0.551258946886636,0.32965382949422745,-1.6722358351862832,0.09447782670562317,0.6980989801695163
Rpl13-ps6,0.6356233246432845,1.56607711757881,5.754936249911258,0.2721276221961554,0.7855238912619635,NA
Nrm,12.967437957780833,1.252674064994404,1.4014894507291988,0.8938162640772174,0.37142020573370443,NA
Eif4a1,834.7257309340904,0.6010857909846604,0.4053165453997044,1.4830033409859877,0.13807352311576643,0.7585111202100074
Rgs3,270.01540485881816,-0.5744397726070408,0.4167756869292155,-1.3782948253039595,0.16811228022619973,0.7929776429019287
Atl2,167.70087803682628,0.7749071135558971,0.3679179998069,2.106195168386987,0.03518740268777232,0.5193874992945818
Shisal2a,0.8382387942550953,-2.083896945265982,3.2530622449188997,-0.640595472318709,0.5217855420072719,NA
Nkapd1,77.02640117140504,0.41744417728301486,0.43771406288414616,0.9536914910442429,0.3402398285464029,0.8834961140261905
Olfr847,14.229862336000032,0.6281202784206419,0.9568638430840043,0.6564364229671268,0.511543361653043,NA
Dbp,13.142329888016993,-0.8179798725243494,0.7921772048016911,-1.0325718381774411,0.3018043129101477,NA
Gm5670,0.8520652583858433,-1.473303303481693,2.9930534961724726,-0.49224088555909823,0.6225490643584229,NA
Gm16380,0.4448608794335503,-0.43014673481549237,5.787124914209882,-0.07432822708894654,0.9407492171786767,NA
Kprp,5.716241051327025,-0.21886082215740646,2.527118876125611,-0.0866048780787659,0.9309855883262182,NA
Sclt1,37.77817088892236,0.09983826266541809,0.5553940128019734,0.17976114319585865,0.8573400898587269,0.9882724105116014
Rpl13-ps3,1.6643398840336237,-5.56521019528433,5.7283076735481835,-0.9715278075901902,0.33128551263985645,NA
Zfp874b,62.67425943683123,0.42734080288281323,0.6916571614153016,0.617850615481763,0.5366738149688357,0.9384070407868076
Zfp341,14.787262901902828,-0.0323924392831667,0.6978177647650583,-0.04641962546492723,0.9629757945134958,0.9975544526491036
Gm11567,0,NA,NA,NA,NA,NA
Kmt5c,67.391087139885,-1.0695795029345112,0.6516905219090974,-1.641238389966494,0.10074793955689719,0.7022955168363026
Kcng2,20.945269104137605,-1.8076982656279197,2.019564938410239,-0.8950929139475472,0.3707374215922507,0.8920511527422381
Hydin,12.648390141832788,1.3689064274843785,1.5444547550749803,0.8863363740415438,0.37543629386384175,NA
