gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gucy2g,0.6615903567669765,-2.8278262610407814,1.870575535533285,-1.511741283537418,0.1305996918360728,NA
Cpsf6,132.44959904147692,0.018176641304093754,0.17202995644031224,0.10565974485031243,0.9158523204584093,0.9737662021964231
Zcchc24,1.6223220764506663,0.4690654472096294,1.1695894087018863,0.4010513806979833,0.6883822954993601,NA
Epha6,2.0920845505954557,1.2866565794064817,0.9626678332855966,1.336552998779556,0.18136858978125148,NA
Lair1,40.7572040503045,-0.9949997206034668,0.30347518784097455,-3.2786855745348817,0.001042917671447063,0.021283677395509057
Timd4,1.0479914492400648,-0.3649361620588306,1.5226413692582852,-0.23967309008331994,0.8105836979727724,NA
Apobec4,0.2923837009762125,-0.4630807452081194,3.1579490892555406,-0.14663971207885645,0.8834164067838424,NA
Kxd1,31.124373264453926,-0.01213976203336026,0.2399160619604033,-0.05060003875590395,0.9596442319437714,0.9876484884875709
Ct55,0.9248823764292058,-0.16055491926710955,1.3638331816246518,-0.11772328275211064,0.9062869180893801,NA
Zfp459,15.473891018421742,-0.9028284346703016,0.5399415860574736,-1.6720853847590116,0.09450748618368883,0.3742394005734583
Spink5,2.177423260923206,-0.25688589970277587,0.9584252239799457,-0.2680291516494468,0.7886768796499121,NA
Unc80,8.80967304407942,-1.2092702928138512,1.4730235173419701,-0.8209443220539654,0.41167798338598705,0.7102052766512447
Olfr305,2.1424672563939517,-0.32735747506474455,0.9034170053058761,-0.3623547853783302,0.7170869229291241,NA
5530400C23Rik,0,NA,NA,NA,NA,NA
Tcp10b,1.4568713723630438,-2.4180177048831966,1.7033930147778271,-1.419530128341273,0.15574451961200364,NA
Hba-x,0.05133385974481822,0.021771233819276564,4.1646642889062075,0.005227608351835361,0.9958289910036336,NA
Olfr307,10.448646021218165,-0.29282027343680433,1.0151591161722568,-0.28844766182163434,0.7730040884210048,0.9137941563122604
Cdca7,10.515344694794637,0.6118836040098472,0.5991858311694884,1.0211917107845747,0.30716361883495713,0.6324185991850632
Olfr636-ps1,0.45200324941296205,-1.4358428392153344,2.0532491434256523,-0.6993027825253424,0.4843628284792058,NA
B4galnt4,9.575012808002235,2.565603002819099,0.6970365029402186,3.6807297637884804,2.325673855526114e-4,0.006865201288272237
Hmcn2,1.6179960783012577,-3.5316039444706426,1.3271406142364304,-2.661062367157341,0.007789452741647016,NA
Zfp580,1.1445093031148463,-0.9076099817077805,1.3242465700871675,-0.6853783896514362,0.4931051771712538,NA
Dach1,2.4277761736135304,-0.22155197296943868,1.0372842074810158,-0.21358849519888548,0.8308679718743658,0.9381533733890914
Ubqln5,0,NA,NA,NA,NA,NA
Klhl25,56.4378680734499,0.1672221493723243,0.2633311351943274,0.6350261211949788,0.5254113788933509,0.7840572272008615
Gpc3,0.572010465682113,-0.2876019503944717,1.8999397731437944,-0.15137424588916426,0.8796805041445271,NA
Mettl4,35.51360486723119,0.3768993854130416,0.33595216057015453,1.1218840943704433,0.26191172432223736,0.590448293216661
Zzef1,129.70052421637382,-0.006913627721829112,0.1981014501769549,-0.034899430143764655,0.9721599350171882,0.9909249125925932
Kbtbd11,36.676058269154176,0.07892577333396157,0.40053176280909203,0.19705247039691196,0.8437864772194252,0.9442132618481626
Gm5069,2.021524180037392,-1.1277090895534674,1.4054028864390935,-0.8024098288361807,0.4223159293916775,NA
Ctsr,0.9378041310820452,0.2741627574351317,1.583094281052276,0.1731815727695617,0.8625087075833912,NA
Cope,107.63428321460681,0.05581395295295851,0.20332758960694639,0.27450260469251986,0.7836984022155427,0.9186844005754922
Gja6,0.05813029995951301,0.021771233819276564,4.1646642889062075,0.005227608351835361,0.9958289910036336,NA
Tmem191c,28.170778594411836,0.559125890913657,0.2723958949232408,2.0526223094192177,0.040109222146071564,0.24102172373434777
4933401B06Rik,0.3337079664476486,2.2517645974003226,3.6667175434931347,0.614109096403198,0.5391432376564769,NA
Klhl26,15.539205375831477,0.1148856295477897,0.34789174397336486,0.33023384871296496,0.7412232725340373,0.9021017199038137
Slain1,94.02345511104525,0.3973842234713973,0.2312988669999795,1.7180552098053836,0.08578654548637418,0.3561116484792328
Ubl7,25.553356249649855,0.0483195418888165,0.27946732116195505,0.17289871920593777,0.8627310384180478,0.9514911435510399
Rras2,34.53370582092117,-0.3513861012355372,0.23385331990338104,-1.5025918870029986,0.132944316776944,0.4416556047245514
Paqr3,32.04007453847413,-0.3252217582583858,0.4057687994169389,-0.8014952325701397,0.42284500292826926,0.7176244460352247
Ces2a,0.283479265675975,0.487580763989565,3.1111425040746705,0.15672080701895827,0.8754648880871618,NA
Nap1l3,0.3251574906170518,0.0745952629159826,2.6139251593389075,0.028537642957937107,0.9772333455068611,NA
Ghr,12.457789082206457,-0.34675061730820467,0.7931864304166862,-0.43716156002069456,0.6619941851049279,0.8622801776389023
Rtl6,7.782125144230218,0.18072843266154318,0.5556522046398078,0.3252545947850551,0.7449883922355476,0.9033303933601637
Magea2,0.8249396804830208,-0.26539749179153643,1.677167117219458,-0.158241530654103,0.8742664792697097,NA
Gsdmc4,1.2440375445601888,-2.998423692992982,1.4772123412510108,-2.029785163082038,0.04237838174849772,NA
Gemin6,7.125628838507008,-0.28658207133569547,0.5629354724214966,-0.5090851178785156,0.6106925628136539,0.8361978156217253
Nkain3,4.969763592001263,-1.5111283828784055,0.9560640994890852,-1.580572247913025,0.11397587544350578,0.41020086009372075
Eef1d,66.5466200726964,0.02973792514728981,0.22217551885125625,0.13384879351716056,0.8935221426582021,0.9632280298183383
Rybp-ps,0.10266771948963645,-0.459123776735171,4.1646642889062075,-0.11024268581700103,0.9122169101764523,NA
Gm7936,0.2094221363621481,1.4964061807216271,4.034360717442065,0.37091531608765127,0.7107006070260747,NA
Myh8,10.929484407673602,0.072947294612736,0.6734126268163969,0.1083248096454609,0.9137380431587709,0.9729364499878981
Usp26,4.79919063857824,-1.2474602162529624,0.8921336415139596,-1.3982885054485896,0.1620264482080729,0.479645555351775
Abcd2,14.46410372614631,-1.1089327884183753,0.9049505573372992,-1.225407045089035,0.22042189383036448,0.5498130270825001
Ftdc2,2.017912257305981,-0.4743525840768811,0.8613696692108461,-0.5506957129236565,0.5818422839542423,NA
Gm5160,0,NA,NA,NA,NA,NA
Tcf7l1,0.5415678546892719,-0.5660170996691146,2.6036295940674776,-0.21739540100435856,0.8279002149702428,NA
Fmnl1,181.6308764248917,-0.12753015135079793,0.20922020047990678,-0.6095498955563124,0.5421600108907125,0.795296094658312
Dnaaf3,0.6426412072381714,-0.31441920722596445,1.6628468717556906,-0.18908488362129816,0.8500262888984347,NA
Cldn17,0,NA,NA,NA,NA,NA
Mta3,79.61319536847884,0.6470819763123904,0.16882831265672818,3.832781161700503,1.2670265830302103e-4,0.004207680098008508
Olfr967,14.112959371694153,-1.4427814083201078,0.672441747386907,-2.1455857164233523,0.031906046028973165,0.21181787577253788
Tescl,0,NA,NA,NA,NA,NA
Gsdmc3,1.6488065304780992,-2.198688696157566,1.3528622260346659,-1.6252125706858391,0.10411727282729358,NA
Zfp1,24.762978476136976,0.6997160483504226,0.31669018490756473,2.209465533498157,0.027142277185181782,0.1940963855546597
Olfr357,0.16628464185360647,0.19964769868125978,4.1646642889062075,0.047938485513245185,0.9617652676307861,NA
Elob,60.86595893736749,-0.09211659009259153,0.20190449492718637,-0.4562384315703913,0.6482185321673893,0.856011675736999
Rnf181,80.53983494917078,0.016059785672451265,0.14022847796153845,0.11452585028310802,0.9088209556487463,0.9711636539373616
Izumo4,32.78212120075504,0.9086610928353968,0.33293572824519,2.7292387561548055,0.006348072467664265,0.07414711022982433
Tafa3,7.437513848852798,0.18432623400536338,0.8408845109063013,0.21920517219028976,0.8264902266363813,0.9363031856921341
Per2,20.30067658466325,0.5202089064623469,0.39175075793454156,1.3279078493812886,0.18420855131974415,0.5096866790161146
Gm9985,1.8545098941260647,-1.0076402457475373,1.3170947617824809,-0.7650476450030479,0.44424317395990903,NA
Foxi3,0,NA,NA,NA,NA,NA
Abhd16b,0.1538192577755828,0,4.164664288905892,0,1,NA
Fancm,33.26197235563345,0.23863779604886853,0.5247718453275709,0.45474580653218355,0.649292122388827,0.8567325710985679
Ubl4b,0.1036471729141957,-0.45912377673517135,4.1646642889062075,-0.1102426858170011,0.9122169101764523,NA
Oosp2,0.679230340233901,-0.6968703779588862,1.7303027348480668,-0.40274477056760616,0.68713599460992425,NA
Ppp4r1l-ps,14.039939601207847,0.24748808320169724,0.5699251528624135,0.4342466409118878,0.6641093470902873,0.8627067608911398
Tmem69,31.471473406626803,-1.124076909135018,0.4622723344603652,-2.4316335314489717,0.015030906699856697,0.1346607042908069
Tmem150a,1.3758256121457688,1.3145290799147906,1.520061780827985,0.8647866136064287,0.387155919791747,NA
Zfp277,78.09766160041232,-0.21179834987103507,0.20555083283029352,-1.0303940244596315,0.30282507718218626,0.628534094855981
Aasdh,26.1418743214981,-0.14859266418904724,0.4907223922724712,-0.3028039203610295,0.7620392955859969,0.9096088049693143
Gm14137,2.06167553888724,-0.0020091148759858223,1.0940407720645402,-0.0018364168203662701,0.9985347521954046,NA
Fto,66.87168919108865,-0.05176082025725045,0.22674934705108774,-0.22827329353053655,0.8194337851608915,0.9340820148136914
Oosp3,2.9216276665071845,-0.6896566582975688,0.7687948418425471,-0.8970620258646504,0.3696858205162349,0.6809043637006554
Krt28,0.18442426277464521,-0.9024502793499313,4.1624308923113436,-0.21680847146721333,0.8283576097103645,NA
Obox7,1.716444464997862,-2.3558347537284217,1.5056950344139508,-1.5646161406418955,0.11767294199221943,NA
Emc7,60.68234955335735,0.2882878358678159,0.23839611636529515,1.2092807561767136,0.22655500145572818,0.5564181230422699
Prr18,0.19184192858278376,1.971761483003598,4.130406242229133,0.47737713129628156,0.6330935956843142,NA
Gm9987,0,NA,NA,NA,NA,NA
Skint4,13.698139217691866,-0.2787462830719748,0.5446257964417214,-0.5118124864689595,0.6087822506093941,0.8351822594971802
Triqk,1.1509016307496511,-1.2857355305948457,1.2881482733909217,-0.9981269681092497,0.3182177945231448,NA
Gm9988,0.10186528488061437,0.7470018679954555,4.1646642889062075,0.17936664666713037,0.8576498187547746,NA
Olfr378,0.21806738842575776,-0.983960885745551,3.330740214542231,-0.2954180819775475,0.7676745219456236,NA
Cldn23,0.7354540688982856,1.8158768796897904,1.8778905480739314,0.9669769527048604,0.33355555526541003,NA
Fut2,1.7020441646279554,0.9582824240693665,1.2496783341223303,0.7668232679590976,0.44318660021813266,NA
Irs1,1.6106099346456026,-0.7584448245204128,1.003199392207934,-0.7560260008243798,0.4496336068058449,NA
Zkscan5,10.15383157332203,-1.7544073670809908,0.5922022818443821,-2.9625136897767157,0.003051382402178433,0.04540407297416625
Nod2,4.520385794979913,0.0473209426466151,0.8275826484713603,0.05717971822394088,0.9544020342357192,0.9858906975141907
9330182L06Rik,7.901077772927344,0.9293242521215428,0.7490004595400002,1.2407525793672927,0.21469716405378508,0.5446449585336646
Gm11541,0.2186854933404405,-1.4292901617994014,4.034878746001001,-0.35423373334724906,0.7231637249261273,NA
A430033K04Rik,11.576917158526241,-0.7998292421295585,0.6042795253205371,-1.3236080466325466,0.1856332513862259,0.5117978938377734
Ccdc7b,2.6164849744045364,-0.8001614818260606,0.9048294518987082,-0.8843229850078258,0.3765218839298082,0.6857785886045487
Zfp709,38.65304236825058,0.30104152063113687,0.3509970171710884,0.8576754385476688,0.3910717061287149,0.6953443380327065
Clca3a1,9.111815886457526,-1.8557858580876645,0.5913759026084122,-3.1380816328535777,0.0017005750832385104,0.02965250968529966
Cyp3a11,1.7698519998285187,-0.8564362559632644,1.1401125853030885,-0.7511856872763042,0.45254091269991875,NA
Rgs9bp,2.849377102204411,-0.49156401650572845,0.8722876849521737,-0.5635342846009344,0.5730711210119797,0.8143787566762591
Mia3,114.57983228775676,0.3393558694494927,0.19517202744322373,1.7387525963381847,0.08207829005775803,0.34833806980074367
S100a8,10.715087316739544,1.0647127939044845,1.8045830822342517,0.5900048628330623,0.5551873893399479,0.8022545622068157
Sag,31.4100779814004,-0.9105656952257049,0.4101170661021579,-2.2202579957959805,0.026401259480656233,0.19041224261172207
Otulinl,207.65514656788588,-0.5811509346796592,0.16704191072252564,-3.4790726001991956,5.03152255959172e-4,0.01244003513379936
S100a9,9.699003612959,1.6720337687670714,2.2393593538748857,0.746657192769825,0.4552705156421504,0.7405448762600136
Grik2,10.139055590141442,-0.46887290324193415,0.7528644813438244,-0.6227852619704147,0.5334256445576513,0.7886024352272475
Eif3b,152.99537928729768,0.42421695602802784,0.17480798275523382,2.42675963272236,0.015234345441715008,0.13598305167644453
Lipm,0.1153899972997054,1.2401348656783764,4.1646642889061525,0.2977754699176719,0.76587453787814,NA
St3gal5,2.3360854191287688,-0.9379966705912396,0.9583935885409552,-0.9787175976617627,0.3277195345581365,NA
Tas2r134,0.6188876764114122,0.45484092165204915,1.6792370721838568,0.27086164853454914,0.7864974427519735,NA
H2-T22,115.29768990709904,0.17177264980356907,0.14199439958070062,1.209714258525699,0.22638855665027344,0.5564181230422699
Fez2,18.326722560063075,0.4258348681231085,0.2999192996016025,1.4198314969685706,0.15565674291660556,0.47158538824330093
B4galt6,7.010165758019396,-0.3549905280441736,0.4755077811988125,-0.7465504079643022,0.45533499310024433,0.7405448762600136
Ticam2,19.502753052115,-0.0021701415782476928,0.39914016245592265,-0.0054370413763795145,0.9956618900027988,0.9983065597207903
Pgm3,17.97571283218871,0.11512756847734641,0.401989161539229,0.28639470784863796,0.774575827556515,0.914470784648512
Unc93a2,1.2307147006273067,1.1040477020717379,1.2407771174365116,0.8898034034933998,0.373571458748057,NA
Trim34a,51.2286161472011,-1.114095063129128,0.23671875240057197,-4.7064081397483575,2.5211951332687417e-6,1.503661358666239e-4
Rdh9,13.323693521699475,-1.5268994512813379,0.7525394479808603,-2.0289958956678804,0.0424587083593768,0.24895932846998947
Socs6,33.72982271470915,-0.7707700240522584,0.4202268340523276,-1.834176120119641,0.06662785496899479,0.3144593723536666
Nanos3,0.27272728523189593,0.7385099643735322,3.1311826934249627,0.2358565553917687,0.8135439810009344,NA
Car10,5.670235915800368,-1.689403768831824,0.7630440795549467,-2.214031684535428,0.026826599414965836,0.19271891379128847
Cndp1,6.838171674199349,-2.191580653942771,0.8562451385120812,-2.5595247848660914,0.010481538151598704,0.10518073697842734
Cnot10,80.70618704232275,0.38733029000821906,0.20597108381617166,1.8805080928442837,0.060038864470849114,0.2991094059488739
Col8a2,0.022495896689058558,0,4.1646642889061605,0,1,NA
Olfr283,0.20146698115013023,0,4.164664288905838,0,1,NA
Snx32,11.419930106381114,-0.25691043203736535,0.43143145560447166,-0.5954837754641981,0.5515201411148716,0.8002362804680611
4931417E11Rik,0,NA,NA,NA,NA,NA
Cfl1,575.9964686328278,0.0751167571986744,0.07516981522035944,0.9992941578806667,0.3176522146739106,0.6411724199946826
Tas2r135,0,NA,NA,NA,NA,NA
Pgpep1,3.2221641839073993,-0.35698238117223535,1.1423206848776448,-0.3125062741995888,0.7546557955434533,0.9061344285390758
Npm3,6.335217955209505,-0.14040169773785555,0.54437000566686,-0.2579159326860078,0.7964717882572372,0.9235143375010088
R3hdm1,82.04947192225757,-0.11987252392567546,0.23414494045197265,-0.5119586342300806,0.6086799604570663,0.835120336356681
Pard6g,1.5083755041958522,-2.9541638162348782,1.2576649306539707,-2.3489275595040633,0.018827569356991362,NA
Lrguk,1.537634320576696,-2.714596491579368,1.7386363453421079,-1.5613365606050429,0.11844436156099444,NA
Cebpg,45.145838087513944,0.2882256667819432,0.30689364644823763,0.9391711758052214,0.34764286551160445,0.6650656064986057
Tmem229b-ps,0,NA,NA,NA,NA,NA
Pla2g4a,11.547722067749298,0.1751462832810959,0.5203453164711671,0.3365962520214227,0.7364212819596831,0.8999537047765244
Spock1,0.8453641970427801,-0.9460213294922486,1.5866211334721814,-0.5962490411444122,0.5510088683106091,NA
Spata31,2.0516750399160477,-0.5032058979041131,1.3644208043786379,-0.36880550068516055,0.7122727043187382,NA
Cars2,39.04051304204544,-0.3751040928421315,0.2611276689971137,-1.436477774579597,0.15086643619530507,0.46549048963185075
Ncoa4,124.50099529740822,0.32081503749178486,0.27001143576525,1.18815351869283,0.2347729324147249,0.5647846704715114
Kcnq3,22.29715848157526,-0.8583588697991544,0.6400131710375425,-1.3411581333672336,0.17986911615608622,0.5050437212284266
Lrif1,66.73959908373679,-0.37857486499961673,0.26097941084029924,-1.450592840947432,0.14689326996665905,0.4616916456770966
Cep70,15.520846932617783,0.8163674453183833,0.5787576403795386,1.4105514784790134,0.15837690729382006,0.4738064509711962
Dennd1b,126.36938262831755,0.07203336975007121,0.2541378100623623,0.28344215971797,0.7768379140787298,0.9154269990043749
Prr9,2.9906644716253084,-0.4685254761590683,0.9536522316093028,-0.4912959469181175,0.6232171460953696,0.844597378848594
Lman1l,0.25712860261958576,0.7471332240957813,2.704860610804305,0.2762187526822749,0.7823800547651925,NA
Olfr1322,26.021451540609892,-0.7782043346656129,0.5089727740635738,-1.5289704564205442,0.12627176806988133,0.4297656703791058
Ms4a4b,1710.5025162490542,-0.11243239104009056,0.06049890463045375,-1.8584202759845456,0.06310935514140328,0.3071627361571993
Gsdmc2,1.5331275847129686,2.101926693212011,1.5597693963177397,1.347588110251542,0.17779089682529445,NA
Synpr,11.786118725902144,-0.5392391604655083,0.5312935130515991,-1.014955287837549,0.3101271415104402,0.6352875479075741
Zfp981,6.1288717841950255,0.11141082800482736,0.8032752227571649,0.1386957108205335,0.88969060761053,0.9618592511447519
Usp39,39.85974895288034,0.27500288763957603,0.25574408982639163,1.075304957491913,0.2822382174093877,0.6111536503832207
Sertm1,0.4379539606213817,-0.9418712538975484,2.322554897263623,-0.4055323966754189,0.6850862099262074,NA
Tyw1,37.0064679704571,-0.5995048380149021,0.32475706793429393,-1.8460101325221847,0.06489073421232931,0.31087980600346093
Tcim,0.48570306537014507,-0.9437795302442827,2.1321189535095937,-0.4426486283472908,0.658019905500346,NA
Myh1,0.95788618339564,-2.459934800823472,1.6499380664377945,-1.4909255388806533,0.13598104540617917,NA
Usp34,100.3198651677364,0.03654902349519806,0.26102337387645813,0.140022033093851,0.8886425819908742,0.9614131058826192
Krtap13-1,1.1958939412930496,0.8959608374739642,1.610900218304461,0.5561864274976633,0.5780834166125683,NA
Fabp3-ps1,0.465955246845309,-2.235732775416069,2.1160655222091376,-1.0565517711767265,0.2907162013516129,NA
Actr3b,4.030623106586192,-0.2322459615972851,0.8801066869361475,-0.2638838734492365,0.7918694024546978,0.9221937249968308
Sftpb,1.3864500148886292,-2.9965790578651266,1.5044175827752433,-1.9918532541591605,0.04638716119568426,NA
Taar1,0.8810479786954267,-2.2967546314184912,1.7272477286264345,-1.3297192946636252,0.18361077520032362,NA
Gpr50,0.340845640532154,0.9091722552579046,3.0581037030062466,0.2972993539637486,0.766237974820455,NA
AI987944,34.60089742681362,-0.36257486766447966,0.2302679365871549,-1.5745781763552107,0.11535384352327147,0.41246931639459555
Lig1,16.077908826929214,0.9606484466187142,0.4221314851115347,2.275709063409221,0.022863428536227692,0.17491121349285813
Prss34,1.5249399082825346,0.48007151155341166,0.9977519741754918,0.4811531562742598,0.630407650972945,NA
Psenen-ps,0.7224514818111093,4.2567121023969685,4.06464182337465,1.047253924790562,0.2949824804086776,NA
Adap1,20.473201002761147,1.960443424294682,0.3853945223291131,5.086848179488482,3.6406303695940774e-7,2.7563155938087387e-5
Uts2b,0.49183058922223144,1.0143557887996113,1.7351138421517012,0.5846047470532058,0.5588135150416764,NA
Nat3,0.3748468759987741,1.4847386584664053,2.5482390671956314,0.582652812124248,0.5601270453683935,NA
Slit3,1.8115983699749842,-1.6692114061712198,2.141593873987874,-0.7794248136613184,0.43572951157601797,NA
Tgoln1,414.6666140069797,0.014861797125253264,0.1142669569018266,0.13006207155776361,0.8965173176824474,0.9640219433983087
Cyct,0.7494701669147578,-1.478271694017232,1.8442203098292091,-0.8015700109897027,0.42280173071469324,NA
Prl2c3,2.9532693297760018,1.0809432468913103,0.9316211006175514,1.1602820569164614,0.2459339874526402,0.5764496991751651
Mok,0.5281942039755854,-0.8583977156782762,2.2163714118014903,-0.3872986770662961,0.698535104814128,NA
Zbtb25,80.61775041424268,-0.16877772141051783,0.20956630876368945,-0.8053666756178565,0.4206081160895338,0.7167293854240467
Med12l,8.490828599275657,0.2569277866897589,0.49032784364727294,0.5239918352966001,0.6002842186816422,0.8310002870782925
Cd248,0.11535371491274354,-0.45912377673517135,4.1646642889062075,-0.1102426858170011,0.9122169101764523,NA
Chn1,1.1711709518424103,-0.22422017502106517,1.8927080285469808,-0.11846527390344377,0.9056990087136468,NA
Mettl7a2,0.09169794720902624,0.020803348647119496,4.164664288906149,0.004995204223912008,0.9960144202464313,NA
Adgrf5,3.21675441036179,-0.9459474746471043,1.5030067485007355,-0.6293700780723017,0.5291068024642489,0.786901638433344
Foxk1,10.60431599892449,-0.07574318467935355,0.5166574789543578,-0.14660231926313566,0.8834459229576899,0.9601315740943185
Cngb3,1.2020118248085445,0.8897253310543207,1.2459783035426508,0.7140777078738793,0.47517912958153186,NA
Tmem154,99.68062469318764,0.06742558897549326,0.1552656060116455,0.43425965806255956,0.6640998954479487,0.8627067608911398
Cebpb,112.86331661858685,1.4229801483291724,0.1667136231055923,8.535476116597215,1.3957943875748798e-17,4.532299464720921e-15
1700001K19Rik,0.7455099097207764,0.7448073405649419,1.6857312198702548,0.44183042455740207,0.6586119206131871,NA
Gm9999,0.2554840905972766,-0.900225274704302,2.6888981295203074,-0.33479337309996937,0.737780959829992,NA
Rab31,10.351547749819902,-0.015272926563296813,0.7550122492112094,-0.02022871361259772,0.9838609224185008,0.9944093379248208
Ptafr,9.107317594410041,-0.5589696249113837,0.5267989200558006,-1.0610682817120722,0.28865887118940253,0.6173716958166788
Ccdc18,4.9188251676260375,-0.5543386438165674,0.8020270918068564,-0.6911719684776719,0.4894574774498772,0.7626128964882716
Pign,141.18562654293973,0.18428590457185942,0.2917115979999055,0.6317400673658479,0.5275567417600677,0.7857960357388492
Rlim,113.82339425746916,0.20591338426171768,0.1439524270653299,1.430426623986465,0.15259461145288336,0.4673469843952068
Defb21,0.26703097199303344,-0.6586113675290495,3.150141605535917,-0.20907357509631805,0.8343908028592565,NA
Ptprn2,2.246371259151553,-0.8353058701609442,1.3001980113940366,-0.642445122082099,0.5205842102709728,NA
Olfr324,9.466801575187539,-0.638586953276351,0.8032157424151476,-0.7950378952437076,0.4265914588958752,0.7200363171290896
Mpz,0.4263027816672509,-1.5211274784384012,2.907116812526622,-0.5232426409162296,0.6008054112539748,NA
Tug1,248.04430345475944,-0.0853070975793068,0.09452849749398855,-0.9024484662387849,0.3668186850971147,0.678581398623493
Zar1l,0.13193087416042126,0.021325576450045406,4.16466428890615,0.005120599157740653,0.9959143708445506,NA
Zfp658,13.651122599241585,-1.577486998035114,0.5672796207265155,-2.7807926468693256,0.005422636039110241,0.06743451727955646
Trnp1,0.2810635479409232,-0.5145864000520013,2.2924605217779193,-0.2244690345432485,0.8223923590219516,NA
Drc3,24.470578901443968,-0.044825899429484305,0.4851062498186407,-0.0924042917324662,0.9263768297100324,0.9776266239869271
Olfr90,127.71430956158353,-0.3525771239952159,0.46651267673131,-0.7557717969543714,0.4497860289074565,0.7364717004029309
Fry,63.82636512656927,-0.5630654220922893,0.30672233200937654,-1.835749677578339,0.06639468709023531,0.3140335350838709
Krt72,0.22411580102662512,0.2583545771423986,3.2506518005229825,0.07947777645727332,0.9366526075053406,NA
Chd9,171.02906265718832,0.11082984974570087,0.14199017125663826,0.7805459262767063,0.4350696058958665,0.7259056457265701
Ppp1r14b,23.46308654319725,0.14941093506117062,0.3437951342945056,0.4345929309551559,0.663857927035012,0.8627067608911398
4931429L15Rik,1.4753223318785014,-1.0603443842538365,1.236151121219009,-0.8577789285246906,0.3910145472089639,NA
Fkbp2,12.800936152616767,-0.10800762688098373,0.4455215645714087,-0.2424296273624532,0.8084472796339819,0.9297207342996807
Dsg3,1.5397952207057843,-1.3606336591903516,1.1629843699192228,-1.169950082205195,0.24202105770133195,NA
Chst13,0.31194857821015926,1.3739391525963651,2.268495688281697,0.6056609054598089,0.5447399494827034,NA
Hoxb8,0,NA,NA,NA,NA,NA
Apol8,4.703801483145461,-1.0221109337651464,1.0745106575926877,-0.9512338724076161,0.3414856671634682,0.6610742671691305
Them6,2.331380505124371,0.9960569768002207,0.8233574958147688,1.2097502990660864,0.22637472268277292,NA
Retsat,12.348842671086247,0.11635834588366482,0.6017455777444113,0.19336801164343165,0.8466707656376267,0.9447000562226879
Prelid2,5.021823922780651,0.01919045319848427,0.5607082342742122,0.03422538144695634,0.9726974269264002,0.9909249125925932
Kdm5d,74.94127329338413,-0.5848791145371499,0.42921907978698026,-1.3626587029342292,0.17299009870570464,0.49429329326540983
Gpr173,0.794691308854773,-0.4007868735704365,1.767471989717359,-0.2267571287704126,0.8206126016183902,NA
4930465K10Rik,0.4865039071681544,0.029279366755935184,2.4778992776147906,0.011816205372205164,0.9905722515547157,NA
Ilrun,27.89247855303696,-0.11617758647701078,0.3449308279519134,-0.33681415826713823,0.7362569993207195,0.8999537047765244
Olfr1350,0,NA,NA,NA,NA,NA
Elmod3,14.556483645804171,0.524609960029229,0.34400669961038094,1.5249992532802348,0.1272592839074744,0.43131984529935147
Krtap7-1,0.2323265984032108,0.7313982337880922,3.9291039813901785,0.18614886173852596,0.8523280253553555,NA
Ier5,202.25252445966964,-0.44257692008085703,0.14342939751071973,-3.085677885858646,0.0020308870259557027,0.033440463737605175
Gm13199,1.1037973726267445,0.6286552512276135,1.3618624158725707,0.46161436272901496,0.6443578929288508,NA
Nbeal2,281.623989128296,-0.3501118718043704,0.19563094159956093,-1.789654892736846,0.07350940805479118,0.3301935046100857
Ctsll3,0,NA,NA,NA,NA,NA
Capg,84.00258813648831,1.3871928852465194,0.3716036901148483,3.7329900701949215,1.892200571040495e-4,0.005857803971195702
Nfil3,53.40487698901257,2.1071809560944845,0.30447225401966566,6.920765121535124,4.492107603944595e-12,7.213041352619607e-10
Dnah9,9.708014945500576,0.10625781212045968,0.9676852442596574,0.10980617173898716,0.9125630963066087,0.9724646590649867
Grm7,3.210615978520056,-2.2455757771489595,1.6336916202439393,-1.3745407941883518,0.16927385471869735,0.4901762911513289
Hmga2,3.465439581144956,-0.20748771334944743,0.7335561109073337,-0.28285186404187457,0.7772903952157486,0.9154321959291141
Cspp1,41.90477859201369,0.037071233730253304,0.43739730800450277,0.08475414240517383,0.9324568513590504,0.9795154214276379
Setd3,77.80115704478482,0.5425560283722038,0.15590882987966392,3.4799570286748236,5.014942113138596e-4,0.012426170660371591
Rps6-ps2,0.30383659488120357,0.020097253868835287,4.164664288906004,0.004825659999143542,0.9961496953346758,NA
Rpl21-ps13,0.6672855119474637,-0.7293453839470471,1.958370824585074,-0.3724245555494199,0.7095767740403677,NA
Olfr667,28.176141503177114,-0.5408197911568594,0.518425633358211,-1.0431964709259949,0.29685730762450463,0.6243566347315319
Gm4889,0.3561863470168999,-0.9539507247341388,2.6587567485146835,-0.35879578877122326,0.7197478632717266,NA
St8sia3,1.891149113955089,-1.182235735364539,1.4548612833464192,-0.8126106240487775,0.41644133842321146,NA
Gm6812,0,NA,NA,NA,NA,NA
Tsnax,102.00188947119848,-0.26655277756294876,0.1399009755269126,-1.9052960607245535,0.05674159725594166,0.290507434864688
Olfr166,2.1918241632837208,-2.028574245168584,1.100267801307137,-1.8437095430390702,0.06522548151706226,NA
Zfp663,0.5852478258764626,0.6496480374256135,2.6236544522242498,0.2476118899250863,0.8044347103372591,NA
Foxb2,0,NA,NA,NA,NA,NA
