ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000164953,45.106499834893555,-0.17322585335766288,1.3193583120841286,-0.1312955334203535,0.895541525020047,0.988046900815594
ENSG00000164961,384.6044474783214,0.30414105693462923,0.756333047883054,0.40212583303864335,0.6875914218160397,0.9420434875493113
ENSG00000164967,60.537322193145265,1.4717556920217456,0.9305334783304112,1.5816257300730439,0.1137350366003276,0.48070165045573804
ENSG00000164970,97.4092697311982,0.3000619099818186,0.6924903858474365,0.4333084128158938,0.6647907271481079,0.9327960580807282
ENSG00000164972,2.838091541745022,0,4.927680635277592,0,1,NA
ENSG00000164975,81.87912176827719,-2.489783547764223,1.2815787239363696,-1.9427472548208757,0.05204670363596593,0.3359298182220227
ENSG00000164976,35.18294779883935,0.9234784909365346,1.5116078496309788,0.6109246463373279,0.541249467478093,0.8815687390183414
ENSG00000164978,164.94004846204075,1.3662670488032733,0.9934010604939222,1.3753428530909368,0.16902517688657703,0.5748241132488797
ENSG00000164983,344.3824268963658,-0.10259568277126291,0.5123602130185139,-0.20024131492730812,0.8412918567993197,0.9803201765900936
ENSG00000164985,2776.537137458116,0.18096736736961022,0.5218993225175037,0.34674765718543515,0.7287809035787431,0.9578146935074577
ENSG00000164989,17.855848147040692,2.805654474732924,3.248352241898957,0.8637162061872835,0.38774380870444,0.7988122559234411
ENSG00000165006,844.5265187458232,-0.046403960511903895,0.34623214151510284,-0.1340255711351389,0.8933823540124485,0.988046900815594
ENSG00000165023,15.638635234659926,-1.4991715617095382,2.1171424473100418,-0.7081108612291662,0.47887641530019376,0.8528483300722077
ENSG00000165025,16.98950515921772,0.5063208381433927,1.6625000549935793,0.3045538775307578,0.7607059524720474,0.9671257787803543
ENSG00000165028,7.30099684089963,-2.372548301323758,3.576226927813283,-0.6634221902619793,0.5070601979079876,0.865129309852685
ENSG00000165029,14.382317480727528,-3.4101177679041617,3.027719704598064,-1.1262990304965703,0.26003896801350657,0.6953098045614132
ENSG00000165030,717.3716071890738,-1.4045270777392616,0.3731457447706793,-3.7640174045195898,1.6720523857123676e-4,0.007709510714754525
ENSG00000165046,28.15597844733804,0.323408419686616,1.6116727188457254,0.2006663114073433,0.8409595034656141,0.9802609528351215
ENSG00000165055,338.2349931106784,-0.4861928574967626,0.5324615420850578,-0.9131041757361248,0.3611877543818754,0.7837067143281529
ENSG00000165059,0,NA,NA,NA,NA,NA
ENSG00000165060,215.15979745096362,-1.7719416806148884,0.5157962819960085,-3.435351789970058,5.917850665796709e-4,0.020072325214997973
ENSG00000165061,0,NA,NA,NA,NA,NA
ENSG00000165066,0,NA,NA,NA,NA,NA
ENSG00000165071,344.1502524065259,-0.8550613751179187,0.44136700921590294,-1.9373024201263973,0.052708386611285074,0.33774538378075947
ENSG00000165072,0,NA,NA,NA,NA,NA
ENSG00000165076,0,NA,NA,NA,NA,NA
ENSG00000165078,0,NA,NA,NA,NA,NA
ENSG00000165084,76.13134149353687,0.9456955380624071,1.2763518602602437,0.7409363887083481,0.45873201062204527,0.8433526732419111
ENSG00000165091,11.263933993920835,-2.641884697742683,2.460038578636281,-1.073920027387216,0.2828585263260896,0.7176159504712916
ENSG00000165092,0.1426587705152191,1.252541260142649,4.927680635279901,0.2541847479268515,0.7993528331258435,NA
ENSG00000165097,166.780795460983,0.7556631176233021,0.6587314707656561,1.1471489539508117,0.2513200643930695,0.6856392321319046
ENSG00000165102,316.60833156676125,0.21354044311985654,0.3860356418393876,0.5531625061934081,0.5801521384272775,0.9022492199991027
ENSG00000165105,203.0739726808006,-0.29132844507560934,0.6091311040577192,-0.4782688704203883,0.6324588497345343,0.9228277105939034
ENSG00000165113,227.31863617419725,0.9321107611484717,0.7802859571196894,1.1945758508703928,0.23225278907375585,0.6647152934365693
ENSG00000165115,23.469843045877923,-2.172044692701909,2.297593252069464,-0.9453564902079721,0.3444769073680743,0.77071970398027
ENSG00000165118,35.399127870258,1.8013326970573176,1.3287730911671953,1.3556360442812891,0.17521499758853915,0.5841984715919621
ENSG00000165119,7188.862721352957,0.30301470827449134,0.20568972120884024,1.4731640769099754,0.14070679890979948,0.527676485305524
ENSG00000165120,0,NA,NA,NA,NA,NA
ENSG00000165121,45.53436267939043,0.15237315231207488,1.0481570023293252,0.14537245085751005,0.8844168146141478,0.9863065246013967
ENSG00000165124,6.435096688570232,1.1341009022154112,2.9996534006153044,0.3780773145266645,0.7053731601229525,0.9493337742593341
ENSG00000165125,0,NA,NA,NA,NA,NA
ENSG00000165131,0,NA,NA,NA,NA,NA
ENSG00000165138,226.06296452785466,0.9099122953834539,0.6512109065098713,1.397262064083168,0.1623347792230511,0.5657060347832183
ENSG00000165140,55.45533501276152,0.6893959419118991,1.1733251132118183,0.5875574758855806,0.556829361005696,0.8906740192716173
ENSG00000165152,0,NA,NA,NA,NA,NA
ENSG00000165156,681.8457696079623,-0.24112471630754254,0.45766574460222886,-0.5268576885017062,0.5982924183518893,0.9111759246602815
ENSG00000165164,0.05557810709267979,0,4.927680635279903,0,1,NA
ENSG00000165168,1.9646887262662758,-3.764930847351875,4.844106052420227,-0.7772189144106019,0.437029624798154,NA
ENSG00000165169,827.7978565896713,-0.7175281698413523,0.29493401997798474,-2.4328430131420986,0.014980794492691378,0.16842949027241064
ENSG00000165171,1.4985827472116524,3.085028925695576,4.82448880411389,0.6394519815373892,0.5225289420990312,NA
ENSG00000165175,371.2399123292636,0.34868117343542693,0.4104529122328155,0.8495034705409749,0.3956011998670799,0.8032410343694153
ENSG00000165178,60.2225761895791,1.0768117947808953,1.4742667322172023,0.7304050015165435,0.4651426620714011,0.8454167923004005
ENSG00000165181,0,NA,NA,NA,NA,NA
ENSG00000165182,0,NA,NA,NA,NA,NA
ENSG00000165185,145.22323485971003,0.7305827602365816,0.5826102207262649,1.2539820522301488,0.20984852904262638,0.6343107850881444
ENSG00000165186,12.287048568914754,-1.2335686043787277,1.9441213843864003,-0.6345121319510943,0.525746651870677,0.8743261314545018
ENSG00000165188,0,NA,NA,NA,NA,NA
ENSG00000165192,5.2431822454824095,0.1869572278207993,2.928976548032434,0.06383022354562363,0.9491054124126075,NA
ENSG00000165194,0,NA,NA,NA,NA,NA
ENSG00000165195,964.1211881923213,0.8478078643694237,0.9078214481983081,0.9338927451560113,0.3503592215114988,0.7755834037538826
ENSG00000165197,0,NA,NA,NA,NA,NA
ENSG00000165202,0,NA,NA,NA,NA,NA
ENSG00000165204,0,NA,NA,NA,NA,NA
ENSG00000165209,433.1287646042251,0.9521072024559306,0.5283547389576312,1.8020226417090586,0.07154184335634399,0.3875068751470302
ENSG00000165215,0.15744897099719524,-0.8271214188087259,4.927680635279903,-0.16785207484570347,0.8666996538187894,NA
ENSG00000165219,580.4498090280706,0.2117594087879214,0.5111978169206134,0.4142416140654346,0.6786971683168967,0.9382863808990962
ENSG00000165233,502.9860933355795,0.34103912806453557,0.44397945284048146,0.768141691879305,0.4424030099696762,0.8324185185587586
ENSG00000165238,0,NA,NA,NA,NA,NA
ENSG00000165240,62.28718469343932,-0.6140199796594413,1.2384994625220664,-0.4957773485093469,0.6200515079665481,0.9186189392490544
ENSG00000165244,137.57581577531315,-0.2650227128427172,0.4654258712615651,-0.5694198135663517,0.5690712737976413,0.8966606000317944
ENSG00000165246,6.511152204333091,-7.07143877346989,4.8238877253826375,-1.465921094361493,NA,NA
ENSG00000165259,7.728152384755085,-4.182022985431657,3.466895971412353,-1.206272994608481,0.22771224678743537,0.6575971760480378
ENSG00000165264,226.0339399354127,0.39848057944760035,0.38994467467338817,1.0218900406355382,0.30683294671018246,0.7381334323759214
ENSG00000165269,0,NA,NA,NA,NA,NA
ENSG00000165271,234.42985977028056,0.33419500078568803,0.3032666141082578,1.1019841460899804,0.27046856409563913,0.705483069424103
ENSG00000165272,1331.897980423219,3.2257470550607192,0.5314450907507898,6.069765458748713,1.2809718910099707e-9,4.303455567178735e-7
ENSG00000165275,213.92501791721935,0.5343302487462641,0.5780601239017159,0.9243506456382262,0.35530378210641655,0.779704516220108
ENSG00000165280,1826.8107868820903,0.37540339100789,0.2966972379732702,1.2652743030985363,0.20577301486226934,0.630059382700724
ENSG00000165282,205.48552491154564,-0.3469307427978497,0.5531876496443958,-0.6271483881118212,0.5305619711667408,0.8757872500190351
ENSG00000165283,672.2881642753345,0.7367883052224765,0.44726638164540244,1.647314297381309,0.09949346065660403,0.4563919018698519
ENSG00000165288,192.3751614932063,-0.30853149944891917,0.723133534781689,-0.42665909490985443,0.6696276483853851,0.9347493192241575
ENSG00000165300,17.560536278129824,-0.10949304045996008,1.5980241506976687,-0.0685177632716986,0.9453734802586625,0.992723063663744
ENSG00000165304,5.904871524383891,3.8356707072533505,4.237374390153207,0.9051998605944913,0.36535951572293335,0.7837067143281529
ENSG00000165309,0.22241861362065335,0.15722715662808914,4.910808573836538,0.032016551707136985,0.9744588513104618,NA
ENSG00000165312,1140.0534135088462,0.4606272617676197,0.228679347680714,2.014293229534463,0.043978756384969585,0.3036798004856258
ENSG00000165322,402.9158540231207,-0.6966114642851499,0.5410692975005408,-1.2874718035252288,0.19792989131604838,0.6191067981532793
ENSG00000165323,9.179528621269625,-2.897755962338908,3.036270739043945,-0.954379965223835,0.33989134382947944,0.7679268509054872
ENSG00000165325,0,NA,NA,NA,NA,NA
ENSG00000165338,70.66565900598856,-0.7175475138670148,1.4714041525041663,-0.4876617431355135,0.6257894539763362,0.9202122284714892
ENSG00000165349,0.520560586738571,0,4.9276806352798985,0,1,NA
ENSG00000165355,1758.3776158064134,-0.24874437590133272,0.34800309847679384,-0.7147763252398741,0.47474726639218934,0.8516996838164699
ENSG00000165359,156.31437832991728,-0.3802586068144538,0.6162978870237725,-0.6170045603284472,0.5372317177758728,0.8793382063592824
ENSG00000165370,0,NA,NA,NA,NA,NA
ENSG00000165376,0.04919555828428723,0,4.927680635279903,0,1,NA
ENSG00000165379,0,NA,NA,NA,NA,NA
ENSG00000165383,0,NA,NA,NA,NA,NA
ENSG00000165389,116.01239080099552,-0.30779518884401746,0.4967957692754697,-0.6195608092494589,0.5355469754012355,0.8778970825792087
ENSG00000165392,129.65331944481198,1.486190195280403,0.9989723412862729,1.4877190627388046,0.13682499818969807,0.5219513194825931
ENSG00000165406,843.84871735938,-0.3495165935633278,0.39676982099029057,-0.8809051875240302,0.3783691394964926,0.7928259567408587
ENSG00000165409,50.51488048378259,2.4061569618080183,1.4957235935437876,1.6086909186925102,0.1076839425166375,0.4710405276940683
ENSG00000165410,309.35279778177284,0.5203782618832391,0.6662246242599968,0.7810853020649675,0.4347523258992117,0.8293031388992669
ENSG00000165416,450.8985901703228,-0.1728626680411184,0.3693763079860093,-0.4679852613819126,0.6397951296402508,0.9243433301506677
ENSG00000165417,324.78590058691367,-0.3084676569329494,0.37865560658359526,-0.8146390851467544,0.41527893089098306,0.8173485373645591
ENSG00000165424,25.916488192503962,-1.8613904926927018,1.8339225637017995,-1.014977692916029,0.3101164610300798,0.7416281012839515
ENSG00000165434,312.21869736970405,-0.22445185138915885,0.8337697750242038,-0.2692012328974664,0.7877748315671552,0.973645005334823
ENSG00000165443,0,NA,NA,NA,NA,NA
ENSG00000165449,0,NA,NA,NA,NA,NA
ENSG00000165457,0,NA,NA,NA,NA,NA
ENSG00000165458,479.2258619745719,0.5260672686464729,0.5549439251076905,0.9479647309309424,0.34314740939957855,0.7701285397693401
ENSG00000165462,0,NA,NA,NA,NA,NA
ENSG00000165471,0,NA,NA,NA,NA,NA
ENSG00000165474,0.05076847669171025,0.8559979397111089,4.927680635279903,0.17371213823853793,0.8620916976300147,NA
ENSG00000165475,324.6996802142127,0.3320441885824962,0.41512305693944546,0.7998692990713159,0.4237865270356502,0.8221680044648734
ENSG00000165476,408.3528095608455,-0.059111178735358844,0.59834708162896,-0.09879078640181983,0.9213043840930949,0.9902951824143803
ENSG00000165478,0,NA,NA,NA,NA,NA
ENSG00000165480,2.9911584629169883,-3.7088577503465623,4.746642911368303,-0.7813643915500311,0.43458820801416764,NA
ENSG00000165487,535.6137764879815,-0.4994299972038185,0.4048115016104777,-1.2337347017486318,0.21730177850870627,0.6451913851720618
ENSG00000165490,10.924564196899075,2.104873014797171,3.5604002645676274,0.5911899950532066,0.5543931255992367,0.88932321534848
ENSG00000165494,840.3872772957288,0.4304072988503039,0.49751469433264556,0.8651147468672097,0.3869758114415475,0.7985379064165834
ENSG00000165495,0,NA,NA,NA,NA,NA
ENSG00000165496,1.4692236860594945,-0.7018125841771263,2.2392781997537323,-0.31341018023321493,0.7539690508481884,NA
ENSG00000165501,110.7210148871181,-1.055162668484074,0.965529621275828,-1.0928330371571688,0.2744671133884006,0.7090316678708042
ENSG00000165502,6109.191924769677,-0.08974638207762654,0.22351830907850034,-0.40151691576240106,0.6880395865385557,0.9423825556379875
ENSG00000165506,221.5033996890429,-0.2959165790297935,0.32062428156159356,-0.9229387667975061,0.356039116586771,0.7803228331586526
ENSG00000165507,0,NA,NA,NA,NA,NA
ENSG00000165509,0,NA,NA,NA,NA,NA
ENSG00000165512,638.5870391849581,-0.23346660708970626,0.3142897735086249,-0.7428387009967391,0.4575793415849267,0.8427956576609342
ENSG00000165516,467.13806165804357,0.4973604288348234,0.46496949263455867,1.0696624976764277,0.2847712526451117,0.7191725250881789
ENSG00000165521,98.9607930794245,0.0699945145642485,1.5165435518956243,0.04615397591236856,0.963187525254756,0.9969552393098343
ENSG00000165525,1447.381895380449,-0.28255334652426867,0.3971955408330731,-0.7113708928646195,0.47685443117246806,0.8520491348416492
ENSG00000165526,234.43073355728808,-0.1308540535205532,0.5959283441288833,-0.21958018075450528,0.82619812817786,0.9784034346705641
ENSG00000165527,7868.8054983159855,-0.40493933364910706,0.14976942827191092,-2.703751615542843,0.006856151783196117,0.10465012560521905
ENSG00000165533,27.975681012448028,-6.508287054794573,2.1379456226367757,-3.044178011771767,0.0023331703885082263,0.052505636653669974
ENSG00000165548,49.444145684233085,-2.411752513791331,2.413928584669325,-0.9990985355193134,0.3177469605245839,0.7482325789388984
ENSG00000165553,0,NA,NA,NA,NA,NA
ENSG00000165555,2.0968553190876,0,4.927680635279903,0,1,NA
ENSG00000165556,0,NA,NA,NA,NA,NA
ENSG00000165566,3.524464147883159,-2.1789108674618234,2.7973952788176937,-0.7789070368284635,0.43603447846141946,NA
ENSG00000165568,9.936800071869593,4.116491381132083,2.873097126883436,1.432771395931681,0.15192317830826269,0.549489510948556
ENSG00000165572,94.44005399158685,-0.4108517598313468,0.4516324650589815,-0.9097037782208396,0.3629787511206697,0.7837067143281529
ENSG00000165583,0,NA,NA,NA,NA,NA
ENSG00000165584,0,NA,NA,NA,NA,NA
ENSG00000165588,0,NA,NA,NA,NA,NA
ENSG00000165591,103.055072812476,4.066542021457752,1.452789122129702,2.799127526159092,0.0051240895926489985,0.08785043031868452
ENSG00000165606,0,NA,NA,NA,NA,NA
ENSG00000165609,415.0800578921755,0.9239587092880935,0.49015833196156156,1.8850209188335307,0.05942701361331196,0.35425660359813543
ENSG00000165617,3.619869110075274,0,4.927680635277146,0,1,NA
ENSG00000165621,0,NA,NA,NA,NA,NA
ENSG00000165623,0,NA,NA,NA,NA,NA
ENSG00000165626,46.32772820093591,0.3182809241602695,1.268541936549904,0.2509029579470654,0.8018891374410323,0.9745935250754582
ENSG00000165629,973.4052853644068,1.1391553632250249,0.35113830254015144,3.24417858998668,0.001177898683461443,0.03214729288905408
ENSG00000165630,611.14802110388,-0.498735210612867,0.33800143645822794,-1.4755416895232734,0.1400669686825404,0.527330462853092
ENSG00000165632,1060.4402354468023,-0.1973057587499843,0.2491151902457596,-0.7920262050472966,0.4283453966376314,0.8259975430009673
ENSG00000165633,151.33786021766872,-0.18366324678621498,1.057316586388424,-0.1737069569801897,0.8620957697717869,0.9825663417996698
ENSG00000165637,1855.1669663416324,0.17321330030733315,0.31758375131095834,0.5454098315556876,0.5854716801076294,0.9043924732626651
ENSG00000165643,0,NA,NA,NA,NA,NA
ENSG00000165644,166.76317956826043,0.03247180542478982,0.5970035880715662,0.05439130697636149,0.9566234046319008,0.9956447768205444
ENSG00000165646,11.812523470553286,-3.8806119799240033,2.5289137178647287,-1.534497579933479,0.12490728817111066,0.4989925923256997
ENSG00000165650,2468.8334223339634,0.026528714214606813,0.8287677772951344,0.0320098282551345,0.9744642131008057,0.9996381498327236
ENSG00000165655,0.10958641108221107,0,4.927680635279903,0,1,NA
ENSG00000165660,212.74337227245292,0.3204982126775225,0.42542832045054035,0.7533542015682125,0.4512370961088109,0.8380160064955281
ENSG00000165661,130.82472502891335,-0.09624558876219293,0.6513437174503511,-0.14776466892003035,0.8825284933056072,0.9861613529761867
ENSG00000165669,712.8934015684612,0.03833390422565803,0.34568690542862696,0.11089197659404176,0.9117020081114234,0.9895079625666433
ENSG00000165671,1757.2206011826313,-0.9705725217174668,0.5966882419036408,-1.6265990404319122,0.10382228326337037,0.46343954977733504
ENSG00000165672,130.78702197344677,1.1687335256214955,0.7962569273481717,1.4677844367568742,0.14216278626453474,0.5305254996542146
ENSG00000165675,240.51374149750959,0.4086744178917911,0.49806874310720956,0.820518098249389,0.41192081623837207,0.8140727740390781
ENSG00000165678,2327.8870956569094,0.1018680640343992,0.22121517518553926,0.4604931101537661,0.6451623157615873,0.9254081808880754
ENSG00000165682,0,NA,NA,NA,NA,NA
ENSG00000165684,75.79561778189874,-0.6134172102261333,0.9553702158478766,-0.6420727797984939,0.5208259287918635,0.872642033803653
ENSG00000165685,12.818508652701906,-7.734296687011029,3.4633870496698207,-2.233159787251723,0.025538409096065064,0.22731160694075017
ENSG00000165688,441.09137811154875,-0.17088238993794178,0.5960724996860168,-0.28668054645694047,0.7743569343250788,0.9706331869735288
ENSG00000165689,309.96432939781084,0.8617931858539918,0.6116937978089071,1.4088636977208908,0.15887547570131405,0.5607135973350529
ENSG00000165694,0,NA,NA,NA,NA,NA
ENSG00000165695,0.07979247959800155,0,4.927680635279903,0,1,NA
ENSG00000165698,14.98639089234571,-1.3281389734254034,1.8979265743122375,-0.6997841704738703,0.4840621018644265,0.8551541576695953
ENSG00000165699,286.3150299938983,0.4981072322178794,0.45403191828954875,1.0970753644245395,0.27260844846275095,0.7078588899170807
ENSG00000165702,47.461928267679546,0.5396571365500291,1.263158937726249,0.42722821367312624,0.6692131134187966,0.9347493192241575
ENSG00000165704,377.8723958903551,0.9138703650113822,0.41669495266829965,2.1931399916399936,0.028297294452639805,0.23996979299560262
ENSG00000165714,167.263364435246,0.9111258761049731,0.8135323136905426,1.1199627362946445,0.262729641908642,0.6977442588614603
ENSG00000165716,0,NA,NA,NA,NA,NA
ENSG00000165724,58.16060116895775,0.6702869440939773,0.9631170275659066,0.6959558650811095,0.4864564698389844,0.8559585807986915
ENSG00000165730,1.8002073559964091,0.919559152518225,4.711289981008696,0.1951820321451208,0.8452504448158752,NA
ENSG00000165731,1.530537674399738,-3.179436559395804,4.855664086474728,-0.6547892322807104,0.5126034642738799,NA
ENSG00000165732,5391.654762757528,0.026735620156861362,0.3671200176196561,0.07282528566600804,0.9419451493258556,0.9918710787671509
ENSG00000165733,364.9243233563285,-0.31984233154745534,0.349501296831192,-0.9151391838810204,0.36011856666450454,0.7831073427457068
ENSG00000165752,110.61791752055395,-0.9784204990584796,0.8718445861724604,-1.122241870370389,0.2617596144546788,0.6972524024426628
ENSG00000165757,0.24597779142143608,0,4.927680635278588,0,1,NA
ENSG00000165762,2.2293152380680787,4.148373403219171,3.43647358358146,1.2071599860505187,0.2273705370511619,NA
ENSG00000165775,781.3178005597882,-0.13575838312533478,0.28668794835757994,-0.47354060016504834,0.6358275423034689,0.9231069944426106
ENSG00000165782,363.17042976803424,-0.9609607852619445,0.6847908734123237,-1.4032908769263552,0.1605301175747921,0.5626130052112063
ENSG00000165792,378.4604050805243,-0.539932588307882,0.6048795230596272,-0.8926283131172504,0.37205625169481515,0.7888375223762347
ENSG00000165794,0.17071038396578297,0,4.927680635279899,0,1,NA
ENSG00000165795,93.15223343725773,0.13116482181046374,0.6318299615934886,0.20759512809374103,0.8355451087159997,0.979191262714917
ENSG00000165799,0,NA,NA,NA,NA,NA
ENSG00000165801,4.7491315532944105,0.4801422902473627,3.595577526003991,0.13353690381444155,0.8937687805813259,NA
ENSG00000165802,969.6911300817806,1.0410035009688174,0.4204438611898184,2.4759631357748235,0.013287729735962407,0.15650239280002468
ENSG00000165804,94.25046807450704,-1.3321885168139147,0.809698803083227,-1.6452889787426082,0.09991023157627157,0.45667263825633764
ENSG00000165805,328.3444604757548,-0.3952753493674794,0.5381126236064161,-0.7345587745523507,0.46260825289728297,0.8444858764198943
ENSG00000165806,240.8729569210522,0.5039678678758608,0.4753362873443231,1.0602343673181374,0.28903798967639366,0.722979265083126
ENSG00000165807,2.7824002047882836,4.743893846640093,4.796747848378232,0.9889812841098143,0.32267229877534187,NA
ENSG00000165810,27.57531118261563,-1.4443615531369782,1.6837035219854175,-0.8578479134104274,0.3909764487380431,0.8002143446031024
ENSG00000165813,866.3969696512082,-0.37887515537972943,0.4720275970179862,-0.802654670560062,0.42217435977066503,0.8212508360765387
ENSG00000165816,11.211122940429224,-1.2673085951304892,2.0001680916001376,-0.6336010460584042,0.5263412179876823,0.8743261314545018
ENSG00000165819,124.73776196624179,0.3560350739243084,0.7423503747500296,0.47960516493871974,0.6315081730465,0.922464813004424
ENSG00000165821,35.82480351052125,1.3025208517199842,1.605034736761013,0.8115219078363956,0.41706601704645424,0.8175606419179591
ENSG00000165828,3.3043817192069977,1.5311940005817473,4.060095673358982,0.3771324923767045,NA,NA
ENSG00000165832,132.87009769286183,0.3507945996408269,0.8217278076890605,0.42689878127328335,0.6694530532530507,0.9347493192241575
ENSG00000165837,0,NA,NA,NA,NA,NA
ENSG00000165841,6.264000953148587,0.15244752910773612,2.680816072462968,0.056866090394510634,0.954651866528482,0.9953251923439009
ENSG00000165861,97.30913208652133,-1.1515017822933724,1.0554638821516926,-1.0909911762645015,0.2752767652415798,0.7103429329843984
ENSG00000165863,11.94944442210785,-1.977392367037803,2.181680257652707,-0.9063621307942259,0.36474420986666795,0.7837067143281529
ENSG00000165868,40.71465639794376,2.383811323253901,1.139614682273071,2.0917695782044157,0.03645913297070015,0.27657976678310703
ENSG00000165874,17.797476878855644,-1.566760403423611,2.751481766889987,-0.5694242361614947,0.5690682731906868,0.8966606000317944
ENSG00000165879,414.87600660101424,-0.8425912533980612,0.37965815970649663,-2.2193418786243013,0.026463474545921413,0.2314938783899263
ENSG00000165886,26.743399858135987,-0.2897376917859685,1.5156470424385773,-0.19116435665641482,0.848396827872481,0.9806954524691522
ENSG00000165887,0,NA,NA,NA,NA,NA
ENSG00000165891,4.050608476274705,-0.7416208569587928,4.538445694829668,-0.16340855588592132,0.8701967668069439,NA
ENSG00000165895,2.153519828920069,-5.657093535461251,4.828750381296333,-1.1715439997423391,0.24138018266016203,NA
ENSG00000165898,188.1858965432483,-5.211746902363323e-4,0.4925471541234691,-0.00105812141207842,0.9991557414193893,1
ENSG00000165899,0,NA,NA,NA,NA,NA
ENSG00000165905,65.02130815199988,-0.8207019088913349,0.9740275977243065,-0.8425858885403269,0.3994600859701044,0.8057729539725766
ENSG00000165912,1.166197025499259,0,4.927680635277433,0,1,NA
ENSG00000165914,82.5448608172965,-4.437771220825438,1.3566988447112935,-3.2710068547082742,0.0010716531284738079,0.02994262503517907
ENSG00000165915,354.7676135418992,-0.05804240150352718,0.5243589803789436,-0.11069210917600976,0.9118605034913579,0.9895239895474301
ENSG00000165916,977.8316472080165,0.6816370339438114,0.23834212427918405,2.859910039004981,0.004237611992639266,0.07725155712679593
ENSG00000165917,3.106485926972409,1.2939634882341027,4.696940675651892,0.2754907029040797,NA,NA
ENSG00000165923,38.500016674695615,-0.5983755326725969,1.184955060689625,-0.5049774059147457,0.6135747053346022,0.9163996409736238
ENSG00000165929,2661.3649336091394,-0.6659838244570966,0.3219408746768702,-2.0686525907141795,0.03857869905219033,0.2838088861451541
ENSG00000165934,323.7203893853395,0.3484299565324818,0.9581113302561338,0.36366332964597686,0.7161094297150363,0.9544968877082148
ENSG00000165935,0,NA,NA,NA,NA,NA
ENSG00000165943,3196.867813596415,0.0024370660850506496,0.17261727279201888,0.014118321102123967,0.9887355837864322,1
ENSG00000165948,52.7038310617431,0.020393216689146242,0.9284288198651469,0.021965299065262033,0.9824756361897844,1
ENSG00000165949,16.0501886919188,5.1481838664905055,2.604779610833248,1.9764374095525274,0.048105258103689014,0.3198704956847559
ENSG00000165953,0,NA,NA,NA,NA,NA
ENSG00000165959,9.496259527256246,-1.784068831127362,3.306799092870514,-0.5395153382537902,0.5895313163497555,0.9066548663251313
ENSG00000165966,0,NA,NA,NA,NA,NA
ENSG00000165970,0,NA,NA,NA,NA,NA
ENSG00000165972,0.7662968005073035,-4.402770591535152,4.835839180159987,-0.9104460317039518,0.36258733106935936,NA
ENSG00000165973,0,NA,NA,NA,NA,NA
ENSG00000165983,117.32536359278565,0.8746554503006753,0.9650356496624314,0.9063452221756045,0.3647531566460636,0.7837067143281529
ENSG00000165985,0,NA,NA,NA,NA,NA
ENSG00000165995,100.1152436359126,-0.3195684625463651,0.5954967637712086,-0.5366418123292171,0.591515056340456,0.9076254020787707
ENSG00000165996,56.42282307162636,1.0708039106108505,0.9864953727417597,1.0854626795002318,0.27771678443252873,0.7126932970902359
ENSG00000165997,268.9188939278283,0.0059089473058454006,0.5893088538582945,0.010026910790765531,0.9919998167427159,1
ENSG00000166002,0,NA,NA,NA,NA,NA
ENSG00000166004,235.4615639089907,1.357340246080526,0.7099037199803054,1.9120061043181773,0.05587541109237297,0.34534505038493435
ENSG00000166006,2.7718924809164913,1.7840935409546494,4.6981485371111935,0.3797439622995948,NA,NA
ENSG00000166007,0,NA,NA,NA,NA,NA
ENSG00000166012,1003.0407828714351,0.06315163427991106,0.26449440141279423,0.23876359553392146,0.8112889004138584,0.9754500247069927
ENSG00000166013,0,NA,NA,NA,NA,NA
ENSG00000166016,6.37878014004848,-2.8034484953703744,2.47933710816457,-1.1307250176422121,0.25817084813277,0.6940326288105295
ENSG00000166024,212.2976033059544,-0.43415713075057777,0.3250536116711441,-1.3356477675129277,0.1816644292617252,0.594729720854511
ENSG00000166025,0.3154435705518469,0,4.927680635278224,0,1,NA
ENSG00000166033,3.863154256495379,0,4.417591355300442,0,1,NA
ENSG00000166035,12.95657354842605,-0.594590793667332,2.1328604769936543,-0.278776225674841,0.780416560594376,0.9717793200851559
ENSG00000166037,898.3151104252896,0.20517203420208566,0.4883765387527735,0.4201103409391008,0.6744048487117921,0.936661692720965
ENSG00000166046,511.53755131798357,1.0202748256306622,0.9588893033371797,1.0640173188707447,0.28732085398080126,0.7214979978055003
ENSG00000166049,0,NA,NA,NA,NA,NA
ENSG00000166068,43.26575426067347,-0.9901153143733147,1.4972641502027924,-0.6612829902053098,0.5084308478222072,0.8660182954463954
ENSG00000166069,0,NA,NA,NA,NA,NA
ENSG00000166073,0.955720377663132,-3.983666775365364,4.849403893185227,-0.8214755592875103,0.41137544007344656,NA
ENSG00000166086,102.43710856917399,0.4764276331016287,0.9694793492469207,0.4914262830577172,0.6231249785951065,0.9197460035098306
ENSG00000166090,0,NA,NA,NA,NA,NA
ENSG00000166091,0,NA,NA,NA,NA,NA
ENSG00000166104,0.05110620967768837,-0.8271254222857946,4.927680635279903,-0.16785288729224068,0.8666990146481045,NA
ENSG00000166105,30.59781519178629,0.8788715595034888,1.874964345283579,0.4687404118986401,0.6392551972952262,0.9243433301506677
ENSG00000166106,0.28451730660963837,0,4.927680635279901,0,1,NA
ENSG00000166111,83.70835151411009,-0.181725931779806,0.9742530233445964,-0.18652847609950804,0.8520303499974439,0.9807685646609012
ENSG00000166118,0,NA,NA,NA,NA,NA
