gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DENND1C,1184.5454956443575,-0.043403853296787274,0.16097337145891483,-0.26963374689499636,0.7874420353180137,0.9151815295301426
AC126755.1,72.89807385838665,0.059690693903455896,0.291444132981484,0.20481007214939598,0.8377205173893274,0.9403359384110891
SLCO1B7,0.06098846107512779,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
CRLF2,1.9689286867907043,0.9183588399250097,1.3064157976896924,0.7029606053058031,0.48208030039056526,0.7385135646440922
CRYZL1,221.72216617750402,-0.34379096998854386,0.1579869957198749,-2.176071317908444,0.02954992821633402,0.14380791802730716
RP9P,3.2772751370992657,1.410864854282753,1.1811373138565395,1.1944968952645554,0.23228365447381266,0.5120595420768644
C5orf51,531.4109928127467,-0.36971304351230977,0.1483103369987313,-2.4928339520627776,0.012672809547931185,0.07843786478144622
AL136038.2,0.21653146053896502,-0.14599997880226764,3.4943594105290403,-0.04178161478248269,0.966672791491471,NA
CATSPER2P1,14.488452629017251,0.05771287604159279,0.5323813691716988,0.10840513846565461,0.913674325252491,0.9716203586925913
GAGE1,0.7182224024150711,-1.3395411711009766,2.3105786318641917,-0.5797427331093359,0.5620881212110141,NA
ARRDC5,87.35462752520338,-0.4258983438311553,0.22897358493776349,-1.8600326493858113,0.06288090684096548,0.2361690796025835
AC098591.2,1.5990077730062173,-1.1489578661324404,1.5185261247453241,-0.7566269999636227,0.44927336076109375,NA
CYS1,0.12197692215025557,-0.7242275049933978,3.4943594105290403,-0.20725615768406347,0.8358098118001329,NA
PLPP6,67.91965708211725,-1.5683373486750323,0.3499525720680174,-4.481571143789758,7.4095523874172835e-6,1.6666472849746194e-4
KLRC2,2.80884681974129,0.14164542293577367,1.0630022527707785,0.13325035066159688,0.8939953917777312,0.9634696814588286
KLRC3,10.55877177565954,0.5252439324827324,1.0933762515045515,0.480387178484959,0.6309521095287585,0.8355049111305256
TPTE2P6,0.6867946059911455,-0.7772504439110449,2.141512392510936,-0.3629446397924946,0.7166462394080457,NA
C16orf96,4.563682964258405,-1.9911136117346777,1.0119849130650593,-1.9675329009639804,0.049121806736283594,0.20238927252180391
GMNC,0.3344068207141344,-1.1316921431337263,3.4913793856978175,-0.32413897721044616,0.7458328189972913,NA
TTC23L,2.811281665905351,-0.592137673604961,1.4111009208273375,-0.4196281533554573,0.6747571183017591,0.8595144357277735
CLEC6A,0.16302655543115047,0.3164221958257378,3.4943594105290403,0.09055227543918613,0.927848354744306,NA
OR7E91P,1.316582775173984,1.2348832558343164,1.3463456827273352,0.9172111380286629,0.35903201143655533,NA
C22orf42,0.8925522344430581,-1.7644421732762523,1.8254674034968739,-0.966570079474593,0.3337589980471586,NA
NANOGNB,0.06098846107512782,-0.24333182715992765,3.4943594105290403,-0.06963560371801812,0.9444836980428223,NA
LRRC72,0.05033413161076936,0,3.4943594105290403,0,1,NA
C1QTNF9B,0.49557315562631477,-2.18641724032282,2.511254291424914,-0.8706474879062216,0.3839466589475165,NA
RPS3AP47,3.898418019299258,-0.6774601954694139,0.8095459072920337,-0.836839750985275,0.4026826500196773,0.6776008099672217
FAM90A2P,0.6911232276221748,-2.1416575712133765,2.5591814684859515,-0.8368525630503303,0.40267544743307715,NA
DEFB134,0,NA,NA,NA,NA,NA
DEFB135,0,NA,NA,NA,NA,NA
DEFB136,0,NA,NA,NA,NA,NA
OR7E136P,0.2456664868095891,-0.2569084414745471,3.494359410528632,-0.07352089790777463,0.9413916149493071,NA
AC019155.1,0.19896188591786299,-1.1786552362509897,3.4900608108639224,-0.33771767889603843,0.735575950897772,NA
BHLHA9,0.06098846107512782,-0.24333182715992765,3.4943594105290403,-0.06963560371801812,0.9444836980428223,NA
ZNF316,88.61622464117879,0.22395630568004507,0.2619917583563896,0.8548219496866593,0.39264972479447735,0.6691976829146123
DAZ4,0,NA,NA,NA,NA,NA
PDPK2P,31.68841396936969,-0.45235683848465935,0.4361119713078006,-1.0372493034945685,0.2996196858511277,0.5832868283251694
ONECUT3,1.3590081637298839,-0.14452360086591406,1.4996944264524552,-0.09636869906077222,0.9232277509241031,NA
CEMP1,10.72275078726243,0.8685517970994248,0.6406394915976971,1.3557575024501456,0.17517633696155838,0.4382686758794533
OLIG2,1.0205971720655769,-2.759186972558948,2.194649631977154,-1.2572334701431154,0.208669106841545,NA
C21orf62,152.36627573108797,-0.4400651940934883,0.19539391518577084,-2.2521949758522224,0.024309953385079484,0.1252856958063705
PPP1R12BP2,0.25751017105568114,-1.4851814062094386,3.477318949266814,-0.42710531529544804,0.6693026216635014,NA
RNPS1,841.7126747284818,0.3343004139330062,0.1746027103739158,1.914634734003235,0.055539102268228425,0.2189902844780503
HSP90AB2P,3.390532298858872,-0.38971934292275134,0.9684834489642226,-0.4024016552265812,0.6873884520572885,0.8646035914569314
DAZ2,0,NA,NA,NA,NA,NA
USP17L6P,2.528529321007624,-1.8448289054807512,1.845233176734454,-0.9997809104785237,0.31741654597805397,0.600565216673757
HSP90AA5P,1.0360805604257655,-2.51158553464115,1.8795741517901503,-1.3362524336957164,0.18146677806086278,NA
AC091951.1,0.640604369589638,-0.11107292374703004,2.4285821389611786,-0.045735708076376315,0.9635209026472692,NA
NYNRIN,2.2566254354912934,0.7087148742273413,1.179987046476034,0.6006124188768673,0.5480981644292823,0.7824586798698044
DNAJC19,320.27235069914354,-0.046082768033669126,0.20408408011421297,-0.22580285541076753,0.8213547561349699,0.9318370296184967
IFITM5,1.514280079939245,-1.1233167346811086,1.5174868877750722,-0.7402480665438284,0.45914948668372285,NA
OR7E161P,0,NA,NA,NA,NA,NA
SMIM21,0.2811415454402622,-0.6857637787097716,3.4943594105286633,-0.1962487821497509,0.8444154477024511,NA
DEFB109B,0.23907606717561866,1.4534581441559535,3.488869697089559,0.41659857499649217,0.6769720518306359,NA
DEFA7P,0,NA,NA,NA,NA,NA
C18orf63,0.5071387522396044,-1.743895734355619,3.4638186990376316,-0.5034604538742554,0.6146405773909781,NA
DEFA1,0.3049423053756389,-1.7330485249472922,3.4642602401681306,-0.5002651085078939,0.6168884187987136,NA
DOK6,113.30090893615221,0.5090983887814207,0.3964485290682643,1.2841475032784375,0.19909034950273155,0.47018101487290725
JPT2,122.81899579528681,-0.1858632721790986,0.3068178194941184,-0.6057773061732535,0.544662641324158,0.7799689308127176
IGLL3P,0.45986921783168117,0.5947003830039774,3.4646758825476467,0.1716467580703919,0.8637152453238057,NA
TMEM211,1.0660601635738374,-1.1034906980841575,1.9329057075053728,-0.5708973250993881,0.5680692442760267,NA
SERPINB11,0.15100239483230804,0,3.494359410528699,0,1,NA
SERPINB4,0.19254839508389018,-0.9190760895706398,3.486052789627046,-0.26364376704374776,0.7920544300818666,NA
SERPINB5,0.9715543520478731,-2.643583459240893,2.5444116423950427,-1.038976325683096,0.2988157467871902,NA
ZDHHC11B,9.09019200860808,1.0881935483344938,0.8143896086638632,1.336207555643852,0.18148144215896783,0.4466407620220706
AP000350.1,0.14372178162458085,0.2589582715166214,3.4943594105290403,0.07410750901476833,0.9409248403634208,NA
KRTAP19-8,0,NA,NA,NA,NA,NA
KRTAP20-3,0,NA,NA,NA,NA,NA
KRTAP20-4,0,NA,NA,NA,NA,NA
KRTAP22-2,0,NA,NA,NA,NA,NA
KRTAP27-1,0.11411404830830783,-0.24179651961969403,3.4943594105290403,-0.06919623633766007,0.944833418896306,NA
CFAP99,1.299830003399509,0.3334941184427967,2.082926788286163,0.16010842066955047,0.8727956680151356,NA
EGFEM1P,9.425046635125346,-0.2966085981178028,0.5210635692909944,-0.5692368754956232,0.5691953987760873,0.7976231318320993
GOLGA8O,39.71134177832639,-0.29634783268777315,0.647829993324229,-0.4574469162304679,0.6473498489763159,0.8458018040023599
TMEM191C,19.156198891485026,0.11309288361404976,0.44539626235796537,0.2539152057884961,0.7995610671752886,0.92108046137975
MAPK6P1,0.18409750664192395,-0.24264826103876969,3.494359410528896,-0.06943998385158759,0.9446394032018105,NA
P2RX6P,0.4805886762656042,-2.1844267850430352,2.4870074065213466,-0.8783354562254642,0.37976169976144447,NA
RPL23AP57,0,NA,NA,NA,NA,NA
HERC2P9,237.46014359323138,-0.13338494289972425,0.17204426345563237,-0.7752943354261982,0.43816575581635603,0.7067876344914499
RNASE13,1.330129806292486,2.1921811370095323,2.0411931864418595,1.0739704362970512,0.28283593203181295,NA
GYG2P1,3.9546082902195785,-1.56167544934569,0.8963949139252823,-1.7421734830100355,0.08147809247968567,0.278398083005464
Z69890.1,0,NA,NA,NA,NA,NA
HBA1,0.352633047001988,-0.2777579508420845,3.4943594105285296,-0.07948751636857898,0.9366448606893949,NA
HBM,0.12197692215025556,-0.7242275049933978,3.4943594105290403,-0.20725615768406347,0.8358098118001329,NA
HBZP1,0,NA,NA,NA,NA,NA
ELOA2,0.2698850600973252,1.4073873205277057,3.492905496883673,0.4029273972008001,0.6870016357870308,NA
ATP10A,460.1874918916042,-0.23984371285383113,0.21146767868589822,-1.134186152438364,0.25671647136092435,0.53983955213977
ANKRD20A9P,0.8864114872993644,-0.23998075586050124,1.6070684452146538,-0.14932827321393108,0.8812946065861563,NA
ANKUB1,6.618918348489001,-2.2944360206964847,0.7724634517229774,-2.9702842452659115,0.0029752431609752317,0.026203104358119768
TSSK2,0.41689747482241185,-2.148315408090108,3.446749645715964,-0.623287337030786,0.5330957176437692,NA
HNRNPA1P4,0.402831504227093,1.483696014275669,2.9851150797078434,0.4970314291604731,0.619166888144095,NA
PRR23A,0.8246161511201534,-1.4472478500955732,1.9224272265318394,-0.7528232175043031,0.45155615297454144,NA
FOXL2NB,9.973502533775596,-0.2858210218709133,0.5316617393022891,-0.5375993808506933,0.5908536577734587,0.8120691107003987
HLA-H,2.0356430791438562,-0.3771482194739208,2.10661098979166,-0.17903078513381346,0.8579135291530289,0.9473793819463888
AC114324.1,0.4217728824473713,-1.8044151457009756,3.4024141851204033,-0.5303337711182043,0.5958805359153869,NA
COL6A6,1.8497529806789463,-1.3571544466617662,1.2229315576926305,-1.1097550293185507,0.2671046027032216,0.551896490524456
RAB12,157.87924545230408,-0.08419012216570385,0.2741706489874829,-0.30707197315474677,0.7587885899671709,0.9009936046820485
LRRC30,0.11213405358931944,-0.25735900232168235,3.4943594105290403,-0.07364983737683659,0.941289014295443,NA
TMEM200C,0.4612455937927587,-0.849891282769296,3.3647439824279597,-0.2525872063989916,0.80058721732751,NA
PPIAP30,2.1610057526258757,-0.5625187376697554,1.256615798621703,-0.44764576275958345,0.6544088705149791,0.8483426010176629
OR10C1,0,NA,NA,NA,NA,NA
HLA-A,527.5228805650153,0.7323850835035927,1.6277226593536716,0.44994463847692867,0.6527503597165645,0.8478024718336936
HACD2,371.22502484839947,0.29285145763142234,0.16812741656654362,1.7418423693884206,0.08153603053531165,0.278398083005464
CFAP44,158.0344439233807,-0.25417485035077536,0.23130230920440692,-1.0988859178494215,0.27181782979050145,0.5570871567223299
CD200R1L,0.49060563673361657,1.697482706858445,3.2405653272656,0.5238230171063352,0.6004016427020346,NA
LNP1,6.392465504779074,0.2803699460297481,0.7392332878683063,0.37927126744824796,0.7044864338365384,0.8748765468457048
OR5K3,0.2921642079610331,-1.1751499914241712,3.490298313408992,-0.3366904160912241,0.7363502888401718,NA
VGLL3,10.761913550141399,-0.6030713529445579,0.6071062537014693,-0.9933538804248664,0.32053752858778206,0.6032115550584377
AC109583.1,0.5227544495638704,-0.17560288583776776,2.873514827801272,-0.06111083337340349,0.9512709414934649,NA
TRIM71,1.759289810398395,-0.13546076656963588,1.2274189082124487,-0.11036229413062745,0.9121220553407087,NA
ZCWPW2,6.572331941777811,-0.6012964291756635,0.9240306393783303,-0.650732133276667,0.5152194165397892,0.759159029117783
ANKRD28,240.918331213492,0.17410549509738535,0.19722179023631597,0.8827903594667095,0.37734955019599936,0.6563951609112252
COLQ,19.63999994364004,0.9084264209758451,0.602089047540095,1.50879080874719,0.13135225033205317,0.3720531841070225
METTL6,40.09964708658258,-0.5538778564736406,0.38320722079272257,-1.4453742685950954,0.1483527869871132,0.3990028174033412
XKR4,37.841369182875866,-0.4114131725384899,0.31345274115303196,-1.3125205765472387,0.18934454800572217,0.457314054546048
RNA5SP87,0,NA,NA,NA,NA,NA
RNA5SP187,9.116449178385373,-2.959151281631429,0.6701377840310899,-4.415735617578823,1.006670613078991e-5,2.2133420102134107e-4
RNA5SP122,0,NA,NA,NA,NA,NA
RNA5SP284,0.04931540841657931,0,3.4943594105290403,0,1,NA
RNA5SP64,0,NA,NA,NA,NA,NA
GPX3,8.168001057666897,0.3542626162243516,0.9476213448022662,0.37384406563601963,0.7085203329779128,0.8765398637727893
DIO2,9.838760775572743,-1.3492505690659986,0.6462156475842891,-2.0879261808497285,0.03680449410043675,0.16615572533784337
SELENOH,170.18483912142543,-0.5616799498897661,0.24319143421102643,-2.3096206151832432,0.020909167262349378,0.11280213732694172
GNRHR2,124.9401036746488,-0.41782697489203174,0.3252864209383544,-1.2844894468288144,0.19897075374817125,0.47018101487290725
DIO1,7.840882691560963,-0.4551282527744368,0.8657822352801063,-0.525684443764533,0.5991074740542364,0.8171213597321767
AKR7L,4.351583722466534,-1.3138760354335906,0.9362788929756217,-1.403295583496402,0.16052871465992902,0.41695770041540003
STK38L,83.87851775552487,0.024703702619205747,0.2702100525945567,0.0914240694674414,0.9271556371654097,0.9763559164796026
SACM1L,583.3693784642002,0.02155826272341422,0.15676370729453742,0.13752075078773948,0.8906191918105288,0.9623928254169235
TSN,361.6760277577455,0.20274534921810972,0.174643643949733,1.1609088348870293,0.24567897557514048,0.5283283279369443
SLC48A1,85.14661365286169,-1.0093145005277355,0.27432562820620465,-3.679257046188392,2.3391441092166635e-4,0.003235816017749718
IGKC,0.5705672020080719,1.018874612879797,2.471784285555515,0.4122020755750587,0.6801913159649386,NA
IGKJ5,0,NA,NA,NA,NA,NA
IGKJ4,0,NA,NA,NA,NA,NA
IGKJ3,0,NA,NA,NA,NA,NA
IGKJ2,0,NA,NA,NA,NA,NA
IGKJ1,0,NA,NA,NA,NA,NA
IGKV4-1,0,NA,NA,NA,NA,NA
IGKV5-2,0.06098846107512779,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
IGKV6-21,0,NA,NA,NA,NA,NA
IGKV2D-26,0,NA,NA,NA,NA,NA
IGKV3D-20,0,NA,NA,NA,NA,NA
IGKV6D-41,0.05033413161076935,0,3.4943594105290403,0,1,NA
IGKV3D-11,0,NA,NA,NA,NA,NA
IGKV1D-42,0,NA,NA,NA,NA,NA
IGLV4-69,0,NA,NA,NA,NA,NA
IGLV8-61,0,NA,NA,NA,NA,NA
IGLV4-60,0,NA,NA,NA,NA,NA
IGLV6-57,0,NA,NA,NA,NA,NA
IGLV11-55,0.07406095317065811,-0.243331827159928,3.4943594105290403,-0.06963560371801822,0.9444836980428222,NA
IGLV10-54,0,NA,NA,NA,NA,NA
IGLV5-52,18.099736569181793,-0.38180188963392236,0.44808693810064393,-0.8520710093722182,0.3941746813184026,0.670626187340933
IGLV1-51,0.510735123550804,-1.7590848111077326,2.771089761761727,-0.6347989283426857,0.525559562325892,NA
IGLV1-50,0.2131203931364455,-0.7241841439201928,3.4943594105290403,-0.2072437488078974,0.8358195022845119,NA
IGLV5-48,0.060988461075127794,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
IGLV1-47,0.06098846107512782,-0.24333182715992765,3.4943594105290403,-0.06963560371801812,0.9444836980428223,NA
IGLV7-46,0,NA,NA,NA,NA,NA
IGLV5-45,0,NA,NA,NA,NA,NA
IGLV1-44,0,NA,NA,NA,NA,NA
IGLV3-27,0.060988461075127794,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
IGLV3-25,0.06098846107512781,-0.24333182715992765,3.4943594105290403,-0.06963560371801812,0.9444836980428223,NA
IGLV2-23,0.06098846107512781,-0.24333182715992765,3.4943594105290403,-0.06963560371801812,0.9444836980428223,NA
IGLV3-22,0,NA,NA,NA,NA,NA
IGLV3-21,0,NA,NA,NA,NA,NA
IGLV3-19,0,NA,NA,NA,NA,NA
IGLV2-18,0.2569498273551686,1.966636034262117,3.473535939275848,0.5661769645233944,0.5712734875881109,NA
IGLV3-16,0,NA,NA,NA,NA,NA
IGLV2-14,13.42351541704527,4.784670242904347,2.26248126329292,2.1147888915289914,0.034447944070130986,0.15937454614386132
IGLV3-12,1.5032749858186203,2.169999926931675,2.1358230458989795,1.0160017381113662,0.3096285588630976,NA
IGLV2-11,0.17951301635825684,0.8122728473216508,3.4943594105288325,0.23245257625022675,0.8161865170844721,NA
IGLV3-10,0.1357798316160051,-0.25819946650023806,3.4943594105290403,-0.07389035762098298,0.9410976283793724,NA
IGLV3-9,1.748119133180223,2.588057604474449,1.4817954926369916,1.746568684635936,0.08071218319312501,NA
IGLV4-3,0,NA,NA,NA,NA,NA
IGLV3-1,0.060988461075127794,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
IGLJ1,0,NA,NA,NA,NA,NA
IGLC1,0.0493154084165793,0,3.4943594105290403,0,1,NA
IGLJ2,0,NA,NA,NA,NA,NA
IGLC2,0,NA,NA,NA,NA,NA
IGLJ3,0,NA,NA,NA,NA,NA
IGLC3,0.04931540841657932,0,3.4943594105290403,0,1,NA
IGLJ4,0,NA,NA,NA,NA,NA
IGLJ5,0,NA,NA,NA,NA,NA
IGLJ6,0,NA,NA,NA,NA,NA
IGLJ7,0,NA,NA,NA,NA,NA
IGLC7,0.06098846107512778,-0.24333182715992732,3.4943594105290403,-0.06963560371801802,0.9444836980428224,NA
TRGJ2,0,NA,NA,NA,NA,NA
TRGJP2,0,NA,NA,NA,NA,NA
TRGC1,145.6500465362043,2.0314408467885903,0.2893681001996689,7.02026534848472,2.214472773761209e-12,1.8660024388038613e-10
TRGJP,0,NA,NA,NA,NA,NA
TRGJP1,0,NA,NA,NA,NA,NA
TRGV11,0.05033413161076934,0,3.4943594105290403,0,1,NA
TRGV10,105.85343484968826,1.560316795442646,0.31269338027784904,4.989925894997201,6.040246004167305e-7,1.8397813517280233e-5
TRGV9,19.146268950270887,3.4776396918816763,0.6968126364376698,4.990781610477802,6.01354576832736e-7,1.838395207260298e-5
TRGV8,11.574533736361804,4.917531363428682,0.9318776682460885,5.277013851704481,1.3130596466190296e-7,4.687481749220622e-6
TRGV5,13.834912024889487,0.4928799604332821,1.5441003771708393,0.31920202062015934,0.7495733248179413,0.8976545246890996
TRGV4,34.274492759111105,0.849626123727069,1.0443835760827456,0.8135192310413678,0.41592042492545267,0.6880506751589825
TRGV3,47.91151102103828,-0.1821723818072458,0.5156879722249479,-0.3532608701755419,0.7238928778508033,0.8839942513633703
TRGV1,11.304615943036865,1.2814479266345458,0.7830398374519297,1.6365041283269486,0.10173412239982121,0.31875923590732963
TRBV4-1,38.56789277446079,-1.5865618438833176,0.35347206085119215,-4.4885070691661895,7.172404460986926e-6,1.6198899871072513e-4
TRBV6-4,0.22955823621723814,-1.3080119362848235,3.4878329481291472,-0.3750213831159641,0.7076445638771252,NA
TRBV7-3,0.4558857855139326,-1.852400842919288,3.340472850229441,-0.5545325245771884,0.5792144530298594,NA
TRBV5-3,0,NA,NA,NA,NA,NA
TRBV9,0.29624381268263233,-1.6672298827981686,3.4675171894798282,-0.480813732620104,0.6306488892511186,NA
TRBV6-6,5.858431206791295,-1.0673846772456255,1.0199770522833904,-1.0464791093643775,0.29533988510350323,0.5788883005589244
TRBV5-5,3.1362589469945297,-0.2208286872272758,1.1509620171710504,-0.19186444377204614,0.8478483897159761,0.9441203104285386
TRBV7-6,11.008643043045105,-0.08392244746704154,0.7871021054485694,-0.10662205943308226,0.9150888174461528,0.9724393041166466
TRBV12-2,0.14794622524973788,0,3.4943594105287077,0,1,NA
TRBV19,14.635468955485626,-1.3797419524624521,1.5633221197893161,-0.882570479235844,0.37746838440006625,0.6564667554783761
TRBV20-1,10.4099007821764,-0.3807404345901346,1.6638202686846735,-0.22883507417007695,0.8189971047597576,0.9306332611856337
TRBV24-1,1.0031721763995747,-0.6871982803027754,2.7379293708989474,-0.2509919677282058,0.8018203192856401,NA
TRBC1,2341.619784733374,-0.5000757276700462,0.6987148103334957,-0.7157079258579916,0.47417171577245815,0.7329814782675552
TRBJ2-7,0,NA,NA,NA,NA,NA
TRBC2,130.5703570712622,-0.04516274275791102,0.7848796253512571,-0.05754097991484916,0.9541142629153048,0.9857344034708755
TRAV2,6.442289807302641,-0.634194887370343,0.6443723552417955,-0.9842056106400879,0.32501442769764305,0.6076751355547281
TRAV3,9.2328978219698,-1.086720893704113,0.7683453811129833,-1.4143651024880872,0.15725473095475573,0.4122581163941297
TRAV4,21.667418485106598,-1.1772931118947172,0.4281722852825442,-2.7495780375365486,0.0059672052082806225,0.04476078014345158
TRAV5,16.090561524207224,-1.8449042641006608,0.4777040614936772,-3.8620234007055423,1.1245179223683347e-4,0.0017462111797300612
TRAV6,8.749689539170435,-0.9140479810016569,0.7092563934653382,-1.2887412639817493,0.19748805180354093,0.46866356825429295
TRAV7,0.14987901814004234,-0.7242275049933979,3.4943594105290403,-0.2072561576840635,0.8358098118001329,NA
TRAV8-1,12.8585477305948,-0.20171657487162079,0.610855072191701,-0.33022002117110566,0.7412337198606924,0.8934830498287751
TRAV9-1,0,NA,NA,NA,NA,NA
TRAV10,5.594300557355103,-0.6506694250851561,0.8836106792708744,-0.7363756916361247,0.46150209383152463,0.7232859590094507
TRAV12-1,129.48893443526367,1.6707028379271684,0.3566289015136311,4.684709598230111,2.803571434438545e-6,7.137927271730038e-5
TRAV8-2,33.47926274450477,0.2725581797365964,0.3102931326434147,0.8783893391859792,0.37973246779964104,0.6588856449748136
TRAV8-3,44.429221649817336,0.04228029710790501,0.48287323290511436,0.0875598277699795,0.9302265322918167,0.9775895819074012
TRAV13-1,31.87875830287231,-0.7115393091789435,0.3389024461678554,-2.0995401987347244,0.03576930808432654,0.16316859417417437
TRAV12-2,442.2650293448267,3.4236165621672203,0.21417710202440307,15.98497939232149,1.6262070578397958e-57,6.748759290035152e-54
TRAV8-4,15.650831180416219,-1.0380967340787983,0.666240195307693,-1.5581418554300361,0.11919962464463273,0.3513341209341092
TRAV13-2,21.74664496815163,-1.24270114666552,0.6559710501702433,-1.8944451075135154,0.0581659539383873,0.22547856239407296
TRAV14DV4,30.836824223531394,-2.046059074861367,0.44114161852979683,-4.6381003036628385,3.5162614218348702e-6,8.67309652339656e-5
TRAV9-2,10.666071714782477,-0.7980001677924498,0.545059897403379,-1.4640595861006425,0.14317766831418513,0.3907815970894337
TRAV12-3,31.863470009424347,-0.17470395249042184,0.6868014919752957,-0.2543732862139821,0.7992071868610892,0.9210699242615147
TRAV8-6,17.65735645376109,-0.6994351059950378,0.717988748416301,-0.9741588674443885,0.32997766429289144,0.6130530752391715
TRAV16,13.780957291815845,0.14354813471197325,0.4511381537844005,0.3181910762984926,0.7503400013714641,0.8977799380922048
TRAV17,32.09866847966807,0.46133423669946855,0.4785014613356646,0.9641229420945208,0.3349842917988494,0.6181165630332645
TRAV18,1.5074753833255568,0.6050087191692558,1.302448649316727,0.4645163703664227,0.6422778336534803,NA
TRAV19,33.934179804748965,-2.04411790668134,0.42049957902093754,-4.8611651679669325,1.166968334144413e-6,3.3631379074300795e-5
TRAV20,9.049244255336623,-2.3056826732111477,0.7042183340040723,-3.2741020247249266,0.0010599833278811877,0.011507994272614596
TRAV21,18.274714322693747,-1.7672605254871883,0.5841950391842942,-3.025120733573494,0.002485338943928976,0.022705903395278483
TRAV22,11.991941382581365,0.0774375188931633,0.6903089548309518,0.11217805933305154,0.9106822254666889,0.9703655525224364
TRAV23DV6,12.223821850014078,-0.7096606757176068,0.6171192227825351,-1.1499571711894028,0.25016151171961143,0.5335578947122638
TRDV1,11.414073449687777,-1.5171182617225623,0.7378136326362101,-2.0562350634561937,0.03975986405795291,0.17530245507623327
TRAV24,8.333521197944306,0.16146631513738016,0.9755192553995256,0.1655183270280517,0.8685360258983349,0.9528397787983481
TRAV25,12.14915389663085,-1.294869254126626,0.6696949052417265,-1.9335211362541913,0.053172031896007055,0.21273939008766377
TRAV26-1,12.389464044558247,-1.5968960884022736,0.5645397091295887,-2.82866920178986,0.004674198534770698,0.0374325484610762
TRAV8-7,0.05033413161076937,0,3.4943594105290403,0,1,NA
TRAV27,35.23783372112821,1.5014223676654173,0.46566055712519905,3.2242850391594144,0.001262876292625798,0.013184746199741035
TRAV29DV5,24.49669682990568,-1.8692087649602342,0.41133962174007627,-4.5441981909084825,5.514475533706949e-6,1.2820769448114195e-4
TRAV26-2,12.324291595943187,-0.1901203513186324,0.7267548410365466,-0.26160176800125606,0.7936284808086553,0.9182485396124268
TRAV34,0.5641599722053586,-1.8038926925192762,2.7693265106677263,-0.6513831740571214,0.5147991694337357,NA
TRAV35,6.177309093730106,-0.5731214718683119,0.8329927187941367,-0.6880269886368015,0.4914357859585364,0.7446676446290921
TRAV36DV7,5.35017695147669,-2.2091663276215447,0.9488217656917417,-2.328325938023718,0.019894803009844267,0.10910265277945651
TRAV38-1,7.43665762125558,-4.610652772502105,1.00646943108361,-4.581016203878214,4.6272198562157625e-6,1.0957467847814787e-4
TRAV38-2DV8,33.114235303416045,-0.1594324043718762,0.9607943696337643,-0.16593811268133124,0.868205653680896,0.9527772685507083
TRAV39,10.023013487484171,-0.5610669618038351,0.8096463968149484,-0.6929777789551155,0.4883234966542072,0.7425272551488358
TRAV40,0.914367867107283,-2.1322662240981414,1.7896960407119997,-1.1914124944087467,0.23349169033992315,NA
TRAV41,13.400815767628039,-0.636161429535076,0.6257341742059371,-1.0166640336407569,0.309313281031285,0.5931154516714024
TRDV2,0.29999663046701075,-1.6820918959974485,3.4667431390991457,-0.4852081127748479,0.6275287278183872,NA
TRDJ1,0,NA,NA,NA,NA,NA
TRDJ4,0,NA,NA,NA,NA,NA
TRDJ2,0,NA,NA,NA,NA,NA
TRDJ3,0,NA,NA,NA,NA,NA
TRDC,11.952811236955396,-0.4333957556281168,0.6434516937172851,-0.6735482396888972,0.5005985699133795,0.7503644709911058
TRAJ61,0,NA,NA,NA,NA,NA
TRAJ59,0,NA,NA,NA,NA,NA
TRAJ58,0,NA,NA,NA,NA,NA
TRAJ57,0,NA,NA,NA,NA,NA
TRAJ56,0,NA,NA,NA,NA,NA
TRAJ54,0,NA,NA,NA,NA,NA
TRAJ53,0.04931540841657931,0,3.4943594105290403,0,1,NA
TRAJ52,0,NA,NA,NA,NA,NA
TRAJ50,0,NA,NA,NA,NA,NA
TRAJ49,0,NA,NA,NA,NA,NA
TRAJ48,0,NA,NA,NA,NA,NA
TRAJ47,0,NA,NA,NA,NA,NA
TRAJ46,0,NA,NA,NA,NA,NA
TRAJ45,0,NA,NA,NA,NA,NA
TRAJ44,0,NA,NA,NA,NA,NA
TRAJ43,0,NA,NA,NA,NA,NA
TRAJ42,0,NA,NA,NA,NA,NA
TRAJ41,0,NA,NA,NA,NA,NA
TRAJ40,0,NA,NA,NA,NA,NA
TRAJ39,0,NA,NA,NA,NA,NA
TRAJ38,0,NA,NA,NA,NA,NA
TRAJ35,0,NA,NA,NA,NA,NA
TRAJ34,0,NA,NA,NA,NA,NA
TRAJ33,0,NA,NA,NA,NA,NA
TRAJ32,0.44383867574921376,0,3.4943594105284412,0,1,NA
TRAJ31,0,NA,NA,NA,NA,NA
TRAJ30,0,NA,NA,NA,NA,NA
TRAJ29,0,NA,NA,NA,NA,NA
TRAJ28,0.04931540841657931,0,3.4943594105290403,0,1,NA
TRAJ27,0,NA,NA,NA,NA,NA
TRAJ26,0,NA,NA,NA,NA,NA
TRAJ25,0,NA,NA,NA,NA,NA
TRAJ24,0,NA,NA,NA,NA,NA
