gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FOXS1,0.40212800096408824,2.4864430389876366,3.1660057302779037,0.7853564556781087,0.4322446037301827,NA
ATOH7,0.2717825084174704,-0.2918472913290892,1.3331825840625946,-0.2189102189137108,0.8267199859885443,NA
CDH5,0.5088398946679686,-0.09481323343010079,1.6092378248034922,-0.0589180989712808,0.9530173421987477,NA
LRRC3B,0.09644252056175795,0.8839010314633319,3.4565676954599205,0.25571639537808116,0.7981698343140602,NA
OR7E22P,0.319891407138,-0.8611020917284242,1.422141071148612,-0.6054969575085425,0.5448488456388957,NA
FAM216B,0.2510690661409051,0.6934544766397794,1.9037030070573957,0.3642661035198292,0.715659309090551,NA
MRGPRX4,0.013831622918685673,0,3.4577209089140406,0,1,NA
MYADM,2309.841107498941,0.6504991082694935,0.26375606235378934,2.4662906416799104,0.01365205096625171,0.05423560122976497
MRGPRX3,19.734371928789535,0.12546350912290966,0.17499448090333872,0.7169569490149328,0.47340066086603455,0.6739618469977721
MROH1,1479.605016382429,0.45007387908941227,0.12651271465320182,3.5575387052847627,3.7434595623131277e-4,0.002767196620446254
SERTAD2,994.9305155265026,-0.33580347749518985,0.13700486104934675,-2.451033305849194,0.014244677218270906,0.056116941335898674
AKAP5,305.39781527012883,-1.3857380412802118,0.2365955774089313,-5.85699046641563,4.71330171857107e-9,1.0912809452728995e-7
NKPD1,12.367122738659312,0.6822352177132744,0.2963511793109242,2.3021174381678113,0.021328550269968608,0.07679519482435405
GIPC3,7.87487934577924,1.0673603509568839,0.4586003253766195,2.327430426658176,0.019942367919266527,0.07267656762330636
RNF227,126.77556901463286,0.2094825991149284,0.1360842780042489,1.5393593013616738,0.12371660402865203,0.2824465336583088
CITED4,44.74494890139336,-0.761049626764446,0.3106515191954683,-2.449850007929876,0.014291573455775032,0.05624572328638619
ABCA13,12.446556295760331,0.5993739143753434,0.2864553544236495,2.0923816054382667,0.03640439293584297,0.11632951776560896
NLRP11,0.1269253919948287,-0.4885335619770023,2.8712972523853657,-0.17014384754875067,0.8648970108507593,NA
TIGD5,0,NA,NA,NA,NA,NA
PDXDC1,328.46381064800073,0.1330531726133659,0.2334511419230285,0.5699401233052656,0.5687183100716153,0.74818714802543
PHC1P1,261.57689725364236,-0.25338212667473675,0.2391512726512512,-1.059505658764518,0.28936955348998095,0.5001187079524763
C1orf194,2.163430317001226,0.35149953191518807,0.552053242160473,0.6367131013298402,0.5243117381565726,0.714284988545008
ZNF154,258.2425214417209,0.7739822615274699,0.29030333811206765,2.6661156105228265,0.0076733300233929914,0.03413455521681421
R3HDM2,1663.3923266191728,0.09999278925523473,0.17401131405619902,0.57463383802125,0.5655389620370644,0.7459130716560549
B3GNT3,3.572339737696649,0.8819538913891862,0.7860660715382093,1.1219844276745583,0.2618690610639016,0.4685386275163033
ITLN1,0.3283865260008393,-0.1115616991262706,2.5169799676836555,-0.044323634100647775,0.9646464328964784,NA
NRXN1,0.24187088862236217,0.13268582165860882,3.414773674924665,0.03885640288050307,0.9690048757594756,NA
SEPHS2,950.4893193271182,-0.25448720159042654,0.07750759716095279,-3.283383963793339,0.001025688601524357,0.006489143993536648
OR10A7,0.018915080714396466,0.06474169741031695,3.4577209089140406,0.018723806552290608,0.985061436700141,NA
GPBAR1,19.651874563946095,0.2168249821669052,0.28228209309095154,0.7681145473759967,0.4424191350011207,0.6470636110004224
ZNF784,90.94671224540856,-0.2696502970141625,0.12021199992276696,-2.243122959333558,0.024888886511152515,0.08639319610288887
ZNF648,0.11303668611973747,0.050539519800210424,3.3501420645778457,0.015085784073034214,0.9879637423392724,NA
C14orf119,464.58956810650494,-0.17517180002279975,0.1105022221021927,-1.5852332802936804,0.11291334168455414,0.2650578100305269
CCR8,699.7083719490192,-6.282228062361387,0.49428889113107016,-12.709628266145948,5.228237916165431e-37,3.3386515415616413e-34
GOLGA8J,56.216073082436885,0.3677951292709836,0.1704994270065671,2.1571634329118146,0.030992932546315015,0.10266668217651473
BBS10,219.0626490289471,-0.32685361684152064,0.17461656478984644,-1.8718362558265518,0.06122926065553246,0.1712160440546653
FIZ1,266.8589452451128,0.17092178717540554,0.10432473439200038,1.6383630226477894,0.10134598799992292,0.24540504239516
PUF60,891.2761826913908,-0.04225247083730257,0.12258755740366106,-0.34467177364642315,0.7303411406064895,0.8554348156846042
SSC5D,13.322810848020422,-0.7350343013016372,0.3771391089779578,-1.9489739563037383,0.05129853498996404,0.15026720903541405
DCTPP1,258.27433769120995,0.12389660518039611,0.12492694276729478,0.9917524789763092,0.3213182841877586,0.5349719725635719
ZNF771,26.91880533011744,0.43056163186936575,0.18364769119618712,2.3444979300578597,0.019052716282646185,0.07016984008917146
PPP1R14BP3,4.310829938043798,1.449430365372493,0.3868354455815116,3.7468912994610206,1.7903962350711029e-4,0.0014651791595480593
NAIPP2,113.66256893305201,0.36174619039557665,0.6528890715211154,0.5540699119879161,0.5795310006486161,0.7555581986854586
TSHZ1,660.3375461919069,0.8794030671020148,0.10370666673694556,8.479715863712423,2.257445522909811e-17,1.7321082004466132e-15
PSTK,163.96159858166817,0.1419585876322734,0.10273465483445415,1.3817984579889269,0.16703359266216794,0.34813613395875725
SPDYE7P,1.0689259081352662,0.058570017709793684,0.8860239584650919,0.06610432725911583,0.9472947657347884,0.9737588110128712
AC010894.1,0.27973062586508707,1.4605211425731337,1.1924552355900664,1.2248016520724314,0.22064996236718937,NA
SOCS4,1070.1234049927073,-0.13410321786707968,0.1186008450509065,-1.1307104752037742,0.2581769709265959,0.4647936810169964
ZADH2,768.7849703070394,0.11139336193632243,0.1588985226450651,0.7010345979436453,0.48328142391424295,0.6807122896924558
AC093909.1,4.677171471354679,-0.4979766344994542,0.5138769207807008,-0.9690581817586003,0.3325161608598662,0.5474310704581139
OR1E1,0.12323540019916343,-0.9135320229227132,3.453587240123266,-0.2645168514376684,0.7913816815311958,NA
AC079741.1,0.30332905521145326,-0.5510115823748949,1.2433916570114436,-0.44315206658156275,0.6576557469641339,NA
ZNF48,280.7991053643821,0.5142014790577923,0.12766724121374154,4.0276696995191745,5.6332406289591904e-5,5.353606888664241e-4
AC087498.1,0.11956457683306342,-0.11565940396281524,2.9050237652275146,-0.03981358271392904,0.9682417473780149,NA
FAM71E2,0.12053701033889387,-0.0705563883355892,2.9242434270578763,-0.024128083073636935,0.98075044278636,NA
C3orf80,1.5571105214879584,0.11957943766126518,0.8591292169942472,0.13918678971206017,0.8893025471738691,0.9434063366653279
NKX2-6,0.019796215073403386,0.3162580995628616,3.4577209089140406,0.09146432227874289,0.9271236540706569,NA
TMEM150B,4.839324510818698,-0.4764816613792674,0.6753382987642285,-0.7055451501138911,0.48047104456510414,0.6786589224552837
OR3A4P,0.26917306755834186,-0.19198313659386548,1.899128051281193,-0.10109014843119689,0.9194788983966331,NA
ANKRD18A,34.583545825096394,0.7044476180470323,0.3656715150001842,1.9264492560944415,0.054048302152297535,0.15615005683112698
WFDC11,0,NA,NA,NA,NA,NA
TMEM86B,227.6110728085921,0.4041342400524112,0.09688139415297793,4.171432952484912,3.0269012364099654e-5,3.114373018501646e-4
OR3A1,1.9785988144116555,0.2649767810582644,0.5841157524687725,0.4536374510331843,0.6500897934051654,0.8055351905496574
SEPTIN1,2434.7501742461454,-0.2860270581198251,0.14632148062163233,-1.9547851546107067,0.050608434117323374,0.14872989337686068
TRNAU1AP,429.2747733387195,-0.0507710751728379,0.06563015480143433,-0.7735937135368194,0.4391710908241425,0.644226077358631
EXOC3,1587.3067487895823,0.027781248178720373,0.0803202463612969,0.3458810130356752,0.7294321383861386,0.8548952592201191
ACER2P1,0.008136286190571421,0.06512728052273895,3.4577209089140406,0.018835320211888742,0.9849724773609924,NA
TDRD6,3.8695283846498105,-1.5066626881381995,0.56160187898924,-2.682794955832166,0.007300973846921797,0.032840281361886825
C12orf40,1.2851711398496328,-0.09603309262435127,0.7182037711864094,-0.13371287714865804,0.8936296221171496,0.9463027119740857
CSNK1A1L,0.09605809116633293,-0.35567903988260163,3.4572418130089115,-0.10287942212900826,0.9180586697900152,NA
HMGN2P9,0.015870971838371422,0.21153405044466306,3.4577209089140406,0.0611773060975876,0.9512180029835664,NA
XIAPP3,0.05218361553793614,-0.11368433856999369,3.4576865182534373,-0.032878729164672355,0.9737712952914527,NA
LYNX1,14.312179594598069,0.8649275723669989,0.3992191539114668,2.1665482827981,0.03026931448939762,0.10086035173070447
RPS12P23,0,NA,NA,NA,NA,NA
TH,0.01383162291868567,0,3.4577209089140406,0,1,NA
FAR2P1,13.182444291065378,0.548190123435348,0.42192104174626655,1.2992718286020368,0.19385065872590654,0.3858690437544541
MED14,928.8292967753903,0.25280453294537286,0.10266464426721594,2.4624303210691716,0.013799898420108807,0.05471315624363588
FAHD1,131.0967053061685,0.014087789687540061,0.10729885629257338,0.13129487279087743,0.8955420476023892,0.94704614909761
HMGB1P14,5.564824324711182,-0.36300612494154566,0.2986542277354184,-1.21547291559903,0.2241857726959771,0.4234311188140027
TDRP,9.342419404903536,0.517644519880309,0.34637358267060603,1.4944688214648807,0.13505312522806973,0.3002259030898224
RCC1,531.4540886947616,0.3679974242527544,0.12654715742647052,2.9079864908587703,0.003637640513077778,0.018706076420382346
WFDC9,0.014547903370202332,0,3.4577209089140406,0,1,NA
MYLPF,2.197318536072654,-0.07486469193867785,0.43955969467904815,-0.17031746278134433,0.8647604785869104,0.930824774841307
F2,0.9136093865918696,-0.7151899959092751,0.8761207379058433,-0.8163144244465271,0.4143203265356516,0.6233019886084168
FO393411.1,0,NA,NA,NA,NA,NA
FAM71C,0.04160457738932841,0.6098243735608196,3.4576265173917773,0.17637080537571592,0.8600026390498283,NA
TPT1P10,1.5535389887870956,0.39398259189716056,0.5081324471089416,0.7753541308742526,0.438130431401897,0.6436534337686051
PRKRA,621.6187300645472,0.16739628721172434,0.09261134078047534,1.8075139156933082,0.07068218695471369,0.19016370928995818
HERC2P3,291.2993255382527,-0.20342787966099782,0.26003584203753305,-0.7823070776206129,0.4340341283928396,0.6398674118010614
NACAP2,0,NA,NA,NA,NA,NA
ZNRF2,1432.076717493072,-0.36434341064341647,0.10771040594787402,-3.3826203460763007,7.179781232061967e-4,0.004796859577114367
RRH,10.708425352293137,0.03097330555436446,0.25161003938533294,0.12310043601610748,0.9020275660163114,0.9505783972902969
SLC9A4,88.6083217654505,0.05792777013153052,0.13457683573049686,0.4304438413720507,0.6668728097221303,0.8161616161520426
ZNF816,202.49665326639192,0.21307104383306547,0.16411831580245384,1.2982770557402936,0.19419214776471402,0.3862380947604018
FGD6,49.73441274634852,1.1091743855220684,0.510699790634993,2.1718716276404675,0.029865347073008947,0.0998404996552409
ADGRD2,7.625274822193796,0.06083854803360024,0.25365480886057795,0.23984780066614195,0.8104482487401673,0.9013783657542757
GPR139,0.0727395168510117,0,3.4577209089139878,0,1,NA
LINC01869,5.062472769847341,0.5975112539105164,0.36576553214333984,1.6335909247904685,0.10234477465600023,0.24728636141708538
AL049610.1,0.22814135474536348,0.9296020385909237,1.9047833921264496,0.48803556479623683,0.6255246501353922,NA
PLD5,0.1323910112173838,-0.057718316824790096,3.456781019502674,-0.016697128484318632,0.9866782379802711,NA
OAZ2,601.6413426647454,-0.06686902609843487,0.09677689777857179,-0.690960628345755,0.489590283682347,0.6855718508718782
WFDC10A,0,NA,NA,NA,NA,NA
PNPLA1,3.653964745571944,-0.5929347374170031,0.39998900208545807,-1.48237760119795,0.13823985045354184,0.305106912776064
ALX1,0,NA,NA,NA,NA,NA
CCDC43,283.12880231561513,-0.12858753772959544,0.126469302003069,-1.016749010969279,0.3092728439560181,0.5225644604774099
KCTD4,0.37080837915709863,-0.9564566811273836,1.061726551355817,-0.9008502988891024,0.3676679198627014,NA
MEIOC,52.32289234106721,-0.20646949412024446,0.29310520079761504,-0.7044211210117991,0.481170556553039,0.6791903358480799
FZD2,3.4905023007122433,0.4442577215665043,0.4910686630446526,0.9046753641580021,0.36563739624312824,0.5794234626984444
TIGD2,120.0074406049413,-0.07108142169216275,0.11631060470920788,-0.6111344865747697,0.5411105504898623,0.7272608091178842
ITPRID1,0.39331904541685453,-0.3883100113322195,1.4422073780259235,-0.2692470009852076,0.7877396136519172,NA
HCLS1,6092.278745701121,-0.19804634797198273,0.10410339613420111,-1.9024004530714682,0.05711882184501625,0.16243703451284897
MTURN,541.9796596358929,0.41366065160990345,0.16646824634616839,2.484922264091747,0.012957972709113275,0.052073899258953796
ZNF609,1311.2026939197415,0.5293321495880341,0.11725819047945626,4.514244569387019,6.3542855160599876e-6,7.75042736142474e-5
PAK2,5488.28551504466,-0.7271888370224289,0.09797676205177272,-7.422054187075186,1.1531761186127154e-13,5.409543707122586e-12
CCDC66,991.0288405112203,-0.2409512477639678,0.11912907280852512,-2.022606590342948,0.04311372419866241,0.13210463889662455
DEFB124,0.07154745700382603,0.6633220440856608,3.4573697414346114,0.19185742159310387,0.8478538904244595,NA
EMC3-AS1,75.18160834085643,0.18239128199775168,0.1568967544384474,1.162492383290861,0.2450355167981048,0.4490994436195984
ATP5F1EP2,0.0068426038061166865,0.06512728052273895,3.4577209089140406,0.018835320211888742,0.9849724773609924,NA
MCFD2,1282.0124744456289,0.15155051229944383,0.0858544033578946,1.7652037213244258,0.07752953342262486,0.203281409752885
OR10AA1P,0,NA,NA,NA,NA,NA
HARBI1,77.16029088594836,0.04264325310758543,0.17412166355632716,0.24490492588126828,0.8065300475197007,0.8989397455492368
DEFB123,0,NA,NA,NA,NA,NA
C11orf71,81.85963378113472,-0.323574106491971,0.17830255505677578,-1.8147474464902495,0.06956272998734966,0.18799855572171628
CYP8B1,1.1383931469903632,0.19865446059776082,0.6366444475651649,0.31203360267651936,0.7550149861103199,0.8708936408949944
OR6K6,0,NA,NA,NA,NA,NA
OR6K4P,0.20738031383169075,0.31738882515755545,3.4577209089129233,0.09179133698715426,0.9268638270867249,NA
TPRXL,3.709533918455375,0.8332025432966591,0.3925979908553787,2.122279183042447,0.033814300525336384,0.10969975306449672
SERTM1,0.12556092886299222,0.502569086101016,3.4576263937196967,0.14535089361125417,0.8844338340444896,NA
GAS1,6.5078493462681335,2.4832008461663513,0.48421501285164686,5.128302056440268,2.9236708427041e-7,4.7016237207287055e-6
ARHGAP45,9513.756832798941,0.25567740214553164,0.10311857350623962,2.4794505340016246,0.013158498036239924,0.05267656766944501
OR10Q1,0.008136286190571423,0.06512728052273893,3.4577209089140406,0.01883532021188874,0.9849724773609924,NA
ZNF571,210.63395310948988,0.5157444039699887,0.12513691942545999,4.12144078932038,3.765102466551338e-5,3.7586469202143365e-4
GLIPR1L2,60.2244994818789,0.20771423809217224,0.12150315147229258,1.7095378644523398,0.08735136412480718,0.22075930093382906
DEFB119,0.008136286190571426,0.06512728052273892,3.4577209089140406,0.018835320211888735,0.9849724773609924,NA
MIGA1,700.2641444268041,0.09674854028991212,0.06373246255043875,1.518041770523836,0.1290038689015026,0.2907345528031717
KCNE1,6.681000885000124,0.10550877221822548,0.3845491578750451,0.27437005141618165,0.7838002557299488,0.8877508789581225
NRIP1,1175.4458329537686,-0.40334594973926347,0.21814080859234802,-1.8490164785857133,0.06445543330321875,0.17783411256731962
ZSCAN4,0.5528284706191069,-0.16630583841836488,1.0167765485035551,-0.1635618353542144,0.8700760909856731,NA
BHLHA15,3.274782054771319,-0.12331668836986334,0.3688720756998134,-0.33430746454827326,0.738147558272974,0.8602698192626459
RNF182,2.0766668632303746,2.0629163825156627,0.8972415093532274,2.299176265265198,0.021494932204136178,0.07718368908272805
TSPYL5,39.026196178982,-0.14593721560419676,0.37244178315897364,-0.3918389992830227,0.6951771773372089,0.8340809283555881
FUT7,52.44344023868912,-1.5714844458715898,0.5224933104509542,-3.0076642407445773,0.0026326382473099183,0.014329311724978594
H2AC6,131.09384397260752,-0.5733951723203459,0.2184789876344951,-2.6244865857745943,0.008677971085386631,0.03781402500689275
EIF2S3B,4.708065223924419,0.20420652431749525,0.5904179265375914,0.34586775763234484,0.7294421006004764,0.8548952592201191
SRP9P1,2.731842319110779,-1.4872313117219347,1.738746346652061,-0.8553469081821992,0.3923591261294381,0.6030389177685058
SKIDA1,10.535633698231315,0.47270355243727485,0.39901613950212506,1.1846727629290728,0.2361468555177568,0.43910982076174276
H2BC4,23.35831570508503,-0.14475407766123594,0.43699258017267545,-0.33125065328120007,0.7404551620338012,0.8615794032575753
ZBTB12BP,7.848432022576131,-0.13107487323482966,0.31671275585333225,-0.41386041708888305,0.6789763340862979,0.8237718602065754
MB21D2,146.65474537691196,-1.3650576785630968,0.301934611248811,-4.521037428988931,6.15373053589198e-6,7.533657989395031e-5
GSX2,0.025562719875031375,0.14478258631896654,3.4570018532033635,0.041880968673709724,0.9665935878834545,NA
SSTR2,39.67682822056622,-0.03338192720527217,0.1617374173176251,-0.20639582206086352,0.8364817340911314,0.9161497998348085
ZNF594,143.26488071812082,0.7690628137912527,0.2077619016497031,3.701654671451414,2.141980184323161e-4,0.0016998726261134838
PCGF5,3403.292248879492,0.1219083749085639,0.12549053123240256,0.9714547680318233,0.3313218669283927,0.5463839529034075
SLC47A2,2.9630110313346885,-0.5339018132335881,0.43594030906034525,-1.2247131135553755,0.2206833314898929,0.41905489018454867
PRF1,621.8861486236868,0.2648322200947313,0.2861210868504218,0.9255949046257471,0.3546565423697812,0.568668468552745
OR2A4,0.6823089684278706,0.10676344676307285,2.1159400733361164,0.05045674407722865,0.959758418696209,NA
MAB21L1,0.08568136988252839,-0.0037783666393802736,3.4577209089140406,-0.001092733259540874,0.9991281251766492,NA
RPL21P8,0.19054281824541636,-0.2588701359200424,1.9329672898044628,-0.13392370232308973,0.89346290737667,NA
VN1R3,0.04051046482482843,0.24651947445683187,3.4577209089140406,0.07129536505427668,0.9431626839951671,NA
YOD1,565.9293317529077,-0.018020012544195087,0.14493829330762517,-0.12432885839181507,0.9010548988712984,0.9499538146698738
EXOC5P1,0,NA,NA,NA,NA,NA
TMEM64,548.2289986177296,-0.08433471214479198,0.1633002214107054,-0.516439668092595,0.6055473663763904,0.7744809190326286
C3orf22,0.06441076758443784,0,3.4577209089140406,0,1,NA
OR10K2,0.006842603806116689,0.06512728052273889,3.4577209089140406,0.018835320211888728,0.9849724773609924,NA
OR5AZ1P,0.014547903370202338,0,3.4577209089140406,0,1,NA
CHRM4,14.881264735356314,-0.14709963640449017,0.3682120680211389,-0.39949705395328117,0.6895269940508801,0.8300734757420919
OR51A9P,0,NA,NA,NA,NA,NA
SHISA2,7.342226930385413,1.559938641694052,0.5958892901271804,2.617832989347929,0.008849010318485704,0.0383734957863621
S1PR5,20.95071734187231,3.0235029004553877,0.6294527225326546,4.803383625524846,1.5600657677730234e-6,2.1565402554287204e-5
CLRN3,0.08846468377138023,0.290254222817047,3.4576269277642675,0.08394607888038631,0.9330993031786301,NA
SMG1P3,2410.755799707828,0.03009954738407508,0.13216880109076568,0.22773564665540472,0.8198517584778582,0.9065709471439085
GPR157,236.35263935214326,0.943049411944685,0.2816162344751022,3.34870400388107,8.119048412914882e-4,0.005316727832684849
PIPSL,9.713483997549474,-0.9967037316144576,0.3282197745664202,-3.0366961677769346,0.0023918641587115665,0.01323346642980832
CHST13,0.31175629512646996,0.8397623351390574,2.5544213443738983,0.328748558646611,0.7423457479315618,NA
OR7E129P,0.04339525283151778,0,3.4577209089140406,0,1,NA
AGTR2,0.014547903370202338,0,3.4577209089140406,0,1,NA
SLC36A4,388.47855724340434,0.6876003194360141,0.13966524424761084,4.9232027849174536,8.513914588645656e-7,1.248455208865403e-5
ZDHHC20,2555.5991651587997,0.12793551247378734,0.06040145298826798,2.118086670839471,0.03416772817282324,0.1106287777084084
ANKRD30B,3.7700136719172654,0.19589014407268404,0.539056011974241,0.3633947859244815,0.7163099961811493,0.8468717848558094
OR51E1,0.05819161348080936,0,3.4577209089140406,0,1,NA
ZFP3,235.03909026038392,0.4159238034318718,0.1448634268287753,2.8711443083800763,0.0040898876882543705,0.020533455915973504
ARSJ,11.433903889917934,2.655565931189366,0.4862630001124841,5.461172103522314,4.730012231310094e-8,9.003396358751405e-7
AL157366.1,0,NA,NA,NA,NA,NA
HOXC9,0.656904768990188,0.5114525838081566,1.2034258784688099,0.42499716264944215,0.6708387431240056,NA
MAP3K15,7.361120627364487,0.08715631004083664,0.4173029722684426,0.20885619282090984,0.8345605029871035,0.9150283774031509
PPA1,878.74252303264,-0.1173652837687429,0.11461551680148732,-1.023991227749888,0.3058394183156456,0.5185779122035563
HOXC10,0.40071561641856024,1.6448491056648833,2.1116983838072416,0.7789223680227181,0.4360254467291544,NA
PSMG4,319.5280791013079,0.13272610672809645,0.11172526852500268,1.1879685632475705,0.2348457952779943,0.437699791326344
BHLHE22,4.029962820658798,-4.221609195585258,0.70126980409029,-6.0199500548318445,1.7447089727628066e-9,4.4223122695022433e-8
MAP6D1,12.605229855627885,0.20673416512930914,0.314108650027551,0.658161324469021,0.5104344737535436,0.7023396707044657
ZNF443,63.05240065819496,0.36154185795867455,0.14100457705907765,2.5640434197196087,0.010346060094072776,0.043558189200821926
PDIA3P1,92.68926679816155,0.4232317234067274,0.12514707179346046,3.381874760163931,7.199295874844496e-4,0.004801794512750055
CXCR2,1.918464956389647,0.07245104378272822,1.1133866506158647,0.06507267151321804,0.9481161392753631,0.9740249452401172
DEFB112,0,NA,NA,NA,NA,NA
GREM2,52.90977283310535,2.9745327783105893,0.517220338227947,5.750997318670146,8.871852241690053e-9,1.9579396541415416e-7
C11orf42,5.953763169406538,0.4238411266887165,0.48698181660193934,0.8703428182312724,0.3841130858014886,0.5952640243092429
SSR4,1191.3929663792803,0.13358418074423634,0.09680098018898613,1.3799878935465093,0.1675903723967138,0.34892431673666907
CAPS2,44.75211860909056,-0.1693229078936751,0.20669210933547716,-0.8192035411417231,0.4126702948869204,0.6218380842672971
ZNF792,447.76294131644266,0.27100871219185113,0.1902269119790427,1.4246602090755074,0.15425544653451134,0.3296965440500509
CUEDC1,21.10866653818719,0.2681341727389042,0.6593830459668463,0.4066440203140831,0.6842694609876379,0.8265355483914248
SCRIB,351.1384127147491,0.11548275711364776,0.19069209752815647,0.6055980222074817,0.5447817159998386,0.7296329689746351
KCTD2,863.6144992865319,-0.13160507829693177,0.061852640856501356,-2.127719632897432,0.03336033612959728,0.10849371020560339
D2HGDH,1236.3043758906085,1.3261995598691643,0.23471338094290042,5.650293794676298,1.6017384318756842e-8,3.330673739223849e-7
OR52B1P,0,NA,NA,NA,NA,NA
TTTY11,0.014547903370202335,0,3.4577209089140406,0,1,NA
OR56B3P,0.07744232397106794,0.5202153718759913,3.457174679260391,0.1504741357145666,0.8803905550964506,NA
OXTR,13.822057749075535,0.018052166275444245,0.3502482859769466,0.05154105529764803,0.958894387911076,0.9796291119929638
CMTR2,744.3923660389473,-0.004421925509378716,0.11219296694339696,-0.03941357136592745,0.9685606599319676,0.984626242695693
OR56B4,0.4223458901810498,-1.5460069787084312,1.2261031170831824,-1.2609110581060088,0.20734089363343997,NA
FAM83H,77.86107919149089,0.04945970979698211,0.6336455572418976,0.07805579827982696,0.9377836677304086,0.9692667199076471
OR7E18P,0.04711997540086766,0.21097063258406065,3.4577209089140406,0.06101436123435416,0.9513477717539067,NA
GPR62,4.120785928516577,1.04143539189367,0.47807972589857856,2.1783717975829906,0.02937836778897059,0.0984884282388589
OR56A1,1.754365204466473,0.270587619268821,0.46049153956064687,0.5876060600961043,0.5567967424580745,0.7391100592570269
ZNF572,9.539545466648446,0.3054714917254194,0.3526983673820499,0.8660984001508761,0.3864362024712565,0.5974143743944548
ST20,62.266846662274325,0.0013679122551064694,0.19227430387038671,0.007114378924125958,0.9943235947814079,0.9970594335124828
PITPNB,1333.4285771050672,-0.15614710741459847,0.10222587639208598,-1.527471447793691,0.12664382183968756,0.28701100138963426
TCEAL8,231.57109125557506,-0.20718364900637615,0.17078710564633784,-1.2131106047045932,0.22508753605099266,0.42468860690673377
OR52E4,22.729171508626585,0.33384316250172785,0.13742228049213284,2.4293234059730198,0.015127032145676667,0.05867059724839642
LRRC57,524.2730216515696,-0.15185560934099074,0.10172622628007916,-1.4927872083143254,0.1354928967348757,0.30089941482652
OR52N2,2.027446212774708,-0.22984837020225443,0.5293959810177031,-0.43417097681851924,0.6641642872024494,0.8147608743545695
MRPL14,231.19228041703508,-0.004141562283339835,0.12395009912361095,-0.03341314216465131,0.9733451295831851,0.9869053567521374
GPR137C,10.399012688502157,-0.09176972885922678,0.2596248818970178,-0.35347046935057613,0.7237357637946351,0.8516866710307096
C1orf105,0.4837804963625904,1.126746464500056,1.0918608886248835,1.0319505682808259,0.3020952749048389,NA
OR52N1,17.025463316676564,0.01438185345312514,0.17296945370208577,0.08314678196241372,0.9337348279737754,0.9674872186743599
BBS12,104.09854965871602,0.7197973804374153,0.17007614102295462,4.232206681713613,2.314096031572208e-5,2.4510350476727354e-4
ZFP82,203.5835246586597,0.6035966227359034,0.10608472415870754,5.689760024571451,1.272180299136383e-8,2.707965720613316e-7
OR52N5,0.5425231247707406,-0.6512303101016949,1.2194192796410928,-0.5340495438889313,0.5933072570083298,NA
LSMEM1,47.78978182016659,-0.08860579057267316,0.24942522830674116,-0.35523988962217756,0.7224098833842676,0.8510370180596859
OR56B2P,1.6804199973400389,-0.8700233453339496,0.6014421860367352,-1.4465618899582977,0.1480196663827766,0.3204783832586702
NQO1,102.72180612710181,-0.9372056851908758,0.3276801710534464,-2.86012327867716,0.004234763534707837,0.021148178338313908
OR56B1,3.4101334097958307,-0.8069351541263902,0.4102817971487729,-1.9667827325855898,0.049208264106487876,0.145696499588997
AEN,797.4609411333079,-0.37748942781371264,0.15570234752171652,-2.424429906306085,0.0153324428434733,0.05932293747494426
FKRP,359.530365373981,0.07293521705475126,0.1252786897433203,0.5821837473251517,0.5604429195700513,0.7421585414281046
TRAPPC5,272.58777536307156,-0.2510473257652812,0.15822983943868663,-1.5865991310858971,0.11260346436869677,0.2644244579647356
RPH3AL,11.252463122449614,0.362156667876807,0.3953683316599985,0.9159981689890321,0.3596678552627944,0.5734062062319625
SLC25A42,402.6792410937068,-0.2608546937151145,0.13981227025061985,-1.865749645918206,0.062076400247366555,0.17286037688801076
FCRL6,11.689703198374229,1.7469947757429276,0.605914569711731,2.8832361244821616,0.003936122703529612,0.019955905881202718
METTL23,365.4415575581438,0.18174694033458752,0.11389263595041005,1.5957742905671433,0.11053919525805195,0.26116273989732597
SLC26A11,1741.2199776944744,-0.14466965378844332,0.1575688523482971,-0.9181361140376855,0.3585476099886458,0.5723786016978067
HIGD1A,633.7370181974804,0.03439236733347007,0.12565431808668623,0.27370621127197164,0.7843104040746965,0.8880238365970426
CHRM2,0.00841444263987613,0.06512728052273889,3.4577209089140406,0.018835320211888728,0.9849724773609924,NA
OR52N4,15.844437462223128,-0.5452485365431765,0.29854475763096866,-1.8263544162351648,0.06779689342723859,0.1846089824326843
MAPK15,0.4750942489472644,-0.25651438327644316,1.5812199034864882,-0.1622256225783937,0.8711281831479852,NA
EHMT1,1863.8517929522998,-0.7565439512771014,0.11697477942001323,-6.467581772995968,9.95836545393184e-11,3.1143096765566303e-9
ADIPOQ,5.713563642999765,0.33753953674907,0.27121201868813744,1.2445596562488683,0.21329365785366225,0.4094212402667602
ENTR1P2,0.011247287292666398,0.3162580995628616,3.4577209089140406,0.09146432227874289,0.9271236540706569,NA
F2R,1906.5710379509906,3.007079001313527,0.23443537622695146,12.826899462487452,1.159106496737645e-37,8.498397114599415e-35
OR52P1P,2.240603272726773,-0.5136846684719638,0.47026648733109294,-1.0923267600616884,0.27468950222610233,0.4837858884402066
HLA-V,9.018484892624373,-0.8313403353466277,1.0670875225363126,-0.7790741788177338,0.4359360195665921,0.6416908770645843
