gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm4548,0.047289464177078216,-0.2252665443495981,5.859517161218587,-0.03844455748684079,0.9693332354849111,NA
Gm44651,1.117374705110483,1.9272870446950707,2.830814910267983,0.6808241110022348,0.4959827917534211,NA
Olfr1488-ps1,0,NA,NA,NA,NA,NA
Gm44713,0,NA,NA,NA,NA,NA
Gm32111,0.10201597323981985,-0.22527906403520062,5.859517161178786,-0.038446694128271855,0.9693315319511344,NA
Phgdh-ps1,4.521590129607374,3.6359839030555707,2.359100525458849,1.5412585702969845,0.12325386771959233,NA
Gm44564,0.42550924539069823,-0.22533133140574751,5.859517161164124,-0.03845561420985418,0.96932442001517,NA
Dcst2,1.0463346193709075,0.4903305038312043,2.9636673915412923,0.1654472108545898,0.868591996756173,NA
Gm5739,3.8294845788656144,0.43956480879026477,1.416624315898811,0.31029031752244945,0.7563401935468023,NA
Gm18462,0.019198670253030164,-0.2252500320801125,5.859517161218572,-0.03844173946122012,0.969335482283188,NA
Gm45167,0.18584546382942155,-0.22529640214230243,5.85951716115372,-0.03844965309359079,0.9693291727827695,NA
Smim38,0.6374746156754874,-0.03915914516187331,2.9457247598313723,-0.013293551962443013,0.9893935925233015,NA
Gm18410,0.16765898117920344,0,5.8595171611537396,0,1,NA
Gm44743,0.5474772466689136,2.3396472402523227,5.79576218021929,0.4036824092329819,0.6864462767096715,NA
Gm49772,0.4097328606294757,-0.22531481913626156,5.859517161164138,-0.03845279618423324,0.969326666812492,NA
Gm44576,0.3946526430705081,1.97042120872828,5.803227665229624,0.339538843277539,0.7342038404299284,NA
Gm17780,0.610822157728995,0.3779983274269492,5.794425489377777,0.06523482407701818,0.9479870345648183,NA
Olfr1482-ps1,0.05598062489331619,0,5.859517161213076,0,1,NA
Olfr1283,0.8331629401929009,0,5.859517160915234,0,1,NA
Prmt1,69.72040464359316,0.3309084700659795,0.41869971594267624,0.790324085415152,0.4293385242252367,1
Krt8-ps,0.35802553518119684,1.9048871889991812,5.804761357016849,0.32815943185959506,0.7427911195536758,NA
Gm9165,2.2444075515823867,0.7994484597012161,3.843374380711781,0.20800691801280122,0.8352235657033555,NA
Olfr1438-ps1,80.62067638988104,1.4294168551459865,0.7601856399298256,1.8803523508783184,0.060060072934137315,0.5826694716114381
Gm44754,0,NA,NA,NA,NA,NA
Gm42402,1.1230496607231182,2.1719136915561106,3.6047634868439027,0.6025121202771884,0.5468332977997672,NA
Gm44845,294.9273992375306,0.16459596974408675,0.8333895892321693,0.19750183092127982,0.8434348487908826,1
Samd4b,165.84845812067724,0.6136646565512824,0.9519990650042081,0.6446063647642026,0.5191823092128635,1
Gm18127,0.8683688597445339,0.3801025316852175,5.85340305838052,0.06493701661993215,0.9482241477770175,NA
Gm44548,0.06661100251910018,-1.5659665660974034,5.844559880581033,-0.26793575531674146,0.7887487708185943,NA
Gm32983,0.18993058736521193,-0.22530463990575766,5.8595171611655115,-0.038451058971033465,0.9693280518837553,NA
Olfr1486-ps1,0.09453923824756694,1.4846680267343557,5.816428035974399,0.25525425872231844,0.7985267262023187,NA
A26c2,0.44841562742010926,-3.045287812103403,5.7975232777332435,-0.5252739258157961,0.5993927805732021,NA
Gm4574,0,NA,NA,NA,NA,NA
Gm44852,0.6423915585605996,-0.37998885145379696,5.7469745842196405,-0.0661198071933694,0.9472824414971195,NA
Gm44805,0,NA,NA,NA,NA,NA
Gm18256,0.17820979643598647,-0.22531399570787167,5.8595171611459875,-0.03845265565598333,0.9693267788549487,NA
Olfr706,1.9013492650797663,-2.3917685887972873,2.711906369902244,-0.8819510198958319,0.37780329502133986,NA
Gm4880,1.3893490433197477,0,5.242479704747755,0,1,NA
Gm45118,0.029102981526860076,0,5.8595171612185615,0,1,NA
Gm18049,0.11476043057535994,0,5.859517161005508,0,1,NA
Olfr696-ps1,0.8933923894799495,-0.22540148873694113,5.8595171610505945,-0.03846758743796004,0.969314873824748,NA
Gm18782,0.9661304877605792,-2.287409835455552,5.844554455935647,-0.39137454406511535,0.6955204056471207,NA
Gm45015,42.48178505762294,0.3637084630110148,1.4112063546947409,0.25772875937033946,NA,NA
Vmn2r-ps88,0.28189463740690096,0,5.859517161142784,0,1,NA
Gm19410,3.7313353418966284,1.5882599325427755,2.5533832552743894,0.6220217545728752,0.5339275633721551,NA
Gm44690,0.25014890958336167,0,5.859517160964408,0,1,NA
Gm44887,0.15304251369350522,1.8145937674703414,5.806994680775237,0.3124841449360674,0.7546726107376341,NA
Olfr761,0.2342699836983036,-1.566001702053649,5.844558047966701,-0.2679418510692104,0.7887440786012206,NA
Gm7397,0.03430229035806685,0,5.859517161191545,0,1,NA
Gm49396,55.30200417655276,1.0181122382651542,0.5799353305733305,1.75556167143436,0.07916328163108498,0.6458261108930872
Gm18461,0.13936005146999164,0,5.859517161173149,0,1,NA
Gm17931,0.18580438162566543,1.3008742223175274,5.822682031392021,0.22341495127229694,0.8232125689571012,NA
Olfr1300-ps1,0.6009317719638582,1.5717532121468722,5.813724270442437,0.27035221125601444,0.7868893014549452,NA
Gm45023,0.0464533504899972,0,5.85951716118878,0,1,NA
Gm5737,1.19487717102241,1.753152979109386,3.9643728550358492,0.44222706673071815,0.6583249015936634,NA
Gm3854,47.44643698330891,0.10464233670475079,0.9098600528174655,0.11500926585436534,0.9084377776916314,1
Gm44533,0.03509792310324454,-2.2872933172992203,5.8445605331503545,-0.39135420094046247,0.6955354404636163,NA
Olfr1311,1.7878690004777833,1.6825770520111003,3.602546946192367,0.46705208208028026,0.640462616113119,NA
Gm19963,0.5245167494571282,-0.22536036334429324,5.85951716112434,-0.038460568874082876,0.9693204696874749,NA
Gm16443,1.7195183692322984,-4.615906973697513,5.719443418076335,-0.8070552737892136,0.4196346387792257,NA
Olfr515-ps1,0.038397340506060335,0.42673617089950294,5.852169158162494,0.07291931578982119,0.9418703230834381,NA
Gm9343,10.71781037704804,16.151684736196824,5.3500099214063646,3.0190008941050728,0.0025360978302238885,NA
Olfr1430-ps1,0.02557445925522025,0,5.8595171612131,0,1,NA
Gm18059,0.25210463532684513,2.913125398291136,5.7873477799528095,0.5033610401611098,0.6147104579524685,NA
Olfr1460-ps1,0.4620492718032217,0,5.85951716112434,0,1,NA
Gm44859,0.21932931156378344,0,5.859517161167872,0,1,NA
Olfr1304-ps1,0.5640652450430417,-0.22536118919845372,5.859517161099283,-0.0384607098166045,0.9693203573147556,NA
Gm18471,0.8132762479110965,-0.22533119612349758,5.8595171611581165,-0.03845559112228311,0.9693244384227707,NA
Olfr496-ps1,1.4006786981339139,0,5.859517160857806,0,1,NA
Olfr1435-ps1,0,NA,NA,NA,NA,NA
Gm7067,0.6147814113416403,-0.22534689907036315,5.321068040042237,-0.042349937526559876,0.9662197365789122,NA
Gm44853,0,NA,NA,NA,NA,NA
Gm45002,0.030406165638095943,0,5.859517161218572,0,1,NA
Gm18466,0,NA,NA,NA,NA,NA
Gm9195,6.509475931386475,-3.2307831013197332,2.2002197978182214,-1.4683910691665611,0.14199802610099993,NA
Gm3198,2.5438500797627417,2.136336399029181,3.5597549640641852,0.6001358016480207,0.5484157342870721,NA
Gm45224,0.3290246291396345,-0.6068592725658953,5.794224920174972,-0.10473519425400035,0.9165859345546825,NA
Olfr1280,11.61833959930482,0.4805125770355882,1.2786955276805267,0.37578341883091415,0.7070779157240251,NA
Gm18129,0.7243153232506258,-2.287409119778562,5.844554493329043,-0.39137441910917314,0.6955204979968584,NA
Gm34783,0,NA,NA,NA,NA,NA
Gm44909,0,NA,NA,NA,NA,NA
Gm6334,0.19451339449603142,0,5.859517160960117,0,1,NA
Gm7506,0.39741845146665034,-0.22531481913626045,5.85951716116414,-0.038452796184233036,0.9693266668124922,NA
Gm19032,0.2277431802001267,1.1539590647159985,5.828277795014918,0.1979931474273602,0.8430504251644669,NA
Gm7587,0.6788831731670845,-0.9144575434856936,5.298876716846064,-0.17257573488706987,0.8629849264477756,NA
Gm30646,0.5888055237698301,2.745453111343534,4.749843982547444,0.5780091138637965,0.5632579661033426,NA
Gm8486,7.0928434507391644,0,5.859517160943707,0,1,NA
Gm19127,2.785512479934248,-0.9381091653379962,3.2339139415770912,-0.2900847648656062,0.7717513908070028,NA
Gm18943,1.7670438370672763,0.14184847225598748,2.3527462996057147,0.06029059413663053,0.9519241931112855,NA
Gm34272,0,NA,NA,NA,NA,NA
Gm21034,0.31426740401416964,0,5.859517161109983,0,1,NA
Gm18306,0.16461221636506418,0.2455123273499622,5.798214681484207,0.042342745282262784,0.9662254700166526,NA
Gm45042,0.09157775494026774,-2.7033509092798598,5.825495944755062,-0.464055066713041,0.6426082932943504,NA
Gm4756,10.02676963109477,0.46104996458121844,0.9499093467254609,0.48536206762314266,0.6274195347916287,NA
Gm44870,1.7944917401281502,2.4934617581027703,5.42633244196035,0.4595114259534691,0.6458669488608264,NA
Olfr1298,1.007928034196045,0,5.859517161020082,0,1,NA
Gm6828,11.434751566140191,0.6698322913800172,0.8251489773404843,0.8117713404177459,0.4169228499880638,NA
Gm7451,3.391788268090349,0.20079067180153856,1.259343255350708,0.15944078069931886,0.8733216114818686,NA
Gm19126,0.7915374855304845,-2.287361496713597,5.844556977073863,-0.3913661045116183,0.6955266429801134,NA
Gm33882,1.1474503127887148,2.9960304976452505,4.155652384830219,0.7209531068050714,0.47093836669093614,NA
Gm45208,5.946379243410104,-0.47928453274041083,1.7167119250907221,-0.2791875129049869,0.7801009260540427,NA
Gm21033,32.72936529888817,-0.6096168595169771,3.8704389970643542,-0.1575058694838902,0.8748461824526216,1
Gm47692,0.7566731233985519,-0.5659010926417124,3.138049342463348,-0.1803353073465326,0.8568893387667884,NA
Olfr1485-ps1,0,NA,NA,NA,NA,NA
Olfr492,1.1268554478888917,-2.2874097731701064,5.844554459185887,-0.39137453319046145,0.6955204136841246,NA
Gm18672,0.08730894458058022,0,5.859517161187915,0,1,NA
Gm45156,0.8189070400811466,-0.22535652395559264,5.859517161095872,-0.0384599136344957,0.9693209921065036,NA
Gm18559,0,NA,NA,NA,NA,NA
Rps12-ps4,6.190436090043991,-6.659234410318499,5.689040838505161,-1.1705372837626287,0.24178481925908207,NA
Gm42417,7.614907346069052,0.6892185712073766,1.2997736352520093,0.5302604642182529,0.5959313541819613,NA
Nup62,62.174992134662745,0.1712265585525453,0.6159790203403738,0.27797465968553603,0.7810318110808929,1
Gm45049,5.529095953102158,0.7398194052770944,1.8061321923217875,0.4096153141072441,0.6820881612551672,NA
Gm19900,0.8162339440526959,0.7496265553911443,5.844211082953921,0.12826822042373084,0.8979367137524372,NA
Gm6882,20.617922372052668,0.3327483807622811,1.515919435811208,0.21950268127818992,0.8262584914357199,1
Gm18806,2.192714506671762,-0.2160664283407368,4.137812611282512,-0.052217547926552234,0.9583553507845101,NA
Olfr1493-ps1,1.6537959145118009,-0.7405362963600813,3.5291483951859903,-0.20983427542186256,0.8337970206263619,NA
Olfr1285,15.995726113109095,3.0068325981614676,2.7319310359821456,1.100625366657725,0.27105974063159294,0.9509188535565953
Olfr1319-ps1,1.1695779440868788,0,5.859517161071255,0,1,NA
Gdf1,0.27068714202183514,-0.22530644720741502,5.859517161142784,-0.03845136740984874,0.9693278059670473,NA
Gm19091,0.4202518501018077,1.425529112348305,5.8183513037395285,0.24500567908852447,0.8064520340788082,NA
Gm9357,0.04830165177989024,-0.22526654434959822,5.859517161218587,-0.03844455748684081,0.9693332354849111,NA
Olfr1492-ps1,0.7116092699880469,-2.3297444099412816,5.155788246563995,-0.4518696848137446,0.6513628647642609,NA
Olfr1309,7.016531404001121,-2.1137516843573767,1.782669332803066,-1.1857228065026044,0.23573178488199922,NA
Olfr1498-ps1,1.6230746336860307,1.7186720079670113,5.80951827516969,0.2958372668027816,0.7673543613559168,NA
Gm7394,0.09894018241889774,0,5.859517161176994,0,1,NA
Gm8728,0,NA,NA,NA,NA,NA
Olfr200-ps1,0.4388921635720847,-2.2873669928612257,5.84455669048627,-0.39136706408966593,0.6955259337937117,NA
Gm44910,0.1187480910356205,0,5.859517161178786,0,1,NA
Gm44821,22.757357022241354,0.11398681888425824,1.2650173367045092,0.09010692231396984,0.9282022483886314,1
Gm6112,2.4117770823889626,0.36242902748187433,2.518516145504778,0.14390577885663458,0.8855748723220676,NA
Olfr470,3.1465407703341746,-1.5757085693975759,3.5624904651102627,-0.4423053436435811,0.6582682646405711,NA
Gm44844,0.9739519594936817,-4.427021806989335,3.1078947700665958,-1.4244439192818852,0.15431800824911548,NA
Olfr1468-ps1,0.4133177043168647,-2.287342408192754,5.844557972703865,-0.3913627718084832,0.6955291060520179,NA
Olfr1294,0.5464016126995505,-2.3935610175272473,5.83920016573162,-0.40991247937933073,0.6818701506139637,NA
Gm38941,0.05825720583030265,-2.703317656075996,5.825497274215384,-0.4640492525919337,0.6426124587516946,NA
Gm17992,1.7120511854495395,-0.2254096682765865,5.859517160994121,-0.03846898337922842,0.969313760848563,NA
Gm18463,0,NA,NA,NA,NA,NA
Gm45100,0.728552612193966,1.31891710459032,3.1224366659666942,0.42239995416592013,0.672733111345525,NA
Gm8463,1.5407627795528493,-0.08494616023353824,2.9750514410987114,-0.028552837460237967,0.9772212269863437,NA
Ankrd31,12.981094365906866,1.168591177627268,2.3296313383218665,0.5016206463246903,0.6159343934194283,1
Muc16,28.180823850393697,2.2982215633805017,1.486696871861467,1.5458575361788034,0.12213897787734995,0.746418586744897
Gm6579,1.1712316425887768,2.7441601421307955,3.0436204588112825,0.9016104929201835,0.3672638150691387,NA
Gm18467,0,NA,NA,NA,NA,NA
Gm44554,0.08861212869181609,0,5.85951716118708,0,1,NA
Gm44655,0.40576865842150767,-0.22531481913626156,5.859517161164138,-0.03845279618423324,0.969326666812492,NA
Cfap99,1.5981292270166587,-0.4308883495849036,3.493196138024752,-0.12335074601008574,0.9018293581128519,NA
Olfr1473-ps1,0.029102981526860073,0,5.8595171612185615,0,1,NA
Gm44543,0.16621687786992442,-1.566001076426773,5.844558080621266,-0.26794174252783026,0.7887441621510931,NA
Gm16475,0.9021433909309924,0,5.601548745035315,0,1,NA
Gm8268,0.6111127001358634,0.11240903532005365,4.611437241960258,0.024376139026077288,0.9805525809684438,NA
Gm19094,0.9744864811962096,-3.048138193525383,5.4588028524477545,-0.5583894996608245,0.5765784414499685,NA
Gm7997,0.3391496278473477,-1.5677902581371015,5.116566521728895,-0.3064145167426344,0.75928905683097,NA
Gm6853,14.64623807048117,1.3230268035662334,1.319800154819209,1.0024448010066087,0.31612881359131934,0.9763109476929686
Lnp1,0.36043665614975084,0,5.859517161091729,0,1,NA
Gm8077,0.7265310244921633,1.588360344680873,3.96991497107653,0.40009933619564503,0.6890833531236267,NA
Gm45417,0.40732276274048007,0,5.85951716116414,0,1,NA
Gm18204,1.3078343760952222,-2.6636827449068066,4.297944419423582,-0.6197573735176514,0.5354175364444251,NA
Olfr565-ps1,2.453215303597534,0.9757129060710982,2.8429813747803894,0.3432005973470258,0.7314475553229198,NA
Gm45492,14.937674954728156,-0.5399229918764605,1.218087354775126,-0.4432547384716402,0.6575814899388825,1
Gm18212,1.7755415158435752,-0.22526565567122905,3.5108591619174367,-0.06416254406177929,0.9488408014219967,NA
Zfp148-ps1,0.8818423671273401,-3.0394222528092065,2.7919209647384524,-1.0886491026059328,0.2763086545870385,NA
Gm4972,5.373712037750442,-0.9140332866017855,1.699776094179081,-0.5377374642059691,0.5907583108079242,NA
Gm7432,0.8443038248801595,1.718700880638085,5.809518275244886,0.29584223668969134,0.7673505657458503,NA
Gm45473,3.736707087166973,1.4252976718747499,2.27067484904962,0.6276978284545237,0.5302019081859592,NA
Gm45405,0.9090248380957643,1.0545612449113047,2.598947451482368,0.4057647430731283,0.6849154663945063,NA
Gm45252,1.7053631223797767,2.230030983695497,5.797783227075644,0.3846351090329237,0.7005077783833734,NA
Gm7669,1.9024702091388135,2.0452535968439602,3.5781667733253992,0.5715925853682853,0.5675980198365611,NA
Gm48810,0.6024577438833408,1.2683815684599973,5.19692120606643,0.24406403679536257,0.8071812248855864,NA
Saa-ps,1.13465934364086,0,5.859517161071244,0,1,NA
Gm18641,0.5139197161614495,-3.6233043730794083,5.758844654501529,-0.629172097956692,0.5292363935753913,NA
Gm45590,0.059509147164956,0,5.85951716121176,0,1,NA
Gm45364,0,NA,NA,NA,NA,NA
Olfr494,0,NA,NA,NA,NA,NA
Gm31941,0,NA,NA,NA,NA,NA
Olfr489-ps1,0.25107349151122454,1.9960620464703716,5.8026465222170565,0.3439916663591155,0.7308525533722092,NA
Gm45246,30.6687227164186,-0.2335623330374027,0.6314456287464019,-0.3698851055491349,0.7114680996875157,1
Gm45523,0.9799388004126679,-2.3379852783336372,4.51381202914973,-0.5179624812099332,0.6044844467777581,NA
Gm45521,0.27473919510209177,0.1438958546651226,5.801354199244345,0.024803838849188995,0.9802114290428681,NA
Gm45448,0.37821978121362,0,5.859517161164145,0,1,NA
Gm45608,0.06402158197287888,0,5.859517161209409,0,1,NA
Gm3912,16.789124339301278,-0.5027572214346355,1.7174401765324627,-0.2927363807510954,0.7697236595907627,1
Gm29735,0,NA,NA,NA,NA,NA
Gm45660,12.333490689418634,-1.0015930813937552,0.990213854634979,-1.011491686069138,0.3117811583283402,0.9740877518538665
Olfr605,1.883367731794929,-3.0226373878273205,2.549422945430801,-1.185616295344261,0.23577386402736153,NA
Gm3690,0.5282604543166849,-1.5660491753186738,5.844555571988764,-0.2679500872272114,0.7887377388146792,NA
Gm45366,1.2516143950688905,-1.1085746833898262,3.731186424881338,-0.29711050511904724,0.7663821443928039,NA
Gm45308,0.13449704723539213,0.23115520871822137,5.798646756617883,0.039863647230176324,0.9682018333601055,NA
Gm9520,1.2506788624566685,0.21518816730459694,3.716713806518314,0.05789742727223262,0.9538303324258751,NA
Gm8342,0.7254511733920109,0.4506461535296895,3.947467919940224,0.1141608146460918,0.9091103141556148,NA
Gm45375,0.061470237039254846,0,5.859517161178904,0,1,NA
Olfr674-ps1,0.19907768459662276,-2.2873426544009443,5.844557959860059,-0.39136281479458745,0.6955290742826314,NA
Gm9712,0.5557212766692303,-2.5226212990443484,5.331911416218638,-0.4731176312065172,0.6361292586143532,NA
Nxpe1-ps,11.310649789529748,0.40854784048670173,0.9310007026567225,0.4388265651366979,0.6607872099585348,NA
Gm8913,0.10940394984482193,0,5.859517161173306,0,1,NA
Gm45514,0.37821978121361993,0,5.859517161164145,0,1,NA
Gm45626,0.7370423136567557,0,5.15978456153724,0,1,NA
Gm17997,1.1819488078179388,-0.2253701784463871,5.859517161071245,-0.03846224394454792,0.9693191341627853,NA
Gm7836,0.14498647488405114,0.8155925067391225,5.841890649650047,0.13961105327912632,0.8889673069057916,NA
Gm45562,1.4433799287020588,-0.22648370203093715,2.786143020842251,-0.08128933092690666,0.9352118585974064,NA
Hspd1-ps2,1.783342751195994,1.0274470421174915,4.902671668521223,0.20956880484460363,0.8340042290762785,NA
Gm6376,0.2044313337467173,-0.5909910849198815,5.829211368035242,-0.10138439792398149,0.91924532130642,NA
Gm8679,1.0025398926620743,-1.00056395144727,5.535166473438266,-0.18076492482180975,0.8565520954466312,NA
Gm8575,0.48124794205625204,-0.2253438510748012,5.859517161124338,-0.03845775084846098,0.9693227164843694,NA
Gm45500,1.009103331366727,0.7496014685841371,5.844211082914444,0.12826392783374949,0.897940110684978,NA
Gm31166,4.804590178749702,3.204729658851313,1.9501558789206794,1.6433197435606952,0.10031679543895075,NA
Gm45674,0.461731029947953,-0.22534829918405921,5.859517161153837,-0.03845850997382937,0.9693221112377122,NA
Gm45299,1.0536686910272746,1.5808566536828152,3.542402152119715,0.44626685107924763,0.6554044982656165,NA
Gm19096,0.5975698840938256,-3.045347504652042,5.797518451572744,-0.5252846593055523,0.5993853201046778,NA
Fth-ps3,0.29295534699366976,-0.22537370314011843,5.85951716109406,-0.038462845477533814,0.9693186545637857,NA
Gm4270,0.37821978121361993,0,5.859517161164145,0,1,NA
Gm4974,2.2887175354118767,2.0368187289315918,2.6172274712916757,0.7782352704430251,0.43643032743500604,NA
Gm45445,0.3782197812136201,0,5.859517161164145,0,1,NA
Gm8667,1.0685353789418504,2.2531135186452875,4.669547942724668,0.4825121288572963,0.6294421843996545,NA
Pvrig,15.44484150969246,2.6442135591267206,0.8783119627700163,3.010563070082083,0.0026076378621848174,0.09610099536003071
Trim61,0.9240622859251926,0.373783232953423,4.954457754055708,0.0754438228174304,0.9398615929706411,NA
Gm18639,0.19811904741879938,-2.4135674127560525,5.746465804644723,-0.4200090098517992,0.6744788717838563,NA
Gm5347,2.1413471973445035,2.2202180242704213,4.303411979800402,0.5159203986724501,0.605910006369675,NA
Gm18194,16.45972774989532,0.9428763098848685,0.8980354902536901,1.049932124195349,0.29374932073439264,0.9672232055764929
Gm7151,0,NA,NA,NA,NA,NA
Gm8734,1.0723208615219575,0.747954222714341,5.593191586899629,0.13372583633040552,0.8936193742175618,NA
Gm39566,2.5799201797323663,-0.0899112995016879,2.2128090486618954,-0.0406321998529688,0.9675891135752783,NA
Gm33096,0,NA,NA,NA,NA,NA
Gm17949,0.9140212329090291,-1.3329383657731813,2.8145362287107076,-0.4735907650347703,0.635791762220577,NA
Gm7561,0.035097923103244534,-2.2872933172992194,5.8445605331503545,-0.3913542009404623,0.6955354404636164,NA
1700018G05Rik,0.03491860044601885,0,5.8595171612185615,0,1,NA
Gm7499,0.26414806669481206,0.42664755332210974,5.852169158020797,0.07290417310261105,0.941882373127411,NA
Gm45438,0,NA,NA,NA,NA,NA
Gm18907,0.3363911194723822,-2.7035007544665217,5.825489954352567,-0.4640812662369415,0.6425895230990657,NA
Hmgb1-rs17,4.1634108050507255,-0.03920099829994872,2.2746519300970838,-0.017233844783573368,0.9862500619616044,NA
Gm18597,0.7108238243884264,-1.567458191953824,5.245857061725717,-0.2987992569203136,0.7650932179455877,NA
Gm8489,34.02830093929637,-0.1469667864968735,1.267828859086349,-0.11592005138831118,0.9077159041158096,1
Gm5339,0,NA,NA,NA,NA,NA
Gm7128,0.07328423706599327,1.134838078034418,5.829052075573311,0.1946865568056882,0.8456383366533671,NA
Gm18854,0.5928352391284899,0.023687718196979242,5.80536626461222,0.0040803141640472365,0.9967443893590412,NA
Gm6503,2.1978858788431195,-0.7462865465711735,2.9268317438238283,-0.25498102108055243,0.7987377578346595,NA
Gm34779,0.16765898117920336,0,5.859517161153742,0,1,NA
Gm18124,0.388820612191637,0.815528663783947,5.841890683874163,0.13960012398642033,0.8889759426541711,NA
Klkb1,423.1231433140824,-0.5131498769847421,0.6100813159237723,-0.8411171815805264,0.4002822905881408,1
Gm18227,1.679712004323038,-0.9695704317319385,3.252156868390971,-0.2981315080940855,0.7656027944169221,NA
Gm45446,0.3782197812136202,0,5.859517161164145,0,1,NA
Gm35315,14.363618405572758,0.7193232302393949,1.292555839797344,0.5565123053810778,0.5778606846569002,1
Gm45384,0.03491860044601884,0,5.8595171612185615,0,1,NA
Gm18780,0.789760111537205,0,5.859517161069314,0,1,NA
Gm7839,2.680874532698403,0.5017568092124045,1.58861592858666,0.3158452588718541,0.7521199635316739,NA
Olfr471,1.16376232516772,0,5.859517161071255,0,1,NA
Gm2033,43.97770759466662,0.6271624353813998,0.8452674497526697,0.7419692259117647,0.45810598120918833,1
Gm45594,2.849867339907288,-1.1422326741451063,1.8019445448520761,-0.6338889159537779,0.5261533196760906,NA
Gm10043,0.75643956242724,0,5.859517161095874,0,1,NA
Gm45522,0.15161740791677183,-0.2253314814989451,5.859517161158045,-0.038455639825178314,0.9693243995922052,NA
Gm6850,1.0772096906163338,0,5.56996981629103,0,1,NA
Stambp-ps2,0.47715996363251795,0,5.859517161122542,0,1,NA
Gm5996,0.7478891202832022,3.561191834720136,5.7810952170287875,0.6160064314855589,0.5378902750390634,NA
Gm5130,0.2122511956478943,-1.9821240721317128,5.825491450247065,-0.34025010405734074,0.7336681889939292,NA
Olfr1316,13.12448250105205,1.2352975743383776,1.2881693580768823,0.9589558753226072,0.33758097442714413,0.9814042373437514
Olfr663,1.6591760930979889,-0.22538916162563555,5.666332983721652,-0.0397769002056776,0.968270992618551,NA
Gm34066,0.16022193629354,-0.22531024693465573,5.85951716117282,-0.03845201588070073,0.969327288944525,NA
Tpt1-ps4,0.9775995042175406,-0.22539109243841832,5.8595171610254875,-0.038465813179557634,0.9693162884311596,NA
Olfr1279,2.679393527720734,3.6771666124685787,2.76883951013808,1.3280533591797818,0.18416047999533058,NA
Gm7082,1.2870836425713637,2.097877392744323,2.4464069025656188,0.8575341209772656,0.3911497659364085,NA
Gm35713,0,NA,NA,NA,NA,NA
Gm45654,3.703866869206484,1.3744871739653217,2.67050011792652,0.5146927965809366,0.6067677079092033,NA
Gm6593,0.06550408874134049,-2.28730582898947,5.844559880581033,-0.3913563853780002,0.6955338260245963,NA
Gm8556,7.995726641400091,2.1992841688153364,1.1148931333503218,1.9726412362110022,0.04853645138672537,NA
Olfr643,1.1930735591153123,1.0271827414616017,4.187233526356212,0.24531298170882535,0.8062141008481245,NA
Gm45658,0.029102981526860073,0,5.8595171612185615,0,1,NA
Gm7965,2.7642830512171934,0.2667832095221233,2.751740979178558,0.09695069831818352,0.9227655469682722,NA
Olfr662-ps1,0.48067017627904474,0,5.859517161136497,0,1,NA
Gm40193,0.5726160259878055,2.306528230412962,5.796356890945099,0.39792722805183955,0.6906838287846608,NA
Gm5650,0.19806514681729928,0,5.859517161153728,0,1,NA
Olfr730,1.9296506003382212,0.9092573065444579,5.798754403570887,0.1568021756507803,0.8754007581428505,NA
Gm45655,0,NA,NA,NA,NA,NA
Gm45386,0,NA,NA,NA,NA,NA
Gm17841,13.650747169511082,-0.9421920988744599,0.9947297723226821,-0.9471839740701161,0.3435450401657953,0.9853148469491488
Olfr581-ps1,0.6588112345092849,0,5.859517161088342,0,1,NA
Gm45692,0.2403533397428732,-4.034654022796469,5.739240180315555,-0.7029944550211585,0.482059205084936,NA
Gm39288,0.20248301265935534,0.4960964277555101,5.850393507869053,0.08479710417568274,0.9324226957829103,NA
Gm19855,0.1465605786576985,0,5.859517161023088,0,1,NA
Pfn5,0.210318550216387,-0.22532420511454815,5.859517161137198,-0.03845439801917363,0.9693253896777095,NA
Gm45618,0.43601287038431996,0,5.859517161150075,0,1,NA
Gm17737,0.8326273010445546,0.46083501951545,4.500756581055006,0.10239056727823022,0.9184466705441127,NA
Eid3,8.210379222364148,0.6788678028637057,0.8421677065117155,0.8060957427061612,0.4201876461436588,NA
Hspa14,114.27884997836492,-0.07510813428825032,0.34628620901401375,-0.21689611752690616,0.8282893033529096,1
Gm5338,0.5596885408918506,0,5.85951716088836,0,1,NA
Gm45312,0.31847071964093876,0.023710313050440246,5.805367451012226,0.004084205392770807,0.9967412846335901,NA
Gm45456,10.37952978458908,-0.21664042439043163,0.8087552643955339,-0.26786895112497267,0.7888001939779113,NA
Olfr567-ps1,0.5678830249348188,0,5.859517161178777,0,1,NA
Gm18706,1.4332285826596411,-0.22527125474030116,3.85143405878869,-0.05849022761437358,0.953358146403507,NA
Gm18850,0.029102981526860066,0,5.8595171612185615,0,1,NA
Olfr490,2.4224158240171527,0,5.859517160938646,0,1,NA
Gm6842,2.701781015349472,1.7077646574662972,3.9950339565811683,0.4274718753398911,0.6690356658343344,NA
Gm3774,0.08550392005387107,0.7497406239589854,5.844211083144762,0.12828773863444218,0.8979212680788142,NA
Olfr540-ps1,0.25637480055923745,-0.22534083511779293,5.859517161131608,-0.038457236137571855,0.96932312686066,NA
Gm9655,0.5735396406104045,-1.5660612847411337,5.844554940431097,-0.2679521880969127,0.7887361216714662,NA
Gm5904,0.7089766247958573,-1.416173897078419,3.9312262312800987,-0.3602371915943591,0.7186697642332086,NA
Gm2975,2.0445444944648568,2.342047720432112,3.0172177852648656,0.776227600098982,0.437614612469326,NA
