ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000141378,175.15149903816234,0.17527334362124902,0.46148302480315534,0.37980453061304154,0.7040905189822528,1
ENSG00000141380,1635.0792665379663,0.5617351803312495,0.5757846494014411,0.9755994379412566,0.32926300318569657,1
ENSG00000141384,352.13175994024783,-0.16973185603026383,0.39812695389098907,-0.42632596052950994,0.66987034366392,1
ENSG00000141385,746.1547800039459,0.20298069693335274,0.3582220605929731,0.5666337148453509,0.570963063919558,1
ENSG00000141391,7.032351277278679,-0.5995462793032128,1.0056941058983324,-0.5961517282311906,0.551073869976176,1
ENSG00000141401,101.28639905045398,-0.12711167831632234,0.44471498083467353,-0.28582729117366334,0.775010404404048,1
ENSG00000141404,129.32583798323756,-0.345563856880618,0.38904107008496686,-0.8882451839985599,0.3744088786567025,1
ENSG00000141424,720.846460609192,0.2796253513403299,0.3183114235406844,0.8784647067640978,0.37969158257205604,1
ENSG00000141425,528.540853632744,-0.22821983611117086,0.3830877638439259,-0.5957377333621914,0.5513504463949468,1
ENSG00000141428,205.01436347016744,-0.504913629857421,0.4093001755135931,-1.2336022803407094,0.2173511428830317,1
ENSG00000141429,1194.0043222836844,1.1904343968572524,0.38482104371518,3.0934753083262674,0.0019782701435661315,0.380807011373129
ENSG00000141431,1.6440543795034734,5.530224437302307,3.8626796639567225,1.4317067213483192,0.15222777202501556,NA
ENSG00000141433,2.855305593250511,-0.5917295888805495,2.483383272132735,-0.2382755797385922,0.8116673604997631,1
ENSG00000141434,2.4488907993484474,-0.46307360882070997,2.0819517157991756,-0.22242283781444713,0.8239847350438692,1
ENSG00000141437,1.793138694709892,-1.0620037592956157,1.701490491764649,-0.6241608545189054,0.5325219520703486,NA
ENSG00000141441,19.954727185237235,0.406488832757865,1.03177820885402,0.3939691973232754,0.6936037808909341,1
ENSG00000141446,683.1344587592947,-0.010904673827030633,0.36205118751134246,-0.030119149455044965,0.9759720286019787,1
ENSG00000141447,53.2561013050593,-0.11984203243663492,0.7024955026409566,-0.17059473261551375,0.8645424399749413,1
ENSG00000141448,61.09449729589451,0.800147511859938,0.9706074844233797,0.8243780567335014,0.4097247790581265,1
ENSG00000141449,9.456876235277718,0.7420185927594659,1.1070105073412038,0.6702904695472419,0.5026726413455379,1
ENSG00000141452,843.8078372012678,-0.20350225438418984,0.2227420010790657,-0.9136231756845606,0.36091488429020185,1
ENSG00000141456,975.0795672212098,-0.0375104975743043,0.42827146053039344,-0.08758579786719706,0.9302058904552484,1
ENSG00000141458,2320.666955693959,0.5167700195232524,0.39862754714452203,1.2963730761333911,0.19484698328616193,1
ENSG00000141469,277.4041635865579,-0.15504706317533223,0.9544773528399909,-0.16244184601551714,0.8709579200579913,1
ENSG00000141480,2680.9746978566604,-0.6169517594005053,0.3796263993683025,-1.6251550482977781,0.10412952583789123,1
ENSG00000141485,108.45011160987235,0.1742111283673856,0.45366866012582374,0.3840052083806464,0.7009745871839486,1
ENSG00000141497,30.09797604119461,0.36710845979427703,0.808807497916473,0.4538885467060655,0.6499090474922342,1
ENSG00000141499,277.32613950718405,-0.26383228318391305,0.594267531285622,-0.44396213707510745,0.6570699586726038,1
ENSG00000141503,2284.74294245747,-0.7279512989268093,0.4181331558081747,-1.740955695129732,0.08169134488018183,1
ENSG00000141504,509.3086459124041,-0.32598553863197555,0.467330526600161,-0.6975481379389592,0.4854598248153777,1
ENSG00000141505,17.638747807035685,-0.4756446372810131,0.8821945127212143,-0.5391607297735748,0.5897759545032746,1
ENSG00000141506,3479.438576246544,-0.13061425666552035,0.4550876941103904,-0.28700898388572404,0.7741054413573544,1
ENSG00000141510,712.6218720516582,-1.1160047885042823,0.8726099472425478,-1.2789274200126455,0.20092261576786954,1
ENSG00000141519,33.758905915781,0.058359959857789814,0.5732846522537823,0.10179927131897987,0.9189160040500426,1
ENSG00000141522,5440.76029380487,-0.3319139799065962,0.7117176084448584,-0.4663562850887535,0.6409604966552627,1
ENSG00000141524,5252.505724166976,-0.5838189356378578,0.3929193936056645,-1.485849121063698,0.13731903393591716,1
ENSG00000141526,1779.8377510146634,-0.15227588800600053,0.9163625115474947,-0.1661742881088039,0.8680197932203794,1
ENSG00000141527,116.48643807700677,-0.43878881296745786,0.40442923319263546,-1.0849582002358777,0.2779401689404489,1
ENSG00000141540,232.0571759372062,-1.5030971733351235,0.6904484298829144,-2.176986880236685,0.029481546344268247,0.8923844406493578
ENSG00000141542,109.24407041892854,0.550698371953295,0.46609718234916336,1.1815097640748127,0.23740027691143492,1
ENSG00000141543,2129.096970536698,0.16437346621198948,0.5762349229345403,0.2852542594518558,0.7754493532769735,1
ENSG00000141551,4860.944739122429,0.006150310278180699,0.31734015529195253,0.019380813223975456,0.9845373163638718,1
ENSG00000141552,338.45652158069885,0.5658312618752314,0.44914632140014304,1.2597927110063851,0.20774414992212267,1
ENSG00000141556,1550.3595940254513,-0.09329579360427888,0.40400608393492365,-0.23092670460701958,0.8173717440957069,1
ENSG00000141560,441.97788827832045,-0.535632532354528,0.3530466742020587,-1.517172010089437,0.12922326113812826,1
ENSG00000141562,1500.0253306655848,-0.21333219450928767,0.3309779737029502,-0.6445510319691287,0.5192181767837794,1
ENSG00000141564,654.7984848005132,-0.0894642633101866,0.6185538537361082,-0.14463455812265374,0.8849994106762373,1
ENSG00000141568,708.2379999986448,-0.1537493648741851,0.40199752191817384,-0.3824634643033462,0.7021176239812663,1
ENSG00000141569,563.7291454541737,-0.1689377872979432,0.4214607178414632,-0.4008387499626736,0.688538847338751,1
ENSG00000141570,62.65918609645192,-0.4432317910141204,0.7381790186619305,-0.600439432453052,0.5482134147044242,1
ENSG00000141574,192.5507279038854,-0.12675779268340473,0.6656168977030456,-0.19043656061141,0.848967050619973,1
ENSG00000141576,1212.5197646105198,-0.6362548650388018,0.6143196269228783,-1.0357065559272407,0.3003390629130145,1
ENSG00000141577,260.5480569076634,-0.16211601688446578,0.5519465974372076,-0.29371685166137645,0.7689742762444151,1
ENSG00000141579,7.294388019161282,-0.8142198289005345,0.7863220114214045,-1.035478871345214,0.30044532874166435,1
ENSG00000141580,1374.9453436729916,-0.01706413301999878,0.40538718807802565,-0.042093419629024915,0.9664242258986072,1
ENSG00000141582,1035.3085714721487,-0.03525012612252121,0.5135313457731114,-0.06864259876766204,0.9452741099002213,1
ENSG00000141622,42.64866675440414,-0.4026856306423061,0.8019939568029939,-0.5021055672882383,0.615593264227689,1
ENSG00000141627,720.6174681301596,0.7590555464040097,0.43629317616924995,1.7397832188637108,0.08189709020117214,1
ENSG00000141639,1.9892531316140925,2.873542678200612,4.220210356056753,0.6809003428174065,0.49593455115976237,NA
ENSG00000141642,95.07611311122166,0.07071354672938213,0.4703589009540622,0.15033955259685497,0.8804967291243974,1
ENSG00000141644,1768.7019725417952,-0.028763388165467415,0.3921400382017231,-0.07334978671744574,0.9415277742940522,1
ENSG00000141646,1524.591617062749,0.34976236767506985,0.40988568433803385,0.8533168662378066,0.39348360934854465,1
ENSG00000141655,43.739952628232366,-2.257721101456502,1.0844697827291827,-2.0818663068460133,0.03735468311487122,0.9619840488109471
ENSG00000141664,1104.026496687636,-0.03657320238293244,0.39111272748155956,-0.093510642362455,0.9254978953592846,1
ENSG00000141665,69.53959754236098,0.33872962194763145,0.5520210482404654,0.6136172217115855,0.5394683005376858,1
ENSG00000141668,0.5621196965806831,0,6.005822623766541,0,1,NA
ENSG00000141682,2169.6347419765166,-0.34571977891844163,0.9131319015819953,-0.3786088059342624,0.7049783819842299,1
ENSG00000141696,129.09534287033276,0.6914091710786288,0.31366192718670577,2.204313342330103,0.027502315265762033,0.8758086775829984
ENSG00000141698,314.01274488220383,0.3418554777016834,0.4308623158161755,0.7934216225294898,0.42753221708644346,1
ENSG00000141699,1482.5521199628183,-0.02918010412855907,0.3324242417257477,-0.08777971178357341,0.930051763161522,1
ENSG00000141736,126.03736338197818,-0.5904295941557739,0.5209723955312214,-1.1333222244025594,0.2570789620721614,1
ENSG00000141738,4.408961790940125,-0.8044930347947408,1.690163490838081,-0.47598533464702075,0.6340848259170253,1
ENSG00000141741,319.2375995536063,0.3682110787964778,0.37543293202129596,0.9807639324927188,0.32670916823364177,1
ENSG00000141744,8.744415687162729,-0.6450200209173595,1.2525792151136197,-0.5149534761031865,0.6065855308652581,1
ENSG00000141748,6.509753880209236,2.5934497308186932,1.4595022821199903,1.7769411960436232,0.07557791541439765,1
ENSG00000141750,40.94924685499903,0.3166180708022766,0.4800026797334783,0.659617298341082,0.5094994505752367,1
ENSG00000141753,229.23446704365253,-0.11604696625636195,0.9071730564297298,-0.12792153099550418,0.8982110717608282,1
ENSG00000141756,50.02795857510233,-0.15403282447831934,0.5311575670312257,-0.28999459678085326,0.7718203712255881,1
ENSG00000141759,708.6258963965498,0.128250443028278,0.4238655404447976,0.30257341253477243,0.7622149789393874,1
ENSG00000141837,212.12075410581278,0.2620824054897358,0.5766442215904217,0.4544958497405831,0.6494719784131453,1
ENSG00000141854,38.66018513208851,0.3573846252927574,0.6641737415213219,0.5380890615671596,0.5905155637553854,1
ENSG00000141858,330.2137321457611,-0.48792959155556265,0.6643111720005794,-0.7344895165411083,0.462650447174938,1
ENSG00000141867,1973.2510759525223,0.4544589620094051,0.3612447133216707,1.2580362985263447,0.20837862911997052,1
ENSG00000141873,230.91000836682164,0.07722599286635096,0.5320649962610647,0.14514390799814803,0.8845972517495788,1
ENSG00000141905,305.14297217280534,-0.041770824707148886,0.4699693603653884,-0.08887988926485166,0.9291773663303321,1
ENSG00000141933,308.32504026467063,0.12318103228403772,0.4313331392737462,0.28558211987013754,0.7751981996439767,1
ENSG00000141934,125.21401107814903,0.4811096100521021,0.8028725858814942,0.599235318919103,0.5490159734766715,1
ENSG00000141946,2.743482747614078,2.1741872815842833,1.3389780541390635,1.6237661811285196,0.10442572034063717,1
ENSG00000141956,403.82659625623893,-0.34712993005308024,0.4302238663287936,-0.8068588407594064,0.4197478143524944,1
ENSG00000141959,1911.0882098858608,-0.3528631791446316,0.35654870185627185,-0.9896633399800572,0.32233869936462267,1
ENSG00000141965,835.5656813427623,0.3565142474558662,0.4662619000154974,0.7646223022812212,0.4444964848690199,1
ENSG00000141968,1618.0678114164639,-0.04797745094015488,0.4118403329079578,-0.11649527039129838,0.9072600342592155,1
ENSG00000141971,258.4733273644155,-0.41730737447898125,0.2675426195755763,-1.5597790555425841,0.11881210258719967,1
ENSG00000141977,0.6421847525088893,0.8348300862011364,4.599631952217388,0.1814993231792561,0.855975664354181,NA
ENSG00000141979,0.7340991311892072,3.320974187536898,4.449152026795489,0.746428570553665,0.45540856571133076,NA
ENSG00000141985,658.6153826796065,-0.4047627654845078,0.39109421437903774,-1.034949509869821,0.30069249122677366,1
ENSG00000141994,479.44721990570673,-0.008431003686806337,0.44223100825110656,-0.01906470493814641,0.9847894876888463,1
ENSG00000142002,1373.621532630823,-0.13984429632706916,0.44304532198308905,-0.31564331996807987,0.752273252774513,1
ENSG00000142025,2.4651135995484124,1.1249045296459317,3.8938833838822213,0.2888901435266909,0.7726654466278784,1
ENSG00000142039,799.6202932608027,0.3771563557822987,0.3237149253900893,1.165087940655842,0.24398339776838726,1
ENSG00000142046,187.6300495048272,0.3589227119582931,0.678319148820716,0.5291354557545576,0.5967114872326202,1
ENSG00000142065,315.04758228349027,0.631073468118637,0.6704645821673435,0.9412480314450454,0.34657776772278565,1
ENSG00000142082,364.38994051054334,0.06141146729040989,0.3481024287464054,0.1764178075733809,0.8599657156485495,1
ENSG00000142089,583.3126177518785,0.11144697957311253,0.9371722244130588,0.11891835531394522,0.9053400395143552,1
ENSG00000142102,7294.189771988993,-0.6959090131902755,0.4563240179184198,-1.5250326212605534,0.1272509613582087,1
ENSG00000142149,12.684681602447114,0.1823869396562938,0.9991097865859445,0.18254944762329647,0.8551515526214005,1
ENSG00000142156,257.6543670593136,0.3045900613123068,0.9409816965269048,0.32369392777407535,0.7461697684997656,1
ENSG00000142163,0.36013989312453387,1.3941938017022841,5.976365579721929,0.23328455783107463,0.8155404489060982,NA
ENSG00000142166,754.5955986628286,0.2790134972921882,0.31626707803492965,0.8822084771699601,0.3776640785477049,1
ENSG00000142168,2214.8889570717665,0.05786144642981947,0.5387051876033149,0.10740837059179532,0.914465014152537,1
ENSG00000142173,1467.406750453805,-0.867603378252013,0.46077849198923476,-1.8829077166915222,0.05971287528412322,1
ENSG00000142178,399.2614277498482,-0.4838931473428165,1.0043041795773069,-0.481819310506582,0.6299343103035768,1
ENSG00000142182,0.4732897329970113,0,6.005822623782593,0,1,NA
ENSG00000142185,309.33687280553113,0.07089555027461067,0.9106776998205055,0.07784922183620416,0.9379479918603857,1
ENSG00000142186,854.7304464782997,-0.2716371429308189,0.4296332575873743,-0.6322535281747275,0.527221224846064,1
ENSG00000142188,624.6993626421169,-0.08827508197554464,0.42301322948170034,-0.20868161046335182,0.8346967968092658,1
ENSG00000142192,1002.268609410207,-0.16755649824330066,0.9586881339215769,-0.1747768563254244,0.8612549743846677,1
ENSG00000142197,565.2973503780046,0.10892233073490308,0.45142252703577296,0.24128687473824614,0.8093327828622626,1
ENSG00000142207,512.1084589696561,-0.2904493408645109,0.5613058209204849,-0.5174529285803652,0.6048400199828048,1
ENSG00000142208,2454.8935043425204,0.16954372729475212,0.3503707827291344,0.48389801790585785,0.6284582471350426,1
ENSG00000142224,47.841604258482896,1.4969218765275405,0.706859645351966,2.1177073643554505,0.03419985878811216,0.9298669629860662
ENSG00000142227,1724.5811148539333,-0.480557155248629,0.4328286630934558,-1.1102710985313553,0.26688222327953137,1
ENSG00000142230,827.7595048684708,0.19208838503225434,0.3251501497267029,0.5907682502797849,0.5546757110003055,1
ENSG00000142233,61.24857464013345,-0.021704657234248907,0.6132508263772214,-0.03539278921557945,0.971766534483704,1
ENSG00000142235,164.64319360309437,-0.6930147918430016,0.43907933216159933,-1.5783361708948385,0.11448840041631377,1
ENSG00000142252,114.69343033738478,0.009358467827558926,0.3446120883750916,0.02715652800134144,0.9783348885357251,1
ENSG00000142273,1.7640901530981836,-0.033417442776366206,1.8486723132315428,-0.018076455484937387,0.9855778606842889,NA
ENSG00000142279,191.59167205876872,0.11782564756470727,0.35460940214604314,0.33226881986671547,0.7396862818333445,1
ENSG00000142303,361.85349128704325,-0.9286307452581392,0.6181488547639744,-1.5022768999753546,0.13302561186157463,1
ENSG00000142319,0.3058520029532365,0,6.005822623850331,0,1,NA
ENSG00000142327,2313.204316096177,-0.26319112290360236,0.43092796346897,-0.610754337650576,0.5413622271547831,1
ENSG00000142330,756.3726404469398,-0.2642549670091665,0.25815832176928666,-1.0236159159933196,0.3060167246257068,1
ENSG00000142347,4154.681605277537,-0.39966098561529634,0.48822557964770547,-0.8185990293742583,0.4130152209627623,1
ENSG00000142396,1912.727890511129,0.07111807777298895,0.19136400273526524,0.3716376996533375,0.7101626160654535,1
ENSG00000142405,48.90281079409172,0.6594784287284412,0.6693951193517762,0.9851855946709949,0.3245329151897977,1
ENSG00000142408,27.181193547776076,-0.18187593752045958,0.6505786626605177,-0.2795602560598661,0.7798149027334611,1
ENSG00000142409,264.57345634301424,-0.24951230582618084,0.6902418773248774,-0.361485319889889,0.7177366771693731,1
ENSG00000142444,212.05691302663718,-0.09770548007067267,0.46616913979970226,-0.20959233833593863,0.8339858599523253,1
ENSG00000142449,11.032641762301017,0.1223194279205524,2.40654791684747,0.05082775500302043,0.9594627741620186,1
ENSG00000142453,355.7202774407721,-1.0180058687635645,0.5443814303505607,-1.8700231345290521,0.061480605314496395,1
ENSG00000142459,329.0611217562248,0.9251000292266679,0.8846899992489197,1.0456770507319573,0.29571016184944304,1
ENSG00000142484,0.10152030464451177,0.4798121160142675,6.005822623918064,0.07989115664245988,0.9363238233252513,NA
ENSG00000142494,48.44557182297635,0.8293177176526065,0.7191639382944449,1.1531692198296262,0.24884093462998985,1
ENSG00000142507,691.3835277244899,0.39602786173683463,0.38940791110131057,1.017000041465007,0.3091534096863901,1
ENSG00000142511,0.93562143378921,0,6.005822623765539,0,1,NA
ENSG00000142512,158.31461529276996,-0.41238552342773016,0.5837528069280299,-0.7064386132854563,0.4799154151915008,1
ENSG00000142513,1.3258186426695107,0.9139040264959926,1.8041246557876038,0.5065636809320258,0.6124609971445636,NA
ENSG00000142515,2.151750887585235,0,6.005822623665464,0,1,1
ENSG00000142528,231.20717344982884,-0.5403839516894107,0.37781690438702953,-1.4302799726924078,0.1526366804470504,1
ENSG00000142530,4.70507928381046,-1.1881092502012491,1.3116901809080268,-0.9057849692667305,0.3650496782179649,1
ENSG00000142534,31187.724360764423,-0.7851547390065865,0.6557775327628786,-1.1972882567333838,0.23119422001244755,1
ENSG00000142538,0.03704963880405702,-1.4435696538404212,6.005822623931334,-0.24036168635554525,0.8100498774980666,NA
ENSG00000142539,1.1615715156476036,0,6.005822623825104,0,1,NA
ENSG00000142541,73357.36541010701,-0.8148081048124697,0.6557774031724897,-1.24250713865807,0.21404950827383368,1
ENSG00000142544,55.623663797628,-0.46965936359268756,0.6753996943940462,-0.6953798876294364,0.4868172613489068,1
ENSG00000142546,1618.0909345263974,-0.879175332016481,0.6562275903357634,-1.3397414935977392,0.1803294025308365,1
ENSG00000142549,4.40811717811682,0.29015698685175223,1.222769221606881,0.23729497089438303,0.8124279633473326,1
ENSG00000142552,26.247445296210973,1.0581057347546254,1.1567279560868897,0.9147403494371359,0.3603279564801032,1
ENSG00000142556,250.57551460984706,0.4208561362748746,0.3443077577821902,1.222325453790992,0.2215845772947531,1
ENSG00000142583,60.82391328649818,0.6556765906225275,0.6184259905879458,1.060234531862361,0.2890379148373687,1
ENSG00000142599,1471.9818807285596,0.3162434426042861,0.4426924638987764,0.7143637364393819,0.47500228969789954,1
ENSG00000142606,6.628539147437466,-0.41063831786792837,1.6483617039640865,-0.24911905977941545,0.8032686865627442,1
ENSG00000142609,57.40429898855175,0.16128360438364142,0.669996978955665,0.2407228830121544,0.8097699023304841,1
ENSG00000142611,21.847247879527426,0.22811284700673642,1.0148963519401624,0.22476467332911038,0.8221623495088323,1
ENSG00000142615,1.6654839102688552,0.0758438348641011,1.59502629530588,0.047550209728396006,0.9620747139868377,NA
ENSG00000142621,25.98899252387516,-0.08800871156373107,0.7130034895317054,-0.12343377396586716,0.9017636137987428,1
ENSG00000142627,35.35100621576763,-0.8359063772114775,1.0930204510641068,-0.7647673713677391,0.4444100803793742,1
ENSG00000142632,160.47314595930325,0.057713383420093106,0.26955439258599295,0.21410663304876934,0.8304639033118891,1
ENSG00000142634,3123.6282294819803,0.1083425151989852,0.4775367875665975,0.22687784066034014,0.820518733369416,1
ENSG00000142655,273.28457260887177,-0.18181384740584494,0.4342291139910203,-0.418704876176508,0.6754318315789973,1
ENSG00000142657,865.1245433224008,0.42405117550311194,0.438938965783019,0.9660823225084406,0.3340029893901103,1
ENSG00000142661,6.612573244320137,0.7619836366764686,1.158265124245671,0.6578663388252464,0.5106240221219047,1
ENSG00000142669,4788.817061404609,0.2912135133394831,0.4257470804305743,0.6840058962822898,0.49397144253172337,1
ENSG00000142675,29.421063513237414,-0.5265174209703474,0.6443075897362498,-0.8171833288288279,0.41382366818798094,1
ENSG00000142676,26338.817385203463,-1.0208549506228883,0.6486917275335308,-1.5737135333980663,0.11555369166016588,1
ENSG00000142677,0.6487645644766628,0.47981018058858665,3.630299809155203,0.132168197066964,0.8948512554716976,NA
ENSG00000142684,110.1550834362186,-0.33612686682954357,0.6583034936707197,-0.5105955992353773,0.6096342580368121,1
ENSG00000142686,222.10338302106197,0.4757810129068637,0.4071194814137465,1.168652041053614,0.2425438518489448,1
ENSG00000142687,2488.568155538335,-0.26505853452827016,0.8060349860192189,-0.32884246853516874,0.7422747613340153,1
ENSG00000142694,128.3703493814617,-0.48968289076679306,0.6315902068503035,-0.775317421732689,0.4381521172888318,1
ENSG00000142698,0.06789995226906245,0,6.005822623922458,0,1,NA
ENSG00000142700,0.1285583869438622,0.47979491276538333,6.00582262391739,0.0798882922140697,0.9363261015266668,NA
ENSG00000142731,81.23932273313031,-0.5537017274937848,0.696758666487399,-0.7946822251744443,0.4267983744827373,1
ENSG00000142733,143.55753228514214,0.26337762481795146,0.5884274006829374,0.4475957858391223,0.6544449450702456,1
ENSG00000142748,32.66672351196736,-0.4165748293978175,2.330656914745809,-0.17873708771213578,0.8581441463020258,1
ENSG00000142751,719.1735809125656,0.2641836796763029,0.6132561978940728,0.4307884381495238,0.666622207104975,1
ENSG00000142765,2323.072770078093,-0.5400330848781024,0.40794717044597034,-1.3237819109953255,0.18557548541201863,1
ENSG00000142784,1359.4701120228904,-0.6141864748143316,0.5975036325514449,-1.0279209051694767,0.3039870349845848,1
ENSG00000142789,0.3701549170365007,0,6.005822623845187,0,1,NA
ENSG00000142794,273.8539883952052,-0.3076897616703054,0.4078369968967562,-0.7544429858289609,0.4505832682677191,1
ENSG00000142798,66.3487002074973,-0.9995632193132871,0.9598451984571467,-1.0413796109205766,0.29769940149858576,1
ENSG00000142856,333.73293923907636,-0.16017667131955432,0.4074439840431471,-0.3931256260801536,0.6942266978384959,1
ENSG00000142864,3738.4369549413036,-0.3125846634594341,0.2939978849666091,-1.0632207898194097,0.2876818364902466,1
ENSG00000142867,447.57770267846786,0.24130947282369317,0.2985469111225002,0.8082799179411999,0.41892946043205587,1
ENSG00000142871,55.549387720332945,-0.23959849168306255,1.1417371692687988,-0.20985433261887085,0.8337813657982689,1
ENSG00000142875,2171.331063345992,0.42298457125185834,0.4461694299278687,0.9480357525172476,0.34311125349461286,1
ENSG00000142892,483.2397083750957,0.03894258987540821,0.4938389592610374,0.07885686040988034,0.9371464767437878,1
ENSG00000142910,15.472541288984292,-1.0558837559521879,1.341295092579282,-0.7872121219214676,0.4311577023324236,1
ENSG00000142920,258.3341670234092,0.8894484139237897,0.6045983832204185,1.4711392531122987,0.14125346137505754,1
ENSG00000142937,29747.727142549,-1.190636981274661,0.7789897875004403,-1.5284372149410086,0.12640402088190336,1
ENSG00000142945,71.15301938270248,-1.9315714002875184,0.9500397009312893,-2.033148086752658,0.042037564020838435,0.9951675249007678
ENSG00000142949,136.51818699553775,0.23523568094985117,0.6507736511670068,0.36147081328202557,0.7177475197356714,1
ENSG00000142959,22.446008097906592,-0.9876513640585826,0.5861744374036018,-1.6849103287978247,0.09200587348826716,1
ENSG00000142961,643.4657926588919,0.12132039654041728,0.39660198455066764,0.3058996204415565,0.7596810749596203,1
ENSG00000142973,32.784633377295314,0.26516874826332765,1.5499174471255934,0.1710857237945786,0.8641563611307361,1
ENSG00000143001,0.34319702493505133,2.443483962908119,5.9314904046885895,0.4119510942775275,0.6803752695579276,NA
ENSG00000143006,0.5238279404450401,0,6.005822623802537,0,1,NA
ENSG00000143013,423.7935868257007,0.45904059943498976,0.40952770798894483,1.1209024212041387,0.26232940017791456,1
ENSG00000143028,0.7444518647906955,1.368630838814667,3.6470912233284754,0.3752664123288921,0.7074623429906595,NA
ENSG00000143032,0.15118644760088817,0,6.005822623869651,0,1,NA
ENSG00000143033,896.4220377357937,0.7461446151938825,0.4280707225552299,1.7430405208279915,0.08132653700541385,1
ENSG00000143036,25.40133720045298,-0.6736270213039561,0.9926926240634779,-0.6785857021346025,0.49740040471130403,1
ENSG00000143061,29.283466427057725,-3.1720866532579883,1.2172455694958177,-2.60595456886474,0.009161861289432737,0.6490616750658723
ENSG00000143067,20.650639861544096,0.13881811619702208,1.201345134640765,0.11555223573493098,0.9080074195888344,1
ENSG00000143079,50.747058189241535,0.8867324887609632,0.8750700359581212,1.0133274507452112,0.3109037798367297,1
ENSG00000143093,917.9068603523768,0.2041849255497044,0.3360195729050612,0.6076578330971057,0.5434144351426914,1
ENSG00000143105,0.7498473711807252,1.3807639615006049,5.148844942410339,0.2681696529890499,0.7885687331244238,NA
ENSG00000143106,1133.7677803330607,-0.14823837247284458,0.2770335912299851,-0.5350916898369247,0.5925864560609879,1
ENSG00000143107,4.522077797614721,0.5604836628344244,0.9783711634275831,0.5728742667259838,0.5667298293804897,1
ENSG00000143110,553.674322707749,0.14809550552513856,0.49337546453812897,0.3001679576096826,0.7640490448786067,1
ENSG00000143119,9059.052543655656,0.4096713002440715,0.3103705861080812,1.3199424126531454,0.1868542456403729,1
ENSG00000143125,0.327431525007393,0,6.005822623784399,0,1,NA
ENSG00000143126,159.40781087510857,-0.07341846036605734,0.5536943421005793,-0.13259745455863947,0.8945117456127815,1
ENSG00000143127,78.00433612590632,-0.27590519115757334,0.5200804146374328,-0.5305048669250831,0.595761935499495,1
ENSG00000143147,23.752026869368464,0.026978739737350686,0.8491600746765899,0.03177108832822336,0.9746546031639906,1
ENSG00000143149,872.4346590015581,0.48268226119311536,0.25419958094774975,1.8988318524896775,0.05758658774517843,1
ENSG00000143153,383.45959751835983,1.1029561363163212,0.6073435919924373,1.8160332155608803,0.06936527708331082,1
ENSG00000143155,694.5777367169745,0.2493994116854914,0.2881076738953469,0.865646542188543,0.3866840240297258,1
ENSG00000143156,187.25966012116115,0.7292057329636382,0.7097097093785182,1.027470419704688,0.30419900721393106,1
ENSG00000143157,1102.1837738404424,0.04823573762763617,0.4687753600329588,0.10289734004842917,0.9180444488299828,1
ENSG00000143158,534.978293476033,0.04460348152489789,0.44860327203651185,0.09942745473614738,0.920798885035845,1
ENSG00000143162,577.6275029422379,0.3473621054247263,0.42651892346731046,0.8144119435567061,0.4154089987501175,1
ENSG00000143164,602.3765214828161,0.1376972486627225,0.2619881266851085,0.5255858362933562,0.5991759998002022,1
ENSG00000143167,125.5737185126659,-1.7132488368322887,0.6831499235258234,-2.5078665426616666,0.012146253254674645,0.6899871572977677
ENSG00000143171,0.8040236304703663,-2.925630632599532,3.4429058547372646,-0.849756210607389,0.39546063982141955,NA
ENSG00000143178,128.94488102239592,-0.1721420342537183,0.35964800855990287,-0.47864030984908507,0.6321945364585345,1
ENSG00000143179,142.32284230794014,-0.4425826070243143,0.4825030786278779,-0.9172637991925611,0.3590044222303593,1
ENSG00000143183,910.348068891728,0.3798078748682079,0.22073943602970406,1.72061631441832,0.08532047103681628,1
ENSG00000143184,569.514447205132,2.603556982049069,0.7228502526017404,3.601793003015685,3.1602996410448126e-4,0.16277251421457026
ENSG00000143185,505.9508258841182,1.8135827378162557,0.65899796319108,2.7520308697682543,0.005922693762205759,0.5497831613329197
ENSG00000143190,880.6141671658555,0.5258481823020615,0.31639408326068924,1.662003843064268,0.09651200392900872,1
ENSG00000143194,2.7007023386144295,-1.3627236934750915,1.6227680366469477,-0.8397526095539976,0.40104710969367113,1
ENSG00000143195,43.416084926592156,-0.18515378807099375,0.8787744460021976,-0.21069546220115137,0.833124915763574,1
ENSG00000143196,1.637395960615044,-1.5489002413334991,3.4240714338997833,-0.45235628731302713,0.6510123323683272,NA
ENSG00000143198,671.0823972941877,0.5299328869008708,0.36258803514683047,1.4615288854919712,0.14387035440639506,1
ENSG00000143199,4.893901304911745,0.24289065550235026,1.3368406203514174,0.18169006222933382,0.8558259653568385,1
ENSG00000143207,710.909284725706,0.07767198467764645,0.48223737111073933,0.16106587612391848,0.8720415162022069,1
ENSG00000143217,6.469016037600733,-0.8888391614990664,1.453411893791015,-0.6115535212668846,0.5408331973378692,1
ENSG00000143222,1287.2633112282927,-0.2864146304513122,0.380633604164456,-0.7524680619832093,0.4517696294618061,1
ENSG00000143224,378.47699322421255,-0.19178039390470658,0.486028210352072,-0.39458695980997394,0.6931477388090173,1
ENSG00000143226,519.7736573191191,0.03238907467394076,1.0620320648881127,0.030497266273549862,0.9756704735662586,1
ENSG00000143228,76.39683477811508,-0.7797073317407286,0.961487834201215,-0.810938322884235,0.4174010910871066,1
ENSG00000143248,31.015801025324112,0.30775648851976256,0.7993342500265046,0.38501601615288955,0.700225549368402,1
