ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000063108,113.94623256289086,-0.4118836502918611,0.35577102962295354,-1.1577211633234323,0.24697784458363647,0.930632227346321
ENSMUSG00000063116,10.654959191168864,0.8779186532704002,1.2424192726978418,0.7066202791301285,0.4798024832105788,NA
ENSMUSG00000063120,2.900165004465197,0.15651376974881548,2.236155395962842,0.06999234938295686,0.9441997490125557,NA
ENSMUSG00000063129,0.699477785684942,1.9048337862987545,5.804761356982637,0.3281502320517278,0.7427980751631341,NA
ENSMUSG00000063130,0.9795043983718382,-1.3862500982554093,3.408649825001396,-0.4066859810848542,0.6842386381595096,NA
ENSMUSG00000063133,0.18858529192765816,0,5.859517161132069,0,1,NA
ENSMUSG00000063137,21.60920525996827,0.8996502797715084,1.0756795015348397,0.8363553256223968,0.4029550371407119,1
ENSMUSG00000063142,19.11233410928561,-0.9338282712014596,0.7561035317238425,-1.2350534444303176,0.2168106143687255,0.90794718058398
ENSMUSG00000063145,15.056637957951029,0.8237879716864053,0.7287114764092945,1.1304720707097926,0.25827736057720674,0.9406618664228005
ENSMUSG00000063146,53.221588299621416,1.9474226218021935,0.7691900654282381,2.5317833775166965,0.011348407648506875,0.23774619004358943
ENSMUSG00000063157,7.53265625971262,-0.9363604300659721,2.1912711893036487,-0.42731380517239065,0.6691507789614752,NA
ENSMUSG00000063160,11.430098126815167,0.30492808525298654,1.0927872697810534,0.27903700352775956,0.7802164274030428,NA
ENSMUSG00000063163,0.8722039550263037,3.641849628731856,5.780845677155405,0.6299856166587567,0.5287039948044724,NA
ENSMUSG00000063166,0.20842754892986717,0.3801221560551186,5.853403048567441,0.06494036937165117,0.9482214783027545,NA
ENSMUSG00000063171,1.5342262975393561,-0.6754291401495343,3.7583279357647914,-0.17971532864975753,0.8573760588556811,NA
ENSMUSG00000063172,134.2177762263137,-0.2948813324236234,0.6026649916337607,-0.4892956062110584,0.6246324312960444,1
ENSMUSG00000063173,0.3874317135569467,0.13285956200859583,5.853536687285771,0.0226973143086597,0.9818917181562338,NA
ENSMUSG00000063176,3.23868262410032,0.34575650288400933,3.741755436485792,0.09240489090028271,0.9263763536799441,NA
ENSMUSG00000063177,0.7211510981045147,-0.4103852841038751,4.389018978732994,-0.0935027362817063,0.9255041759816309,NA
ENSMUSG00000063179,36.13501532705071,0.42668894273481345,0.71316198532019,0.5983057867887362,0.549635916087583,1
ENSMUSG00000063188,136.8234416614321,-0.006803431647414349,0.7631115576537184,-0.008915382789290136,0.992886647951908,1
ENSMUSG00000063193,3.121317936599845,-0.6442494865574265,2.3331044898281688,-0.27613400487042694,0.7824451435252673,NA
ENSMUSG00000063200,136.47002316123644,0.34079821923561054,0.8048879347265511,0.4234107687940331,0.6719955892946645,1
ENSMUSG00000063206,0.11423565622769764,0,5.859517161178785,0,1,NA
ENSMUSG00000063216,3.3284680168054672,-1.3075969115150388,2.1334814784351424,-0.6128934910998758,0.539946767329329,NA
ENSMUSG00000063221,1.5271239319452812,-2.337364203295382,5.846143939184396,-0.39981297546044875,0.689294273038086,NA
ENSMUSG00000063225,0.09460707026820052,-2.2873172802620254,5.8445592833174755,-0.391358384675962,0.6955323484167711,NA
ENSMUSG00000063229,519.7898918710042,0.32578081111893403,0.37601018448142526,0.8664148593959892,0.3862626980923229,0.9998904011578817
ENSMUSG00000063230,3.9296261149594027,-1.151111302491703,2.5470558509509442,-0.4519379903122011,0.6513136550830941,NA
ENSMUSG00000063232,1.6460902221586138,-1.6064501289655941,3.036452678832931,-0.5290548870279242,0.5967673751586295,NA
ENSMUSG00000063234,1.101457905363224,1.3379892026195552,3.6755419896517822,0.3640250081175961,0.7158393349253748,NA
ENSMUSG00000063235,24.614770773429772,1.1528827488909015,1.164085519342179,0.9903763338129932,0.3219902085826994,0.9776115937937193
ENSMUSG00000063236,30.671453346505,0.49814263924530355,0.5638863124533283,0.8834097019982796,0.37701495069603347,0.9979510893305472
ENSMUSG00000063239,4.637047013668223,1.7133717099662527,1.53238781021816,1.1181058075124772,0.2635218063849435,NA
ENSMUSG00000063240,10.53691311858169,2.025469085196269,1.7235831180627776,1.175150222794475,0.23993462075390137,NA
ENSMUSG00000063245,16.301316803772703,2.2902348693673815,0.9321116846642729,2.4570391156423237,0.014008743263756604,0.26855820312597534
ENSMUSG00000063251,0.6217663187838042,0,5.859517160887321,0,1,NA
ENSMUSG00000063252,0.3782197812136202,0,5.859517161164145,0,1,NA
ENSMUSG00000063253,24.20454114611074,0.32002533356358304,1.1055590970070284,0.28946922369863015,0.7722223281742213,1
ENSMUSG00000063260,1.6296789728967918,-1.4322509840889193,3.4285915833092764,-0.41773741470441067,0.6761391137905397,NA
ENSMUSG00000063268,79.71149805539652,0.7980517105643576,0.5606241516037589,1.4235057627849204,0.1545895927389209,0.8154023052179403
ENSMUSG00000063273,259.65842371142764,-0.4588926256356409,0.2475988845460995,-1.853371134837247,0.06382918166758707,0.594886004624358
ENSMUSG00000063275,210.64662621366244,-0.40787748552159325,0.6703519627271546,-0.6084527355782604,0.5428872443817463,1
ENSMUSG00000063277,0.9759465381490708,0,5.8595171608351695,0,1,NA
ENSMUSG00000063281,25.494856115725153,0.10536052718423787,0.5488709546025511,0.19195864947987934,0.8477745959394902,1
ENSMUSG00000063286,2145.4128206884557,-1.0639871210590504,0.24860715160370656,-4.279792894916813,1.8706730701185638e-5,0.0022760842465566803
ENSMUSG00000063296,3.0849570930483785,-0.2984015844835091,2.3345538524084866,-0.12781953355912415,0.8982917913179842,NA
ENSMUSG00000063297,4.913136399209162,0.39291901646828337,2.269686780249417,0.17311596467293397,0.862560276418108,NA
ENSMUSG00000063305,2.1115946972082655,-1.3805374387092346,3.374334372301932,-0.40912881960996883,0.6824451275929126,NA
ENSMUSG00000063314,1.7111470370069122,4.309465307891581,5.072751722205205,0.8495320772407502,0.3955852888881203,NA
ENSMUSG00000063316,206.6276243545446,-0.4118195455699121,0.4589924440081173,-0.8972251089227715,0.3695988094779946,0.9958713759812847
ENSMUSG00000063317,112.47417624025641,0.9419475018814151,0.5897420772974614,1.597219425478274,0.1102168040842921,0.7225058176631903
ENSMUSG00000063320,2.5646785610497553,-1.058448398886398,1.3929343315800349,-0.7598695608900511,0.4473325580409945,NA
ENSMUSG00000063328,19.0269774067704,0.37619667646148414,1.0903504212613422,0.34502364480796116,0.7300765949735338,1
ENSMUSG00000063334,98.56761974040629,-0.23109744359517534,0.3692349034300465,-0.6258819018688951,0.5313924061173503,1
ENSMUSG00000063350,2.44814642703804,1.6509826603634443,4.041823138892948,0.40847474113269766,0.6829251709968949,NA
ENSMUSG00000063354,29.886797760745537,-0.19782276184424716,0.9680766874372494,-0.2043461684506993,0.8380829938441183,1
ENSMUSG00000063358,299.2791895037925,0.08543607882096452,0.29808070283295235,0.28662062994679605,0.7744028164893213,1
ENSMUSG00000063362,33.52215188077913,-0.7148997091902165,0.7085778894234583,-1.0089218417073413,0.3130121192943889,0.9750086545918426
ENSMUSG00000063364,8.294871486915243,-0.8149663104926357,0.9280142132892064,-0.878183004982338,0.3798444133447741,NA
ENSMUSG00000063374,1.7043236113105744,-0.013248311556915474,2.9138279227979784,-0.004546703480071636,0.9963722679897624,NA
ENSMUSG00000063376,0.5109878886846629,0.7755966134940436,4.803258425511312,0.16147301368892733,0.8717208643860395,NA
ENSMUSG00000063380,0.19843639217033276,0.7496964792123589,5.844211083082905,0.1282801850505515,0.897927245578681,NA
ENSMUSG00000063382,184.27071321362328,0.4018382086123735,0.4205728595669824,0.955454446171591,0.33934793160506166,0.9819190380493801
ENSMUSG00000063383,3.64446593312118,0.7336090095925892,1.7779530536639006,0.41261438713514464,0.6798891586947025,NA
ENSMUSG00000063386,7.493051656832312,1.264285020728161,2.015321735746558,0.6273365678060421,0.5304386379945965,NA
ENSMUSG00000063388,2.137432551082779,0.7069238335681851,3.5686733476757646,0.19809149358783323,0.842973480095959,NA
ENSMUSG00000063394,11.888758448601903,1.2108169862464127,1.3196677594620425,0.9175165321459376,0.35887203387357736,NA
ENSMUSG00000063406,184.5013085524015,-0.12111686458938138,0.41132356408718046,-0.2944564210858353,0.7684091589503573,1
ENSMUSG00000063409,0.6268449822224353,-0.9374019009350111,4.452948958218882,-0.21051260855007842,0.833267611939788,NA
ENSMUSG00000063410,526.0788131132704,-0.22110431856361276,0.390563705092623,-0.5661158875763364,0.5713150037276342,1
ENSMUSG00000063412,18.052591513049425,-0.33202057483423,0.9513841824144735,-0.3489868561737178,0.7270991772255642,1
ENSMUSG00000063415,2.223876415526788,-0.2284155161310346,1.7364039417332628,-0.13154514951344345,0.8953440727071174,NA
ENSMUSG00000063428,23.434265804192762,-0.442765613434651,1.246622980397452,-0.35517202907128115,0.7224607180179589,1
ENSMUSG00000063430,22.157659972812187,0.03721078757064779,0.8666040592167054,0.042938625979067516,0.9657504580520124,1
ENSMUSG00000063434,3.5696088744026118,-1.6466919083579106,2.2583328388184203,-0.7291626283127842,0.4659021884952291,NA
ENSMUSG00000063439,26.70464782222357,0.3375122122899838,0.776375772969133,0.4347279037304563,0.6637599417904935,1
ENSMUSG00000063442,0.5684351488981216,2.145335645900544,4.471307070541448,0.4798005621297571,0.6313692131202024,NA
ENSMUSG00000063445,17.145610159658744,0.4281089550446844,0.8557447390070464,0.5002764674211561,0.6168804217228174,1
ENSMUSG00000063446,3.5852348784476176,-1.8932463422940111,2.2285474134870595,-0.8495427698043027,0.39557934180876075,NA
ENSMUSG00000063447,2.4826738485855415,-2.2947589274955655,3.8869860020098175,-0.5903697431143385,0.5549427910038416,NA
ENSMUSG00000063450,183.9783408276477,0.10861637061490965,0.3427972512717512,0.31685309672685924,0.7513550729556766,1
ENSMUSG00000063455,36.41241281976967,0.8192767846170039,0.7045104889937566,1.1629021816086325,0.24486919219900094,0.9270212324777711
ENSMUSG00000063457,962.0647454683586,-0.4465575698779436,0.22124250403066814,-2.0184076827120108,0.043548819917403205,0.5018285368556434
ENSMUSG00000063458,1.7622389786499593,4.205414040717606,3.1585133934713423,1.3314536039043594,0.18303980154239405,NA
ENSMUSG00000063478,0.3275665528982194,-2.2873560382160165,5.844557261772951,-0.39136515150202245,0.6955273473122943,NA
ENSMUSG00000063480,66.78154010253434,0.06335856075912015,0.45099157484684577,0.14048723810558184,0.888275035009491,1
ENSMUSG00000063488,28.468470955869677,-7.701317850897323e-5,0.5105439917953332,-1.5084533310862321e-4,0.9998796428380999,1
ENSMUSG00000063506,3.8869911130259895,-2.1029644948406405,2.0749607588099734,-1.013496031629402,0.31082329066777,NA
ENSMUSG00000063507,0.45214155931521777,0,5.859517161150074,0,1,NA
ENSMUSG00000063511,860.0840225130235,0.09537007909271837,0.3143932518406855,0.30334645713402864,0.7616258453253251,1
ENSMUSG00000063514,1.5557177529675599,-3.6443156939077492,3.7315750463288224,-0.9766159459912457,0.3287593217055134,NA
ENSMUSG00000063522,89.86775643132772,-0.184854868881011,0.9085883506224286,-0.20345282740459542,0.8387811128134139,1
ENSMUSG00000063524,391.7022828701493,0.27780785381278433,0.3165537882101109,0.8776007874794121,0.38016040179015465,0.9979510893305472
ENSMUSG00000063529,1.347111757581057,1.658271668038904,2.7959654987118423,0.5930944672968615,0.5531179329418936,NA
ENSMUSG00000063531,11.38217931157388,0.6446151978401253,1.3413120145201138,0.4805855691009759,0.630811073840887,NA
ENSMUSG00000063535,151.29896905169787,-0.8532676503164431,0.5279364804755323,-1.616231652618271,0.1060442376696251,0.711750552443325
ENSMUSG00000063543,14.300440951369445,0.419227510385807,0.7724940232409196,0.5426935326010431,0.5873408278791687,1
ENSMUSG00000063548,0.08804193690912665,-0.22529898942340207,5.859517161213091,-0.03845009464512919,0.9693288207359423,NA
ENSMUSG00000063549,13.925645640150627,-0.03886106564491948,1.1025750657577602,-0.03524573233316469,0.9718837957380365,1
ENSMUSG00000063550,532.759092951774,-0.5771530766303695,0.3771456862828903,-1.5303186477319464,0.12593787468843684,0.7575780313885035
ENSMUSG00000063556,6.005999276715242,0,5.859517161238909,0,NA,NA
ENSMUSG00000063558,10.356482532486247,-0.026184343115836062,1.0797551065910969,-0.02425026096751036,0.98065298744674,NA
ENSMUSG00000063564,4.887629140759846,0.13773624719534242,1.7068655600977598,0.08069542816685202,0.9356841727550145,NA
ENSMUSG00000063568,16.3383946801027,1.185089523750136,0.8824857931405651,1.3428992658710952,0.17930459419975675,0.8577942539184865
ENSMUSG00000063576,49.43104240038499,-0.5107387283206605,0.36583763314126283,-1.3960803428974904,0.16269030251429667,0.8301394583338194
ENSMUSG00000063582,3.549591656507009,0.1710950742001223,4.437396935865639,0.03855753196592168,0.9692431616766557,NA
ENSMUSG00000063583,16.102090234811918,0.6331392956633781,1.604389800740648,0.394629344671162,0.6931164537041508,1
ENSMUSG00000063586,2.0869690202980204,0.5699893983334602,2.4661744084903594,0.23112290694897475,0.8172193196707701,NA
ENSMUSG00000063590,1.4410844022651745,1.1303645505476907,4.193480024984913,0.26955286392517336,0.7875042674628872,NA
ENSMUSG00000063594,2.295072470109487,0.6608624612036246,2.929294425419947,0.22560465601162047,0.8215089192366027,NA
ENSMUSG00000063600,16.208829450540872,-1.611672941102611,3.3024368856377944,-0.4880253573086382,0.6255318801663006,1
ENSMUSG00000063605,7.565916093925258,1.7811580514301542,1.0410830905196053,1.710870215499492,0.08710507399613802,NA
ENSMUSG00000063615,10.28350058048232,2.9188224174654835,1.6940248992514897,1.7230103399041976,0.08488665521014678,NA
ENSMUSG00000063623,50.12567709212406,0.24039225973485331,0.7731607641796084,0.31092144204954664,0.7558603434206521,1
ENSMUSG00000063626,8.777124821762852,1.686600649154074,1.8825134648304667,0.8959301915569374,0.37029004807335586,NA
ENSMUSG00000063628,0.34500045323314293,-2.2873632296380415,5.844556886753641,-0.3913664070619659,0.6955264193770199,NA
ENSMUSG00000063632,2.9912562140793586,-1.5420830026177574,2.35525531929846,-0.6547413310065613,0.5126343098075606,NA
ENSMUSG00000063646,367.7572800445912,-0.3026281355358323,0.30823554219419946,-0.9818080464749445,0.3261944233069698,0.9783253342344832
ENSMUSG00000063651,0.3035996254729673,1.4845749449799794,5.816428035828797,0.25523825547829354,0.7985390856995572,NA
ENSMUSG00000063652,1.3778935037447857,2.7439695650721747,2.908786764770732,0.9433381636307231,0.34550796121654537,NA
ENSMUSG00000063656,1.689534121865564,-2.28952635673088,5.000010184834961,-0.4579043386101526,0.6470211697237784,NA
ENSMUSG00000063659,62.060395657573274,-0.9578585202427026,0.6430292587006896,-1.4896033225271268,0.13632856788939832,0.7821757539552315
ENSMUSG00000063660,1.667974176184754,-1.9600218868153634,4.821323665727858,-0.4065319034165,0.6843518204881096,NA
ENSMUSG00000063661,1.3371239380763429,-0.22524517763555144,3.586205212241951,-0.06280878095504669,0.9499187734862322,NA
ENSMUSG00000063663,159.34017589097974,-0.17275290292682793,0.3441789487573094,-0.5019275686400013,0.6157184719686106,1
ENSMUSG00000063672,1.4295155458309146,3.2591640742262835,3.2842841108866696,0.992351442258872,0.32102611723374946,NA
ENSMUSG00000063681,22.860405608450634,0.030569111410041053,1.1515480207674198,0.026546102167471095,0.9788217623285609,1
ENSMUSG00000063683,9.83499243920906,2.225739076796453,1.5290738095554242,1.455612582523785,0.14549974773384144,NA
ENSMUSG00000063684,3.532474973558975,-1.4869573454802052,3.212641482121608,-0.4628457155132754,0.643474960245194,NA
ENSMUSG00000063687,5.44248969275623,1.2007378238749833,2.049962674713232,0.5857364325147792,0.5580526472127153,NA
ENSMUSG00000063689,15.906621972611996,-0.1721069209215213,0.6938222212235515,-0.24805622486119244,0.8040909047245655,1
ENSMUSG00000063694,75.96424078956154,0.08115086196944414,0.45237170360010115,0.17938978349800125,0.8576316528561764,1
ENSMUSG00000063696,545.5612525481058,-0.6484960164944656,0.3146904995776229,-2.0607422765062053,0.03932763404760341,0.4801943842095252
ENSMUSG00000063698,30.730438348563233,-0.19514540459356147,0.8321162547575005,-0.23451699624643402,0.8145836399551938,1
ENSMUSG00000063704,0.8840215178227644,-0.31729054501746656,4.726812564653649,-0.0671256879086162,0.9464816440176708,NA
ENSMUSG00000063713,1.1268554478888917,-2.2874097731701064,5.844554459185887,-0.39137453319046145,0.6955204136841246,NA
ENSMUSG00000063715,9.100552636922725,0.00629321810858272,0.884620868307184,0.007114028544935257,0.9943238743364801,NA
ENSMUSG00000063727,2.358174289147728,0.23494130458445683,2.326407531784939,0.10098888581408513,0.9195592829042749,NA
ENSMUSG00000063728,0.5094786530150756,-0.797848316679378,5.760281732457237,-0.1385085580421827,0.8898385064687753,NA
ENSMUSG00000063730,507.64859823992725,-0.08120816148247377,0.5824184738314399,-0.1394326676285625,0.8891082594480697,1
ENSMUSG00000063739,7.812254463748318,0.9136747635201169,2.3104643701494703,0.39545070476936584,0.6925102949419302,NA
ENSMUSG00000063754,6.471947432049599,1.0978663338747003,2.1453819828501968,0.5117346666704807,0.6088367205188054,NA
ENSMUSG00000063760,4.69738265019103,-0.45999678700374236,1.9707288399712615,-0.23341455083716658,0.8154395152642863,NA
ENSMUSG00000063762,0.14685564942131302,0.8156018981361881,5.841890625499773,0.1396126614517733,0.8889660362140324,NA
ENSMUSG00000063764,0.16765898117920341,0,5.859517161153742,0,1,NA
ENSMUSG00000063765,3.789209330413239,1.0409654719375792,2.010125415318271,0.5178609573337289,0.6045552841258419,NA
ENSMUSG00000063767,7.037471083754548,-0.9761561568344682,1.22264865604198,-0.7983946590139233,0.4246415017244491,NA
ENSMUSG00000063777,12.584687488164555,0.6768405772995016,1.586179674736483,0.4267111652480021,0.6695897171847793,1
ENSMUSG00000063779,0.35824103607574187,-0.21207895697565632,5.859517161120086,-0.03619393051408284,0.9711277255684609,NA
ENSMUSG00000063780,1.8315125211562922,0.9294732261604576,3.496837218101895,0.26580397318722815,0.7903901831020121,NA
ENSMUSG00000063785,167.06658377372963,0.07361481081587203,0.45280050516147574,0.1625766976333647,0.8708517354608661,1
ENSMUSG00000063787,153.03200536444996,1.1657680292187669,0.7494381423057282,1.55552268214179,0.11982163684411724,0.7412507401083364
ENSMUSG00000063796,11.267100188511677,0.18426971930595035,1.1666026138625605,0.1579541457530623,0.8744929314089132,NA
ENSMUSG00000063800,72.24770080242133,-0.4389895145960826,0.3516989868287809,-1.2481966995537512,0.2119590323326149,0.9027914747444291
ENSMUSG00000063801,38.773951145812504,0.32815604901265755,0.8552016283851469,0.3837177551126807,0.7011876515113414,1
ENSMUSG00000063802,29.03586611551088,0.356044975148518,1.1027814881816365,0.32286085590319114,0.7468006224659746,1
ENSMUSG00000063804,6.617418412390607,0.07138941827800811,2.1240906119495455,0.033609403420170034,0.9731886236609488,NA
ENSMUSG00000063808,79.4078763628345,0.9338940845575331,0.4743082604616448,1.9689601940488508,0.04895766231840594,0.5333454367569639
ENSMUSG00000063810,102.75498094797673,0.24677510915383247,0.49896193770280367,0.49457702182650043,0.62089872543585,1
ENSMUSG00000063816,0.2946012455658777,0,5.8595171610674806,0,1,NA
ENSMUSG00000063820,0.5712018418564504,-1.9835571565164969,3.494059063669482,-0.5676942262199063,0.570242612757,NA
ENSMUSG00000063821,0.23353759391426865,-2.3782182204956834,5.847452685653188,-0.40671012633085124,0.6842209021944641,NA
ENSMUSG00000063823,6.006097954578914,0.6409735197834124,1.9924717709471378,0.32169766675224737,0.7476817456292104,NA
ENSMUSG00000063827,4.147487468477038,0.6519311359825881,1.9718362425078149,0.3306213375779375,0.740930526762788,NA
ENSMUSG00000063830,0.2523029609613868,-2.3239511034428673,5.797523071225374,-0.4008524114336423,0.6885287885214797,NA
ENSMUSG00000063838,0.8132831572905774,0.6294394473580673,5.254128337944033,0.1197990240954735,0.9046423550352205,NA
ENSMUSG00000063842,1.8602805581582789,-2.360750606925984,3.509301246552557,-0.6727124407587185,0.5011302513326382,NA
ENSMUSG00000063844,46.758194841120996,-0.6272797651935055,0.9307364401486901,-0.6739606811712392,0.5003363114702473,1
ENSMUSG00000063846,0.6779016824956956,-1.6726035314756922,5.8501991582045765,-0.28590540018282273,0.7749505775713481,NA
ENSMUSG00000063849,1571.040303424954,0.4702412241607456,0.7905951314752828,0.5947939791676382,0.55198119264904,1
ENSMUSG00000063851,3.5778012617651584,2.6061174721373708,2.2462598945605095,1.1602030016421003,0.24596616518164166,NA
ENSMUSG00000063856,125.13229794608858,0.6906133541592071,0.3748621252344435,1.842312967006973,0.06542938411683105,0.60374839328569
ENSMUSG00000063867,1.6553436526890752,-3.0610717181166267,4.409094374097039,-0.6942631430391006,0.4875172004042792,NA
ENSMUSG00000063870,1243.9123685698598,0.25595306191161127,0.27571426588696174,0.9283272343134678,0.35323785110492345,0.9895571597117763
ENSMUSG00000063873,11.079756506155949,0.8084749317025101,1.4107941408737315,0.5730637151652801,0.5666015540705021,NA
ENSMUSG00000063875,1.8440931857973646,0.8226954110030912,2.246891813548006,0.36614820795665953,0.71425448664962,NA
ENSMUSG00000063881,1.7149992626713204,0,3.8119126624025332,0,1,NA
ENSMUSG00000063882,169.5124718250326,-0.10094279457792878,0.33339368301784406,-0.30277356686607065,0.762062429040153,1
ENSMUSG00000063884,91.98687152614788,0.3179843350360616,0.38975510586582013,0.815856752741382,0.41458206948860676,1
ENSMUSG00000063885,0.1745930022300942,0,5.859517161134745,0,1,NA
ENSMUSG00000063887,7.138039352173503,-0.6526746083270463,2.1835005301129735,-0.2989120448224838,0.7650071565985246,NA
ENSMUSG00000063888,104.66875856945558,-0.08444297973057463,0.36250791780440267,-0.23294106303117296,0.8158071716814648,1
ENSMUSG00000063889,267.39772628909355,-0.42221382003327396,0.5663354222163632,-0.745519004234157,0.4559580268775756,1
ENSMUSG00000063894,48.520539492686,-0.05704039027077578,0.7562568432615999,-0.07542462693596375,0.9398768655532616,1
ENSMUSG00000063895,10.356300107805266,0.20942179446268697,1.2696172918147286,0.16494875724585456,0.8689843152419648,NA
ENSMUSG00000063897,33.96517064845331,-0.807869633592005,0.5688753129408819,-1.4201172299349887,0.15557355494667474,0.81546485247032785
ENSMUSG00000063900,3.8078935865384658,-2.8190117184356267,2.806561212796885,-1.0044362138199487,0.31516840208521746,NA
ENSMUSG00000063902,4.280274890273231,-1.9437893630036247,2.6198776256508824,-0.7419389913377002,0.45812430035631274,NA
ENSMUSG00000063903,0.5264777886882754,-0.253539110583816,5.508382031690374,-0.04602787336193741,0.9632880337172887,NA
ENSMUSG00000063904,77.68878850612948,0.13112236582755307,0.4601206838012453,0.2849738567375358,0.7756641711284403,1
ENSMUSG00000063905,1.993074677232746,-2.6994592554086423,3.2306788572931944,-0.8355702855808976,0.4033966910029655,NA
ENSMUSG00000063911,1.0122779631763472,0.45690752535239715,3.9487573016137874,0.11570919417247222,0.907883019305677,NA
ENSMUSG00000063919,5.187140157645138,2.086545707039546,2.1534988020586714,0.9689096204952051,0.3325902849934199,NA
ENSMUSG00000063929,0.5389937598197069,0,5.85951716110816,0,1,NA
ENSMUSG00000063931,43.33367805339339,1.1221815479089017,0.7807553960060937,1.4373023275271006,0.15063210780105357,0.8081850506432027
ENSMUSG00000063932,0.5716526021823715,0.6580133645787493,4.570448788971068,0.14397128049363528,0.8855231481802769,NA
ENSMUSG00000063935,8.266764911527426,0.45824948125726833,1.2194569989897195,0.37578158281670704,0.7070792807854585,NA
ENSMUSG00000063952,139.6808650989023,-0.2397966601391301,0.535535605123817,-0.44776978009461865,0.6543193552761484,1
ENSMUSG00000063953,39.04511543849985,-1.2613371950412617,1.2665992412843619,-0.9958455318212852,0.3193252035206131,0.9772517806525096
ENSMUSG00000063954,7.57288096602367,5.733873619382497,2.4001834444112093,2.3889314096944276,0.016897456708641647,NA
ENSMUSG00000063971,0.5054371973933378,0,5.859517161002451,0,1,NA
ENSMUSG00000063972,66.39338114805639,0.09097015817054681,0.7949849600421964,0.11443003672134662,0.9088969045137877,1
ENSMUSG00000063975,1.3277818115820061,3.4153496062659365,4.605850940782794,0.7415241288041935,0.4583757073240019,NA
ENSMUSG00000063994,0.8849996946829126,-2.6688064864765697,5.764031929546866,-0.46301035787051503,0.6433569427293965,NA
ENSMUSG00000063998,5.074334929305348,-1.2562831499400962,1.6677549517765655,-0.7532780212115985,0.4512828634017323,NA
ENSMUSG00000064006,22.280052258537495,0.41322926413774247,0.9677265059019218,0.42701038115372536,0.6693717664630807,1
ENSMUSG00000064010,0.9301658229959207,-2.0616018918649024,5.684337322190362,-0.3626811315044371,0.7168430962691106,NA
ENSMUSG00000064016,0.8982847699208001,0.740832299329754,4.799678045527857,0.15435041523671178,0.8773334479478461,NA
ENSMUSG00000064023,49.32280180919883,-0.4191097560239286,0.3453894210742506,-1.2134412070884761,0.22496117973334803,0.9149510900939841
ENSMUSG00000064030,46.45681633927778,-0.8178320417067148,0.38688196203158154,-2.1139058471791827,0.034523309734124326,0.45311375468631365
ENSMUSG00000064036,12.740312963768607,0.5721561550470989,1.5790140499069851,0.36235026222901745,0.7170903025633061,1
ENSMUSG00000064037,98.14991311816759,-0.5268066784303853,0.6840743213354524,-0.770101525521308,0.44123967116509555,1
ENSMUSG00000064039,2.6313080350819997,-1.188530055489894,3.891334835013407,-0.3054299118122019,0.7600387431554415,NA
ENSMUSG00000064044,2.598969715449545,0,4.473367868444218,0,1,NA
ENSMUSG00000064057,3.0187530132802687,0.37754367822876034,2.501129870026995,0.15094925007819984,0.880015749616381,NA
ENSMUSG00000064061,60.280593814167375,0.10297584453954499,0.6668102961722497,0.15443049564571268,0.8772703100188044,1
ENSMUSG00000064063,0.1525832334868118,-2.9019197581451976,5.758847133066266,-0.503906370683621,0.6143271735581092,NA
ENSMUSG00000064065,455.8747644365476,-0.705756033938801,0.39834467727692996,-1.7717220141193406,0.07644071351434377,0.63597552396687
ENSMUSG00000064068,41.337213503345744,-0.15945070010281504,0.4962947870936202,-0.32128223839823755,0.7479965152196766,1
ENSMUSG00000064080,47.8870222230253,-2.1167237228028135,2.044954722558288,-1.0350956426823674,0.30062424728506865,0.9706052086490143
ENSMUSG00000064081,0.9778235758491612,1.7112502723566654,4.362002516046881,0.3923084101995217,0.6948303502721815,NA
ENSMUSG00000064084,8.781902386340219,0.15627303150288213,1.504618713940551,0.10386221443013147,0.9172786933988366,NA
ENSMUSG00000064090,58.0435161170221,0.2659182462991579,0.4642352232963404,0.572809284937458,0.5667738316781137,1
ENSMUSG00000064105,32.336939958016615,1.295831189614448,0.5083375779399506,2.5491548251573946,0.010798434865565431,0.23226242109422585
ENSMUSG00000064109,42.02078044354063,-0.3639396132600254,0.5174079370111916,-0.7033900859007374,0.48181268323907883,1
ENSMUSG00000064110,0.8810215458580485,-0.9276886187529243,4.931887095273105,-0.18810013303874168,0.8507981568087184,NA
ENSMUSG00000064115,5.286514798385911,0.4386391524797272,3.0131629902392714,0.14557431971009818,0.884257441890197,NA
ENSMUSG00000064120,48.65593491223146,0.9679090389009573,0.7857091634403632,1.231892262351632,0.21798933219243602,0.9088242146924622
ENSMUSG00000064121,1.077158756509489,-0.13217509913533496,4.805281726125706,-0.02750621226154457,0.9780559850552092,NA
ENSMUSG00000064125,3.4813942572136347,2.0981094506359494,2.365486055430183,0.8869675836048804,0.3750963533311426,NA
ENSMUSG00000064127,208.590425557054,0.2928220052847853,0.3404547713653379,0.8600907665663512,0.3897390106126009,1
ENSMUSG00000064128,59.88363803536326,0.8041807745156043,0.5896759048451815,1.3637673981722904,0.17264078411492617,0.8471127368813303
ENSMUSG00000064129,3.770069474623243,-3.0537229215276502,4.927730626540187,-0.6197016746574279,0.5354542129358695,NA
ENSMUSG00000064137,93.88805564341135,-0.32263849902789465,0.5798608144520733,-0.5564067979533412,0.5779327927572095,1
ENSMUSG00000064138,257.61590505255697,-0.01555407894888984,0.3563577707779629,-0.04364736852779668,0.965185493027118,1
