gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF442,81.24003812736194,0.2660351689550945,0.4313966005735809,0.6166835079399713,0.5374435013078118,1
ZNF813,125.26466118833686,0.48161814849864726,0.561172992633423,0.8582347240884708,0.39076286551446965,1
HOXC4,36.60488648752444,0.08218907600874417,0.8190345672891103,0.10034872677081079,0.9200674743187579,1
DCAF12L2,0.09022325173447178,0,6.005822623913514,0,1,NA
PIM3,2768.144119171666,-0.1700919481722632,0.5479937334087716,-0.31039031617061297,0.7562641573304006,1
GET3,492.5478077870837,0.06432484022382905,0.3490379833479874,0.18429180574223586,0.8537845419030986,1
ASPH,319.5901546428594,0.3405744635679652,0.46326495192432493,0.7351612984174088,0.4622412659511062,1
OR7A11P,0,NA,NA,NA,NA,NA
SPRED2,95.12954608772311,0.7221588782296217,0.6349927459382585,1.1372710678175817,0.25542498567318933,1
WWP2,991.5216074470328,0.41843900131774336,0.2855991743220137,1.4651267893581248,0.14288632893869482,1
GFPT1,1136.9884255738243,0.3187901018977904,0.28831867640043773,1.1056866168982815,0.2688621846097121,1
UVRAG,595.3682096090339,0.5674553884059191,0.4375769968444978,1.296812658110491,0.19469565427557145,1
KRTAP13-1,0.030836299452808694,0.479832919090098,6.005822623931334,0.07989462046017029,0.9363210684047781,NA
ZNF26,903.9816670311727,0.36581290136462624,0.3645166825540222,1.003555993107152,0.3155926751402826,1
TMEM207,0.16040885062748855,1.979379849839488,5.947457709863312,0.3328110843994516,0.7392768906339167,NA
ITSN2,3156.630352641432,0.3571828340263703,0.43228982935358923,0.8262577783994415,0.4086578788057841,1
NTRK1,36.76570373737987,0.2793921526683082,0.7164949876452649,0.3899429270070967,0.696578750328685,1
BZW1P2,513.4791956014558,0.7879286980874306,0.31337041700677964,2.5143684768124874,0.011924577135810799,0.6899871572977677
OGA,7673.071307781649,-0.0634214909460137,0.4110301685635519,-0.15429887097498468,0.8773740874880399,1
TATDN2P1,0.5267823304386938,2.716387098357014,5.924223389766438,0.45852205759987513,0.646577419159592,NA
ZNF658B,12.442524411807371,-2.7387981237916,1.1089047248921662,-2.469822756015338,0.013518001177058666,0.7083415477408839
MT1F,144.44111290724555,0.3045188288499499,0.45302631015113665,0.6721879547092037,0.5014640482701812,1
TCAF1,367.40260449407526,0.22751768901259198,0.5263572934643174,0.4322495229716348,0.6655600695399724,1
ZNF69,54.055010254803065,0.2068437179490461,0.6906267186950629,0.29950147069299127,0.7645574500505079,1
TXNRD1,1087.9212140129102,1.0035058686847844,0.6127819021334736,1.6376232150312509,0.10150031722285606,1
NRARP,31.969733540684235,0.642185778664319,0.876919772751919,0.7323198753393757,0.46397335093895603,1
ZNF583,114.8190865994223,0.0421951217038986,0.7190475609309007,0.058681962079492375,0.9532054267514346,1
KRTAP4-1,0,NA,NA,NA,NA,NA
CCT8L2,0.5074207397425622,1.3941593999217718,5.9763655796448605,0.23327880152951058,0.8155449184825705,NA
OR14L1P,0.32887466927422293,1.8255212802215326,5.278001043846758,0.3458736110614788,0.7294377013989708,NA
ZNF568,172.76964737795484,0.5888051692370241,0.4070761644223481,1.446425069059384,0.1480580146643754,1
ZXDB,521.8003366333638,-0.280762329375147,0.3828371582723562,-0.7333727233849343,0.4633311309080516,1
ZNF480,224.99321002267993,-0.44682679774762823,0.41984038891369235,-1.064277781620204,0.2872028800708355,1
ZNF587,688.0532609679011,0.005419724570470501,0.3898662314949157,0.013901497828342128,0.9889085667514962,1
TPM2,475.87668882846475,-1.836137838859041,0.9220959244280973,-1.9912655399684704,0.046451701831204964,1
RTP2,0.20909063851181425,0,6.0058226238543275,0,1,NA
SH3BGRL2,30.297519277226275,-0.6606524003466687,1.0915764224620181,-0.6052278033420573,0.5450276444412856,1
ZNF808,355.84097025000654,0.6165053855061371,0.4146825055077491,1.4866925354163911,0.13709603509927903,1
ANKRD35,15.458321426151853,1.0523835363758396,0.8794858394632066,1.1965895175960548,0.2314665882008631,1
B3GNT6,26.776037740165528,-5.048012389849332e-4,0.5526389068113584,-9.134377488866262e-4,0.9992711822242593,1
YTHDF2,1162.9366215302082,0.7804966060828695,0.4033757953808685,1.934911849001556,0.05300111391286845,1
TMA16,175.52151941713976,0.021124385648597387,0.3547520876714377,0.05954689593867099,0.9525165141606619,1
HLA-DRB5,524.8926507545328,-0.1506275131216508,0.6452689420644501,-0.23343369454562402,0.8154246513062576,1
ATL1,50.17530450177597,0.5568659726451686,0.6403322096277497,0.8696516656079141,0.38449079391641117,1
CNGA1,3.0653858288513245,0.14340035373492252,0.9997940255452593,0.14342989662967434,0.8859506729716755,1
MAFK,916.2741206434675,-0.42220834459249185,0.684347597986686,-0.6169501373784407,0.5372676151469151,1
ARMH1,190.23473747982015,-1.087446625412349,0.555032464773057,-1.9592486826099202,0.050083670373149626,1
ZNF43,214.91716866443545,0.16623503819159385,0.6161150238591208,0.26981169384631776,0.7873051259783108,1
GPN1,789.3290842428988,0.3560532835075165,0.3530623714457966,1.008471341903336,0.3132282388780027,1
PLN,11.867614635914062,1.819265225049359,1.3507086279596021,1.3468968713093694,0.178013449331108,1
PABPC1P2,0.09250889835842609,1.9794000263790963,5.947457682453465,0.33281447839786016,0.7392743285135817,NA
C2CD4A,11.557578361578955,1.2110875958774694,0.8502446244490854,1.42439900359522,0.15433100250624,1
ZNF28,246.22262886365158,-0.11022186856149742,0.8814603075859784,-0.1250446192674947,0.9004882264630173,1
ITGBL1,2.1800584342861056,-0.40712504772020996,2.3839763787986046,-0.17077562149562028,0.8644001986833809,1
ZNF511,283.0444565665938,0.010354658972469928,0.40018056849507044,0.02587496692158225,0.9793570668628409,1
C20orf203,6.752891123328618,-0.8714263360078093,1.2796648616832824,-0.6809801238595607,0.495884067245516,1
ZNF627,157.81545581517867,-0.048366570748734704,0.4478588686595065,-0.10799511661676245,0.9139995659301462,1
KCNRG,11.614358427109536,-0.43784335437873834,0.667937793689163,-0.6555151670044542,0.5121361245136729,1
WDHD1,97.77206210242286,-0.16814487745593226,0.5659239738066008,-0.29711566436200176,0.7663782056546391,1
AC133561.1,1.9652718949566543,-0.3534456695679677,1.621993811390578,-0.21790814927027952,0.8275006775197048,NA
ZNF789,289.8879047878081,-0.0211145032993059,0.45345819490318623,-0.04656328529648442,0.962861294362364,1
CTNND1,250.77994885278412,0.015872832199103733,0.49841204058081906,0.03184680727336864,0.9745942187431971,1
DDX39B,0,NA,NA,NA,NA,NA
SLC34A3,2.1485474121862125,0.119386843871131,1.535390994796373,0.07775663936791835,0.9380216387415544,1
RD3,1.6128687090503955,0.8441410400327092,2.285189879210567,0.3693964548470357,0.7118322400516903,NA
SPANXC,0.0755932238004441,0,6.005822623918063,0,1,NA
SH2D1B,65.31854500836148,0.6728928204098267,0.9743907763437556,0.690577986518662,NA,NA
ARC,32.96562054869121,1.1967517830183827,1.1537882048826191,1.0372369711823624,0.2996254317985536,1
AC073343.1,1.801810021130981,0.39011720602679734,1.4167640744643428,0.2753579181306491,0.7830412712805084,NA
NUDT16,545.0725384767045,0.07829758057948129,0.37286887519187895,0.20998690367810727,0.8336778945156602,1
TLK1,1423.9604088406795,0.6957931490382853,0.3748824125564758,1.8560303864174061,0.06344922701439831,1
LRBA,2429.3181088980964,-0.11752342550281904,0.4299554722446169,-0.27333859687673845,0.7845929485404626,1
ZNF536,1.6276938479295269,1.0958130076765986,2.2346357958908785,0.490376556972557,0.6238674623921407,NA
MMP17,33.03558065441133,-2.677517485863714,1.1533069177750135,-2.3216001262085926,0.020254477099104114,0.8124922602715651
OR2M2,0.11314463041898223,0,6.005822623911357,0,1,NA
BAZ1A,2681.4029444967105,0.5540439159344261,0.48418586267549973,1.1442794154974019,0.25250777721258083,1
AKR1C4,2.455453229060425,0.045755914005758964,1.8717355612380002,0.024445714957456472,0.9804970839446215,1
COPS8,669.4163166693203,0.25795157787300177,0.2416852584125469,1.0673037303445663,0.285834704158751,1
PPIAP22,202.2114516349397,-0.20289947291882235,0.7346922804422203,-0.2761693273770274,0.7824180146378239,1
CCDC69,2951.484485877923,-0.09901784147225319,0.5036284033925309,-0.19660892992780257,0.8441335819404799,1
MDM4,3130.2223173796124,-0.06535022260113424,0.4077468731182185,-0.16027154813321445,0.8726671704299784,1
RYR2,19.654105715890612,2.467628742358856,1.265305108298987,1.9502242788509823,0.05114939322370904,1
ZNF534,1.6716808239701477,1.1641864116189056,1.818438793749807,0.640212041021317,0.5220347556711588,NA
KLHL9,915.4220689104452,0.025821171477874542,0.3186298905247282,0.08103813309966479,0.9354116263898198,1
FAM3D,1.1930390406138955,0.4787711196013129,2.752142587556721,0.17396305037609014,0.8618945009279002,NA
NCOA6,883.2969158153254,-0.5681682750466269,0.34299702729206516,-1.6564816305618484,0.09762432205635772,1
STK39,762.2594107989632,-0.34099928199745005,0.38959153148273823,-0.8752738559271246,0.3814249158107494,1
TAT,10.17867146047327,0.3430129014115416,0.7558497628254414,0.45381095328961324,0.6499648992743194,1
ABHD17AP1,3.6234459408142246,-0.7070119012951754,1.105361576324277,-0.6396204793423733,0.5224193650359079,1
C6orf89,1736.8556878091363,0.2840601846467005,0.4363300001792796,0.651021439117149,0.5150326475041331,1
CALM1,12192.695074674944,0.36870964837601583,0.3679866719781987,1.0019646809324116,0.316360651325004,1
LPA,1.2081580733011266,1.8953652577843987,3.3744332986781727,0.5616840192179374,0.5743313243660069,NA
TAFA2,49.90657505113519,-0.7461021309515875,0.3914545623547724,-1.9059737775527588,0.05665360788535656,1
OR10G6,0.14728084661802832,0,6.005822623898836,0,1,NA
TTC37,1688.880674006354,0.13827671960445237,0.5627301912482616,0.24572472164275322,0.8058953337267444,1
OR5BS1P,0,NA,NA,NA,NA,NA
TUSC1,4.297230254830842,0.8384824445579743,1.3412646483793373,0.6251431777994898,0.531877091571424,1
MAGEA1,0,NA,NA,NA,NA,NA
PAPSS2,104.10276924459615,-0.29028720488188675,0.8231129205305168,-0.35266996500891934,0.7243358787870976,1
SLC9A6,591.9230310061238,0.17970041758589111,0.20621402600622946,0.8714267456301086,0.3835211875850894,1
FAN1,789.7198425741998,-0.173033333329574,0.47375326353268477,-0.36523934851508677,0.7149327482808725,1
ABCA4,3.971982778887548,-3.3007794199097416,2.575244865464351,-1.2817342009590094,0.1999359030806446,1
EIF1AY,270.5547329949433,0.08650048490480235,1.770933353543914,0.04884457381284359,0.9610431597801316,1
MT-ND6,24491.050847423652,-0.5501444488532587,0.7066253128797206,-0.7785518560200553,0.43624374857964565,1
IPO9,1185.6853831918506,-0.027533095526793814,0.23460540524554682,-0.11735916952969026,0.9065754384166274,1
OR10R3P,0.09250889835842611,1.979400026379097,5.947457682453465,0.33281447839786027,0.7392743285135817,NA
GPX6,0.18819893135758467,0,6.005822623856695,0,1,NA
CEP290,563.7182036715046,-0.35279895963669167,0.805974976654535,-0.43772942070869264,0.6615824395888852,1
MT-CO2,114887.22375901483,-0.463740143083315,0.5478268080195023,-0.846508670796567,0.3972690388403534,1
GLMP,331.0924561511958,-0.12600081240694672,0.39438771003931905,-0.3194846319992702,0.7493590431618612,1
TOGARAM1,375.92980050512665,-0.05264263725148904,0.41308864917000027,-0.12743665883161262,0.8985948032030379,1
DLL1,39.31035146808601,-0.49296479415413563,1.4453609490730264,-0.34106691098185243,0.7330532105246854,1
ANKRD13B,43.462760955316895,-0.7987230527638848,0.7567556538029171,-1.055457000882741,0.29121636526151773,1
ECI2,752.6896715026555,0.32225528399807046,0.3248312847979035,0.9920697269001176,0.32116351291128287,1
UNC13B,47.996699586688784,-0.326573456173267,0.6461795530646435,-0.5053911944821268,0.6132841023010469,1
TEX45,3.042614911005793,-0.06438496181328314,1.4210709303108724,-0.045307352673239425,0.9638623268727353,1
MT-CYB,105506.52038406424,-0.38231375229579556,0.5055474582152658,-0.7562371169770644,0.4495070426110669,1
LDB1,2555.1404723094884,0.190765836968661,0.2902004266779632,0.6573589127777361,0.5109501639817341,1
PPP1R14C,5.857433766975206,0.4418169506103094,0.954272389051743,0.4629882994407302,0.6433727539411046,1
CTR9,1282.8111870008493,0.45653002055527925,0.429457948586193,1.063037771353888,0.2877648226435456,1
SMOC1,6.4432905090833845,0.8520945363803212,1.2482716863397298,0.6826194535252921,0.49484733828176003,1
F5,489.0986368677989,-1.985861542459208,0.5300654652294022,-3.746445812310683,1.7935772478104486e-4,0.12207214861258471
MSRB1,141.98802806575077,-0.5495039677552892,0.42035009551822444,-1.3072531054806558,0.19112676498023407,1
SMIM11P1,0,NA,NA,NA,NA,NA
LRRTM3,0.7876145147990412,0,6.005822623792484,0,1,NA
ZNF652,876.2187266770025,-0.8246489902311913,0.46547534051592326,-1.7716276641361224,0.07645638438903513,1
SMURF1,808.3446985460168,0.08472528369990565,0.3472717524476831,0.24397401488239273,0.8072509450181966,1
SLC5A3,1275.546505441578,-0.05827022262803967,0.503686709068103,-0.11568743343624939,0.9079002660407187,1
MTCO3P12,29.178115166841543,-1.0735275370210449,0.8993006479489591,-1.193735976360571,0.2325812628396594,1
GPATCH3,209.85773533794242,0.10994359124200659,0.5012484786920818,0.21933950109711,0.8263855935527367,1
CDC42BPB,169.63655968293278,-0.29666246804784463,0.6495591596361701,-0.4567135474065375,0.6478769520980131,1
PLXNB3,5.846687333323765,0.3886133798910133,2.210332494095744,0.1758167067303585,0.8604379440175216,1
OXCT2,7.146377979485099,2.037529883808411,1.202512098421303,1.6943944983866248,0.09019034426260035,1
RPL10A,18786.554544983657,-0.9350531783452034,0.659820177055654,-1.4171333506618944,0.15644394345064677,1
COLGALT2,207.22476103464388,2.1462160419064573,0.7242263914855559,2.963460137794857,0.0030420145929573534,0.4263445980558869
EPS8L3,0,NA,NA,NA,NA,NA
EGFL6,1.179292906630958,1.1143906770870737,2.695736504062603,0.41339006071536816,0.6793208555420944,NA
MT-ND2,97381.75128038671,-0.586505355894852,0.6639141343945729,-0.883405436803495,0.3770172543396047,1
SYCP1,16.271173239006362,0.8404619222087762,0.6397513494627272,1.3137321600253111,0.18893635435141018,1
APCDD1L,3.3810289996201086,1.2011679863551152,1.6754079574409855,0.7169406000612392,0.47341074904940644,1
RCSD1,2344.6689484207245,-0.4001452599900014,0.3925466590189141,-1.0193571918051179,0.3080334214135197,1
RASSF9,11.316197177955948,0.38585446264923823,0.7135589785506666,0.5407464193540947,0.5886823785461861,1
FAM169A,346.1920010878463,0.06989445990670302,0.4863238556711093,0.1437199904788779,0.8857215849622669,1
ZNF830,360.801943907517,0.1254645983835666,0.2808618863984053,0.44671279536161007,0.6550824420617833,1
GRIN3A,21.482069017834213,-0.9889991650236616,0.7152975447299831,-1.382640234557212,0.16677520574658702,1
MT-ND5,75229.1631866685,-0.41938730329150525,0.6868254060846646,-0.6106170499461804,0.5414531325083418,1
OR7E103P,0,NA,NA,NA,NA,NA
MUC2,1.7129735716976766,3.367187904586104,5.726119039077054,0.5880401510354967,0.5565053431001277,NA
CNOT7,1491.9874413236803,0.529443774581356,0.33550552920871923,1.5780478367376984,0.11455462049546908,1
TMEM184B,921.1704561065975,-0.20338057780281027,0.5876186482428541,-0.34610980848033956,0.7292601923674146,1
MTOR,1349.1435377702285,-0.49365055968598126,0.3591310152417575,-1.3745695546614618,0.16926493281211108,1
SCAMP5,14.39398929558293,0.7687121379461408,1.112764773451473,0.6908127901657231,0.4896831967892295,1
ZNF521,7.18101047029341,-2.0025778622268064,1.9936018761438337,-1.004502396486672,0.31513651669392945,1
ALPK2,38.796189160413775,-0.8374877399505974,0.9162912295747931,-0.9139973328558818,0.36071824716830586,1
BRINP2,0.5824257650993504,0,6.005822623757666,0,1,NA
MAGEB3,0.1760675158826632,1.3868737066814323,5.9665796613623,0.23244032350098193,0.8161960327868052,NA
LRIG2,901.4785522510529,0.03854793860851669,0.28806752872068253,0.13381563267373234,0.8935483652909113,1
MT-CO1,381488.12469828397,-0.35225577746943937,0.5035213999131037,-0.699584521194592,0.48418681195624413,1
PNP,1883.6578065297354,-0.11894257676321704,0.4370992664565565,-0.27211799673664927,0.785531292111942,1
PAX9,7.244261925073293,-1.301128808116534,1.3690869550464093,-0.9503624319263405,0.34192812609466505,1
LRRC10,0.904610271671153,1.4327311710501551,5.932947154339926,0.24148726320646868,0.8091774869185141,NA
GK,487.37912516701914,0.7664845114170566,0.7979405974601702,0.9605784112962322,0.33676418789833096,1
FOXJ3,1810.6972145268667,0.21209580743324086,0.3180422411596568,0.6668793637596366,0.504849193404719,1
ZNF358,143.7089806080695,-0.5298331985438047,0.7346682925329625,-0.7211869682262524,0.47079448859723505,1
SFT2D1,421.5844356716583,0.10336503850220884,0.3436057704672228,0.3008245128178632,0.7635483151847573,1
CD247,4659.020489799957,-0.624425611933936,0.3149493995527684,-1.9826220110932968,0.04740966684145582,1
GRM3,2.0979788565952515,0.6739534414384584,1.9792508297710407,0.3405093640993553,0.7334729721336908,1
CHAMP1,404.7239676210749,0.8307217830072958,0.7714224946257406,1.0768700534333322,0.2815383233993916,1
INPP5F,333.4388946966719,1.0783676805021936,0.7836505146009894,1.3760823995008349,0.16879612396137159,1
ARHGAP11A,151.99677567638,0.3682279277267679,0.5452442296243487,0.6753449330045401,0.49945664266504974,1
SUCNR1,11.891334049922001,0.06844513762123379,1.3828967440051987,0.049494033388928486,0.9605255920400538,1
HMGN2,4523.316589366684,-0.23753007140620752,0.2933240538434479,-0.8097872243814734,0.41806247647074235,1
SELENOM,367.5284101563334,0.5572315450738532,0.5166354337080001,1.078577868874549,0.28077595148612156,1
UBE2J1,1552.832129529812,0.08405713807603309,0.24525110222176694,0.3427390837983875,0.7317947570284775,1
GJC2,11.969505364401494,-0.4499110167629158,0.8172268194195339,-0.5505338372062752,0.5819532749629589,1
OPA1,1221.806483881873,0.4112039134364305,0.41344629696864255,0.9945763608269005,0.3199423494058825,1
DENND4B,2561.7360829384534,-0.46944513685714473,0.3457561038158264,-1.3577349226123965,0.1745478112305863,1
RYR3,100.08394543568183,2.9759141066281565,1.156212910723479,2.573846113486168,0.0100574995388246,0.6634680889889981
ZNF277,547.5925051163294,-0.7952034244831981,0.6468536944949647,-1.229340469492191,0.21894417997723134,1
MT-ND3,24471.76626692977,-0.8158087275359184,0.7718856953174958,-1.0569035447668917,0.29055561051618717,1
KTI12,198.74800445512014,0.041342489109913484,0.42234939121133114,0.09788693903722695,0.9220220713144942,1
DUSP27,0.9578541594636043,0.3833603064603905,4.881298089421802,0.0785365489747831,0.937401258116278,NA
SELENOT,1748.570233200211,0.8767601380181372,0.36951134946309083,2.3727556387431443,0.017655940463125134,0.7819994129006926
ARHGEF15,5.107477435765496,1.0975925074017154,1.2588977134540151,0.8718679013168358,0.3832804465141623,1
TOX,616.7366314714418,0.6435798104878621,0.3956378292302945,1.626689267151055,0.10380310938884407,1
CES1,244.67699593196124,0.8391072013129323,1.0681369218754888,0.7855801855810634,0.4321134765177697,1
CD3E,8713.810105400022,-0.13716757600505541,0.32189950377866144,-0.4261192527322814,0.6700209518965055,1
RUSC2,22.24425150165539,-0.37439694930316997,0.958317040557795,-0.39068171957502673,0.6960325127746118,1
C1orf68,0,NA,NA,NA,NA,NA
FICD,107.24164162748137,0.2551602659736485,0.5171985179193566,0.4933507292328204,0.6217647897659686,1
OSTC,817.8352823860336,0.40974246379301116,0.43288625748245746,0.9465360858899888,0.3438752257283811,1
HSD3BP5,0.16032544062774756,0.4797586716947176,6.005822623881477,0.07988225789203485,0.9363309008806794,NA
R3HDM4,2400.185907809628,-0.44866333409235476,0.4374105517878207,-1.0257259050074141,0.3050208001380801,1
TSEN15,525.4527407373382,0.29015299898452274,0.3448962371479458,0.8412762092851116,0.40019321537212754,1
LTN1,1154.4364922394006,0.38569385862376976,0.4273205555315141,0.902586720042129,0.366745277253225,1
RUNDC1,432.85311591415467,0.11201114851251362,0.26371263704167885,0.4247469888779378,0.6710211256490286,1
CCDC152,87.12316137700542,-0.3892109718306785,0.7247259431757576,-0.5370457281067537,0.5912360277055881,1
MTND4LP30,0.7273044173350911,-1.4180094022172036,3.060271503375375,-0.4633606530182658,0.6431058771153475,NA
STKLD1,17.74309119056821,0.987212402771077,0.8459572158463483,1.1669767504535182,0.24321975877298926,1
GRK5,517.5274928489702,-0.2969468685648236,0.5898894675814942,-0.5033940846278967,0.6146872297237302,1
TYW1,480.9684668599803,0.39308628392419115,0.37260879267942415,1.0549570800450352,0.29144495467972076,1
DCAF12,574.1930627455083,0.04864800541853432,0.338576348159102,0.14368400416343882,0.885750002948273,1
SFMBT2,1746.9436991217976,1.3334879741768029,0.286357025074874,4.6567321818912415,3.21267926916316e-6,0.011762589972748027
ASB12,2.3542795836980335,0.012526353075299545,1.321971791378152,0.009475507084943815,0.9924397523244162,1
PNMA5,25.097859726150826,-0.1894858678938605,0.9318764350962241,-0.20333797567731657,0.8388708751767204,1
ITPRIPL1,865.9097057400807,0.8572058993970251,0.4483379628638782,1.9119636756196017,0.05588085333119458,1
MT-ND4,164878.22523650873,-0.7008705733449517,0.5762342862307578,-1.216294465796994,0.22387276895983738,1
SMC5,1905.5626737404175,0.227044721432992,0.7163136088502395,0.31696273619235465,0.7512718776661895,1
MT-ND1,74694.14548036753,-0.6549421643668851,0.6751147942706844,-0.9701197039748011,0.33198682850986005,1
DCAF12L1,0,NA,NA,NA,NA,NA
PRMT6,169.7665212555869,0.15089125570792639,0.5828839304678296,0.2588701589128032,0.7957354232664273,1
SHISA4,14.179449707755865,-0.15573598684052342,0.8341451262149241,-0.18670130885641212,0.8518948298266853,1
CIPC,281.7169154851307,-0.17258815233057384,0.629365036679557,-0.2742258344078424,0.7839110758263529,1
CAPZA2,1388.5457325031266,0.2136514987907754,0.6231279496819931,0.3428693880603658,0.7316967221353905,1
MT-ATP6,90727.2046190474,-0.7371520675635312,0.6195964250995645,-1.1897293749638347,0.23415277590835437,1
TOP1,1493.6835309286828,-0.0708239437899861,0.33933789591136027,-0.2087121557696176,0.834672950189329,1
PRC1,159.87263395744273,-0.13078495335404336,0.4472395909513384,-0.29242704805235664,0.7699601302189559,1
BHLHB9,31.11410693288093,-1.7463360063378917,0.8399286495278698,-2.0791480411098253,0.03760374564266483,0.9625403296083843
MAP3K3,1690.4795815139996,0.04482518847445743,0.4013102500253979,0.11169709338752389,0.9110635840498326,1
L1CAM,51.47198154187848,0.7869239804257918,0.8578526024328055,0.9173184043437469,0.35897581597573697,1
SREBF2,2045.1048967846496,-9.861164609504096e-4,0.6140266824054331,-0.0016059830772944992,0.9987186114485384,1
C1orf174,593.5739778695181,-0.046997107557404355,0.27555757899190625,-0.1705527669728321,0.8645754401279258,1
POU3F3,0.7509733645106804,-1.4437490419321861,5.335197953960199,-0.2706083362587368,0.7866922835775609,NA
RASGEF1A,198.02463825403643,-0.3712203613616814,0.5994093942990071,-0.6193102158430691,0.5357120157858948,1
SPOUT1,601.7947164396735,0.29001867119042307,0.3492056853557309,0.8305095917753607,0.4062507270252953,1
RPL39,16353.005038915198,-0.9898958398702664,0.7036793382979858,-1.406742796036278,0.1595036705837021,1
DZIP3,565.2703589396536,0.7655583667543928,0.4925416917407501,1.5543016552542834,0.12011247888472222,1
KIAA0753,235.26129631018233,-0.04844898056958687,0.3732715226358737,-0.12979554461444637,0.8967281879789576,1
AC011611.1,0,NA,NA,NA,NA,NA
DCLRE1A,169.13633315255348,0.0026362934992912395,0.5216015490831006,0.005054228661562563,0.995967326153441,1
ATG9A,1233.8800142217922,0.00689065715797442,0.5363614357305312,0.012847040631452662,0.9897498265880598,1
NOS1AP,2.1208079200327745,-2.50476327799206,2.1810860592324928,-1.1484018557587163,0.2508027079591121,1
CSAG1,0.15118644760088823,0,6.005822623869656,0,1,NA
APRT,1520.5462448094377,-0.22785915800421588,0.4399017733117657,-0.5179773572831867,0.604474067447752,1
GPRASP1,1220.1933801227092,-0.6480175020736351,0.5224992496497473,-1.2402266654124916,0.21489156816057467,1
TBKBP1,560.0933350698125,-0.07752345520490347,0.5983747526307465,-0.12955669480383766,0.8969171669309829,1
MAGEE1,145.07324828732678,-0.9282398487045551,0.5306424363433476,-1.7492755669920554,0.08024339726294524,1
CCDC167,288.4898021836107,0.3029060550228465,0.6066032801570788,0.49934786858457075,0.6175343380096474,1
MT-CO3,136636.38340285525,-0.6197203281991276,0.6545632071958734,-0.946769267484478,0.34375636522946007,1
ZFP2,17.63846073356928,-0.16036130724010123,0.8945007215900567,-0.1792746538594674,0.8577220477163721,1
SOWAHA,1.6740663099393818,1.7495430223688344,2.0490501330181408,0.8538312431584344,0.3931985006185499,NA
L3MBTL3,519.5493640665496,-0.6379996847700916,0.6110704488816817,-1.044068954631488,0.2964534881192969,1
DMD,53.46855120622869,1.387463537948116,0.6104495096814297,2.2728555203069623,0.023034887984655885,0.8508639083276905
MFAP3L,31.24710023788435,-1.0376071441734023,0.9107890277469021,-1.1392398377264394,0.25460313380304883,1
NAGA,441.38350820220103,0.3115369879848096,0.433048326604169,0.7194046688224991,0.4718916210128989,1
SMG5,1641.4518649971906,-0.24774010043885075,0.35747916520273804,-0.6930196905275565,0.4882971946010001,1
KIFBP,236.61064406098947,0.9820089216848,0.4159089042385378,2.3611154069487887,0.018220059552393468,0.7876663678981106
TGM2,256.5860107877379,0.08500644253115701,0.9145206176950961,0.09295191479160114,0.9259417621969506,1
ARMCX6,334.3949336896045,-0.08366943412670073,0.3242058679594494,-0.258075014660641,0.7963490139895485,1
PJA2,2334.186103385343,0.42777858486039677,0.4474358878600514,0.9560667717252868,0.339038501087863,1
RORB,13.407232808980487,0.3516080714370596,0.6898979276110947,0.5096523085010136,0.6102950704048556,1
SGMS1,646.9586607698894,0.17320185746560576,0.31744990994821204,0.5456037379058053,0.5853383543910279,1
OR10R2,0,NA,NA,NA,NA,NA
OR10Z1,3.037172225293734,1.1067203440242217,1.800082118463954,0.6148165867947226,0.5386758540296994,1
RNA5SP289,0,NA,NA,NA,NA,NA
RNA5SP46,0,NA,NA,NA,NA,NA
RNA5SP26,0,NA,NA,NA,NA,NA
RNA5SP430,0,NA,NA,NA,NA,NA
RNA5SP347,0,NA,NA,NA,NA,NA
RNA5SP52,0.22929521633286923,-2.0116473859143067,5.946138081657733,-0.3383115827934955,0.73512839600013,NA
RNA5SP183,0,NA,NA,NA,NA,NA
RNA5SP432,0,NA,NA,NA,NA,NA
RNA5SP273,0,NA,NA,NA,NA,NA
RNA5SP327,0,NA,NA,NA,NA,NA
RNA5SP453,0.0308362994528087,0.4798329190900982,6.005822623931334,0.07989462046017032,0.9363210684047781,NA
RNA5SP93,0,NA,NA,NA,NA,NA
RNA5SP308,0,NA,NA,NA,NA,NA
RNA5SP301,0,NA,NA,NA,NA,NA
RNA5SP370,1.982458158986803,0.47971396942414,4.8647536862812775,0.09861012506695764,0.9214478305662913,NA
RNA5SP276,0,NA,NA,NA,NA,NA
RNA5SP388,0,NA,NA,NA,NA,NA
RNA5SP191,0,NA,NA,NA,NA,NA
RNA5SP389,8.893370824490102,-2.7269187101749055,2.3034270204334955,-1.1838528792033145,0.23647130569141198,1
RNA5SP110,0,NA,NA,NA,NA,NA
RNA5SP477,0.4705783513294252,2.489485712131751,4.925942968755166,0.505382568966459,0.6132901593665716,NA
RNA5SP226,0.8946897925950457,-4.457618894000545,3.4447866850222333,-1.2940188469091736,0.19565891088646803,NA
RNA5SP295,0.25244050455559364,2.7115805870974192,5.924341036990132,0.4577016363789619,0.6471668122136273,NA
RNA5SP305,0,NA,NA,NA,NA,NA
RNA5SP195,1.8935271744233708,3.1643143870008945,1.8694356576506592,1.692657553658479,0.09052066913341397,NA
RNA5SP361,0,NA,NA,NA,NA,NA
RNA5SP502,0,NA,NA,NA,NA,NA
RNA5SP174,0,NA,NA,NA,NA,NA
RNA5SP119,0,NA,NA,NA,NA,NA
RNA5SP321,0,NA,NA,NA,NA,NA
