gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC027559.1,53.60790101098124,1.498910935903335,1.6547223742548411,0.9058383202066319,0.365021435013614,0.7837067143281529
DNM1P47,6.174235288893206,-4.821521821404963,4.019990305376237,-1.1993864301007835,0.2303777216121694,0.6613820524653115
AC021231.3,0,NA,NA,NA,NA,NA
MTCYBP23,0,NA,NA,NA,NA,NA
AC092868.2,0,NA,NA,NA,NA,NA
AC027176.2,0,NA,NA,NA,NA,NA
AC136428.1,0,NA,NA,NA,NA,NA
AC243562.2,0,NA,NA,NA,NA,NA
HNRNPA1P71,0.05205605867385709,0,4.927680635279903,0,1,NA
AC019288.1,0,NA,NA,NA,NA,NA
FKBP1AP2,0,NA,NA,NA,NA,NA
AC090164.1,0,NA,NA,NA,NA,NA
AC104759.1,0,NA,NA,NA,NA,NA
FAM30C,0,NA,NA,NA,NA,NA
HMGB1P8,28.485222017328336,-0.5456460589781866,1.760342770509033,-0.3099658021831758,0.756586962316268,0.9658555008114179
HSP90B2P,0.879215095061774,0.8912880153744861,2.5724088185598397,0.34647992533063726,0.728982068288178,NA
AC105339.4,0.06308871411036943,0,4.927680635279903,0,1,NA
NUTF2P6,0,NA,NA,NA,NA,NA
AC087465.1,0,NA,NA,NA,NA,NA
CSPG4P11,0.3983242292534938,0,4.927680635279903,0,1,NA
LINC00933,2.1226929027443058,-5.734985704730647,4.8261600995993845,-1.1883123614582747,0.23471036937373604,NA
ZNF444P1,0,NA,NA,NA,NA,NA
AC090888.3,0,NA,NA,NA,NA,NA
AC068714.1,0,NA,NA,NA,NA,NA
HSPE1P3,19.706652267229163,-0.8949763911175675,2.767586276525917,-0.32337795526324453,0.7464090225860307,0.9632553888996778
NCAPGP2,0,NA,NA,NA,NA,NA
NSA2P4,0.052675305620228145,-0.8271254222857946,4.927680635279903,-0.16785288729224068,0.8666990146481045,NA
AC018868.2,0.09769364516393077,0.13465792616110359,4.927680635279903,0.027326837132466628,0.9781990519217582,NA
AC068234.1,0,NA,NA,NA,NA,NA
AC127381.1,0,NA,NA,NA,NA,NA
AC015871.1,0,NA,NA,NA,NA,NA
HMGB1P6,304.13653775195917,0.8880655455735087,2.6915631242330407,0.32994416425829226,0.7414421520693452,0.96285948810857
AC093525.1,8.563998138284937,0.6907268977613049,4.385586429690021,0.157499323941069,0.874851340661724,0.9845292606246601
ANP32BP1,0.6106169450406013,-1.17417759525015,3.298029031962693,-0.35602403249658,0.7218225674928369,NA
AC145350.1,0,NA,NA,NA,NA,NA
SLC22A31,0,NA,NA,NA,NA,NA
AC140878.1,0,NA,NA,NA,NA,NA
LYPD8,0,NA,NA,NA,NA,NA
CYP4A26P,0,NA,NA,NA,NA,NA
AGGF1P6,0,NA,NA,NA,NA,NA
ELOCP2,0.06126106080176812,0,4.927680635279903,0,1,NA
IGHV3OR16-16,0,NA,NA,NA,NA,NA
GNPATP,0,NA,NA,NA,NA,NA
HERC2P10,0.5407554541225835,-3.5593737206405014,4.8476460070306056,-0.734247862875774,0.46279768741311866,NA
AC097374.1,1.8579573650858203,0,4.927680635279901,0,1,NA
IGHV1OR16-2,0,NA,NA,NA,NA,NA
RAB43P1,29.809270672032348,-21.98557790834191,2.9227881647340244,-7.522124994762531,5.3893022229281605e-14,5.849465720424334e-11
AC018846.1,0,NA,NA,NA,NA,NA
AC007599.1,0,NA,NA,NA,NA,NA
AC009117.1,0.05268294976028341,0,4.927680635279903,0,1,NA
AC034105.2,0,NA,NA,NA,NA,NA
AC142384.1,0,NA,NA,NA,NA,NA
DNM1P50,0,NA,NA,NA,NA,NA
AC027139.1,0,NA,NA,NA,NA,NA
FRG2JP,0,NA,NA,NA,NA,NA
AC026464.1,1.9134781755481678,-3.881340900165236,4.842313940018464,-0.8015467291553666,0.4228152029934829,NA
ACTG1P15,0.21280577887051666,2.372685690901375,4.855074279563803,0.48870224311265226,0.6250525155018712,NA
AC100827.1,0,NA,NA,NA,NA,NA
AL845331.2,0,NA,NA,NA,NA,NA
HNRNPLP2,1.2909912587353203,0,4.927680635277896,0,1,NA
NDUFA5P11,4.831690195993535,7.334814517807842,4.7870928330313784,1.5322064504780335,0.12547149727172494,NA
AC023825.1,0,NA,NA,NA,NA,NA
AC011939.1,3.788438338831327,0.057067132919527246,4.667465529366611,0.012226578334745929,0.9902448449642809,NA
AC105036.1,0,NA,NA,NA,NA,NA
AC142086.2,0,NA,NA,NA,NA,NA
AC124068.1,0,NA,NA,NA,NA,NA
AC034105.3,0,NA,NA,NA,NA,NA
RBM15B,1131.6705683943517,-0.19054593542710876,0.2468123531587578,-0.7720275463868025,0.440098112621422,0.8321858206776586
AC007342.2,0,NA,NA,NA,NA,NA
AC007012.1,0,NA,NA,NA,NA,NA
AC137800.1,0,NA,NA,NA,NA,NA
MRPS21P8,0,NA,NA,NA,NA,NA
VN1R68P,0,NA,NA,NA,NA,NA
CDC37P1,0,NA,NA,NA,NA,NA
AC018845.2,0,NA,NA,NA,NA,NA
AL928711.1,16.883901820183578,0.47744546133277804,2.089049647859012,0.22854672784923702,0.8192212336166839,0.9767360159401685
DUX4L46,0,NA,NA,NA,NA,NA
AC133561.2,0,NA,NA,NA,NA,NA
AC135731.1,0,NA,NA,NA,NA,NA
RARRES2P8,0,NA,NA,NA,NA,NA
IGHV1OR16-4,0,NA,NA,NA,NA,NA
TGFBR3L,15.712222196312277,-7.582752325358267,2.697430924984597,-2.8111015763643943,0.004937219634841829,0.08589909870236523
AC107871.1,27.046692773348045,1.8537226341388113,2.73645292937196,0.6774180597962111,0.4981407430089608,0.8619099780312893
ZNF720P1,0,NA,NA,NA,NA,NA
AC007494.1,0,NA,NA,NA,NA,NA
LSM3P5,0.11254921038229572,0,4.927680635279903,0,1,NA
MRPS21P7,0,NA,NA,NA,NA,NA
HOXB7,27.858345338531212,-0.5727279578871057,1.4644888946912165,-0.39107702350167967,0.6957403035103873,0.9451615512101881
RPL10P14,1.0466284391104093,-0.6994379056607315,2.7028069445364715,-0.2587820440059896,0.7958034128760352,NA
AC023813.2,0.052682949760283426,0,4.927680635279903,0,1,NA
AC013355.1,0,NA,NA,NA,NA,NA
BCAP31P2,0.06308871411036937,0,4.927680635279903,0,1,NA
IGHV1OR16-3,0,NA,NA,NA,NA,NA
ABCB10P4,0,NA,NA,NA,NA,NA
GOLGA2P11,1.69282880579099,-3.8202219091248484,4.8432368300910085,-0.7887745413129144,0.4302437918243506,NA
MTND4LP25,0,NA,NA,NA,NA,NA
AC009101.1,0,NA,NA,NA,NA,NA
NSFP1,1.2572647759024491,5.427188862490479,4.793333848488519,1.1322367759136647,0.25753490265382534,NA
AC007342.3,14.666698531037603,-6.634504735005414,2.6271568644242973,-2.5253553850730066,0.011558134069982606,0.14371610311007602
AF274858.1,66.85600259106485,1.6936942956671965,0.8366779562484317,2.024308496499093,0.042938419959142195,0.2997828330645702
AC106886.1,0,NA,NA,NA,NA,NA
PCMTD1P2,0.3443689079900106,0,4.9276806352780955,0,1,NA
ADAM3B,0,NA,NA,NA,NA,NA
AC009163.3,4.855476249995812,-2.123945968579532,3.5750164582974624,-0.5941080253350843,0.5524398635509582,NA
DNM1P33,0,NA,NA,NA,NA,NA
SPDYE6,0,NA,NA,NA,NA,NA
AC012435.2,23.388096185864132,-1.4366415217245387,1.4541182911879422,-0.9879811913725906,0.32316185977948403,0.7522393716667359
AC068338.1,2.6867406888507817,2.2621527545737705,4.860622493169015,0.4654039184801818,0.6416422285994351,NA
AOC4P,3.148076606369611,-5.732630335245702,4.028080299760401,-1.423166845900935,0.1546877941350019,NA
AC135628.1,0.0555781070926798,0,4.927680635279903,0,1,NA
AC008567.1,0,NA,NA,NA,NA,NA
AC093249.1,0.895610145924818,0,4.9276806352799,0,1,NA
ULK4P2,0.6308871411036938,0,4.927680635277534,0,1,NA
CA5AP1,0,NA,NA,NA,NA,NA
C1QL1P1,0,NA,NA,NA,NA,NA
CSPG4P13,0,NA,NA,NA,NA,NA
AC100827.2,1.2642073348854759,-5.125823636852083,4.829968822991682,-1.0612539800364897,0.28857449370277044,NA
AC132186.1,0,NA,NA,NA,NA,NA
MTND5P34,0,NA,NA,NA,NA,NA
AC113208.3,0,NA,NA,NA,NA,NA
RARRES2P10,0,NA,NA,NA,NA,NA
AC233702.1,0,NA,NA,NA,NA,NA
AC091304.2,0,NA,NA,NA,NA,NA
MTCYBP28,0,NA,NA,NA,NA,NA
AC105036.2,0,NA,NA,NA,NA,NA
AC090527.3,0,NA,NA,NA,NA,NA
AC111152.3,0,NA,NA,NA,NA,NA
AC023827.1,0,NA,NA,NA,NA,NA
PPIAP48,0,NA,NA,NA,NA,NA
DUX4L47,0,NA,NA,NA,NA,NA
AC139426.1,0,NA,NA,NA,NA,NA
AL356432.3,0,NA,NA,NA,NA,NA
AC034105.4,0,NA,NA,NA,NA,NA
CCDC187,0,NA,NA,NA,NA,NA
UBL5P4,0,NA,NA,NA,NA,NA
PPIAP51,0.21970120857183825,0.8560019432020657,4.927680635279903,0.17371295068789352,0.8620910590964743,NA
FRRS1L,126.79146288857417,-0.7484087115760436,0.7476815823033305,-1.000972511948834,0.3168400978721008,0.747451254547882
AC020636.2,0,NA,NA,NA,NA,NA
PMF1-BGLAP,18.050145379383945,-2.3241557622187115,2.286083068799945,-1.0166541163522778,0.3093180004722601,0.7402446950362309
APOOP5,0,NA,NA,NA,NA,NA
SUB1P4,0,NA,NA,NA,NA,NA
AC092368.1,0,NA,NA,NA,NA,NA
AC093524.1,0,NA,NA,NA,NA,NA
AC007346.1,0,NA,NA,NA,NA,NA
AC124944.2,35.65123610542801,1.5839145178902063,1.7984641326302937,0.8807039791078269,0.3784780625342663,0.7928259567408587
PPIAP46,11.805379505829668,-1.068348459094251,1.2101287102033087,-0.8828387014425615,0.37732342688262827,0.7922343287375352
AC093525.2,19.574293155531965,-6.114138003025809,3.583746097259552,-1.7060745479991501,0.08799420068432585,0.4280624529658269
AC013565.2,0,NA,NA,NA,NA,NA
EIF4EBP2P2,0,NA,NA,NA,NA,NA
TPSP2,0,NA,NA,NA,NA,NA
ARMH2,2.1111219976111744,-5.451726380760404,4.828143103626503,-1.1291559226290366,NA,NA
TBC1D3G,2.698333862226446,0,4.92768063527717,0,1,NA
AC092115.2,0.21882265023068967,0.13466192963817308,4.927680635279903,0.027327649579004017,0.9781984039252095,NA
FRG2GP,0,NA,NA,NA,NA,NA
ACTG1P16,0.5268294976028343,0,4.927680635279898,0,1,NA
PABPC1P13,0,NA,NA,NA,NA,NA
AC136428.2,0,NA,NA,NA,NA,NA
MRC1,0.15985909218956249,-0.6198714114356553,4.92503923133974,-0.12586121294043662,0.8998417860446069,NA
COX6CP1,0,NA,NA,NA,NA,NA
HSPB9,0,NA,NA,NA,NA,NA
PHBP21,0,NA,NA,NA,NA,NA
ACTR3BP3,0,NA,NA,NA,NA,NA
AC010546.1,0,NA,NA,NA,NA,NA
AC133555.4,641.5620226075107,0.8675966414367604,0.38851103829713163,2.23313253914095,0.025540205383400943,0.22731160694075017
C2orf69P2,0,NA,NA,NA,NA,NA
AC138811.2,17.29866079077052,19.66645859746575,4.431925732665295,4.437452201086102,NA,NA
AC133485.1,0,NA,NA,NA,NA,NA
MOCS1P1,0,NA,NA,NA,NA,NA
DNM1P34,0,NA,NA,NA,NA,NA
AC026464.3,13.263543612072265,-0.8262961156422849,2.5523834256247384,-0.3237351047443176,0.7461385911385728,0.9632553888996778
AC126323.4,0,NA,NA,NA,NA,NA
AC074052.1,0.15976550199931794,0.8559999414635306,4.927680635279903,0.17371254446462478,0.8620913783621258,NA
AC087481.1,0.10895951999578478,0,4.927680635279903,0,1,NA
LDC1P,0,NA,NA,NA,NA,NA
WBP11P1,0.405826898463926,2.5531781652772243,4.833397370487112,0.5282367596893681,0.5973350185668131,NA
AC092119.1,2.0483012766683046,-3.862902096405075,4.84258906066335,-0.7976935577259007,0.42504834327860735,NA
AC100756.1,0,NA,NA,NA,NA,NA
AC110079.1,58.26782656051671,0.8391120787991642,1.2349505083300767,0.6794702080278725,0.49683997808615826,0.8616088375816224
AC109446.1,0,NA,NA,NA,NA,NA
AC040169.2,0,NA,NA,NA,NA,NA
AC025279.2,2.685875487232629,0.6228155799032127,4.703218331478568,0.13242327615001787,0.8946495050917456,NA
AC138869.1,0,NA,NA,NA,NA,NA
AGGF1P9,0,NA,NA,NA,NA,NA
SCX,2.6615549487497674,-2.4047356364690895,4.025018711060294,-0.5974470702114126,0.5502089354104156,NA
AC074051.1,0,NA,NA,NA,NA,NA
AC018552.1,0,NA,NA,NA,NA,NA
AC127455.1,0,NA,NA,NA,NA,NA
AC011904.1,0,NA,NA,NA,NA,NA
GEMIN8P2,0,NA,NA,NA,NA,NA
TPRKBP2,1.5671789893295518,-4.682986978155883,4.833210655233314,-0.9689184503235398,0.33258587908256004,NA
C16orf95,16.03046493309409,-0.11109452031489116,2.0868812486132224,-0.05323471107362523,0.9575448993774391,0.9957872402517933
KCNJ18,0,NA,NA,NA,NA,NA
FTLP14,0,NA,NA,NA,NA,NA
PPIAP49,0.15605840698728574,-0.6198714114356549,4.925039231339743,-0.12586121294043648,0.899841786044607,NA
AC074050.1,0,NA,NA,NA,NA,NA
C2orf69P4,0,NA,NA,NA,NA,NA
AC015720.2,0,NA,NA,NA,NA,NA
MYL12BP1,0.15971515021923105,0.13465992789963818,4.927680635279903,0.02732724335573529,0.9781987279234821,NA
AC002310.3,0.5712249661028805,2.549004646738322,4.806484415551794,0.5303262065077748,0.5958857798104158,NA
AC141846.1,0,NA,NA,NA,NA,NA
AC009086.1,0,NA,NA,NA,NA,NA
AC133548.1,0,NA,NA,NA,NA,NA
BMS1P8,54.36217063766564,-0.6421418086765219,1.1535986872327404,-0.5566422845165467,0.5777718574092868,0.9009129083926442
AC106785.1,0,NA,NA,NA,NA,NA
CYP3A52P,0,NA,NA,NA,NA,NA
AC140658.3,0,NA,NA,NA,NA,NA
AC012184.2,6.633045387673879,6.882452933712895,4.7879285219092536,1.4374594153231888,NA,NA
ABHD17AP8,0,NA,NA,NA,NA,NA
AL035425.3,0,NA,NA,NA,NA,NA
MT1L,29.69639669439441,-2.0342798469143784,2.4259549275949754,-0.8385480800878304,0.4017229563861317,0.8072507789474628
BNIP3P5,0.4552276905754212,0,4.927680635279903,0,1,NA
EIF5A2P1,0,NA,NA,NA,NA,NA
TPST2P1,0,NA,NA,NA,NA,NA
AC142381.2,0,NA,NA,NA,NA,NA
AC023824.2,0,NA,NA,NA,NA,NA
OR4C49P,0,NA,NA,NA,NA,NA
DUX4,0,NA,NA,NA,NA,NA
FRG2IP,0,NA,NA,NA,NA,NA
HMGN2P40,0.21805612790976575,0,4.9276806352798985,0,1,NA
AC142086.3,0,NA,NA,NA,NA,NA
RPL23AP97,0,NA,NA,NA,NA,NA
AC073476.2,0,NA,NA,NA,NA,NA
AC142381.3,0,NA,NA,NA,NA,NA
RBM22P12,0,NA,NA,NA,NA,NA
AC025678.1,0,NA,NA,NA,NA,NA
AC092718.3,20.060585024084144,0.04094331748123382,1.748030702796946,0.023422539098267692,0.981313226336086,1
HERC2P5,11.06227149468652,0.4668466198893791,2.5817199987528903,0.1808277505364219,0.8565027803897738,0.9807685646609012
AC133485.4,0,NA,NA,NA,NA,NA
AC113208.4,0,NA,NA,NA,NA,NA
AC138915.1,0,NA,NA,NA,NA,NA
AC093536.1,0.48816529636010125,-2.8811399154080313,4.86360785796311,-0.5923873798112208,0.5535912152862441,NA
AC026826.3,0,NA,NA,NA,NA,NA
AC109446.2,0,NA,NA,NA,NA,NA
AC093249.3,0,NA,NA,NA,NA,NA
AGGF1P5,0,NA,NA,NA,NA,NA
AC027104.1,0,NA,NA,NA,NA,NA
AC026470.1,0,NA,NA,NA,NA,NA
HNRNPA3P11,0.05076847669171026,0.8559979397111094,4.927680635279903,0.17371213823853804,0.8620916976300146,NA
CYCSP39,6.485627169583023,-5.826225573259392,4.415103126550165,-1.3196125676484112,0.18696440468705738,0.6035387211471928
ANKRD20A1,23.262642710023684,0.7009299522670719,2.9763987387848347,0.2354959848401355,0.8138237948710715,0.9754500247069927
AL031713.1,0,NA,NA,NA,NA,NA
AC133552.1,40.81030929288892,-0.3217258580321377,1.0641531052944302,-0.30233042259752885,0.7624001888985353,0.9671257787803543
VN1R67P,0,NA,NA,NA,NA,NA
VN1R69P,0,NA,NA,NA,NA,NA
KLF8P1,0,NA,NA,NA,NA,NA
SLC7A5P1,12.694878468047731,-5.836766434535493,1.8427986910217349,-3.167338061923255,0.0015384136452823837,0.03883187215551777
AC009690.1,2.1106882564605285,-4.144426046609837,4.838756982880818,-0.8565063426976236,NA,NA
KRT8P22,0,NA,NA,NA,NA,NA
TLE7,0,NA,NA,NA,NA,NA
AC139256.2,90.86372452166071,-1.254607332322909,1.3369212836758044,-0.9384302184743615,0.3480233625183435,0.7738957468566653
KIF18BP1,0,NA,NA,NA,NA,NA
AC022968.1,0.0612610608017681,0,4.927680635279903,0,1,NA
ACSM5P1,0,NA,NA,NA,NA,NA
AC007224.1,0,NA,NA,NA,NA,NA
CES1P2,0,NA,NA,NA,NA,NA
AC104758.2,0,NA,NA,NA,NA,NA
ARHGAP23P1,0,NA,NA,NA,NA,NA
AC007225.1,0,NA,NA,NA,NA,NA
AC026150.3,10.87833852641739,1.088253156692295,2.504294475762047,0.4345547886740212,0.6638856179625927,0.9321749496917288
AC093519.1,0,NA,NA,NA,NA,NA
AC106734.1,0,NA,NA,NA,NA,NA
KRT8P50,0.6020903432557383,-4.054655764101433,4.839899051993199,-0.8377562673402492,0.40216760486748826,NA
SERTM2,0,NA,NA,NA,NA,NA
VPS35P1,0,NA,NA,NA,NA,NA
OR4C45,0,NA,NA,NA,NA,NA
RARRES2P7,0,NA,NA,NA,NA,NA
PPIAP47,0.05205605867385707,0,4.927680635279903,0,1,NA
AC074051.2,0,NA,NA,NA,NA,NA
UNGP1,2.83962551190005,-4.386846771396933,4.7298006946037345,-0.9274908298782907,0.35367175077291024,NA
HMGB3P32,4.448277031299798,-6.940699838868629,4.823502832298219,-1.4389335054171917,0.15016936339646708,NA
AC245033.1,8.067980527247428,-6.649326905850376,4.175239575619471,-1.592561764521939,0.11125853682033231,0.47619518866793814
AC055876.4,0,NA,NA,NA,NA,NA
FRG2HP,0,NA,NA,NA,NA,NA
AC010542.3,0,NA,NA,NA,NA,NA
AC126773.5,0.057879611960971196,0,4.927680635279903,0,1,NA
AL049634.2,0.34436890799001035,0,4.9276806352780955,0,1,NA
CYP2C60P,0,NA,NA,NA,NA,NA
ABHD17AP7,0,NA,NA,NA,NA,NA
AC010287.1,0,NA,NA,NA,NA,NA
AC138915.2,0,NA,NA,NA,NA,NA
NDUFB10P1,0,NA,NA,NA,NA,NA
AC026458.1,0,NA,NA,NA,NA,NA
VN1R65P,0,NA,NA,NA,NA,NA
CKBP1,0,NA,NA,NA,NA,NA
DNM1P30,0.2223124283707191,0,4.927680635278784,0,1,NA
AC145350.3,0,NA,NA,NA,NA,NA
XKR7,0,NA,NA,NA,NA,NA
AC009093.3,63.022156662585054,-1.4730194233980405,1.1167477720178842,-1.3190260686496813,0.18716039747988092,0.603695897067272
AC012186.1,0,NA,NA,NA,NA,NA
AC026464.4,431.11853134962416,-0.639058382253743,0.35646425673640775,-1.7927698785415764,0.07300972774719029,0.3911037427915167
CCPG1,238.88181579502492,-0.24032241147880756,0.5203276756207933,-0.4618674399590284,0.6441763846957007,0.9249081675394397
SPCS2P1,0,NA,NA,NA,NA,NA
AC091489.2,0,NA,NA,NA,NA,NA
AC007346.2,0,NA,NA,NA,NA,NA
RPL23AP91,0.06327361490504586,0,4.927680635279903,0,1,NA
RARRES2P5,0,NA,NA,NA,NA,NA
FGFR3P5,0,NA,NA,NA,NA,NA
AC120498.5,0,NA,NA,NA,NA,NA
AGGF1P7,0,NA,NA,NA,NA,NA
AC074051.3,0.10825341271290793,-0.8271234205472601,4.927680635279903,-0.16785248106897205,0.8666993342334361,NA
RARRES2P6,0,NA,NA,NA,NA,NA
AL136982.4,2.2138001227929234,0,4.927680635277049,0,NA,NA
AC096996.1,0,NA,NA,NA,NA,NA
AL078644.1,0.7979991258435924,0.13467092273354284,4.92768063527747,0.027329474594889148,0.9781969483168739,NA
WFDC21P,0,NA,NA,NA,NA,NA
C2orf69P1,0,NA,NA,NA,NA,NA
AC137527.1,0,NA,NA,NA,NA,NA
AC012414.5,0,NA,NA,NA,NA,NA
SULT1A3,86.18200971738219,-0.7970431797409463,1.034729496224667,-0.770291349235769,0.4411270867616142,0.8321858206776586
NAMPTP3,0.05787961196097118,0,4.927680635279903,0,1,NA
AC079416.2,5.6341044037621355,0.8245173177580635,3.6330658968411575,0.226948076685027,0.8204641174582642,NA
AC084783.1,0.17071038396578297,0,4.927680635279899,0,1,NA
AC016180.2,0,NA,NA,NA,NA,NA
AC025678.2,0,NA,NA,NA,NA,NA
PPP1R1AP2,0,NA,NA,NA,NA,NA
CDC37P2,0,NA,NA,NA,NA,NA
ATP5MFP6,0,NA,NA,NA,NA,NA
AC138907.4,0,NA,NA,NA,NA,NA
AC133569.1,0,NA,NA,NA,NA,NA
TMEM178B,7.283371918074035,-4.405687363196619,3.4175047128612595,-1.2891532663046474,0.19734480842759516,0.618107022007738
AC133548.2,0.9383162176875385,0,4.927680635279901,0,1,NA
AC140504.1,0.3723470318737747,0,4.9276806352782225,0,1,NA
ADAMTS7P3,0,NA,NA,NA,NA,NA
AC092121.1,0,NA,NA,NA,NA,NA
AC009060.2,0,NA,NA,NA,NA,NA
AC091167.2,2.2406813281574762,-5.712729239183924,4.8269506024510545,-1.1835068782935305,0.23660832214614652,NA
EPPK1,19.254571656376253,-4.294817024305242,2.090763223921988,-2.054186229777253,0.03995767065749821,0.2882521312677019
AC012182.2,0,NA,NA,NA,NA,NA
AC136428.3,0,NA,NA,NA,NA,NA
HMGB1P33,0.48031709791356914,-3.7293285555082365,4.844684700652816,-0.76977735104324,0.4414319770316943,NA
AC009169.1,0,NA,NA,NA,NA,NA
AC136619.1,0,NA,NA,NA,NA,NA
RNF126P1,0,NA,NA,NA,NA,NA
CYP4A43P,0,NA,NA,NA,NA,NA
AC133561.3,0,NA,NA,NA,NA,NA
UBE2FP2,0,NA,NA,NA,NA,NA
AC106782.2,0.6020903432557385,-4.054655764101433,4.839899051993199,-0.8377562673402492,0.40216760486748826,NA
NIFKP4,36.23654326632853,-3.3464562800434385,1.2476227066572814,-2.6822662509962645,0.007312523481640379,0.10866749630386915
AL365475.1,27.266323881677064,-8.477711993987821,1.9534361911034268,-4.339897065795153,1.4254947324544104e-5,0.0011559615330420535
SULT1C2P2,0,NA,NA,NA,NA,NA
CLEC19A,0.9382078425472624,0.22403541864174062,4.824309642286708,0.046438855557278974,0.9629604676484769,NA
BCAP31P1,0.6174444864010221,-0.6156396038725377,4.139806307139934,-0.1487121759321789,0.8817807530742001,NA
ZNF865,386.9951676929626,-0.16756205394754572,0.35538024496475623,-0.47150075537868796,0.637283180368371,0.9237691543179617
AC090751.1,0.051106209677688356,-0.8271254222857946,4.927680635279903,-0.16785288729224068,0.8666990146481045,NA
ABCD1P3,0,NA,NA,NA,NA,NA
AC025281.1,0,NA,NA,NA,NA,NA
BOP1,413.66778601762144,1.2092752075688138,0.5398349366949277,2.2400832650299574,0.025085517765995626,0.2255937894698523
ANKRD26P1,0,NA,NA,NA,NA,NA
AC093520.2,0,NA,NA,NA,NA,NA
GOLGA8T,0,NA,NA,NA,NA,NA
AC142086.5,0,NA,NA,NA,NA,NA
AC138907.5,0.32021139860904624,-3.144245905880183,4.856519782651268,-0.6474277973935645,0.5173551102002141,NA
MUC22,0,NA,NA,NA,NA,NA
TP53TG3GP,0,NA,NA,NA,NA,NA
AC009094.1,0,NA,NA,NA,NA,NA
ULK4P1,0,NA,NA,NA,NA,NA
AC009712.1,0,NA,NA,NA,NA,NA
SOD1P2,0,NA,NA,NA,NA,NA
RBM22P13,0,NA,NA,NA,NA,NA
AC034105.5,0,NA,NA,NA,NA,NA
CYP4A44P,0,NA,NA,NA,NA,NA
C2orf69P3,0,NA,NA,NA,NA,NA
AC022748.2,0,NA,NA,NA,NA,NA
FIGNL2,1.4357305705470833,0,4.927680635277337,0,1,NA
LARP4P,0,NA,NA,NA,NA,NA
PPIAP50,0.2149846568303292,1.0107839711891387,4.893896666728928,0.20653970445696904,0.8363693535894208,NA
CD24P2,0,NA,NA,NA,NA,NA
EIF4BP5,0.9073412541921576,1.3336243542960202,2.7987391011460994,0.4765089942645578,0.6337118011391375,NA
AC010325.1,0,NA,NA,NA,NA,NA
AL031432.2,2.75307921745049,2.562768225051161,4.6706128268236,0.5487006352427747,0.5832109101743504,NA
AC092368.2,0,NA,NA,NA,NA,NA
AC138749.4,0,NA,NA,NA,NA,NA
PECAM1,1184.3342949357798,-0.1707509015189567,0.5657861444716801,-0.3017940668702669,0.7628090540701002,0.9671257787803543
AC135983.5,4.720944087663302,5.49699757036843,4.792931911972935,1.1468966535152965,NA,NA
PDCD6IPP2,53.956033384142984,-5.973332071809942,1.9059373610223211,-3.1340652604689594,0.0017240250865598879,0.042297245401434036
AC138907.6,0,NA,NA,NA,NA,NA
HSPE1P5,0.0526829497602834,0,4.927680635279903,0,1,NA
AC136944.3,2.08106852589655,0,4.927680635277204,0,1,NA
TEN1-CDK3,11.801119069436613,-5.730192234182835,3.353461888445,-1.7087393340974941,0.08749924459363652,0.42716686529641923
AC100756.2,0.050768476691710224,0.8559979397111089,4.927680635279903,0.17371213823853793,0.8620916976300147,NA
AC145285.4,0,NA,NA,NA,NA,NA
ATP5PBP7,0,NA,NA,NA,NA,NA
DPPA2P4,1.5707089555543268,0,4.927680635279901,0,1,NA
DUX4L45,0,NA,NA,NA,NA,NA
AC106782.3,0,NA,NA,NA,NA,NA
TUBB8,0,NA,NA,NA,NA,NA
AC002519.2,0,NA,NA,NA,NA,NA
AC009132.1,0,NA,NA,NA,NA,NA
AC002310.4,3.8000922831915664,0,4.927680635279904,0,NA,NA
UBE2MP1,0,NA,NA,NA,NA,NA
RARRES2P9,0,NA,NA,NA,NA,NA
DNM1P31,1.0240076357106964,0,4.9276806352799065,0,1,NA
AC091304.4,0,NA,NA,NA,NA,NA
AC233699.1,14.734721055628185,-2.2974201518346025,3.2244963688754935,-0.7124896073726396,0.4761616447039084,0.8518727699366505
TP53TG3B,0,NA,NA,NA,NA,NA
CYP3A137P,0,NA,NA,NA,NA,NA
VN1R70P,0,NA,NA,NA,NA,NA
AL845331.3,0,NA,NA,NA,NA,NA
ABCB10P3,0,NA,NA,NA,NA,NA
AC026464.5,0.2315184478438846,0,4.927680635278712,0,1,NA
CCNYL7,0,NA,NA,NA,NA,NA
ABHD17AP9,0,NA,NA,NA,NA,NA
HLA-P,0,NA,NA,NA,NA,NA
AC107954.1,0,NA,NA,NA,NA,NA
AC037471.2,0,NA,NA,NA,NA,NA
SMG1P7,27.847500711815275,1.9953326623092429,1.7804005919384112,1.120721185638803,0.26240656137863844,0.6975892204264964
EEF1A1P38,24.368462786162187,1.31620399498336,0.9383182677785273,1.402726601603397,0.16069838157783148,0.5627387350039404
FSCN1P1,0,NA,NA,NA,NA,NA
AC120498.7,0,NA,NA,NA,NA,NA
AC005829.1,25.343234567660023,0.9784827163646571,2.0311976145262247,0.4817269916855862,0.6299998990409195,0.9218395287221169
ENPP7P13,0,NA,NA,NA,NA,NA
HERC2P11,0,NA,NA,NA,NA,NA
AL121753.1,4.08204255667969,-6.304690234748049,4.824925923591361,-1.3066916123875427,NA,NA
TMEM249,0,NA,NA,NA,NA,NA
AC093249.4,59.788079693908585,0.5681136200472177,0.7858060126525307,0.7229692963655489,0.46969874784287635,0.8481340728110071
AC018554.1,0,NA,NA,NA,NA,NA
