gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Zfp442,12.54344773140388,0.5426472657149547,0.431396445298606,1.2578853433512707,0.20843322502460973,0.521154394945174
Zfp120,31.862815718333497,0.02846580332244163,0.3980000882365827,0.07152210304415997,0.9429822339172591,0.9786106782933187
Gm10232,0.921692265565171,-3.7738271761637527,3.7003610535040696,-1.0198537714556568,0.30779781683775465,NA
Tex13c3,1.0726602178364497,-0.048823901467220966,1.6557444879342984,-0.029487582065354487,0.9764757227124872,NA
Insm1,0.8686238378155868,-0.29927031034830637,1.81061745879534,-0.16528632754232922,0.8687186198483544,NA
Gm10233,1.6420958664655052,2.288225415818988,3.914868326062429,0.5844961376058548,0.5588865630908962,NA
Csnka2ip,0.5025024665037141,0.1636226606925354,1.6386481503962915,0.09985222309802431,0.9204616471477798,NA
Btg1b,1.9772260037533282,-0.21293047556946754,1.3564197321261615,-0.1569797832678998,0.8752607811635975,NA
Gm10234,0,NA,NA,NA,NA,NA
Olfr203,0.22626353320867063,-0.4026687400178398,3.761988382090856,-0.10703614661192618,0.9147603036152507,NA
Ndufaf2,9.903619082512227,0.16561474583120792,0.4832129861958145,0.34273653763952266,0.7317966726841274,0.9010712885531702
Col8a1,4.5131412618864655,-0.12103448079816484,0.9545412796196909,-0.12679858208582398,0.8990998180118697,0.9655880617707356
Gm5931,0,NA,NA,NA,NA,NA
Macrod2,5.46391680960251,-1.3621605983045801,0.5939782476224169,-2.2932836408690935,0.02183168043975361,0.13443089531634209
Pick1,53.55680864669643,-0.04408709973513262,0.4094651219792975,-0.10766997570396644,0.9142574869414198,0.9707678548839461
Ssxb9,1.2742672264327286,-2.5048546342235842,2.321056116299124,-1.0791874511924868,0.28050417261800525,NA
Ssxb10,0.45007088310733817,-0.8411731667902825,2.8270660665478347,-0.2975428047981381,0.7660521333490815,NA
Lgals1,314.26521057069544,0.10597406950062328,0.12205823358898765,0.8682254886423695,0.3852709033378358,0.694752368205906
Gm6723,0.05813029995951302,0,3.9509077074723598,0,1,NA
Il2rb,685.8696129360463,-0.7316859433714878,0.08178583764677107,-8.946364852697393,3.6738129447159473e-19,1.0323414374651812e-16
Vmn1r43,18.355013963662223,-0.44523142535148685,0.5524619745540706,-0.8059041994896811,0.4202980896490511,0.7217528722617133
Vmn1r42,2.88029643501675,-0.6525865594304736,0.8156729338900208,-0.8000591074148152,0.42367655213891864,0.7236425224843809
Vmn1r44,4.188832761007092,-0.25618680288210066,0.7080805550039025,-0.36180460128676845,0.717498053443942,0.893446109215086
Gm11808,110.29098602603928,-0.25179208391564395,0.19028077757341655,-1.323266002623383,0.18574693340960022,0.4925621179542713
Gm7079,0.05182358645709785,0,3.9509077074723598,0,1,NA
Phf11d,18.8845031689627,0.21553509639229754,0.33629792524878394,0.6409052218590127,0.5215842629725563,0.7912571896340316
Apol9b,11.258720581323637,1.0316161708877776,0.486750487251871,2.1193942233363674,0.034057164597194566,0.18115882384208482
Amn1,76.31781404680876,0.9826331005252709,0.23898846780635233,4.11163396102225,3.928688154409658e-5,9.7133657042697e-4
Apol7b,1.2837638183987161,-2.3392285177999286,1.51963163309829,-1.5393391838195745,0.12372151269741702,NA
Olfr461,1.5487030832829096,0.799712433675182,1.3999537829560478,0.5712420248521085,0.5678355947797333,NA
Gm5879,3.374749876978358,0.2175712630149189,0.9953235762602476,0.21859349884226037,0.8269667175090367,0.9352615674883901
Efcc1,2.577692034703317,-0.9301557837798742,0.8585011750021262,-1.0834647765945928,0.2786021771101818,0.6006986884954961
Ap5s1,10.369416428762422,-0.3692093101760234,0.43161239534650814,-0.8554186908362857,0.3923193999007901,0.7009077526791043
Cenpb,17.49541718544319,-0.4417172548158675,0.373933433087581,-1.1812724290753924,0.23749451635632476,0.5568468987481735
Shroom4,2.659592221143878,-0.0717910208855619,1.0975882182778163,-0.0654079733091582,0.9478491758934684,0.9800433171635551
Usf3,18.258487152132158,-0.0782431807651315,0.691073036753635,-0.11321984306128399,0.9098562643301663,0.9695290368640143
Cma2,0.05557319090854687,-1.240553286098915,3.9509077074723598,-0.31399196790971706,0.7535271391797845,NA
Ddrgk1,35.538731068690694,-0.20772922414693004,0.23751339674489022,-0.8746000309618285,0.3817915709375262,0.6922447851159444
Nat8f4,7.338314165134144,0.1181265669637727,0.6860666099160913,0.17217944330248058,0.8632964583941087,0.9506641460308419
Noto,0.28672393564621584,0.940210666902176,2.2012404622527786,0.4271276505338958,0.6692863543134762,NA
Spr-ps1,15.934085912063882,0.16100434224853638,0.7125214839644992,0.22596419318151856,0.8212292697727147,0.9343823981518657
Slc4a5,2.4276392054002476,0.34631837676347316,1.4145856571799356,0.24481965797241317,0.8065960721622774,0.9281882724506815
Gm10029,0.30216567921981086,0,3.611385199737683,0,1,NA
Tlx2,0.19211742291355752,-2.3041213858427696,3.9237062149043553,-0.5872308627721596,0.5570486672262264,NA
Aup1,202.32566543877041,0.12177485566802145,0.16062702282397273,0.7581218497803546,0.4483780403802223,0.744160827301213
Htra2,24.889295465974744,0.2943198950908011,0.2879380125367655,1.022164084893865,0.3067032461242298,0.6253031718106942
Dok1,11.497913343177794,0.021687499896230335,0.41681429434325973,0.05203156463336162,0.9585035425294806,0.9846494490607965
Reg3d,0,NA,NA,NA,NA,NA
Gm10238,0.092800001286662,0,3.9509077074723598,0,1,NA
Gml,0.09438880277669057,-0.06395888610925922,3.94985055382169,-0.016192735709298064,0.9870806307693905,NA
D430041D05Rik,4.823460159974198,-2.117720111721893,0.7874685825094628,-2.68927568509877,0.00716072546939406,0.060551227175223384
Chrac1,29.317243840828738,-0.8199997076843096,0.22822365149979562,-3.5929655068420634,3.269358797366927e-4,0.005700700566482761
Rnase13,0,NA,NA,NA,NA,NA
Cep152,23.32459331528458,-0.17620545235522247,0.251196556251009,-0.7014644427654836,0.4830132173454603,0.7684891379712281
Rpl34-ps1,0.4318300235124907,1.719565546388226,3.9258503585188804,0.4380109758021884,0.6613783270236826,NA
Gm7247,2.491518619580007,-1.1933874761085481,0.9939614490285668,-1.2006375873781496,0.2298918140087636,0.5476327333381241
Rnase12,0,NA,NA,NA,NA,NA
Pnp2,1.0213706780694047,-0.6542276688243178,1.3580289959631013,-0.4817479382024135,0.6299850171436476,NA
Gmnc,1.7393832509880056,-0.01182144166920876,1.085748160714096,-0.010887830251016778,0.9913129399767782,NA
Olfr742,9.209494983892688,-1.5075308128498854,0.5527073629642206,-2.727538863902334,0.0063808740521274,0.056099477526886626
Olfr725,0.19368318038758545,-0.06239947223371959,3.9343983832609335,-0.015859978109792037,0.9873460988251583,NA
Duox2,0.6385209667035208,0.04799468171139855,2.8368419658492248,0.016918348744545262,0.9865017546804928,NA
Uty,49.512356362507475,0.10356576912006653,0.5870335842377461,0.17642222165967736,0.8599622481013163,0.949243173730251
Gm5518,0.3418175608214199,-1.8698974480384356,3.531800868423512,-0.5294458882878923,0.5964961724784308,NA
Mfap1a,68.50569835811976,-0.17891195613711594,0.1664052942241468,-1.0751578366017776,0.2823040688957305,0.6036919441979239
Gm7551,0,NA,NA,NA,NA,NA
Ndufa11b,0.07497032269614386,-0.15969375723340762,3.949392273550686,-0.04043502042146742,0.9677463108106208,NA
Gm5800,0,NA,NA,NA,NA,NA
Aard,0.08667270537900987,-0.12236070856845943,3.949166380440322,-0.03098393351429689,0.9752823527198654,NA
Gng5,148.12605325786873,0.49802190296654797,0.12910847098143005,3.8573913793633228,1.1460358024832019e-4,0.0024269384269397895
Olfr169,0.9263489985271552,1.6751997911296501,2.0264014455928354,0.8266870292522718,0.4084144750004891,NA
Doxl2,1.1571906146648687,1.0103924341440114,1.8399961074951154,0.5491274845790366,0.582917964720324,NA
Gm10242,0.2897771080909774,0.34672762260491585,3.9449278033440356,0.08789200712646802,0.9299625094086825,NA
Clca4a,1.9274993229715962,-2.882514769504132,1.223694896191326,-2.3555828977270226,0.018493670128917047,NA
Zfp467,6.310655512367495,-0.3484911956473732,0.844217740078203,-0.4127977642534391,0.6797547896227993,0.8768765008850786
Myadm,125.40576615057888,1.4066594856653916,0.22312433259732536,6.3043750956736915,2.8935896102896826e-10,2.3620743790811643e-8
Olfr458,0.15336832987274515,0.6765222419375312,3.94157475367798,0.1716375520485186,0.8637224832588731,NA
Rpl7a-ps3,0.1809510614720778,0.9169822445401693,3.9378263439434007,0.23286507947475638,0.8158661755895689,NA
Zfyve19,20.351319944094794,0.6604543452586754,0.39003598991194144,1.6933164178202798,0.0903952547151644,0.32824439908001546
Mgam,7.765331482978576,-1.2689916318745906,0.6125070738971264,-2.07179914478461,0.038284176488161625,0.19552897128452207
Gml2,0,NA,NA,NA,NA,NA
Gm8225,0.05518695382984819,-1.2405532860989148,3.9509077074723598,-0.313991967909717,0.7535271391797846,NA
Gm4841,23.309204175143485,0.11706769890568801,0.6728054252785409,0.17399933845245388,0.8618659821389411,0.9502161196092765
Actc1,0.598277627080022,0.532293779298792,3.943561708294678,0.13497792571096162,0.8926293273246564,NA
Gjd2,0.05133385974481824,0,3.9509077074723598,0,1,NA
Efcab1,0.4215453594169989,-1.0012359407563909,2.367689502750487,-0.4228746799752584,0.6723866972447037,NA
Gm6155,0,NA,NA,NA,NA,NA
Gm7676,0.09756822892728544,-1.240553286098915,3.9509077074723598,-0.31399196790971706,0.7535271391797845,NA
Olfr1278,7.298023389464728,0.1122365042351065,0.6376489694829515,0.17601613051474918,0.8602812699753237,0.949356537790154
Clec16a,16.55705671611963,0.48334636246272217,0.46964698129958543,1.0291695288346758,0.3034000183397202,0.6231712694931132
Gm10247,0.2744116282826672,-1.4706198801113315,3.647521335912401,-0.40318335238564595,0.6868133456232288,NA
Cd59b,2.729852525403876,-0.49465135316627934,0.9086130529118016,-0.5444026492697709,0.586164423127236,0.8286670767682917
Rps19-ps9,0.5746002786636,0.8280069969014635,2.464826708297167,0.335929091531751,0.7369243387011648,NA
Gpr88,0,NA,NA,NA,NA,NA
Myoz1,1.0661252897134685,-1.5203933486195058,1.7803249020452496,-0.8539976870923208,0.3931062709180923,NA
Flnc,1.2433690372476016,0.22235804422214794,1.2366062934933624,0.17981312677456585,0.8572992779134517,NA
Gm10250,0,NA,NA,NA,NA,NA
Tmem167b,56.76522369867701,0.07882800068358564,0.1988976267128954,0.3963244910778761,0.6918656620642091,0.8835466748891998
Trp53i11,83.27644266725754,0.1917861644207281,0.1418972222670357,1.351585051184488,0.17650809510939977,0.47825583783811454
Sars,178.20812826481273,1.42115021154271,0.12540982897016698,11.332048079586961,9.105044690566563e-30,4.927515296983653e-27
Celsr2,3.7821011585417486,-0.3398245984318174,1.0487399675711677,-0.324031322291297,0.7459143207049839,0.9073676368748937
Cry2,29.909649863143123,-1.3877968830344534,0.4825463078082517,-2.8759869479426605,0.00402766365920283,0.03984578293044804
Psrc1,9.585964431964038,1.2953303105874248,0.4781961280905607,2.7087846063490404,0.006753016510074264,0.05814677504137015
Mybphl,0.2159157049299758,-1.2417360754033244,3.1241844428966132,-0.3974592723635864,0.6910288142501955,NA
Sort1,31.998098358682164,1.279542671382622,0.7678275646890897,1.6664453455779968,0.09562474544473104,0.33944189557177507
Ptprz1,12.143764368030125,-1.2635050921808324,0.8000328371740801,-1.5793165398608566,0.11426346993699381,0.37680384173309717
Psma5,58.09876869637811,0.18598044357450827,0.20099251160747275,0.9253103117479211,0.35480451643775324,0.6692143531932941
Il3ra,2.1916161635742877,-0.5909696881533739,0.8253836006207537,-0.7159939786893246,0.47399506692109394,NA
Gstm6,0.47287641703520505,1.2066230151681123,2.1819700035766605,0.5529970683328503,0.580265417640039,NA
Col28a1,1.138864927309339,0.8576341515860975,1.742570944933173,0.4921659884665341,0.6226020060742825,NA
Rap1a,142.30108227229076,-0.18752353548218326,0.15392453756220995,-1.2182822729377634,0.2231167241774372,0.539497199020472
Olfr1259,1.510420127026947,-0.48860323997745647,1.4249007236023636,-0.3429033559209612,0.7316711670095575,NA
Olfr1189,0.05133385974481824,0,3.9509077074723598,0,1,NA
Olfr1188,1.3817670310651045,0.019340350787247745,1.3307044493932656,0.0145339190802781,0.9884040186051343,NA
Olfr1187-ps1,0.04617712073846672,0,3.9509077074723598,0,1,NA
Olfr1145,0.17331653263112975,-0.16840492300349297,3.949506724762308,-0.04263948253275301,0.965988921586631,NA
Olfr1143,0.23513354837858624,-0.12381781000229317,3.7626428127331146,-0.03290713898839475,0.9737486397910499,NA
Olfr152,0.9523952609198888,-0.5235700809747285,1.6713056165164466,-0.31327010200924327,0.7540754628781244,NA
Olfr1140,0.1784985086030413,1.0818116779070945,3.208685310866241,0.33715106752398866,0.7360030223417193,NA
Olfr1132,1.480815195752067,1.8905301085022594,1.7346070102021347,1.0898895815496301,0.27576178648781974,NA
Olfr1131,1.2849107472937744,0.017403907523203085,1.4776221581154567,0.011778320613031305,0.9906024771157478,NA
Csde1,424.8724617365406,-0.2905840007781935,0.11255048594298227,-2.581810272462106,0.009828360013916002,0.07700375148704591
Olfr1083-ps,0.06303881300984696,0.221607137287388,3.945883350100336,0.05616160378429661,0.955213068602755,NA
H2bc21,5.392998044232007,1.5128027361929846,0.620059717768772,2.439769417108188,0.014696639290431326,0.10349267147555785
H2ac20,1.3911294921948483,0.38839410226252236,1.2355851565593927,0.3143402137850568,0.7532626587536976,NA
Sf3b4,62.03836883301347,-0.16029067559919116,0.18758773516652347,-0.8544837723900209,0.392836996998299,0.701082414574491
Sp9,1.0738018804791443,0.6235710053299243,2.4604664044678524,0.2534360982119525,0.7999312356089177,NA
Gm128,1.2179692982029622,2.1325733526629977,1.5032208077315499,1.4186693942064164,0.15599542408542427,NA
Selenbp1,1.406377728999475,0.643486252896621,1.4078649773848948,0.4570653175078585,0.6476240980321579,NA
Cgn,3.171325840269378,-0.5722007894661628,0.8380265850537242,-0.682795509917481,0.4947360673284415,0.7760690730867619
Selenbp2,0.5227595669359247,0.23128083068294247,2.1359641719900324,0.10827935866895325,0.913774095733501,NA
Gm5773,0.16769533734650188,0,3.9509077074718952,0,1,NA
Ssb,123.44170268413147,0.17902013022505883,0.11990750510579241,1.4929851977748376,0.1354410616185315,0.4120480121033085
Lce3f,0,NA,NA,NA,NA,NA
Lce1j,0,NA,NA,NA,NA,NA
Lce1i,0,NA,NA,NA,NA,NA
Lce1e,0.0806378817569328,0.34602231733064814,3.9449333037007923,0.08771309695047066,0.9301047098856807,NA
Lce1a2,0,NA,NA,NA,NA,NA
Sprr2a2,3.2655633650115377,1.4815747691894543,1.3747892307476228,1.0776741161870758,0.2811792135253903,0.6031401450430128
Clk2,82.97294699026543,0.4085379497368834,0.16621702980713285,2.457858561249251,0.01397682081726729,0.10008982789439598
Dap3,38.50449713683924,-0.44477894954354874,0.3044564749298892,-1.4608950249653034,0.14404425214513583,0.4276793700443873
Msto1,26.810174884460576,0.38499151721398867,0.2919376942343704,1.3187454885661793,0.18725421372108314,0.4946950950809016
Syt11,71.96814865671307,0.32403102707030385,0.25830997278535456,1.2544270884173756,0.2096868117508199,0.5234826060657749
Tcl1b3,0.057222264941264395,0,3.9509077074723598,0,1,NA
Olfr366,15.648470405577095,-0.6470940064384496,0.5431679762356727,-1.1913331321979206,0.23352283199697954,0.5524838104548373
Olfr363-ps,0,NA,NA,NA,NA,NA
Olfr338,84.98792847091606,-0.4990087681876497,0.46956848135023194,-1.0626964713491054,0.2879196216060687,0.6088999056511554
Zfp619,15.452187938237078,0.0843798775531364,0.36607820035389926,0.23049686507299186,0.8177056992243578,0.9328095218516826
Zfp114,7.175435291466956,0.03390735385475686,0.6147228550572139,0.055158765573472955,0.9560119792007967,0.9836112547586285
Gm6361,1.8945095461453816,-0.4005572476396337,2.0060759280378213,-0.19967202738503814,0.8417370921197714,NA
Zbtb34,10.8487332734895,0.5870770267315407,0.5291685150838683,1.109433025580697,0.267243421900745,0.5881348919254845
Rpl32-ps,0.05722226494126437,0,3.9509077074723598,0,1,NA
Vmn2r5,11.326955859190893,-0.46266800703151684,0.6525609865854353,-0.7090034748360534,0.4783223204971017,0.7654198968797045
Gm5537,0,NA,NA,NA,NA,NA
Gm10254,0.09235424147693347,0,3.9509077074723598,0,1,NA
Gm5641,91.78127536049716,-0.5928547627803071,0.23816079013500735,-2.489304651887629,0.01279932356323485,0.09398176678692846
Urm1,15.701382939255714,0.13219075645499218,0.4793422683886638,0.2757752970531034,0.7827206583219162,0.9211565857428913
Sry,0,NA,NA,NA,NA,NA
H2al1j,0,NA,NA,NA,NA,NA
Slc25a31,0.29004862155451405,-0.12396828351868698,3.607689597213531,-0.03436223659996589,0.9725882965039576,NA
Usp9y,0,NA,NA,NA,NA,NA
Ddx3y,1.1985275181780843,-1.5796623856682317,1.468148152122558,-1.0759557088189318,0.28194706527579566,NA
Eif2s3y,0.46064340836493145,-1.2708460769132264,2.306884210341487,-0.5508928758609447,0.581707111426123,NA
Uba1y,18.10418908467838,-0.41601642222236,0.502467360337328,-0.8279471564940463,0.40770042726196704,0.7110855544497596
Slc7a14,10.221891447589327,0.6528971438397261,0.8017148532804954,0.8143757611177717,0.4154297200854693,0.7174399089810752
Lcn11,0,NA,NA,NA,NA,NA
Gm10259,0,NA,NA,NA,NA,NA
Dytn,1.2521148505797017,-1.1647017601480993,1.4047195589035786,-0.8291347214223886,0.4070281782697154,NA
Cdk7,44.77908043260684,0.21822369860205063,0.22361614224484236,0.9758852666508868,0.3291213240642933,0.6464740942636716
Pde7a,188.95255936439565,-0.7484480090087685,0.15659322041207582,-4.779568406851995,1.7567189458922476e-6,6.41729430934438e-5
Zbtb10,4.084068522362558,-0.6716154796684506,0.6488348960620958,-1.0351099852129018,0.3006175498875822,0.620076741806515
Rps18-ps6,1.0808114042518926,1.969878878580555,1.7293397211792372,1.139093062199077,0.25466434088752327,NA
1700008P02Rik,0.13776542439023493,-0.12397161305414976,3.9491831093754763,-0.03139171054384324,0.9749571519226532,NA
Rps24-ps2,0.11535628716816397,0,3.9509077074723598,0,1,NA
Nxph2,0.16103401893854438,0,3.950907707471951,0,1,NA
Fgfr1op,22.703126219448027,0.6036696604213367,0.28551620923406273,2.1143095939833514,0.034488833476478756,0.1824586657343619
A130006I12Rik,0.2538840226669877,1.3366176940606709,3.027916444371524,0.44143149872753507,0.6589006428762108,NA
Adgrv1,38.65248970102147,-0.4303595061399856,0.46855949274444714,-0.9184735616373567,0.3583709941453489,0.6720842193522328
Nr2f1,0.1822053713597705,-1.2535273990395976,3.949347322454835,-0.3174011543407203,0.7509392314276548,NA
Zfp72,9.40870381509137,0.7428926583989987,0.473501514607452,1.5689340698622276,0.11666330222362227,0.38076483629474395
Gm13192,0,NA,NA,NA,NA,NA
Zdhhc11,1.214974419430647,0.6205159373528447,1.7615327049024847,0.3522591068709084,0.7246439530935436,NA
Gm10161,0,NA,NA,NA,NA,NA
Zfp874a,38.238580467992946,-0.20928644088782722,0.34735961097392637,-0.6025065502032035,0.5468370043746367,0.806790942222172
Zfp825,26.460870321165565,0.6008556225353296,0.37688142172612893,1.5942829439121509,0.11087267610444561,0.3707496779604431
Gprin1,0,NA,NA,NA,NA,NA
Gm7251,0,NA,NA,NA,NA,NA
Fam8a1,14.866074913615009,1.005636918560086,0.5163369473799055,1.9476369523100734,0.051458418957315254,0.23424000554650795
Serpinb6e,0.3329771757306701,-0.24955948681063145,2.428302877064275,-0.10277115312416847,0.9181446004801623,NA
Dusp22,21.020260608509187,1.0864561996935775,0.3851394646611096,2.820942280349192,0.0047882817424402665,0.04525638604174461
Prl2b1,0.021804192059514182,-0.16227361079952232,3.949585634884734,-0.041086236836148045,0.967227146753026,NA
Prl6a1,1.8316693317194996,-2.113597556480289,0.9924862848856436,-2.1295987548319846,0.033204753950383026,NA
H3c1,1.8320536752117094,0.5770585659128323,1.0251362978387344,0.5629091147483788,0.5734967732506142,NA
H4c2,0.491938044489864,-0.21347218394778877,2.978828030409186,-0.0716631446221705,0.9428699870496156,NA
H3c2,0.02249589668905857,-0.15265870238323206,3.9494837250722856,-0.038652824776594825,0.9691671856511995,NA
H2bc7,0.8988088100041504,0.8328098166677825,1.3521457088004376,0.6159172130987375,0.5379491603289682,NA
H2ac6,10.904545335017898,1.4720033786279236,0.46754051806461305,3.1483974580883194,0.0016416830968896594,0.02039819167665961
H2ac8,2.3248428256818965,1.4628154058583844,1.0360162226802285,1.4119618726374805,0.15796118789246,NA
H3c6,7.488869844735948,1.5201713840235616,0.5578076027730761,2.72526114105689,0.006425064693018651,0.05615014670717017
H4c6,0.0694239818153232,-0.15674279752808623,3.9494305894475454,-0.039687442019334676,0.9683423136067485,NA
Vmn1r223,3.0151621560220208,-0.10133807099604726,0.8990202652592075,-0.11272056360912981,0.9102520977505012,0.9695290368640143
Vmn1r203,46.83439984376786,-0.6130881125641523,0.4576227210206588,-1.3397239350282941,0.18033511304401165,0.48420740018359026
Vmn1r199,2.379369297773094,0.7238461245681048,1.0709754090396009,0.6758755788960786,0.49911964400310166,0.7777686081020925
Vmn1r197,111.93352483330979,-0.2847373083021472,0.4146769363907692,-0.686648528805147,0.49230423950674734,0.7744159271905041
Vmn1r196,3.4881334523080354,-1.1571513957901036,1.3213696718866177,-0.8757211705471888,0.38118163341461336,0.6917319954612928
Vmn1r195,1.1406771585863518,-1.393932311864274,1.3917055154281124,-1.0016000485817407,0.3165367975161431,NA
Vmn1r194,0.14722564263252286,0.34602231733064814,3.9449333037007923,0.08771309695047066,0.9301047098856807,NA
Vmn1r188,4.2377270922199255,0.5004714576883557,0.8980338026264956,0.557296903774243,0.5773245908030726,0.8246204223670086
H2bc11,0.7640906022776296,0.6871520469071755,1.6071913867961103,0.4275483632829773,0.6689799669945053,NA
H2ac11,1.0687007893294993,-3.509653024521078,2.456013021671391,-1.429004241244883,0.15300301442250444,NA
H2ac12,0,NA,NA,NA,NA,NA
Hist1h2br,3.537721215152673,0.7633103609291523,1.1394543411572362,0.6698911341668417,0.5029271918898135,0.7803729561318843
Hist1h4n,1.4167717970736382,1.1691340090350486,1.7677770732222795,0.6613582825259564,0.5083825727993718,NA
Hist1h4m,3.9887247296317874,2.1464418603644155,1.332150842232014,1.611260371061328,0.1071229843318236,0.36452749116362515
Hist1h2bq,1.9531791350429664,-1.1673679015022456,1.9825277179398222,-0.5888280355118243,0.5559766369663226,NA
Hist1h2bp,0.20275832416234735,-0.21439483385698396,3.93645862946328,-0.05446388595381118,0.956565580697578,NA
Hist1h2an,0.20668260373706132,0.35283252005077764,3.944828167927855,0.08944179696326647,0.9287308073863324,NA
H3c3,0,NA,NA,NA,NA,NA
Gm7731,0.9232284821914536,-0.8702197953434302,1.6655081926193405,-0.5224950553829686,0.6013256882938725,NA
Gm5096,1.0655842559795048,0.034420637647877124,1.5921025344784652,0.021619611113270733,0.9827513897811657,NA
Gm5152,0.9726383879624402,-1.771897664651036,2.339750267632927,-0.7573020459331437,0.4488689254557773,NA
Ctxn3,0.3801630507965562,0.12269721083326796,2.4261013519265617,0.05057381907636891,0.9596651254704927,NA
Gm5507,0.39874379563811174,-0.8569777381909403,2.455880149085476,-0.3489493322831991,0.727127348338601,NA
Prdm6,0.2630579263319004,-0.44214229480603806,3.7084219041151383,-0.1192265352319822,0.9050958845113701,NA
Gm4950,0.10316086909833462,0,3.9509077074723598,0,1,NA
Gm10267,0.5832221478687493,0.6512013801794055,1.5893629598749428,0.40972477440310084,0.6820078543376671,NA
Olfr707,0.4249837735591658,0.5428135560582023,1.8486023896091899,0.29363456366242047,0.7690371614677395,NA
Olfr810,0.929476323807263,-2.7459735850326,1.5103720757374677,-1.8180775645576117,0.06905227852587766,NA
Olfr9,3.4639352950308724,-0.6883270263981887,0.8433417159092278,-0.8161899422419607,0.4143915083667186,0.7163242304808343
Gm8444,0.4314422441666717,0.3709047655983191,1.7260902938509304,0.21488143865917098,0.8298597566716099,NA
Dsg1a,2.929583172280676,-2.5728383679784916,1.1517163148360534,-2.233916750883862,0.02548855117643074,0.14903509795518446
Rdh16,10.79997732015683,-0.1153734579316966,0.5748197920077017,-0.2007123963646519,0.8409234660713116,0.9408719056424755
Gm6020,0.4849033352868701,0.5641373717661596,1.728001576670374,0.326468088561109,0.7440702294678652,NA
Zfp616,2.954480550978506,-0.7037920826547694,1.271880551314176,-0.5533476252369558,0.5800253953328356,0.8266196309961371
Epc2,16.800325456103796,0.16032218834235556,0.4360732644690751,0.3676496621216848,0.7131344793154482,0.8920327643582084
Lyz1,0.3649086979560646,1.3812592274910191,2.038097286884698,0.6777199677265268,0.49794926348747603,NA
Lyz2,1348.635972452241,0.730041553250281,0.8343815956613101,0.8749492522922538,0.3816015186531681,0.6922360509695956
Gm10271,0.5940324811718761,1.437589760927726,2.2213038223500376,0.6471828601126801,0.5175136029315154,NA
Tmem19,25.459843009919314,0.7838392266815943,0.34791326358210783,2.2529731077545065,0.024260844628164812,0.14410547223851392
Scyl2,38.33043103964305,0.48300771867945475,0.267492274196684,1.8056884825178343,0.07096701271037072,0.2845691519549772
Gm4925,3.5120166834953257,1.8862381205832335,1.236989214877069,1.5248622202180528,0.12729346675551406,0.39901471885998296
Dazap1,25.75596311238767,-0.7459747258047714,0.2932668427441438,-2.5436722366039377,0.010969396165223506,0.0837433734410898
Tspear,0.41357576127636514,-1.054972484963992,2.11403534405757,-0.4990325672318858,0.6177564411930765,NA
Krtap10-4,0,NA,NA,NA,NA,NA
Krtap12-1,0.20532480737334094,0,3.9509077074706274,0,1,NA
Gm10272,0,NA,NA,NA,NA,NA
Gm11733,0,NA,NA,NA,NA,NA
Ank3,16.935722258241665,0.07613379057268982,0.6540779852613848,0.11639864402753898,0.9073366099995521,0.9683889441669394
Cd300ld3,0.1404276187711074,-0.11235785101637014,3.949046933318415,-0.02845189052284951,0.9773017382793959,NA
Cd300ld4,0.11219539022570722,-1.8613592699702923,3.938919733288698,-0.4725557756964494,0.6365301401977282,NA
Gm5250,0.14316548024532452,-0.12142108433139313,3.9491566300446985,-0.03074607965853682,0.9754720422633926,NA
Gm10273,0,NA,NA,NA,NA,NA
Strada,43.75006914615794,0.14169850608256462,0.27477916308411854,0.5156814093621294,0.6060769409804603,0.837684095876512
Pex11g,14.090659778676292,-1.3845200682430208,0.3918174467754447,-3.5335845293190986,4.0996497131828104e-4,0.00678415420260784
Marcks,4.564133420208145,-1.5384633840565078,0.7776531781266083,-1.9783412803156235,0.04789021916699005,0.22541823161594912
Sult3a1,0.4159603571712356,-1.0765449981802713,1.8873075668970625,-0.5704131202897827,0.5683975328192843,NA
Nkain2,4.58640355202493,-0.8556881123879434,1.0092145076602115,-0.8478753584030341,0.39650738912694994,0.7023444173003517
Pcgf1,14.840826691466807,0.2977763442636415,0.34727236387210914,0.8574720456975504,0.3911840575463392,0.6998507014212293
Gm10275,67.35855376814628,-0.42520059147770556,0.1894549698735993,-2.244335906106824,0.02481079697726229,0.1465381428584303
Taar5,0.4694800993995636,-1.4066098065786228,1.8881147574475416,-0.7449810987549061,0.4562831463356076,NA
Taar4,0,NA,NA,NA,NA,NA
Taar3,0.05182358645709782,0,3.9509077074723598,0,1,NA
4930444G20Rik,0.24610857467782649,-1.9874403653781738,3.711299090935167,-0.5355106976509894,0.5922967622540078,NA
Gm11568,0,NA,NA,NA,NA,NA
Gm11563,0,NA,NA,NA,NA,NA
4930572O03Rik,0,NA,NA,NA,NA,NA
Krtap3-2,0.8075974066923783,0.0988455245231429,1.7898171004976997,0.05522660639215964,0.9559579324412077,NA
Krtap3-3,0,NA,NA,NA,NA,NA
Zfp975,14.892329664001554,0.31831477204414116,0.5807127239516697,0.5481449930665427,0.5835923485728873,0.8279517421735421
Arid1b,94.2856402530931,-0.3066442216861989,0.2932449261858001,-1.0456931878572693,0.2957027089547939,0.6163633743066536
Ube2u,0.33550012671475216,-0.5094928917675611,2.121863622265299,-0.24011575787496986,0.8102405184998218,NA
