gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMEM234,165.97745518091114,0.017113731352164596,0.12289171586333161,0.13925862481403423,0.8892457838501466,0.9463736255417149
BSDC1,1743.1521413696105,0.07997955056639772,0.08097613999563595,0.9876928014932307,0.3233031210268087,0.5403363322364321
ZBTB8A,67.31295912722558,0.28318426714680767,0.13764549667463358,2.0573449476243937,0.03965305666082729,0.12915279233830504
ATAD3B,1018.2766926417871,0.19556001582016805,0.13035450258556003,1.5002168083285765,0.1335582506824182,0.30442354057536725
SSU72,1495.7814677284925,0.03842787385154581,0.093072303710406007,0.41288194575170223,0.6796931092708258,0.8278473542274583
UBE2J2,807.4337944898299,0.07387693615639854,0.07249571827315245,1.0190524063509776,0.30817808739893493,0.524901625482086
ZNF362,287.6079250800944,-0.011032175812539135,0.17390969359357966,-0.06343623282047124,0.9494191357215875,0.9757306837824105
FNDC5,15.646595980557565,0.5132571056225866,0.30311224945180104,1.6932905435225623,0.09040017723429775,0.2333467465772713
CPAMD8,8.667115378291824,0.576116106364839,0.5192969753878696,1.109415486070433,0.2672509847924909,0.478722007126197
NR2F6,39.37268902170865,0.7108091728968201,0.33142195560664633,2.144725661266859,0.03197478792243539,0.11044739513509336
ANKLE1,75.90280815178168,0.36976151425380394,0.14077556506857683,2.6266029482721653,0.008624190035293971,0.04040658878168306
CCDC58,95.01101481129824,0.062416875729853646,0.11901437908624893,0.5244481902864909,0.5999668461306931,0.7729360540981727
VMA21,690.2933536915739,-0.24010652887857697,0.08055700276562362,-2.9805792250880327,0.00287703807739697,0.017067881968715583
KALRN,26.11200632607096,-0.21021420376670558,0.6135415545872268,-0.3426242317166792,0.7318811700470182,0.8601974177165914
CILP2,18.614072507792187,-0.1646504735123756,0.42685997192316727,-0.38572479113129843,0.6997005003887284,0.8410908002886947
FAM86C2P,31.508397561937738,0.6556998057642871,0.2628260316344881,2.494805410584931,0.01260262205684818,0.05443211992350349
ABCG1,520.0774718675785,0.39968096432511674,0.3816132652452506,1.0473455739759325,0.29494022390181085,0.5106296990101294
TFF3,2.085351895612312,0.88191792255767,1.0418048083298344,0.8465289423759845,0.3972577351248328,0.6110411084177791
TFF2,0.01054655162562528,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
TFF1,0.7820040449070393,-0.5571413420014935,1.1502107610713617,-0.4843819592528809,0.6281148194412274,NA
TMPRSS3,329.0488320594476,-1.2208631927791749,0.34074920300809997,-3.5828790852671597,3.398279340320328e-4,0.0029139146924824287
UBASH3A,1088.0895916003383,-0.17503655778210214,0.1965164285891636,-0.8906968187786112,0.373091841911442,0.5881087592202338
RSPH1,3.4739644340301696,-0.5166501923741481,0.5673303974663999,-0.9106689764578438,0.362469814990773,0.5785164264244211
SLC37A1,480.35728776086177,0.2885479958216991,0.1266591794732535,2.278145153171717,0.02271793078510772,0.08565653063908582
PDE9A,245.20487097336232,-0.32276524766442904,0.2503339155779343,-1.2893388693229038,0.1972803035386198,0.3933559888181276
WDR4,172.74313839007468,0.16225844058576364,0.15119089434849017,1.073202465564911,0.2831802847034737,0.49777419444128695
NDUFV3,384.44252840076314,-0.1694092516348173,0.15927255332122262,-1.0636437233046103,0.287490127319593,0.5023477668951207
PKNOX1,365.23080491687966,0.21880286005002028,0.10485055664699652,2.086806852029125,0.03690559751028838,0.1228036949680582
CBS,9.510319271770099,0.19133384286183938,0.4289742064766918,0.44602645094521653,0.6555781392723989,0.8110671200529803
U2AF1,1394.2490706572173,-0.1316433653273964,0.23145661257676192,-0.568760442235096,0.569518723306036,0.7528356367364958
CRYAA,0.25199887387478903,-0.5117584978236427,2.5071106525736684,-0.20412282054575384,0.8382575215406809,NA
HSF2BP,2.8470419616947455,0.05002293068344508,0.5743339541027391,0.08709728952312086,0.9305941798472219,0.9667986501506234
RRP1B,1205.826281486056,-0.09488736605014295,0.08284018923686104,-1.1454267176869428,0.2520324359775833,0.46081755310931266
PDXK,1315.1529609709044,-4.373803486734159e-5,0.11390416547289578,-3.8398977496349187e-4,0.9996936204945797,0.9999015758995398
G6PD,426.56546736580333,-0.021053317067488177,0.10223745297089766,-0.20592568042047268,0.8368489652544967,0.9175483999356195
CSTB,862.5677593386118,0.42712072978231025,0.16562521342574818,2.5788388189687903,0.009913302963697336,0.045212465426266654
RRP1,436.58181154670405,0.19325344923872625,0.13137172639719907,1.4710429293928085,0.14127950749329785,0.3156631932642423
AGPAT3,2166.9070640162413,-0.0485491899027336,0.0821368928836125,-0.5910765333128382,0.55446914245255,0.7422638697563787
TRAPPC10,3133.0417448925427,0.04317443915675821,0.06700023317517559,0.6443923716485642,0.519321029942531,0.7177266021430445
GAB3,745.588207789202,2.734762265258521,0.2021105445756069,13.531022198772426,1.0258714076200593e-41,2.1922871980840668e-38
GATD3A,146.20837637746132,0.30434306547474055,0.30372590210789024,1.0020319747593707,0.3163281501308759,0.5334301080321154
ICOSLG,417.7995044361655,0.28510143929289605,0.23302850592959384,1.22346164541361,0.221155382181872,0.42403184878559175
AIRE,3.1617418763213405,-0.05898993493667393,0.6316741160573999,-0.09338665846379804,0.9255963892013599,0.9646163832841914
CFAP410,853.6078820973311,0.1568622903081975,0.12885919764630496,1.2173154355559155,0.223484223676329,0.4267063450188468
ZNF66,1116.7406991334335,0.1003387550179845,0.11776706278243586,0.8520103384369142,0.3942083539958544,0.6084180549189242
LRRC3,77.03247499813438,0.35817541015226273,0.19922922259646225,1.797805590386432,0.07220782114420855,0.19866804699539894
ITGB2,2720.0023719832557,-0.6391628449917354,0.3016744200316661,-2.1187174070796053,0.03411435635353254,0.11586110113852928
FAM207A,127.21664812744318,-0.07281499859438868,0.09487910969151657,-0.7674502725745886,0.44281384828852854,0.6536177086825226
RALGDS,5937.722633290007,0.05735781970222291,0.12152586109535174,0.471980360272607,0.636940807058795,0.7985908623860889
FTCD,3.6040471507292478,-0.2542586222593669,0.7446125166216014,-0.34146434096081213,0.7327540452158947,0.8605643251012031
SPATC1L,0.07715699849005543,0.23898674069445913,3.6288038616032106,0.06585826895280983,0.9474906649667435,NA
LSS,858.369328960665,0.27838801350009895,0.18069209596331767,1.5406762095261464,0.12339560972690881,0.289070372944901
VAV2,203.54596074455327,1.6076601739771168,0.21562756827588136,7.45572649560385,8.937397508061582e-14,6.636794064577158e-12
MCM3AP,3097.6962693467017,-0.022510152369038357,0.07699905274419735,-0.29234323756969494,0.7700242031641077,0.8814527339159163
C21orf58,78.14599450609768,0.009860754051187479,0.24965888196236605,0.03949690863661684,0.9684942181459906,0.9853496242912525
PCNT,1752.9934953756044,0.24543385120801572,0.08990723194227357,2.7298566078154938,0.0063361878863366266,0.0317106171267011
DIP2A,3160.1153775777575,-0.3497053012223979,0.16789995079467301,-2.082819557523617,0.03726767419508905,0.12355958934565552
S100B,1.7751997417583776,0.67056017413819,0.7672501904137491,0.8739785046864338,0.3821299598860218,0.5972779779348116
PRMT2,2254.7267765642996,0.08992897880517525,0.17278055059170147,0.5204809134894288,0.6027284275139151,0.7750401715835482
CLDND2,6.720522813835268,0.10148887185056002,0.3734647073555894,0.27174956522445576,0.785814587319501,0.8911829682125104
ZNF208,138.05516004552354,0.6501854880119888,0.27401198234528207,2.3728359703361117,0.01765210115696096,0.07078875345117393
ADAMTS13,28.65551764275956,-0.2229321663629492,0.2688839974304423,-0.8291016516169566,0.40704688925513915,0.6197049648574441
CACFD1,76.33501234694833,0.09772544556730925,0.23609437879297826,0.4139253381081165,0.6789287867184258,0.8275639680465618
SLC2A6,44.82687956368286,0.6373960129509051,0.3393446275546648,1.8783147313809392,0.060338122473891656,0.1756976698774199
ZNF761,434.2803237835487,0.2980273277265918,0.1106281842743062,2.6939547971575064,0.007060974010525469,0.034555652199602126
FCN2,0.05080410200557603,0,3.628803861603272,0,1,NA
C9orf116,7.533902955462546,1.0282053369451436,0.34662205452081324,2.9663586708773724,0.0030134882623705076,0.017648727085923258
LCN1,0,NA,NA,NA,NA,NA
ZNF714,257.24384728172225,-0.5001774493038738,0.1470175535090805,-3.4021614247102843,6.685513622388691e-4,0.00517189324197721
GPSM1,253.50876551050033,0.16744550784152365,0.15410343132731957,1.0865787114490992,0.27722303757498973,0.49087006828206386
C19orf47,205.1638491574729,0.11889913744616533,0.0999378427787306,1.1897308781160743,0.2341521849181542,0.43987585197605583
HIPK4,1.6727827645389854,0.7739042077635051,0.560646104219835,1.3803791767008329,0.16746992816534723,0.35317424653553986
CFAP157,18.729434823131168,0.25472463347614815,0.23996593101842661,1.061503324222255,0.28846122300151056,0.503254452402279
TOR2A,218.9827059661319,-0.13886543688782998,0.13911964378255273,-0.9981727462218055,0.3181955996091394,0.5352799761464688
ST6GALNAC6,1804.5816491498529,-0.1640543137445924,0.17441630904570343,-0.9405904450231439,0.3469147803281916,0.5637806918373174
SHKBP1,1798.626120963214,0.10934055559994404,0.0734416852501068,1.4888078238888864,0.13653798147934193,0.3087999762220347
RDH13,326.3151120474383,0.004423081663851198,0.15665840889745025,0.028233924338824223,0.9774755802926199,0.9890460772184321
ZER1,1140.7312173374467,-0.007773786042962566,0.08980990607339229,-0.08655822484225582,0.9310226729625276,0.966853823567645
ZDHHC12,233.03907899997736,-0.18725862252376438,0.14306669465308627,-1.3088903953351017,0.1905714805325625,0.3849449966697914
PKN3,63.668795109410965,0.31574215161666985,0.212684847994992,1.4845540460132098,0.13766199632428525,0.31048732810688245
SPTBN4,9.209361095517897,0.6392198636455149,0.5504314821878321,1.161306873481819,0.2455171252648457,0.4534310418877259
BRSK1,30.91627511249912,1.5940275135743835,0.3073343513928814,5.186623318708216,2.141412434097507e-7,4.81142352161184e-6
COX6B2,39.16646906657661,0.27491642200519745,0.21723224355121593,1.265541512212857,0.20567727721453752,0.4038582003743951
TMEM190,0.8755442551587675,-0.6705841496958185,0.96954002327742,-0.6916518489138642,0.489155992405702,NA
NLRP4,0.11930328870788619,-0.2309265154113704,3.627818935713708,-0.0636543663020326,0.9492454414282796,NA
PLPP7,3.5709854240571532,-0.29571753249619964,0.39532464215574753,-0.748037185042704,0.45443772866419757,0.6637980015644049
TAOK1,3726.082965095271,0.10313185201942378,0.06858556207817557,1.5036962429770784,0.1326595970487801,0.3028885250141061
MED27,284.3650480555049,-0.15977372464633388,0.1284904267280632,-1.2434679276494158,0.21369545249167798,0.4141214296698082
DEDD2,792.5484890288483,-0.046890152677802006,0.11255987883538097,-0.4165796299974606,0.6769859113927605,0.8263816980081851
SIK3,2513.9307245844093,0.40392466410329436,0.13924718735149785,2.900774312113597,0.0037224187078247757,0.02089094806174319
MPZL3,1847.6157069251758,1.6017334030942991,0.20367348889940143,7.864221366018965,3.714002737434169e-15,3.3223913790265754e-13
JAML,5752.555860536531,2.143388016359295,0.23465793678122812,9.134095550995909,6.595576983697738e-20,1.1225905498005186e-17
NEK8,176.48601957660412,0.05827113068556883,0.18076929213425103,0.32235082628023404,0.7471869324758635,0.8685082005816116
TLCD1,10.805719619380811,0.632771587557227,0.4035302127508652,1.5680897428810185,0.11686018996558727,0.27850954567634945
PCSK7,4813.315502250951,-0.2710871422694852,0.13205201671978667,-2.0528815008159245,0.04008407158421346,0.13007203455022398
SAFB,3194.342545126158,-0.09382171746406266,0.08187190987043028,-1.1459573572003394,0.2518127967255691,0.4606349171982947
CD3G,1673.595521075425,0.16894688487910586,0.13515028299270143,1.2500668229324357,0.21127513805819523,0.41090653557217804
S100A1,52.34204615548679,-0.6730352631003149,0.20616958488607146,-3.264474066202499,0.0010966750214267264,0.007838108765180315
CHTOP,2070.7518351144167,0.05516468552664923,0.06424437025704746,0.8586695660013538,0.390522845779502,0.6049323433209501
CXCR5,804.3621321665929,-0.12965152003755337,0.21826731324905774,-0.5940033718636204,0.5525098577369275,0.7408776573051198
ZBTB7B,1412.2928872082186,0.06777238535899624,0.24506513537450592,0.2765484582514245,0.7821268458914612,0.8886775936096456
FLAD1,600.1067259750015,0.2424681568932628,0.07845003597081965,3.090733533678066,0.001996627256500464,0.012864700845652739
SHC1,1558.4456121755202,0.31196341199575756,0.06967132827418439,4.47764410013912,7.547128336936554e-6,1.1191512668026272e-4
VPS11,1126.5878298969005,-0.03773126558403479,0.08641042750030291,-0.4366517638615146,0.6623639161665658,0.8157307336580127
NLRX1,179.25001254802342,0.18911259014475457,0.16507346792078081,1.1456268080313803,0.25194960005189593,0.46075369951489153
ADAR,13860.357476759329,-0.21077218285541985,0.12967740692214896,-1.6253577848140937,0.10408634544054302,0.2570483669565953
IL6R,2369.2803670081785,-0.5225153917659199,0.20863174919867236,-2.5044864636990014,0.012262929758255589,0.05329742864876879
UBE2Q1,1354.8770613141305,-0.08363549199358962,0.07270855263813128,-1.1502840994489527,0.2500268776277423,0.4587159643393807
CHRNB2,27.75547617247427,0.29835491843239753,0.32392595229110205,0.9210590146363925,0.3570196168028183,0.5732163193896489
CRTC2,2227.362848918776,-0.07041880986063098,0.08363838644377686,-0.8419436679109981,0.39981948582409305,0.6132307724460035
ANO10,107.19126512337344,0.49802909106302723,0.18439912293504634,2.700821365828597,0.006916847776537324,0.03402346119850188
FDPS,956.0009205539012,-0.0527101334960225,0.13849687012480774,-0.38058718185127416,0.7035095941567221,0.843238191724806
RUSC1,389.1208908223233,0.6177539690649728,0.11658074668941357,5.29893645912863,1.1647915735289553e-7,2.7657328807015304e-6
GBAP1,116.24921686658975,0.15091710511563625,0.2862813764807482,0.5271635443802091,0.5980800223309599,0.771766708233202
FAM189B,58.15121089954934,0.5489023589395,0.46283907207450126,1.1859464597041314,0.23564344396341974,0.44160987530903106
PAQR6,44.27860082917005,-0.06247402083145249,0.2166696916683999,-0.2883376089677797,0.7730883212072506,0.8828563682848289
PMF1,526.089338166137,-0.4852886615214535,0.12670547715711458,-3.8300527523344265,1.2811579099856977e-4,0.0012773722178722096
SLC25A44,859.2604111356451,-0.5345130192922629,0.1552839038745225,-3.4421662899728314,5.770753877732001e-4,0.004580640087924869
LMNA,2494.6851830492,-0.3142233207973106,0.4549500744176279,-0.6906764906007352,0.4897688665329895,0.6944027636779391
CCR5,2241.4663776619304,-0.24357742124068357,0.2830497373307191,-0.8605463602889144,0.3894879395334523,0.6038759114652442
NBEAL2,8834.152376418046,0.09592289311239581,0.1471041762285665,0.6520745744386849,0.5143530652803661,0.7140059548565342
CCDC12,609.8958522691609,-0.08354320641708887,0.13914675268093188,-0.600396378697074,0.548242100649683,0.7377275814591305
PTH1R,0.30305804447651513,-0.6003720360057101,1.6710993513487944,-0.3592677093202937,0.7193948282075177,NA
UBQLN4,1231.036752522305,0.4916606134733677,0.11137150126308169,4.414599856313037,1.0119699684152846e-5,1.4395871599505303e-4
MYL3,8.870210905707983,0.37622912290859833,0.27487720593459686,1.3687170663329455,0.17108773347804254,0.35883074877784576
PPP1R35,273.84681956643726,0.07314369264703673,0.14780958009765746,0.4948508249513384,0.6207054247300288,0.7878563976923534
GPATCH4,440.17348699539184,-0.06421519987291936,0.1579704103015429,-0.406501443848514,0.6843741963080467,0.8309934464564295
LRRC71,0.1967125139533575,-1.0376537116318059,3.286980710297314,-0.31568597539410204,0.7522408727712078,NA
FCRL3,1262.2486282403645,-5.345433311597386,0.36736494022419586,-14.550744304383453,5.777103565936284e-48,2.222220657673051e-44
AZGP1,1.559018886526779,-0.974812453685381,1.6674604401155293,-0.5846090439290071,0.5588106251638199,0.7449646325483986
FGFR4,26.329224892835782,0.11717754523203192,0.3117088588671135,0.37591984282354507,0.7069764882449251,0.8452339652150583
CYP3A4,4.364577337987341,0.4596324514645977,0.46459396031317446,0.9893207633495014,0.3225062284128739,0.5396778117308708
CYP3A7,4.748141971331221,0.6404472519587453,0.49550485264350086,1.2925145910115348,0.19617899624146087,0.3921337180120575
NACC1,915.6809711904873,0.02044447453239796,0.11705675249442252,0.17465438000573347,0.8613512161655207,0.9314797829919291
CYP11B1,1.1897872191493795,2.348257638744568,0.8914302827563604,2.634258319656365,0.008432130911093391,0.03965123882157663
HK3,5.571549474421044,-0.39978945852899916,0.6837300134559109,-0.5847183108260303,0.5587371397948293,0.7449646325483986
LY6K,5.746347020752368,1.3213577923452644,1.0185253510418888,1.2973244023760397,0.194519591556902,0.3899109228154139
IER2,2156.305526056753,0.3470706666629849,0.18200319922030653,1.9069481643719448,0.056527300259754144,0.16746604527046385
ZNF394,1333.437939214138,-0.02164244730373193,0.11258308276411114,-0.19223534097994197,0.8475578640225804,0.9234805505423392
CPSF4,480.0713263295364,0.12085697918203293,0.06176060662829419,1.9568619186241138,0.050363704866613075,0.15392020920774085
LY6E,261.485855436238,-1.61053928559764,1.0603442950551576,-1.5188833411074862,0.1287918629584246,0.2979376834591509
VPS28,402.3677259967016,0.20575705675393002,0.15650265985062503,1.31471923193073,0.18860428063681875,0.3821880355456042
TONSL,221.95437065262848,0.1957819262464333,0.1129924874942671,1.7326986119884005,0.08314925136171418,0.2198226187546184
PTGER1,0.603390428355199,0.041631298372410905,1.0072079703879417,0.041333368674967855,0.9670301314363133,NA
PWWP3A,659.1016536214428,-0.02572907170530702,0.1845655834519428,-0.13940341001878262,0.8891313778669931,0.9463566015780787
RECQL4,100.32706901118684,0.15721947128253513,0.1924478708880893,0.8169457555285717,0.41395942805237307,0.626756016667818
LRRC14,866.240212591823,0.5205066218863624,0.10787470328267237,4.825103625290527,1.3993049394745565e-6,2.560688097137407e-5
ZNF333,653.5792562297377,0.027186366898822208,0.11670366247526714,0.23295213125452494,0.8157985769032846,0.9075516009380981
COL26A1,0.3008233119809914,0.33249685465286966,2.707165404707089,0.12282103416168813,0.9022488175148485,NA
PPP1R16A,395.6143504657955,0.5032452012605422,0.18217989018814013,2.7623531924452953,0.005738636284284348,0.02940879074224377
FOXH1,5.343193306430474,0.2863047839492123,0.3607867430562016,0.7935568295108147,0.4274534730245399,0.639484493363486
ORAI2,1419.8146904900389,1.2075049702579492,0.14686475934305207,8.221883695307838,2.0033141696113235e-16,2.26645537789027e-14
ALKBH4,115.9716021704143,0.1571946627107926,0.11704289698675992,1.3430517080295332,0.17925523114307224,0.37043256264905
CCDC105,0.02442718320830517,0.19350012246104817,3.6288038616032727,0.05332338970107804,0.9574742444235423,NA
SH2B2,23.954989480490315,0.16434011107203386,0.27407435674246006,0.5996187057604212,0.5487603778069174,0.7379275563086254
MRNIP,1934.6434362450864,0.06526591870235585,0.10807080848573833,0.6039181127341037,0.5458980859658196,0.735746242011975
SQSTM1,6136.32784423976,-0.3003794247431952,0.21603593645769034,-1.3904141582575227,0.16440314959239236,0.34861805690303
MGAT4B,1174.1365271415161,-0.06605027474154451,0.11792073659876233,-0.5601243398460739,0.5753946294891931,0.7566881989036341
RPL8,13187.219815615377,0.30507499511844577,0.12630522380766296,2.415379078722925,0.015718840803685283,0.06484780462833098
MAML1,65.43348712255974,-0.07475814809278677,0.45679716873495024,-0.1636572054503343,0.870001008322603,0.9360114542988796
PGLYRP2,7.637946527944079,2.3013683681219472,0.34017055823563247,6.7653367183170925,1.3299951427188483e-11,6.731525415766213e-10
LRWD1,372.99722691712924,0.4815212826054608,0.09979017013297777,4.8253378259982735,1.3976615433229234e-6,2.560116615498075e-5
FBXL13,6.870820452138625,0.5200928407329369,0.35850560262330683,1.4507244431530264,0.14685660626614205,0.3234646253225733
NAPEPLD,15.509165012105104,-0.13554182006019633,0.7313986402205866,-0.18531866564493135,0.8529790985267643,0.926646351218101
SCGB3A1,3.907184054995816,-1.0099466473115568,1.0494583701061009,-0.9623503667033982,0.33587363659098785,0.5527387398437982
PSMC2,1132.6812689008468,-0.36183659529594686,0.11837551911065348,-3.056684338234784,0.0022379982242776144,0.014066477074356654
CELF5,4.6138242640443465,0.11180310071994048,0.46887094966766285,0.2384517547934818,0.8115307302790201,0.9050934183735646
MFSD12,1029.2869198303733,0.3508529550587892,0.11636067453430499,3.015219329579876,0.0025679348533072834,0.015639357515408164
AC008132.1,12.07994237454967,0.14688837649032555,0.5126824143007237,0.2865094889019645,0.7744879268647935,0.8835998515476672
AC007663.1,2.6131703188703335,0.7539603546428434,0.43502303303000706,1.7331504251427456,0.08306893577646576,0.21970088583453878
USP41,9.822513152396155,-1.397618744009673,0.7376673508161035,-1.8946463368121764,0.05813927159761603,0.1710297660809038
YDJC,322.696674550421,0.26117709959793334,0.1152766425223558,2.265654983378639,0.02347251578937327,0.08800134428401873
CCDC116,13.070933147206715,0.19942709586684423,0.31405914544897207,0.6349985305530512,0.5254293733721052,0.7221368542279333
DVL3,1652.1317204414618,0.27423990030835244,0.08704422194881499,3.15058132715133,0.0016294588419861315,0.010834878093536619
AP2M1,3319.8621346814843,0.07743700850458955,0.09019457968873544,0.8585550126385344,0.39058606711813576,0.6049397510777182
ABCF3,1189.6646480478219,0.0261899832175633,0.0862615754368798,0.3036112322887877,0.7614240931814814,0.8768618396598666
PCYT1A,1571.1184901565682,-0.17514790671274774,0.09958933567281242,-1.7587014265078844,0.07862823498159231,0.21112059798980387
FBXO27,37.051714786933104,-0.16268784628065364,0.25473040184941736,-0.6386667829968162,0.5230397260932103,0.7204485462974084
DMKN,17.93200602705896,2.8767312726124503,0.7385705338821718,3.8949987044451886,9.819925464113163e-5,0.0010225588871212153
U2AF1L4,474.55579770015174,-0.13558749088192065,0.14206609644126722,-0.9543972438066887,0.33988260088008226,0.5568110785968162
BDH1,210.6443777782905,0.3679205104566618,0.2352828049747432,1.563737352145886,0.11787926202011598,0.28006569734825987
NPHS1,6.395729377498591,0.29672856324331703,0.37180079971807467,0.7980847902110951,0.42482128719469786,0.6370828706912767
THAP8,55.00889576924988,0.20182951034419366,0.2339203969292073,0.8628127901359304,0.38824040580405667,0.6025197873662085
COX7A1,1.492695556613142,0.6702166578557108,0.6255944863472949,1.0713276291307405,0.28402214089260286,0.4985712451114203
ZNF382,239.9819138333698,0.6273418762194739,0.16595323003519338,3.780232997492334,1.5668166440178032e-4,0.001513540156423627
LRRC56,19.763073168096728,-0.6069174925581388,0.584175302956655,-1.0389304194928817,0.2988370977441935,0.5149197187702986
PLXDC1,114.1103369997206,0.25130731542421536,0.3806032099723255,0.6602869046808314,0.5090697321213824,0.709883933884346
PGAP3,401.4048635316238,-0.39430866068622095,0.1086596500912928,-3.6288416201868294,2.846958284325465e-4,0.002510570778653446
IKZF3,8930.603084957478,0.147489907586134,0.17619605770507912,0.8370783632004178,0.402548521543449,0.6155363106094096
GRIN2C,47.26458401278205,-0.15369483024798053,0.2220331031953828,-0.6922158364499975,0.488801794939649,0.693554033351108
FDXR,204.03102577923505,-0.5041281350643486,0.25247356093098733,-1.9967561482691254,0.04585167936850032,0.1435795098167318
SAP30BP,1310.5875798363425,-0.14066072267225738,0.15523619659327337,-0.906107761972522,0.3648788173517668,0.58040809644583
ACOX1,621.462071403713,-0.01958914136122155,0.09570696855509618,-0.2046783181722505,0.8378234613663614,0.9179045757394838
PRPSAP1,591.5647834610411,-0.0032094030202978905,0.1391943765699712,-0.023056987641196593,0.9816048154459205,0.9902928169372436
CYGB,10.443666849426915,0.28863752148172034,0.44823117156039655,0.6439478996449672,0.5196092194078843,0.7180373700870699
SRSF2,5714.375508528348,0.2352705170614097,0.08767326321601902,2.6834921894229526,0.007285767703034433,0.035408877063893326
ZNF577,202.35502926349795,0.5482271476238205,0.16911819855660037,3.241680388644515,0.0011882720496147446,0.00835003154192195
TMEM143,145.59563855298796,0.45859752310109186,0.2173254653081043,2.110187696830346,0.034842191840767,0.11778118119938502
KLHL10,1.4313864304409405,-0.5285639002204152,0.8203026626100752,-0.6443522913099017,0.5193470140916524,0.7177266021430445
CCDC155,0.47650572206537095,1.694957821315689,1.4658170595953095,1.156322891878228,0.24754910818944306,NA
HCRT,0.8341648135546851,-0.28861982690348975,0.7161324130207231,-0.4030257835782917,0.6869292568063492,NA
ALDH16A1,615.8845541583245,0.3262411417430718,0.17623298934289577,1.8511922368195537,0.06414190220434957,0.18292237630805602
DCD,0.022140141415261307,0.38692611896140583,3.6288038616032727,0.10662635229627834,0.9150854116517788,NA
ITGA5,1615.8330821224554,1.3682735710449112,0.17824583836445165,7.676328286819581,1.6371325225101568e-14,1.3810074476069232e-12
SIGLEC11,5.888981290029999,1.1178807447869155,0.39404671592823126,2.8369244041371937,0.004555039551092132,0.024475742835368082
ZNF385A,68.72250244295252,0.9508662657528879,0.23764787355708367,4.001156212847355,6.303372581226092e-5,6.999582266438882e-4
SIGLEC16,29.566815896437845,0.5726744308175211,0.19417003765811522,2.9493450056689863,0.0031844826082792718,0.018442383018679686
MPP3,13.744510125237133,2.9070572387832403,0.6208128656419573,4.682662682541495,2.8317228896363206e-6,4.7399935888925465e-5
CD300LG,12.65811171949467,0.34727462306043866,0.220522739315861,1.5747792002666325,0.11530741908407374,0.2757999740385512
IZUMO2,14.688253434308516,0.32251077029876224,0.211269086262084,1.526540280950903,0.1268753667171635,0.2946382429450864
NAGS,17.20314269024849,0.6315570646462078,0.2502953005906013,2.5232477923315955,0.011627643475916286,0.05123355486192393
LSM12,708.7878770282776,-0.12610845071808938,0.07545256462249048,-1.6713606932917915,0.09465045488421231,0.241468973039632
ASB16,96.17853534484453,-0.1571053569113376,0.21080360715549096,-0.7452688264269359,0.45610922249766056,0.6652774667296758
EMC10,1571.025253732798,-0.1275432315824427,0.09174988551097706,-1.3901187001174329,0.1644928356611384,0.34873133909509196
JOSD2,185.056614026053,0.03352585845179796,0.17376887583813322,0.19293362111076498,0.8470109538380718,0.9230825971876494
SHANK1,0.4984591960768143,-1.3061813948327827,1.7138622842216256,-0.7621273931154878,0.44598397508676174,NA
FAM171A2,4.556519482723457,1.1628943170808848,0.5168754056320237,2.2498542287167322,0.024458200287279415,0.09054737535985255
DBF4B,132.2678359949527,-0.37282385432689946,0.15102309978383024,-2.4686544963025385,0.013562209352480769,0.057625327159984495
PLCD3,159.78081129163863,0.9863730704257239,0.21711524562642875,4.5430852521655245,5.54368182686996e-6,8.591590054487506e-5
FMNL3,2122.23783740038,-0.3002891858863689,0.18425761599069054,-1.6297246888375063,0.10315969695835094,0.255580375061183
AQP5,0.1804429748148215,-0.9563641561946057,2.3261208568741027,-0.4111412153708088,0.6809689898053518,NA
RACGAP1,343.02474935650827,-0.46661246179551985,0.14184109908805528,-3.2896844764707143,0.001002997846923924,0.007257583743373902
OR7G1,0,NA,NA,NA,NA,NA
LARP4,984.5664149432723,-0.21446702629300685,0.20040908040721495,-1.0701462521420053,0.28455348286755366,0.4991624531185388
GRASP,81.16320687574598,0.7011245297667578,0.3578021786471241,1.9595311923973193,0.050050610594768064,0.15330325222541807
RAVER1,1426.3198445542055,0.20294916251881742,0.1054576740360684,1.9244608263349825,0.05429684644655293,0.16273049474814338
KRT84,0.08119930656305878,-0.12249836496222782,3.6282603553633055,-0.033762286320260994,0.9730667099450503,NA
KRT82,0.017839735372961248,0.02452078739393405,3.6288038616032727,0.00675726446760898,0.9946085240377562,NA
SYCE2,14.002189230578699,0.685951810219758,0.33255437316293324,2.06267565720352,0.03914345421566446,0.12803504335542085
SPC24,15.448539450478494,-1.1842500858262501,0.29665524488384504,-3.992007915753998,6.551618528332898e-5,7.221047516070293e-4
IP6K3,0.18284394167317497,1.20334808306081,2.843523946534337,0.42318900972416307,0.6721573646648531,NA
LEMD2,1338.6233776296356,0.19416586025585414,0.06198040550648133,3.1326974818767535,0.001732078637972444,0.011398093219069743
ALOX15,3.1603403794883578,0.28019261584859606,0.5018164497975846,0.5583567775859403,0.5766007812153052,0.7574900347803786
TREML1,4.337273834309243,1.341097048948482,0.5789651159231264,2.3163693494903925,0.020538110791187305,0.07949476450933898
ADCY10P1,171.51460091101853,0.1557732860470188,0.24499091314879035,0.6358329133310058,0.5248853325287948,0.7218017732394044
ZNF653,156.71970700125124,0.30381539088857584,0.13616363797883144,2.231252009701799,0.025664440601882416,0.09373417890163398
