ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000089942,3.79028974868143,1.4732879277945756,2.296708132340165,0.6414780820640937,0.5212121166977651,NA
ENSMUSG00000089943,0.33033438850061503,2.1638723303341334,5.812052815627774,0.372307754071985,0.7096637260271133,NA
ENSMUSG00000089945,4.05870053998845,1.1184535703059282,2.349944661890782,0.47594889719914196,0.6341107853054523,NA
ENSMUSG00000089950,0.3399902841095976,0.7805004649487484,5.150383618700635,0.15154220010230168,0.8795480243352556,NA
ENSMUSG00000089951,1.7085293339945156,-2.8605442671740806,2.3840466515988727,-1.199869249729506,0.2301901241855909,NA
ENSMUSG00000089953,2.3117047289460113,2.532210661377585,3.847107259504227,0.6582116095468336,0.5104021658366926,NA
ENSMUSG00000089958,1.867121217757419,1.9043340809647147,2.5176916342744735,0.7563809860747657,0.44942080462116696,NA
ENSMUSG00000089960,6.834878616956561,-0.42278896599974974,2.6706739778415174,-0.15830796626904448,0.8742141311257907,NA
ENSMUSG00000089963,0.05820596305372015,0.9668778983081056,5.855726496078038,0.16511664247906502,0.8688521740006481,NA
ENSMUSG00000089965,0.9345483114278501,1.0419711865149377,2.0235901651070534,0.5149121618012087,0.6066144019185846,NA
ENSMUSG00000089966,0,NA,NA,NA,NA,NA
ENSMUSG00000089967,3.2334210581069236,-0.459768077769232,1.3509347048205542,-0.34033330858155975,0.7336055360200483,NA
ENSMUSG00000089972,0.3869229957376268,2.1550133308685324,5.077034639817069,0.42446299538074056,0.6712281870320489,NA
ENSMUSG00000089973,1.0079280341960455,0,5.859517161020081,0,1,NA
ENSMUSG00000089975,2.4340281765354628,-4.793762996763651,1.9927977864270512,-2.405544119636211,0.016148401927145253,NA
ENSMUSG00000089976,0.5157805051931199,1.1378781723847387,5.452313989951112,0.20869637634257768,0.8346852691170356,NA
ENSMUSG00000089978,30.428267372424177,2.6600101556214644,3.432442776911663,0.7749612531093106,NA,NA
ENSMUSG00000089984,2.6226568262258407,2.510474426508403,2.2465426799526296,1.1174835220852954,0.2637876411863961,NA
ENSMUSG00000089987,6.725895050495635,0.5181353190578172,1.0052264891056157,0.5154413703510935,0.606244629520154,NA
ENSMUSG00000089988,3.6542775592209944,-1.1591108448289735,1.6769976016420145,-0.6911821720520306,0.4894510660100845,NA
ENSMUSG00000089989,1.6859747885011835,-3.205606371107894,3.5323494569725415,-0.907499784535846,0.36414256337122397,NA
ENSMUSG00000089991,1.2991962997225825,-0.7277262715710167,2.8091365945946816,-0.2590569191157531,0.7955913239087494,NA
ENSMUSG00000089992,4.114922019748362,2.4477426271015577,2.8612303124450866,0.8554860531341918,0.3922821222210147,NA
ENSMUSG00000089993,3.58621825775587,-0.6543728680141117,1.541828065373318,-0.42441364423838684,0.6712641717957095,NA
ENSMUSG00000089996,5.516415446131276,1.8996909186933844,1.3886306972353588,1.3680317758173584,0.17130213000817884,NA
ENSMUSG00000089997,2.258734848998638,0.2553889631349254,1.7495245929779926,0.14597620642771836,0.8839401717211945,NA
ENSMUSG00000089999,3.5140756499600445,0,4.2960162644201585,0,1,NA
ENSMUSG00000090000,59.429178553962494,-0.06039862246164191,0.5898544448529428,-0.10239580796360694,0.9184425109447949,1
ENSMUSG00000090001,10.569078954681908,2.449452553313269,2.2002037066257305,1.113284440861974,0.26558628664500367,0.8919193599140663
ENSMUSG00000090004,0.056583823156278495,0,5.859517161191009,0,1,NA
ENSMUSG00000090007,0.500880764534383,1.7177043493803543,4.176472227280842,0.41128116168479656,0.6808663813640302,NA
ENSMUSG00000090008,0.27904863284317355,2.5456961400476628,5.802323302252651,0.4387373828444445,0.6608518365745968,NA
ENSMUSG00000090015,39.75309776220829,-0.439525531433008,1.3252235316034027,-0.33166142990324143,0.7401449280946177,1
ENSMUSG00000090019,333.0831960933872,-0.24010106810211532,0.1907536110762609,-1.2586973674963664,0.20813966263995465,0.8367345681249653
ENSMUSG00000090021,2.545839050359558,1.7546233757938612,2.7948365521440577,0.6278089409013212,0.5301291083127327,NA
ENSMUSG00000090027,1.600682235290849,-0.85247849058821,1.841421032922029,-0.46294599407038833,0.6434030783630977,NA
ENSMUSG00000090035,30.1924630283776,-0.2006396390144899,0.4959971863659508,-0.4045176959259126,0.6858320677425771,1
ENSMUSG00000090036,2.328736819931396,4.708529695666221,3.3326807989573775,1.412835485816486,0.1577041017135495,NA
ENSMUSG00000090040,0.31907195573865826,0.6089103990079825,5.803674353473234,0.10491808497897155,0.9164408084318526,NA
ENSMUSG00000090041,0.9002296916238198,2.7150309430587964,3.8427043379837915,0.7065417227710347,0.4798513157366749,NA
ENSMUSG00000090042,0.6512059211134765,-0.14753878378602994,4.532484222492665,-0.032551416958907835,0.9740323129279925,NA
ENSMUSG00000090043,1.3193972434482057,2.068806428565488,3.648419139527788,0.5670418746989832,0.5706857320162932,NA
ENSMUSG00000090044,0.029102981526860066,0.32600432630196285,5.8595171612185615,0.05563672182063651,0.9556312100157454,NA
ENSMUSG00000090047,0.05310508309623699,0.32598781403247745,5.859517161218586,0.05563390379501555,0.9556334549977572,NA
ENSMUSG00000090051,0.9977792808752773,-0.28177807836943153,4.136749569555219,-0.0681158174145234,0.9456934391249366,NA
ENSMUSG00000090053,7.9904892966672145,0.8146732008773631,1.2541947118145487,0.649558791153494,0.5159772589973838,1
ENSMUSG00000090059,7.840680023828632,0.9667586941782513,1.7893482013173043,0.5402853918910423,0.5890002310761528,1
ENSMUSG00000090061,8.575139687512419,0.36558501831901474,2.3076635603060294,0.15842214810140387,0.8741241624916937,1
ENSMUSG00000090066,12.697631013450476,2.14408953630623,1.5134317546558835,1.4167071159371452,0.15656857569711885,0.758821991267377
ENSMUSG00000090067,2.541206377871788,2.391260683731927,5.271799887513701,0.4535947370452445,0.6501205422159524,NA
ENSMUSG00000090071,1.0065131247341073,2.0214638249504824,4.318947199158502,0.46804550547511714,0.6397520481270456,NA
ENSMUSG00000090074,0.7755670372023817,-1.7431958318668175,3.932120234097181,-0.44332210819770546,0.6575327668957602,NA
ENSMUSG00000090077,233.75568110390813,0.5635723512694687,0.3766625216464492,1.496226247320833,0.13459470691357608,0.7118496829448786
ENSMUSG00000090078,12.782183391737926,-0.48413485586789323,1.3746665956073547,-0.3521834730071352,0.7247006705958075,1
ENSMUSG00000090083,137.5516122226329,-0.3802359899683005,0.41663158683654794,-0.9126432128091956,0.36143021931057184,0.9500286007612301
ENSMUSG00000090084,1.8903754244862252,-0.033878288166722836,3.4816509452662547,-0.009730524024180155,0.9922362876281682,NA
ENSMUSG00000090089,0.3798902810290141,-1.1318342371863803,5.793689775719197,-0.19535637581594203,0.8451139656344423,NA
ENSMUSG00000090090,1.833848342552403,2.720880862337054,2.553476063647441,1.0655595723307814,0.2866227826049107,NA
ENSMUSG00000090093,18.64167133593723,-1.9263942770770095,1.7026261584198166,-1.1314252794429454,0.2578761364819691,0.8875195504000841
ENSMUSG00000090095,0.13929849035841022,0.32594331188622294,5.859517161140315,0.05562630894706543,0.9556395054402527,NA
ENSMUSG00000090097,0.5522449493222412,-1.7361394730573545,5.844555290686626,-0.2970524508210086,0.7664264653965835,NA
ENSMUSG00000090098,6.895434760860628,0.17381774618690804,1.992795412205635,0.08722307624871826,0.9304941970626621,NA
ENSMUSG00000090099,0.4057686584215077,0,5.859517161164136,0,1,NA
ENSMUSG00000090100,165.43304025790016,0.6320945720176597,0.49538035814970904,1.2759782692607975,0.20196320095973203,0.8308456787517651
ENSMUSG00000090102,0.3180925134652185,0.3259024493994571,5.8595171610920955,0.055619335252312066,0.9556450610427426,NA
ENSMUSG00000090106,0,NA,NA,NA,NA,NA
ENSMUSG00000090109,0.029102981526860076,0.32600432630196285,5.8595171612185615,0.05563672182063651,0.9556312100157454,NA
ENSMUSG00000090110,3.6982430612502,0.4732141095593727,1.4607642979318074,0.32394966814931264,0.7459761400457738,NA
ENSMUSG00000090111,0,NA,NA,NA,NA,NA
ENSMUSG00000090112,218.7205084854036,0.27163254922537616,0.3112089300400956,0.8728301889999736,0.38275564209265633,0.9642391580537534
ENSMUSG00000090113,9.84247097331481,0.8710379820815829,1.1466913081416088,0.7596098234085642,0.44748784548556664,0.992297139535908
ENSMUSG00000090114,8.051704495830348,0.8853024015632045,0.9494656360655065,0.9324217411720258,0.35111861330745786,0.9474534808553777
ENSMUSG00000090115,31.737951587004332,0.36806175184380957,0.8506697230855529,0.4326729185902778,0.6652524067645498,1
ENSMUSG00000090119,1.2154237390005362,-0.019034929051939025,2.4853814682195723,-0.007658755525193035,0.9938892569507134,NA
ENSMUSG00000090121,8.015198271992901,4.0671331445291266,2.2575519501687444,1.80156790820478,0.07161341415156328,0.5302264018226633
ENSMUSG00000090122,0.7185165796946836,1.9065867350787853,4.484031219359849,0.4251947949976526,0.6706946782333179,NA
ENSMUSG00000090124,8.611641623506284,-0.6978862360933636,2.012923288277267,-0.3467028476234879,0.7288145706753948,1
ENSMUSG00000090125,2.0657425574010286,1.4264049224302682,2.214480185049849,0.644126297476064,0.5194935388227095,NA
ENSMUSG00000090126,10.070898543750369,1.0068551543624094,1.2855345934599054,0.7832190276984656,0.4334985030737901,0.9911770716718343
ENSMUSG00000090128,0.26711637499177743,0,5.859517161052973,0,1,NA
ENSMUSG00000090129,7.4951067661855175,-0.7013372159600261,2.101457443769185,-0.3337384813760987,0.7385769088673334,1
ENSMUSG00000090131,0.029102981526860076,0.32600432630196285,5.8595171612185615,0.05563672182063651,0.9556312100157454,NA
ENSMUSG00000090132,1.876069351375835,1.169208959112562,4.484134402430134,0.2607435135037256,0.7942903074941637,NA
ENSMUSG00000090136,44.416137641373524,0.386716183562047,0.7748834614747052,0.4990636692981874,0.6177345308591855,1
ENSMUSG00000090137,703.4606971354889,-0.6870039864059339,0.3006085456883506,-2.2853774327432803,0.02229070609774794,0.2747306194723895
ENSMUSG00000090138,1.0488122743533383,1.1971052422157313,4.031355417861555,0.29694857389943047,0.7665057711554069,NA
ENSMUSG00000090141,21.693425653382583,-0.7089245255451198,0.6173089513797293,-1.1484112193102387,0.2507988443006825,0.8781089840642468
ENSMUSG00000090142,2.013384403381764,-0.2624957169266018,1.604528105194423,-0.16359683328500801,0.8700485377910114,NA
ENSMUSG00000090145,0.16765898117920336,0,5.859517161153739,0,1,NA
ENSMUSG00000090147,0.4895981490111091,0,5.859517161124337,0,1,NA
ENSMUSG00000090150,44.73344393206344,0.08152792191172857,0.870597370234534,0.0936459547193043,0.9253904033988744,1
ENSMUSG00000090152,0.019198670253030174,0,5.859517161218568,0,1,NA
ENSMUSG00000090159,2.935090372930924,-1.7753601858658905,2.8323442592407506,-0.6268165248887508,0.5307795101460131,NA
ENSMUSG00000090162,0.41751742173678635,-4.412966225997526,5.506975436072357,-0.8013411857789053,0.4229341537417794,NA
ENSMUSG00000090164,1.180835627921085,-0.9855518052448393,2.0527614732577555,-0.48011024080686665,0.6311490067209314,NA
ENSMUSG00000090165,0.2657130798667593,-2.564767027545224,5.778656991180869,-0.44383444656075943,0.6571622818555604,NA
ENSMUSG00000090166,0.8366147939298578,1.3444182085500966,4.839897290561998,0.2777782518591393,0.7811825869205002,NA
ENSMUSG00000090171,0.37821978121361993,0,5.859517161164142,0,1,NA
ENSMUSG00000090173,8.193167839217754,0.09510223556717769,0.9771829864433704,0.0973228524099862,0.9224700085442702,1
ENSMUSG00000090175,0.1541629820308069,0,5.859517161038977,0,1,NA
ENSMUSG00000090176,6.929322794079799,-0.05235220130328701,1.2018148180844466,-0.04356095507852894,0.9652543754690935,NA
ENSMUSG00000090179,0.18854004690990162,-2.152152602754195,5.8254937038728345,-0.36943694597479815,0.7118020637416578,NA
ENSMUSG00000090180,0.029102981526860076,0.32600432630196285,5.8595171612185615,0.05563672182063651,0.9556312100157454,NA
ENSMUSG00000090186,2.2595156704170294,-2.575533877624375,3.964811125871403,-0.6495981260792879,0.5159518438491952,NA
ENSMUSG00000090188,0.6376464882065089,3.272627422882032,3.782243288355605,0.8652609505468547,0.38689557848532563,NA
ENSMUSG00000090197,1.069160258696801,0.32582208106412885,5.859517160980119,0.055605619390255136,0.9556559878073819,NA
ENSMUSG00000090202,2.419774905125977,1.0944147634048498,3.5930933475791718,0.30458845833833015,0.7606796114978037,NA
ENSMUSG00000090206,0.17543129020797893,-2.3936776621765943,5.802504758341691,-0.41252489431145045,0.6799547380035793,NA
ENSMUSG00000090210,4.517233425672682,-0.2515646637562724,1.4723972215657881,-0.17085380226998226,0.8643387228847366,NA
ENSMUSG00000090213,84.77132596044893,0.32520879296297633,0.40927096625177606,0.7946050899758029,0.42684325658422456,0.9879378740677119
ENSMUSG00000090215,11.20130053005429,0.9759623271558094,0.7850911177490508,1.2431198176767162,0.21382368399711946,0.8422047154573428
ENSMUSG00000090219,29.45858007678159,1.1104741092483046,0.9616065094343349,1.1548113478365918,0.24816768906650952,0.8721847520503965
ENSMUSG00000090222,17.713318418642622,-0.4560677158288696,0.7001462881190622,-0.651389179044414,0.5147952940409906,1
ENSMUSG00000090223,1.1984336202656718,0.5060872613600454,4.619633097383817,0.10955139741436434,0.9127651578009741,NA
ENSMUSG00000090224,0.2233199016190361,1.8459913681445008,5.8223463887768405,0.31705282456276307,0.751203520065282,NA
ENSMUSG00000090225,0.5934785911558006,0.3258996846184897,5.8595171611089105,0.055618863407648655,0.955645436938451,NA
ENSMUSG00000090228,0,NA,NA,NA,NA,NA
ENSMUSG00000090231,2.343264661900792,-2.0125237460553804,1.6697496472775784,-1.2052847259687545,0.22809340399153544,NA
ENSMUSG00000090236,5.374618896432082,0.6018410442637899,1.4081798713251028,0.4273893247014354,0.6690957815976966,NA
ENSMUSG00000090242,0.0838294905896017,0,5.859517161178774,0,1,NA
ENSMUSG00000090243,3.6364957474331354,0.9356669647293141,2.0667698409386133,0.45271947857744316,0.6507507516343606,NA
ENSMUSG00000090247,29.78167824555433,-0.06946343815266143,0.4835124817638339,-0.14366420883130385,0.8857656351606624,1
ENSMUSG00000090256,6.314165107463122,1.255729527775911,2.5999332745646617,0.4829852904537225,0.6291061806050039,NA
ENSMUSG00000090258,233.59314294617982,-0.18342141901200865,0.5146171059355746,-0.3564230898981647,0.7215237400480843,1
ENSMUSG00000090259,0.22806866795614686,2.024117491689432,5.81630495906934,0.3480074559249569,0.7278345840668372,NA
ENSMUSG00000090264,12.259573232134022,-0.5890002010544395,0.9321657579175846,-0.6318620868140864,0.5274769992523374,1
ENSMUSG00000090265,0.058257205830302694,-2.152063297693923,5.825497274215387,-0.36942138952142517,0.7118136572492695,NA
ENSMUSG00000090266,34.959933380540534,-0.7152168505709195,0.6599202842779734,-1.0837927968124919,0.27845667970962396,0.8993238428930835
ENSMUSG00000090268,0.9872074699076749,2.16383398789191,5.8120528155112,0.37230115702270844,0.709668637263958,NA
ENSMUSG00000090272,409.4976913357686,-0.7544651060906447,0.42322453021177664,-1.7826592086075896,0.0746417953047868,0.5377122860528709
ENSMUSG00000090273,1.6885422091453834,0.007108406209953115,2.2071301585815495,0.0032206556474772903,0.9974302930256496,NA
ENSMUSG00000090277,0.08382949058960171,0,5.859517161178774,0,1,NA
ENSMUSG00000090290,35.729533185598726,0.19409809772651873,0.46080051390193555,0.42121936037559493,0.6735949083154233,1
ENSMUSG00000090291,3.2237972942025643,0.9719417049365016,1.8690944972852581,0.520006723227844,0.6030588891129933,NA
ENSMUSG00000090292,1.0406651354039054,-0.5119654762353673,4.564986734868517,-0.11215048497837816,0.9107040886566207,NA
ENSMUSG00000090298,0.37821978121361993,0,5.859517161164142,0,1,NA
ENSMUSG00000090300,1.7792207365311246,0.16504325098610442,1.7217957979540257,0.09585529897460657,0.923635497284162,NA
ENSMUSG00000090302,0.4620492718032217,0,5.859517161124338,0,1,NA
ENSMUSG00000090303,1.4505918855121598,-1.4188425730779617,5.208301964881405,-0.2724194147430293,0.7852995462040968,NA
ENSMUSG00000090304,90.8589944672644,0.6603459748437168,1.0002566949327412,0.6601765108786595,0.5091405640370656,1
ENSMUSG00000090305,0.019198670253030164,0,5.859517161218568,0,1,NA
ENSMUSG00000090306,2.2785973397729076,0.0336820912388646,2.629361598361577,0.012809988272382458,0.989779387660757,NA
ENSMUSG00000090308,1.5441309020620935,1.1756772479333035,2.4555842495706415,0.4787769949814878,0.6320972842553738,NA
ENSMUSG00000090314,0.0838294905896017,0,5.859517161178774,0,1,NA
ENSMUSG00000090315,19.24970644753072,0.01775671466476157,1.4150836588096496,0.012548173073879103,0.9899882691743543,1
ENSMUSG00000090318,2.8608518951621247,-2.9481054535470546,3.3292767840850144,-0.8855092696527732,0.3758820223231563,NA
ENSMUSG00000090319,2.779869549626538,-0.1529525604798184,1.6676496370287868,-0.09171744297101307,0.9269225383193724,NA
ENSMUSG00000090323,0.6661721122993891,-1.3997778739838118,4.532236658924117,-0.3088492458194135,0.7574362064037584,NA
ENSMUSG00000090326,0.4064449945194903,-2.412436018857914,4.143297059504204,-0.5822503151986383,0.5603980866634307,NA
ENSMUSG00000090328,0.06664109821993007,0,5.859517161180102,0,1,NA
ENSMUSG00000090331,0.15739559143665616,0,5.859517160989316,0,1,NA
ENSMUSG00000090332,0.3782197812136202,0,5.85951716116414,0,1,NA
ENSMUSG00000090333,0,NA,NA,NA,NA,NA
ENSMUSG00000090334,0.15027122756162462,-1.0147661165142512,5.844557068742753,-0.17362583760903233,0.8621595249511802,NA
ENSMUSG00000090336,16.08328646914196,0.9089311726193899,1.0900833139863644,0.8338180769830218,0.40438350714999965,0.9757239069819189
ENSMUSG00000090338,0.093124563499739,1.4950135793663386,5.836641592483818,0.2561427758887156,0.7978405930429244,NA
ENSMUSG00000090341,0.08382949058960172,0,5.859517161178774,0,1,NA
ENSMUSG00000090342,0.30872061322260186,0,5.859517161137799,0,1,NA
ENSMUSG00000090346,8.664014960631825,-1.2821277183970505,1.4706619950536257,-0.8718031217977449,0.3833157912532491,0.9642391580537534
ENSMUSG00000090350,1.4788010889131944,2.40945966398983,4.0002127246036085,0.6023328832415005,0.5469525763317121,NA
ENSMUSG00000090351,0.04523167045775769,0.32600432630196224,5.8595171612185615,0.055636721820636406,0.9556312100157454,NA
ENSMUSG00000090352,5.54082332162103,3.7484622526165152,2.495717088024378,1.5019580026131154,0.13310795536275757,NA
ENSMUSG00000090353,776.2703047309639,0.9558678000924079,0.9170322108971605,1.0423492094756992,0.2972498052065833,0.9126810824379967
ENSMUSG00000090355,0.7564395624272404,0,5.859517161095876,0,1,NA
ENSMUSG00000090356,1.7599009452696666,-1.3461973965157417,4.730317456248115,-0.284589228728739,0.7759588643930587,NA
ENSMUSG00000090362,1167.2482743785124,0.4366161671873663,0.7626818848980089,0.5724748100523636,0.5670003466359516,1
ENSMUSG00000090363,7.063532464021454,2.7851890868311564,1.509815637106275,1.8447213145634607,0.06507808865782262,NA
ENSMUSG00000090364,0,NA,NA,NA,NA,NA
ENSMUSG00000090365,0.8402690530168417,0,5.859517161056066,0,1,NA
ENSMUSG00000090369,1.208765143063512,0.3559183765620613,3.3058575333692666,0.10766295067752546,0.9142630597078278,NA
ENSMUSG00000090379,3.166359924178608,0.325809871602915,5.834838857586683,0.055838709440841613,0.9554702973597224,NA
ENSMUSG00000090381,5.907801565770049,6.307169274673729,2.5931947917857414,2.4322003478691427,0.015007403556083323,NA
ENSMUSG00000090383,4.494423241677343,-1.0260717811313733,2.478993234765572,-0.4139066483690524,0.6789424747259014,NA
ENSMUSG00000090385,0,NA,NA,NA,NA,NA
ENSMUSG00000090389,1.3355035556461605,-3.0624312077644396,3.5831217525029317,-0.8546824303765921,0.3927269797458418,NA
ENSMUSG00000090394,531.1002642942432,-0.9890235713275615,0.5298633137618156,-1.8665635941199503,0.0619625555540291,0.4901386498864544
ENSMUSG00000090395,0.7855425439541001,0.3259143466959608,5.8595171610958605,0.05562136567495052,0.9556434435038317,NA
ENSMUSG00000090396,1.5932087184154822,-1.0147980326503714,5.844555404211254,-0.1736313478898952,0.8621551941576073,NA
ENSMUSG00000090404,0.6557292588769025,-0.5108047302092539,4.321354554079216,-0.11820477209560856,0.9059054088835474,NA
ENSMUSG00000090408,9.98391033855249,0.522511914621325,1.257769826343177,0.4154272933549925,0.6778291299489998,1
ENSMUSG00000090411,31.858530293899005,1.4859568960255398,1.876047484060175,0.792067849375329,0.4283211153844565,0.9889052218335731
ENSMUSG00000090417,17.677662854412365,1.2247033839563215,1.1696881923035285,1.0470340660141646,0.2950838667913288,0.9122394016859076
ENSMUSG00000090429,0.4073227627404803,0.3259395392458127,5.859517161164136,0.055625665098497104,0.955640018362915,NA
ENSMUSG00000090436,71.15755523139642,-0.12345747909634079,0.9288410143425015,-0.13291561977776423,0.8942601137143813,1
ENSMUSG00000090439,1.650729029935253,-0.9343405738388038,3.615141169988722,-0.25845202992217275,0.7960580660682632,NA
ENSMUSG00000090440,0.5600736565063321,-1.0682196126906156,5.4899910774431815,-0.1945758376693229,0.8457250202515629,NA
ENSMUSG00000090441,0,NA,NA,NA,NA,NA
ENSMUSG00000090448,0.14208669641990435,-2.1521180246044853,5.825495086257034,-0.36943092264922894,0.7118065526406498,NA
ENSMUSG00000090449,1.9545083206584446,2.4245210929117036,3.7236934825722883,0.6511065167578911,0.5149777300757201,NA
ENSMUSG00000090451,1.275788110279353,1.6542224799700906,5.829726115806573,0.28375646593154236,0.776597018857657,NA
ENSMUSG00000090455,0.4422413631864991,1.040215334568513,5.853689949417207,0.17770249937342117,0.8589566222757576,NA
ENSMUSG00000090460,5.118563502370621,0.3602329211779723,1.7556504079161301,0.20518488165622384,0.8374276808479486,NA
ENSMUSG00000090461,0,NA,NA,NA,NA,NA
ENSMUSG00000090462,2.0994547524289415,-0.9960852755428461,4.7904359935911085,-0.20793207066652392,0.8352820076354911,NA
ENSMUSG00000090465,2.4409252833420254,3.1603781568185125,3.2055438364366995,0.9859101350900903,0.32417721297735674,NA
ENSMUSG00000090466,0.1127654110043746,0.9668385086233242,5.855726496001427,0.16510991578645762,0.8688574684608688,NA
ENSMUSG00000090467,7.444714737892715,0.08346312729844267,1.1360821396545204,0.07346575074564907,0.9414354973480491,1
ENSMUSG00000090468,0.07202780974521744,0,5.859517161183295,0,1,NA
ENSMUSG00000090470,1.0388526409103658,2.3082299581197847,4.696969821219705,0.4914295909868941,0.6231226394622047,NA
ENSMUSG00000090471,0.4412459400453312,0,5.859517161136451,0,1,NA
ENSMUSG00000090472,3.378426116870301,0,5.8595171609496095,0,1,NA
ENSMUSG00000090474,0.4775564026204434,0.09769601333325395,4.152464151202657,0.023527238231535064,0.9812297115286003,NA
ENSMUSG00000090475,0.6679385323763982,0.32583720589463255,5.859517161031126,0.055608200631550586,0.955653931456514,NA
ENSMUSG00000090476,0.05479236937115181,0,5.859517161166035,0,1,NA
ENSMUSG00000090478,0.9546667624675356,1.4984833433939317,5.023785598429282,0.29827772583735296,0.7654912031768728,NA
ENSMUSG00000090481,0,NA,NA,NA,NA,NA
ENSMUSG00000090482,0,NA,NA,NA,NA,NA
ENSMUSG00000090485,0.28127730201592627,0,5.859517161163523,0,1,NA
ENSMUSG00000090486,18.90252563554577,-0.9232514411714959,1.5564053784505913,-0.5931947126079691,0.553050850744925,1
ENSMUSG00000090487,2.5994570577840856,1.4615165592889947,4.2998722933453895,0.3398976666239324,0.733933593906464,NA
ENSMUSG00000090489,1.2526157587094324,1.8363206430234826,3.944162461812472,0.4655793621086371,0.6415166181811549,NA
ENSMUSG00000090494,1.3479713927919919,-0.5976582515795776,1.826816998173819,-0.32715824966432205,0.743548196752448,NA
ENSMUSG00000090505,0.32517345342998033,0,5.859517161163592,0,1,NA
ENSMUSG00000090509,20.171969946373576,-0.7164495313361731,0.929718787103622,-0.7706088564351244,0.4409388101050896,0.9922617238921769
ENSMUSG00000090512,6.212331360837506,0.8795315508001151,1.9462631838513018,0.4519078190955047,0.6513353913004483,NA
ENSMUSG00000090515,0.1377443860394378,0,5.859517161128013,0,1,NA
ENSMUSG00000090516,38.10361796890918,-0.38444678927176446,0.4583054281682239,-0.8388440669540812,0.40155681848437413,0.9734464277918623
ENSMUSG00000090519,0,NA,NA,NA,NA,NA
ENSMUSG00000090523,77.04562152294527,-3.2048736661948407,0.7719155320563365,-4.151845031097186,3.29805567966834e-5,0.0019684480409799207
ENSMUSG00000090527,0.5024257380627118,-1.0147657911212373,5.844557085816531,-0.17362578142727927,0.8621595691071314,NA
ENSMUSG00000090533,0.04728946417707823,0.32598781403247773,5.859517161218586,0.0556339037950156,0.9556334549977572,NA
ENSMUSG00000090535,1.0892999851320608,0.3258395184931619,5.859517160990282,0.055608595305844916,0.9556536170385005,NA
ENSMUSG00000090538,1.0823860291764866,1.0400117479739408,3.587222486416501,0.2899211721358474,0.771876543904709,NA
ENSMUSG00000090539,2.0045485430547907,3.0779725899057278,3.3476014912310728,0.9194560935548545,0.3578570609467778,NA
ENSMUSG00000090544,0.5214392560193972,2.1523801784613035,5.771662477069674,0.3729220457732114,0.7092064635378523,NA
ENSMUSG00000090546,1.2213933821147338,0.09814157350765662,2.96021647611838,0.03315351235269995,0.9735521694919969,NA
ENSMUSG00000090547,0.020490079013084965,0,5.859517161193064,0,1,NA
ENSMUSG00000090549,0.19109517235579074,1.005164222100071,5.854651144745773,0.17168644164258198,0.8636840455376797,NA
ENSMUSG00000090550,0.4325163745698947,-1.736100561724679,5.844557320143103,-0.2970456899688976,0.766431626954761,NA
ENSMUSG00000090552,2.8017800003566617,-0.03771043135960914,2.263887421761394,-0.016657379248244127,0.9867099488718422,NA
ENSMUSG00000090553,45.63511077509043,0.9116614417229907,0.7766259033481432,1.173874625856143,0.24044524729853206,0.8645833394418508
ENSMUSG00000090555,0.3897840096029107,0,5.859517160900249,0,1,NA
ENSMUSG00000090556,6.774147889776335,1.4545644706377612,2.178213522283413,0.6677786432585116,0.5042749010961326,NA
ENSMUSG00000090559,7.8797795328054905,0.41272414135319263,1.9761498864966058,0.20885265038518197,0.8345632684640434,1
ENSMUSG00000090572,1.3432459965544512,0,5.859517161005039,0,1,NA
ENSMUSG00000090574,0.18556851191277632,-1.736072433606177,5.84455878716914,-0.29704080270652183,0.7664353581312914,NA
ENSMUSG00000090577,0.5528542985875068,1.1389143818699294,5.850065346266431,0.1946840444435028,0.8456403035970037,NA
ENSMUSG00000090578,0.8457830848310668,-0.4336862277355739,5.678443670809164,-0.07637413574515123,0.9391214461773012,NA
ENSMUSG00000090581,68.20318317269796,0.11259008204738004,0.9177121930857195,0.12268561199868845,0.9023560577482598,1
ENSMUSG00000090584,1.4585885665599096,0,5.859517161003383,0,1,NA
ENSMUSG00000090588,5.597705492021187,2.708385862395477,2.236035863523964,1.211244375180591,0.22580176027978652,NA
ENSMUSG00000090592,45.748060495842644,1.4580227062642312,0.9547066876128677,1.5271943992660681,0.12671267859954793,0.6910077877283278
ENSMUSG00000090594,1.5136012449057876,1.0050455460879073,5.854651144369824,0.17166617127212064,0.863699982363282,NA
ENSMUSG00000090598,0.16260482057855372,1.879869793504747,5.821140318883747,0.3229384090616163,0.7467418872089544,NA
ENSMUSG00000090602,7.729521118912702,0.2371381190789899,1.1745933312598615,0.2018895499982424,0.8400030717580312,1
ENSMUSG00000090603,0,NA,NA,NA,NA,NA
ENSMUSG00000090607,1.561328662196428,-0.17227855460665487,2.068911002594363,-0.0832701621242392,0.9336367250512714,NA
ENSMUSG00000090610,0.586069507585037,0,5.859517161178785,0,1,NA
ENSMUSG00000090618,0.16392063210467966,0,5.859517161168846,0,1,NA
ENSMUSG00000090619,551.9687043167463,0.45404817006642273,0.7459407085839564,0.6086920379078884,0.5427285855474058,1
ENSMUSG00000090622,1.0292558206217945,0.543979763787394,2.6819719926963206,0.20282827906808376,0.8392692538221772,NA
