ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000084710,22.439314545029,0.5792769096938214,0.6286798451390723,0.9214179747812302,0.3568322478224782,1
ENSG00000084731,162.73531421468675,-0.2017256733297306,0.8916050433612267,-0.22625003619231776,0.8210069561327861,1
ENSG00000084733,1091.3670864914018,-0.09973965771090093,0.35835537096869613,-0.27832611365998927,0.7807620319511882,1
ENSG00000084734,0.9964798381465455,4.868294919450176,5.417838364794542,0.8985677666363519,0.3688829342255719,NA
ENSG00000084754,2485.3287484662624,-0.49848821262464454,0.23550823854245936,-2.1166487240945204,0.03428967162954417,0.6640052342174994
ENSG00000084764,80.49422177576608,-0.20379021508216938,0.4883956083054448,-0.4172646346867191,0.676484853182312,1
ENSG00000084774,662.8828056053966,0.048003569183109246,0.36953482521933156,0.12990269362195425,0.8966434131467068,1
ENSG00000085063,1210.0710757626534,-0.3112245891632578,0.45043700347745,-0.6909392140533553,0.48960374151538827,1
ENSG00000085117,843.5493289619603,-0.07206732458342652,0.4804632502550585,-0.14999549818881858,0.8807681670036396,1
ENSG00000085185,200.87720283260796,0.5058140176224138,0.5084463552094913,0.9948227820691272,0.3198224638643684,1
ENSG00000085224,2316.4069140349407,0.39449169113776245,0.5504465287407972,0.716675772377387,0.47357417843798005,1
ENSG00000085231,0.6458501956448313,-0.4130223349953891,5.2211804348688835,-0.07910516408072786,0.9369489760453004,NA
ENSG00000085265,393.84780598049076,0.2622958959316393,1.4688098046655198,0.17857716846557262,0.8582697232171627,1
ENSG00000085274,645.1336872738665,-0.21298036416662597,0.3361020157488189,-0.6336777352915188,0.5262911580755669,1
ENSG00000085276,12.965526375635823,-0.7026256172273554,1.4068129363908861,-0.4994449503925583,0.6174659591119026,1
ENSG00000085365,496.6491363345753,0.023842978637800494,0.3201268644568201,0.0744797806277721,0.9406286291972759,1
ENSG00000085377,714.9225652112351,-0.5477448633657097,0.26248289178458295,-2.0867831028592843,0.036907745214760326,0.6804914424327907
ENSG00000085382,358.08502439756785,0.19502805211133611,0.367574200722032,0.5305814492100897,0.5957088535779538,1
ENSG00000085415,533.7968207883144,0.48850752639199413,0.3374517070189178,1.4476368506401067,0.14771863944015776,0.9844236598955433
ENSG00000085433,696.1207716190725,0.1015460572104078,0.29689417699504034,0.34202778322629124,0.7323299837881807,1
ENSG00000085449,1267.3247006158554,0.03641490989707506,0.46028855833712506,0.07911321982156248,0.9369425685752849,1
ENSG00000085465,138.4691039261742,-0.3652016639470258,0.5579712408729218,-0.6545170023022757,0.5127787768467904,1
ENSG00000085491,541.16077811781,-0.4787511864291929,0.2758890982598076,-1.7353030237474187,0.08268714646580187,0.8523258252335333
ENSG00000085511,1394.3595367732848,-0.25428183271519145,0.4049187267986174,-0.6279823971728928,0.5300154714793148,1
ENSG00000085514,143.41460605325867,0.8691476797158665,0.5422428124660499,1.60287542727048,0.1089621598056862,0.9160058464939642
ENSG00000085552,4.963258889516627,-0.21130030649298556,1.2862433464342826,-0.16427708417598522,0.8695130207816937,NA
ENSG00000085563,1149.421453093837,-0.35242995329936894,0.4660363100402838,-0.7562285292081752,0.4495121905867943,1
ENSG00000085644,158.13711123024038,0.03433647647850456,0.6805648537089137,0.05045290877332127,0.9597614749333905,1
ENSG00000085662,1223.6277396983178,-0.14708446612794304,0.27032890519014524,-0.5440944838084779,0.5863764561953542,1
ENSG00000085719,1175.0219140168347,0.1367350944514358,0.672772070532213,0.2032413360192972,0.8389464055220476,1
ENSG00000085721,383.96547235876994,-2.1966882164456862,2.1897387232682473,-1.0031736631880295,0.31577707785938786,1
ENSG00000085733,32.44026071728067,1.9708915516081726,0.8629947532469101,2.2837816153492696,0.02238436866848298,0.598331418911746
ENSG00000085741,38.29706274811829,0.6373049333945234,0.8919196851579613,0.7145317498869364,0.4748984306284108,1
ENSG00000085760,421.9703830865813,-0.0804379952694089,0.3956633060036472,-0.20329910317401895,0.838901256455152,1
ENSG00000085788,1520.3422378702217,0.3469260343057809,0.5161626703365104,0.672125386517401,0.5015038761985156,1
ENSG00000085831,21.340214972845125,1.4577411480316882,0.9611438673492395,1.5166732032032058,0.12934921310045386,0.9503198797944522
ENSG00000085832,2823.715753646254,0.06058014202690885,0.3137277985172713,0.19309778194097071,0.8468823897223383,1
ENSG00000085840,52.55367899680858,-0.4830171526075737,0.4361365062726187,-1.1074907641545857,0.2680818032384084,1
ENSG00000085871,58.066167131332115,-0.4273685413747093,0.525707489964193,-0.8129397992861358,0.4162525745060372,1
ENSG00000085872,695.2188276725662,0.45304091115812284,0.3819460272763255,1.186138560960506,0.23556758447141254,1
ENSG00000085978,1804.1074918746842,0.13441404842087762,0.3584044477082932,0.37503454346157483,0.7076347764966574,1
ENSG00000085982,325.5485809696642,0.33098399380687804,0.48964096476142005,0.6759728405652325,0.49905788888569286,1
ENSG00000085998,699.0394310006109,-1.1230605196768373,0.4647680609949398,-2.4163891926495027,0.01567529648775601,0.560877367470084
ENSG00000085999,33.45551426974214,0.23199172021430428,0.7931687822406601,0.2924872050043874,0.76991414131837,1
ENSG00000086015,330.3325817312482,0.16863461251216058,0.33651060145856704,0.5011271911827829,0.6162816113738321,1
ENSG00000086061,9101.997311059145,-0.09940296723248085,1.1817911272141322,-0.08411212856776656,0.9329672816155101,1
ENSG00000086062,3747.3318208124074,-0.6913376107804955,0.5552659946941055,-1.2450566348140073,0.21311093292680205,1
ENSG00000086065,573.0897803505956,-0.10758004449743819,0.42002019346149494,-0.2561306484120281,0.7978499571063088,1
ENSG00000086102,1032.154079290288,0.04472631332943625,0.23842523112112235,0.18759052101627133,0.8511976574615903,1
ENSG00000086159,32.15224386183222,0.02711084693358712,0.4688925353552305,0.05781889215414377,0.9538928895892488,1
ENSG00000086189,473.3062544906647,0.11346778855725728,0.31801575949290944,0.3567992628358633,0.7212420881639379,1
ENSG00000086200,264.69177582725234,-0.36859986099237596,0.4390731140054989,-0.839495403464307,0.40119136750847545,1
ENSG00000086205,0.35644637616967983,-1.1955899898198104,5.996261856262063,-0.1993892225655927,0.8419582903756427,NA
ENSG00000086232,1508.6081646264063,0.06839509211006412,0.43668570073496366,0.15662315481123332,0.8755418528627877,1
ENSG00000086288,28.147918084501583,-2.444820483556195,1.3624500643821007,-1.794429423484942,0.07274465408418222,0.8323140499605804
ENSG00000086289,17.836159304251158,-0.1399334069881499,1.0065081517227545,-0.13902858784465658,0.8894275585861181,1
ENSG00000086300,410.72828464590697,-0.03790119005840403,0.2988326441592261,-0.12683082253292666,0.8990742998750176,1
ENSG00000086475,423.0969878845136,0.09260069003641698,0.3551896591776575,0.26070773076786086,0.7943179038922743,1
ENSG00000086504,448.20993196149976,-0.7446711164745153,0.4448837366302144,-1.6738555608147192,0.09415898972522167,0.881732426592591
ENSG00000086506,0.8921157366493271,1.761531793258174,2.689125743612213,0.6550574280293666,0.512430780248646,NA
ENSG00000086544,268.3434275188377,0.010734162741821254,0.6817815834364112,0.015744283803791562,0.9874383980010271,1
ENSG00000086548,65.27989677696017,0.966202536648657,1.325295717682917,0.729046750666273,0.46597306554524126,1
ENSG00000086570,16.874720548494032,0.5892771648541214,0.8526216061995606,0.6911356228476785,0.4894803156788045,1
ENSG00000086589,1204.5482693393558,-0.2679736234243151,0.17560216205591717,-1.5260269024420325,0.12700316476516532,0.9470789979031466
ENSG00000086598,2377.521624926509,-0.007689546324433087,0.3214888693550436,-0.023918546044407404,0.9809175809102868,1
ENSG00000086619,695.4695519097313,0.20748785467861722,0.3245360701917952,0.6393368064018138,0.5226038492934418,1
ENSG00000086666,1062.6383136548923,-0.3124260876757669,0.2617671109517201,-1.1935268970187407,0.2326630847001208,1
ENSG00000086696,19.537934271406804,0.6487175067401402,1.0891066836421022,0.5956418379242259,0.5514145207301409,1
ENSG00000086712,1119.4547656488442,0.3778026402444119,0.45952171377875517,0.8221649356624563,0.4109830322104,1
ENSG00000086717,3.419638166223223,0.6821341693203659,1.6235935785939821,0.4201384991378742,0.6743842795089723,NA
ENSG00000086730,207.56007155706982,-0.02632433212957879,0.5335031191520507,-0.04934241466370179,0.9606464186507999,1
ENSG00000086758,5250.284726272014,0.18923226701451748,0.3738224647080853,0.506208922361815,0.6127099920844229,1
ENSG00000086827,194.9290347977126,0.12761062461271172,0.35260727373627954,0.36190582020765033,0.7174224104552682,1
ENSG00000086848,495.7318244335129,-0.20863948559882872,0.35100902584702165,-0.5943992041098081,0.5522451406766373,1
ENSG00000086967,3.0055219821869437,-0.7452425812598646,1.6952112102302646,-0.4396163597565147,0.6602149897961564,NA
ENSG00000086991,9.088613709301198,-0.4563501444225272,0.9626087951773201,-0.47407643344715533,0.6354454032890029,1
ENSG00000087008,199.47229828028017,-0.1279659909166578,0.3331264071003067,-0.38413643646727275,0.7008773269338009,1
ENSG00000087053,409.0086847965746,0.07867041074661707,0.3354363685977463,0.23453154789234634,0.8145723443702256,1
ENSG00000087074,11334.325571342139,-0.3868340841173766,1.0249311887882657,-0.37742444404947295,0.7058582040838883,1
ENSG00000087076,21.166876586386447,0.11858216170655883,0.9128844543505893,0.12989832518389877,0.8966468693722046,1
ENSG00000087077,100.15699083495946,-0.44630308426195686,0.4956634040706327,-0.9004156461758029,0.36789909743402827,1
ENSG00000087085,8.374456726616566,1.300551340178805,0.9443612474533282,1.3771756768779102,0.1684579399467026,1
ENSG00000087086,24754.908016660393,-0.4379488235228431,0.6044010228896972,-0.7245997391416865,0.4686976190059394,1
ENSG00000087087,2992.511814576322,-0.05018582012254316,0.4161721485616027,-0.12058908866438608,0.9040165117535116,1
ENSG00000087088,1066.6851866997713,-0.3476145676325327,0.40514724393966767,-0.8579956369746342,0.3908948726256559,1
ENSG00000087095,228.53372000489168,-0.12339380713031758,0.44105757198024104,-0.27976802796131456,0.7796554825340509,1
ENSG00000087111,757.2281339575632,0.12464213219840513,0.38291744996519406,0.32550653465840923,0.7447977377430219,1
ENSG00000087116,62.713187713788294,1.4675145294283065,1.81596765957493,0.808117105880516,0.41902317116825943,1
ENSG00000087128,3.59733973314209,-1.175226949562679,1.94961496901178,-0.6027995107969332,0.5466420722508012,NA
ENSG00000087152,1276.9013792783323,-0.017954842227675544,0.6598950834543433,-0.027208631611085186,0.9782933312259849,1
ENSG00000087157,806.6075565819427,0.14587780695671113,0.3993240001018516,0.3653118944002953,0.7148786006203729,1
ENSG00000087191,1703.87509314424,-0.7398011742042035,0.2876517043227212,-2.5718643869886773,0.010115250570269092,0.46607962243009127
ENSG00000087206,609.5161883420305,-0.39403372872495607,0.4007601748787939,-0.9832157819676763,0.32550124901405636,1
ENSG00000087237,18.276091163259345,0.25321421245444,0.8477981980485221,0.2986727419771512,0.7651897569847095,1
ENSG00000087245,37.37822911074062,1.1230096833813232,1.5593300983204115,0.720187267975486,0.47140970196743986,1
ENSG00000087250,6.21364871892844,-0.19657654275521133,1.7688032063549732,-0.11113533831742799,0.9115090263779972,NA
ENSG00000087253,79.97222816713534,1.24098032854654,0.7643312356801333,1.6236158757037644,0.10445781506799799,0.9071464173098148
ENSG00000087258,514.2393329067097,0.3777178113510305,0.7839671958533855,0.4818030822576278,0.6299458395977876,1
ENSG00000087263,606.4152337155738,0.21102466466394973,0.474128111939411,0.4450794191484614,0.6562623613757121,1
ENSG00000087266,1964.8729802110631,-0.25246593053977345,0.5248668717758318,-0.4810094599523524,0.6305097753273261,1
ENSG00000087269,882.4347686999632,-0.5059596824784418,0.4049319263922864,-1.249493185153997,0.21148474451868424,1
ENSG00000087274,3519.7308660176072,-0.2972774411190544,0.22506042538436377,-1.3208783401673423,0.18654193294183513,1
ENSG00000087299,456.7723472404107,0.33050675057105633,0.3911210168011705,0.8450242671031715,0.39809729011367473,1
ENSG00000087301,259.96145579931925,0.1493770786390326,0.43487929807166414,0.3434908934534212,0.7312291905461346,1
ENSG00000087302,1514.8095476289109,-0.9234120295999985,0.5132021124742208,-1.7993145529898484,0.07196893731350927,0.8303220866385248
ENSG00000087303,23.509332008573853,0.8615612316858069,0.7362473674900436,1.1702061966251553,0.2419179997442813,1
ENSG00000087338,810.2026435091083,0.1692063282731644,0.2584436453572665,0.6547126668146841,0.5126527682822869,1
ENSG00000087365,3073.1797570380418,-8.554841063598961e-4,0.32580580344382953,-0.002625748520490629,0.9979049582023467,1
ENSG00000087448,422.22619550167826,0.2231089613868693,0.3713596285454807,0.6007894887786516,0.5479802059834475,1
ENSG00000087460,10766.74856703772,0.5447411423517698,0.2663224339310388,2.045419660338582,0.04081350230365263,0.6955695403894308
ENSG00000087470,1338.2870402859692,0.16282112654698255,0.41333531807069235,0.3939201888359693,0.693639964489219,1
ENSG00000087494,1.6121668247086227,3.8427400080457472,2.4777246160031723,1.5509148931346886,0.12092208083862507,NA
ENSG00000087495,3.2147690941103986,-0.21509346910241325,1.6631203160174117,-0.12933127388972462,0.8970955262491019,NA
ENSG00000087502,656.3805327169703,0.1785932589148754,0.5424458410274646,0.32923703235809865,0.7419765340267166,1
ENSG00000087510,3.1398171853917742,-0.24553670867880492,1.948081594598862,-0.12604025897044854,0.8997000566205106,NA
ENSG00000087586,64.00289193712196,-0.38687045238406415,0.5048550279085356,-0.7663000881396654,0.44349776588694817,1
ENSG00000087589,833.3502669662009,-0.11876412260406222,0.6878727797280099,-0.17265419726453263,0.8629232482860276,1
ENSG00000087842,4.365768787592521,0.04949597051563833,1.1915220166692222,0.041540122484684965,0.9668653073265218,NA
ENSG00000087884,90.69823127678823,-0.7324674256938052,0.535675859890644,-1.3673706069997915,0.171509170542732,1
ENSG00000087903,128.16000226546728,-0.6508629214142413,0.701342582744393,-0.9280242458220319,0.3533949928711211,1
ENSG00000087995,269.1713355262128,-0.2293373553889985,0.2669164397448396,-0.8592103041994527,0.39022449945405574,1
ENSG00000088002,9.972795340602541,-0.027523143351519192,1.0530880977317123,-0.0261356513389548,0.9791491411110627,1
ENSG00000088035,437.00270172344847,-0.3064756671035517,0.5055618476496745,-0.6062080604545971,0.5443766009723848,1
ENSG00000088038,686.6550244974859,0.03274116764487982,0.6274433402452207,0.05218187132575786,0.9583837778379147,1
ENSG00000088053,3.6464241043532,1.089164786737903,1.7537093150935013,0.6210634666554377,0.5345578655100673,NA
ENSG00000088179,2120.400807421981,-0.5782641609493401,0.47412720123823615,-1.2196392854895028,0.2226016469202233,1
ENSG00000088205,2319.543341566777,0.15169610788337895,0.3990668099666129,0.38012709675372475,0.7038510725237709,1
ENSG00000088247,1279.2052206766464,0.16062241730717036,0.6690500437075649,0.2400753408774558,0.8102718503807104,1
ENSG00000088256,68.61989664901841,1.1197839239525436,0.6428170062470971,1.7419948648995476,0.08150934281422234,0.8482671283411622
ENSG00000088280,16.414802086000037,0.35585185611369385,0.8589119622869887,0.41430539070172234,0.6786504664425058,1
ENSG00000088298,535.7744832286999,-0.37182398297303065,0.2788854902201015,-1.3332496526785256,0.18244988992394542,1
ENSG00000088305,16.397446389580356,0.6004690472894862,0.6617372502309472,0.9074130964819068,0.36418838637082246,1
ENSG00000088320,0.32369073376033397,-1.8085697531576563,5.972925822761559,-0.3027946113553895,0.762046390280344,NA
ENSG00000088325,126.52088727980973,-0.3654850372260436,0.5908276640153188,-0.6185983823813764,0.53618096777946,1
ENSG00000088340,62.03989543677627,1.2843260449821161,0.6595723823298838,1.9472101612947206,0.05150954397098654,0.7612262475437405
ENSG00000088356,218.04994231502866,-0.3227303783382247,0.38196365976684754,-0.8449243012678769,0.3981531053205736,1
ENSG00000088367,83.74495409467416,-0.30246558440711385,1.3462747894731135,-0.22466853481337837,0.8222371444233286,1
ENSG00000088386,30.7886708486348,0.42025294129706386,0.5799806868701898,0.7245981647508275,0.4686985851476745,1
ENSG00000088387,1850.7133533182384,0.30562822555430585,0.5606674335489646,0.5451149955682498,0.5856744298296459,1
ENSG00000088448,1950.2949440422744,0.20052975872928838,0.31598217704409787,0.6346236379696277,0.5256739076825877,1
ENSG00000088451,241.459461897532,0.07981089971891112,0.33875554872223307,0.23560027288100033,0.8137428616906692,1
ENSG00000088538,180.05915110262,0.6405288255270555,0.43459862287632045,1.4738399797215633,0.1405246810877005,0.9679589896339061
ENSG00000088543,192.2392724993988,-0.19111809809027133,0.4952297570473241,-0.38591804181913913,0.6995573683130534,1
ENSG00000088682,284.49639400937787,-0.18114412890064166,0.27852756074990054,-0.6503633910157178,0.5154575188292163,1
ENSG00000088726,8.588584508790076,-0.5782223295754818,0.9981009642794932,-0.5793224836656555,0.5623715973826253,1
ENSG00000088727,61.023342551282894,-0.7912526076596585,0.8257120344664173,-0.9582670163829855,0.337928131456483,1
ENSG00000088756,26.803306405433922,-0.44478021114338495,0.6250383242411988,-0.7116047030929687,0.4767095938788704,1
ENSG00000088766,362.8895483778587,-0.2942643102143137,0.38397199585888325,-0.7663691972017179,0.44345665552845553,1
ENSG00000088782,0,NA,NA,NA,NA,NA
ENSG00000088808,392.6741413090726,0.14950991102847144,0.35384809628965697,0.4225256899674937,0.6726413533964637,1
ENSG00000088812,523.1522033227739,-0.19563193016460362,0.46662889881049546,-0.41924520890861605,0.6750369350753198,1
ENSG00000088826,77.78275429186687,1.904270765872652,1.5804416717293996,1.2048978459223378,0.22824274029515346,1
ENSG00000088827,67.48095019984363,0.3032771890849938,0.9576159121254809,0.3167002398820353,0.7514710667562491,1
ENSG00000088832,1128.3224955970254,0.042089271884410424,0.3633627145902179,0.11583266580302984,0.907785161191974,1
ENSG00000088833,610.0247993937535,0.14393135143616015,0.3199865694332934,0.4498043517609731,0.6528515197159277,1
ENSG00000088836,23.461397744384023,-1.2536425233334028,0.7610302556095643,-1.6472965615923767,0.09949710430552408,0.8964716812998555
ENSG00000088854,411.04816541240626,0.2310082277446548,0.31849940336632154,0.7253019167478976,0.4682668301147564,1
ENSG00000088876,170.20537765096825,-0.06882488486045801,0.39105550673507056,-0.17599773862047927,0.8602957190368414,1
ENSG00000088881,44.65100301138481,-1.711325978370055,0.8042967877665675,-2.1277294705132355,0.033359520001415864,0.6618292923197417
ENSG00000088882,3.748548149215005,-1.7560258684112924,1.609419916613727,-1.091092418009856,0.27523221873562087,NA
ENSG00000088888,1829.676588791469,0.13859941005397203,0.45674411321639746,0.3034508952462536,0.7615462641211079,1
ENSG00000088899,138.59291360302217,0.6400027568083448,0.5799852863097594,1.1034810225625813,0.26981832836761893,1
ENSG00000088926,1.7598212522849364,-0.9098416110419684,2.576644499136766,-0.35311103698891555,0.7240051988766786,NA
ENSG00000088930,1848.4195130006615,-0.04189952165897917,0.2971422362337462,-0.14100830023376085,0.8878633852244352,1
ENSG00000088970,834.8386771219399,-0.7526553869843415,0.8270076112735345,-0.9100948730390817,0.36277247817157715,1
ENSG00000088986,998.4833199892702,-0.4016434204004027,0.4281770169571125,-0.9380312452422743,0.3482283531995545,1
ENSG00000088992,141.65000355121688,0.12028742274160865,0.61983394272307335,0.19406394914928068,0.846125809367438,1
ENSG00000089006,1635.1407814541244,-0.2814218458408195,0.2631454327918905,-1.0694536585910763,0.2848652997182733,1
ENSG00000089009,21286.97540738128,-0.8775691681717901,0.5496212302424746,-1.5966798949608185,0.11033707945945635,0.9217363564554688
ENSG00000089012,603.970846634013,0.7683370322416072,0.6307628521339211,1.218107613094623,0.22318308119475183,1
ENSG00000089022,969.5207382835415,-0.04121216944097754,0.25102781195878054,-0.16417371891742694,0.8695943896356737,1
ENSG00000089041,326.75436233413205,-0.13698819901997758,0.5556586404790225,-0.24653301332969957,0.8052696519461464,1
ENSG00000089048,184.77630806476535,0.10476560093658092,0.46554279439341617,0.22503967884002232,0.8219484065809947,1
ENSG00000089050,361.48601437691246,-0.46961358621626514,0.4236902040808648,-1.1083890580737512,0.267693828375724,1
ENSG00000089053,2652.989876560922,-0.07965704021920944,0.2447997973507201,-0.3253966754926937,0.7448808713060132,1
ENSG00000089057,1045.7898311352703,0.32391372685122116,0.421825321779909,0.7678859236910058,0.44255496088779084,1
ENSG00000089060,951.6305224902833,0.5514532026132486,0.42925569405716796,1.2846730055019526,0.19890657523005187,1
ENSG00000089063,1206.4511679319214,-0.08988817486894242,0.30596363512541114,-0.29378711895646764,0.768920578553326,1
ENSG00000089091,92.69929288286663,0.3615517610913972,0.4972390969462488,0.7271185297210865,0.46715334849401824,1
ENSG00000089094,1405.3853105791761,0.02367428666164149,0.40496036936273383,0.058460749378751675,0.9533816264546116,1
ENSG00000089101,2.2320808625575603,0.17612435903405643,2.138818936566625,0.08234654931416636,0.9343711390842939,NA
ENSG00000089116,1.042682729274778,-0.365232471674285,5.809604420441897,-0.06286701214787775,0.9498724033555312,NA
ENSG00000089123,184.01377481629834,0.0900056698137279,0.5086668142925956,0.1769442536543278,0.8595521776277976,1
ENSG00000089127,268.1359493658938,-0.2128375563908031,0.5687863462108551,-0.3741959662159365,0.7082585248631468,1
ENSG00000089154,2699.745149670098,-0.002507781442804256,0.6847005748030383,-0.0036625957901753586,0.9970776779001932,1
ENSG00000089157,32801.35286334899,-0.6627689933285039,0.48146789904474446,-1.3765590491982322,0.16864861910175794,1
ENSG00000089159,4315.371647225075,-0.80429315151269,0.588506382606798,-1.3666685277907458,0.17172922689218562,1
ENSG00000089163,17.43906928499813,-0.8144661058314351,0.7968652398983378,-1.0220876316996117,0.30673942649493396,1
ENSG00000089169,9.067052107287966,-0.4160531866558354,1.661737122703067,-0.25037244517897145,0.8022993366976712,1
ENSG00000089177,299.8197933933,0.3202715631619178,0.5991494587071018,0.53454369107339,0.5929654297149415,1
ENSG00000089195,324.42916055407653,-0.35633351575013056,0.2724128362257678,-1.3080643360535764,0.1908514886797045,1
ENSG00000089199,17.221223831383355,0.29398510549939094,0.9399115268975728,0.3127795511453793,0.7544481522684077,1
ENSG00000089220,1890.9947072330685,-0.3113568272349355,0.34450499690957553,-0.9037802935458128,0.36611191316004105,1
ENSG00000089225,0.8754290332419424,3.7216905668069127,3.8397513284317855,0.9692530188737273,0.33241896372241836,NA
ENSG00000089234,447.77067409432453,0.14045646915826696,0.25671924153372544,0.5471209260323989,0.5842956565981101,1
ENSG00000089248,2589.102995016918,-0.618459088189531,0.3889626959648435,-1.5900216000287868,0.11182993629433308,0.9275002870196148
ENSG00000089250,13.238293653155758,2.3203891435530952,1.0378794261979305,2.235702033379147,0.025371295758972984,0.6112739177661763
ENSG00000089280,7386.188338782187,0.013798346516080993,0.37972035144705046,0.036338180093581536,0.9710127067189868,1
ENSG00000089289,1188.0086747969349,-0.8603728119264432,0.38568322720037196,-2.2307758057610796,0.025695983339184957,0.6113573143219646
ENSG00000089327,5880.127835245426,-1.6686820653949677,0.5711834797995158,-2.921446653150178,0.0034840993732362865,0.28458757153207304
ENSG00000089335,422.04275595070237,0.045366008995481794,0.5900009302161779,0.07689141944040591,0.9387099236337134,1
ENSG00000089351,1856.0145800199575,0.34263880353849896,0.38248036901141086,0.8958336984042095,0.37034158911767107,1
ENSG00000089356,19.91106626794451,2.981273368993606,1.8464241954119502,1.614619964578867,0.10639301926685787,0.9118676738754066
ENSG00000089472,2.787779237883979,0.8746267798455131,2.193502839549914,0.39873519380762606,0.6900883329322767,NA
ENSG00000089486,299.99968503074285,-0.09999464441634011,0.9152787840742814,-0.1092504777300998,0.9130038244395311,1
ENSG00000089505,29.624548906365153,-0.026128854969586623,0.7686667012938371,-0.03399243771794192,0.9728831810446469,1
ENSG00000089558,7.6915493072895345,0.24801527423858208,0.8940910100313002,0.27739376803475474,0.7814777663373129,1
ENSG00000089597,3982.2125472933017,0.04776535944593064,0.582937031836155,0.08193914065722961,0.9346951093275566,1
ENSG00000089639,2358.2252347861513,0.5344878786882572,0.4698777541417663,1.137504114585083,0.25532760550927236,1
ENSG00000089682,180.23824085689134,-0.489396382679615,0.5474705033467823,-0.893922831801622,0.3713631808370524,1
ENSG00000089685,127.00134807661594,-0.23423217851425226,0.5584838861616278,-0.4194072278863645,0.6749185426337048,1
ENSG00000089692,1135.96153541562,0.18542899265751903,0.5550710555362184,0.33406352359408836,0.7383316243629725,1
ENSG00000089693,1245.2512934145054,0.12765700604588334,0.3691507000879038,0.3458127155535262,0.7294834684449194,1
ENSG00000089723,9.290313506169701,0.2753151175012067,1.4904567847891057,0.1847186180176051,0.8534497424068967,1
ENSG00000089737,6054.893320466598,-0.2530038134999721,0.3723513789078071,-0.6794759676789459,0.4968363298503735,1
ENSG00000089775,2020.884509834457,0.31882962706426116,0.3018245531471764,1.0563409230288587,0.2908124858565185,1
ENSG00000089818,1843.0088739274522,0.26310109263389053,0.27517766185672904,0.9561135553614589,0.33901486705049616,1
ENSG00000089820,5317.522147028659,-0.05532421423298185,0.41544618198695016,-0.13316818551173898,0.8940603709984166,1
ENSG00000089847,46.59787857414705,0.3771223008809778,0.6649464950187716,0.5671468361831602,0.5706144243310838,1
ENSG00000089876,144.69409161769238,-0.08476633346210162,0.5600518971119083,-0.15135442607948849,0.8796961379407027,1
ENSG00000089902,811.5547319788849,0.29988184080110925,0.6209008456955405,0.48297863158034204,0.6291109087037636,1
ENSG00000089916,1873.9528717157978,0.26483684654060835,0.45419221878086447,0.5830941957823038,0.5598298908250742,1
ENSG00000090006,1476.035821127648,-0.1387182488388236,0.32520029180869037,-0.42656249804483304,0.6696980176473992,1
ENSG00000090013,194.17604409837364,-0.09312377969748792,0.520507520484378,-0.17890957581329095,0.8580087036918523,1
ENSG00000090020,541.178530421498,0.2583278558756453,0.46175322212099285,0.559450034130906,0.5758546225381465,1
ENSG00000090054,847.2444664943549,-0.010232793461903531,0.2658795303873747,-0.03848657866588979,0.969299732229801,1
ENSG00000090060,3348.4393635403285,-0.3680433272688295,0.32767313854204655,-1.1232026186412674,0.26135145069407617,1
ENSG00000090061,1205.552676863111,0.21657986245227048,0.5716694346293947,0.37885506786395917,0.7047954918835839,1
ENSG00000090097,425.2779947011235,-0.18162783523754042,0.3311125352881548,-0.5485380826173691,0.5833224876104572,1
ENSG00000090104,26866.109531605915,1.3371335672785971,0.7142231611217701,1.8721509467411757,0.061185723289015295,0.7918357120336644
ENSG00000090238,1814.0044909604073,-0.21025631009177875,0.30914279615296714,-0.6801268304105709,0.4964241571533543,1
ENSG00000090263,311.30671356538056,-0.9498664595091185,0.4230324498108627,-2.2453749350287495,0.02474407310949848,0.6084460134607792
ENSG00000090266,698.0344560223183,-0.9835729406293229,0.490296704947303,-2.0060769952248347,0.044848033859355346,0.7247130552308372
ENSG00000090273,1041.5083682354707,-0.6298438997459138,0.5034049384327234,-1.2511675028593072,0.21087337182302318,1
ENSG00000090316,1407.9940804541377,0.13355757616295852,0.2778114280553774,0.48074903576801703,0.630694875656787,1
ENSG00000090339,1659.5580254227677,-0.05032465694886735,0.7019216799021176,-0.07169554437453061,0.9428442021131713,1
ENSG00000090372,921.601887481013,0.41038879464897837,0.4752359188052113,0.8635475106358441,0.3878365092421573,1
ENSG00000090376,350.26308207891515,-0.19770783068820752,0.7393372647645287,-0.2674122354040621,0.7891517798693063,1
ENSG00000090382,4379.239598138436,-0.25163404960019436,1.3358477110319358,-0.18837031161718898,0.850586370976856,1
ENSG00000090402,0,NA,NA,NA,NA,NA
ENSG00000090432,357.85353804644814,-0.04012032194479109,0.674561698727979,-0.0594761339406699,0.9525728741750399,1
ENSG00000090447,179.36648872117084,0.09054815170108288,0.6708635692911549,0.1349725277179047,0.8926335952452141,1
ENSG00000090470,526.0098803361859,0.23677016406255166,0.5144624266500063,0.4602282922862094,0.6453523653357727,1
ENSG00000090487,808.6098876425117,-0.31104647313296013,0.25315552665097496,-1.2286773954644858,0.21919278461097738,1
ENSG00000090512,0.6952011196483906,-1.4755535565618594,5.952800714009821,-0.24787551733239915,0.8042307231990972,NA
ENSG00000090520,1114.271125666656,-0.37481020761186556,0.2053211157188031,-1.8254830064589447,0.0679281733007895,0.8096939046219025
