gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ifit1bl1,11.040581034479136,-1.8255340635591393,1.1270081996760855,-1.6198054850743924,0.10527406766174525,0.5458684188627131
Lipo1,1.3535244938165847,1.1734321141978945,5.797515776352207,0.20240257369962988,0.8396020165204838,NA
C1s2,3.917950683335084,-2.9079819538512877,2.6734978762116257,-1.0877068501628766,0.2767245426834055,NA
Lipo4,0.5854238083992009,0,5.859517161053439,0,1,NA
Magea5,1.9426804218491198,0,4.755824298487345,0,1,NA
Magea8,1.3324697590668395,-2.3415592973733514,3.9943627657851954,-0.5862159835432617,0.5577303819860722,NA
Gm11099,0.1275904324950401,-2.193558931596295,5.834151166434545,-0.37598596077119756,0.706927333244093,NA
Ackr4,3.862991972937248,-1.339266688816163,2.223387424103243,-0.6023541710713455,0.5469384090482383,NA
Mettl4-ps1,3.3179478851985937,0.23213821133865928,1.9574967409377229,0.11858932200697068,0.9056007254545357,NA
Gm11100,12.522387741605522,-1.5102963510192995,1.6301171711327531,-0.9264955782103741,0.3541884939934898,0.8056301904184016
Gm9006,6.382423076616627,1.2716649031574174,1.2399368703219449,1.025588425987554,0.3050856252889949,NA
Gm43302,32.64812039080501,-0.5379770131646463,1.322404498071836,-0.4068172892250872,0.6841421874614362,0.9343591105002734
Gbp4,452.98262599178787,-0.9035210941291986,0.22102223148394123,-4.087919518606641,4.3525909124302973e-5,0.002471637252540379
Gm3558,5.108297128708637,0,3.3694614687611413,0,1,NA
Gm3476,1.420940331048775,-1.5974059505559586,2.8799997777025923,-0.554654886754966,0.5791307389756599,NA
Gm8334,9.579957625217965,-1.5137564039162181,1.6712211754892472,-0.9057786163301027,0.3650530414602898,0.8117287917755317
Gm8279,3.5425565535445975,-5.2214671093067535,4.5698299369372375,-1.1425954972858907,0.25320657590073675,NA
Gm3242,4.112062403322126,1.2269260423463615,3.0812887906879354,0.39818599478708233,0.6904930888060878,NA
Gm8271,0,NA,NA,NA,NA,NA
Gm3443,4.218600183370245,-2.1547266133105105,1.9168941853734307,-1.1240717561521256,0.26098258605526214,NA
Gm3298,6.554972745902969,-1.732146275517178,2.3146935638579667,-0.7483263886689864,0.4542633111935922,NA
Gm3173,1.7170430903357816,-2.9438741226517213,4.525672848276919,-0.6504831925207666,0.5153801549754132,NA
Luzp4,1.5565769623852035,-0.7228300547915308,5.094129856347547,-0.14189470531279202,0.887163176549699,NA
2610042L04Rik,3.73171858016081,3.3313817431779826,1.9985536208838417,1.6668963536263341,0.09553501608849335,NA
Gm3149,4.121447314403983,-3.8471981385252185,5.803446610353209,-0.6629160905283267,0.5073842958430845,NA
Gm2974,5.419873714797556,-3.763916326915811,2.6103944542204536,-1.4418956188136078,0.14933182235876707,NA
Gm17170,8.747845586476492,-1.703967104928363,1.9435851278650922,-0.876713389343571,0.3806423323799751,0.8212221177844283
Gm15114,0.44078203532620064,0,5.859517161094279,0,1,NA
Gm3411,9.798110124862783,-0.4924810744337617,2.1216729910037277,-0.23211921748637485,0.8164454190692679,0.9705441453015018
Gm3020,0.13967440178407536,0,5.859517161148672,0,1,NA
Gm5795,2.5335071348394913,3.0873738146186533,4.448738451268718,0.6939886101279291,0.48768935182252793,NA
Gm2897,2.365888457671414,-3.2958523979568373,3.814868010734119,-0.863949260808789,0.3876157641859435,NA
Cntf,0.8495092737474184,-0.3545657238980316,3.292292772071897,-0.10769568457148397,0.9142370928173543,NA
Gm11111,0,NA,NA,NA,NA,NA
Atg4a,43.36447878094855,0.8958362038083716,0.7286808309109261,1.229394497297924,0.21892393239728028,0.7004626025200937
Ms4a6c,60.05130645047306,-0.7377248438381164,0.7004851761782983,-1.0531626777071714,0.29226644062949564,0.7639365514807338
4930402F06Rik,1.4588712164906799,1.7391081798607284,4.948721160617453,0.3514257771686089,0.7252689467093267,NA
Gm3286,7.09820446940508,-0.39376481094863997,2.9248095809078443,-0.13462921262259323,0.8929050435393124,NA
Gm3259,1.905890175296145,-0.9258036916983231,2.5516620563185777,-0.36282378750187266,0.7167365211486472,NA
Arpc4,182.709624280013,1.3323983186122126,0.4257789135302854,3.1293196451764627,0.0017521159527498684,0.0505662106034355
Mthfsl,89.40793901114223,1.9781322918902684,0.6235080605052928,3.172584954695187,0.0015108834786425706,0.0452813069902579
Tceal7,0.7165870171597983,-3.6918789289842464,5.808144732439713,-0.6356382457834296,0.525012235400258,NA
Mroh2a,46.21436979079988,-2.02596905189793,1.468794678548945,-1.3793412254866213,0.16778957145796744,0.6368428194689941
Gm15023,1.6662068754139154,0,4.8553442066364445,0,1,NA
Gm11114,0,NA,NA,NA,NA,NA
Neu2,2.219848170055727,-4.853316510390531,2.485367232859931,-1.9527562954170692,0.05084847951155084,NA
Rpl36a,162.6797658995528,-0.47806717073630745,0.37763618396219395,-1.265946408313902,0.20553226974450464,0.6844640347378309
Kcnj13,0.7387750917309494,-4.342664439620176,5.801445748121515,-0.7485486597933477,0.45412928607960124,NA
Gm11115,0,NA,NA,NA,NA,NA
Gm11116,0,NA,NA,NA,NA,NA
Alpi,0.5375998123026015,0,5.499765972605899,0,1,NA
St6galnac4,27.684179763155576,-0.39958236698718164,0.6422291641295015,-0.6221803513529142,0.533823284497936,0.8924541571143293
Gm21981,0.24199838764611523,0,5.859517160990702,0,1,NA
B3gnt7,2.217094671450745,-0.052183420847514934,3.021926812416908,-0.017268260976108528,0.9862226058986904,NA
Cldn34c1,51.81983905938745,-0.5109862377830493,0.823893547566617,-0.6202090540607527,0.5351201613707607,0.8926205115665277
Tmprss11g,23.045069328734833,-0.8192360887282559,1.0856274529543153,-0.7546199080530533,0.45047707507387275,0.8569634416094044
Gm16026,50.894636104475516,-0.8542905975346671,1.5323336947625579,-0.5575095036117725,0.577179367702874,0.9090980136328479
Gm7609,45.23829774553477,-0.504154283535277,0.9007967693541182,-0.5596759454374615,0.5757004926387406,0.9084286392414005
4933403O08Rik,1.7438857922221234,-2.343738038451605,3.562501732866315,-0.657891059204028,0.5106081361823799,NA
Gm15737,6.4984570863437785,-2.4211285482937277,2.204946799992032,-1.0980439747128943,0.27218528760166216,NA
Col4a3,9.28348533917257,-3.117875764569455,2.0497439472005143,-1.5211049989086523,0.12823349021860678,0.5828643096697003
Prdm12,2.3011375311403883,-1.932879272774205,2.862812861691984,-0.6751678737505153,0.49956911502324775,NA
Pigb,54.54374973657048,-1.3004700082093958,0.6978506611849573,-1.8635362557387063,0.06238685653872879,0.42936116281266434
Utp14b,99.52205831036724,-0.3828627316775655,0.37381861213685574,-1.0241938716989263,0.30574371275844997,0.7737593127286567
Mymx,0.18300106645395234,-2.3478252968634843,5.832032134083898,-0.40257413589033375,0.6872615398546881,NA
1700011M02Rik,0,NA,NA,NA,NA,NA
Rab7,300.489641896179,0.5786141584693708,0.35580150490328155,1.6262274062799622,0.10390128806084309,0.5440450477816887
Znrd2,13.963367861399954,-0.6103274024798533,0.737065192239348,-0.828050773399785,0.4076417461440859,0.8348177293327301
Gm9112,0,NA,NA,NA,NA,NA
Pin4,12.905100979243715,0.6923852196746012,1.0284102324242295,0.6732578088439181,0.5007832893881556,0.8789871626777964
Nhsl2,39.81065852643942,2.1886895133779998,1.3729451874829512,1.5941565135535887,0.11090098375223398,0.5552153284151438
Phyhd1,20.237880703281764,-0.04621747046417352,0.9014673332761121,-0.05126915724856054,0.9591110447205193,0.991072796751472
Med12,450.9937539605347,-0.14009856030217213,0.5522010953515547,-0.2537093125702321,0.7997201390258866,0.966186496277995
H2-T10,61.69021914183137,-0.16057832439001454,0.5323864144079701,-0.3016198761731787,0.7629418542719826,0.9561212099113887
Gm11127,253.90507533157896,0.17362940325378085,0.5420431277061285,0.320323963867161,0.7487227588968415,0.9514211508337291
Nat8f5,0.08382949058960168,-2.1936082531701167,5.834151161184542,-0.3759944150512438,0.7069210480472305,NA
Nat8f6,2.440600944044829,-2.621639061596942,3.1717039722691824,-0.8265711694781216,0.4084801639969275,NA
Gm13420,0.9606915735167315,-2.1870294778954555,5.603561130834552,-0.39029278468311024,0.6963200580857045,NA
Cfap77,1.9658825130730828,-2.17759191486839,2.493691885475256,-0.8732401655360792,0.3825321863523786,NA
H2-Q1,29.97360869229878,0.14916541586273666,0.7082242052927129,0.21061891806011598,0.8331846489649445,0.9754114534438585
Apoo,7.261894532294192,0.9999755443439133,1.0757025633460582,0.9296022696398623,0.35257705188146604,NA
Zfx,128.80590193604237,0.33556714697213375,0.4745428897634284,0.7071376564917503,0.4794809366941333,0.8687434494934408
Gm42688,11.068689145475402,-0.4631469074178804,0.9800860055440644,-0.4725574131229215,0.6365289717459981,0.9248019217735073
4932429P05Rik,2.1289537334537925,-0.8522436542876903,5.755676141002408,-0.14807011954971872,0.8822874306150641,NA
Reg3a,0.48959814901110943,-2.1935269547118637,5.834151161104116,-0.37598048013153257,0.7069314077470994,NA
Gm14743,0.4884152900451701,0,5.859517161085882,0,1,NA
Gm5938,0.991589815463564,0.8706703874520886,5.812657084012193,0.14978870675975045,0.8809313195321,NA
Gm14744,0,NA,NA,NA,NA,NA
Tmsb10,861.7334223422783,-0.09983040434565092,0.32109981734945686,-0.3109014672437645,0.7558755290182101,0.9539238950881244
Cldn34d,0.5261911789213977,0,5.859517161096116,0,1,NA
Gm5936,0.9529683907352299,-2.231638904702234,4.270729211471785,-0.522542824468415,0.6012924376441218,NA
Ctag2l2,0.9020832295359708,-2.9299102503815857,4.71128719859553,-0.6218916671552127,0.5340131047525298,NA
Gm5640,4.516329959727282,-0.8710813978372414,5.683153447437214,-0.15327430552311597,0.8781819624524847,NA
Ctag2l1,0.6318160680126856,-1.6965943372356334,5.342412844928179,-0.3175708030213905,0.7508105242752405,NA
Obp2b,0.6673213072871046,0,5.859517161091801,0,1,NA
Gm42606,0.3782197812136202,0,5.859517161164139,0,1,NA
Igkv13-85,0.6525582417836541,-2.1934548510075733,5.834151160903575,-0.3759681212421411,0.7069405958170947,NA
Igkv13-87,0.4631853948023705,0,5.859517161138734,0,1,NA
Gm11146,0,NA,NA,NA,NA,NA
H2-DMb1,0.78696067012811,0,5.021840418532582,0,1,NA
Mpp4,8.432201775610453,-1.690399816443682,1.8145398060792601,-0.9315859650917155,0.3515505390940084,0.8032676207723731
Kifc1,18.774525702265027,0.35253253497913123,0.7564907522462208,0.4660103695020317,0.6412080781928149,0.9253639809800341
Aox2,3.4981966540887286,0.5208956605919844,1.688534006002429,0.3084898845627603,0.7577095961340695,NA
Haus3,218.63998824343838,0.7146075080627473,0.5160635332476479,1.3847277748257838,0.1661357228677837,0.6347149887653106
Marchf2,61.15019657933052,0.44082385029312193,0.6319179487034204,0.6975966598157427,0.4854294710739663,0.8714493486859658
Colca2,1.0799061733124813,-2.1344160156732275,4.181594137081612,-0.510431176652372,0.6097494196560358,NA
Hoxa3,20.842447450105357,-1.1479000392480008,1.5504856336613673,-0.7403487103181422,0.45908843168413244,0.860392082148803
Maea,121.21230158358877,-0.03595329154291463,0.48307576749822817,-0.07442578154791525,0.9406715949798858,0.9891383046980022
Pglyrp2,90.16532088589537,-0.316289941280255,0.5728233512417314,-0.5521596502562631,0.5808389765465737,0.910002967180916
Spin2d,0.05738021528767999,0,5.859517161071747,0,1,NA
Rbpj-ps3,352.88687336430985,2.0776978603228375,0.4499133982791059,4.617995081431044,3.874654350344719e-6,0.00034179812527003164
Gm1140,0.8842648638532532,0,5.859517161055976,0,1,NA
Gm6760,1.473926388228375,-2.075142651666725,2.7671221351854047,-0.7499281022981246,0.45329800809985893,NA
Tmem217,1.6554339224446188,-2.4638985965666462,3.090337380617213,-0.7972911346250964,0.425281967900771,NA
Gm7073,0.5622926383333553,-2.193497916569884,5.834151161051943,-0.3759755028655067,0.7069351080314634,NA
Gm364,1.3938413422362395,-2.1405446029661297,4.482775808838419,-0.47750427285383024,0.633003078933366,NA
Tmem182,1.3781283530315158,0.36861038063480644,3.4882853679795724,0.10567093621939162,0.9158434407481452,NA
C1qtnf5,0.805814974081927,2.6231139040232936,5.67362605263222,0.462334648016911,0.6438413565211851,NA
Gm14597,1.3970329199518752,-1.918859027769071,2.9280546960606473,-0.6553357867087216,0.5122515846670532,NA
Cstdc6,0,NA,NA,NA,NA,NA
Gm7260,0,NA,NA,NA,NA,NA
Cstdc4,16.137316771453992,-2.126625737111592,1.3536281514422113,-1.5710560797999045,0.11616962315024976,0.5671406663088768
Clec2l,1.3325540764112347,-3.078137575878195,3.23381717972987,-0.9518588729049057,0.341168559660789,NA
Gm17604,4.208582890209802,-0.016669711113199225,2.2457992008136056,-0.007422618686105214,0.9940776615318174,NA
9230102O04Rik,3.229492223862243,0.6727653039954667,1.5554574635688032,0.43251925542977604,0.6653640604399493,NA
Zbtb9,33.822196852454766,-0.05269314044428258,0.516351529376733,-0.10204896750840718,0.9187178074795874,0.9872966338504665
Fsip2l,0.842799075363763,0.41549266630303083,5.844552823014316,0.0710905827845254,0.9433256630576916,NA
Stard6,5.491458126759437,0.5468718027393962,2.0910902540836704,0.26152472456481274,0.7936878853307896,NA
Ankrd39,34.37308244858283,-1.3291486421495975,0.6134965910017638,-2.1665134927306813,0.03027196993514602,0.3087087436155372
Seh1l,48.25117255638387,-0.13993015519954644,0.4197804567593151,-0.3333412810110325,0.7388766817309477,0.9470669146438156
Cypt15,0.261484613287128,0,5.859517161139486,0,1,NA
Muc4,72.58057945213841,-2.770578344271247,1.37976376112715,-2.00800921311915,0.04464231265040337,0.37217586166830596
Tm4sf19,0.9026243710657534,-3.5941915779325355,4.324017676465108,-0.8312157458317314,0.405851761233821,NA
Rhox7b,0.07019584620648907,1.1732774709426765,5.797528279513817,0.2023754631932676,0.8396232090625686,NA
Rhox2h,0.03509792310324454,0.41534483828462987,5.8445605331503545,0.07106519573692384,0.9433458678884279,NA
Rhox4g,1.594336910661444,-2.334912318668205,3.771662282497302,-0.6190671761635581,0.5358721057680123,NA
Rhox2g,0.15505314931062256,-2.5373238859632226,5.820530381626406,-0.4359265770646539,0.662890001684945,NA
Rhox4f,4.903946128393615,-3.343804530905372,1.8406947551339903,-1.816599151803399,0.06927851342381343,NA
Rhox4d,7.202049605317653,-2.846478158929951,2.1492496350485952,-1.324405556484178,0.18536839020355705,NA
Rhox4c,4.727289801663198,-2.3874466523601816,1.9906374672197995,-1.199337745659224,0.23039664376687774,NA
Rhox3c,3.2380927831422492,-3.6707637071432124,2.7074932760324057,-1.3557794361441204,0.1751693560565317,NA
Rhox2c,1.5742611322202364,-2.0446925309940593,3.033850323564656,-0.6739595935608402,0.5003370029513261,NA
Rhox2b,0.8811967247512299,-4.1662756373602905,5.802796109718308,-0.7179772576159907,0.4727713096237116,NA
Rhox4a,7.339470463689178,-2.352793994919108,2.3877703547255624,-0.9853518745061753,0.32445126015090703,0.7848978384393149
Rpl39,465.3309861921234,0.05021354345849102,0.39399407762071126,0.12744745748901945,0.8985862568066374,0.9850722254708582
Gm6268,1.880632229448911,-0.6000210040799981,2.9567665299525343,-0.20293147869528624,0.839188589710387,NA
Gm1110,3.539904440805651,-1.6215183619234756,2.6787388839220756,-0.6053290119675008,0.5449604082504558,NA
Gm2892,0.0873089445805802,0,5.859517161187914,0,1,NA
Fam71f2,2.7003983516955494,0.8395127808419122,1.6418030880876708,0.5113358519868266,0.6091159045958721,NA
Prrt4,1.417794324720621,-3.688731191356255,4.028197424543431,-0.9157275085081878,0.3598098331716943,NA
Gm5168,0.3782197812136202,0,5.859517161164139,0,1,NA
Rab26,7.019805494395142,0.8063200372415273,1.5838011029020642,0.5091043539268117,0.6106790801328768,NA
Eloc,53.674596475363074,0.0038277406731466635,0.47232684535818364,0.008104008295873889,0.9935340076758022,0.9982877803029054
Tmem243,42.5459490283549,0.04051059118455399,0.5344235174576472,0.07580241112380395,0.9395762978471099,0.9890464531886776
1700015F17Rik,1.0481262047545472,-1.9892626104685749,5.788087679028477,-0.3436821832668696,0.7310853115822903,NA
Fdx2,10.113622650363228,-1.130357636785187,1.4378863241232003,-0.7861244785636728,0.4317945647828122,0.8472489069027753
Vwde,2.566646107838531,1.0141957844255485,3.0115594077019785,0.3367676499529683,0.7362920615929336,NA
Zglp1,1.7606774344089022,-2.703160226561354,4.1436500139039305,-0.6523621004406639,0.5141676074431932,NA
Ulbp1,42.55508060831719,-1.5518059351515183,0.8663325664637045,-1.7912358316227883,0.07325545847038549,0.46366473849531903
Vmn1r-ps150,0.029102981526860066,0,5.859517161218561,0,1,NA
Gm14862,0.08369057139155864,0.41536986178640695,5.84455922801055,0.07106949311005548,0.9433424477285427,NA
Gm5751,0.9009373616168572,-1.7140923146284341,5.842296432566363,-0.29339358836256096,0.7692213256816982,NA
Vmn2r93,18.24826766100033,-0.3318849308555338,1.1304861415810272,-0.29357717768338165,0.7690810172445083,0.9580044713917828
Gm6592,0,NA,NA,NA,NA,NA
Fpr3,0.9861255731118542,-3.6141809959296665,5.808238881162177,-0.6222507493022568,0.5337770004814235,NA
Ssxb3,0.341851842119864,0.634519280962527,5.851552164133989,0.10843606331525095,0.9136497953915642,NA
Ssxb6,0.4246731317036173,0,5.859517161134335,0,1,NA
Ssxb8,1.2069068271346757,0,5.85951716099812,0,1,NA
Gm14459,0.07019584620648911,1.1732774709426779,5.797528279513818,0.2023754631932678,0.8396232090625684,NA
Ssxb1,0.08420073594263516,0,5.859517161194559,0,1,NA
Tcte3,2.8594396979602656,1.2068836060371073,2.426629410356952,0.4973497810939237,0.618942412575578,NA
Gm3448,25.145957584168656,-0.8955961349121233,0.8940644362584258,-1.0017131859758426,0.31648213634451916,0.7815166430189233
Smok4a,7.293226407925747,-3.044342132746383,2.2915189819937427,-1.3285258191916196,0.18400445984769567,0.6574942687599331
Ttll2,0.6623658010626483,0,5.859517160860754,0,1,NA
3110001I22Rik,21.966764599298134,-0.016519855122990604,0.47240191705880724,-0.034969915502976505,0.972103730144883,0.9935784852723268
Gm11172,0.06360870808985884,0,5.8595171612045,0,1,NA
Nlrp4g,1.6361162309427089,-3.0094417063616246,5.130480829734967,-0.5865808305762811,0.5574852601747793,NA
AC087559.1,0,NA,NA,NA,NA,NA
AC087559.2,0,NA,NA,NA,NA,NA
Fam205a2,0,NA,NA,NA,NA,NA
AC125149.2,2.008026093330054,2.4166230271434226,4.058867844755213,0.5953933755852964,0.5515805525268019,NA
AC125149.3,12.98737244035844,-0.9768371948293231,1.5088894771674006,-0.6473881683256977,0.5173807514656602,0.8872194770486138
Gm21719,0.11641192610744033,0,5.859517161161793,0,1,NA
AC168977.1,65.84081478306292,-2.119323560048469,0.9297835043562135,-2.2793731552765055,0.022644892694659982,0.2664574370262591
Tmlhe,49.587764325145955,-0.7389668328229699,0.6495082032060481,-1.1377328710789851,0.2552320431679932,0.7339922644661653
Spag11a,0.15344675553132156,0,5.859517160988742,0,1,NA
Xlr4a,56.23073659919515,0.4827550828360196,0.8666502335851812,0.5570356576711989,0.5775030668497261,0.9093495949807948
Klra4,0.2147367367700046,-2.193530764163318,5.834151177104014,-0.3759811320576979,0.7069309230814957,NA
Klra1,1.4483549872542378,0.04182374295232219,3.0997137644773187,0.013492775827117253,0.9892346491338179,NA
Gm4984,0.431324864309857,0,5.859517161164128,0,1,NA
Olfr22-ps1,0.8943863237158911,-2.193484142950499,5.834151177025708,-0.3759731409751972,0.7069368639508364,NA
Gm10698,90.49841474663863,0.2996828034784922,0.6172398584872006,0.48552082202369073,0.6273069462098104,0.923093300775771
Gm11951,0.08866337146839859,0.831400173328227,5.825496035010353,0.14271749020712354,0.8865133029345567,NA
Gm12106,1.217179700929338,-2.1062229733214726,3.980461160089612,-0.5291404409216884,0.5967080292613025,NA
Scgb1b22-ps,0.22716812834415934,-2.9509760314820106,5.818124412646186,-0.5072040097781021,0.6120116818372674,NA
Scgb1b23-ps,0.10201597323981984,-2.193591741073435,5.834151161179321,-0.375991584803233,0.7069231521468123,NA
Gm15846,1.317654033377981,-3.4339024297536827,2.5871700571167424,-1.3272812973031145,0.1844156482365246,NA
Gm16073,0.030406165638095933,0,5.859517161218561,0,1,NA
Cox5b-ps,15.052428493053778,1.3195814643258268,1.0957979429569198,1.2042196947048884,0.22850467572910327,0.7086753522925759
Rpl28-ps3,9.15006938559134,0.5552776236442726,1.2448975756590728,0.44604281870361734,0.6555663162503919,0.9280479660664196
Gm12643,0,NA,NA,NA,NA,NA
Gm7146,1.3726662151061784,-1.6057318029406131,3.8346703541336176,-0.4187405056107887,0.6754057894283713,NA
Gm14853,10.68884282136582,-0.6689220435416525,0.8994275165841222,-0.7437197897637249,0.4570460144526499,0.8589745944945555
Gm14058,0,NA,NA,NA,NA,NA
Gm11970,0.5730289469714995,-3.9592501907066513,5.804602520242571,-0.6820880804326283,0.4951832571632404,NA
Gm11799,0.7434642600058011,-3.1430319171197825,5.075950686431487,-0.6192006406842001,0.5357841898458178,NA
Gm12947,0.6502816964065262,0.41684391060777626,5.2414724926146015,0.07952801644864536,0.9366126482770157,NA
Gm5566,0.029102981526860066,0,5.859517161218561,0,1,NA
Rps19-ps7,0.08382949058960171,-2.193608253170118,5.834151161184542,-0.37599441505124404,0.7069210480472303,NA
Gm5915,3.543084806628268,0.2667387654672974,1.8141360652988143,0.14703349465871607,0.8831055827090528,NA
Gm15108,0.7463516994588031,-0.43672937659919187,5.799974666934459,-0.07529849726568245,0.939977217098253,NA
Gm14864,1.460129760615412,0.7291266120798624,3.215332880089237,0.22676551364088515,0.8206060812736644,NA
Gm14510,1.4551890745614404,-2.3542248662088614,4.596859332341825,-0.5121376783590905,0.6085546562677757,NA
Rpl12-ps1,0.9712321533525233,-1.1689448670138607,3.2700120629327674,-0.3574741757880465,0.7207368555042242,NA
Gm12378,2.8851264556827685,-0.06278166872180534,1.651542674373604,-0.038013954889550235,0.9696765556776794,NA
Rps19-ps3,4.722608288215582,-0.10183094008518341,1.7273541209513736,-0.05895197681243152,0.9529903584948283,NA
Gm11864,2.59039123464669,0.8756359680147816,2.0842175497502478,0.4201269527356726,0.6743927139781609,NA
Gm41,1.359641170325697,0.4157261072292377,5.702601782528874,0.07290112883261506,0.9418847956572518,NA
Gm15125,0.7087906856860114,-4.56461221099454,5.799962602868986,-0.7870071797939918,0.43127766318724464,NA
Spin2-ps2,6.003632621919597,0.39487559706309944,2.2597811811214625,0.17474063434192083,0.8612834373719497,NA
Gm9427,4.942172350741339,-4.81548213068414,3.270221551707542,-1.4725247370991552,0.1408792320282219,NA
H2ac14,495.4616145969104,2.672323858803942,0.45228223781030463,5.908531521692796,3.451707721409356e-9,6.206878525703542e-7
Gm15583,1.2961253503508294,-4.342545333353348,5.801445747946397,-0.748528129370257,0.4541416645861091,NA
Eef1akmt3,25.33255263240982,-0.039501567216131274,0.7814158385662074,-0.05055127534733787,0.9596830897856207,0.991072796751472
Gm12838,0.5008425726857632,-1.1662004037532636,3.498193455656316,-0.33337218725499734,0.7388533549167042,NA
H3f4,1.2186119753100528,-3.691958455593208,3.849872831783569,-0.9589819240556051,0.33756785141814366,NA
Gm14777,0.25692528353967314,0,5.859517161115423,0,1,NA
Gm14385,0.940883664900009,0,5.632525354176658,0,1,NA
Tpm3-rs2,0.01919867025303017,0,5.859517161218572,0,1,NA
Gm17235,0.6384382585811929,-1.3998785527316164,5.780281378818252,-0.24218173147443114,0.8086393499387103,NA
Gm14448,10.902597304928516,-1.2521477663029983,1.2560886838622227,-0.9968625483137807,0.31883123263809043,0.7834768787672002
Gm14756,0.3964062638638383,0,5.859517161164133,0,1,NA
Rpl10a-ps4,1.5790598797448028,0,5.066243235293782,0,1,NA
Gm15526,1.6476501405848363,-4.8491268347188905,5.619635158996039,-0.8628899737301092,0.3881979637667305,NA
Gm11486,0.11293247211646179,-2.1935917410734356,5.834151161179321,-0.37599158480323314,0.7069231521468122,NA
Gm13768,0,NA,NA,NA,NA,NA
Gm13343,0,NA,NA,NA,NA,NA
Gm14239,10.253042043321152,-0.638997723228854,0.832383548466011,-0.7676722160192313,0.4426819466990618,0.8551242231649967
Dppa3-ps,0.15948943136373034,1.1733396958538342,5.797523248419764,0.20238637183104916,0.8396146816621131,NA
Atp6v0c-ps2,10.554083383529653,-0.5984577247667981,1.1067929741445306,-0.5407133391223068,0.5887051828691848,0.9127183799782813
Gm16400,0.06550408874134049,0.41535734997487966,5.844559880581035,0.07106734441286741,0.9433441578168087,NA
Fam220-ps,0.08580608303819025,0.831400173328225,5.825496035010351,0.14271749020712324,0.886513302934557,NA
Gm14772,0.8402690530168417,-2.1935179097515953,5.834151166303801,-0.37597892944918127,0.7069325605811919,NA
Brms1,48.884158710141136,0.6666758268091497,0.3750778099177391,1.7774333996334335,0.07549695957975278,0.47033112850648934
Gm14806,1.7043212932520198,-3.5748634154824597,2.5857385221579956,-1.3825309035884124,0.16680874836804704,NA
Gm14807,0.13385878286491654,0,5.859517161151561,0,1,NA
Gm14350,0.9091399255781354,0,5.8595171610998555,0,1,NA
Spin2-ps1,0.38779964670011813,0,5.859517161039007,0,1,NA
Gm12419,0.3115791736129092,2.1627406437193173,5.739238731308005,0.3768340619673816,0.706296925806241,NA
Spaca6,25.032409251545904,0.16552133335017724,0.8587839784798716,0.19273919576744497,0.8471632251620923,0.977956227028756
Vmn2r-ps94,1.4370883971370583,-2.4952789835267035,2.6424349611606144,-0.9443104637212048,0.3450110203852023,NA
Gm14644,0.6403744604897236,0,4.3395699399697065,0,1,NA
Gm11621,2.8113259102546557,-1.1196122136004412,2.2367579248598877,-0.500551356566927,0.6166869039198095,NA
Gm5394,0.7659867837340183,0,5.859517161158114,0,1,NA
Gm12825,0,NA,NA,NA,NA,NA
Vmn1r-ps107,0,NA,NA,NA,NA,NA
Gm11333,0.03491860044601884,0,5.859517161218561,0,1,NA
Gm15981,1.7021233615548914,0.463591394258231,2.003300555740253,0.23141380005604115,0.8169933452097903,NA
Gm12340,0.3782197812136202,0,5.859517161164139,0,1,NA
Gm13183,0.699749182391796,-2.175346666008464,5.24654726605016,-0.41462442930513504,0.6784168617888268,NA
Gm6031,0.874045144614761,-0.7183535731026157,3.6059722315220495,-0.19921217551900142,0.8420967756169495,NA
Sult2a-ps4,0.4963515621612888,-2.5980080316649232,5.825468663098664,-0.44597408069877065,0.6556159687694222,NA
Gm12890,0.03509792310324454,0.41534483828463065,5.8445605331503545,0.07106519573692396,0.9433458678884278,NA
Gm13823,1.37862956925327,-0.4155825404620114,4.376705704214091,-0.09495327503100555,0.924351940283285,NA
Ccnd3-ps,0.9369980750195992,-2.136003428097182,5.598334200777707,-0.3815426788562307,0.7028006087074656,NA
Gm14324,19.09673055816287,-0.3071442104604784,1.0442320342950622,-0.2941340625197585,0.7686554633785859,0.9579821419338648
Gm8107,1.0936213215072674,-2.0893722902322938,3.7866983498746305,-0.5517662346411798,0.5811085237955225,NA
Gm11686,2.8499078489522476,-0.29619294597986684,1.4485834411311727,-0.2044707523016935,0.8379856454506968,NA
H2bu1-ps,1.0692087418955682,0,3.5898236295008386,0,1,NA
Olfr1174,0.3782197812136202,0,5.859517161164139,0,1,NA
Gm14602,0.6534467093230917,-2.133130588468153,4.0491492711158,-0.5268095705151267,0.5983258361240562,NA
Gm5406,1.6651882964153462,3.166558289440247,3.6137241844568257,0.8762589859680197,0.3808892562134945,NA
Gm13503,0.3782197812136201,0,5.859517161164139,0,1,NA
B230307C23Rik,32.83522133815331,0.7815980501891654,0.8571627027858311,0.9118432797518184,0.3618512235142335,0.809849251796815
Gm8019,3.7975531484479363,-1.6030865500973648,2.168169944971739,-0.7393731076362929,0.45968046739906987,NA
Gm15532,0.7932255713219517,0,4.728554463787916,0,1,NA
Gm16077,10.639452146908274,-1.7221855898095986,1.4137464321405722,-1.218171484402627,0.22315881347859426,0.7037947483232492
Defa-ps7,0,NA,NA,NA,NA,NA
