ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000108830,3.811803759613755,0.4971758783581387,1.0807400738306812,0.4600327964113515,0.6454926800510403,0.7950491192561158
ENSG00000108839,11.463978530046477,-1.2188700339722103,0.7889752014932121,-1.5448774963590497,0.12237589763914403,0.2567867400846658
ENSG00000108840,156.36624725452305,-0.7386378903533813,0.3048009739446602,-2.423344915188784,0.01537831786958734,0.04845863261866929
ENSG00000108846,11.553304824209151,0.4744758720921499,0.5618943926483584,0.8444217958036889,0.39843374705200857,0.5941430292008032
ENSG00000108848,2115.4774073097233,-0.4898589393727251,0.18735764709737932,-2.614566028992243,0.008934089008007337,0.030974494054494945
ENSG00000108849,0.12197692215025559,-1.3630215200048168,4.0804294505166805,-0.3340387418859124,0.7383503242853922,NA
ENSG00000108852,11.00696909716944,-5.298279461730445,1.400501462563844,-3.7831302596650556,1.5486831284616746e-4,9.250859997288161e-4
ENSG00000108854,380.5033859665945,-0.27793434371304127,0.16965339618539785,-1.6382480396048988,0.10136996202140851,0.22094818402775487
ENSG00000108861,82.89559517430696,-0.419288727031693,0.3382917379998335,-1.2394294034810256,0.21518651795564006,0.38982466019726786
ENSG00000108878,0.11179944172409646,0.052630247274813205,4.0804294505166805,0.012898212777125445,0.989709000505762,NA
ENSG00000108883,319.552047036519,0.18866803039937605,0.28866196416345674,0.6535950482639324,0.5133727352908064,0.6949842485909561
ENSG00000108924,6.164316657504437,1.629773556743134,1.4523398913745529,1.1221708956852041,0.26178978476476633,0.4491036403273217
ENSG00000108932,80.76788937014386,-1.0506203778710803,0.42575106375262955,-2.4676870296242246,0.013598915945001807,0.04397857095013248
ENSG00000108946,870.3249380727425,0.4691856333159117,0.17105478177542438,2.742896915515051,0.006089980022083177,0.022360908729613084
ENSG00000108947,0.3563129712679823,2.4163348114973893,3.955284922001211,0.6109129580163908,0.5412572058234664,NA
ENSG00000108950,6.284982290510928,-0.7872318397631184,0.9137302618062622,-0.8615582439033138,0.3889306572296896,0.5852822871918092
ENSG00000108953,229.79739071667308,2.559633901182331,0.2793746950900814,9.162010540564543,5.093926310484533e-20,2.895862217604221e-18
ENSG00000108958,0.4729744741642284,0.8195203139959245,3.3163877221575975,0.247112335062788,0.8048212877179389,NA
ENSG00000108960,116.47907373063893,-1.620327303889626,0.40519826042959173,-3.9988505927240476,6.365084278614617e-5,4.1829136589470564e-4
ENSG00000108961,53.1922838165811,0.5967650590673089,0.35639040166390185,1.6744700650779456,0.09403825280321641,0.20843734085869542
ENSG00000108963,140.81874145152148,-0.6664645351670346,0.22980639686859247,-2.9001130701689357,0.003730280713750929,0.014722458356696486
ENSG00000108984,484.61396738435457,-0.061377423261881815,0.26350301326420933,-0.2329287339129586,0.8158167456050844,0.9028973916290687
ENSG00000109016,31.216141178238175,0.6088220850514938,0.36922455574182134,1.6489208953838108,0.09916384173419215,0.21693723942904453
ENSG00000109046,1006.19679575287,-0.20471225013815425,0.20444011593145128,-1.0013311194109977,0.3166667527490042,0.5117472834534141
ENSG00000109047,1.2305861736632484,1.7602730010860663,2.2336710942637072,0.7880627571385174,0.4306599982679245,NA
ENSG00000109061,0.36539599183908295,-0.8966998496828323,3.2024343568680167,-0.2800056924694642,0.7794731375576774,NA
ENSG00000109062,836.0264438991034,1.6816497404880186,0.21020883551913389,7.999900367341835,1.2451992585726356e-15,4.493545150501251e-14
ENSG00000109063,109.48140763897236,-1.042154059984125,0.28157487480010807,-3.701161407685815,2.1461489799845656e-4,0.0012361579829196319
ENSG00000109065,77.0838952228633,-0.952954907918121,0.4030975666278934,-2.3640800312689825,0.018074907485121857,0.05534836086571164
ENSG00000109066,91.74254848693046,1.0698648952579082,0.4693951890643743,2.2792412879016184,0.022652726000533745,0.06667291695192556
ENSG00000109072,2.2098883701111838,-0.6779338403382549,1.470831854067013,-0.4609186552927126,0.6448569669666726,0.7945924668928073
ENSG00000109079,120.82116651377542,0.22924326421654082,0.36840719737785377,0.6222551183803811,0.53377412804292,0.7107116853651441
ENSG00000109083,339.72891842480715,-0.20299053751165297,0.17877684900155416,-1.1354408506768587,0.25619065175478173,0.4422592365983129
ENSG00000109084,65.22956034262161,1.1659047093320447,0.3285089359002057,3.5490806547990608,3.8657865321523673e-4,0.0020707343153833265
ENSG00000109089,0.16119168082325422,0.8629475539465846,4.048121636114562,0.2131723380661191,0.8311925434069685,NA
ENSG00000109099,0.6556934289402278,0.14918334618780382,3.1045283978152294,0.048053464833109474,0.96167363301289,NA
ENSG00000109101,0.459845346018785,0.49110710267614693,3.8438354438191342,0.12776486138756132,0.8983350586571139,NA
ENSG00000109103,53.32348776597223,-0.0326882263064635,0.3008062369343426,-0.1086687119243422,0.9134652591206603,0.9537154178232748
ENSG00000109107,73.34867051511502,-0.6564132094471112,0.2991013153728447,-2.194618263810908,0.02819099231297571,0.08003599664706633
ENSG00000109111,945.525554375565,0.01935729420461532,0.2214150106192584,0.08742539248118911,0.9303333863677368,0.9620948888454331
ENSG00000109113,17.137883342036773,0.1491432377298567,0.7071215059541996,0.2109159974262142,0.832952820780677,0.9126141393280469
ENSG00000109118,1430.1156294879693,0.13184709934996056,0.223650111469924,0.5895239599184867,0.5555098441554798,0.7277472377374001
ENSG00000109132,0.18711170603665508,1.3415122362327765,4.048455788370789,0.3313639338945673,0.7403696040405178,NA
ENSG00000109133,467.0443908539943,0.7195023015580084,0.20683955502162132,3.4785527433705683,5.041292188736658e-4,0.0026233683489977596
ENSG00000109158,1.840851660118755,2.392890810849339,1.953863918026614,1.2246967604919685,0.2206894951624862,0.3970353982548251
ENSG00000109163,4.219696080447243,-0.47146712541295266,1.145463118240134,-0.4115952036389483,0.6806361477414384,0.8185582882350126
ENSG00000109171,1060.7418729530448,-1.0435291862766964,0.2315196254890934,-4.507303361743974,6.565673013849003e-6,5.560723062749666e-5
ENSG00000109180,435.3606138125024,-0.32714202504522893,0.20684830181731403,-1.5815552855452344,0.11375112856310521,0.24236070293765044
ENSG00000109181,0.4695596899061484,0.9611800283715306,3.8129889555850287,0.2520804648446867,0.8009788692818576,NA
ENSG00000109182,0.11432092494273265,-0.03218614756232895,4.0804294505166805,-0.007887931393655982,0.9937064065883964,NA
ENSG00000109184,229.6486427189498,-1.308074786724423,0.30134946881264246,-4.3407237181416445,1.420141950487952e-5,1.1156817973544726e-4
ENSG00000109189,78.25102353184926,1.7501630916583215,0.3510754566786905,4.985147945730929,6.191441877898995e-7,6.529729045306438e-6
ENSG00000109193,0.15100239483230798,1.944354609318224,4.0011209229098474,0.4859524735143912,0.6270008629597108,NA
ENSG00000109205,0.18296538322538342,-1.7592327085187331,4.078024713954507,-0.4313933416094443,0.6661823905004207,NA
ENSG00000109208,0.06098846107512779,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
ENSG00000109220,128.3353926063979,0.17373833871296854,0.20097036174723354,0.864497317925339,0.3873147530664087,0.5837545643005398
ENSG00000109255,0,NA,NA,NA,NA,NA
ENSG00000109265,1.1449266085208518,-2.3997737370371626,2.634593302711102,-0.9108706586962394,0.3623635271175316,NA
ENSG00000109270,87.1091110190113,0.7564102230190995,0.23535480108497542,3.213914564445175,0.001309386272592646,0.005974659737503552
ENSG00000109272,0.19865977462231002,-0.4428516475051793,4.0804294505166805,-0.10853064680461602,0.9135747714519377,NA
ENSG00000109320,1369.7965686973855,-0.41318672294784475,0.2660852566959807,-1.5528358394540318,0.12046235812747051,0.25379808921386093
ENSG00000109321,59.159368867812,-3.1530593432174268,0.7175370538694634,-4.394280861474565,1.1114005088743551e-5,8.955945848210824e-5
ENSG00000109323,267.111644631419,-0.6062941330819515,0.2110121422546279,-2.873266564681087,0.004062511788162429,0.015841601053205617
ENSG00000109332,3082.3811651538126,0.49290759794702954,0.24083639094588807,2.046649162990396,0.040692544051846496,0.10833941158951914
ENSG00000109339,202.45577597034455,-0.03256413717849711,0.21254897805341433,-0.1532076864199913,0.8782344963493524,0.9345906413060927
ENSG00000109381,727.0974965553705,-0.16547143597416938,0.1985196443242799,-0.8335267602226478,0.4045477120427843,0.5998526297672248
ENSG00000109390,48.36944936136814,1.0486929126727602,0.46745831564472107,2.2433934269120814,0.024871455389092818,0.07221727469983222
ENSG00000109424,0.19506312138292312,-0.4129721314150879,4.0804294505166805,-0.10120800676085594,0.9193853408811626,NA
ENSG00000109436,0.6198206500220367,2.218694656839079,3.5865479678088796,0.6186156373072407,0.5361695978853901,NA
ENSG00000109445,228.82997114725842,-0.16167044092638727,0.17242561516464888,-0.9376242663945753,0.3484375361875538,0.5455196888146517
ENSG00000109452,1427.3201333258348,-0.2915489037589607,0.1967370520642013,-1.4819216853153792,0.13836113424696972,0.2812975907531779
ENSG00000109458,11.7533823799642,0.1560790981054262,1.3022194716819164,0.11985621586800423,0.904597049039974,0.9492857243067693
ENSG00000109466,158.62900166102094,-0.47786315613368535,0.2768786168547353,-1.725894045419899,0.08436647618452664,0.191952234740014
ENSG00000109471,0,NA,NA,NA,NA,NA
ENSG00000109472,1.9719145852461617,0.6830770103641692,2.1287079274727483,0.3208880849967681,0.7482952036462169,0.8619287596562523
ENSG00000109475,2141.2714499962194,-0.8838432460622195,0.15410771654908775,-5.735230304192393,9.737993223383584e-9,1.38875161089491e-7
ENSG00000109501,18.496978902383027,0.21837218385739335,0.5664492175208595,0.38551061084191857,0.6998591465424835,0.8306042634307018
ENSG00000109511,0.4064133113409893,-1.2333814933575848,3.1178986466241443,-0.39558100924576534,0.6924141491131868,NA
ENSG00000109519,231.16186815387087,-0.18503334996282572,0.2185003776712504,-0.8468330898778662,0.3970881615229411,0.5927221905656705
ENSG00000109534,81.5882378548529,1.1639655862559724,0.26574394860728956,4.380026684920132,1.1866477638813664e-5,9.465390263081699e-5
ENSG00000109536,49.418137678814766,2.3546175121107393,1.0472069625803113,2.2484738893532343,0.0245459882287954,0.07141613708285387
ENSG00000109572,455.52816605332913,-0.09845095940730426,0.2974737450254029,-0.33095680225122726,0.7406771152769032,0.8572525987800764
ENSG00000109576,0.06098846107512781,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
ENSG00000109586,195.12205381541926,0.43050998825652487,0.3077264218761299,1.3990023529075426,0.1618122774897912,0.31597268631108505
ENSG00000109606,1244.8872405004336,0.1654964837500705,0.225201499027069,0.7348818034740434,0.46241148131920184,0.650890948990528
ENSG00000109610,0.07406095317065811,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
ENSG00000109618,100.67293394153357,0.1050630005634409,0.3968446412421681,0.26474592232008465,0.7912051984091986,0.8879128105457474
ENSG00000109625,0.05033413161076934,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
ENSG00000109654,18.15318740139555,-2.162929285506764,0.8964377421383747,-2.4128047981863006,0.015830295189077494,0.049647535204572824
ENSG00000109667,3.5412355965178364,-1.8104200413091356,1.0285509250538818,-1.7601656828166234,0.07837971869788081,0.1815155315827039
ENSG00000109670,425.8538340470903,0.16298413489499664,0.21000392451641783,0.7761004241720957,0.43768969325973167,0.6298239344756887
ENSG00000109674,32.70388408091107,4.926105170547485,0.5181049548577752,9.50792908726331,1.944957846341379e-21,1.2711141830420038e-19
ENSG00000109680,45.668683023551445,0.3076867730747831,0.409412232361017,0.751532926362266,0.45233199261867973,0.6426490138197607
ENSG00000109684,6.3055634301100225,-1.3538042357895956,0.8445836859613369,-1.6029249182674477,0.10895123151460032,0.23427337346403695
ENSG00000109685,505.4187544724311,2.268484942486518,0.25547697865313,8.879410404984156,6.72156792656887e-19,3.475951014985771e-17
ENSG00000109686,127.00284124367757,-1.2198624665344036,0.3176345486234489,-3.8404590175123947,1.228044732038466e-4,7.561829410597436e-4
ENSG00000109689,1062.4066562404216,-0.21677776593779982,0.21688518534387854,-0.9995047176416941,0.31755025488160865,0.5126653596285571
ENSG00000109705,0.1609087683864742,0.8509029149581073,4.048776496659857,0.21016297532355308,0.8335404756198233,NA
ENSG00000109736,49.385140370096565,0.2633091695163056,0.36831847280665503,0.714895366256927,0.4746737004910441,0.6613992230772501
ENSG00000109738,0.2936774524989278,-1.0761712702218533,4.068911743161486,-0.26448626516182033,0.7914052469307774,NA
ENSG00000109743,10.552708678898401,0.10837549893084072,0.6730014010200384,0.16103309557243237,0.8720673342965155,0.9331156085329936
ENSG00000109756,246.09117239589315,1.036157221666515,0.21034432401335773,4.926005141934397,8.392778978480327e-7,8.648052826987797e-6
ENSG00000109758,0.15901069235237456,0.7617772902535541,4.052809269545056,0.18796277830737063,0.8509058296725747,NA
ENSG00000109762,212.73419281940642,0.4351520424746798,0.21472663710956294,2.026539642832697,0.0427095145762199,0.11242910592534892
ENSG00000109771,49.676973337958536,0.043862438542783946,0.3172225175821905,0.1382702554569426,0.8900268323859385,0.9406272306553608
ENSG00000109775,63.680777387449716,-0.15737819745160916,0.3624013394252316,-0.4342649442223666,0.664096057227547,0.8071031652397361
ENSG00000109787,3206.9040161102444,0.967214862638871,0.24158018226835226,4.003701187560447,6.235912156232077e-5,4.119225698107938e-4
ENSG00000109790,121.44773620603341,0.28734929314561647,0.2263579862049051,1.269446234097084,0.2042819551855772,0.374705022771335
ENSG00000109794,5.917999581270549,-1.7763347937188234,1.3047987402168384,-1.361386042895491,0.17339172447809637,0.33252109823664505
ENSG00000109805,81.1274847769533,5.9643141948439595,0.8868754180335676,6.725086831325631,1.7548776090789458e-11,3.9472856789580625e-10
ENSG00000109814,193.44457658678934,0.033919251586640914,0.31527584153113203,0.1075859521043941,0.9143241409017344,0.9542173229579273
ENSG00000109819,2.473955989394743,0.17432219638191168,1.6700262674591881,0.10438290689111675,0.9168654869005687,0.9550082877925231
ENSG00000109832,5.545726148584,0.07438054509017403,0.911077699409201,0.08164017749354084,0.9349328508960215,0.9644472610535643
ENSG00000109846,6.472157189067583,5.673076397255542,2.2851647045381793,2.4825678367905843,NA,NA
ENSG00000109851,0.2924515213496792,-1.831315477968606,4.076784238043219,-0.4492058865611204,0.6532831414491255,NA
ENSG00000109854,100.21577553418626,0.4817243811933473,0.3137583078976855,1.5353358590601351,0.12470135017146694,0.2608091738498616
ENSG00000109861,697.8364649771412,2.7716059865132188,0.19773184467455882,14.016993525119466,1.2270367248086041e-44,5.360213061006008e-42
ENSG00000109881,43.248798987404506,1.5511622544612904,0.3598983316173894,4.31000123698918,1.632536328762059e-5,1.2622311624336366e-4
ENSG00000109906,98.8622100888346,-2.120223626179854,0.4745468860105513,-4.467890715718893,7.89946415111265e-6,6.566404852702554e-5
ENSG00000109911,241.45549795719307,0.26790453944539844,0.19975796330882117,1.3411457296008982,0.17987314252340184,0.34153103688502007
ENSG00000109917,496.94403258066734,-0.25214910215497494,0.2183514731338543,-1.1547854408126752,0.2481783006173231,0.4322934905559111
ENSG00000109919,170.16837676430978,1.8853547334635015,0.25009045121376894,7.538691398705036,4.747108592196794e-14,1.435373454106863e-12
ENSG00000109920,1672.7095020066672,-0.9080822958051576,0.20502459105632914,-4.429138432256003,9.461028296173957e-6,7.733463804625253e-5
ENSG00000109927,6.571018308545939,-0.811358714220915,0.8124686617345063,-0.9986338580601722,0.3179720921732872,0.5129578940793554
ENSG00000109929,201.22150737663407,-1.0805435806538435,0.31064954965748276,-3.478336221138043,5.045366488875147e-4,0.002624057726686963
ENSG00000109943,266.99428108143246,-2.1285605955306592,0.3164716548121551,-6.725912299457237,1.744956456491991e-11,3.9302954108232086e-10
ENSG00000109944,73.5609419949829,-0.2920997073220447,0.28331402169960757,-1.0310104158266915,0.30253593538572854,0.4961565429167253
ENSG00000109956,5.345842116612827,2.5083236724653513,1.3600474933191073,1.8442912359949657,0.06514070804162143,0.15655650115693004
ENSG00000109971,6482.838181158434,0.25054643833349133,0.1981391413028927,1.264497447026301,0.20605153646429084,0.3770759018087563
ENSG00000109991,0.4877394335352259,-1.2931198903678265,3.297899728092285,-0.39210406530942327,0.6949813238716358,NA
ENSG00000110002,51.074235860640314,0.29336429084609883,0.3896609838089145,0.7528705799037901,0.45152768874842025,0.6422758897363989
ENSG00000110011,118.2776607373674,-0.18463353728302112,0.25794295401635686,-0.7157921331369765,0.4741197107156007,0.6609882588291738
ENSG00000110013,161.1446355265537,-1.1655400558975784,0.2396129167087602,-4.86426221051449,1.1488453009166575e-6,1.145891439394303e-5
ENSG00000110025,51.744239337674,-0.3355377817790806,0.40026249117471796,-0.8382943422810396,0.40186541265393827,0.5973820945693001
ENSG00000110031,643.3125441457057,1.0288238522497009,0.22847430185562476,4.503017818169438,6.699526444519735e-6,5.656772074213001e-5
ENSG00000110042,8.355572221922229,-0.3759504881416023,0.687088109824157,-0.5471648872483289,0.5842654568447874,0.7502751283069135
ENSG00000110046,182.14224512952035,0.8011337831417478,0.2859191209863381,2.8019594505539485,0.0050793257479039775,0.019246018583703724
ENSG00000110047,500.1117136917203,0.5733201241559344,0.1775426762952015,3.2291961353712546,0.0012413872501274255,0.005716235326522958
ENSG00000110048,510.57962252684547,0.04559751471428155,0.21997240759330924,0.20728742851505008,0.8357853915284295,0.9142693574544928
ENSG00000110057,18.003503897216927,-0.44091095761594246,0.5101457942328687,-0.8642842156112684,0.38743177897440706,0.5837675892688715
ENSG00000110060,48.784612459374245,0.4788634787606138,0.3949001445014329,1.2126191530397787,0.22527546268414203,0.40301462232533225
ENSG00000110063,148.84627040386465,1.6346597108244576,0.32829096262649665,4.979301585844272,6.381413678415266e-7,6.713020726343055e-6
ENSG00000110066,466.0356150880323,-0.08073001623793159,0.18038953151348963,-0.4475316031955799,0.6544912748451659,0.8003945161654453
ENSG00000110074,66.95312789914001,-0.3249707435517756,0.3064201044804053,-1.0605398888654074,0.2888990529637933,0.48034097347746085
ENSG00000110075,1204.9397695143707,0.4276063059226671,0.18416542165911973,2.3218598913434647,0.020240481101011457,0.060769033510000035
ENSG00000110076,2.7417365619898724,2.886540291311852,1.5581011217622847,1.8526013818968574,0.06393951424961958,0.15413824230956796
ENSG00000110077,8.413201669894924,0.5868841773772111,0.7885715476058558,0.7442370691144284,0.4567330656055448,0.6459716187315365
ENSG00000110079,0.5774797028989178,-0.7616021381198064,3.2492223611001263,-0.23439520398411332,0.8146781816205759,NA
ENSG00000110080,7.972261525695687,2.7498004498072763,0.8459261269914383,3.2506389885214024,0.0011514596987966272,0.005342155114595867
ENSG00000110090,293.68590347901926,0.9242167982063864,0.40900161450749983,2.259689853105553,0.023840506499262174,0.06965019498200495
ENSG00000110092,10.779747788334697,-0.8479374676840403,0.8217759715483486,-1.0318353140532932,0.30214927293076604,0.4958163237100352
ENSG00000110104,78.18757881212991,0.13139201749806337,0.3075732764408997,0.42718931572493224,0.6692414427154485,0.8104915699333511
ENSG00000110107,175.98688949827707,0.27496774877816643,0.2695568392582459,1.0200733527474577,0.3076936734865238,0.502036070363308
ENSG00000110108,213.30957989501078,1.367431295472327,0.29743313423986006,4.597441031467545,4.277116258124004e-6,3.7947691012751727e-5
ENSG00000110148,0.4643085919500039,-0.6584729117475182,3.8566495364057087,-0.17073703626210143,0.8644305396683365,NA
ENSG00000110169,3.8422837730192403,-0.21791288761832195,1.3478821867821749,-0.1616705745912034,0.8715652777336974,0.9330571140448458
ENSG00000110171,34.505210988361995,-1.2328895327434073,0.48801033673566663,-2.5263594640029283,0.011525148937753641,0.03835554778803337
ENSG00000110172,450.2013794472439,0.4011044655538698,0.22492122781574825,1.7833108481981432,0.07453571647297762,0.17466020517383235
ENSG00000110195,0.11212380448908692,0.037975993763970275,4.0804294505166805,0.009306861991980183,0.992574305706633,NA
ENSG00000110200,115.13184608593275,0.9653899219504285,0.2595748878575929,3.7191190947564134,1.9991878013197813e-4,0.0011587471194800408
ENSG00000110203,0,NA,NA,NA,NA,NA
ENSG00000110218,100.1724558291267,0.9972782622706331,0.2524794570621544,3.9499382400253142,7.817136107880429e-5,5.041354288687456e-4
ENSG00000110237,1.5009908124318274,-0.6724405303748758,2.209026926808597,-0.3044057644631599,0.7608187766453206,NA
ENSG00000110243,1.1950216768375634,-0.26483707646391014,2.203330654741222,-0.1201985166838315,0.9043258927725862,NA
ENSG00000110244,0.36367737122465105,-1.4686198414507012,4.053206342355027,-0.36233532601189794,0.7171014627360972,NA
ENSG00000110245,0,NA,NA,NA,NA,NA
ENSG00000110274,162.93883886575085,0.8304377546174098,0.19470663452043052,4.265071689327937,1.998380260468977e-5,1.5119923575107117e-4
ENSG00000110315,208.39156109676946,-0.6229284014759197,0.3251935812819584,-1.9155617986685012,0.055420895971103286,0.13815691141617578
ENSG00000110318,60.09437326132325,-2.6216035029478357,0.4121358167950456,-6.361018373347431,2.00420466451124e-10,3.7811235926445485e-9
ENSG00000110321,7652.219738707149,0.4087074317643339,0.22645053609545893,1.8048419703985403,0.0710994146064564,0.16824665466388827
ENSG00000110324,2115.560071611738,1.711369388549611,0.30526459176600984,5.606183732771087,2.0683639508162235e-8,2.802844210901985e-7
ENSG00000110328,1.630771504870686,3.9368824587838533,2.01556989060168,1.9532353986537427,0.05079170835528049,NA
ENSG00000110330,412.4046177374839,-0.5203229775135855,0.21595841099726537,-2.409366577160888,0.015980237915055436,0.05005131120564533
ENSG00000110344,1188.8878146180423,0.3891120394575037,0.22526514298847594,1.7273513083087595,0.08410458970907321,0.19156643649432153
ENSG00000110367,4620.759400052891,-0.2849554150555753,0.169246920617758,-1.6836667634216131,0.09224608807821942,0.20540036964535002
ENSG00000110375,2.3368398915718656,1.8943317432877016,1.1725226179293964,1.6156035835223173,0.10618004863867996,0.2293245911269955
ENSG00000110395,2370.227413433258,-0.41892052568785415,0.18984320795548512,-2.2066658596818676,0.027337412072260762,0.07795107230053194
ENSG00000110400,27.123274163257413,0.8408144787599872,0.8046072283265143,1.0449999069841562,0.296023012512668,0.48885294075530683
ENSG00000110422,1332.8446401729802,-0.5172885727725247,0.14836174709398078,-3.486670809051909,4.890729566088495e-4,0.0025586546106860708
ENSG00000110427,2.005229052129399,0.7822758377224072,1.4498387991341934,0.5395605623118669,0.5895001204318164,0.7542548172628452
ENSG00000110429,655.00589884827275,-0.09889324009592962,0.2562170663848144,-0.38597444538452835,0.6995155947461656,0.8303152572603754
ENSG00000110435,202.43115920646295,-0.5462091072709683,0.2561042463002975,-2.1327608392346042,0.03294435023725839,0.09105498067573914
ENSG00000110436,24.230226573681957,1.2886335626460514,0.6409287241797226,2.0105723367216513,0.04437064845697808,0.11588306551067278
ENSG00000110442,128.8265353706463,0.45091420572244567,0.3085787358010065,1.4612614331702598,0.14394370950836938,0.2898078323637273
ENSG00000110446,33.242169182533154,-5.637056898278566,0.8849219992082338,-6.37011725702628,1.8888373785448543e-10,3.579303708201436e-9
ENSG00000110448,1476.144375276851,-0.3317767756176987,0.2414329830640415,-1.3741982201731442,0.1693801531595399,0.3268670707333599
ENSG00000110455,135.75295498899612,-1.3659250635367088,0.3191726183927003,-4.279580969117207,1.8724551033179053e-5,1.4258144364714324e-4
ENSG00000110484,0.1243005112161952,0.0825339794230657,4.0804294505166805,0.0202267875045885,0.9838624589159735,NA
ENSG00000110492,10.24116065659121,0.30571891885876984,0.6714931897396627,0.45528223298481524,0.6489062065837643,0.7973236883264608
ENSG00000110497,229.26799222613727,0.21005806128964746,0.22954470368500812,0.9151074188054404,0.3601352406667237,0.5573081938163152
ENSG00000110514,787.2041024636609,0.5722009202143122,0.26215178637377656,2.182708453485291,0.02905728699992513,0.08203247690455054
ENSG00000110536,89.32801686477572,0.9044019327413674,0.27200586416291844,3.324935421979263,8.843901705887016e-4,0.0042773665381710384
ENSG00000110583,150.27995901536516,0.7557373350770813,0.28594862049531894,2.642913030208002,0.008219614524833961,0.02893248539275737
ENSG00000110619,232.82884597047794,0.5169422413410139,0.8670003842565975,0.5962422286401428,0.5510134187054414,0.7249027381922909
ENSG00000110628,5.0576109501724025,2.6198366419688814,1.5226330137095676,1.7205962424170833,0.08532411580051837,0.19360037210068412
ENSG00000110651,254.0441885644879,1.5385471013487246,0.29311020187284714,5.249039752004794,1.5289408331972328e-7,1.7699036144403114e-6
ENSG00000110660,76.42736301539574,1.5908610725038816,0.3800596841141212,4.185819067370984,2.8413962269416558e-5,2.0533848139236418e-4
ENSG00000110665,561.1605452208594,-0.9645573575941306,0.38361479751291705,-2.514390382872684,0.011923836376846764,0.03942941909475225
ENSG00000110675,29.95965949855238,-0.49953663853316255,0.3868389768817232,-1.2913296445975684,0.196589395357325,0.3642982767282424
ENSG00000110680,1.024005460100453,-3.278636584664023,2.3287681786668433,-1.4078844836075326,0.15916527836515093,NA
ENSG00000110693,24.65335892375172,-1.8880592731554748,0.5953809993056977,-3.1711782461268183,0.0015182195308884481,0.0067931116476410355
ENSG00000110696,909.3339880109237,-0.45134030225818317,0.1961881773253903,-2.300547914819593,0.02141719798852237,0.06362302909976224
ENSG00000110697,114.6630386135731,0.837325026080244,0.39505299039922864,2.1195258520485276,0.03404605134378652,0.09350834750278891
ENSG00000110700,8149.422395931909,-1.2792637941857463,0.1849335246154123,-6.917425041490465,4.5992659864799536e-12,1.1194694336593435e-10
ENSG00000110711,241.99052673998403,0.19592171165683794,0.20620548225393376,0.950128529636124,0.3420469483679879,0.5387588331823322
ENSG00000110713,862.035838959948,-0.3000865807584782,0.1992203340875598,-1.5063049770139751,0.13198890108354466,0.27218776552819574
ENSG00000110717,150.82860021643168,0.43762414956748513,0.3461276181496308,1.264343342224429,0.2061068192783306,0.3771354938293968
ENSG00000110719,259.7782449585276,0.8977884743718607,0.1758613298581824,5.105093172534592,3.306315687807954e-7,3.6395782770299758e-06
ENSG00000110721,71.61974923513668,-0.2810459380758755,0.48558606102769747,-0.5787767825976472,0.5627397990258389,0.7333553669201544
ENSG00000110723,215.67116553015083,-2.6344114636126514,0.2520371878579347,-10.45247126427067,1.4275609499890684e-25,1.3541435297039164e-23
ENSG00000110756,168.6931165456979,0.09785050570331388,0.2190263543401906,0.4467522002002233,0.6550539873915985,0.8008466777655424
ENSG00000110768,166.52637995840257,0.33517367785414864,0.18371401525930206,1.8244317254787,0.06808682936508051,0.16231674754647105
ENSG00000110777,28.383422958586024,0.4376112408061515,0.3922453742588664,1.1156568554390278,0.26456904516054985,0.45248775496240756
ENSG00000110786,0.615493733808144,1.4935251159049756,3.434669093898419,0.434838138718567,0.6636799195300136,NA
ENSG00000110799,2.109114861866299,0.023942482597170668,1.9596692923530321,0.012217613803818006,0.9902519970908921,0.9945657763618592
ENSG00000110801,156.57175680297917,1.0404952033944668,0.27909431353524866,3.728113232457729,1.9291869982563124e-4,0.0011228788278770962
ENSG00000110811,4.797284268353007,-1.7230733098621251,1.242888214290177,-1.3863461653678852,0.1656412264821865,0.32167107622886004
ENSG00000110841,46.44638999990593,-0.2392144114415733,0.44577817802006886,-0.536622076262342,0.5915286917423798,0.7557435759965754
ENSG00000110844,25.980442161083403,-0.3516397508768033,0.5002414468555969,-0.7029400564210148,0.48209310679938644,0.6678415733013281
ENSG00000110848,1106.39643610915,-0.7294120952069997,0.36792558089662974,-1.9824989972956817,0.047423419499223414,0.12184317654962214
ENSG00000110851,439.23303857626786,-0.09678160078003618,0.21038337291008288,-0.46002495083772754,0.6454983113766453,0.7950491192561158
ENSG00000110852,398.6114843709219,1.1127664615012776,0.27242810811744045,4.084624267263852,4.414819510382183e-5,3.043438699017618e-4
ENSG00000110871,104.69754317730275,0.9478855551342279,0.30308248146450245,3.12748381415521,0.001763095275136817,0.00773450887084333
ENSG00000110876,1208.6743501326694,0.5427342921048339,0.23251394830525612,2.3342010062652445,0.019585199248209034,0.059208579042118
ENSG00000110880,85.37745629328163,3.4371336439133144,0.50592876883732385,6.793710608337612,1.0928550193774428e-11,2.5372578072259513e-10
