ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000080819,3.825914677767411,2.590595478704233,1.5582191076432172,1.6625360746746776,0.09640533640842147,0.5751343696966935
ENSMUSG00000080820,0.3866201868823912,0.3058843039193607,3.769991004204244,0.08113661374211306,0.9353333081071107,NA
ENSMUSG00000080822,0,NA,NA,NA,NA,NA
ENSMUSG00000080823,0.059651231286385144,0,4.379397339003122,0,1,NA
ENSMUSG00000080824,0.047791042016577606,0.07055266994697702,4.367405897362775,0.016154365223891767,0.9871112419833251,NA
ENSMUSG00000080825,0.02567563965710988,-0.0866407343217149,4.372309749056978,-0.019815781427745743,0.9841903285966084,NA
ENSMUSG00000080826,0.7559144950140555,0.29325020172345223,2.9206272994536353,0.10040658107191933,0.9200215452321873,NA
ENSMUSG00000080827,0.15218719649440673,0,4.379397292750482,0,1,NA
ENSMUSG00000080828,0.12365286835117364,0.07042694527178486,4.367409510302679,0.01612556484699874,0.9871342183665412,NA
ENSMUSG00000080829,0.1251645882413127,0,4.3793972917169475,0,1,NA
ENSMUSG00000080831,1.261230274185396,2.1798640103394606,2.6062350557276184,0.8364034569901363,0.4029279684562517,NA
ENSMUSG00000080832,0.41841530732801535,0.34640360974902973,3.8354082731155343,0.0903172713520908,0.9280350956876788,NA
ENSMUSG00000080833,0.27827688443034343,0,4.379397392667724,0,1,NA
ENSMUSG00000080834,0.05851184216809114,0,4.379397290924969,0,1,NA
ENSMUSG00000080835,0.24269372290783997,0,4.379397333026765,0,1,NA
ENSMUSG00000080836,0.05905417028938924,-0.09420545719279907,4.372014952731276,-0.021547377630524167,0.9828090103390579,NA
ENSMUSG00000080839,0.12398236676049153,-1.85692834224929,4.366459525736451,-0.425270938916146,0.6706391760496392,NA
ENSMUSG00000080840,0,NA,NA,NA,NA,NA
ENSMUSG00000080841,0.27005164317130614,0,4.37939715267416,0,1,NA
ENSMUSG00000080842,0.12520561429541982,0,4.37939729209301,0,1,NA
ENSMUSG00000080843,0.099860726901009,0,4.379397392671807,0,1,NA
ENSMUSG00000080844,0.030378745172903853,0,4.379397392676338,0,1,NA
ENSMUSG00000080845,0.25546796294980345,1.5310111650410871,4.29945925787316,0.35609388837387007,0.7217702540234234,NA
ENSMUSG00000080846,0.30476817745419627,0,4.37939728761033,0,1,NA
ENSMUSG00000080847,0.12518082635316446,0,4.379397291868496,0,1,NA
ENSMUSG00000080848,2.092845021410478,-2.634125034066876,3.07143571851918,-0.8576201084673383,0.3911022677649435,NA
ENSMUSG00000080849,0,NA,NA,NA,NA,NA
ENSMUSG00000080850,3.7075062818990223,1.0620828424217903,1.6640925075453032,0.6382354572273538,0.5233204193265204,0.9104254248913188
ENSMUSG00000080851,1.631986916829963,-0.2326202969842904,2.0516976055013583,-0.11337942607163431,0.9097297501408201,NA
ENSMUSG00000080852,0.38028764433961115,0,4.379397047085206,0,1,NA
ENSMUSG00000080855,0.9394021922220124,1.373082484981372,3.0278595362407725,0.45348288734890174,0.6502010630446811,NA
ENSMUSG00000080857,0.11138290292968869,0.06573332897854821,4.36754972292679,0.015050390527551654,0.9879919790970424,NA
ENSMUSG00000080859,0,NA,NA,NA,NA,NA
ENSMUSG00000080860,0.06400524848817461,0.07055267182480579,4.367405897306814,0.01615436565406309,0.9871112416401429,NA
ENSMUSG00000080861,0,NA,NA,NA,NA,NA
ENSMUSG00000080862,0,NA,NA,NA,NA,NA
ENSMUSG00000080863,0.7804194889116756,-1.2515417725589952,2.976281571302809,-0.4205051647755079,0.6741164571863932,NA
ENSMUSG00000080865,0.3561455841731567,0.8305846253579783,3.9689192417146826,0.2092722413266194,0.8342357202132372,NA
ENSMUSG00000080866,0.1456413803244518,-0.47039876988678,4.358930213437512,-0.10791610483614902,0.9140622419178586,NA
ENSMUSG00000080868,0.2011820578082806,-2.4072937964460945,4.360869847442819,-0.5520214729310744,0.5809336415592994,NA
ENSMUSG00000080869,0.5710011456956489,-2.348604179320506,3.540943595284787,-0.6632707119220901,0.5071571907355809,NA
ENSMUSG00000080870,1.1141537013814549,-1.0152398182208133,2.4292673520933006,-0.4179201673072257,0.6760054868972495,NA
ENSMUSG00000080871,0.27324326440649316,0,4.379397339759765,0,1,NA
ENSMUSG00000080872,0.06370131468970924,0,4.3793973926736145,0,1,NA
ENSMUSG00000080873,0.10831543389808548,-2.4463063792028055,4.360689708174207,-0.5609907016812389,0.5748038759519998,NA
ENSMUSG00000080874,0.029255921084045563,0,4.3793973383738924,0,1,NA
ENSMUSG00000080875,4.90312147660454,-1.160029322544123,1.6359470923987993,-0.709087309689927,0.4782702975557345,0.8983545397646406
ENSMUSG00000080876,0.079090603009255,-0.4644887683879344,4.358750001790988,-0.10656467294455482,0.9151343458530461,NA
ENSMUSG00000080877,0.12474449177892584,0.06619015476906304,4.3675360723976695,0.015155033335014055,0.9879084957380894,NA
ENSMUSG00000080878,0,NA,NA,NA,NA,NA
ENSMUSG00000080880,0.033286908967003,0,4.379397392676052,0,1,NA
ENSMUSG00000080884,0,NA,NA,NA,NA,NA
ENSMUSG00000080885,4.683097823602036,-0.14599143480201107,1.7035780988603495,-0.08569694274637343,0.9317073325242882,0.9942095405195785
ENSMUSG00000080886,0.8209107726420486,0.5324975250142407,3.037756827615232,0.17529300573814327,0.8608494072961996,NA
ENSMUSG00000080887,0,NA,NA,NA,NA,NA
ENSMUSG00000080888,1.585915689630317,2.3911702626377545,2.5205696776716566,0.9486626312376204,0.3427922255676373,NA
ENSMUSG00000080889,4.850946942938823,1.940095326071591,1.7040187553859503,1.1385410635531243,0.2548946222998943,0.7758528719588721
ENSMUSG00000080890,0.16852534580539758,-1.5285923475809418,4.37070710070094,-0.34973570920270497,0.7265370519613026,NA
ENSMUSG00000080891,0,NA,NA,NA,NA,NA
ENSMUSG00000080892,0.12081453591274571,0,4.379397338745827,0,1,NA
ENSMUSG00000080893,3.5657382250624847,-0.19080520276647384,1.7281205577055638,-0.11041197439361931,0.9120826569993123,0.9929604812692148
ENSMUSG00000080894,0.033286908967003,0,4.379397392676052,0,1,NA
ENSMUSG00000080895,1.2022789288471614,1.697129871620845,2.9231452493442225,0.5805834903351377,0.5615212019171294,NA
ENSMUSG00000080896,0.5086755350897781,-4.010947726553726,4.311705864247919,-0.93024613756981,0.3522436586194687,NA
ENSMUSG00000080897,0,NA,NA,NA,NA,NA
ENSMUSG00000080898,0.11702368433618221,0,4.379397217973595,0,1,NA
ENSMUSG00000080899,0.12801049697634923,1.3923312221601445,4.307506350439856,0.32323370156331127,0.7465182594809431,NA
ENSMUSG00000080902,0.9214253828603807,1.6181409304366874,3.523867059044595,0.4591946584033179,0.6460943860844037,NA
ENSMUSG00000080903,0.08852896669272427,0,4.379397292065367,0,1,NA
ENSMUSG00000080904,0.1379202430875909,-2.0827439146812288,4.363658244815342,-0.4772930870917378,0.6331534328608437,NA
ENSMUSG00000080906,0.058511842168091105,0,4.379397290924969,0,1,NA
ENSMUSG00000080907,0.7645359343386481,0,3.5850839419354372,0,1,NA
ENSMUSG00000080910,0.17867024920454166,0,4.3793973919363305,0,1,NA
ENSMUSG00000080911,0,NA,NA,NA,NA,NA
ENSMUSG00000080912,0.35068878132072434,1.3838836636614558,4.307781197813844,0.3212520785326244,0.7480193689519294,NA
ENSMUSG00000080913,1.3026232413607113,-1.1096921442656882,2.3951359537305215,-0.46331071208600816,0.6431416685862523,NA
ENSMUSG00000080914,0.6352777290232279,-1.077957920427633,3.003496153425637,-0.35890104909845427,0.7196691147786667,NA
ENSMUSG00000080915,0.09296199628238365,0,4.379397338805717,0,1,NA
ENSMUSG00000080916,0.2788799449434937,0,4.379397267150878,0,1,NA
ENSMUSG00000080917,3.1070047667600718,-1.3535951294362891,1.2888356686961604,-1.0502464839490686,0.29360480290061564,NA
ENSMUSG00000080918,0.14768404639742033,-0.08755129690672206,4.372274121115048,-0.020024201246648762,0.984024066631391,NA
ENSMUSG00000080919,0.13047613450431203,0,4.379397339419599,0,1,NA
ENSMUSG00000080921,1.8065639795911166,-0.23118974025652636,2.155612631618938,-0.10725013245208859,0.9145905448052988,NA
ENSMUSG00000080922,0.06369870243518093,0,4.379397392673612,0,1,NA
ENSMUSG00000080923,0,NA,NA,NA,NA,NA
ENSMUSG00000080924,0,NA,NA,NA,NA,NA
ENSMUSG00000080925,0.09152961179940078,0,4.379397291870569,0,1,NA
ENSMUSG00000080927,0,NA,NA,NA,NA,NA
ENSMUSG00000080928,0.1751503662994336,-0.4698629130965539,4.358928433410016,-0.10779321575807047,0.9141597245740655,NA
ENSMUSG00000080929,0.05135127931421976,0.4447208902100256,4.357399461787676,0.10206107888661956,0.9187081941907772,NA
ENSMUSG00000080930,0.4693956002573917,0,4.153188169590061,0,1,NA
ENSMUSG00000080932,0.30517824695884177,1.1981650373379127,4.097323307974843,0.2924262859623157,0.7699607128281831,NA
ENSMUSG00000080933,0.029255921084045577,0,4.3793973383738924,0,1,NA
ENSMUSG00000080934,0,NA,NA,NA,NA,NA
ENSMUSG00000080935,0.09707868224132289,0,4.379397392671918,0,1,NA
ENSMUSG00000080936,0.0927284426941984,0,4.379397332900268,0,1,NA
ENSMUSG00000080937,0,NA,NA,NA,NA,NA
ENSMUSG00000080938,0.048747326393471256,-1.5228019628998255,4.370493420395022,-0.34842792710626913,0.7275188321590578,NA
ENSMUSG00000080939,1.5080151933203891,-0.9100119993361161,1.9354236514276308,-0.47018749546894395,0.6382210672082843,NA
ENSMUSG00000080941,0,NA,NA,NA,NA,NA
ENSMUSG00000080942,0,NA,NA,NA,NA,NA
ENSMUSG00000080943,2.0171589444547795,3.1311174837096565,1.8334272201746074,1.7077948059544261,0.0876744231911411,NA
ENSMUSG00000080944,0.3999083865323285,-0.46617687038817057,3.7818532894073167,-0.12326677814126119,0.9018958473663676,NA
ENSMUSG00000080946,0.033286908967003,0,4.379397392676052,0,1,NA
ENSMUSG00000080947,0.24991179737687602,0.0687797902840837,4.36745854415259,0.015748241131257015,0.9874352409019577,NA
ENSMUSG00000080948,0.03328690896700299,0,4.379397392676052,0,1,NA
ENSMUSG00000080949,0.06367882354538833,0,4.379397392673615,0,1,NA
ENSMUSG00000080950,0.349012581458531,-0.5465873019331227,4.016684275250866,-0.13607922965241898,0.8917586471134343,NA
ENSMUSG00000080951,0,NA,NA,NA,NA,NA
ENSMUSG00000080952,0.579396386744455,1.5489449987637358,3.5004712531760758,0.44249613458711723,0.6581302268170217,NA
ENSMUSG00000080953,0.09028422847147452,0,4.379397338842662,0,1,NA
ENSMUSG00000080954,0.19844359545132093,-2.413638170634073,4.360819172072347,-0.5534827461068661,0.5799328920463467,NA
ENSMUSG00000080955,0.6374922522120884,0,4.379396866821771,0,1,NA
ENSMUSG00000080956,1.5183800474468019,-0.1827523213282429,2.02125403937414,-0.09041531532811692,0.9279571866683953,NA
ENSMUSG00000080957,1.6120055667245403,0.6728667835014375,1.7440391803322806,0.3858094422931717,0.6996378017744211,NA
ENSMUSG00000080958,0,NA,NA,NA,NA,NA
ENSMUSG00000080959,0.9021059145017988,0.1233131148909936,2.776575387719937,0.044411945534191186,0.9645760398855906,NA
ENSMUSG00000080960,0.19893731134357376,-1.5292065401269166,4.370729719814391,-0.3498744233015297,0.7264329426074163,NA
ENSMUSG00000080961,0.09659387185663078,0,4.37939733947833,0,1,NA
ENSMUSG00000080962,0,NA,NA,NA,NA,NA
ENSMUSG00000080964,0.09299170078165905,0,4.379397339117382,0,1,NA
ENSMUSG00000080965,1.123577883435546,1.3918762443435897,3.0219346846558737,0.4605911078789882,0.6450919924464165,NA
ENSMUSG00000080966,0.06256317580540034,0,4.37939733864229,0,1,NA
ENSMUSG00000080967,0.02567563965710988,-0.0866407343217149,4.372309749056978,-0.019815781427745743,0.9841903285966084,NA
ENSMUSG00000080968,0,NA,NA,NA,NA,NA
ENSMUSG00000080969,0.520804452046038,0,4.379397154657602,0,1,NA
ENSMUSG00000080970,0.09723967568660898,0,4.379397392671911,0,1,NA
ENSMUSG00000080971,0.09298082870875436,0,4.379397338998033,0,1,NA
ENSMUSG00000080972,0.23568782465119986,-0.08565110935624491,4.317469129938611,-0.01983826792467715,0.984172390494059,NA
ENSMUSG00000080974,0,NA,NA,NA,NA,NA
ENSMUSG00000080976,0,NA,NA,NA,NA,NA
ENSMUSG00000080977,0,NA,NA,NA,NA,NA
ENSMUSG00000080978,2.0954194003245683,0.10030488227820995,2.3573818701457117,0.0425492719480404,0.9660608339551514,NA
ENSMUSG00000080979,0.2992210477167854,0,4.379397205126318,0,1,NA
ENSMUSG00000080980,0.033286908967003,0,4.379397392676052,0,1,NA
ENSMUSG00000080981,0.12801049697634923,1.3923312221601445,4.307506350439856,0.32323370156331127,0.7465182594809431,NA
ENSMUSG00000080982,0.06657381793400596,0,4.379397392673453,0,1,NA
ENSMUSG00000080983,0.19287242843433214,0,4.379397292303523,0,1,NA
ENSMUSG00000080984,2.8280707331284685,0.1507757204425721,1.605891396466863,0.093889114029937007,0.92519724138295,NA
ENSMUSG00000080985,1.3393717034393324,2.7061131732959467,2.7564938449024416,0.9817229152534973,0.32623637298532104,NA
ENSMUSG00000080986,0.02925592108404557,0,4.3793973383738924,0,1,NA
ENSMUSG00000080987,0,NA,NA,NA,NA,NA
ENSMUSG00000080989,6.94376537897419,-0.0730121599647341,1.0254652381425042,-0.07119905897247776,0.9432393303490567,0.9943951869041454
ENSMUSG00000080990,14.481705354432007,1.5826400145790696,0.9021005064616114,1.7543943310560797,0.07936296203984634,0.5349783125218471
ENSMUSG00000080992,0.507395879254415,1.987501507017467,4.086614951543314,0.48634420677849405,0.6267231412140306,NA
ENSMUSG00000080993,0.0640052484881746,0.07055267182480579,4.367405897306814,0.01615436565406309,0.9871112416401429,NA
ENSMUSG00000080994,0.3585154365694132,0.06758846892988203,4.367494213135476,0.015475342526294835,0.9876529559515979,NA
ENSMUSG00000080995,0,NA,NA,NA,NA,NA
ENSMUSG00000080996,0.05135127931421978,0.44472089021002587,4.357399461787678,0.10206107888661957,0.9187081941907771,NA
ENSMUSG00000080997,0.06400524848817457,0.07055267182480514,4.367405897306812,0.01615436565406295,0.987111241640143,NA
ENSMUSG00000080998,0.029255921084045552,0,4.3793973383738924,0,1,NA
ENSMUSG00000080999,1.2532813035429289,0.5157764660040262,2.5112156344476486,0.20538915851305345,0.837268089977534,NA
ENSMUSG00000081000,0.11702368433618221,0,4.379397217973595,0,1,NA
ENSMUSG00000081001,0.030378745172903832,0,4.379397392676338,0,1,NA
ENSMUSG00000081002,0.030378745172903853,0,4.379397392676338,0,1,NA
ENSMUSG00000081003,0.02925592108404557,0,4.3793973383738924,0,1,NA
ENSMUSG00000081004,0.1258151129007125,-0.08910176756680453,4.3722138277800235,-0.020379096511856935,0.9837409589550172,NA
ENSMUSG00000081005,0.02567563965710988,-0.0866407343217149,4.372309749056978,-0.019815781427745743,0.9841903285966084,NA
ENSMUSG00000081006,0,NA,NA,NA,NA,NA
ENSMUSG00000081007,0,NA,NA,NA,NA,NA
ENSMUSG00000081008,0,NA,NA,NA,NA,NA
ENSMUSG00000081009,1.4931343402898578,0.8837883141392886,1.8897937711065098,0.4676638941516957,0.6400249649975633,NA
ENSMUSG00000081010,0,NA,NA,NA,NA,NA
ENSMUSG00000081011,0.06657381793400596,0,4.379397392673453,0,1,NA
ENSMUSG00000081012,0.033286908967003,0,4.379397392676052,0,1,NA
ENSMUSG00000081013,0,NA,NA,NA,NA,NA
ENSMUSG00000081014,0,NA,NA,NA,NA,NA
ENSMUSG00000081016,0.3158355682700352,-1.8516647002606124,4.366359162936423,-0.42407521487887595,0.6715109604597442,NA
ENSMUSG00000081017,4.01862993712846,-0.30576696280958626,1.9856276279391518,-0.15399008278653759,0.8776175551067993,0.9855034074987068
ENSMUSG00000081018,0,NA,NA,NA,NA,NA
ENSMUSG00000081020,0.1596490685068789,1.7413499498532732,4.288561562337182,0.40604522624697303,0.6847093702144715,NA
ENSMUSG00000081021,0.060757490345807665,0,4.379397392673784,0,1,NA
ENSMUSG00000081022,0,NA,NA,NA,NA,NA
ENSMUSG00000081023,1.6144370513594886,-0.747673631189726,1.971533865029591,-0.3792344856214296,0.7045137450170764,NA
ENSMUSG00000081024,0.029255921084045563,0,4.3793973383738924,0,1,NA
ENSMUSG00000081025,0.03328690896700299,0,4.379397392676052,0,1,NA
ENSMUSG00000081026,1.1104097945172788,-3.2346239214881694,2.407996727425752,-1.343284185002243,0.17917997106963796,NA
ENSMUSG00000081029,0.22741837062497264,0.06560439685917589,4.367553574390142,0.015020856811890736,0.9880155409293285,NA
ENSMUSG00000081030,0.06262661029225065,0,4.379397339383754,0,1,NA
ENSMUSG00000081033,1.4695459186807376,0.77842857915452,2.471498769035653,0.3149621553152757,0.7527903881971806,NA
ENSMUSG00000081034,1.0771266101204469,0.09632329017762509,3.2643595167273656,0.029507561800114636,0.9764597881244979,NA
ENSMUSG00000081036,0.06369230276782968,0,4.3793973926736145,0,1,NA
ENSMUSG00000081037,0.5961348326799167,0.06805587206018383,4.367480261504001,0.015582410906362715,0.9875675380439471,NA
ENSMUSG00000081038,0,NA,NA,NA,NA,NA
ENSMUSG00000081041,0.16985325492345849,0.07045824509861474,4.36740849484379,0.01613273527809421,0.987128497934408,NA
ENSMUSG00000081042,0.20941113930492072,-1.5244155207127583,4.370552968049479,-0.34879236834717625,0.727245193230394,NA
ENSMUSG00000081043,0.030378745172903832,0,4.379397392676338,0,1,NA
ENSMUSG00000081044,0.8915018736756624,2.232889298119586,2.536534055460233,0.8802914722603427,0.3787014311358734,NA
ENSMUSG00000081045,0.033286908967002996,0,4.379397392676052,0,1,NA
ENSMUSG00000081046,0.23846230801404814,0.3152077818214338,4.332174112616704,0.07275972147643972,0.9419973235680765,NA
ENSMUSG00000081047,2.1189805817095024,-0.15011829331162957,2.3384378652437907,-0.06419597268024019,0.9488141841179607,NA
ENSMUSG00000081048,0.315301770728325,-1.8507035123897586,4.366340891502739,-0.4238568536852862,0.6716702120992657,NA
ENSMUSG00000081049,0.7563777252499292,-0.1282771526080061,2.3663022954167414,-0.05420995992628007,0.9567678854808797,NA
ENSMUSG00000081050,0.22217111902363307,-1.4946254902928324,4.35376303083647,-0.3432950943142343,0.7313764709980779,NA
ENSMUSG00000081051,1.8353697732323349,-0.3952607319076612,2.2293525401953342,-0.17729844193822694,0.8592739745608927,NA
ENSMUSG00000081052,0.37791176720268294,0.5801220041157834,3.9078982853919153,0.14844859352771106,0.8819887527723881,NA
ENSMUSG00000081053,0.05898507156587132,-0.08856343894012317,4.372234808444158,-0.020255874357223307,0.9838392557191296,NA
ENSMUSG00000081054,0,NA,NA,NA,NA,NA
ENSMUSG00000081055,0.37244463959768126,-0.08824936644662301,4.372246964883039,-0.020183984837870143,0.9838966035322951,NA
ENSMUSG00000081056,0.12359908375618248,0.06941180170735933,4.3674397740049296,0.015893018633135934,0.9873197396240042,NA
ENSMUSG00000081057,0.4757652169461852,0,4.379397081487697,0,1,NA
ENSMUSG00000081058,0.5439071821632608,-1.3594050127426003,2.9088838353647604,-0.4673287383344881,0.6402646984737871,NA
ENSMUSG00000081059,0.05964395369278096,0,4.379397338760476,0,1,NA
ENSMUSG00000081060,0,NA,NA,NA,NA,NA
ENSMUSG00000081061,0.05901218556354221,-0.09082137071229177,4.372146813153329,-0.02077271752153001,0.9834269613059242,NA
ENSMUSG00000081062,0.09659332943561247,0,4.379397339477566,0,1,NA
ENSMUSG00000081063,0.940975265022191,-1.5062051812838444,3.0656500767339825,-0.4913167333463229,0.6232024465293476,NA
ENSMUSG00000081064,0.12698258020429476,0,4.37939733937084,0,1,NA
ENSMUSG00000081065,0.029255921084045552,0,4.3793973383738924,0,1,NA
ENSMUSG00000081066,0.705886323481638,0.3312666174919033,3.0473306778310865,0.10870714487988539,0.9134347746491482,NA
ENSMUSG00000081067,0.39844898526314837,-0.9423989207249907,3.8971803249560244,-0.2418155800208256,0.8089230660195833,NA
ENSMUSG00000081068,0.030378745172903846,0,4.379397392676337,0,1,NA
ENSMUSG00000081069,1.0033025188927367,-0.9154481582349496,2.670384298407078,-0.34281513667565655,0.7317375378331126,NA
ENSMUSG00000081070,0.3637944664596347,-0.0123504295757237,3.9423953944972863,-0.0031327222005591254,0.9975004534112937,NA
ENSMUSG00000081071,0,NA,NA,NA,NA,NA
ENSMUSG00000081072,0.6538289135200868,0,3.315525720180553,0,1,NA
ENSMUSG00000081073,0.03328690896700298,0,4.379397392676052,0,1,NA
ENSMUSG00000081076,0.4347982481855792,-2.2959737497426014,3.7225632982064396,-0.6167722522942242,0.5373849565343174,NA
ENSMUSG00000081077,0.41177829710395414,1.3879083894272906,4.307649641828443,0.32219621019089495,0.7473040553672954,NA
ENSMUSG00000081078,0.3057670072703951,0.8527416754451944,3.9846860473259142,0.2140047334513246,0.8305433659316108,NA
ENSMUSG00000081079,0,NA,NA,NA,NA,NA
ENSMUSG00000081080,0,NA,NA,NA,NA,NA
ENSMUSG00000081081,0,NA,NA,NA,NA,NA
ENSMUSG00000081082,0,NA,NA,NA,NA,NA
ENSMUSG00000081083,0.0967605338880084,0.05842831411336689,4.367768498772763,0.013377154519472316,0.9893268932647067,NA
ENSMUSG00000081084,0.3667337805250387,0,4.379397392665987,0,1,NA
ENSMUSG00000081085,0.12736638643973489,0,4.379397392670779,0,1,NA
ENSMUSG00000081086,0.060757490345807685,0,4.379397392673784,0,1,NA
ENSMUSG00000081087,0.2625035168459867,2.122131421401012,4.272405967518306,0.49670640794317705,0.6193961029880892,NA
ENSMUSG00000081088,0.3646349675951645,0.06696795098424872,4.367512704142489,0.015333201188111281,0.9877663548755872,NA
ENSMUSG00000081089,0.06261316962100491,0,4.3793973392375545,0,1,NA
ENSMUSG00000081092,0.12068509838864125,0,4.379397252385208,0,1,NA
ENSMUSG00000081093,0,NA,NA,NA,NA,NA
ENSMUSG00000081094,5.82150483457342,-0.6715587069230812,1.3198861879972876,-0.5088004655477623,0.6108920930540422,0.9391525291119034
ENSMUSG00000081095,0.6909349859634929,-1.2589494818890548,3.0326895090301322,-0.4151264012159532,0.6780493732992987,NA
ENSMUSG00000081096,1.5373266810457817,2.045807966912852,2.101656710103376,0.9734263246123689,0.33034146072148574,NA
ENSMUSG00000081097,0.19371912274342573,-1.523434010042115,4.370516745132401,-0.3485706837157911,0.7274116399132093,NA
ENSMUSG00000081098,0,NA,NA,NA,NA,NA
ENSMUSG00000081099,3.3181015883481577,2.380116284399582,1.7267062630674788,1.3784141143794346,0.16807546807896326,0.6894315149685001
ENSMUSG00000081100,0,NA,NA,NA,NA,NA
ENSMUSG00000081101,0.4167265546575184,-1.0428384055484559,3.755039655935923,-0.27771701529168913,0.7812295979052118,NA
ENSMUSG00000081103,0.2935302731643053,0.748738181925569,4.135323330748713,0.1810591632238845,0.8563211377897479,NA
ENSMUSG00000081104,0.08950002015892494,0.8485768904172255,4.341039748395859,0.19547779785494923,0.8450189171493859,NA
ENSMUSG00000081106,0.07929808747252311,-0.459805664900557,4.358597490823328,-0.10549394980120104,0.9159838705616812,NA
ENSMUSG00000081107,0.06400524848817461,0.07055267182480514,4.367405897306812,0.01615436565406295,0.987111241640143,NA
ENSMUSG00000081108,0.32458647738081114,1.9790147134571965,4.277733119534014,0.4626316458173006,0.643628421288716,NA
ENSMUSG00000081110,0,NA,NA,NA,NA,NA
ENSMUSG00000081111,0.6541717311779679,2.419467161413079,3.7915008735190647,0.6381291320045144,0.5233896243091579,NA
ENSMUSG00000081112,0,NA,NA,NA,NA,NA
ENSMUSG00000081113,0.09418951993447787,0.066582122608448,4.367524362799761,0.015244819966102293,0.9878368646466235,NA
ENSMUSG00000081114,0.09296823755391033,0,4.379397338868469,0,1,NA
ENSMUSG00000081115,0.10630454550540411,-1.5285060934697092,4.370703886936655,-0.3497162317580409,0.7265516708089704,NA
ENSMUSG00000081116,0,NA,NA,NA,NA,NA
ENSMUSG00000081117,0.10827403375851143,-1.5272382644051077,4.370657115676013,-0.3494298966916073,0.7267665918407855,NA
ENSMUSG00000081118,0.12801172715568784,-1.8497316631106042,4.36632236879548,-0.4236360733073592,0.6718312430448956,NA
ENSMUSG00000081119,0.029255921084045566,0,4.3793973383738924,0,1,NA
ENSMUSG00000081120,1.0074066186915958,-2.337137989093742,3.39076579032436,-0.6892655328076114,0.4906561838357056,NA
ENSMUSG00000081121,0.32283099476747584,0.06393241673230565,4.3676035756082445,0.014637870774112608,0.9883210859759503,NA
ENSMUSG00000081122,0.05965048063258444,0,4.379397338979773,0,1,NA
ENSMUSG00000081124,0.2326367366399308,1.2124413171242094,4.31918355813254,0.28071076415386836,0.7789322519892645,NA
ENSMUSG00000081125,0,NA,NA,NA,NA,NA
ENSMUSG00000081126,0.058985611944757856,-0.08860903070011537,4.372233031537465,-0.020266310157982737,0.9838309308637253,NA
ENSMUSG00000081127,0.1945625317364088,0.06358928578624132,4.367613704027871,0.014559274261732084,0.988383790237626,NA
ENSMUSG00000081128,0.2242785501898007,1.9840397395028397,4.277623141871166,0.46381826395182607,0.642777956884377,NA
ENSMUSG00000081129,0.31874612610604425,0,4.379397045324183,0,1,NA
ENSMUSG00000081130,0,NA,NA,NA,NA,NA
ENSMUSG00000081131,1.8066569265450398,2.661965254415888,2.2798438778094074,1.1676085719403042,0.24296469095273582,NA
ENSMUSG00000081132,0.6243965945807324,0,3.7301190915675675,0,1,NA
ENSMUSG00000081133,0.1252585058915979,0,4.379397292547696,0,1,NA
ENSMUSG00000081134,0.627394707345218,0.094848571925687,3.2997321563241355,0.028744324518553424,0.9770685051045844,NA
ENSMUSG00000081135,1.974522315075295,-2.524837017404242,2.460267265626228,-1.0262450151982079,0.30477610778003345,NA
ENSMUSG00000081136,0.12356405253547388,0.06884682993184295,4.367456624371726,0.015763597867843007,0.9874229895197226,NA
ENSMUSG00000081137,1.1722469216271842,-3.634832229494869,2.67960263015183,-1.3564818113680217,0.17494591865359738,NA
ENSMUSG00000081138,0.2792462902621025,1.3905930234304615,4.307562375044618,0.32282597496131615,0.7468270401943418,NA
ENSMUSG00000081139,1.3423033785984677,-0.03921925973563195,2.391176676328971,-0.016401657026800257,0.9869139578115587,NA
ENSMUSG00000081141,4.878584877745284,-0.419298559540665,1.844334792599593,-0.2273440598871222,0.8201562150845114,0.9783661248992346
ENSMUSG00000081142,0.045698662407093985,-1.5267653368631269,4.3706396973699935,-0.3493230837082839,0.7268467704023378,NA
ENSMUSG00000081143,23.283216171426798,1.2017857692530582,0.8170772932724213,1.470834863663714,0.14133578146229556,0.6539962609622828
ENSMUSG00000081144,0.14713392340220163,0,4.379397218362714,0,1,NA
ENSMUSG00000081145,0.3480919524743741,1.667595680781847,4.2918755393307775,0.3885470735346327,0.697611225274255,NA
ENSMUSG00000081146,0.7419858295557024,1.38776669961508,4.307654151100407,0.3221629803452465,0.74732922799593,NA
ENSMUSG00000081147,1.0023159972243465,0.834460973674518,3.213009980035777,0.25971315957917634,0.7950850410040864,NA
ENSMUSG00000081148,0,NA,NA,NA,NA,NA
ENSMUSG00000081150,0.08825738029512012,-0.08774085357260418,4.372266797748885,-0.02006758910910437,0.9839894550806295,NA
ENSMUSG00000081151,0.37360407129131934,0,4.37939726825173,0,1,NA
ENSMUSG00000081152,0.16134291125192626,-1.8492794187213244,4.36631374955229,-0.4235333337900751,0.6719061834705331,NA
ENSMUSG00000081153,0.16104984263783786,0,4.379397392669777,0,1,NA
ENSMUSG00000081154,0,NA,NA,NA,NA,NA
ENSMUSG00000081155,0,NA,NA,NA,NA,NA
ENSMUSG00000081156,0.5900008282709027,-2.3337165528155484,3.430556509727686,-0.6802734618124091,0.4963313248667934,NA
ENSMUSG00000081157,0.27856298876662355,0.5071508076649085,4.295127292340743,0.11807585041059943,0.9060075581568438,NA
