ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000023973,60.59796707772858,-0.707106137100348,0.6313867127283539,-1.119925590522478,0.26274547213452487,0.741314475287244
ENSMUSG00000023977,603.7093500631253,0.8461992794634793,0.41173662450620646,2.055195552444045,0.03986012054570972,0.35339952640589417
ENSMUSG00000023978,4.9717864428571374,-6.323241055346302,2.9849147567449954,-2.118399207567891,0.03414127293727581,NA
ENSMUSG00000023979,2.8886075604623525,-2.058990873237529,3.802232445745543,-0.5415215672943429,0.5881481362191019,NA
ENSMUSG00000023980,83.51624685654262,0.40479900433446514,0.5092597298325646,0.7948773103806102,0.42668487393929355,0.8436258869287471
ENSMUSG00000023982,1.573720029716448,0,4.048461570745968,0,1,NA
ENSMUSG00000023984,10.055541337361271,-0.4542260019043335,1.2090867735336028,-0.37567692563275706,0.7071570940961129,0.9417414782158054
ENSMUSG00000023987,0.6061370948423237,-2.733207689020882,5.827598258585157,-0.4690110003712677,0.6390617731257603,NA
ENSMUSG00000023988,37.85754410081331,-0.4301724608476379,0.5431370162829489,-0.7920146260543919,0.4283521480584735,0.8441853630277012
ENSMUSG00000023990,42.65393134030899,0.1334070500305344,0.8597399080672634,0.15517140565271637,0.8766861902018793,0.9823065265259175
ENSMUSG00000023991,140.7294957212961,0.4868170781983555,0.7103218476511118,0.6853471842491673,0.49312486378307907,0.8749826544958984
ENSMUSG00000023992,9.91202683278988,-1.573385279428654,1.6591992240731297,-0.9482799031005975,0.3429869790735192,0.7998902331593246
ENSMUSG00000023993,1.4300419595372864,-2.9848692631505167,3.802144904134623,-0.7850487917766196,0.43242496195731644,NA
ENSMUSG00000023994,141.97700369935004,0.169899295012207,0.36734353498429456,0.4625079219632132,0.6437171226595033,0.9253639809800341
ENSMUSG00000023995,14.00246366716825,-1.566008155873304,1.9533994137380306,-0.801683539403028,0.42273603990406294,0.8422295022293164
ENSMUSG00000023999,4.344378192312973,-0.04017974391464184,2.3389689529870346,-0.017178399851494122,0.986294294068923,NA
ENSMUSG00000024002,973.4117437958287,-0.3056641986669665,0.2776784729277108,-1.100784642915194,0.27099039708708655,0.7465695362135294
ENSMUSG00000024006,669.7266990394236,-0.27400958259407326,0.2912084952938249,-0.940939522789683,0.3467358522381635,0.800853584848733
ENSMUSG00000024007,36.29168744722491,1.198109113424705,0.5279990199834188,2.269150259904517,0.023259189855312716,0.2709579708559935
ENSMUSG00000024008,138.79473512391175,-0.04407812733653683,0.6850068941754387,-0.06434698352867654,0.9486939434965949,0.9903528767105716
ENSMUSG00000024011,43.64101122678874,-0.502326829824986,0.6053193240358523,-0.8298542767077328,0.40662117897987704,0.8344885949987952
ENSMUSG00000024012,57.92364027993075,0.22385446622093916,0.7236571621743294,0.30933773328289466,0.7570646305396425,0.9541254727828499
ENSMUSG00000024013,4.724706341355946,-4.379871980820402,2.856067459084218,-1.533532398504615,0.12514473026989492,NA
ENSMUSG00000024014,818.4193762093937,0.3511040676502753,0.31843033387026026,1.1026087351129288,0.2701971152250907,0.7458316953626967
ENSMUSG00000024018,177.42286487590616,0.21558881695809504,1.340469847361186,0.16083078435706522,0.872226678439252,0.9822161347863754
ENSMUSG00000024019,183.15704708683654,0.5356258953153787,0.6941697123996456,0.7716065477184195,0.44034749504052756,0.8527286988041474
ENSMUSG00000024026,148.89358859671597,0.03617577689335765,0.789968609917299,0.04579394223923006,0.9634744871400484,0.9922191750684541
ENSMUSG00000024027,8.749030993701847,-0.724335817701861,1.3019845958099179,-0.5563320948903221,0.5779838504519279,0.9094416282096166
ENSMUSG00000024028,0.6848060073982001,-3.3897146037706882,5.81110472085943,-0.5833167300535875,0.559680102151487,NA
ENSMUSG00000024029,0.931403180062296,0,5.859517160869568,0,1,NA
ENSMUSG00000024030,179.20010354750403,-0.7267999588159091,0.3412488761927074,-2.129823743083849,0.0331861677044772,0.3232424918215258
ENSMUSG00000024032,5.824979592858926,0,2.5452644333245917,0,1,NA
ENSMUSG00000024033,2.0078659536538894,1.2973020958429666,1.7102162253952902,0.7585602782730676,0.448115641763536,NA
ENSMUSG00000024034,9.25800964004269,0.0048604400726346446,1.2414021289088675,0.003915282533715918,0.9968760644965312,0.9989440509435316
ENSMUSG00000024036,139.30390192751733,-1.6752373256959354,0.9868453206289839,-1.6975682922914326,0.08958927152498361,0.5089257277087988
ENSMUSG00000024037,35.82237733296775,-0.816061245968807,0.7375854190625382,-1.1063955778925385,0.2685553386973873,0.7446737490838912
ENSMUSG00000024038,126.98548950147051,0.6041631305229688,0.316389403900022,1.9095555131608715,0.05619046766688602,0.409868777003159
ENSMUSG00000024039,54.12330521363058,-0.8527417706899706,0.9701592949364726,-0.8789708815249864,0.37941706421013455,0.820504072039716
ENSMUSG00000024041,1.7326611739177837,-2.9627984133639456,3.227312773360652,-0.9180388209720177,0.35859854212400766,NA
ENSMUSG00000024042,722.1579897597261,0.08370047091334787,0.4733689145397151,0.17681868906566212,0.8596508086063308,0.9792415494872817
ENSMUSG00000024043,2.3473948357400207,0.03997750033886026,2.0957678305130374,0.01907534783042924,0.9847809974333602,NA
ENSMUSG00000024044,84.25864091801019,-0.23333130457390294,0.6675191337052861,-0.34954998709732893,0.7266764502308736,0.9451010327869748
ENSMUSG00000024045,559.3296324502871,-0.3162592093950874,0.38268713521791153,-0.8264171441639959,0.40856750144399046,0.8351162598737117
ENSMUSG00000024048,132.74724611547347,0.5603590297968278,0.35327579319151786,1.5861800910119137,0.11269846268960018,0.5585932565817424
ENSMUSG00000024049,14.779723685519993,-4.241405939239897,2.014835339438261,-2.1050881212071686,0.035283638062031726,0.3333146806647422
ENSMUSG00000024050,130.68398485783925,-0.34169165445074373,0.39366264737848056,-0.8679808885251687,0.3854047951063769,0.8223530980276204
ENSMUSG00000024052,115.20208885801188,0.2568455054950339,0.5466798304218007,0.4698280258425852,0.6384778895788055,0.9252240560983447
ENSMUSG00000024053,14.544159767519496,-2.6194129420788075,1.6887451094343315,-1.5511002385411592,0.12087766404818527,0.574332695101574
ENSMUSG00000024054,820.3509783565614,-0.11238161124294446,0.35630706839654447,-0.3154066287505464,0.7524529344925467,0.9528765092802104
ENSMUSG00000024055,32.57902665222605,-0.48040643536770905,0.5835091254483857,-0.8233057794915384,0.4103341278352246,0.835830556141967
ENSMUSG00000024056,55.92248823898315,0.2907886080204169,0.6343685164763428,0.45839066799157757,0.6466717949466219,0.9259095991050336
ENSMUSG00000024059,11.518891980526666,-3.259192090705808,1.6021894225964861,-2.034211463850514,0.04193027920321289,0.3614714788594124
ENSMUSG00000024063,472.4638935693961,0.16522149280880621,0.34644462457184366,0.47690592114972635,0.6334291154228017,0.9240688757229586
ENSMUSG00000024064,12.121489400226633,0.01090045959154448,1.5207791568786881,0.007167680818243884,0.9942810671073832,0.9982877803029054
ENSMUSG00000024065,161.02540141446013,0.6527599309394551,0.3776229579363513,1.728602345860228,0.08388028950607235,0.49183775650341566
ENSMUSG00000024066,873.9246319445263,-0.16710114439391546,0.6715117301871608,-0.24884322474507148,0.8034820540187988,0.9666042790691888
ENSMUSG00000024067,26.24041332068066,1.3071098453034082,0.6710945381573865,1.947728331826867,0.05144747818752276,0.396424942775399
ENSMUSG00000024068,66.91748675055942,0.07039352297689637,0.4736742311700555,0.14861167938777767,0.881860056537844,0.9828099052619783
ENSMUSG00000024069,26.902801414062587,-1.1082204708383894,0.7191882942538342,-1.5409322978319333,0.12333326418886517,0.5763584587967574
ENSMUSG00000024070,168.13972711543673,-0.0778172467111507,0.28052755551143377,-0.2773960888415435,0.7814759844919408,0.9619568886714832
ENSMUSG00000024072,71.13411849899202,-0.7814703425995735,1.005515024460536,-0.7771841529855175,0.43705013035331136,0.8502484024675341
ENSMUSG00000024073,1870.7885723252746,-0.26328583995788674,0.3460042188417574,-0.7609324557926811,0.4466974117921179,0.8560891683716727
ENSMUSG00000024074,106.47424820127117,-0.0641337978043037,0.6100918536084264,-0.10512154428055438,0.9162793641534791,0.9870005653649258
ENSMUSG00000024076,25.21596350449353,-3.787422645341959,1.8410148918184064,-2.0572471532813337,0.039662457903337556,0.352756304162221
ENSMUSG00000024077,208.54620692171372,-0.05524380174331874,0.5522411955172183,-0.10003564057110675,0.9203160302653821,0.9872966338504665
ENSMUSG00000024078,33.988827453624786,-0.5126600748647238,0.692955227194014,-0.7398170253230356,0.45941102695815056,0.86059449488689
ENSMUSG00000024079,149.27714988483677,0.29171425349343794,0.696774397599523,0.41866385231493997,0.6754618170881208,0.9325566835164463
ENSMUSG00000024081,174.38413240370755,-0.18032749216433616,0.45896229805162186,-0.39290262605416404,0.694391401930482,0.9377003292690617
ENSMUSG00000024082,31.33926898427556,-0.7402625161637966,0.5354856833138996,-1.3824132730918552,0.16684484293798058,0.6355701359649782
ENSMUSG00000024083,77.22355220097364,-0.08433594361716695,0.37417368040993493,-0.22539250629485935,0.8216739407875352,0.9724907697788258
ENSMUSG00000024084,14.376849791052063,-0.36082753528161055,1.0072182647436503,-0.3582416521938725,0.7201624789379377,0.9441291082174984
ENSMUSG00000024085,302.22267882499006,1.1541170894144905,0.4478126050224385,2.577232254006475,0.009959500628702147,0.16473107997426453
ENSMUSG00000024087,4.394539676838833,-2.4940768964708453,2.9949356524375688,-0.8327647688994333,0.40497740799736504,NA
ENSMUSG00000024088,0,NA,NA,NA,NA,NA
ENSMUSG00000024091,111.56349266747193,0.007305403927305803,0.4548114886554283,0.016062487666929807,0.9871845401571101,0.9964478391259092
ENSMUSG00000024095,380.1693742401875,1.8104367277132678,0.36672146858371657,4.93681685641476,7.940797650368292e-7,8.817434193016326e-5
ENSMUSG00000024096,201.44631959146096,-0.049680859978667766,0.5213437773414633,-0.09529385817552093,0.92408142092096,0.9881415181951968
ENSMUSG00000024097,387.9548206337088,-0.5044268474243193,0.32659363994447393,-1.5445090954927347,0.12246504953606087,0.5754421389590586
ENSMUSG00000024098,107.178001260362,0.31520231693796297,0.5967231948356944,0.5282219958363656,0.597345264463869,0.9147437248161511
ENSMUSG00000024099,82.22973227539285,0.9540184386746057,0.5078272124140355,1.878628035980055,0.06029530025223291,0.42224120058175674
ENSMUSG00000024101,95.88291281057798,-0.31681245510485445,0.45558979097457425,-0.6953897154436791,0.4868111040069131,0.8720064249318973
ENSMUSG00000024104,258.5178934929205,-0.4354338911544319,0.5135287113811485,-0.8479251140278434,0.39647967714833343,0.829503992099365
ENSMUSG00000024105,3.4658995353776043,-1.6101079316162676,2.3575189898074598,-0.6829671101600612,0.4946276256171407,NA
ENSMUSG00000024107,75.75679893121534,-0.5225596400767997,0.8590303133414133,-0.6083133877361944,0.5429796434541877,0.8962083989723285
ENSMUSG00000024109,21.77466810721228,-1.1834711677587721,1.4794190003170022,-0.7999567178096159,0.42373587457082357,0.8427655621306067
ENSMUSG00000024112,4.7317816220171665,1.121681494202091,2.1975115192381045,0.510432589036433,0.6097484303807181,NA
ENSMUSG00000024114,3.6170914765613236,0.23537627642591255,1.4237664745247975,0.16531944011708294,0.8686925583455332,NA
ENSMUSG00000024116,2.5374641598535077,-1.424689030718974,2.778500558429979,-0.5127546317730487,0.6081229689081495,NA
ENSMUSG00000024118,17.05698308251783,-0.40719654435071795,0.8027867549716197,-0.5072287775414447,0.6119943053609675,0.9193351319474061
ENSMUSG00000024120,132.26593898144768,-0.27404176649654405,0.46739198658481157,-0.5863210631806954,0.5576597790471984,0.9024378889676029
ENSMUSG00000024121,124.78717403699207,-0.18645905312260191,0.3035068807907985,-0.6143486850669608,0.5389849373927778,0.8946512108723196
ENSMUSG00000024122,272.95833215094837,-0.04344251839559672,0.4940132148880926,-0.08793796822912446,0.9299259791994279,0.988364853726377
ENSMUSG00000024124,3.1655166773447156,-1.9074164442947674,3.143766482086559,-0.6067296840154585,0.5440303192834688,NA
ENSMUSG00000024125,1.4634144186669027,-0.4301583635743477,5.223259022866978,-0.08235440013431297,0.9343648962402762,NA
ENSMUSG00000024127,35.074908104388314,-0.28313095354526896,0.5870134765083308,-0.48232445229262266,0.6295754794404633,0.923093300775771
ENSMUSG00000024128,0.3702515461000344,-0.1554096952883524,5.8265336077636025,-0.026672753604523237,0.978720744872026,NA
ENSMUSG00000024130,154.86688557508222,-0.38181162371289207,0.5295247054227833,-0.7210459111781119,0.47088126793875723,0.864536332682976
ENSMUSG00000024131,3.175483944224168,-1.4498238501343488,1.4161851592446697,-1.023753031635793,0.30595193999648546,NA
ENSMUSG00000024132,13.77442759502394,0.5900391108418644,0.9090370364672702,0.6490814864209428,0.5162857076723193,0.8872194770486138
ENSMUSG00000024134,3.701910302299931,-4.331867965912134,2.374286903113958,-1.8244922128958982,0.06807769253714319,NA
ENSMUSG00000024135,61.44359397873987,-0.09873129636959552,0.5333179528668619,-0.1851265194409139,0.8531298016006763,0.9781116693924322
ENSMUSG00000024136,2.8319573078489673,-1.3190855165399278,1.8669672421802344,-0.7065391865148671,0.4798528923798027,NA
ENSMUSG00000024137,161.29414034058817,-0.2455023004225276,0.2940818812187053,-0.8348093374713907,0.40382506763829745,0.8326464024945269
ENSMUSG00000024140,764.0372956882173,0.7699133052586904,0.6875245018421058,1.1198339887463469,0.26278451241467116,0.741314475287244
ENSMUSG00000024142,27.23681092833109,-0.7930483901096905,0.7205201864279068,-1.1006608906286912,0.27104427363183903,0.7465695362135294
ENSMUSG00000024143,17.126684615841064,2.356529105222283,1.453233346565131,1.6215765422615618,0.10489404871656789,0.5449602796765108
ENSMUSG00000024145,13.378542047297142,-0.321272870114965,0.7110545620889522,-0.4518259037268846,0.6513944069963765,0.9273499775137175
ENSMUSG00000024146,38.37131971239462,0.3992699278266657,0.45590619281582845,0.8757721086450738,0.3811539355952293,0.8212639733183131
ENSMUSG00000024150,26.372633324844937,-0.5923733315212182,0.9254780132148033,-0.6400728305403064,0.5221252515685981,0.8890538692248761
ENSMUSG00000024151,77.42791396013426,0.10448054444526783,0.6678258060567761,0.1564487977219396,0.8756792756653813,0.9822161347863754
ENSMUSG00000024154,0.36662113666457946,-3.483024890763077,5.792845650028664,-0.6012631962230588,0.5476646985525575,NA
ENSMUSG00000024155,1.7584103398753688,-0.41001230741123984,3.534074984536542,-0.11601686698931454,0.907639174139772,NA
ENSMUSG00000024158,12.724644503392657,1.2947966472281733,0.8447441449677086,1.5327678267337013,0.12533307047834344,0.5795067763889675
ENSMUSG00000024160,47.857167582565765,0.9645947059118628,1.0244191431692644,0.9416016015941271,0.34639664945856796,0.8007689373194581
ENSMUSG00000024163,318.2374548251553,-0.3913648941708818,0.3420400323658279,-1.1442078620560374,0.25253744335759637,0.7339922644661653
ENSMUSG00000024164,51.38399990710269,2.4818668001959194,1.430792596921295,1.7346097579315627,0.08280994994491594,0.4879597509368013
ENSMUSG00000024165,37.003875750848714,0.043268387549404604,0.6280697487458629,0.06889105491197982,0.9450763387500731,0.9897211127780524
ENSMUSG00000024168,2.6547153646609907,-0.8742060487151928,2.303324695877151,-0.37954095238069685,0.7042861994711562,NA
ENSMUSG00000024169,104.90366977684509,0.25913362715653765,0.6359886299563616,0.407450094153913,0.6836774410443108,0.9343591105002734
ENSMUSG00000024170,66.84973565598268,-0.5019735067046743,0.4982233777234,-1.0075270032458339,0.31368158791557327,0.778610356244455
ENSMUSG00000024171,0.6908549917374434,0,5.859517161020061,0,1,NA
ENSMUSG00000024172,3.71431977785741,-3.5632150046323408,2.6583531114752668,-1.3403843865779428,0.18012040914777028,NA
ENSMUSG00000024173,0.9418288180007893,-3.0895608367118697,4.2857149903649345,-0.7208974100372432,0.4709726364789536,NA
ENSMUSG00000024174,151.43023851464963,-0.4792603268341491,0.7026017937280791,-0.6821222648623531,0.4951616430782893,0.8756950202768989
ENSMUSG00000024175,1.3554913287899408,2.153556380155525,5.747167510077314,0.37471613214325017,0.7078715933058174,NA
ENSMUSG00000024176,3.5607638190764748,0.6365458021778033,1.6410965380204767,0.3878783407499095,0.69810606733079,NA
ENSMUSG00000024177,3.3761890023270182,-1.0854145283903074,2.094034156648882,-0.5183365920483907,0.604223446548696,NA
ENSMUSG00000024180,39.79388970769835,0.6366799823932,0.39935784288773996,1.5942593684636153,0.11087795419419255,0.5552153284151438
ENSMUSG00000024181,21.187758772905877,-0.2373861417594213,0.5805790089369968,-0.4088782716999366,0.682628995362341,0.9343591105002734
ENSMUSG00000024182,265.5342239195118,0.5716688374241855,0.8708709005440852,0.6564335047445377,0.5115452387566326,0.8861863367353396
ENSMUSG00000024184,2.0858997463411617,-3.867531991488289,4.846700545248628,-0.7979721369994174,0.42488665946123805,NA
ENSMUSG00000024186,22.065286511364636,-2.4082351733777063,0.8754387425800948,-2.7508894183505643,0.005943370275794701,0.11824356239474677
ENSMUSG00000024187,61.17548444387511,2.450739335502741,0.7531411228630535,3.254024061501643,0.001137826419771497,0.03618104304915321
ENSMUSG00000024188,220.26139265740287,-0.36881642196827347,0.2948527617286779,-1.2508494741780867,0.21098940070025676,0.6891796306990687
ENSMUSG00000024190,1114.4115028339204,-0.18248829944453782,0.4220231335907047,-0.4324130241199584,0.6654412538468606,0.9312061285499418
ENSMUSG00000024191,22.212148706124832,-0.5095781857958225,0.6611308107924471,-0.7707675659300011,0.44084471519616253,0.8533023674152709
ENSMUSG00000024193,186.96943785804328,-0.4037772755561042,0.38503201806072185,-1.0486849316838531,0.29432315164607586,0.7666065970265292
ENSMUSG00000024194,43.420209097240445,0.2988657648470229,0.5198466657668256,0.5749113816208979,0.5653512320098317,0.9045380892413318
ENSMUSG00000024197,34.75875306401885,-0.6719637046196918,0.7402876016105656,-0.907706279502414,0.3640334253804128,0.8116695217790396
ENSMUSG00000024201,152.98190169800827,-2.5513802963307404,0.9981337714503419,-2.556150657665303,0.010583728408037644,0.16811707208509172
ENSMUSG00000024205,70.41927139118104,-0.772698887377646,0.624517396514178,-1.2372735998877877,0.21598552547759142,0.696806042497414
ENSMUSG00000024206,40.445273451957924,-1.2360174234888142,0.64875841013397,-1.9052044708500564,0.056753497276001076,0.41138219782593854
ENSMUSG00000024207,4.159868805244944,-1.4009736568680542,1.8638366205752501,-0.7516611925114236,0.4522548337155304,NA
ENSMUSG00000024208,23.913888514427427,0.7018766561777149,0.7279651841657392,0.9641623960108446,0.33496451407156985,0.7942616094737135
ENSMUSG00000024209,1.15036800510082,-0.21308879224116778,4.66757033803442,-0.045653043619885224,0.9635867905187467,NA
ENSMUSG00000024210,1.4851843179309032,-1.1171713178368998,3.2019781575711863,-0.3489003556115179,0.7271641181979633,NA
ENSMUSG00000024211,9.24179255778255,-2.784229391597922,1.762270859182899,-1.5799100218276707,0.11412747380557227,0.5624567630347704
ENSMUSG00000024212,69.47851883721785,0.24310295923982386,0.5850621446345915,0.4155164737100827,0.6777638580905834,0.9328939332759687
ENSMUSG00000024213,114.54060041683617,0.0845379989118673,0.733018961384733,0.11532852949965725,0.9081847259598219,0.9865467699727436
ENSMUSG00000024215,0.5658263483322121,-2.289023469964149,4.593291967474329,-0.4983405118100501,0.6182440583296769,NA
ENSMUSG00000024217,133.18172373581288,0.6485115675844088,0.28561883621449563,2.2705490162329,0.023174292827886273,0.2708145523287518
ENSMUSG00000024218,31.631774683559772,0.10307774398967397,0.8347349885897174,0.12348559171315383,0.9017225831136819,0.9855795528323669
ENSMUSG00000024219,150.4726104191011,-1.458429206705418,0.5700014654004634,-2.5586411531078714,0.01050821500883994,0.16729650818840977
ENSMUSG00000024220,32.25694641282727,0.2557284033988098,0.7799563446842123,0.32787527807386296,0.7430059666386565,0.9487801973847229
ENSMUSG00000024222,315.0040172806645,0.42152001447608517,0.5938151887970061,0.7098505097689248,0.47779684306665987,0.8680067877936084
ENSMUSG00000024223,0.3276881450158791,0,5.8595171610952885,0,1,NA
ENSMUSG00000024224,0,NA,NA,NA,NA,NA
ENSMUSG00000024225,0.4424206858437245,0.4154064410921627,5.844557320143105,0.07107577500531578,0.943337448144509,NA
ENSMUSG00000024227,8.23139285797528,-2.662177099301704,2.2861957652728724,-1.1644571911731958,0.2442387821669419,0.7287568595568552
ENSMUSG00000024228,4.66135834286969,-2.80360209890781,2.1476331233978927,-1.305438097579754,0.191743712787274,NA
ENSMUSG00000024231,83.90879945195465,-0.515208532282922,0.5910358823302622,-0.8717043206439893,0.3833697025829522,0.8220811192193982
ENSMUSG00000024232,14.595904224287251,-1.4367499534487835,0.7930721754979795,-1.811625723152664,0.07004404754759017,0.45315397181849615
ENSMUSG00000024233,0.3520930887411534,-1.9662397935953022,5.83684743435315,-0.33686674454138865,0.73621735558119,NA
ENSMUSG00000024234,80.02943064520265,0.22231313656679652,0.49629912313814584,0.44794182822868944,0.6541951798214651,0.9277204039271666
ENSMUSG00000024235,76.0823939537607,1.287894584993633,0.5433442664837455,2.370310435643773,0.017773155338465796,0.23103454752300392
ENSMUSG00000024236,337.0860047183088,-0.18692909508233463,0.29569585883965754,-0.6321667669471753,0.5272779106408523,0.8900710042903591
ENSMUSG00000024238,656.6450964669014,-0.2596378538078922,0.5598000305714924,-0.4638046438526118,0.6427877159308686,0.9253639809800341
ENSMUSG00000024240,258.0938209281246,-0.6276041598708013,0.39236696703028723,-1.599533632051028,0.10970208184958606,0.5546201021166388
ENSMUSG00000024241,159.0780981812584,-0.555853691625523,0.29656095880761907,-1.8743319884736034,0.06088468115133768,0.4244376430559952
ENSMUSG00000024242,41.70423263351786,-1.1900086569021107,0.7697182413960586,-1.5460315124450734,0.12209695747367319,0.5749762623784026
ENSMUSG00000024245,1.8979723852247867,0.04935816125354965,3.605884816019802,0.013688224602812325,0.9890787179745509,NA
ENSMUSG00000024246,19.014109788673895,-0.8591990591423632,0.7643302000294405,-1.124120254713563,0.2609620137273178,0.7409701783053303
ENSMUSG00000024247,6.335650879895435,1.9751635455755827,1.9197644636071274,1.0288572285916595,0.3035467696552723,NA
ENSMUSG00000024248,159.46776433718213,-0.2586834081252408,0.3240954748231978,-0.7981703794733916,0.42477162397259605,0.8427655621306067
ENSMUSG00000024251,358.23528414585087,-0.0929036225938842,0.3448865768378813,-0.2693744228774517,0.7876415665412776,0.9634423126112025
ENSMUSG00000024253,2.2652204917003425,-1.6217315476689471,2.938507899198713,-0.5518894633943877,0.5810240877770484,NA
ENSMUSG00000024254,1.3290680543450164,-1.7677292628651977,3.020469001297742,-0.5852499271158532,0.5583796783894726,NA
ENSMUSG00000024256,2.7026308390880263,-2.383492586378665,3.0529741803525146,-0.7807116750995428,0.43497209232938994,NA
ENSMUSG00000024258,14.722075745685077,-0.23109440380783697,0.6824097769474768,-0.3386446261681032,0.7348774600657013,0.9467448710014353
ENSMUSG00000024259,95.01561407718054,-0.1611606631802631,0.3856412823665469,-0.4179030372248426,0.6760180118104306,0.9327000426572005
ENSMUSG00000024260,259.63952861792296,0.032979828183014634,0.44183885446179016,0.07464220914475211,0.9404993897344212,0.9891383046980022
ENSMUSG00000024261,2.406506307197566,-3.8327233228523165,2.301900577612235,-1.6650255706647443,0.09590765439473048,NA
ENSMUSG00000024266,1.04088580702869,-1.7127306132972564,5.545202261882712,-0.3088671129402138,0.7574226145019942,NA
ENSMUSG00000024268,27.7588760151772,0.0071420476223832755,0.9164023737619214,0.007793571717917394,0.9937816924025795,0.9982877803029054
ENSMUSG00000024269,34.52378720130182,-0.5186343979541995,0.6713070108001893,-0.7725740825140408,0.4397744878342838,0.8517366703070511
ENSMUSG00000024270,103.82963638760491,-0.1321128406271455,0.7299794621928685,-0.18098158574253131,0.8563820297807514,0.9787804265759905
ENSMUSG00000024271,107.2256350044996,0.744247772443276,0.3632593404572319,2.0488056040252034,0.04048112757326031,0.35687510706634135
ENSMUSG00000024273,11.524687461454533,0.1038798498462757,0.9733003480054413,0.10672949008921442,0.9150035865186683,0.9870005653649258
ENSMUSG00000024274,6.322581261077671,-1.7705304283153211,1.987738719886706,-0.8907259342496658,0.3730762181183038,NA
ENSMUSG00000024276,71.95880804603127,0.15944521097889167,0.578940288953378,0.275408732163278,0.7830022361037149,0.9621015649225323
ENSMUSG00000024277,207.28129087982168,1.5232974470250573,0.3686423990945419,4.13218189434144,3.593358771826767e-5,0.0021088054449222692
ENSMUSG00000024283,340.80708964760186,-0.3216506593037068,0.3130842153331332,-1.0273614687391972,0.3042502879316858,0.7722599014325461
ENSMUSG00000024286,153.68206148325964,0.17308459392598347,0.26853458560008026,0.6445523340660211,0.5192173327297998,0.8881149157156306
ENSMUSG00000024287,184.43253547845694,-0.1481589122008538,0.3914126740453244,-0.3785235431178129,0.7050417076631667,0.9417414782158054
ENSMUSG00000024290,1454.148105398481,-0.036736370463120525,0.3996094202623621,-0.09193069182153261,0.9267531061591784,0.988364853726377
ENSMUSG00000024292,2.2836081520141773,-3.614436607518108,3.7906615554263783,-0.9535107670965765,0.3403313434469538,NA
ENSMUSG00000024293,174.9744232636684,-0.12206549507632473,0.33259203743371063,-0.3670126802138304,0.7136095595911016,0.9420595094981671
ENSMUSG00000024294,251.47548945825199,-0.07673969722087748,0.36609680138548745,-0.20961586370177868,0.8339674972613044,0.9754192892417491
ENSMUSG00000024295,2.3330511675204173,-3.6070114916238665,2.4396601850278543,-1.4784893050925796,0.13927685761581576,NA
ENSMUSG00000024298,307.662453938632,0.11119657607367255,0.3516972362511033,0.3161713104685329,0.7518724825675941,0.9528765092802104
ENSMUSG00000024299,179.36660625146277,0.08087407583222112,0.5542240315271271,0.14592307664714219,0.8839821140524249,0.9831333759265579
ENSMUSG00000024300,248.467428619942,5.245806560515064,0.6138028367562813,8.546403252609895,1.2698378337180743e-17,1.61915867779361e-14
ENSMUSG00000024301,12.557293408158694,-0.3187756691401404,0.7652131825681618,-0.41658413158838287,0.6769826181613046,0.9328375782566791
ENSMUSG00000024302,11.88412978885989,-2.985889148990345,1.4273582649479695,-2.091898875226808,0.036447562737570306,0.3401287524665077
ENSMUSG00000024304,4.653404112623168,-0.1491719566922035,2.1422027593767483,-0.06963484480600872,0.944484302100663,NA
ENSMUSG00000024306,1.891672390733591,-3.8995193558129455,3.191065797025903,-1.222011579782318,0.22170324798720867,NA
ENSMUSG00000024308,347.8254104187478,-0.6452409986042102,0.5470732291060629,-1.179441735174205,0.23822232461789952,0.7207626019246974
ENSMUSG00000024309,27.002940963994856,0.5536667960478924,0.4627209185563599,1.1965458526821608,0.23148361632654305,0.7118936455674546
ENSMUSG00000024312,115.01011179578019,-0.8341112178300474,0.4670568120235837,-1.7858881325724665,0.07411737285936175,0.4653403185879176
ENSMUSG00000024313,5.007020480927585,-1.3037078864954392,2.0672681009434126,-0.6306428691568756,0.5282740620211692,NA
ENSMUSG00000024317,201.3802476857394,0.4705970327170259,0.3154225502918249,1.4919574782514298,0.13571029293580886,0.5898418283195305
ENSMUSG00000024319,118.5902070125261,1.3676218287606314,0.6364072857126247,2.148972614650727,0.031636570854221106,0.3177734122569523
ENSMUSG00000024325,25.651439935774224,-0.537959851635221,0.8024378620391275,-0.6704068652346188,0.5025984594248719,0.880107334590047
ENSMUSG00000024327,144.06471995619518,0.08409730920717462,0.6664098165906882,0.12619458344328013,0.8995778988760748,0.9852628968995552
ENSMUSG00000024330,76.67806372319491,-4.226894331143318,0.9800221868359589,-4.313059834686005,1.6101051986845886e-5,0.0010455247924421316
ENSMUSG00000024331,3.422727902080229,-3.077638392235354,3.4455352398483665,-0.893225051551293,0.37173666502700403,NA
ENSMUSG00000024334,6.01513385018309,3.0140395959882023,1.2773382204665868,2.359625311209456,0.018293401345071347,NA
ENSMUSG00000024335,840.8307760782271,-0.6741655125807963,0.39806336835312023,-1.6936135454261319,0.09033874240304117,0.5109188306434759
ENSMUSG00000024338,276.2539320568442,0.3805826310289748,0.381852540613229,0.9966743455936818,0.3189226060610755,0.7834768787672002
ENSMUSG00000024339,274.79425834291976,0.10444124600709921,0.658426187853271,0.15862255775035142,0.8739662552955899,0.9822161347863754
