UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	320
156	458
7	339
0	28
0	38
0	0
0	6
0	10
0	24
0	21
0	77
48	212
0	202
2	37
4	10
22	6
0	6
1	364
6	272
13	356
0	325
1	74
8	257
0	321
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
41	605
0	5
1	605
0	3
0	14
0	26
1	16
18	45
0	2
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	3
0	6
0	13
2	627
0	8
0	0
0	0
6	255
0	0
0	3
0	0
5	333
0	13
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
78	16
19	16
0	1
0	2
0	2
0	0
0	0
0	0
1	0
0	94
0	84
0	72
0	72
0	14
0	15
1	26
0	7
0	17
1	12
0	77
0	78
0	92
0	0
3	0
0	0
0	0
2	0
164	0
2	0
39	936
0	861
0	608
0	26
0	878
1	821
6	25
1	113
8	336
6	59
19	28
2	1
0	149
0	70
0	11
0	0
0	0
0	0
0	0
20	3
0	3
0	0
1	2
153	13
1	13
1	10
6	61
1	66
0	10
0	13
3	11
1	3
8	1
0	5
0	5
531	1
0	0
0	283
0	0
0	0
0	5
0	5
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1373	0
0	0
0	1
0	1
0	0
1	0
0	0
2	0
1	10
0	10
0	9
0	0
0	0
0	0
0	0
6	280
1	523
5	508
0	361
0	316
0	19
1	536
0	0
4	4
0	4
4	4
0	0
1	23
23	29
0	10
0	15
0	27
0	3
0	5
0	3
0	0
0	27
0	8
0	23
0	24
4	1
10	6
0	2
9	1526
0	1481
12	1498
0	701
0	624
8	704
0	603
1	422
6	357
0	376
0	310
0	224
5	217
0	216
0	207
0	216
0	115
0	20
4	33
5	24
1	2
0	0
0	7
161	19
1	2
0	1
0	0
0	12
0	0
0	15
0	15
0	8
1	6
0	1
0	15
1	246
0	259
0	18
0	35
1	138
0	108
0	121
0	16
0	0
0	0
0	641
1	609
1	570
17	82
0	155
0	620
0	63
0	601
0	531
1	437
10	22
0	62
0	311
13	406
5	327
0	0
15	98
7	97
0	4
0	235
2	189
3	259
3	70
7	157
0	53
1	0
0	54
2	26
85	28
0	28
0	0
24	86
1	76
0	87
0	121
0	113
2	99
0	112
3	60
0	124
0	14
0	67
0	30
0	20
0	0
0	0
45	18
0	9
0	6
0	3
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	7
0	6
0	0
1	0
0	7
0	1
0	1
0	0
7	1
0	1
0	0
1	0
0	0
0	0
14	538
1	564
6	537
3	76
3	43
18	184
1	86
0	4
0	61
0	49
2	27
0	0
62	0
0	1
4	578
0	1
0	336
0	33
0	25
0	9
0	338
0	0
0	0
0	0
0	2
0	2
0	0
1	28
0	29
6	4
0	0
0	0
0	0
28	38
2	16
0	23
3	1
2	2
0	12
307	12
2	72
1	72
21	150
195	321
0	108
5	45
1	14
0	0
0	0
0	0
0	0
673	2
27	39
1	8
46	57
1	57
2	152
6	15
0	2
21	177
1	177
7	6
0	28
0	6
0	6
0	0
0	0
0	0
3	1
1	442
0	348
0	374
0	382
1	392
0	293
13	63
0	2
0	0
0	0
0	0
0	0
0	0
1	106
38	106
5	0
1	0
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	16
0	0
6	14
4	242
0	9
5	2
1	263
0	80
0	16
0	242
0	0
12	47
4	1168
77	2272
4	2292
0	173
0	1901
3	80
0	8
0	645
0	32
0	110
0	0
0	0
0	0
1	39
27	58
0	7
0	42
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	17
0	16
0	0
0	1
1	8
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	768
0	305
0	2
1	0
0	0
0	2
0	1
0	1
1	35
0	0
0	1
0	341
0	341
0	0
1	1
0	1
0	88
8	509
0	7
4	0
0	0
0	88
0	1
1	1
0	1
1	0
0	0
4	22
0	62
0	68
8	65
0	6
2	5
1	12
4	5
0	13
0	126
1	137
2	124
0	0
33	513
3	161
0	206
0	500
2	159
0	97
18	22
18	5
0	5
0	5
0	5
1	0
9	49
1	49
0	17
0	7
0	3
0	8
2	4
0	0
1	560
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
4	326
2	30
2	307
2	172
0	67
0	2
0	0
0	0
1	449
1	436
2	425
13	230
0	313
4	235
2	44
1	0
0	69
0	0
15	0
3	37
0	0
0	3
1	80
0	12
1	81
93	1795
0	3
0	2
0	1
0	1
0	1
0	1
443	205
0	115
0	71
0	66
0	21
0	0
0	0
0	0
0	0
304	3384
146	393
0	3051
25	496
0	18
0	18
0	0
52	992
1	22
0	28
0	0
6	4
4	4
2	248
0	111
0	236
0	229
1	250
0	246
1	12
1	23
0	0
1	103
0	21
0	112
0	18
0	17
1	33
0	47
0	32
0	241
0	24
1	107
1	111
1	21
0	98
0	7
1	7
0	16
4	2
0	60
1	3
0	8
0	62
0	28
0	8
0	5
23	0
1	1627
0	225
1	1469
2	6
10	916
0	1267
0	1
0	151
0	625
0	1561
6	0
1	0
2	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	26
1	26
0	26
0	2
3	27
2	1
4	0
0	0
0	22
4	67
2	356
2	5
1	3
0	51
0	50
0	1
0	49
51	4
0	0
0	1
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
1	180
0	3
10	394
0	14
0	2
4	218
31	19
0	7
0	13
0	9
0	5
0	34
0	34
0	9
12	2
0	13
0	5
0	8
1	6
0	2
2	11
0	5
0	2
0	36
0	26
2	367
0	21
0	21
0	18
0	16
0	0
0	20
0	0
0	0
0	336
0	337
1	118
1	146
11	117
0	16
17	36
0	6
1	30
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	6
0	6
0	6
0	6
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	6
0	1
0	0
0	1
0	0
2	0
1	45
3	103
0	0
0	0
0	0
0	0
0	4
0	4
30	166
2	175
36	222
1	43
13	24
0	0
0	0
18	8
0	8
0	0
0	0
0	0
0	0
4	76
72	164
28	75
4	76
0	0
0	0
0	0
0	0
0	0
0	0
52	860
0	0
0	78
1	78
0	0
0	6
0	4
0	4
0	4
0	0
2	0
0	0
1	0
1	0
0	0
0	0
3	2
0	0
263	28
0	28
7	35
0	35
0	34
0	19
0	2
0	2
0	0
0	2
1	1
3	2
0	0
0	5
13	0
0	0
0	59
0	23
2	57
0	4
0	5
0	12
1	35
1	35
6	133
0	72
1	77
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	88
2	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
74	29
0	29
0	29
0	72
0	17
0	66
2	3
5	104
1	47
0	5
0	9
8	18
1	25
8	231
6	130
0	90
0	232
0	228
3	220
0	47
6	10
2	1
22	49
99	435
3	6
17	20
10	66
0	423
54	26
0	17
0	6
0	5
7	1
0	5
0	4
0	0
4	1
0	1
0	0
6	0
0	2
0	2
0	0
88	833
0	0
0	2
0	4
1	382
1	133
1	3
1	2
0	5
0	3
0	357
2	7
2	12
0	10
1	2
0	2
0	6
0	6
0	133
0	110
52	93
0	15
0	20
4	7
0	103
0	8
1	85
0	6
0	0
0	0
0	0
1	216
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	1
0	0
0	0
3	140
6	100
3	54
0	95
4	2
0	138
0	98
1	3
0	0
0	0
1	652
0	628
0	211
0	59
0	69
0	57
0	19
2	30
4	18
0	23
0	17
1	9
833	845
18	636
8	170
161	74
1	6
1	68
5	161
0	2
2	14
11	112
19	113
2	13
0	11
0	14
1	15
0	7
0	7
8	168
1	6
0	2
1	1
0	1
2	65
3	76
4	7
86	53
0	4
2	27
8	23
1	9
0	4
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	589
1	577
3	596
0	17
0	2
0	580
1	0
0	0
0	0
4	57
0	5
6	16
3	39
0	17
0	5
0	0
0	1
2	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	53
0	53
0	547
0	547
0	547
0	0
0	0
0	0
0	0
0	0
0	0
3	184
1	176
1	40
0	6
5	28
0	26
6	3
0	5
1	145
1	25
87	155
1	133
0	4
6	3
0	20
0	0
76	15
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1	14
2	7
3	69
0	0
0	0
0	0
0	6
33	69
2	8
1	26
0	20
0	20
5	9
0	55
1	7
2	3
0	9
0	1
0	0
1	24
0	0
287	489
4	387
17	489
3	1
0	186
5	178
14	166
3	157
0	5
1	72
0	63
0	250
0	263
1	1
1	3
0	99
0	94
3	344
0	1
0	8
15	172
0	92
0	111
0	126
0	133
0	157
0	14
3	48
0	20
3	13
0	41
0	13
0	19
0	20
0	3
0	14
1	20
0	16
1	0
0	0
0	0
0	1
0	1
9	1
10	19
0	19
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	4
0	4
56	421
5	67
1	1
2	11
5	396
0	46
7	3
0	11
0	11
0	1
0	1
0	2
13	0
0	5
38	126
0	3
10	114
3	80
0	24
4	80
6	7
0	1
0	91
0	0
4	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	33
2	33
0	1
33	256
2	18
0	121
0	174
0	99
13	81
0	153
4	113
0	105
982	623
28	393
0	22
2	527
1	126
5	364
1	274
6	254
3	26
0	24
0	155
2	5
2	114
0	16
0	18
0	0
0	71
0	71
0	0
0	0
1	0
0	0
0	0
0	0
6	4
0	4
3	42
7	81
1	82
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
8	8
0	0
0	58
0	56
0	5
0	2
0	0
0	147
0	282
102	249
4	271
3	115
1	260
10	71
69	67
1	6
0	6
0	3
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	0
4	172
1	0
1	22
0	41
0	3
1	4
1	2
0	2
1	2
13	106
0	0
17	125
2	125
0	0
45	0
0	1
0	1
0	0
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	1
3	0
0	5
0	1
0	0
0	0
0	0
22	12
0	0
0	3
1	11
0	2
0	2
0	1
0	4
0	2
0	4
0	4
1	4
0	1
1	0
0	0
0	3
6	20
0	17
5	0
0	0
69	0
0	0
0	0
0	16
0	12
0	46
0	59
0	14
1	6
10	27
0	60
0	0
0	0
0	0
0	0
0	6
1	6
1	222
12	887
22	60
1	882
0	6
0	0
0	0
444	43
1	22
0	21
0	19
0	16
0	13
0	0
7	178
0	200
0	23
0	3
1	3
9	117
0	200
0	0
0	0
13	5
0	5
1	0
3	2
0	2
0	0
0	0
0	0
0	193
8	207
3	33
7	130
0	7
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
1	2
0	6
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	35
27	1
4	28
0	35
0	5
626	43
5	3
2	7
0	33
57	543
8	12
7	0
57	0
6	31
0	31
0	8
0	9
0	7
9	269
0	12
0	31
0	0
0	3
0	3
1	0
64	20
8	8
0	16
541	7
0	0
703	137
1	101
3	16
47	153
1	12
7	0
0	0
0	0
5	0
0	1
0	1
0	12
4	38
2	15
0	29
0	3
0	2
0	2
8	91
3	93
6	164
3	84
0	30
1	2
62	11
0	7
3	3
1	3
0	0
0	0
0	10
10	161
8	189
0	25
0	55
0	4
2	4
0	4
0	1
0	0
0	0
0	0
1	10
1	12
0	9
0	0
0	11
0	9
0	2
3754	85
2	85
59	0
0	0
0	0
6	0
0	0
29	7
0	7
0	6
0	11
0	11
1	43
1	3
0	43
1	1
1	25
0	25
1	25
0	25
0	0
0	17
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	7
0	20
1	50
0	67
1	71
0	2
3	2
0	2
1	38
1	38
1	0
0	0
12	174
46	304
2	37
0	17
0	8
92	565
23	541
4	124
1	60
27	209
10	158
0	79
0	78
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	116
2	77
2	28
0	3
8	21
0	0
0	21
1	0
15	6
0	6
3	130
1	0
0	1
0	1
43	0
17	318
4	318
2	8
0	25
1	5
6	2
0	0
0	0
82	315
2	4
16	240
3	234
2	158
4	0
3	199
0	118
0	115
3	126
0	0
89	139
0	134
0	2
1	109
2	11
0	2
0	1
0	0
0	0
0	0
0	70
0	71
0	1
0	1
0	2
0	2
0	1
0	138
1	0
0	9
0	4
0	10
1	134
1	73
111	147
1	127
1	8
1	0
1	17
10	0
1	2
71	137
1	53
6	59
1	72
0	15
0	113
0	9
0	4
0	2
0	1
1	1
8	1
2	6
0	1
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
34	87
2	471
2	82
2	1
1	19
0	8
0	6
0	30
0	11
1	0
0	0
0	0
0	0
0	0
0	97
0	121
0	117
0	25
0	5
0	9
3	53
0	1
0	3
2	6
9	98
174	107
0	75
2	49
1	313
3	282
26	14
17	364
1	68
0	32
13	245
2	0
1	0
3	411
0	336
8	457
2	87
2	364
1	318
0	357
0	245
0	41
19	567
15	8
1	198
0	8
0	97
0	0
0	0
0	1
8	559
935	520
0	42
2	43
3	35
0	0
0	0
4	7
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	1
0	0
1	0
0	0
1	0
0	0
3	2257
2	68
0	27
0	560
2	300
12	169
122	62
0	53
0	35
2	178
0	39
2	30
42	1
53	416
4	394
12	49
4	2228
1	0
0	0
0	0
0	7
0	7
0	0
1	0
1182	387
0	56
8	211
150	0
4	62
0	55
0	55
0	8
2	13
3	3
1	3
0	1
3	0
0	212
8	200
0	9
1	28
0	3
2	6
0	138
1	157
0	167
0	105
0	26
13	25
4	0
0	110
0	4
0	4
0	0
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	642
0	642
0	0
35	85
0	62
2	12
0	12
0	13
0	23
0	27
1	10
0	21
0	25
0	1
0	0
12	2
43	47
1	44
0	3
0	0
0	2
1	0
4	0
8	138
32	75
0	146
1	23
7	5
1	7
1	350
2	34
0	8
0	30
0	347
5	11
0	239
0	52
0	52
0	350
0	0
6	236
0	235
0	247
16	65
4	80
0	30
3	2
4	2
0	2
8	47
3	3
1	15
0	33
0	18
3	1
1	11
2	14
42	470
31	236
1	37
0	41
22	545
1	0
0	0
33	57
0	87
1	106
4	51
21	57
1	49
0	99
0	60
0	110
0	0
1	6
1	6
0	1
0	0
0	1
0	0
6	179
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	19
0	11
0	10
0	10
1	22
0	8
0	10
473	246
3	163
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
18	0
0	0
0	0
0	1
0	3
0	5
0	5
0	0
0	0
0	0
0	0
1	269
7	278
0	183
0	225
5	9
0	31
1	33
0	13
1	5
0	27
10	28
0	13
0	27
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
40	30
3	17
0	9
0	14
0	3
0	13
0	0
0	0
0	0
292	109
0	48
0	19
0	24
0	39
0	3
78	50
11	17
0	30
5	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	157
123	217
0	181
5	0
0	134
0	11
0	0
0	1
0	0
0	0
1	1
0	1
3	230
0	194
10	51
0	223
0	130
0	47
1	823
1	18
0	20
1	214
2	4
0	108
34	460
1	452
7	35
1	159
3	170
6	251
2	189
1	3
5	81
0	7
0	24
0	6
0	57
0	4
0	0
2	0
506	1174
13	1007
0	6
0	282
0	15
0	0
217	79
2	18
0	9
0	33
0	25
14	2
3	38
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	22
25	34
1	32
0	29
2	4
0	34
0	4
0	16
6	207
0	3
0	23
0	207
0	22
1	34
2	31
0	22
0	36
2	206
23	302
7	365
3	5
2	117
1	194
0	239
2	8
1	13
0	2
8	11
50	13
1	6
0	0
0	2
32	0
0	0
0	14
8	14
6	336
0	1
0	3
2	1
0	63
0	94
0	403
0	460
0	353
1	469
2	332
0	253
0	457
0	445
1	72
0	18
0	330
0	21
0	254
0	61
0	25
0	10
0	23
0	21
0	68
0	25
1	20
7	365
0	31
2	11
0	21
27	1
1	1
185	10
0	15
0	8
0	2
0	2
0	15
0	949
0	1003
0	983
0	939
0	87
6	946
0	956
1	0
0	0
0	0
43	450
2	30
8	324
0	65
0	64
4	12
1	64
0	2
0	1
2	4
0	0
0	0
0	11
0	11
5	0
2	142
1	142
0	1
0	0
343	16
0	16
228	107
1	107
2	166
21	178
0	5
1	81
6	46
1	135
0	0
0	11
0	4
0	3
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	7
5	147
0	4
4	19
0	138
0	6
0	5
0	1
0	1
0	2
3596	109
0	109
0	0
2	546
1	0
0	3
0	0
0	32
1	32
0	25
0	20
0	13
0	0
1	12
2	383
2	2
0	0
0	30
0	33
40	775
78	478
2	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
3	208
33	210
14	1
78	2
3	0
0	184
18	151
0	1
0	0
0	76
3	473
1	481
1	111
4	126
0	27
1	55
3	27
0	0
0	172
0	184
0	29
2	184
0	34
0	11
4	8
0	0
0	0
0	0
0	649
0	395
0	41
9	120
1	0
6	0
0	296
0	15
0	285
12	3
0	270
9	205
1	119
3	66
0	14
0	2
13	13
0	635
3	353
0	95
1	224
0	29
0	192
0	127
1	21
0	60
10	70
1	78
0	48
0	39
0	71
2	44
78	2
2	2
0	418
0	492
0	21
0	25
41	500
1	361
0	28
0	1
0	129
1	20
0	9
0	2
24	76
3	1
0	49
0	27
0	49
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	59
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	570
0	284
2	74
0	550
0	565
0	51
1	36
0	28
2	9
0	11
35	2803
5	2739
16	2512
0	556
1	160
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	153
0	155
0	6
5	87
0	51
2	27
0	3
2	14
0	13
0	1
0	0
0	0
0	0
0	5
1	5
19	45
400	59
2	22
0	0
0	0
0	0
0	0
1	16
3	8
1	15
0	1
0	5
0	3
0	7
0	44
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
1	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	36
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	677
13	627
0	139
0	666
0	37
8	107
0	56
2	51
0	28
0	10
0	19
0	14
0	18
0	2
0	242
2	191
1	250
0	23
2	1
0	2
0	28
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
112	284
34	189
3	225
0	0
0	0
0	0
0	0
0	0
0	54
0	42
0	60
13	63
0	14
0	4
0	1
0	1
4	1
0	1
1	0
10	211
1	142
0	116
1	29
13	123
10	66
0	35
0	0
0	0
0	0
0	0
416	279
3	214
0	4
0	4
0	0
0	4
0	0
0	0
1	14
0	5
0	3
0	13
0	13
0	2
0	144
0	112
27	313
0	292
2	96
2	44
0	0
0	55
0	55
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	130
2	129
0	12
13	12
1	40
0	74
0	80
0	191
0	207
13	19
127	207
0	121
0	28
10	16
15	17
0	4
0	0
0	0
29	499
2	66
0	97
2	18
0	36
0	7
1	1
0	202
124	286
26	354
0	144
0	5
0	33
0	1
6	1
0	0
0	0
0	0
0	0
17	25
0	338
11	6
0	5
1	8
0	12
0	16
0	126
21	195
2	183
0	20
3	9
354	77
4	77
0	0
0	0
0	0
0	0
0	0
0	0
15	8
6	8
0	1
40	0
471	18
35	18
0	0
0	0
4	412
0	380
0	383
12	178
1	207
13	114
0	32
0	7
0	4
0	57
81	107
1	5
0	7
3	103
0	31
0	13
0	0
0	0
0	0
0	0
17	43
77	43
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	5
0	5
1	2
0	2
0	0
0	2
0	6
1	167
0	167
0	16
237	0
3	53
0	3
1	7
0	1
0	1
223	223
0	63
1	30
7	19
0	2
4	4
0	2
3	109
0	11
0	16
0	3
4	176
0	165
0	171
5	174
94	239
0	15
1	12
0	55
4	52
1	54
29	1
3	183
0	1
7	1
5	4
0	4
0	0
21	406
0	4
532	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	5
1	5
3	2
1	54
2	340
1	26
1	10
4	0
0	16
0	38
2	1
0	122
0	3
0	6
0	3
0	1
1	5
0	3
0	5
0	42
0	42
0	0
681	224
2	29
0	106
8	95
1	60
2	95
4	150
8	6
0	2
0	0
0	0
0	0
1	87
1	87
0	1
49	193
0	1
0	1
0	3
0	8
0	0
0	0
0	0
654	270
1	263
46	61
0	54
0	0
0	0
1	0
0	0
0	0
0	0
226	2
2	2
0	0
20	464
7	451
2	44
3	211
0	196
0	15
2	14
0	10
3	13
0	13
0	9
1	37
0	5
4	19
0	17
4	2
76	3
0	0
0	0
5	87
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	38
0	36
1	2
1	27
0	5
1	81
0	81
0	1
0	0
0	0
0	39
7	221
0	0
0	0
0	0
0	0
0	0
17	3
0	3
0	0
1	0
1	27
0	41
0	40
0	9
0	5
2	9
0	0
103	879
17	50
0	506
2	50
2	756
0	878
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	127
3	119
1	113
9	38
21	23
9	27
0	0
0	3
3	0
0	0
5	1
4	4
0	1
0	4
0	3
0	3
0	1
0	0
0	0
0	4
1	8
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	9
1	21
0	21
0	21
0	1
0	1
0	0
2	0
12	80
1	1
0	1
4	0
0	0
0	0
0	1
0	0
2	617
36	677
27	443
7	551
3	13
0	475
4	256
3	240
0	38
4	89
0	59
1	56
0	0
0	0
0	0
0	0
0	89
0	28
16	3325
0	91
44	3320
0	78
1	843
0	400
1	174
58	112
1	112
0	6
2	89
10	116
4	94
3	89
0	7
0	9
10	6
0	0
0	0
1	0
0	0
0	0
16	168
0	53
0	9
1	7
0	7
0	99
0	6
61	0
0	0
1	1
0	0
0	0
0	2
0	0
0	66
6	73
0	17
0	5
0	4
0	0
0	154
0	0
0	0
0	0
0	0
0	0
3	144
3	144
22	53
2	53
2	1
0	1
0	1
0	0
5	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
3	52
6	52
0	48
0	17
1	30
0	30
0	18
1	5
0	4
2	0
5	2
0	0
79	51
24	55
0	36
0	25
2	4
0	24
0	1
0	17
16	17
0	2
1	49
1	61
0	8
2	43
1	7
0	12
0	9
1	57
1	2
0	3
0	8
0	2
0	3
0	2
0	3
1	4
0	0
0	0
0	0
135	110
11	92
2	18
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
1	0
7	0
39	46
0	8
6	32
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
55	14
0	14
0	0
0	2
0	7
0	3
0	4
0	1
8	30
3	382
0	15
0	11
0	368
0	23
0	83
2	337
0	11
0	102
0	342
0	7
5	29
0	70
0	46
5	31
1	10
1	1
0	32
0	6
0	2
0	28
0	337
0	4
52	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	1
1	153
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	19
0	4
8	6
0	11
0	10
2	6
0	4
0	2
0	0
0	0
2	0
2	0
12	12
0	7
0	7
0	9
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
5	90
8	8
8	17
6	0
13	373
3	30
3	47
0	23
0	2
0	1
0	1
0	3
0	1
0	1
0	0
63	88
0	75
3	16
0	31
0	18
321	50
0	1
0	49
0	70
0	9
0	0
0	70
0	64
5	43
0	4
0	16
0	5
0	16
0	1
0	6
0	2
0	3
0	0
0	80
0	3
0	80
5	390
12	528
0	51
0	95
0	130
3	50
3	7
1	0
0	0
0	2
0	0
0	0
27	659
30	288
10	606
0	16
11	93
14	188
3	17
5	89
0	107
0	61
0	29
0	21
0	5
0	107
1	67
0	137
18	51
3	9
0	9
0	0
0	2
0	4
2	1
0	1
7	18
0	136
1	223
0	224
0	79
0	78
0	69
0	75
0	66
0	12
0	24
0	3
44	224
4	136
0	122
1	0
1	85
0	56
0	0
1	26
0	33
0	7
0	30
0	11
0	7
0	3
0	9
0	3
0	11
1	27
0	0
0	27
0	5
0	2
0	5
0	2
0	0
3	0
2	0
5	236
0	0
0	2
0	2
0	2
0	2
3	1
0	0
0	0
0	0
0	0
246	11
0	11
0	0
0	493
0	493
0	492
0	0
0	0
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	43
0	13
0	5
1	4
1	1
0	5
2	12
0	2
0	0
6	40
209	250
4	131
12	69
2	0
0	0
1	1
0	0
10	0
0	3
1	3
0	24
4	14
3	12
5	35
0	23
0	0
1	13
0	13
0	12
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
33	296
0	8
0	144
0	19
0	133
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
16	22
2	25
0	104
1	76
1	97
1	8
0	4
0	3
1	22
3	6
0	9
0	10
0	5
1	10
1	1
0	0
0	10
0	0
22	147
34	147
5	493
0	7
0	25
3	4
0	1
2	358
0	25
0	25
0	6
0	8
0	25
2	0
0	0
6	73
0	62
4	71
0	7
5	1
0	0
0	2
0	2
0	29
133	74
0	52
1	6
0	17
0	5
2	3
0	1
0	1
0	0
0	0
0	0
0	80
59	188
