UniqueCount	AmbigCount
186	508
13	90
0	82
2	5
0	1
0	33
4	24
0	41
0	41
0	1
0	0
0	0
0	0
0	0
0	356
1	376
0	307
64	69
7	23
4	85
5	154
0	374
0	0
0	0
0	4
0	0
1826	490
0	470
8	23
0	19
0	1
0	1
0	0
0	1
0	4654
4	4467
0	2423
33	2864
0	596
75	832
5	523
0	4859
0	4991
1	869
0	840
1	163
4	0
0	857
0	183
0	59
11	204
0	703
0	21
0	0
0	0
0	0
0	0
0	0
0	0
39	2712
11	2661
7	519
2	326
0	72
1	80
0	25
171	61
2	50
2	0
0	50
0	0
0	52
1	10
3	89
0	82
1	8
5	17
1	14
7	154
1	0
0	1
4	2
0	85
1	36
2	154
0	0
0	0
0	0
0	0
0	19
9	907
1	3
6	206
98	68
0	12
0	6
3	51
0	1
0	12
8	1307
176	3467
1	275
4	2104
454	4845
531	4
0	4
0	0
4	0
0	0
0	6
0	6
0	0
369	16
0	14
0	0
0	19
0	0
0	0
709	34
0	21
1	33
1	0
0	36
0	64
137	139
1	41
0	107
0	109
0	15
0	14
17	1025
0	1
0	3
0	0
1	1
0	4
0	1
0	0
0	1
0	3
0	3
0	1
11	4090
3	3799
4	737
5	4029
3	1128
0	102
1	464
0	3794
2	688
0	707
2	705
20	687
0	155
1	3
145	83
0	40
0	1
541	19340
8	13813
32	1250
34	866
0	863
0	1
0	5
0	2
5	2
0	2
16	1621
0	1062
0	921
2	582
4	386
3	134
0	1603
0	80
0	80
0	0
23	615
0	0
0	0
0	26
0	9
0	10
0	6
0	4
0	4
0	4
0	25
0	3
0	1
0	26
0	5
0	2
3	10103
44	9927
157	10604
1	192
9	1003
3	2774
4	734
3	265
1	232
0	233
0	78
3	80
0	34
1	11
1	38
23	3
0	0
0	1
4	580
18	5016
11	5990
27	2409
4	1265
156	1251
3	264
0	166
13	611
0	5972
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	1452
0	1452
0	1452
0	11
0	0
0	0
0	0
0	183
0	96
0	156
2	154
0	81
0	81
0	0
64	3
0	0
0	1
0	0
2	163
0	163
0	0
0	1
0	0
0	6
0	2
0	2
4475	274
39	4971
84	2735
692	4573
0	0
0	1
1	2
0	2
0	0
543	311
0	307
0	27
1	11
9	100
23	4956
0	7
0	3
3	2
0	0
0	0
1	0
3188	128
0	2
0	0
0	0
0	0
0	0
5	4773
8	1082
1	1077
2	157
0	70
0	368
878	95
1	47
0	4
0	46
0	2
0	0
0	2
0	1
39	339
8	38
0	36
0	49
0	234
0	243
6	334
323	1564
1	0
0	0
0	303
0	303
0	0
0	0
525	1136
4	972
1	875
5	83
3	563
1	4
0	0
24	480
0	0
0	0
0	0
34	24
0	25
1	24
1	24
8	13
0	1
0	0
0	13
0	1
0	0
0	7
3	3
0	5
0	3
4	0
0	37721
74	65180
198	30479
75426	109815
25	45010
28	39364
33	28209
1	382
0	383
0	51
2	28
0	21
0	11
0	8
0	3
0	3
195	26934
5	2480
5	2481
2	19
0	9
0	594
0	546
7	583
0	160
0	2
0	160
0	76
5	153
17	1588
0	1588
0	1571
0	32
0	0
0	3
0	0
0	0
0	0
0	2
0	565
0	203
9	594
0	53
4	499
1	44
0	13
0	0
0	0
0	0
0	6
0	6
0	0
0	18
0	600
1	1918
0	0
29	2
0	2
0	29
4	63
0	63
2	25
0	0
0	21
0	21
0	0
0	0
0	0
12	2
7	502
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	2
0	0
0	0
0	0
3	370
0	370
0	0
2	29002
230	23455
0	5712
6	3365
1	337
1	817
0	28553
1	491
0	430
1	1229
0	777
0	84
0	2
0	5
37	13
3	777
90	473
0	406
0	11
0	3
0	0
0	2
0	1
0	1
0	5
0	15
0	0
0	0
0	0
0	14
0	14
0	0
0	0
2	65
0	10
0	18
1	63
1	2
1	5
0	6
1	41
0	12
0	5
0	0
0	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3047	0
0	5
0	0
0	199
0	199
0	191
1	2
0	0
24	2
0	2
0	7
5	25
0	566
0	564
0	21
0	442
0	553
0	2
0	4
0	0
0	0
0	0
0	0
0	125
0	125
0	125
7	213
12	2215
0	17
0	0
0	53
0	21
0	11
0	0
0	7
0	0
0	1
0	1
0	0
0	198
0	0
2	240
0	3
0	3
0	0
0	20
0	20
0	19
0	20
0	20
1	20
0	20
0	5
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1100	826
0	825
1189	1277
2	527
0	1074
0	99
0	89
0	230
0	830
53	13887
5	14066
12	590
9	108
0	13933
0	9
1	8
0	0
5	4
0	0
0	0
0	0
0	0
12	0
1	31
0	0
0	0
751	10494
0	2303
7	2385
2	3915
0	117
0	31
15	239
0	229
0	20
0	169
0	0
0	0
0	0
0	0
0	9
2	42
0	1
0	9
0	7
0	8
0	0
0	0
3	0
40	393
0	384
0	393
0	390
0	0
0	1
1	291
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	17
2799	3047
19	2706
0	264
3	539
0	202
0	14
2	42
0	45
2	1289
55	0
0	0
0	1289
0	1223
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	7
0	13
0	12
0	7
1	13
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
1	0
14	2
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	3
0	213
0	15
0	213
0	0
0	0
5636	1322
0	103
0	949
5	559
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
84	1677
36	216
10	1267
0	1276
0	135
0	84
1	0
0	878
2	52
12	316
23	320
33	46
0	173
0	173
0	0
0	156
1	22
0	13
0	156
0	163
112	19983
1	159
0	152
2	14
3	95
0	148
0	0
0	0
0	0
574	0
0	1
558	161
0	21
0	165
0	0
0	5
104	51
0	0
0	0
0	0
0	0
0	0
0	219
0	8
1	197
0	5
0	199
0	101
0	1
2	58
0	51
11	187
88	5837
3	3388
0	4628
3	5671
0	3
2	57
0	52
0	63
0	59
0	50
0	2
0	0
0	0
0	1
0	3
13	32
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	215
4	195
0	65
0	34
0	74
0	127
2949	21430
61	15705
25	10342
21	8316
21	24
0	66
6512	96
1	784
0	784
0	426
0	4
0	4
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4357
0	4218
12	2047
2	785
0	2362
0	2530
1	535
11	1722
0	1767
2	1775
0	1787
0	1787
15	1656
7	67
1	89
0	199
0	219
0	110
0	60
1	92
0	3
26	3911
1	936
0	2342
1	3629
1	770
5	1198
6	1562
94	2433
0	2433
0	0
0	0
0	0
4	38
0	0
0	17
0	0
638	8688
0	6202
0	2361
1	1412
17	1793
0	2253
1	615
10	3771
4	757
1	16
18	2570
1	156
11	828
8	1095
2	693
2	692
72	470
0	0
0	0
56	1
12	1310
7	2504
0	1239
0	1481
0	1271
0	207
9	418
1	19
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	7
0	3
0	2
0	2
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	163
1	1
0	32
0	161
0	36
0	162
0	14
0	6
0	14
13	84
364	995
0	870
91	5628
1	11802
0	0
0	0
0	0
0	0
0	1
0	1
65	6
0	0
0	5
1	39
0	2
0	39
0	1
4	3
1	0
0	0
0	2
0	0
0	0
0	0
1	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
1	645
1	15
34	3
1	143
4	44
1	1165
665	1583
89	122
0	145
0	145
1	85
1	264
0	0
0	254
0	0
0	68
0	68
0	68
0	254
0	0
0	0
0	0
0	19
0	0
0	0
0	7
0	7
0	22
0	19
1	423
0	383
0	383
0	0
101	1637
23	1637
0	1
0	1
0	2
7	170
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	370
0	0
0	0
0	0
0	0
0	0
0	274
0	274
0	1
0	0
0	0
0	273
0	0
0	9
0	11
191	19
0	4
4	4
1	6
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	19
22	4565
0	528
0	2559
1	1092
0	2034
0	3969
2	86
0	74
0	70
0	3
0	2
2	6
0	2
0	2
1	0
1	4
12	93
0	0
32	223
1	743
230	491
0	26
0	7
0	0
9	1483
0	0
0	0
0	0
5	2
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	45
4	38
0	45
0	20
0	2
0	3
0	0
0	0
0	0
0	4
0	6
1	6
0	6
3	4
0	2
2	0
28	1319
0	1120
9	320
4	141
8	156
2	67
49	1076
0	39
0	0
158	45
0	0
0	1
0	37
1	45
0	0
0	1
0	36
230	790
0	91
9	150
1	140
2	10
0	48
24	90
0	62
0	43
0	37
0	84
2	62
0	39
0	45
1	2
3	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
6	6608
2	6524
2	6561
5	1618
0	5291
10	4847
5	1839
23	3095
8	2407
47	1907
3	1600
39	1157
2	1531
0	632
0	0
1	24
0	20
0	20
0	20
0	19
0	1
2	2
0	0
0	2
0	1
0	16
0	17
372	640
0	525
0	413
0	629
5	128
0	123
0	302
0	71
3	3
2	121
17	64
35	778
48	1079
1	446
0	25
0	25
0	0
3730	5408
0	1898
3	1655
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
575	13757
2	342
1368	18586
12	2189
38	14009
4	4795
5	10349
80	6452
4	854
45	3945
4	6
0	0
0	0
0	0
1	473
0	276
0	429
0	294
2	51
0	4
0	129
0	13
58	262
0	160
1	45
0	21
0	21
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	384
0	6
0	1
0	41
0	32
0	384
0	0
0	0
49	29
5	29
2	21
0	10
6	51
2	368
1	9
11	366
15	369
0	3
0	11
0	3
1	1651
5	1692
0	1773
0	1317
1	920
4	180
0	169
6	790
0	165
0	521
0	464
0	61
2	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	92
0	60
0	13
0	9
0	35
29	5982
1	12
11	955
0	12
0	0
0	0
0	0
0	22
0	23
0	23
5	12
0	1
175	0
255	150
0	102
0	15
0	90
0	86
0	65
0	6
11	5
0	2
0	0
0	0
0	0
0	0
0	0
1683	333
0	246
0	67
0	8
0	22
0	161
3654	1263
0	7
0	7
0	1258
23	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	7
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	1
0	1
0	35
0	0
0	0
136	16
0	0
0	16
3	30
0	402
9111	416
4	330
0	116
1	259
8	269
3	165
12	101
0	14
0	41
0	71
0	1
5	72
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	577
203	593
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1403	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
67	19229
0	0
4	164
0	0
0	5
16	3056
0	0
0	0
0	0
0	4
0	0
1479	516
210	723
8	476
0	6
1	2
48	1562
0	960
0	961
0	952
0	958
0	954
0	116
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
2093	110
1	20
179	4
8	1
0	4
2	0
0	0
0	0
0	0
0	82
0	85
0	8
0	17
0	2
0	1
0	11
0	1
0	79
0	0
0	0
2	33
0	28
3	45
5	271
0	466
0	466
0	466
0	3
0	1
0	4
0	466
0	41
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	20977
189	21551
91	10616
15	16253
15	3213
327	20541
25	20412
42	19807
0	0
0	0
0	0
3159	1985
70	1861
1	109
2	109
5	266
0	4
0	3
0	1
0	19
0	7
0	29
5	26
5	97
0	2
2	5
13	105
0	105
0	7
0	7
0	7
0	0
0	0
0	238
0	238
0	235
0	176
0	148
1	136
0	11
0	244
0	0
0	0
0	0
0	0
0	10
1	19
0	13
0	18
0	13
0	14
0	15
0	3
0	9
242	18383
0	1
4	921
0	0
0	0
0	0
0	0
1	34
3	59
56	854
0	810
0	35
0	116
0	478
0	20
0	172
0	172
0	2
0	1
0	0
0	0
0	0
0	5
7	215
4	0
0	215
144	16093
0	13
0	8
6	5
0	103
0	2
0	2
0	102
0	2
2	1
0	7
0	103
0	0
0	0
1	69
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	39
0	1
2	32
0	27
0	6
0	6
0	7
0	10
0	0
0	2
0	3
0	5
0	1
0	2
0	1
0	0
0	1
0	259
1	252
0	258
0	0
0	0
21	136
0	12
0	12
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
54	2559
138	2616
0	919
25	1645
0	0
0	0
0	1235
0	1235
0	0
0	0
927	542
0	542
0	368
0	159
0	93
0	0
37	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	417
0	27
0	28
0	23
0	6
0	11
0	26
0	1
0	4
0	4
0	2
1023	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	3499
1	3496
44	3149
4	2383
597	107
0	107
0	1
0	1
0	1
0	326
0	325
0	1
0	34
0	0
0	323
0	4
78	8095
1	34
0	36
0	11
2	69
0	0
1	35
556	72
0	41
2	23
2	10
0	2
0	2
0	2
0	2
2485	2311
44	730
0	147
2	1693
30	1133
0	0
0	0
0	3
0	0
0	3
0	0
0	33
0	32
3	0
0	19
0	4
0	20
1	0
0	0
0	265
0	263
3	53
0	263
0	265
0	68
0	0
0	80
0	1
0	1
0	2
0	0
0	30
0	79
0	79
58	21
0	20
0	4
1	6
0	11
0	1
0	740
0	1073
0	7
0	0
0	9
1	1045
0	0
0	0
0	0
1	22
0	1
0	0
0	1
0	163
0	0
0	0
0	0
117	0
0	2
0	0
9365	480
45	71
0	411
21	115
216	115
6	301
31	13
0	12
0	80
0	66
0	11
4	71
0	14
0	43
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	207
0	23
0	24
41	207
0	0
0	7
0	16
0	0
0	0
0	0
0	0
6	52
2	48
0	20
0	10
0	0
0	0
152	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	89
1	0
0	17
0	3
0	17
3	1
0	12
0	17
0	15
0	17
0	0
0	2
0	0
0	0
0	0
0	232
0	232
0	10
0	15
0	3
1	14
0	115
0	119
0	0
7	1108
117	1109
0	426
1	222
0	55
3	21
0	181
0	178
5	7
392	0
171	52
4395	1049
951	1049
1	1
0	1
0	27
0	29
0	6
0	8
0	0
0	0
3	4
0	15
0	15
0	0
0	0
0	0
22	0
0	0
0	0
2565	393
52	292
13	175
1	56
1	76
2	77
0	16
1	14
0	12
0	0
0	0
0	0
322	37
401	2273
1	2269
0	0
30	41
0	0
0	143
0	143
0	5
0	3
0	6
0	1
0	6
0	6
419	230
0	8
0	0
0	3
8	378
0	164
1	77
0	437
0	381
0	7
1	3
7	3
0	9
0	3
0	3
0	437
55	3147
108	2622
0	172
0	359
1	2921
2	1668
1	1
3	125
3	134
0	134
0	7
13	0
2	364
9	371
0	14
0	885
0	910
0	17
0	0
0	910
12	4625
2	5269
8	5006
4	1753
0	357
0	420
0	209
6	46
35	78
0	67
3	47
0	65
0	65
0	7
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	556
1	544
0	73
4	14
0	3
18	23338
1	11836
0	21660
2	20613
51	20608
36	12768
79	20281
19	20521
3	14834
6	6138
13	5602
5	11797
0	12243
2	6557
0	1824
0	0
0	0
0	0
909	26
0	5
0	7
0	8
0	9
0	1
0	0
0	0
0	0
0	918
1	2
0	6
0	676
0	917
0	8
0	1
0	10
0	7
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
6	179
0	12
0	13
0	11
0	5
1	6
7	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
154	1879
33	1879
0	255
0	206
0	2
0	0
0	0
0	0
0	0
0	206
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	286
1	282
0	44
0	4
0	7
0	2
0	0
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1001
0	9
0	9
0	9
1	2
0	0
1	4
0	13
0	0
0	0
0	627
14	874
3	745
2	82
2	94
0	128
0	21
0	0
0	43
0	46
0	44
0	0
0	2
0	0
0	0
2	19
0	19
0	19
0	0
0	0
0	9
0	0
0	0
0	2
0	0
19	2
1102	712
822	1706
353	1376
109	437
66	195
0	1376
9	1502
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	1
0	0
0	0
0	0
0	0
27	1032
0	0
0	0
95	2569
0	0
0	193
0	195
5	177
46	125
137	144
39	1
0	0
0	0
0	0
1	337
0	12
0	20
0	258
0	91
0	299
0	238
0	261
0	12
0	8
0	6
0	0
0	0
0	0
741	120
0	1
0	108
4	116
0	70
0	20
2	24
0	0
0	0
0	0
0	0
0	0
7	405
0	405
884	1452
1	1422
4	42
3	627
0	1130
0	0
0	1
0	0
0	0
0	0
0	1
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
486	16
0	1
0	1
381	37745
0	0
0	0
0	1
0	92
0	151
0	151
0	12
0	17
0	1
0	2
0	0
0	0
316	297
0	256
0	3
0	6
0	0
0	4
0	19
0	19
0	19
0	0
0	19
0	0
0	19
0	19
0	0
0	0
0	19
0	0
0	0
1	0
36168	0
39	255
0	249
0	65
0	17
0	7
0	33
7	1
1	45
0	4
142	10828
32	16
0	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	5
5	85
1463	2501
0	2501
7	3
0	0
0	0
1	0
2	0
0	906
0	0
0	689
0	17
0	906
0	1
0	1
0	0
0	0
0	0
0	11
5	0
13	0
0	0
0	0
849	820
0	138
4	95
9	251
0	9
0	1
4	3
0	74
0	229
6	136
0	475
0	472
1	373
2	182
0	93
0	96
0	14
0	14
0	11
110	28670
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	1275
123	1903
3	1349
139	19233
40	19171
2	6
0	220
1	220
3	19
5	23
0	5
9	10
1	85
3	5
0	1
5	15
675	3150
0	12
0	76
4	3
1	8
5	0
709	1
11	7
0	0
0	0
32	44
0	18
0	20
0	15
0	9
3742	574
114	4616
0	14
0	26
0	26
0	26
0	0
0	0
0	0
0	0
14	446
0	334
0	0
0	0
0	1
0	5
0	3
0	2
0	2
0	0
0	0
0	107
1	0
1	10
0	75
60	315
0	101
6	279
3	0
0	0
0	0
26	25
0	0
0	0
0	0
4207	2292
17	2292
54	8
0	8
0	0
0	0
0	0
0	0
0	0
84	40
0	0
0	0
0	0
1	35
0	0
5	40
0	0
4	0
1	17
4	35
0	0
0	0
0	0
43	49
0	42
0	18
11	209
0	209
1	6
0	0
0	0
187	0
17	0
69	325
0	9
4	1173
11	83
0	24
0	13
0	0
0	5
0	0
4	1
0	15
273	57
1	57
0	7
0	5
0	5
0	1
0	1
26	503
1	107
0	11
0	9
3	3
0	0
0	0
0	0
0	0
0	0
13	8
0	1
0	0
0	0
0	0
0	5946
0	4988
0	202
181	20
0	6
0	5
0	0
0	9
0	0
4	3
0	3
0	9
0	3
0	3
7	8
1	0
0	3
0	3
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	93
0	93
0	29
0	2
3	138
0	138
0	11
0	11
0	10
0	138
0	4
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	186
0	183
0	42
0	25
0	0
4	189
2724	0
0	7
0	7
0	0
13	1608
0	3359
1	3318
0	3331
10	1079
16	1673
4	76
15	67
14	716
0	134
0	207
0	151
0	177
0	66
0	41
0	0
588	40
0	40
0	11
0	9
0	13
0	2
7	380
57	1234
14	1339
0	1
0	365
0	1237
0	1225
1	331
0	0
1681	825
7	203
0	0
577	78
14	278
0	38
1	26
704	61307
728	56196
21	5850
3	6396
5	59483
19	1548
0	4
2	293
0	107
0	74
2	18
0	53
0	35
0	33
1	30
1	24
0	0
409	1464
0	0
0	1297
0	30
0	50
0	1383
0	39
5	125
25	260
1	8
149	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
15	0
0	2
0	0
0	0
0	2
0	5
0	6
0	6
0	0
0	0
1972	1425
0	729
0	452
29	900
0	538
3	20
0	21
56	1866
1126	3756
12	966
0	422
0	489
1	496
0	466
3	413
0	409
12	4
8	676
8	344
0	0
1	125
0	0
0	0
0	0
0	0
1	61
0	0
0	200
0	16
0	108
0	88
0	2
0	198
0	0
0	19
0	0
0	0
281	19500
3	19741
0	16340
0	19122
0	18587
0	18452
0	16749
7	7836
1	9259
0	4871
6	3882
0	2285
1	766
1	326
1	1094
0	4000
0	1874
0	2265
0	3759
0	1243
0	3167
0	2098
0	2329
4	2134
3	2138
0	469
0	287
0	1466
0	902
0	1368
18	1189
33	544
10	762
0	158
204	9815
31	9491
0	31
6	3091
6	355
5	801
0	949
89	3069
0	1801
7	9924
0	6
0	0
0	39
0	6
84	1727
0	1738
1	0
0	0
734	5
8	1042
0	0
2	215
0	23
1	72
1	23
0	190
0	3
0	98
2	0
0	0
0	0
3	141
0	140
0	125
0	4
0	2
1	29
0	1
0	11
0	13
0	2
0	8
2	75
4	0
1	2
0	2
0	0
0	2
0	1
0	1
2866	1071
6	498
2	913
1	442
0	442
0	155
3	0
0	2
0	10
0	0
5	9
0	7
0	0
0	0
0	0
0	0
0	0
6464	554
19	351
5	225
1	255
0	230
1	230
0	232
0	231
0	233
0	11
1	4
0	0
0	10
0	9
0	10
0	9
2	93
1	103
4	160
1	143
40	266
374	443
10	271
0	162
7	293
1	331
0	283
0	115
0	2
1	6
0	25
1	30
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
268	3359
13	2845
54	235
2	1228
0	0
0	0
0	0
0	647
0	75
0	39
0	39
3	76
0	49
0	17
5	4
0	645
0	0
4	10
0	1
1	275
84	235
2	176
142	284
32	292
23	2
224	296
0	103
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2248	1818
40	1786
8	1277
9	1127
13	751
224	2
0	1
1	0
0	2
0	0
44	114
2	94
0	20
4	16
0	8
0	8
0	8
0	0
0	0
0	0
4	2
2	1
0	135
0	75
300	0
20	7
5	303
0	0
0	0
0	0
0	16
0	202
0	0
0	20
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	202
20	258
1	300
18	153
0	144
0	360
0	468
0	382
0	9
110	1336
64	973
13	1334
0	425
0	0
0	0
3	9
0	0
4	1558
0	1543
0	11
150	50
0	47
0	12
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
554	243
207	1008
157	668
30	814
3	780
5	780
10	11
0	32
0	0
0	0
0	0
2	4
0	0
20	0
0	0
2	76
0	0
1	0
0	0
0	0
0	0
0	39
0	0
0	985
1	888
0	892
15	273
1	71
0	50
8	792
37	68
0	782
373	15
0	19
2	736
3034	2059
4	2091
0	488
1	42
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	126
0	164
0	164
0	3
0	1
16	3
2	19
0	19
0	13
0	0
13	18
6	73
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
86	1169
1	225
0	1103
1	662
0	660
0	296
0	20
0	828
12	8
0	14
0	14
0	0
0	44
1	44
0	16
0	6
0	4
0	3
0	6
0	1
0	4
0	44
10	2314
29	11226
59	9092
38	4641
61	9739
1842	13509
0	3
0	3
0	448
0	442
0	442
0	448
0	0
46	0
14	4
0	0
0	442
0	0
0	448
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	12
0	0
0	0
0	131
44	235
0	85
0	166
0	0
2	0
0	0
0	0
2	131
0	0
0	0
0	0
5	63
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
606	3957
6	1215
12	3472
0	0
0	3
1	0
0	0
3	0
3019	2169
11	2165
1	10
0	0
0	11
0	36
13	0
0	9
0	9
0	0
14	416
0	484
13	983
0	915
0	106
0	107
0	39
652	52
2	36
1	7
0	0
1606	23
23	7
0	2
0	9
0	0
0	0
54	10
0	4
17	3
0	1
0	0
1	0
0	0
0	1
0	36
3	21
0	0
26	26
0	23
0	1
1	7
0	109
1	3
1324	248
8	332
0	16
2	2
0	0
0	0
0	0
0	0
1	26
0	0
174	30398
0	0
1091	7
0	2
0	0
2	5
0	4
4	1221
0	1504
2	1506
0	605
2	199
6	439
0	169
3	72
0	0
3	25
89	4
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	3718
9	3746
0	195
0	5
1620	960
13	831
9	489
0	156
1	97
52	193
11	440
0	194
0	0
0	0
18	910
31	1117
5	1059
0	6
0	0
4889	339
0	326
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	25
4010	232
6	232
52	0
0	1
0	1
0	1
0	1
0	1
1	0
11	111
22	1594
642	3449
0	1069
21	1295
0	586
21	1815
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	58
0	58
0	9
0	20
0	4
0	0
0	0
0	5
1	1
0	4
67	1185
0	1185
2	18
42	1927
0	38
0	4
0	4
26	4
0	0
0	3
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	29
0	31
4	23
0	12
0	1
0	1
0	211
0	0
0	1
49	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	98
3	98
0	0
0	0
355	293
0	75
0	75
0	145
6	487
0	451
2	146
0	0
0	0
0	0
0	0
144	0
439	185
6	89
0	102
25	1
2	1
9	1807
5	1687
0	556
0	481
5	1799
4	43
0	541
0	23
0	23
0	2
0	0
326	2543
0	2543
0	0
0	0
0	67
0	67
0	67
0	67
0	67
0	67
0	0
0	67
0	67
0	67
3	77
0	0
55	0
0	0
0	0
4	1478
0	0
0	0
0	0
0	0
89	0
0	0
647	14
5319	18134
8	16676
1	7967
11	4727
26	3338
2	1217
0	1170
2	38
0	40
0	0
5	2
0	255
0	255
0	44
0	44
0	4
0	44
0	4
0	1
0	2
0	13
186	1360
0	222
1	29
0	111
0	882
1	67
1	90
0	86
3	186
0	106
0	170
3	118
2	95
1	136
0	0
0	0
4	25
0	0
0	0
0	0
0	0
7	1121
0	1085
0	1081
13	626
2	685
1	363
0	91
1	28
0	5
0	1
4	242
0	0
2	2
3	242
0	0
0	0
0	0
0	0
0	0
0	0
50	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	267
0	255
6	0
0	0
0	137
0	136
0	0
0	1
0	28
0	6
0	0
2	3
0	0
86	942
0	272
0	272
0	0
0	0
0	0
0	0
0	49
0	4
0	288
28	1147
15	4
0	4
1	212
0	37
1	166
4	497
0	877
0	287
0	181
0	60
0	1134
