UniqueCount	AmbigCount
0	0
0	253
0	37
0	69
0	43
0	31
12	305
0	37
0	20
0	65
0	305
0	305
0	305
0	305
0	307
1	585
0	244
0	3
0	33
0	29
0	16
0	3
1	10
0	8
0	586
0	0
0	0
0	126
0	7
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	999
0	322
0	1203
0	1288
24	1560
4	2121
2	563
138	1112
0	1892
2	1133
6	335
0	19
2	322
5	379
0	4
0	0
0	88
0	58
0	58
0	58
0	58
0	58
1	58
0	1
0	0
0	0
0	58
0	58
0	58
1	0
0	0
0	0
0	0
0	0
0	629
28	627
1	1217
8	70
7	18
7	4
5	503
0	6
11	27
5	26
4	20
3	34
0	0
0	270
0	39
2	8
2	20
6	1231
0	1174
0	95
13	354
0	378
0	260
0	3
3	27
0	6
0	7
2	11
0	15
0	25
0	9
0	32
0	0
21	174
0	33
0	0
0	0
0	0
0	0
7	44
144	44
0	39
1	35
0	135
0	88
0	9
0	100
0	94
0	110
0	116
0	114
0	119
0	99
0	114
0	118
0	114
0	94
0	81
0	82
0	85
0	60
0	69
0	2
2	6
0	35
0	5
0	1
1	33
0	3
1	58
1	3
0	11
0	5
0	128
170	330
0	12
2	16
0	2
0	0
0	4
0	3
114	256
0	194
2	232
0	14
0	11
1	3
1	426
8	372
9	410
1	287
5	232
0	53
0	154
0	154
1	51
0	52
0	372
107	440
3	24
2	41
1	62
0	64
0	11
10	17
0	5
7	182
17	247
0	0
0	0
0	0
0	0
26	74
2	50
0	71
0	0
14	356
0	358
0	383
0	349
97	63
0	28
0	358
1	381
0	371
0	272
0	348
0	317
2	47
1	51
3	107
0	36
0	48
0	21
2	49
1	38
0	26
3	37
2	190
0	15
0	64
2	62
2	64
1	10
1	1
36	221
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
6	0
0	0
0	0
0	3
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
1	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
30	23
0	2
0	0
0	0
40	364
0	317
0	46
0	1
0	26
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	270
21	249
0	14
1	29
4	68
1	39
0	39
0	27
1	25
5	19
29	24
1	1
444	20
2	0
0	0
860	0
0	1039
0	0
0	0
0	1
0	0
0	4
0	1
0	1
96	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
8	630
2	519
0	68
9	61
0	136
0	126
0	2
10	44
1	138
22	92
0	0
0	0
0	0
0	13
0	0
0	13
6	5
0	0
0	0
0	15
0	5
20	46
0	32
3	54
0	4
0	5
0	4
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	43
0	119
10	70
0	47
0	123
0	4
1	0
19	109
0	3
0	5
0	5
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
2	0
0	12
0	3
0	3
0	1
0	7
0	7
0	20
0	13
0	12
0	14
0	15
0	3
0	1
0	2
0	3
0	3
0	1
0	4
0	3
0	1
0	1
0	0
0	2
0	6
0	0
0	0
0	1
0	2
0	8
2	1
0	5
0	24
0	5
4	14
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	184
3	240
1	168
0	31
0	4
0	162
0	13
0	19
1	5
0	218
0	7
0	5
2	1
0	1
0	0
2	18
1	28
1	0
0	21
1	22
0	17
0	17
3	29
8	3
0	10
0	0
0	0
0	0
0	0
1	0
26	0
0	173
0	2
0	0
34	224
0	227
4	227
0	19
0	0
0	1
0	106
0	17
0	98
29	127
2	77
1	17
7	28
0	0
0	0
0	0
0	38
5	4
0	1
0	34
2	6
0	4
0	5
0	0
0	1
0	0
0	38
0	0
101	338
0	915
0	269
0	915
0	620
27	610
15	642
18	884
0	705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	621
0	594
0	0
0	0
0	0
0	0
2	0
5	120
4	124
1	70
2	19
0	3
0	2
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	0
0	0
0	0
0	173
0	0
0	0
0	1
0	173
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	3
2	33
0	2
6	39
32	5
0	0
0	0
0	29
0	27
0	27
0	26
0	3
0	988
6	20
143	164
0	9
0	9
3	110
16	106
0	36
0	28
4	105
4	105
0	10
4	14
0	52
1	27
1	20
3	52
0	36
1	18
0	2
0	2
0	0
3	0
0	0
5	0
0	2
1	82
0	5
0	0
2	4
0	3
0	4
0	0
0	2
0	2
0	5
0	1
2	1
0	1
0	5
0	3
0	0
2	265
195	668
2	31
0	2
7	395
1	56
0	131
2	29
0	17
0	25
0	38
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	1260
27	601
0	117
11	52
2	27
2	139
1	19
3	4
0	1210
27	15
0	15
6	15
0	1582
4	34
5	17
3	82
4	401
3	8
17	383
0	380
2	0
8	75
0	20
0	47
0	34
0	44
10	27
3	10
0	1582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	14
2	499
0	528
17	476
12	450
129	254
1	48
35	14
8	17
0	17
2	0
7	132
0	168
0	162
0	146
0	38
0	4
0	168
0	208
69	464
11	347
0	112
10	501
11	453
2	137
0	75
4	811
314	816
0	309
2	144
0	100
23	938
53	938
14	8
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	0
0	0
0	69
0	70
100	1113
0	31
0	20
0	17
0	49
0	165
6	440
5	434
0	580
0	15
0	18
0	46
0	77
3	29
25	11
17	130
1	102
4	118
0	121
1	113
0	47
1	46
1	27
0	26
3	35
0	20
0	13
2	14
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	44
0	52
0	128
0	30
0	259
2	51
0	167
0	242
0	41
1	48
0	45
0	259
0	0
0	0
1	35
6	1690
20	856
0	1750
0	1910
1	11
2	903
20	114
2	374
0	137
4	146
40	119
52	44
3	121
34	298
0	0
20	6
0	0
0	1
1	0
0	0
0	0
0	0
2228	341
3	64
0	31
1	21
1	76
3	74
9	120
1	8
0	14
0	23
0	7
0	0
1	1
3	212
0	39
10	30
0	10
0	22
1	4
4	23
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	227
6	199
4	92
3	154
0	27
0	93
0	37
6	80
1	55
13	37
0	45
9	15
0	3
0	7
4	522
0	431
0	0
0	15
0	1478
118	2108
1	1355
0	1473
0	499
0	1631
0	1053
0	767
0	2045
0	1030
54	2145
0	1994
0	1797
115	822
0	712
0	165
0	539
0	1476
0	608
0	1
0	1
0	1
0	0
0	0
0	0
0	0
184	694
9	80
0	468
0	608
24	29
1	34
0	51
0	101
0	288
0	403
0	460
0	13
0	70
0	29
0	79
0	1
3	135
1	21
2	189
0	3
0	15
0	2
4	16
0	36
4	36
1	0
0	65
1	0
251	877
0	1256
0	1488
0	2072
0	2071
2	823
6	906
0	1585
0	1249
2	1317
0	2057
0	2057
2	769
0	972
0	935
59	953
11	26
0	80
5	12
1	18
12	44
0	7
1	33
0	22
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2070
0	0
0	33
0	280
0	568
7	477
0	462
2	332
0	81
0	104
0	103
1	7
0	271
0	102
4	428
6	35
0	461
0	461
0	462
0	464
2	468
13	0
0	0
0	1
0	1
0	6
0	1
1	36
0	37
0	31
0	21
0	1
0	35
0	0
0	0
0	3
0	6
0	2
42	204
5	163
52	319
23	514
1	575
55	1475
9	1318
1	386
7	107
10	18
80	52
6	266
0	55
4	98
8	29
0	102
0	44
0	64
0	2
0	9
5	21
0	104
0	271
10	107
2	133
3	203
0	97
0	45
0	124
0	87
2	4
0	0
1	9
0	36
0	15
2	10
0	11
0	11
2	9
0	2
0	1
0	0
1	56
243	502
0	415
0	150
0	39
0	10
65	47
0	36
2	17
31	19
12	22
4	42
19	53
134	18
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
6	1686
7	356
99	355
0	480
14	190
0	380
103	921
4	363
2	902
0	470
0	1681
0	202
30	49
18	207
2	470
24	183
0	360
9	189
8	8
0	0
0	19
0	20
19	20
0	1
0	0
0	0
0	0
0	131
1	310
1	26
0	131
2	287
0	35
0	18
1	0
0	17
0	54
0	97
0	73
0	87
0	0
0	90
0	72
0	83
0	78
0	73
0	74
0	64
0	74
0	74
0	76
0	29
0	19
0	47
2	1
0	24
0	48
0	78
0	36
0	16
0	28
0	20
0	3
0	6
204	2443
25	761
0	1310
0	1057
1	496
7	268
0	895
0	607
0	4
0	497
6	659
25	144
0	2262
0	2209
15	392
1	301
1	869
13	831
0	662
0	415
4	6
0	23
5	9
2	355
0	18
0	26
0	8
225	232
2	9
0	38
1	18
0	0
2	41
8	17
5	3
0	15
0	29
1	43
0	19
1	33
0	11
0	12
0	3
2	33
1	21
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
0	108
0	47
396	30
2	20
4	10
0	191
2	15
0	27
0	1
0	315
0	101
0	13
0	2
0	16
0	15
1	30
6	184
0	110
10	441
3	214
0	16
0	7
0	4
0	0
0	414
0	0
186	129
0	0
6	129
55	592
2	484
0	434
0	72
0	102
4	150
0	5
0	5
5	117
1	0
0	0
280	358
0	78
9	217
1	34
4	11
4	0
6	84
5	84
5	2
1	0
0	7
0	8
0	8
0	8
6	0
0	0
0	2
1	83
183	127
0	27
0	48
0	0
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
1	0
0	7
0	7
9	310
2	24
7	181
0	3
0	12
1	0
0	22
375	71
7	67
0	6
0	0
1794	0
0	0
0	0
3	80
0	0
0	0
0	35
0	0
0	0
0	35
0	0
0	0
0	0
2	71
0	0
0	0
0	0
0	0
9	147
0	41
2	24
4	16
0	4
1	3
0	6
0	0
0	1
0	0
2	2
0	0
0	0
0	1
1	2
0	0
0	1
0	1
0	1
0	2
0	0
0	0
2	37
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	77
1	125
0	143
6	50
27	53
1	20
7	49
0	7
0	4
0	60
0	44
3	4
0	0
0	2
0	48
0	12
0	0
0	0
0	0
0	0
0	5
0	57
1	58
0	5
0	0
0	48
14	48
0	51
55	1129
0	158
1	903
15	57
1	72
0	250
9	715
0	88
19	15
0	1129
0	0
0	0
0	0
0	0
0	0
1	167
30	575
96	2444
0	2434
0	209
0	87
27	2225
2	373
0	91
48	473
45	1486
2	104
1	178
0	631
2	14
0	0
200	142
85	96
95	57
2	8
0	4
0	0
0	0
0	0
0	1
0	0
0	0
4	2
0	0
0	4
0	0
0	0
0	0
477	186
14	13
11	173
0	0
0	4214
6	111
1	184
85	266
0	0
0	0
0	0
45	4128
0	3210
0	1757
0	3281
0	2579
0	77
0	78
0	10
0	76
0	68
0	67
0	1
0	94
0	10
0	25
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	287
0	191
1	47
0	161
0	245
0	182
0	233
0	252
4	281
0	53
0	283
0	243
0	254
1	251
86	245
0	43
0	191
0	205
0	185
0	178
0	138
0	190
0	165
0	22
0	154
0	164
7	111
4	151
4	42
0	57
2	38
0	7
1	3
2	1
0	0
2	1
0	55
384	270
0	7
0	23
0	134
0	133
1	131
39	0
0	16
0	37
0	4
0	9
0	20
0	2
0	0
0	12
3	204
2	44
2	171
0	29
0	113
0	27
10	98
0	25
20	73
5	106
0	6
0	91
0	40
0	36
0	7
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
4	13
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	0
61	223
9	198
2	78
5	59
0	49
0	69
0	0
2	58
4	0
32	41
919	300
6	213
10	210
9	12
0	2
0	50
0	3
0	1
0	2
0	5
1	5
0	6
4	2
0	5
2	3
0	1
0	2
0	0
0	0
1	731
0	407
30	453
1	600
0	43
0	87
0	699
0	72
3	717
0	35
0	35
0	26
0	22
0	36
9	251
7	277
0	78
15	106
1	14
0	21
0	19
0	6
0	5
1	12
0	250
296	656
8	319
0	8
0	416
10	424
0	108
0	227
0	70
2	61
0	14
0	56
0	61
0	54
0	2
0	2
0	53
0	1
0	4
0	48
0	44
0	28
4	43
0	35
0	21
0	55
0	3
0	10
0	38
0	36
0	8
0	11
0	35
0	1
0	9
0	37
0	8
0	9
0	24
0	22
0	11
0	6
0	1
0	6
0	5
0	169
0	281
0	222
0	256
0	275
0	261
0	254
0	292
0	252
1	258
0	271
3	269
0	232
0	315
0	275
0	265
0	274
0	260
0	222
0	274
0	264
0	285
0	245
0	232
0	293
3	207
0	291
2	33
0	239
1	277
0	178
1	0
3	0
0	42
324	431
4	14
1	49
7	46
0	12
1	23
1	203
0	9
0	49
3	8
0	57
0	0
0	0
0	4
0	0
1	10
0	0
0	0
0	10
0	0
0	845
0	1190
8	1189
3	1249
6	3
0	47
5	14
0	1248
0	27
0	44
0	41
0	28
6	27
11	20
3	16
0	4
1	11
4	30
0	1
16	5
31	304
0	38
0	45
0	284
2	14
0	10
0	0
0	11
0	55
0	244
0	14
3	26
0	6
21	5
0	7
0	8
0	28
31	59
3	4
1	281
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	33
1	40
0	39
0	12
0	45
0	39
0	10
0	0
0	25
0	0
0	42
0	36
0	0
0	21
0	0
0	0
0	30
0	11
0	0
0	0
0	42
0	36
0	1
0	30
0	14
0	7
0	9
1	0
2	2
0	0
7	241
4	154
6	192
0	119
1	118
6	12
0	2
2	2
1	1
0	0
5	14
0	36
0	63
0	67
0	4
0	3
0	1
0	1
3	48
0	0
0	67
0	329
0	298
2	296
0	307
0	320
0	283
0	331
0	313
0	192
0	51
0	69
0	3
0	93
0	7
10	107
0	89
7	108
2	2
11	7
0	42
4	17
3	0
0	24
0	33
0	14
1	4
5	14
95	140
0	140
1	33
0	21
22	70
0	1
0	2
0	0
0	0
0	0
0	0
0	684
0	477
0	452
7	9
1	4
1	6
0	2
8	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
2	233
0	334
0	234
4	268
0	287
13	319
5	138
19	224
0	41
1	45
45	74
0	45
19	22
1	157
0	200
0	124
0	76
0	82
0	54
0	84
0	72
0	74
0	81
0	83
0	46
0	50
0	66
0	75
0	75
0	85
0	75
0	83
0	75
0	71
0	52
0	75
0	68
0	49
0	52
0	65
0	82
0	76
0	68
0	74
0	36
0	23
0	52
0	43
0	41
0	52
0	40
0	46
10	9
0	35
0	15
0	23
7	31
0	30
2	29
0	26
0	12
0	20
0	6
6	2
1	1
0	0
0	39
0	0
2	7
0	0
0	0
0	0
0	0
0	0
114	0
327	33
0	32
0	15
0	7
0	0
0	0
0	18
0	18
0	0
0	1
0	0
0	5
0	5
0	5
2	5
0	2
0	0
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	601
0	1216
3	666
0	728
1	347
0	667
8	1145
18	172
0	665
0	387
3	631
5	0
2	112
6	466
0	3
0	3
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	14
0	14
0	9
3	0
0	13
0	13
0	0
0	13
1	15
2	18
9	5
3	5
0	9
0	13
0	0
3	3
1	7
1	222
0	10
0	0
0	0
0	0
3	30
0	27
0	10
0	25
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	4
0	4
1	821
0	846
0	195
38	262
0	347
7	13
0	434
10	4
0	166
5	124
3	79
0	158
0	96
0	39
0	6
5	6
0	4
1	47
0	45
0	87
0	99
0	88
0	110
0	44
0	83
0	96
0	105
0	45
0	53
0	6
1	11
0	44
0	56
0	73
0	1
0	9
0	10
0	0
0	3
2	0
0	41
0	9
0	3
0	3
0	8
0	8
0	7
0	2
0	2
0	119
0	33
7	35
0	10
0	14
0	2
0	2
0	2
1	11
0	0
669	280
3	17
1	254
0	1
0	25
0	255
0	163
4	0
1	1
0	0
1	56
0	94
0	94
0	105
0	9
5	113
72	4
0	3
0	5
38	622
0	5
0	2
0	2
2	5
0	2
3	2
6	531
383	955
3	136
3	189
0	111
0	92
0	481
0	101
0	44
0	419
3	55
0	524
0	29
0	41
0	95
3	25
1	120
0	143
0	54
0	0
0	0
0	0
0	7
24	7
0	54
0	7
4	41
0	1
0	3
1	3
0	9
0	50
0	51
1	58
0	0
2	6
0	3
0	6
0	6
0	0
0	0
1	0
0	12
0	1
0	12
2	820
1	804
0	28
5	11
0	21
0	8
0	59
0	5
0	13
1	798
0	289
13	780
0	1773
162	786
5	807
40	1454
0	12
0	68
6	98
3	61
11	73
0	25
41	14
0	83
46	66
4	1773
57	346
0	32
0	65
0	363
0	29
0	28
0	56
2	6
2	38
0	12
0	2
36	5
5	63
1510	1228
3	1116
8	571
6	47
0	88
0	39
3	140
7	95
0	158
4	145
0	47
0	101
4	95
2	41
0	95
0	1
0	29
1	51
0	29
0	39
0	19
0	18
0	11
0	0
0	0
0	6
0	2
0	0
0	29
0	15
0	7
0	1
0	7
32	488
87	1206
27	808
36	946
78	1362
0	2
0	0
0	0
0	0
0	5
0	2
0	5
0	5
0	5
0	18
0	18
0	20
0	19
0	3
0	1
0	1
6	36
0	4
0	0
0	3
1	4
0	3
0	0
8	0
0	15
0	15
10	264
13	260
7	1
0	4
0	1
0	5
0	6
0	0
1	21
3	10
0	257
2	2
0	2
0	528
17	497
0	6
148	46
0	39
0	12
1	2
0	11
0	18
0	10
0	7
1	7
0	111
0	111
0	0
0	0
0	22
0	0
0	7
0	293
4	61
0	43
0	290
0	105
0	230
0	19
0	398
0	18
0	262
0	16
0	72
18	328
0	76
5	289
39	278
0	11
0	44
0	125
3	55
0	24
6	16
0	29
22	144
0	29
0	29
0	293
0	179
0	195
1	41
3	86
0	203
0	163
3	30
0	14
569	402
3	395
1	56
0	20
8	785
1	68
0	95
38	310
0	53
84	419
2	680
0	62
12	125
4	125
6	4
10	22
0	18
0	109
0	25
1	55
0	82
0	43
0	69
0	101
0	85
0	76
0	40
0	21
0	53
24	67
0	9
0	0
0	3
0	0
0	9
0	9
0	10
0	13
0	4
11	6
0	2
0	48
0	101
33	453
0	324
37	358
2	389
0	350
0	7
0	61
2	51
0	46
0	46
0	0
0	7
0	0
0	9
3	7
0	0
1	273
86	270
0	298
0	0
0	0
7	92
0	14
1	3
0	40
0	3
0	3
1	178
0	3
0	3
0	14
0	22
0	13
0	383
3	34
0	18
0	30
1	11
0	21
0	108
0	0
8	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
18	206
5	11
0	21
0	62
0	14
0	186
0	37
0	20
0	16
7	50
1	15
0	37
108	255
2	54
13	41
6	158
0	13
0	41
4	8
0	17
2	14
0	2
13	26
3	24
5	17
16	8
23	41
104	56
21	35
0	49
0	78
0	94
0	92
0	18
0	8
0	7
0	17
0	73
0	67
0	68
0	0
0	0
0	0
0	0
0	0
1	48
11	38
0	37
0	37
681	0
29	19
1	19
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
682	197
1	57
1	174
64	24119
249	11992
16	10681
8	7328
11	4706
7	11977
7	1195
5	8476
1	10073
0	977
7	1009
0	104
2	921
8	10059
0	623
0	50
433	50
21	0
181	78
4	29
2	0
0	0
0	0
0	0
0	0
82	98
0	1
0	0
8	29
3	0
0	0
0	0
0	4
0	20
0	11
1	14
0	168
110	4722
9	1822
7	1488
8	64
6	73
3	24
158	334
96	803
58	2906
0	0
0	4
0	3
0	4
38	386
0	338
21	0
0	55
0	92
26	97
2	5
0	47
0	50
0	87
0	108
0	55
0	21
4	22
6	14
0	109
0	3
2	5
3	5
0	0
0	0
0	0
407	32
6	32
3	2
0	2
762	4110
75	4106
0	859
41	1222
6	102
17	4
17	41
0	205
0	0
0	0
0	0
6	795
30	716
1	103
0	63
3	40
0	26
0	0
0	7
0	8
0	19
3	19
0	0
96	536
0	237
1	408
1	536
0	627
0	421
11	112
0	18
0	372
0	101
3	0
0	535
1	0
0	0
0	0
0	0
0	113
0	113
0	0
0	3
0	48
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
3	3
0	0
0	2
0	0
0	112
0	2
0	1
0	112
0	109
1	32
0	4
0	9
0	6
0	40
0	113
0	0
0	0
80	256
2	50
6	42
0	215
1	9
128	11
0	11
0	0
0	0
0	0
5	87
2	0
0	0
1	0
0	0
0	0
1	57
0	23
41	77
0	48
0	53
0	0
15	13
0	12
5	9
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	410
0	99
0	383
0	289
14	129
2	74
0	67
2	70
5	9
0	82
11	1
215	407
0	345
0	42
5	305
2	20
5	329
0	147
1	32
0	143
0	3
0	11
0	10
0	42
1	21
0	97
0	26
0	73
0	66
0	4
5	21
0	85
3	13
0	9
0	10
1	42
0	21
72	37
0	42
0	67
0	65
1	390
0	186
4	138
1	74
13	10
0	262
0	91
2	50
9	206
14	251
4	139
0	38
16	148
10	1735
14	4146
0	1960
0	118
0	384
0	91
14	0
5	1489
11	676
4	108
0	1356
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
16	178
0	37
0	6
6	0
0	0
0	1
0	6
1	164
0	529
0	508
0	554
0	503
0	76
1	11
1	44
4	5
23	0
1	14
0	0
1	25
0	9
5	0
0	514
0	1449
98	1567
1	904
45	1016
15	36
113	150
1	106
0	121
0	12
4	30
0	54
3	69
2	45
0	33
5	11
1	1
9	384
0	25
10	124
0	369
40	223
0	3
0	3
0	3
883	197
11	26
0	171
4	66
8	76
2	76
17	38
0	38
4	9
6	11
0	0
0	0
0	0
1	41
0	0
0	0
0	0
0	0
2	34
11	48
1	60
0	5
18	32
0	1
2	102
9	168
15	66
0	105
0	57
0	43
1	178
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	203
0	214
24	298
0	178
0	115
0	176
2	34
4	10
0	300
1	1228
8	1111
0	1174
6	1009
0	744
0	491
28	37
88	53
7	1403
6	1664
5	981
4	4494
0	1960
7	345
0	2863
0	10
0	107
1	3959
5	3928
11	2997
0	2897
0	2535
0	3609
15	2770
0	2665
0	3117
1	2749
2	1222
14	768
0	3215
2	2289
4	699
0	2359
1	1437
0	200
0	912
16	609
0	379
2	273
1	453
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
1	0
0	0
0	680
0	683
0	760
0	673
0	753
0	22
5	731
0	57
0	35
0	371
0	36
7	1227
0	682
14	1271
0	1214
0	675
0	752
0	675
0	752
0	752
0	753
3	17
0	169
0	4
3	183
16	56
0	124
8	110
1	77
2	8
4	6
0	18
0	6
1	0
0	2
0	1
0	0
0	3
1	8
0	6
32	998
0	998
0	363
2	32
0	145
0	143
0	47
6	41
0	7
0	0
0	866
25	46
0	90
0	80
0	78
3	20
0	9
0	9
2	5
0	20
109	234
32	85
0	85
0	14
6	10
3	21
1	22
31	159
0	66
0	61
0	61
0	61
0	61
0	55
0	58
0	55
0	47
5	37
0	29
0	17
0	8
0	2
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	55
0	61
0	59
12	50
3	91
9	75
0	60
0	107
0	112
2	89
0	104
0	109
2	53
0	10
0	3
2	4
0	5
264	57
0	17
0	26
0	0
0	155
1	254
42	338
3	178
0	120
0	127
1	258
0	72
0	90
3	81
0	0
0	1
7	120
0	104
1	142
1	103
0	112
12	117
2	8
0	115
0	55
30	79
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	812
21	102
16	786
3	298
2	650
15	51
0	82
1	123
0	103
0	6
3	9
0	7
0	2
0	6
1	19
0	1
0	2
0	0
0	10
0	5
0	10
1	13
8	130
0	5
0	4
0	2
0	107
0	0
0	13
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
91	58
67	224
2	55
0	221
1	68
1	19
11	105
4	22
0	20
0	83
0	0
0	13
10	16
10	16
42	105
38	38
1	34
0	65
77	0
6	78
1	7
4	77
1	5
0	20
0	0
30	87
26	105
0	1
0	6
0	4
9	44
0	0
0	0
75	3
0	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	482
0	426
0	305
0	712
0	306
0	307
0	189
0	315
0	265
31	90
505	148
14	75
15	42
2	111
15	100
0	21
0	7
0	11
0	103
34	120
0	160
7	135
1	120
1	106
1	113
3	3
0	28
0	52
65	112
0	327
0	339
0	425
23	411
13	174
28	218
0	1166
16	883
8	1049
0	1140
4	493
1	395
1	88
0	982
5	5633
37	3131
14	11043
1	5752
25	8079
2	4949
0	3380
0	1185
2	5005
0	465
2	472
167	571
1	342
10	53
10	72
1	26
12	86
2	2
4	16
0	62
1	65
39	18
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	68
0	2
2	1
3	0
0	0
0	1
0	1
1	0
0	0
0	0
0	528
2	4
0	0
0	0
0	0
0	0
0	0
1	21
0	13
0	13
0	15
0	8
1	0
2	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	14
0	0
0	5
0	5
0	1
0	0
0	0
0	3
0	0
0	3
1	0
0	0
0	0
0	1
0	3
0	4
0	0
0	935
0	556
74	948
22	69
19	139
0	4
23	420
10	200
11	80
3	356
5	17
9	9
0	0
0	0
0	2
801	0
0	92
0	3
0	53
0	10
0	8
0	38
1	60
0	18
0	12
5	45
0	21
0	11
0	25
0	16
0	27
0	4
2	27
0	16
0	15
1	208
0	158
0	200
8	200
0	174
3	393
0	162
0	106
2	32
0	27
0	22
0	0
3	6
7	11
0	11
2	0
0	0
44	0
0	20
0	383
0	124
15	14755
14	9679
0	4606
26	6678
25	6829
13	6008
0	9911
20	8062
0	6102
12	13861
0	7812
0	2721
0	10977
0	6143
0	1983
0	911
0	4527
15	2410
0	1360
0	2515
1	1369
128	1405
40	1213
15	1213
24	0
0	291
0	195
7	101
0	2
4	15
4	50
0	161
2	1
14	469
6	325
0	371
5	457
0	323
7	229
13	359
10	361
0	112
0	106
0	84
0	73
0	61
0	57
0	32
3	39
0	317
0	435
0	493
1	500
0	21
