UniqueCount	AmbigCount
0	36
0	51
0	2
1	0
5	82
0	0
0	0
0	0
0	31
1	0
0	1
0	1
6	2116
0	1
0	1
0	1
0	1
0	31
0	31
0	225
0	148
0	69
1	195
0	130
1	31
2	50
1	15
0	46
2	5
0	1
0	0
6	67
0	56
1	29
10	297
1	267
4	3
2	36
2	3
0	43
0	18
0	1
0	2
0	6
2	29
5	58
0	58
6	113
18	121
0	23
0	2
0	2
0	2
0	2
2	249
8	264
5	264
0	254
0	30
0	26
0	13
1	19
0	51
0	26
0	6
15	68
1	2
1	24
2	8
7	4
0	40
14	12
7	32
0	3
6	3
0	0
10	424
1	409
7	421
0	412
0	10
0	371
2	49
0	9
0	51
0	161
2	56
10	46
0	18
0	3
12	54
5	54
0	1
327	320
92	290
0	158
1	244
0	221
0	32
0	171
0	2
0	0
6	168
0	12
0	168
0	6
0	0
0	1
0	0
0	0
2	1
0	2
0	1
1	0
0	1
889	389
6	10
100	508
0	119
0	141
99	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
161	137
0	50
0	40
0	51
1	55
1	56
0	1
0	13
1	9
4	4
0	51
1	56
10	70
324	171
1	9
2	112
0	0
0	0
0	0
0	0
0	0
2	2
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
94	133
25	3393
1	143
1	16
574	3409
0	73
2	183
21	578
40	81
0	233
0	130
0	130
0	178
5	185
0	130
0	122
0	162
0	162
0	137
0	40
0	88
0	40
0	63
0	97
0	40
0	97
4	40
2	5
8	28
0	18
0	718
0	740
0	413
0	719
0	118
2	24
0	612
0	64
0	594
7	63
0	32
4	143
0	408
0	411
51	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	34
0	34
6	238
0	2
0	2
0	3
0	0
25	207
3	236
3	220
5	187
7	17
0	34
1	56
0	30
2	148
0	302
0	42
0	7
0	9
25	1372
1	0
74	198
1	180
0	4
0	0
0	0
0	0
0	0
0	0
0	0
244	170
1	83
0	39
7	52
0	0
27	523
5	471
0	416
0	0
0	0
4	0
0	0
0	0
0	67
0	7
0	127
0	4
0	124
1	0
0	14
0	128
0	3
1	121
0	128
0	12
0	5
0	6
0	69
0	6
0	127
0	258
0	265
0	237
0	246
16	176
0	79
0	45
2	17
1	21
0	52
0	21
9	64
5	42
0	233
0	0
0	0
0	0
11	8
1	50
0	50
0	7
0	7
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	126
0	46
0	32
0	37
0	37
15	24
1	12
0	0
1	0
0	0
3	372
0	0
0	0
0	0
1	152
4	152
41	3840
24	3762
792	3789
2	3334
7	2961
2	3268
36	23
14	1019
28	597
1	1031
0	0
13	33
3	34
0	5
42	94
0	87
0	71
10	1703
0	2
2	1
0	22
380	92
0	16
1	442
1	442
19	452
0	68
0	21
0	150
0	173
0	11
0	126
0	36
0	13
0	442
0	376
0	399
1	448
0	19
0	0
0	0
0	19
5	0
0	91
22	69
0	1
1	62
0	31
1	83
1	16
0	43
0	1
0	92
0	0
0	0
13209	7211
2	3866
111	7211
4	300
8	129
1	193
2	227
1	82
5	0
0	297
0	312
0	10
1	257
0	25
3	20
0	19
0	45
1	22
0	1
4	11
4	20
4	51
59	395
10	25
76	452
1	244
7	339
4	42
4	46
13	135
6	0
4	0
0	0
5	100
0	2
0	16
0	18
0	18
0	1
0	3
0	10
3	36
1	35
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
11	101
3	101
69	0
2	89
0	39
2	34
1	4
0	6
4	2
14	2
0	88
11	575
0	1353
0	210
1	1265
0	326
0	269
5	472
2	190
0	451
45	886
2	106
0	164
1	620
20	37
0	7
0	26
1	13
0	12
6	1
3	89
63	13
34	89
0	8
5	252
8	43
0	207
0	215
1	13
412	329
3	69
0	110
53	310
13	264
0	96
0	95
0	1
5	199
0	0
25761	6546
438	6546
6	169
59	550
3	14
1	47
1	131
0	60
0	88
7	198
3	13
5	16
0	16
0	681
44	729
0	5
0	66
0	22
0	187
0	54
0	0
2	1
0	1
0	6
0	4
0	6
0	6
0	1
0	0
0	0
0	0
0	2
0	0
0	2
19	84
2	89
0	21
1	13
2	24
0	24
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	3
0	0
0	0
6	5
0	0
0	2
0	2
0	2
7	111
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2521	8371
4	142
0	148
2	670
1	815
9	352
0	1097
0	112
5	933
1	13
0	552
0	41
0	127
0	146
0	149
0	144
0	2
20	60
9	18
2	27
2	11
2	10
13	3
2	1181
0	0
21	0
1	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
1	0
0	0
2	2
0	9
0	9
0	20
22	114
0	52
5	44
0	28
3	6
0	4
0	4
0	9
0	16
0	52
8	4
8	3
0	0
0	4
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	7
6	3
0	1
0	2
0	27
0	1
0	0
0	0
0	25
0	14
0	11
0	9
0	27
11	112
0	26
9	116
0	19
0	31
0	109
0	2
0	22
0	8
0	0
0	0
104	111
0	111
3	4
0	4
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
1	0
0	21
2	20
0	11
0	11
0	11
0	7
0	4
0	3
0	1
2	1579
26	6
43	1231
28	507
0	1143
1	1419
0	1180
0	496
3	307
0	181
0	47
331	172
1	153
5	172
5	537
2	26
0	551
1	76
14	18
53	365
1	107
7	56
0	11
9	41
0	40
0	19
5	2
3	4
0	18
0	0
0	16
0	8
0	1
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
83	305
1	25
190	160
0	21
0	160
1	144
2	158
0	173
0	99
0	17
0	15
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
2	2
0	1
9	426
7	358
1	131
0	158
0	192
1	97
0	19
0	74
5	55
0	35
1	6
0	6
0	6
0	3
0	0
0	8
0	6
0	0
0	5
0	0
0	2
0	0
278	70
1	16
1	147
0	162
0	528
0	77
0	109
1	156
0	540
2	187
0	176
14	66
2	602
0	585
0	600
2	263
0	122
0	0
0	0
0	0
0	8
0	0
0	0
0	0
16	657
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	625
0	195
3	60
13	42
0	88
1	143
1	55
0	246
0	111
0	146
0	132
2	32
3	27
1	212
43	254
0	61
1	8
0	14
0	8
7	235
5	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	230
18	55
0	170
9	125
0	14
1	31
2	259
2	18
1	115
1	40
9	90
0	32
1	96
2	24
3	253
2	238
21	122
0	0
5	0
26	13
0	0
0	0
3	0
0	0
1	0
0	0
1	0
3	115
0	119
0	98
0	102
3	49
0	10
3	10
5	12
5	11
0	3
52	98
0	94
0	4
0	0
256	11
186	0
5	385
23	844
20	1026
4	966
3	342
27	33
0	13
36	461
3	9
1	23
2	6
3	2
1	7
48	78
6	24
0	73
0	64
0	2
81	233
2	88
0	15
20	7
0	45
2	23
0	59
0	77
2	50
0	0
0	0
0	119
0	122
4	77
0	36
0	22
0	15
1	7
0	1
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	2
1938	0
0	12
0	0
2	0
0	0
0	0
2	6
1	6
0	1
0	6
0	1
17	1
11	96
0	48
2	121
109	38
4	707
1	97
0	6
0	4
0	0
0	20
0	19
0	30
0	35
70	365
0	287
14	48
170	834
2	17
58	13
15	194
10	1
2	15
0	38
3	46
38	11
0	0
1	0
0	0
0	0
0	0
0	0
2	0
30	189
0	138
0	166
0	34
0	1
0	10
0	23
0	17
1	65
1	10
0	0
0	0
0	0
5	4
0	39
0	10
1	23
30	1613
1	1565
0	96
0	0
0	0
0	0
0	0
4	2
0	0
74	368
0	329
7	359
0	73
3	85
109	823
7	306
1	621
13	235
0	1
3	25
0	143
7	16
0	16
0	6
0	6
0	6
0	2
2	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	0
0	1
1	0
2132	1170
0	0
0	0
0	0
0	0
4	141
2	141
5	85
7	967
3	5
0	87
0	9
0	1
0	5
0	4
0	2
0	0
0	0
0	0
0	0
3	47
2	52
0	5
11	33
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	0
2	4
0	0
1	8
7	158
0	8
0	155
0	61
76	121
1	102
1	68
0	63
14	128
0	18
3	30
0	9
0	10
6	1
4	7
0	23
0	80
0	91
0	45
6	0
3	4
5	3
6	76
1	78
0	28
10	29
0	28
29	454
1	37
0	43
1	9
0	2
2	13
0	1
2	7
1	44
0	8
3	3
0	82
5	342
42	42
2	111
2	182
0	334
0	315
0	309
0	302
0	305
2	181
4	12
1	6
2	5
0	0
14	107
0	33
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
2	311
2	309
0	41
0	38
0	38
9	213
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
48	78
0	84
6	49
2006	4032
12	2825
62	1250
77	49
11	0
1	1
0	4
0	3
0	49
5	144
0	122
0	68
0	2
0	1
0	119
0	2
1	3
4	120
0	14
3	83
41	756
12	758
31	758
18	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	99
11	164
294	239
19	208
0	444
6	609
5	142
18	401
61	110
0	41
1	540
7	217
11	23
2	5
0	19
59	293
8	294
0	227
0	31
0	95
0	81
0	81
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	227
6	28
2	102
3	19
0	215
0	0
7	451
0	420
0	412
1	414
1	31
0	2
0	2
0	0
0	0
0	0
0	0
0	0
53	53
0	16
0	37
0	5
2	21
0	11
8	27
1	27
0	20
0	4
0	11
19	103
1	3
0	1
9	213
0	184
5	245
313	153
4	103
25	104
1	68
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	62
1	62
0	46
2	1
0	19
0	10
0	10
0	0
0	0
0	0
0	0
0	0
2	8
2	0
0	0
0	0
0	0
0	0
0	10
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
28	504
0	212
27	467
10	138
0	3
0	5
0	3
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	5
0	7
0	6
0	5
0	296
2	281
0	16
13	126
0	11
4	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	141
2	140
0	41
0	0
0	0
0	33
0	32
5	44
0	152
0	0
0	145
21	761
0	1
0	0
0	3
0	2
0	74
67	29
3	18
0	64
0	0
1	0
0	3
6	3
0	0
39	277
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	197
2	102
0	155
0	101
0	62
1	53
0	2
0	5
0	0
5	39
0	17
0	7
1	15
109	26
83	11
9	275
42	275
0	0
0	0
0	0
0	5
0	24
1	38
0	44
0	15
0	15
0	12
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
21	939
1	223
1	13
0	384
2	0
0	3
0	0
0	3
0	0
0	1
0	0
49	290
0	243
8	295
8	49
0	0
0	0
0	0
12	39
0	0
1	0
0	0
0	0
0	0
0	0
0	27
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
2	32
0	18
7	54
0	0
0	0
0	0
0	225
0	45
0	149
6	189
0	14
0	142
1	37
0	77
1	1967
1	1
0	1
0	0
6	19
0	22
0	36
0	28
0	30
0	23
1	15
0	0
2	0
0	0
0	0
0	0
0	3
0	1
0	2
0	7
0	36
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	182
0	154
2	140
1	140
0	89
1	44
3	52
0	16
0	12
34	10
0	10
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1453	6079
9	5486
3	955
0	605
16	420
0	409
0	97
4	118
0	157
0	63
0	64
4	344
0	3
0	32
1	156
52	129
3	147
0	2
10	64
0	336
0	3
0	3
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	25
0	56
0	0
0	18
0	0
0	0
0	0
1	14
0	17
0	1
0	14
0	1
10	19
21	19
3	12
0	11
0	12
0	7
0	0
26	11
0	11
1	106
445	624
4	66
1	13
15	60
2	42
0	7
10	188
0	96
19	183
0	40
2	44
1	58
1	11
10	0
4	17
0	4
0	3
0	3
0	3
0	4
0	4
0	1
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
42	166
7	35
5	134
4	9
0	0
0	2
0	2
14	192
7	192
2	1
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	537
0	7
0	544
6	515
2	517
5	514
4	2
0	476
0	6
0	1
2	20
0	27
1	341
0	19
0	2
13	75
6	43
2	19
1	455
0	0
0	437
1	45
3	27
0	4
1	5
0	0
1	1
0	18
0	0
0	3
3	23
0	45
115	496
5	166
50	479
0	64
0	0
0	0
196	37
19	37
28	532
0	301
3	211
0	123
0	49
2	4
0	532
0	0
0	0
0	0
0	0
0	0
21	572
0	0
0	0
0	17
0	14
0	17
1	9
2	201
0	1
0	2
6	199
5	286
5	163
2	176
0	57
2	70
0	11
1	50
0	76
13	380
0	0
2	23
0	20
1	18
0	8
0	5
6	10
0	0
0	351
0	6
1	29
0	0
0	1
4	45
18	387
1	388
1	2
0	7
2	206
4	32
3	1
0	55
2	33
0	77
0	205
0	56
0	54
2	46
0	125
0	29
0	30
1	9
0	60
2	88
0	107
0	151
0	48
0	31
0	32
0	146
0	53
16	67
1	67
0	66
2	67
0	2
0	2
1	0
0	0
1	1
0	1
0	1
89	31
0	2
8	8
4	6
0	18
21	421
2	434
0	128
1	97
0	92
2	21
1	429
0	1
1	1
0	1
1	0
0	0
0	1
0	2
0	3
0	0
0	2
22	1
53	24
0	25
0	1
2	1
6	283
0	57
134	64
0	8
2	8
46	362
2	359
0	0
2	15
27	95
248	230
0	230
0	31
0	0
11	328
2	112
2	17
4	117
0	27
0	25
1	293
0	50
5	28
2	3
8	11
2	24
2	16
1	7
0	7
0	77
0	41
769	238
0	13
1	41
2	56
1	1
0	0
0	0
0	0
9	377
47	231
1	337
2	384
1	358
4	63
0	206
0	10
0	61
0	47
0	24
0	0
0	0
0	0
3	164
11	266
10	112
41	110
2	211
0	211
0	888
2	189
0	94
60	720
1	168
0	27
1	713
0	10
0	8
0	336
0	0
0	1
12	1005
89	803
2	25
255	31
3	23
0	0
6	115
0	134
0	166
1	183
1	178
0	86
2	64
1	12
13	106
1	103
0	15
0	12
6	33
0	21
1	390
0	59
0	388
0	6
1	15
0	8
3	143
0	131
44	139
6	133
9	96
0	18
1	16
0	114
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	233
0	258
0	222
0	307
0	296
0	23
0	227
5	213
0	5
4	28
6	4
1	0
2	0
2	0
0	0
1	1
0	6
0	0
0	0
0	0
0	0
0	6
0	5
58	350
0	279
2	23
0	255
0	0
2	2
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	5
0	5
0	5
1	0
0	0
0	0
0	0
2	65
0	60
0	5
0	11
1	10
5	247
4	255
0	236
9	36
3	22
7	4
0	56
5	66
1	0
58	147
0	24
0	108
0	7
0	40
0	9
188	867
17	861
3	866
14	6
0	5
0	4
0	1
0	4
0	4
0	4
0	0
0	0
0	2
0	1
0	2
81	51
2	51
7	240
6	178
14	186
0	0
0	3
1	113
0	0
0	2
0	0
0	0
3	182
0	226
0	214
0	220
0	201
5	22
0	16
0	8
1	0
0	13
0	13
0	13
0	0
1	0
0	7
0	0
0	3
0	6
0	3
0	0
0	3
0	0
1	2
0	2
0	2
0	0
1	2413
0	2649
7	2055
35	2451
16	741
1	1954
54	114
18	828
3	2048
13	117
0	705
2	220
1447	0
43	110
1	110
0	114
0	79
0	99
0	28
2	13
1	2
3	4
0	19
0	66
0	77
9	116
7	517
2	524
0	116
0	500
9	8
2	30
0	118
2	121
3	1
4	20
0	3
312	457
4	249
0	339
11	64
0	307
3	58
10	24
0	22
0	14
0	2
0	7
0	2
18	257
0	114
0	214
1	242
0	39
1	34
0	22
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	236
0	1
0	1
2212	1395
34	321
9	1278
1	382
0	463
303	36
0	36
136	36
0	44
3	0
9	5
2	4
2	12
2	758
0	489
21	79
9	29
11	343
7	324
2	196
0	351
0	269
1	112
1	124
0	0
1	186
10	177
0	149
0	29
0	28
0	9
2	56
2	12
0	32
8	21
1	134
0	101
0	17
2	87
0	100
0	92
7	1181
0	2
1	4
0	5
0	25
21	9
0	0
1	6
50	38
6	38
1	15
1	708
0	603
0	753
0	737
0	17
10	10
1	129
4	29
0	30
0	9
1	6
0	607
0	0
0	0
56	638
374	1335
0	1082
79	125
65	138
69	55
1	59
0	143
0	117
1	146
0	3
0	0
0	0
3	139
0	1
0	14
0	0
2	265
0	0
0	1
0	5
0	3
0	1
0	2
0	5
0	6
0	0
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	239
0	0
0	0
0	2737
0	1181
0	10
0	1
0	2442
0	2440
0	2733
12	591
0	2450
0	10
1	10
1	21
1	3107
0	710
17	3091
0	2711
82	2954
1	196
0	490
3	1724
0	1724
4	437
0	2721
5	3077
0	10
0	3
0	3
0	2
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
31	14
0	1
44	688
0	14
8	123
0	39
3	686
1	0
1	0
281	0
247	226
0	40
0	27
0	22
0	12
0	155
0	150
0	129
0	108
0	129
7	130
0	108
0	95
2	79
0	57
0	13
0	21
12	59
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
3	0
0	0
0	2
0	0
1	2
0	0
0	2
46	99
3	89
0	2
0	2
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	12
0	295
0	305
0	32
0	65
0	43
1	24
0	10
0	5
0	3
0	306
0	295
152	22
0	21
3	0
0	12
0	5
0	0
14	693
664	2905
5	2453
1	2025
64	0
0	0
1	24
11	679
1	23
0	8
1	72
2	671
39	264
0	3
0	608
1	29
0	132
0	671
5	712
0	720
2	688
0	552
0	604
0	6
0	116
1	0
18	315
0	315
0	4
10	28
5	61
0	0
0	0
0	0
0	0
0	0
1	1019
5	747
23	205
6	909
0	115
3	50
41	19
2	369
0	123
3	137
643	4738
8	3561
31	2850
10	1940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	1
0	1
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
2	37
0	64
0	71
0	39
0	2
0	1
0	8
0	4
1	3
0	4
2	0
0	67
0	363
31	172
0	1389
3	1039
2	8908
19	11665
0	1007
30	3
4	51
9	11268
1	155
0	1
0	0
56	158
3	158
0	13
0	13
6	0
50	17
1	189
3	228
0	225
1	207
0	0
1	54
5	52
0	0
0	34
0	19
0	3
1	7
5	41
93	1377
20	1377
0	118
0	12
2	62
9	649
0	641
57	117
0	14
2	230
4	49
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
125	64
0	64
0	1
0	1
12	17
1	10
0	1
0	17
0	17
0	16
0	12
0	10
0	5
15	308
2	9
11	303
0	70
1	1
5	203
0	200
2	186
0	59
3	81
0	1
0	2
0	179
3	45
0	49
0	42
0	151
0	146
0	24
1	1
0	1
0	1
0	1
5	13
27	96
0	8
1	43
0	61
3	1
0	60
1	52
0	46
4	107
2	4114
22	1768
2	0
0	19
0	15
0	16
0	54
0	11
0	52
0	49
0	12
0	49
0	34
1388	405
15	86
0	140
0	123
1	97
0	53
0	5
1	181
0	54
0	278
0	1
0	25
1	27
9	117
2	63
253	4959
0	4692
23	1331
46	582
0	380
0	261
113	1116
2	127
0	310
1	8
33	731
4	0
23	3044
0	2737
0	2738
0	2737
0	2742
7	2509
0	1698
32	680
0	345
3	215
186	384
1	4
0	2
7	17
2	337
1	373
44	292
6	172
1	181
2	70
7	61
0	10
0	10
0	1
31	27
0	27
3	6
0	1
1	0
2	2
0	97
0	97
5	65
0	11
0	0
3	95
0	1695
106	1701
101	138
6	191
35	127
1	127
0	7
0	9
17	462
11	295
1	192
13	206
1	0
52	4
0	22
0	22
0	22
0	22
0	22
0	22
0	0
28	382
1	404
26	225
0	145
0	85
0	116
1	12
2	192
19	86
5	51
0	140
1	85
0	177
2	8
6	9
1	107
0	71
0	73
12	106
0	6
0	24
0	24
0	3
4	55
1	53
0	3
0	3
95	217
0	206
1	106
0	17
5	265
1	160
0	109
1	90
0	211
0	30
3	57
1	13
285	177
54	106
3	111
0	14
16	12
0	8
3	1
138	36
0	6
0	12
0	28
2	1
0	0
1	19
0	18
2	2
0	1
0	1
0	7
0	18
44	6
5	6
31	210
0	147
0	147
0	29
2	3
7	63
4	16
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	86
1	673
0	4
0	5
0	4
0	1
0	3
0	4
0	4
0	2
0	2
0	2
0	0
0	0
11	4
6	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	96
0	51
1	91
0	27
3	87
0	4
0	63
2	17
0	19
0	63
0	70
0	31
0	7
0	45
15	47
0	0
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
1299	0
0	1
0	1
3	68
0	46
0	66
1	68
9	185
0	66
1	759
1	544
0	511
4	1971
32	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	762
0	813
0	151
3	173
0	783
0	178
0	756
2	2
2	23
0	785
5	0
0	0
0	847
11	594
16	883
6	854
1	685
204	27
2	12
0	19
0	86
0	86
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	6
0	2
0	0
0	6
0	0
0	0
1	247
0	100
0	248
0	248
0	128
2	61
0	5
18	3
53	268
0	269
5	45
0	11
1	41
3	156
0	43
0	0
6	19
0	20
0	0
0	6
5	0
2	247
9	273
3	36
1	57
0	263
0	866
0	866
0	60
0	126
0	386
0	30
0	0
0	0
0	0
0	26
0	26
0	30
0	0
0	0
0	4
0	4
2	0
2	0
25	0
0	82
2	250
0	125
0	11
8	258
0	11
2	1770
0	0
0	37
0	37
0	1
0	1
0	0
0	0
0	1
2	28
0	0
0	0
0	28
0	0
0	0
2	185
0	6
14	199
1	86
0	0
3	0
0	0
0	0
0	0
0	117
0	148
9	28
0	30
0	58
1	18
0	14
0	159
0	4
1	19
0	3
0	7
0	19
0	0
0	2
2	3
0	1
4	0
0	0
0	0
12	1784
1	825
26	54
46	977
0	1352
0	1245
1	714
0	509
0	1269
1	252
9	863
2	956
0	826
0	514
0	95
0	239
12	70
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	65
0	7
2	35
0	6
0	8
0	61
0	1
0	6
0	5
1	2
0	3
0	2
10	119
0	57
6	21
1	34
0	36
0	2
16	50
0	10
0	0
0	0
0	0
0	1
0	52
0	1
0	1
0	1
0	1
0	0
250	153
3	47
4	84
0	86
5	64
218	516
13	290
1	498
14	342
10	342
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
1	230
0	31
0	197
16	297
1	162
7	297
0	206
1	156
0	0
0	0
0	0
0	63
1	0
4	391
0	0
0	0
0	0
2	1
0	1
0	0
0	8
0	65
3	65
6	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
126	312
0	292
0	56
2	71
0	114
0	1
3	341
3	271
4	214
0	136
0	27
23	0
0	0
8	243
22	298
16	336
0	295
2	783
7	770
10	144
1	0
0	0
0	0
0	1
0	0
0	0
1	4
0	4
3	32
0	2
1	0
0	2
0	2
0	1
2	2
0	0
1	0
4	78
3	75
1	36
2	6
15	67
0	16
0	10
0	5
4	32
1	31
0	9
574	674
9	675
114	8
90	68
0	777
3	0
0	0
0	0
0	841
0	720
0	852
0	842
96	866
0	75
0	201
3	46
8	112
45	121
0	10
5	68
0	15
3	19
2	245
0	353
0	3
10	353
2	199
2	15
6	186
1	0
1	92
0	202
0	157
5	199
0	12
5	155
0	18
0	0
0	2
25	19
0	19
4	118
0	106
0	19
0	7
0	29
0	11
0	14
0	79
0	48
0	21
75	307
2	60
7	77
1	86
4	7
0	32
15	40
0	29
0	14
0	19
0	11
0	21
0	16
0	17
6	0
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	204
37	897
1	698
9	741
3	427
0	655
4	149
20	337
0	76
0	27
2	29
0	0
5	6
0	0
0	3
38	17
0	6
0	6
0	17
0	17
0	1
30	517
0	335
0	86
0	57
3	85
0	144
2	39
6	296
10	47
0	1
2	193
0	21
6	73
0	99
0	80
2	80
15	58
3	123
0	119
10	123
2	41
1	24
0	0
0	0
0	0
20	365
0	312
2	133
18	130
0	196
0	210
5	982
14	977
0	1001
17	933
1	15
0	82
2	132
0	146
0	70
0	13
0	191
0	0
0	0
0	3
1	4
1	4
0	1
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	323
5	42
7	287
1	67
2	80
3	259
2	148
4	146
1	110
0	39
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	100
15	6
3	86
0	16
0	100
0	86
0	91
1	352
4	353
0	389
0	350
0	324
2	412
1	245
8	158
6	300
1	60
0	119
0	84
0	73
5	18
0	10
0	12
17	2
18	21
0	17
0	3
0	3
1	0
2	3
0	3
0	0
0	0
0	4
1	80
2	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	0
1	5
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	248
5	63
7	142
0	141
0	193
0	0
0	114
5	1
0	2
4	247
20	32
0	24
0	7
2	7
0	0
2	216
283	207
28	191
0	16
14	242
0	210
4	21
0	21
0	21
0	21
0	238
0	15
0	32
0	21
1	14
0	24
0	29
188	21
0	0
0	5
0	6
0	4
0	6
0	0
0	1
7	475
0	10
0	1
4	10
16	459
10	386
1	24
0	11
0	11
0	11
2	4
0	19
0	109
4	298
0	4
0	1
0	0
0	41
3	0
1	74
0	208
0	7
0	26
4	26
2	192
0	201
1	17
0	98
4	130
11	77
11	38
0	49
0	39
0	13
0	20
4	20
3	8
0	133
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	2
0	1
0	0
0	0
3	6
0	2
0	5
0	4
0	0
0	0
1	2
0	2
0	4
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
1	4
0	1
0	0
0	0
0	1
0	2
0	1
0	2
9	214
1	1
0	2
4	42
0	771
2	882
0	1059
0	139
0	504
10	44
1	15
41	539
11	558
0	63
0	92
2	96
0	76
0	118
24	210
0	46
0	14
0	37
483	245
23	121
5	84
4	33
11	38
0	712
28	736
0	123
0	700
6	789
0	0
0	0
0	0
