UniqueCount	AmbigCount
0	140
0	66
0	0
0	0
0	0
0	0
2	2076
0	2076
0	18
0	14
17	373
5	217
0	268
0	309
0	352
0	403
106	1960
3	1961
1	1747
3	4
4	176
1	1583
0	1756
0	1976
0	1911
0	347
0	1682
2	307
2	39
7	161
12	215
31	450
81	630
0	502
311	121
0	14
0	15
0	6
0	22
0	204
0	16
0	126
0	16
2	177
0	216
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
44	472
0	9
0	8
0	6
0	5
0	5
0	11
0	4
0	0
0	2
0	1
0	2095
147	2005
0	803
0	1100
0	291
4	354
0	261
0	720
0	774
3	408
3	349
0	256
2	188
0	136
3	103
3	129
0	2924
0	2902
0	698
0	322
2	171
4	44
4	2943
0	2924
0	2922
0	2885
0	284
0	462
1	107
15	495
0	470
0	295
0	400
0	502
0	498
1	356
10	354
0	398
0	383
0	234
0	295
0	0
2	197
0	182
0	217
0	52
4	81
42	319
0	1235
16	677
0	912
2	1010
15	1279
2	136
0	77
0	181
0	217
0	166
38	210
7	92
11	114
1	67
0	3075
0	3049
0	87
0	150
0	309
0	477
0	371
563	2397
0	2397
0	38
85	4857
6	21
21	382
0	110
3	3926
1	64
1	295
1	770
0	370
0	368
1	152
0	368
10	134
0	353
0	318
0	121
4	47
4	58
10	58
0	0
0	0
1	9
0	15
0	7
11	130
0	16
1	8
0	5
0	7
6	0
0	6
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
3	5
0	3
1	151
0	100
0	25
0	25
1	14
0	16
0	10
0	153
0	9
0	7
26	18
0	4
0	3
2	11
1	1
1	7
4	11
0	3
0	5
3	6
0	6
0	0
0	0
0	2
0	2
0	1
0	1
0	3
0	1
5	1109
288	794
0	1094
21	629
13	627
20	16
2	110
0	236
0	235
0	233
8417	675
0	0
0	0
0	1466
0	1329
0	1279
0	1068
25	204
0	211
3	163
1	197
0	133
0	156
0	107
532	124
1	149
148	370
6	26
3	4545
246	4545
0	111
0	109
0	245
0	120
0	39
2	733
173	717
0	228
0	44
0	27
6	41
98	999
70	39
0	0
17	997
146	142
7	198
9	673
12	86
45	1
1	1
0	854
0	844
0	616
0	523
24	812
0	416
0	413
0	374
0	361
0	285
0	232
0	200
0	207
0	121
0	143
0	845
0	544
1	544
0	544
0	11
0	2
0	0
0	0
0	0
5	0
0	0
1	1222
0	1824
0	1821
16	1216
0	102
0	1824
3	1293
0	51
0	54
0	52
50	1042
7	83
0	2
0	2
0	0
0	551
0	984
0	1039
0	829
0	143
0	172
0	342
11	483
2	458
4	898
0	1016
0	1087
1	94
1	284
4	89
0	1035
12	242
1	196
2	158
10	154
47	127
0	186
0	658
0	285
1	0
3	2
0	1
200	0
59	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
44	1596
0	1556
0	1499
8	1426
2	59
0	82
10	2
0	432
34	591
0	42
0	542
3	942
39	1120
0	955
22	139
12	73
32	444
1	113
16	243
8	27
13	144
7	195
0	169
0	0
0	0
3	152
0	0
2	1
0	26
0	0
2	869
123	2612
0	2023
32	394
7	751
0	26
0	141
61	502
2	189
13	156
2	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	2903
5	77
25	48
1	36
0	33
1	0
0	106
0	78
0	103
0	62
2	102
3	16
0	24
4	31
0	26
3	14
0	55
0	103
0	83
5	1310
1	120
1	394
0	1312
0	1298
4	1178
0	208
1	553
1	281
33	1278
19	964
0	803
0	128
0	337
0	628
1	407
451	393
0	352
1	351
29	144
16	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	93
2	9
0	38
0	39
0	64
0	0
0	79
2	156
3	1217
0	370
192	1815
2	373
79	834
0	79
0	51
0	1
0	4
0	0
0	1
0	4
0	2
0	0
0	0
0	1
0	1
4	219
0	0
2	316
0	293
0	333
0	338
0	341
0	350
2	258
0	109
0	314
0	106
0	126
0	143
0	31
0	10
1	14
0	17
0	13
806	1145
9	1114
3	975
13	823
11	742
0	99
0	246
0	0
4	384
31	207
0	74
24	137
0	27
0	70
1	78
2	26
0	31
0	21
0	10
0	184
2	5
0	41
0	41
0	529
0	529
0	561
9	181
12	126
0	529
0	527
17	0
63	10
0	10
0	0
0	0
1	0
0	0
1	907
0	0
0	0
0	0
0	3
0	3
1	4
0	8
0	8
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
476	16
0	17
4	56
2	8
20	23
0	15
0	38
1	281
44	363
0	2017
0	2427
0	306
20	146
0	146
0	321
4	218
181	256
12	382
19	110
21	1488
7	231
6	201
0	230
0	120
2	55
0	193
6	200
0	2277
0	204
0	208
0	638
0	642
0	637
0	21
9	61
0	637
0	218
0	794
0	643
0	594
0	24
0	192
0	60
8	20
0	0
0	0
0	0
11	11
6064	2711
205	2824
82	540
0	36
0	37
0	50
0	32
0	368
0	47
0	379
0	369
0	37
9	26
2	356
0	366
42	350
0	371
0	168
0	1
0	0
0	1
24	572
0	53
0	3
0	3
0	13
0	53
0	14
0	6
0	16
0	6
68	935
1	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	626
0	0
0	0
0	0
0	0
5	378
0	34
3	366
1	322
2	141
10	117
0	161
0	312
0	47
0	149
0	37
0	106
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	59
0	20
0	56
3	20
0	0
210	32281
906	32548
9	19198
43	28300
15	14093
389	11703
0	23
10	164
0	71
0	57
0	0
0	0
0	14
0	6
0	3
0	0
0	0
0	1
0	3
0	6
0	1
0	2
0	5
0	14
0	3
0	0
0	0
0	0
0	22
0	23
4	23
32	2202
0	25
0	1776
2	11
0	2184
110	34
12	34
0	0
0	485
0	442
0	235
0	355
3	355
0	123
289	738
3	358
0	1406
0	1057
0	1352
0	507
2	423
2	492
0	281
1	250
0	334
1	217
6	52
0	0
0	10
0	56
0	68
0	64
0	45
0	18
119	468
0	432
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
163	987
0	73
7	177
3	43
0	27
0	4
0	0
0	0
70	737
1	737
0	0
3	21
0	0
6	122
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
382	1848
56	776
118	711
68	524
2	524
0	4
0	33
0	21
0	6
0	21
0	19
2	14
0	7
0	4
0	1927
1	135
1	113
0	48
317	942
5	356
142	1303
2	127
0	256
34	57
5	595
0	1914
0	1709
1	69
0	186
2	191
0	323
0	1706
0	150
0	238
0	749
0	1464
0	1403
0	1393
0	187
0	1305
0	97
0	165
0	132
22	37
0	203
24	180
0	1709
0	876
0	7
646	1155
0	1132
0	69
3	142
16	114
8	76
1	81
0	93
1	43
0	56
1	113
481	214
0	45
212	2808
7	2794
0	511
0	76
0	77
0	24
0	29
3	28
0	10
1	15
5	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	107
0	108
0	107
0	27
0	90
0	31
5	7
4	506
0	70
3	30
1	52
2	49
2	35
1	985
0	948
0	941
1	1196
0	867
1419	1196
2	264
5	50
2	15
0	198
36	127
60	90
139	36
5	38
23	2
0	0
0	1
0	1
0	15
0	13
0	2
0	300
8	197
0	76
18	78
7	63
0	28
0	0
0	57
1	281
52	945
0	315
0	245
0	85
0	283
1	99
2	81
2	76
0	99
4	272
6	435
0	436
1	84
0	34
0	29
0	339
215	1325
4	178
2	70
0	519
78	0
1	5
1	2175
0	2174
0	399
58	202
0	644
0	253
0	662
0	662
0	570
0	654
0	683
0	680
0	657
0	79
0	650
9	8
2	46
8	37
1	412
0	395
0	653
1	147
0	10
142	2170
2	772
177	2994
23	6523
10	6641
197	448
5	156
8	558
0	727
0	1138
8	499
5	11
0	292
4	292
0	220
5	302
0	14
3	751
10	96
0	0
50	458
0	346
22	209
4	449
0	10
0	5
169	467
2	360
1	155
0	184
0	194
6	220
0	189
0	78
0	166
0	93
0	83
0	76
5	81
0	78
0	82
0	57
0	57
4	55
0	53
0	78
0	41
0	44
0	50
0	46
0	18
10	996
0	12
1	0
0	0
0	43
0	13
0	44
0	33
0	33
0	43
0	11
0	2
7	3
0	9
96	90
0	7
0	6
0	7
0	3
5	117
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	7
0	6
784	301
1	133
6	336
0	61
5	126
0	87
0	461
0	0
0	0
0	461
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	2188
1	306
0	3342
214	3733
0	2195
83	1271
0	399
2	386
2	287
0	668
2	210
0	18
0	18
0	0
0	3
445	8075
14	7891
82	4983
80	559
83	401
222	118
40	720
49	1016
45	585
57	531
3	908
15	404
22	424
0	1702
10	579
0	198
29	417
0	624
0	80
5	101
1	137
1	121
2	90
0	624
0	537
0	545
1263	1
210	1
13	172
0	12
0	10
0	8
0	4
0	23
0	24
0	23
820	210
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	13
1	150
4	160
0	21
0	13
0	114
1	163
0	50
0	50
3	1
4	1
0	0
0	0
0	0
0	1
0	1
0	0
0	18
0	15
0	12
0	12
0	4
0	3
0	4
0	12
0	3
0	4
0	3
0	0
0	0
0	0
0	4232
3	1736
15	4159
1517	1602
0	584
1	401
36	966
0	437
5	126
0	50
0	60
0	57
0	351
0	435
0	453
0	369
0	334
3	36
6	63
0	206
0	60
0	97
0	102
0	24
0	74
0	84
21	64
0	45
12	381
0	20
0	3
0	445
0	86
0	22
0	87
0	1186
0	602
0	1195
58	1201
22	1082
0	1026
6	1035
0	1049
36	198
40	305
128	442
2	1075
195	1176
0	25
3	37
4	85
44	39
5	64
19	128
2	24
1	7
0	7
0	2
0	1
0	1
0	2
0	1
122	91
3	91
0	47
0	41
0	56
0	185
5	164
0	105
0	146
2	84
0	61
14	1701
0	1635
10	183
45	235
97	336
0	45
73	1865
1	199
15	246
4	200
5	199
1	215
14	153
0	37
0	37
0	81
0	81
1	81
0	81
6	13
0	70
53	157
8	56
11	143
0	105
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	141
0	132
0	64
0	21
2	13
0	22
7	55
7	3
1	16
0	0
0	15
0	21
0	17
0	14
0	13
0	48
0	11
0	47
0	10
0	7
0	0
4	102
0	11
0	73
0	24
0	47
0	46
0	80
1	28
0	42
0	35
3	20
18	48
0	95
0	83
0	32
0	30
4	12
0	9
1	72
0	44
0	7
0	45
0	44
0	5
0	4
0	4
0	4
0	0
0	5
0	4
0	1
0	4
1	3
0	0
0	2
0	2
0	2
44	3
0	2
0	0
25	467
1	479
2	212
11	139
30	342
0	131
0	134
0	99
0	102
0	2
1	366
2	3
0	21
0	365
0	5
12	553
11	365
0	34
0	0
1	21
0	3
0	0
0	58
0	361
0	363
0	58
6	250
0	25
481	532
16	527
36	293
9	194
0	211
0	201
0	183
0	178
0	193
1	412
5	538
0	430
0	632
0	516
0	234
0	222
0	423
1	157
0	175
0	362
1	302
0	168
0	211
0	134
0	134
0	113
33	0
1	408
10	1079
0	126
0	1403
0	1627
7	1203
3	1380
0	633
0	216
0	534
0	613
43	541
9	570
3	359
19	490
3122	1351
1	66
4	222
0	1317
0	0
0	0
0	0
0	52
56	389
5	4
1	349
33	25
0	0
0	0
0	0
241	2321
209	2623
1	321
0	0
194	701
4	157
13	672
0	19
0	230
34	683
13	531
3	566
0	423
0	6
0	4
0	3
0	0
0	6
1	7
11	594
0	12
0	9
2	3
0	0
138	0
0	2
0	0
0	0
0	0
0	0
25	1305
3	1305
1	45
4	65
1	408
0	487
0	123
779	1327
0	204
2	91
19	551
4	325
0	394
0	1451
1	146
0	153
0	210
0	215
0	666
0	106
4	414
0	288
0	300
85	372
1	369
0	457
0	486
218	1364
0	1
6	46
4	77
6	117
6	196
16	70
6	171
0	4
43	488
1	125
1	147
0	146
0	85
3	32
0	27
0	52
0	16
0	27
0	20
0	14
1	2
0	0
0	0
0	61
0	0
0	0
0	0
0	15
0	0
0	15
3	0
0	0
0	0
0	0
0	0
0	0
0	28
0	27
13	63
0	27
0	30
2	29
140	1264
131	333
12	136
0	152
0	85
1	147
0	140
0	7824
0	7645
0	4147
0	4106
0	5424
0	6006
0	3002
0	820
0	153
0	7818
15	473
17	452
21	559
6	619
0	96
1	112
7	60
0	857
7	856
0	809
208	843
3	852
0	66
0	114
0	186
2	161
12	115
1	171
1	154
0	97
4	60
65	712
5	1522
0	5310
1	4646
74	4838
6	2134
0	1984
5	379
16	2337
2	531
59	1497
20	1509
0	1289
0	1100
0	200
16	1218
0	0
0	0
13	5657
2	702
0	209
5	286
2	285
0	2604
0	3646
59	5636
9	483
0	436
0	767
0	1314
10	198
1	666
8	234
0	828
0	2921
215	2825
114	208
11	387
0	209
88	605
19	2857
0	1302
0	0
0	5
0	9
0	0
19	743
0	3
0	47
49	561
1	540
2	15
0	76
21	4
0	5
0	3
0	3
0	205
7	192
0	211
0	243
0	232
0	123
0	110
0	67
0	24
0	62
0	31
0	10
0	23190
23	14335
332	18937
0	13
0	12
0	8
1	9
0	13
0	12
0	13
1	137
0	2
0	2
0	1
0	4
0	1
1	3
0	13
4	1
1	5
0	8
0	9
0	0
17	23
0	2
47	46
0	33
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	34
0	33
2	34
2	393
0	2
0	50
0	52
0	53
0	34
0	490
0	166
0	576
0	63
0	16
0	62
2	72
5	80
1	109
6	34
0	31
0	213
0	35
0	0
0	0
3	1270
2	2375
4	1025
34547	15794
78	12058
394	7185
96	4222
485	1240
15	8357
148	4250
2	179
0	185
0	103
2	87
0	38
4	32
5	45
0	0
0	0
0	0
0	0
1	75
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	651
0	660
0	574
0	211
0	37
0	25
1	646
0	22
0	0
15	230
0	215
0	238
0	199
0	187
0	219
0	64
0	78
0	67
1	49
0	28
0	62
3	63
0	34
0	47
0	30
0	31
0	30
0	25
0	0
0	440
1	333
1	405
6	40
0	56
10	336
1	86
0	325
1	141
0	91
0	42
0	184
13	120
0	206
0	125
12	749
0	93
0	56
0	751
0	747
2	746
608	2255
0	1248
170	1253
84	623
2	882
11	593
14	350
23	16
0	0
0	5
0	11
0	1544
26	1627
0	748
1241	1771
8	1654
0	1540
0	1466
13	445
1	315
0	208
24	139
1	68
3	98
104	421
0	101
0	0
0	0
0	0
1	0
1923	1015
1	988
1	606
1	144
4	0
2	4
1	0
0	63
0	62
1	119
9	95
0	197
3	20
27	320
1	112
0	67
0	1006
0	981
0	733
0	731
0	3
0	613
0	23
0	13
1	12
1	1
20	148
6	10
240	2403
3	1901
7	2199
30	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2251
0	2218
0	1517
4	553
0	641
0	527
27	4
0	5
0	5
0	3
0	5
0	5
0	5
1	0
0	0
0	0
0	4
7	315
0	0
0	0
0	0
0	0
0	0
0	0
8	1227
0	336
0	337
4	1131
2	447
0	614
6	928
0	111
10	86
0	419
5	437
2	153
0	84
0	63
10	138
2	52
1	33
0	33
2	26
0	24
0	405
0	0
0	54
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	45
0	771
0	798
0	108
3	4
2	44
1	0
1	136
1	35
2	45
0	24
0	109
0	119
0	769
0	204
0	200
11	168
1	44
0	34
13	2203
1	2075
1	2095
14	1048
0	1571
59	1623
23	2233
0	2170
0	2108
1	473
0	708
0	1218
5	504
0	1227
0	316
1	89
0	327
0	211
0	17
0	76
10	258
1	10
313	625
2	297
2	3
0	0
0	0
2	338
0	0
0	0
16	8
1	35
0	1254
25	1254
2	1250
0	194
45	119
4	159
4	603
25	1968
725	2080
0	448
269	2655
18	1097
0	1236
0	444
19	159
33	1064
0	425
5	205
0	188
3	210
0	166
6	94
1	94
24	64
868	1122
0	64
45	480
0	85
5	194
2	1426
28	58
101	130
109	247
2	558
0	2
0	2
0	2
0	2
0	2
301	159
2	48
4	23
3	62
10	40
14	69
22	33
8	0
72	3209
5	592
0	646
2	560
1	610
0	566
0	504
0	553
0	518
0	556
0	636
0	623
0	476
0	280
11	58
0	490
32	434
56	418
31	284
0	47
2	47
0	47
0	23
13	0
0	125
3	2814
0	0
0	0
0	0
1	6
0	6
2	383
0	0
0	0
0	22
0	147
1	248
0	136
0	132
0	785
0	779
0	723
0	82
0	114
0	196
0	758
2	21
0	153
0	332
0	123
0	103
0	757
1	52
0	139
0	745
7	801
0	106
0	760
66	501
8	265
0	177
0	254
0	265
0	185
0	45
0	75
0	335
7	364
0	233
0	271
0	125
0	206
0	223
2	199
0	94
0	61
0	42
9	59
0	73
0	34
0	0
0	0
33	22
0	0
0	0
0	21
0	0
0	0
0	0
1	55
0	0
0	0
0	0
0	0
6	1992
0	539
43	517
0	470
2	360
17	664
2	489
153	1331
0	127
36	298
0	15
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2136
0	0
0	0
802	121
11	40
7	81
38	483
0	431
14	5
5	31
0	29
3	27
2	18
0	244
1	0
22	0
150	551
0	445
0	201
13	521
5	469
64	451
0	0
1	135
2	0
0	86
40	820
4	7
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	7988
0	7380
0	3111
0	7318
41	3138
3	5161
1	4354
0	5886
0	4306
0	0
0	11
0	275
0	374
0	359
0	75
0	38
0	27
0	47
0	14
0	25
4	261
0	39
0	44
0	21
0	373
0	20
0	35
0	40
0	99
1	71
0	87
0	336
0	60
0	19
0	8
0	37
0	13
0	360
0	69
0	346
0	24
2	45
0	9
1	71
0	90
1	98
0	88
0	355
0	2
0	2
0	11
13	169
0	4
0	69
0	10
0	2
0	9
0	2
1	69
0	2
0	2
0	0
0	7
0	12
4	2
0	4
0	10
0	211
0	210
0	75
0	178
0	204
0	250
2	139
28	811
0	179
0	822
0	12
0	10
0	5
0	1
0	0
0	5
0	2
0	12
1	0
0	0
0	2
0	2
0	11
0	10
0	745
0	663
0	794
92	1918
0	697
0	737
1	770
0	811
0	752
2	777
26	206
0	574
317	719
0	316
28	106
12	62
753	1616
18	1592
11	1603
4	231
388	594
4	599
10	42
0	641
0	856
0	745
0	489
38	152
0	848
2	839
0	754
0	24
1	355
1	34
44	330
1	27
1	167
0	150
1	139
0	44
0	44
1	36
6	18
0	345
0	166
0	173
9	171
4	166
21	44
0	180
2	7
0	135
0	0
0	0
45	46550
4	4270
0	12587
0	60
0	7
4	59
0	61
0	7
0	59
1	296
0	295
0	189
0	0
0	0
0	0
0	0
0	2
8	365
0	1
0	0
3	166
0	726
0	393
6	753
0	1
0	727
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	109
0	106
0	40
0	13
0	23
0	23
0	19
0	94
10	330
6	337
10	337
3	3
14	522
0	0
0	18
0	18
0	0
2	945
0	280
4	177
0	901
0	129
0	976
0	131
2	230
21	891
0	1
0	0
0	3
0	42
0	2
0	0
0	8
0	2
0	3
0	2
0	2
0	2
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	348
0	301
0	179
0	245
49	53
2	130
16	18
3	14
0	17
434	890
0	356
10	152
0	48
1	16
0	0
0	4
5	0
0	0
6	203
0	0
0	0
0	1
0	0
0	0
0	0
2	102
1	0
5	130
1	7
2	6
0	0
40	51
2	51
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
21416	22097
0	942
4	605
0	937
0	724
0	2764
307	899
1	962
0	733
0	965
0	1820
0	1602
5	849
0	2503
0	269
10	235
0	130
0	154
0	107
2	82
0	60
0	128
8	126
1	114
4	4
123	185
0	554
1	471
0	40
0	544
3	531
3	76
26	55
9	75
0	484
0	502
0	168
0	173
0	27
2	44
0	42
0	22
0	24
0	14
0	26
0	28
1	20
0	7
0	7
1	468
573	431
1	59
0	36
0	27
0	12
0	42
0	75
106	1559
0	393
98	3
0	1559
2306	2421
7	1986
0	2038
0	689
2	83
2	64
11	121
1	247
24	202
2	145
1	124
1	81
0	1
0	0
5	1198
0	1
1	757
0	707
21	607
1	314
15	10
3	73
0	65
0	231
0	184
0	400
0	68
0	11
0	49
0	91
2	7
0	0
0	0
0	0
0	0
0	0
169	18055
0	0
0	24
11	11
5	11
0	8
0	6
0	0
0	534
0	358
74	388
0	385
0	379
0	376
2	362
11	149
0	326
0	0
0	23
0	22
0	20
0	12
0	23
0	23
1960	5098
2	495
13	436
0	4906
13	2320
0	868
4	209
0	878
34	58
24	7
93	163
63	156
1	708
6	436
0	429
0	355
0	63
4	431
0	345
0	329
0	32
0	409
25	33
1	63
0	687
2	77
3	23
0	43
2	40
5	18
0	31
0	28
0	20
0	12
0	680
289	748
0	1173
34	97
0	637
5	1092
1	38
0	506
3	499
4	420
0	309
19	13
0	60
0	31
0	40
2	54
13	51
0	7
7	42
0	40
0	35
0	33
2	33
1	34
0	24
1	21
0	498
0	499
0	11
172	2014
0	2144
0	2196
0	2369
1	2307
3	1948
0	726
0	297
21	531
24	19
0	43
0	297
7	395
226	427
2	385
0	385
0	78
0	358
16	182
1	40
9	219
13	100
0	97
0	57
0	17
0	15
0	113
8	113
0	36
0	20
3	15
0	15
0	2209
0	2189
1	218
25	57
8	12
29	64
0	62
21	166
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	6
0	5
0	265
36	222
0	159
0	188
0	190
0	202
0	272
0	105
0	229
0	279
0	195
0	28
0	28
3	11
1	1
1	57
0	30
0	170
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	142
0	27
0	25
0	16
1	130
1	6
0	33
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1117
1	1111
4	8
47	17
7	1064
2	6
2	1582
0	1760
0	1763
1	1369
0	1158
0	931
4	1125
0	1135
6	966
7	167
5	191
0	192
0	138
3	50
1	136
9	114
4	169
4	58
1	95
0	212
4	155
0	112
3	61
14	717
12	1688
0	1673
0	1159
4	1438
12	490
0	534
20	492
0	363
6	457
0	462
2	93
7	63
19	71
0	303
2707	565
20	571
10	69
0	83
2	475
10	57
361	367
0	91
0	286
0	276
19	8
0	0
0	0
0	0
0	172
14	753
0	0
0	650
0	560
2	560
58	576
0	636
2	152
0	90
21	89
27	159
33	66
0	228
0	198
12	115
0	119
0	111
3	102
1	90
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	322
0	60
8	10
100	407
174	1608
0	221
2	212
1	4
1	53
0	38
2	7
0	3257
0	3262
0	794
148	72
32	162
0	460
0	455
0	0
50	669
0	3119
0	2804
8	390
288	1930
1	86
2	2012
0	535
7	79
0	217
0	3126
7	374
3	432
0	572
39	508
17	52
3	65
0	136
0	107
2	63
0	65
0	113
0	54
0	374
0	345
0	361
0	399
0	66
1	6
0	47
3	352
1	4
0	345
0	321
0	317
5	14
0	581
0	599
1	15
0	17
0	17
0	28
0	28
0	16
49	933
1	27
4174	81
6693	73
0	1574
2	210
19	161
0	867
0	925
0	199
11	16
0	1574
4	427
0	461
3	414
0	405
1	399
67	595
0	581
0	319
0	308
0	1219
0	578
13	1284
0	472
19	1182
0	689
0	738
6	1172
5	134
1	162
0	164
1	112
3	108
0	96
7	65
0	122
0	1330
695	333
0	248
15	333
40	1533
0	402
1	92
0	589
0	643
0	0
0	0
0	13
3	112
471	310
0	266
4	238
1	180
0	718
0	156
0	686
6	698
2	252
0	703
3	168
2	139
2	81
0	25
7	95
11	62
31	398
1	25
0	0
732	1919
195	665
0	574
2	0
0	0
0	642
0	580
0	582
0	311
1	99
0	46
0	22
0	14
0	20
0	5
0	29
0	17
0	9
0	0
0	642
0	55
124	153
0	24
0	40
0	2
0	8
0	7
0	7
0	0
0	7
0	7
0	7
22	10
0	0
0	0
43	595
1	535
5	172
0	0
0	0
0	0
0	0
0	0
0	71
0	73
0	70
0	3
0	13
0	68
0	15
0	9
0	62
0	14
0	69
0	72
0	59
0	67
7	127
4	61
0	0
1	33
0	15
0	15
0	5
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	10
0	9
0	10
0	4
0	4
2	1
0	4
0	4
0	2
0	2
334	2741
0	2899
5	1095
8	319
30	417
0	1325
2	1872
0	1025
0	839
14	1438
0	1
0	1
0	1440
4	1480
0	0
0	0
0	182
0	193
3	393
0	409
0	403
0	311
13	440
0	399
4	385
0	216
5	401
0	324
0	144
0	88
0	35
0	0
251	107
1	29
1	42
0	94
8	8
6	65
0	166
0	187
1	146
0	82
0	52
0	62
4	49
0	21
0	0
1	361
2	7
550	406
2	45
0	646
0	5413
48	6116
0	5790
0	6437
0	0
0	0
0	0
0	32
8	388
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	271
0	732
0	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	1050
5	971
0	411
112	167
124	32
7	536
36	187
119	1406
0	35
3	192
0	19
0	0
0	8
0	0
0	0
0	0
3	210
0	93
5	0
4	220
0	220
0	845
0	91
0	37
3	8
0	92
0	505
0	98
0	88
0	327
221	336
7	354
0	144
0	127
0	2013
0	136
0	139
12	3
1	3
0	0
0	0
1	234
1	176
0	229
0	1554
7	197
0	1572
0	1566
0	165
0	165
1	59
0	156
0	171
1	175
0	123
0	1423
223	568
2	608
283	156
4	52
3	599
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
2	1901
10	208
0	276
2	363
40	196
0	89
659	1161
1	152
1	567
26	847
0	779
3	234
0	240
0	24
2	27
0	23
0	23
0	2
0	31
0	32
0	32
0	0
0	0
0	0
0	0
1	502
31	953
0	348
2	90
1	11
0	5441
20	1404
0	5369
2	1191
0	160
0	497
0	371
9	287
0	489
0	3903
0	526
4	1703
21	2059
7	1889
45	645
3	1928
186	1215
8	396
32	1058
2	657
3	744
0	1413
0	448
5	644
3	392
0	1067
5	505
27	413
71	742
0	236
0	218
6	210
21	79
0	732
8	2533
10	191
0	122
0	17
8	94
0	17
0	19
0	11
1	228
0	57
0	689
69	51
0	10
0	23
4	51
16	27
0	26
5	7
2	14
0	925
0	928
0	1565
0	427
78	71
0	269
0	368
4	485
2	487
5	489
1	0
0	0
0	30
0	19
0	18
0	74
0	3
0	36
0	38
2	65
173	796
2	170
0	25
0	195
2	1400
0	113
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	12
57	13
58	137
12	92
0	96
0	95
0	91
0	89
0	92
4	45
1	9
2	1271
5	75
0	75
1	0
1	12
0	359
5	3149
0	3136
50	240
12	94
9	1186
