UniqueCount	AmbigCount
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	320
0	3
0	77
19	4
61	10389
0	321
0	321
645	28714
3	721
0	2
1	0
0	425
0	424
0	409
0	31
0	27
0	1
0	0
0	0
0	1
4	2
0	2
0	0
0	0
0	0
21	96
4	96
0	0
1673	1101
133	1662
74	1662
2	200
0	752
0	322
0	26
0	27
0	15
0	0
0	1
0	11
0	0
0	0
0	0
0	59
0	50
0	50
0	0
282	77232
0	0
0	0
0	50
3	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	59
0	31
0	12
0	0
0	28
774	1636
12	711
5	205
0	204
11	647
2	140
0	9
0	0
0	0
0	9
1	2
3	1
0	0
0	14
1157	32
0	24
0	25
7	6
0	0
0	168
0	167
1	5
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	0
0	0
9	711
15	718
0	114
3	274
0	98
0	218
1	112
2523	90
24	90
0	21
622	46
11	9164
2	9157
0	46
0	179
3	145
2	225
7	147
0	0
3	147
2	7
25	108
0	73
0	0
188	124
0	107
0	27
0	35
0	45
0	85
0	0
0	0
2	3
0	3051
408	3190
1	77
0	186
1	179
0	3
24	192
0	0
0	0
2	0
1	21
18	394
0	172
2	0
0	0
0	0
0	172
0	788
0	5
0	3
0	12
0	2537
0	2537
2	8
0	4
0	4
0	2
0	785
0	786
0	12
12	1297
0	6
0	11
0	781
0	8
0	28
0	55
0	36
0	15
0	131
0	18
0	30
0	552
0	573
0	531
0	297
0	505
0	547
0	449
0	72
0	424
20	329
1	313
0	21
492	316
1	67
0	259
246	316
2	59
3765	2678
0	0
0	0
0	0
636	353
0	351
0	32
0	16
1	48
12	17904
0	10
0	12
0	9
0	0
0	1
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	269
0	267
0	269
1	0
2	263
6	0
0	0
0	1080
0	1667
9	1634
1	562
1	261
0	682
2	362
0	439
2	274
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	8
0	0
0	0
82	832
0	180
0	797
3	473
0	473
0	242
0	27
0	578
12	5
0	1928
36	3455
2	261
17	3449
0	604
10	3318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
911	30
0	18
0	29
1	1
101	206
0	29
0	25
0	37
0	181
0	2
0	0
0	158
0	159
1	150
0	1
0	1
0	0
0	1
0	0
0	52
0	52
0	52
0	0
2	48
37	284
0	84
1	244
0	89
0	139
0	105
0	57
0	53
3	61
0	93
0	93
0	1
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	120
0	0
0	139
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
1	8
0	8
0	8
3	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	11
0	1
0	59
0	52
0	45
0	0
0	173
0	160
0	181
5	20
0	155
1	163
0	28
0	27
0	11
0	0
0	7
0	13
0	2
0	2
0	175
0	154
143	641
0	102
0	145
0	139
0	580
0	59
1	81
0	42
0	95
0	0
0	0
0	414
0	1
0	0
0	414
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	458
0	2
0	0
0	1
2	31
48	550
0	0
0	424
0	15
0	57
3	6642
1	5554
1	4226
11	6388
2	1191
0	1794
2	4464
3	825
0	1563
1	3154
0	6642
2	841
18	6041
0	271
0	271
4	189
11	37
8	55
1	1
0	0
0	19
0	18
1	18
0	0
0	0
0	0
0	0
5	1003
0	0
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
14	17
2	17
0	6
0	0
0	0
0	0
0	0
0	0
4	93
346	56
0	32
0	15
0	64
0	0
0	580
3	509
0	4
0	1
2	3
0	6
0	10
0	4
0	580
0	61
0	61
0	2
0	1
0	1
5	7
0	7
1	7
1	10
0	6
0	3
0	0
1	2
0	25
0	6
0	23
0	27
0	6
0	2
0	25
0	2
0	3
0	3
0	2
0	3
10	582
0	0
0	0
0	0
0	0
0	3
0	0
15	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	5
1760	2500
0	1886
0	2245
0	369
4	446
438	321
0	322
0	19
0	72
0	66
0	56
0	52
0	0
0	11
0	7
4	5
1	390
0	62
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	75
0	89
0	1
0	107
0	1
0	1
0	1
1	592
0	592
0	578
0	0
6	12
0	45
0	3
0	23
0	1
1030	658
0	427
0	268
20	658
0	0
0	0
0	0
0	0
0	0
0	0
15	217
29	223
0	83
4594	25951
16	25069
11	1560
0	5
0	5
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	5
1	6
0	1
0	2
0	50
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7838
0	7549
86	1197
1	314
0	0
0	0
0	0
0	0
1	2
2	186
0	186
1	3
0	0
0	0
0	0
0	3577
0	3577
1	1
6	17
2	9
0	9
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
27	122
43	92
16	100
22	200
1	203
8	79
4	2
0	3
2	28
0	25
0	3
0	3
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	6
0	0
3653	2461
0	61
43	460
0	3
0	13
4	230
1	2325
129	2181
13	64
0	1983
0	37
0	129
0	0
0	0
0	0
0	0
1	0
0	281
0	281
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	0
0	105
0	0
0	1305
0	1305
11	2927
3	22
0	0
0	1
17	30139
17	9056
195	30869
1448	32568
4	29616
0	17529
7	5410
10	7465
0	5280
2	2829
0	5
5	152
121	317
0	21
0	55
0	10
2	65
0	0
0	0
0	1
0	4
8	9
0	0
0	0
0	1
0	3
0	3
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	689
1397	719
0	68
2	44
1	18
4	33
11	1242
0	74
0	1179
0	1237
1	796
1	0
1	42
11	589
0	12
0	17
0	73
2	936
0	183
2	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1186
0	0
0	0
0	0
0	2
0	1186
0	13
4	1186
1	2
0	2
57	0
0	6
0	6
0	16
0	3
7	0
457	58
21	2
2	36
0	22
0	61
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	165
0	165
0	0
0	38
0	2
0	57
1	5
0	13
2	20
0	7
2	0
0	34
0	0
0	34
0	0
0	476
0	0
0	0
0	0
0	0
0	0
0	197
0	197
0	0
0	1
24	595
0	27
0	27
0	0
1	19
0	320
22	401
14	362
1	291
0	37
3	244
0	244
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	206
0	206
0	2
0	206
0	1
0	67
9	345
0	347
0	321
0	281
4	92
0	22
0	33
0	0
0	0
0	0
0	0
1	2
1442	2
9	8
0	2
16	160
0	213
0	201
0	195
0	182
0	206
17	91
0	8
105	78
0	78
5	150
79	4223
0	39
3	25
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	6
0	5
1	5
0	5
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	442
0	448
0	442
0	422
0	444
0	59
101	0
0	34
1	34
0	24
0	0
3	625
0	28
0	26
0	26
3	53
221	549
38	381
18	450
1	6
0	437
48	244
0	5
49	22
0	15
0	22
9	0
0	6
0	36
0	2
5	2025
315	3475
7	137
0	1933
1	633
3283	0
0	3
0	12
0	3
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	0
0	0
1	139
0	0
0	0
0	71
0	71
0	1
0	71
0	71
0	0
0	0
0	0
0	27
0	0
0	0
0	70
1	28
3	25
5	30
18	3
0	2
42	76
0	0
2	632
0	298
0	105
0	406
0	27
109	5
4210	7652
13	12
0	14
0	1
0	3
0	1
0	1
0	0
63	629
1320	629
0	4
1	166
0	95
10	107
0	89
7	115
477	20894
291	628
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	15
0	73
0	0
0	3
0	1
0	0
0	0
0	0
0	15
23	1161
5	1103
1	68
0	130
1043	50
0	48
0	0
0	0
0	0
0	33
0	0
0	0
63	5525
7	5410
1	5374
0	1438
2	674
1	207
3	32
0	132
3	217
0	40
1	147
0	151
0	51
2	36
13	70
23	69
0	75
183	125
0	97
0	8
0	11
9	5127
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1
614	3
0	0
0	0
0	0
0	0
2	583
0	583
1	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7674	58769
23	58768
0	0
0	0
4	128
0	0
74	604
2	407
0	449
0	212
0	60
11	91
0	91
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	1
0	0
1	7
0	4
1	6
0	3
0	0
0	0
0	0
10	3
0	1
0	1
0	1
0	1
7	803
5	793
1	55
0	6
8	525
0	34
1	297
0	1
0	0
0	1
0	1
0	0
0	0
0	0
79	350
1	45
2	0
0	1
0	5
0	0
0	0
0	0
22	12
0	12
0	12
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	1428
24	1427
1	607
0	112
0	355
0	243
5	126
1	1
238	18
0	18
8	163
0	960
0	12
0	7
0	79
1	691
0	641
5	707
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
221	5001
0	28
0	14
4	77
2	1
2	1
0	77
0	1
0	4
1	1
0	0
0	1
0	0
468	428
3	243
0	1
0	14
0	2
0	341
3	31
35	152
0	150
0	1
0	2
0	908
11	18
0	0
0	0
0	18
0	0
6	61
0	5
0	0
3	1913
0	1406
1	1431
71	920
105	4263
164	52
0	16
5	7
0	228
0	228
0	228
1	0
0	0
0	0
0	0
0	0
0	320
0	847
2	925
8	733
0	725
3	571
2	555
0	916
0	43
0	10
1	11
0	11
0	11
0	10
50	11
0	2
0	1
17	3
0	3
0	1
0	0
0	4
0	0
0	0
4	7
0	7
21	47
0	5
4	4
0	4
0	1
0	2
0	0
0	0
0	3
0	44
0	39
0	0
1	12
0	0
0	0
0	3
0	3
0	1
0	3
0	3
65	13080
10	12890
0	58
10	18
0	48
0	59
0	18
0	8
0	9
0	9
0	9
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	30
0	359
3	317
0	353
4	357
0	139
0	77
0	17
0	59
3	38
0	5
0	4
0	5
0	2
0	359
2	150
0	30
0	190
0	0
0	22
0	17
0	192
883	104
0	66
2	89
0	9
0	2
0	1
0	6
0	0
0	0
0	3
1	114
0	0
18	14307
1	2881
58	13730
4	14012
1	1411
0	915
0	72
0	2
2161	365
0	103
0	262
60	14
0	14
0	6
5	1
0	0
0	0
0	0
855	2230
13	1051
1	977
0	883
0	561
0	628
0	647
0	713
0	346
81	1016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
3	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	28
0	0
0	28
62	2
0	2
0	0
79	8120
0	0
0	0
0	0
214	600
1	361
0	28
0	16
5	2910
5	2912
8	539
0	262
2	533
3	2789
1	835
7	538
0	24
5	1873
0	2786
0	0
0	0
0	0
0	0
0	0
0	437
0	437
0	94
0	1
6	3
0	665
0	978
28	1160
0	1008
0	538
0	0
0	4
0	3
0	4
0	19
2	79
0	0
0	0
0	0
0	0
0	0
0	0
1610	69081
0	1
0	150
0	9
0	150
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
2	3
0	167
0	167
0	167
226	600
0	0
0	0
0	6
0	11
0	7
0	25
0	425
0	423
13	408
0	10
0	1
0	20
0	7
0	87
0	111
1	113
0	1
0	1
0	1
0	1
0	0
0	108
3	108
0	21
0	22
0	0
0	1
0	112
0	112
0	0
1585	341
0	334
27	111
0	0
0	0
0	6
0	6
2	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	123
6	127
0	22
2	21
0	0
266	103
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
4527	982
2	982
5	934
2	87
145	7427
0	906
916	160
0	128
1	32
0	7
0	13
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	3
0	3
1	0
0	217
0	98
0	217
2	6
0	61
2	162
0	162
4	1128
3	1128
15	8
0	14
0	0
0	0
0	0
0	0
27	1128
0	0
0	93
0	88
0	133
3	109
0	75
2	122
0	63
2	36
2	26
0	21
0	0
0	0
132	69
0	4
0	2
0	0
0	0
0	518
0	518
0	0
7	0
867	0
0	0
0	0
1	6
0	17
0	58
0	181
0	43
0	43
0	42
0	179
3	78
0	180
0	182
0	0
0	0
0	0
0	0
0	98
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	3
0	7
0	133
0	126
0	12
0	13
0	1
0	127
0	6
0	27
1	19
0	6
0	3
0	28
0	21
0	60
0	0
0	0
0	0
0	0
0	0
0	35
0	48
0	0
0	0
0	0
3	154
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	112
1	131
3	132
1	68
1	21
131	397
6	2
0	3
0	380
0	0
0	0
0	0
2	27
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
4	60
165	11
2	12
0	48
0	64
0	7
478	1
0	1
0	4
0	163
4	242
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
56	2
0	2
0	0
0	0
0	0
0	64
0	9
0	863
0	853
0	71
12	69
0	15
0	1
0	856
0	3
268	200
0	10
3	7
391	8086
13	7749
0	6280
0	5401
7	1091
6	1763
2	148
0	83
8	138
3	97
1	79
0	77
224	9498
1	9499
615	161
0	87
0	50
1	52
3	5
0	19
0	10
0	3
0	19
0	1
2	3
0	2
0	1
3597	183
88	35
0	284
0	20
0	20
0	73
0	33
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
559	169
1	7
2	28
0	149
7	266
4	255
0	266
0	5
0	0
0	1
0	14
2	286
1749	117675
0	27
0	32
0	0
0	0
0	0
0	0
0	156
4	190
12	188
0	5
0	0
12	541
18	612
3	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	647
0	15
0	647
71	1094
0	993
1	1080
0	5
0	63
0	1
3	66
0	9
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
14	55
0	995
619	996
0	1
0	1
0	37
10	115
0	2
1	1
2	214
2	46
0	0
0	0
0	0
1	1919
0	1916
9	863
0	172
0	1921
107	3380
40	2999
2	40
29	67
0	1843
2	2972
0	374
0	7
0	3
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	38
0	5
0	23
1	7
95	2187
0	21
0	21
0	0
0	2
0	2
1	105
0	0
0	0
0	0
0	0
0	0
0	0
13	141
90	7270
0	11
0	0
0	38
0	1
0	0
0	0
0	0
3	116
0	2
0	23
0	2
0	114
0	23
0	30
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	15
1	9
0	18
2	148
10	12
0	20
1	13
0	151
0	140
0	141
0	141
1	1
0	0
0	0
86	2
0	0
0	0
0	0
0	0
0	0
0	0
252	50202
0	19
0	12
0	20
0	14
0	1
0	79
143	506
0	0
1	11
11	724
19	11
11	3096
0	18
0	478
1	20
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
6	3669
0	0
0	0
0	0
0	0
1049	2873
32	2399
9	2414
5	443
2	0
52	1597
3	111
1	95
0	1650
0	1643
0	81
0	41
17	24
0	1652
0	23
0	23
0	23
0	104
0	0
0	0
69	21
0	200
0	0
0	6
0	1
0	6
0	13
0	1
2	245
0	233
481	1648
0	111
0	12
0	1
0	0
3	0
0	1
255	79
0	0
0	66
0	7
47	7
0	0
0	0
0	12
179	78
0	78
1500	35300
3	12
75	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	19
0	9
0	19
203	1528
0	172
0	22
0	79
1	1031
0	72
3	221
5	218
0	0
0	0
0	0
0	0
0	0
25	461
0	461
0	38
8	4263
0	1423
0	4263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	10
2	10
0	31
0	27
0	85
0	41
5	87
0	33
0	7
0	54
0	21
0	20
0	19
0	13
0	7
0	4
0	4
1416	0
0	0
85	0
0	14
0	0
129	73
0	73
0	69
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	3
3	0
0	3
202	0
245	854
0	511
3	594
2	364
0	0
0	0
1	205
15	19
3	205
3	6
0	50
0	0
0	0
0	0
0	0
0	73
0	74
0	34
0	34
0	34
0	34
170	7340
0	17
0	14
11	37
0	43
0	45
2	42
0	44
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	64
0	17
0	0
7	378
4	803
0	799
0	54
7	38
4	46
0	44
0	71
1	107
0	6
5	43
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1592	21942
0	0
0	0
0	0
0	10
180	20
0	2
0	17
4	99
0	30
0	0
0	0
0	0
107	121
0	104
0	81
0	4
0	13
0	2
11	1
125	190
14	2
0	2
0	4
0	2
0	2
0	3
3	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4819
40	1
0	0
0	4820
0	4711
0	0
9	212
0	10
0	6
0	10
0	3
11	193
0	91
0	201
0	51
0	6
0	0
0	0
0	6
0	179
0	180
0	179
0	178
0	178
0	179
0	179
0	175
0	175
0	175
0	0
0	0
0	0
0	132
0	134
0	133
0	75
0	9
1	0
0	2
0	145
0	136
0	146
0	140
1	8
0	5
0	10
0	8
0	4
0	180
190	3
0	1
1	3
0	1
0	1
0	0
0	0
0	0
0	883
0	477
0	1
2	3
2	2
2	1
0	883
0	0
0	0
0	0
0	0
5	8
0	0
1	3
10	2
0	0
0	0
0	5
0	1
2	3
0	92
0	92
6	978
0	4
0	28
1	0
0	0
0	1
0	1
0	0
0	8
16	1
0	6
0	42
1	31
0	6
0	43
3	13
0	43
2	2
0	5
0	33
0	42
0	46
0	46
296	45
63	54233
0	1
0	46
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	103
152	71664
0	8
0	9
0	9
0	102
1	89
7	114
0	49
0	13
1442	136
0	9
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	56
1	4
0	431
1	16
0	145
0	55
1	0
0	1
0	427
0	431
4	0
0	6
0	9
0	10
0	249
0	249
0	0
0	129
0	0
0	0
0	0
0	249
0	249
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	406
101	7214
1	223
0	111
0	38
0	4
0	4
0	12
1	4
2	13
0	12
3	545
0	0
0	11
0	5
0	1
0	1
0	0
0	2
0	0
0	0
2	0
0	0
0	2
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
10	13
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	418
6	3
0	167
0	167
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
9	16
0	3
2	3
0	47
0	72
0	65
0	3
0	41
0	0
0	33
0	2
0	1
0	1
0	0
0	31
33	310
0	22
0	0
0	0
0	0
0	0
0	0
0	0
3	123
0	91
1	62
0	50
8	4973
139	8
1	6
116	2
1	21
0	21
210	0
2	0
0	0
0	0
10	4128
0	3471
0	2750
4	2524
0	2432
0	1753
8	1773
0	1866
7	520
0	1322
0	893
1	887
0	889
1	578
0	725
0	709
0	429
0	183
0	348
0	340
3	66
0	4120
15	984
0	0
13	1561
0	1437
0	1387
0	171
3	102
0	73
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
20	401
1	399
19	375
0	5331
7	28
0	0
0	0
49	3
0	3
0	2
0	1
978	58
0	1
0	1
1	0
0	56
0	0
0	0
0	0
0	0
206	1653
5	1658
74	1622
2	542
2	538
0	20
0	20
0	0
0	0
52	1579
0	74
32	30
1	163
0	43
0	93
0	57
0	36
5	22
2	28
0	24
0	8
0	8
0	71
0	0
0	5
0	5
0	0
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	23
0	23
0	3
0	10
0	23
0	10
4	24
0	23
0	3
0	21
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
14	209
135	35
1	81
0	63
1	63
0	0
0	0
0	1235
0	12
0	77
0	80
0	95
0	29
0	5
0	3
0	4
0	1235
0	0
0	107
1	110
4	110
1	86
2	83
0	0
0	3
0	4
2	3
43	16
0	0
1225	5003
7	3931
2	2715
1	1
0	2
28	572
0	4
0	1
0	14
0	566
4	3
0	293
41	5
3	68
0	2
0	19
0	145
36	95
0	317
62	30
0	0
0	0
0	0
0	0
12	19
0	3
0	3
0	0
0	63
0	0
83	966
1	946
0	964
1	51
0	19
0	34
2	256
0	9
0	23
0	23
0	24
0	24
0	24
0	4
0	0
1	151
0	146
0	23
2	0
0	10
0	5
0	11
0	1
0	1
0	5
1	2
0	6
0	1
0	10
0	4
0	0
3451	236
1	140
1	113
1	842
0	842
0	0
0	0
0	0
169	324
0	95
0	94
0	92
0	17
1	2
0	13
0	0
2	174
0	1772
0	2182
0	10
0	1
0	4
4	2175
0	0
0	0
0	0
0	0
1807	7
0	0
15	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	8
0	15
1	11
0	15
0	4
0	4
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	6
0	5
386	5
0	23
6	393
0	5
2	46
0	46
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
63	4
0	0
0	0
0	0
0	0
0	0
1	3
437	49
0	1
0	8
6	19
0	43
8	1
1	1
98	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	102
2	35
0	54
2	102
1	12
3	697
0	697
0	1
0	0
7	79
0	1
0	108
1	77
0	15940
0	158
2	15842
9	716
0	902
17	15828
1	15964
0	15970
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
7872	12362
0	4883
2	11667
50	1052
0	986
0	6975
0	7134
0	76
160	9085
9	3210
2799	17707
1	17414
46	14473
0	14469
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	4
0	99
3	242
0	158
1	242
0	20
309	23790
0	23792
0	23
0	14
1	11
0	16
0	5
0	4
57	46281
1	120
0	0
4	448
0	0
0	0
6	0
0	0
2	0
0	520
0	516
0	484
0	6
0	0
0	0
0	0
0	9
0	0
0	9
3	0
0	0
0	9
0	9
0	0
0	9
0	9
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	9
1	11
0	0
0	0
0	0
2	240
0	33
11	16
2	13
2	2
87	241
0	0
2	0
0	5
1179	1523
0	2
1	1523
48	0
0	0
0	0
0	2
0	7
0	3
0	7
0	7
0	7
0	5
0	5
16	1
1	5
0	2
0	1
0	2
0	0
0	0
0	0
0	0
4	109
0	43
0	43
0	43
0	0
0	0
0	0
0	104
0	0
0	90
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	104
0	0
0	5
0	1
0	1
0	1
0	0
0	580
2	591
0	579
0	571
1	1
0	2
0	2
0	7
0	6
0	10
0	10
0	0
252	16
0	3
0	2
0	0
0	7
0	0
0	2
0	2
0	7
0	179
687	202
0	160
2	149
0	66
17	17636
290	17961
4	361
0	0
0	0
0	0
0	0
0	0
0	0
114	418
0	153
0	94
2	71
0	115
0	150
5	254
5	201
0	4
0	4
0	4
0	4
0	4
0	4
0	4
6345	1580
0	65
1	89
0	1212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
32	232
1	219
0	52
0	10
0	5
0	38
11	4
0	36
0	9
154	40438
0	0
0	0
0	0
541	9
0	0
115	0
0	0
2434	1531
0	1030
15	670
3	1032
0	162
0	147
0	3
0	61
0	0
135	59
0	0
0	0
0	0
0	0
0	0
0	4
18	88
0	72
0	15
2	15
0	0
0	0
188	8
3	15
0	3
15	2
1	1
0	1
0	1
0	0
0	0
195	8099
3	5454
5	731
3	11
0	19
9	733
17	5
0	1
0	0
0	0
0	4
173	302
1	172
1	302
7	7
3	11
0	70
0	66
0	25
0	1
0	0
0	1
0	15
0	0
0	0
0	15
0	341
1	177
3	166
0	49
4	923
0	404
1	77
617	1383
3	1
0	0
1	1
0	30
0	30
0	0
599	20075
0	0
0	0
0	0
1	2
0	2
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	240
0	1
0	238
0	732
0	732
0	722
0	0
0	0
1130	822
3	808
2	178
0	32
21	135
89	20
0	53
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	26
0	66
0	174
0	159
0	114
0	8
0	8
0	0
0	0
0	3
0	3
0	1
2	1
0	174
0	14
0	0
0	0
0	3
0	3
144	14
134	5
0	5
0	1
4	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	27
0	0
0	0
0	0
42	0
0	0
0	0
0	0
107	0
0	0
0	0
1	6
0	0
0	7
2	7
0	3
0	0
0	0
0	124
0	127
0	129
0	126
0	0
0	0
0	125
0	4
0	74
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	312
0	0
0	126
0	24
0	20
0	2
0	2
0	20
0	2
0	2
0	2
0	2
1	25
0	2
0	0
715	0
0	357
0	350
10	353
0	133
0	289
0	8
0	4
41	36
0	65
0	79
10	6
0	16
0	15
1239	308
241	60
0	3
0	56
0	58
24	339
0	81
142	2447
4	2179
1	4
60	1794
0	300
0	1391
0	2
0	1489
0	316
0	316
0	2170
1	2
0	67
0	68
0	39
0	0
6	67
0	62
0	0
45	0
0	0
2138	366
0	351
0	1
1	0
0	0
170	108
0	44
1	22
2	157
1	60
0	157
0	157
0	156
0	157
0	80
1	94
0	3
0	16
0	2
0	0
14	2474
30	2472
1	296
1	75
2	126
4	118
0	25
1	14
0	13
0	13
0	13
0	1
2	47
0	2
0	0
0	33
0	0
1388	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	582
