UniqueCount	AmbigCount
5	2
0	3
0	0
0	4
0	1
0	4
0	3
0	2
34	7
0	0
0	0
0	7
0	1
15	14
1	10
0	5
1	4
0	2
12	2
20	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
22	18
0	14
1	12
0	1
0	12
0	12
0	9
0	5
1	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	113
0	109
3	107
0	3
18	86
0	1
3	10
1	0
0	9
0	3
0	58
0	76
0	2
1	9
0	2
0	9
0	0
0	3
0	0
0	0
167	808
1	457
43	497
37	175
0	23
0	80
1	110
0	111
12	79
1	45
0	14
0	57
0	72
1	60
0	42
0	36
209	5
9	37
0	0
0	0
0	0
0	0
0	0
0	0
3	90
3	74
0	48
0	2
0	5
0	78
4	78
14	14
2	213
7	175
0	182
0	163
1	81
0	97
1	19
0	2
0	13
0	38
0	48
0	25
0	12
0	15
0	5
1	8
2	5
2	0
0	33
0	2
0	0
0	0
0	35
18	50
0	8
0	0
0	1
0	0
1	1
20	180
1	177
0	53
1	42
0	0
0	1
0	0
0	1
0	189
101	0
82	0
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
9	69
0	70
0	70
11	221
34	141
20	101
0	50
0	54
0	48
0	29
1	32
0	4
1	25
0	3
0	8
0	0
1	7
0	7
0	0
0	0
10	92
0	68
0	88
1	24
0	13
1	10
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	0
5	0
0	2
1	12
2	12
50	9
3	5
0	16
2	17
1	7
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	196
0	0
1	1
0	196
1	27
0	2
0	1
0	0
0	28
0	27
0	44
0	64
0	55
0	43
0	6
0	53
1	47
0	23
2	4
86	29
1	10
1	4
2	2
0	16
5	44
0	26
0	37
1	18
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
95	0
63	0
6	11
0	11
0	0
0	21
1	23
4	0
1	11
0	1
0	38
0	0
0	2
12	220
2	24
11	0
20	8
0	220
0	29
3	0
83	34
0	5
0	0
0	0
34	21
0	1
0	40
0	51
0	27
0	48
0	49
0	2
0	33
0	16
1	10
0	11
0	2
0	5
0	51
316	2022
1	1563
85	525
2	850
82	251
1	239
6	72
2	16
11	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	174
2	167
0	107
0	41
0	0
0	37
0	0
0	0
0	4
20	11
0	9
0	9
0	1
0	9
19	135
16	135
0	16
2	290
2	341
0	110
4	269
0	62
30	55
2	126
0	19
0	7
0	37
0	34
1	8
1	16
0	20
0	33
0	0
0	9
0	10
0	37
0	0
1	103
0	193
0	149
0	22
0	15
0	6
0	5
0	11
0	3
0	13
0	2
0	96
0	100
0	79
0	78
0	7
0	9
0	96
1	15
0	1
0	1
0	0
0	3
0	3
3	2
0	1
0	1
0	1
1	2
0	0
9	13
3	13
0	0
0	0
0	0
0	0
0	0
0	58
0	48
0	0
0	0
23	36
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	24
0	21
0	3
0	3
0	4
2	2
0	1
0	1
0	0
31	9
13	44
0	0
0	0
2	29
0	27
0	8
1	1
1	0
0	0
0	0
790	177
1	126
0	175
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	71
9	58
1	12
0	0
0	0
1	4
0	1
5	362
1	0
0	0
0	11
8	12
2	75
0	1
76	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	8
2	19
0	40
6	6
0	6
0	0
0	18
0	17
0	5
0	0
0	5
0	1
0	16
0	1
0	0
2	0
0	0
0	7
0	5
1	7
0	4
0	3
0	2
1	8
2	39
6	21
0	22
0	0
0	0
0	0
4	4
0	0
0	0
0	0
82	118
6	60
0	62
2	22
2	17
29	14
0	14
8	6
0	33
0	11
74	14
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	151
1	151
7	23
0	4
1	5
0	21
0	11
0	32
0	39
0	53
0	52
0	53
1	2
0	2
0	2
0	0
0	0
0	0
1	63
0	60
136	73
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
61	146
0	103
4	114
84	2
13	2
0	19
150	19
0	6
0	17
0	0
0	0
1	61
0	2
0	3
1	4
2	59
0	54
0	15
0	2
0	694
0	635
0	548
6	512
0	52
2	113
0	22
6	0
0	11
0	4
0	10
0	0
0	1
0	1
0	0
1	61
0	47
1	31
0	16
1	11
0	9
0	26
24	6
1	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
2	1872
142	1872
11	1226
0	336
8	48
0	0
0	99
1	10
0	11
0	9
0	5
0	5
0	3
17	16
0	12
0	42
0	42
1	1
2	486
1	23
1	355
7	395
0	31
0	428
1	152
0	1
0	1
64	1
1	0
4	14
0	10
0	1
1	10
4	42
1	1
2	0
0	61
0	61
3	41
3	41
0	0
0	0
0	0
0	0
2	13
0	0
2	0
0	0
0	0
0	50
0	45
0	26
0	48
0	43
1	2
0	2
1	120
0	3
0	0
4	1
0	1
0	125
0	20
2	2
0	98
0	6
0	125
0	125
0	25
0	119
0	21
0	122
0	121
0	46
0	117
1	12
0	14
0	12
1	41
0	115
0	49
0	12
0	34
1	123
0	19
0	0
0	0
20	88
0	19
0	0
1	0
1	0
0	88
0	0
0	88
0	0
0	4
1	292
14	347
1	43
0	17
1	70
8	387
0	44
0	48
0	29
1	78
2	25
1	15
1	17
0	2
0	1
0	1
0	0
0	15
0	0
10	0
1	0
1	0
2	10
1	1
0	0
0	10
0	9
0	10
4	3
14	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	43
0	1
0	1
0	1
0	1
0	0
0	0
40	48
0	4
0	6
0	1
0	40
0	0
0	39
0	2
1	2
2	5
4	29
0	0
0	0
0	0
0	0
1	14
0	2
0	2
0	0
11	0
0	0
0	0
20	0
0	19
0	1
0	0
0	2
0	0
0	19
0	4
0	4
2	1
0	1
0	0
0	0
0	1
1	1
4	9
0	0
0	9
0	0
0	0
0	9
1	0
0	0
0	0
259	297
0	218
0	74
2	5
1	107
118	222
0	6
0	71
0	247
0	78
0	67
0	30
0	52
16	82
3	12
1	0
2	8
0	58
11	66
0	46
1	191
0	4
1	24
2	27
1	18
0	3
0	6
0	6
0	6
0	6
3	1
0	0
0	0
1	152
0	114
2	0
0	14
1	6
0	96
0	119
31	236
0	233
1	203
73	2
0	7
0	5
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	1
1	193
42	186
1	181
0	0
0	7
6	1
0	24
0	22
35	41
10	17
0	7
0	30
0	0
0	0
0	0
0	0
0	163
2	114
0	12
0	131
0	28
0	92
0	92
0	0
0	0
0	0
53	0
1	131
5	120
2	124
1	64
0	3
0	22
0	94
2	1
4	0
2	0
0	0
0	0
1	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	20
0	0
0	4
0	2
0	3
0	1
0	2
0	0
5	2
0	2
0	0
0	1
0	461
0	484
0	153
1	147
0	102
0	157
1	160
0	123
0	127
0	119
0	46
0	26
1	1
0	9
0	4
3	44
0	22
0	44
0	13
0	1
0	11
0	0
7	5
0	3
0	4
0	4
0	4
0	3
0	2
0	0
1	1
8	0
0	2
2	2
15	653
7	17
0	17
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	1
0	1
18	11
2	11
0	1
0	2
0	5
0	0
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
28	1
3	2
0	2
1	0
0	0
0	0
6	61
0	59
0	2
1	69
0	26
0	21
0	20
0	13
1	0
0	7
0	9
0	9
5	7
0	7
0	0
0	37
1	38
31	18
0	12
2	6
0	172
0	2
0	3
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	34
0	34
0	12
7	35
0	21
0	18
0	9
0	1
0	1
17	3
4	3
4	42
0	5
0	11
0	7
2	37
4	7
0	12
52	1
2	1
61	41
3	1
0	16
2	217
1	3
0	3
0	1
2	80
0	7
0	6
1	0
0	5
0	6
0	0
0	1
2	1
0	970
0	964
0	965
0	965
2	960
2	818
1	1373
1	408
2	200
0	42
1	3
0	29
0	27
0	2
0	24
1	109
61	23
8	96
49	28
1	17
2	11
9	25
2	25
0	0
0	0
0	444
1	608
0	458
1	599
0	0
0	0
1	73
0	0
0	0
0	0
0	0
0	0
0	103
5	101
0	106
0	136
0	23
0	23
2	59
0	31
1	43
0	104
0	36
0	54
3	34
0	25
2	29
0	0
26	73
0	73
0	14
2	34
1	21
38	100
0	28
0	13
6	4
0	19
115	41
5	152
0	6
1	9
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
20	0
47	23
0	0
0	23
0	2
0	1
1	5
0	3
0	0
0	1
1	3
0	1
0	1
0	0
1	54
0	3
1	25
0	43
8	62
0	0
0	21
1	7
34	55
7	67
2	70
7	14
1	54
0	0
0	0
5	0
0	0
8	217
0	211
0	357
26	343
0	344
0	156
0	89
0	90
1	12
17	41
1	21
0	0
95	38
0	37
0	34
0	20
0	22
0	10
3	2
10	9
0	2
0	9
0	7
3	1
0	0
0	0
0	0
0	0
7	41
1	15
12	51
0	39
0	174
0	175
0	183
0	8
0	141
0	4
0	8
0	8
0	19
2	4
18	17
2	16
2	15
0	1
1	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
2	2
2	2
0	4
0	4
0	0
0	4
0	4
0	20
0	12
0	24
1	55
0	32
0	53
0	53
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
38	0
0	2
0	2
0	0
0	0
3	0
0	0
2	1
0	1
0	6
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	34
0	2
0	2
20	302
0	46
0	7
9	44
7	29
4	5
6	21
0	20
0	12
0	44
1	13
0	42
2	14
0	9
0	42
0	1
7	9
0	1
0	1
0	0
0	1
0	1
34	0
0	0
0	0
0	0
1	25
0	26
0	21
0	26
1	1
0	2
1	1
2	0
0	26
2	288
0	25
1	23
0	283
2	133
0	208
10	43
1	56
0	108
0	304
0	4
0	4
0	4
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	98
0	100
7	40
10	92
0	0
0	0
0	0
0	0
0	50
0	50
0	50
3	50
16	7
1	101
3	47
71	0
1	0
4	112
0	90
0	31
0	31
0	11
0	109
0	5
0	0
0	0
1	6
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
12	32
84	13
1	11
17	0
0	0
1	45
0	38
0	0
0	20
0	38
3	21
0	38
0	15
0	6
0	2
0	0
1	0
0	0
0	0
1	24
0	24
0	5
2	6
0	2
0	0
5	0
0	1
0	0
1	0
32	19
0	18
0	6
0	2
0	4
0	3
0	0
0	2
73	6
0	7
0	1
0	0
0	0
0	1
0	1
0	7
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	0
32	65
11	63
0	58
0	6
2	0
1	61
0	9
0	8
0	5
0	2
0	0
0	61
6	9
0	42
0	50
0	48
0	48
0	8
0	6
0	15
0	17
0	6
0	50
29	66
0	3
0	1
0	4
1	63
0	10
0	6
0	0
0	0
0	47
1	44
0	27
1	18
0	16
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
38	45
5	6
0	45
0	2
5	44
0	31
0	41
0	2
0	23
0	26
0	26
0	24
0	7
2	0
1	0
0	0
0	0
0	0
4	52
4	7
0	3
0	3
0	4
0	2
4	4
0	2
53	7
0	0
0	0
10	4
0	1
0	1
0	0
0	5
0	0
16	18
0	6
0	4
0	1
0	1
0	0
0	24
0	24
0	24
0	24
0	3
0	3
0	3
0	0
1	10
2	9
0	1
2	31
0	31
0	1
0	1
10	232
0	3
0	0
17	11
0	1
0	1
1	0
0	0
1	0
43	0
30	13
0	1
0	1
0	1
0	10
0	0
0	41
1	41
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	4
0	2
1	36
0	36
15	14
0	14
0	52
0	49
0	27
0	3
0	5
0	7
2	97
0	0
0	9
0	9
0	9
0	9
0	1
0	0
0	9
14	365
0	0
0	0
1	17
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
25	136
0	96
1	121
364	142
4	259
0	18
1	71
2	53
6	22
8	68
0	49
1	60
1	64
0	64
0	64
8	60
0	0
0	0
7	752
0	690
0	354
0	86
0	86
0	86
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
34	0
2	0
0	0
0	0
5	2
49	47
3	38
0	9
35	72
0	2
0	0
0	2
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	17
157	69
0	68
9	15
2	15
0	13
27	97
12	48
0	88
5	95
1	3
0	77
5	203
0	198
0	4
0	6
0	7
7	2
0	204
1	96
0	0
1	7
0	96
0	60
0	36
2	38
0	33
0	35
0	3
0	26
0	60
5	1
1	0
0	0
0	45
4	253
7	253
0	1
0	11
0	252
4	31
1	13
1	10
0	4
0	7
0	7
0	2
2	4
1	2
0	6
0	11
0	8
0	63
0	27
9	133
0	17
0	20
0	21
0	21
0	10
0	5
0	18
0	3
0	0
0	62
0	63
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	3
1	74
0	76
0	71
0	77
0	1
1	7
12	4
45	23
6	22
1	2
0	7
1	3
2	10
0	0
27	10
0	10
1	10
0	0
130	96
0	20
0	45
23	44
0	16
2	10
0	4
3	94
0	1
0	1
0	0
0	0
3	0
0	10
0	9
0	4
32	7
0	43
41	4
0	4
75	44
0	40
0	14
0	16
1	7
0	5
0	3
0	0
5	18
5	14
1	5
1	0
0	8
0	0
5	1
0	1
0	75
0	0
13	11
2	9
0	9
0	0
0	0
0	1
90	55
0	55
6	11
0	0
0	0
0	0
3	0
0	0
0	0
0	2
1	2
0	5
0	5
0	54
38	53
0	2
0	9
0	0
0	2
3	2
0	1
15	74
0	7
0	28
20	380
0	0
0	3
0	2
1	12
0	10
0	9
0	100
2	91
0	99
0	34
24	27
0	30
0	31
0	10
0	0
0	27
0	29
1	26
0	14
0	4
2	1
9	1
19	0
0	0
7	0
0	4
0	4
0	1
0	1
50	35
3	0
6	35
25	41
0	33
0	25
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	11
0	6
0	6
0	2
0	6
0	0
0	0
53	39
0	16
0	19
0	40
0	8
0	20
0	19
0	15
0	17
0	0
0	0
0	0
0	0
43	66
0	5
0	35
0	19
0	48
4	0
0	0
2	1
1	3
0	3
5	30
0	24
0	19
0	16
0	8
0	4
0	4
1	0
18	90
3	112
0	58
0	14
0	1
0	1
0	1
2	0
3	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
37	3
0	0
0	0
0	3
8	47
1	47
0	21
0	0
2	1
1	1
0	0
0	1
99	0
0	2
0	2
0	1
0	0
1	0
18	91
1	86
0	22
0	13
2	32
0	14
1	32
0	14
8	12
3	144
0	10
1	8
4	99
0	139
8	46
0	123
1	2
0	47
9	4
0	38
3	2
0	143
5	0
1	0
92	124
3	76
0	15
0	6
0	51
0	58
0	4
20	88
0	10
0	31
0	39
0	10
3	5
0	0
0	0
0	0
5	4
1	0
0	2
0	1
0	3
0	1
0	2
0	0
0	1
0	0
0	15
0	11
1	4
0	3
0	1
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
10	2
0	14
1	14
0	1
2	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
45	0
0	0
0	2
0	0
0	110
0	98
4	71
38	64
1	76
1	23
2	31
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	6
0	14
0	14
0	0
1	1
0	1
0	0
8	1
2	1
0	0
0	1
33	45
1	45
0	4
3	13
0	1
0	0
2	0
0	426
0	4
3	450
0	4
1	0
0	123
3	17
0	76
1	38
0	92
0	32
2	136
0	99
0	55
0	29
1	7
1	98
0	0
0	98
1	54
0	75
6	15
0	75
4	2
0	0
0	2
0	2
4	89
1	178
0	76
0	13
0	6
0	25
0	21
0	304
4	84
0	297
0	20
0	19
0	87
0	25
4	24
0	42
0	295
1	4
2	231
0	0
52	1
0	1
7	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	7
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	42
4	23
4	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	52
0	48
1	54
0	16
0	50
1	46
0	29
0	45
2	132
2	23
0	14
1	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
12	24
0	0
0	11
1	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	142
1	167
2	207
0	139
0	86
0	81
0	65
0	57
0	57
1	65
0	54
0	21
1	34
0	11
1	45
18	131
0	14
0	12
0	18
1	1
0	1
0	3
2	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	41
0	4
0	39
0	8
0	0
60	17
0	17
3	16
0	16
14	100
3	60
0	5
22	9
8	84
0	26
0	44
0	26
0	4
0	0
0	0
0	1
2	3
0	0
0	1
0	0
0	0
0	1
2	1
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	6
2	5
0	0
0	0
1	3
2	2
34	273
0	38
1	30
0	6
0	54
0	60
0	240
2	223
1	99
0	63
7	200
0	120
3	0
0	6
0	25
1	1
0	6
1	5
3	0
0	0
0	4
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	179
0	178
2	0
0	2
3	1
0	1
0	25
3	25
3	0
5	45
2	162
0	2
0	10
0	10
0	0
0	0
0	0
1	2
0	3
0	0
0	3
0	1
0	1
0	0
0	0
0	0
50	13
13	14
4	259
77	22
1	18
226	56
0	6
0	21
0	19
0	20
0	0
0	0
11	2
0	11
0	11
0	14
0	4
0	10
0	7
0	8
0	3
1	14
127	19
0	3
0	7
0	9
1	160
8	214
2	101
8	89
1	110
0	87
0	151
0	1
1	104
0	1
0	0
0	0
0	0
0	0
0	0
0	66
0	32
0	0
0	149
0	149
0	149
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
8	218
1	3
0	0
1	55
0	16
0	48
0	5
10	14
2	9
1	9
0	3
12	12
28	11
3	3
0	3
0	3
0	0
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	5
0	5
0	5
0	5
0	3
0	2
0	1
34	23
1	1
0	0
0	1
0	41
0	4
0	0
0	41
5	12
0	18
0	14
0	14
33	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	433
8	355
0	382
1	359
3	123
22	8
3	363
3	90
0	22
0	2
0	2
0	0
0	0
2	107
0	7
0	4
82	26
0	4
0	15
0	8
23	62
0	25
0	3
0	13
0	8
0	4
0	4
0	17
0	5
0	15
0	6
0	3
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
10	28
4	7
0	4
0	3
0	6
3	57
4	28
7	185
2	187
0	194
0	29
0	12
0	11
0	62
0	8
6	100
8	196
0	32
0	32
0	0
1	0
0	0
0	1
0	3
0	0
0	2
0	2
1	21
0	0
0	0
0	0
0	13
0	18
2	12
0	15
0	15
0	15
0	8
0	7
0	2
0	18
3	247
0	75
1	2
1	229
0	23
0	33
0	79
0	33
2	18
0	0
0	7
0	12
1	10
0	114
0	111
8	93
0	18
0	7
9	20
0	3
0	18
3	5
0	1
0	0
0	0
0	1
1	32
0	0
0	1
0	0
0	0
0	20
0	19
1	2
0	0
0	0
1	43
12	208
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
1	0
1	13
3	16
0	9
0	2
2	224
0	10
0	10
0	0
2	17
0	4
2	17
0	17
2	13
0	15
3	1
1	0
0	6
2	54
0	3
0	6
0	5
0	1
0	5
0	20
0	44
1	5
1	17
0	5
1	7
0	0
0	24
4	61
0	61
3	97
4	97
0	22
1	15
0	160
0	4
0	169
0	167
0	161
0	13
0	8
0	12
0	33
5	3
0	12
0	8
1	29
0	10
0	8
0	1
0	5
0	8
0	5
0	24
0	6
0	11
0	10
0	25
0	25
0	13
0	27
0	13
0	12
0	11
0	9
0	11
0	6
0	8
0	4
0	8
0	8
0	11
0	1
0	12
0	6
0	2
1	8
0	7
8	1
0	26
0	0
0	0
0	7
0	7
98	25
4	24
117	8
4	74
0	43
0	56
1	11
0	10
0	0
0	4
0	2
0	111
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	1
0	2
0	4
0	4
0	1
0	4
0	0
0	0
5	46
0	2
0	33
2	42
0	0
7	97
0	54
1	56
0	20
0	76
2	66
0	22
0	10
0	50
0	51
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	15
0	9
0	9
0	9
0	9
0	5
0	9
0	4
1	5
1	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	2
0	9
0	9
0	1
0	0
0	0
0	1
0	1
0	9
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	19
2	76
0	0
6	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
27	266
0	13
0	1
0	13
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
1	93
35	95
0	78
1	4
0	17
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	66
4	119
0	23
0	63
5	1
0	0
0	2
0	0
0	1
0	74
0	8
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	99
0	100
0	91
1	80
1	112
1	13
0	4
0	8
0	94
0	73
0	97
1	10
0	24
0	16
0	12
0	64
0	0
6	0
0	0
0	0
0	0
22	53
1	3
0	0
0	0
0	0
0	0
0	47
0	5
0	10
0	1
0	46
0	53
0	53
0	52
0	47
1	35
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	2
0	4
0	4
0	1
21	233
3	48
1	191
0	39
0	98
1	28
0	3
0	3
0	0
0	0
0	9
0	2
4	86
0	24
0	65
0	13
0	2
0	5
0	13
318	93
0	4
7	8
0	10
5	67
9	58
0	53
0	36
24	41
0	9
0	2
0	3
0	9
19	23
0	4
0	22
0	0
0	6
0	8
0	5
0	4
0	0
0	0
2	14
0	12
0	8
0	3
0	5
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
15	54
1	422
1	50
68	14
0	0
1	14
1	0
0	294
0	309
16	310
0	309
1	309
0	278
0	36
0	27
0	38
0	22
1	18
0	32
0	43
0	13
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
145	63
0	63
0	62
2	0
5	193
0	33
1	2
0	174
0	18
0	18
0	602
0	39
0	1
0	4
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	12
0	9
6	90
28	72
0	10
0	30
0	0
0	0
0	140
0	159
4	61
1	147
0	6
0	13
3	0
0	8
1	4
10	5
0	23
0	4
0	5
0	22
2	0
4	28
0	162
3	0
2	195
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	713
0	0
0	0
0	0
2	131
0	131
9	244
19	1
0	1
2	0
0	0
0	0
0	0
1	3
1	3
1	7
0	6
0	3
1	0
0	0
0	0
0	7
0	7
143	421
0	31
1	441
0	234
0	0
2	0
1	0
2	51
0	52
0	52
0	47
0	11
0	11
0	3
4	4
0	4
0	2
0	11
0	0
0	0
0	69
0	75
0	70
7	271
0	72
0	16
0	3
0	0
0	0
0	0
0	12
5	27
0	5
0	0
8	40
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	1
21	36
0	4
0	0
0	0
1	32
0	14
0	0
0	0
0	33
0	0
0	2
1	1
0	1
0	1
0	33
4	179
0	0
21	69
3	69
0	0
0	0
0	0
0	0
1	50
1	48
0	50
0	15
0	9
0	0
0	0
0	0
1	1
2	0
0	1
18	57
3	57
0	0
0	2
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
83	108
0	95
5	11
0	43
0	12
0	52
0	32
0	16
0	11
0	0
0	0
0	37
0	34
0	34
0	3
0	19
0	82
0	82
0	1
0	0
3	29
17	0
0	82
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
55	14
0	9
0	5
8	49
1	49
1	5
63	32
2	2
0	22
0	0
0	2
0	3
0	9
0	9
4	8
0	4
0	0
0	22
0	0
0	2
0	0
0	22
1	3
3	18
0	0
0	0
0	0
6	6
0	3
1	27
1	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
14	106
0	90
0	24
0	11
26	50
1	7
5	43
10	473
13	418
0	358
0	0
0	1
0	1
63	51
1	51
0	15
0	0
0	0
1	1
0	1
0	0
0	0
3	11
0	0
3	57
0	9
0	11
6	141
0	0
0	39
0	39
0	0
1	0
18	38
5	38
0	2
0	1
0	1
0	0
6	2
0	1
0	1
0	0
0	0
27	71
0	19
0	64
0	1
0	5
0	5
0	4
0	5
0	0
0	1
0	1
0	0
0	5
0	1
0	1
0	0
0	0
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
1	202
30	69
0	24
7	32
0	5
0	0
9	94
0	18
2	0
0	52
0	1
0	65
0	94
4	58
0	44
1	38
1	39
25	8
1	0
1	0
0	0
0	0
0	0
0	27
48	35
0	15
0	1
1	4
3	28
0	22
1	15
0	6
0	1
2	80
0	85
0	77
0	9
0	0
0	3
1	10
0	30
1	38
0	23
0	0
0	4
0	6
0	6
0	4
0	38
20	19
0	11
0	2
0	15
0	15
0	12
0	0
0	0
0	0
0	0
0	1
2	7
0	0
5	7
0	4
1	6
4	0
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	44
1	35
0	14
0	37
0	33
0	35
0	21
0	6
7	162
0	20
1	40
1	8
0	4
0	1
0	18
0	7
72	17
0	17
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
1	7
1	11
6	23
0	23
0	21
1	21
0	21
19	300
8	250
