UniqueCount	AmbigCount
0	21
0	21
3	21
0	5
0	33
0	16
0	7
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	0
0	1
0	2
1	14
0	14
2	0
1	0
2	14
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
1	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	7
0	5
1	1
0	7
2	7
0	4
1	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
4	18
0	33
126	0
0	5
0	6
0	6
0	0
0	0
0	7
0	1
0	1
0	0
0	0
2	0
0	0
0	0
37	6
0	4
0	5
5	39
1	4
0	1
0	6
0	4
0	5
0	3
0	4
0	4
0	2
0	0
0	4
4	115
0	2
2	0
0	0
0	5
0	3
2	8
0	1
0	0
0	0
1	0
0	0
1	8
0	8
0	1
1	0
0	0
0	0
0	8
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	18
0	18
0	19
1	1
0	19
0	17
1	1
0	8
0	5
0	3
0	1
0	4
0	5
4	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	5
2	1
1	1
0	0
0	1
0	1
0	1
0	0
2	0
0	1
0	1
0	1
1	1
0	0
0	0
0	11
0	5
1	2
0	0
0	0
1	6
3	0
0	2
0	2
0	2
0	0
1	26
7	209
0	43
1	39
0	1
0	3
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	7
0	7
0	7
0	7
0	2
0	114
9	0
3	0
0	0
4	7
0	1
0	2
8	2
0	1
0	1
0	1
0	11
2	12
0	1
0	139
0	0
0	0
0	0
0	0
11	0
0	8
1	0
0	0
0	0
0	9
0	0
0	9
0	8
0	0
0	0
3	42
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
1	18
0	15
1	8
0	0
0	5
0	4
0	4
0	1
0	1
0	0
0	3
0	0
0	0
3	3
0	0
0	0
0	13
0	7
0	8
0	7
0	8
0	7
0	8
0	3
4	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	10
0	1
0	7
0	0
0	0
0	1
0	1
0	20
16	20
1	20
1	2
0	2
0	479
0	479
0	0
0	220
0	220
0	220
0	0
1	5
0	2
0	0
0	0
7	4
72	173
28	173
9	0
0	0
3	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	7
0	8
0	1
0	1
1	1
3	103
13	12
1	2
0	1
0	2
0	0
5	30
3	6
0	6
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	13
0	5
0	86
0	3
0	3
0	0
0	26
0	14
0	17
0	0
0	0
0	8
0	18
0	18
0	0
0	0
0	0
0	0
0	0
1	24
0	28
0	23
0	25
0	5
0	26
0	14
0	27
0	22
0	4
0	328
1	24
0	27
0	6
0	29
0	24
0	16
0	3
4	56
0	3
0	0
0	5
0	27
0	15
0	23
0	27
0	17
0	18
0	7
0	13
0	1
0	5
0	5
0	6
0	6
0	7
0	7
0	0
5	6
0	1
0	0
0	6
0	6
0	0
0	1
0	10
0	10
0	0
0	0
1	21
0	21
0	20
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	6
0	6
0	4
0	3
0	3
0	2
0	2
0	13
0	16
0	3
0	14
1	18
0	1
0	0
0	4
0	1
0	0
0	3
0	3
0	40
0	39
0	12
3	11
0	12
0	12
0	9
0	5
0	0
0	0
0	12
0	13
0	13
0	1
0	13
0	12
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
2	2
0	1
0	0
0	11
0	0
0	0
0	11
0	1
4	7
1	7
0	7
0	0
2	69
0	14
0	5
0	9
0	12
0	52
0	6
0	0
0	0
0	0
0	6
3	6
0	0
0	0
0	4
0	4
0	1
0	0
0	12
0	1
0	12
0	2
1	2
0	2
0	1
0	1
2	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	1
0	12
0	2
0	4
0	2
0	3
0	0
0	9
0	0
0	5
0	4
0	2
0	3
0	8
0	1
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
1	2
0	8
0	8
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
2	7
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	8
0	1
0	1
0	1
0	0
1	0
0	7
0	5
0	0
0	3
3	51
0	23
0	16
5	20
1	1
1	0
0	5
0	0
3	48
1	0
0	1
0	6
0	0
5	0
0	3
0	3
0	5
0	8
2	8
0	0
1	68
0	17
0	17
0	7
0	7
0	5
2	0
0	3
0	3
0	3
1	0
20	27
0	8
0	1
0	2
0	2
0	8
0	1
0	7
0	2
0	1
0	0
0	1
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	5
0	0
0	2
0	0
0	0
0	5
0	6
0	0
0	0
0	1
0	0
0	0
1	2
0	0
0	6
1	23
0	1
0	1
0	0
1	67
4	64
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	6
0	6
0	1
0	0
0	0
0	6
1	0
0	0
0	2
1	2
0	2
1	13
0	13
0	4
0	0
0	0
1	28
0	3
0	0
0	29
0	1
0	1
0	1
0	0
0	1
0	1
0	33
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
4	6
1	16
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	27
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	1
0	1
1	1
0	28
0	29
0	0
1	0
0	0
4	0
3	223
0	0
0	0
0	21
0	28
1	28
0	0
0	0
0	0
0	0
0	0
30	261
0	17
0	4
1	0
0	1
7	0
0	0
4	46
0	52
0	0
1	3
1	18
0	28
4	0
0	2
0	0
0	8
0	0
0	1
1	6
1	0
0	0
0	0
0	0
0	36
1	75
0	28
1	0
5	0
0	4
0	0
0	2
0	28
0	1
0	1
0	0
0	1
0	0
0	1
1	0
0	0
8	2
0	1
0	1
0	0
0	0
0	2
0	1
0	2
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	14
0	14
0	0
0	14
0	0
0	1
0	14
0	0
0	0
0	0
7	6
0	2
0	4
0	54
3	61
0	0
0	0
0	0
5	10
0	9
1	4
0	1
0	1
0	4
0	0
0	1
0	1
5	0
0	0
0	0
0	22
1	21
1	12
2	1
0	8
0	0
0	1
0	11
1	4
0	4
0	0
0	37
3	220
0	0
4	8
0	6
0	0
0	0
0	1
1	1
0	1
0	2
12	12
1	4
0	0
0	0
0	2
0	6
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	23
4	2
0	25
0	3
0	1
0	5
3	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	2
0	0
2	36
1	36
0	3
0	0
0	161
1	63
2	69
1	26
0	24
0	24
0	2
0	8
4	61
1	6
0	6
0	6
1	6
0	2
0	43
0	43
0	0
8	1
0	1
1	10
0	9
0	1
1	1
0	0
1	0
0	0
0	6
1	2
0	0
0	1
0	4
0	0
0	29
0	64
1	18
0	60
0	56
0	11
0	44
1	8
0	1
0	5
1	39
0	36
0	22
1	17
0	18
0	13
0	6
0	1
4	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
4	21
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
6	178
0	1
0	0
18	5
0	5
0	3
0	0
0	3
1	3
1	0
0	0
0	0
0	0
0	2
2	2
1	0
0	0
0	0
0	0
0	1
0	1
11	18
0	18
1	14
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
2	0
0	0
6	28
0	2
0	1
0	2
0	0
0	2
0	2
0	4
4	3
0	2
0	0
0	0
0	0
0	0
0	0
0	33
0	1
0	0
1	0
3	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	2
6	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
2	79
0	0
0	0
0	4
0	3
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	0
0	3
0	6
0	6
0	0
0	1
0	1
0	3
0	2
0	2
0	0
0	235
3	170
0	15
3	206
0	152
0	213
0	141
0	158
0	86
0	6
0	0
0	0
0	0
5	0
0	12
2	21
0	9
0	12
0	3
0	12
0	2
0	6
0	2
0	8
18	28
0	27
0	22
0	0
0	6
0	0
0	8
12	1
0	1
1	5
0	5
0	0
1	2
0	0
0	1
0	1
0	0
0	1
0	0
0	3
0	3
0	2
2	8
2	7
0	0
0	0
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	196
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	22
0	10
0	1
0	29
0	4
0	28
0	8
0	4
0	4
0	2
0	4
0	1
0	1
0	1
3	6
4	8
0	0
1	17
0	0
0	4
0	3
0	14
0	17
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	7
0	33
0	26
0	7
0	3
0	2
0	0
0	1
0	3
0	1
2	0
2	1
0	1
0	0
0	0
11	3
0	0
4	50
2	4
0	0
4	4
0	3
0	1
0	1
0	2
0	2
0	1
0	1
0	4
0	3
0	1
0	7
0	4
0	4
0	4
0	2
0	5
3	0
0	1
0	1
0	1
0	0
0	4
0	46
0	13
0	1
0	20
0	29
0	7
0	17
0	2
0	0
1	50
0	2
0	3
1	11
0	0
0	0
0	5
0	0
0	0
0	0
3	1
0	1
0	0
3	0
0	23
0	23
0	1
1	14
0	0
0	0
0	0
0	11
1	44
0	10
0	9
0	8
2	0
1	5
0	1
3	207
10	2
3	39
1	19
0	0
0	6
0	0
0	0
0	7
0	7
0	6
0	7
0	7
0	5
0	6
0	0
0	0
1	1
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	3
0	1
0	1
0	0
0	1
0	0
2	113
0	0
0	0
0	0
0	0
0	5
0	5
6	0
0	5
0	0
0	0
0	1
0	1
0	3
0	0
0	0
6	16
1	0
0	8
0	8
0	8
0	7
0	3
0	1
0	2
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	0
37	2
0	2
0	0
1	6
1	1
151	42
0	23
0	14
0	24
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
1	45
0	0
0	0
0	16
1	3
0	15
1	1
0	0
1	0
3	5
0	0
0	0
0	0
1	0
0	0
0	0
2	6
0	6
1	0
1	6
14	4
2	3
0	0
0	2
0	1
0	1
7	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	0
0	0
1	86
1	86
0	40
0	4
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
1	118
0	1
0	10
1	14
0	8
0	8
2	7
0	6
0	1
0	1
0	0
1	11
0	11
0	2
0	1
0	2
0	0
3	0
1	0
2	0
7	3
0	0
0	0
0	3
2	0
0	0
0	0
0	2
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
2	0
0	6
0	0
0	6
0	0
0	6
0	0
1	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	6
0	9
0	15
0	6
0	1
0	1
0	0
0	0
0	2
0	3
0	3
0	3
0	1
0	1
0	1
5	1
0	0
11	24
0	25
0	25
0	24
0	12
0	6
0	10
0	9
0	9
0	9
0	5
1	6
0	4
0	1
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	2
0	2
9	1
0	1
0	1
0	0
0	0
35	375
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	4
0	4
1	6
0	1
6	0
0	0
0	0
3	0
0	0
0	0
0	5
2	19
6	13
0	6
0	7
0	8
0	9
0	7
0	10
0	10
0	8
0	9
1	8
1	39
12	43
0	32
0	15
0	5
0	5
0	1
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	8
0	8
0	1
0	6
0	6
0	6
0	6
0	0
0	1
0	1
0	0
1	66
2	0
7	8
0	1
0	1
0	3
0	0
0	2
0	0
0	1
1	2
0	0
0	0
0	5
0	5
0	0
0	6
0	2
0	6
0	2
0	6
0	2
1	7
2	3
0	6
11	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	213
0	0
3	1
0	1
0	0
0	23
0	21
0	2
0	1
0	0
0	18
0	12
0	6
0	3
0	4
0	1
1	76
1	18
0	0
0	0
0	0
0	0
0	23
0	2
0	2
0	6
1	5
0	3
0	6
0	5
0	0
0	5
0	0
0	0
0	1
0	0
0	121
0	4
0	4
0	4
0	3
1	0
0	0
0	0
0	0
1	0
0	1
0	6
0	1
0	5
0	0
0	0
0	0
0	0
0	4
0	6
1	0
0	0
0	10
0	12
0	11
0	11
0	11
0	15
0	9
0	3
0	0
0	0
0	3
0	2
0	2
0	0
0	3
0	0
0	0
0	13
0	12
0	14
0	14
0	14
0	3
0	3
0	5
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	1
14	115
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	140
0	0
0	14
0	5
0	1
0	1
1	16
0	16
0	9
0	0
0	7
0	7
0	0
3	0
0	1
0	0
0	0
1	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	0
1	3
0	5
3	5
0	2
1	15
0	8
1	1
0	15
2	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	26
0	26
1	26
0	0
0	5
0	26
0	26
3	18
0	1
0	1
0	0
0	0
0	1
0	1
0	1
2	12
0	37
0	38
0	10
0	7
1	6
0	3
0	7
0	1
0	11
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	22
1	22
1	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
5	4
0	4
0	3
15	188
0	68
0	68
329	4
0	18
1	7
0	18
0	16
1	15
0	16
0	1
0	0
0	3
0	2
0	3
0	0
0	0
0	0
1	3
0	9
1	9
0	1
1	5
0	1
0	2
0	0
0	9
0	9
0	8
0	13
0	13
6	13
2	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	11
2	11
2	1
0	1
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	3
4	0
0	9
0	9
0	1
0	0
0	3
0	1
0	7
0	8
0	7
0	4
0	1
0	3
0	1
0	2
1	0
0	1
0	0
1	3
0	3
0	3
0	0
0	0
0	49
0	59
0	59
0	6
0	53
0	44
0	20
0	39
0	0
0	6
0	26
0	12
0	1
0	53
0	2
0	1
0	0
0	2
0	1
0	0
2	2
4	3
0	1
0	0
0	6
0	6
0	3
0	1
3	3
1	104
0	92
0	96
2	98
1	94
0	87
0	85
0	47
0	4
0	9
0	12
0	5
0	3
0	3
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	0
2	6
0	6
0	6
0	1
0	1
0	1
0	0
0	20
0	1
0	0
5	23
0	1
0	4
2	0
0	1
0	20
0	0
0	0
0	0
2	41
0	0
5	10
0	10
1	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
19	137
0	26
0	0
0	0
9	7
0	0
0	0
0	7
0	0
0	0
0	0
0	22
0	0
0	5
0	5
0	5
0	0
0	7
0	0
0	7
0	2
0	0
0	0
2	7
0	0
0	3
1	0
0	1
0	1
0	1
0	7
0	1
0	7
0	3
0	0
0	47
0	50
0	49
0	3
0	0
4	1
0	0
0	0
0	0
4	115
0	1
0	0
0	0
0	0
0	0
1	5
0	4
0	3
0	0
0	8
0	7
0	2
0	0
0	4
0	5
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	36
0	0
0	0
0	2
0	34
0	13
1	13
0	12
0	14
4	70
2	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
0	1
1	1
0	1
0	0
0	0
0	12
0	9
0	6
0	11
0	5
1	66
1	72
0	2
0	13
0	0
0	0
0	0
0	61
0	59
0	4
2	35
0	1
0	0
0	0
1	27
0	27
0	0
0	0
0	4
0	4
25	2
1	2
1	4
4	5
0	4
0	3
1	4
0	0
2	1
0	1
4	1
0	5
0	1
1	3
0	0
0	0
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4	1
0	0
0	1
0	0
2	13
0	3
0	3
0	3
1	55
0	5
0	1
4	4
0	1
0	1
57	903
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
2	5
0	1
2	0
0	4
0	0
0	0
0	0
0	13
0	36
0	33
0	33
0	1
0	24
0	0
0	0
1	21
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
5	107
0	1
0	6
0	1
0	5
0	1
0	1
0	9
0	9
2	28
0	15
0	6
0	11
0	17
0	16
0	10
0	1
2	0
0	1
0	0
0	3
0	2
1	1
0	0
0	3
0	1
4	25
0	0
1	0
0	0
0	4
0	3
0	4
0	4
0	4
0	7
0	4
0	2
0	0
0	2
0	0
1	0
1	0
0	7
0	1
0	1
0	0
0	0
0	0
0	196
0	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
2	3
1	10
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	19
1	22
2	49
0	1
0	4
0	1
0	1
1	2
1	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	154
0	1
2	1
0	153
4	3
0	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	2
0	1
1	8
1	9
0	1
3	0
0	5
0	8
0	1
0	2
0	2
0	2
1	1
1	1
0	0
0	7
0	6
1	0
0	0
0	0
0	0
1	0
8	5
1	5
1	4
1	21
0	0
0	0
4	13
3	3
0	1
0	0
0	0
0	2
0	1
2	3
0	3
0	0
0	0
0	3
0	3
3	0
2	1
0	1
0	0
1	44
4	0
0	0
0	0
0	0
36	168
1	168
0	1
0	0
3	42
0	42
0	2
0	2
0	0
0	3
0	0
0	0
0	35
0	0
0	5
0	5
0	0
1	4
2	44
1	6
0	0
0	0
0	0
5	38
1	14
0	20
0	30
2	0
0	5
0	30
1	106
1	8
0	29
0	12
0	2
1	2
0	1
0	1
0	1
0	0
22	21
0	2
0	13
0	6
0	7
0	27
6	73
0	16
0	17
1	0
0	18
2	0
0	17
0	5
0	5
0	1
0	3
0	1
2	16
0	0
0	0
2	0
0	8
0	0
0	0
0	12
0	0
0	0
0	52
0	52
0	34
4	21
3	52
0	3
0	0
0	4
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	1
3	12
0	9
2	11
1	12
1	11
0	4
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	1
0	0
0	0
0	0
3	0
1	0
0	1
2	25
0	0
1	7
12	27
0	0
0	10
0	0
0	0
0	0
0	5
0	4
1	0
3	105
0	0
0	0
0	0
0	0
2	0
0	0
0	14
2	0
0	0
0	12
0	14
0	0
0	0
0	0
1	9
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	6
0	6
0	4
0	0
0	16
0	2
8	4
0	20
0	20
0	0
1	0
0	70
2	70
0	3
0	1
0	3
11	41
0	1
0	0
0	37
0	4
0	0
1	40
0	39
0	0
0	0
0	0
0	0
44	29
0	29
1	21
0	1
0	1
0	0
0	12
0	11
0	11
1	11
0	0
0	0
0	0
0	0
0	18
0	15
0	5
0	3
0	4
0	4
0	0
0	3
0	3
0	0
0	3
0	3
1	0
0	18
0	0
22	0
0	6
0	6
1	4
0	5
0	1
1	2
0	0
2	27
0	22
0	20
0	21
0	5
1	0
0	21
0	3
0	1
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
17	0
0	0
0	0
0	0
0	0
34	10
0	10
0	0
1	0
6	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
19	18
0	10
1	8
0	1
0	8
0	9
0	3
0	7
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	39
0	1
0	26
0	1
0	38
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	36
0	6
0	4
0	1
0	6
0	1
0	0
0	7
2	2
0	5
0	118
0	118
0	0
0	760
0	731
0	728
0	702
0	761
0	1
12	5
0	1
0	1
0	0
0	0
0	0
18	9
0	2
1	21
0	16
0	16
0	16
0	16
0	16
0	11
0	5
0	2
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	16
9	0
0	40
0	0
0	0
0	0
0	10
0	40
0	0
0	4
0	0
0	5
0	5
0	0
0	4
0	3
2	1
0	13
0	2
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	7
0	6
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
53	1
0	1
0	1
0	0
0	9
0	5
0	6
0	8
0	2
2	4
0	4
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	9
0	1
0	9
0	0
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	10
0	0
1	0
0	0
3	0
4	5
0	4
0	4
0	2
0	2
0	0
1	4
2	0
2	15
4	16
1	1
3	136
0	4
2	7
0	1
0	29
0	29
0	20
1	27
0	27
0	14
0	1
0	5
1	6
0	4
0	0
0	1
3	2
0	0
0	0
0	0
0	5
0	5
0	1
1	0
0	0
3	8
0	8
0	2
6	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
3	1
0	1
0	1
0	2
0	2
0	0
0	0
0	2
1	0
8	2
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
11	0
0	0
0	2
0	2
0	0
9	21
0	0
0	0
0	4
0	0
0	78
0	0
0	2
0	4
10	5
0	0
1	2
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
14	9
0	2
0	6
0	2
0	2
47	5
9	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
9	6
2	96
0	7
1	1
0	1
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	2
1	2
0	0
0	0
0	3
0	3
0	1
2	141
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
1	60
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
1	108
2	9
0	39
0	30
1	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	137
0	137
0	137
0	137
0	0
0	0
0	0
0	3
0	1
0	4
0	0
4	0
23	2
0	2
1	0
1	0
0	0
10	15
0	13
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	15
2	23
8	14
0	14
0	3
0	7
0	4
0	2
3	2
2	0
0	4
0	4
0	1
0	1
0	1
0	0
0	183
0	0
0	2
3	118
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
