UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1157	302
0	76
0	242
36	372
0	4
0	12
0	12
4	221
0	0
0	9
0	214
0	0
0	0
0	0
0	0
0	0
873	1922
0	3
1	4
1	4
0	0
0	0
0	0
0	0
0	295
0	300
2	6
0	7
0	22
37	120
10	96
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	238
4	93
3	132
0	75
4	198
0	45
0	12
0	40
0	37
0	43
0	235
0	1
0	14
0	0
0	0
0	14
0	0
0	0
0	39
1	52
0	4
0	4
0	11
0	16
0	0
148	217
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
122	1509
30	385
42	1460
2	313
21	313
85	213
2	208
94	5
0	5
0	140
49	152
31	13
0	0
0	0
0	0
0	0
0	32
0	23
0	30
2	0
0	3
0	0
0	0
4	146
3	147
2	139
0	1
0	31
0	22
0	34
88	69
0	65
0	59
0	3
10	4
3	18
103	9
0	22
0	28
1	29
5	499
2	22
119	76
3	34
43	263
0	0
0	62
0	4
175	10
200	38
0	454
0	449
0	401
1	444
0	376
0	9
0	5
0	10
4	146
3	20
1	390
1	0
0	0
8	463
19	343
7	66
9	285
4	216
48	192
0	15
0	0
0	3
0	55
0	35
0	14
0	48
0	2
0	55
57	16
5	18
0	7
0	0
0	0
1	114
3	118
0	87
2	12
12	16
7	7
13	63
0	5
0	58
0	59
0	53
0	60
0	61
4	12
0	7
0	6
0	4
0	3
0	4
0	4
0	0
0	2
1	1
0	0
0	0
0	56
0	3
11	814
0	159
0	391
0	300
54	556
1	152
9	371
0	185
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
2	32
20	124
0	81
0	7
0	88
0	2
0	13
0	4
1	0
1	5
0	1
0	2
0	0
0	0
0	0
0	43
0	435
72	440
0	9
1	250
1	200
1	128
2	14
0	4
0	251
158	9
0	2
0	9
0	14
0	14
0	14
1	1
0	92
0	108
4	129
1	47
0	51
0	8
0	1
24	0
0	0
0	19
0	0
0	0
0	0
0	0
2	123
3	517
0	0
0	0
0	0
0	0
0	0
0	0
4	256
0	17
0	256
1	236
16	225
5	7
0	223
4	225
1	76
37	73
3	421
3	296
0	70
0	21
0	17
0	35
2	400
0	333
7	22
0	10
3	17
2	7
0	25
238	0
48	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
2	54
1	11
1	78
0	73
0	73
0	71
0	24
0	10
0	12
3	66
3	62
0	45
130	5
1	5
26	175
0	0
1	28
0	28
0	7
1	28
6	7
8	209
0	0
46	345
0	10
1	5
22	0
0	0
12	2
3	308
2	57
0	7
11	299
0	123
0	79
0	68
0	28
2	7
0	32
0	29
0	0
4	288
0	2
0	1
0	2
1	2
183	57
0	34
0	15
1	3
0	8
8	623
9	42
0	9
0	0
0	16
1	16
0	14
0	1
0	0
1	5
117	148
9	124
0	22
0	40
0	23
0	0
4	8
1	10
6	2
82	2
0	1
0	1
0	0
0	1
0	1
10	7
0	7
0	7
0	0
0	0
3	38
1	190
1	196
0	63
15	27
0	21
21	14
2	213
2	11
15	1
104	18
0	0
7	52
5	3
0	2
0	3
0	5
0	7
0	52
0	1
0	1
0	1
0	1
0	1
0	0
3	236
21	247
0	200
184	22
158	295
10	27
0	16
3	36
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	188
0	121
3	128
0	17
0	18
0	31
0	9
182	897
1	215
6	253
2	237
0	73
0	58
0	39
0	14
0	35
4	6
0	12
0	5979
1	1717
0	522
0	1617
0	1320
0	1630
8	792
0	1384
73	5688
23	2963
14	5125
2	749
210	0
1	1964
0	5985
0	5979
12	78
11	313
0	24
0	20
0	0
1	0
0	0
0	0
0	0
0	61
19	125
16	619
3	556
6	31
0	21
2	411
0	417
6	516
0	450
0	5
0	5
0	0
11	119
0	175
0	56
0	88
0	43
0	7
2	7
1	181
0	0
183	387
0	48
7	161
1	56
3	429
0	175
10	39
0	43
0	43
2	67
0	2
0	43
0	7
0	10
0	15
0	16
0	19
6	7
0	6
0	2
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
37	54
0	0
0	0
0	0
0	0
0	78
1	91
0	84
0	72
0	91
0	81
0	1
6	135
0	159
0	11
0	45
0	143
0	11
0	20
0	58
0	42
0	47
0	65
0	65
3	9
1	0
0	0
2239	0
0	208
0	152
0	124
0	158
0	133
0	20
9	0
30	26
40	35
0	134
6	160
0	137
0	15
0	33
22	0
20	103
19	286
6	42
78	295
52	303
0	11
4	21
0	8
150	280
1	190
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
15	242
0	52
255	47
2	2
4	29
0	19
26	144
42	73
0	73
65	82
2	87
0	0
0	0
0	0
0	0
380	0
2	0
0	0
0	0
0	0
0	2
23	330
0	220
7	3
0	103
0	96
2	105
3	7
3	64
0	40
0	36
0	4
4	301
3	0
32	1134
1	13
5	1125
0	24
0	27
0	18
1	3
30	1
13	846
1	844
16	855
0	189
1	89
0	17
15	120
80	0
0	3
0	3
0	3
0	2
0	3
0	0
0	1
0	1
1	0
0	3
0	590
4	767
23	43
0	43
9	36
0	46
0	37
0	3
13	124
0	43
0	23
6	35
55	27
5	1056
46	70
2	11
1	0
0	0
0	0
0	0
0	5
20	105
0	171
0	17
0	32
6	51
0	142
0	65
0	74
0	5
0	1
0	1
0	0
0	137
0	154
1	60
0	21
0	4
3	162
1	125
1	130
0	21
0	130
0	138
0	5
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	28
0	0
0	0
0	14
0	5
2	6
1	17
0	14
1	6
0	4
66	112
0	67
0	32
1	7
2	64
16	27
249	259
15	62
11	179
0	221
0	220
0	8
0	3
0	238
0	224
0	0
0	221
0	0
0	0
1	0
46	163
2	70
1	159
0	7
1	101
0	63
0	282
19	2789
0	2511
37	2085
3	1966
1	181
26	2076
0	37
0	9
0	60
0	0
0	0
0	0
2	0
0	0
7	129
0	2
0	1
0	11
0	5
0	129
10	269
0	276
4	266
0	51
0	36
0	12
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
20	6
0	1
4	1
3	6
58	14
0	2
14	141
0	6
1	0
0	0
0	0
0	0
2	7
0	76
0	83
60	86
1	22
0	0
0	0
0	0
0	0
0	0
129	1916
3	552
0	8
0	83
5	121
0	93
2	114
0	64
1	60
5	61
0	36
0	6
0	6
0	12
0	15
4	62
0	21
0	32
0	32
0	69
0	56
0	63
37	79
0	59
1	7
26	12
0	17
0	59
0	50
1	0
0	10
0	19
0	0
0	6
0	1
0	1
4	89
0	32
0	3
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
43	247
1	236
0	25
0	222
0	221
0	9
0	9
1	5
0	14
0	30
0	9
3	34
6	14
0	7
0	11
6	0
0	3
0	3
0	2
0	3
0	68
1	71
0	73
3	60
0	70
6	62
0	19
0	2
0	68
0	64
0	18
410	550
4	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	218
5	198
2	65
2	3
1	11
0	10
0	0
0	0
10	23
15	188
1	190
96	181
0	56
9	4
0	2
0	2
3	0
201	50
0	35
0	17
0	0
0	645
13	113
0	11
0	645
10	105
13	105
1	38
0	0
0	0
0	0
0	0
0	0
0	2
13	5
0	0
0	3
0	0
0	0
1	62
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
141	690
0	54
4	37
0	8
15	188
111	303
0	203
0	0
0	0
0	0
0	0
0	56
1	191
1	205
5	200
0	186
0	31
0	35
0	8
1	8
0	6
16	196
3	296
0	183
2	46
0	6
0	62
0	41
1	0
0	0
2	5
0	5
0	21
0	1
0	121
0	0
0	140
7	11
0	10
0	2
0	0
0	1
130	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
62	480
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	334
0	415
0	444
0	42
0	47
0	54
0	74
0	64
0	65
0	35
47	130
1	0
0	122
0	63
0	71
5	109
0	113
43	82
0	82
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	246
0	146
0	33
0	3
0	240
38	0
420	221
4	96
1	199
0	95
1	168
0	10
3	355
0	5
52	45
0	41
0	46
0	0
7	9
0	38
0	0
0	0
0	0
6	86
0	73
1	30
0	27
0	3
0	4
2	1
4	1
0	0
0	0
0	8
0	8
0	300
0	0
0	8
7	223
1	172
0	169
6	18
0	24
0	6
1	80
0	43
1	36
1	105
0	6
0	126
0	14
0	142
0	14
0	22
14	22
57	0
0	273
0	2
1	2
0	0
0	0
0	0
0	0
0	273
1264	2535
21	1917
4	723
24	1942
0	1459
3	192
0	125
1	158
1	184
1	192
0	48
0	23
0	10
80	223
15	172
25	135
0	0
0	0
0	0
0	0
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	178
0	0
0	0
0	0
0	0
0	0
495	8
0	2
0	6
1	32
4	8
0	29
0	9
0	13
0	9
0	51
0	9
0	3
13	7
0	12
0	0
0	0
0	0
0	11
0	13
0	0
0	4
0	1
0	4
0	0
0	0
1	33
0	0
0	37
0	32
0	34
2	35
0	31
0	33
24	21
0	38
0	3
0	3
0	0
1	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
88	79
0	4
0	0
0	1
0	1
0	1
0	1
0	125
1	62
0	112
0	23
0	12
9	16
0	37
0	26
1	54
0	35
0	0
13	0
74	2451
3	2451
0	0
0	0
0	0
1	35
0	35
0	35
0	35
15	73
0	0
0	0
0	0
0	0
325	53
4	48
0	11
6	0
3	628
0	619
1	617
0	0
0	8
0	68
0	12
57	304
0	96
9	1
0	0
0	1
0	0
0	0
21	0
0	0
2	59
0	59
0	11
0	8
0	16
0	7
0	0
1	0
0	0
0	0
0	28
60	362
1	83
4	23
15	36
0	0
0	1
10	0
0	7
0	1
0	1
0	7
0	1
345	0
0	63
10	66
0	76
21	151
1	3
0	0
0	0
1	42
0	31
1	42
0	27
16	13
1	119
25	119
2	83
11	73
3	8
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
1	1
0	1
0	0
0	0
0	0
0	0
7	532
9	0
3	0
150	46
14	543
1	45
0	0
0	0
0	0
0	0
0	0
0	164
2	60
0	17
6	7
0	159
0	40
17	142
0	136
1	10
1	34
55	22
0	41
1	4
14	354
0	25
3	52
0	52
27	58
22	14
0	7
14	247
0	4
0	0
0	1
0	1
0	1
6	50
0	1
0	54
2	0
123	129
0	129
0	11
0	11
0	31
84	43
0	15
0	3
1	12
0	0
0	0
6	0
0	12
0	12
0	4
0	4
0	1
0	0
34	1
0	1
3	0
0	0
0	0
0	0
0	1
5	22
0	1
0	1
0	0
2	222
0	37
0	37
0	0
168	47
0	47
16	23
0	21
0	19
0	9
0	4
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	33
0	33
0	28
0	0
0	1
0	1
0	0
0	0
0	0
114	237
2	15
1	35
11	1897
98	1056
0	1790
14	1167
15	336
2	985
4	542
0	1362
28	972
11	894
13	299
0	518
0	936
0	271
0	0
0	2
0	0
0	2
0	2
0	0
2	0
0	0
0	71
0	0
0	71
3	0
0	71
1	0
0	110
0	29
8	3
0	5
2	107
0	16
2	43
0	8
0	8
8	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	48
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	278
5	4
0	272
2	276
0	269
0	27
0	9
0	19
0	8
0	32
0	115
0	122
0	121
0	236
0	234
2	223
0	68
0	1
0	20
0	97
0	3
0	33
0	21
3	17
0	13
0	20
0	11
1	6
4	14
14	9
12	1
6	363
0	45
0	48
0	8
0	2
3	2
0	0
36	16
0	0
0	0
0	0
0	2
2	201
5	239
0	229
0	12
0	18
0	237
2	1
0	134
1	136
0	21
0	50
5	36
1	11
8	5
131	229
0	155
0	74
0	145
9	171
0	8
2	186
10	147
0	166
1	72
0	14
0	16
0	10
4	56
0	0
2	197
1	67
0	65
0	6
0	10
0	7
1	9
0	6
2	229
46	27
2	96
0	46
0	86
0	109
1	172
1	86
0	88
0	85
0	88
0	10
0	3
0	0
0	26
0	26
0	0
157	269
10	23
0	24
18	46
0	39
1	8
3	65
10	481
0	17
0	5
0	16
0	5
0	15
0	28
0	0
0	4
0	0
0	98
51	1273
31	1216
11	1273
3	1207
0	36
1	565
2	470
10	419
2	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
393	1
0	267
0	251
4	136
0	220
1	4
0	192
0	20
0	28
1	29
4	234
0	252
1	297
21	73
0	226
1	344
1	316
4	290
1	331
57	100
0	246
0	273
0	49
1	34
0	117
9	2
8	265
1	100
0	5
0	4
0	81
44	188
273	4
6	1
1	0
0	2
0	1
4	19
0	19
0	0
55	13
0	6
0	7
1	15
101	15
0	0
0	0
0	3
0	4
0	68
76	90
0	0
10	22
6	5
0	5
0	0
67	162
23	2
0	11
0	125
0	31
1	23
3	475
2	514
1	492
0	467
0	6
4	33
2	157
0	5
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	17
0	11
0	1
0	1
0	34
2	33
5	33
0	3
0	3
0	0
16	169
20	55
93	154
0	21
0	0
0	80
0	78
0	82
0	0
0	76
2	0
0	73
0	4
0	1
0	0
0	67
0	16
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	2
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
21	216
29	264
4	223
0	0
0	0
23	351
0	316
0	16
0	1
0	44
3	14
0	505
0	511
0	31
0	18
0	50
0	33
0	19
0	6
10	332
4	71
0	121
0	43
2	307
11	15
3	0
0	20
0	4
0	0
0	0
0	0
0	2941
0	2991
0	0
0	0
0	2
0	0
186	0
0	0
0	4
1	118
1	101
0	117
0	85
3	0
0	5
0	0
8	0
0	0
0	0
0	0
0	4
6	2
0	4
0	2
0	2
5	826
0	2
39	27
44	2
1	27
0	24
0	24
0	22
0	5
0	18
0	9
0	9
0	2
0	9
0	2
0	2
0	2
0	0
0	0
0	0
831	3
14	280
0	258
0	51
0	13
1	27
0	12
1	21
0	2
0	9
0	6
0	1
0	4
0	1
0	0
4	6
0	7
0	2
0	5
0	1
0	6
0	3
0	7
8	340
2	114
0	240
3	8
0	5
0	0
1	0
0	5
0	5
0	5
0	8
0	110
0	103
8	412
2	419
0	53
1	61
0	21
0	1
2	10
13	3369
16	1327
34	376
79	3378
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	266
2	238
0	26
1	44
4	13
3	122
14	11
0	8
0	15
0	134
0	1
5	24
0	4
7	4
9	17
29	104
4	100
0	97
1	100
35	5
0	6
0	4
1	7
0	14
1	13
0	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	60
2	68
0	68
1	17
0	5
99	453
1	20
7	112
1	394
1	49
5	114
0	31
0	3
0	264
16	20
0	203
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	141
3	194
9	194
1	57
0	0
0	0
0	0
0	0
0	0
0	212
0	0
14	228
8	173
0	96
0	60
1	180
0	186
1	204
0	173
0	47
0	1
0	7
0	47
0	29
0	33
0	21
78	0
41	63
0	4
1	4
0	4
0	8
0	57
0	4
0	4
0	19
3	20
0	20
60	176
7	25
3	68
10	123
26	15
2	56
267	391
0	35
1	1
0	0
1	1
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
10	9
0	7
0	7
0	7
142	27
0	1
7	27
0	0
0	41
0	41
0	43
0	43
0	0
0	11
0	15
0	274
0	225
0	225
0	225
0	225
0	0
0	0
0	0
0	0
109	48
0	39
0	38
2	19
0	13
6	119
0	15
9	7
7	0
0	5
282	162
6	163
2	55
1	8
0	1
0	1
0	0
0	1
1	19
7	33
0	12
0	3
3	298
1	41
1	7
0	29
14	308
15	20
0	3
1	20
0	2
0	2
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
22	59
0	6
1	498
96	72
61	72
2	2
0	0
0	0
0	0
1	2
0	0
12	0
0	0
0	8
0	0
0	4
0	5
4	13
2	0
0	3
0	2
0	1
0	8
0	31
2	142
53	469
6	414
0	22
9	132
8	376
0	130
15	153
0	149
0	103
0	0
3	17
1	13
0	29
0	37
0	110
0	476
0	146
0	0
0	15
0	37
0	222
1	263
0	9
0	36
0	30
0	476
0	475
0	475
0	470
0	725
27	726
0	33
3	35
14	37
0	646
44	664
2	667
1	26
21	216
1	214
6	3
0	5
2	19
0	6
0	20
16	1
0	1
0	0
0	0
0	12
0	12
0	0
0	0
8	0
9	37
0	28
0	0
0	2
0	2
0	2
0	2
0	0
0	4
0	2
2	2
1	4
0	0
0	11
0	10
11	36
0	4
0	0
24	268
1	43
1	263
1	94
29	102
8	0
77	383
0	260
4	246
0	231
0	134
0	97
2	96
0	91
0	89
0	75
1	56
0	53
2	30
2	0
98	144
0	3
0	94
0	94
0	94
1	31
0	30
0	29
0	19
0	10
0	1
0	1
0	8
0	18
0	19
0	0
0	0
0	0
0	14
0	10
0	18
2	4
1	5
0	7
0	9
0	5
0	1
0	1
0	19
498	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
6	209
0	0
0	0
0	0
29	96
0	64
9	0
0	66
0	6
5	65
6	9
0	2
0	2
9	615
418	136
7	81
0	0
1	0
0	0
0	0
5	3
0	3
160	68
0	14
2	58
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
1	177
5	160
0	34
78	217
1	253
0	12
0	11
0	11
0	3
0	0
0	0
0	8
0	1
0	0
1	0
0	3
0	52
2	52
0	5
0	6
1	322
0	0
0	30
351	108
0	108
2	301
2	349
20	300
1	26
0	34
16	215
0	102
1	94
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	5
0	0
0	0
287	221
4	195
4	113
6	22
0	0
0	0
0	0
0	0
0	0
7	5
0	3
12	66
0	66
1	0
1	16
1	296
0	0
1	48
0	48
0	2
0	0
0	0
2	1
0	0
0	0
492	98
0	86
2	12
0	0
2	0
1	0
0	0
0	0
0	0
53	1782
0	0
0	0
77	733
5	732
0	179
0	27
0	28
0	32
43	109
3	107
2	164
0	0
2	176
0	11
2	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
21	1137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
226	80
5	43
0	15
0	10
5	159
0	82
2	12
0	0
0	0
2	25
0	25
0	6
0	0
0	9
0	23
0	7
0	0
0	0
0	0
2	1
1	7
14	104
0	9
0	9
0	9
0	9
13	49
0	0
0	0
0	0
0	0
0	0
1	0
244	171
3	171
18	129
3	27
314	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	399
16	399
12	116
2	16
6	402
1	60
0	9
0	0
1	97
0	78
0	66
0	11
82	12
0	12
0	2
26	0
0	0
0	0
0	0
1	3
0	2
0	59
4	19
0	19
0	0
0	194
9	11
0	194
1	32
0	0
0	138
0	23
0	192
1	15
0	4
0	10
0	12
0	12
0	8
0	0
0	6
0	39
0	34
0	3
8	7
0	37
0	20
0	2
0	18
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	300
19	292
1	151
1	269
0	0
0	129
0	290
0	258
0	255
0	227
19	212
70	350
0	84
3	299
3	288
2	33
0	81
0	9
0	279
0	144
0	0
0	0
6	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
1	3
0	2
0	1
0	0
0	2
0	2
0	1
1	0
0	0
1	0
0	33
0	150
0	87
0	55
0	45
0	39
0	10
0	45
0	43
0	26
0	18
0	15
0	6
0	9
14	2
0	9
4	1
0	0
0	1
1	1
0	1
0	0
0	0
0	0
75	86
1	81
0	76
6	688
0	24
1	10
0	10
0	0
0	0
0	5
2	6
0	0
0	0
48	124
0	10
0	8
0	15
3	16
0	117
0	0
3	111
0	3
0	0
0	0
0	0
456	0
403	754
1	449
0	59
0	19
69	66
3	327
0	36
23	314
3	27
4	33
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	4
4	3
5	4
0	5
0	0
0	5
0	0
8	98
27	99
0	51
9	6
1	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
53	84
0	23
0	85
0	37
0	31
1	23
1	21
0	29
1	0
5	213
1	111
2	210
14	216
14	5
0	125
0	44
0	67
0	101
1	381
0	66
5	396
6	230
6	255
0	48
0	86
16	35
0	69
17	64
0	31
0	8
12	66
0	309
0	304
2	299
0	279
2	0
5	79
10	61
0	10
3458	1165
50	1164
0	0
0	0
398	14
3	14
6	0
0	16
0	0
0	0
36	6
2	2
5	6
4	14
9	14
0	17
3	26
8	96
0	0
0	19
0	14
0	47
1	53
0	30
0	34
0	2
16	3
0	2
0	0
0	2
1	152
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
19	29
0	35
2	32
1	40
0	25
0	17
85	414
2	21
1	15
0	14
0	10
0	10
2	19
0	19
0	0
0	13
1	3
1	4
0	0
0	4
45	44
25	25
0	4
0	4
0	41
0	8
12	34
7	34
0	7
0	7
0	0
0	7
5	7
0	7
0	0
6	72
51	74
0	72
17	19
0	12
0	2
0	10
0	12
0	8
0	7
0	3
54	12
0	4
2	2
0	8
0	8
71	22
0	11
0	9
1	12
0	17
92	22
36	201
0	2
0	4
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
3	76
71	76
4	64
0	57
0	2
0	41
0	34
1	24
0	19
1	12
1	8
6	5
0	0
5	5
0	0
0	0
0	0
0	0
0	0
9	250
2	239
2	246
0	11
22	171
0	3
4	14
0	2
0	38
1	21
0	304
0	341
0	3
1	6
0	8
0	10
0	6
0	5
0	0
0	0
578	2501
2	1458
116	1496
135	479
0	71
0	277
2	370
1	389
35	310
3	170
0	51
0	195
1	268
5	216
0	152
0	138
605	8
24	229
0	5
0	5
0	1
0	5
0	5
0	4
3	70
0	25
0	19
0	0
0	3
1	211
9	211
92	52
11	682
5	514
0	550
0	500
0	259
2	291
5	52
0	4
0	32
0	98
0	167
0	95
0	43
0	39
0	13
0	25
9	14
0	0
0	106
0	5
0	0
0	0
0	109
57	211
1	14
0	0
0	0
0	0
0	0
83	459
0	436
0	115
8	134
0	0
0	12
0	0
0	11
0	452
264	0
284	0
0	0
0	0
0	37
0	1
0	0
0	0
0	8
0	0
0	0
35	19
0	8
0	8
13	0
4	0
0	0
41	274
0	273
0	274
79	976
93	462
57	364
0	188
4	190
0	190
0	103
0	80
0	11
0	111
0	34
0	44
0	2
4	25
0	25
0	0
0	2
33	184
0	113
6	182
0	47
2	20
2	17
0	0
0	0
0	0
0	0
0	11
0	14
0	6
0	0
0	0
0	0
0	3
0	3
0	0
0	1
4	10
0	0
0	0
0	3
4	47
0	47
117	24
8	14
0	34
0	34
1	12
0	205
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	130
0	0
2	1
0	130
0	93
0	1
0	1
0	0
0	93
0	93
0	123
0	178
1	171
0	193
0	17
0	144
8	207
0	65
2	22
214	94
1	35
6	28
0	7
0	32
18	159
1	104
0	139
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	0
242	1
167	0
7	10
0	10
0	3
0	19
0	21
0	0
0	15
0	1
0	196
0	0
0	1
46	745
2	159
47	0
92	29
2	745
1	62
2	1
143	76
1	17
0	0
0	0
88	98
0	13
0	92
0	140
0	91
0	130
0	133
0	1
0	55
2	24
1	18
0	17
0	7
0	8
0	136
723	4664
4	3689
137	1166
7	1853
210	703
0	670
46	167
5	44
55	1
0	0
0	0
0	8
0	8
0	0
0	1
0	1
0	1
1	659
33	618
0	429
1	152
0	5
0	155
0	0
0	0
0	0
14	40
0	6
0	6
1	0
1	3
74	489
25	489
0	16
7	722
9	822
1	230
1	656
2	147
146	180
3	321
0	46
0	17
0	110
15	106
2	18
0	41
0	58
0	96
0	2
0	28
0	35
0	109
0	0
1	188
0	386
3	292
0	42
4	37
0	21
0	19
4	29
3	6
0	17
4	8
3	173
1	187
0	125
4	121
0	9
0	8
0	180
9	59
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	1
0	1
23	49
2	49
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	90
0	88
0	82
0	71
0	11
0	6
0	12
6	9
0	0
0	0
0	0
115	29
10	161
0	2
0	2
26	118
0	111
0	48
1	9
0	0
0	0
0	0
2034	406
1	310
0	404
13	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	1
0	0
0	0
0	0
82	172
8	129
5	67
0	0
0	0
5	23
0	7
4	1363
0	7
0	2
0	34
29	42
26	360
1	9
169	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	15
0	91
0	99
3	4
0	4
0	0
0	110
4	104
0	28
0	1
0	25
0	0
0	100
0	2
0	2
0	1
0	1
1	27
0	18
0	23
0	9
0	5
3	5
7	23
7	164
16	61
0	59
0	0
0	0
0	0
7	10
0	0
0	0
0	0
178	280
1	138
1	165
1	38
1	39
61	27
0	27
0	34
0	243
0	72
312	47
8	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	1
0	1
1	260
4	260
13	23
0	4
3	6
0	24
0	11
0	37
0	132
0	145
1	150
1	150
1	1
0	1
0	1
0	0
0	1
1	0
3	134
0	124
347	190
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	9
0	9
292	5
30	5
0	49
441	50
0	23
1	84
0	0
0	0
3	134
0	17
0	18
2	15
1	120
0	102
1	30
0	11
3	1805
0	1681
0	1420
25	1339
0	159
3	311
0	89
40	4
0	33
1	14
0	31
1	1
0	3
0	7
0	0
0	185
0	140
3	73
0	37
2	19
0	15
0	83
66	10
3	7
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
20	6306
408	6305
38	4032
4	1159
23	154
0	0
2	503
0	27
0	31
8	27
0	12
0	8
0	2
57	45
3	27
0	335
0	335
0	27
10	1675
3	71
2	1240
25	1346
0	72
0	1460
7	596
0	0
0	0
178	4
0	0
7	35
0	23
0	6
1	25
3	148
20	11
2	0
7	105
0	105
0	4
1	4
0	0
0	0
0	0
0	0
1	123
0	0
0	2
4	0
0	2
0	251
2	233
0	116
0	234
0	216
0	0
0	0
1	188
0	10
0	2
16	10
0	8
1	188
0	23
0	7
0	178
0	11
0	184
0	184
0	61
0	221
0	56
0	232
0	225
1	101
0	229
0	28
0	30
0	29
0	103
0	207
0	95
0	39
0	93
0	234
0	55
0	0
0	0
18	270
0	52
0	0
3	6
0	4
0	276
0	7
0	270
