UniqueCount	AmbigCount
0	0
0	2
0	1
0	7
0	4
2	2
318	4010
0	0
0	2
6	0
0	0
15	132
0	0
1	0
0	0
0	0
0	13
2	14
0	13
0	12
0	11
0	8
9	4
0	4
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
5	1
0	0
0	1
0	0
13	0
0	1
3	0
0	0
0	3
0	3
0	3
0	3
0	2
2	0
1	0
1	0
5	0
14	2611
1	0
2	0
0	0
1	899
2	2
0	0
1	8
0	8
0	1
0	0
0	24
0	24
0	24
0	0
0	24
1	0
1	3
0	24
0	2
1	2
0	7
0	7
2	7
0	55
0	29
6	0
0	0
1	0
0	0
0	0
0	0
14	2
0	2
0	0
1	0
0	0
5	0
0	17
0	1
1	1
0	1
1	2
32	0
0	2
2	22
0	22
2	0
4	0
2	11
2	8
0	7
0	7
1	3
0	14
3	12
0	10
0	14
0	0
0	4
8	4
7	30
0	30
1	30
0	16
0	14
11	5
2	1
0	1
4	5
0	164
0	5
1	5
0	0
5	3523
1	0
11	12
0	3
6	1201
0	2
0	2
0	2
1	2
0	2
2	0
4	8
0	4
1	8
13	3
0	1
4	40
0	0
0	0
15	0
1	0
1	7
1	7
0	4
1	7
0	0
1	5
0	0
0	5
0	5
0	129
2	129
0	129
0	0
0	15
0	14
0	2
0	0
1	0
0	1
0	2
26	12
3	1
0	1
0	0
0	0
0	0
25	667
1	5
0	6
4	3
3	6
0	3
21	0
0	2
1	6
0	8
0	8
0	383
0	383
0	2
119	14
0	0
19	273
0	1
0	6
0	6
0	3
14	4285
0	5
0	15
12	1936
4	0
0	0
0	12
5	8
0	3
0	5
3	3
0	6
27	1779
3	14
2	14
0	14
1	14
1	2
0	4
2	4
19	0
0	1
3	0
0	1
0	1
18	40
0	1
1	6
0	5
0	1
0	0
3	0
0	6
0	5
0	5
0	4
0	5
0	1
4	1
0	0
0	0
0	0
2	0
7	2162
0	6
0	0
0	1
0	1
0	0
14	25
0	19
2	16
0	0
0	2
0	1
17	5
0	1
5	1
1	1
0	2
12	6
1	2
0	2
0	9
0	741
0	739
0	2
0	9
1	9
1	4
1	1
4	10
2	7
4	10
0	1
13	25
0	25
0	1
1	0
0	1
0	0
0	9
0	9
3	9
0	9
0	2
1	13
3	7
0	14
6	10
19	16
0	1
0	13
2	0
1	15
0	11
1	0
4	0
0	4
18	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	13
0	13
1	8
3	0
42	0
4	0
1	0
12	25
0	1
0	1
0	4
0	4
0	3
6	1
0	0
2	3
2	3
0	0
0	0
13	0
0	9
0	9
1	0
2	7
1	7
2	4
1	5
0	0
0	3
0	14
0	14
0	4
0	3
3	0
46	249
0	5
0	3
0	1
0	1
0	10
1	11
0	7
0	9
0	4
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	2
18	1065
0	1
0	0
0	3
2	0
32	3839
0	1373
0	1373
0	0
0	0
0	1
0	1
0	0
0	16
0	0
1	0
0	16
0	2
0	2
1	2
0	2
1	1
0	0
0	7
0	0
0	7
6	1
0	0
0	0
0	0
0	0
3	0
1	0
0	7
0	7
0	1
0	1
0	3
4	51
0	53
0	3
3	0
16	111
0	11
1	6
4	5
0	1
0	1
9	1
0	1
28	0
1	0
0	241
0	241
0	0
0	0
0	1
0	1
16	8
0	3
0	11
0	11
1	4
3	0
4	11
0	0
3	4
42	272
0	0
0	0
2	2
2	1
0	3
22	152
0	214
0	6
0	6
0	1
0	1
0	0
0	6
50	65
0	7
8	1
0	1
0	8
0	6
0	8
3	8
4	1
0	1
0	0
1	0
0	218
2	219
0	4
0	11
9	16
0	0
0	10
0	1
0	4
17	394
1	3
0	1
0	16
4	3
0	2
0	7
0	16
43	0
0	9
5	0
0	3
0	1
0	9
0	22
0	19
0	23
0	22
0	23
0	3
0	3
6	3
0	0
1	0
13	91
0	89
0	10
0	13
0	13
0	6
0	9
0	7
0	0
0	4
13	1968
0	1
25	196
0	1
1	2
0	2
0	2
0	2
0	1
0	0
1	0
0	4
0	4
0	0
0	1
1	338
1	338
10	1
0	189
0	29
0	29
0	6
0	17
2	0
1	1
0	0
0	1
1	0
3	10
0	29
4	1
0	1
15	4
0	2
5	2
12	0
7	2
0	0
1	3
0	0
0	0
0	0
0	2
0	0
0	0
2	2
0	1
0	1
0	0
0	0
0	0
13	6
0	6
0	3
3	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	4
1	4
0	0
9	50
19	4
8	0
0	4
2	20
0	23
5	4
0	7
4	2
0	0
0	0
3	8
1	9
9	12
1	1
14	85
0	6
0	2
0	2
0	1
0	6
0	4
0	8
3	4
0	4
0	0
0	4
1	4
0	3
0	1
0	2
1	2
0	4
0	1
0	0
3	0
0	1
0	1
4	0
0	0
7	0
0	3
0	5
0	2
0	2
0	2
0	0
0	4
0	3
1	0
0	4
0	2
7	0
0	0
0	0
2	0
0	2
0	0
0	2
0	2
0	2
0	18
0	7
0	18
0	18
0	6
0	17
0	6
0	3
0	15
0	1
0	1
0	15
0	1
0	10
0	1
31	2993
0	1
0	15
1	15
0	2
0	1
1	8
0	1
0	0
0	8
0	8
0	8
0	6
0	7
0	8
0	1
0	3
4	2
9	0
1	0
0	4
2	4
0	2
5	0
0	0
0	0
0	0
0	6
5	2
0	6
0	0
0	0
1	2
1	0
1	0
0	0
0	0
4	0
0	23
0	21
0	5
0	0
0	3
11	379
0	378
0	5
1	3
7	2520
4	5
2	5
2	1
3	10
1	10
1	54
0	11
1	11
1	1
0	1
0	0
0	11
0	12
1	6
0	8
0	12
0	12
0	7
16	1289
2	1
0	12
0	22
0	21
0	21
0	2
0	1
0	2
0	2
0	1
0	0
4	7
21	92
0	20
0	20
0	20
0	18
0	0
3	0
1	1
0	3
1	3
1	0
2	0
0	0
0	0
0	1
0	0
0	20
9	7
0	7
0	6
0	7
0	4
1	0
0	4
0	6
3	14
0	14
0	14
0	5
0	2
0	0
1	2
0	1
1	2
1	1
0	1
2	0
8	1
1	1
0	1
3	1
2	4
0	5
0	1
3	0
18	1347
0	11
0	5
0	8
1	11
0	0
0	7
0	0
0	5
0	0
0	3
0	3
0	3
8	31
0	9
0	9
0	20
29	6
0	0
1	0
1	0
0	0
0	1
0	13
0	14
1	2
0	0
5	1
37	96
24	2315
0	20
3	1
7	568
0	2
0	13
0	13
2	493
2	4
0	4
7	0
1	4
0	2
0	6
0	2
0	0
0	0
1	0
0	4
0	4
1	6
0	6
44	6
1	6
3	4
0	4
0	6
1	11
1	11
7	39
0	0
0	0
0	0
0	2
4	56
0	1
0	3
0	40
0	40
0	0
0	3
2	5
0	3
0	40
0	34
0	4
0	3
0	0
0	5
17	3099
0	2
0	5
1	0
0	0
0	102
0	102
1	1
0	102
0	0
1	0
0	100
1	6
0	6
0	7
0	7
0	7
0	18
0	18
8	1
0	0
6	9
0	0
1	0
0	18
21	815
0	1
1	1
0	1
0	2
0	2
0	10
0	10
1	2
0	4
0	7
7	88
0	0
0	0
4	4
0	0
19	777
1	1
1	2
10	1
1	1
5	0
0	0
0	0
5	2
0	5
0	1
4	4
0	1
0	1
0	1
0	2
3	5
25	1159
5	0
6	2
0	2
0	0
0	1
36	34
0	0
21	194
4	5
0	5
4	3
0	0
2	0
0	1
0	0
7	294
0	0
3	0
10	682
0	0
0	1
0	4
0	4
16	3
0	0
1	0
2020	21995
0	2
0	2
11	0
24	4
0	1
2	1
1	3
19	1
59	0
18	36
0	0
0	1
3	4
0	10
0	10
0	5
2	3
0	6
0	2
1	3
10	0
0	0
10	0
2	0
21	0
7	0
0	4
0	4
0	4
2	4
0	2
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	2
0	0
3	5
0	3
0	1
1	1
0	0
0	0
0	1
1	1
0	1
0	64
0	54
0	64
4	0
0	224
43	216
0	5
0	5
5	0
0	0
0	32
0	23
0	5
0	0
0	5
0	9
0	9
0	0
0	0
18	1535
0	1
0	0
0	0
4	0
0	0
0	5
0	6
0	6
0	0
6	3
0	7
0	1
2	1
0	1
0	1
49	44
0	2
0	0
2	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
15	12
0	6
7	3704
6	5
0	5
0	0
3	0
2	3
0	3
8	26
0	1
0	15
0	15
0	665
0	665
0	1
1	0
3	2
0	0
1	2
2	47
0	46
0	45
0	36
0	21
21	5
0	6
0	5
0	5
0	5
0	5
0	5
0	3
3	0
0	0
0	5
0	5
9	22
0	18
0	19
0	4
0	14
0	2
0	5
0	11
1	4
0	5
0	5
0	4
0	0
1	7
0	0
0	2
0	2
0	0
0	9
3	0
1	0
0	0
0	11
0	1
0	2
0	2
1	1
0	0
14	2
0	1
0	1
0	0
1	20
0	20
2	4
0	17
0	14
0	8
0	17
0	0
0	8
0	0
0	1
7	0
0	17
1	2
0	9
1	0
0	17
2	0
0	0
0	3
0	6
0	6
0	3
0	1
0	3
0	3
0	3
13	13
0	3
0	10
0	5
2	5
1	0
1	0
0	0
0	0
19	1843
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
48	17
0	0
0	14
0	7
2	3
0	5
1	2
38	1435
0	17
2	18
0	18
0	11
1	3
1	3
69	5
1	3
8	2
0	0
0	0
0	2
0	3
0	3
2	0
19	0
0	0
8	1
0	1
6	1
2	15
0	1
0	0
0	0
0	1
17	17
0	6
2	0
2	21
6	9
0	23
0	25
5	1520
1	1
3	2
0	1522
0	0
0	2
0	0
1	0
0	0
0	5
1	1
0	1
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	0
1	4
0	2
0	4
0	4
0	4
0	3
0	3
2	4
0	2
0	3
0	2
0	6
0	10
0	8
12	19
0	12
1	1
4	0
0	0
1	2
0	8
0	12
0	3
0	3
1	2
0	1
0	1
1	2
0	0
0	2
0	15
0	15
0	1
0	0
0	3
2	2
5	4
6	3
2	1
0	0
0	1
0	0
7	1
0	1
0	5
0	9
0	2
2	1435
0	2
0	4
0	7
0	7
0	5
0	5
0	5
0	1
0	5
0	5
0	6
0	6
0	0
0	2
0	2
0	2
0	3
0	3
6	685
0	1
0	0
0	1
10	274
0	7
1	5
0	0
2	9
1	12
0	0
0	0
0	12
0	1
0	3
0	5
0	3
1	20
0	0
9	11
1	0
0	20
0	66
0	56
8	16
0	1
0	15
0	14
39	41
0	14
0	1
0	3
14	892
7	7
5	8
0	7
0	8
0	0
0	1
9	6
0	6
3	1
0	1
0	0
1	16
0	1
0	3
1	18
29	18
0	0
0	1
0	0
1	0
0	4
2	4
0	5
1	4
0	1
0	1
6	33
2	1
0	1
0	32
0	1
0	0
0	1
0	5
16	93
0	10
0	7
1	12
0	2
0	16
0	3
0	22
0	10
0	11
0	10
0	3
0	1
0	0
0	0
0	0
3	70
0	52
0	51
1	0
0	3
0	3
26	0
0	0
1	0
0	0
0	404
0	404
0	7
3	7
0	0
0	20
3	15
0	3
1	15
0	0
0	3
0	3
2	1
0	3
1	0
0	3
0	2
3	8
3	7
0	4
0	4
1	0
1	0
9	1
0	6
0	3
1	2
0	3
0	6
2	21
2	1
2	1
0	10
0	11
2	18
0	18
0	11
0	11
3	5
0	7
21	0
1	5
0	3163
1	5
0	7
0	7
0	3163
1	1
2	3
0	6
0	3
1	4
0	3
10	0
1	1
1	0
0	1
0	14
1	0
0	14
0	14
0	14
0	3
0	3
0	3
3	1
0	0
1	0
0	0
0	0
0	18
0	18
1	1
3	0
0	0
4	0
2	5
3	5
0	8
0	6
0	8
12	8
6	6
5	2
0	1
71	2808
0	2
0	9
0	10
3	10
3	0
1	1
0	2
0	4
5	4
0	6
1	4
0	4
0	2
16	1
0	3
1	1
3	1
0	1
0	1
0	1
0	8
0	8
0	8
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
17	0
0	16
1	16
0	4
0	4
0	4
0	2
14	738
0	1
1	7
0	6
6	510
0	280
0	280
0	281
0	281
0	10
0	9
0	0
1	1
1	0
2	7
0	5
0	7
4	1
0	10
3	711
0	4
6	12
0	0
0	0
6	1
0	4
0	12
0	3
0	4
0	1
0	2
3	2
0	3
0	2
8	582
1	3
0	4
0	4
0	13
0	5
3	2
0	9
0	0
13	0
2	9
1	5
0	0
0	4
1	0
14	3
1	3
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	5
5	5
0	10
1	10
0	4
0	3
4	3
3	0
5	23
0	7
0	17
0	17
1	1
19	583
8	1
8	0
5	0
4	20
4	5
0	5
3	1
0	1
0	6
0	8
0	8
0	6
0	8
0	0
27	75
0	9
0	6
0	26
0	8
28	728
6	4
0	0
0	24
11	2576
0	3
0	2
14	2628
31	41
0	4
0	1
7	31
0	2
6	2
10	10
0	3
0	4
0	3
0	3
0	3
0	3
0	5
0	5
0	5
12	0
0	2
44	59
0	198
8	4
0	4
1	0
2	2
1	0
3	0
1	194
63	1952
12	0
0	0
2	7
0	6
0	4
0	3
0	4
1	0
6	1
0	1
0	1
0	42
0	42
1331	7804
0	1
8	0
0	0
0	0
0	0
15	1
0	0
0	4
7	51
7	0
0	0
0	4
0	1
1	0
0	0
1	0
0	0
0	10
0	10
0	8
3	7
0	0
0	0
0	1
0	0
3	0
0	0
1	0
0	0
5	0
0	0
0	1
0	3
0	7
0	8
0	51
0	52
0	5
0	1
0	75
0	45
1	19
0	75
1	4
0	30
0	25
0	30
0	1
0	12
3	12
0	0
0	1
0	1
0	0
0	0
13	0
0	52
0	56
0	50
16	1048
0	22
5	13
1	0
0	2
0	4
0	0
5	29
6	1098
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	0
2	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
2	0
0	0
1	85
0	0
3	1
0	0
16	1
0	1
2	0
0	1
0	1
11	0
0	6
0	5
0	6
0	6
0	1
3	1
9	0
0	5
0	0
0	3
0	3
0	3
0	0
0	1
1	1
0	1
1	0
0	1
0	0
0	0
0	1
2	0
0	14
0	14
1	0
14	3
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
4	0
1	2
2	2
0	2
0	2
0	2
0	2
6	15
0	15
0	2
0	3
0	1
1	0
390	3089
0	2
1	6
0	2
0	6
0	60
31	35
2	61
0	59
0	2
0	1
0	0
0	59
8	3
0	2
28	193
0	2
0	7
4	5
0	3
0	1
0	0
13	2
0	9
0	6
0	6
0	2
0	0
8	1
20	352
0	0
1	0
0	0
0	143
0	0
2	2
0	19
0	1
0	144
0	1
0	1
2	615
0	6
0	18
0	1
0	9
3	3
0	0
0	3
1	0
1	0
0	0
1	0
0	0
3	9
2	9
0	3
0	0
0	0
0	3
11	51
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	20
1	17
0	15
0	16
1	1
0	3
3	2
1	6
0	4
0	1
0	1
0	4
0	4
0	0
0	0
0	0
17	1101
0	0
0	0
0	14
0	14
0	14
2	4
0	2
0	2
0	19
3	19
0	1
12	4
8	1
0	1
4	2
0	0
3	0
1	4
0	2
0	2
6	2
3	10
0	3
0	10
0	10
6	111
0	10
0	4
0	0
0	0
0	0
10	0
0	0
4	0
0	0
6	0
0	1
0	3
1	8
0	3
0	4
0	1
0	1
0	1
0	1
0	2
0	11
0	8
1	15
0	6
0	11
0	15
0	11
1	3
0	1
0	1
0	0
0	0
2	0
0	0
0	1
9	4
1	3
0	8
0	4
8	0
5	444
0	1
11	522
11	11
0	7
0	7
0	7
0	7
0	3
0	3
0	3
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	6
3	5
0	6
0	5
0	6
14	4
0	4
0	1
7	2
0	1
1	1
18	1039
42	3
0	9
2	0
0	0
0	9
2	0
0	0
1	0
1	3
0	1
0	1
0	1
41	15
0	9
0	4
0	2
0	0
18	2
0	1
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	7
0	7
1	1
3	78
14	7
42	381
0	2
1	4
0	4
0	4
0	2
0	5
0	5
1	4
2	1
0	1
0	2
0	4
0	38
0	38
0	4
0	0
0	1
0	1
0	0
1	3
0	3
0	3
7	3
0	0
1	0
35	31
0	16
0	16
3	7
0	7
5	1
0	7
2	4
6	0
0	2
42	1
1	0
0	1
0	2
0	567
0	567
3	0
2	0
63	18
0	1
0	1
0	8
0	0
0	8
0	1
1	9
0	1
3	17
0	265
3	4
1	264
0	17
19	14
0	6
11	8
3	2
0	0
0	13
15	14
20	0
142	66
2	0
0	1
0	1
3	2
3	0
0	1
0	1
0	1
4	0
1	0
3	43
0	43
0	41
0	4
0	5
0	14
0	3
0	4
0	2
0	2
0	3
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	14
1	10
0	1
0	9
0	10
5	8
3	12
35	550
0	11
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	8
0	3
1	6
0	0
0	2
0	0
0	0
0	2
0	15
2	5
0	15
1	8
0	10
0	7
0	3
2	8
1	0
0	8
2	0
0	0
4	1
4	1
20	0
1	0
0	0
0	0
0	2
2	0
1	0
1	0
0	1
0	7
3	12
0	9
0	3490
0	2
0	0
2	3490
0	12
0	14
0	1
0	4
0	2
0	13
0	14
0	15
0	22
0	25
0	14
0	14
0	15
0	15
4	4
5	30
0	1
0	8
4	1
0	1
1	11
0	5
0	1
10	618
0	1
0	2
9	0
1	3
1	4
0	37
0	37
4	280
0	4
0	3
0	3
13	0
0	6
0	3
4	3
0	10
0	3
10	1
0	1
0	0
27	21
0	8
0	0
1	1
0	21
0	4
0	4
0	4
2	4
0	7
1	7
0	8
7	0
0	2
0	6
2	0
0	0
7	6
2	6
0	5
0	5
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	5
0	58
19	351
0	34
0	56
0	48
0	24
1	2
20	0
0	24
4	24
0	10
0	4
0	1
0	0
0	9
4	11
0	2
0	2
1	7
0	7
72	66
0	2
4	2
2	0
0	0
3	0
0	0
17	5
1	4
44	502
0	2
5	11
0	10
3	9
40	0
10	93
6	4
0	3
2	0
1	1
0	5
0	5
2	2
0	3
2	3
2	5
0	8
0	8
0	1
1	12
0	12
2	7
1	1
0	1
8	0
2	486
17	7
4	6
0	1
0	0
0	1
0	1
0	0
3	0
1	1
0	1
0	3
0	3
0	1
0	1
0	1
20	6
0	6
2	0
5	0
0	0
0	2
2	0
0	0
1	4
1	4
0	0
0	0
0	0
52	12
8	1016
8	2
14	3
4	24
4	11
0	1
3	2
0	2
17	5
3	0
1	1
0	1
1	6
0	8
0	6
1	6
0	3
0	1
1	0
34	3
0	3
0	3
1	3
0	0
21	3
21	292
0	9
1	9
153	1249
27	0
0	4
1	10
0	10
0	0
0	3
0	0
0	3
0	3
5	4
0	4
0	3
0	3
0	2
0	2
0	0
0	2
0	3
5	5
0	7
0	7
5	3
0	1
0	2
5	0
0	0
0	0
0	0
1	9
7	13
0	7
1	3
0	2
0	2
1	29
0	12
0	10
2	20
0	13
1	1
0	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	3
0	3
10	0
0	4
0	4
0	1
2	1
0	1
0	0
0	1
0	0
0	1
9	0
9	127
1	0
0	0
4	13
0	11
0	10
0	3
0	6
0	5
0	8
2	8
0	2
0	0
0	0
0	1
2	1
0	2
0	2
1	2
0	0
0	10
1	10
0	7
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
12	6
0	0
22	5
1	5
3	4
1	1
0	2
1	3
2	3
0	1
0	3
0	3
0	2
1	2
1	8
0	8
6	11
0	1
10	17
0	2
3	2
1	2
2	1
0	263
4	1
1	289
0	5
0	2
0	5
0	11
5	7
0	9
2	0
39	1376
4	0
2	0
1	2
0	2
0	10
4	1
2	0
0	6
1	1
0	4
0	6
0	10
0	10
0	6
1	10
0	6
0	9
0	3
3	0
1	3
0	7
1	0
0	4
0	4
0	5
0	7
0	3
0	0
0	3
0	7
0	1119
0	19
0	1120
0	1108
0	1
0	0
3	1129
0	9
0	2
0	8
1	0
5	56
1	9
2	0
2	2
0	0
2	3
0	1
0	10
0	18
0	7
3	10
0	9
0	19
0	18
0	1
0	1
0	4
0	1
0	0
3	0
1	1
4	1
0	5
0	1
0	5
0	0
0	1
0	0
1	0
1	1
0	2
0	2
0	1
1	1
14	76
0	0
0	4
0	11
0	9
1	1
0	0
0	1
3	12
0	12
1	12
0	0
4	0
1	2
0	2
0	4
3	4
1	0
8	0
0	11
0	12
0	12
2	0
2	4
0	0
0	0
0	1
0	1
0	1
0	1
2	1
20	2
0	0
0	4
0	4
0	8
0	8
7	2
1	0
1	2
1	284
0	31
0	3
0	2
4	5
11	31
0	2
2	4
8	11
0	11
1	2
1	6
0	21
0	21
30	51
4	45
17	10
0	6
0	3
1	5
0	2
45	1
0	1
2	0
14	0
6	204
0	4
0	0
37	6
0	6
23	0
0	7
0	9
0	0
0	0
0	9
4	12
1	2
0	7
0	1
0	3
1	8
0	14
0	16
25	28
2	6
5	3
2	1
0	0
1	1
0	6
0	5
6	0
2	5
0	6
7	0
2	1
0	17
1	13
0	16
1	22
0	10
0	1
0	13
1	1
0	0
0	0
0	0
0	1
0	1
24	2797
2	5
0	6
0	3
0	0
0	4
1	4
0	6
3	2
0	1
10	3
0	3
12	93
0	8
15	0
7	28
0	31
0	31
0	31
0	0
8	1
2	28
0	31
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	5
0	3
0	3
0	4
0	4
5	0
0	1
0	0
0	4
32	298
14	434
0	1
43	1
8	604
11	0
0	2
0	2
15	2
1	1
11	216
3	7
0	7
0	0
0	0
0	9
1	10
0	4
0	5
0	6
1	1
2	0
4	65
9	0
0	0
1	2
0	0
0	2
1	6
0	6
4	0
5	1137
2	4
0	4
1	3
1	5
7	10
0	2
1	4
1	1
7	0
12	1336
3	123
1	17
0	17
3	13
0	6
1	0
0	41
0	3
0	3
4	1
0	3
0	0
6	0
0	0
0	3
1	13
0	13
2	13
0	8
3	11
1	2
0	1
5	7
0	6
2	4
0	2
7	4
0	13
20	0
0	28
0	28
0	2
0	19
1	0
0	44
0	2
0	3
9	55
0	20
0	6
0	9
0	4
0	1
0	1
1	0
0	3
0	2
0	0
5	0
0	20
0	0
25	1227
1	17
1	34
0	39
0	27
0	1
0	1
0	1
7	1
0	4
3	0
0	1
0	4
0	3
14	0
15	1
26	0
3	0
7	0
17	0
0	1
0	0
1	8
4	0
1	0
2	18
0	11
0	11
0	11
1	0
2	2
0	9
17	22
0	22
4	6
13	27
0	27
0	17
0	13
0	13
0	13
0	12
0	5
0	1
0	1
0	0
1	0
5	0
0	0
34	258
0	1
11	11
0	51
0	12
9	57
0	5
8	13
0	10
1	46
2	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	1
0	1
0	0
1	0
0	2
0	0
40	2
0	2
0	2
0	1
0	2
0	2
2	38
0	17
0	37
23	1526
0	66
4	0
4	10
0	3
0	0
0	0
0	0
0	0
1	0
0	3
0	1
0	3
0	3
7	14
0	10
0	11
0	10
0	13
10	0
0	13
0	2
0	0
0	4
1	2
10	6
40	0
2	1
0	1
8	49
0	0
0	0
14	0
2	4
1	0
0	0
0	0
0	0
1	6
0	11
0	11
0	9
5	3
1	1
4	2
9	2
8	0
1	11
0	13
0	11
0	13
0	13
0	5
0	0
0	0
2	0
0	4
20	0
0	1
0	4
0	4
0	1
0	0
12	3
3	3
2	0
0	0
8	0
1	1
0	1
2	0
0	0
21	353
1	0
0	12
0	12
0	10
1	15
0	0
0	0
0	0
0	15
16	0
15	28
0	28
0	182
0	182
0	182
0	183
0	178
0	179
0	178
0	178
0	180
0	181
0	181
0	180
0	183
0	182
572	3363
0	182
0	182
0	181
18	5
0	5
0	0
2	1
9	3
0	3
3	1
1	0
1	2
0	2
0	0
0	0
0	47
1	47
0	5
1	4
0	0
0	0
0	0
0	5
0	5
0	5
1	1
0	1
0	1
0	0
2	1
0	1
0	5
4	1
2	1
0	20
0	14
0	20
0	2
0	8
1	8
1	0
0	0
0	20
3	1
0	1
12	0
0	1
0	3
0	3
9	0
0	0
0	0
1	0
2	0
2	1
0	0
0	0
0	0
0	45
0	45
0	0
1	0
8	1
1	0
1	3
0	6
3	6
0	2
0	44
1	6
0	6
0	6
0	2
0	0
14	0
0	4
0	4
0	5
0	5
1	5
5	1
0	0
3	0
6	4
1	0
0	0
2	0
0	4
0	1
0	9
0	8
0	8
2	1
48	725
0	7
0	0
0	1
1	1
1	1
23	2455
7	580
3	0
0	1
0	1
0	0
0	7
0	7
0	6
3	4
0	1
0	3
0	1
0	3
0	13
4	13
0	1
0	0
1	16
0	17
6	16
0	3
1	1
0	2
16	301
0	3
0	2
0	0
0	1
23	182
0	76
0	0
1	0
0	5
0	5
0	2
9	1
0	1
2	1
0	2
0	2
0	2
0	1
0	2
0	1
1	0
1	0
0	0
0	1
0	1
0	4
0	4
3	3
0	0
1	1
40	12
0	0
4	0
1	0
1	1
0	0
0	3
0	0
0	6
0	6
0	6
0	6
0	6
4	0
0	7
0	9
1	5
1	2
0	2
0	0
2	4
0	2
0	2
0	4
2	2
0	2
0	2
0	0
0	0
0	0
3	6
4	3
6	3
0	4
0	4
0	0
0	0
0	0
14	2931
2	3
0	4
0	3
0	3
0	3
2	1
0	0
0	0
0	0
0	2
0	2
17	1996
0	5
3	5
0	4
3	0
0	0
3	4
0	4
0	24
0	5
0	17
2	1
0	0
0	24
0	0
0	10
0	10
0	1
3	1
0	1
6	10
0	1
0	1
0	2
0	0
0	0
3	7
0	7
0	1
0	1
1	0
0	1
5	1
0	0
0	0
0	0
1	0
4	6
3	6
2	5
0	3
0	3
2	1
0	5
1	1
0	5
0	1
0	0
0	1
0	2
0	2
0	6
0	0
0	0
0	1
0	9
0	9
0	9
0	1
0	1
0	9
0	1
3	1
0	3
0	20
0	2
0	2
0	20
1	0
0	0
0	0
2	0
0	0
0	1
3	0
0	2
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
2	0
1	0
0	2
5	2
2	0
0	2
0	2
0	2
0	0
3	0
1	0
0	8
0	6
5	8
0	1
0	20
0	0
0	0
0	3
1	0
1	0
1	20
0	1
0	0
0	1
0	10
0	10
0	10
0	8
3	0
0	1
0	5
0	6
2	0
0	2
0	3
0	2
3	2
12	2
0	3
0	1
0	1
0	1
11	0
1	4
4	4
3	3
8	13
0	13
2	1
4	0
0	0
2	0
13	19
0	14
0	10
6	386
0	0
0	0
0	11
1	13
0	0
0	11
0	0
0	1
0	0
0	1
0	1
0	1
27	0
0	2
0	0
1	0
1	0
0	3
0	3
7	7
0	6
1	8
3	2
2	4
0	5
0	2
0	3
0	3
0	2
2	0
0	17
0	17
44	619
2	0
2	2
11	0
10	1
0	1
6	0
22	638
0	96
6	17
0	0
0	89
7	1
0	0
2	29
0	20
4	2
2	3
0	574
0	3
0	574
0	2
1	2
15	0
2	2
2	2
0	0
0	0
0	0
0	0
0	18
1	8
0	12
0	7
0	1
7	5
1	1
0	6
0	0
1	0
0	0
0	0
3	0
0	8
1	8
0	1
0	1
1	1
0	1
0	0
0	3
0	3
0	3
0	1
0	0
3	0
0	0
0	0
0	32
0	32
2	2
1	2
0	0
0	0
0	0
0	12
1	0
0	12
4	2
0	1
0	0
5	2
0	17
0	2
0	3
0	6
0	6
0	17
0	17
0	2
0	2
0	3
0	3
0	0
25	0
10	5
0	0
0	5
2	0
0	1
1	2
1	11
2	8
0	11
0	4
1	2
0	8
0	8
7	1
0	19
0	2
1	19
0	1
0	5
0	16
0	11
0	19
1	0
0	4
3	4
0	4
0	0
0	1
0	1
0	0
0	1
1	0
0	38
0	16
0	39
12	23
0	39
0	16
1	16
12	259
0	2
0	16
0	4
0	4
0	4
0	0
1	1
