UniqueCount	AmbigCount
0	0
5	24
0	1
0	1
0	1
0	0
33	58
1	22
17	0
0	30
0	53
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	1745
3	1724
0	1965
0	36
0	0
0	0
0	193
0	193
0	0
1	0
3	9
0	9
0	3
6	2069
2	2
0	2
0	325
0	269
6	318
0	317
0	324
0	9
0	0
1	0
0	0
0	0
0	2
0	14643
18	447
0	67
55	14689
0	0
0	0
50	211
18	186
0	173
0	152
0	4
0	3
0	0
0	3
0	0
3	599
0	161
0	148
1	237
1	600
0	47
0	133
0	100
0	109
1	59
0	148
2	603
10	59
3	24
0	5
474	128
1	22
0	131
0	1
0	0
0	2
0	1
0	0
1	1
0	10
1	1
0	0
0	1
6	75
5	608
0	602
0	1
1	1
0	5
8	336
2	327
0	1
32	517
543	414
0	287
0	262
207	239
10	167
0	156
0	5311
0	5311
102	5309
7	120
507	0
0	8
0	14
0	62
0	62
0	10
0	10
3	0
2	10
0	61
0	10
0	0
0	0
0	0
0	0
0	3
0	5
0	7
9	232
42	479
26	663
0	496
32	4447
3	4445
0	0
0	0
0	0
60	46
0	6
10	6
0	32
0	0
0	0
0	0
0	1
2	1
0	1
122	0
216	24654
2	22537
1320	24642
45	11051
52	1380
47	42
30	4898
13	1586
0	1001
0	1001
5	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
0	555
0	53
0	25
0	11
0	14
6	303
6	16
0	0
0	0
14	4554
0	0
0	0
0	1
1	6
0	563
0	563
0	19
0	0
0	19
0	0
0	0
0	19
0	17
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	24
0	0
0	24
31	64
0	0
0	88
0	88
2	0
0	0
0	0
0	0
0	0
10	156
7	123
525	522
8	61
0	245
0	0
4670	0
0	0
0	0
0	0
0	0
756	2
1	0
0	0
855	3222
40	91
132	179
624	487
13	263
0	46
2	163
0	189
4	327
3	77
0	0
0	81
98	369
1	405
0	7
0	3
4	217
3	142
0	723
0	54
0	86
0	612
0	348
0	604
0	509
0	441
0	0
490	29
0	0
0	2
3	2
0	5
0	0
0	715
0	87
0	17
9	4
0	1
0	713
156	0
0	0
0	0
1	0
0	0
6	0
0	602
0	602
0	566
0	600
0	6
0	1
61	10
3	207
19	207
316	49
4	17
0	38
0	11
6	236
0	21
0	12
16	9363
41	2845
5	2806
4	755
1	185
0	104
0	0
0	0
1	0
0	0
0	0
0	0
0	109
2	175
0	79
3	7
0	7
0	5
374	41
1	48
0	31
0	20
0	0
0	0
0	0
0	2
0	0
0	0
4	21
0	0
0	85
1169	305
0	292
0	198
0	85
0	87
13	7
0	1
0	2
0	2
0	0
0	49
0	0
0	0
12	1
0	1
0	7
0	7
0	6
1	6
0	5
0	0
430	132
788	133
0	121
0	152
0	199
0	133
0	199
1	197
0	0
0	68
1	32
0	0
0	1
0	0
0	1
0	0
0	0
0	68
0	0
0	0
28	598
0	0
2	4344
11	4272
0	748
0	1060
2	406
2	2317
0	2300
0	11
0	2543
5	4284
0	3874
2	228
58	4
0	255
0	2895
0	799
2	1877
0	2904
1	4068
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1203	498
0	494
0	106
0	257
0	105
0	12
1	44
15	14
0	14
0	14
0	12
3	12
0	0
0	1
0	0
6	65
0	9
0	19
1	93
0	2
0	13
0	1
0	91
0	3
0	19
0	88
0	89
4	489
3	155
21	196
1	284
0	488
0	1
1	72
0	3
0	3
0	2
374	180
1	4
8	54
5	30
0	525
0	525
0	518
1	142
0	10
0	4
0	4
13	1
0	525
5156	385
0	383
0	0
0	14
6	14
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	4
0	6
0	4
0	4
14	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
84	71035
6	66516
81	15019
0	1111
74	17816
1	65804
14	11863
0	13139
9	1
0	1
0	0
2	1
0	0
0	0
0	0
0	3
0	2
0	2
17	22
401	785
1	703
0	6
2	49
6	138
3	31
0	0
0	0
1	0
0	0
0	0
0	2
0	3
0	0
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	993
0	26
0	1264
0	40
0	30
0	981
0	998
5	101
0	80
0	1260
1	29
8	3
22	5
3	12
0	0
0	1
8	2
1	2
309	1111
0	1106
0	92
17	52
0	53
0	97
0	4
0	4
0	4
0	4
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	13
0	12
0	4
9	379
0	358
0	380
0	380
0	233
0	232
0	7
1	1333
0	1323
0	1243
0	0
1	0
0	0
4	33
568	5
7890	541
0	290
0	42
3	36
0	88
0	344
21	102
24	144
0	3
0	4
1	4
0	2
2	0
0	0
0	0
0	5
1	32
0	0
980	398
1	125
0	390
0	397
0	3
0	108
0	0
2	94
0	11
0	11
0	11
0	11
0	9
0	8
0	9
0	4
0	4
0	0
1	267
0	45
0	38
0	38
0	4
0	10
0	4
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	44
0	44
0	46
0	2
0	0
0	0
7	15
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	4
0	4
0	0
8	15
0	0
0	0
0	0
1	0
0	1
0	1
3	3
0	0
0	331
0	1
1	265
0	263
0	0
0	3
0	1
2	331
6	16
0	120
0	1157
10	498
0	594
0	141
0	1157
0	1153
0	88
0	28
0	4
0	38
0	6
7	7
0	2
0	0
179	0
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	191
0	22332
0	7
0	0
0	1
0	1
0	1
0	0
15	22333
1	3
461	1252
0	0
12	1249
6361	0
0	0
0	0
0	4
0	4
0	0
1	100
0	0
0	286
1	0
0	198
0	197
0	193
0	14
0	1
0	188
0	2
0	22
0	16
0	39
0	39
1	1441
859	1457
1	257
2	12
0	30
0	13
1	12
40	4
0	7
0	68
88	153
0	45
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	0
18	206
0	134
0	190
31	56
0	31
1	16
0	0
0	0
0	0
0	0
0	0
407	238
15	126
0	80
0	31
0	40
0	38
0	38
9	38
0	35
70	65
0	67
0	47
2	23
0	190
14	190
0	0
0	120
0	0
0	120
0	190
0	0
0	120
0	120
0	0
0	2
0	122
0	120
1	34
10	71
0	173
0	0
0	0
0	0
0	0
0	121
0	115
486	912
0	702
0	196
0	112
0	111
11	86
11	130
0	80
16	188
0	188
10	309
0	20
8	26
0	13
0	0
2	514
2110	630
8	347
6	495
0	298
7	0
677	354
0	0
0	0
0	0
1	0
0	0
66	114
0	114
0	520
1	520
0	4
476	705
6	946
0	604
0	30
0	41
8915	14380
487	223
0	108
0	54
1	124
268	4
9	1137
0	0
0	0
0	0
0	0
0	3
5418	2269
4	13
0	13
5	670
334	2289
17	33
1	1
0	0
0	1
45	68
0	67
0	38
0	0
43252	67958
10	51570
0	27495
13	17146
1	9149
1	7477
4	5773
0	3603
4	480
1	476
0	4
0	97
0	0
3	43
0	34
0	0
0	0
1	11
1197	1059
0	0
2	0
0	0
694	88601
99	72127
1	84508
268	19221
25	1531
0	41
1	44
0	1473
2871	145
0	4
130	463
0	89
7	182
16	179
0	12
0	138
1	43
0	216
0	16
0	16
0	216
0	11
0	11
0	0
0	2
0	24
0	616
0	615
3	795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	11
0	11
0	2
0	1
6	5
0	1
0	11
0	11
0	11
0	11
0	0
0	1
0	0
0	5
0	238
3	1084
0	266
0	236
0	1244
0	311
3	1013
0	268
7	842
0	204
49	155
0	59
0	1271
0	293
0	1271
0	1046
2	50
7	218
0	1114
13	264
0	636
0	582
3	143
8	408
0	1242
0	1139
642	58
19	2526
587	3116
13	220
71	27
2	666
0	1
0	1
0	4
0	0
1	0
15	0
0	63
0	0
0	0
0	93
0	99
1	98
0	95
0	95
0	98
0	98
1	33
0	40
0	12
0	23
2	0
0	0
0	3
0	3
0	0
0	0
0	2
0	7
0	2
0	0
19	1170
0	2
0	32
0	31
0	30
0	29
3	1045
4	598
0	992
0	28
8	1036
0	39
0	102
0	83
1	1636
0	696
5	1646
0	576
0	1634
197	1065
0	37
0	1
0	38
0	0
100	773
0	2
2	771
1	1856
0	659
1	85
207	246
13	20
177	28
10	1850
0	0
0	0
0	0
0	274
1717	403
19	83
2	249
0	15
11	37
1	62
70	6312
4	45
667	93
5	361
7	133
0	93
0	0
13	0
0	0
1084	7349
11	7305
4	662
20	2510
0	45
0	46
0	0
0	46
0	0
79	967
3	929
2	162
0	61
0	84
0	114
2	24
2	74
2	185
856	42
0	6853
12	7194
0	8
14	0
693	0
0	153
0	138
0	71
0	32
0	7
0	9
3	13
24	666
0	15
2	1
0	126
0	126
0	1
0	24
3	8
0	1
814	92
0	20
0	12
58	4523
0	2
0	1
87	68
0	48
0	21
0	14
6	11
0	3
2	703
3	704
0	1
0	0
0	0
3669	157
267	157
0	0
0	0
4	26
0	1
0	210
1	211
0	211
1	10
0	0
1	10
0	2
0	1
0	12
80	65
3	68
13	68
1	29
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	844
0	16
2	219
106	1
29	5537
0	845
0	846
831	11219
8	1619
1	22
1	8
0	1060
0	1061
5	989
0	159
1	131
0	7
0	1
2	14
0	1
6	9
0	2
0	0
0	0
0	0
31	107
22	107
2	0
1775	895
114	1305
57	1305
0	220
0	622
0	333
0	75
0	75
0	62
0	15
0	19
0	28
0	1
0	1
0	1
3	214
0	213
0	212
0	0
82	23739
0	17
0	0
0	230
3	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	177
0	192
0	107
0	42
0	1
0	81
1265	2936
23	1271
14	605
1	602
6	1165
40	331
6	28
0	0
0	0
0	28
3	3
7	11
0	0
0	57
990	25
0	21
1	232
4	2
0	2
2	185
0	185
0	2
0	6
0	4
0	0
0	5
0	0
0	5
0	5
4	0
0	0
0	20
3	20
0	20
0	2
0	0
6	611
7	611
0	119
0	225
0	91
0	177
2	162
3130	198
26	198
0	38
397	13
4	4549
6	4545
0	39
2	131
4	136
4	187
46	390
0	0
8	390
0	19
45	98
2	137
0	0
494	394
2	355
0	105
0	90
0	184
2	258
3	38
2	38
4	5
1	2221
423	2426
3	179
0	122
2	139
0	9
31	138
0	0
0	1
6	0
0	64
10	562
0	322
8	1
0	0
0	0
0	322
1	1562
0	11
0	4
0	13
0	1512
0	1513
4	10
0	4
0	4
0	5
0	1559
0	1558
0	20
34	1657
0	5
0	16
0	1553
0	22
0	33
0	125
0	73
0	28
0	319
1	67
0	85
1	1136
0	1162
0	1094
0	662
0	1032
2	1131
0	879
2	192
1	913
152	1812
0	1506
0	404
226	204
5	71
0	149
1326	894
0	30
958	919
0	28
0	16
21	28
329	128
0	127
0	11
1	3
1	33
18	4094
0	9
0	10
0	6
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	159
0	157
0	159
0	0
0	150
3	0
0	0
0	1367
3	2059
7	2005
0	706
6	433
0	942
0	458
0	538
0	351
1	31
0	0
0	0
0	0
0	3
1	3
0	1
0	0
0	0
0	37
0	37
0	37
0	37
0	10
0	0
1	0
200	1073
0	403
0	1019
8	602
1	602
1	389
0	69
1	746
23	12
3	4229
92	7460
38	746
31	7389
8	1546
40	6699
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1194	42
0	20
0	34
0	8
196	819
0	251
0	227
0	210
0	566
0	0
0	0
0	292
0	292
2	281
0	0
0	0
0	1
1	0
1	3
0	198
0	198
0	198
0	1
0	95
79	406
1	142
0	333
1	137
0	545
0	345
0	159
0	162
0	213
0	312
0	312
0	12
0	80
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	324
0	0
0	538
0	16
0	16
0	16
0	16
0	16
0	2
0	0
0	1
0	94
7	86
0	86
2	69
0	36
0	4
0	0
0	0
2	4
1	1
0	3
0	1
1	53
0	3
8	210
0	144
0	140
0	0
0	181
0	186
0	195
0	33
0	167
0	176
0	78
0	75
0	28
0	0
0	9
0	12
0	4
0	4
0	193
0	184
38	181
0	31
0	42
0	45
0	163
0	22
0	27
0	14
0	32
0	1
0	1
1	1074
0	8
0	1
0	1073
0	1
11	0
0	6
0	8
0	8
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
20	388
0	3
0	0
0	1
4	105
10	190
2	2
0	343
0	20
0	75
5	20710
4	17661
2	14000
77	20041
8	4688
0	6802
0	15123
3	2866
0	5340
10	10750
0	20709
0	1506
22	2996
0	524
0	501
1	374
17	88
9	119
2	4
1	0
0	344
1	341
0	276
0	25
2	11
0	8
0	0
12	283
0	0
31	344
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
31	97
11	97
0	59
0	0
0	0
0	0
0	0
0	0
51	228
346	89
0	45
0	34
3	316
0	0
2	581
1	473
0	29
0	7
2	2
0	33
0	32
0	22
0	581
0	269
0	267
0	3
0	17
0	5
0	0
0	0
0	0
18	37
0	4
0	2
0	1
0	13
0	79
0	46
0	76
0	82
0	48
0	10
0	78
0	11
0	3
0	3
1	3
0	3
60	3579
0	1
0	0
0	0
0	0
4	20
0	0
19	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	74
0	0
1743	1805
0	1371
1	1604
1	246
12	414
551	423
0	422
0	66
0	104
0	111
0	103
0	102
0	10
0	26
0	18
10	6
23	2194
0	113
0	0
0	113
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	197
0	251
0	1
0	325
0	9
0	9
0	9
6	1280
2	1282
2	1261
0	8
3	31
0	88
0	16
0	37
0	10
688	607
6	350
0	268
19	605
0	0
2	0
0	0
0	0
0	0
0	0
9	109
7	117
0	61
2005	18662
34	17376
9	1868
0	71
0	71
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	13
0	71
2	72
0	1
0	8
11	202
0	7
1	7
0	5
0	1
1	23
0	0
0	0
0	0
4	0
1	5629
0	5416
87	1317
0	300
0	3
0	5
1	3
0	5
0	0
8	153
2	149
3	36
0	2
2	1
0	0
0	1707
0	1707
12	4
3	14
2	3
1	3
0	3
0	6
0	6
0	6
0	6
1	17
0	6
0	6
28	301
52	201
14	222
40	387
1	398
21	191
33	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	37
0	0
0	0
0	0
1	10
0	0
637	489
0	17
43	562
0	0
0	7
2	352
0	440
307	5470
12	158
1	4963
0	149
0	297
0	1
1	1
0	1
0	1
0	0
0	1721
0	1721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	599
0	599
1	3
0	593
0	0
4	1470
3	1470
7	2041
5	88
0	0
0	3
14	38346
53	14122
132	39800
970	42813
15	37878
4	25050
30	9443
9	13278
4	9324
20	5432
0	40
10	642
316	964
0	125
0	299
0	97
3	371
3	0
0	0
0	13
0	10
19	28
0	0
0	6
1	10
0	14
0	9
1	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	581
761	624
0	37
0	25
0	5
3	97
14	2325
1	205
0	2170
2	2317
1	1456
4	1
0	110
11	1024
3	34
0	50
2	89
0	1802
0	393
0	764
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3016
0	1
0	0
0	1
0	28
0	3012
0	51
5	3016
0	2
0	2
398	0
0	0
0	0
1	54
0	4
9	0
1724	193
89	11
31	120
0	72
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	339
0	339
0	0
1	50
0	4
0	117
0	5
0	45
0	65
0	22
1	1
6	229
0	1
0	227
0	0
5	1506
0	0
0	0
0	0
0	0
2	0
0	431
0	431
0	0
1	10
103	3755
0	37
0	37
0	0
1	101
0	1031
43	1416
32	1314
0	939
6	191
25	1393
1	1388
0	3
0	3
6	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	262
0	283
0	283
0	22
0	283
0	6
2	182
3	304
0	305
0	285
0	316
3	80
0	23
0	28
0	0
0	0
0	0
2	0
6	22
2338	22
33	27
0	22
22	398
0	492
0	474
2	470
0	448
0	482
12	123
0	36
87	73
0	69
15	325
43	1630
0	39
2	66
1	2
0	0
0	22
0	22
0	22
0	0
0	0
0	1
0	0
0	22
0	21
0	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
1	713
1	725
0	712
0	699
0	716
0	96
256	34
7	144
0	136
0	114
0	4
3	1349
0	203
0	184
0	181
5	212
615	1862
126	1203
23	1537
13	24
0	1535
158	846
0	35
39	41
1	35
0	41
42	0
0	7
0	139
0	3
4	2960
279	4992
20	266
1	2738
2	1040
5293	0
0	9
0	41
0	9
0	0
0	0
0	2
0	1
0	238
0	238
0	236
0	0
0	0
8	329
0	1
0	1
0	240
3	237
0	2
1	238
0	238
0	5
0	5
0	1
1	131
1	0
0	2
0	236
6	143
12	120
3	147
35	31
1	11
106	44
0	0
4	1194
0	629
1	229
0	831
0	194
1032	86
1013	2332
24	32
3	36
0	4
0	5
0	0
0	0
0	0
65	458
912	458
3	9
0	194
0	121
8	148
0	124
1	146
92	11665
520	625
11	6
1	2
0	0
0	0
0	0
0	0
0	2
0	12
3	163
2	1
0	1
0	1
0	0
0	0
0	0
0	12
20	1187
1	1071
0	139
0	250
1688	98
0	98
0	0
0	0
0	0
5	239
0	0
0	0
59	5023
8	4826
0	4880
0	1494
4	902
0	271
0	28
0	233
8	348
0	66
2	291
2	263
1	94
2	76
12	156
58	167
0	158
150	143
0	98
0	39
0	52
21	4910
0	0
12	9
0	44
0	0
0	0
7	0
0	1
0	1
1	5
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	2
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
60	23
989	26
0	18
0	0
0	0
0	0
4	1183
0	1183
8	13
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8481	65304
107	65304
0	1
0	3
4	312
0	2
68	900
4	701
2	767
0	391
4	88
22	153
0	166
1	9
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	38
0	8
0	0
26	86
0	77
2	113
0	9
0	3
0	0
0	2
10	4
0	0
0	3
0	3
1	3
13	913
12	945
0	115
0	33
3	619
2	59
2	358
2	4
0	1
0	3
0	3
0	1
0	2
0	0
152	727
1	154
2	3
0	15
1	8
3	0
0	5
0	5
62	32
0	32
0	32
0	32
0	32
0	0
0	32
0	0
0	0
0	0
0	1058
39	1054
0	448
0	86
0	302
0	206
3	120
0	0
340	56
1	56
7	313
1	1820
0	33
1	35
1	201
0	1418
1	1304
2	1357
0	10
0	10
0	1
0	0
0	3
0	3
0	0
0	5
0	5
160	4315
1	85
0	48
0	170
0	4
24	8
0	170
0	0
0	0
3	7
0	3
0	6
0	0
197	207
0	82
1	0
0	4
1	0
0	161
4	24
119	210
1	202
4	9
0	0
0	1016
25	35
0	5
0	0
2	35
0	1
27	510
2	24
0	0
1	642
0	503
0	493
27	338
25	2059
4	68
0	0
2	0
0	639
0	639
0	639
1	7
0	0
0	0
0	0
0	0
3	442
4	1061
0	1033
8	947
0	803
0	654
0	648
0	1017
0	50
1	30
5	30
0	31
0	30
0	30
363	60
0	5
0	4
2	0
0	0
1	0
0	0
114	178
0	3
2	28
246	264
0	264
61	286
0	18
4	17
0	23
1	11
0	20
0	2
0	0
0	14
0	276
4	118
0	6
7	39
0	0
0	0
0	6
0	5
0	2
0	4
0	3
23	8861
14	8757
0	27
4	10
0	21
2	26
0	11
0	3
0	13
0	13
0	13
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	86
0	904
12	822
0	896
7	898
0	390
1	339
0	124
0	249
2	176
0	35
0	47
0	40
2	22
0	904
1	202
0	46
0	229
0	2
0	35
0	11
0	233
188	58
0	19
1	33
0	3
0	2
0	2
0	24
0	1
0	1
0	5
4	155
0	3
33	23065
0	6448
31	22220
6	22605
3	2465
0	1726
0	129
0	5
1175	294
0	93
0	201
89	23
0	23
0	15
15	6
0	0
0	0
0	0
392	3612
27	1672
4	1588
0	1346
0	969
13	1145
0	1289
0	1452
0	791
57	539
0	0
0	0
0	0
1	0
0	0
0	0
0	144
0	141
0	0
4	556
278	32
0	2
0	1
0	0
0	0
1	0
1	0
0	1
0	4
0	0
0	4
167	1
0	0
0	1
42	2553
0	10
0	5
1	2
261	1160
3	468
2	57
3	30
8	2349
5	2347
17	891
0	283
16	523
0	2229
0	808
2	574
0	21
5	1737
0	2229
0	1
0	1
0	0
0	0
0	0
2	613
6	613
0	79
0	1
30	9
1	908
1	1360
43	1624
1	1452
1	861
0	0
0	3
0	3
0	3
0	80
32	230
0	0
0	0
0	0
0	0
0	0
0	0
135	25049
0	0
0	179
0	10
0	179
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
3	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	70
3	8
0	70
0	70
0	70
17	276
0	0
0	0
0	2
0	5
0	5
0	15
0	270
0	265
2	260
0	1
0	1
0	4
0	7
0	77
0	94
0	106
0	0
0	0
0	0
0	0
0	0
4	133
14	140
0	31
0	34
0	0
0	8
0	406
0	406
0	1
929	140
0	138
30	55
6	3
0	1
0	10
0	10
9	65
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
5	0
0	0
0	0
0	0
3	3
0	261
16	277
0	26
0	36
0	0
760	240
68	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	454
16554	5884
43	5884
22	2999
16	878
183	3549
0	769
799	190
0	148
0	42
0	10
0	17
0	4
0	1
0	4
0	3
0	2
0	4
0	2
0	0
0	2
0	2
1	0
0	119
2	44
0	120
1	0
0	20
3	194
0	194
2	970
1	978
40	26
0	35
0	4
0	0
0	0
0	0
59	3054
0	0
0	283
0	266
2	401
5	331
0	226
4	387
0	167
0	132
9	116
0	69
0	1
0	1
203	256
0	16
0	0
0	1
0	2
0	574
0	574
0	0
18	0
670	5
0	2
0	1
1	28
0	59
0	168
0	422
0	147
0	144
1	132
0	411
0	186
0	411
0	429
0	0
0	0
0	0
0	0
0	452
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	58
0	8
0	26
0	386
0	353
0	36
0	43
0	4
0	383
0	25
0	73
2	53
0	17
0	10
0	94
0	104
0	225
0	0
0	0
0	0
0	0
0	0
0	46
0	99
0	0
0	0
0	0
6	727
0	0
0	0
0	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	55
0	61
7	63
0	37
0	8
446	507
30	56
0	0
2	428
0	0
0	0
0	0
19	52
0	0
0	0
0	0
3	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	0
0	11
0	11
0	2
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	6
76	2
1	2
0	4
0	173
0	21
857	2
0	2
3	12
0	358
10	639
0	1
0	0
2	0
2	1
0	0
0	0
0	0
0	1
0	12
0	12
1	2
0	2
0	2
0	0
0	3
105	4
2	1
0	0
0	0
0	0
0	185
0	22
1	1060
0	1054
1	115
19	113
2	23
0	4
0	1054
0	4
318	417
0	14
4	10
176	6940
9	6648
0	5617
0	4936
5	1218
13	2282
3	557
0	361
1	511
1	319
5	252
2	226
191	4565
1	4566
231	96
0	44
0	53
0	25
0	5
0	21
0	6
0	2
0	33
1	2
3	9
0	12
1	4
1702	271
160	74
1	777
3	44
0	29
1	49
0	137
0	5
0	5
0	97
0	95
0	97
0	0
0	0
0	0
0	0
1	0
0	0
0	42
0	42
0	1
0	1
0	0
0	38
2	38
0	0
0	1
0	1
165	67
0	9
0	7
0	58
17	738
5	673
0	731
0	25
0	4
0	6
0	31
4	354
937	38693
0	33
0	86
0	2
0	2
0	1
1	1
4	249
15	275
5	272
0	21
0	0
15	484
35	1337
0	480
0	2
0	2
0	2
0	0
0	2
0	2
0	2
3	15
4	0
0	0
1	0
0	0
0	0
0	0
0	392
0	21
0	392
303	5154
2	4452
0	5029
2	52
0	34
1	5
0	30
0	0
1	3
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	4
5	15
10	131
0	1382
913	1383
0	3
0	3
2	85
34	55
0	15
0	3
13	313
5	96
0	0
0	0
0	0
0	1710
1	1709
12	758
0	158
0	1715
138	4533
69	3979
0	129
13	182
2	2582
3	3942
1	661
4	36
0	5
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	0
109	216
0	19
0	168
1	31
32	950
1	89
0	89
1	0
11	5
6	5
7	235
0	3
0	0
0	0
0	0
0	0
0	0
22	349
67	1437
4	37
2	0
1	87
0	12
0	0
0	0
1	0
0	96
0	2
1	12
0	2
0	96
0	15
0	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	143
0	143
0	143
0	143
0	143
0	143
0	139
0	0
0	143
0	10
0	22
4	77
5	8
0	19
0	10
0	87
0	345
0	345
2	339
3	1
0	0
0	1
161	13
0	0
0	0
0	0
0	2
0	0
1	0
105	13044
0	12
0	12
0	4
0	13
0	0
0	60
229	672
5	26
3	65
30	1360
49	39
34	1375
0	21
0	585
0	36
0	0
0	8
0	0
0	0
0	0
0	1
0	8
0	8
0	0
0	0
0	0
5	4502
0	1
0	2
0	3
0	2
598	1464
28	1242
15	1181
2	236
0	0
16	1315
0	82
0	73
0	1370
0	1366
0	65
0	44
27	44
0	1372
0	65
0	65
0	65
0	366
0	0
0	0
216	87
1	534
20	9
0	9
0	4
0	10
0	34
0	3
5	296
0	276
528	2787
0	96
0	53
0	0
0	3
0	0
0	0
111	74
0	0
0	39
0	2
4	2
0	1
0	1
5	40
310	129
0	128
3631	11214
0	21
34	394
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
5	79
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	56
0	41
0	25
2	32
35	687
0	70
1	13
0	28
2	480
1	38
0	125
1	137
0	0
0	4
0	4
0	0
0	0
23	483
0	483
0	36
16	5577
3	2025
0	5577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
43	3
1	4
0	103
0	99
4	180
0	125
15	192
0	58
0	22
0	84
0	60
0	68
0	77
0	49
0	41
0	48
0	25
1435	8
0	0
152	0
0	14
0	4
55	47
0	47
0	40
1	0
0	0
0	0
0	9
0	9
2	6
0	1
0	8
0	1
0	0
0	1
48	0
376	2568
6	1531
91	1817
8	1230
0	0
0	0
5	500
47	60
6	496
2	23
0	122
0	0
0	0
0	0
0	0
5	121
0	122
0	83
0	83
0	83
0	83
180	2725
0	51
0	42
37	84
0	119
0	123
0	119
0	126
0	90
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	116
0	112
0	55
1	0
1	114
0	196
3	190
0	23
7	19
2	20
0	8
0	28
2	345
0	2
12	125
1	75
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	5
0	0
0	0
267	9581
0	0
0	1
0	1
0	58
381	95
0	4
0	76
23	754
1	269
0	2
0	0
0	2
167	221
0	164
0	198
0	9
0	15
2	26
3	22
214	377
161	27
0	27
0	37
0	10
0	10
0	18
0	18
0	18
0	18
0	1
0	1
