UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	101
15	627
0	647
3	23
126	228
1	652
0	594
2	306
6	215
1	154
81	169
2	117
65	134
1364	396
31	181
102	229
0	2643
18	2602
9	426
0	0
2	1110
15	838
0	76
18	12
9	675
2	693
13	698
4	295
0	136
4	110
1	121
2	236
0	111
0	156
0	140
2	136
0	74
2	74
0	26
0	33
2	23
2	22
6	35
1	122
0	140
7	38
0	122
0	28
34	91
5	79
1	19
1	4
2	7
0	1
0	2
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	13
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	1475
0	1426
0	1335
0	1366
16	1387
6	1180
1	569
1	658
0	456
0	255
0	200
0	188
0	131
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	0
0	0
0	0
0	0
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
5	42
0	0
205	6228
56	938
295	6130
9	557
1	561
23	625
3	514
0	322
0	491
1	29
0	2
0	20
0	8
0	11
3	5
1	10
0	10
0	4
0	317
3	34
5	21
0	57
0	81
2	220
1	62
2	58
0	288
3	89
0	284
2	9
0	1
9	36
1	425
457	276
41	834
11	907
0	118
6	138
47	492
0	371
20	215
29	355
0	204
0	151
2	281
0	55
3	80
24	63
48	155
0	98
1	110
2	118
1	48
151	123
83	62
141	152
1	162
0	285
1	11
1	894
1	56
4	734
1	70
1	845
0	705
0	862
0	50
0	39
37	6530
5	17709
25	10156
53	30319
591	24077
127	11243
722	23354
10	16233
315	3266
22	12274
79	5
291	141
39	129
0	128
15	128
6	9
318	112
0	9
15	0
0	132
10	133
1	135
0	115
0	12
0	16
0	3
1	15
2	1
4	3
0	39
0	0
0	0
0	0
0	0
0	125
0	124
4	138
0	2
0	2
0	2
2	3322
226	3428
42	2481
0	2617
1	143
0	111
10	32
2	19
0	4
22	619
11	10
5	287
41	613
1	44
0	108
0	626
49	2282
139	1766
0	247
0	582
30	1713
14	501
4	187
0	333
4	88
2	98
88	206
0	45
0	75
0	1
0	24
0	18
87	1106
0	101
5	118
0	1039
0	21
0	138
2	23
11	106
207	428
0	19
1	137
228	848
11	20
1	663
5	728
0	11
3	25
5	123
0	140
1749	313
47	91
1	139
6	31
2	100
1278	902
4	92
3	692
5	6
0	121
3	38
21	301
0	4
0	98
3	67
0	4
0	1
0	0
0	0
0	1
0	0
0	1
0	4
0	0
0	2
0	4
0	4
0	4
0	89
1	51
4	1479
0	118
1	67
1	162
0	186
0	2044
0	1784
0	25
0	49
0	56
0	52
0	46
0	2
0	89
1	172
2	47
0	154
0	54
0	71
0	148
0	157
0	119
0	1485
4	149
0	89
0	117
0	131
1	147
2	1360
2	1329
0	142
0	1331
1	166
38	834
0	484
62	2
147	295
1	295
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
292	0
192	1002
10	989
2	82
1	28
39	109
0	36
74	2
0	28
0	86
269	89
0	0
0	0
0	0
0	0
0	0
0	0
2	285
0	710
4	361
0	240
1	667
3	937
0	468
22	428
0	242
0	556
0	519
0	120
0	178
93	431
21	540
5	106
0	612
0	642
0	502
0	68
0	92
0	9
1	72
2	116
0	74
0	1
4	19
0	41
0	10
0	14
1	24
0	4
0	31
0	22
0	30
0	8
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
228	390
24	129
9	259
44	162
0	48
29	59
2	82
0	0
0	0
0	0
4	158
1	32
0	24
0	23
0	7
1	8
2	157
0	371
0	373
5	377
2	245
4	54
1	90
7	24
198	372
12	315
0	34
8	137
20	31
0	34
7	77
5	53
0	3
0	21
0	11
6	7
30	1134
90	622
1	106
32	385
0	777
6	777
6	422
8	135
0	61
3	340
0	52
4	68
0	93
0	150
2	142
3	15
0	112
1	275
16	172
1	13
2	258
0	50
0	0
0	0
0	0
5	974
17	1151
6	881
6	146
0	60
0	35
1	30
0	0
0	0
0	1427
18	1574
9	1512
45	1518
0	1427
0	1427
19	417
0	251
0	167
0	196
14	31
10	31
8	6
0	52
0	73
23	4
11	4
34	0
55	0
1	815
391	1576
0	1174
23	737
20	779
22	411
38	33
4	91
11	65
3	154
44	0
14	71
1	55
0	0
0	185
0	230
0	514
0	545
0	599
0	87
0	70
0	151
1	28
0	493
517	0
15	240
0	93
0	0
0	13
0	0
1	67
1	0
2	810
1	378
0	284
0	339
0	400
0	2
0	0
0	2
0	0
0	0
0	0
0	74
1	276
8	435
6	359
0	78
10	37
16	65
0	191
0	0
2	1058
29	3337
341	2650
215	937
22	309
1	1697
84	337
2	190
9	285
4	543
10	1
2	505
10	64
10	153
0	745
96	634
3	328
0	55
2	63
17	245
3	222
0	66
0	31
17	75
1	37
0	208
94	1619
0	1046
0	1107
2	1259
0	958
8	200
6	20
68	154
0	279
1	79
17	41
1	498
0	1
1	499
610	115
2	44
2	2
1	40
0	7
0	22
0	251
16	251
4	256
2	42
2	544
2	276
13	538
1	258
3	24
2	4
0	2
0	1
41	1
3	5
0	5
4	537
7	14
481	297
0	283
7	83
0	94
0	84
0	57
0	20
48	116
0	69
0	7
0	0
0	0
0	0
0	0
0	0
0	103
0	937
3	1323
9	2676
553	4095
70	7104
8	6439
8	7136
0	6442
4	3263
55	8784
59	6983
0	4044
5	4998
0	5109
2	2837
3	5807
0	418
23	2917
5	3820
0	3769
0	3810
0	1342
1	3699
7	3705
0	2427
143	2293
1	987
0	491
1	1125
34	287
8	296
31	45
105	25
7	54
13	247
0	185
0	149
24	167
1	141
0	74
6	87
2	96
5	86
1	76
0	39
0	12
0	67
0	32
0	31
0	55
1	99
5	78
0	6729
0	6775
0	7110
1	5762
0	1
0	3
0	2
0	3
0	235
3	128
1	407
0	155
0	64
0	54
0	110
0	0
0	0
0	0
399	0
852	841
0	30
1	18
1	42
23	765
1	84
2	67
30	111
0	26
0	10
3	34
0	0
16	218
6	8
0	167
104	210
6	1362
1	79
2	1529
8	1089
0	1337
1	863
6	54
50	121
2	195
0	333
2	224
116	142
127	184
15	71
15	140
107	105
0	10
147	16
1	111
0	105
0	5
0	109
0	3
11	78
0	5
3	0
3	0
0	81
1	82
0	7
1	5
0	13
0	32
422	809
0	25
0	106
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
808	3744
0	3451
11	30
16	33
79	13
93	29
4	28
14	199
191	199
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	7
0	0
0	5
0	55
0	0
0	1
0	9
0	3
0	0
0	4
0	1
3	2
0	0
0	0
0	0
1	6
2	21
0	21
0	10
0	14
0	5
0	6
0	1
1	0
9	181
0	0
70	0
395	4963
101	4963
12	87
0	133
31	63
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	109
0	555
0	346
7	238
0	250
10	101
2	126
0	185
5	40
0	104
15	98
1	70
17	107
0	495
5	456
0	3
0	1
0	3
0	1
0	3
300	239
0	220
19	233
0	218
0	131
7	137
5	157
1	150
2	19
16	3
1	0
24	0
0	0
607	835
1471	3900
231	1326
4	1309
1	1263
258	515
0	127
3	6
0	6
0	1
0	0
0	0
9	98
0	97
0	3
0	3
1	1
3	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	55
0	26
2	30
1	6
0	55
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
4	23
0	504
89	326
6	99
0	15
1	20
1	498
0	128
0	26
0	18
0	18
414	18
0	8
0	2
0	1
0	0
1	0
0	2
0	0
0	0
0	0
6	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1036
15	320
0	973
0	1
0	0
0	0
0	0
0	0
0	0
0	0
115	0
21	685
27	111
0	61
0	99
1	197
1	581
96	84
43	13
2	6
0	0
0	0
0	0
0	0
0	0
354	362
0	67
2	362
1	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
260	1556
2	1114
7	1356
9	130
18	1205
0	43
11	65
0	131
0	130
7	475
0	294
0	188
1	117
3	147
2	282
2	136
0	887
0	44
0	760
0	22
1	56
0	23
11	24
0	799
0	692
3	807
1	3
30	1396
3	269
20	717
0	80
1	760
0	773
0	1
3	0
0	0
0	5
0	4
0	4
0	4
1	4
0	0
0	7
0	4
125	85
0	0
0	0
2	54
0	78
15	999
9	130
165	151
284	2447
0	26
0	0
5	2
0	2
0	2
0	1
0	0
0	81
345	128
0	109
0	46
0	5
11	0
0	0
8	1073
3	1565
120	787
0	1657
0	1680
0	1171
18	1324
0	583
7	499
0	513
19	29
1	12
0	34
26	144
276	229
2	194
8	0
390	790
77	2184
0	2276
7	1783
56	739
5	270
22	101
5	1
1	15
0	1
2	15
2	12
12	1106
59	99
17	421
6	1011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	34
0	9
1	3
3	53
3	8
1	0
0	13
0	1096
14	1045
1	52
1	35
0	40
13	30
27	22
59	74
5	16
0	20
0	900
2	80
0	157
0	167
0	0
1	0
0	1
0	0
156	2160
1	978
69	887
21	1223
3	114
5	5
0	1465
13	20
1	102
52	514
0	76
0	30
0	182
14	200
0	148
0	17
0	1
0	7
0	0
1	1
12	657
0	685
0	761
6	144
0	668
0	115
9	142
275	368
14	361
0	334
14	164
5	101
11	836
17	2
0	826
3	64
56	19
24	13
8	115
0	1
0	1
0	2
0	2
0	1
0	0
0	0
15	23
0	16
0	11
1	17
0	6
1	0
0	0
0	5
6	2
0	6
4	1
5	1
2	19
11	152
0	4
0	2
0	1
0	51
0	51
38	504
0	2384
235	3069
1	2
0	321
75	219
3	304
8	111
13	440
9	344
0	232
75	93
26	2626
50	7
0	1
0	0
0	11
0	5
0	2
0	1
0	3
0	3
1	51
2	61
0	388
0	219
1	41
0	92
0	787
1	798
4	85
8	403
151	858
0	313
1	116
1	451
4	98
19	82
3	152
87	64
2	65
1	160
0	0
7	75
0	829
0	825
1	790
1	752
0	729
0	0
0	0
0	0
4	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	561
19	841
16	802
7	743
0	309
2	54
0	50
0	107
0	83
0	13
0	25
77	47
1	13
0	5
1	17
1	17
0	18
0	1
2	0
0	1
0	5
1	14
0	0
1	0
0	0
0	0
405	0
921	19611
1	12639
0	17289
292	14855
33	1097
3	3947
9	4877
23	589
1	2601
0	1179
0	630
0	1
0	0
0	0
4	21
0	0
0	0
0	0
0	0
0	0
1	1
2	16
388	279
3	54
0	19
0	296
0	45
0	56
0	60
33	729
0	275
0	637
6	51
154	28
1	30
8	722
0	296
0	0
0	0
0	20
0	107
0	3
0	3
0	1106
0	1143
0	99
5	229
0	534
2	81
0	124
13	26
3	38
0	29
189	195
49	463
16	41
0	854
69	357
1	214
16	51
3	3
1	0
0	0
0	442
0	164
4	364
0	205
2	311
0	404
0	310
0	223
0	326
0	63
3	85
8	227
8	70
21	477
0	103
0	12
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
6	147
0	158
6	161
0	154
1	64
0	38
0	24
0	40
0	1
3	17
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
5	122
0	0
1	1
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
1	23
0	17
0	1
0	64
30	0
0	2
0	10
0	9
1	4
0	3
0	0
0	17
40	745
0	4
0	16
0	10
0	14
5	13
0	64
0	64
0	64
0	65
16	0
2	0
0	0
0	0
0	660
0	453
12	349
0	9
3	129
4	32
0	241
1	68
0	54
0	0
3	0
43	272
40	292
14	168
1	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
18	633
5	617
37	18
3	387
0	99
5	43
132	493
0	8
3	351
1	11
0	3
0	3
3	331
0	359
0	62
20	352
20	29
14	11
0	93
1	270
0	2665
11	2458
1	248
2	2633
2	12
0	29
4	21
5	73
77	1231
10	1
52	203
101	21
0	2532
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
10	125
0	1
0	1
0	0
1	373
0	293
0	293
0	0
0	0
0	0
2	9
1	9
0	1
0	0
0	8
0	1
7	103
0	1
0	2
0	2
0	9
0	9
0	5
5	65
0	3
0	0
0	2
0	2
0	2
0	6
0	0
0	0
0	0
2	0
1	3
0	3
0	194
2	14
67	60
4	116
0	90
2	165
2	125
0	152
5	23
246	50
519	44
5	3
4	15
19	41
45	12
3	27
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	18
2	27
4	14
0	6
0	6
0	26
0	0
0	0
0	0
0	0
4	3865
466	4401
0	3598
0	3252
20	4072
2	135
112	536
2	144
4	142
87	333
1	305
0	269
15	159
0	96
5	168
0	21
28	21
0	1126
0	699
0	751
0	845
0	849
1	651
11	663
101	730
12	663
8	487
0	716
0	836
14	624
0	701
0	597
0	509
0	546
0	283
0	112
0	503
37	19
0	26
0	325
0	31
56	2
2	27
19	172
2	14
0	149
0	408
0	14
1	385
0	68
10	44
3	40
2	149
0	282
1	66
5	146
3	60
5	51
2	280
2	99
0	218
5	118
0	8
3	13
3	235
1	57
1	2
3	32
0	263
0	263
2	120
10	331
10	27
0	61
40	786
4	1048
0	72
1	978
26	1034
9	309
4	44
18	220
4	136
0	431
0	0
0	0
0	0
0	627
0	5
0	5
0	14
2	14
0	0
4	497
17	235
39	1001
2	231
6	461
5	675
0	2
6	849
92	180
1	59
15	174
20	696
7	613
0	51
12	22
20	190
4	21
7	881
0	14
0	148
0	52
0	19
2	957
10	91
7	1073
0	1183
2	295
0	961
14	805
1	10
0	294
1	0
18	11
41	69
0	995
0	825
0	1506
0	2319
0	2570
37	1338
66	198
2	78
6	1916
43	2226
751	0
0	0
0	0
0	1
0	0
0	0
18	623
14	276
7	228
1	363
6	224
0	34
1	68
165	603
1	55
0	384
7	5
2	361
0	65
46	533
0	420
2	395
0	2
0	2
0	1
0	2
0	0
0	64
2	1
186	309
0	64
15	165
1	114
0	64
2	92
0	0
20	0
12	0
97	796
23	354
26	482
1	395
5	270
1	185
9	66
5258	586
30	367
8	257
225	749
56	160
5	764
28	632
187	635
11	1
24	3
87	335
3	279
0	236
0	17
0	21
1	19
2	74
0	156
23	4
73	155
11	109
0	64
0	236
0	3
0	0
0	0
0	0
0	0
0	0
0	724
0	0
13	846
0	0
0	0
0	0
0	0
2656	514
2	18
0	39
119	63
0	63
0	0
0	0
0	10
0	10
0	0
0	1
0	0
0	0
0	8
216	167
7	140
1	37
3	110
19	37
0	1
4	3
0	0
0	2
0	2
0	0
8	15
1	1
2	3
5	327
0	13
3	53
29	570
11	110
8	28
2	0
4	501
0	455
0	4
0	4
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4785
2	4671
62	4043
6	58
3	70
15	106
3	69
7	87
0	0
43	11
37	350
145	212
1	82
0	212
15	766
3	10
28	15
0	6
0	4704
28	302
0	41
1	47
2	56
0	8
0	5
0	0
0	0
0	0
0	0
0	51
46	111
1	10
0	10
1	110
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	18348
198	12475
0	15989
2	9110
1	3888
61	10743
51	199
7	10115
15	9283
26	12295
19	14892
58	5209
0	516
0	11182
1	4302
5	11324
0	6350
2	7249
21	5044
3	4627
2	5332
8	2335
7	572
0	2872
11	738
15	43
12	18104
0	0
187	4836
5	566
0	842
0	295
0	765
5	661
2	369
58	4590
0	786
0	4256
92	4290
74	227
8	255
20	113
20	107
240	868
5	529
76	115
4	16
16	78
0	21
8	27
0	0
0	0
0	304
2	676
0	0
0	0
0	0
0	0
3	3
0	894
0	0
0	894
0	0
0	0
10	36
130	260
8	260
0	73
0	0
0	0
1	0
3	12
0	0
0	0
0	0
0	1
0	0
1	127
0	409
2	395
27	392
0	397
0	79
0	93
0	7
0	19
0	55
0	42
0	54
0	2
180	121
1	97
1	22
6	233
0	0
0	21
1	3
28	607
0	0
0	2
0	0
0	21
5	78
2	220
90	417
8	411
1	195
29	328
31	190
1	194
15	163
0	102
0	39
9	76
0	144
0	165
1	18
6277	231
153	93
4	287
673	109
1	0
0	6
0	0
0	11
3	0
0	14
1	38
0	12
1	11
0	20
2	14
1938	1917
80	1857
2	49
3	1
4	20
9	54
0	76
1	128
3	131
0	154
1	115
1	17
3	22
1	42
1	0
1	49
0	71
0	2
0	128
3	101
0	1
3	90
1	506
2	479
270	858
8	287
0	462
2	406
3	305
1	4
2	289
0	0
3	5
0	0
4	601
5	93
0	2
1	17
0	52
0	29
0	23
9	25
0	581
2	530
0	546
0	430
6	385
0	333
0	126
5	112
17	81
4	448
1	424
0	865
0	537
3	528
1	107
5	534
0	382
9	45
0	842
0	0
0	0
14	548
0	1768
1	524
0	1757
0	700
6	1574
3	713
4	717
2	1437
0	225
3	187
0	160
8	100
0	143
5	73
0	706
22	179
0	113
0	13
1	117
7	13
0	6
0	11
0	8
0	5
0	2
0	0
0	16
0	19
189	19
0	2
0	0
0	4
1	1
0	3
0	7
49	189
0	11
0	10
8	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	124
16	72
0	52
21	13
7	13
1	196
2	29
2	48
0	0
0	0
0	16
0	16
6	19
1	12
0	3
0	3
24	292
7	535
17	284
1	322
0	360
7	4
35	120
0	91
0	84
4	51
3	236
0	157
0	210
1	27
0	3
1	251
0	6
0	259
0	0
0	1
0	1
1	68
0	380
3	363
0	220
13	713
95	198
2	62
0	134
0	417
44	344
24	871
0	208
43	4
0	119
22	166
110	627
252	97
28	161
0	238
212	73
1	64
0	1
8	188
0	126
0	197
0	22
0	257
3	118
3	118
4	205
0	78
1	108
0	74
0	112
15	626
0	141
0	2501
1	842
13	3633
14	3903
0	163
1	141
6	2209
0	53
0	67
0	150
1	79
0	155
3	195
0	0
0	0
0	0
0	0
0	0
0	0
365	0
0	0
0	0
0	0
0	234
0	0
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	321
1	158
1	267
0	31
0	179
6	0
667	4560
27	4402
0	0
2	82
0	209
0	206
1	227
0	177
0	882
0	184
0	417
1	93
1	17
0	132
0	942
0	259
5	3
4	314
0	473
2	232
182	2004
1	92
0	0
0	0
0	0
0	0
5	74
0	32
0	3
0	4
0	5
1	177
83	546
0	175
1	98
4	185
3	189
2	329
0	25
2	261
20	477
0	26
1	89
13	195
0	195
22	27
4	62
2	68
7	107
2	12
1	168
0	0
0	5
0	6
0	2
0	6
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	157
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	6
1	6
0	1
0	0
0	16
0	102
45	334
2	0
2	10
0	0
5	194
0	162
1	162
0	3
0	242
1183	14
0	11
0	3
0	83
102	148
0	29
1	115
0	15
0	28
0	26
0	25
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	2
1	2
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
87	22
0	5
0	1
0	0
0	0
0	0
2	1
2	12
0	0
17	1333
159	3839
0	973
4	104
0	3839
0	3520
11	49
1	34
4	13
0	1
2	9
4	11
7	18
7	17
0	11
2	46
10	249
0	49
103	790
0	655
8	168
8	231
4	87
1	67
0	31
2	66
7	241
1	171
2	78
0	123
2	75
6	92
6	6
90	175
0	30
0	16
2	16
4	844
4	1282
2	695
0	611
0	562
0	463
0	512
14	19
0	289
27	24
16	1107
25	940
0	474
0	128
4	98
0	15
76	1295
530	2292
10	1854
0	1753
10	1887
1	607
3	300
7	1826
13	1798
16	634
14	805
1	1800
58	1164
114	735
0	418
0	10
111	550
30	473
1	72
0	19
8	46
16	385
0	0
1	33
13	267
33	280
38	63
1	82
0	246
0	11
0	97
2	5
0	237
0	7
1	224
0	224
0	226
0	0
0	0
2	4
0	34
0	0
0	32
0	44
16	335
0	0
2	95
2	323
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1207
16	1696
0	98
1	72
0	27
0	86
1	272
4	529
2	386
2	65
1	44
0	101
0	28
14	15
3	73
18	42
0	14
5	61
0	707
0	465
0	57
0	25
0	7
0	10
0	35
0	25
37	47
0	28
0	26
0	5
0	7
0	35
0	0
0	27
0	323
4	123
0	0
33	271
13	314
0	118
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	146
0	4
0	166
0	90
0	1
0	7
0	2
0	83
0	0
3	10
0	4
0	16
0	69
0	86
1	1
2	10
3	135
2	56
0	4
0	6
0	3
1	2
3	671
3	636
2	307
2	30
11	56
21	74
4	3
1	26
20	384
2	549
53	149
0	317
36	1830
0	7
11	1627
36	1655
0	1350
2	460
126	1316
0	1172
6	507
0	143
21	246
6	382
9	5
6	188
0	351
6	330
0	260
0	466
0	394
0	225
0	253
188	428
1	118
9	61
0	166
5	166
1	97
0	146
0	60
2	117
2	123
0	152
0	23
4	1556
0	1530
47	774
17	775
1	8
0	8
0	17
0	39
0	11
0	3
0	4
0	2
0	1
0	0
0	13
0	1
0	39
0	2
0	16
1	195
0	1
0	0
0	1
0	0
0	0
0	0
60	285
4	84
419	1328
24	1182
0	128
1672	2058
1	282
19	81
244	1695
1	23
1	14
0	15
0	24
4	16
1	1
0	1
5	3
0	6
0	8
2	0
0	0
0	0
0	10
0	0
2	20
171	138
6	106
0	2
0	2
3	378
1	14
0	10
0	37
0	91
6	698
1	638
0	27
1	25
9	2
4	1
0	4
1092	0
0	0
0	0
0	0
0	0
0	0
910	20276
29	15316
9	5915
129	1639
21	9749
64	11033
106	2197
17	46
0	46
0	25
17	474
0	112
27	476
1	40
4	40
0	21
0	52
4	169
5	123
1	125
34	11
4	119
4	12
16	112
2	53
1	1
8	116
0	9
0	57
0	9
0	0
0	0
754	307
4	233
15	145
181	1394
4	28
3	0
0	0
0	0
0	26
20	732
7	311
1	500
54	587
0	193
0	126
0	67
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	354
1	284
1	96
0	2
3	597
9	601
26	223
17	353
0	31
0	7
5	9
0	23
2	18
1	52
0	6
0	34
0	59
0	17
0	11
0	41
0	41
0	45
0	41
0	45
0	39
0	36
0	24
1	23
0	18
1	11
2	3
0	3
0	0
3	909
5	895
0	869
0	55
5	12
1	3
0	33
9	59
1	26
0	35
8	19
0	2
0	0
45	1664
136	5685
4	7984
131	4455
382	5214
4	5232
53	2979
130	5250
2	4784
15	5240
49	1434
0	836
75	1761
1	1
0	1
5	2747
6	118
0	287
7	4211
12	2382
5	2122
0	4053
4	550
18	66
3	190
25	64
7	835
2	107
2	92
0	267
0	232
3	179
1	311
1	2
22	2344
0	4023
6	3210
27	858
247	1317
2	358
0	2102
0	1657
0	598
43	1303
2	572
3	1677
51	3647
12	2276
1	3024
148	3232
1	602
0	153
2	904
19	495
0	1706
0	82
30	357
0	0
0	0
3	0
82	3726
18	3462
46	3769
177	3422
6	3464
14	3952
43	3383
226	182
1	10
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
4	1
2	0
0	0
0	0
0	0
0	0
0	0
0	10
40	158
76	1149
2	86
2	78
4	1136
0	338
0	1072
0	875
0	957
107	731
0	202
0	136
0	493
9	174
1	99
0	957
33	957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	2
0	24
0	42
0	42
0	0
0	0
0	1
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
13	300
0	47
3	218
27	43
4	87
2	95
40	2
1	5
11	934
0	252
10	1141
0	25
0	67
0	181
0	22
5	13
0	2
0	1
0	0
1	138
0	138
0	102
0	105
0	30
0	21
0	16
0	15
11	1029
1	1018
35	921
4	254
18	356
3	128
6	340
16	280
3	434
1	379
11	513
8	260
0	566
0	128
0	192
0	46
7	1
6	624
0	0
0	0
143	325
7	111
17	11
0	239
15	245
3	156
0	0
0	175
0	0
0	0
0	0
0	211
0	4
0	13
0	1
0	1627
0	648
0	1622
0	864
0	75
0	845
27	41
17	51
1	40
0	27
0	50
0	43
5	160
0	134
0	559
0	437
0	1581
1	99
0	37
0	719
29	0
0	100
1	68
0	4
24	4
0	49
34	23
46	42
41	72
0	1460
2	884
95	1043
0	813
21	152
47	325
4	145
0	44
12	139
0	35
60	1
4	795
7	694
2	129
690	1066
1	211
80	90
0	71
49	185
4	153
3	500
5	552
93	813
95	1174
59	1417
10	1055
6	560
31	537
4	367
5	260
835	2965
44	64
8	2431
2	56
0	172
71	2
53	481
261	1953
0	2723
0	0
0	0
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
0	9
0	2
0	2
0	1
303	220
460	1058
0	49
78	116
0	18
25	76
120	250
508	468
212	4650
0	4012
8	918
52	422
13	1797
0	0
0	0
0	1
0	0
0	0
0	1
3	1
4	77
3	1
0	91
0	3
4	91
0	11
0	0
0	3
0	3
0	3
0	0
0	0
9	20
0	20
12	0
0	0
14	5
20	4
1	2
73	2311
35	2213
996	307
52	287
27	13
19	100
4	300
133	113
7	2229
835	23
0	0
5	0
1	23
2	4883
964	5690
27	3041
168	3354
9	1441
69	3201
5	648
0	2657
7	380
0	989
0	1063
0	6
0	68
2	23
175	78
1	7
2	51
1	2
2	3
0	7
0	10
0	43
0	0
0	0
141	429
65	515
2	117
3	221
4	113
0	2
188	121
1	36
0	27
3	27
1	514
0	34
0	356
0	179
0	47
187	749
1	65
3	122
0	67
6	633
1	32
0	43
0	37
1	136
0	496
0	598
1	8
0	93
22	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
11	118
157	244
0	20
8	199
1	96
4	1
0	1
256	619
7	121
0	345
6	75
2	87
350	135
10	113
4	90
0	108
0	47
1	36
71	36
0	1
1	17
8	17
11	42
10	377
0	3
1	20
0	374
133	2001
0	756
0	751
30	733
0	393
0	146
0	13
1	2001
1	30
5	2197
0	2196
281	658
6	991
7	132
260	1714
16	653
8	115
36	477
1	372
0	99
2	702
2	958
0	10
0	947
0	143
0	140
0	0
0	0
0	0
0	0
20	1502
20	1426
44	197
2	37
3	67
10	17
5	23
15	89
11	1
0	333
3	4
0	58
0	333
0	5448
0	4221
199	2953
0	524
17	126
0	123
1	90
1	57
10	2
9	5400
15	5314
0	25
0	26
0	0
0	5
0	7
0	26
0	26
0	25
0	4
0	0
268	829
3	436
1	152
0	123
0	413
0	0
0	0
