UniqueCount	AmbigCount
0	1
5	17
3	37
2	39
0	9
0	13
0	13
0	33
12	7
0	81
1	76
3	76
0	1
0	82
0	83
3	0
0	53
88	98
0	62
11	96
0	96
4	96
2	80
20	160
2	13
22	204
0	7
0	7
0	6
0	0
0	0
0	8
0	8
454	181
0	181
0	0
0	6
0	4
1	1
0	0
1	1
0	2
0	0
0	1
0	1
0	0
0	0
1	2
0	1
0	4
163	36
0	36
22	19
0	13
3	3
11	0
14	5
32	261
1	108
0	69
12	41
10	148
0	556
128	540
99	144
18	203
0	0
0	21
0	15
0	21
4	19
0	19
0	18
0	16
1	1
0	1
0	0
0	0
0	87
0	84
0	86
0	47
3	6
3	20
1	5
0	2
0	28
0	28
0	20
3	0
0	0
6	73
0	328
0	229
0	273
0	69
0	237
1	115
0	210
0	66
0	333
0	63
0	62
0	102
1	236
0	81
0	49
0	18
0	148
0	100
1	12
0	42
0	225
0	0
0	0
0	0
0	6
0	6
2	106
0	40
31	814
0	20
36	829
2	23
0	18
0	5
0	0
0	0
1	1
0	1
0	1
2	0
0	0
3	0
0	0
0	676
0	4
1	20
0	2
0	20
1	20
0	20
0	5
0	9
0	459
0	18
0	8
2	31
0	0
0	22
0	0
0	0
0	0
0	1
6	255
0	2
3	98
0	98
557	363
0	146
50	122
3	166
0	22
2	138
83	58
0	2
11	4
0	2
4	49
153	6
0	6
0	696
0	728
0	64
0	82
0	29
5	100
0	10
0	2
0	0
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	2
1	1
0	1
0	6
0	6
0	6
0	38
0	37
4	38
2	16
0	4
2	38
153	120
0	79
0	77
0	11
0	11
2	1
0	1
0	0
0	5
0	5
0	5
0	0
0	0
0	0
2	5
498	361
0	179
3	180
6	94
0	361
0	82
0	10
0	10
0	0
0	2
1	60
0	333
0	333
1	52
2	62
3	18
0	4
0	61
0	5
1	44
6	37
0	8
0	4
22	10
0	10
13	9
12	26
11	17
2	386
0	6
0	9
0	14
0	5
3	8
0	3
0	14
1	14
0	0
0	0
2	0
3	2
0	2
0	2
0	0
0	2
0	2
106	129
0	37
0	2
0	0
0	0
0	0
9	293
0	104
5	16
0	16
11	536
5	7
1	18
70	136
0	14
0	130
2	25
29	23
0	0
0	5
0	710
0	715
0	689
0	683
0	590
0	386
0	71
1	68
0	75
0	54
0	24
1	42
0	47
0	683
0	49
0	24
1	24
0	15
0	4
0	0
0	15
2	0
0	1
0	2
0	11
0	17
0	0
0	19
1	5
0	19
0	17
1	2
0	2
0	14
0	14
0	48
34	315
0	45
32	125
10	0
0	0
0	2281
0	2281
0	2281
6	23
0	6
0	1
0	0
0	2
8	5
0	0
2	5
2	706
72	3
0	160
3	255
0	83
4	706
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	99
0	99
0	57
0	34
0	93
0	35
0	51
0	26
2	22
0	31
0	29
0	22
0	10
1	8
0	8
0	3
8	64
0	7
0	4
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
11	2
0	2
7	1
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
6	0
0	11
0	0
0	1
0	3
0	2
0	13
0	13
2	2
0	0
1	0
0	0
0	11
0	1
0	1
1	77
0	0
0	49
0	49
0	2
0	0
17	81
2	56
10	3
0	10
0	55
6	13
1	24
2	150
0	4
16	70
0	34
0	34
0	4
5	0
0	0
0	0
0	0
56	120
0	90
3	72
1	1592
0	59
1	166
0	11
19	7
55	34
2	7
1	7
0	159
3	51
5	375
0	6
0	15
75	151
0	54
0	4
0	91
0	19
1	16
0	1034
0	1305
13	1263
46	1345
0	1281
0	1264
0	1219
0	1066
0	114
0	972
2	307
1	1258
0	0
0	101
0	101
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	25
0	0
0	0
0	0
0	1
1	0
1	3
0	0
2	138
8	137
0	122
0	28
0	32
6	0
0	6
3	647
0	3
0	3
3	1
0	3
0	3
0	2
0	0
0	1
0	2
4	0
2	0
0	0
0	0
0	0
0	570
0	570
0	2
0	14
0	14
0	14
88	527
3	465
0	0
0	20
0	58
9	399
0	26
0	88
3	74
0	55
0	93
0	0
0	2
0	2
0	0
0	1
28	164
0	164
0	165
1	61
4	39
0	19
3	10
0	55
6	0
6	13
2	6
0	6
0	0
16	84
0	1154
0	1245
1	1186
0	1720
0	1170
0	1092
0	1187
283	1662
6	117
19	129
1	949
5	243
6	1028
9	100
0	1
48	10
1	14
0	14
1	127
0	131
0	105
0	103
12	77
0	9
1	8
0	7
0	107
0	126
0	3
0	0
0	0
0	0
0	0
0	1
0	3
0	3
177	1545
29	976
0	1155
4	1058
3	20
5	794
0	20
20	7
0	4
0	5
0	8
0	0
0	8
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	2
0	69
0	6
0	28
12	72
0	69
3	19
0	53
0	24
0	19
0	14
0	17
0	25
11	216
10	1217
4	66
3	189
0	33
17	16
0	15
0	2
0	4
4	1
5	3
0	2
1	0
7	0
1	0
18	338
0	265
0	320
0	300
2	51
0	85
0	85
0	85
0	251
0	251
0	1
107	47
2	47
0	71
3	69
0	31
0	10
3	219
0	1
22	7
0	73
2	234
0	243
1	146
0	54
0	23
32	27
4	8
0	16
0	19
18	0
0	0
2	0
0	0
3	27
0	374
0	360
22	11
0	96
2	79
0	6
0	7
5	95
8	91
0	7
16	34
0	4
0	4
0	3
8	16
84	45
0	0
0	0
0	0
0	3
0	17
1	17
0	576
10	576
0	113
6	56
0	98
0	100
6	113
0	81
0	45
2	33
0	0
0	113
7	31
0	2
0	1
1	1
0	1
0	1
0	0
0	1
0	11
0	14
0	15
0	3
0	2
0	2
0	3
0	3
0	0
0	0
0	46
0	1
0	1
1	83
0	105
0	39
14	108
0	28
0	9
0	24
0	6
0	7
0	7
0	5
0	1
0	1
0	1
0	39
0	38
0	36
0	37
0	221
0	130
0	264
5	39
0	16
3	12
1	101
0	41
1	272
7	3
0	161
0	130
64	78
28	22
0	13
23	143
0	154
0	149
0	182
0	110
0	131
0	113
0	75
0	95
0	95
0	59
6	109
2	108
0	43
0	53
0	81
0	81
0	75
0	75
0	42
0	80
0	45
0	41
0	47
0	42
0	78
0	46
0	48
0	42
0	42
1	5
0	6
0	1
3	12
0	12
6	1
0	181
0	185
0	187
0	13
10	400
13	557
0	3
0	2
0	11
0	6
0	0
0	87
2	36
1	0
0	3
0	87
2	0
0	6
0	6
15	41
0	45
0	43
3	3
50	23
16	776
4	12
0	4
0	4
0	3
0	9
0	9
0	2
0	1
0	9
1	1
247	559
0	14
0	2
0	14
0	1
1	1
0	12
0	0
0	1
0	13
0	3
0	0
0	0
0	0
0	165
0	422
2	297
0	174
0	19
2	210
0	222
0	364
0	432
0	4
4	10
0	11
0	6
2	7
0	5
0	6
2	0
0	669
0	669
0	1
0	3
8	146
47	0
3	0
2	0
81	21
2	0
35	7
4	3
8	4
0	6
0	6
1	4
0	1
0	1
45	13
2	3
1	228
1	10
15	90
0	90
0	90
3	50
15	0
0	11
0	11
12	73
0	490
13	492
14	27
3	24
27	598
1	22
0	30
4	36
2	0
0	0
1	0
0	183
0	79
1	47
0	27
5	60
0	14
1	183
0	43
1	43
0	43
0	9
0	9
0	7
0	26
0	2
0	2
0	1
0	0
0	1
0	2
0	26
0	0
37	164
0	31
0	24
3	159
0	11
0	4
0	0
1	6
0	6
1	4
0	0
0	0
0	6
0	4
0	6
0	5
3	22
0	22
0	5
0	428
3	429
0	428
0	429
0	0
2	0
0	0
5	4
0	4
0	0
0	1
0	1
0	37
0	32
1	33
0	33
13	693
0	2
1	4
0	14
0	14
0	14
4	12
0	1
0	72
1	4
0	3
0	4
0	0
0	0
0	0
2	0
0	0
0	2
1	3
0	10
0	10
4	1
0	1
0	7
0	1
0	7
3	7
0	651
6	20
1	89
0	74
0	23
3	10
0	651
13	9
0	0
1	6
0	6
0	5
0	0
0	5
2	4
0	0
9	33
0	29
1	10
1	9
54	122
0	117
17	55
12	49
4	59
0	4934
0	4934
0	4934
0	4934
0	4931
0	0
0	2
0	2
0	0
0	91
0	17
0	86
0	81
2	14
0	14
0	14
0	14
13	296
0	12
0	69
0	59
0	59
0	33
0	56
1	40
0	2
1	20
0	2
0	20
0	0
187	239
2	32
0	28
0	24
0	23
1	23
2	13
0	9
0	0
1	3
1	1
0	3
0	3
0	3
0	40
1	2
0	1
0	1
0	0
0	0
0	67
0	67
0	67
0	67
0	67
1	43
0	258
0	34
0	35
0	15
3	716
7	304
70	119
0	41
0	41
2	0
1	84
2	12
163	17
1	5
6	107
82	57
0	33
2	33
0	1022
0	1022
0	0
0	0
178	758
16	563
0	167
12	55
4	25
10	54
31	220
38	5
0	5
0	36
0	9
0	4
0	2
0	0
1	1
0	1
7	1
0	35
7	4
1	1
0	4
0	1
0	1
3	546
5	22
0	1
0	1
40	42
0	20
1	18
0	18
0	2
0	2
0	0
0	0
0	0
0	0
4	13
0	13
14	15
12	62
0	35
5	45
2	34
0	36
0	3
0	5
0	0
0	3
0	3
0	1
5	272
0	1
0	8
0	8
2	8
2	8
3	15
0	3
0	3
0	0
136	301
4	197
1	240
0	274
0	124
16	64
1	134
0	47
0	27
0	52
0	32
0	24
4	4
2	12
1	18
1	108
8	20
0	3
0	6
0	0
3	105
3	124
1	18
5	20
2	31
0	20
0	106
0	106
93	891
11	152
0	34
3	51
0	33
0	9
0	40
0	45
2	26
1	4
98	268
1	264
18	252
2	23
1	24
0	45
4	33
0	3557
27	3557
9	3557
0	3557
0	3562
0	3557
0	3559
0	3557
2	1120
0	474
0	388
0	379
0	386
0	373
0	6
0	6
4	15
0	3561
0	3563
0	3560
0	3558
0	3554
0	0
0	0
1	0
4	21
2	23
5	16
0	10
0	27
0	16
0	25
0	31
0	28
0	22
1	11
1	9
0	10
0	2
0	5
0	5
0	7
0	5
0	3
0	758
2	177
0	957
0	917
0	176
0	397
0	96
25	189
0	208
3	59
0	208
0	211
1	118
9	286
0	24
83	655
0	196
11	61
0	10
0	57
0	10
30	10
0	35
10	15
2	42
0	36
0	38
0	35
0	0
0	43
13	7
1	43
0	19
0	130
0	131
0	131
9	0
5	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
18	0
0	3
0	455
0	518
0	300
0	518
0	19
7	355
0	424
0	187
81	35
0	22
0	3
1	17
0	13
0	13
1	1
0	0
0	0
4	23
3	22
3	8
0	2
0	20
0	49
0	24
0	24
29	311
0	0
0	1
0	0
265	198
5	7
0	19
4	96
1	46
0	15
0	80
1	80
1	47
112	133
5	121
0	13
0	23
0	3
1	0
0	0
2	0
0	0
0	0
18	38
0	9
3	23
0	1
0	1
0	1
108	157
0	130
0	105
2	88
0	12
0	4
0	12
0	6
0	6
0	1
0	1
5	2
11	5
8	6
0	5
3	10
0	78
0	76
2	266
0	107
0	54
0	114
0	106
0	96
1	203
133	154
0	149
0	103
1	32
8	9
0	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	41
224	184
6	45
32	703
5	39
0	30
1	14
2	4
3	10
1	144
37	145
0	105
0	138
4	157
17	150
0	143
0	35
1	18
1	2
0	8
0	8
0	8
0	8
0	2
0	6
0	0
0	1
0	4
0	8
0	8
14	165
115	348
2	44
0	32
6	278
0	2
5	3
0	3
0	92
0	95
0	96
0	78
2	73
0	4
0	30
5	14
0	38
2	25
0	19
33	8
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	26
0	24
5	3
0	26
0	26
16	404
0	3
0	4
6	63
0	0
0	0
0	2
0	2
70	1310
1	0
0	0
0	0
23	258
0	63
0	0
0	0
0	8
0	8
1	8
0	8
0	2
0	6
0	6
0	1
1	61
0	70
0	12
16	269
4	37
0	33
2	18
0	20
13	294
0	7
0	247
0	225
0	187
20	161
43	19
12	59
1	247
0	0
1	4
0	0
0	4
0	4
22	881
1	126
0	238
0	238
0	214
0	239
0	210
0	117
0	81
14	19
18	0
0	17
13	25
2	2
0	31
0	0
0	0
0	13
1	0
0	0
0	0
0	73
0	1
0	1
0	68
4	102
0	2
2	209
0	4
2	246
0	246
0	0
0	240
0	6
11	126
1	125
0	106
0	47
4	24
0	10
1	10
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1531
0	1530
0	1530
0	1531
0	1531
0	2
2	2
0	111
0	109
27	46
0	23
0	20
2	12
0	207
2	199
0	103
0	37
0	30
0	23
2	5
0	204
0	1
0	4
0	0
2	0
0	0
0	4
31	215
9	212
10	109
6	5
4	9
16	5
0	76
0	2
0	28
0	33
0	30
0	33
0	4
0	4
0	5
0	30
0	1
0	0
0	8
0	10
0	11
1	8
0	335
1	332
0	23
3	36
1	45
0	2
0	2
0	2
0	0
0	0
0	0
7	3168
34	3243
0	1
10	494
3	65
23	26
0	1
1	28
0	41
0	143
0	2
0	2
0	143
3	2
0	3
13	346
6	74
0	237
0	134
0	13
7	17
0	168
0	6
0	7
1	9
745	43
22	1976
0	9
0	14
47	17
0	1
0	1
0	1
0	58
0	58
0	14
0	16
2	11
11	82
0	49
0	77
0	63
0	78
0	78
0	77
3	37
0	14
11	6
5	172
0	2
0	67
3	1
0	1
0	1
0	1
0	1
3	0
0	0
0	9
0	9
0	2
0	1
0	1
0	1
0	3
0	0
0	0
0	3
962	8540
0	3
4	1
0	1
0	0
0	0
0	0
0	0
0	0
2	5
0	5
43	40
0	21
0	18
0	22
12	15
19	786
0	74
5	77
0	73
0	73
0	77
0	9
2	12
1	1584
22	8
0	73
0	34
0	5
0	5
0	5
0	5
0	5
0	0
0	1
2	0
0	1
9	224
0	72
2	1
4	8
4	14
0	12
5	153
21	8
0	0
6	0
1	17
0	17
0	65
7	86
0	67
0	47
4	110
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	2
0	6
0	6
0	58
1	104
0	6
0	6
0	6
0	8
0	4
0	8
0	45
3	10
4	59
17	89
2	29
1	7
0	7
0	0
3	0
0	0
0	43
0	23
18	29
0	44
0	15
1	0
0	7
0	7
0	7
0	0
0	18
0	5
0	4
0	3
0	0
0	18
1	0
12	63
0	6
0	5
8	269
0	876
72	887
19	269
0	100
0	38
4	0
0	319
0	0
0	319
0	1
1	1
0	56
0	58
0	53
0	44
0	58
0	51
1	12
2	20
0	27
0	33
0	41
19	0
0	23
3	1
0	11
1	32
3	12
0	17
0	18
5	3
6	36
0	12
2	36
0	14
5	1
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	49
0	0
1	0
0	0
30	140
0	6
0	53
6	55
0	3
0	12
4	5
39	230
1	215
0	11
0	226
11	46
0	135
0	18
0	20
0	32
0	11
0	27
0	11
0	28
2	27
0	23
0	28
58	0
1	22
2	68
0	64
0	68
0	22
3	17
0	17
1	2
0	4
0	4
4	369
0	4
59	22
2	8
0	22
0	22
0	14
0	0
6	0
37	51
2	9
1	42
28	108
4	136
0	115
0	40
21	430
6	427
11	90
0	83
1	60
2	32
5	32
67	170
0	5
134	292
23	229
8	14
101	244
0	242
0	51
11	28
4	9
28	0
4	1
0	1
18	2
0	0
0	12
3	19
0	18
0	7
0	7
0	7
0	16
0	1
0	8
0	0
4	3
0	0
0	2
0	8
1	221
1	3091
0	3093
2	218
6	112
67	76
0	73
4	586
0	20
1	20
0	5
0	7
1	56
0	73
0	73
7	0
0	94
0	5
0	22
0	7
0	94
27	0
0	0
0	0
264	13
2	13
0	8
0	5
0	5
0	5
18	97
3	2
0	87
11	6
0	39
0	51
6	2
0	0
0	2
0	2
0	2
0	2
0	1
0	1
4	3
3	0
0	72
0	66
4	83
0	1
0	1
3	1
0	1
1	1
55	72
0	0
0	0
0	12
0	0
0	22
1	68
0	48
3	34
0	17
0	29
0	28
0	3
0	8
2	8
0	15
0	15
0	1
1	1
0	0
0	0
0	0
0	0
3	49
0	7
0	31
0	0
0	29
18	38
0	34
0	78
1	73
0	0
2	0
0	0
9	420
17	5
10	3
0	2
0	0
34	9
0	6
9	3
0	10
0	9
0	10
8	124
0	52
0	117
0	117
0	118
0	13
0	13
0	5
0	8
0	10
0	12
0	12
0	11
0	0
0	1
15	114
0	112
0	99
0	99
0	99
0	98
0	91
0	91
0	7
0	6
0	9
0	19
0	17
6	37
0	9
0	16
0	100
0	99
0	100
4	19
0	0
0	0
952	12940
0	505
0	8248
1	7920
0	7973
0	4458
0	5333
4	5017
7	4260
0	5
0	2
0	5
0	4
1	0
0	0
0	0
0	65
0	19
2	19
4	8
10	25
2	25
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	79
0	22
2	22
0	22
0	22
0	1
0	8
8	0
11	171
0	1
0	28
0	20
0	1
0	1
0	1
0	0
42	80
1	229
0	227
0	101
12	77
0	67
2	8
1	23
4	70
0	57
1	3
1	2
0	3
1	4
0	4
0	4
0	34
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	34
12	17
0	10
18	8
12	469
0	468
0	468
0	0
7	517
37	516
41	308
0	14
0	0
9	94
13	18
153	13
3	11
0	1
1	77
0	59
0	21
0	57
0	38
0	54
0	10
0	30
0	67
0	39
2	10
54	34
27	2
86	85
0	16
0	0
0	0
0	0
0	39
0	38
5	90
0	86
0	4
0	11
0	12
0	7
2	17
0	17
3	17
0	10
2	7
0	40
0	40
0	125
3	72
0	71
0	59
36	28
0	34
0	34
0	12
3	15
0	3
0	1766
8	1755
0	1683
3	265
16	253
20	1051
1	240
0	107
0	11
0	52
0	66
0	69
4	345
0	20
5	14
0	23
0	0
0	0
0	0
1	3
0	3
0	3
0	8
0	14
1	14
1	243
0	243
13	231
3	226
1	44
2	118
2	73
0	50
2	76
0	61
0	22
126	1880
9	30
0	28
2	7
0	19
0	17
0	7
0	4
20	40
0	0
0	32
0	32
0	18
2	0
0	0
0	0
3	0
0	0
14	23
21	47
1	0
0	2
0	21
0	103
0	104
0	60
3	54
0	2
0	55
0	3
0	3
0	3
12	11
1	11
2	11
13	2
2	1
1	1
14	7
0	3
0	0
2	0
0	0
0	1
0	1
0	1
0	0
1	2
1	3
6	46
0	52
0	33
5	41
0	31
0	8
0	7
4	2
0	0
1	0
24	36
1	36
0	22
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
58	491
0	0
0	0
0	0
0	0
0	1
0	1
0	1
15	97
0	36
0	56
0	15
0	14
1	53
0	31
1	36
0	52
0	27
0	36
0	25
0	25
0	28
0	33
0	5
0	37
0	0
693	306
6	34
16	175
0	144
5	33
0	28
0	44
0	37
1	70
1	13
0	10
0	9
0	16
20	14
11	7
0	0
0	6
0	6
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
6	23
0	11
0	6
3	2
3	0
1	3
9	27
0	22
0	8
1	0
5	0
0	12
0	12
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	2
2	3
0	0
0	1
0	1
0	0
0	6
6	7
0	43
0	45
0	51
1	57
0	4
1	10
6	10
0	8
1	53
13	62
0	14
3	40
1	3
0	12
0	9
14	69
12	32
0	22
183	173
0	169
0	11
0	78
2	164
25	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	283
0	285
0	111
1	103
0	42
0	274
0	106
0	70
0	250
0	105
0	32
0	21
5	153
0	30
2	59
0	105
0	59
0	72
0	65
0	4
0	3
0	4
0	72
0	3
0	0
12	0
0	3
0	625
0	3
0	3
0	5
0	0
0	625
10	420
0	1
0	30
0	2
0	2
0	2
5	21
0	1
5	0
0	21
3	273
1	27
30	28
2	2
0	98
3	97
5	41
0	269
2	172
38	513
0	6
0	4
0	0
0	0
1	0
0	0
0	0
2	22
0	20
0	22
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
3	1
0	2
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
7	0
3	6
0	1
0	0
0	0
0	6
0	29
0	29
0	27
1	21
0	21
1	0
0	0
4	0
0	0
0	552
0	157
0	44
178	80
2	228
41	566
1	559
0	1056
0	721
4	64
0	62
0	36
0	33
0	33
0	20
0	13
0	12
0	10
0	3
0	2
1	1
0	12
0	0
0	0
3	0
1	0
0	0
2	34
0	0
0	0
0	0
1	393
0	0
0	6
4	3
3	6
203	235
1	119
6	4
0	17
3	6
11	19
35	431
7	147
0	2
5	107
2	0
1	2
0	75
20	82
0	74
0	81
0	0
0	5
1	1
0	2
2	73
0	71
0	24
1	41
0	1
1	27
1	5
0	7
0	7
0	12
0	11
0	0
3269	0
2	231
3	4
0	7
0	9
5	6
27	9
2	32
1	9
3	18
0	9
0	3
0	2
0	46
0	25
0	25
0	23
0	50
0	14
0	12
0	15
1	17
0	30
0	30
0	29
0	30
0	12
0	17
0	26
0	523
1	526
0	556
0	543
35	261
0	260
11	257
33	120
0	89
13	21
2	27
104	4121
1	56
0	55
10	73
48	639
6	362
0	2
0	2
0	1
0	0
0	71
7	14
0	47
28	164
0	42
163	0
349	2298
0	1835
3	1
0	0
0	0
0	0
1	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
1	0
0	0
0	0
0	0
0	1
1	0
240	1487
0	867
17	288
1	688
0	838
0	714
0	631
0	844
34	702
0	382
0	405
3	566
1	463
0	235
0	398
0	18
0	1
0	1
0	0
0	1
0	0
0	302
2	377
14	348
0	11
1	0
0	4
0	7
0	6
1	7
0	5
0	6
2	152
0	0
0	0
0	0
0	166
0	166
0	166
0	166
0	2
7	13
0	0
0	940
7	0
0	2
0	0
0	0
1	0
0	2
0	0
0	2
0	66
0	66
0	66
0	18
0	7
0	66
0	65
0	1
3	353
13	400
0	5
1	1
0	41
0	6
0	7
21	822
2	27
1	30
27	147
0	81
2	149
0	150
0	153
11	140
0	43
2	20
5	91
0	92
0	10
1	5
17	409
0	19
4	75
0	31
0	20
1	13
1	117
3	127
0	10
0	4
0	3
0	10
4	86
0	124
0	124
0	124
3	7
0	3
1	0
0	6
1	8
0	33
0	26
0	6
0	22
0	24
0	4
0	5
2	5
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	4
0	0
1	44
7	0
0	14
0	14
0	3
0	1
10	22
0	17
0	8
0	7
0	1
0	0
4	18
0	2186
675	3031
0	1604
0	928
0	2170
0	2188
12	297
0	51
0	81
0	287
3	29
0	47
5	8
0	297
0	296
2	1
0	1
0	0
0	0
0	0
0	0
26	406
0	1
0	0
5	6
3	1043
3	1066
0	1307
1	1206
8	1043
1	965
12	754
0	912
0	1059
0	1059
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	36
0	20
0	18
0	10
0	6
0	3
0	2
0	1
0	37
0	37
2	2
37	0
4	1
0	2
3	2
0	164
0	138
0	144
13	330
0	21
1	12
1	24
16	4
0	0
0	1
0	1
3	26
0	27
2	19
0	22
0	27
0	31
0	28
1	5
24	302
0	0
6	0
0	0
2	131
0	1
0	1
2	1
0	0
12	0
47	0
4	490
5	62
17	223
0	39
7	37
0	6
0	27
0	28
1	8
0	11
1	23
0	7
0	17
0	23
118	549
7	390
0	247
6	7
0	5
0	0
0	1
0	46
0	46
0	19
0	37
0	327
0	3
2	3
0	13
0	30
8	18
0	5
2	14
0	11
2	540
0	0
14	6
0	8
0	7
1	3
0	5
0	6
81	542
0	48
0	14
24	17
0	6
0	9
0	6
4	10
0	5
0	7
0	0
7	4
2	4
0	4
24	940
0	7
0	7
0	7
0	1
0	0
0	0
0	152
0	152
144	51
32	1
0	50
5	30
10	0
32	6
1	6
27	0
5	287
1	0
0	0
0	0
0	0
6	78
6	5
0	1
0	0
0	0
0	1
0	1
0	42
0	42
1	1
1	0
0	6
0	5
0	2
0	1
0	0
0	0
0	0
6	397
0	409
3	137
0	209
1	83
33	93
3	10
15	1481
0	84
0	40
0	39
0	31
0	2
0	2
0	0
1	2
0	2
0	0
0	0
0	1
0	2
0	1
0	3
0	1
0	3
0	2
1	2
0	3
0	433
0	34
0	14
0	3
3	7
0	435
0	67
0	59
0	86
0	86
0	81
7	86
0	78
0	21
0	16
0	4
1	579
0	4
1	2
0	2
0	0
0	3
0	0
0	3
0	205
7	205
0	2
0	2
9	532
6	0
4	0
0	0
0	0
158	300
8	62
0	0
5	33
0	0
0	0
0	0
1	46
0	43
1	13
2	5
3	0
0	0
0	7
0	2
0	2
0	0
0	0
3	768
0	1
0	2
0	2
0	2
0	1
0	0
260	153
0	36
3	14
6	26
0	30
2	17
12	49
0	19
1	35
1	16
0	20
0	12
25	294
0	0
18	952
0	22
141	234
6	155
0	47
0	0
0	0
0	0
0	0
0	0
0	0
32	0
27	167
0	157
0	12
2	15
2	20
0	332
0	1
9	0
9	0
1	21
0	24
8	24
0	596
6	184
4	593
4	507
0	146
0	453
7	36
4	52
0	78
2	535
1	52
0	51
0	166
1	164
15	98
8	328
0	7
0	7
16	0
0	0
0	0
0	0
0	0
14	36
0	35
0	26
0	20
0	2
0	1
0	1
14	196
0	1
2	0
1	2
9	256
0	2
4	0
0	2
0	8
12	8
0	0
59	15
0	0
5	5
0	5
0	5
163	33
52	35
0	1388
111	2231
0	1359
58	539
0	44
0	535
1	58
1	23
61	160
7	74
0	50
0	36
11	27
18	4
1	103
4	101
0	98
0	98
0	98
0	98
4	4
0	100
0	5
0	10
0	5
0	9
0	1
0	5
1	4
0	5
0	3
0	0
0	0
0	3
0	0
0	3
0	2
0	1
0	1
0	0
0	2
0	0
20	949
0	2
0	8
0	2
0	2
0	2
0	2
0	2
13	431
2	80
0	0
55	201
0	29
0	25
0	2
0	25
5	149
54	135
6	97
0	31
2	23
8	8
0	33
0	5
0	5
0	8
2	9
0	2
20	25
269	170
2	40
0	308
0	287
0	298
0	284
5	247
1	169
2	174
0	116
0	97
0	74
0	34
1	61
0	60
3	49
1	16
0	11
2	45
0	34
207	11
0	0
0	0
0	0
0	4
0	4
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
5	505
0	0
0	1
70	79
0	66
0	22
112	428
2	403
6	78
0	37
5	20
1	22
0	15
1	18
3	5
28	2266
2	15
0	6
1	9
0	3
17	121
1	3
0	0
0	7
1	7
0	2
1	0
0	352
0	352
0	6
6	6
0	334
276	0
2	0
0	0
0	0
0	1
1	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	23
24	70
0	12
0	70
16	318
1	31
0	2
16	5
4	4
0	214
0	122
2	125
0	158
2	66
0	38
0	29
0	26
5	21
0	48
0	0
0	9
1	0
1	0
0	9
0	0
0	0
0	51
2	51
1	75
0	5
0	6
1	136
46	146
0	143
0	143
1	454
0	8
0	1
0	1
0	453
4	143
0	143
1	39
4	6
0	12
0	79
2	34
2	309
0	265
0	313
5	24
9	71
0	88
7	88
2	41
1	30
2	8
18	0
0	121
0	22
0	18
0	7
0	11
3	7
13	164
0	119
19	230
0	1
0	1
348	568
0	14
0	11
0	9
0	12
0	12
0	6
12	7
10	7
0	7
0	2
0	0
2	22
0	0
0	0
0	0
0	1
4	69
8	334
0	57
3	54
12	9
2	8
0	57
45	31
0	17
1	12
0	8
1	53
9	1
0	0
13	2
0	2
0	2
0	0
0	0
77	80
0	66
0	27
0	0
0	0
2	4
0	4
11	158
0	2
2	2
6	506
0	483
0	409
19	68
124	787
0	322
4	330
5	29
0	92
1	94
9	48
0	0
1	174
6	13
0	63
0	105
0	109
0	105
0	109
9	110
0	109
0	96
7	5
0	81
27	77
3	104
