UniqueCount	AmbigCount
0	215
3	53
6	1
37	592
5	74
0	42
1	84
0	23
5	56
0	60
0	13
0	30
2	28
0	106
1	82
5	136
6	127
103	503
27	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	138
0	117
0	79
80	131
0	5
0	74
0	0
0	29
0	0
102	113
1	3
0	3
0	1
0	23
0	13
0	11
0	29
0	29
0	1
4	6
115	26
0	26
1	26
0	26
0	0
0	0
0	51
11	105
0	67
2	305
26	22
7	11
42	1077
0	2
4	11
0	39
1	26
0	44
0	12
0	12
0	10
0	12
0	34
6	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
451	88
0	88
0	98
0	48
1	45
0	38
14	69
1	33
20	51
8	50
1	7
0	19
0	21
0	13
5	406
28	158
0	198
38	463
7	56
12	4416
118	4510
0	859
1	682
6	319
7	574
0	0
0	0
0	0
19296	5444
839	5447
80	194
77	74
0	238
1	182
0	33
19	162
9	99
0	56
0	54
1	14
0	0
0	0
0	0
0	0
0	2
5	99
0	3
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
6	543
872	2043
0	13
19	2017
2	30
0	45
0	3
4	26
0	1304
2	0
0	29
8	84
2	57
179	748
0	17
0	1
0	0
18	7
2	7
0	0
0	0
0	0
0	0
485	0
51	118
1	105
1	42
0	0
0	41
0	40
3	78
0	84
0	105
0	97
0	0
0	0
0	0
0	0
0	0
131	219
3	161
4	113
0	96
2	96
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
152	88
0	57
85	74
1	2
0	2
1	9
16	64
34	167
48	164
0	23
1	0
0	0
0	0
26	1243
0	71
18	347
22	331
99	1201
145	195
0	0
0	0
1	148
0	146
0	146
0	7
0	145
0	145
0	145
0	147
0	145
0	7
0	148
0	7
0	1
0	5
0	6
0	147
0	145
0	145
0	145
122	3980
602	555
125	3626
20	1497
29	3142
25	261
15	1993
0	1592
0	1432
24	394
3	404
0	902
2	4
20	138
0	38
2	23
1	138
0	0
0	0
0	0
0	77
0	78
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
9	3278
0	4100
0	227
0	1377
0	236
0	5
0	90
2	254
9	171
1	105
8	1
0	158
0	70
30	643
9	4005
0	0
0	0
0	0
0	0
0	1
0	379
4	390
0	393
0	379
0	55
12	522
22	147
0	419
30	384
2	280
8	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
10	1165
100	1165
0	0
1	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	9
0	10
0	9
0	10
0	3
0	9
0	9
0	0
0	0
13	1165
0	970
0	437
0	315
2	56
7	169
0	156
0	358
5	267
7	7
0	42
3	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	69
0	0
3	142
0	117
4	143
0	5
0	0
0	0
0	19
0	0
0	0
0	0
0	13
1	4
0	5
0	0
1	0
4	32
11	60
13	0
0	53
4	280
0	28
1	27
12	25
0	0
23	764
0	764
0	3
10	26
1	1
0	5
0	4
1	28
0	32
1	8
0	8
0	213
0	213
0	214
0	45
0	0
3	1
0	0
0	1
0	2
0	1
0	1
0	2
0	11
1	6
0	8
0	9038
5	4640
2	4180
6	4153
2	4581
0	3768
57	3476
3	386
11	296
0	295
0	294
1	294
5	295
97	68
4	72
83	8620
1	6266
0	4
0	24
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	8
0	6
0	2
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	195
3	196
26	1
7621	0
1	1
46	269
0	212
0	188
0	173
2	108
1	25
0	22
0	22
4	13
0	1
0	212
6	21
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
1	16
16	498
0	200
27	828
3	547
1	68
2	200
7	115
0	22
27	171
1	148
2	94
1	135
0	100
0	1
1	3
0	10
0	13
2	1
0	61
0	27
0	55
68	55
2	55
11	4
0	0
0	0
0	9
0	0
0	0
0	9
0	62
0	91
42	725
13	316
18	431
205	361
0	16
3	52
6	361
0	24
2	35
0	0
0	7
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	63
166	71
5	8
0	10
1	23
2	28
0	0
2	4
0	5
0	4
0	0
0	0
0	0
1	4
298	221
0	42
0	24
0	3
3	24
1	9
0	77
4	106
0	8
4	522
1	3
1	23
0	36
0	519
0	29
1	34
2	0
0	480
2	15
1	23
42	175
2	3
0	1
3	8
3	25
0	507
0	0
0	0
0	4
0	2
0	4
0	0
883	130
6	41
6	109
5	33
0	18
0	37
1	27
1	23
0	2
26	33
0	835
0	261
1	177
72	169
65	146
8	744
2	626
0	582
10	1564
0	1609
4	1529
53	99
1	0
16	32
6	39
0	170
2	86
2	120
0	69
0	46
5	5
0	3
0	1563
0	838
0	0
0	494
97	297
20	493
5	380
2	596
0	510
2	499
0	326
1	282
0	42
0	9
0	24
0	109
1	9
0	55
0	117
1	38
0	46
0	44
0	31
0	124
0	3
0	54
0	3
0	12
0	0
0	0
0	0
0	1
0	0
47	0
0	0
0	0
11	34
2	574
2	301
6	544
0	518
1	6
29	17
0	14
5	0
1	391
0	0
6	194
0	22
0	9
0	24
4	4
3	258
1	267
0	144
22	304
0	0
80	21
6	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
57	209
59	240
4	208
2	88
10	145
0	206
1	48
0	50
152	281
0	124
34	102
0	69
0	173
0	13
0	0
0	13
0	15
5	393
14	549
6	288
0	231
0	170
0	160
0	145
2	425
6	460
4	15
0	20
0	5
0	1
0	37
0	0
0	25
4	1
0	25
0	0
0	25
0	0
1	1
0	0
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
82	304
0	303
17	2
14	32
5	13
18	155
5	33
1	103
21	72
5	2
46	50
0	982
17	1020
10	1318
0	1170
0	1021
0	1170
2	239
0	64
0	156
25	81
19	26
4	211
1	76
0	59
6	69
1	71
0	70
0	40
0	12
0	1
0	1168
15	1172
1	1170
0	1018
0	445
0	418
114	452
0	96
1	7
0	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
50	27
9	0
20	27
0	2
0	0
0	0
0	13
0	399
0	11
2	390
2	401
0	19
2	309
0	57
2	405
3	386
0	70
0	80
0	421
0	268
0	284
10	55
0	39
1	49
0	363
0	398
2	92
0	93
40	518
1	22
14	476
7	21759
10	22838
80	2011
8	10444
0	2969
0	4548
15	9624
51	12391
60	3273
0	746
31	7785
2	4497
174	3893
2	1915
10	3250
0	1530
116	2195
3	2034
2	1727
29	1095
126	1490
1	871
389	978
12	697
175	1403
6	422
15	388
0	80
317	78
25	155
84	441
13	292
91	453
28	502
495	169
45	2684
25	25
37	3135
5	524
0	0
0	0
10	1
0	1
0	589
0	210
2	210
7	589
4	2
0	44
0	15
0	4
0	6
0	3
1	5
0	102
0	107
0	109
0	139
0	140
1	65
0	138
5	0
0	0
0	0
1	21
0	21
1292	244
44	224
11	30
0	0
4875	23
0	508
0	522
1	47
0	39
0	12
1	11
0	5
0	2
0	249
4	87
6	3
4	106
17	94
33	15
0	116
1	31
0	21
0	16
0	12
20	303
28	2293
27	49
0	163
1	308
1	2397
13	263
0	2237
31	2338
0	183
0	25
6	499
1	159
47	24
45	921
0	209
2	580
18	325
1	126
8	84
1	2313
9	163
0	61
0	19
0	10
8	32
1	32
0	6
0	21
4	0
0	4
0	51
58	33
1	20
10	31
10	0
0	123
8	39
17	333
9	17
0	4
0	3
3	2
52	54
0	41
117	17
27	185
0	16
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	246
2	204
1	261
1	73
22	76
1	67
0	66
2	57
0	11
412	382
2	358
34	124
3	55
0	20
2	26
683	0
274	0
232	316
0	8
0	232
0	129
17	269
0	10
0	0
0	55
2	70
0	0
0	71
1	5
0	8
0	2
1	1
0	2
0	71
0	18
0	36
0	0
0	0
10	216
0	205
0	0
0	6
5	6
4	11
1	29
0	723
0	746
0	184
0	0
0	0
0	2
0	1
0	4
0	1
0	2
0	2
0	1
0	1
0	0
3	0
0	4
1	772
186	866
27	207
3	109
5	181
0	54
7	17
0	168
0	154
0	150
0	1108
0	67
0	33
0	21
0	36
0	38
1	56
2	24
0	31
0	24
0	32
0	19
0	8
0	17
0	7
0	7
0	1134
0	0
0	0
0	0
0	1263
0	0
0	0
0	0
0	3338
6	3339
1	3594
1	1990
1	485
1	2349
0	2340
0	2073
9	214
4	144
2	214
2	3593
170	1232
21	1232
0	202
0	186
2	181
0	139
2	78
0	0
0	4
0	4
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
140	372
0	244
0	229
17	245
8	88
8	22033
168	22455
171	2173
10	3050
4	216
4	71
6	247
0	5273
16	348
56	64
109	47
930	9721
11	53
18	339
45	1
44	12
19	6702
122	294
39	5525
6	282
0	415
19	415
0	0
0	112
46	204
0	17
0	204
0	0
171	95
1	82
0	74
72	82
0	0
0	20
0	44
3	51
13	6
11	66
0	20
0	1
2	34
0	8
0	1
0	1
0	1
0	49
1	0
1	49
3	49
543	103
3	29
0	74
1	51
6	40
8	108
26	66
3	65
0	27
0	4
0	24
0	50
11	62
2	4
1	39
0	8
0	117
7	264
3	166
0	363
0	413
0	365
0	494
0	555
0	553
0	603
2	463
0	0
0	64
0	25
0	0
22	140
0	75
0	130
0	50
70	35
0	604
0	121
0	0
0	0
0	4
0	2
0	2
0	0
0	2
0	1
0	1
0	0
0	4
0	364
0	65
0	364
11	308
67	83
0	44
1	94
13	22
4	13
42	139
12	17
3	181
0	44
10	157
0	29
0	38
10	170
0	764
61	784
0	386
33	382
2	175
2	116
10	285
24	94
0	0
0	0
0	0
0	0
0	0
0	136
15	182
4	156
3	176
0	3
0	4
0	17
0	15
0	17
0	17
0	4
1	0
0	0
0	2
0	1
0	0
1	0
0	17
9	3
0	2
0	0
0	1
8	57
35	9
57	15
20	9
13	196
268	539
154	607
1	33
0	31
0	371
0	6
0	6
0	0
0	0
1	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
7	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
11	11
0	811
8	779
0	786
1	175
0	301
0	513
0	266
0	249
0	611
0	254
0	771
1	150
4	27
1	595
0	18
0	25
0	0
0	8
0	27
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
7	22
0	403
12	307
2	65
3	33
0	187
4	42
9	345
0	330
0	83
19	337
6	5
0	257
0	0
0	0
0	524
4	455
0	447
15	550
1	149
0	175
0	50
0	86
0	128
1	40
0	67
67	4064
0	3851
2	3883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2575	11
2	6674
4	7229
125	813
111	204
32	1323
2	3179
6	5522
23	85
14	899
0	2651
0	7397
0	4853
0	8979
0	1115
9	4935
408	7273
4	5340
5	3230
20	3018
1	2686
266	2623
160	3552
1	308
2	4387
0	3137
0	3715
13	52
3	3294
3	2811
48	4773
0	3604
0	4777
1	1055
0	1059
0	4757
8	14
0	13
0	1
0	8
0	2
0	10
0	8
0	4
0	1
0	0
0	1
1	1
59	185
0	15
17	151
1	24
4	9
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
0	0
0	0
0	6
0	74
0	69
6	84
4	114
7	16
0	39
0	3
8	253
0	0
0	0
0	0
54	249
0	139
7	270
0	179
0	225
4	0
0	2
0	3
0	3
0	25
0	2
1	222
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	117
19	125
1	14
19	30
1	1493
12	3612
66	3214
1487	6266
28	423
1	3622
0	623
9	628
0	431
2	120
37	67
38	75
0	110
2	110
1	69
13	30
0	0
0	0
0	0
0	0
0	331
13	205
0	124
2	59
3	56
7	5
3	9
0	315
0	320
35	1630
3	112
6	1658
3	111
0	53
0	32
22	50
759	447
2	4
463	1071
10	18
353	841
5	5
409	1045
0	357
2	905
1	1046
0	264
7	316
1	8
0	0
0	48
2	14
0	97
63	191
1	28
1	31
0	178
0	62
2	26
1	0
0	13
1	17
0	13
0	10
0	6
0	13
0	0
0	1
0	1
0	1
9	94
0	21
2	29
0	40
2	49
5	6
0	9
1	52
0	14
2	47
0	10
0	24
0	33
0	2
0	3
0	10
1	2
0	2
0	21
11	7
0	1
2	2
0	33
0	1
0	8
0	6
0	2
0	9
3	0
0	10
4193	0
14	52
11	10
0	7
0	3
0	2
0	0
0	1
0	1
0	14
0	0
0	0
0	0
0	1
0	1
0	0
0	0
42	352
28	824
29	825
0	4
0	69
0	12
0	49
0	133
2	0
2	0
0	95
23	540
0	55
0	48
2	92
62	590
0	395
2	198
0	532
1	45
5	475
1	91
0	256
0	757
5	221
0	182
3	387
6	70
0	18
1	164
3	38
31	519
0	7
0	70
0	41
2	144
0	542
7	2393
0	1247
0	581
0	592
20	54
0	645
0	2460
2	65
10	2
1	995
0	1099
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	39
0	9
0	39
1	0
0	15
0	20
0	32
2	78
3	1240
176	1309
0	106
14	853
102	28
1	141
0	0
19	667
1	29
4	505
55	0
0	100
2	28
1	18
0	685
4	68
0	0
0	0
0	0
1	0
1	0
12	159
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
4	3
0	3
0	3
371	1776
311	1737
20	90
85	0
3	86
46	318
30	46
0	14
1	122
25	64
0	36
0	0
0	0
18	105
1	31
0	0
0	0
0	18
0	18
0	4
2	4
0	0
0	0
0	18
1	103
4	162
0	682
3	389
1	225
1	42
0	42
2	16
0	125
0	23
0	37
1	20
1	106
0	429
15	183
0	69
1	89
11	25
0	145
14	121
0	61
0	682
0	0
0	183
6	970
0	988
70	46
0	114
18	89
0	183
0	41
0	40
0	72
0	71
0	607
1	198
4	401
6	265
6	229
8	288
0	219
0	217
0	208
1	60
3	64
0	103
0	15
7	73
1	455
12	495
168	0
0	0
178	138
35	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	922
0	589
12	31
0	26
16	88
0	0
0	0
0	0
3	29
238	86
28	73
6	37
2	7
0	107
1	92
1	102
266	80
13	89
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	405
0	41
0	19
0	19
1	369
0	478
0	37
0	401
0	362
2	15
1	28
2	19
2	21
0	43
0	47
0	21
2	21
5	74
0	0
5	686
0	8
0	45
0	0
0	0
72	1187
43	1179
2	80
2	122
0	134
5	66
31	239
1	1
5	0
0	0
0	0
0	0
6	8
0	52
3	42
3	49
7	4
0	52
0	0
0	62
1	79
10	26
4	534
0	57
3	515
0	0
0	0
0	0
0	0
297	181
0	17
1	70
1	143
7	553
0	11
0	354
16	0
20	2424
0	2421
0	500
0	1838
3	1760
6	853
0	890
0	1374
1809	192
0	183
0	10
0	18
122	2992
34	416
4	2959
2	1005
3	2559
560	4324
13	2389
5	8
43	286
1543	2744
165	128
8	118
1	1
1	398
141	4351
13	4306
0	2305
103	4532
1	4663
15	3226
1	915
9	406
0	828
2	114
3	2788
0	5
0	21
0	13
0	18
0	1
0	16
4	101
0	10
5	4
0	7
0	8
3	290
0	65
2	241
30	117
1	78
0	17
1	0
0	492
0	14
0	376
0	35
0	310
4	25
0	492
0	16
0	18
3	4
7	15
5	502
2	2770
752	2588
9	2779
6	2772
0	4824
0	4861
0	2825
6	3833
0	664
15	67
0	625
38	178
93	141
0	151
21	150
109	279
54	100
0	66
4	17
174	49
0	36
27	112
154	4787
51	387
41	757
9	360
33	96
0	303
5	3
0	698
0	0
25	505
1	356
0	177
0	6
1	6
2	18
1	11
4	6
1180	2025
4	498
2	76
2	505
0	413
1	1039
6	163
0	19
0	11
4	532
0	271
0	157
0	161
0	271
0	264
0	21
0	11
0	356
0	353
0	172
0	299
0	152
0	465
0	197
1	472
0	367
0	491
1	361
0	159
0	152
7	6
28	3
0	50
1	99
0	14
0	211
0	334
0	1
0	1
0	8
63	1004
0	0
0	0
0	0
0	0
21	344
1	344
0	83
0	37
0	20
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1458	649
0	28
15	300
0	324
0	290
1	0
28	1
0	0
0	0
0	0
3	1
9	12
0	12
0	0
4	0
0	0
0	14
1	85
7	25
0	2636
72	2803
48	2704
0	2228
0	2502
22	291
0	1024
0	68
3	67
19	19
22	18
3	238
4	751
46	702
119	451
141	459
8	96
0	65
165	57
0	5
0	2500
0	2225
0	6
0	2
0	2
0	4
0	22
0	23
0	20
0	2
0	6
0	6
0	4
0	3
0	5
0	4
0	3
0	0
0	22
13	139
3	139
1	64
3	1
0	19
10	1434
6	1398
0	56
3	1055
63	142
1	23
0	20
9	117
3	90
1	24
17	0
0	48
0	22
0	27
1	25
7	14
0	2
0	58
0	3
0	13
0	245
1	674
17	698
0	12
0	59
5	42
1	3
0	52
24	10
0	138
7	70
0	109
0	222
2	222
4	5
2	6
0	99
0	0
1	48
0	0
0	0
58	172
3	22
26	12
5	163
17	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	267
0	0
4	247
41	171
4	171
0	0
0	0
0	0
0	0
0	0
117	622
0	344
1	357
0	124
7	81
2	3
848	698
178	698
77	789
0	789
231	426
16	99
15	115
0	82
10	89
0	45
1	42
3	7
1	33
0	41
0	17
106	774
2053	1095
3	884
10	321
48	467
39	343
10	145
0	7
0	10
1	6
2	0
0	9
2	4
0	4
12	1194
0	1185
39	800
23	408
48	1171
6	995
0	126
5	342
0	141
0	339
10	368
12	50
21	186
0	468
0	826
0	83
22	162
1	26
30	151
5	67
0	190
6	143
0	175
5	289
1	225
20	682
4	52
17	16
1	8
120	687
3	110
32	490
0	80
0	80
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	3
0	3
2	0
0	1
17	24
11	4
0	6
0	36
0	3
3	0
0	0
0	0
0	0
0	0
5	0
1	46
0	1944
0	465
0	1764
0	1934
0	1784
0	629
0	756
0	490
0	310
0	21
0	333
0	1906
0	56
0	1931
0	521
0	1509
0	2050
0	263
6	369
0	496
0	885
0	542
6	521
0	643
0	486
0	1849
0	33
0	133
2	181
0	193
0	306
0	533
0	112
2	112
0	53
7	311
20	252
38	236
7	120
0	148
1	24
4	8
0	6
0	12
0	3
0	2
0	2
0	17
0	18
0	0
0	0
0	14
0	2
5	2
0	1
0	1790
1	29
0	25
0	2
1	30
3	0
0	10
0	10
0	3
0	15
0	0
0	13
0	9
0	3
1	3463
4	1663
20	743
18	31
42	402
57	203
0	76
0	3463
1	521
0	1416
1	582
0	1235
11	1180
4	194
0	176
0	107
0	144
1	145
5	172
1	157
0	48
243	231
74	952
0	882
79	797
0	155
10	231
0	161
0	159
0	160
0	160
0	162
0	154
0	75
0	3
7	58
1	940
3	722
0	1076
1	602
13	458
4	417
0	27
0	44
1	38
1	20
0	35
0	6
2	62
9	20
2	10
0	8
0	32
4	30
244	289
0	0
0	0
0	0
0	0
0	25
29	633
20	633
1	10
2	129
0	105
2	100
0	11
8	6
6	30
3	0
1	4
1	38
0	2
0	3
1	0
80	84
0	25
0	45
0	76
20	73
1	16
1	50
2	36
0	13
0	35
0	11
0	1
0	20
0	1
0	20
0	0
0	0
1	333
0	0
0	0
0	13
0	14
0	14
42	213
2	94
0	10
0	13
0	11
3	6
12	1
1443	278
26	161
44	117
4	34
117	53
1233	739
0	738
0	0
0	28
3	64
1	55
1	56
0	0
0	13
17	154
0	92
0	21
0	161
6	68
78	69
0	118
0	22
0	8
0	16
0	77
0	1
0	21
1	0
0	10
4	6
3	302
35	108
3	172
0	158
0	91
3	189
0	62
0	21
1	67
49	406
0	161
0	106
0	364
1	50
0	210
5	4
64	0
16	127
30	132
12	122
10	47
19	6
13	17
2	14
63	654
0	156
0	15
0	1
0	0
0	0
1	648
0	3
0	6
0	5
0	6
0	2
0	2
0	0
1	0
0	0
0	6
0	2
0	2
25	1972
2	2000
4	229
2	162
0	216
1	237
4	6
0	165
2	81
30	90
4	115
87	19
105	67
0	351
1	60
10	61
1	73
8	2000
1	55
771	232
20	36
4	102
0	156
7	74
0	43
0	44
0	25
1	83
0	8
0	4
1	11
4	77
1	6
0	6
0	1
0	1
7	1
4	10
0	0
0	0
0	0
0	0
0	6
1	0
0	167
2	163
0	150
1	163
1	164
1	16
0	143
2	163
0	10
0	139
5	0
12	113
0	781
0	1180
0	3048
0	3568
0	3430
0	3414
0	3528
0	3729
0	2133
0	1394
0	1998
1	1286
0	2197
0	9
0	13
17	17
0	18
2	15
0	16
0	17
1	8
0	14
0	27
0	1
0	26
0	0
0	26
2	0
0	0
0	0
0	27
3	1182
28	1156
5	76
2	249
27	225
22	225
0	89
35	1417
0	1415
0	50
2	1440
10	63
1	49
0	11
0	34
1	4
13	1468
0	27
0	40
1	0
0	476
147	471
13	56
0	476
16	77
1	43
4	87
1	12
16	382
1	535
7	567
20	540
9	155
0	773
0	774
9	110
0	203
0	628
476	372
0	511
0	382
0	596
0	498
0	599
1	174
1	65
3	167
0	61
0	627
0	366
0	21
0	7
43	496
1	443
0	15
1	9
12	477
1	8
0	295
7	15
8	518
18	730
0	0
0	0
1	673
0	636
0	86
0	667
0	170
26	154
0	734
0	639
0	0
0	0
0	0
0	0
1	111
0	6
0	5
3	10
0	109
2	225
23	144
8	268
0	195
16	82
34	53
2	29
0	0
0	0
0	0
0	0
195	646
20	918
0	651
0	642
0	538
53	295
10	51
0	575
17	16
1	9
0	0
0	0
2	6
0	509
4	509
9	570
111	464
28	414
1	518
39	312
11	76
28	11
0	62
0	165
0	107
15	63
18	47
0	22
0	52
0	65
4	63
0	51
8	799
10	712
0	773
5	538
0	744
0	664
2	492
0	632
0	426
3	670
1	636
0	561
0	439
0	399
9	562
0	337
0	119
0	95
0	207
0	14
2	78
0	35
0	284
0	35
6	50
1	39
1	13
0	1
0	0
0	0
46	69
0	17
0	10
0	37
0	52
0	0
0	4
0	23
6	21
0	38
0	1463
0	88
0	1076
4	1391
0	94
0	1485
2	163
38	1442
7	153
7	1417
0	1405
8	94
8	12
3	104
17	24
1	183
1	1191
0	4
0	4
0	3
1	3
4	4
41	716
206	525
5	669
15	511
2	274
0	312
1	441
2	494
6	69
1	151
4	106
0	80
7	255
0	4
0	4
621	1211
3	33
9	286
4	286
5	714
3	3
0	274
0	0
3	314
4	17
4	0
0	172
0	1
1	52
9	44
19	2022
2	1966
0	1527
116	1945
22	2211
0	566
0	247
0	169
0	130
20	152
1	359
0	206
0	206
0	213
132	179
15	155
0	89
5	1958
0	109
0	109
0	0
1	3
0	2
0	0
0	0
0	0
0	0
2	2
1908	298
29	83
0	201
0	0
0	7
0	2
3	164
7	141
3	141
1	33
4	32
2	10
0	11
0	8
0	15
4	0
7	5
1	155
0	0
0	3
0	405
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	0
65	2142
1	245
1	342
1	48
1	2194
0	51
0	53
21	25
0	87
9	15
7	11
21	14
0	92
7	225
0	111
4	36
0	59
9	43
0	53
96	93
0	9
0	2202
1	386
38	422
0	270
0	24
2	0
0	3
0	20
21	478
27	488
2	414
0	53
0	19
3	30
0	5
0	31
2481	142
6	52
3	98
1	9
10	2
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	716
0	1288
51	1452
0	7886
0	7871
308	7349
0	8137
0	6641
15	5569
0	139
5	1845
1	2423
3	7223
1	23
0	0
0	2
0	1
0	0
0	0
1	0
4	4
0	2
5	4
0	4
878	1320
73	1193
2	412
0	333
16	217
1	233
0	3
0	1
0	1048
21	1
6	604
12	1088
1	9
5	685
32	594
0	0
247	1590
4	1449
43	1680
750	741
2	1641
3	72
39	117
8	304
0	3
0	3
0	3
0	0
0	0
0	0
0	79
0	20
6	78
6	114
0	55
1	51
5	152
0	29
0	245
0	5
40	638
0	12
4	376
0	25
3	37
6	297
16	78
0	44
0	644
0	13
0	1
0	13
0	13
0	8
0	8
1	2
1	5
0	13
0	11
0	11
0	1
0	2
0	12
9	257
228	230
0	230
3	242
37	13
1	27
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	17
0	17
6	59
0	0
2	2
0	2
1	5
0	901
0	37
1	800
0	78
0	39
1	71
2	631
3	35
0	28
0	20
2	18
0	2
0	21
1	0
50	241
51	132
0	50
0	0
0	27
0	27
0	0
0	0
0	0
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
46	115
0	8
1	8
0	0
0	0
7	1327
0	1916
0	1584
11	1205
0	1623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	843
1	399
3	52
1	451
31	920
0	488
0	86
0	379
2	28
1	87
0	53
2	63
14	65
6	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	135
0	2
6	1
0	15
0	29
14	86
0	36
0	0
0	0
0	0
0	0
1	176
6	283
97	1052
24	1052
10	260
3	141
0	0
0	0
0	30
0	0
0	0
242	61
5	51
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
