UniqueCount	AmbigCount
0	28
0	145
0	33
1	25
0	20
0	107
0	32
15	30
0	9
1	152
0	23
0	153
0	15
3	37
2	31
0	145
0	8
0	127
0	119
0	28
34	65
1	144
0	141
35	34
21	211
283	139
22	224
30	129
20	1508
0	0
0	0
1	0
0	0
0	0
7	0
21	202
0	0
0	0
0	28
0	25
6	25
0	19
4	19
0	35
0	39
0	8
0	23
0	4
1	31
17	0
0	0
0	1
0	3
0	5
0	5
0	5
0	9
0	13
0	2
225	3225
0	0
0	18
0	18
0	27
0	14
0	130
0	108
0	117
4	44
1	116
0	19
0	18
0	11
5	642
0	612
0	647
0	136
20	182
2	775
0	14
0	0
0	13
0	1
200	78
0	28
15	50
0	387
3	257
0	18
317	215
101	73
194	95
24	371
0	2
0	2
0	2
0	431
166	742
18	64
1	398
0	39
15	88
2	145
6	652
0	165
755	519
29	347
85	250
0	456
2	44
2	1
2	1
69	570
5	552
2	155
1	322
6	77
0	83
0	20
1	75
3	14
5	109
19	69
0	54
0	21
0	26
0	31
0	21
2	13
0	17
142	60
0	471
20	679
0	14
0	0
72	0
0	37
0	39
0	37
0	22
0	18
0	15
2	21
74	1943
0	10
0	1
0	157
2	160
0	34
2	90
4	24
1	22
122	187
0	18
0	71
41	109
2	55
0	52
12	40
8	17
3	41
0	38
3	47
1	31
3	86
29	87
0	22
0	31
0	30
365	188
326	188
0	4
0	1
12	137
0	4
0	65
0	65
0	65
16	44
0	7
0	22
0	12
0	8
0	6
14	35
9	32
1	23
1	19
2	28
6	8
0	21
0	18
0	15
0	21
0	21
0	21
0	2
0	2
0	5
0	6
0	1
0	0
0	192
3	752
2	58
9	115
43	21
35	537
0	745
0	757
93	194
8	698
1	2
0	2
0	209
0	203
2	234
1	185
0	185
1	46
2	20
0	36
0	40
17	54
0	31
0	10
2	5
0	0
0	12
0	12
0	0
32	156
24	178
1	178
25	41
18	116
0	64
0	18
0	18
2	24
0	2
1	2
1	8
1	0
0	0
0	0
105	482
32	765
13	763
0	98
137	1676
0	229
0	57
0	914
14	83
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	54
0	54
0	31
0	16
0	0
0	23
26	870
15	62
0	135
0	135
2	55
0	19
1	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
432	90
3	45
5	1
3	8
0	37
0	56
0	54
0	16
0	31
0	30
3	7
1	24
0	5
0	9
0	9
5	0
1	0
0	4
5	5
0	5
0	4
0	4
6	30
28	31
0	12
0	17
0	6
0	12
0	5
144	59
18	59
0	24
62	0
44	2133
43	2124
0	326
22	640
24	408
48	153
19	129
0	0
0	129
0	37
66	39
12	99
0	3
75	82
16	73
0	43
0	28
3	34
5	43
0	11
1	11
4	0
1	62
387	157
8	304
0	41
0	48
16	9
55	73
2	0
9	8
23	0
2	26
16	324
0	98
6	4
0	3
5	20
0	96
0	254
1	141
0	30
0	153
0	522
2	533
3	139
0	92
0	81
0	109
0	235
0	237
0	157
1	381
0	114
5	149
0	156
0	57
0	32
0	20
1	17
0	5
0	32
0	14
0	9
0	51
0	52
0	48
0	39
1	49
0	53
0	47
0	23
0	44
8	13
3	2
0	12
23	158
0	113
0	50
109	449
0	4
15	5
0	0
0	0
0	0
4	75
0	73
0	6
0	3
6	55
8	302
0	9
0	10
0	5
0	0
0	0
9	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	2
0	2
5	6
0	6
0	6
0	0
3	3
12	0
0	0
0	25
0	29
1	32
0	17
4	27
0	11
0	7
0	3
0	2
11	0
1	1
0	1
0	0
0	9
0	9
0	0
0	0
0	0
0	27
0	26
0	27
0	27
0	23
0	0
0	0
243	37
5	127
0	37
6	33
7	33
0	21
0	12
0	23
0	1
1	101
0	133
1	6
4	133
0	11
0	133
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1140	77
0	22
1	41
1	36
23	75
0	40
0	40
1	6
0	35
0	4
0	1
0	37
0	37
0	32
0	0
0	0
0	0
0	2
0	2
0	553
0	553
0	553
0	4
0	9
0	17
0	11
1	7
0	6
0	187
0	177
2	13
0	15
0	19
0	175
1	178
0	6
3	7
0	148
0	8
0	25
0	1
0	2
0	2
2	3
0	12
0	19
0	7
58	881
0	1
0	187
0	53
0	53
0	53
0	53
0	53
0	1
0	0
0	0
6	8
0	8
0	8
1	9
0	9
0	9
0	6
4	0
0	3
0	0
0	3
4	0
0	30
0	0
8	52
0	52
5	51
0	10
0	45
0	46
0	46
0	28
0	44
2	41
0	18
0	18
0	25
1	2
0	3
0	3
0	0
0	0
0	46
0	46
13	34
0	23
0	24
0	32
0	32
0	28
0	30
0	2
2	34
0	0
0	0
0	606
0	69
0	21
0	595
0	30
1	18
6	59
1	22
1	4
11	7
0	5
0	0
0	0
0	1
0	1
0	1
0	3
0	3
2	199
0	31
0	26
0	33
0	62
17	47
5	4
2	37
0	7
0	179
1	785
0	619
0	658
22	750
1	237
0	337
0	683
0	119
0	178
1	455
0	785
0	11
12	356
0	4
0	4
0	1
0	0
0	4
5	3
0	0
1	69
1	61
1	43
2	8
0	1
2	29
0	10
3	94
4	8
0	61
0	2
0	0
0	2
0	0
0	2
0	3
0	5
0	5
0	2
0	5
2	8
1	8
13	4
0	0
0	0
0	0
0	0
1	0
68	425
48	11
4	0
0	8
1	94
0	0
0	211
7	76
0	65
6	27
0	36
1	44
0	30
0	20
0	211
0	986
48	998
0	29
2	34
0	14
0	0
0	0
0	0
1	22
0	1
0	0
0	2
0	3
0	6
0	2
0	7
0	6
0	2
0	6
0	6
0	2
0	12
0	12
3	8
0	12
186	4787
0	2
0	0
7	0
0	0
137	85
4	55
8	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	2
0	1
1	35
0	0
20	92
0	61
0	76
4	9
11	26
6	228
0	228
0	81
4	111
0	146
1	143
0	143
0	37
0	101
0	18
67	1
77	6063
2	417
0	0
0	417
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	176
2	52
0	170
1	7
0	176
0	11
0	11
0	11
2	378
0	378
1	368
10	60
0	106
0	190
0	28
0	47
0	7
39	165
1	150
0	53
0	165
0	1
2	1
0	1
0	1
0	1
0	0
0	20
3	18
0	18
8	86
0	78
2	14
0	75
4	75
0	8
9	9
0	6
0	11
0	11
0	5
0	5
0	2
0	2
0	2
0	12
3	12
0	0
0	2
20	547
0	0
0	0
0	0
0	0
1	23
0	9
0	6
0	9
0	9
0	433
2	416
84	1218
5	94
0	3
0	6
2	3
6	6
0	3
3	16
2	16
0	4
0	0
0	0
0	0
6	464
0	464
9	4
1	2
2	11
0	11
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
6	78
3	54
21	57
1	97
0	102
15	118
25	7
0	19
0	21
0	17
3	4
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
7	15
1	0
97	75
0	18
54	452
0	2
0	8
3	180
0	44
276	1130
17	459
1	623
0	85
3	129
0	1
0	1
0	1
0	1
2	0
0	2313
0	2313
0	4
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	1
0	1
0	1
0	1
5	360
0	360
0	63
0	270
0	24
1	157
36	157
35	343
2	246
0	0
0	0
4	144
7	27
0	175
4	199
0	144
1	133
2	90
4	143
0	92
0	74
0	0
16	30
42	53
0	32
0	31
6	7
0	13
0	0
2	0
0	0
0	9
0	12
0	0
0	3
4	3
0	3
0	0
9	353
0	15
5	0
0	15
0	1
0	14
0	14
0	14
0	0
0	0
4	152
84	156
0	32
4	32
0	4
9	109
3	555
1	110
0	482
0	538
0	488
24	2
0	70
17	407
0	50
0	48
0	125
0	86
3	31
0	23
0	7
0	7
0	3
1	4
0	4
0	0
0	3
0	695
0	4
0	0
0	6
0	162
13	683
25	353
0	696
0	1
0	1
40	0
1	1
0	1
0	31
0	7
21	0
23	15
2	7
8	13
0	2
0	87
0	4
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
1	1
47	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
2	124
0	124
0	10
0	27
0	6
0	8
6	0
0	25
0	73
2	22
7	2
337	293
0	12
0	269
0	33
26	3635
0	16
0	21
0	28
0	2
1	0
0	182
3	182
0	0
0	0
93	5087
0	22
0	22
0	1
0	7
0	24
0	60
25	164
0	23
3	38
1	327
0	308
0	24
0	33
3	20
0	35
1	43
0	32
0	145
0	55
0	46
0	49
0	17
15	83
0	1
0	1
3	1
0	0
0	0
0	32
0	87
0	87
0	59
0	87
0	8
0	83
2	86
4	88
0	94
1	94
4	80
0	18
0	19
0	0
0	0
0	0
0	0
8	109
346	109
67	111
0	109
4	50
0	91
0	88
3	96
0	80
0	99
0	63
0	15
11	43
0	37
6	145
63	320
0	40
0	44
2	35
0	3
0	41
4	42
0	42
1	8
0	1
2	1
0	10
4	38
0	24
11	25
0	24
2	3
0	0
5	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	63
0	71
2	83
0	45
0	82
0	46
89	51
7	99
39	73
0	91
0	23
12	296
0	2
0	2
0	2
0	28
12	73
4	68
127	65
1	12
0	59
6	41
0	2
0	2
5	2
0	2
20	0
0	27
0	79
0	8
3	19
0	21
1	1
0	6
4	7
273	0
0	20
3	84
0	9
0	73
0	37
20	10
0	10
0	606
0	605
0	590
0	7
0	48
20	515
0	557
0	560
0	606
8	455
0	0
0	571
0	606
0	570
0	573
0	567
12	594
8	9
0	564
0	600
0	3
0	3
0	2
0	0
0	0
12	0
8	0
0	52
0	35
0	2
2	38
1	21
22	9
10	584
0	0
0	7
0	4
0	7
1	0
0	0
0	0
14	354
165	354
40	36
15	100
0	93
6	70
0	40
0	42
44	1220
137	37
16	37
28	61
5	2
0	2
0	0
0	0
2	2
0	2
34	398
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	25
0	22
2	66
0	62
44	48
0	48
0	0
1	0
0	2
19	355
0	5
0	2
4	680
3	682
0	666
0	446
1	555
8	141
0	149
0	257
5	305
0	120
0	88
0	73
0	21
0	16
15	37
99	42
0	41
23	82
0	33
0	116
3	121
47	1118
0	12
4	58
0	67
0	4
9	4
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	1
0	0
0	0
0	0
0	0
13	25
56	30
28	19
0	0
0	0
0	0
7	110
0	110
0	41
2	53
6	2
1	0
0	0
0	0
0	0
0	0
0	0
46	456
2	456
0	1
0	0
4	173
0	0
5	22
0	7
0	14
0	3
0	13
0	13
0	10
0	9
0	0
0	0
0	0
0	0
0	0
2	0
0	32
5	67
0	30
0	21
9	140
0	38
18	135
0	111
0	36
0	4
4	13
10	48
1	31
0	37
0	12
0	15
3	34
0	41
0	24
0	10
0	21
0	13
0	8
0	3
0	0
0	3
0	3
0	0
0	1
0	0
28	479
0	98
3	3
0	9
0	22
3	0
0	0
1	0
86	292
0	291
0	290
0	288
0	288
0	37
1	263
0	24
0	22
0	28
0	73
0	73
0	45
0	21
0	37
0	15
4	13
9	2
508	561
8	561
8	7
0	51
0	5
10	6
0	6
0	47
0	44
2	39
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	38
4	26
0	16
0	277
1	0
32	4
0	277
0	0
0	0
2	0
0	0
0	0
0	0
16	160
0	105
0	3
0	14
1	2
0	26
6	24
146	38
0	32
0	3
0	5
0	261
0	10
39	18
0	2
0	10
0	0
69	331
4	13
0	0
0	33
0	24
0	30
19	33
4	369
183	77
1	41
49	17
5	62
2	63
0	63
10	43
1	22
0	24
0	17
4	0
0	97
0	415
1	411
7	394
0	268
0	201
8	197
0	259
5	29
0	1
0	1
0	1
0	1
0	1
60	308
0	18
0	17
0	0
2	0
0	0
0	0
68	59
0	3
0	49
10	14
4	14
44	242
0	134
39	16
0	137
0	2
0	77
0	18
0	5
0	108
0	234
0	39
0	5
0	23
0	0
3	0
0	0
0	0
0	0
0	0
0	21
110	329
10	109
0	33
4	15
3	127
2	176
0	72
0	14
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	33
0	44
0	45
0	43
0	46
0	14
0	33
0	26
0	31
0	28
0	5
0	11
0	8
1	1
0	44
0	55
0	52
2	54
2	9
0	15
4	0
0	58
88	92
0	11
0	24
0	10
0	8
0	1
0	55
0	0
0	0
0	18
4	0
0	0
0	2172
0	492
34	1906
22	2061
0	828
0	746
14	146
0	25
39	3
3	1
0	2
13	2
0	2
0	1
0	0
0	0
0	2
0	2
12	150
0	59
4	39
0	33
9	25
0	45
0	80
0	108
4	61
35	161
0	1
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
1	259
16	10
2	0
0	0
0	0
0	0
0	0
3	0
0	15
0	15
0	0
0	15
125	23
9	10
6	13
0	601
0	11
0	6
0	0
73	821
0	45
0	11
0	7
0	27
0	28
14	739
0	7
0	7
0	27
0	17
0	16
0	0
8	196
0	26
2	0
0	0
0	0
0	0
0	0
0	95
7	109
0	77
0	20
7	12
0	47
2	103
1	105
3	89
0	81
0	0
0	25
0	24
0	25
0	14
57	14
0	5
0	5
0	6
0	6
0	6
0	5
13	588
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	44
14	7
0	44
0	43
0	44
1	22
0	4
0	5
0	6
0	0
0	0
0	3
1	179
0	179
0	179
9	24
0	19
3	24
0	13
0	23
0	18
0	14
0	1
0	1
0	1
0	1
0	0
2	20
61	43
0	7
0	14
3	0
5	21
0	547
0	547
0	0
19	99
0	98
15	80
0	0
0	0
0	1
2	2
43	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	16
10	22
0	117
4	122
0	109
0	73
2	16
16	14
8	4
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	52
399	238
110	238
0	291
201	67
163	361
0	109
73	157
0	56
0	101
2	27
0	20
0	21
0	23
0	20
0	25
0	20
0	18
0	1
0	0
0	1
0	1
0	0
0	52
0	49
0	52
3	29
0	47
0	10
0	10
11	34
0	34
24	9
0	8
9	0
0	0
8	0
0	0
103	5736
0	0
0	5
0	5
0	13
0	13
0	5
0	13
0	4
0	2
0	2
0	8
0	4
0	4
49	121
0	33
1	37
3	22
1	29
0	1
0	1
0	1
1	0
37	59
0	54
0	5
0	5
0	6
0	6
0	8
0	2
0	2
0	2
0	8
0	2
0	10
0	10
0	0
0	0
0	0
0	0
1	605
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	8
0	12
0	20
0	19
3	13
0	14
0	8
7	19
0	13
0	9
21	33
0	7
0	2
0	0
0	3
0	4
0	3
0	3
0	0
0	0
0	3
0	33
0	89
0	0
0	0
0	0
48	877
0	0
0	0
0	0
10	3
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	4
0	6
6	11
0	6
0	2
362	362
5	94
0	123
2	144
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
11	0
0	0
0	0
3	0
0	0
0	2
0	2
0	0
1	0
0	0
12	0
0	4
0	4
0	0
0	0
0	5
2	5
1	5
0	0
0	83
0	22
160	42
1	42
21	7
6	1562
10	610
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
0	17
0	9
2	0
0	0
0	0
0	0
0	1
12	1
4	0
0	0
0	0
1	0
0	87
0	22
0	192
0	192
0	15
1	15
0	3
0	0
0	192
3	4
104	429
4	77
0	9
1	464
0	405
0	377
0	315
0	267
9	110
1	256
0	228
2	241
1	223
7	163
0	99
17	902
15	903
12	154
0	43
2	107
0	148
3	56
0	254
0	130
0	46
0	310
0	27
5	116
0	82
1	92
416	412
69	146
15	600
55	65
3	41
2	59
0	76
0	25
0	26
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	9
0	9
0	1
0	4
0	4
14	4
0	1
0	3
0	2
2	673
13	719
0	734
0	181
47	65
0	91
0	99
1	225
33	2616
1	22
0	44
0	0
0	0
0	1
0	1
0	3
0	3
4	3
0	0
1	0
29	69
2	582
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
1	153
3	5
0	153
28	187
0	168
0	161
0	13
0	9
0	0
5	9
0	4
1	3
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	158
0	105
0	27
13	354
0	465
16	461
0	89
0	97
0	160
57	122
0	97
4	111
6	74
1	33
0	0
0	0
5	0
3	276
0	272
16	267
0	242
0	266
0	68
1	61
0	7
3	12
0	40
0	54
0	11
6	200
0	23
1	0
11	12
0	4
0	3
0	3
0	0
0	8
2	0
0	0
0	0
2	0
38	201
0	69
0	94
4	45
23	91
0	36
0	36
0	0
2	9
0	6
13	730
0	1
0	0
0	0
0	0
0	0
0	0
10	30
13	200
0	56
0	2
8	12
0	14
0	0
0	0
0	0
0	13
0	0
0	7
0	0
0	13
0	7
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
0	249
0	247
0	249
0	250
4	252
0	252
12	204
1	23
0	233
0	4
0	4
0	10
0	0
0	0
0	4
0	10
0	25
0	21
0	21
0	24
0	0
0	24
389	113
3	15
0	47
2	0
0	0
0	0
0	0
14	893
0	5
0	11
0	10
0	11
0	5
0	16
168	805
4	138
11	403
105	786
99	293
188	709
0	18
1	134
0	18
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	2
0	0
0	3
0	3
53	54
0	28
0	35
0	52
0	0
45	170
3	132
0	53
0	48
1	0
7	31
0	90
0	92
0	111
0	111
0	73
0	58
15	58
0	113
0	45
0	46
0	45
2	453
1	7
0	8
11	29
18	203
2	6
0	4
0	4
2	6
0	18
1	1
1	70
0	68
4	13
0	9
4	19
0	5
1	11
4	9
0	7
24	480
6	38
0	108
0	6
3	0
0	0
0	0
0	2
46	178
0	179
49	872
3	65
11	170
1	0
0	2
4	2
0	2
0	2
1	2
0	6
0	0
0	0
1	0
9	0
14	84
0	4
0	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	189
0	103
1	30
7	88
0	72
1	6
1	17
0	13
3	0
0	0
0	0
0	0
0	0
6	57
0	57
0	26
0	12
1	5
0	12
6	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	12
7	4
0	4
0	4
0	4
0	0
0	1
0	2
0	2
1	4
1	4
0	5
0	5
0	2
0	3
317	7
1	0
28	0
0	113
3	83
29	118
4	118
0	95
0	3
0	0
0	10
0	24
0	24
0	8
0	1
0	14
0	3
2	1
0	2
56	0
1	10
0	8
0	9
0	5
0	0
0	0
0	11
0	3
3	11
0	1
3	2
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	5
0	5
0	5
4	89
0	5
0	5
31	25
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	83
0	78
0	24
0	0
0	2
0	42
0	42
0	0
16	2
0	2
0	1
0	39
7	245
0	7
18	60
4	19
0	5
0	5
0	9
0	11
0	12
0	11
0	0
5	1
0	0
0	1
32	1268
0	3
0	11
0	9
0	20
21	27
0	3
0	20
29	113
0	105
0	18
2	19
0	27
10	140
1	72
0	134
1	13
0	10
18	28
50	24
102	1
527	180
0	180
0	180
3	0
0	0
0	15
0	51
0	14
0	15
0	3
0	13
0	13
0	10
0	0
5	1087
100	114
0	16
9	1101
0	721
2	0
0	109
0	35
0	28
0	42
0	27
5	82
0	30
0	43
0	18
0	20
0	3
0	3
0	20
0	455
0	446
2	473
4	137
1	432
0	430
0	444
3	464
0	431
25	470
3	282
0	70
0	74
2	24
0	24
0	24
0	16
0	4
2	0
0	3
0	23
0	23
0	24
0	24
0	0
0	8
0	7
0	11
0	0
2	19
55	69
0	19
1	69
0	11
9	41
0	0
0	0
0	0
3	461
0	417
1	11
0	95
4	99
0	53
0	461
0	0
0	0
0	0
0	0
14	262
1	0
0	0
2	12
0	2
0	1
3	14
0	6
0	9
0	154
1	154
4	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
10	23
6	21
1	4
0	31
7	105
0	20
0	29
2	25
4	29
15	0
2	1
0	15
0	31
0	29
0	32
42	555
6	1126
0	19
0	555
11	71
0	2
17	186
0	28
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	28
0	101
33	818
0	21
0	32
0	28
0	95
0	8
1	25
1	30
0	12
4	49
0	14
0	50
0	50
0	46
0	7
0	2
0	5
0	5
0	5
7	0
0	270
180	220
0	266
115	207
0	185
0	175
0	3
0	55
0	62
14	288
1	0
0	0
0	0
0	0
0	115
0	107
0	6
0	103
0	36
0	4
0	1
0	110
0	110
0	9
5	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	2
0	2
0	0
0	0
0	0
0	309
16	173
3	234
0	30
0	25
0	13
0	91
0	44
32	16
5	115
0	146
3	91
5	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	37
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	2
0	0
0	2
2	2
13	59
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	6
0	0
3	5
0	5
4	2519
21	10
0	101
0	101
0	1
0	0
0	0
0	2
0	2
0	2
1	0
2	0
2	4
0	0
0	0
0	469
0	32
5	29
0	20
2	443
0	116
0	289
0	51
1	7
5	26
1	25
0	123
8	52
0	33
0	72
7	71
0	66
0	4
0	8
1	37
0	3
0	3
0	0
0	3
213	1029
17	8
1	4
228	18
0	164
0	164
114	65
27	35
19	50
0	15
2	774
0	600
0	698
0	732
0	715
0	604
2	611
0	610
0	80
0	675
0	648
0	636
0	635
34	526
0	583
0	599
0	320
0	157
1	810
0	780
17	73
0	791
53	715
0	0
2	86
0	79
30	70
0	48
8	434
10	418
84	37
0	5
0	0
0	4
0	0
0	5
0	0
0	5
0	5
0	4
0	4
106	546
0	461
59	108
24	148
1	90
22	2
4	101
38	96
0	80
0	39
0	5
69	88
0	83
0	52
6	12
0	5
0	0
0	0
0	0
0	0
0	29
0	29
0	21
0	9
0	9
0	19
1	19
0	1
0	4
19	275
3	84
13	13
6	446
0	44
0	86
0	66
0	57
14	20
0	19
0	12
8	9
0	14
0	78
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	14
0	3
0	12
0	14
0	3
1	5
0	6
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	43
7	1423
26	38
0	90
2	141
5	141
2	5
0	21
0	370
5	9
0	156
0	140
0	230
0	83
0	62
3	11
2	70
0	370
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
8	8
49	16
0	9
3	36
0	32
0	21
1	27
0	34
5	481
11	38
4	16
0	166
0	422
37	96
0	270
17	5
0	48
0	18
0	16
0	28
13	10
0	12
192	212
0	29
0	28
0	51
14	26
70	84
0	0
0	0
0	0
8	532
0	0
0	29
0	27
0	29
2	8
0	6
0	7
0	6
0	1
0	160
0	160
4	181
0	181
0	181
1	105
0	41
0	1706
0	1487
0	160
13	0
0	41
0	60
9	86
0	36
0	35
0	31
3	53
0	82
0	35
0	39
0	5
0	34
12	15
0	15
3	0
1	1571
0	1590
0	128
0	77
8	119
58	948
5	793
20	768
0	760
0	438
1	130
15	16
1	0
19	18
0	308
0	329
0	47
0	8
0	18
0	321
0	0
0	0
0	0
0	0
343	0
1	0
11	2
0	2
0	2
0	0
2	0
6	0
4	2
0	0
12	43
0	149
8	114
0	149
0	85
0	78
0	146
0	146
6	0
1	6
0	41
7	9
0	34
0	24
0	23
233	367
0	353
28	567
0	367
0	331
0	348
4	249
2	15
6	0
0	7
5	7
0	0
0	0
0	0
114	35
0	0
1	0
0	0
2	0
0	0
1	0
429	382
0	20
11	24
1	84
0	336
0	20
9	10
78	44
0	44
0	5
0	5
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	2
7	4
2	0
0	277
2	268
0	101
7	8
55	221
8	99
0	207
0	116
5	2212
0	254
8	2160
4	1346
0	1451
8	2147
0	2227
0	2235
0	16
0	16
0	2
8	17
0	16
0	16
0	16
0	1
10	0
2	0
0	0
3	0
0	0
18	31
0	15
0	26
0	34
0	34
0	350
0	356
0	4
62	1957
4	47
40	220
0	216
22	249
0	197
0	6
0	0
0	0
0	0
0	0
0	1
0	2
6	5
2	23
0	27
4	5
0	3
2	99
0	32
3	97
0	33
63	1373
0	1550
0	368
0	327
0	174
0	2
0	3
0	2
55	268
0	11
0	4
4	132
0	0
0	4
62	0
0	0
0	0
0	165
0	153
0	126
0	25
0	0
0	3
2	15
0	79
0	36
0	79
14	12
0	5
0	75
0	75
0	4
0	69
0	20
0	41
0	65
0	3
0	60
0	6
4	12
2	7
0	75
0	1
0	0
0	0
0	0
3	191
0	160
1	64
20	42
15	12
8	203
0	1
0	1
1	0
6	267
12	65
5	260
16	0
0	0
8	0
0	0
0	10
0	8
0	10
0	12
0	11
0	9
0	9
0	0
1	9
0	10
0	10
0	10
0	0
2	2
0	0
0	2
58	151
0	90
0	89
0	90
0	10
0	120
0	117
0	123
0	22
5	96
0	22
0	24
0	3
0	5
0	23
0	2
0	1
0	22
0	5
0	0
0	3
0	3
0	3
0	0
0	157
5	242
0	163
1	88
23	9
0	11
0	38
25	83
0	38
0	52
0	31
18	1
8	27
0	25
0	24
0	10
0	21
0	7
4	1
0	4
0	1
1	13
16	14
0	9
13	82
0	4
1	2788
0	2902
0	428
0	5
0	5
0	3
4	0
0	0
0	0
0	69
3	30
1	47
0	21
0	24
0	23
0	59
0	33
14	25
0	19
0	26
0	26
0	10
0	5
0	29
39	104
1	33
1	16
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
21	127
0	66
0	39
3	15
0	18
0	30
10	7
0	13
0	8
39	477
0	0
0	0
0	0
1320	93
9	58
194	26
0	26
16	16
0	12
0	14
0	10
0	3
0	2
0	32
0	60
0	13
14	64
2	5
0	7
0	6
1	1
0	10
0	32
0	5
0	5
0	0
0	0
0	0
2	0
197	201
369	254
0	44
53	16
0	1
0	0
0	1
0	0
0	0
12	551
50	163
0	65
0	12
0	29
0	65
2	12
0	13
2	13
0	0
0	3
85	340
8	333
71	336
17	26
33	6
8	24
14	24
0	16
0	4
0	3
0	4
0	4
1	0
0	1
0	4
0	155
3	142
4	137
1	23
14	61
0	38
1	12
46	234
29	41
2	3
0	41
2	95
5	95
0	6
2	1194
0	0
9	0
0	0
0	0
0	0
5	2384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	331
0	45
11	329
2	275
2	275
0	251
1	0
0	0
22	163
0	164
0	26
0	37
19	111
1	23
7	64
1	0
0	25
20	0
0	1
0	1
0	0
0	0
0	0
0	303
3	299
0	27
0	25
0	37
0	45
3	177
0	266
0	276
0	267
0	20
0	47
0	48
3	27
0	96
1	91
1	68
16	55
0	257
0	65
3	14
0	5
0	28
0	26
26	65
39	10
20	21
0	11
17	6
1	10
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	7
0	91
0	0
0	0
0	0
25	61
0	62
0	59
0	26
50	41
0	31
