UniqueCount	AmbigCount
2	26
0	32
0	22
0	0
0	1
0	4
0	0
0	1
0	1
0	1
4	0
4	2
0	2
0	1
1	12
0	0
0	0
0	0
0	0
0	19
0	49
0	1
0	2
0	166
2	2
0	32
1	36
1	36
7	2
7	2
0	0
0	0
0	2
6	12
0	5
0	9
3	0
5	1
0	0
0	0
0	0
0	8
0	9
0	8
0	4
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
4	10
0	7
0	2
0	5
0	4
0	5
0	1
0	4
1	2
0	0
0	2
0	1
0	1
0	4
0	4
2	0
25	3
0	3
0	0
5	173
0	69
0	9
0	6
0	15
1	11
0	1
0	3
0	0
0	0
2	0
9	54
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	1
0	0
0	0
4	5
1	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
127	72
1	40
0	32
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	1
0	2
0	1
0	6
0	1
0	3
0	7
0	8
0	7
0	7
0	1
0	0
0	1
0	5
0	5
0	5
0	5
0	1
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
1	2
0	0
0	0
0	0
0	0
1	6
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	334
0	324
2	317
0	275
0	213
14	0
0	19
0	56
12	56
0	0
1	0
0	0
0	0
4	8
0	8
1	0
0	4
0	16
0	15
1	15
3	8
0	0
0	4
1	56
0	4
0	4
0	3
0	0
8	159
0	3
0	8
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	4
0	4
41	5
0	0
0	5
0	1
0	3
0	3
0	0
3	17
0	2
0	2
0	1
0	1
0	2
0	1
0	5
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	36
0	35
0	29
0	1
0	2
1	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
3	0
0	0
0	0
0	0
0	0
53	18
0	18
0	1
0	1
22	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
1	3
0	2
0	0
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	4
1	8
0	2
0	19
1	17
0	12
0	3
0	1
0	3
0	0
0	0
0	19
5	0
8	11
0	0
3	48
0	0
0	0
0	0
0	2
0	2
6	0
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	12
0	0
0	11
0	1
1	83
14	16
0	3
0	19
1	9
0	0
0	0
0	3
32	8
0	4
0	0
0	4
2	36
4	58
0	2
0	0
0	0
0	9
0	1
0	0
0	0
0	0
1	0
0	18
0	14
0	16
1	0
0	14
0	26
0	0
0	4
6	4
1	3
0	2
0	2
0	61
0	3
0	1
0	61
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	1
0	1
1	7
0	0
0	5
0	29
0	29
0	27
0	26
0	26
0	26
0	25
0	24
0	1
0	0
0	4
0	5
0	27
0	30
1	5
0	45
0	30
0	29
0	0
0	0
14	7
0	11
0	0
0	0
0	5
0	4
0	5
0	41
0	39
0	5
0	29
1	21
0	3
0	8
0	28
0	4
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	4
0	2
0	1
0	1
3	24
1	0
0	0
0	0
0	0
0	51
1	51
0	32
0	28
0	26
2	27
0	30
0	8
0	4
0	9
0	6
0	7
4	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	18
0	19
2	2
0	2
0	10
0	7
0	1
2	130
1	3
0	2
0	12
0	11
1	12
0	10
0	12
0	3
0	0
0	1
0	0
0	0
0	0
0	90
2	23
0	4
1	90
0	0
0	0
2	4
0	4
0	2
0	1
0	0
0	3
0	0
0	3
0	0
0	14
0	6
0	6
0	9
0	14
0	0
0	6
0	4
0	2
0	2
0	4
0	14
0	3
0	3
0	1
3	11
0	1
0	11
0	2
0	0
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
1	0
2	48
0	25
0	22
0	20
2	17
2	14
0	14
0	0
4	17
3	3
0	3
0	2
8	2
1	2
0	2
0	113
0	103
0	112
0	11
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	6
0	6
1	0
0	0
0	0
0	2
0	0
2	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	30
0	28
0	30
0	13
0	0
4	0
0	6
0	43
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	16
0	14
0	14
0	15
0	1
1	12
0	68
1	13
0	1
0	0
2	24
0	2
1	1
0	4
0	1
0	16
0	15
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	0
0	8
0	1
0	0
0	4
0	4
0	1
0	0
0	0
0	1
0	0
1	0
0	0
8	1
0	0
0	0
0	0
14	0
0	0
0	0
2	0
0	0
10	0
0	1
0	1
2	9
0	0
4	4
11	4
1	1
0	1
0	1
0	2
1	3
0	0
2	0
0	0
3	7
0	7
0	0
0	0
1	2
0	0
1	24
0	3
0	4
0	16
0	14
0	20
1	10
1	12
0	0
23	1
0	1
0	1
0	0
0	0
0	0
0	11
0	7
0	5
0	0
0	0
0	10
4	1
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	9
0	13
0	2
0	0
0	1
0	0
0	0
12	37
0	0
0	31
0	0
1	60
0	1
0	2
0	30
1	34
0	31
0	12
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	16
0	2
0	0
0	0
0	0
6	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
15	12
0	9
0	9
0	1
0	2
0	3
0	3
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
7	23
0	20
0	20
1	20
0	20
0	20
0	20
0	0
0	4
2	0
1	0
0	3
0	0
0	1
0	0
0	0
0	4
0	0
0	0
1	1
0	0
0	10
0	10
0	1
0	1
0	1
0	4
0	4
0	0
0	3
0	10
0	7
0	0
2	0
0	1
0	3
0	1
0	2
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
0	1
0	1
0	0
0	0
1	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	9
0	21
0	2
1	5
0	2
0	21
0	2
0	6
0	21
0	4
0	6
0	4
0	4
0	4
0	6
0	1
0	0
0	1
0	1
0	0
31	30
1	0
0	4
0	1
0	9
0	9
0	8
0	0
0	0
0	4
0	2
0	0
0	9
90	18
0	18
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
1	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
1	158
0	135
0	36
0	5
0	52
0	134
0	30
0	33
36	12
0	12
0	2
7	9
0	0
0	3
0	2
0	0
0	0
0	0
0	3
6	10
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	3
0	12
0	1
0	1
0	3
0	9
0	11
0	2
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
0	2
2	1
0	1
0	4
0	13
0	12
0	13
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	1
0	2
0	2
0	0
0	25
0	13
0	21
0	25
0	31
0	31
0	5
0	153
0	152
0	151
0	0
0	0
0	0
0	1
133	0
78	33
0	27
0	1
0	0
0	11
0	25
1	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	25
0	2
0	23
0	25
0	0
0	21
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	13
0	10
0	13
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	6
0	5
0	0
0	0
4	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	11
0	3
0	11
0	10
0	0
0	1
0	2
0	11
0	1
0	14
0	26
0	22
0	22
0	19
0	25
0	24
0	8
0	5
0	1
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	133
0	7
0	0
0	0
0	0
0	0
0	0
1	133
0	1
21	5
0	0
1	4
45	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
1	8
0	0
0	5
1	4
0	5
0	1
0	0
0	4
0	0
0	1
1	1
0	0
0	4
0	39
3	48
0	14
0	5
1	2
0	1
1	1
6	2
0	2
0	8
0	19
1	3
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
2	3
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
17	18
2	11
0	8
0	0
2	2
0	2
0	2
0	2
1	2
4	3
0	3
0	2
4	0
0	3
4	3
0	3
0	4
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	4
0	4
0	0
1	5
0	4
0	0
0	0
0	0
0	1
0	0
0	0
3	8
0	3
0	2
0	1
0	5
0	2
0	3
1	1
0	6
0	6
1	61
1	0
0	1
0	1
0	0
1	8
16	10
2	8
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
1	28
1	28
0	10
0	7
0	21
0	16
0	4
0	3
6	37
13	5
0	5
0	2
0	1
16	1
5	153
0	0
0	0
0	0
0	0
2	0
21	6
0	0
0	1
2	78
1	5
0	0
0	0
16	6
0	6
0	3
0	2
1	2
0	1
163	630
0	236
0	150
0	359
0	216
0	280
0	232
0	183
3	24
0	21
0	3
0	10
0	2
0	2
0	2
0	2
0	1
0	2
314	170
0	0
0	0
0	0
1	102
1	75
0	92
18	20
4	44
0	0
0	15
0	34
41	24
0	1
18	26
0	13
1	23
0	22
0	1
0	20
0	6
0	7
0	1
0	1
0	8
0	1
0	1
0	0
0	1
0	0
1	34
0	34
2	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	27
0	5
0	2
0	1
1	22
0	2
0	2
0	0
0	28
0	2
0	28
0	2
0	3
0	3
0	27
0	0
0	17
0	10
0	0
0	2
0	27
0	25
10	1
4	9
1	1
2	46
0	1
2	49
0	0
0	0
2	0
1	0
0	0
3	0
0	6
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	3
0	0
1	1
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	203
1	0
0	3
0	3
0	2
0	3
0	29
0	21
1	24
0	3
0	28
0	2
0	7
1	7
0	82
1	77
0	86
0	22
1	28
1	124
0	2
0	1
0	1
0	1
25	10
0	0
0	10
0	35
0	30
0	1
32	24
3	4
3	3
1	34
0	0
0	0
0	0
0	33
15	35
2	2
1	31
0	2
5	3
0	1
1	46
1	0
10	9
2	57
2	4
1	9
0	1
3	0
0	0
12	11
0	11
0	0
1	3
0	3
0	4
0	1
0	3
0	0
2	16
1	15
1	3
0	1
0	1
0	2
2	0
0	1
0	2
13	0
0	36
2	71
0	0
3	0
9	0
0	5
0	5
0	1
0	1
0	1
0	1
0	1
2	180
0	1
0	0
0	6
0	6
0	0
0	0
0	1
1	1
57	48
0	17
0	13
1	20
0	3
0	6
2	8
0	3
0	3
0	3
0	3
0	2
1	13
0	15
0	1
0	2
0	4
65	24
4	24
0	1
0	0
0	1
0	1
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	2
12	3
1	3
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	19
0	1
0	1
3	0
0	24
0	18
0	19
12	21
0	132
0	0
0	0
0	29
0	27
0	27
0	12
0	12
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	0
3	1
0	1
0	0
11	11
2	13
0	13
0	7
0	4
0	2
0	29
0	30
0	9
0	10
0	9
0	10
0	0
0	0
0	0
0	16
0	33
0	33
0	2
2	78
0	1
0	1
1	33
10	15
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	1
6	104
0	7
0	5
0	5
0	5
2	1
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
19	2
0	1
0	0
0	0
0	1
2	7
0	5
0	1
0	3
0	3
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
35	0
0	0
0	0
12	0
1	208
3	204
0	13
0	39
0	25
0	8
0	8
0	0
1	8
1	0
1	0
0	17
0	0
30	17
2	16
0	3
0	1
0	8
1	11
0	0
0	0
0	0
0	7
42	15
1	28
0	1
0	2
0	0
2	15
1	0
0	0
1	0
0	6
5	3
0	8
0	0
0	0
0	0
0	8
0	16
0	2
0	1
0	3
0	33
0	32
0	4
0	2
0	2
0	0
0	14
0	16
0	3
0	27
0	2
0	2
0	14
0	1
0	3
0	3
0	2
0	1
0	4
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	12
0	10
0	3
4	9
0	3
0	6
14	88
0	2
3	3
0	0
0	0
1	0
2	6
0	5
0	0
0	0
0	4
0	48
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	3
0	8
0	7
0	3
0	7
0	4
0	1
0	3
0	3
0	0
0	1
0	1
0	0
0	4
0	4
0	2
1	0
0	0
0	5
0	5
0	5
0	5
0	4
0	0
3	0
11	11
0	2
0	10
0	11
0	11
0	2
0	1
0	5
0	0
0	10
3	14
0	1
1	14
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	2
0	2
0	2
1	5
0	3
0	2
0	1
0	2
0	1
0	0
0	6
0	7
0	6
0	0
0	0
0	0
0	1
0	0
0	20
0	20
0	20
0	0
0	1
1	6
0	2
0	4
0	0
0	19
0	18
0	3
0	1
0	1
0	17
0	17
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	85
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	10
1	9
0	1
0	6
0	6
0	6
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	5
0	5
4	2
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	120
0	9
2	1
1	119
0	2
0	1
0	9
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	3
0	2
0	1
0	3
0	0
0	11
0	65
0	44
0	37
1	55
0	11
0	15
0	34
0	4
0	7
1	24
0	65
0	2
0	111
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	16
0	1
0	9
0	2
1	13
0	2
0	15
0	7
0	3
0	15
1	1
0	1
0	0
0	1
0	1
0	1
0	1
2	0
2	14
1	1
0	1
0	0
0	8
0	0
0	15
1	9
0	1
0	1
0	1
0	2
0	1
0	0
0	15
0	6
8	10
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	6
0	6
0	1
0	3
0	6
0	1
0	0
0	0
0	0
0	0
50	637
0	2
0	2
0	0
0	0
9	4
1	4
2	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	24
0	18
0	20
0	6
0	5
5	27
0	29
0	10
0	12
0	17
0	16
0	17
0	1
0	6
0	3
4	0
18	459
0	5
1	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	7
0	0
0	7
0	0
2	0
0	0
1	43
0	45
0	42
0	4
0	7
0	11
0	0
0	1
0	0
19	31
1	30
0	6
0	31
0	1
0	1
0	1
0	1
0	1
0	0
1	5
0	5
0	2
3	31
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	54
0	48
0	51
0	46
0	25
0	0
0	0
0	0
0	0
0	0
0	80
0	73
4	50
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	71
0	71
1	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
1	1
1	5
0	6
1	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
3	0
0	0
27	7
0	2
7	99
0	0
0	0
0	54
0	5
19	83
1	4
0	69
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	273
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	28
0	28
0	4
0	19
0	2
1	31
1	31
1	32
14	10
1	2
0	8
0	43
1	12
0	46
1	51
0	43
0	28
1	6
0	12
0	7
0	2
1	0
1	2
43	22
0	8
0	2
0	5
1	5
3	2
3	2
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
8	12
0	2
1	2
0	0
0	5
2	14
0	2
0	10
0	11
0	12
0	0
0	1
0	7
0	1
0	1
0	0
0	5
0	3
0	4
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	77
0	0
0	0
0	0
1	7
0	75
0	34
0	77
0	0
0	0
2	0
0	0
0	0
0	1
0	1
3	0
36	3
1	0
3	1
0	2
0	4
0	1
0	1
2	1
0	1
0	0
0	1
1	11
0	11
0	0
0	0
0	7
8	0
0	4
1	4
0	4
0	3
0	1
1	1
0	0
1	8
0	8
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	4
0	1
0	3
0	0
5	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	668
0	3
0	3
0	0
0	0
0	3
1	5
5	5
0	3
0	1
2	93
0	91
0	0
0	10
0	9
0	7
0	5
0	1
1	28
0	10
0	9
0	7
0	0
0	11
0	1
0	1
0	1
0	1
0	1
0	12
0	10
0	11
0	0
0	11
0	1
0	3
0	13
0	14
0	14
0	13
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	4
19	4
7	4
0	4
2	32
0	43
0	43
0	40
0	32
0	43
2	31
0	0
3	23
0	23
0	55
5	55
0	12
0	5
0	4
0	0
0	3
0	3
0	3
0	1
0	2
0	2
0	3
0	1
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	9
0	10
0	9
0	8
0	9
1	4
7	4
0	8
1	7
0	8
0	1
0	46
0	1
0	2
2	2
0	1
1	4
0	3
4	13
1	0
0	2
1	1
0	1
1	1
0	1
0	1
2	0
0	1
0	5
0	0
0	11
1	16
0	1
0	8
0	4
47	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	1
0	33
0	13
0	13
0	16
0	0
0	0
0	16
0	16
0	13
0	13
0	13
0	14
0	0
0	13
0	16
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	13
0	6
0	1
0	8
1	0
5	0
2	61
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	48
3	48
2	0
0	14
0	4
0	7
0	1
1	10
2	86
19	4
0	4
1	2
0	0
0	0
0	4
0	4
0	0
0	4
1	14
1	0
0	0
0	0
0	0
0	0
0	0
0	4
1	3
0	2
0	0
0	1
38	12
0	12
0	0
0	0
0	0
0	47
0	0
0	0
0	24
0	20
0	22
0	11
0	20
0	1
0	1
0	7
1	11
0	2
0	6
0	5
0	1
0	0
2	6
7	5
0	3
3	13
0	3
0	7
0	7
2	75
0	0
0	6
0	4
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
25	2
0	2
0	0
0	0
0	0
1	32
0	32
0	4
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
45	129
1	129
0	1
0	1
1	24
0	0
2	9
0	8
0	8
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	7
0	2
1	8
0	5
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	6
1	6
0	1
0	0
0	4
0	1
0	3
0	10
0	0
0	8
0	7
0	0
0	5
0	0
3	65
0	13
0	0
1	1
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	26
0	26
0	13
0	2
0	7
0	5
2	4
1	0
6	4
0	4
2	4
0	18
0	0
0	1
0	4
0	16
0	15
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	1
0	1
0	22
1	0
3	2
0	22
0	0
0	0
1	1
0	1
0	1
0	0
2	10
0	6
0	2
0	0
0	0
1	0
0	0
6	5
0	4
1	2
0	1
0	15
0	0
0	0
0	0
0	0
0	0
14	88
2	7
0	0
0	0
0	0
0	0
1	3
0	36
1	0
0	0
0	0
0	12
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	7
0	17
0	17
1	15
0	12
0	8
0	8
0	15
0	1
0	0
0	1
0	1
0	1
0	0
2	4
1	2
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	11
0	2
0	11
0	0
0	9
0	1
0	0
0	9
0	14
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
30	88
1	72
0	11
0	6
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	17
2	16
0	16
0	16
0	4
0	12
0	5
0	11
0	7
0	2
0	1
0	2
0	1
0	17
0	12
0	3
0	12
0	0
0	3
0	1
0	12
0	4
0	0
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	156
0	10
1	137
5	142
1	46
0	40
1	4
0	2
22	0
0	0
0	0
3	3
0	3
0	2
1	0
0	0
0	0
0	0
8	25
0	8
0	8
0	4
1	4
0	7
0	10
0	11
0	4
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
2	14
0	0
0	0
1	0
0	1
0	1
0	1
0	2
0	2
0	1
0	2
6	1
0	0
0	1
1	85
0	2
0	0
0	0
4	41
0	3
1	0
0	0
0	3
0	3
1	85
0	0
0	1
0	3
0	2
0	1
0	0
0	23
0	3
3	1
0	1
0	0
0	0
0	0
0	8
4	8
0	4
0	0
13	0
0	6
1	11
2	17
0	13
0	12
0	0
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
1	3
0	7
1	7
0	7
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	12
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	2
3	7
0	0
0	6
0	0
0	1
0	11
0	11
0	2
5	9
0	9
1	6
0	0
0	0
0	1
0	1
3	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	3
0	3
0	15
1	15
0	12
0	7
1	1
2	3
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	20
0	20
0	7
0	4
1	16
0	17
11	8
0	5
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	9
0	7
0	9
1	1
0	6
0	2
0	2
1	20
0	22
1	3
0	3
3	0
0	0
0	0
0	0
11	386
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	2
0	1
0	2
0	1
0	3
0	3
0	1
6	0
14	6
0	3
0	3
0	2
0	2
0	3
0	4
0	2
0	2
0	1
0	3
1	1
0	4
0	5
0	0
0	0
0	0
0	0
1	52
0	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	2
0	0
0	2
0	9
0	6
1	2
0	2
0	0
0	9
0	0
1	2
0	2
0	1
0	0
0	1
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	5
0	12
0	0
0	0
0	0
0	63
0	0
0	0
0	0
30	22
0	20
0	17
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	2
0	0
0	0
10	8
0	3
0	1
0	4
0	0
0	0
0	0
1	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	13
0	7
1	7
0	6
0	4
0	3
23	3
2	3
0	0
0	13
0	144
0	6
1	1
0	0
0	3
0	0
0	3
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
3	1
29	3
0	2
0	0
0	0
0	0
0	4
0	3
0	18
0	18
0	1
0	1
0	0
0	0
0	18
0	0
7	26
0	1
0	1
1	8
0	7
1	7
0	6
0	34
0	2
0	22
0	13
1	20
0	19
0	12
0	4
5	120
0	120
1	15
0	1
0	10
1	14
0	0
0	14
0	6
0	2
0	13
0	1
1	4
0	1
0	1
16	2
3	0
1	108
2	0
1	0
1	0
0	5
0	3
0	3
0	1
2	1
1	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	2
0	1
0	0
0	1
0	32
0	33
0	37
0	8
0	0
0	2
0	5
1	33
7	190
0	1
0	2
0	3
0	3
0	1
0	1
0	2
0	2
0	2
0	0
0	0
3	12
1	105
0	11
0	1
0	1
0	1
0	0
0	1
0	1
0	1
2	0
10	1
0	1
0	1
0	0
0	0
0	0
0	32
0	0
0	32
12	82
0	65
0	81
1	1
0	1
0	0
0	1
0	0
0	0
0	2
0	0
