UniqueCount	AmbigCount
0	137
0	134
0	131
0	129
13	536
204	297
0	506
0	372
0	487
0	200
0	337
0	346
0	240
0	143
0	123
0	136
0	9
0	40
0	8
1	8
1	38
0	0
0	0
0	0
0	63
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	532
0	682
0	43
0	271
0	48
0	8
0	12
0	42
1	61
0	28
0	10
0	60
1	28
14	139
0	677
0	0
0	0
0	0
0	0
0	27
0	375
1	375
0	376
0	375
0	103
3	415
0	182
1	363
10	366
0	257
4	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	1
4	3
0	0
0	1
0	0
0	5
0	5
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	261
16	258
0	1
0	6
0	1
0	1
15	41
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
2	401
0	366
0	148
0	129
0	50
0	63
0	52
0	151
0	121
0	18
0	45
0	206
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
2	68
0	0
0	35
0	34
0	35
0	1
0	0
0	0
0	25
0	0
0	2
0	0
0	22
1	1
0	1
1	0
0	0
4	38
5	7
2	0
0	6
0	41
0	5
0	3
0	2
0	0
6	117
0	117
0	2
0	6
0	1
0	3
0	2
0	10
0	10
0	0
0	0
0	108
0	108
0	108
0	35
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	874
0	480
0	416
0	414
0	427
0	397
9	337
0	53
0	71
0	71
0	71
1	71
0	71
1	5
0	5
6	860
0	625
0	225
0	689
16	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	67
0	67
15	0
12633	0
0	13
0	112
0	108
0	71
0	66
0	53
0	15
0	14
0	14
0	6
0	3
0	108
1	99
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
2	72
0	31
0	106
0	73
0	13
3	20
0	23
0	7
7	17
0	11
0	9
0	29
0	21
0	0
0	1
0	9
0	6
0	3
0	13
0	7
0	12
20	32
5	32
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	26
0	27
0	66
1	38
2	30
19	83
0	4
0	13
0	82
0	8
1	14
0	0
0	14
0	0
0	0
0	718
0	0
0	0
0	0
0	0
0	0
0	12
23	22
1	9
0	6
0	13
0	18
0	4
0	3
0	6
0	4
0	0
0	0
0	0
0	10
21	64
0	10
0	16
0	9
0	18
3	10
0	22
0	23
0	10
1	647
0	0
0	31
0	48
0	647
0	69
5	84
0	0
0	643
0	54
4	78
57	255
1	39
0	13
8	43
7	67
0	649
0	0
0	0
0	1
0	1
0	0
0	0
164	57
1	28
1	41
5	18
1	4
0	13
0	8
0	10
0	6
3	18
1	388
0	22
0	16
3	16
10	11
0	384
0	392
0	386
5	916
0	969
0	894
45	87
3	3
5	43
4	48
0	123
0	71
0	121
0	64
0	40
3	17
0	14
0	916
0	389
0	0
0	266
42	291
0	266
0	232
0	282
0	288
0	278
0	201
0	154
0	60
0	23
0	28
0	56
0	25
0	36
0	53
0	38
0	27
0	25
0	25
0	38
0	6
0	25
0	8
0	22
0	0
0	0
0	0
0	8
0	0
16	0
0	0
0	0
8	38
1	260
0	162
0	259
0	245
0	11
8	9
0	6
1	2
0	206
0	0
0	124
0	18
0	10
0	14
0	14
1	140
0	134
0	88
13	187
0	0
23	22
3	8
0	16
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	68
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	129
0	129
7	123
1	134
0	127
0	48
2	98
0	95
0	67
0	64
21	122
0	59
2	47
0	46
0	107
0	24
0	2
0	24
0	83
6	117
0	123
0	79
0	68
0	57
0	50
0	46
0	123
0	86
0	4
0	5
0	4
0	0
0	1
0	1
0	33
0	3
0	30
0	1
0	32
0	3
0	1
0	10
0	13
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
34	102
0	103
8	1
5	18
14	10
41	61
5	42
0	44
5	31
7	21
50	33
1	272
0	269
0	311
0	305
0	269
0	305
0	81
0	32
0	63
1	42
8	15
0	57
0	43
0	41
1	36
0	36
0	39
0	34
0	22
0	3
0	304
0	303
0	304
0	268
0	100
0	100
11	102
0	33
4	13
0	0
62	0
0	6
0	9
0	9
0	0
0	1
0	5
0	60
0	59
0	50
0	55
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	1
0	1
0	2
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	3
0	3
0	4
0	4
5	1
1	0
0	1
1	1
0	0
0	0
0	5
0	95
0	4
0	96
0	97
0	7
0	85
0	18
0	98
0	93
0	28
0	28
0	106
0	75
0	79
0	42
0	27
0	23
0	90
0	97
0	29
0	26
9	220
0	15
7	229
0	2462
0	2434
19	301
0	1261
0	399
0	744
0	1372
0	1493
0	563
0	371
2	1191
0	855
34	752
0	363
0	702
0	303
25	393
0	368
0	332
0	265
0	237
0	215
17	190
0	308
4	400
0	116
0	103
0	6
27	9
0	13
0	33
0	41
2	137
0	34
20	36
21	506
17	62
0	474
0	111
0	0
0	0
1	1
0	1
0	94
0	34
0	35
0	94
0	1
0	8
0	4
0	0
0	3
0	0
0	1
0	39
0	51
0	52
0	57
0	57
0	40
0	56
3	8
0	8
1	1
1	18
0	18
73	38
3	24
0	15
0	0
7416	889
0	257
0	258
0	16
0	15
0	3
0	5
0	1
0	2
0	384
0	224
1	1
0	11
4	17
19	2
0	192
0	2
0	2
0	0
0	0
0	143
0	788
3	41
0	102
0	171
0	805
2	130
0	777
0	790
0	116
0	14
4	232
0	68
8	30
11	359
0	125
0	252
10	162
1	100
1	69
0	797
8	157
0	44
0	10
0	16
0	36
0	26
0	7
0	25
0	0
0	7
0	69
7	38
0	23
0	29
1	9
0	82
13	62
5	201
3	7
0	3
0	1
0	0
10	77
0	89
67	36
0	1
0	0
0	4
0	3
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	179
0	170
0	184
0	52
1	54
1	54
0	54
0	51
1	15
134	159
0	142
3	66
0	33
0	29
0	14
59	0
186	0
167	304
0	11
0	204
0	141
8	226
2	14
0	3
0	54
0	49
4	2
0	55
0	19
0	20
0	16
0	14
1	10
0	54
0	22
1	18
0	0
0	0
0	85
0	84
2	0
0	10
0	11
1	8
0	15
0	101
0	111
0	33
0	6
0	1
0	6
0	5
0	9
0	2
0	4
0	9
0	2
0	6
0	5
0	1
0	9
0	113
24	124
0	40
0	32
1	44
0	12
0	7
0	107
0	100
0	101
0	550
0	53
0	30
0	28
0	30
0	30
0	44
0	18
0	32
0	25
0	38
0	28
0	14
0	25
0	12
0	13
0	552
0	0
0	0
0	0
0	316
0	0
0	0
0	0
0	312
0	314
0	329
0	184
0	71
0	237
0	235
0	201
1	46
0	43
0	37
0	329
12	589
13	589
0	167
0	165
0	140
0	124
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
15	146
0	44
1	43
0	46
0	18
0	3455
32	3504
38	440
9	570
2	48
0	47
2	66
0	817
1	63
2	31
23	19
122	1509
1	30
2	116
11	18
17	11
0	1032
18	96
0	819
2	80
0	176
1	176
0	0
0	24
2	45
0	18
0	45
0	0
18	12
0	8
0	9
10	11
0	0
0	29
0	52
0	41
1	15
2	50
0	29
0	9
0	19
0	16
0	1
0	4
0	9
0	60
5	0
0	60
0	60
84	13
0	6
0	7
1	7
1	7
2	54
6	45
1	39
0	28
0	11
0	19
0	33
6	28
2	12
0	26
0	20
0	14
0	21
1	26
0	43
0	44
0	43
0	53
0	57
0	56
0	57
0	50
0	2
0	7
0	13
0	0
0	22
0	8
0	12
0	6
25	56
0	58
0	15
0	15
0	7
8	148
0	49
0	66
0	22
0	52
0	17
2	54
0	28
0	146
0	45
0	19
0	45
0	38
1	11
0	5
0	9
0	7
0	6
1	17
0	4
0	17
0	10
0	17
0	8
0	27
1	41
0	95
0	94
0	68
2	61
0	36
1	33
0	39
0	7
0	0
0	0
0	0
0	0
0	0
0	28
0	31
0	27
1	92
1	7
0	1
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	6
1	0
0	0
0	0
0	2
1	45
0	4
10	5
1	26
0	144
87	121
81	193
0	41
0	18
0	67
0	13
0	13
0	0
0	0
3	0
0	45
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	3
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
6	3
0	606
0	604
0	598
5	132
0	223
0	403
0	195
0	164
0	464
0	190
0	591
0	113
1	34
0	470
0	23
0	18
0	0
2	13
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	4
0	41
0	34
0	6
0	18
0	18
0	24
0	36
0	37
0	28
0	41
0	4
0	25
0	0
0	0
0	80
0	73
0	47
1	82
0	19
1	29
0	13
0	15
0	19
0	7
0	12
4	730
1	704
0	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	13
0	3117
0	3113
6	825
25	498
2	1473
2	2117
0	2331
8	258
1	1018
0	1917
0	3099
0	2707
0	3348
0	716
0	2563
31	3101
0	2485
0	2097
2	1946
0	1803
48	1797
21	1850
0	776
0	2059
0	1482
0	1514
5	149
0	1622
0	1456
10	1556
0	1319
0	1552
0	565
0	527
0	1546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	41
0	4
0	36
0	2
0	3
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	10
0	8
1	32
0	8
0	8
0	8
0	8
0	7
0	8
0	6
0	10
0	7
0	7
0	7
0	3
0	3
0	3
0	3
0	5
1	3
0	5
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	5
0	5
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	88
0	0
0	0
0	8
0	33
0	34
0	36
0	47
5	8
0	18
0	7
0	148
0	0
0	0
0	0
27	162
0	145
4	233
0	98
0	176
3	0
0	4
0	0
0	0
0	34
0	4
0	174
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	2
0	2
0	0
31	33
0	38
0	12
2	17
0	844
2	981
2	1152
0	1348
5	344
0	734
0	144
0	145
0	73
0	20
0	14
3	11
0	13
0	13
0	11
0	10
0	0
0	0
0	2
0	0
0	116
2	74
0	52
1	35
0	28
1	10
4	8
0	113
0	111
0	403
0	30
0	406
1	22
0	17
0	13
0	23
146	141
3	5
68	295
0	8
77	220
1	19
0	19
0	7
0	19
0	19
0	6
0	7
0	0
0	0
0	1
0	0
0	4
11	49
0	25
0	11
0	43
0	28
3	9
1	4
0	3
0	3
0	3
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	63
0	2
0	6
0	9
0	8
1	4
0	5
0	6
0	4
0	4
0	2
0	5
0	4
0	2
0	3
0	4
1	2
0	3
0	3
8	3
0	3
0	3
0	4
0	2
0	3
0	1
0	1
0	0
0	0
0	0
948	0
12	117
1	22
0	13
0	28
1	22
2	1
1	8
0	7
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
3	205
2	205
0	6
0	40
0	12
0	34
0	116
0	0
0	0
0	23
0	132
0	9
0	11
0	33
4	242
0	112
0	55
0	139
2	60
1	123
1	32
0	77
0	180
1	50
0	58
0	110
0	27
0	58
0	41
6	18
7	178
0	7
0	27
0	16
0	47
0	138
0	512
0	273
0	175
0	175
17	12
0	180
0	517
1	47
0	3
0	259
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	2
0	1
0	3
0	73
0	112
24	164
0	12
0	93
4	5
0	24
0	0
0	63
0	1
0	52
9	1
0	12
0	2
0	10
0	65
0	63
0	0
0	0
0	1
0	2
1	0
4	160
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
32	188
7	156
7	98
9	2
0	16
2	64
0	12
1	5
1	38
3	27
0	33
0	0
0	0
1	36
0	19
0	0
0	0
0	4
1	5
0	0
3	0
0	3
0	2
0	2
0	30
0	36
0	117
3	72
0	49
0	10
0	13
0	9
0	34
0	6
0	9
0	7
0	27
0	65
0	32
0	15
0	25
0	2
0	29
1	28
0	24
0	117
0	0
0	44
4	371
0	372
13	28
0	21
1	12
0	44
0	19
0	19
0	27
0	27
0	137
0	64
0	95
0	73
1	73
2	94
0	79
1	74
0	72
0	37
0	37
0	43
0	9
0	41
0	127
2	124
30	0
0	0
13	65
4	65
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
29	256
0	69
3	5
0	5
1	18
0	0
0	0
0	0
0	17
66	34
1	27
0	12
0	7
0	84
1	82
0	85
32	79
0	79
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	80
0	13
0	10
0	14
0	71
0	86
0	13
0	77
0	78
0	14
1	12
0	10
1	15
0	17
0	22
0	8
0	8
0	18
0	2
1	188
0	9
0	31
0	0
0	0
1	306
3	293
0	50
0	60
1	56
1	42
4	85
0	15
0	0
0	0
0	0
0	0
0	4
0	59
0	50
0	58
0	4
0	59
0	0
0	10
0	10
0	6
0	71
0	13
0	64
0	0
0	0
0	0
0	0
36	40
0	3
0	13
0	17
2	227
0	6
1	193
0	0
6	958
0	957
0	344
0	945
0	891
0	455
0	431
0	815
114	25
1	43
0	4
0	1
4	565
0	145
0	557
0	156
0	514
41	790
0	521
0	25
12	134
132	524
22	71
0	68
0	0
0	67
1	528
0	493
0	276
1	502
0	548
0	352
0	150
0	103
0	130
0	22
0	327
0	24
0	53
0	44
0	45
0	19
0	47
7	182
0	19
11	7
0	19
0	10
0	30
0	16
0	31
0	11
0	14
0	8
0	0
0	225
0	12
0	194
0	15
0	180
0	11
0	225
0	14
0	13
2	8
3	49
0	229
0	310
107	309
0	317
0	317
0	498
0	499
0	318
0	378
0	107
1	27
0	105
3	49
1	53
0	49
0	59
8	73
7	25
0	7
2	19
34	12
0	12
7	26
2	489
0	55
0	91
0	55
2	45
0	56
2	16
0	65
0	0
18	272
1	180
0	85
0	3
0	4
1	16
0	7
0	0
225	782
0	84
0	10
0	78
0	63
0	283
0	29
0	9
0	4
0	83
0	49
0	37
0	43
0	45
0	43
0	10
0	8
0	56
0	55
0	49
0	55
0	35
0	70
1	46
0	78
0	67
0	82
1	63
0	37
0	35
0	1
2	6
0	19
0	24
0	14
0	30
0	72
0	0
0	0
0	0
6	556
0	0
0	0
0	0
0	0
3	107
0	107
0	16
0	1
0	1
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
110	190
0	30
3	117
0	63
0	63
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	2
0	0
0	11
1	45
1	16
0	456
5	453
0	445
0	397
0	443
4	81
0	194
0	32
0	22
0	14
2	14
0	53
1	140
7	137
10	126
24	133
0	39
0	34
31	28
0	12
0	444
0	397
0	8
0	3
0	0
0	15
0	33
0	34
0	31
0	3
0	5
0	3
0	6
0	5
0	8
0	3
0	1
0	0
0	33
2	70
0	70
0	36
1	3
0	10
0	73
1	72
0	10
0	51
5	20
0	5
0	5
0	15
0	10
0	6
0	0
0	10
0	3
0	8
0	9
0	3
0	2
0	4
0	0
0	3
0	10
0	50
0	50
0	5
1	5
0	5
1	0
0	3
4	0
0	0
0	17
0	0
2	190
0	190
0	14
0	9
0	89
3	0
3	34
0	0
0	0
1	22
0	6
4	5
0	20
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
5	281
2	24
0	24
0	0
0	0
0	0
0	0
0	0
4	81
0	71
0	37
1	9
4	7
1	4
69	183
78	183
1	133
0	133
23	85
5	175
23	194
0	142
6	160
0	74
1	64
1	13
0	66
0	91
0	53
12	285
446	421
2	309
0	113
3	201
0	194
0	81
0	9
0	16
0	28
0	1
0	14
0	11
0	10
0	245
0	238
0	189
9	211
1	238
0	222
0	41
0	75
0	58
0	73
0	59
0	15
8	41
0	141
0	180
0	17
0	37
0	10
3	48
1	14
0	37
0	32
0	36
3	68
0	66
0	151
0	24
3	3
0	18
4	175
0	80
17	333
0	31
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	9
0	0
1	0
0	0
0	1
0	1
0	1
2	0
0	4
0	347
0	79
0	327
0	345
0	330
0	115
0	122
0	81
0	164
0	2
0	63
0	335
0	6
0	334
0	78
0	277
0	351
0	39
1	222
0	79
0	138
0	85
0	75
0	91
0	80
0	332
0	3
0	31
0	40
0	50
0	67
0	94
0	36
3	36
0	17
0	61
2	195
13	52
0	58
0	57
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	26
0	19
0	2
0	26
0	0
0	2
0	2
0	2
0	12
0	0
0	12
0	5
0	5
0	585
0	446
0	188
7	49
1	225
3	142
0	85
0	585
0	105
0	307
0	143
0	239
0	235
1	50
0	38
0	36
0	36
0	44
0	39
0	38
0	17
54	28
2	130
0	128
6	111
0	17
1	111
0	17
0	14
0	16
0	16
0	17
0	14
0	8
0	2
4	40
0	307
0	261
0	331
0	230
3	193
1	174
0	17
0	23
0	25
0	14
0	20
0	0
0	21
2	13
0	9
0	9
0	18
0	17
120	191
0	0
0	0
0	0
0	0
0	44
0	88
0	88
0	11
2	97
0	82
0	62
0	14
1	13
4	18
4	16
2	42
10	78
0	18
0	25
0	5
11	10
0	4
0	8
0	7
3	6
0	4
0	15
0	8
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	165
0	0
0	0
0	21
0	25
0	23
34	227
0	111
0	33
2	40
1	30
1	9
21	8
203	142
12	84
10	55
1	13
16	21
169	238
0	238
0	0
0	28
0	51
0	36
0	37
0	0
0	12
6	96
0	59
0	8
0	85
0	27
33	27
0	78
0	8
0	14
0	15
0	55
0	8
0	8
2	1
0	5
0	4
0	85
6	42
0	51
2	50
0	40
0	43
0	31
0	17
2	23
10	58
0	38
0	30
0	60
0	19
0	40
7	0
43	0
3	54
3	44
0	42
4	16
3	8
0	7
0	4
13	124
0	44
0	8
0	1
0	24
0	4
0	124
0	4
0	13
0	11
3	13
0	8
0	5
1	6
0	0
1	0
0	12
0	0
0	0
0	466
0	463
0	39
2	30
0	39
0	42
1	12
0	33
6	26
2	22
1	70
13	25
12	50
0	114
0	46
1	26
0	50
0	463
0	14
63	70
0	9
0	45
0	47
1	21
0	23
0	21
0	10
0	22
0	6
0	7
0	10
0	17
0	5
0	4
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	109
0	106
0	108
0	106
0	106
0	6
0	71
0	108
0	0
0	108
0	0
3	93
0	2185
0	3368
0	5754
0	5966
0	5703
0	5574
0	5862
0	6300
0	3159
0	1499
0	3042
0	1143
0	3657
0	1
0	29
6	43
0	39
2	29
0	37
0	40
0	22
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	336
4	335
4	24
0	86
11	28
7	28
0	20
1	239
0	228
0	14
0	227
0	11
0	12
0	12
0	13
0	7
0	230
0	14
0	10
0	0
0	67
37	100
1	19
0	66
1	22
0	18
0	26
0	11
3	92
0	108
0	114
0	109
0	41
0	139
0	140
0	55
0	66
0	127
67	162
0	122
0	159
0	124
0	106
0	112
0	63
0	35
0	65
0	43
0	114
0	82
0	8
0	4
0	299
0	78
0	10
0	6
3	69
0	3
0	55
0	8
0	62
0	75
0	0
0	0
0	180
0	181
0	21
0	179
0	47
0	49
0	204
0	179
0	0
0	0
0	0
0	0
0	53
2	4
0	4
0	7
0	49
0	69
3	43
2	74
0	63
0	34
1	26
0	16
0	0
0	0
0	0
0	1
10	415
7	619
0	411
0	409
0	400
5	319
2	116
0	406
0	1
0	2
0	0
0	0
0	11
0	103
0	103
0	107
18	98
0	82
0	103
7	74
1	20
10	15
0	32
0	46
0	16
1	16
5	11
0	7
0	2
0	4
0	2
0	14
0	320
0	347
0	313
0	237
0	300
0	286
1	268
0	255
0	221
0	303
0	274
0	265
0	191
0	171
3	260
0	129
0	65
0	109
0	114
0	32
0	67
0	26
0	132
0	16
2	23
0	19
0	4
0	0
0	3
0	2
75	47
0	41
0	25
0	43
1	20
0	2
0	4
0	23
0	15
0	20
0	346
0	21
0	282
0	342
0	26
0	366
0	36
13	365
1	40
0	344
0	343
7	34
1	12
1	29
10	19
0	59
0	298
0	0
0	0
0	0
0	0
0	0
0	204
28	178
0	167
1	174
0	107
0	119
0	137
0	122
0	35
0	49
0	39
0	33
9	70
0	4
0	4
114	503
0	18
1	69
0	47
0	139
0	4
1	47
0	1
0	52
1	15
3	1
0	38
0	0
0	12
6	19
0	244
0	239
0	203
29	266
0	245
0	90
0	57
0	56
0	34
1	63
0	50
0	53
1	49
0	57
15	24
3	22
0	29
0	239
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
158	39
4	8
0	16
0	0
0	10
1	0
2	260
2	222
0	236
3	65
0	81
0	25
0	62
0	57
0	17
3	6
2	12
0	249
0	2
0	4
1	202
0	4
0	4
0	4
0	4
0	4
1	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
25	0
45	908
0	74
0	109
0	16
0	916
0	19
0	19
9	8
0	27
0	10
4	8
18	10
0	31
0	76
0	48
0	6
0	27
11	22
0	34
19	52
0	20
0	916
4	101
3	113
0	75
0	12
1	8
0	5
0	10
5	96
12	116
1	94
0	14
0	10
1	9
0	0
0	12
401	142
0	44
0	51
6	20
2	22
3	6
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
1	156
9	178
0	804
0	804
52	777
0	811
0	726
0	643
0	64
0	214
2	352
0	768
0	5
0	0
1	0
0	0
0	0
0	1
0	1
0	3
0	3
0	1
0	1
82	156
8	149
0	81
0	57
1	41
0	35
0	3
0	3
0	296
1	5
0	192
0	299
0	7
2	212
17	337
0	0
28	461
0	395
0	453
64	230
0	453
3	69
3	46
0	78
0	6
1	6
0	6
0	1
0	1
0	0
0	21
0	3
0	22
0	28
0	20
0	17
0	37
0	17
0	70
0	0
1	232
0	13
2	148
0	18
0	26
2	126
5	45
0	30
0	234
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	91
21	86
0	86
1	90
4	20
0	5
0	6
0	7
0	0
0	0
0	0
27	8
0	5
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
12	98
0	0
10	0
0	0
3	18
0	1147
0	83
0	1043
0	92
0	52
0	86
0	875
3	81
0	76
3	58
0	43
1	36
0	59
0	14
93	352
53	232
0	134
0	2
0	34
0	34
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
44	106
0	3
0	3
0	0
0	0
0	250
0	323
0	285
1	218
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	68
0	21
0	74
3	105
0	81
0	16
0	56
0	9
0	18
0	15
0	20
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	2
0	3
0	3
1	61
0	0
0	0
0	0
0	0
0	0
0	39
0	51
9	189
0	189
0	73
0	19
0	0
0	0
0	3
0	2
0	0
26	8
1	1
0	4
0	10
0	14
0	13
0	13
0	11
0	14
0	11
0	13
0	14
0	11
0	11
0	11
0	14
0	14
0	10
2	2
0	11
0	11
0	11
0	6
0	0
0	12
0	9
0	11
0	8
0	13
0	13
0	10
0	13
0	11
0	14
0	11
0	13
0	13
0	11
0	11
0	12
0	11
0	9
0	0
0	11
0	11
0	11
0	10
0	11
0	11
0	12
0	12
0	31
0	30
0	9
0	9
0	11
0	17
0	27
0	24
0	24
0	27
0	23
0	25
0	12
0	10
0	13
0	12
0	12
0	8
0	14
0	10
0	11
0	2
0	0
0	0
0	3
0	7
0	0
0	2
0	7
0	7
0	2
0	2
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	26
0	26
0	38
0	38
0	0
0	0
0	0
0	8
45	51
0	18
0	9
0	16
1	15
0	12
70	67
0	60
0	31
0	12
0	684
0	687
0	392
0	138
2	51
0	31
0	29
0	164
0	26
0	10
0	682
0	684
0	679
0	64
0	57
0	37
0	42
0	43
2	3
5	50
2	3
0	8
2	1
0	145
1	181
6	0
0	37
0	52
0	89
3	25
2	30
0	78
0	2
0	9
0	67
0	1
0	1
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	50
2	14
1	114
3	2
0	25
0	48
0	49
6	34
3	3
0	44
1	99
29	493
3	55
9	10
0	68
0	7
0	16
0	9
0	13
1	10
0	0
15	23
6	19
0	16
0	4
101	20
0	9
0	12
0	9
0	25
0	30
0	30
0	20
0	8
0	7
0	6
0	1
0	11
0	11
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
1	2
0	1
0	2
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
3	88
0	5
0	95
0	12
0	14
8	21
0	0
0	1
0	13
0	6
0	9
0	0
0	0
0	1
1	11
0	0
2	47
0	9
0	7
0	0
0	4
0	4
2	4
0	3
0	1
0	3
0	24
0	43
1	15
0	9
1	7
0	37
0	8
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	12
0	12
0	12
0	12
0	3
0	3
0	12
0	1
0	3
0	2
0	2
0	9
0	0
0	0
0	5
0	0
0	6
0	0
0	1
0	0
0	0
3	2
1	2
0	36
9	4
1	43
3	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	70
0	14
0	23
0	11
0	4
0	3
0	5
0	26
0	26
0	25
0	2
0	2
0	12
0	11
0	4
0	26
2	3081
16	3496
0	8791
0	11028
0	3609
0	5538
7	3996
