UniqueCount	AmbigCount
2	19
10	14
0	23
0	24
0	0
45	907
1	907
0	465
0	232
0	20
1	47
1	39
0	17
0	71
1	69
0	5
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	7
0	0
504	353
0	239
0	75
0	101
0	64
2	111
0	6
3	0
5	73
0	18
0	0
3	1281
1	1138
0	16
0	18
0	6
0	39
0	41
0	34
426	23
0	29
1	0
40	3
1	0
0	9
0	351
0	351
40	1800
0	0
0	6
0	7
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	96
0	92
0	48
27	15
2	10
0	2
0	2
0	96
3	105
0	31
1	24
0	30
0	0
0	2
0	2
0	130
0	0
0	0
0	0
0	0
5	0
0	0
0	30
3	72
0	72
0	0
163	16
0	0
0	0
1	0
0	0
0	8
0	8
0	8
0	3
0	0
2	82
0	8
0	11
0	5
58	2267
0	0
0	0
0	0
0	8
0	8
0	8
0	6
0	8
0	11
0	15
0	6
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
1	16416
0	5084
506	1066
0	1051
6	171
0	141
0	140
0	67
4	18
129	477
3	1
8	2
0	0
0	10
0	2
1	1
0	2
0	0
0	1
0	2
0	2
0	2
1	0
1	0
2	0
558	48
0	4
0	2
0	2
0	23
0	24
7	603
673	977
0	188
0	14
1	3
296	93
15	4
2	90
0	14
6	20
3	1022
0	1177
22	1410
3	836
6	509
8	661
403	23
1	22
0	5
2	9
2	2
0	5
3	51
0	0
0	0
4	51
6	17
5	0
0	10
0	6
29	75
2	2
0	74
0	0
0	0
0	2
1	5
3449	590
1	327
189	678
1	19
0	53
0	1
12	2335
5	11
0	9
0	9
0	53
0	53
0	1
0	1
0	1
0	0
0	7
0	6
403	153
2	72
0	6
0	22
3	20
0	143
0	3
0	1
0	0
0	0
398	83
0	83
10	0
0	223
0	0
0	0
0	223
265	15229
73	13410
69	11373
0	0
0	0
1	498
1	30
0	2
1	3
0	5
0	495
0	503
0	384
15	680
2	86
0	310
0	271
0	184
0	290
0	639
7	450
0	1
8	0
0	4
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	1
0	3
2	0
1	827
0	0
0	0
878	4618
151	4424
18	2924
0	3869
237	91
0	45
0	22
0	22
1	21
1	12
0	9
0	0
3	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
5	523
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
1	3
0	2
0	2
0	0
280	44
0	0
0	0
2	44
68	0
0	0
0	14
0	19
0	26
0	19
76	661
0	661
2	6
23	4
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	29
0	29
5	16
0	3
0	0
0	1
1	0
1649	60
0	53
0	25
0	2
0	4
30	819
0	1
0	1
0	0
0	0
0	0
0	0
0	5
163	38
0	19
0	0
1	5
0	22
0	2266
0	2266
35	2266
6	104
0	49
0	50
0	2
628	58
0	2
11	164
1	325
938	4038
5	3585
0	2561
25	2748
4	1985
1	2
1	0
115	1
0	1
0	93
0	2
2	93
0	15
0	61
0	141
0	32
0	82
2	137
0	80
300	193
0	30
0	74
0	32
0	2
0	6651
0	6699
0	148
0	14
0	2
0	0
0	10
0	0
0	3
0	2
0	3
0	6
0	0
0	6
0	2
0	6
0	3
0	1
0	1
0	4
2	4
0	1
0	0
0	256
7	36
230	297
0	12
0	256
1557	683
5	46
33	657
167	13
329	1146
5	385
3	858
12	796
0	511
0	538
0	63
2	3
0	0
0	2
0	2
0	2
0	0
3	0
0	0
0	2
0	2
0	2
12	10
0	10
0	0
0	1
0	1
1	431
26	433
0	381
0	209
0	160
2	159
0	94
3	35
0	31
0	289
0	19
0	37
0	24
0	2
0	1
0	291
0	1
0	1
2	3
0	2
124	0
0	0
0	0
0	26
0	4
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	1168
0	0
0	0
4	2
0	0
255	0
0	0
0	207
2781	9979
0	483
0	165
5	59
3	59
274	587
0	62
1	209
0	156
9	276
0	0
0	0
0	0
0	0
0	0
940	14637
6	5389
1	8410
0	11223
0	2817
57	1380
0	1905
0	1271
0	1336
0	556
1	52
6	40
0	2
1	0
0	12
0	35
5	6
2	83
0	4
11	302
0	2
1	2
0	1
0	1905
5	113
0	0
0	0
0	0
0	0
0	0
483	1761
14	899
2	737
1	468
88	709
16	2942
88	3089
9	1410
0	2942
2	702
1	777
6	286
3	1066
0	113
0	520
0	84
1	183
0	1025
0	22
5	38
3	94
0	60
2	36
7	46
0	47
0	35
30	62
0	52
0	47
3	12
0	44
0	44
0	5
1	9
0	0
0	0
0	0
0	0
6	1371
1501	6513
6	5978
38	4758
0	3
136	66
0	64
13	4
0	12
0	1
9	5
5	4
0	5
0	622
0	143
6	230
0	618
0	167
1	1
5	112
0	404
0	57
7	334
0	6
0	6
0	176
0	175
3	116
0	171
3	110
0	164
0	46
1	52
0	53
0	50
0	17
1	64
379	277
1	793
2	1171
2	363
0	74
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	2130
0	1
0	1
2	41
2	131
0	487
0	417
0	471
0	382
0	492
0	178
0	237
0	237
0	171
0	40
1	23
18	635
0	206
0	1
0	25
1	24
1	23
0	7
0	4
173	232
299	423
2	0
11	665
0	659
0	18
0	15
0	15
0	0
0	47
0	7
1	186
0	40
0	113
0	180
0	0
0	0
0	0
0	1
0	1
0	0
1	622
0	481
0	70
0	45
0	0
0	155
0	0
0	0
3	157
0	4
0	0
0	0
0	4
1	0
0	153
15	3869
0	4
5	4
1	0
0	5
0	0
0	57
3	456
0	295
0	0
0	4
0	1
0	1
0	8
2	872
0	872
4	914
0	7
0	4
0	0
0	3
0	4
0	4
0	0
0	3
0	4
0	4
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	3
0	0
92	1898
3	858
20	950
0	67
0	33
0	288
1	1133
6	1047
0	122
5	315
0	111
1	156
3160	9214
64	5181
0	6400
3	8107
1	10
0	9
0	1
0	1
0	1
0	1
0	1
9	0
0	105
4	0
0	3
58	2543
0	0
0	0
0	5
2	0
0	0
0	1
0	431
1	425
0	265
18	138
0	1
0	1
0	1
8	110
468	553
0	78
1	205
0	352
0	13
0	0
0	0
0	0
0	0
2	9
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	44
0	42
0	42
3	39
55	78
0	80
2	39
2	40
0	0
0	10
1	2
92	270
0	9
0	16
229	3025
8	78
0	2757
0	49
0	175
4	9
10	137
3	0
0	0
9	360
0	0
1	25
0	25
0	0
0	0
0	1
0	0
320	63
0	0
0	0
0	34
0	23
1	190
2	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	6
2	6
0	4
0	9
0	0
0	2
4	2
0	0
0	0
3	0
3	936
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	1
141	7
0	6
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	95
0	95
1	23
0	8
2	172
0	3
59	766
454	766
0	273
4	307
0	92
2	19
0	66
5	0
1	82
0	254
0	1
0	0
1	0
0	0
0	0
0	1
0	254
1213	1
0	109
0	7
0	86
0	9
1	1864
0	11
3	19
1	2
0	10
0	1794
0	1845
0	1791
3	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	22
0	15
0	16
0	22
0	12
0	3
0	1
1	182
0	69
0	70
1	169
0	1
1	5
1	5
0	190
0	189
0	188
0	194
0	195
0	0
0	0
0	0
0	0
0	0
3	65
0	60
0	60
12	65
0	153
0	3
0	47
0	11
0	0
0	0
0	58
2	360
0	0
8	678
0	5
0	0
0	8
0	15
0	13
4	390
2	9
0	15
0	14
0	0
0	0
0	10
0	0
1	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	6
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
530	0
17	208
0	2
0	2
6	1135
1	1113
8	44
0	1014
12	180
4	5
0	5
1	0
189	7
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	6
0	7
0	6
0	23
0	0
0	6
0	0
2244	21365
462	21227
6	21356
1025	2527
0	2522
3	3069
13	29
0	0
0	32
0	33
4	3068
7	3141
1	53
1	162
0	384
7	195
0	3080
0	3078
0	1
6	1
0	99
0	102
0	37
22	57
0	29
3	3
0	92
8	509
0	509
0	0
0	97
0	133
0	72
0	83
0	13
0	2
0	35
0	0
0	14
0	0
0	0
0	0
4	1
0	0
0	0
0	1
3	340
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
416	7
0	701
0	285
13	401
0	5
0	6
0	94
0	6
0	3
0	2
0	93
0	1
0	0
0	701
0	701
0	282
1	283
0	471
3	561
4	343
4	374
0	118
0	58
1	32
0	6
0	10
0	12
1	0
0	9
3	6
0	3
0	4
2	45
0	1
0	3
0	1
0	44
0	0
0	16
1	45
205	7
0	6
6	5
0	0
4	1
0	1
0	1
0	14
0	0
0	0
0	0
0	0
23	884
7	3
3	153
0	153
0	0
0	153
0	2
2	0
0	0
0	0
0	0
0	0
0	6
1	180
4	29
0	23
4	85
76	171
7	9
0	3
0	2
0	9
0	4
0	66
0	1
0	119
0	120
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
5	983
0	167
1	983
0	7
1	0
0	11
0	9
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
15	0
1515	923
5	703
8	405
0	57
1	55
0	55
0	55
1	4
0	133
0	133
0	36
1	3
1	0
0	0
0	1
0	0
1	0
0	35
0	35
0	35
0	35
0	35
0	10
0	11
1	0
0	7
0	4
17	847
0	829
0	768
0	763
0	840
5	788
0	834
1	268
0	217
0	6
0	68
0	24
0	58
0	26
0	125
22	61
0	48
0	47
1	37
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	179
0	0
0	20
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	179
0	1
0	1
6	321
0	205
0	221
0	221
0	222
0	183
1	0
0	0
0	0
6	14
0	0
0	16
0	0
0	0
0	6
0	15
0	15
0	320
0	3
0	2
0	0
0	0
0	2
2	2
0	0
0	0
0	4
0	4
0	0
0	3
1	0
0	0
0	27
0	1
2	44
4	1
0	4
0	2
0	2
0	2
0	2
0	151
0	0
0	0
0	0
0	0
0	0
1	6
223	4
1	139
82	92
0	92
0	283
1	4
17	0
3	31
2	226
1	25
0	3
2	44
0	42
0	3
5	175
0	1863
0	1607
1	1725
0	1634
3	1588
1	223
0	40
1	19
0	40
8	1
0	1
0	123
0	122
2	0
0	4
0	3
1007	39
0	35
0	4
1747	1271
1	1271
2074	4
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	41
0	72
0	72
0	72
375	4
9	8
1	71
0	71
0	0
2	0
0	0
1	0
0	6
0	7
0	5
0	0
1	128
3	3
0	0
0	0
0	127
0	127
0	127
0	127
0	127
0	127
0	0
0	0
0	0
1	332
0	0
0	0
0	0
0	0
2	0
0	7
0	0
832	0
0	0
0	0
0	0
0	0
16	4823
0	4875
0	219
0	1389
9	154
0	4588
0	1149
11	1727
0	4787
24	189
0	189
0	33
0	2
0	1
0	0
5	11
32	12
15	21
0	1
0	1
0	1
1	0
1	0
0	0
0	0
0	23
674	300
0	29
0	2
13	1439
0	32
0	3
0	15
0	0
0	1
28	88
0	263
5	0
1	0
66	17948
24	12400
213	15923
3	6003
57	525
50	16869
0	14727
0	14858
0	14864
4	6028
0	6049
0	158
0	85
0	50
0	2
0	0
5	2
6	19
2	0
0	0
0	1
0	159
0	0
0	0
2	2
0	0
0	0
0	0
0	0
1	44
0	34
0	1161
10	1173
0	0
1	60
5	7
16	0
1	0
0	0
0	0
0	0
52	279
1	26
0	238
2	119
0	95
0	42
11	41
31	2310
12	2567
15	2740
0	44
12	1187
7	1832
0	2295
3	42
1	44
0	4
0	0
4	20
0	205
31	206
6	13
0	20
0	20
0	5
0	5
0	5
0	5
0	7
0	5
0	5
0	6
0	4
0	4
0	3
0	61
0	0
0	0
0	0
0	0
0	0
2	6125
3	1169
0	5761
0	59
5	4142
6	4871
1	28
0	723
0	2468
0	5922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	483
7	488
1	87
209	110
0	0
0	0
0	0
1	7
0	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	1
0	0
1	192
186	195
176	7
0	32
0	0
5	168
0	1
2	0
0	0
0	0
0	0
1	132
0	132
0	10
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	30
4	30
0	3
0	0
0	2
0	6
9	0
0	0
0	0
1	1
0	0
0	2
0	2
0	0
0	1
4	344
0	0
2	4
0	820
289	6032
6	438
9	5644
6	5237
1	3580
7	3144
1	2821
1	1514
1	0
8	23
0	0
77	61
0	55
0	5
1	0
0	0
0	0
0	0
0	0
161	1
0	1
7	0
3	23
4	38
0	27
0	0
0	1
0	1
0	0
0	1
2	0
0	0
0	1
825	119
0	5
3	13
0	15
2	93
2	1
2	0
0	0
0	0
1	77
0	77
0	77
0	77
4	218
0	0
0	0
0	0
1	0
0	0
0	2
0	3
0	2
0	4
0	4
0	4
0	1
0	1
0	0
0	1
0	0
2	5
0	0
0	0
0	0
0	0
52	8243
109	6899
111	6922
1	70
765	77
146	3
4	6
0	0
133	7
0	8
4	0
0	6
47	4
0	0
0	0
144	14
0	1
0	13
0	3
1	0
34	36
0	34
0	3
0	6
0	0
0	2
0	1
0	0
0	0
0	0
0	358
0	24
0	12
0	15
22	17
0	360
33	13
0	1
0	1
0	1
6	18986
73	1005
38	21
2	24
1	0
0	169
0	168
0	9
0	2
1	271
0	169
5	458
0	0
129	965
0	829
0	592
0	0
1	214
0	0
0	0
0	0
294	1966
25	2099
479	1328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
78	6138
3	1693
15	5783
2	3858
2	4119
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	121
0	50
0	0
0	0
0	0
0	0
0	0
18	40
0	0
0	29
82	0
0	34
2	2
0	34
0	6
12	95
4	83
0	376
2827	657
544	80
3	91
2	80
0	25
0	5
0	30
0	30
13	16
0	0
4	47
10	132
2	561
0	377
0	43
0	43
0	0
0	0
0	43
1179	150
1	96
4	94
25	82
1	80
0	26
0	1
0	0
0	0
0	0
895	8
0	1
2	3
0	0
0	0
1	0
0	8243
14	0
5	335
0	22
3	767
0	9
0	537
0	537
0	0
1719	5331
5	1611
2	2
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
1	0
0	10
0	1
0	4
1	5
0	5
0	3
2	974
0	0
0	1140
0	1137
10	1154
1	554
0	430
1	98
3	50
1	21
450	4734
3	1385
1	297
3	138
2658	1515
0	176
1	84
1	126
3	2
0	0
2	0
0	0
0	0
0	0
3	100
0	1
0	0
2	0
1252	2
188	11
0	11
0	0
0	0
0	7
497	29
1	30
0	0
0	0
0	482
0	482
0	15
0	4
0	16
0	0
0	0
0	0
0	20
0	0
0	276
3	0
1	0
1	0
0	21
0	0
0	276
0	0
0	0
0	0
87	0
0	0
2	7
0	0
0	0
0	6
0	15
87	22940
1481	22940
2	0
2	1389
3	1007
3	115
4	596
0	537
0	1359
0	0
1287	0
0	0
29	6
0	6
0	3
0	2
0	3
2	97
0	40
451	22
0	0
0	2
0	0
0	19
0	19
0	1
180	1
2891	1557
1	335
22	161
0	117
6	631
1	3
0	13
0	1
0	117
895	0
0	344
0	1
0	223
0	8
0	0
0	4
0	11
0	1
0	1
3	0
0	344
0	348
0	349
0	0
0	0
0	49
3	243
2	39
0	26
0	20
0	0
4	1
0	1
0	0
0	0
0	0
0	1
0	1
1	167
0	14
0	8
0	163
0	4
0	4
1	1
0	3
0	25
0	13
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	2
2	2
0	2
1	30
0	20
0	30
0	2
0	2
0	2
0	0
0	0
0	0
1	544
2	544
0	11
0	12
50	3155
536	4353
0	3810
15	130
0	3
0	3
0	3
0	0
0	0
0	3
16	1516
0	1490
0	311
3	154
0	138
0	136
0	92
1	54
776	1041
0	954
4	33
0	78
0	915
14	1
4	114
0	163
1	3
2495	8
1	1
37	4
0	0
5	293
0	0
7	3
0	0
77	1730
6729	8278
105	1759
197	4998
255	81
71	53
0	71
6	110
0	71
0	68
0	0
0	0
0	0
0	0
0	1
0	1
0	0
40	7206
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	303
1	0
1	593
2	623
3	611
1	3
0	0
0	0
3	235
0	235
1188	227
3	181
2	50
0	15
0	3
0	0
0	0
6	1429
0	1422
82	1663
7	1825
1	2396
8	2617
6	2052
20	1678
2	1196
4	511
3	867
0	1133
5	936
0	361
47	51
7	297
5	52
11	203
2	14
0	196
2	302
21	694
0	149
0	588
1	4
3	4
3	2
0	15
4	68
10	73
1564	14482
11	8129
17	9694
2	12218
0	1238
0	13
1	306
0	299
0	3
2	34
1	21
0	7
0	21
0	0
0	0
0	1
7	115
8	941
13	941
34	52
0	547
0	546
25	442
3	442
1	10
0	0
2	0
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	1
0	3
2	14
0	10
3	187
0	0
1	0
5	3
0	0
0	0
8	65
0	0
0	2
0	2
0	14
0	14
0	14
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	3
1273	5083
36	4637
27	1430
6	76
168	413
0	0
0	0
0	0
0	7
0	5
2	631
0	55
0	64
0	631
0	631
2	14
459	14
255	48
0	26
0	23
7	0
0	141
0	141
0	2
0	1
0	0
0	0
0	0
0	1
0	0
1	32
0	5
0	0
0	0
0	0
0	0
0	0
126	21
1	21
0	7
0	3
1	260
0	228
9	276
0	35
2	54
1	85
0	5
2	8
0	0
0	0
0	0
0	88
0	88
0	80
0	11
0	0
0	77
0	0
0	15
0	14
0	8
0	20
0	41
0	81
0	40
0	40
0	0
872	202
0	98
1	2
1	34
0	5
0	400
0	0
0	402
1	0
0	0
0	0
1	184
0	411
0	411
0	637
0	631
8	5954
0	19
0	19
0	17
0	266
5	325
0	113
0	297
0	2
16	353
0	106
0	153
17	201
0	68
4	160
5	74
0	61
0	2
0	101
0	101
0	1
0	0
0	0
0	0
4	756
1	0
0	0
949	9180
130	2
0	2
10	1151
1	952
5	867
0	403
0	468
1	66
0	39
0	3
0	0
0	43
7	0
0	61
0	61
0	14
4	21
0	5
0	3
0	2
0	3
0	1
52	8
0	8
561	160
5	167
6	1
0	0
113	245
0	4
0	12
0	242
0	7
0	4
3	3
0	2
0	232
0	3
0	226
0	5
475	2303
226	555
4	555
1181	2400
36	2451
390	0
11	358
0	12
0	5
4	10
0	0
15	185
0	187
0	187
0	190
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
6	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
2	82
2	71
0	6
0	0
0	26
0	5
0	30
0	6
1	11
0	0
0	0
0	1
0	0
0	15
0	0
0	15
1	0
0	0
0	0
1	4
0	0
1	5
0	0
3950	4098
6	2202
5	2836
0	598
9	2790
1	423
0	22
0	19
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	4
0	2
0	3
0	20
0	6
31	326
0	324
1	319
0	2
0	5
0	0
0	22
1	2
0	2
0	0
2	127
0	0
0	22
0	0
0	0
0	0
102	23
2	19
0	517
0	31
0	517
0	512
0	0
0	3
12	564
2	480
0	0
0	0
0	2
0	0
1	2
9	1
0	0
2	1046
1	955
0	828
82	925
0	833
0	901
41	608
0	142
8	107
0	0
1	0
0	0
0	0
0	0
0	0
0	0
387	304
0	289
0	243
0	178
3	35
4019	2093
4	140
17	1400
3	81
0	1255
0	510
0	27
0	23
0	66
1	2
0	2
0	4
0	4
0	17
0	7
0	106
7	36
0	879
0	888
0	885
0	5
0	3
1	3
0	61
0	736
343	736
0	3
0	3
0	38
12	116
0	5
0	4
2	177
4	28
5	0
0	0
42	2
0	0
0	2
23	404
222	176
0	57
0	137
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
765	132
0	112
1	52
0	6
0	4
1	2
136	13
18	372
1092	995
0	552
4	73
46	154
59	17
4	13
0	203
0	254
0	245
0	8
92	8233
0	8495
26	0
0	0
1	0
1	0
0	0
9	225
0	64
283	644
0	93
3	157
6	602
0	0
0	2
0	0
0	852
0	852
0	852
0	0
6	5047
202	6470
1	3592
726	166
4	532
0	52
21	7
4	13
0	35
0	4
0	357
0	378
0	27
0	4
0	0
0	0
0	4
0	0
1	30
0	20
0	31
0	47
0	0
0	20
0	0
0	0
0	0
0	21
0	0
0	0
0	5
0	0
0	0
0	24
0	0
0	0
0	0
1548	0
2	0
0	158
2	83
0	0
0	0
0	122
1	122
5	95
0	406
0	406
0	406
0	0
0	4
0	4
13	21494
31	19887
112	22140
0	7028
0	9969
0	3169
0	8391
0	2
0	2
14	1264
31	1264
0	553
11	453
0	0
0	13
0	0
2	61
93	57
13	52
0	52
0	14
530	432
7	28
3	16
0	7
0	113
0	7
0	1
63	448
0	13
0	12
147	1
10	24
0	79
0	82
0	46
12	4
0	4
0	4
0	4
14	2650
30	2650
1	66
0	0
0	8
0	0
0	0
0	0
0	0
0	0
4	71
0	52
0	50
0	0
0	44
0	0
0	0
0	0
0	44
4010	7075
25	5878
0	22
0	7
0	5
0	1
0	1
1	0
1	4
0	247
1	0
31	135
1	199
6	251
0	36
1	35
0	1
3	19
2	665
3	617
0	337
1	639
1	59
0	36
5	2
0	0
0	0
0	18
0	0
0	0
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	56
0	56
0	0
0	8
1	0
1	274
0	1
0	5
0	15
227	298
0	130
0	130
0	130
0	0
0	380
0	0
0	1
0	1
0	1
0	17
0	2
0	0
0	1
0	17
16	19
0	14
1057	27
1	4
0	24
81	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	28
0	27
0	27
4	29
0	18
0	1
0	1
0	1
0	1
0	0
0	0
0	15
0	15
0	15
0	0
0	37
0	0
0	0
1	4
0	0
1	0
2	0
0	7
0	0
0	0
0	0
17	1390
0	0
235	10026
170	7789
1	10058
0	10090
557	7757
23	6102
0	2334
0	30
0	3
14	1774
0	36
0	87
0	366
27	17
0	50
3	56
0	0
0	0
0	0
34	468
0	0
0	7
433	711
0	10
1	38
0	0
3	0
0	0
1260	63
79	36
0	20
8	12767
8	10180
4	7009
30	12151
2	2907
0	4375
3	8861
4	1172
1	2093
5	4330
0	12768
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	1
4	157
9	6
0	0
0	0
728	29
0	29
0	1
0	14
0	0
16	224
0	222
0	223
0	109
1	115
0	114
0	0
4	131
0	31
0	49
0	29
0	17
0	93
0	16
0	0
1	1
0	1
42	1
0	1
0	0
170	1
0	0
1	1
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	73
22	88
0	9
0	0
0	3
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
2	5
0	4
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	127
0	113
3	82
0	22
0	0
0	3
0	10
0	8
0	30
0	4
4006	0
0	0
0	0
0	1
10	4
0	1
0	0
0	0
38	403
0	0
0	0
5	274
1	274
0	27
1	10
0	0
9	442
115	5092
0	5092
0	1228
0	581
0	140
0	135
0	48
0	33
0	60
0	6
0	5
7	5
0	11
0	505
0	507
0	2
0	1
0	0
0	0
0	502
0	21
70	1901
921	2356
0	1559
0	0
102	19
14	1351
26	1014
20	221
6	54
0	10
0	1
0	1
0	1
1	12
0	1
1	1
0	0
8	254
0	0
2	127
0	1
0	1
0	127
0	671
0	467
11	492
1	16
4	662
0	4
15	467
0	993
0	14
0	17
1	11
206	67
0	65
2	2
1	9253
368	18201
18	16052
0	33
2	726
0	24
0	2
0	2
137	1616
7	213
5	335
0	11
32	221
12	198
1	109
0	320
0	192
0	238
3	11
1	377
1	209
351	106
0	0
1	0
0	0
0	0
0	16
0	0
0	0
0	0
0	14
0	0
0	0
0	334
1	704
0	530
0	751
0	350
0	96
0	139
0	20
0	122
0	229
1	102
1	69
0	13
1	49
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	23
123	979
0	0
0	44
0	44
6	193
0	2
0	6
0	6
0	2
92	0
0	17
0	17
0	5
0	0
0	0
0	17
0	0
1	13
199	71345
9	26481
7	39166
580	63387
196	37611
0	24092
0	2
0	2
2	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	10
0	0
0	2
7	409
1	66
5	281
0	355
4	63
1	24
8	0
0	10
0	1
0	242
0	0
0	0
1	6
0	6
0	52
0	52
0	0
0	0
0	0
0	3
0	0
0	0
2	3
1	3
0	3
43	55
0	24
169	1718
3	23
0	23
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
39	80
1	21
0	24
0	58
0	58
0	1
317	74
0	1
0	1
30	773
0	28
3	6
0	56
0	2
0	0
0	0
3	5
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	11
1	556
1	580
5	79
1	60
0	21
5	4
0	13
0	533
0	30
10	161
1	154
0	0
0	11
0	0
0	0
281	23
0	1
2	18
10	184
2	0
0	1
115	45
0	0
0	0
3	44
2043	2032
16	45
1	45
1	1
14	1403
3	863
3	736
0	468
0	1148
4	1156
2	1041
7	224
5	367
0	402
1	716
7	640
49	75
0	391
19	154
1	846
11	9
11	186
0	178
0	1
1	35
478	152
0	0
0	0
27	34
0	0
0	0
45	1041
0	0
0	0
0	2
1	0
515	459
0	95
0	25
31	13
1	38
0	86
0	16
0	185
0	106
0	117
0	84
0	35
186	152
75	6610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
745	550
0	514
4	330
0	148
2	211
0	213
2	55
99	71
0	25
0	26
0	0
0	4
0	0
0	3
1	3
0	1
0	1
0	0
0	1
0	0
0	1
10146	7
1406	16
12	16
1	0
181	168
0	44
0	13
3	22
2	35
7	8
52	9
7	3
0	2
0	2
0	3
0	1
0	1
1	172
0	171
0	170
0	4
0	1
0	2
0	17
0	11
0	4
0	8
0	24
0	15
0	0
89	0
0	0
0	16
0	16
0	0
0	218
0	218
0	5
0	5
0	1
0	1
0	1
5	7
0	0
0	60
0	0
0	15
0	0
0	2
1	2
0	5
0	1
254	216
1	213
0	213
0	121
0	36
0	23
0	0
0	0
0	0
0	0
0	0
0	0
347	1
3	1
0	102
0	83
0	101
4	987
0	940
0	947
0	949
0	949
1	931
1	928
0	704
5	72
0	105
0	2
0	28
10	17
0	9
0	8
1	20
14	11
0	1
10	16
13	215
0	215
1	57
0	28
0	0
869	364
0	1
0	0
0	1
0	283
3	293
0	23
0	4
1	4
0	18
0	4
0	76
0	107
0	2
0	0
0	0
0	6
0	0
0	6
15	14
0	1
3	3
0	3
0	118
0	145
0	2
0	0
0	0
1	11
0	132
