UniqueCount	AmbigCount
0	92
0	25
0	16
0	11
0	8
2	8
2	29
0	66
4	141
0	35
10	196
2	0
0	115
0	0
0	4
0	2
0	2
0	2
0	3
0	0
0	2
0	383
0	221
0	66
0	113
1	0
0	1423
0	1424
0	449
0	37
5	59
0	16
0	21
1	66
0	37
0	16
0	11
0	0
7	0
1	369
0	158
3	2
0	24
0	15
0	11
1	1151
53	774
0	15
6	14
0	104
0	1071
0	1071
0	2
0	14
0	15
0	12
0	1068
0	2
0	432
0	12
0	16
0	15
0	14
0	1072
0	12
0	3
0	6
0	1
1	15
0	53
0	155
0	1068
0	152
0	1071
11	353
0	362
0	131
0	360
0	141
111	372
0	59
5	67
6	16
0	79
1	80
6	352
0	337
2	69
1	331
2	17
4	113
0	0
0	0
9	947
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	130
0	0
455	541
0	26
0	33
0	36
0	36
0	30
692	207
10	217
0	359
0	61
0	203
0	179
2	27
0	42
0	0
0	7
0	7
309	994
0	1334
0	1337
0	1405
0	378
3	1246
0	1243
0	35
96	202
0	134
0	80
1	109
0	67
0	2
2	20
0	39
0	39
0	11
0	0
41	449
0	637
0	637
0	10
0	10
0	0
0	0
0	0
3	161
0	154
0	51
0	10
0	13
0	161
0	371
26	347
0	266
2	399
0	227
0	139
0	138
8	85
0	159
0	31
0	17
0	15
0	0
0	5
0	5
0	0
0	2
0	2
29	21972
1	22839
45	18696
1	8183
0	18800
0	13543
92	12183
0	13443
0	16084
2	11701
8	7551
1	21090
0	0
0	0
0	0
0	0
0	1
0	0
0	584
0	599
6	575
0	28
1	209
163	200
0	39
0	66
0	20
0	20
0	22
0	7
0	23
0	5
0	13
0	7
2	9
0	34
0	5
0	9
1	5
2	9
0	66
0	4
0	4
0	0
0	67
1	35
0	57
0	292
0	46
0	41
0	337
0	354
10	30
0	49
0	291
2	40
9	336
0	52
24	221
9	78
0	124
0	0
0	0
0	0
0	0
0	0
0	916
0	857
1	908
13	246
10	14
0	313
14	215
0	67
0	103
33	110
398	336
44	247
19	309
40	198
0	32
0	55
0	55
0	12
0	57
0	4
0	3
0	43
0	10
0	93
0	111
0	73
0	0
0	0
0	0
0	114
0	142
0	137
0	125
0	133
0	62
6	40
0	82
3	79
0	34
0	7
1	6
0	236
0	235
0	223
0	199
0	293
0	671
0	69
0	59
0	10
0	18
0	18
0	18
0	0
0	6
0	18
0	6
0	12
0	7
0	4
0	7
0	3
0	11
0	4
0	9
0	11
0	109
0	93
0	111
0	126
0	79
0	30
0	18
0	25
6	436
0	48
0	324
0	333
0	299
0	441
5	476
0	477
1	301
0	269
0	262
0	101
0	213
39	0
0	0
0	638
0	1062
0	1068
0	1074
32	1056
0	1078
0	1051
0	1072
0	1054
0	1049
1	494
0	505
0	94
0	124
7	416
0	146
0	65
0	50
0	61
0	47
10	22
0	17
0	24
2	33
2	9
0	15
0	6
0	0
0	10
0	25
0	33
0	7
0	18
0	0
0	14
0	0
0	0
0	1
0	1
0	2
0	25
0	25
0	2
1	2
0	33
0	32
0	32
0	535
0	221
0	188
0	177
0	79
0	172
0	146
0	144
0	103
0	0
1	53
91	1066
14	42
25	175
0	63
0	56
0	385
0	592
0	84
3	796
0	93
0	33
0	409
0	31
0	29
0	3
0	2
0	1
0	437
9	280
1	311
0	57
0	25
1	53
0	68
1	51
4	60
0	7
0	434
0	318
0	7
0	34
0	1
0	1
0	16
0	22
0	31
0	3
0	2
0	4
0	4
0	21
0	97
0	5
0	14
0	97
0	79
0	7
1	0
0	23
0	19
0	19
0	15
0	18
0	98
0	199
0	18
0	24
0	86
0	20
10	143
6	1
0	92
0	90
0	82
0	76
0	0
0	650
0	5593
0	5573
0	125
35	1025
1	56
2	17
1	3953
7	3505
48	3040
2	909
39	180
0	5506
0	634
8	1642
228	2909
3	1379
5	1379
5	1683
13	1143
0	1532
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	11
0	11
0	9
0	2
0	9
18	228
0	27
0	5
0	751
0	197
0	48
2	29
0	751
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
27	98
0	149
0	142
0	256
0	153
0	270
0	289
0	261
1	268
0	261
0	275
0	242
0	207
0	103
0	68
4	88
0	47
0	3
0	3
0	19
0	1
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
43	267
0	406
0	113
21	309
0	98
2	107
0	119
0	70
0	201
3	31
6	38
0	0
0	31
6	40
0	22
92	769
30	454
3	68
0	29
31	168
2	29
0	11
45	0
198	68
9	68
3	10
39	148
0	148
0	278
1	29
23	290
3	143
0	17
1	3
1	21
0	29
0	29
0	29
0	25
0	4
0	6
0	20
0	6
0	1
0	29
9	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
835	0
0	43
0	515
0	4
5	2012
43	595
0	34
1	26
0	2018
0	1771
0	9
0	9
0	9
0	9
0	9
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	148
0	0
0	0
0	0
1	1606
2	104
5	2
11	1499
4	1606
0	31
0	192
4	377
9	236
16	267
0	24
0	23
0	24
0	24
0	18
0	24
0	23
0	23
0	19
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	30
0	432
0	431
0	390
2	347
0	414
0	173
5	56
2	49
0	29
0	23
0	54
2	26
0	54
0	77
0	120
34	6
0	0
0	6
2	19
0	370
0	373
0	103
0	64
0	46
0	47
0	21
0	24
0	22
0	13
2	15
0	13
0	8
0	6
0	6
0	6
0	3
7	5
0	8
1	10
0	0
0	0
0	0
0	186
0	132
0	147
0	69
0	157
0	313
0	309
0	34
0	157
0	3
0	130
0	157
0	149
0	318
0	143
0	318
0	318
1	152
0	149
0	145
0	32
0	157
0	146
0	14
2	22
0	13
0	70
0	99
0	854
0	152
125	751
0	817
0	206
0	212
7	103
5	108
8	104
15	172
4	137
21	51
0	57
0	73
1	31
0	30
0	0
0	0
53	626
0	626
4	97
0	178
0	29
0	28
0	3
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
997	525
0	343
11	379
2	247
0	264
0	208
9	111
10	7
571	227
297	1231
1	69
19	254
17	420
0	363
0	346
0	68
0	303
19	352
0	82
0	87
0	87
0	36
46	158
2	34
0	89
0	96
0	373
63	124
0	35
0	11
1	7
1	121
0	1
0	33
0	29
0	9
18	56
0	2
0	32
8	459
0	549
0	648
13	617
84	294
33	154
0	340
3	226
85	220
46	105
18	184
0	201
80	34
6	101
0	122
0	545
0	0
0	0
0	0
2	1005
33	968
3	907
0	19
0	0
2	205
1084	205
0	33
0	26
1	28
0	29
0	9
0	21
0	21
0	32
0	25
0	20
0	20
0	16
3	37
0	2
2	19
0	24
0	6
0	21
0	0
0	0
1	0
0	10
1	7
1	1
8	354
17	1
0	1
0	325
10	0
0	101
0	136
0	269
0	85
9	197
12	44
0	54
0	62
0	113
18	47
0	194
0	0
0	0
0	176
0	170
0	54
2	19
7	80
0	173
0	93
5	27
2	177
1	74
0	182
0	182
0	25
0	0
0	6
0	14
0	6
0	25
96	1385
0	108
0	111
0	113
1	1
0	1
2	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	0
0	1
0	4
0	4
0	26
0	0
0	0
0	4
0	4
0	12
0	472
4	465
0	14
0	20
0	12
3	16
0	15
0	16
0	56
8	28
19	395
0	3
0	116
0	0
0	8
0	114
0	10
0	8
0	10
0	0
0	0
0	116
11	65
231	504
74	796
0	100
11	80
0	45
4	31
0	31
0	44
1079	0
0	2737
3	5739
44	5739
406	1224
0	718
28	92
0	0
0	0
20	564
0	610
21	610
2	88
0	242
0	121
0	134
1	120
3	1788
0	94
0	119
0	93
3	96
12	58
2	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	221
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	443
9	446
0	75
0	312
14	0
0	0
0	0
0	0
1744	1841
0	1841
93	692
23	0
2	241
14	21
0	0
6	35
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	10344
0	1709
13	1559
36	1437
0	916
0	225
362	936
0	10347
0	3724
0	6
132	1076
1	14
0	35
8	4
0	14
0	4
0	4
3606	1577
0	899
67	1364
91	159
0	114
256	114
0	6
0	6
0	6
0	6
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	57
4	24
0	7
0	4
0	4
0	52
0	2
0	39
0	3
0	45
0	690
0	690
0	7
1	214
0	78
0	51
0	224
0	88
0	109
4	41
0	109
0	213
1	120
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	16
1	14
3	409
0	17
0	15
0	1389
4	1303
22	1303
2	724
0	124
23	100
0	0
0	0
0	0
0	0
0	0
0	4
0	21
0	154
0	162
4	82
101	76
2	19
0	6
0	21
0	0
0	21
0	3
1	21
0	21
0	2
0	6
0	6
0	155
0	155
0	0
0	0
0	0
12	437
10	201
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	865
1	260
14	234
0	246
0	261
3	235
0	160
2	215
2	100
0	72
6	56
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	11
0	11
0	13
0	0
0	2
0	0
0	0
0	6
0	11
0	11
0	2
2	0
0	2
0	0
0	351
0	11
0	157
37	857
2	153
0	29
0	26
0	19
0	162
0	42
8	139
0	97
0	112
0	209
0	145
0	143
0	0
0	0
2	38
0	0
0	440
0	38
0	0
0	0
0	0
0	2
0	2
0	3
539	2331
9	2226
0	2350
3	419
65	333
0	182
32	106
10	42
14	126
15	327
1	55
0	158
1	64
0	54
0	54
3	64
0	50
92	3165
406	3165
148	758
0	77
2	71
0	14
15	603
0	754
5	7163
17	6819
0	2998
629	1718
0	7046
0	6403
0	6263
6	7016
0	3132
139	1442
2	211
1	28
0	49
0	1285
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	107
11	25
2	11
0	11
0	8
0	20
0	17
0	20
0	3
0	27
0	27
0	4
0	2
0	13
0	9
0	16
0	8
0	1
0	19
0	13
0	19
3	89
10	70
0	90
80	89
11	60
3	426
0	426
0	220
0	0
0	0
0	421
4	97
0	38
0	3
67	19443
0	17599
13	16140
254	17566
474	6551
10	7296
147	2518
506	4515
279	2146
2	403
0	426
5	2
151	56
0	29
0	11
0	6
0	37
0	54
10	7
0	2
0	84
6	85
0	61
0	43
0	17
0	25
0	23
41	5952
97	26
17	956
29	56
229	139
5	340
0	5781
3	17
0	451
0	0
0	448
2	0
0	0
0	0
0	94
0	0
0	0
0	1
0	0
0	94
0	0
0	100
0	905
0	892
26	552
0	104
0	34
0	86
0	75
0	895
9	117
0	113
5	116
0	117
1	7
0	10
0	10
0	1
3	118
0	10
0	943
3	146
0	943
2	212
0	566
10	445
37	468
0	214
9	120
0	943
0	403
0	288
0	48
0	43
3	255
0	8
0	111
874	55
1	23
0	18
0	49
0	28
0	5
0	635
44	708
14	713
263	842
4	838
1	0
71	0
0	0
0	0
0	0
0	87
0	5135
0	63
0	2225
0	102
0	5135
0	31
0	1905
0	216
2	108
0	90
0	3236
0	102
9	5139
0	402
18	85
6	101
2	0
0	5136
0	112
0	137
2	85
9	354
0	1783
0	641
0	412
0	868
0	470
0	4902
1	799
11	1246
0	1986
0	539
6	2048
0	632
1	717
0	187
0	518
0	855
5	4894
1	382
0	597
10	495
20	400
54	254
0	5135
0	5139
0	0
0	0
0	18
0	24
0	11
0	80
0	20
3	188
0	34
0	12
0	19
0	19
0	186
0	188
0	186
189	611
4	611
0	251
6	102
0	69
2057	78
0	205
0	205
0	190
0	90
0	76
0	7
0	7
0	15
0	16
1	9
0	4
0	3
0	3
0	5
0	7
0	3
0	6
0	3
0	35
0	0
0	38
0	4
0	2
0	2
0	4
0	38
0	4
0	0
0	0
0	0
0	0
0	0
5	448
0	2
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	111
2	42
0	150
0	44
0	58
1	0
499	0
0	0
0	7
0	3
0	6
0	5
144	604
1	105
1	56
0	470
0	67
0	114
0	131
0	83
18	77
65	252
0	759
0	404
3	759
2	311
1	262
31	375
0	750
0	170
0	286
0	277
3	241
0	503
6	389
7	363
0	226
8	215
3	256
0	430
0	367
0	0
0	0
0	0
0	0
0	26
320	87
0	145
7	141
5	57
11	37
0	31
0	0
0	131
0	5
0	8
0	16
0	11
0	1
0	4
0	26
0	26
0	19
0	14
0	7
0	14
0	22
2	15
3	294
0	273
0	100
0	39
0	35
6	35
440	287
3	29
0	5
0	11
0	32
0	156
3	482
0	505
2	34
0	219
0	29
0	8
0	501
0	97
0	101
0	105
0	2
0	91
0	61
0	56
0	2
0	22
0	11
0	15
0	6
27	97
0	6
0	0
0	5
0	2
1	3
0	6
0	2
0	2
0	0
0	2
0	0
0	6
0	2
0	22
0	0
0	0
0	0
0	0
0	0
5	849
0	0
0	0
0	2
0	6
6	2
0	2
0	114
0	128
1	3151
1	3136
13	2847
0	2511
0	243
6	98
0	530
34	880
6	741
0	3071
0	1
0	0
0	3
0	3
0	2
0	1
0	1
0	2
0	342
0	341
0	325
0	329
0	53
14	7
0	12
0	17
0	14
0	11
1	0
0	0
0	1
0	3
0	0
0	0
0	0
0	1995
2	2512
0	2430
0	3943
25	3788
2	511
210	1214
0	191
6	0
4	897
0	695
0	351
0	353
0	342
2	176
0	151
0	113
0	107
0	107
0	104
0	47
0	80
0	69
0	45
4	391
0	37
2	39
0	25
0	26
0	23
2	767
0	3816
0	2431
0	3736
26	81
0	37
0	34
241	439
36	351
0	45
0	19
0	19
0	17
0	38
0	25
0	22
6	53
0	77
0	571
0	571
149	854
3	71
0	43
0	33
3	29
0	17
0	17
0	17
3	5
0	15
0	0
0	0
0	3
0	0
0	0
0	0
0	17
0	0
0	0
0	0
13	165
0	0
0	0
5	0
0	28
0	29
0	0
0	3
0	6
0	1
0	3
0	13
0	0
0	2
0	1
0	3
3	2
3	12
1	2
1	11
0	0
0	0
0	12
0	93
0	66
0	62
0	18
0	8
0	4
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2834
0	2826
0	393
1	295
1	290
0	252
13	0
0	118
0	118
0	77
5	98
4	17
0	5
0	4
0	2813
0	2805
0	375
0	0
0	0
0	112
1	696
0	437
0	653
0	394
0	26
0	390
0	602
0	5631
0	5960
0	414
1	3
0	125
0	5630
0	11
1	578
0	700
0	333
0	1474
0	5648
0	5496
6	473
0	776
208	318
0	796
0	5888
5	126
9	29
0	115
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	377
0	1258
0	1224
46	96
0	163
0	279
0	508
509	577
0	177
0	138
0	123
0	69
89	747
0	593
0	540
0	492
1	135
0	64
0	51
0	26
0	24
26	302
1	779
1	279
2	7
0	4378
4	83
0	92
0	85
0	97
3	50
0	99
0	32
0	74
5	100
0	915
0	738
1	1244
12	1351
905	4812
0	1976
0	16
0	4
0	4
3	4
0	4
0	4
0	3
0	0
0	0
0	69
0	58
0	46
16	72
0	4
0	38
0	0
0	18
3	3
58	277
2	21
0	22
0	14
0	35
0	20
0	26
0	30
0	30
0	1
1	41
66	7
0	7
0	4
0	6
0	0
0	0
0	100
6	187
1	96
0	703
4	27
2	16
49	2155
4	17
3	56
0	102
0	93
0	169
0	54
0	58
0	44
0	44
0	157
2	185
4	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	142
165	39
0	39
0	180
0	136
0	145
0	115
5	131
0	97
0	118
8	55
0	25
0	40
0	32
0	31
4	151
0	63
0	80
2	159
2	52
0	595
18	791
0	84
0	66
0	33
0	245
0	0
0	0
0	0
9624	7104
452	7192
18	308
87	182
0	330
0	274
3	121
16	257
8	132
0	75
0	75
0	29
0	0
0	0
0	0
0	0
0	4
2	324
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
10	527
1660	3043
0	10
0	2973
3	60
0	75
1	41
2	33
2	2391
0	3
0	169
1	184
2	198
56	1495
4	198
0	15
0	0
25	24
11	19
0	5
0	5
0	4
0	0
802	0
87	259
2	173
32	32
1	3
0	31
0	30
2	165
0	113
0	122
0	121
0	3
0	0
0	0
0	0
0	0
11	32
0	29
0	11
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	347
0	192
58	179
1	4
0	0
0	26
3	70
2	91
28	84
0	5
2	15
0	0
0	0
1	1888
5	140
18	357
30	389
54	1842
358	475
0	0
5	16
6	539
0	531
0	518
0	44
0	534
0	522
0	534
0	529
0	523
0	48
0	534
0	45
0	20
0	46
0	36
0	535
0	523
0	534
0	522
50	3053
1437	2134
0	2891
25	2349
0	2925
0	1096
3	1678
0	1780
0	1056
13	717
0	541
0	479
0	38
9	269
0	54
0	43
0	250
0	2
0	0
0	2
0	219
0	225
0	0
0	0
0	0
0	2
0	2
7	0
0	0
0	0
4	1174
0	1968
0	49
0	762
0	59
1	11
0	37
3	58
2	88
0	67
1	31
0	221
0	126
20	777
0	1954
0	1
0	1
0	0
0	0
0	95
0	1338
2	1345
0	1345
0	1338
0	342
0	1430
8	541
2	1272
20	1222
1	897
7	1338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	4
7	3
0	0
0	0
0	7
0	54
0	50
0	8
0	8
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1073
21	1068
0	6
0	13
0	0
0	1
11	131
0	6
0	6
0	8
0	8
0	0
2	0
0	0
0	5
0	6
0	5
0	6
0	5
0	5
0	5
0	0
0	0
6	1722
0	1486
0	442
0	690
0	130
10	192
2	165
0	515
0	450
58	86
13	116
0	1108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	333
0	0
1	56
0	54
0	56
0	3
0	1
0	0
0	74
0	0
3	1
0	0
0	62
2	10
0	10
5	0
0	0
28	119
14	86
4	0
4	83
2	288
0	52
2	50
3	39
7	15
1	474
0	474
0	10
1	30
2	5
0	8
0	7
0	30
3	38
0	5
0	5
0	286
0	286
0	286
0	54
0	3
6	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	2
0	1977
1	1075
0	692
1	680
0	676
1	647
4	549
1	89
0	76
0	76
0	76
3	76
5	76
4	41
0	41
1	1992
0	1281
0	379
0	2030
35	1731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	2
0	3
0	42
0	3
0	3
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	549
3	549
21	0
37913	0
0	23
0	643
0	603
0	347
0	295
0	217
0	67
0	58
0	58
0	14
0	4
0	603
1	496
0	608
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	93
22	93
15	449
0	160
1	532
0	283
0	104
0	60
0	53
0	14
1	40
0	26
3	22
0	113
0	58
0	0
0	6
1	19
0	10
1	3
0	36
0	10
0	24
143	154
4	154
2	34
0	0
0	0
0	3
0	0
0	0
0	3
0	89
0	111
0	439
4	204
27	294
78	460
0	62
0	136
4	460
0	41
3	45
0	0
7	63
0	0
0	0
0	2144
0	0
0	0
0	0
0	0
0	0
0	30
80	53
4	23
0	43
3	90
0	119
0	18
4	38
3	52
7	19
0	0
0	0
0	0
0	31
60	232
0	84
0	51
0	21
0	56
3	34
0	61
0	49
0	16
2	2165
0	5
0	75
0	105
0	2160
0	130
0	163
1	1
0	2138
0	112
2	151
150	743
5	80
0	22
15	143
20	236
0	2174
0	0
0	0
0	20
0	8
0	17
2	17
594	193
4	125
5	148
25	101
0	19
0	33
0	13
0	23
0	17
23	37
0	1161
0	150
0	123
20	114
11	104
0	1142
0	1071
0	1055
5	5134
0	5267
0	4987
287	478
9	15
40	179
16	156
0	271
0	128
0	259
0	110
0	77
0	35
0	29
0	5127
0	1176
0	0
0	2058
375	2016
18	2059
0	1839
0	2114
0	2121
0	2064
0	1272
0	978
0	266
0	122
0	172
0	350
0	138
0	215
0	252
0	225
0	173
0	169
0	160
0	207
0	43
0	104
0	44
0	89
0	0
0	0
0	0
0	16
0	0
53	0
0	0
0	0
15	80
5	1011
0	744
2	1008
0	962
6	71
20	48
0	49
2	19
9	588
0	11
2	379
1	50
0	31
0	73
0	44
12	350
0	322
0	196
39	621
0	0
154	69
7	32
0	40
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	512
85	681
4	701
0	711
3	271
2	471
0	537
1	387
0	388
164	741
4	407
85	385
0	344
0	634
0	76
0	10
0	76
0	367
8	520
1	539
0	300
0	240
0	210
0	192
0	182
0	530
0	528
1	0
0	0
0	0
0	0
0	2
0	4
0	145
8	21
0	143
5	9
0	145
0	2
0	17
0	25
0	21
0	34
0	6
0	11
0	9
0	9
0	9
0	8
0	11
0	8
0	7
0	8
0	1
0	0
0	0
0	163
162	405
0	407
17	6
3	56
15	13
54	229
20	173
12	151
27	92
18	62
79	129
2	1453
0	1459
0	1569
0	1547
0	1463
0	1547
0	352
0	136
0	193
2	141
34	85
0	195
0	118
0	104
2	79
0	79
0	87
0	69
0	50
0	7
0	1542
0	1539
0	1537
0	1458
0	350
0	343
40	368
0	136
8	22
0	0
214	0
0	2
0	5
0	5
0	0
0	29
0	63
0	217
0	204
0	172
0	194
0	0
0	0
0	0
0	0
0	9
0	1
0	2
0	2
0	7
0	2
0	2
0	5
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	1
0	1
0	1
4	9
2	9
23	10
2	0
0	10
0	2
0	0
0	0
0	20
0	473
0	19
0	462
0	471
0	11
0	347
0	130
0	474
0	458
0	75
0	79
0	499
0	339
0	321
1	124
0	93
0	112
0	449
0	475
0	103
0	102
10	974
12	71
33	1029
0	10999
0	10861
103	879
0	5294
0	1283
0	3135
3	5863
0	6337
0	2202
0	1528
20	5236
1	3723
90	3156
8	1570
4	3298
0	1309
16	1623
0	1494
0	1357
3	1105
0	979
1	871
44	755
2	1390
4	1856
0	393
0	345
0	9
49	17
1	28
6	78
1	79
3	754
0	114
40	57
53	2546
67	362
11	2183
0	558
1	2
0	2
28	6
0	6
0	625
0	203
4	129
0	626
0	9
0	26
0	7
0	3
0	1
0	4
0	4
0	136
0	173
0	188
0	216
0	216
3	144
0	202
22	5
0	5
0	3
10	64
10	64
255	131
8	68
7	29
0	2
20691	1618
0	949
0	957
0	79
0	69
2	12
0	19
0	11
1	2
3	1943
0	787
3	5
0	79
17	74
64	9
0	669
0	23
0	21
0	5
0	3
1	321
2	2615
41	119
0	217
0	374
1	2649
3	280
0	2607
0	2624
0	251
0	48
1	490
1	163
36	94
75	810
0	278
1	529
23	396
1	200
11	130
0	2624
24	552
0	199
0	29
0	16
0	93
0	76
0	8
0	72
2	0
0	16
0	260
39	87
0	69
6	91
27	15
0	279
17	145
21	621
10	89
0	4
1	2
0	1
34	269
0	297
166	164
0	13
0	1
0	24
0	19
0	24
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	24
0	24
0	19
7	410
0	392
0	416
0	87
5	83
0	82
0	81
0	78
0	33
479	425
0	399
4	206
0	70
0	47
0	25
270	0
738	0
350	405
0	30
2	218
0	163
2	238
0	13
0	2
0	173
0	155
3	8
0	173
0	24
0	25
0	17
2	16
2	15
0	172
0	29
0	122
0	0
0	0
0	361
0	358
3	7
0	38
7	42
1	38
1	19
0	418
0	409
8	88
0	35
1	18
0	38
0	36
0	58
0	30
0	41
0	42
0	30
0	46
1	19
5	5
0	58
0	437
20	463
2	85
0	66
5	115
1	41
1	9
0	290
0	270
0	280
0	1581
0	105
0	45
0	79
0	53
0	39
0	93
0	42
0	94
0	71
0	97
0	75
0	26
0	28
0	35
0	29
0	1591
0	0
0	0
0	0
0	1602
0	0
0	0
0	0
0	1972
0	1978
0	2015
0	1471
0	543
2	1323
2	1316
1	1082
8	175
1	153
2	159
0	2015
9	1649
12	1649
0	372
2	303
0	288
0	203
3	111
3	0
0	1
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
38	620
0	258
2	266
4	266
3	84
6	10879
108	11051
263	924
20	983
6	94
7	60
3	92
0	2248
8	204
0	71
38	54
443	7414
14	77
7	243
34	50
28	36
3	6108
57	412
2	5482
4	532
0	833
0	833
1	0
0	86
6	191
0	34
0	191
0	4
158	130
0	119
0	104
44	124
0	0
0	101
0	245
2	241
12	128
7	262
0	104
4	43
1	78
0	46
0	28
0	12
0	23
0	187
13	2
1	187
6	187
330	102
0	40
0	63
0	52
0	42
0	233
37	181
5	170
1	159
4	76
0	139
0	161
14	114
18	33
0	81
0	52
0	56
2	79
0	141
0	204
0	209
0	204
0	238
0	242
0	242
0	247
0	234
0	6
0	37
0	17
0	0
7	73
0	29
0	32
0	22
72	156
0	247
0	63
0	8
0	4
2	201
0	49
0	54
0	16
0	46
0	16
5	57
0	52
0	200
0	214
0	90
0	214
0	168
16	79
0	35
1	72
2	20
0	18
1	84
9	31
0	60
0	22
0	39
0	18
0	125
0	235
0	509
0	499
0	371
5	290
0	189
9	175
0	157
5	46
0	0
0	0
0	0
2	20
10	20
0	93
2	107
0	94
8	552
0	18
0	12
0	15
0	15
0	15
0	15
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	15
15	9
0	6
0	1
0	6
9	164
11	28
70	43
8	61
12	474
587	507
229	733
0	133
0	59
0	180
0	39
0	39
0	0
0	0
3	0
0	104
0	5
0	6
0	5
0	6
0	3
0	1
0	1
0	1
0	1
0	1
0	5
0	1
0	0
0	2
0	0
8	14
0	0
0	0
0	7
5	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
13	13
0	1551
3	1534
0	1528
9	549
0	794
0	1227
0	750
0	671
0	1364
0	729
0	1444
0	428
9	123
3	980
0	77
0	85
0	4
12	39
0	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	2
75	2
0	365
0	306
0	50
5	83
0	118
1	126
0	356
0	345
1	111
6	342
23	46
0	242
0	10
0	0
0	359
8	340
0	241
2	365
0	108
2	99
4	52
0	77
0	73
0	19
0	49
3	1697
0	1668
2	1686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1018	43
0	18829
0	18672
16	5914
256	3611
9	9878
6	13652
1	12577
46	2117
3	6816
0	12537
0	18661
0	16574
0	20142
0	3865
5	15435
68	18567
0	14476
9	12494
15	11700
0	10594
168	10038
53	9692
0	4542
0	10891
0	7609
0	7440
5	636
0	8343
0	7401
44	8011
0	6528
0	7996
0	2384
0	2205
0	7978
0	7
0	2
