UniqueCount	AmbigCount
0	6
0	12
0	12
1	13
2	18
5	7
37	8
2	8
0	1
3	3
4	0
7	264
9	351
0	1492
4	3445
2	3132
0	3207
0	3094
11	59
10	109
7	162
3	73
0	228
0	148
1	50
29	211
12	569
12	435
0	341
34	156
11	235
0	359
47	224
1	119
7	401
0	41
4	442
0	139
0	66
8	33
0	0
15	775
0	72
9	559
2	125
1	92
0	317
2	525
0	49
0	158
48	534
3	152
0	570
0	115
2	675
0	7
0	38
1	10
1	393
0	362
5	366
0	340
0	98
0	72
1	27
1	16
8	4
11	0
0	682
84	1163
8	898
634	2094
121	2098
1	365
1	164
1	0
0	0
0	191
1	82
2	13
1148	1054
6	22
12	825
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
624	85
0	45
1	3
0	10
0	3
0	5
4	95
11	94
0	2
15	1130
0	477
11	650
1	553
6	202
6	60
6	540
39	284
19	914
1	820
90	593
1	186
0	175
1	23
1	194
2	100
0	106
1	252
0	164
0	75
380	583
6	425
0	39
4	7
0	282
0	71
1	49
1	399
383	294
6	25
0	44
0	13
1	21
7	13
0	18
3	8
15	37
1	84
0	168
0	0
0	1
0	20
2	23
0	70
0	15
0	1
0	14
0	1
0	16
17	112
0	27
0	3
3	0
25	228
2	6
1	6
0	0
83	176
3	120
1	88
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	421
4	412
0	170
1	116
385	1246
19	56
4	40
139	491
1287	1587
131	172
0	32
4	26
3	611
0	645
6	68
16	682
8	15
4	32
59	1620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	37
0	23
0	36
0	29
10	192
15	649
1	89
7	23
2	637
0	26
0	62
12	287
3	131
0	56
0	104
0	93
0	277
41	119
2	70
33	370
0	19
0	30
0	20
4	6
18	292
99	71
24	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
84	346
0	346
0	11
0	0
0	213
84	213
25	724
12	737
156	478
10	39
0	167
0	139
6	32
0	554
2	562
499	496
5	490
9	343
5	50
0	559
1	62
1	1192
8	710
0	611
2	37
0	0
0	389
2	0
0	65
0	1023
1	1022
9	2162
0	2101
0	1476
0	1442
0	1023
0	1682
14	1185
0	945
0	830
0	915
184	858
1	185
75	190
1	119
0	385
0	304
7	142
0	0
0	0
2	15
0	0
0	15
0	0
0	0
0	0
6	1364
172	1413
0	19
0	1172
164	1383
1	1383
67	2165
660	2165
58	61
39	2165
3	1117
0	1947
0	2018
0	2103
7	1654
13	21
3	1205
2	538
8	15
10	897
0	433
10	580
0	8
0	14
0	0
11	294
0	17
0	13
0	13
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	1
0	0
0	3318
5	3319
10	3264
1	87
4	3143
0	1371
0	1375
0	3177
0	1571
0	1599
0	3219
0	31
3	8
0	42
0	39
1	3035
6	3271
8	3264
1	62
0	3032
0	1448
9	155
0	2926
0	109
0	3060
0	160
0	439
0	22
0	3087
0	192
8	133
7	102
5	202
33	403
1	618
38	102
48	80
0	3266
2	34
1	1350
1	250
2	358
0	40
3	180
0	40
1	255
0	113
0	0
8	32
3	11
3	10
3	0
0	38
1066	506
0	1
0	14
0	40
0	245
0	1
0	0
0	39
3	39
0	0
25	64691
0	35083
0	44164
135	36888
0	16312
2	9187
34	13632
0	8788
22	574
0	9115
6	17881
0	104
2	11007
0	23099
43	493
4	276
0	167
0	151
112	588
6	370
356	467
61	329
811	926
1	189
4	67
1	79
0	77
0	61
0	103
1	54
0	26
0	23
271	889
0	2
2	657
0	41
0	44
2	45
0	109
0	68
2	0
1	1
0	60
597	1100
1211	1132
196	84
3	90
9	185
39	256
2	188
13	32
9	33
1	278
0	154
0	162
0	209
1	89
15	68
0	1
3	627
0	0
2	752
379	1527
0	687
0	702
0	20
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	829
2	819
4	815
3	884
0	797
9	24
8	67
0	35
5	10
1	1
0	31
1	14
0	44
0	14
0	829
0	702
29	122
0	744
1	2
5	742
3	62
0	2
4	164
0	0
0	0
0	0
1	23
91	583
10	42
1	116
4	138
7	93
3	220
0	10
99	218
111	105
8	169
0	0
0	0
0	0
1	10
0	0
0	0
0	0
5	787
1	109
1	54
141	874
4	88
0	102
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	29
2	2
0	68
832	691
87	799
0	623
52	0
0	116
15	13
13	41
0	100
0	108
0	99
0	63
1	38
13	133
0	19
0	5
0	7
0	25
0	12
0	14
1	17
0	4
3	8
1	0
0	17
0	15
0	0
2	0
0	2
0	14
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
26	10
13	9
0	6
1	2
17	1535
15	1573
7	59
1	0
0	99
0	27
1	653
21	139
0	124
14	134
49	9
6	88
3	136
3	92
0	557
0	587
0	594
407	31
0	34
0	850
0	593
0	10
0	21
0	16
1	22
0	7
0	1
0	1
3	0
1	3
0	1
1	1
0	3
1	103
25	113
14	40
4	76
31	7
14	9
0	0
0	0
0	0
0	0
0	725
28	1048
29	867
6	1038
578	893
0	225
4	117
1	48
0	153
24	60
18	106
4	28
0	61
0	315
4	246
1	3
8	249
0	3
0	0
0	0
0	0
0	0
0	0
104	156
0	133
0	133
0	7
0	134
0	121
1	56
1	55
0	46
0	78
1	0
4	47
4	19
1	0
0	0
0	0
0	0
0	0
0	0
3	28
23	27
8	28
0	0
0	0
0	4
0	2
0	2
0	4
0	4
15	348
1	73
0	475
38	104
0	162
1	98
107	1011
51	137
0	0
0	0
0	13
0	15
0	33
0	3
0	12
0	0
0	17
0	1
0	0
0	0
0	0
0	0
3	24
0	22
0	26
0	0
1	0
0	0
3	211
0	408
0	436
0	482
1	107
0	99
0	223
0	381
0	2653
0	0
6	1
0	2
2	1
0	5
0	0
2	6
1	3
0	1
0	1
0	1
3	2
0	2
0	2
0	2
1	2123
0	1789
3	2155
14	437
4	496
115	2607
7	469
2	20
0	1399
0	802
0	1545
0	953
1	580
0	30
3	355
15	2147
0	1
0	3
0	3
0	3
0	3
0	4
20	876
14	875
0	3
0	77
0	73
1	58
0	63
1	34
0	3
0	0
0	0
0	0
0	266
0	256
0	450
0	447
0	452
0	425
0	452
0	450
0	452
0	462
0	430
4	13
0	12
0	7
0	6
0	5
0	4
0	0
1	3
0	2
0	0
863	1398
0	1095
0	933
1	5
0	21
1	50
0	26
19	352
0	10
10	215
4	101
0	54
1	48
0	103
1	48
2	104
0	86
0	42
68	48
3	214
0	223
2	219
1	216
0	52
0	214
0	208
60	254
0	78
11	69
13	35
10	83
16	58
0	34
0	64
0	34
0	1
0	0
1	1
0	1
5	404
1	87
0	52
4	20
3	50
4	40
0	133
0	86
1	69
0	35
1	81
0	208
0	10
5	46
23	262
0	1
0	413
14	1303
6	1303
2	1445
0	2077
0	965
0	1860
6	1973
1	882
2	1087
0	942
0	1830
0	870
0	1740
0	1901
0	1910
3	1342
0	1316
27	1303
1	1142
0	1259
0	1046
0	1068
0	1108
1	1157
3	122
4	917
0	552
2	652
0	84
1	52
9	111
103	111
0	2
0	0
0	2
0	2
14	1346
4	891
74	1652
5	133
0	13
0	0
0	13
0	0
0	13
90	314
0	315
2	131
3	10
0	105
4	0
1	113
4	795
22	815
1	789
0	134
2	32
6	0
0	0
0	0
0	0
0	324
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	200
25	87
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	83
3	66
0	47
0	47
0	3
14	70
94	122
0	68
0	87
0	104
2	65
0	34
0	0
0	0
0	0
0	0
0	0
0	0
8	762
497	892
28	860
2	266
0	319
10	342
12	223
20	228
4	1267
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	8
0	0
0	8
0	6
0	8
0	8
0	0
0	0
0	0
0	8
0	200
23	1611
0	151
1	153
0	164
1	148
0	162
476	203
0	155
11	145
0	49
2	219
18	553
4	441
0	501
3	169
13	129
0	492
0	407
29	127
0	145
1	383
0	227
3	158
0	248
0	21
2	55
5	244
2	209
11	20
7	18
0	5
0	4
0	0
1	22
2	87
0	28
26	114
25	28
1	42
1	7
0	2537
3	78
5	243
1	1357
18	1052
0	423
13	1210
433	2531
7	603
0	211
180	1062
4	281
0	1043
9	1042
0	198
0	184
0	207
0	175
0	156
6	76
13	375
118	642
1	677
16	338
0	164
18	82
0	39
1	589
7	881
0	2456
0	1038
40	2885
24	2332
3	1178
0	42
0	67
0	1110
0	2804
1	3
8	380
0	486
0	381
0	367
0	472
3	30
76	49
1	205
0	184
0	627
70	164
0	2402
4	223
0	0
0	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
4	422
151	856
4	768
3	5
0	15
9	44
2	48
150	26
2	1256
0	1912
0	1268
18	1042
10	519
4	505
2	959
8	672
3	529
1	488
4	411
35	326
1	40
0	40
1	37
0	38
0	32
0	33
1	1
0	0
0	1
1	1
1	1
0	1
0	1
0	0
0	0
0	272
1	113
12	187
4	212
5	92
2	29
10	62
0	121
0	131
2	35
0	9
0	3
0	13
0	26
0	1
0	4
0	6
0	10
1	0
3	5
0	3
5	1
0	1
0	32
289	88
3	16
0	42
0	30
0	7
2	12
0	22
31	28
11	10
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	74
1	66
67	185
0	12
0	144
9	142
3	19
6	576
87	699
225	344
0	559
3	631
4	68
7	9
1	82
3	45
0	42
0	34
1	88
0	28
0	20
10	109
0	59
0	66
0	78
33	494
0	387
51	353
1	442
1	409
17	385
29	53
3	136
1	81
0	55
34	390
118	167
1	9
3	10
2	29
1	62
0	11
1	6
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	3
3	84
17	70
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
756	376
2	324
7	268
1	129
0	31
1	22
0	99
0	10
0	0
0	2
0	2
0	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	155
1	152
0	155
6	35
1	2
3	2
8	358
43	1108
144	919
2	502
0	0
7	484
1	102
1	271
0	321
14	128
1	55
0	40
0	30
10	5
0	12
4	67
0	47
0	287
3	99
0	65
11	0
0	12
6	258
2	417
1	5
1	64
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	34
722	0
619	10694
293	1652
6	3273
3	1396
224	9783
296	3246
275	1511
709	1205
5	11
86	11
1	888
3	929
0	519
3	149
2	57
0	34
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	97
4	50
0	13
2	65
3	131
1	1
9	131
0	0
0	8
4	44
3	4
6	5
50	647
34	548
13	440
64	90
58	32
25	15
26	550
0	0
0	0
1	14
1	14
12	2
0	2
1	2
0	1
0	1
4	1342
4	11
14	0
4	1397
0	2
0	2
0	1
0	0
0	862
0	625
0	540
0	65
0	6
0	1
0	21
0	58
6	124
0	0
0	74
0	1265
0	1132
0	233
304	878
3	602
0	530
16	471
0	469
1	228
4	22
0	132
23	25
6	25
0	38
2	9
0	9
0	4
5	5
1	2
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	84
5	46
0	80
9	17
1	1
0	1
0	0
26	16
0	2
0	6
0	6
8	12
3	168
0	880
1	349
0	134
1	134
1	112
6	146
0	80
0	75
0	121
0	108
0	60
0	31
0	30
0	81
0	30
0	66
0	120
0	90
0	89
0	73
0	82
0	82
0	57
0	87
0	38
0	93
0	61
0	105
0	55
0	69
0	152
0	152
0	89
0	97
0	70
0	74
0	60
0	107
0	56
0	62
0	39
2	51
0	43
0	48
4	151
0	803
0	161
0	884
0	155
1	820
0	151
1	119
0	2
0	0
3	1
0	361
24	373
0	213
0	244
10	340
0	17
0	54
0	373
294	1332
1	1255
0	1291
0	1006
0	546
67	6
25	16
2	7
0	36
0	16
4	25
7	242
2	58
2	79
0	0
0	0
0	0
0	0
0	0
0	2
7	1
0	0
0	0
0	1
0	0
136	610
0	871
25	1237
14	643
14	1025
6	135
8	331
11	797
1	421
18	71
3	130
53	29
38	649
182	434
0	145
4	151
71	318
0	261
0	119
5	93
0	639
0	0
0	2
1	54
2	49
1	18
0	40
4	27
0	22
1	26
0	20
4	16
0	2
0	13
0	7
0	2
0	16
0	0
3	48
0	3
1	48
0	48
73	145
3	71
1	83
2	373
0	2
0	2
0	0
1418	7073
4691	6235
0	5065
18	362
0	389
0	311
0	210
0	380
3	80
2	35
25	190
8	109
0	2
0	0
0	7
0	1
0	7
0	0
0	7
0	3
0	3
0	7
0	7
0	0
0	1
0	0
0	5
0	0
0	5
0	1
0	0
0	5
0	5
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1139
81	1383
40	263
31	36
12	88
0	32
3	1105
0	0
0	0
0	0
0	414
0	410
11	537
0	355
54	586
0	578
3	167
0	121
0	100
0	92
0	70
3	57
0	12
0	9
0	412
1	0
0	427
19	22
0	7
0	0
1	4
0	5
0	3
1	0
0	1
0	2
0	1
0	5
0	1
1	199
3	79
0	200
1	164
1	0
0	2
0	4
1	8
3	7
3	12
0	5
0	96
0	6
4	13
3	16
0	7
4	7
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	89
2	105
7	92
0	37
0	41
0	42
0	46
1	8
0	32
0	42
0	28
1	12
0	9
0	0
0	89
0	105
211	69
3	4
6	7
1	714
0	1174
174	714
3	119
0	119
0	0
0	10
0	25
0	21
7	12
0	7
0	1
0	0
0	0
0	1
0	34
1	129
2	65
5	71
0	17
0	0
2	39
11	106
0	33
0	21
2	43
10	5
0	17
2	217
0	9
29	22
14	18
0	127
594	1591
6	470
2	631
1	432
14	178
27	194
126	18
74	123
0	333
12	25
125	115
0	35
5	274
15	45
0	175
21	29
15	111
3	109
7	5
0	2
1	111
48	1848
10	412
3	21
1	8
1	6
0	1845
2	0
2	0
0	0
0	0
6	900
1	866
20	901
41	16
0	4
33	28
2	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	510
8	150
10	118
0	141
0	162
2	129
1	71
1	63
1	69
0	69
0	49
52	872
2	44
1	79
49	872
1	6
3	5
0	59
6	543
3	58
154	458
112	407
1	78
41	20
0	79
0	13
13	1698
25	1810
348	68
0	465
0	467
0	46
140	326
54	466
0	290
51	0
7	313
2	35
1	74
0	10
0	1772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	99
0	12
0	0
0	0
0	9
0	18
0	18
0	1
0	1
0	0
0	0
0	0
0	10
0	60
0	88
0	16
0	0
1	57
0	2
0	2
0	2
1	2
0	27
0	7
0	85
0	82
0	85
1	82
1	59
0	76
2	35
0	1
10	19
0	13
4	0
0	95
3	26
0	12
0	26
0	25
0	50
6	0
0	0
5	4
6	4
0	4
0	3
0	1
24	107
0	120
0	76
33	66
0	37
0	0
0	0
0	0
0	0
9	1562
3	266
0	517
1	1592
19	739
8	58
57	431
5	360
0	360
1	39
0	126
8	117
0	935
5	269
16	28
29	197
47	137
1	1
154	476
0	91
11	82
19	83
151	85
0	77
0	77
0	1543
184	776
3	164
0	169
1	188
3	183
0	202
0	232
62	352
0	335
0	103
4	112
0	6
0	95
0	112
0	130
0	175
6	193
0	5
72	241
0	157
0	162
0	54
0	28
141	481
6	367
7	219
73	357
5	172
34	797
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	10
0	0
0	10
0	0
0	205
0	94
2	26
0	184
28	184
0	12
0	34
0	2
0	0
0	2
1	105
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1534
0	67
7	396
2	40
177	373
542	1673
3	1585
37	406
0	101
0	66
0	15
14	37
0	0
0	37
1	900
0	19
0	19
0	19
0	19
0	19
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	19
0	17
36	71
0	31
1	13
0	18
2	35
0	7
365	95
4	72
6	135
4	82
0	39
0	17
2	10
4	6
2	186
0	676
0	144
0	143
0	74
0	21
0	19
0	19
0	21
3	89
0	6
0	38
0	19
13	98
1	82
2	74
0	99
1	13
14	52
4	16
113	93
9	39
4	1
3	23
1	142
96	1814
0	2205
0	278
0	143
1	404
39	2173
0	39
0	193
10	153
0	90
11	2
0	410
32	170
3	61
10	1415
85	1752
14	1605
5	22
8	0
3	32
1	92
5	102
37	624
1	41
3	65
0	711
0	0
0	0
0	0
4	95
7	96
0	32
0	40
0	41
0	11
0	11
0	8
5	16
0	0
0	5
0	0
0	29
3	43
2	27
0	34
2	48
0	5
0	10
18	6
3	0
1	18
0	0
0	8
0	474
0	0
18	20
19	480
9	9
2	0
16	16
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	14
0	0
0	69
0	160
0	165
0	180
0	71
0	160
1	31
0	24
0	42
0	84
0	154
0	16
0	24
0	40
0	19
0	52
4	168
0	32
0	67
0	76
0	30
1	74
1	48
7	142
3	119
0	177
0	158
1	154
0	32
2	27
4	70
0	5
571	777
3	777
0	125
1	202
5	1621
2	1429
1	207
14	1459
0	25
13	193
0	68
0	0
0	14
11	1
4989	3
3	3
0	121
0	111
0	99
1	37
0	104
0	13
0	11
0	6
0	13
0	2231
1	27
0	2756
2	2204
1	379
0	440
0	1044
37	445
1	482
13	618
10	556
3	1805
0	689
0	1135
2	420
1	641
3	915
1	838
0	106
0	346
0	359
20	89
33	294
234	67
1	67
4	65
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	56
0	17
0	584
0	127
0	136
0	134
16	139
2	143
6	119
0	22
0	22
4	40
0	148
0	0
0	0
0	0
0	0
0	0
0	88
0	93
0	92
0	22
0	100
0	100
0	93
0	0
0	0
0	54
0	92
0	100
0	77
45	4459
874	7692
3	3172
13	2042
63	1416
12	2124
82	922
9	1492
174	1100
8	0
4	191
91	131
1	81
0	73
2	45
0	72
1	81
9	73
1	68
3	65
19	56
0	0
1	0
0	0
0	0
0	0
1	18
2	21
389	238
0	6
1	20
1	4
0	13
0	20
0	0
0	0
0	0
20	1521
6	369
5	428
33	210
15	59
0	72
1	91
0	119
0	59
11	60
0	32
0	1485
1	0
320	158
0	41
1	34
0	9
0	20
3	62
2	67
0	0
5	25
0	707
21	806
1	397
6	68
29	3
0	2
0	0
0	0
0	0
321	925
0	334
0	156
0	140
0	154
0	145
0	147
2	93
0	74
0	74
0	11
2	122
0	2
0	1
0	93
589	380
0	12
1	372
1	18
0	27
1	5
0	10
1	31
0	39
65	117
2	0
2	0
0	0
0	3
0	13
0	0
0	13
0	0
0	0
0	0
2	0
0	0
0	1
0	0
1	0
0	13
0	0
0	0
1	0
0	0
0	0
0	0
1571	120
3	56
14	104
0	469
0	551
0	471
0	469
0	317
0	469
0	469
0	6
0	6
0	1
1	0
0	0
0	21
2	15
0	65
0	55
0	9
0	51
0	3
0	3
59	90
0	8
0	8
0	11
0	7
0	9
0	25
0	21
0	2
0	11
0	19
0	8
2	19
0	19
0	2
0	2
5	77
0	19
0	26
0	47
0	30
0	9
0	0
1	6
3	1
1	20
2	62
0	67
0	11
0	49
0	2
0	7
0	1
1	32
0	1
0	1
1	1
1142	33
0	11
20	22
0	22
0	22
0	23
0	0
0	0
0	0
0	0
11	6
6	378
0	459
25	515
1	0
0	5
0	14
1	311
1	0
3	190
0	1
0	23
1	0
0	158
0	386
0	380
0	1
178	667
9	467
1	219
45	380
1	173
0	175
0	216
1	0
1	144
7	143
3	78
0	30
1	414
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	196
0	30
3	9
16	16
0	7
0	0
0	14
2	16
0	7
2	3
0	5
0	0
0	0
0	6
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	3
0	3
0	0
0	3
1	19
3	20
0	4
0	3
0	0
0	0
0	0
42	51
0	52
4	6
16	29
20	283
37	325
0	318
11	116
68	137
4	256
245	260
0	306
5	222
0	105
0	138
0	28
0	95
0	73
7	17
0	22
1	42
1	4
0	3
0	0
0	0
208	40
0	0
0	1616
7	370
14	2302
0	310
0	457
11	594
0	320
0	1120
8	1646
0	1337
0	1790
2	2100
0	1832
0	375
6	689
0	1966
0	441
6	346
51	1429
1	189
2	130
50	394
10	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
1	701
132	698
24	648
0	640
0	493
22	230
0	198
2	470
2	221
32	167
0	237
0	176
0	86
0	78
73	30
19	43
0	73
84	202
0	136
3	133
73	477
2	53
0	4
1	15
11	55
0	20
0	2
0	6
2	26
152	2845
0	9
0	4
0	0
279	1735
2	1474
28	76
1	154
26	189
2	177
1	72
0	0
0	0
6	478
7	248
1	390
0	245
1	422
14	253
1	132
2	195
31	216
40	97
5	114
0	684
0	251
0	28
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	17542
90	4950
3	2194
75	2428
5	6097
2	10959
0	429
0	13279
5	3141
0	5912
0	7517
2	5408
2	10910
1	8458
210	1715
4	437
0	98
13	74
13	3
2	1715
444	626
7	34
0	0
0	298
0	366
0	188
0	19
0	23
0	41
0	11
0	217
0	53
0	41
1	51
0	17
12	129
0	32
3	131
15	0
8	0
0	290
2	450
1	85
0	543
3	43
4	28
6	639
0	104
0	637
9	665
0	0
0	0
0	0
2	0
3	8
0	0
0	0
0	0
0	4
2	10
0	1
0	8
0	10
1	32
0	6
0	8
0	11
0	9
0	0
2	142
4	17
0	0
0	0
0	14
0	0
0	0
0	0
0	124
0	120
0	1
0	0
0	0
0	0
67	77
3	19
0	58
0	14
0	18
4	313
0	22
0	17
0	34
0	308
0	3
1	39
0	287
0	27
0	22
0	261
0	277
0	18
0	144
2	236
0	28
0	62
1	22
2	5
0	5
0	54
0	8
0	0
0	0
0	61
0	5
0	76
0	22
8	0
10	61
0	3
0	0
1	0
112	2841
126	2841
303	1354
3	2
0	2
0	2
0	6
0	0
0	4
0	0
0	2
0	4
1038	32
6	11
19	21
84	44
5	44
5	34
2	1
0	0
0	0
0	0
0	0
2	1286
11	225
6	1079
0	246
2	1168
1	1291
11	0
0	105
0	397
15	1214
7	140
1	32
10	0
167	18
12	53
76	30
0	1338
1	1182
0	246
0	385
0	392
2	136
6	100
11	114
5	523
49	679
0	639
10	646
1	183
2	188
0	138
3	83
1	79
10	59
0	19
2	34
0	56
0	24
0	18
7	52
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	74
0	0
603	142
7	60
1	107
0	867
0	929
0	936
17	831
0	862
0	1045
0	354
0	425
2	53
3	27
0	114
0	70
0	70
0	63
4	60
3	61
0	19
0	7
1	6
0	1
2	2
0	953
1	206
22	195
0	277
2	247
0	31
0	132
0	127
0	139
2	49
0	25
0	30
0	53
1	44
1	56
1	27
44	1
4	142
14	176
6	224
2	33
0	229
2597	338
67	282
0	0
0	0
0	0
0	7
0	4
0	7
0	4
0	4
0	7
0	4
0	17
4	41
0	0
83	17
0	18
0	8
0	2
0	2527
0	657
0	1176
0	1562
0	329
0	135
0	0
2	54
0	13
0	12
2	60
0	18
4	14
1	1
0	20
0	21
1	1
1	13
0	16
1	15
1	12
1	3
1	3
0	5
0	5
0	0
0	0
0	0
4544	274
10	9
6	0
0	0
0	0
14	5
2	2
0	439
0	702
1	420
0	676
0	452
11	103
5	25
17	433
3	5
0	17
2	1
1	1
4	12
2	14
2	6
4	9
0	2
0	0
0	0
0	0
17	63
1	202
3	31
1	64
0	618
11	28
1	561
0	44
0	6
0	8
0	159
0	0
8	520
0	2
0	886
5	81
0	781
7	91
0	194
0	701
4	738
1	647
8	788
0	724
66	745
18	15
23	22
33	34
8	171
22	14
80	2036
0	816
0	1514
0	32
0	472
0	1140
0	39
0	1146
0	0
0	16
0	30
0	19
3	111
19	8
1	699
1	7
14	133
5	115
0	1997
4	0
0	0
0	0
0	8
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	8
1	98
0	121
0	183
0	183
0	101
0	43
0	216
0	14
0	0
0	0
0	0
0	113
1	72
8	231
0	55
0	62
0	70
0	80
0	1
0	4
2	3
0	15
2	1
6	1
0	13
1	100
0	101
0	453
16	1258
39	12
2	1258
6	59
0	89
1	107
0	111
0	81
0	0
0	98
3	94
0	3
0	112
0	81
0	109
97	973
17	16
5	391
0	31
0	973
0	0
0	0
0	0
0	0
20	5
28	213
0	15
0	17
2	210
0	211
0	211
0	213
0	0
0	0
0	0
0	0
0	0
68	624
22	107
10	109
0	13
0	13
0	0
0	0
0	0
0	13
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	94
0	55
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	135
10	4
3997	834
1	722
0	758
4	20
8	90
7	17
5	3
0	43
3	19
1	0
0	778
0	778
0	753
0	663
0	748
5	668
0	743
0	619
0	751
4	140
0	640
0	559
2	594
1	474
32	50
0	294
14	57
6	190
10	355
26	67
58	7
5	84
58	39
16	9
0	41
0	71
0	57
2	43
0	28
1	4
10	2
0	48
0	38
0	35
0	34
1	57
0	30
3	15
0	718
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	159
0	94
37	95
0	43
0	41
0	37
0	33
3	44
6	45
0	31
20	82
0	9
0	22
0	13
1	6
0	2
0	4
0	0
0	3
0	4
2	3
1	2
0	0
9	22
0	22
3	6
0	60
0	174
0	179
0	175
0	16
0	9
28	11
0	179
4	182
0	171
0	34
1	36
0	2
0	0
0	0
1	2
0	2
0	2
1	2
1	2
0	0
19	108
68	140
2	18
0	81
0	33
0	20
14	17
2	2
0	33
41	152
767	224
5	20
0	2
0	2
0	1
0	1
0	1
0	0
0	1
2	1
0	0
0	0
0	2
0	11
0	11
0	3
0	9
0	12
0	9
0	0
0	0
0	0
0	0
17	79
0	3
4	39
1	44
0	21
0	0
0	0
38	1
1	130
152	120
1	127
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	4
0	2
0	0
0	0
1113	178
0	49
24	1316
2	640
7	201
5	719
69	145
1	22
0	1513
1	49
0	153
0	709
20	2
0	159
44	1043
38	8
18	74
0	1517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	100
30	85
